underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9559.91,BTC-27DEC19,1572260340501,open,0.0,106.3,0.0005,0.0105,3.742e-05,120.0,0.0005,0.0,BTC-27DEC19-2000-P,9437.79,0.0,0.0,0.0,0.001,34.1,166.14,0.03859,-0.03867,-0.00479,0.0,-0.00027
9559.91,BTC-27DEC19,1572260340501,open,1.93,0.1,1.873,2.0,1.93296174,120.92,1.49,0.0,BTC-27DEC19-28000-P,9437.79,0.0,0.0,0.0,0.0,0.0,0.0,2.31017,-2.33266,-45.59393,1e-05,-0.97438
9559.91,BTC-27DEC19,1572260340501,open,2.76,1.3,2.6915,2.8475,2.76676835,121.96,2.2,0.0,BTC-27DEC19-36000-P,9437.79,0.0,0.0,0.0,0.0,0.0,0.0,0.79236,-0.80698,-58.95579,0.0,-0.9926
9559.91,BTC-27DEC19,1572260340501,open,0.89,9.4,0.8505,0.9505,0.89743344,101.04,1.1125,0.0,BTC-27DEC19-18000-P,9437.79,0.0,0.0,0.0,0.0,0.0,0.0,6.27961,-5.29826,-28.34728,4e-05,-0.91016
9559.91,BTC-27DEC19,1572260340501,open,0.0,342.0,0.0005,0.0105,0.00012512,120.0,0.0005,0.0,BTC-27DEC19-48000-C,9437.79,0.0,0.0,0.0,0.0015,24.7,148.98,0.1358,-0.13608,0.01443,0.0,0.00105
9559.91,BTC-27DEC19,1572260340501,open,0.0,941.1,0.0005,0.0125,0.0025181,119.34,0.004,0.0,BTC-27DEC19-30000-C,9437.79,112.2,0.0015,20.0,0.0035,30.5,124.5,1.61765,-1.61209,0.22429,1e-05,0.01682
9559.91,BTC-27DEC19,1572260340501,open,0.5,268.3,0.4525,0.5495,0.4996985,91.78,0.7205,0.0,BTC-27DEC19-14000-P,9437.79,0.0,0.0,0.0,0.0,0.0,0.0,10.8512,-8.31634,-20.37698,8e-05,-0.79966
9682.36,BTC-27MAR20,1572260340502,open,2.32,0.0,2.245,2.4115,2.32294452,104.91,None,0.0,BTC-27MAR20-32000-P,9437.79,0.0,0.001,1.0,0.0,0.0,0.0,8.86746,-3.08283,-129.96705,2e-05,-0.92438
9560.14,BTC-27DEC19,1572260340502,open,4.43,0.8,4.334,4.5525,4.44082751,155.8,3.59,0.0,BTC-27DEC19-52000-P,9437.79,0.0,0.001,1.0,0.0,0.0,0.0,0.93504,-1.21653,-85.18699,0.0,-0.99107
9560.14,BTC-27DEC19,1572260340502,open,1.51,0.0,1.462,1.578,1.51646297,113.56,None,0.0,BTC-27DEC19-24000-P,9437.79,0.0,0.0,0.0,0.0,0.0,0.0,3.2177,-3.05127,-38.8651,2e-05,-0.96175
9502.69,SYN.BTC-29NOV19,1572260340501,open,0.34,0.0,0.3025,0.384,0.34232758,93.84,None,0.0,BTC-29NOV19-12500-P,9437.79,0.0,0.0125,1.0,0.0,0.0,0.0,7.8064,-11.49021,-9.49931,0.00011,-0.80234
9560.14,BTC-27DEC19,1572260340503,open,0.0,579.4,0.0005,0.013,0.00332696,117.66,0.0035,0.0,BTC-27DEC19-28000-C,9437.79,110.27,0.002,20.0,0.0045,29.0,122.66,2.02169,-1.98639,0.29072,1e-05,0.02186
9560.14,BTC-27DEC19,1572260340503,open,3.18,0.0,3.1035,3.2735,3.18564785,136.03,2.58,0.0,BTC-27DEC19-40000-P,9437.79,0.0,0.001,1.0,0.0,0.0,0.0,1.04141,-1.18295,-65.48396,1e-05,-0.9899
9682.36,BTC-27MAR20,1572260340503,open,2.72,0.0,2.6495,2.8275,2.73311924,108.72,None,0.0,BTC-27MAR20-36000-P,9437.79,0.0,0.0,0.0,0.0,0.0,0.0,7.71325,-2.77904,-146.88442,2e-05,-0.9369
9682.36,BTC-27MAR20,1572260340503,open,2.52,0.0,2.4465,2.619,2.52731322,106.17,None,0.0,BTC-27MAR20-34000-P,9437.79,0.0,0.0,0.0,0.0,0.0,0.0,8.07625,-2.84152,-138.49333,2e-05,-0.93305
9502.69,SYN.BTC-29NOV19,1572260340501,open,0.48,0.3,0.4635,0.489,0.4756875,107.73,0.4955,0.0,BTC-29NOV19-5000-C,9437.79,0.0,0.468,4.0,0.4845,4.0,150.91,1.04928,-1.77305,4.2286,1e-05,0.98523
9682.36,BTC-27MAR20,1572260340504,open,0.02,46.1,0.006,0.0495,0.0225123,100.83,0.044,0.0,BTC-27MAR20-28000-C,9437.79,98.92,0.0205,20.0,0.0255,15.0,103.5,10.47476,-3.50005,2.87825,3e-05,0.09443
9682.36,BTC-27MAR20,1572260340504,open,0.36,10.5,0.315,0.3905,0.35434849,84.82,0.281,0.0,BTC-27MAR20-7000-C,9437.79,70.88,0.3305,12.0,0.3665,12.0,91.65,17.04635,-4.79166,18.12325,5e-05,0.80717
9682.36,BTC-27MAR20,1572260340504,open,1.5,0.0,1.442,1.586,1.50986608,97.3,None,0.0,BTC-27MAR20-24000-P,9437.79,0.0,0.0015,1.0,0.0,0.0,0.0,12.99252,-4.18943,-95.34905,3e-05,-0.8725
9682.36,BTC-27MAR20,1572260340504,open,3.13,1.0,3.0515,3.2475,3.14341332,111.12,2.7125,0.0,BTC-27MAR20-40000-P,9437.79,0.0,0.0005,2.0,0.0,0.0,0.0,6.59596,-2.42902,-163.76091,2e-05,-0.94828
9560.14,BTC-27DEC19,1572260340504,open,2.34,0.3,2.283,2.423,2.34993565,125.87,1.875,0.0,BTC-27DEC19-32000-P,9437.79,0.0,0.0,0.0,0.0,0.0,0.0,1.65019,-1.73446,-52.26617,1e-05,-0.98278
9459.78,SYN.BTC-8NOV19,1572260340501,open,0.3,0.0,0.271,0.339,0.30304241,108.33,None,0.0,BTC-8NOV19-12250-P,9437.79,0.0,0.0,0.0,0.0,0.0,0.0,2.83915,-14.13961,-3.39456,0.0001,-0.90127
9682.36,BTC-27MAR20,1572260340505,open,1.11,0.2,1.046,1.183,1.11144337,93.18,1.478,0.0,BTC-27MAR20-20000-P,9437.79,0.0,0.0,0.0,0.0,0.0,0.0,16.39514,-5.06292,-77.25918,5e-05,-0.81893
9459.78,SYN.BTC-8NOV19,1572260340501,open,0.0,131.0,0.0005,0.0125,0.00265003,91.71,0.0045,0.0,BTC-8NOV19-7250-P,9437.79,86.91,0.002,0.1,0.0035,15.0,97.07,1.38478,-5.83837,-0.11802,6e-05,-0.03922
9766.77,SYN.BTC-26JUN20,1572260340504,open,0.59,0.0,0.517,0.664,0.5916823,86.36,None,0.0,BTC-26JUN20-14000-P,9437.79,0.0,0.07,1.0,0.6365,0.1,100.23,31.31137,-5.58954,-74.78742,6e-05,-0.56384
9560.14,BTC-27DEC19,1572260340506,open,1.3,4.9,1.2575,1.367,1.30884586,109.31,1.0385,0.0,BTC-27DEC19-22000-P,9437.79,0.0,0.0,0.0,0.0,0.0,0.0,3.8879,-3.54903,-35.45077,2e-05,-0.95165
9445.48,SYN.BTC-1NOV19,1572260340501,open,0.17,0.0,0.1425,0.2015,0.16997503,111.85,None,0.0,BTC-1NOV19-11000-P,9437.79,0.0,0.025,15.0,0.0,0.0,0.0,1.74596,-25.19257,-1.07007,0.00016,-0.89695
9560.14,BTC-27DEC19,1572260340508,open,1.72,0.0,1.6665,1.788,1.72388469,115.02,None,0.0,BTC-27DEC19-26000-P,9437.79,0.0,0.0,0.0,0.0,0.0,0.0,2.47047,-2.37288,-42.28253,1e-05,-0.97223
9502.69,SYN.BTC-29NOV19,1572260340503,open,0.29,0.0,0.2555,0.337,0.29593034,92.23,None,0.0,BTC-29NOV19-12000-P,9437.79,0.0,0.012,1.0,0.0,0.0,0.0,8.64639,-12.50901,-8.79756,0.00012,-0.76417
9459.78,SYN.BTC-8NOV19,1572260340500,open,0.2,0.0,0.171,0.2395,0.20431457,98.99,None,0.0,BTC-8NOV19-11250-P,9437.79,0.0,0.0,0.0,0.0,0.0,0.0,4.23153,-19.25678,-2.89718,0.00016,-0.82354
9459.78,SYN.BTC-8NOV19,1572260340503,open,0.03,99.3,0.01,0.0565,0.03165139,90.84,0.032,0.0,BTC-8NOV19-10250-C,9437.79,86.58,0.029,16.0,0.033,12.0,92.98,5.9308,-24.76826,0.84776,0.00024,0.33242
9502.69,SYN.BTC-29NOV19,1572260340505,open,0.25,0.0,0.2105,0.292,0.25112853,90.56,None,0.0,BTC-29NOV19-11500-P,9437.79,0.0,0.01,1.0,0.0,0.0,0.0,9.4739,-13.45743,-8.04859,0.00013,-0.71873
9445.48,SYN.BTC-1NOV19,1572260340503,open,0.26,8.3,0.244,0.2735,0.25901458,108.6,0.2155,0.0,BTC-1NOV19-7000-C,9437.79,0.0,0.2505,2.0,0.271,2.0,242.89,0.09266,-1.29824,0.74003,1e-05,0.99686
9459.78,SYN.BTC-8NOV19,1572260340500,open,0.0,67.5,0.0005,0.0105,0.00080979,120.05,0.0005,0.0,BTC-8NOV19-6000-P,9437.79,0.0,0.0,0.0,0.002,24.0,137.71,0.46184,-2.54896,-0.03246,1e-05,-0.0107
9502.69,SYN.BTC-29NOV19,1572260340503,open,0.0,449.7,0.0005,0.0115,0.00197796,108.82,0.0015,0.0,BTC-29NOV19-5000-P,9437.79,104.3,0.0015,15.0,0.003,10.0,116.59,1.09281,-1.86544,-0.1449,1e-05,-0.01548
9459.78,SYN.BTC-8NOV19,1572260340501,open,0.0,59.8,0.0005,0.0105,0.00099164,113.64,0.001,0.0,BTC-8NOV19-6250-P,9437.79,0.0,0.0,0.0,0.002,15.0,126.9,0.56551,-2.95462,-0.04091,2e-05,-0.01352
9459.78,SYN.BTC-8NOV19,1572260340500,open,0.13,0.0,0.1015,0.17,0.13583695,92.38,None,0.0,BTC-8NOV19-10500-P,9437.79,0.0,0.0,0.0,0.0,0.0,0.0,5.52339,-23.4585,-2.40439,0.00022,-0.71718
9459.78,SYN.BTC-8NOV19,1572260340502,open,0.27,0.0,0.2455,0.3135,0.27770615,105.46,None,0.0,BTC-8NOV19-12000-P,9437.79,0.0,0.0,0.0,0.0,0.0,0.0,3.11179,-15.08743,-3.28554,0.00011,-0.88793
9766.77,SYN.BTC-26JUN20,1572260340500,open,0.7,0.0,0.69,0.716,0.70210197,91.11,None,0.0,BTC-26JUN20-3000-C,9437.79,0.0,0.6925,3.0,0.711,3.0,106.83,4.62508,-0.87108,17.67143,1e-05,0.97514
9502.69,SYN.BTC-29NOV19,1572260340502,open,0.01,261.9,0.0015,0.027,0.01104153,102.83,0.0165,0.0,BTC-29NOV19-15000-C,9437.79,100.58,0.01,19.9,0.0115,2.0,103.79,4.50258,-7.26255,0.64259,6e-05,0.08847
9459.78,SYN.BTC-8NOV19,1572260340500,open,0.01,6.0,0.0005,0.023,0.00779911,107.36,0.013,0.0,BTC-8NOV19-12250-C,9437.79,100.87,0.006,30.0,0.0095,38.0,112.86,2.79072,-13.7744,0.24986,0.0001,0.09644
9459.78,SYN.BTC-8NOV19,1572260340503,open,0.25,0.0,0.2205,0.289,0.25297417,103.6,None,0.0,BTC-8NOV19-11750-P,9437.79,0.0,0.015,25.0,0.0,0.0,0.0,3.46808,-16.51896,-3.16319,0.00013,-0.86925
9502.69,SYN.BTC-29NOV19,1572260340511,open,0.59,0.0,0.551,0.6335,0.58991292,103.61,None,0.0,BTC-29NOV19-15000-P,9437.79,0.0,0.02,1.0,0.0,0.0,0.0,4.57843,-7.44079,-12.44342,6e-05,-0.90952
9766.77,SYN.BTC-26JUN20,1572260340503,open,1.52,0.0,1.44,1.6095,1.521477,92.6,None,0.0,BTC-26JUN20-24000-P,9437.79,0.0,0.0,0.0,0.0,0.0,0.0,22.74063,-4.3531,-149.77659,4e-05,-0.79268
9766.77,SYN.BTC-26JUN20,1572260340501,open,1.32,0.0,1.2465,1.4125,1.32706217,91.41,None,0.0,BTC-26JUN20-22000-P,9437.79,0.0,0.11,1.0,0.0,0.0,0.0,24.4896,-4.62759,-135.33725,4e-05,-0.764
9459.78,SYN.BTC-8NOV19,1572260340504,open,0.23,0.0,0.1955,0.264,0.22827686,100.91,None,0.0,BTC-8NOV19-11500-P,9437.79,0.0,0.0,0.0,0.0,0.0,0.0,3.81648,-17.70556,-3.03778,0.00014,-0.84946
9766.77,SYN.BTC-26JUN20,1572260340505,open,1.91,0.0,1.831,2.008,1.91503411,94.32,None,0.0,BTC-26JUN20-28000-P,9437.79,0.0,0.0,0.0,0.0,0.0,0.0,19.47398,-3.79712,-178.2045,3e-05,-0.83836
9445.48,SYN.BTC-1NOV19,1572260340500,open,0.12,1.3,0.0915,0.152,0.12088999,102.55,0.1095,0.0,BTC-1NOV19-10500-P,9437.79,0.0,0.101,2.0,0.1405,2.0,164.35,2.4758,-32.75502,-0.95231,0.00025,-0.82862
9459.78,SYN.BTC-8NOV19,1572260340503,open,0.29,0.5,0.272,0.305,0.28782131,99.74,0.2365,0.0,BTC-8NOV19-6750-C,9437.79,0.0,0.278,3.0,0.3,3.0,164.03,0.80255,-3.67999,1.95002,3e-05,0.97964
9459.78,SYN.BTC-8NOV19,1572260340500,open,0.0,130.9,0.0005,0.011,0.00110147,105.75,0.001,0.0,BTC-8NOV19-6500-P,9437.79,94.67,0.0005,10.0,0.0015,15.0,110.99,0.65,-3.16004,-0.04791,2e-05,-0.0159
9445.48,SYN.BTC-1NOV19,1572260340503,open,0.22,0.8,0.194,0.253,0.22084614,120.8,0.2405,0.0,BTC-1NOV19-11500-P,9437.79,0.0,0.0055,1.0,0.0,0.0,0.0,1.22523,-19.09406,-1.15986,0.00011,-0.9356
9764.5,SYN.BTC-26JUN20,1572260340499,open,0.07,29.0,0.041,0.106,0.07259136,84.05,0.074,0.0,BTC-26JUN20-6000-P,9437.56,79.07,0.0635,16.8,0.0785,16.8,87.16,18.19884,-3.16209,-14.14798,3e-05,-0.14597
9459.78,SYN.BTC-8NOV19,1572260340504,open,0.18,0.0,0.147,0.216,0.18066056,96.55,None,0.0,BTC-8NOV19-11000-P,9437.79,0.0,0.0,0.0,0.0,0.0,0.0,4.64765,-20.63013,-2.74837,0.00018,-0.7944
9445.48,SYN.BTC-1NOV19,1572260340505,open,0.31,0.8,0.298,0.325,0.31172674,0.0,0.23,0.0,BTC-1NOV19-6500-C,9437.79,0.0,0.304,2.0,0.323,2.0,281.59,0.0,0.0,0.69019,0.0,1.0
9445.48,SYN.BTC-1NOV19,1572260340505,open,0.19,0.0,0.168,0.2275,0.19534181,116.91,None,0.0,BTC-1NOV19-11250-P,9437.79,0.0,0.008,1.0,0.0,0.0,0.0,1.47561,-22.25501,-1.11653,0.00013,-0.9179
9459.78,SYN.BTC-8NOV19,1572260340504,open,0.16,0.6,0.124,0.193,0.15803127,94.83,0.1265,0.0,BTC-8NOV19-10750-P,9437.79,0.0,0.0,0.0,0.0,0.0,0.0,5.10155,-22.24112,-2.58143,0.0002,-0.7578
9766.77,SYN.BTC-26JUN20,1572260340504,open,0.4,1.3,0.3515,0.4375,0.39664608,83.97,0.3915,0.0,BTC-26JUN20-7000-C,9437.79,71.6,0.3685,6.0,0.4205,6.0,94.27,22.49368,-3.90441,25.87677,4e-05,0.79646
9766.77,SYN.BTC-26JUN20,1572260340541,open,2.11,0.0,2.0285,2.2105,2.11482614,95.61,None,0.0,BTC-26JUN20-30000-P,9437.79,0.0,0.0,0.0,2.114,1.0,95.16,18.22487,-3.60198,-192.1324,3e-05,-0.85376
9766.77,SYN.BTC-26JUN20,1572260340537,open,0.16,29.3,0.1015,0.212,0.15791687,86.25,0.146,0.0,BTC-26JUN20-14000-C,9437.79,83.31,0.1485,12.8,0.1675,12.8,89.24,31.30612,-5.58187,17.98187,6e-05,0.43575
9682.36,BTC-27MAR20,1572260340560,open,0.55,58.9,0.484,0.6125,0.54838061,87.73,0.5,0.0,BTC-27MAR20-14000-P,9437.79,67.72,0.503,1.0,0.591,0.1,105.06,23.17648,-6.7383,-47.76066,7e-05,-0.64496
9560.14,BTC-27DEC19,1572260340561,open,0.23,493.5,0.188,0.2565,0.22358088,85.19,0.2525,0.0,BTC-27DEC19-8000-C,9437.79,79.19,0.216,13.0,0.2335,13.0,92.9,12.18448,-8.66787,8.32702,0.0001,0.75455
190.3,SYN.ETH-26JUN20,1572260340567,open,0.32,0.0,0.247,0.382,0.317647,89.47,None,0.0,ETH-26JUN20-200-P,184.55,86.05,0.307,169.0,0.327,169.0,92.48,0.59154,-0.1094,-0.88439,0.00276,-0.38367
9559.91,BTC-27DEC19,1572260340558,open,0.16,498.0,0.121,0.2065,0.16436183,85.22,0.156,0.0,BTC-27DEC19-10000-P,9437.79,82.21,0.1595,7.2,0.169,10.9,88.09,15.43322,-10.98245,-10.15499,0.00012,-0.48318
9502.69,SYN.BTC-29NOV19,1572260340571,open,0.07,85.5,0.0425,0.1045,0.07323163,85.11,0.067,0.0,BTC-29NOV19-9000-P,9437.79,79.95,0.0675,10.9,0.0735,5.0,85.35,10.56729,-14.10754,-3.647,0.00016,-0.36623
190.3,SYN.ETH-26JUN20,1572260340580,open,0.19,101.0,0.133,0.241,0.189046,89.46,0.192,0.0,ETH-26JUN20-160-P,184.55,86.13,0.18,405.0,0.196,255.0,92.03,0.5155,-0.09533,-0.5833,0.0024,-0.27351
188.66,ETH-27MAR20,1572260340591,open,0.29,736.0,0.243,0.338,0.295134,90.27,0.289,0.0,ETH-27MAR20-160-C,184.55,86.07,0.286,558.0,0.3,258.0,92.51,0.41038,-0.12277,0.32903,0.00309,0.71705
186.72,ETH-27DEC19,1572260340602,open,0.22,1373.0,0.176,0.255,0.218868,90.99,0.215,0.0,ETH-27DEC19-160-C,184.55,85.12,0.211,243.0,0.225,583.0,95.53,0.2515,-0.19109,0.1556,0.00483,0.72686
9502.69,SYN.BTC-29NOV19,1572260340600,open,0.07,85.5,0.0425,0.1045,0.07323163,85.11,0.067,0.0,BTC-29NOV19-9000-P,9437.79,81.3,0.069,10.9,0.0735,5.0,85.35,10.56729,-14.10754,-3.647,0.00016,-0.36623
9682.36,BTC-27MAR20,1572260340614,open,0.55,58.9,0.484,0.6125,0.54838061,87.73,0.5,0.0,BTC-27MAR20-14000-P,9437.79,67.72,0.503,1.0,0.5905,1.0,104.86,23.17648,-6.7383,-47.76066,7e-05,-0.64496
9682.36,BTC-27MAR20,1572260340611,open,0.2,460.5,0.1515,0.249,0.20244512,84.84,0.223,0.0,BTC-27MAR20-10000-C,9437.79,82.67,0.197,11.4,0.2095,11.4,87.66,24.27449,-6.8253,15.29323,7e-05,0.58456
186.73,ETH-27DEC19,1572260340613,open,0.12,10345.0,0.076,0.157,0.118687,91.14,0.107,0.0,ETH-27DEC19-200-C,184.55,88.86,0.115,96.0,0.123,363.0,93.81,0.30172,-0.22963,0.11663,0.00579,0.49943
185.7,SYN.ETH-29NOV19,1572260340622,open,0.18,119.0,0.142,0.21,0.178534,85.58,0.192,0.0,ETH-29NOV19-160-C,184.55,79.44,0.173,133.0,0.185,320.0,92.58,0.16949,-0.22753,0.09476,0.00658,0.76284
186.73,ETH-27DEC19,1572260340624,open,0.09,6415.0,0.049,0.124,0.087755,92.48,0.08,0.0,ETH-27DEC19-220-C,184.55,90.08,0.084,128.0,0.091,404.0,94.55,0.2924,-0.22582,0.09599,0.00553,0.40113
186.73,ETH-27DEC19,1572260340634,open,0.13,2955.0,0.082,0.168,0.125576,90.56,0.114,0.0,ETH-27DEC19-180-P,184.55,88.26,0.122,128.0,0.129,128.0,92.77,0.28984,-0.21919,-0.15744,0.0056,-0.38841
188.66,ETH-27MAR20,1572260340636,open,0.29,736.0,0.243,0.338,0.295134,90.27,0.289,0.0,ETH-27MAR20-160-C,184.55,86.07,0.286,558.0,0.301,300.0,92.97,0.41038,-0.12277,0.32903,0.00309,0.71705
9682.36,BTC-27MAR20,1572260340630,open,0.2,460.5,0.1515,0.249,0.20244512,84.84,0.223,0.0,BTC-27MAR20-10000-C,9437.79,82.67,0.197,11.4,0.207,11.4,86.66,24.27449,-6.8253,15.29323,7e-05,0.58456
188.66,ETH-27MAR20,1572260340637,open,0.29,736.0,0.243,0.338,0.295134,90.27,0.289,0.0,ETH-27MAR20-160-C,184.55,86.07,0.286,558.0,0.3,258.0,92.51,0.41038,-0.12277,0.32903,0.00309,0.71705
9766.77,SYN.BTC-26JUN20,1572260340654,open,0.13,22.7,0.074,0.18,0.12687056,87.39,0.124,0.0,BTC-26JUN20-16000-C,9437.79,84.65,0.1185,13.3,0.141,13.3,91.96,29.95585,-5.41159,15.58218,5e-05,0.36763
9766.77,SYN.BTC-26JUN20,1572260340672,open,0.13,22.7,0.074,0.18,0.12687056,87.39,0.124,0.0,BTC-26JUN20-16000-C,9437.79,84.65,0.1185,13.3,0.1365,13.3,90.51,29.95585,-5.41159,15.58218,5e-05,0.36763
9766.77,SYN.BTC-26JUN20,1572260340691,open,0.16,29.3,0.1015,0.212,0.15791687,86.25,0.146,0.0,BTC-26JUN20-14000-C,9437.79,83.31,0.1485,12.8,0.1685,12.8,89.55,31.30612,-5.58187,17.98187,6e-05,0.43575
190.3,SYN.ETH-26JUN20,1572260340704,open,0.26,142.0,0.204,0.318,0.266543,89.43,0.284,0.0,ETH-26JUN20-200-C,184.55,87.33,0.26,418.0,0.275,268.0,92.16,0.59157,-0.10936,0.44101,0.00276,0.61626
9459.78,SYN.BTC-8NOV19,1572260340705,open,0.09,10.4,0.0625,0.129,0.09595474,89.79,0.102,0.0,BTC-8NOV19-10000-P,9437.79,78.18,0.0885,9.6,0.0965,9.0,90.37,6.2625,-25.85063,-1.99194,0.00026,-0.61058
9766.77,SYN.BTC-26JUN20,1572260340726,open,0.16,29.3,0.1015,0.2125,0.15798157,86.25,0.146,0.0,BTC-26JUN20-14000-C,9437.79,83.31,0.1485,12.8,0.1675,12.8,89.24,31.30612,-5.58187,17.98187,6e-05,0.43575
9502.69,SYN.BTC-29NOV19,1572260340741,open,0.07,85.5,0.0425,0.1045,0.07312791,85.11,0.067,0.0,BTC-29NOV19-9000-P,9437.79,79.95,0.0675,10.9,0.0735,5.0,85.35,10.56729,-14.10754,-3.647,0.00016,-0.36623
9502.69,SYN.BTC-29NOV19,1572260340753,open,0.07,85.5,0.0425,0.1045,0.07312791,85.11,0.067,0.0,BTC-29NOV19-9000-P,9437.79,81.3,0.069,10.9,0.0735,5.0,85.35,10.56729,-14.10754,-3.647,0.00016,-0.36623
9682.36,BTC-27MAR20,1572260340775,open,0.2,460.5,0.1515,0.249,0.20252863,84.84,0.223,0.0,BTC-27MAR20-10000-C,9437.79,82.67,0.197,11.4,0.2095,11.4,87.66,24.27449,-6.8253,15.29323,7e-05,0.58456
9682.36,BTC-27MAR20,1572260340798,open,0.2,460.5,0.1515,0.249,0.20252863,84.84,0.223,0.0,BTC-27MAR20-10000-C,9437.79,82.67,0.197,11.4,0.207,11.4,86.66,24.27449,-6.8253,15.29323,7e-05,0.58456
185.7,SYN.ETH-29NOV19,1572260340809,open,0.36,0.0,0.337,0.383,0.360363,97.71,None,0.0,ETH-29NOV19-120-C,184.55,0.0,0.344,5.0,0.375,5.0,133.5,0.05551,-0.08508,0.09582,0.00189,0.9512
9766.77,SYN.BTC-26JUN20,1572260340806,open,0.13,22.7,0.074,0.18,0.12692667,87.39,0.124,0.0,BTC-26JUN20-16000-C,9437.79,84.65,0.1185,13.3,0.14,13.3,91.64,29.95585,-5.41159,15.58218,5e-05,0.36763
9766.77,SYN.BTC-26JUN20,1572260340814,open,0.13,22.7,0.074,0.18,0.12692667,87.39,0.124,0.0,BTC-26JUN20-16000-C,9437.79,84.65,0.1185,13.3,0.1365,13.3,90.51,29.95585,-5.41159,15.58218,5e-05,0.36763
9766.77,SYN.BTC-26JUN20,1572260340824,open,0.16,29.3,0.1015,0.2125,0.15798157,86.25,0.146,0.0,BTC-26JUN20-14000-C,9437.79,83.31,0.1485,12.8,0.1685,12.8,89.55,31.30612,-5.58187,17.98187,6e-05,0.43575
186.74,ETH-27DEC19,1572260340891,open,2.88,0.0,2.744,2.979,2.857425,131.22,None,0.0,ETH-27DEC19-720-P,184.55,0.0,0.003,5.0,0.0,0.0,0.0,0.02276,-0.02494,-1.17814,0.0003,-0.9885
9682.36,BTC-27MAR20,1572260340890,open,0.08,984.0,0.037,0.1175,0.07547724,89.18,0.0815,0.0,BTC-27MAR20-16000-C,9437.79,88.05,0.073,21.8,0.08,3.0,91.28,20.87565,-6.16976,8.10026,6e-05,0.27782
184.68,SYN.ETH-1NOV19,1572260340968,open,0.13,642.0,0.108,0.164,0.136529,95.01,0.155,0.0,ETH-1NOV19-160-C,184.55,0.0,0.119,1.0,0.155,1.0,178.83,0.02412,-0.29571,0.01566,0.00701,0.93502
9767.08,SYN.BTC-26JUN20,1572260340968,open,1.52,0.0,1.4395,1.609,1.52093947,92.4,None,0.0,BTC-26JUN20-24000-P,9437.79,0.0,0.0,0.0,0.0,0.0,0.0,22.67933,-4.33202,-149.80837,4e-05,-0.79364
9445.48,SYN.BTC-1NOV19,1572260340992,open,0.08,72.5,0.0455,0.106,0.07591243,94.76,0.0855,0.0,BTC-1NOV19-10000-P,9437.79,80.04,0.071,9.8,0.0745,0.4,90.28,3.36447,-41.1316,-0.7822,0.00037,-0.70381
9445.48,SYN.BTC-1NOV19,1572260340993,open,0.1,8.2,0.0675,0.128,0.09741895,98.02,0.0995,0.0,BTC-1NOV19-10250-P,9437.79,78.29,0.092,3.0,0.0955,0.1,91.01,2.91175,-36.82203,-0.87619,0.00031,-0.776
9445.48,SYN.BTC-1NOV19,1572260341006,open,0.06,106.7,0.027,0.0855,0.05663662,92.3,0.0415,0.0,BTC-1NOV19-9750-P,9437.79,80.07,0.052,9.0,0.0555,1.2,89.04,3.72727,-44.38085,-0.67135,0.00043,-0.61259
9445.73,SYN.BTC-1NOV19,1572260341008,open,0.11,450.9,0.083,0.1285,0.10551681,88.99,0.105,0.0,BTC-1NOV19-8500-C,9437.79,96.02,0.107,0.1,0.1085,0.8,102.58,1.89856,-21.79718,0.78101,0.00023,0.8842
190.3,SYN.ETH-26JUN20,1572260341005,open,0.08,10.0,0.039,0.129,0.083363,96.56,0.041,0.0,ETH-26JUN20-440-C,184.55,94.07,0.077,444.0,0.09,294.0,99.09,0.49267,-0.09834,0.21062,0.00213,0.25038
9766.77,SYN.BTC-26JUN20,1572260341032,open,0.16,29.3,0.1015,0.2125,0.15798157,86.25,0.146,0.0,BTC-26JUN20-14000-C,9437.79,83.31,0.1485,12.8,0.1675,12.8,89.24,31.30612,-5.58187,17.98187,6e-05,0.43575
186.72,ETH-27DEC19,1572260341029,open,0.05,3576.0,0.021,0.08,0.049599,95.88,0.037,0.0,ETH-27DEC19-260-C,184.55,93.87,0.047,128.0,0.052,739.0,97.71,0.24292,-0.19449,0.06296,0.00443,0.25515
9445.48,SYN.BTC-1NOV19,1572260341048,open,0.08,72.5,0.0455,0.106,0.07591243,94.76,0.0855,0.0,BTC-1NOV19-10000-P,9437.79,80.04,0.071,9.8,0.074,0.8,88.85,3.36447,-41.1316,-0.7822,0.00037,-0.70381
9502.69,SYN.BTC-29NOV19,1572260341048,open,0.07,85.5,0.0425,0.1045,0.07312791,85.11,0.067,0.0,BTC-29NOV19-9000-P,9437.79,79.95,0.0675,10.9,0.0735,5.0,85.35,10.56729,-14.10754,-3.647,0.00016,-0.36623
190.3,SYN.ETH-26JUN20,1572260341052,open,0.07,0.0,0.032,0.116,0.072481,97.71,None,0.0,ETH-26JUN20-480-C,184.55,95.42,0.067,447.0,0.078,297.0,99.96,0.46106,-0.09313,0.18855,0.00197,0.222
