underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9494.31,BTC-27SEP19,1561028340742,open,0.02,306.7,0.0005,0.065,0.02449185,82.45,0.0225,0.0,BTC-27SEP19-6000-P,9242.42,80.8,0.023,0.1,0.026,11.0,84.09,8.64475,-3.60425,-3.19057,4e-05,-0.09957
269.63,ETH-28JUN19,1561028340926,open,0.0,4850.0,0.001,0.044,0.003862,93.93,0.007,0.0,ETH-28JUN19-220-P,267.15,72.09,0.001,850.0,0.005,450.0,99.9,0.04802,-0.28638,-0.0038,0.00326,-0.06137
9321.73,BTC-28JUN19,1561028340942,open,0.79,20.1,0.7455,0.825,0.78544939,267.52,0.578,0.0,BTC-28JUN19-2000-C,9242.18,0.0,0.0,0.0,0.0,0.0,0.0,0.00116,-0.01965,0.4315,0.0,0.99998
9494.23,BTC-27SEP19,1561028340942,open,0.01,281.9,0.0005,0.049,0.00873904,87.28,0.009,0.0,BTC-27SEP19-4750-P,9242.18,84.41,0.0075,1.0,0.01,31.0,90.0,4.25146,-1.8765,-1.2515,2e-05,-0.03992
9321.73,BTC-28JUN19,1561028340942,open,0.0,850.0,0.0005,0.04,0.0,110.0,0.0005,0.0,BTC-28JUN19-3000-P,9242.18,0.0,0.0,0.0,0.0005,12.0,308.4,0.0,0.0,0.0,0.0,0.0
9321.73,BTC-28JUN19,1561028340942,open,1.14,0.6,1.06,1.231,1.14550613,0.0,1.1775,0.0,BTC-28JUN19-20000-P,9242.18,0.0,0.0,0.0,1.2255,2.0,500.0,0.0,0.0,-4.31545,0.0,-1.0
9494.23,BTC-27SEP19,1561028340942,open,0.13,57.9,0.0895,0.1795,0.13454346,79.31,0.1555,0.0,BTC-27SEP19-9000-P,9242.18,77.25,0.1305,10.0,0.1375,4.9,80.82,18.63235,-7.47249,-12.93715,0.0001,-0.36847
9494.23,BTC-27SEP19,1561028340942,open,1.32,0.2,1.237,1.423,1.33013211,94.26,1.391,0.0,BTC-27SEP19-22000-P,9242.18,0.0,0.0055,10.0,0.0,0.0,0.0,6.71454,-3.20046,-58.10047,3e-05,-0.9289
9242.18,index_price,1561028340942,open,0.0,273.6,0.0005,0.04,0.0,109.99,0.0395,0,BTC-21JUN19-6500-P,9242.18,0.0,0.0,0.0,0.0005,22.4,315.06,0.0,0.0,0.0,0.0,0.0
9494.23,BTC-27SEP19,1561028340943,open,0.79,28.2,0.75,0.8295,0.78959907,110.08,0.755,0.0,BTC-27SEP19-2000-C,9242.18,0.0,0.007,1.1,0.95,5.0,500.0,0.21571,-0.12008,5.37718,0.0,0.99867
9321.73,BTC-28JUN19,1561028340943,open,0.2,175.5,0.1585,0.238,0.19828867,92.74,0.2025,0.0,BTC-28JUN19-7500-C,9242.18,0.0,0.064,0.1,0.1995,6.4,100.24,1.3674,-8.05069,1.51595,8e-05,0.95198
9494.23,BTC-27SEP19,1561028340942,open,0.69,225.8,0.6455,0.725,0.68529869,99.39,0.67,0.0,BTC-27SEP19-3000-C,9242.18,0.0,0.0055,20.0,0.9365,5.0,500.0,0.89746,-0.45106,7.9276,0.0,0.99354
9321.73,BTC-28JUN19,1561028340943,open,0.36,1684.4,0.3165,0.396,0.35647369,110.48,0.361,0.0,BTC-28JUN19-6000-C,9242.18,0.0,0.17,4.0,0.3575,6.0,144.22,0.10956,-0.76844,1.28917,1e-05,0.99741
9321.73,BTC-28JUN19,1561028340943,open,0.41,148.3,0.3705,0.45,0.41000379,112.1,0.402,0.0,BTC-28JUN19-5500-C,9242.18,0.0,0.0015,1.0,0.4855,5.0,500.0,0.02468,-0.17564,1.18568,0.0,0.99949
9494.23,BTC-27SEP19,1561028340943,open,1.53,0.2,1.437,1.6395,1.53808295,97.08,1.6,0.0,BTC-27SEP19-24000-P,9242.18,0.0,0.0,0.0,0.0,0.0,0.0,5.63362,-2.76563,-63.81805,2e-05,-0.94326
9494.23,BTC-27SEP19,1561028340942,open,0.03,231.8,0.0005,0.0635,0.02373401,88.82,0.0235,0.0,BTC-27SEP19-18000-C,9242.18,86.19,0.021,6.0,0.025,21.0,89.99,10.1452,-4.55657,2.59225,5e-05,0.12452
9494.23,BTC-27SEP19,1561028340944,open,0.61,0.0,0.5685,0.648,0.60803445,92.41,None,0.0,BTC-27SEP19-3750-C,9242.18,0.0,0.006,6.1,0.7465,10.0,299.19,1.86458,-0.87137,9.69686,1e-05,0.98506
9494.23,BTC-27SEP19,1561028340944,open,0.0,419.5,0.0005,0.04,0.00025157,110.0,0.001,0.0,BTC-27SEP19-2000-P,9242.18,0.0,0.0,0.0,0.001,22.1,128.72,0.2146,-0.11937,-0.04043,0.0,-0.00132
9321.49,BTC-28JUN19,1561028340944,open,0.31,0.0,0.271,0.3505,0.310954,83.23,None,0.0,BTC-26JUL19-6500-C,9242.18,0.0,0.0,0.0,0.3355,5.0,127.23,3.71634,-4.31072,5.71528,5e-05,0.93475
9494.23,BTC-27SEP19,1561028340945,open,0.09,606.1,0.046,0.1255,0.08595017,81.55,0.0895,0.0,BTC-27SEP19-12000-C,9242.18,79.01,0.081,17.8,0.0885,14.9,82.85,18.60884,-7.67372,7.23001,9e-05,0.36706
9321.49,BTC-28JUN19,1561028340944,open,0.36,0.0,0.312,0.4205,0.3661649,90.14,0.3325,0.0,BTC-26JUL19-12500-P,9242.18,0.0,0.0,0.0,0.0,0.0,0.0,7.79775,-9.79651,-10.82294,0.0001,-0.81511
9242.18,index_price,1561028340944,open,0.01,54.2,0.0005,0.055,0.01469067,72.97,0.0095,0,BTC-21JUN19-9250-P,9242.18,59.2,0.012,18.0,0.0145,0.1,71.99,1.80596,-65.888,-0.11464,0.00121,-0.50231
9493.99,BTC-27SEP19,1561028340945,open,0.52,0.0,0.467,0.5885,0.52771319,83.65,None,0.0,BTC-27SEP19-14000-P,9242.18,0.0,0.0055,10.0,1.2415,0.3,499.9,15.70329,-6.64256,-32.86024,8e-05,-0.74998
9493.99,BTC-27SEP19,1561028340945,open,0.0,427.9,0.0005,0.042,0.0020025,92.58,0.003,0.0,BTC-27SEP19-3500-P,9242.18,83.96,0.001,41.0,0.003,17.0,98.66,1.36166,-0.63745,-0.31871,1e-05,-0.01039
9321.49,BTC-28JUN19,1561028340946,open,0.6,4.6,0.545,0.6735,0.60922462,102.27,0.6335,0.0,BTC-28JUN19-15000-P,9242.18,0.0,0.0,0.0,0.7495,1.0,500.0,0.04591,-0.2981,-3.23466,0.0,-0.999
9493.99,BTC-27SEP19,1561028340946,open,0.01,408.0,0.0005,0.051,0.0109647,86.15,0.01,0.0,BTC-27SEP19-5000-P,9242.18,83.28,0.0095,0.2,0.0125,31.0,88.96,5.01772,-2.18592,-1.54312,2e-05,-0.04904
9493.99,BTC-27SEP19,1561028340946,open,0.51,13.5,0.4685,0.548,0.50843939,87.32,0.382,0.0,BTC-27SEP19-4750-C,9242.18,0.0,0.011,0.6,0.7045,5.0,299.03,4.25563,-1.87909,11.61421,2e-05,0.96003
9321.49,BTC-28JUN19,1561028340946,open,0.01,1006.6,0.0005,0.0475,0.00721479,88.97,0.0065,0.0,BTC-28JUN19-8000-P,9242.18,84.36,0.006,3.0,0.008,30.0,91.79,2.54767,-14.39085,-0.23253,0.00015,-0.1084
9321.49,BTC-28JUN19,1561028340944,open,0.08,118.7,0.038,0.1175,0.07792342,85.56,0.0795,0.0,BTC-26JUL19-10000-C,9242.18,84.41,0.0765,14.4,0.08,0.1,87.23,11.5638,-13.78866,3.4011,0.00016,0.44914
9321.49,BTC-28JUN19,1561028340942,open,0.41,0.0,0.3585,0.471,0.41484543,91.13,None,0.0,BTC-26JUL19-13000-P,9242.18,0.0,0.0,0.0,0.0,0.0,0.0,6.9197,-8.78816,-11.55632,9e-05,-0.84648
9321.49,BTC-28JUN19,1561028340947,open,0.57,322.4,0.531,0.6105,0.57089879,169.98,0.495,0.0,BTC-28JUN19-4000-C,9242.18,0.0,0.0,0.0,0.59,0.2,445.61,0.01141,-0.12315,0.86261,0.0,0.99978
9493.99,BTC-27SEP19,1561028340944,open,0.29,207.8,0.2515,0.331,0.29124051,77.74,0.3115,0.0,BTC-27DEC19-8000-C,9242.18,0.0,0.1,0.5,0.3065,11.5,84.03,23.0119,-4.71084,21.22347,6e-05,0.72097
9321.49,BTC-28JUN19,1561028340947,open,0.55,10.6,0.5045,0.584,0.54407997,158.98,0.535,0.0,BTC-28JUN19-4250-C,9242.18,0.0,0.021,1.0,0.0,0.0,0.0,0.01282,-0.12935,0.9165,0.0,0.99975
9493.99,BTC-27SEP19,1561028340945,open,0.04,42.9,0.002,0.0815,0.04169688,88.77,0.04,0.0,BTC-27DEC19-22000-C,9242.18,86.92,0.0385,4.9,0.044,4.9,90.07,16.69481,-3.90261,5.86738,4e-05,0.1605
9321.49,BTC-28JUN19,1561028340943,open,0.11,39.9,0.07,0.1585,0.11409383,82.79,0.106,0.0,BTC-26JUL19-9500-P,9242.18,74.31,0.1035,23.3,0.11,14.4,79.51,11.63996,-13.43008,-5.41928,0.00016,-0.4774
9321.49,BTC-28JUN19,1561028340943,open,0.04,85.4,0.0005,0.0825,0.04110467,82.79,0.04,0.0,BTC-26JUL19-8000-P,9242.18,77.45,0.036,19.3,0.0395,24.3,81.13,9.00458,-10.39021,-2.54013,0.00013,-0.23614
9493.99,BTC-27SEP19,1561028340944,open,2.17,0.2,2.0565,2.3105,2.18357351,96.05,2.2245,0.0,BTC-27DEC19-30000-P,9242.18,0.0,0.0,0.0,0.0,0.0,0.0,11.51519,-2.91248,-152.57196,3e-05,-0.90565
9321.49,BTC-28JUN19,1561028340949,open,0.63,143.0,0.585,0.6645,0.62453644,193.93,0.55,0.0,BTC-28JUN19-3500-C,9242.18,0.0,0.15,0.1,0.0,0.0,0.0,0.00897,-0.11039,0.75483,0.0,0.99983
9493.99,BTC-27SEP19,1561028340944,open,0.2,462.3,0.161,0.2405,0.20096925,77.74,0.2085,0.0,BTC-27DEC19-10000-C,9242.18,77.57,0.2005,12.0,0.2095,3.6,80.76,26.8407,-5.49454,18.44604,7e-05,0.57446
9493.99,BTC-27SEP19,1561028340945,open,0.58,0.0,0.5185,0.6445,0.58147189,81.68,None,0.0,BTC-27DEC19-14000-P,9242.18,0.0,0.007,1.0,1.3885,0.2,500.0,25.56005,-5.49768,-60.44218,7e-05,-0.64234
9493.99,BTC-27SEP19,1561028340943,open,1.15,0.0,1.071,1.2435,1.15721434,86.94,None,0.0,BTC-27DEC19-20000-P,9242.18,0.0,0.0055,5.0,2.005,0.2,500.0,18.63543,-4.26655,-97.11363,5e-05,-0.80911
9321.49,BTC-28JUN19,1561028340946,open,0.0,14.0,0.0005,0.0425,0.002478,89.43,0.004,0.0,BTC-26JUL19-5500-P,9242.18,82.45,0.0015,1.0,0.0035,41.0,95.1,1.51012,-1.88226,-0.22058,2e-05,-0.0216
9321.49,BTC-28JUN19,1561028340942,open,0.19,9.9,0.1415,0.236,0.18882675,86.62,0.2145,0.0,BTC-26JUL19-10500-P,9242.18,71.85,0.1715,14.4,0.1785,1.5,77.89,11.13686,-13.44456,-7.40053,0.00015,-0.61891
9242.18,index_price,1561028340948,open,0.19,0.3,0.143,0.2375,0.19017417,0.0,0.2055,0,BTC-21JUN19-11000-P,9242.18,0.0,0.0,0.0,0.2525,0.1,500.0,0.0,0.0,-0.26391,0.0,-1.0
9493.99,BTC-27SEP19,1561028340944,open,0.02,103.2,0.0005,0.058,0.01811752,101.27,0.019,0.0,BTC-27DEC19-36000-C,9242.18,99.05,0.016,10.0,0.02,6.0,103.11,9.414,-2.51036,2.67046,2e-05,0.07219
9493.99,BTC-27SEP19,1561028340946,open,0.07,145.8,0.025,0.11,0.06754557,77.73,0.0645,0.0,BTC-27DEC19-6500-P,9242.18,75.77,0.064,4.9,0.0675,4.0,77.7,17.2963,-3.54031,-11.70804,5e-05,-0.16951
9493.99,BTC-27SEP19,1561028340947,open,0.02,15.3,0.0005,0.0615,0.02164972,98.03,0.021,0.0,BTC-27DEC19-32000-C,9242.18,96.55,0.02,10.0,0.0235,6.0,99.63,10.76201,-2.77823,3.18494,2e-05,0.08614
9493.99,BTC-27SEP19,1561028340946,open,0.08,228.5,0.0415,0.121,0.08131948,83.56,0.082,0.0,BTC-27DEC19-16000-C,9242.18,81.37,0.076,10.0,0.0835,4.9,84.44,23.2913,-5.12473,10.11515,6e-05,0.28613
9493.99,BTC-27SEP19,1561028340944,open,0.76,0.0,0.696,0.837,0.76655183,83.54,None,0.0,BTC-27DEC19-16000-P,9242.18,0.0,0.0055,5.0,1.5935,0.2,500.0,23.28798,-5.12289,-73.12008,6e-05,-0.71396
9493.99,BTC-27SEP19,1561028340943,open,1.35,0.0,1.265,1.453,1.35887422,88.73,None,0.0,BTC-27DEC19-22000-P,9242.18,0.0,0.0065,2.0,2.211,0.3,500.0,16.68125,-3.89749,-108.58424,4e-05,-0.8397
9493.99,BTC-27SEP19,1561028340950,open,0.01,165.7,0.0005,0.053,0.01297087,83.71,0.0145,0.0,BTC-27DEC19-4000-P,9242.18,80.51,0.011,6.0,0.015,26.0,86.77,6.08014,-1.34028,-2.69039,2e-05,-0.0415
9493.99,BTC-27SEP19,1561028340942,open,0.59,27.1,0.552,0.6315,0.5916659,83.73,0.542,0.0,BTC-27DEC19-4000-C,9242.18,0.0,0.0155,10.0,0.656,0.2,149.74,6.0833,-1.34133,18.11589,2e-05,0.95847
269.63,ETH-28JUN19,1561028340952,open,0.0,462.0,0.001,0.043,0.003792,98.75,0.006,0.0,ETH-28JUN19-340-C,267.15,77.73,0.001,804.0,0.005,300.0,104.88,0.0493,-0.30909,0.00347,0.00318,0.06348
9493.99,BTC-27SEP19,1561028340960,open,0.35,56.1,0.31,0.3895,0.3498176,77.74,0.36,0.0,BTC-27DEC19-7000-C,9242.18,57.74,0.3105,2.0,0.376,5.0,90.34,19.45629,-3.98303,21.98637,5e-05,0.79499
269.63,ETH-28JUN19,1561028340965,open,0.0,4850.0,0.001,0.044,0.003862,93.93,0.007,0.0,ETH-28JUN19-220-P,267.15,72.09,0.001,970.0,0.005,450.0,99.9,0.04802,-0.28638,-0.0038,0.00326,-0.06137
9493.99,BTC-27SEP19,1561028340979,open,1.55,0.0,1.46,1.6645,1.56228103,90.1,None,0.0,BTC-27DEC19-24000-P,9242.18,0.0,0.0065,1.0,2.4175,0.2,500.0,14.88175,-3.53081,-119.8702,4e-05,-0.86481
269.63,ETH-28JUN19,1561028341003,open,0.0,462.0,0.001,0.043,0.003792,98.75,0.006,0.0,ETH-28JUN19-340-C,267.15,77.73,0.001,924.0,0.005,300.0,104.88,0.0493,-0.30909,0.00347,0.00318,0.06348
9494.23,BTC-27SEP19,1561028341154,open,0.2,53.9,0.149,0.244,0.196446,79.62,0.192,0.0,BTC-27SEP19-10000-P,9242.18,76.26,0.1895,3.6,0.1995,3.6,81.09,19.64763,-7.91022,-17.0722,0.0001,-0.46735
9321.49,BTC-28JUN19,1561028341156,open,0.11,39.9,0.07,0.1585,0.11409383,82.79,0.106,0.0,BTC-26JUL19-9500-P,9242.18,74.31,0.1035,8.9,0.11,14.4,79.51,11.63996,-13.43008,-5.41928,0.00016,-0.4774
9321.49,BTC-28JUN19,1561028341170,open,0.06,66.0,0.0185,0.103,0.06077507,82.79,0.055,0.0,BTC-26JUL19-8500-P,9242.18,76.22,0.0535,0.3,0.0585,19.3,80.74,10.36395,-11.95852,-3.43153,0.00015,-0.31376
9321.73,BTC-28JUN19,1561028341387,open,0.03,1411.8,0.0005,0.064,0.02400196,86.65,0.022,0.0,BTC-28JUN19-10000-C,9242.18,81.79,0.0215,24.1,0.0245,1.0,87.6,4.84895,-26.67324,0.58068,0.0003,0.3127
276.84,ETH-27SEP19,1561028341889,open,0.22,1415.0,0.18,0.259,0.219475,94.09,0.228,0.0,ETH-27SEP19-260-C,267.15,91.27,0.214,100.0,0.225,100.0,96.95,0.5362,-0.25513,0.31944,0.00274,0.64543
267.15,index_price,1561028341892,open,0.0,997.0,0.001,0.04,5e-05,110.0,0.001,0,ETH-21JUN19-310-C,267.15,0.0,0.0,0.0,0.001,250.0,161.78,0.00124,-0.01344,2e-05,0.00066,0.00313
267.15,index_price,1561028341892,open,0.0,4.0,0.001,0.04,0.0,110.0,0.001,0,ETH-21JUN19-180-P,267.15,0.0,0.0,0.0,0.001,350.0,384.17,0.0,0.0,0.0,0.0,0.0
267.15,index_price,1561028341892,open,0.0,751.0,0.001,0.042,0.002832,85.64,0.003,0,ETH-21JUN19-280-C,267.15,64.86,0.001,319.0,0.005,726.0,103.8,0.02854,-0.75648,0.00085,0.01946,0.13588
267.15,index_price,1561028341894,open,0.0,6.0,0.001,0.04,0.0,110.0,0.001,0,ETH-21JUN19-190-P,267.15,0.0,0.0,0.0,0.001,350.0,337.52,0.0,0.0,0.0,0.0,0.0
269.62,ETH-28JUN19,1561028341900,open,0.0,10422.0,0.001,0.041,0.00101,100.47,0.002,0.0,ETH-28JUN19-200-P,267.15,0.0,0.0,0.0,0.002,2910.0,112.62,0.01751,-0.11166,-0.0011,0.00111,-0.01797
269.62,ETH-28JUN19,1561028341900,open,0.41,924.0,0.367,0.446,0.406615,116.6,0.35,0.0,ETH-28JUN19-160-C,267.15,0.0,0.01,100.0,0.0,0.0,0.0,0.00117,-0.00866,0.03447,6e-05,0.99913
269.62,ETH-28JUN19,1561028341905,open,0.0,10453.0,0.001,0.04,1e-06,109.99,0.001,0.0,ETH-28JUN19-140-P,267.15,0.0,0.0,0.0,0.001,749.0,201.72,3e-05,-0.00017,0.0,0.0,-2e-05
269.62,ETH-28JUN19,1561028341905,open,0.13,171.0,0.087,0.177,0.131884,95.92,0.162,0.0,ETH-28JUN19-300-P,267.15,0.0,0.0,0.0,0.139,250.0,110.72,0.12476,-0.75975,-0.05154,0.00829,-0.75406
269.62,ETH-28JUN19,1561028341905,open,0.0,9803.0,0.001,0.04,0.0,109.99,0.001,0.0,ETH-28JUN19-130-P,267.15,0.0,0.0,0.0,0.001,250.0,222.46,0.0,-2e-05,0.0,0.0,0.0
269.62,ETH-28JUN19,1561028341907,open,0.37,1118.0,0.33,0.409,0.369587,112.68,0.354,0.0,ETH-28JUN19-170-C,267.15,0.0,0.006,2.0,0.0,0.0,0.0,0.00258,-0.01843,0.03656,0.00015,0.99794
9321.49,BTC-28JUN19,1561028341911,open,0.15,25.4,0.105,0.1965,0.15070064,85.53,0.169,0.0,BTC-26JUL19-10000-P,9242.18,72.83,0.135,14.4,0.1425,14.4,78.92,11.5636,-13.78363,-6.42802,0.00016,-0.55091
9242.18,index_price,1561028341914,open,0.02,124.8,0.0005,0.0535,0.01385792,73.1,0.0135,0,BTC-21JUN19-9250-C,9242.18,73.76,0.014,18.0,0.015,0.7,78.88,1.80596,-66.00811,0.10729,0.00121,0.49772
9494.23,BTC-27SEP19,1561028341922,open,0.25,12.9,0.2045,0.304,0.25423749,77.73,0.257,0.0,BTC-27DEC19-10000-P,9242.18,73.77,0.243,3.6,0.254,3.6,77.65,26.84125,-5.49434,-33.57362,7e-05,-0.42553
9493.99,BTC-27SEP19,1561028341924,open,0.27,3.2,0.219,0.32,0.26934072,80.57,0.481,0.0,BTC-27SEP19-11000-P,9242.18,76.52,0.261,3.6,0.2715,3.6,81.63,19.51705,-7.95204,-21.23196,0.0001,-0.55623
269.62,ETH-28JUN19,1561028341933,open,0.56,50.0,0.515,0.594,0.554946,164.27,0.547,0.0,ETH-28JUN19-120-C,267.15,0.0,0.0,0.0,0.0,0.0,0.0,0.00038,-0.00393,0.02588,1e-05,0.99974
9321.46,BTC-28JUN19,1561028341942,open,0.39,0.8,0.34,0.4515,0.39570445,106.0,0.4175,0.0,BTC-28JUN19-13000-P,9242.7,0.0,0.07,1.0,0.5735,1.0,500.0,0.65675,-4.41986,-2.76742,3e-05,-0.98022
9321.46,BTC-28JUN19,1561028341942,open,0.02,338.1,0.0005,0.053,0.0133519,88.28,0.012,0.0,BTC-28JUN19-10500-C,9242.7,83.62,0.0115,24.0,0.0145,24.5,91.06,3.79569,-21.27298,0.36888,0.00023,0.19675
9493.92,BTC-27SEP19,1561028341943,open,0.02,264.6,0.0005,0.057,0.01718194,91.6,0.015,0.0,BTC-27SEP19-20000-C,9242.7,88.35,0.0145,6.0,0.0185,21.0,93.09,8.19968,-3.79798,1.94127,4e-05,0.09266
9493.92,BTC-27SEP19,1561028341943,open,1.12,0.0,1.039,1.2085,1.12372455,91.52,None,0.0,BTC-27SEP19-20000-P,9242.7,0.0,0.0055,10.0,1.8335,0.2,500.0,8.18265,-3.7868,-52.24211,4e-05,-0.9076
9321.98,BTC-28JUN19,1561028341944,open,0.06,40.3,0.0185,0.103,0.0607054,85.56,0.0565,0.0,BTC-28JUN19-9500-P,9242.7,80.07,0.0575,18.0,0.0625,20.5,88.63,5.44186,-29.56027,-1.19808,0.00034,-0.53493
9494.44,BTC-27SEP19,1561028341942,open,0.19,43.6,0.1425,0.2375,0.18995319,77.74,0.183,0.0,BTC-27DEC19-9000-P,9242.7,74.03,0.18,4.9,0.19,4.9,77.76,25.45728,-5.21135,-26.84444,7e-05,-0.35356
9321.98,BTC-28JUN19,1561028341945,open,0.05,235.5,0.01,0.0895,0.04984398,87.6,0.051,0.0,BTC-26JUL19-11000-C,9242.7,85.5,0.0475,19.6,0.051,8.1,88.63,10.46261,-12.77323,2.48287,0.00014,0.32082
9321.98,BTC-28JUN19,1561028341942,open,0.02,0.2,0.0005,0.056,0.01646825,92.36,0.0215,0.0,BTC-26JUL19-13500-C,9242.7,90.86,0.0155,24.0,0.017,8.7,93.16,6.12837,-7.88822,1.02522,8e-05,0.12836
9321.98,BTC-28JUN19,1561028341942,open,0.1,55.7,0.055,0.1345,0.09496376,82.78,0.097,0.0,BTC-26JUL19-9500-C,9242.7,84.42,0.097,14.4,0.101,3.0,87.62,11.64044,-13.43036,3.91897,0.00016,0.52268
9494.44,BTC-27SEP19,1561028341945,open,1.76,0.0,1.6585,1.8795,1.76894926,92.59,None,0.0,BTC-27DEC19-26000-P,9242.7,0.0,0.0055,10.0,2.624,0.2,500.0,13.70381,-3.34111,-130.83045,3e-05,-0.87993
9494.44,BTC-27SEP19,1561028341945,open,0.02,137.8,0.0005,0.0635,0.02378376,96.13,0.026,0.0,BTC-27DEC19-30000-C,9242.7,94.2,0.0215,16.0,0.0255,6.0,97.52,11.54299,-2.92203,3.50025,3e-05,0.09465
9494.44,BTC-27SEP19,1561028341945,open,0.1,291.3,0.053,0.1325,0.09257893,82.5,0.096,0.0,BTC-27DEC19-15000-C,9242.7,80.52,0.0875,10.0,0.0955,4.9,83.63,24.45013,-5.31179,11.173,6e-05,0.3188
9494.44,BTC-27SEP19,1561028341942,open,0.25,158.0,0.202,0.2815,0.24199879,77.73,0.24,0.0,BTC-27DEC19-9000-C,9242.7,78.47,0.244,1.0,0.2505,3.6,80.9,25.45755,-5.21062,19.97525,7e-05,0.64643
9242.7,index_price,1561028341942,open,0.0,466.3,0.0005,0.0405,0.00072277,91.09,0.001,0,BTC-21JUN19-10000-C,9242.7,85.31,0.0005,51.1,0.001,12.0,96.97,0.39552,-6.68036,0.00886,0.00021,0.04068
9494.44,BTC-27SEP19,1561028341943,open,0.95,0.0,0.8805,1.037,0.95870833,85.04,None,0.0,BTC-27DEC19-18000-P,9242.7,0.0,0.0055,5.0,1.799,0.2,500.0,20.8328,-4.66498,-85.34384,5e-05,-0.76922
9494.44,BTC-27SEP19,1561028341942,open,1.97,0.1,1.857,2.0945,1.97590683,94.44,2.02,0.0,BTC-27DEC19-28000-P,9242.7,0.0,0.0,0.0,0.0,0.0,0.0,12.55132,-3.12132,-141.73899,3e-05,-0.89384
9321.98,BTC-28JUN19,1561028341943,open,0.0,37.1,0.0005,0.0445,0.0044644,85.46,0.006,0.0,BTC-26JUL19-6000-P,9242.7,81.46,0.0035,24.0,0.0055,41.0,89.26,2.39783,-2.85594,-0.38597,3e-05,-0.03766
9242.7,index_price,1561028341942,open,0.08,12.1,0.0395,0.126,0.08271858,92.48,0.0745,0,BTC-21JUN19-10000-P,9242.7,0.0,0.078,0.1,0.081,0.1,0.0,0.41433,-19.15768,-0.23054,0.00022,-0.95692
9242.7,index_price,1561028341945,open,0.0,91.7,0.0005,0.0415,0.00165589,80.73,0.002,0,BTC-21JUN19-9750-C,9242.7,62.17,0.0005,55.5,0.0025,8.6,90.24,0.74426,-15.30493,0.01992,0.00045,0.0915
9494.44,BTC-27SEP19,1561028341947,open,2.8,1.3,2.658,2.962,2.80998821,101.44,2.889,0.0,BTC-27DEC19-36000-P,9242.7,0.0,0.0,0.0,2.8215,1.0,111.43,9.46774,-2.52909,-184.58649,2e-05,-0.92728
9494.44,BTC-27SEP19,1561028341943,open,0.14,162.4,0.103,0.1825,0.14259726,79.07,0.149,0.0,BTC-27DEC19-12000-C,9242.7,78.51,0.141,10.0,0.1495,3.6,81.49,27.10496,-5.64398,15.18643,7e-05,0.45007
9321.98,BTC-28JUN19,1561028341942,open,0.04,14.4,0.0005,0.079,0.03944403,88.22,0.0405,0.0,BTC-26JUL19-11500-C,9242.7,86.33,0.0375,19.3,0.0405,8.1,89.24,9.61554,-11.82305,2.08821,0.00013,0.26735
269.62,ETH-28JUN19,1561028341959,open,0.34,0.0,0.301,0.38,0.340991,92.09,None,0.0,ETH-26JUL19-180-C,267.15,0.0,0.0,0.0,0.0,0.0,0.0,0.10242,-0.13146,0.15839,0.00156,0.93868
276.84,ETH-27SEP19,1561028341961,open,0.14,1669.0,0.1,0.179,0.139971,94.36,0.137,0.0,ETH-27SEP19-320-C,267.15,92.92,0.137,120.0,0.146,120.0,97.26,0.57412,-0.27394,0.25521,0.00293,0.48027
276.84,ETH-27SEP19,1561028341964,open,0.12,1666.0,0.077,0.166,0.121514,94.11,0.122,0.0,ETH-27SEP19-240-P,267.15,90.48,0.115,100.0,0.124,212.0,95.49,0.49779,-0.23689,-0.31298,0.00255,-0.29582
276.84,ETH-27SEP19,1561028341964,open,0.29,647.0,0.245,0.347,0.295916,94.38,0.294,0.0,ETH-27SEP19-320-P,267.15,90.56,0.288,30.0,0.295,1.0,93.93,0.57413,-0.274,-0.61165,0.00293,-0.51968
267.15,index_price,1561028341964,open,0.0,1303.0,0.001,0.04,0.000445,109.95,0.001,0,ETH-21JUN19-240-P,267.15,0.0,0.0,0.0,0.001,250.0,126.54,0.00683,-0.11889,-0.00014,0.00363,-0.02185
269.62,ETH-28JUN19,1561028341966,open,0.06,27.0,0.02,0.104,0.062098,92.02,0.058,0.0,ETH-26JUL19-240-P,267.15,85.39,0.055,122.0,0.06,100.0,90.07,0.29027,-0.37227,-0.09383,0.00441,-0.29197
269.62,ETH-28JUN19,1561028341968,open,0.0,4695.0,0.001,0.04,0.0,110.0,0.001,0.0,ETH-28JUN19-110-P,267.15,0.0,0.0,0.0,0.001,250.0,269.15,0.0,0.0,0.0,0.0,0.0
276.84,ETH-27SEP19,1561028341970,open,0.91,12.0,0.844,0.996,0.919851,102.44,1.193,0.0,ETH-27SEP19-520-P,267.15,0.0,0.0,0.0,0.0,0.0,0.0,0.37798,-0.19581,-1.30484,0.00178,-0.82008
269.62,ETH-28JUN19,1561028341970,open,0.48,335.0,0.441,0.52,0.480771,136.14,0.481,0.0,ETH-28JUN19-140-C,267.15,0.0,0.01,100.0,0.6,1.0,500.0,0.00053,-0.00456,0.03019,2e-05,0.99963
269.62,ETH-28JUN19,1561028341970,open,0.02,448.0,0.001,0.057,0.017678,98.29,0.017,0.0,ETH-26JUL19-400-C,267.15,94.1,0.015,248.0,0.02,240.0,101.69,0.17889,-0.24504,0.02979,0.00255,0.13007
