underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
132.25,ETH-27MAR20,1577876342168,open,0.2,118.0,0.155,0.242,0.199584,81.16,0.19,0.0,ETH-27MAR20-120-C,130.37,77.98,0.194,250.0,0.204,250.0,83.68,0.23192,-0.10959,0.1468,0.00694,0.67139
134.2,ETH-26JUN20,1577876342168,open,2.61,0.0,2.48,2.733,2.598789,105.41,None,0.0,ETH-26JUN20-480-P,130.37,0.0,0.01,50.0,0.0,0.0,0.0,0.14581,-0.04345,-2.28487,0.00159,-0.91465
134.2,ETH-26JUN20,1577876342168,open,0.03,1150.0,0.009,0.065,0.030051,100.98,0.03,0.0,ETH-26JUN20-400-C,130.37,97.86,0.026,420.0,0.034,420.0,103.82,0.18093,-0.05165,0.05501,0.00205,0.11465
130.41,SYN.ETH-3JAN20,1577876342168,open,0.0,2136.0,0.001,0.011,2.1e-05,120.0,0.001,0.0,ETH-3JAN20-100-P,130.37,0.0,0.0,0.0,0.001,40.0,185.63,0.00028,-0.00275,-1e-05,0.00027,-0.00088
131.02,SYN.ETH-31JAN20,1577876342168,open,0.54,0.0,0.484,0.585,0.531977,86.81,None,0.0,ETH-31JAN20-200-P,130.37,0.0,0.011,3.0,0.0,0.0,0.0,0.04301,-0.06248,-0.15816,0.00353,-0.9428
134.2,ETH-26JUN20,1577876342170,open,0.11,1558.0,0.064,0.165,0.112162,87.69,0.106,0.0,ETH-26JUN20-200-C,130.37,85.32,0.106,419.0,0.118,415.0,89.91,0.35074,-0.08694,0.16362,0.00458,0.36375
134.2,ETH-26JUN20,1577876342170,open,1.72,1.0,1.62,1.831,1.719125,98.73,1.827,0.0,ETH-26JUN20-360-P,130.37,0.0,0.015,2.0,0.0,0.0,0.0,0.20528,-0.05729,-1.67896,0.00238,-0.86261
134.2,ETH-26JUN20,1577876342170,open,0.04,778.0,0.012,0.074,0.036561,98.73,0.032,0.0,ETH-26JUN20-360-C,130.37,96.35,0.033,440.0,0.04,440.0,100.93,0.20528,-0.05729,0.06557,0.00238,0.13739
131.02,SYN.ETH-31JAN20,1577876342170,open,0.01,4142.0,0.002,0.027,0.011472,79.7,0.012,0.0,ETH-31JAN20-100-P,130.37,76.61,0.01,800.0,0.013,501.0,82.73,0.06432,-0.08579,-0.01163,0.00574,-0.09696
132.25,ETH-27MAR20,1577876342172,open,1.44,10.0,1.354,1.525,1.434209,107.35,1.59,0.0,ETH-27MAR20-320-P,130.37,0.0,0.011,5.0,0.0,0.0,0.0,0.09119,-0.057,-0.73394,0.00206,-0.92458
131.02,SYN.ETH-31JAN20,1577876342172,open,0.02,1570.0,0.006,0.043,0.021139,73.43,0.022,0.0,ETH-31JAN20-160-C,130.37,71.99,0.02,192.0,0.022,240.0,74.5,0.10456,-0.12849,0.01905,0.01013,0.19877
134.2,ETH-26JUN20,1577876342175,open,0.02,379.0,0.006,0.052,0.022037,105.41,0.024,0.0,ETH-26JUN20-480-C,130.37,102.5,0.019,420.0,0.025,120.0,108.04,0.14581,-0.04345,0.04117,0.00159,0.08535
134.2,ETH-26JUN20,1577876342175,open,0.01,315.0,0.003,0.04,0.015025,110.52,0.017,0.0,ETH-26JUN20-600-C,130.37,106.57,0.012,420.0,0.018,120.0,113.95,0.11005,-0.03438,0.0287,0.00114,0.05915
132.25,ETH-27MAR20,1577876342175,open,0.05,1619.0,0.025,0.083,0.050573,83.5,0.047,0.0,ETH-27MAR20-100-P,130.37,81.5,0.048,320.0,0.053,488.0,85.35,0.17181,-0.08352,-0.07361,0.005,-0.18601
134.2,ETH-26JUN20,1577876342175,open,0.17,2038.0,0.118,0.225,0.169807,84.42,0.145,0.0,ETH-26JUN20-120-P,130.37,80.85,0.161,255.0,0.175,437.0,86.52,0.33148,-0.0791,-0.31472,0.0045,-0.31414
132.25,ETH-27MAR20,1577876342177,open,3.25,0.0,3.112,3.374,3.236873,120.0,None,0.0,ETH-27MAR20-560-P,130.37,0.0,0.02,50.0,0.0,0.0,0.0,0.02334,-0.01631,-1.31386,0.00047,-0.98568
132.25,ETH-27MAR20,1577876342177,open,2.95,0.0,2.818,3.065,2.935446,120.0,None,0.0,ETH-27MAR20-520-P,130.37,0.0,0.006,50.0,0.0,0.0,0.0,0.03059,-0.02137,-1.21841,0.00062,-0.98036
134.2,ETH-26JUN20,1577876342177,open,2.02,0.0,1.906,2.13,2.010677,100.98,None,0.0,ETH-26JUN20-400-P,130.37,0.0,0.01,50.0,0.0,0.0,0.0,0.18093,-0.05165,-1.88335,0.00205,-0.88535
132.25,ETH-27MAR20,1577876342177,open,0.56,1147.0,0.495,0.628,0.558815,88.56,0.645,0.0,ETH-27MAR20-200-P,130.37,0.0,0.512,1.0,1.238,1.0,500.0,0.19344,-0.09974,-0.41434,0.00531,-0.77282
134.2,ETH-26JUN20,1577876342179,open,0.48,426.0,0.404,0.557,0.478969,86.59,0.47,0.0,ETH-26JUN20-180-P,130.37,82.93,0.469,180.0,0.522,200.0,102.21,0.36632,-0.08967,-0.68455,0.00485,-0.57367
134.2,ETH-26JUN20,1577876342232,open,1.15,0.0,1.056,1.241,1.143532,92.7,None,0.0,ETH-26JUN20-280-P,130.37,0.0,0.011,3.0,0.0,0.0,0.0,0.26692,-0.06994,-1.25941,0.0033,-0.79306
134.2,ETH-26JUN20,1577876342232,open,0.02,1346.0,0.008,0.039,0.020442,91.78,0.018,0.0,ETH-26JUN20-60-P,130.37,87.3,0.017,300.0,0.024,301.0,96.1,0.10707,-0.02778,-0.05044,0.00134,-0.05712
132.25,ETH-27MAR20,1577876342232,open,0.0,1221.0,0.001,0.011,0.001272,120.0,0.005,0.0,ETH-27MAR20-640-C,130.37,125.88,0.002,560.0,0.005,398.0,140.39,0.01376,-0.00961,0.00203,0.00028,0.0078
134.2,ETH-26JUN20,1577876342232,open,0.06,610.0,0.024,0.101,0.057094,92.7,0.06,0.0,ETH-26JUN20-280-C,130.37,91.13,0.054,436.0,0.06,25.0,94.15,0.26692,-0.06994,0.09745,0.0033,0.20694
132.25,ETH-27MAR20,1577876342232,open,0.85,118.0,0.774,0.918,0.842343,94.5,0.978,0.0,ETH-27MAR20-240-P,130.37,0.0,0.005,10.0,0.0,0.0,0.0,0.14422,-0.07935,-0.52904,0.00371,-0.85791
131.02,SYN.ETH-31JAN20,1577876342232,open,0.05,2315.0,0.026,0.083,0.052773,70.07,0.055,0.0,ETH-31JAN20-140-C,130.37,67.57,0.05,413.0,0.056,413.0,72.96,0.14563,-0.17077,0.0382,0.01479,0.40892
131.02,SYN.ETH-31JAN20,1577876342232,open,0.69,1.0,0.631,0.74,0.682605,93.82,0.739,0.0,ETH-31JAN20-220-P,130.37,0.0,0.011,3.0,0.0,0.0,0.0,0.02978,-0.04676,-0.17657,0.00226,-0.96379
131.02,SYN.ETH-31JAN20,1577876342232,open,0.0,825.0,0.001,0.012,0.002014,97.64,0.002,0.0,ETH-31JAN20-240-C,130.37,89.02,0.001,652.0,0.003,240.0,103.52,0.01916,-0.03131,0.00207,0.0014,0.02132
130.41,SYN.ETH-3JAN20,1577876342232,open,0.23,2.0,0.21,0.256,0.233215,120.0,0.235,0.0,ETH-3JAN20-100-C,130.37,0.0,0.222,32.0,0.244,32.0,308.5,0.00028,-0.00891,0.00513,0.00027,0.99912
134.2,ETH-26JUN20,1577876342234,open,0.04,434.0,0.017,0.086,0.045075,95.94,0.047,0.0,ETH-26JUN20-320-C,130.37,93.55,0.041,440.0,0.049,440.0,98.16,0.23347,-0.06332,0.07912,0.00279,0.16673
132.25,ETH-27MAR20,1577876342234,open,0.01,1405.0,0.001,0.026,0.008529,115.42,0.007,0.0,ETH-27MAR20-400-C,130.37,111.88,0.007,560.0,0.01,260.0,118.48,0.06065,-0.04076,0.0113,0.00128,0.04486
132.25,ETH-27MAR20,1577876342234,open,0.01,1422.0,0.002,0.031,0.011037,111.81,0.01,0.0,ETH-27MAR20-360-C,130.37,109.9,0.01,199.0,0.012,260.0,113.49,0.074,-0.04817,0.01449,0.00161,0.05759
132.25,ETH-27MAR20,1577876342234,open,0.19,647.0,0.141,0.246,0.191905,81.33,0.194,0.0,ETH-27MAR20-140-P,130.37,78.8,0.187,185.0,0.197,505.0,83.97,0.25556,-0.12102,-0.20872,0.00764,-0.47891
134.2,ETH-26JUN20,1577876342234,open,1.43,0.0,1.336,1.534,1.429576,95.94,1.06,0.0,ETH-26JUN20-320-P,130.37,0.0,0.015,2.0,0.0,0.0,0.0,0.23347,-0.06332,-1.47158,0.00279,-0.83327
131.02,SYN.ETH-31JAN20,1577876342234,open,0.39,25.0,0.338,0.433,0.383776,79.84,0.35,0.0,ETH-31JAN20-180-P,130.37,0.0,0.012,5.0,0.0,0.0,0.0,0.06625,-0.08852,-0.13758,0.0059,-0.89904
134.2,ETH-26JUN20,1577876342236,open,0.1,646.0,0.061,0.144,0.099771,85.26,0.119,0.0,ETH-26JUN20-100-P,130.37,82.4,0.094,477.0,0.106,277.0,88.32,0.27227,-0.06562,-0.20409,0.00366,-0.21407
134.2,ETH-26JUN20,1577876342236,open,0.57,1.0,0.55,0.598,0.573348,91.78,0.56,0.0,ETH-26JUN20-60-C,130.37,57.18,0.555,53.0,0.586,53.0,106.13,0.10707,-0.02778,0.24031,0.00134,0.94288
134.2,ETH-26JUN20,1577876342236,open,0.27,311.0,0.223,0.326,0.27562,84.42,0.273,0.0,ETH-26JUN20-120-C,130.37,80.53,0.266,258.0,0.279,438.0,85.79,0.33148,-0.0791,0.26679,0.0045,0.68586
132.25,ETH-27MAR20,1577876342236,open,2.04,5.0,1.939,2.14,2.033103,115.42,2.004,0.0,ETH-27MAR20-400-P,130.37,0.0,0.046,50.0,0.0,0.0,0.0,0.06065,-0.04076,-0.9298,0.00128,-0.95514
130.41,SYN.ETH-3JAN20,1577876342236,open,0.0,1017.0,0.001,0.011,0.000466,112.54,0.001,0.0,ETH-3JAN20-110-P,130.37,0.0,0.0,0.0,0.001,29.0,127.02,0.0037,-0.06079,-0.00011,0.00376,-0.01577
134.2,ETH-26JUN20,1577876342238,open,0.05,1008.0,0.025,0.082,0.050371,87.5,0.05,0.0,ETH-26JUN20-80-P,130.37,83.69,0.045,295.0,0.056,495.0,91.4,0.19154,-0.04738,-0.11359,0.00251,-0.12429
132.25,ETH-27MAR20,1577876342238,open,0.0,885.0,0.001,0.012,0.002469,120.0,0.004,0.0,ETH-27MAR20-560-C,130.37,122.81,0.003,520.0,0.005,97.0,131.01,0.02334,-0.01631,0.00369,0.00047,0.01432
132.25,ETH-27MAR20,1577876342238,open,0.11,1687.0,0.067,0.151,0.106957,81.16,0.1,0.0,ETH-27MAR20-120-P,130.37,78.9,0.103,261.0,0.11,581.0,82.9,0.23192,-0.10959,-0.13553,0.00694,-0.32861
132.25,ETH-27MAR20,1577876342238,open,0.43,1550.0,0.363,0.49,0.424765,85.68,0.407,0.0,ETH-27MAR20-180-P,130.37,70.73,0.401,300.0,1.358,1.0,500.0,0.22191,-0.1107,-0.35101,0.00629,-0.70332
132.25,ETH-27MAR20,1577876342238,open,0.0,1747.0,0.001,0.018,0.005022,120.0,0.005,0.0,ETH-27MAR20-480-C,130.37,116.38,0.004,520.0,0.007,220.0,125.81,0.04023,-0.02811,0.0069,0.00081,0.0272
131.02,SYN.ETH-31JAN20,1577876342238,open,0.99,0.0,0.927,1.052,0.986382,108.08,None,0.0,ETH-31JAN20-260-P,130.37,0.0,0.011,3.0,0.0,0.0,0.0,0.01786,-0.03231,-0.21092,0.00118,-0.98038
131.02,SYN.ETH-31JAN20,1577876342238,open,0.0,1986.0,0.001,0.013,0.003524,93.82,0.003,0.0,ETH-31JAN20-220-C,130.37,85.91,0.002,760.0,0.005,540.0,99.64,0.02978,-0.04676,0.00351,0.00226,0.03621
134.2,ETH-26JUN20,1577876342240,open,0.02,140.0,0.005,0.047,0.019032,107.09,0.021,0.0,ETH-26JUN20-520-C,130.37,103.83,0.016,420.0,0.022,120.0,110.0,0.13135,-0.03976,0.03597,0.00141,0.07434
134.2,ETH-26JUN20,1577876342240,open,0.37,733.0,0.295,0.437,0.364675,85.97,0.355,0.0,ETH-26JUN20-160-P,130.37,81.77,0.353,180.0,0.382,180.0,92.22,0.37269,-0.09058,-0.56091,0.00497,-0.49783
132.25,ETH-27MAR20,1577876342240,open,3.55,0.0,3.405,3.684,3.538624,120.0,None,0.0,ETH-27MAR20-600-P,130.37,0.0,0.03,50.0,0.0,0.0,0.0,0.01788,-0.01249,-1.40893,0.00036,-0.98947
132.25,ETH-27MAR20,1577876342240,open,0.02,2242.0,0.005,0.045,0.019568,101.63,0.02,0.0,ETH-27MAR20-280-C,130.37,99.76,0.018,1.0,0.021,800.0,103.27,0.1135,-0.06716,0.02538,0.00271,0.10112
132.25,ETH-27MAR20,1577876342244,open,3.86,0.0,3.699,3.994,3.840591,120.0,None,0.0,ETH-27MAR20-640-P,130.37,0.0,0.01,50.0,0.0,0.0,0.0,0.01376,-0.00961,-1.50373,0.00028,-0.9922
131.02,SYN.ETH-31JAN20,1577876342244,open,0.12,350.0,0.091,0.158,0.125466,69.78,0.125,0.0,ETH-31JAN20-120-C,130.37,66.25,0.122,258.0,0.13,48.0,74.35,0.12925,-0.15094,0.0622,0.01318,0.70543
130.41,SYN.ETH-3JAN20,1577876342243,open,0.08,1056.0,0.052,0.113,0.083165,93.67,0.118,0.0,ETH-3JAN20-120-C,130.37,52.34,0.08,60.0,0.084,20.0,99.92,0.01659,-0.41434,0.00546,0.02027,0.89843
134.2,ETH-26JUN20,1577876342246,open,2.31,0.0,2.192,2.431,2.304232,103.31,None,0.0,ETH-26JUN20-440-P,130.37,0.0,0.01,50.0,0.0,0.0,0.0,0.16186,-0.04727,-2.08491,0.0018,-0.90174
134.2,ETH-26JUN20,1577876342246,open,3.5,0.0,3.345,3.645,3.485964,110.52,None,0.0,ETH-26JUN20-600-P,130.37,0.0,0.01,50.0,0.0,0.0,0.0,0.11005,-0.03438,-2.87885,0.00114,-0.94085
132.25,ETH-27MAR20,1577876342246,open,0.01,1189.0,0.001,0.023,0.007023,119.28,0.007,0.0,ETH-27MAR20-440-C,130.37,116.53,0.006,30.0,0.008,260.0,121.68,0.05172,-0.03592,0.00928,0.00105,0.03686
130.41,SYN.ETH-3JAN20,1577876342247,open,0.23,0.0,0.192,0.267,0.227167,120.0,None,0.0,ETH-3JAN20-160-P,130.37,0.0,0.0,0.0,0.0,0.0,0.0,0.00245,-0.07828,-0.00816,0.00233,-0.9902
7295.52,BTC-27MAR20,1577876342579,open,0.15,544.9,0.1175,0.191,0.1513749,68.96,0.15,0.0,BTC-27MAR20-7000-C,7183.23,67.41,0.1485,15.2,0.1545,10.2,70.65,13.53267,-5.43369,7.94805,0.00016,0.61442
7455.52,BTC-26JUN20,1577876342579,open,0.14,186.9,0.0975,0.193,0.13994517,75.73,0.1485,0.0,BTC-26JUN20-9000-C,7183.23,73.94,0.135,12.7,0.1425,12.2,76.65,20.6146,-4.41299,11.66182,0.0001,0.46273
7455.52,BTC-26JUN20,1577876342579,open,0.02,24.9,0.0065,0.053,0.0210045,93.04,0.021,0.0,BTC-26JUN20-22000-C,7183.23,92.13,0.02,15.0,0.022,0.1,93.92,8.35867,-2.19839,2.45679,3e-05,0.08901
7295.52,BTC-27MAR20,1577876342579,open,2.84,0.0,2.763,2.9255,2.83987872,110.0,None,0.0,BTC-27MAR20-28000-P,7183.23,0.0,0.0015,10.0,0.0,0.0,0.0,1.11328,-0.71301,-65.70228,1e-05,-0.9879
7455.52,BTC-26JUN20,1577876342579,open,1.71,0.1,1.641,1.793,1.70858557,91.27,1.85,0.0,BTC-26JUN20-20000-P,7183.23,0.0,0.0005,3.0,1.88,0.1,169.87,9.65176,-2.49012,-93.94436,4e-05,-0.89168
7455.52,BTC-26JUN20,1577876342581,open,0.18,241.1,0.1335,0.229,0.17682223,74.27,0.173,0.0,BTC-26JUN20-8000-C,7183.23,73.06,0.1735,12.0,0.1795,4.9,75.24,20.55114,-4.31444,13.43219,0.0001,0.54861
7295.52,BTC-27MAR20,1577876342581,open,0.93,59.0,0.887,0.99,0.93298382,85.43,0.877,0.0,BTC-27MAR20-14000-P,7183.23,0.0,0.4,0.5,0.9895,0.5,132.93,5.55613,-2.7638,-31.70233,5e-05,-0.91398
7295.52,BTC-27MAR20,1577876342581,open,3.11,0.0,3.032,3.203,3.113422,110.0,None,0.0,BTC-27MAR20-30000-P,7183.23,0.0,0.0015,10.0,0.0,0.0,0.0,0.82489,-0.52831,-70.45796,1e-05,-0.99142
7295.52,BTC-27MAR20,1577876342581,open,2.56,0.0,2.4945,2.648,2.56657939,109.7,None,0.0,BTC-27MAR20-26000-P,7183.23,0.0,0.0015,10.0,0.0,0.0,0.0,1.48468,-0.94826,-60.92876,1e-05,-0.9831
7222.3,SYN.BTC-31JAN20,1577876342581,open,0.0,113.5,0.0005,0.012,0.00224836,80.07,0.003,0.0,BTC-31JAN20-11500-C,7183.23,75.42,0.0015,50.0,0.003,15.5,83.83,1.31478,-1.76187,0.15032,4e-05,0.02768
7222.3,SYN.BTC-31JAN20,1577876342581,open,0.18,52.5,0.1605,0.2075,0.18267135,63.83,0.183,0.0,BTC-31JAN20-6000-C,7183.23,39.83,0.1715,4.2,0.2045,4.0,93.74,4.46865,-4.77371,4.03817,0.00016,0.86577
7295.52,BTC-27MAR20,1577876342583,open,0.0,73.2,0.0005,0.0115,0.00190693,110.0,0.0025,0.0,BTC-27MAR20-28000-C,7183.23,110.6,0.002,12.0,0.003,15.0,116.06,1.11328,-0.71301,0.17496,1e-05,0.0121
7295.52,BTC-27MAR20,1577876342583,open,0.23,26.4,0.2,0.2655,0.23027225,69.38,0.23,0.0,BTC-27MAR20-6000-C,7183.23,67.48,0.2275,22.0,0.234,11.9,71.92,10.66286,-4.30741,9.31791,0.00012,0.77313
7455.52,BTC-26JUN20,1577876342583,open,0.93,13.4,0.8705,1.0045,0.93010717,82.22,1.1,0.0,BTC-26JUN20-14000-P,7183.23,0.0,0.5,3.0,1.35,0.1,242.87,14.8573,-3.45318,-62.23149,7e-05,-0.79238
7222.3,SYN.BTC-31JAN20,1577876342581,open,0.03,433.3,0.012,0.0495,0.02709885,56.45,0.0265,0.0,BTC-31JAN20-8000-C,7183.23,55.32,0.026,22.0,0.028,4.0,57.36,7.07623,-6.68471,1.55585,0.00029,0.29029
7295.52,BTC-27MAR20,1577876342589,open,0.01,509.8,0.0005,0.0205,0.00549785,100.34,0.0065,0.0,BTC-27MAR20-20000-C,7183.23,98.93,0.005,6.0,0.006,1.0,101.68,2.65195,-1.5493,0.48443,2e-05,0.03372
7222.3,SYN.BTC-31JAN20,1577876342589,open,0.0,427.0,0.0005,0.0135,0.00398782,78.63,0.004,0.0,BTC-31JAN20-5000-P,7183.23,76.59,0.0035,40.0,0.0045,3.0,80.63,1.79153,-2.35755,-0.26183,5e-05,-0.0403
7455.52,BTC-26JUN20,1577876342591,open,3.04,0.0,2.9485,3.14,3.03586943,100.97,None,0.0,BTC-26JUN20-30000-P,7183.23,0.0,0.002,1.0,0.0,0.0,0.0,5.48991,-1.56693,-143.94624,2e-05,-0.94839
7222.3,SYN.BTC-31JAN20,1577876342591,open,0.59,0.0,0.562,0.632,0.59455542,80.15,None,0.0,BTC-31JAN20-11500-P,7183.23,0.0,0.0015,10.0,0.0,0.0,0.0,1.32049,-1.7714,-9.26181,4e-05,-0.97218
7222.3,SYN.BTC-31JAN20,1577876342591,open,0.53,0.0,0.494,0.562,0.52571784,75.82,None,0.0,BTC-31JAN20-11000-P,7183.23,0.0,0.0015,10.0,0.0,0.0,0.0,1.54174,-1.95632,-8.82105,5e-05,-0.96646
7222.3,SYN.BTC-31JAN20,1577876342591,open,0.31,10.4,0.295,0.3305,0.3116804,78.6,0.3115,0.0,BTC-31JAN20-5000-C,7183.23,52.66,0.308,4.0,0.325,4.0,113.64,1.78989,-2.35458,3.83104,5e-05,0.95974
7185.68,SYN.BTC-3JAN20,1577876342591,open,0.18,0.0,0.16,0.21,0.18316025,100.06,None,0.0,BTC-3JAN20-8500-P,7183.23,0.0,0.167,2.0,0.2035,2.0,261.61,0.14395,-3.83951,-0.433,5e-05,-0.98944
7455.52,BTC-26JUN20,1577876342594,open,1.19,5.0,1.1235,1.2625,1.1851165,84.99,1.22,0.0,BTC-26JUN20-16000-P,7183.23,0.0,0.56,1.0,2.0,0.1,470.39,12.62306,-3.03284,-73.16832,6e-05,-0.84009
7455.52,BTC-26JUN20,1577876342594,open,0.02,75.9,0.0045,0.0435,0.01548681,97.34,0.017,0.0,BTC-26JUN20-26000-C,7183.23,96.22,0.0145,20.0,0.0165,0.1,98.46,6.67614,-1.83713,1.83292,3e-05,0.06622
7295.52,BTC-27MAR20,1577876342594,open,0.0,115.2,0.0005,0.013,0.00274843,109.7,0.004,0.0,BTC-27MAR20-26000-C,7183.23,105.6,0.002,33.1,0.0035,15.0,113.09,1.48468,-0.94826,0.24297,1e-05,0.0169
7455.52,BTC-26JUN20,1577876342594,open,0.35,107.9,0.2935,0.4115,0.34710442,75.73,0.336,0.0,BTC-26JUN20-9000-P,7183.23,68.43,0.327,9.0,0.3695,9.0,83.81,20.6146,-4.41299,-31.95137,0.0001,-0.53727
7455.52,BTC-26JUN20,1577876342596,open,0.1,359.0,0.067,0.1445,0.10047106,73.56,0.1015,0.0,BTC-26JUN20-6000-P,7183.23,71.98,0.097,12.7,0.104,14.2,75.16,16.42902,-3.41629,-12.59681,8e-05,-0.24819
7455.52,BTC-26JUN20,1577876342596,open,0.01,91.7,0.0025,0.037,0.01200524,100.97,0.0115,0.0,BTC-26JUN20-30000-C,7183.23,99.57,0.011,21.0,0.013,0.5,102.29,5.48991,-1.56693,1.43104,2e-05,0.05161
7295.52,BTC-27MAR20,1577876342596,open,0.0,159.1,0.0005,0.017,0.00399799,109.28,0.0045,0.0,BTC-27MAR20-24000-C,7183.23,107.37,0.0035,8.0,0.0045,57.0,111.06,1.98269,-1.26156,0.33944,1e-05,0.02377
7222.3,SYN.BTC-31JAN20,1577876342596,open,0.0,626.1,0.0005,0.016,0.0047493,68.87,0.006,0.0,BTC-31JAN20-10000-C,7183.23,66.57,0.004,39.0,0.0055,18.0,70.98,2.46795,-2.84453,0.32782,8e-05,0.0602
7222.3,SYN.BTC-31JAN20,1577876342596,open,0.0,395.3,0.0005,0.0125,0.00264152,75.75,0.0025,0.0,BTC-31JAN20-11000-C,7183.23,75.07,0.0025,24.0,0.003,1.0,77.37,1.53646,-1.94784,0.18184,5e-05,0.0334
7185.68,SYN.BTC-3JAN20,1577876342596,open,0.2,0.1,0.1835,0.2165,0.19983895,108.24,0.2405,0.0,BTC-3JAN20-5750-C,7183.23,0.0,0.1865,3.0,0.2085,3.0,254.26,0.02967,-0.85595,0.29481,1e-05,0.9982
7185.68,SYN.BTC-3JAN20,1577876342596,open,0.0,165.1,0.0005,0.0105,0.00024093,99.48,0.0005,0.0,BTC-3JAN20-8500-C,7183.23,0.0,0.0,0.0,0.0005,3.1,109.69,0.13937,-1.73126,0.00367,5e-05,0.01017
7185.68,SYN.BTC-3JAN20,1577876342596,open,0.03,161.5,0.012,0.0555,0.03079135,50.7,0.033,0.0,BTC-3JAN20-7000-C,7183.23,44.55,0.0295,6.0,0.0315,0.1,53.9,1.56452,-21.14445,0.27293,0.00116,0.7699
7185.68,SYN.BTC-3JAN20,1577876342596,open,0.0,1197.9,0.0005,0.018,0.00286215,55.13,0.003,0.0,BTC-3JAN20-7500-C,7183.23,49.45,0.002,31.0,0.0035,45.2,58.91,1.16722,-17.15185,0.05202,0.0008,0.14375
7185.68,SYN.BTC-3JAN20,1577876342596,open,0.0,154.2,0.0005,0.0105,0.00023961,108.12,0.0005,0.0,BTC-3JAN20-6000-P,7183.23,0.0,0.0,0.0,0.0005,11.0,119.54,0.12526,-1.72173,-0.00341,4e-05,-0.009
7222.3,SYN.BTC-31JAN20,1577876342600,open,0.32,4.8,0.2925,0.357,0.32238452,65.91,0.3445,0.0,BTC-31JAN20-9500-P,7183.23,0.0,0.0015,10.0,0.0,0.0,0.0,3.27144,-3.60837,-7.30308,0.00012,-0.91301
7185.68,SYN.BTC-3JAN20,1577876342600,open,0.0,375.8,0.0005,0.0105,0.00075779,60.76,0.001,0.0,BTC-3JAN20-7750-C,7183.23,56.37,0.0005,43.3,0.0015,0.5,69.96,0.47308,-5.44523,0.0157,0.00029,0.04327
7222.3,SYN.BTC-31JAN20,1577876342600,open,0.66,0.0,0.6295,0.702,0.66343902,83.96,None,0.0,BTC-31JAN20-12000-P,7183.23,0.0,0.0015,10.0,0.0,0.0,0.0,1.13,-1.58787,-9.69693,3e-05,-0.9769
7295.52,BTC-27MAR20,1577876342602,open,2.02,5.6,1.9575,2.0925,2.01995203,104.29,1.545,0.0,BTC-27MAR20-22000-P,7183.23,0.0,0.0015,10.0,0.0,0.0,0.0,2.19612,-1.33349,-51.37524,2e-05,-0.97314
7295.52,BTC-27MAR20,1577876342602,open,0.01,476.6,0.0005,0.0245,0.00740289,96.58,0.0085,0.0,BTC-27MAR20-18000-C,7183.23,94.54,0.0065,15.2,0.0085,57.0,98.86,3.36394,-1.89153,0.64812,3e-05,0.04516
7455.52,BTC-26JUN20,1577876342602,open,0.3,25.9,0.258,0.34,0.29569822,73.56,0.2975,0.0,BTC-26JUN20-6000-C,7183.23,71.2,0.2905,15.3,0.2985,10.3,74.83,16.42902,-3.41629,16.47865,8e-05,0.75181
7185.68,SYN.BTC-3JAN20,1577876342602,open,0.05,134.9,0.025,0.072,0.04661449,55.19,0.047,0.0,BTC-3JAN20-7500-P,7183.23,43.66,0.045,0.3,0.0475,6.0,60.36,1.16877,-17.1941,-0.33329,0.0008,-0.85597
7222.3,SYN.BTC-31JAN20,1577876342602,open,0.19,15.2,0.1635,0.226,0.1926836,58.36,0.2965,0.0,BTC-31JAN20-8500-P,7183.23,0.0,0.0,0.0,0.0,0.0,0.0,5.53718,-5.40844,-5.95002,0.00022,-0.81383
7222.3,SYN.BTC-31JAN20,1577876342602,open,0.01,948.3,0.0035,0.03,0.01344025,63.84,0.014,0.0,BTC-31JAN20-6000-P,7183.23,62.3,0.0125,24.1,0.014,24.0,64.74,4.46958,-4.77568,-0.87319,0.00016,-0.13427
7222.3,SYN.BTC-31JAN20,1577876342602,open,0.03,669.1,0.0115,0.048,0.02619871,59.32,0.027,0.0,BTC-31JAN20-6500-P,7183.23,57.97,0.025,18.0,0.027,19.3,60.22,6.42623,-6.38026,-1.57476,0.00025,-0.24019
7222.3,SYN.BTC-31JAN20,1577876342602,open,0.01,236.4,0.0005,0.02,0.00700043,65.88,0.0065,0.0,BTC-31JAN20-9500-C,7183.23,64.75,0.0065,7.0,0.0075,2.0,66.96,3.2685,-3.60359,0.47224,0.00012,0.08688
7295.52,BTC-27MAR20,1577876342604,open,0.0,209.8,0.0005,0.0105,0.00045223,110.0,0.001,0.0,BTC-27MAR20-36000-C,7183.23,110.97,0.0005,51.6,0.0015,11.0,123.3,0.34464,-0.22073,0.04743,0.0,0.00322
7295.52,BTC-27MAR20,1577876342604,open,0.46,7.4,0.444,0.4805,0.46021025,82.43,0.4255,0.0,BTC-27MAR20-4000-C,7183.23,48.29,0.452,5.0,0.4725,5.0,103.85,3.31121,-1.58915,8.50515,3e-05,0.95572
7295.52,BTC-27MAR20,1577876342604,open,0.0,164.7,0.0005,0.011,0.00130929,110.0,0.0025,0.0,BTC-27MAR20-30000-C,7183.23,111.6,0.0015,15.0,0.0025,15.0,118.2,0.82486,-0.52829,0.1248,1e-05,0.00858
