underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
258.01,ETH-28JUN19,1560423541890,open,0.31,3459.0,0.264,0.343,0.303374,86.2,0.212,0.0,ETH-28JUN19-180-C,257.31,0.0,0.293,60.0,0.313,60.0,137.83,0.02034,-0.05893,0.07162,0.00087,0.98446
258.01,ETH-28JUN19,1560423541897,open,0.01,4722.0,0.001,0.048,0.008904,83.4,0.01,0.0,ETH-28JUN19-320-C,257.31,78.31,0.007,568.0,0.01,220.0,86.1,0.10178,-0.28531,0.01127,0.0045,0.11609
261.65,ETH-27SEP19,1560423541910,open,0.07,3153.0,0.03,0.115,0.072151,87.68,0.072,0.0,ETH-27SEP19-200-P,257.31,85.0,0.068,78.0,0.073,100.0,88.23,0.40657,-0.16836,-0.21444,0.00233,-0.21039
261.65,ETH-27SEP19,1560423541918,open,0.33,63.0,0.287,0.393,0.340164,89.12,0.368,0.0,ETH-27SEP19-320-P,257.31,86.67,0.335,36.0,0.346,36.0,91.87,0.55321,-0.23283,-0.6917,0.00313,-0.5712
258.01,ETH-28JUN19,1560423541918,open,0.54,50.0,0.496,0.575,0.535099,140.0,0.547,0.0,ETH-28JUN19-120-C,257.31,0.0,0.525,60.0,0.545,60.0,253.58,0.00358,-0.01685,0.04866,9e-05,0.99781
258.01,ETH-28JUN19,1560423541918,open,0.69,0.0,0.65,0.729,0.689935,140.0,None,0.0,ETH-28JUN19-80-C,257.31,0.0,0.68,60.0,0.7,60.0,371.27,2e-05,-0.0001,0.0326,0.0,0.99999
258.01,ETH-28JUN19,1560423541930,open,0.07,2626.0,0.023,0.102,0.062731,82.37,0.067,0.0,ETH-28JUN19-260-C,257.31,78.97,0.06,120.0,0.064,240.0,83.94,0.20766,-0.5749,0.04753,0.00929,0.51473
258.01,ETH-28JUN19,1560423541930,open,0.24,2195.0,0.189,0.268,0.228878,82.65,0.195,0.0,ETH-28JUN19-200-C,257.31,0.0,0.218,60.0,0.239,60.0,115.3,0.05687,-0.15797,0.07544,0.00254,0.94629
8109.78,BTC-27SEP19,1560423541935,open,0.05,317.4,0.004,0.0875,0.04578109,75.31,0.0465,0.0,BTC-27SEP19-6000-P,8098.68,74.01,0.044,4.9,0.0475,5.0,76.55,11.14226,-3.9627,-5.12676,8e-05,-0.17216
8109.78,BTC-27SEP19,1560423541944,open,0.06,152.8,0.015,0.0945,0.05487647,78.02,0.0575,0.0,BTC-27DEC19-15000-C,8098.68,77.14,0.053,4.9,0.057,14.9,79.0,17.4358,-3.45471,7.03484,6e-05,0.2157
261.65,ETH-27SEP19,1560423541967,open,0.45,81.0,0.404,0.52,0.462221,90.31,0.428,0.0,ETH-27SEP19-360-P,257.31,76.56,0.436,36.0,0.487,36.0,102.6,0.51626,-0.22018,-0.85184,0.00288,-0.66014
261.65,ETH-27SEP19,1560423541984,open,0.51,28.0,0.466,0.587,0.526443,90.72,0.419,0.0,ETH-27SEP19-380-P,257.31,76.48,0.501,36.0,0.551,36.0,103.39,0.49124,-0.21046,-0.92952,0.00273,-0.69828
258.01,ETH-28JUN19,1560423541998,open,0.0,8261.0,0.001,0.04,0.000609,128.38,0.001,0.0,ETH-28JUN19-500-C,257.31,0.0,0.0,0.0,0.001,100.0,135.97,0.01103,-0.04759,0.00074,0.00032,0.00769
261.65,ETH-27SEP19,1560423542016,open,0.55,47.0,0.509,0.588,0.548013,88.19,0.564,0.0,ETH-27SEP19-120-C,257.31,0.0,0.529,12.0,0.567,12.0,123.26,0.09628,-0.0401,0.32016,0.00055,0.96985
258.01,ETH-28JUN19,1560423542016,open,0.38,60.0,0.342,0.453,0.397255,84.68,0.516,0.0,ETH-28JUN19-360-P,257.31,0.0,0.385,60.0,0.407,60.0,121.82,0.03664,-0.10429,-0.14364,0.00159,-0.96877
258.01,ETH-28JUN19,1560423542016,open,0.0,1214.0,0.001,0.04,0.00098,113.22,0.001,0.0,ETH-28JUN19-440-C,257.31,0.0,0.0,0.0,0.002,250.0,124.72,0.01764,-0.06712,0.00128,0.00057,0.01317
258.01,ETH-28JUN19,1560423542028,open,0.58,214.0,0.534,0.613,0.573726,140.0,0.552,0.0,ETH-28JUN19-110-C,257.31,0.0,0.564,60.0,0.584,60.0,280.16,0.00142,-0.00669,0.04474,4e-05,0.9992
258.01,ETH-28JUN19,1560423542028,open,0.46,335.0,0.418,0.497,0.457891,126.14,0.481,0.0,ETH-28JUN19-140-C,257.31,0.0,0.448,60.0,0.468,60.0,211.69,0.00851,-0.03607,0.0564,0.00025,0.99427
8090.45,BTC-28JUN19,1560423542033,open,0.42,97.0,0.3735,0.453,0.41337897,110.79,0.1965,0.0,BTC-28JUN19-4750-C,8098.68,0.0,0.4055,6.0,0.421,6.0,177.02,0.2914,-1.08509,1.91337,1e-05,0.99367
8109.78,BTC-27SEP19,1560423542036,open,0.64,0.0,0.5995,0.679,0.63919053,85.95,None,0.0,BTC-27DEC19-3000-C,8098.68,0.0,0.6225,1.3,0.6575,1.3,113.75,3.97506,-0.86768,14.5008,1e-05,0.97069
258.01,ETH-28JUN19,1560423542053,open,0.0,4694.0,0.001,0.04,6.6e-05,140.0,0.001,0.0,ETH-28JUN19-110-P,257.31,0.0,0.0,0.0,0.001,240.0,186.89,0.00142,-0.00669,-9e-05,4e-05,-0.0008
261.65,ETH-27SEP19,1560423542053,open,1.14,24.0,1.075,1.247,1.161305,93.98,1.356,0.0,ETH-27SEP19-560-P,257.31,0.0,1.137,12.0,1.185,12.0,113.81,0.25729,-0.11419,-1.56022,0.00138,-0.89441
257.31,index_price,1560423542077,open,0.0,5.0,0.001,0.041,0.001014,101.88,0.002,0,ETH-21JUN19-190-P,257.31,0.0,0.0,0.0,0.002,640.0,114.07,0.01658,-0.10723,-0.00104,0.00114,-0.01781
258.01,ETH-28JUN19,1560423542080,open,0.0,7876.0,0.001,0.04,0.00051,89.25,0.001,0.0,ETH-28JUN19-170-P,257.31,0.0,0.0,0.0,0.001,111.0,97.86,0.01151,-0.03454,-0.0009,0.00048,-0.00808
261.65,ETH-27SEP19,1560423542090,open,0.7,0.0,0.657,0.736,0.696012,103.2,None,0.0,ETH-27SEP19-80-C,257.31,0.0,0.676,12.0,0.714,12.0,165.69,0.03081,-0.01502,0.22466,0.00015,0.99202
258.01,ETH-28JUN19,1560423542090,open,0.53,60.0,0.49,0.613,0.551291,95.76,0.683,0.0,ETH-28JUN19-400-P,257.31,0.0,0.539,60.0,0.561,60.0,145.07,0.01966,-0.06329,-0.16155,0.00076,-0.98505
261.65,ETH-27SEP19,1560423542090,open,0.1,999.0,0.061,0.14,0.100015,89.52,0.104,0.0,ETH-27SEP19-340-C,257.31,87.56,0.096,168.0,0.103,120.0,90.97,0.53709,-0.22705,0.21343,0.00302,0.38123
258.01,ETH-28JUN19,1560423542090,open,0.43,481.0,0.38,0.459,0.419191,114.61,0.46,0.0,ETH-28JUN19-150-C,257.31,0.0,0.409,60.0,0.429,60.0,190.49,0.01009,-0.03885,0.06034,0.00032,0.99305
261.65,ETH-27SEP19,1560423542090,open,0.05,1205.0,0.007,0.086,0.046751,91.34,0.039,0.0,ETH-27SEP19-440-C,257.31,89.55,0.044,48.0,0.049,150.0,92.79,0.40478,-0.17461,0.123,0.00223,0.20881
257.31,index_price,1560423542108,open,0.12,259.0,0.067,0.146,0.106934,126.05,0.098,0,ETH-14JUN19-230-C,257.31,0.0,0.104,60.0,0.109,60.0,164.86,0.00911,-0.65597,0.00531,0.00455,0.96771
257.31,index_price,1560423542120,open,0.0,1414.0,0.001,0.04,0.000764,97.42,0.002,0,ETH-14JUN19-280-C,257.31,0.0,0.0,0.0,0.001,240.0,102.55,0.01093,-0.19655,0.00024,0.00706,0.0403
8109.78,BTC-27SEP19,1560423542132,open,0.0,101.2,0.0005,0.042,0.00200387,108.69,0.0025,0.0,BTC-27DEC19-1500-P,8098.68,104.26,0.0015,1.0,0.0025,11.0,112.4,1.00981,-0.27874,-0.34927,0.0,-0.00598
8109.78,BTC-27SEP19,1560423542147,open,0.01,225.6,0.0005,0.053,0.01274669,80.49,0.0135,0.0,BTC-27SEP19-4500-P,8098.68,78.43,0.0115,10.0,0.014,22.8,82.46,5.03708,-1.91459,-1.65419,3e-05,-0.05757
261.65,ETH-27SEP19,1560423542160,open,0.42,401.0,0.377,0.456,0.41643,87.71,0.38,0.0,ETH-27SEP19-160-C,257.31,75.82,0.406,30.0,0.427,30.0,98.24,0.24864,-0.10299,0.36645,0.00143,0.89926
8109.78,BTC-27SEP19,1560423542191,open,0.11,304.0,0.072,0.1515,0.1118966,74.13,0.116,0.0,BTC-27DEC19-11000-C,8098.68,72.74,0.108,19.0,0.1155,13.9,75.41,22.79815,-4.29219,12.02518,9e-05,0.3868
261.65,ETH-27SEP19,1560423542196,open,0.48,191.0,0.44,0.519,0.479897,88.18,0.5,0.0,ETH-27SEP19-140-C,257.31,0.0,0.461,12.0,0.499,12.0,112.9,0.168,-0.06996,0.34916,0.00096,0.93994
258.01,ETH-28JUN19,1560423542200,open,0.0,3083.0,0.001,0.04,1.8e-05,140.0,0.001,0.0,ETH-28JUN19-100-P,257.31,0.0,0.0,0.0,0.001,240.0,206.27,0.00046,-0.00218,-3e-05,1e-05,-0.00024
8090.48,BTC-28JUN19,1560423542212,open,0.27,0.0,0.2325,0.312,0.27208487,75.63,None,0.0,BTC-26JUL19-6000-C,8098.68,52.53,0.2615,4.9,0.2835,4.9,92.47,4.85851,-4.28512,5.96962,8e-05,0.90022
8109.78,BTC-27SEP19,1560423542215,open,0.16,952.8,0.1225,0.202,0.16207839,73.2,0.167,0.0,BTC-27SEP19-8000-C,8098.68,71.26,0.158,8.6,0.165,3.6,74.6,16.96341,-5.8644,10.10445,0.00012,0.59161
8109.78,BTC-27SEP19,1560423542215,open,0.0,336.7,0.0005,0.041,0.00113528,96.44,0.0035,0.0,BTC-27SEP19-2500-P,8098.68,87.16,0.0005,100.0,0.0015,1.0,100.18,0.71822,-0.32709,-0.16263,0.0,-0.00578
261.65,ETH-27SEP19,1560423542239,open,0.05,5023.0,0.006,0.088,0.046972,87.68,0.069,0.0,ETH-27SEP19-180-P,257.31,85.32,0.044,60.0,0.049,300.0,89.28,0.33138,-0.13722,-0.15096,0.0019,-0.15193
258.01,ETH-28JUN19,1560423542239,open,0.02,5920.0,0.001,0.058,0.018341,83.4,0.02,0.0,ETH-28JUN19-300-C,257.31,79.27,0.016,497.0,0.02,360.0,86.22,0.14951,-0.4191,0.02,0.00661,0.20856
258.01,ETH-28JUN19,1560423542239,open,0.0,7787.0,0.001,0.04,0.000564,114.61,0.001,0.0,ETH-28JUN19-150-P,257.31,0.0,0.0,0.0,0.001,770.0,123.67,0.01009,-0.03885,-0.00079,0.00032,-0.00695
258.01,ETH-28JUN19,1560423542239,open,0.92,120.0,0.861,1.016,0.938518,128.38,1.102,0.0,ETH-28JUN19-500-P,257.31,0.0,0.925,60.0,0.949,60.0,197.7,0.01103,-0.04759,-0.20303,0.00032,-0.99231
8109.78,BTC-27SEP19,1560423542246,open,0.01,75.8,0.0005,0.046,0.00600769,85.62,0.006,0.0,BTC-27SEP19-3750-P,8098.68,82.61,0.005,0.1,0.0065,5.7,86.99,2.84853,-1.15179,-0.81192,2e-05,-0.02851
261.65,ETH-27SEP19,1560423542248,open,0.62,0.0,0.581,0.66,0.620845,92.34,None,0.0,ETH-27SEP19-100-C,257.31,0.0,0.601,12.0,0.639,12.0,139.83,0.05192,-0.02264,0.27674,0.00028,0.98547
258.01,ETH-28JUN19,1560423542248,open,0.04,1787.0,0.001,0.075,0.03531,83.27,0.042,0.0,ETH-28JUN19-280-C,257.31,78.79,0.032,482.0,0.037,240.0,85.54,0.19163,-0.53637,0.03242,0.00848,0.34367
261.65,ETH-27SEP19,1560423542248,open,0.77,0.0,0.732,0.811,0.7717,117.96,0.01,0.0,ETH-27SEP19-60-C,257.31,0.0,0.751,12.0,0.79,12.0,202.69,0.01743,-0.00971,0.17009,7e-05,0.9958
258.01,ETH-28JUN19,1560423542248,open,0.0,5956.0,0.001,0.04,0.000963,95.76,0.002,0.0,ETH-28JUN19-400-C,257.31,0.0,0.0,0.0,0.002,450.0,106.22,0.01966,-0.06329,0.00147,0.00076,0.01495
258.01,ETH-28JUN19,1560423542248,open,0.11,504.0,0.076,0.165,0.12054,83.27,0.132,0.0,ETH-28JUN19-280-P,257.31,77.1,0.116,280.0,0.124,280.0,87.9,0.19163,-0.53637,-0.08169,0.00848,-0.65633
261.65,ETH-27SEP19,1560423542248,open,0.39,31.0,0.344,0.455,0.399411,89.49,0.368,0.0,ETH-27SEP19-340-P,257.31,76.86,0.374,36.0,0.426,36.0,102.26,0.53705,-0.22697,-0.77283,0.00302,-0.61885
258.01,ETH-28JUN19,1560423542250,open,0.0,7477.0,0.001,0.042,0.002042,83.94,0.006,0.0,ETH-28JUN19-190-P,257.31,74.54,0.001,220.0,0.003,400.0,90.27,0.03482,-0.09823,-0.0033,0.00153,-0.02936
261.65,ETH-27SEP19,1560423542250,open,0.71,0.0,0.66,0.797,0.728322,91.3,None,0.0,ETH-27SEP19-440-P,257.31,75.98,0.707,12.0,0.751,12.0,104.99,0.40459,-0.17445,-1.15339,0.00223,-0.79136
8109.78,BTC-27SEP19,1560423542261,open,0.98,0.0,0.908,1.0665,0.98735755,79.85,None,0.0,BTC-27SEP19-16000-P,8098.68,0.0,0.969,1.3,1.01,1.3,100.49,6.86445,-2.58866,-44.72539,5e-05,-0.91387
8090.37,BTC-28JUN19,1560423542263,open,0.45,216.2,0.4045,0.484,0.44428297,122.01,0.435,0.0,BTC-28JUN19-4500-C,8098.68,0.0,0.4365,6.0,0.0,0.0,0.0,0.28294,-1.16029,1.81205,1e-05,0.99387
258.01,ETH-28JUN19,1560423542274,open,0.0,1541.0,0.001,0.04,1e-06,140.0,0.001,0.0,ETH-28JUN19-80-P,257.31,0.0,0.0,0.0,0.001,254.0,251.83,2e-05,-0.0001,0.0,0.0,-1e-05
258.01,ETH-28JUN19,1560423542274,open,0.0,2026.0,0.001,0.04,4e-06,140.0,0.001,0.0,ETH-28JUN19-90-P,257.31,0.0,0.0,0.0,0.001,240.0,227.74,0.00012,-0.00055,-1e-05,0.0,-5e-05
8098.68,index_price,1560423542309,open,0.0,197.1,0.0005,0.0415,0.00145219,82.1,0.002,0,BTC-21JUN19-6500-P,8098.68,77.04,0.001,0.5,0.002,40.9,87.11,0.80516,-4.1969,-0.05463,7e-05,-0.02981
261.65,ETH-27SEP19,1560423542320,open,0.23,2213.0,0.184,0.263,0.22327,87.7,0.19,0.0,ETH-27SEP19-240-C,257.31,85.02,0.218,136.0,0.226,100.0,89.09,0.51494,-0.21327,0.33329,0.00296,0.6624
261.65,ETH-27SEP19,1560423542320,open,0.01,7505.0,0.001,0.055,0.014943,88.15,0.023,0.0,ETH-27SEP19-140-P,257.31,85.02,0.013,10.0,0.017,180.0,91.26,0.1679,-0.06989,-0.05689,0.00096,-0.06001
261.65,ETH-27SEP19,1560423542320,open,0.22,626.0,0.182,0.28,0.230943,88.02,0.247,0.0,ETH-27SEP19-280-P,257.31,86.18,0.227,36.0,0.235,314.0,89.92,0.55971,-0.23266,-0.52633,0.0032,-0.46254
261.65,ETH-27SEP19,1560423542320,open,0.14,2507.0,0.098,0.177,0.137821,88.89,0.135,0.0,ETH-27SEP19-300-C,257.31,86.64,0.133,156.0,0.14,214.0,89.9,0.56159,-0.23575,0.26086,0.00318,0.48153
261.65,ETH-27SEP19,1560423542320,open,0.85,0.0,0.795,0.944,0.869496,91.95,None,0.0,ETH-27SEP19-480-P,257.31,71.29,0.847,12.0,0.893,12.0,107.81,0.34859,-0.15137,-1.29433,0.00191,-0.83589
258.01,ETH-28JUN19,1560423542320,open,0.0,4769.0,0.001,0.04,0.000197,140.0,0.001,0.0,ETH-28JUN19-120-P,257.31,0.0,0.0,0.0,0.001,340.0,169.19,0.00358,-0.01685,-0.00025,9e-05,-0.00219
8109.62,BTC-27SEP19,1560423542343,open,1.73,0.0,1.6275,1.8455,1.73651058,85.46,None,0.0,BTC-27DEC19-22000-P,8098.68,0.0,1.7045,1.3,1.7635,1.3,102.4,10.52406,-2.28417,-115.28719,3e-05,-0.89906
8090.48,BTC-28JUN19,1560423542345,open,0.01,1023.2,0.0005,0.053,0.01269849,74.95,0.012,0.0,BTC-28JUN19-7000-P,8098.68,73.46,0.012,0.9,0.0135,40.0,76.63,3.82367,-9.63243,-0.53949,0.00019,-0.15092
8090.48,BTC-28JUN19,1560423542345,open,0.0,133.3,0.0005,0.04,0.00013039,135.0,0.001,0.0,BTC-28JUN19-3750-P,8098.68,0.0,0.0,0.0,0.0005,22.0,155.67,0.08213,-0.37267,-0.00554,0.0,-0.00155
8109.78,BTC-27SEP19,1560423542347,open,0.28,15.1,0.2305,0.3325,0.28152551,72.86,0.2735,0.0,BTC-27DEC19-9000-P,8098.68,70.97,0.276,3.6,0.2855,3.6,74.22,23.69812,-4.38526,-32.91475,9e-05,-0.47093
8109.78,BTC-27SEP19,1560423542357,open,0.86,0.0,0.794,0.943,0.86837341,78.91,None,0.0,BTC-27SEP19-15000-P,8098.68,47.2,0.8505,1.3,0.8895,1.3,96.33,8.13306,-3.03092,-41.3999,5e-05,-0.89149
8109.73,BTC-27SEP19,1560423542359,open,2.94,0.0,2.8,3.116,2.95781362,94.72,None,0.0,BTC-27DEC19-32000-P,8098.68,0.0,2.9145,1.3,2.9945,1.3,124.14,6.34096,-1.52534,-170.8529,2e-05,-0.94796
8109.78,BTC-27SEP19,1560423542361,open,2.46,0.0,2.329,2.606,2.4676505,91.31,None,0.0,BTC-27DEC19-28000-P,8098.68,0.0,2.4285,1.3,2.5005,1.3,115.82,7.57174,-1.75595,-148.83538,2e-05,-0.93478
8090.48,BTC-28JUN19,1560423542366,open,0.0,248.1,0.0005,0.0435,0.00395985,79.32,0.005,0.0,BTC-28JUN19-10500-C,8099.07,75.07,0.003,50.0,0.005,50.8,83.34,1.9668,-5.24398,0.18754,9e-05,0.06084
8109.78,BTC-27SEP19,1560423542366,open,0.0,602.2,0.0005,0.0425,0.00250657,92.32,0.003,0.0,BTC-27SEP19-3000-P,8099.07,89.16,0.002,6.0,0.003,8.0,95.04,1.39079,-0.60639,-0.3476,1e-05,-0.01227
8109.78,BTC-27SEP19,1560423542366,open,0.57,261.1,0.533,0.6125,0.57292693,87.46,0.549,0.0,BTC-27SEP19-3500-C,8099.07,0.0,0.5575,1.3,0.587,1.3,119.89,2.26816,-0.93687,9.53545,1e-05,0.97828
8109.78,BTC-27SEP19,1560423542366,open,0.52,6.1,0.4625,0.5835,0.5230755,75.38,1.781,0.0,BTC-27SEP19-12000-P,8099.07,65.7,0.5085,1.3,0.541,1.3,85.94,13.03221,-4.63908,-30.5838,9e-05,-0.77703
8090.48,BTC-28JUN19,1560423542366,open,0.18,23.1,0.14,0.2345,0.18720997,76.7,0.175,0.0,BTC-28JUN19-9500-P,8099.07,57.51,0.179,5.0,0.1935,5.0,88.23,4.11081,-10.5975,-3.35876,0.0002,-0.83143
8090.48,BTC-28JUN19,1560423542366,open,0.0,536.1,0.0005,0.04,0.00024941,132.71,0.001,0.0,BTC-28JUN19-4000-P,8099.07,0.0,0.0,0.0,0.0005,10.0,143.52,0.14328,-0.63915,-0.01026,0.0,-0.00286
8109.78,BTC-27SEP19,1560423542366,open,0.69,55.9,0.653,0.7325,0.69286162,96.39,0.689,0.0,BTC-27SEP19-2500-C,8099.07,0.0,0.6775,1.3,0.7075,1.3,155.31,0.71656,-0.32618,7.08958,0.0,0.99424
8099.07,index_price,1560423542365,open,0.0,136.5,0.0005,0.04,0.00044069,112.89,0.0005,0,BTC-14JUN19-7250-P,8099.07,0.0,0.0,0.0,0.0005,12.0,115.18,0.20142,-3.5692,-0.0042,0.00011,-0.02115
8099.07,index_price,1560423542365,open,0.0,190.8,0.0005,0.0405,0.00090443,93.67,0.0015,0,BTC-14JUN19-8750-C,8099.07,84.02,0.0005,50.0,0.001,22.0,95.56,0.3977,-7.32506,0.0092,0.00027,0.04826
8099.07,index_price,1560423542365,open,0.0,42.0,0.0005,0.042,0.00213929,81.85,0.003,0,BTC-21JUN19-10000-C,8099.07,76.8,0.0015,30.0,0.0025,5.8,84.32,1.13152,-5.88009,0.07524,0.0001,0.04519
8090.48,BTC-28JUN19,1560423542367,open,0.0,990.2,0.0005,0.0405,0.00050092,101.3,0.001,0.0,BTC-28JUN19-5000-P,8099.07,0.0,0.0,0.0,0.001,22.0,111.11,0.31967,-1.08844,-0.02485,1e-05,-0.00703
8090.48,BTC-28JUN19,1560423542367,open,0.0,94.5,0.0005,0.04,1.826e-05,135.0,0.002,0.0,BTC-28JUN19-3250-P,8099.07,0.0,0.0,0.0,0.0005,22.0,182.59,0.01514,-0.06871,-0.00088,0.0,-0.00025
8090.48,BTC-28JUN19,1560423542367,open,0.01,260.1,0.0005,0.0525,0.01298024,76.68,0.016,0.0,BTC-28JUN19-9500-C,8099.07,74.72,0.012,1.0,0.0135,9.6,77.69,4.10966,-10.59179,0.51279,0.0002,0.1685
8090.48,BTC-28JUN19,1560423542365,open,0.01,5.5,0.0005,0.054,0.01370733,75.65,0.015,0.0,BTC-26JUL19-6000-P,8099.07,73.6,0.0125,31.0,0.015,24.0,77.76,4.85993,-4.28732,-1.07891,8e-05,-0.09982
8109.78,BTC-27SEP19,1560423542367,open,0.0,420.5,0.0005,0.0415,0.00159701,119.39,0.0035,0.0,BTC-27SEP19-2000-P,8099.07,103.07,0.0005,0.1,0.001,7.3,112.08,0.76811,-0.43306,-0.18419,0.0,-0.00623
8109.78,BTC-27SEP19,1560423542366,open,0.13,67.2,0.09,0.18,0.13492305,72.71,0.1535,0.0,BTC-27DEC19-7000-P,8099.07,71.56,0.132,5.0,0.138,4.9,73.93,20.50887,-3.78733,-18.74964,8e-05,-0.29371
8099.07,index_price,1560423542366,open,0.0,433.7,0.0005,0.04,6.84e-06,135.03,0.001,0,BTC-14JUN19-6500-P,8099.07,0.0,0.0,0.0,0.0005,12.0,207.97,0.00562,-0.05538,-8e-05,0.0,-0.00039
8099.07,index_price,1560423542366,open,0.0,294.2,0.0005,0.0405,0.00082679,92.99,0.0005,0,BTC-14JUN19-7500-P,8099.07,0.0,0.0,0.0,0.001,42.0,96.61,0.36682,-6.6962,-0.00864,0.00025,-0.04364
8099.07,index_price,1560423542365,open,0.26,2.9,0.22,0.2995,0.25965543,90.67,0.2535,0,BTC-21JUN19-6000-C,8099.07,0.0,0.0,0.0,0.266,6.0,146.35,0.32255,-1.85669,1.27597,3e-05,0.9898
8099.07,index_price,1560423542366,open,0.0,290.6,0.0005,0.04,7.4e-07,134.98,0.0005,0,BTC-14JUN19-10500-C,8099.07,0.0,0.0,0.0,0.0005,22.0,232.32,0.00081,-0.006,1e-05,0.0,5e-05
8099.07,index_price,1560423542366,open,0.14,2.7,0.1005,0.18,0.14021895,75.39,0.146,0,BTC-21JUN19-7000-C,8099.07,45.04,0.136,6.0,0.1445,6.0,91.43,1.85091,-8.85863,1.35401,0.00017,0.91502
8099.07,index_price,1560423542365,open,0.0,47.8,0.0005,0.0405,0.00094117,84.6,0.0025,0,BTC-21JUN19-10500-C,8099.07,77.47,0.0005,40.1,0.0015,17.7,90.96,0.60813,-3.2661,0.03562,5e-05,0.02132
8090.87,BTC-28JUN19,1560423542365,open,0.05,3.8,0.0045,0.084,0.04438523,74.55,0.0495,0.0,BTC-26JUL19-9500-C,8099.07,72.98,0.0425,5.0,0.046,7.0,75.89,9.75989,-8.4851,2.5085,0.00017,0.30832
8099.07,index_price,1560423542366,open,0.0,401.4,0.0005,0.04,0.00041573,105.57,0.0005,0,BTC-14JUN19-9000-C,8099.07,0.0,0.0,0.0,0.001,24.0,122.43,0.2083,-3.36699,0.0042,0.00013,0.02201
8099.07,index_price,1560423542366,open,0.01,60.9,0.0005,0.054,0.01383553,71.88,0.014,0,BTC-21JUN19-7500-P,8099.07,69.93,0.013,33.1,0.015,20.0,74.55,3.49971,-15.97093,-0.40431,0.00034,-0.21752
8099.07,index_price,1560423542365,open,0.23,4.1,0.1875,0.286,0.23690841,82.28,0.215,0,BTC-21JUN19-10000-P,8099.07,0.0,0.231,6.0,0.242,6.0,107.11,1.14945,-6.00407,-2.08103,0.0001,-0.95392
8099.07,index_price,1560423542366,open,0.0,621.9,0.0005,0.04,0.00029117,134.72,0.0005,0,BTC-14JUN19-7000-P,8099.07,0.0,0.0,0.0,0.0005,12.0,145.67,0.12788,-2.35822,-0.00247,6e-05,-0.01245
8110.17,BTC-27SEP19,1560423542367,open,0.31,63.1,0.2655,0.345,0.30522805,73.02,0.311,0.0,BTC-27DEC19-6500-C,8099.07,66.0,0.289,1.3,0.3225,1.3,80.43,18.8468,-3.49522,19.54443,7e-05,0.75201
8090.87,BTC-28JUN19,1560423542365,open,0.06,1.0,0.0195,0.099,0.05943877,73.88,0.059,0.0,BTC-26JUL19-9000-C,8099.07,72.01,0.057,26.3,0.0615,7.0,75.45,10.59503,-9.12822,3.08849,0.00019,0.3844
8099.07,index_price,1560423542365,open,0.0,412.2,0.0005,0.042,0.00207247,79.67,0.002,0,BTC-14JUN19-8500-C,8099.07,66.27,0.001,39.4,0.0025,26.4,84.08,0.75314,-16.78507,0.02126,0.0006,0.11149
8110.17,BTC-27SEP19,1560423542367,open,0.7,0.0,0.6575,0.737,0.69749263,91.45,None,0.0,BTC-27DEC19-2500-C,8099.07,0.0,0.68,1.3,0.7155,1.3,127.03,2.68635,-0.6239,12.42839,1e-05,0.9816
8110.17,BTC-27SEP19,1560423542367,open,0.37,11.6,0.316,0.425,0.37058185,73.28,0.3765,0.0,BTC-27DEC19-10000-P,8099.07,71.36,0.365,3.6,0.3755,3.6,74.97,23.59155,-4.3905,-40.17493,9e-05,-0.54781
8110.17,BTC-27SEP19,1560423542374,open,0.35,231.0,0.313,0.3925,0.35282084,76.41,0.3605,0.0,BTC-27SEP19-5500-C,8099.07,62.2,0.3385,1.3,0.366,1.3,87.66,9.00047,-3.24776,12.28024,6e-05,0.87482
8110.17,BTC-27SEP19,1560423542373,open,0.09,307.2,0.0525,0.132,0.0920679,75.06,0.0895,0.0,BTC-27DEC19-12000-C,8099.07,73.9,0.089,14.9,0.095,14.9,76.15,21.61597,-4.12038,10.48416,8e-05,0.33173
8090.37,BTC-28JUN19,1560423542362,open,0.14,8.0,0.097,0.1765,0.13692223,73.16,0.13,0.0,BTC-26JUL19-7500-C,8098.68,71.2,0.1345,21.4,0.14,7.0,75.6,10.09581,-8.61324,5.02328,0.00018,0.66551
8090.48,BTC-28JUN19,1560423542386,open,0.6,0.8,0.5435,0.6715,0.60734024,94.7,2.171,0.0,BTC-28JUN19-13000-P,8099.07,0.0,0.5955,6.0,0.6165,6.0,150.32,0.37897,-1.20624,-5.27174,2e-05,-0.99146
257.31,index_price,1560423542396,open,0.27,0.0,0.232,0.333,0.282502,140.0,None,0,ETH-14JUN19-330-P,257.31,0.0,0.273,60.0,0.291,60.0,376.16,8e-05,-0.0063,-0.00792,4e-05,-0.99984
8090.87,BTC-28JUN19,1560423542387,open,0.0,884.9,0.0005,0.0405,0.00052833,83.61,0.0015,0.0,BTC-28JUN19-5500-P,8099.07,0.0,0.0,0.0,0.001,40.0,91.36,0.39194,-1.10151,-0.03099,2e-05,-0.00887
258.01,ETH-28JUN19,1560423542399,open,0.08,0.0,0.043,0.122,0.082301,84.61,None,0.0,ETH-26JUL19-280-C,257.31,81.43,0.078,236.0,0.087,236.0,88.08,0.34948,-0.34485,0.11008,0.00528,0.4455
