underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
129.5,SYN.ETH-3JAN20,1577012342177,open,0.17,0.0,0.128,0.206,0.165884,68.46,None,0.0,ETH-3JAN20-150-P,129.32,0.0,0.0,0.0,0.0,0.0,0.0,0.04932,-0.14217,-0.04366,0.0132,-0.87036
129.46,ETH-27DEC19,1577012342179,open,0.03,1603.0,0.007,0.058,0.028711,66.57,0.024,0.0,ETH-27DEC19-130-C,129.32,56.35,0.024,120.0,0.032,120.0,73.71,0.05968,-0.40746,0.00804,0.04005,0.49376
130.01,ETH-27MAR20,1577012342231,open,0.88,118.0,0.82,0.988,0.899628,110.75,0.978,0.0,ETH-27MAR20-240-P,129.32,0.0,0.004,9.0,0.0,0.0,0.0,0.19361,-0.11182,-0.57601,0.00394,-0.78706
130.94,ETH-26JUN20,1577012342231,open,0.06,547.0,0.025,0.104,0.058794,92.81,0.066,0.0,ETH-26JUN20-280-C,129.32,90.44,0.054,180.0,0.064,180.0,95.31,0.26871,-0.06673,0.1002,0.0033,0.20826
130.94,ETH-26JUN20,1577012342231,open,1.19,0.0,1.107,1.297,1.197015,92.73,None,0.0,ETH-26JUN20-280-P,129.32,0.0,0.011,3.0,0.0,0.0,0.0,0.26843,-0.0666,-1.3335,0.0033,-0.7921
129.46,ETH-27DEC19,1577012342233,open,3.33,0.0,3.2,3.459,3.32566,125.0,0.845,0.0,ETH-27DEC19-560-P,129.32,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.07481,0.0,-1.0
129.46,ETH-27DEC19,1577012342233,open,3.64,0.0,3.5,3.777,3.634636,125.0,0.953,0.0,ETH-27DEC19-600-P,129.32,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.08015,0.0,-1.0
129.67,SYN.ETH-31JAN20,1577012342233,open,0.06,346.0,0.034,0.096,0.063819,72.09,0.06,0.0,ETH-31JAN20-140-C,129.32,67.57,0.058,436.0,0.066,436.0,73.78,0.16752,-0.15143,0.05043,0.01265,0.41977
129.67,SYN.ETH-31JAN20,1577012342233,open,0.7,1.0,0.649,0.761,0.702098,89.11,0.739,0.0,ETH-31JAN20-220-P,129.32,0.0,0.01,50.0,0.0,0.0,0.0,0.04401,-0.04918,-0.23408,0.00269,-0.95027
129.67,SYN.ETH-31JAN20,1577012342233,open,0.4,25.0,0.354,0.453,0.401627,76.39,0.35,0.0,ETH-31JAN20-180-P,129.32,0.0,0.012,5.0,0.0,0.0,0.0,0.08598,-0.08236,-0.18149,0.00613,-0.87951
130.94,ETH-26JUN20,1577012342235,open,0.65,245.0,0.566,0.734,0.647846,90.67,0.71,0.0,ETH-26JUN20-200-P,129.32,0.0,0.001,10.0,0.674,1.0,100.2,0.35414,-0.08591,-0.85583,0.00445,-0.62875
130.94,ETH-26JUN20,1577012342235,open,1.49,0.0,1.396,1.6,1.492011,96.71,1.06,0.0,ETH-26JUN20-320-P,129.32,0.0,0.015,2.0,0.0,0.0,0.0,0.2391,-0.06187,-1.55516,0.00282,-0.82775
129.46,ETH-27DEC19,1577012342235,open,4.25,1.0,4.1,4.415,4.252588,125.0,2.792,0.0,ETH-27DEC19-680-P,129.32,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.09083,0.0,-1.0
129.46,ETH-27DEC19,1577012342237,open,1.78,257.0,1.7,1.866,1.780782,119.87,0.995,0.0,ETH-27DEC19-360-P,129.32,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.04809,0.0,-1.0
130.01,ETH-27MAR20,1577012342237,open,2.08,5.0,1.989,2.195,2.085774,111.66,2.004,0.0,ETH-27MAR20-400-P,129.32,0.0,0.046,50.0,0.0,0.0,0.0,0.06506,-0.03789,-1.03785,0.00131,-0.9533
129.46,ETH-27DEC19,1577012342237,open,0.01,7920.0,0.001,0.027,0.008043,72.59,0.01,0.0,ETH-27DEC19-120-P,129.32,68.98,0.007,160.0,0.009,479.0,75.79,0.03815,-0.28397,-0.00311,0.02347,-0.17198
130.94,ETH-26JUN20,1577012342239,open,0.39,839.0,0.314,0.457,0.384316,82.93,0.394,0.0,ETH-26JUN20-160-P,129.32,76.15,0.365,210.0,0.4,210.0,88.42,0.37346,-0.08286,-0.60383,0.00513,-0.51639
130.01,ETH-27MAR20,1577012342239,open,0.11,1372.0,0.075,0.163,0.117338,78.27,0.123,0.0,ETH-27MAR20-120-P,129.32,72.79,0.107,320.0,0.129,47.0,84.45,0.24536,-0.10015,-0.15771,0.00706,-0.34447
129.67,SYN.ETH-31JAN20,1577012342239,open,1.01,0.0,0.947,1.074,1.007569,97.63,None,0.0,ETH-31JAN20-260-P,129.32,0.0,0.01,50.0,0.0,0.0,0.0,0.02339,-0.02864,-0.28114,0.0013,-0.97695
129.46,ETH-27DEC19,1577012342241,open,0.24,13324.0,0.2,0.277,0.236826,90.51,0.302,0.0,ETH-27DEC19-160-P,129.32,0.0,0.002,31.0,0.5,3.0,500.0,0.00853,-0.07919,-0.02097,0.00421,-0.97572
129.46,ETH-27DEC19,1577012342241,open,1.16,310.0,1.1,1.229,1.16283,120.0,0.49,0.0,ETH-27DEC19-280-P,129.32,0.0,0.003,9.0,0.0,0.0,0.0,0.0,0.0,-0.0374,0.0,-1.0
129.5,SYN.ETH-3JAN20,1577012342241,open,0.1,76.0,0.064,0.138,0.099889,65.61,0.107,0.0,ETH-3JAN20-140-P,129.32,60.72,0.097,40.0,0.105,40.0,73.91,0.07786,-0.21508,-0.03478,0.02175,-0.72557
129.5,SYN.ETH-3JAN20,1577012342243,open,0.09,850.0,0.061,0.125,0.09387,70.23,0.088,0.0,ETH-3JAN20-120-C,129.32,61.57,0.089,40.0,0.097,40.0,75.59,0.07471,-0.22091,0.02752,0.01949,0.74694
130.94,ETH-26JUN20,1577012342245,open,2.38,0.0,2.272,2.516,2.386014,102.07,None,0.0,ETH-26JUN20-440-P,129.32,0.0,0.01,50.0,0.0,0.0,0.0,0.16174,-0.04417,-2.20443,0.00181,-0.90223
129.5,SYN.ETH-3JAN20,1577012342247,open,0.24,0.0,0.201,0.282,0.239511,75.87,None,0.0,ETH-3JAN20-160-P,129.32,0.0,0.0,0.0,0.0,0.0,0.0,0.03132,-0.10005,-0.04928,0.00756,-0.93013
7347.52,BTC-26JUN20,1577012342612,open,2.27,0.0,2.209,2.376,2.28421666,93.44,None,0.0,BTC-26JUN20-24000-P,7171.68,0.0,0.002,1.0,0.0,0.0,0.0,7.4794,-1.86995,-120.70716,3e-05,-0.92451
7240.88,BTC-27MAR20,1577012342764,open,0.0,686.4,0.0005,0.0105,0.00072332,115.0,0.0005,0.0,BTC-27MAR20-40000-C,7171.68,111.28,0.0005,467.3,0.0015,3.0,123.41,0.49739,-0.2983,0.07358,0.0,0.00459
7240.88,BTC-27MAR20,1577012342776,open,0.0,686.4,0.0005,0.0105,0.00072332,115.0,0.0005,0.0,BTC-27MAR20-40000-C,7171.68,111.28,0.0005,477.3,0.0015,3.0,123.41,0.49739,-0.2983,0.07358,0.0,0.00459
7240.88,BTC-27MAR20,1577012344954,open,0.0,686.4,0.0005,0.0105,0.00072333,115.0,0.0005,0.0,BTC-27MAR20-40000-C,7171.68,111.28,0.0005,467.3,0.0015,3.0,123.41,0.49739,-0.2983,0.07358,0.0,0.00459
7240.88,BTC-27MAR20,1577012344965,open,0.0,686.4,0.0005,0.0105,0.00072333,115.0,0.0005,0.0,BTC-27MAR20-40000-C,7171.68,111.28,0.0005,477.3,0.0015,3.0,123.41,0.49739,-0.2983,0.07358,0.0,0.00459
130.01,ETH-27MAR20,1577012345091,open,0.04,7522.0,0.022,0.096,0.053608,110.74,0.028,0.0,ETH-27MAR20-240-C,129.32,89.71,0.026,300.0,0.069,51.0,120.63,0.1936,-0.11181,0.05441,0.00394,0.21292
129.67,SYN.ETH-31JAN20,1577012345094,open,0.01,1228.0,0.003,0.032,0.013505,76.39,0.013,0.0,ETH-31JAN20-180-C,129.32,74.07,0.012,480.0,0.015,8.0,78.6,0.08598,-0.08236,0.01516,0.00613,0.12049
130.01,ETH-27MAR20,1577012345099,open,0.32,3922.0,0.26,0.379,0.31814,79.65,0.32,0.0,ETH-27MAR20-160-P,129.32,68.09,0.296,326.0,0.359,27.0,100.15,0.2538,-0.10542,-0.32023,0.00718,-0.61956
129.5,SYN.ETH-3JAN20,1577012345101,open,0.16,1.0,0.129,0.189,0.159205,80.13,0.15,0.0,ETH-3JAN20-110-C,129.32,62.43,0.154,40.0,0.162,40.0,87.7,0.04528,-0.15277,0.03059,0.01036,0.88522
130.93,ETH-26JUN20,1577012345103,open,0.21,491.0,0.15,0.257,0.204366,81.55,0.205,0.0,ETH-26JUN20-140-C,129.32,77.51,0.193,210.0,0.212,409.0,84.27,0.36794,-0.08028,0.24526,0.00514,0.57024
129.46,ETH-27DEC19,1577012345145,open,0.0,4491.0,0.001,0.011,0.001485,120.0,0.001,0.0,ETH-27DEC19-100-P,129.32,112.39,0.001,50.0,0.003,500.0,136.99,0.00925,-0.11383,-0.00049,0.00344,-0.02674
129.46,ETH-27DEC19,1577012345151,open,1.47,100.0,1.4,1.548,1.471806,120.0,0.883,0.0,ETH-27DEC19-320-P,129.32,0.0,0.011,5.0,0.0,0.0,0.0,0.0,0.0,-0.04275,0.0,-1.0
129.46,ETH-27DEC19,1577012345151,open,0.47,0.0,0.425,0.514,0.467778,120.0,0.438,0.0,ETH-27DEC19-190-P,129.32,0.0,0.17,30.0,0.0,0.0,0.0,0.00157,-0.01935,-0.02532,0.00059,-0.9965
129.46,ETH-27DEC19,1577012345155,open,0.0,5267.0,0.001,0.011,0.000476,119.98,0.001,0.0,ETH-27DEC19-180-C,129.32,0.0,0.0,0.0,0.001,25.0,132.36,0.00417,-0.05127,0.00017,0.00155,0.01052
129.67,SYN.ETH-31JAN20,1577012345155,open,0.26,1.0,0.216,0.311,0.262195,73.06,0.148,0.0,ETH-31JAN20-160-P,129.32,60.96,0.251,340.0,0.27,340.0,80.63,0.1291,-0.11827,-0.14669,0.00962,-0.77326
129.67,SYN.ETH-31JAN20,1577012345155,open,0.14,448.0,0.102,0.187,0.143469,72.09,0.155,0.0,ETH-31JAN20-140-P,129.32,67.85,0.138,340.0,0.147,436.0,74.82,0.16752,-0.15143,-0.10252,0.01265,-0.58023
129.46,ETH-27DEC19,1577012345157,open,0.0,7679.0,0.001,0.011,3e-06,120.0,0.001,0.0,ETH-27DEC19-220-C,129.32,0.0,0.0,0.0,0.001,225.0,197.18,5e-05,-0.00036,0.0,2e-05,9e-05
129.46,ETH-27DEC19,1577012345157,open,0.0,6665.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-480-C,129.32,0.0,0.0,0.0,0.001,12.0,421.4,0.0,0.0,0.0,0.0,0.0
130.01,ETH-27MAR20,1577012345157,open,0.41,20.0,0.379,0.439,0.40916,87.42,0.613,0.0,ETH-27MAR20-80-C,129.32,38.35,0.385,44.0,0.426,44.0,105.05,0.11303,-0.05153,0.16917,0.00291,0.90453
130.01,ETH-27MAR20,1577012345157,open,0.02,1037.0,0.009,0.046,0.024498,87.42,0.031,0.0,ETH-27MAR20-80-P,129.32,80.8,0.019,320.0,0.03,81.0,93.52,0.11303,-0.05153,-0.04097,0.00291,-0.09547
129.46,ETH-27DEC19,1577012345157,open,0.7,2830.0,0.65,0.752,0.699369,120.0,0.65,0.0,ETH-27DEC19-220-P,129.32,0.0,0.001,9.0,0.0,0.0,0.0,5e-05,-0.00064,-0.02939,2e-05,-0.99991
129.5,SYN.ETH-3JAN20,1577012345157,open,0.0,100.0,0.001,0.016,0.004012,75.87,0.006,0.0,ETH-3JAN20-160-C,129.32,71.37,0.003,3.0,0.005,225.0,79.73,0.03132,-0.10005,0.00277,0.00756,0.06987
129.67,SYN.ETH-31JAN20,1577012345157,open,0.0,638.0,0.001,0.012,0.002503,97.63,0.005,0.0,ETH-31JAN20-260-C,129.32,86.63,0.001,532.0,0.004,260.0,104.7,0.02339,-0.02864,0.00291,0.0013,0.02305
130.01,ETH-27MAR20,1577012345162,open,0.02,1464.0,0.005,0.049,0.020717,110.74,0.013,0.0,ETH-27MAR20-320-C,129.32,96.06,0.01,310.0,0.016,260.0,104.98,0.11371,-0.06567,0.0258,0.00231,0.09625
130.93,ETH-26JUN20,1577012345162,open,0.15,2382.0,0.094,0.206,0.148785,90.71,0.136,0.0,ETH-26JUN20-180-C,129.32,82.2,0.125,210.0,0.172,60.0,98.91,0.36864,-0.08947,0.19128,0.00463,0.43413
129.46,ETH-27DEC19,1577012345162,open,0.0,1480.0,0.001,0.018,0.003938,100.73,0.004,0.0,ETH-27DEC19-110-P,129.32,94.46,0.003,20.0,0.005,200.0,107.02,0.02064,-0.21323,-0.00132,0.00915,-0.07251
130.01,ETH-27MAR20,1577012345162,open,0.72,30.0,0.661,0.802,0.728152,88.99,0.306,0.0,ETH-27MAR20-220-P,129.32,0.0,0.001,9.0,0.0,0.0,0.0,0.17326,-0.08041,-0.52958,0.00439,-0.82259
130.93,ETH-26JUN20,1577012345162,open,0.08,538.0,0.039,0.13,0.080282,90.71,0.071,0.0,ETH-26JUN20-240-C,129.32,87.16,0.072,180.0,0.084,180.0,92.27,0.31046,-0.07535,0.128,0.0039,0.27122
130.01,ETH-27MAR20,1577012345162,open,0.01,2330.0,0.001,0.018,0.004954,119.99,0.007,0.0,ETH-27MAR20-520-C,129.32,112.53,0.003,220.0,0.007,316.0,125.9,0.03997,-0.02501,0.00712,0.00075,0.02579
129.46,ETH-27DEC19,1577012345162,open,0.16,1240.0,0.126,0.198,0.160176,73.29,0.186,0.0,ETH-27DEC19-150-P,129.32,0.0,0.138,22.0,0.185,22.0,166.37,0.01417,-0.10648,-0.01929,0.00863,-0.95506
129.46,ETH-27DEC19,1577012345162,open,4.56,0.0,4.4,4.733,4.561563,125.0,None,0.0,ETH-27DEC19-720-P,129.32,0.0,0.004,50.0,0.0,0.0,0.0,0.0,0.0,-0.09618,0.0,-1.0
129.46,ETH-27DEC19,1577012345162,open,0.0,2179.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-300-C,129.32,0.0,0.0,0.0,0.005,99.0,359.86,0.0,0.0,0.0,0.0,0.0
129.67,SYN.ETH-31JAN20,1577012345162,open,0.01,783.0,0.001,0.021,0.007521,81.39,0.01,0.0,ETH-31JAN20-200-C,129.32,77.75,0.006,480.0,0.009,8.0,84.57,0.05751,-0.05869,0.00884,0.00385,0.06994
129.5,SYN.ETH-3JAN20,1577012345162,open,0.02,308.0,0.004,0.041,0.018827,65.61,0.02,0.0,ETH-3JAN20-140-C,129.32,60.83,0.016,160.0,0.02,19.0,67.55,0.07786,-0.21508,0.01077,0.02175,0.27443
129.5,SYN.ETH-3JAN20,1577012345162,open,0.01,310.0,0.001,0.023,0.007603,68.46,0.009,0.0,ETH-3JAN20-150-C,129.32,64.05,0.006,200.0,0.009,240.0,72.0,0.04932,-0.14216,0.00514,0.0132,0.12964
130.93,ETH-26JUN20,1577012345164,open,2.98,0.0,2.862,3.135,2.99025,105.16,None,0.0,ETH-26JUN20-520-P,129.32,0.0,0.01,50.0,0.0,0.0,0.0,0.12939,-0.03641,-2.62617,0.0014,-0.92738
130.93,ETH-26JUN20,1577012345164,open,0.01,625.0,0.003,0.038,0.013972,110.84,0.013,0.0,ETH-26JUN20-640-C,129.32,108.23,0.012,1.0,0.016,140.0,113.31,0.10323,-0.03062,0.02706,0.00106,0.05434
129.46,ETH-27DEC19,1577012345164,open,0.0,1346.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-380-C,129.32,0.0,0.0,0.0,0.001,2.0,357.56,0.0,0.0,0.0,0.0,0.0
130.01,ETH-27MAR20,1577012345164,open,0.29,1.0,0.247,0.324,0.286334,79.55,0.337,0.0,ETH-27MAR20-100-C,129.32,71.44,0.275,44.0,0.314,43.0,98.28,0.18561,-0.07701,0.17598,0.00526,0.80165
129.46,ETH-27DEC19,1577012345164,open,0.23,1.0,0.204,0.255,0.229045,120.0,0.276,0.0,ETH-27DEC19-100-C,129.32,0.0,0.001,9.0,0.0,0.0,0.0,0.00925,-0.11383,0.01287,0.00344,0.97326
130.93,ETH-26JUN20,1577012345164,open,0.91,4.0,0.828,1.006,0.913183,90.65,0.934,0.0,ETH-26JUN20-240-P,129.32,0.0,0.01,50.0,0.0,0.0,0.0,0.31031,-0.07526,-1.10086,0.0039,-0.72905
129.46,ETH-27DEC19,1577012345164,open,0.0,1632.0,0.001,0.011,0.0005,102.58,0.002,0.0,ETH-27DEC19-170-C,129.32,0.0,0.0,0.0,0.001,25.0,112.92,0.00487,-0.05125,0.00021,0.00212,0.01259
129.46,ETH-27DEC19,1577012345164,open,0.0,4535.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-760-C,129.32,0.0,0.0,0.0,0.002,99.0,500.0,0.0,0.0,0.0,0.0,0.0
130.01,ETH-27MAR20,1577012345168,open,0.19,118.0,0.15,0.237,0.194333,78.27,0.19,0.0,ETH-27MAR20-120-C,129.32,59.51,0.159,46.0,0.226,46.0,95.06,0.24536,-0.10015,0.1575,0.00706,0.65553
130.93,ETH-26JUN20,1577012345168,open,0.03,1120.0,0.01,0.065,0.030446,100.03,0.031,0.0,ETH-26JUN20-400-C,129.32,96.69,0.026,140.0,0.035,140.0,103.2,0.18138,-0.04854,0.0564,0.00207,0.11459
129.5,SYN.ETH-3JAN20,1577012345168,open,0.0,47.0,0.001,0.015,0.003954,93.17,0.003,0.0,ETH-3JAN20-100-P,129.32,87.87,0.003,200.0,0.005,3.0,98.27,0.02499,-0.09805,-0.00237,0.00492,-0.05237
130.93,ETH-26JUN20,1577012345170,open,0.12,1320.0,0.07,0.176,0.120526,90.71,0.11,0.0,ETH-26JUN20-200-C,129.32,83.77,0.102,180.0,0.118,180.0,89.77,0.35415,-0.08595,0.16816,0.00445,0.37138
130.93,ETH-26JUN20,1577012345170,open,0.04,753.0,0.012,0.074,0.036437,97.55,0.033,0.0,ETH-26JUN20-360-C,129.32,94.61,0.032,180.0,0.041,180.0,100.39,0.20408,-0.05326,0.06651,0.00238,0.13565
129.46,ETH-27DEC19,1577012345170,open,0.0,21055.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-600-C,129.32,0.0,0.0,0.0,0.001,597.0,480.42,0.0,0.0,0.0,0.0,0.0
129.46,ETH-27DEC19,1577012345170,open,0.01,2305.0,0.001,0.025,0.007158,69.02,0.009,0.0,ETH-27DEC19-140-C,129.32,61.28,0.005,160.0,0.009,160.0,75.0,0.03833,-0.27126,0.00287,0.0248,0.17326
129.67,SYN.ETH-31JAN20,1577012345170,open,0.02,1208.0,0.007,0.041,0.020033,80.21,0.025,0.0,ETH-31JAN20-100-P,129.32,77.3,0.018,520.0,0.022,331.0,82.94,0.09208,-0.0926,-0.02167,0.00625,-0.13293
130.01,ETH-27MAR20,1577012345172,open,1.47,10.0,1.397,1.579,1.482066,110.74,1.59,0.0,ETH-27MAR20-320-P,129.32,0.0,0.011,5.0,0.0,0.0,0.0,0.11371,-0.06567,-0.81476,0.00231,-0.90375
130.93,ETH-26JUN20,1577012345175,open,0.02,308.0,0.003,0.04,0.014973,108.74,0.017,0.0,ETH-26JUN20-600-C,129.32,104.95,0.012,140.0,0.018,140.0,112.17,0.10943,-0.03184,0.02919,0.00115,0.05852
130.01,ETH-27MAR20,1577012345175,open,0.06,367.0,0.028,0.089,0.055506,79.55,0.099,0.0,ETH-27MAR20-100-P,129.32,75.66,0.05,320.0,0.061,320.0,83.37,0.18561,-0.07701,-0.08669,0.00526,-0.19835
130.93,ETH-26JUN20,1577012345175,open,0.18,1552.0,0.127,0.237,0.180528,81.53,0.185,0.0,ETH-26JUN20-120-P,129.32,64.43,0.136,44.0,0.184,210.0,82.87,0.3391,-0.07397,-0.34194,0.00474,-0.32957
130.01,ETH-27MAR20,1577012345179,open,0.04,1226.0,0.013,0.068,0.035974,88.99,0.034,0.0,ETH-27MAR20-220-C,129.32,85.94,0.032,300.0,0.04,300.0,91.95,0.17326,-0.08041,0.0483,0.00439,0.17741
130.93,ETH-26JUN20,1577012345179,open,0.52,372.0,0.445,0.605,0.52346,90.67,0.53,0.0,ETH-26JUN20-180-P,129.32,75.35,0.481,210.0,0.556,200.0,102.15,0.36862,-0.08943,-0.73032,0.00463,-0.566
129.46,ETH-27DEC19,1577012345179,open,0.0,11488.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-440-C,129.32,0.0,0.0,0.0,0.001,198.0,397.89,0.0,0.0,0.0,0.0,0.0
130.93,ETH-26JUN20,1577012345232,open,0.02,247.0,0.006,0.032,0.01619,81.64,0.017,0.0,ETH-26JUN20-60-P,129.32,72.58,0.01,86.0,0.0,0.0,0.0,0.09935,-0.0217,-0.04556,0.00139,-0.05178
129.46,ETH-27DEC19,1577012345232,open,0.0,980.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-340-C,129.32,0.0,0.0,0.0,0.001,8.0,326.32,0.0,0.0,0.0,0.0,0.0
130.01,ETH-27MAR20,1577012345232,open,0.0,1222.0,0.001,0.011,0.001972,120.0,0.003,0.0,ETH-27MAR20-640-C,129.32,120.18,0.002,240.0,0.006,97.0,137.24,0.01958,-0.01225,0.00315,0.00037,0.01118
129.67,SYN.ETH-31JAN20,1577012345232,open,0.0,824.0,0.001,0.014,0.003784,94.2,0.006,0.0,ETH-31JAN20-240-C,129.32,85.61,0.002,480.0,0.005,160.0,98.63,0.03253,-0.03843,0.00432,0.00188,0.03425
129.5,SYN.ETH-3JAN20,1577012345232,open,0.23,0.0,0.205,0.258,0.231767,93.17,None,0.0,ETH-3JAN20-100-C,129.32,0.0,0.0,0.0,0.0,0.0,0.0,0.02499,-0.09805,0.03016,0.00492,0.94763
129.46,ETH-27DEC19,1577012345234,open,0.0,2232.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-320-C,129.32,0.0,0.0,0.0,0.012,10.0,441.9,0.0,0.0,0.0,0.0,0.0
130.93,ETH-26JUN20,1577012345234,open,0.05,311.0,0.019,0.091,0.048319,96.81,0.046,0.0,ETH-26JUN20-320-C,129.32,93.83,0.043,180.0,0.051,180.0,98.26,0.23944,-0.06202,0.08335,0.00282,0.17266
129.46,ETH-27DEC19,1577012345234,open,0.0,4550.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-260-C,129.32,0.0,0.0,0.0,0.001,18.0,248.23,0.0,0.0,0.0,0.0,0.0
130.01,ETH-27MAR20,1577012345234,open,0.2,642.0,0.154,0.261,0.206232,78.26,0.239,0.0,ETH-27MAR20-140-P,129.32,56.1,0.161,34.0,0.216,320.0,83.04,0.26579,-0.10847,-0.23901,0.00765,-0.49363
130.01,ETH-27MAR20,1577012345234,open,0.01,1443.0,0.001,0.027,0.009087,111.65,0.009,0.0,ETH-27MAR20-400-C,129.32,104.68,0.006,353.0,0.011,260.0,115.26,0.06506,-0.03788,0.01284,0.00131,0.04669
129.46,ETH-27DEC19,1577012345234,open,0.55,3511.0,0.5,0.593,0.544919,120.0,0.726,0.0,ETH-27DEC19-200-P,129.32,0.0,0.025,5.0,0.0,0.0,0.0,0.00054,-0.00667,-0.0267,0.0002,-0.99892
130.01,ETH-27MAR20,1577012345234,open,0.01,657.0,0.003,0.035,0.013257,110.74,0.01,0.0,ETH-27MAR20-360-C,129.32,101.48,0.008,260.0,0.013,260.0,110.34,0.08492,-0.04904,0.01782,0.00173,0.06543
129.46,ETH-27DEC19,1577012345236,open,3.95,0.0,3.8,4.096,3.943612,125.0,None,0.0,ETH-27DEC19-640-P,129.32,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.08549,0.0,-1.0
129.46,ETH-27DEC19,1577012345236,open,0.0,300.0,0.001,0.011,0.000158,120.0,0.002,0.0,ETH-27DEC19-90-P,129.32,0.0,0.0,0.0,0.001,3.0,151.39,0.0016,-0.01967,-6e-05,0.0006,-0.00357
129.46,ETH-27DEC19,1577012345236,open,0.0,10814.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-400-C,129.32,0.0,0.0,0.0,0.001,1.0,371.78,0.0,0.0,0.0,0.0,0.0
130.01,ETH-27MAR20,1577012345236,open,0.05,2384.0,0.019,0.08,0.04497,84.77,0.043,0.0,ETH-27MAR20-200-C,129.32,82.79,0.042,300.0,0.048,340.0,86.75,0.19701,-0.0871,0.05958,0.00523,0.21945
130.93,ETH-26JUN20,1577012345236,open,0.56,1.0,0.536,0.581,0.557964,81.69,0.69,0.0,ETH-26JUN20-60-C,129.32,0.0,0.01,50.0,0.0,0.0,0.0,0.09944,-0.02173,0.26157,0.00139,0.94816
130.01,ETH-27MAR20,1577012345236,open,0.09,1300.0,0.049,0.129,0.087465,79.65,0.093,0.0,ETH-27MAR20-160-C,129.32,75.81,0.08,300.0,0.095,28.0,83.49,0.2538,-0.10542,0.10005,0.00718,0.38044
129.46,ETH-27DEC19,1577012345236,open,0.85,2287.0,0.8,0.911,0.853855,120.0,1.068,0.0,ETH-27DEC19-240-P,129.32,0.0,0.001,15.0,0.0,0.0,0.0,0.0,-5e-05,-0.03206,0.0,-0.99999
130.93,ETH-26JUN20,1577012345236,open,0.44,0.0,0.403,0.474,0.438412,81.56,None,0.0,ETH-26JUN20-80-C,129.32,0.0,0.01,50.0,0.0,0.0,0.0,0.19606,-0.04279,0.29066,0.00274,0.872
130.93,ETH-26JUN20,1577012345236,open,0.11,533.0,0.065,0.149,0.104721,81.53,0.109,0.0,ETH-26JUN20-100-P,129.32,76.52,0.094,250.0,0.111,250.0,84.45,0.28135,-0.06137,-0.22138,0.00393,-0.22553
130.93,ETH-26JUN20,1577012345236,open,0.27,171.0,0.211,0.314,0.264078,81.55,0.276,0.0,ETH-26JUN20-120-C,129.32,65.77,0.223,50.0,0.272,210.0,84.62,0.33909,-0.07399,0.27241,0.00474,0.67045
129.46,ETH-27DEC19,1577012345236,open,0.0,12762.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-680-C,129.32,0.0,0.0,0.0,0.006,99.0,500.0,0.0,0.0,0.0,0.0,0.0
129.46,ETH-27DEC19,1577012345236,open,0.3,0.0,0.284,0.326,0.304962,120.0,None,0.0,ETH-27DEC19-90-C,129.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,-0.01967,0.01196,0.0006,0.99643
129.46,ETH-27DEC19,1577012345236,open,0.0,1759.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-360-C,129.32,0.0,0.0,0.0,0.2,10.0,500.0,0.0,0.0,0.0,0.0,0.0
129.5,SYN.ETH-3JAN20,1577012345236,open,0.01,26.0,0.001,0.025,0.00861,80.13,0.012,0.0,ETH-3JAN20-110-P,129.32,75.34,0.007,200.0,0.01,200.0,83.99,0.04528,-0.15277,-0.0052,0.01036,-0.11478
129.46,ETH-27DEC19,1577012345238,open,4.87,1.0,4.7,5.052,4.870539,125.0,3.236,0.0,ETH-27DEC19-760-P,129.32,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.10152,0.0,-1.0
130.01,ETH-27MAR20,1577012345238,open,0.44,1550.0,0.383,0.509,0.44398,80.89,0.47,0.0,ETH-27MAR20-180-P,129.32,64.76,0.418,30.0,0.485,300.0,103.2,0.22499,-0.09491,-0.39689,0.00627,-0.7182
