underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5827.92,BTC-26JUN20,1584961151102,open,0.3,82.2,0.2245,0.3545,0.29847524,118.53,0.327,0.0,BTC-26JUN20-5000-C,5880.27,113.97,0.2905,26.4,0.2995,23.2,119.13,10.15775,-6.34539,6.2463,0.0001,0.71079
5861.13,SYN.BTC-3APR20,1584961151108,open,0.03,99.4,0.003,0.058,0.02415761,166.32,0.024,0.0,BTC-3APR20-4500-P,5880.27,161.99,0.0225,24.8,0.026,63.3,170.93,2.2916,-17.5229,-0.29312,0.00013,-0.14366
5852.81,SYN.BTC-24APR20,1584961151108,open,2.43,0.0,2.224,2.642,2.41963272,176.49,2.4195,0.0,BTC-24APR20-20000-P,5880.27,0.0,1.674,1.0,3.174,1.0,500.0,0.76827,-2.12684,-17.38863,1e-05,-0.98193
5852.81,SYN.BTC-24APR20,1584961151111,open,1.4,0.0,1.2575,1.557,1.39827056,151.28,None,0.0,BTC-24APR20-14000-P,5880.27,0.0,0.6515,1.0,2.1515,1.0,500.0,1.55225,-3.68339,-12.04488,3e-05,-0.95795
5852.81,SYN.BTC-24APR20,1584961151113,open,1.74,0.0,1.5795,1.918,1.73794372,159.87,None,0.0,BTC-24APR20-16000-P,5880.27,0.0,0.9915,1.0,2.4915,1.0,500.0,1.15124,-2.88694,-13.84691,2e-05,-0.97079
5876.46,SYN.BTC-24MAR20,1584961151113,open,0.05,15.0,0.0005,0.0915,0.0404748,146.7,0.051,0.0,BTC-24MAR20-5750-C,5880.27,133.63,0.038,16.9,0.045,17.9,171.47,1.0843,-79.53192,0.08349,0.00089,0.63258
5852.81,SYN.BTC-24APR20,1584961151115,open,1.23,0.5,1.097,1.3775,1.22911017,146.91,0.869,0.0,BTC-24APR20-13000-P,5880.27,0.0,0.482,1.0,1.9825,1.0,500.0,1.85438,-4.27323,-11.12675,4e-05,-0.9475
5876.46,SYN.BTC-24MAR20,1584961151115,open,0.05,12.1,0.0005,0.099,0.03859207,136.11,0.05,0.0,BTC-24MAR20-6000-P,5880.27,121.77,0.036,19.0,0.042,0.2,153.67,1.10455,-75.16969,-0.09142,0.00098,-0.60978
5827.77,BTC-26JUN20,1584961151116,open,0.95,0.5,0.812,1.0865,0.94635619,117.35,1.05,0.0,BTC-26JUN20-11000-P,5880.27,0.0,0.1935,1.0,1.694,1.0,500.0,8.8621,-5.48057,-26.11184,9e-05,-0.77717
5852.81,SYN.BTC-24APR20,1584961151121,open,1.06,0.0,0.937,1.199,1.06078424,142.58,None,0.0,BTC-24APR20-12000-P,5880.27,0.0,0.0,0.0,1.439,1.9,500.0,2.26244,-5.05984,-10.18872,5e-05,-0.93233
5827.92,BTC-26JUN20,1584961151130,open,1.11,124.0,0.965,1.2565,1.10633043,118.26,1.2925,0.0,BTC-26JUN20-12000-P,5880.27,0.0,0.353,1.0,1.8535,1.0,500.0,7.93126,-4.94289,-29.10567,8e-05,-0.815
5863.91,BTC-27MAR20,1584961151161,open,0.96,0.1,0.85,1.086,0.96169867,263.26,0.6,0.0,BTC-27MAR20-11500-P,5880.27,0.0,0.0635,1.2,1.189,4.9,500.0,0.15338,-5.20905,-1.21572,2e-05,-0.99054
123.55,SYN.ETH-24MAR20,1584961151205,open,0.09,0.0,0.0315,0.1655,0.096785,148.95,None,0.0,ETH-24MAR20-135-P,123.67,0.0,0.065,18.0,0.1485,18.0,466.41,0.01207,-0.8986,-0.0029,0.02212,-0.88056
123.55,SYN.ETH-24MAR20,1584961151205,open,0.03,10.0,0.0005,0.09,0.031868,130.25,0.038,0.0,ETH-24MAR20-125-P,123.67,0.0,0.0085,27.0,0.077,27.0,361.7,0.02387,-1.55464,-0.00175,0.05004,-0.55977
123.55,SYN.ETH-24MAR20,1584961151205,open,0.05,31.0,0.0005,0.0935,0.044288,143.06,0.032,0.0,ETH-24MAR20-120-C,123.67,0.0,0.015,27.0,0.066,27.0,261.42,0.0218,-1.55954,0.00187,0.04161,0.67424
122.93,SYN.ETH-24APR20,1584961151227,open,0.01,6449.0,0.0005,0.023,0.008367,156.94,0.007,0.0,ETH-24APR20-60-P,123.67,148.73,0.0065,300.0,0.0105,730.0,165.23,0.02981,-0.07338,-0.00494,0.00144,-0.03767
123.1,SYN.ETH-3APR20,1584961151229,open,0.36,1.0,0.3105,0.398,0.359459,179.79,0.4535,0.0,ETH-3APR20-80-C,123.67,0.0,0.324,28.0,0.3805,28.0,255.22,0.02574,-0.21279,0.02125,0.00317,0.93869
123.1,SYN.ETH-3APR20,1584961151229,open,0.02,2613.0,0.0015,0.0455,0.016745,165.42,0.0145,0.0,ETH-3APR20-90-P,123.67,158.2,0.0145,150.0,0.019,449.0,172.32,0.03932,-0.299,-0.00456,0.00526,-0.10755
123.1,SYN.ETH-3APR20,1584961151232,open,0.25,12.0,0.1675,0.334,0.249119,139.41,0.135,0.0,ETH-3APR20-150-P,123.67,123.69,0.241,69.0,0.274,60.0,182.15,0.06631,-0.42498,-0.03695,0.01053,-0.75832
123.1,SYN.ETH-3APR20,1584961151233,open,0.32,0.0,0.2355,0.4115,0.320588,143.35,None,0.0,ETH-3APR20-160-P,123.67,119.28,0.311,70.0,0.347,59.0,194.63,0.05472,-0.36059,-0.04203,0.00845,-0.8253
123.1,SYN.ETH-3APR20,1584961151233,open,0.39,0.0,0.308,0.4915,0.395549,147.73,None,0.0,ETH-3APR20-170-P,123.67,0.0,0.0025,12.0,1.203,12.0,500.0,0.04435,-0.30121,-0.04651,0.00665,-0.8725
5864.06,BTC-27MAR20,1584961151244,open,0.07,952.5,0.0155,0.1325,0.07041797,139.84,0.0745,0.0,BTC-27MAR20-6000-P,5880.27,136.36,0.069,13.0,0.0735,0.3,147.34,2.40156,-43.32629,-0.37677,0.00047,-0.53466
5853.1,BTC-25SEP20,1584961151269,open,0.13,889.8,0.07,0.182,0.12693688,110.28,0.1175,0.0,BTC-25SEP20-4000-P,5880.27,108.76,0.124,14.4,0.13,8.0,111.86,11.34139,-3.36435,-9.45253,6e-05,-0.19019
5864.06,BTC-27MAR20,1584961151311,open,2.76,5.6,2.5395,2.991,2.75166695,374.54,2.888,0.0,BTC-27MAR20-22000-P,5880.27,0.0,2.3055,2.5,3.2055,2.5,500.0,0.01296,-0.62616,-2.33569,0.0,-0.99939
5863.99,BTC-27MAR20,1584961151318,open,2.41,3.0,2.218,2.628,2.41069368,316.28,2.2095,0.0,BTC-27MAR20-20000-P,5880.27,0.0,1.964,2.5,2.864,2.5,500.0,0.00368,-0.15,-2.12358,0.0,-0.99984
5863.99,BTC-27MAR20,1584961151321,open,2.07,0.0,1.8955,2.265,2.0695832,381.42,1.23,0.0,BTC-27MAR20-18000-P,5880.27,0.0,1.6225,2.5,2.523,2.5,500.0,0.07066,-3.4768,-1.90911,1e-05,-0.99606
5827.92,BTC-26JUN20,1584961151322,open,0.1,1087.7,0.041,0.1465,0.09571538,115.57,0.095,0.0,BTC-26JUN20-9000-C,5880.27,113.82,0.0925,21.2,0.099,29.5,117.34,10.74605,-6.54476,3.53251,0.00011,0.3289
5853.1,BTC-25SEP20,1584961151324,open,0.17,6.2,0.0985,0.229,0.16561848,108.65,0.1605,0.0,BTC-25SEP20-4500-P,5880.27,107.22,0.1625,12.9,0.169,8.0,110.2,12.796,-3.73984,-11.9023,7e-05,-0.23369
5863.99,BTC-27MAR20,1584961151333,open,1.73,21.1,1.5745,1.9025,1.72856109,287.27,2.255,0.0,BTC-27MAR20-16000-P,5880.27,0.0,1.281,2.5,2.1815,2.5,500.0,0.01255,-0.46506,-1.69859,0.0,-0.99941
5864.06,BTC-27MAR20,1584961151335,open,1.39,69.5,1.2525,1.5395,1.38746968,265.13,2.8715,0.0,BTC-27MAR20-14000-P,5880.27,0.0,0.94,2.5,1.84,2.5,500.0,0.02312,-0.79062,-1.4859,0.0,-0.99885
5863.91,BTC-27MAR20,1584961151341,open,1.56,2.0,1.4135,1.721,1.55803694,0.0,0.4565,0.0,BTC-27MAR20-15000-P,5880.27,0.0,1.1105,2.5,2.011,2.5,500.0,0.0,0.0,-1.59275,0.0,-1.0
5863.91,BTC-27MAR20,1584961151343,open,0.79,0.1,0.6895,0.905,0.79152204,243.14,0.1395,0.0,BTC-27MAR20-10500-P,5880.27,0.0,0.343,2.5,1.2435,2.5,500.0,0.21438,-6.72447,-1.10697,2e-05,-0.98609
5864.06,BTC-27MAR20,1584961151345,open,1.05,145.5,0.931,1.177,1.04669843,255.12,0.92,0.0,BTC-27MAR20-12000-P,5880.27,0.0,0.706,4.0,1.499,2.5,500.0,0.08373,-2.75578,-1.27146,1e-05,-0.99523
5864.06,BTC-27MAR20,1584961151346,open,1.22,12.0,1.0915,1.358,1.21701687,258.54,1.485,0.0,BTC-27MAR20-13000-P,5880.27,0.0,0.7695,2.5,1.6695,2.5,500.0,0.04094,-1.36555,-1.37914,0.0,-0.99785
5863.91,BTC-27MAR20,1584961151349,open,0.45,916.1,0.368,0.5465,0.45274925,196.56,0.47,0.0,BTC-27MAR20-8500-P,5880.27,0.0,0.2905,5.0,0.904,2.5,500.0,0.53823,-13.64824,-0.8786,7e-05,-0.95833
5863.99,BTC-27MAR20,1584961151351,open,0.71,601.7,0.609,0.8145,0.70676885,233.55,0.6825,0.0,BTC-27MAR20-10000-P,5880.27,0.0,0.508,1.8,1.1585,2.5,500.0,0.26717,-8.0498,-1.05155,3e-05,-0.98203
5863.91,BTC-27MAR20,1584961151352,open,0.62,33.1,0.5285,0.7245,0.62152546,218.71,1.108,0.0,BTC-27MAR20-9500-P,5880.27,0.0,0.173,2.5,1.0735,2.5,500.0,0.30829,-8.69878,-0.99652,4e-05,-0.97872
5827.77,BTC-26JUN20,1584961151369,open,0.46,0.0,0.4015,0.504,0.45917223,126.91,None,0.0,BTC-26JUN20-3500-C,5880.27,0.0,0.149,7.5,0.7495,7.5,382.93,6.39075,-4.27416,6.17609,6e-05,0.86683
5863.99,BTC-27MAR20,1584961151374,open,0.24,73.9,0.1845,0.2845,0.24342234,214.22,0.2395,0.0,BTC-27MAR20-4500-C,5880.27,182.33,0.2385,26.6,0.247,13.3,233.55,1.02241,-28.2554,0.41185,0.00013,0.90486
5864.06,BTC-27MAR20,1584961151378,open,0.17,157.0,0.1,0.2175,0.16533076,178.08,0.173,0.0,BTC-27MAR20-5000-C,5880.27,164.89,0.162,20.5,0.171,18.5,199.14,1.52,-34.92099,0.41485,0.00023,0.83158
5861.13,SYN.BTC-3APR20,1584961151381,open,0.1,34.1,0.045,0.1585,0.10613587,141.53,0.1,0.0,BTC-3APR20-5750-C,5880.27,132.53,0.1,12.0,0.1055,20.2,140.68,3.95588,-25.73978,0.82672,0.00027,0.57946
5864.06,BTC-27MAR20,1584961151383,open,0.02,618.4,0.001,0.0605,0.02233055,143.34,0.02,0.0,BTC-27MAR20-6500-C,5880.27,142.47,0.022,10.8,0.023,0.1,145.41,1.98517,-36.71004,0.1521,0.00038,0.26657
5852.81,SYN.BTC-24APR20,1584961151384,open,1.4,0.0,1.2575,1.557,1.39827056,151.28,None,0.0,BTC-24APR20-14000-P,5880.27,0.0,0.651,1.0,2.1515,1.0,500.0,1.55225,-3.68339,-12.04488,3e-05,-0.95795
5852.81,SYN.BTC-24APR20,1584961151396,open,1.74,0.0,1.5795,1.918,1.73794372,159.87,None,0.0,BTC-24APR20-16000-P,5880.27,0.0,0.991,1.0,2.4915,1.0,500.0,1.15124,-2.88694,-13.84691,2e-05,-0.97079
5864.06,BTC-27MAR20,1584961151398,open,2.76,5.6,2.5395,2.991,2.75166695,374.54,2.888,0.0,BTC-27MAR20-22000-P,5880.27,0.0,2.305,2.5,3.2055,2.5,500.0,0.01296,-0.62616,-2.33569,0.0,-0.99939
5864.06,BTC-27MAR20,1584961151399,open,1.39,69.5,1.2525,1.5395,1.38746968,265.13,2.8715,0.0,BTC-27MAR20-14000-P,5880.27,0.0,0.9395,2.5,1.84,2.5,500.0,0.02312,-0.79062,-1.4859,0.0,-0.99885
5864.06,BTC-27MAR20,1584961151401,open,1.22,12.0,1.0915,1.358,1.21701687,258.54,1.485,0.0,BTC-27MAR20-13000-P,5880.27,0.0,0.769,2.5,1.6695,2.5,500.0,0.04094,-1.36555,-1.37914,0.0,-0.99785
5827.77,BTC-26JUN20,1584961151405,open,0.04,220.0,0.0095,0.074,0.03828968,119.15,0.0395,0.0,BTC-26JUN20-13000-C,5880.27,117.25,0.036,16.3,0.0405,25.6,120.96,7.0674,-4.4379,1.76183,7e-05,0.15458
5827.92,BTC-26JUN20,1584961151406,open,0.03,246.5,0.008,0.0505,0.02680238,141.49,0.0245,0.0,BTC-26JUN20-2500-P,5880.27,139.39,0.0255,3.0,0.028,35.0,143.38,3.65504,-2.7254,-1.35309,3e-05,-0.06252
5827.77,BTC-26JUN20,1584961151407,open,0.06,290.4,0.019,0.102,0.05884176,117.19,0.058,0.0,BTC-26JUN20-11000-C,5880.27,115.98,0.057,5.7,0.061,13.0,118.62,8.84955,-5.46535,2.47613,9e-05,0.22228
5827.92,BTC-26JUN20,1584961151408,open,0.07,940.2,0.028,0.122,0.07478349,116.49,0.0805,0.0,BTC-26JUN20-10000-C,5880.27,114.83,0.072,5.1,0.0775,31.0,118.09,9.82827,-6.03354,2.96051,0.0001,0.27021
5827.77,BTC-26JUN20,1584961151410,open,0.16,330.3,0.095,0.2225,0.16529185,115.08,0.161,0.0,BTC-26JUN20-7000-C,5880.27,113.95,0.163,4.3,0.1675,17.2,116.17,11.85128,-7.18776,4.95543,0.00012,0.49242
5827.77,BTC-26JUN20,1584961151411,open,0.12,594.5,0.0625,0.1805,0.12555194,115.43,0.128,0.0,BTC-26JUN20-8000-C,5880.27,114.14,0.123,4.4,0.128,28.9,116.67,11.5056,-6.99926,4.21181,0.00011,0.40359
5861.13,SYN.BTC-3APR20,1584961151412,open,0.16,0.1,0.0875,0.2365,0.16189842,135.39,0.145,0.0,BTC-3APR20-6500-P,5880.27,96.44,0.1375,5.0,0.2085,5.0,204.55,3.82753,-23.82393,-1.37918,0.00028,-0.62773
5852.81,SYN.BTC-24APR20,1584961151413,open,0.28,1056.5,0.1915,0.362,0.27748785,125.4,0.3805,0.0,BTC-24APR20-7000-P,5880.27,49.43,0.2045,3.2,1.1965,0.1,500.0,6.60102,-12.98417,-4.57279,0.00018,-0.61704
5852.81,SYN.BTC-24APR20,1584961151415,open,2.43,0.0,2.224,2.642,2.41963272,176.49,2.4195,0.0,BTC-24APR20-20000-P,5880.27,0.0,1.674,1.0,3.1745,1.0,500.0,0.76827,-2.12684,-17.38863,1e-05,-0.98193
5863.99,BTC-27MAR20,1584961151416,open,2.41,3.0,2.218,2.628,2.41069368,316.28,2.2095,0.0,BTC-27MAR20-20000-P,5880.27,0.0,1.964,2.5,2.8645,2.5,500.0,0.00368,-0.15,-2.12358,0.0,-0.99984
122.75,ETH-25SEP20,1584961151550,open,0.14,522.0,0.079,0.1965,0.137559,123.79,0.107,0.0,ETH-25SEP20-80-P,123.67,120.52,0.1315,150.0,0.1435,425.0,126.99,0.22754,-0.07577,-0.19672,0.0024,-0.17714
5861.13,SYN.BTC-3APR20,1584961151628,open,0.01,127.6,0.0005,0.041,0.01424271,152.66,0.0125,0.0,BTC-3APR20-8250-C,5880.27,149.07,0.013,30.0,0.0155,41.0,156.23,2.04629,-14.36181,0.18803,0.00013,0.12189
5864.06,BTC-27MAR20,1584961151636,open,1.39,69.5,1.2525,1.5395,1.38746968,265.13,2.8715,0.0,BTC-27MAR20-14000-P,5880.27,0.0,0.94,2.5,1.84,2.5,500.0,0.02312,-0.79062,-1.4859,0.0,-0.99885
5864.06,BTC-27MAR20,1584961151648,open,2.76,5.6,2.5395,2.991,2.75166695,374.54,2.888,0.0,BTC-27MAR20-22000-P,5880.27,0.0,2.3055,2.5,3.2055,2.5,500.0,0.01296,-0.62616,-2.33569,0.0,-0.99939
5864.06,BTC-27MAR20,1584961151652,open,1.39,69.5,1.2525,1.5395,1.38746968,265.13,2.8715,0.0,BTC-27MAR20-14000-P,5880.27,0.0,0.94,2.5,1.8405,2.5,500.0,0.02312,-0.79062,-1.4859,0.0,-0.99885
5861.13,SYN.BTC-3APR20,1584961151654,open,0.03,63.0,0.0045,0.0715,0.03338691,136.37,0.033,0.0,BTC-3APR20-7000-C,5880.27,133.94,0.032,27.0,0.0345,0.5,138.39,3.29584,-20.66337,0.39962,0.00024,0.26218
5852.81,SYN.BTC-24APR20,1584961151658,open,1.74,0.0,1.5795,1.918,1.73794372,159.87,None,0.0,BTC-24APR20-16000-P,5880.27,0.0,0.9915,1.0,2.4915,1.0,500.0,1.15124,-2.88694,-13.84691,2e-05,-0.97079
5852.81,SYN.BTC-24APR20,1584961151660,open,1.4,0.0,1.2575,1.557,1.39827056,151.28,None,0.0,BTC-24APR20-14000-P,5880.27,0.0,0.6515,1.0,2.1515,1.0,500.0,1.55225,-3.68339,-12.04488,3e-05,-0.95795
5864.06,BTC-27MAR20,1584961151661,open,2.76,5.6,2.5395,2.991,2.75166695,374.54,2.888,0.0,BTC-27MAR20-22000-P,5880.27,0.0,2.3055,2.5,3.206,2.5,500.0,0.01296,-0.62616,-2.33569,0.0,-0.99939
5864.06,BTC-27MAR20,1584961151667,open,1.22,12.0,1.0915,1.358,1.21701687,258.54,1.485,0.0,BTC-27MAR20-13000-P,5880.27,0.0,0.7695,2.5,1.6695,2.5,500.0,0.04094,-1.36555,-1.37914,0.0,-0.99785
5863.99,BTC-27MAR20,1584961151669,open,1.73,21.1,1.5745,1.9025,1.72856109,287.27,2.255,0.0,BTC-27MAR20-16000-P,5880.27,0.0,1.2815,2.5,2.1815,2.5,500.0,0.01255,-0.46506,-1.69859,0.0,-0.99941
5861.13,SYN.BTC-3APR20,1584961151670,open,0.42,7.8,0.332,0.519,0.42182019,153.17,0.3985,0.0,BTC-3APR20-8250-P,5880.27,0.0,0.0,0.0,1.022,2.5,500.0,2.05767,-14.49,-2.2688,0.00013,-0.87714
5852.81,SYN.BTC-24APR20,1584961151673,open,1.74,0.0,1.5795,1.918,1.73794372,159.87,None,0.0,BTC-24APR20-16000-P,5880.27,0.0,0.9915,1.0,2.492,1.0,500.0,1.15124,-2.88694,-13.84691,2e-05,-0.97079
5852.81,SYN.BTC-24APR20,1584961151674,open,1.4,0.0,1.2575,1.557,1.39827056,151.28,None,0.0,BTC-24APR20-14000-P,5880.27,0.0,0.6515,1.0,2.152,1.0,500.0,1.55225,-3.68339,-12.04488,3e-05,-0.95795
5863.91,BTC-27MAR20,1584961151680,open,0.45,916.1,0.368,0.5465,0.45274925,196.56,0.47,0.0,BTC-27MAR20-8500-P,5880.27,0.0,0.2905,5.0,0.9045,2.5,500.0,0.53823,-13.64824,-0.8786,7e-05,-0.95833
5864.06,BTC-27MAR20,1584961151681,open,1.22,12.0,1.0915,1.358,1.21701687,258.54,1.485,0.0,BTC-27MAR20-13000-P,5880.27,0.0,0.7695,2.5,1.67,2.5,500.0,0.04094,-1.36555,-1.37914,0.0,-0.99785
5863.99,BTC-27MAR20,1584961151683,open,1.73,21.1,1.5745,1.9025,1.72856109,287.27,2.255,0.0,BTC-27MAR20-16000-P,5880.27,0.0,1.2815,2.5,2.182,2.5,500.0,0.01255,-0.46506,-1.69859,0.0,-0.99941
5864.06,BTC-27MAR20,1584961151706,open,0.1,456.2,0.0345,0.1505,0.09731647,154.19,0.1035,0.0,BTC-27MAR20-5500-C,5880.27,146.48,0.0945,17.0,0.1005,15.7,162.88,2.14541,-42.67518,0.36618,0.00038,0.6854
122.41,ETH-26JUN20,1584961151714,open,0.17,1025.0,0.089,0.2205,0.170624,130.77,0.198,0.0,ETH-26JUN20-160-C,123.67,127.26,0.1635,450.0,0.174,300.0,132.43,0.2484,-0.17119,0.09614,0.00488,0.47277
123.16,ETH-27MAR20,1584961151714,open,2.89,0.0,2.6765,3.1455,2.897369,230.62,None,0.0,ETH-27MAR20-480-P,123.67,0.0,2.516,12.0,3.716,12.0,500.0,0.0,0.0,-0.05097,0.0,-1.0
122.76,ETH-25SEP20,1584961151716,open,5.17,0.0,4.844,5.6175,5.212036,131.41,None,0.0,ETH-25SEP20-760-P,123.67,0.0,0.0,0.0,0.0,0.0,0.0,0.11771,-0.04161,-3.83967,0.00117,-0.92993
122.41,ETH-26JUN20,1584961151716,open,3.56,0.0,3.3165,3.876,3.583097,139.23,None,0.0,ETH-26JUN20-560-P,123.67,0.0,3.1185,10.0,4.119,10.0,460.67,0.05042,-0.037,-1.44651,0.00093,-0.96304
122.76,ETH-25SEP20,1584961151718,open,2.31,0.0,2.104,2.5635,2.327519,127.12,None,0.0,ETH-25SEP20-400-P,123.67,0.0,0.0,0.0,0.0,0.0,0.0,0.24382,-0.08337,-1.95639,0.0025,-0.80194
122.76,ETH-25SEP20,1584961151718,open,4.53,0.0,4.231,4.932,4.565624,130.7,None,0.0,ETH-25SEP20-680-P,123.67,0.0,0.0,0.0,0.0,0.0,0.0,0.13691,-0.04813,-3.42592,0.00136,-0.91451
122.41,ETH-26JUN20,1584961151718,open,4.85,1.0,4.5495,5.261,4.885991,142.85,4.3,0.0,ETH-26JUN20-720-P,123.67,0.0,4.431,10.0,5.4315,10.0,485.4,0.0293,-0.02206,-1.86669,0.00053,-0.98071
123.16,ETH-27MAR20,1584961151718,open,0.35,38.0,0.3095,0.387,0.352074,212.96,0.368,0.0,ETH-27MAR20-80-C,123.67,0.0,0.149,50.0,0.7495,50.0,500.0,0.00587,-0.16128,0.00823,0.00171,0.98105
5853.1,BTC-25SEP20,1584961151731,open,0.07,5.4,0.0295,0.103,0.06557634,115.05,0.059,0.0,BTC-25SEP20-3000-P,5880.27,113.5,0.0635,8.0,0.0675,8.0,116.48,7.87289,-2.43653,-5.24435,4e-05,-0.11037
5853.1,BTC-25SEP20,1584961151733,open,0.07,5.4,0.0295,0.103,0.06557634,115.05,0.059,0.0,BTC-25SEP20-3000-P,5880.27,113.5,0.0635,13.0,0.0675,8.0,116.48,7.87289,-2.43653,-5.24435,4e-05,-0.11037
5853.1,BTC-25SEP20,1584961151746,open,0.08,548.7,0.0275,0.1245,0.07538335,109.03,0.075,0.0,BTC-25SEP20-14000-C,5880.27,107.7,0.0725,8.0,0.078,6.4,110.23,12.74886,-3.73914,4.67255,7e-05,0.23214
5853.1,BTC-25SEP20,1584961151748,open,0.05,256.3,0.013,0.087,0.04668438,111.24,0.044,0.0,BTC-25SEP20-18000-C,5880.27,109.94,0.0445,8.0,0.049,6.4,112.59,9.92212,-2.96899,3.20697,5e-05,0.15427
5861.13,SYN.BTC-3APR20,1584961151795,open,0.03,99.4,0.003,0.058,0.02415761,166.32,0.024,0.0,BTC-3APR20-4500-P,5880.27,161.99,0.0225,24.8,0.026,43.3,170.93,2.2916,-17.5229,-0.29312,0.00013,-0.14366
5853.1,BTC-25SEP20,1584961151811,open,0.07,5.4,0.0295,0.103,0.06557634,115.05,0.059,0.0,BTC-25SEP20-3000-P,5880.27,113.88,0.064,8.0,0.0675,8.0,116.48,7.87289,-2.43653,-5.24435,4e-05,-0.11037
5864.06,BTC-27MAR20,1584961151822,open,0.1,456.2,0.0345,0.1505,0.09731647,154.19,0.1035,0.0,BTC-27MAR20-5500-C,5880.27,146.48,0.0945,8.0,0.1005,15.7,162.88,2.14541,-42.67518,0.36618,0.00038,0.6854
5864.06,BTC-27MAR20,1584961151826,open,0.1,456.2,0.0345,0.1505,0.09731647,154.19,0.1035,0.0,BTC-27MAR20-5500-C,5880.27,145.1,0.094,9.0,0.1005,15.7,162.88,2.14541,-42.67518,0.36618,0.00038,0.6854
5863.91,BTC-27MAR20,1584961151835,open,0.13,669.9,0.0595,0.204,0.1307997,143.42,0.135,0.0,BTC-27MAR20-6500-P,5880.27,139.58,0.1295,34.0,0.136,5.6,158.46,1.98546,-36.73678,-0.53805,0.00038,-0.73334
5864.06,BTC-27MAR20,1584961151839,open,0.1,456.2,0.0345,0.1505,0.09731647,154.19,0.1035,0.0,BTC-27MAR20-5500-C,5880.27,145.1,0.094,24.7,0.1005,15.7,162.88,2.14541,-42.67518,0.36618,0.00038,0.6854
5861.13,SYN.BTC-3APR20,1584961151842,open,0.07,31.5,0.0185,0.114,0.06642245,135.17,0.096,0.0,BTC-3APR20-6250-C,5880.27,131.67,0.064,13.0,0.0665,1.0,135.35,3.98572,-24.76774,0.64721,0.00029,0.43697
5861.13,SYN.BTC-3APR20,1584961151844,open,0.08,225.9,0.0285,0.1325,0.08264405,135.16,0.086,0.0,BTC-3APR20-6000-C,5880.27,132.12,0.0805,6.4,0.085,27.1,138.66,4.03568,-25.07649,0.74032,0.00029,0.5065
5861.13,SYN.BTC-3APR20,1584961151853,open,0.08,225.9,0.0285,0.1325,0.08264405,135.16,0.086,0.0,BTC-3APR20-6000-C,5880.27,131.4,0.08,12.0,0.085,27.1,138.66,4.03568,-25.07649,0.74032,0.00029,0.5065
123.16,ETH-27MAR20,1584961151855,open,0.2,1068.0,0.137,0.238,0.19996,184.95,0.2965,0.0,ETH-27MAR20-100-C,123.67,0.0,0.159,24.0,0.228,24.0,295.31,0.02499,-0.59626,0.00893,0.00839,0.88265
5861.13,SYN.BTC-3APR20,1584961151855,open,0.08,225.9,0.0285,0.1325,0.08264405,135.16,0.086,0.0,BTC-3APR20-6000-C,5880.27,131.4,0.08,12.0,0.085,25.3,138.66,4.03568,-25.07649,0.74032,0.00029,0.5065
122.76,ETH-25SEP20,1584961151857,open,1.1,145.0,0.9425,1.2675,1.10383,123.05,0.9705,0.0,ETH-25SEP20-240-P,123.67,114.85,1.082,55.0,1.1405,55.0,136.39,0.33157,-0.10975,-1.08216,0.00351,-0.6272
5853.1,BTC-25SEP20,1584961151861,open,0.43,215.0,0.322,0.5335,0.43169165,106.55,0.4105,0.0,BTC-25SEP20-7000-P,5880.27,104.35,0.4255,4.8,0.4375,5.0,108.61,16.48935,-4.72632,-26.05448,9e-05,-0.44241
5852.89,SYN.BTC-24APR20,1584961151862,open,0.16,399.3,0.0925,0.2315,0.16238005,125.94,0.166,0.0,BTC-24APR20-6000-P,5880.27,124.34,0.1605,18.2,0.1675,8.0,130.32,6.85123,-13.53499,-3.14278,0.00018,-0.45248
122.41,ETH-26JUN20,1584961151867,open,0.88,528.0,0.7435,1.017,0.888675,131.51,0.869,0.0,ETH-26JUN20-220-P,123.67,119.05,0.8675,66.0,0.918,64.0,147.62,0.2153,-0.14923,-0.50711,0.0042,-0.70509
122.76,ETH-25SEP20,1584961151884,open,3.89,0.0,3.618,4.241,3.922555,130.93,None,0.0,ETH-25SEP20-600-P,123.67,0.0,0.0,0.0,0.0,0.0,0.0,0.16383,-0.0577,-3.0091,0.00163,-0.89083
5863.93,BTC-27MAR20,1584961151888,open,4.46,0.0,4.148,4.8045,4.45710968,435.13,None,0.0,BTC-27MAR20-32000-P,5879.73,0.0,0.0,0.0,0.0,0.0,0.0,0.00426,-0.2392,-3.39777,0.0,-0.99981
5827.32,BTC-26JUN20,1584961151888,open,3.14,0.0,2.8865,3.3995,3.12691722,132.04,None,0.0,BTC-26JUN20-24000-P,5879.73,0.0,0.0005,1.0,0.0,0.0,0.0,2.49201,-1.73411,-61.92493,2e-05,-0.96131
5852.49,BTC-25SEP20,1584961151888,open,2.46,1.4,2.2385,2.6955,2.45554392,112.47,2.526,0.0,BTC-25SEP20-20000-P,5879.73,0.0,0.0,0.0,0.0,0.0,0.0,8.80159,-2.66289,-99.13473,4e-05,-0.87071
