underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9658.21,SYN.BTC-31JUL20,1591181977608,open,0.12,45.4,0.0785,0.162,0.11815748,69.89,0.1175,0.0,BTC-31JUL20-9500-C,9587.17,9587.17,68.51,0.116,0.5,0.1205,20.0,71.4,15.04353,-9.08357,7.05259,0.00015,0.57867
9598.19,SYN.BTC-12JUN20,1591181977611,open,0.05,193.1,0.019,0.0805,0.04777734,68.65,0.048,0.0,BTC-12JUN20-9500-C,9587.17,9587.17,66.57,0.0465,37.0,0.049,12.0,70.64,5.90444,-22.83658,1.19415,0.00038,0.55945
9598.19,SYN.BTC-12JUN20,1591181977613,open,0.06,307.6,0.0215,0.088,0.05136797,68.6,0.0665,0.0,BTC-12JUN20-9750-P,9587.17,9587.17,66.4,0.05,13.0,0.053,1.0,71.24,5.94498,-22.97534,-1.37344,0.00039,-0.53714
9598.19,SYN.BTC-12JUN20,1591181977640,open,0.02,982.5,0.006,0.056,0.02628008,69.46,0.0275,0.0,BTC-12JUN20-10000-C,9587.17,9587.17,67.28,0.025,41.3,0.0275,17.5,71.52,5.66467,-22.16738,0.80868,0.00036,0.37279
9658.21,SYN.BTC-31JUL20,1591181977735,open,0.06,820.8,0.03,0.1025,0.06173753,70.05,0.062,0.0,BTC-31JUL20-11000-C,9587.17,9587.17,69.23,0.0605,19.3,0.0625,16.0,70.56,14.54464,-8.80235,4.74965,0.00014,0.37188
239.97,SYN.ETH-5JUN20,1591181977795,open,0.03,2803.0,0.003,0.051,0.020391,71.11,0.0305,0.0,ETH-5JUN20-240-P,239.87,239.87,66.23,0.019,300.0,0.022,450.0,76.72,0.0686,-1.30085,-0.0063,0.03261,-0.49083
240.3,SYN.ETH-12JUN20,1591181977798,open,0.04,1953.0,0.008,0.0595,0.026888,74.17,0.0245,0.0,ETH-12JUN20-230-P,239.87,239.87,69.04,0.024,475.0,0.0295,716.0,78.78,0.13589,-0.56786,-0.02092,0.01305,-0.33116
241.56,SYN.ETH-31JUL20,1591181977799,open,0.16,1238.0,0.123,0.209,0.161052,73.29,0.148,0.0,ETH-31JUL20-220-C,239.87,239.87,68.32,0.154,240.0,0.165,240.0,76.05,0.34421,-0.21793,0.19858,0.00508,0.6795
239.97,SYN.ETH-5JUN20,1591181977802,open,0.04,3783.0,0.0205,0.08,0.048923,79.51,0.0445,0.0,ETH-5JUN20-230-C,239.87,239.87,67.48,0.0465,525.0,0.052,100.0,93.4,0.05089,-1.07894,0.00902,0.02164,0.78027
240.3,SYN.ETH-12JUN20,1591181977808,open,0.09,611.0,0.0685,0.135,0.099767,76.64,0.08,0.0,ETH-12JUN20-220-C,239.87,239.87,69.2,0.0965,175.0,0.103,100.0,83.62,0.10869,-0.46931,0.04019,0.0101,0.78768
240.3,SYN.ETH-12JUN20,1591181977809,open,0.06,1262.0,0.0195,0.083,0.04534,73.97,0.0445,0.0,ETH-12JUN20-240-P,239.87,239.87,68.6,0.042,300.0,0.0485,978.0,79.07,0.14914,-0.62151,-0.03027,0.01436,-0.47265
242.5,ETH-25SEP20,1591181977899,open,0.16,1604.0,0.1235,0.2255,0.167326,73.64,0.1585,0.0,ETH-25SEP20-240-C,239.87,239.87,71.65,0.163,409.0,0.172,259.0,75.8,0.52616,-0.17014,0.32076,0.00389,0.59129
242.5,ETH-25SEP20,1591181977902,open,0.17,243.0,0.111,0.222,0.157017,73.64,0.168,0.0,ETH-25SEP20-240-P,239.87,239.87,70.88,0.151,803.0,0.1605,374.0,75.25,0.52616,-0.17014,-0.428,0.00389,-0.40871
240.97,ETH-26JUN20,1591181977910,open,0.0,2979.0,0.0001,0.021,0.003686,121.67,0.006,0.0,ETH-26JUN20-440-C,239.87,239.87,117.81,0.003,450.0,0.0045,786.0,125.72,0.04557,-0.12119,0.00459,0.00103,0.03405
241.56,SYN.ETH-31JUL20,1591181977913,open,0.11,597.0,0.0815,0.168,0.118889,73.29,0.1155,0.0,ETH-31JUL20-240-C,239.87,239.87,71.44,0.116,450.0,0.121,257.0,74.63,0.37835,-0.23955,0.17155,0.00558,0.56677
241.56,SYN.ETH-31JUL20,1591181977915,open,0.12,620.0,0.0735,0.167,0.112421,73.29,0.13,0.0,ETH-31JUL20-240-P,239.87,239.87,69.82,0.107,132.0,0.1145,240.0,74.61,0.37835,-0.23955,-0.209,0.00558,-0.43323
9598.18,SYN.BTC-12JUN20,1591181977993,open,0.37,0.0,0.3155,0.405,0.3566156,103.59,None,0.0,BTC-12JUN20-13000-P,9586.8,9586.8,0.0,0.0,0.0,0.0,0.0,0.0,1.18733,-6.92947,-3.08173,5e-05,-0.96386
9658.15,SYN.BTC-31JUL20,1591181977993,open,0.49,0.0,0.4185,0.538,0.4733452,80.94,None,0.0,BTC-31JUL20-14000-P,9586.8,9586.8,0.0,0.0,0.0,0.0,0.0,0.0,9.39198,-6.56746,-20.09899,8e-05,-0.83909
9598.18,SYN.BTC-12JUN20,1591181977993,open,0.34,0.0,0.29,0.3795,0.33132078,103.59,None,0.0,BTC-12JUN20-12750-P,9586.8,9586.8,0.0,0.0,0.0,0.0,0.0,0.0,1.46307,-8.53875,-2.99792,6e-05,-0.95324
9850.2,BTC-25DEC20,1591181977993,open,0.52,10.2,0.4945,0.5615,0.52519103,85.44,0.56,0.0,BTC-25DEC20-5000-C,9586.8,9586.8,58.55,0.5005,11.0,0.549,11.0,104.28,11.3717,-2.37121,21.6131,2e-05,0.9161
9615.54,BTC-26JUN20,1591181977993,open,1.31,0.0,1.2215,1.3615,1.28828906,117.94,1.853,0.0,BTC-26JUN20-22000-P,9586.8,9586.8,0.0,0.0,0.0,0.0,0.0,0.0,0.28254,-0.72838,-13.76582,0.0,-0.99604
9615.54,BTC-26JUN20,1591181977993,open,0.48,24.8,0.4645,0.501,0.48146401,124.58,0.508,0.0,BTC-26JUN20-5000-C,9586.8,9586.8,0.0,0.084,3.0,0.0,0.0,0.0,0.75934,-2.06775,3.05166,1e-05,0.98786
9726.32,BTC-25SEP20,1591181977993,open,0.74,15.0,0.7305,0.76,0.74544793,119.32,0.7195,0.0,BTC-25SEP20-2500-C,9586.8,9586.8,0.0,0.0005,0.3,0.843,0.3,332.29,1.30179,-0.68202,7.45584,0.0,0.99115
9588.26,SYN.BTC-4JUN20,1591181977993,open,0.11,0.0,0.0865,0.14,0.11358193,97.41,None,0.0,BTC-4JUN20-8500-C,9586.8,9586.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07256,-3.5339,0.20251,3e-05,0.99461
9849.83,BTC-25DEC20,1591181977993,open,0.72,3.0,0.6275,0.801,0.70717704,78.04,0.85,0.0,BTC-25DEC20-16000-P,9586.8,9586.8,0.0,0.0,0.0,1.05,0.5,196.7,25.48079,-4.85284,-78.05156,6e-05,-0.70452
9588.26,SYN.BTC-4JUN20,1591181977993,open,0.0,9.0,0.0001,0.016,0.00114374,85.31,0.0015,0.0,BTC-4JUN20-9000-P,9586.8,9586.8,72.2,0.0005,35.3,0.002,50.0,97.62,0.57509,-10.96647,-0.01456,0.00031,-0.06219
9589.5,SYN.BTC-5JUN20,1591181977993,open,0.32,7.2,0.3015,0.3415,0.32217542,128.45,0.3545,0.0,BTC-5JUN20-6500-C,9586.8,9586.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.01032,0.3339,0.0,0.99999
9598.18,SYN.BTC-12JUN20,1591181977993,open,0.32,14.4,0.302,0.347,0.32371075,117.88,0.3575,0.0,BTC-12JUN20-6500-C,9586.8,9586.8,0.0,0.0,0.0,0.0,0.0,0.0,0.51672,-3.4317,1.54689,2e-05,0.98653
9588.26,SYN.BTC-4JUN20,1591181977993,open,0.07,2.2,0.0255,0.092,0.05737669,78.74,0.073,0.0,BTC-4JUN20-10125-P,9586.8,9586.8,0.0,0.054,0.2,0.0605,1.0,110.08,0.70921,-27.92087,-0.22426,0.00041,-0.91828
9658.15,SYN.BTC-31JUL20,1591181977993,open,0.29,0.0,0.2335,0.3445,0.28507508,73.1,None,0.0,BTC-31JUL20-12000-P,9586.8,9586.8,0.0,0.0,0.0,0.0,0.0,0.0,12.81325,-8.09236,-15.48133,0.00012,-0.72584
9849.83,BTC-25DEC20,1591181977993,open,0.25,149.1,0.201,0.3145,0.25530828,74.19,0.2545,0.0,BTC-25DEC20-9000-C,9586.8,9586.8,73.34,0.253,7.3,0.259,10.0,75.55,26.72085,-4.83799,22.93458,7e-05,0.67012
9589.5,SYN.BTC-5JUN20,1591181977993,open,0.0,245.9,0.0001,0.0155,0.00070589,97.63,0.0005,0.0,BTC-5JUN20-11000-C,9586.8,9586.8,92.54,0.0005,43.7,0.001,1.0,103.52,0.42902,-6.76909,0.01298,9e-05,0.02705
9849.83,BTC-25DEC20,1591181977993,open,0.7,63.8,0.69,0.728,0.70651276,103.65,0.6945,0.0,BTC-25DEC20-3000-C,9586.8,9586.8,0.0,0.693,13.0,0.7185,13.0,124.68,4.66789,-1.1808,14.70729,1e-05,0.97252
9615.54,BTC-26JUN20,1591181977993,open,1.73,0.0,1.6255,1.7885,1.70399213,117.96,2.429,0.0,BTC-26JUN20-26000-P,9586.8,9586.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05366,-0.13835,-16.29095,0.0,-0.99936
9726.32,BTC-25SEP20,1591181977993,open,0.64,3.0,0.631,0.666,0.64640454,107.2,0.613,0.0,BTC-25SEP20-3500-C,9586.8,9586.8,0.0,0.0015,0.5,0.0,0.0,0.0,2.89605,-1.36312,10.05005,1e-05,0.97759
9615.54,BTC-26JUN20,1591181977993,open,2.35,11.2,2.231,2.4305,2.32793516,117.99,2.87,0.0,BTC-26JUN20-32000-P,9586.8,9586.8,0.0,0.0,0.0,0.0,0.0,0.0,0.00438,-0.01129,-20.05455,0.0,-0.99996
9589.5,SYN.BTC-5JUN20,1591181977993,open,0.0,1054.3,0.0001,0.0175,0.00218631,87.65,0.002,0.0,BTC-5JUN20-10500-C,9586.8,9586.8,85.85,0.002,20.0,0.0025,54.5,90.53,1.01126,-20.96557,0.0378,0.00024,0.07891
9589.5,SYN.BTC-5JUN20,1591181977993,open,0.0,320.5,0.0001,0.015,9.304e-05,128.15,0.0005,0.0,BTC-5JUN20-7500-P,9586.8,9586.8,0.0,0.0,0.0,0.0005,20.5,156.65,0.06752,-0.89218,-0.00165,1e-05,-0.00325
9849.83,BTC-25DEC20,1591181977993,open,0.38,13.9,0.297,0.449,0.36767201,74.53,0.39,0.0,BTC-25DEC20-12000-P,9586.8,9586.8,0.0,0.0,0.0,0.6,1.0,154.36,29.35855,-5.34024,-49.61248,7e-05,-0.52966
9615.54,BTC-26JUN20,1591181977993,open,0.23,0.0,0.1725,0.266,0.21609949,77.13,None,0.0,BTC-26JUN20-11500-P,9586.8,9586.8,0.0,0.0005,0.3,0.0,0.0,0.0,6.80281,-11.46814,-6.10416,0.00015,-0.79684
9588.26,SYN.BTC-4JUN20,1591181977993,open,0.08,0.1,0.038,0.105,0.0699604,84.42,0.101,0.0,BTC-4JUN20-10250-P,9586.8,9586.8,0.0,0.0625,0.2,0.0745,0.2,134.14,0.52573,-22.19059,-0.23319,0.00028,-0.94453
9849.83,BTC-25DEC20,1591181977993,open,0.61,8.8,0.591,0.644,0.61467802,94.4,0.598,0.0,BTC-25DEC20-4000-C,9586.8,9586.8,53.69,0.595,12.0,0.631,12.0,112.63,7.82664,-1.80321,18.44086,2e-05,0.94821
9589.5,SYN.BTC-5JUN20,1591181977993,open,0.29,7.0,0.2745,0.3165,0.29611655,128.43,0.33,0.0,BTC-5JUN20-6750-C,9586.8,9586.8,0.0,0.0,0.0,0.0,0.0,0.0,0.00159,-0.05451,0.34672,0.0,0.99994
9589.5,SYN.BTC-5JUN20,1591181977993,open,0.18,0.0,0.139,0.2135,0.17384808,110.75,None,0.0,BTC-5JUN20-11250-P,9586.8,9586.8,0.0,0.0,0.0,0.0,0.0,0.0,0.39213,-11.58102,-0.56629,7e-05,-0.97571
9615.54,BTC-26JUN20,1591181977993,open,0.14,26.7,0.088,0.1745,0.1287403,70.8,0.0895,0.0,BTC-26JUN20-10500-P,9586.8,9586.8,0.0,0.0005,0.4,0.0,0.0,0.0,8.83679,-13.67478,-4.74295,0.00022,-0.65831
9598.18,SYN.BTC-12JUN20,1591181977993,open,0.29,0.0,0.24,0.3265,0.27972514,94.83,None,0.0,BTC-12JUN20-12250-P,9586.8,9586.8,0.0,0.0,0.0,0.0,0.0,0.0,1.72526,-9.21764,-2.85234,8e-05,-0.94246
9726.32,BTC-25SEP20,1591181977993,open,1.91,0.0,1.7965,1.994,1.88741514,97.14,None,0.0,BTC-25SEP20-28000-P,9586.8,9586.8,0.0,0.0,0.0,0.0,0.0,0.0,5.30785,-2.26395,-86.20233,2e-05,-0.95327
9589.5,SYN.BTC-5JUN20,1591181977993,open,0.0,137.5,0.0001,0.015,6.29e-06,128.4,0.0005,0.0,BTC-5JUN20-7000-P,9586.8,9586.8,0.0,0.0,0.0,0.0005,20.0,194.92,0.00675,-0.06032,-0.00013,0.0,-0.00026
9589.5,SYN.BTC-5JUN20,1591181977993,open,0.0,570.4,0.0001,0.015,2.55e-05,110.81,0.0005,0.0,BTC-5JUN20-12250-C,9586.8,9586.8,0.0,0.0,0.0,0.0005,40.5,151.04,0.02672,-0.24453,0.00056,1e-05,0.00117
9589.5,SYN.BTC-5JUN20,1591181977993,open,0.0,150.2,0.0001,0.015,1.23e-06,128.43,0.0005,0.0,BTC-5JUN20-6750-P,9586.8,9586.8,0.0,0.0,0.0,0.0005,39.5,214.85,0.00159,-0.01184,-3e-05,0.0,-6e-05
9726.32,BTC-25SEP20,1591181977993,open,0.55,2.9,0.528,0.5765,0.54962615,96.53,0.555,0.0,BTC-25SEP20-4500-C,9586.8,9586.8,58.34,0.538,11.0,0.5665,11.0,122.51,5.11758,-2.16912,12.31181,2e-05,0.95535
9588.26,SYN.BTC-4JUN20,1591181977993,open,0.08,0.0,0.0595,0.116,0.08788667,96.76,None,0.0,BTC-4JUN20-8750-C,9586.8,9586.8,0.0,0.0,0.0,0.0,0.0,0.0,0.27721,-13.41186,0.20384,0.00013,0.97469
9589.5,SYN.BTC-5JUN20,1591181977993,open,0.26,6.2,0.2475,0.2915,0.27004115,128.4,0.305,0.0,BTC-5JUN20-7000-C,9586.8,9586.8,0.0,0.0,0.0,0.0,0.0,0.0,0.00675,-0.23095,0.35946,0.0,0.99974
9598.18,SYN.BTC-12JUN20,1591181977993,open,0.01,1003.1,0.0001,0.0295,0.00854123,77.93,0.008,0.0,BTC-12JUN20-11000-C,9586.8,9586.8,76.39,0.008,50.0,0.009,23.0,79.22,3.40082,-14.93163,0.31694,0.00019,0.14434
9598.18,SYN.BTC-12JUN20,1591181977994,open,0.0,58.7,0.0001,0.0185,0.0034432,94.83,0.004,0.0,BTC-12JUN20-12250-C,9586.8,9586.8,92.27,0.003,43.0,0.004,23.0,97.81,1.72526,-9.21764,0.12625,8e-05,0.05754
9658.15,SYN.BTC-31JUL20,1591181977993,open,0.01,192.2,0.0001,0.0315,0.01179266,89.65,0.0125,0.0,BTC-31JUL20-6000-P,9586.8,9586.8,88.06,0.011,38.0,0.0125,24.0,91.03,4.89194,-3.78893,-1.18013,4e-05,-0.06527
9598.18,SYN.BTC-12JUN20,1591181977994,open,0.12,8.5,0.0715,0.1505,0.10866138,73.26,0.074,0.0,BTC-12JUN20-10500-P,9586.8,9586.8,0.0,0.0,0.0,0.1395,1.5,129.78,4.57773,-18.89455,-2.04359,0.00028,-0.76699
9589.5,SYN.BTC-5JUN20,1591181977994,open,0.21,0.0,0.1645,0.239,0.19955737,110.76,None,0.0,BTC-5JUN20-11500-P,9586.8,9586.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2187,-6.45949,-0.58488,4e-05,-0.98774
9658.15,SYN.BTC-31JUL20,1591181977994,open,0.59,0.0,0.5155,0.6395,0.57224777,85.21,None,0.0,BTC-31JUL20-15000-P,9586.8,9586.8,0.0,0.0,0.0,0.0,0.0,0.0,8.12271,-5.97974,-22.09149,6e-05,-0.8703
9598.18,SYN.BTC-12JUN20,1591181977993,open,0.01,191.7,0.0001,0.0225,0.00554636,88.74,0.005,0.0,BTC-12JUN20-8000-P,9586.8,9586.8,86.39,0.005,30.0,0.006,23.0,90.61,2.28712,-11.43483,-0.20659,0.00012,-0.08297
9588.26,SYN.BTC-4JUN20,1591181977994,open,0.0,20.7,0.0001,0.015,0.00023485,95.02,0.0005,0.0,BTC-4JUN20-10625-C,9586.8,9586.8,0.0,0.0,0.0,0.001,40.0,119.86,0.17263,-2.25185,0.00328,8e-05,0.0145
9615.54,BTC-26JUN20,1591181977993,open,0.89,1.0,0.818,0.9385,0.87390883,114.29,1.344,0.0,BTC-26JUN20-18000-P,9586.8,9586.8,0.0,0.0,0.0,0.0,0.0,0.0,1.17873,-2.94473,-11.17041,2e-05,-0.97973
9849.83,BTC-25DEC20,1591181977993,open,0.06,267.2,0.0215,0.108,0.05450463,83.01,0.054,0.0,BTC-25DEC20-20000-C,9586.8,9586.8,82.77,0.054,0.1,0.055,12.0,83.24,20.89606,-4.23303,8.25636,5e-05,0.20384
9726.32,BTC-25SEP20,1591181977993,open,0.33,241.7,0.2565,0.385,0.31622399,71.08,0.35,0.0,BTC-25SEP20-12000-P,9586.8,9586.8,0.0,0.15,0.1,0.55,0.5,177.55,20.52044,-6.40401,-28.69967,0.0001,-0.62954
9726.32,BTC-25SEP20,1591181977994,open,0.69,3.2,0.6135,0.7565,0.67873909,77.35,0.821,0.0,BTC-25SEP20-16000-P,9586.8,9586.8,0.0,0.009,0.1,0.0,0.0,0.0,13.98574,-4.75017,-45.64255,6e-05,-0.82536
9726.32,BTC-25SEP20,1591181977993,open,0.19,669.9,0.1465,0.2445,0.19366394,72.05,0.2235,0.0,BTC-25SEP20-9000-C,9586.8,9586.8,70.76,0.191,10.0,0.197,20.0,73.67,20.05419,-6.34391,13.94588,9e-05,0.65324
9598.18,SYN.BTC-12JUN20,1591181977994,open,0.08,2.4,0.049,0.1165,0.08205281,73.14,0.08,0.0,BTC-12JUN20-9000-C,9586.8,9586.8,19.44,0.0625,1.5,0.1135,0.1,130.4,4.92308,-20.28686,1.51867,0.0003,0.73277
9598.18,SYN.BTC-12JUN20,1591181977994,open,0.27,0.4,0.2485,0.2985,0.27246337,108.68,0.3085,0.0,BTC-12JUN20-7000-C,9586.8,9586.8,0.0,0.0,0.0,0.0,0.0,0.0,0.89654,-5.48949,1.63787,4e-05,0.97425
9598.18,SYN.BTC-12JUN20,1591181977994,open,0.01,54.7,0.0001,0.024,0.00569786,84.81,0.0055,0.0,BTC-12JUN20-11500-C,9586.8,9586.8,84.06,0.0055,20.0,0.006,23.0,85.93,2.5621,-12.24182,0.21229,0.00013,0.09666
9589.5,SYN.BTC-5JUN20,1591181977994,open,0.31,0.0,0.266,0.344,0.30351921,110.83,None,0.0,BTC-5JUN20-12500-P,9586.8,9586.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01195,-0.35329,-0.64189,0.0,-0.99951
9598.18,SYN.BTC-12JUN20,1591181977994,open,0.29,0.0,0.2755,0.3235,0.29820383,115.74,None,0.0,BTC-12JUN20-6750-C,9586.8,9586.8,0.0,0.0,0.0,0.0,0.0,0.0,0.74423,-4.85295,1.58969,3e-05,0.97936
9588.26,SYN.BTC-4JUN20,1591181977994,open,0.0,39.0,0.0001,0.015,2.295e-05,95.18,0.0005,0.0,BTC-4JUN20-11000-C,9586.8,9586.8,0.0,0.0,0.0,0.0005,21.0,135.56,0.02604,-0.22006,0.00039,1e-05,0.00173
9588.26,SYN.BTC-4JUN20,1591181977994,open,0.04,0.0,0.02,0.08,0.05035302,81.86,None,0.0,BTC-4JUN20-9125-C,9586.8,9586.8,0.0,0.0,0.0,0.0,0.0,0.0,0.85146,-34.84961,0.19423,0.00047,0.89537
9598.18,SYN.BTC-12JUN20,1591181977994,open,0.32,0.0,0.265,0.3525,0.30536945,98.46,None,0.0,BTC-12JUN20-12500-P,9586.8,9586.8,0.0,0.0,0.0,0.0,0.0,0.0,1.54645,-8.57841,-2.92952,7e-05,-0.94988
9589.5,SYN.BTC-5JUN20,1591181977994,open,0.0,234.1,0.0001,0.015,6.236e-05,110.79,0.0005,0.0,BTC-5JUN20-12000-C,9586.8,9586.8,0.0,0.0,0.0,0.0005,30.5,140.15,0.05685,-0.59802,0.00129,1e-05,0.00268
9598.18,SYN.BTC-12JUN20,1591181977995,open,0.02,278.6,0.0001,0.0385,0.01385693,75.54,0.013,0.0,BTC-12JUN20-8750-P,9586.8,9586.8,73.56,0.013,23.5,0.0145,0.3,77.01,4.18065,-17.79292,-0.49735,0.00025,-0.19925
9598.18,SYN.BTC-12JUN20,1591181977995,open,0.21,0.0,0.165,0.2485,0.2038401,84.81,None,0.0,BTC-12JUN20-11500-P,9586.8,9586.8,0.0,0.0,0.0,0.0,0.0,0.0,2.5621,-12.24182,-2.58394,0.00013,-0.90334
9598.18,SYN.BTC-12JUN20,1591181977995,open,0.14,0.0,0.117,0.18,0.14778533,83.54,None,0.0,BTC-12JUN20-8250-C,9586.8,9586.8,0.0,0.0,0.0,0.0,0.0,0.0,2.81243,-13.23658,1.73245,0.00015,0.8901
9589.5,SYN.BTC-5JUN20,1591181977995,open,0.0,275.7,0.0001,0.016,0.00127427,93.38,0.002,0.0,BTC-5JUN20-10750-C,9586.8,9586.8,89.23,0.001,20.0,0.0015,24.0,96.44,0.67598,-12.21957,0.02258,0.00015,0.04712
9588.26,SYN.BTC-4JUN20,1591181977995,open,0.0,10.0,0.0001,0.015,5.19e-05,95.11,0.0035,0.0,BTC-4JUN20-10875-C,9586.8,9586.8,0.0,0.0,0.0,0.0005,20.5,126.04,0.0515,-0.49761,0.00083,2e-05,0.00367
9589.5,SYN.BTC-5JUN20,1591181977995,open,0.24,0.0,0.19,0.265,0.22542712,110.77,None,0.0,BTC-5JUN20-11750-P,9586.8,9586.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11472,-3.38868,-0.60077,2e-05,-0.99412
9658.15,SYN.BTC-31JUL20,1591181977995,open,0.39,0.0,0.3235,0.439,0.37703574,76.86,None,0.0,BTC-31JUL20-13000-P,9586.8,9586.8,0.0,0.0,0.0,0.0,0.0,0.0,10.98113,-7.29158,-17.92258,0.0001,-0.79329
9589.5,SYN.BTC-5JUN20,1591181977995,open,0.0,358.5,0.0001,0.015,2e-07,128.45,0.0005,0.0,BTC-5JUN20-6500-P,9586.8,9586.8,0.0,0.0,0.0,0.0005,20.5,235.4,0.0003,-0.00188,0.0,0.0,-1e-05
9588.26,SYN.BTC-4JUN20,1591181977995,open,0.0,18.8,0.0001,0.015,0.00046843,94.99,0.0005,0.0,BTC-4JUN20-10500-C,9586.8,9586.8,0.0,0.0,0.0,0.001,21.0,108.67,0.29092,-4.49147,0.00606,0.00014,0.02681
9598.18,SYN.BTC-12JUN20,1591181977995,open,0.24,0.1,0.222,0.275,0.24715669,104.89,0.2835,0.0,BTC-12JUN20-7250-C,9586.8,9586.8,0.0,0.0,0.0,0.0,0.0,0.0,1.18749,-7.01706,1.67265,5e-05,0.96385
9726.32,BTC-25SEP20,1591181977994,open,0.02,401.6,0.0065,0.0575,0.02367563,80.58,0.024,0.0,BTC-25SEP20-18000-C,9586.8,9586.8,79.99,0.023,17.0,0.0245,15.0,81.28,11.28271,-3.99171,3.12312,5e-05,0.12659
9615.17,BTC-26JUN20,1591181977994,open,1.93,1.1,1.8275,2.0025,1.91195888,117.97,1.9225,0.0,BTC-26JUN20-28000-P,9586.8,9586.8,0.0,0.0,0.0,2.4225,0.1,500.0,0.02319,-0.0598,-17.5465,0.0,-0.99974
9849.83,BTC-25DEC20,1591181977994,open,0.54,15.0,0.453,0.6175,0.52911818,75.63,0.795,0.0,BTC-25DEC20-14000-P,9586.8,9586.8,0.0,0.0,0.0,0.955,0.5,227.0,27.81285,-5.13364,-64.19835,7e-05,-0.63202
9849.83,BTC-25DEC20,1591181977994,open,0.04,142.6,0.0125,0.087,0.03893436,87.14,0.0395,0.0,BTC-25DEC20-24000-C,9586.8,9586.8,86.31,0.0375,12.0,0.0405,30.5,88.03,17.18184,-3.6539,6.1233,4e-05,0.14969
9615.17,BTC-26JUN20,1591181977994,open,0.14,36.3,0.1085,0.181,0.14406056,76.31,0.134,0.0,BTC-26JUN20-8500-C,9586.8,9586.8,40.16,0.121,1.5,0.0,0.0,0.0,7.29832,-12.17311,3.77567,0.00017,0.7706
9726.32,BTC-25SEP20,1591181977994,open,0.01,190.4,0.0001,0.0375,0.01170189,90.88,0.0115,0.0,BTC-25SEP20-24000-C,9586.8,9586.8,89.86,0.011,29.2,0.0125,5.0,92.01,6.77051,-2.70175,1.57404,3e-05,0.06357
9615.17,BTC-26JUN20,1591181977995,open,0.0,1269.4,0.0001,0.015,4.707e-05,117.96,0.0015,0.0,BTC-26JUN20-26000-C,9586.8,9586.8,0.0,0.0,0.0,0.0005,20.0,143.73,0.05364,-0.13829,0.00356,0.0,0.00064
9615.17,BTC-26JUN20,1591181977994,open,0.01,2851.0,0.0001,0.0265,0.00726716,95.88,0.008,0.0,BTC-26JUN20-14000-C,9586.8,9586.8,95.12,0.007,0.1,0.0075,23.0,96.55,3.37937,-7.0824,0.40331,6e-05,0.07419
9615.17,BTC-26JUN20,1591181977994,open,0.63,0.0,0.6215,0.651,0.63608084,134.06,None,0.0,BTC-26JUN20-3500-C,9586.8,9586.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06136,-0.17981,2.1886,0.0,0.99926
9615.17,BTC-26JUN20,1591181977995,open,1.1,0.1,1.0195,1.1495,1.08085606,117.94,1.603,0.0,BTC-26JUN20-20000-P,9586.8,9586.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6317,-1.62844,-12.48046,1e-05,-0.99018
9615.17,BTC-26JUN20,1591181977995,open,0.0,1246.3,0.0001,0.015,0.00033317,117.94,0.0005,0.0,BTC-26JUN20-22000-C,9586.8,9586.8,0.0,0.0,0.0,0.001,20.0,132.37,0.28243,-0.7281,0.02184,0.0,0.00396
9615.17,BTC-26JUN20,1591181977994,open,0.02,2148.7,0.0045,0.0455,0.01908912,82.34,0.0195,0.0,BTC-26JUN20-8000-P,9586.8,9586.8,81.36,0.0185,0.1,0.0195,20.0,83.0,5.85249,-10.53363,-1.07816,0.00012,-0.15982
9615.17,BTC-26JUN20,1591181977995,open,0.68,2.9,0.616,0.7275,0.66742107,105.39,1.776,0.0,BTC-26JUN20-16000-P,9586.8,9586.8,0.0,0.0005,0.5,0.0,0.0,0.0,1.90625,-4.39116,-9.83088,3e-05,-0.96393
9615.17,BTC-26JUN20,1591181977995,open,0.37,5.1,0.3165,0.4165,0.36239819,88.9,0.4455,0.0,BTC-26JUN20-13000-P,9586.8,9586.8,0.0,0.003,5.0,10.0,1.0,500.0,4.43034,-8.60934,-7.56663,9e-05,-0.89322
9849.83,BTC-25DEC20,1591181977995,open,0.02,288.6,0.006,0.045,0.02076265,94.4,0.0215,0.0,BTC-25DEC20-4000-P,9586.8,9586.8,93.43,0.02,60.0,0.0215,28.0,95.32,7.82664,-1.80321,-4.0112,2e-05,-0.05179
9615.17,BTC-26JUN20,1591181977995,open,0.18,609.0,0.1535,0.2225,0.18710584,82.34,0.1885,0.0,BTC-26JUN20-8000-C,9586.8,9586.8,82.22,0.187,0.1,0.1905,8.0,87.83,5.85249,-10.53363,3.93554,0.00012,0.84018
