underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
13521.49,BTC-27SEP19,1562756341435,open,0.7,227.5,0.666,0.7455,0.70593211,122.67,0.692,0.0,BTC-27SEP19-4000-C,13008.96,0.0,0.111,2.0,0.773,5.0,299.47,1.33795,-1.04039,8.36647,0.0,0.99226
13799.09,BTC-27DEC19,1562756341434,open,0.0,103.8,0.0005,0.0445,0.00465784,109.56,0.006,0.0,BTC-27DEC19-3500-P,13008.96,106.67,0.004,10.0,0.0055,8.0,112.95,3.27343,-1.05562,-1.1716,0.0,-0.01358
13799.09,BTC-27DEC19,1562756341435,open,0.06,183.8,0.0185,0.103,0.06077548,100.24,0.0645,0.0,BTC-27DEC19-8000-P,13008.96,97.92,0.0575,8.0,0.0615,8.0,100.75,19.62947,-5.7914,-12.08037,2e-05,-0.12733
13521.49,BTC-27SEP19,1562756341435,open,1.41,0.0,1.29,1.48,1.38502234,115.4,None,0.0,BTC-27SEP19-32000-P,13008.96,0.0,0.0,0.0,1.932,1.0,449.91,10.24928,-7.49735,-67.04516,2e-05,-0.9095
13020.88,SYN.BTC-12JUL19,1562756341433,open,0.2,0.0,0.144,0.239,0.19137433,125.4,None,0.0,BTC-12JUL19-15500-P,13008.96,0.0,0.001,1.5,0.0,0.0,0.0,0.6197,-20.71554,-0.77769,6e-05,-0.97087
13799.09,BTC-27DEC19,1562756341435,open,1.97,0.0,1.827,2.062,1.94433331,111.74,None,0.0,BTC-27DEC19-40000-P,13008.96,0.0,0.0005,4.0,0.0,0.0,0.0,22.43601,-7.37862,-179.13605,2e-05,-0.84496
13799.09,BTC-27DEC19,1562756341436,open,0.65,62.9,0.611,0.6905,0.65087136,102.58,0.598,0.0,BTC-27DEC19-5000-C,13008.96,0.0,0.0045,0.1,0.7015,14.0,167.42,7.42563,-2.24206,20.11698,1e-05,0.96411
13799.09,BTC-27DEC19,1562756341436,open,1.0,0.0,0.9045,1.0625,0.98350182,105.67,None,0.0,BTC-27DEC19-26000-P,13008.96,0.0,0.0035,10.0,1.765,0.2,500.0,32.83567,-10.21271,-107.98271,4e-05,-0.69788
13799.09,BTC-27DEC19,1562756341438,open,0.38,7.1,0.321,0.4305,0.37591196,100.52,0.4265,0.0,BTC-27DEC19-16000-P,13008.96,98.52,0.3705,4.8,0.38,4.8,102.04,37.2539,-11.02245,-53.00575,4e-05,-0.44943
13799.09,BTC-27DEC19,1562756341438,open,0.56,63.0,0.52,0.5995,0.5599289,100.27,0.4965,0.0,BTC-27DEC19-6500-C,13008.96,0.0,0.2425,0.1,0.9725,2.0,500.0,13.26815,-3.9157,23.4732,1e-05,0.92543
13521.76,BTC-27SEP19,1562756341439,open,0.26,19.0,0.2065,0.3065,0.25645645,101.74,0.27,0.0,BTC-27SEP19-15000-P,13008.96,99.88,0.253,19.2,0.261,19.2,104.19,25.07291,-16.17118,-21.90417,6e-05,-0.49317
13020.88,SYN.BTC-12JUL19,1562756341436,open,0.34,0.0,0.3075,0.387,0.34727462,207.33,None,0.0,BTC-12JUL19-8500-C,13008.96,0.0,0.0,0.0,0.0,0.0,0.0,0.04889,-2.70198,0.43567,0.0,0.99838
13020.88,SYN.BTC-12JUL19,1562756341436,open,0.26,17.4,0.2305,0.31,0.27049069,159.9,0.199,0.0,BTC-12JUL19-9500-C,13008.96,0.0,0.001,0.1,0.0,0.0,0.0,0.07232,-3.08255,0.48647,1e-05,0.9975
13020.88,SYN.BTC-12JUL19,1562756341435,open,0.11,123.6,0.0795,0.159,0.11919091,116.74,0.1125,0.0,BTC-12JUL19-11500-C,13008.96,129.84,0.1205,1.0,0.1235,1.0,153.51,1.16216,-36.16478,0.54689,0.00011,0.9365
13111.9,SYN.BTC-26JUL19,1562756341435,open,0.05,327.7,0.0105,0.09,0.05022684,107.4,0.049,0.0,BTC-26JUL19-14500-C,13008.96,106.47,0.0495,1.0,0.052,32.0,109.65,10.30608,-34.85952,1.812,0.00013,0.36795
13020.88,SYN.BTC-12JUL19,1562756341437,open,0.13,1.7,0.0735,0.1625,0.11789426,117.92,0.13,0.0,BTC-12JUL19-14500-P,13008.96,73.04,0.114,0.8,0.117,8.8,110.9,1.74642,-54.89479,-0.67492,0.00017,-0.89076
13020.88,SYN.BTC-12JUL19,1562756341439,open,0.0,104.9,0.0005,0.042,0.00228999,115.63,0.0035,0.0,BTC-12JUL19-11500-P,13008.96,112.2,0.002,2.4,0.003,4.3,123.21,1.1379,-29.81774,-0.04288,0.00011,-0.0618
13521.49,BTC-27SEP19,1562756341472,open,1.41,0.0,1.29,1.48,1.38502234,115.4,None,0.0,BTC-27SEP19-32000-P,13008.96,0.0,0.0,0.0,1.9325,1.0,450.24,10.24928,-7.49735,-67.04516,2e-05,-0.9095
13111.9,SYN.BTC-26JUL19,1562756341473,open,0.0,505.5,0.0005,0.043,0.00312442,104.79,0.003,0.0,BTC-26JUL19-9000-P,13008.96,100.52,0.0025,10.0,0.004,40.0,110.03,2.04019,-6.73305,-0.20909,3e-05,-0.03354
13066.39,SYN.BTC-19JUL19,1562756341476,open,0.03,70.7,0.0005,0.0705,0.02977822,104.52,0.0285,0.0,BTC-19JUL19-12000-P,13008.96,100.1,0.0275,0.1,0.0295,0.1,103.98,6.77389,-39.88314,-0.96193,0.00016,-0.27297
13521.76,BTC-27SEP19,1562756341698,open,0.68,0.2,0.6475,0.727,0.68746293,116.99,0.26,0.0,BTC-27SEP19-4250-C,13008.96,0.0,0.005,0.1,0.762,5.0,298.42,1.40751,-1.04384,8.8929,0.0,0.9918
13066.39,SYN.BTC-19JUL19,1562756341700,open,0.01,275.8,0.0005,0.0465,0.00659646,106.8,0.0055,0.0,BTC-19JUL19-10500-P,13008.96,104.21,0.006,40.0,0.0075,3.9,110.54,3.06696,-18.45276,-0.27936,7e-05,-0.08132
310.41,SYN.ETH-19JUL19,1562756341908,open,0.03,441.0,0.001,0.065,0.025991,95.96,0.023,0.0,ETH-19JUL19-340-C,309.0,90.31,0.023,20.0,0.029,200.0,101.44,0.16748,-0.90539,0.02044,0.00745,0.2968
311.51,SYN.ETH-26JUL19,1562756341910,open,0.1,399.0,0.051,0.137,0.094204,94.76,0.093,0.0,ETH-26JUL19-320-P,309.0,86.15,0.087,120.0,0.095,284.0,95.78,0.259,-0.77293,-0.08252,0.00648,-0.51488
310.39,SYN.ETH-19JUL19,1562756341916,open,0.04,257.0,0.006,0.085,0.045574,94.72,0.05,0.0,ETH-19JUL19-320-C,309.0,88.92,0.042,206.0,0.051,330.0,103.51,0.19141,-1.02139,0.03032,0.00863,0.44728
330.6,ETH-27DEC19,1562756341935,open,0.11,34.0,0.067,0.146,0.106203,105.3,0.109,0.0,ETH-27DEC19-600-C,309.0,103.15,0.101,261.0,0.111,197.0,107.26,0.80551,-0.24966,0.32742,0.0015,0.31902
311.51,SYN.ETH-26JUL19,1562756341981,open,0.07,1311.0,0.027,0.106,0.066942,94.87,0.067,0.0,ETH-26JUL19-320-C,309.0,92.49,0.065,371.0,0.072,120.0,100.9,0.259,-0.77385,0.05667,0.00647,0.48523
311.51,SYN.ETH-26JUL19,1562756341987,open,0.0,1011.0,0.001,0.041,0.001178,123.76,0.001,0.0,ETH-26JUL19-180-P,309.0,0.0,0.0,0.0,0.001,199.0,120.93,0.02044,-0.07966,-0.0018,0.00039,-0.0121
311.51,SYN.ETH-26JUL19,1562756341989,open,0.0,1208.0,0.001,0.041,0.001757,108.94,0.001,0.0,ETH-26JUL19-200-P,309.0,99.93,0.001,150.0,0.003,775.0,119.54,0.03081,-0.1057,-0.00288,0.00067,-0.01952
310.39,SYN.ETH-19JUL19,1562756342019,open,0.02,353.0,0.001,0.06,0.020068,94.66,0.019,0.0,ETH-19JUL19-280-P,309.0,87.9,0.017,410.0,0.022,258.0,98.8,0.14335,-0.76448,-0.01813,0.00646,-0.2201
321.37,ETH-27SEP19,1562756342039,open,0.0,4126.0,0.001,0.041,0.001539,115.6,0.001,0.0,ETH-27SEP19-100-P,309.0,109.05,0.001,20.0,0.002,234.0,120.08,0.03029,-0.0222,-0.00615,0.00012,-0.00732
310.41,SYN.ETH-19JUL19,1562756342038,open,0.3,0.0,0.242,0.344,0.293036,102.32,None,0.0,ETH-19JUL19-400-P,309.0,0.0,0.0,0.0,0.297,222.0,119.35,0.0618,-0.35623,-0.09264,0.00258,-0.93441
310.41,SYN.ETH-19JUL19,1562756342044,open,0.0,1505.0,0.001,0.043,0.0034,103.87,0.003,0.0,ETH-19JUL19-240-P,309.0,93.53,0.002,250.0,0.005,485.0,113.22,0.04795,-0.28058,-0.00384,0.00197,-0.04754
311.51,SYN.ETH-26JUL19,1562756342064,open,0.0,1843.0,0.001,0.044,0.00391,102.53,0.004,0.0,ETH-26JUL19-220-P,309.0,97.28,0.003,500.0,0.005,544.0,108.05,0.05769,-0.1863,-0.00615,0.00133,-0.04151
13020.88,SYN.BTC-12JUL19,1562756342104,open,0.08,227.8,0.0445,0.124,0.08412813,108.96,0.085,0.0,BTC-12JUL19-12000-C,13008.96,117.27,0.0855,1.0,0.0885,14.0,133.8,2.06858,-60.08433,0.51975,0.00022,0.86089
13798.82,BTC-27DEC19,1562756342106,open,0.28,33.8,0.226,0.3275,0.27688398,100.24,0.2975,0.0,BTC-27DEC19-14000-P,13008.96,97.96,0.271,6.4,0.28,6.4,101.44,35.6723,-10.52445,-41.8136,4e-05,-0.3742
13020.88,SYN.BTC-12JUL19,1562756342108,open,0.01,282.1,0.0005,0.057,0.01717041,110.9,0.018,0.0,BTC-12JUL19-13500-C,13008.96,106.42,0.016,1.1,0.0185,32.0,115.95,3.41686,-101.01184,0.21545,0.00035,0.33915
321.37,ETH-27SEP19,1562756342123,open,0.31,1745.0,0.277,0.356,0.316369,99.53,0.329,0.0,ETH-27SEP19-240-C,309.0,79.6,0.292,1.0,0.339,110.0,116.8,0.41092,-0.25925,0.33987,0.00185,0.80576
310.41,SYN.ETH-19JUL19,1562756342126,open,0.01,1022.0,0.001,0.047,0.007582,94.71,0.01,0.0,ETH-19JUL19-260-P,309.0,88.75,0.006,443.0,0.009,50.0,99.7,0.08581,-0.45782,-0.00822,0.00387,-0.10138
310.41,SYN.ETH-19JUL19,1562756342137,open,0.01,92.0,0.001,0.054,0.01403,96.93,0.012,0.0,ETH-19JUL19-360-C,309.0,91.84,0.012,183.0,0.016,200.0,101.56,0.12822,-0.70011,0.01273,0.00565,0.18274
13799.09,BTC-27DEC19,1562756342181,open,0.38,7.1,0.321,0.4305,0.37591196,100.52,0.4265,0.0,BTC-27DEC19-16000-P,13008.96,98.52,0.3705,4.8,0.3805,4.8,102.22,37.2539,-11.02245,-53.00575,4e-05,-0.44943
311.49,SYN.ETH-26JUL19,1562756342180,open,0.1,1003.0,0.058,0.137,0.097139,94.86,0.1,0.0,ETH-26JUL19-300-C,309.0,93.39,0.096,236.0,0.103,120.0,102.16,0.24857,-0.74266,0.06997,0.00621,0.61366
13798.82,BTC-27DEC19,1562756342185,open,0.28,33.8,0.226,0.3275,0.27688398,100.24,0.2975,0.0,BTC-27DEC19-14000-P,13008.96,98.16,0.2715,6.4,0.28,6.4,101.44,35.6723,-10.52445,-41.8136,4e-05,-0.3742
310.41,SYN.ETH-19JUL19,1562756342187,open,0.0,140.0,0.001,0.044,0.004421,102.91,0.004,0.0,ETH-19JUL19-400-C,309.0,95.1,0.003,248.0,0.006,254.0,110.09,0.06271,-0.36357,0.00471,0.0026,0.06683
13111.9,SYN.BTC-26JUL19,1562756342187,open,0.07,60.5,0.0195,0.104,0.0617339,102.34,0.0575,0.0,BTC-26JUL19-12500-P,13008.96,96.96,0.0575,32.0,0.0615,32.0,102.04,10.32898,-33.29208,-2.46482,0.00013,-0.37046
310.41,SYN.ETH-19JUL19,1562756342199,open,0.01,122.0,0.001,0.047,0.007581,98.99,0.01,0.0,ETH-19JUL19-380-C,309.0,93.23,0.006,211.0,0.009,250.0,103.65,0.09028,-0.50341,0.00764,0.00389,0.10875
311.49,SYN.ETH-26JUL19,1562756342219,open,0.0,1208.0,0.001,0.041,0.001757,108.95,0.001,0.0,ETH-26JUL19-200-P,309.0,0.0,0.0,0.0,0.003,775.0,119.52,0.03083,-0.10579,-0.00288,0.00067,-0.01953
13066.39,SYN.BTC-19JUL19,1562756342203,open,0.05,63.6,0.0025,0.0855,0.04418873,104.5,0.0415,0.0,BTC-19JUL19-12500-P,13008.96,98.18,0.0405,32.0,0.0445,1.1,105.04,7.63657,-44.95725,-1.29025,0.00018,-0.36189
13020.88,SYN.BTC-12JUL19,1562756342228,open,0.3,29.7,0.269,0.3485,0.30887962,182.6,0.1845,0.0,BTC-12JUL19-9000-C,13008.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,-2.80871,0.46115,0.0,0.99805
13521.49,BTC-27SEP19,1562756342222,open,0.2,180.8,0.163,0.2425,0.20257335,101.36,0.199,0.0,BTC-27SEP19-13000-C,13008.96,98.49,0.1975,19.2,0.2045,25.2,102.46,23.83159,-15.31301,12.34792,6e-05,0.62516
311.49,SYN.ETH-26JUL19,1562756342223,open,0.01,854.0,0.001,0.047,0.00761,94.93,0.009,0.0,ETH-26JUL19-240-P,309.0,85.57,0.005,764.0,0.01,665.0,102.29,0.09511,-0.28433,-0.01165,0.00237,-0.07839
13799.09,BTC-27DEC19,1562756342233,open,0.62,3.7,0.539,0.6665,0.60265307,102.33,0.6745,0.0,BTC-27DEC19-20000-P,13008.96,99.46,0.595,4.8,0.607,4.8,103.95,36.93537,-11.12469,-75.46698,4e-05,-0.57243
13066.39,SYN.BTC-19JUL19,1562756342235,open,0.11,54.5,0.0715,0.151,0.11149181,104.71,0.1115,0.0,BTC-19JUL19-12000-C,13008.96,105.69,0.112,8.0,0.1165,8.0,114.26,6.77721,-39.97641,1.95493,0.00016,0.72676
311.49,SYN.ETH-26JUL19,1562756342234,open,0.01,854.0,0.001,0.047,0.00761,94.93,0.009,0.0,ETH-26JUL19-240-P,309.0,85.57,0.005,764.0,0.01,660.0,102.29,0.09511,-0.28433,-0.01165,0.00237,-0.07839
311.49,SYN.ETH-26JUL19,1562756342240,open,0.04,953.0,0.001,0.076,0.034796,94.79,0.033,0.0,ETH-26JUL19-280-P,309.0,86.16,0.029,425.0,0.036,356.0,96.59,0.21145,-0.63128,-0.04018,0.00529,-0.26177
13111.9,SYN.BTC-26JUL19,1562756342237,open,0.14,5.5,0.0835,0.1735,0.12851726,105.64,0.1205,0.0,BTC-26JUL19-14000-P,13008.96,97.03,0.1215,24.0,0.1265,24.0,103.17,10.71956,-35.66469,-4.00814,0.00014,-0.57429
310.41,SYN.ETH-19JUL19,1562756342248,open,0.0,5.0,0.001,0.04,0.000537,121.89,0.002,0.0,ETH-19JUL19-200-P,309.0,0.0,0.0,0.0,0.001,161.0,132.7,0.01064,-0.07306,-0.00065,0.00037,-0.00803
13799.09,BTC-27DEC19,1562756342250,open,0.62,3.7,0.539,0.6665,0.60265307,102.33,0.6745,0.0,BTC-27DEC19-20000-P,13008.96,99.65,0.5955,4.8,0.607,4.8,103.95,36.93537,-11.12469,-75.46698,4e-05,-0.57243
13521.76,BTC-27SEP19,1562756342253,open,0.26,19.0,0.2065,0.3065,0.25645645,101.74,0.27,0.0,BTC-27SEP19-15000-P,13008.96,100.15,0.2535,19.2,0.261,19.2,104.19,25.07291,-16.17118,-21.90417,6e-05,-0.49317
310.39,SYN.ETH-19JUL19,1562756342250,open,0.07,369.0,0.037,0.116,0.076131,94.74,0.087,0.0,ETH-19JUL19-300-C,309.0,91.09,0.074,364.0,0.084,150.0,107.89,0.18436,-0.98394,0.04101,0.00831,0.61957
13799.09,BTC-27DEC19,1562756342260,open,0.5,7.8,0.427,0.545,0.4859894,101.53,0.725,0.0,BTC-27DEC19-18000-P,13008.96,99.14,0.4795,4.8,0.49,4.8,103.0,37.52977,-11.21477,-64.2811,4e-05,-0.51492
310.39,SYN.ETH-19JUL19,1562756342262,open,0.04,257.0,0.006,0.085,0.045548,94.72,0.05,0.0,ETH-19JUL19-320-C,309.0,88.92,0.042,190.0,0.051,330.0,103.51,0.19141,-1.02139,0.03032,0.00863,0.44728
13111.9,SYN.BTC-26JUL19,1562756342262,open,0.07,101.4,0.033,0.1125,0.07259285,102.76,0.071,0.0,BTC-26JUL19-13500-C,13008.96,102.65,0.0725,24.0,0.0775,29.0,108.66,10.9047,-35.29077,2.37164,0.00014,0.48845
13521.49,BTC-27SEP19,1562756342272,open,0.04,140.7,0.0005,0.082,0.04053248,101.35,0.038,0.0,BTC-27SEP19-9000-P,13008.96,99.33,0.0385,32.0,0.0415,32.0,102.3,13.70007,-8.80176,-5.15127,3e-05,-0.13576
13111.9,SYN.BTC-26JUL19,1562756342286,open,0.09,31.0,0.0375,0.1235,0.08041748,102.33,0.0755,0.0,BTC-26JUL19-13000-P,13008.96,96.97,0.076,24.0,0.0805,24.0,102.43,10.79224,-34.78212,-2.97718,0.00014,-0.44162
311.49,SYN.ETH-26JUL19,1562756342290,open,0.31,985.0,0.247,0.35,0.29886,103.15,0.205,0.0,ETH-26JUL19-400-P,309.0,0.0,0.0,0.0,0.3,220.0,105.5,0.14854,-0.48253,-0.15623,0.00341,-0.85431
321.37,ETH-27SEP19,1562756342360,open,1.27,0.0,1.169,1.348,1.258557,109.79,None,0.0,ETH-27SEP19-720-P,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24765,-0.17236,-1.50425,0.00101,-0.90747
13799.18,BTC-27DEC19,1562756342435,open,0.78,0.0,0.746,0.8255,0.78561412,112.86,None,0.0,BTC-27DEC19-3000-C,13008.23,0.0,0.0055,0.1,0.982,0.5,500.0,2.28113,-0.75776,13.19257,0.0,0.99103
13521.87,BTC-27SEP19,1562756342434,open,0.56,714.8,0.523,0.6025,0.56270929,105.33,0.556,0.0,BTC-27SEP19-6000-C,13008.23,0.0,0.0,0.0,0.8945,3.0,500.0,4.09111,-2.73167,11.94688,1e-05,0.97156
13521.87,BTC-27SEP19,1562756342435,open,0.0,440.4,0.0005,0.043,0.00298453,110.06,0.002,0.0,BTC-27SEP19-5000-P,13008.23,103.34,0.002,18.5,0.004,32.0,115.69,2.22848,-1.55481,-0.49318,1e-05,-0.01389
13798.45,BTC-27DEC19,1562756342435,open,0.43,184.4,0.3945,0.474,0.434409,100.25,0.421,0.0,BTC-27DEC19-9000-C,13008.23,93.79,0.4235,3.3,0.442,3.3,104.67,23.53379,-6.94381,25.60884,3e-05,0.83318
13521.14,BTC-27SEP19,1562756342435,open,0.67,289.7,0.6295,0.709,0.66940796,115.35,0.588,0.0,BTC-27SEP19-4500-C,13008.23,0.0,0.001,1.0,0.752,5.0,298.64,1.70078,-1.24364,9.36223,0.0,0.98982
13798.45,BTC-27DEC19,1562756342435,open,0.2,50.7,0.1425,0.2375,0.18994921,100.23,0.212,0.0,BTC-27DEC19-12000-P,13008.23,97.69,0.184,6.4,0.191,6.4,100.68,32.35159,-9.544,-30.98221,4e-05,-0.29249
13521.14,BTC-27SEP19,1562756342436,open,0.03,99.4,0.0005,0.067,0.02740178,112.48,0.0235,0.0,BTC-27SEP19-28000-C,13008.23,111.03,0.026,32.0,0.029,47.0,114.09,13.23183,-9.4348,2.97112,3e-05,0.12909
13112.2,SYN.BTC-26JUL19,1562756342434,open,0.11,32.5,0.0585,0.146,0.10214683,102.72,0.11,0.0,BTC-26JUL19-13500-P,13008.23,96.53,0.097,24.0,0.102,24.0,102.54,10.90495,-35.27874,-3.49998,0.00014,-0.51155
13521.14,BTC-27SEP19,1562756342436,open,0.04,272.1,0.003,0.0825,0.04251672,109.0,0.04,0.0,BTC-27SEP19-24000-C,13008.23,107.38,0.0405,30.6,0.0445,40.2,110.56,17.03861,-11.77278,4.29977,4e-05,0.18967
13521.14,BTC-27SEP19,1562756342437,open,0.0,421.1,0.0005,0.0415,0.00172978,122.38,0.0025,0.0,BTC-27SEP19-4000-P,13008.23,113.55,0.001,54.0,0.0025,15.0,129.34,1.3242,-1.02731,-0.274,0.0,-0.00765
13521.14,BTC-27SEP19,1562756342437,open,0.7,0.2,0.6145,0.7485,0.6816303,107.4,1.391,0.0,BTC-27SEP19-22000-P,13008.23,0.0,0.0035,10.0,0.0,0.0,0.0,19.27431,-13.12191,-42.29528,5e-05,-0.7659
13066.68,SYN.BTC-19JUL19,1562756342434,open,0.34,0.0,0.3105,0.39,0.3504293,128.95,None,0.0,BTC-19JUL19-8500-C,13008.23,0.0,0.0,0.0,0.0,0.0,0.0,0.66294,-4.81571,2.02399,1e-05,0.98742
13521.14,BTC-27SEP19,1562756342437,open,0.03,69.9,0.0005,0.074,0.03447238,111.3,0.0325,0.0,BTC-27SEP19-26000-C,13008.23,109.98,0.033,3.0,0.0355,46.9,112.22,15.13341,-10.67763,3.59342,3e-05,0.15746
13521.14,BTC-27SEP19,1562756342437,open,0.23,738.0,0.198,0.2775,0.23754349,101.37,0.2365,0.0,BTC-27SEP19-12000-C,13008.23,98.0,0.232,19.3,0.2385,5.0,101.95,22.25097,-14.29872,13.14833,6e-05,0.68754
13798.45,BTC-27DEC19,1562756342438,open,0.35,410.8,0.3145,0.394,0.35438897,100.24,0.348,0.0,BTC-27DEC19-11000-C,13008.23,96.61,0.3465,5.0,0.364,4.1,104.67,29.93629,-8.8327,25.38326,3e-05,0.74965
13521.14,BTC-27SEP19,1562756342438,open,0.0,291.5,0.0005,0.042,0.00221127,115.28,0.002,0.0,BTC-27SEP19-4500-P,13008.23,108.89,0.0015,2.0,0.003,32.0,120.97,1.69648,-1.23974,-0.36105,0.0,-0.01015
13798.45,BTC-27DEC19,1562756342438,open,0.09,273.5,0.0435,0.13,0.08662592,100.23,0.088,0.0,BTC-27DEC19-9000-P,13008.23,98.1,0.083,0.1,0.087,6.4,100.45,23.53264,-6.94224,-16.27557,3e-05,-0.16681
13798.45,BTC-27DEC19,1562756342438,open,0.05,145.2,0.008,0.0915,0.04961669,100.23,0.057,0.0,BTC-27DEC19-7500-P,13008.23,98.96,0.048,0.1,0.0505,8.0,100.92,17.55012,-5.17755,-10.16705,2e-05,-0.1087
13798.45,BTC-27DEC19,1562756342438,open,0.01,136.1,0.0005,0.0535,0.01322296,102.6,0.0125,0.0,BTC-27DEC19-5000-P,13008.23,100.27,0.012,14.1,0.0145,8.0,104.92,7.42792,-2.24302,-3.15509,1e-05,-0.03591
13521.14,BTC-27SEP19,1562756342438,open,0.85,28.2,0.8125,0.892,0.85213778,131.4,0.755,0.0,BTC-27SEP19-2000-C,13008.23,0.0,0.0035,5.0,0.946,5.0,500.0,0.06892,-0.05741,4.31169,0.0,0.9997
13521.14,BTC-27SEP19,1562756342438,open,0.78,225.7,0.739,0.8185,0.77869289,130.1,0.693,0.0,BTC-27SEP19-3000-C,13008.23,0.0,0.0035,20.0,0.93,5.0,500.0,0.50884,-0.41964,6.38981,0.0,0.99738
13798.45,BTC-27DEC19,1562756342439,open,1.13,0.1,1.031,1.1995,1.11510999,106.05,2.02,0.0,BTC-27DEC19-28000-P,13008.23,0.0,0.001,1.0,0.0,0.0,0.0,31.05699,-9.69401,-118.56824,3e-05,-0.73118
13066.68,SYN.BTC-19JUL19,1562756342434,open,0.18,0.0,0.124,0.217,0.1706289,111.65,None,0.0,BTC-19JUL19-15000-P,13008.23,95.06,0.163,8.0,0.168,8.0,106.14,6.3381,-39.86511,-2.95617,0.00014,-0.75974
13521.14,BTC-27SEP19,1562756342439,open,0.65,13.5,0.6115,0.691,0.65115775,111.79,0.382,0.0,BTC-27SEP19-4750-C,13008.23,0.0,0.0035,10.0,0.7425,5.0,299.14,1.89464,-1.34266,9.85622,0.0,0.98848
13112.2,SYN.BTC-26JUL19,1562756342437,open,0.0,331.0,0.0005,0.0405,0.00068594,129.93,0.001,0.0,BTC-26JUL19-7000-P,13008.23,124.91,0.0005,4.0,0.001,2.0,136.6,0.54014,-2.21022,-0.04445,1e-05,-0.00711
13112.2,SYN.BTC-26JUL19,1562756342436,open,0.27,98.9,0.241,0.3205,0.28079138,102.88,0.1795,0.0,BTC-26JUL19-9500-C,13008.23,68.69,0.276,0.1,0.0,0.0,0.0,2.98907,-9.68542,3.79497,4e-05,0.94621
13021.16,SYN.BTC-12JUL19,1562756342438,open,0.03,339.9,0.0005,0.0705,0.03069629,104.58,0.0335,0.0,BTC-12JUL19-13000-C,13008.23,105.64,0.031,1.0,0.034,1.1,116.15,3.71735,-103.63026,0.32982,0.00041,0.52359
13066.68,SYN.BTC-19JUL19,1562756342435,open,0.03,158.2,0.0005,0.07,0.03027632,110.35,0.0315,0.0,BTC-19JUL19-14500-C,13008.23,107.07,0.0285,32.0,0.032,5.0,113.51,7.10535,-44.17143,0.86323,0.00016,0.30195
13112.2,SYN.BTC-26JUL19,1562756342437,open,0.39,24.1,0.3515,0.431,0.39111295,113.51,0.38,0.0,BTC-26JUL19-8000-C,13008.23,0.0,0.161,0.3,0.0,0.0,0.0,0.9582,-3.42543,3.39441,1e-05,0.98629
13521.14,BTC-27SEP19,1562756342440,open,0.56,0.0,0.488,0.6115,0.54973956,105.45,None,0.0,BTC-27SEP19-20000-P,13008.23,0.0,0.0035,10.0,1.183,0.2,499.64,21.51338,-14.38013,-36.80993,5e-05,-0.71006
13798.45,BTC-27DEC19,1562756342441,open,0.03,253.8,0.0005,0.0685,0.02882881,116.64,0.032,0.0,BTC-27DEC19-52000-C,13008.23,114.68,0.0265,8.0,0.03,5.0,117.59,16.778,-5.75995,4.70834,2e-05,0.10214
13112.2,SYN.BTC-26JUL19,1562756342439,open,0.03,329.7,0.0005,0.067,0.02704792,110.25,0.0255,0.0,BTC-26JUL19-16000-C,13008.23,107.77,0.0255,32.0,0.0285,37.0,112.55,8.23078,-28.58076,1.13708,0.0001,0.22643
13112.2,SYN.BTC-26JUL19,1562756342434,open,0.1,93.3,0.0685,0.148,0.10844826,102.38,0.1115,0.0,BTC-26JUL19-12500-C,13008.23,102.45,0.1085,24.0,0.1125,0.5,107.52,10.32902,-33.30666,2.97198,0.00013,0.62956
13112.2,SYN.BTC-26JUL19,1562756342437,open,0.01,433.0,0.0005,0.0455,0.00532385,102.95,0.0055,0.0,BTC-26JUL19-9500-P,13008.23,99.19,0.0045,10.5,0.0055,1.0,103.72,2.99368,-9.70703,-0.33775,4e-05,-0.0539
13521.14,BTC-27SEP19,1562756342441,open,0.12,119.7,0.087,0.1665,0.12655588,102.63,0.122,0.0,BTC-27SEP19-16000-C,13008.23,100.69,0.123,24.2,0.1295,19.2,104.22,24.91213,-16.20671,9.58199,6e-05,0.45449
13066.68,SYN.BTC-19JUL19,1562756342438,open,0.01,6.0,0.0005,0.049,0.00900306,114.57,0.009,0.0,BTC-19JUL19-16500-C,13008.23,111.1,0.008,40.0,0.01,41.2,117.85,3.87872,-25.03377,0.32695,8e-05,0.1119
13112.2,SYN.BTC-26JUL19,1562756342438,open,0.58,0.0,0.541,0.6205,0.58056558,126.61,0.4,0.0,BTC-26JUL19-5500-C,13008.23,0.0,0.0005,0.1,0.0,0.0,0.0,0.03122,-0.1245,2.39033,0.0,0.99969
13112.2,SYN.BTC-26JUL19,1562756342436,open,0.5,0.0,0.465,0.5445,0.50455514,129.45,0.3665,0.0,BTC-26JUL19-6500-C,13008.23,0.0,0.005,0.1,0.0,0.0,0.0,0.25969,-1.05877,2.80777,0.0,0.99687
13112.2,SYN.BTC-26JUL19,1562756342438,open,0.0,212.6,0.0005,0.04,0.00028789,130.0,0.0005,0.0,BTC-26JUL19-6500-P,13008.23,0.0,0.0,0.0,0.001,10.0,151.22,0.26717,-1.09393,-0.02005,0.0,-0.00323
