underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7297.44,BTC-27MAR20,1577357942579,open,0.15,530.2,0.117,0.19,0.15083271,66.33,0.149,0.0,BTC-27MAR20-7000-C,7206.21,65.11,0.1485,1.0,0.1545,10.0,68.24,13.99881,-5.05296,8.51956,0.00016,0.61464
7217.75,BTC-27DEC19,1577357942581,open,0.0,503.3,0.0005,0.0105,0.00046212,77.43,0.0015,0.0,BTC-27DEC19-7750-C,7206.21,0.0,0.0,0.0,0.001,35.0,89.51,0.25144,-3.33545,0.0054,0.00026,0.03165
7297.44,BTC-27MAR20,1577357942581,open,3.12,0.0,3.031,3.2045,3.11302769,111.34,None,0.0,BTC-27MAR20-30000-P,7206.21,0.0,0.0015,10.0,0.0,0.0,0.0,1.15836,-0.70189,-75.32723,1e-05,-0.98782
7297.44,BTC-27MAR20,1577357942581,open,0.93,59.0,0.8865,0.9885,0.93223784,82.27,0.877,0.0,BTC-27MAR20-14000-P,7206.21,0.0,0.4,0.5,0.9995,0.5,134.99,5.6973,-2.55071,-33.9313,5e-05,-0.915
7217.75,BTC-27DEC19,1577357942581,open,0.0,1023.0,0.0005,0.011,0.00065144,114.86,0.0005,0.0,BTC-27DEC19-6500-P,7206.21,109.87,0.0005,1.0,0.001,14.1,124.18,0.23651,-4.70193,-0.0052,0.00016,-0.02939
7248.4,SYN.BTC-31JAN20,1577357942581,open,0.0,99.7,0.0005,0.013,0.00300099,76.03,0.003,0.0,BTC-31JAN20-11500-C,7206.21,73.82,0.0025,10.0,0.0035,20.0,78.01,1.73902,-1.8427,0.22505,4e-05,0.03459
7248.4,SYN.BTC-31JAN20,1577357942581,open,0.03,304.4,0.0225,0.071,0.03438545,57.22,0.0325,0.0,BTC-31JAN20-8000-C,7206.21,55.99,0.033,17.1,0.0355,25.0,58.21,8.15476,-6.50368,2.05389,0.00028,0.32267
7442.07,BTC-26JUN20,1577357942583,open,0.93,13.4,0.8735,1.007,0.93284062,80.67,1.1,0.0,BTC-26JUN20-14000-P,7206.21,0.0,0.5,3.0,1.25,0.1,199.75,15.00119,-3.30871,-64.39651,7e-05,-0.79421
7297.44,BTC-27MAR20,1577357942583,open,0.23,25.4,0.2015,0.267,0.23180815,68.0,0.2335,0.0,BTC-27MAR20-6000-C,7206.21,66.47,0.2295,1.0,0.235,0.5,70.09,11.07143,-4.09701,9.91684,0.00012,0.77169
7297.44,BTC-27MAR20,1577357942583,open,0.0,73.2,0.0005,0.0135,0.00274595,110.98,0.0025,0.0,BTC-27MAR20-28000-C,7206.21,106.91,0.002,21.0,0.0035,25.0,114.37,1.48999,-0.89989,0.2492,1e-05,0.01631
7297.44,BTC-27MAR20,1577357942589,open,0.01,506.7,0.0005,0.021,0.00574023,97.62,0.0055,0.0,BTC-27MAR20-20000-C,7206.21,96.99,0.0055,1.5,0.006,0.8,98.29,2.82054,-1.4985,0.53512,2e-05,0.03487
7217.75,BTC-27DEC19,1577357942589,open,0.0,428.6,0.0005,0.0105,8.82e-05,114.99,0.0005,0.0,BTC-27DEC19-6250-P,7206.21,0.0,0.0,0.0,0.0005,0.2,144.06,0.05005,-0.63661,-0.00086,3e-05,-0.00488
7248.4,SYN.BTC-31JAN20,1577357942589,open,0.01,367.9,0.0005,0.0175,0.00600657,79.01,0.0065,0.0,BTC-31JAN20-5000-P,7206.21,77.46,0.0055,5.0,0.0065,20.0,80.45,2.42871,-2.67428,-0.41532,6e-05,-0.05229
7217.75,BTC-27DEC19,1577357942591,open,0.0,961.6,0.0005,0.0105,0.0,115.0,0.001,0.0,BTC-27DEC19-30000-C,7206.21,0.0,0.0,0.0,0.0005,10.9,500.0,0.0,0.0,0.0,0.0,0.0
7223.89,SYN.BTC-3JAN20,1577357942591,open,0.18,0.0,0.154,0.2055,0.17812133,62.08,None,0.0,BTC-3JAN20-8500-P,7206.21,0.0,0.0,0.0,0.0,0.0,0.0,0.93458,-3.68363,-1.77231,0.00013,-0.95891
7248.4,SYN.BTC-31JAN20,1577357942591,open,0.52,0.0,0.489,0.5585,0.52130123,72.8,None,0.0,BTC-31JAN20-11000-P,7206.21,0.0,0.0015,10.0,0.0,0.0,0.0,2.08889,-2.11945,-10.52977,6e-05,-0.95668
7248.4,SYN.BTC-31JAN20,1577357942591,open,0.59,0.0,0.5565,0.628,0.5895459,75.98,None,0.0,BTC-31JAN20-11500-P,7206.21,0.0,0.0015,10.0,0.0,0.0,0.0,1.73488,-1.83714,-11.07888,4e-05,-0.96551
7297.44,BTC-27MAR20,1577357942594,open,0.0,115.2,0.0005,0.015,0.00324451,108.26,0.004,0.0,BTC-27MAR20-26000-C,7206.21,104.82,0.0025,21.0,0.004,25.0,111.23,1.72247,-1.01481,0.29555,1e-05,0.01933
7442.07,BTC-26JUN20,1577357942594,open,0.35,108.2,0.3005,0.4205,0.35476158,76.63,0.3455,0.0,BTC-26JUN20-9000-P,7206.21,68.51,0.332,8.0,0.392,2.0,89.83,20.94943,-4.38913,-33.04878,0.0001,-0.53157
7442.07,BTC-26JUN20,1577357942594,open,0.01,69.9,0.004,0.0415,0.01470582,94.96,0.014,0.0,BTC-26JUN20-26000-C,7206.21,94.73,0.0145,14.0,0.015,0.1,95.29,6.57027,-1.7059,1.82457,2e-05,0.06364
7217.75,BTC-27DEC19,1577357942594,open,3.99,1.3,3.89,4.0895,3.98766937,0.0,3.212,0.0,BTC-27DEC19-36000-P,7206.21,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-0.8637,0.0,-1.0
7442.07,BTC-26JUN20,1577357942594,open,1.19,5.0,1.127,1.2655,1.18861318,83.49,1.22,0.0,BTC-26JUN20-16000-P,7206.21,0.0,0.56,1.0,1.35,0.1,150.67,12.7501,-2.91051,-75.68834,6e-05,-0.84127
7442.07,BTC-26JUN20,1577357942596,open,0.01,90.7,0.0025,0.0375,0.01221707,99.67,0.0125,0.0,BTC-26JUN20-30000-C,7206.21,98.01,0.011,15.0,0.0135,44.0,101.32,5.62928,-1.53409,1.49387,2e-05,0.05228
7217.75,BTC-27DEC19,1577357942596,open,0.17,139.7,0.152,0.186,0.1687288,120.45,0.178,0.0,BTC-27DEC19-6000-C,7206.21,0.0,0.157,3.0,0.182,3.0,370.55,0.00953,-0.57369,0.14381,1e-05,0.99922
7217.75,BTC-27DEC19,1577357942596,open,0.31,78.7,0.2935,0.3205,0.30726814,213.27,0.317,0.0,BTC-27DEC19-5000-C,7206.21,0.0,0.2975,4.0,0.318,4.0,500.0,0.00244,-0.26015,0.11993,0.0,0.99982
7297.44,BTC-27MAR20,1577357942596,open,0.0,159.1,0.0005,0.0155,0.00361708,104.24,0.004,0.0,BTC-27MAR20-24000-C,7206.21,101.74,0.003,31.0,0.004,15.0,105.64,1.91795,-1.08798,0.33676,1e-05,0.02195
7217.75,BTC-27DEC19,1577357942596,open,0.8,98.8,0.766,0.8375,0.80110283,0.0,0.792,0.0,BTC-27DEC19-13000-P,7206.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31189,0.0,-1.0
7442.07,BTC-26JUN20,1577357942596,open,0.1,350.8,0.066,0.143,0.09923957,71.51,0.1,0.0,BTC-26JUN20-6000-P,7206.21,70.29,0.0965,1.0,0.1015,29.0,72.52,16.69315,-3.26392,-12.97339,8e-05,-0.24869
7217.75,BTC-27DEC19,1577357942596,open,0.0,368.6,0.0005,0.0105,1e-08,115.0,0.0005,0.0,BTC-27DEC19-9500-C,7206.21,0.0,0.0,0.0,0.0005,15.1,243.81,1e-05,-5e-05,0.0,0.0,0.0
7223.89,SYN.BTC-3JAN20,1577357942596,open,0.0,97.5,0.0005,0.011,0.00148187,62.18,0.0015,0.0,BTC-3JAN20-8500-C,7206.21,58.04,0.001,20.0,0.002,25.6,65.82,0.93907,-3.70689,0.06212,0.00013,0.04133
7223.89,SYN.BTC-3JAN20,1577357942596,open,0.0,145.6,0.0005,0.012,0.00224568,77.54,0.002,0.0,BTC-3JAN20-6000-P,7206.21,75.75,0.002,25.0,0.0025,5.0,79.29,1.02069,-5.02472,-0.07494,0.00012,-0.04583
7248.4,SYN.BTC-31JAN20,1577357942596,open,0.01,472.4,0.0005,0.0195,0.00647771,66.52,0.006,0.0,BTC-31JAN20-10000-C,7206.21,65.42,0.006,15.0,0.007,25.0,67.67,3.22037,-2.98563,0.48896,9e-05,0.07511
7248.4,SYN.BTC-31JAN20,1577357942596,open,0.0,297.2,0.0005,0.0135,0.00373653,72.84,0.003,0.0,BTC-31JAN20-11000-C,7206.21,70.12,0.003,49.0,0.0045,28.0,75.34,2.09257,-2.12431,0.28268,6e-05,0.04341
7223.89,SYN.BTC-3JAN20,1577357942596,open,0.2,0.1,0.188,0.225,0.20553307,85.23,0.2405,0.0,BTC-3JAN20-5750-C,7206.21,0.0,0.1915,3.0,0.2205,3.0,154.0,0.71588,-3.87352,1.19207,7e-05,0.97031
7223.89,SYN.BTC-3JAN20,1577357942596,open,0.05,58.3,0.03,0.0775,0.04824025,52.45,0.051,0.0,BTC-3JAN20-7000-C,7206.21,50.1,0.047,20.0,0.049,10.0,53.88,3.83058,-12.75596,0.97322,0.00065,0.67261
7217.75,BTC-27DEC19,1577357942598,open,0.04,901.9,0.019,0.0645,0.04071835,62.99,0.0395,0.0,BTC-27DEC19-7500-P,7206.21,54.16,0.04,3.5,0.042,5.0,75.25,0.6637,-20.90344,-0.16121,0.00084,-0.89025
7217.75,BTC-27DEC19,1577357942598,open,0.01,392.0,0.0005,0.0295,0.00838771,53.46,0.009,0.0,BTC-27DEC19-7250-C,7206.21,48.86,0.0075,26.0,0.009,0.5,56.63,1.39309,-37.24067,0.07432,0.00208,0.43756
7217.75,BTC-27DEC19,1577357942598,open,0.21,0.0,0.189,0.237,0.21228577,0.0,0.211,0.0,BTC-27DEC19-8750-P,7206.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20993,0.0,-1.0
7217.75,BTC-27DEC19,1577357942598,open,0.0,110.2,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-10500-C,7206.21,0.0,0.0,0.0,0.0005,10.0,318.0,0.0,0.0,0.0,0.0,0.0
7297.44,BTC-27MAR20,1577357942600,open,2.02,5.6,1.957,2.092,2.01926178,101.14,1.545,0.0,BTC-27MAR20-22000-P,7206.21,0.0,0.0015,10.0,0.0,0.0,0.0,2.30731,-1.26992,-54.95737,2e-05,-0.97264
7217.75,BTC-27DEC19,1577357942600,open,0.0,1300.0,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-5000-P,7206.21,0.0,0.0,0.0,0.0005,10.6,327.14,0.0,0.0,0.0,0.0,0.0
7223.89,SYN.BTC-3JAN20,1577357942600,open,0.11,2.1,0.0885,0.1415,0.11148018,54.5,0.108,0.0,BTC-3JAN20-8000-P,7206.21,0.0,0.107,2.1,0.1285,2.0,97.53,1.97519,-6.83374,-1.56342,0.00032,-0.89154
7248.4,SYN.BTC-31JAN20,1577357942600,open,0.66,0.0,0.624,0.6975,0.65801566,79.17,None,0.0,BTC-31JAN20-12000-P,7206.21,0.0,0.0015,10.0,0.0,0.0,0.0,1.47126,-1.62333,-11.61108,4e-05,-0.97174
7248.4,SYN.BTC-31JAN20,1577357942600,open,0.32,4.8,0.2895,0.357,0.31985757,63.7,0.3445,0.0,BTC-31JAN20-9500-P,7206.21,0.0,0.0015,10.0,0.0,0.0,0.0,4.12577,-3.66253,-8.65675,0.00013,-0.89522
7223.89,SYN.BTC-3JAN20,1577357942600,open,0.01,247.5,0.0005,0.029,0.00747768,51.56,0.0065,0.0,BTC-3JAN20-7750-C,7206.21,50.34,0.007,5.0,0.008,20.0,52.87,2.84823,-9.32395,0.2793,0.00049,0.18666
7217.75,BTC-27DEC19,1577357942602,open,0.0,833.8,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-4000-P,7206.21,0.0,0.0,0.0,0.0005,23.2,500.0,0.0,0.0,0.0,0.0,0.0
7297.44,BTC-27MAR20,1577357942602,open,0.01,434.1,0.0005,0.0245,0.00749494,93.54,0.008,0.0,BTC-27MAR20-18000-C,7206.21,92.49,0.007,1.1,0.008,30.0,94.57,3.50713,-1.78533,0.69983,3e-05,0.04559
7217.75,BTC-27DEC19,1577357942602,open,0.0,1034.3,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-15000-C,7206.21,0.0,0.0,0.0,0.0005,72.0,500.0,0.0,0.0,0.0,0.0,0.0
7217.75,BTC-27DEC19,1577357942602,open,0.0,530.9,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-32000-C,7206.21,0.0,0.0,0.0,0.0005,0.4,500.0,0.0,0.0,0.0,0.0,0.0
7442.07,BTC-26JUN20,1577357942602,open,0.29,23.9,0.2555,0.337,0.29301444,71.51,0.3125,0.0,BTC-26JUN20-6000-C,7206.21,56.77,0.2605,4.0,0.329,4.0,87.42,16.69317,-3.26396,17.08826,8e-05,0.7513
7217.75,BTC-27DEC19,1577357942602,open,0.0,590.4,0.0005,0.0105,0.0,115.0,0.001,0.0,BTC-27DEC19-2500-P,7206.21,0.0,0.0,0.0,0.0005,160.0,500.0,0.0,0.0,0.0,0.0,0.0
7217.75,BTC-27DEC19,1577357942602,open,0.0,394.4,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-16000-C,7206.21,0.0,0.0,0.0,0.0005,10.0,500.0,0.0,0.0,0.0,0.0,0.0
7217.75,BTC-27DEC19,1577357942602,open,0.0,526.9,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-22000-C,7206.21,0.0,0.0,0.0,0.0005,11.0,500.0,0.0,0.0,0.0,0.0,0.0
7217.75,BTC-27DEC19,1577357942602,open,0.0,838.8,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-18000-C,7206.21,0.0,0.0,0.0,0.0005,20.2,500.0,0.0,0.0,0.0,0.0,0.0
7248.4,SYN.BTC-31JAN20,1577357942602,open,0.01,215.9,0.0005,0.0255,0.00923352,63.71,0.011,0.0,BTC-31JAN20-9500-C,7206.21,62.4,0.0085,15.0,0.01,20.0,65.03,4.12776,-3.66527,0.68119,0.00013,0.10485
7248.4,SYN.BTC-31JAN20,1577357942602,open,0.02,555.3,0.0065,0.0365,0.01752029,64.84,0.0163,0.0,BTC-31JAN20-6000-P,7206.21,64.12,0.017,0.2,0.018,20.0,65.49,5.32522,-4.81191,-1.20161,0.00016,-0.15114
7217.75,BTC-27DEC19,1577357942604,open,0.0,1737.0,0.0005,0.0105,7.03e-06,115.0,0.0005,0.0,BTC-27DEC19-6000-P,7206.21,0.0,0.0,0.0,0.0005,21.0,178.69,0.00592,-0.05076,-8e-05,0.0,-0.00047
7297.44,BTC-27MAR20,1577357942604,open,0.46,7.4,0.4445,0.4815,0.46087139,80.81,0.4255,0.0,BTC-27MAR20-4000-C,7206.21,51.45,0.4525,5.0,0.476,5.0,105.06,3.52767,-1.55132,9.05948,3e-05,0.95407
7217.75,BTC-27DEC19,1577357942604,open,0.0,1306.3,0.0005,0.0105,6.5e-07,115.0,0.0005,0.0,BTC-27DEC19-9000-C,7206.21,0.0,0.0,0.0,0.0005,21.0,202.3,0.00073,-0.00466,1e-05,0.0,5e-05
7217.75,BTC-27DEC19,1577357942604,open,0.0,1502.7,0.0005,0.0105,0.0002302,94.91,0.0005,0.0,BTC-27DEC19-8000-C,7206.21,0.0,0.0,0.0,0.0005,9.6,106.45,0.12817,-1.66153,0.00243,0.00011,0.01426
7297.44,BTC-27MAR20,1577357942604,open,0.0,156.2,0.0005,0.011,0.00105408,115.0,0.002,0.0,BTC-27MAR20-36000-C,7206.21,114.41,0.001,25.2,0.002,25.0,122.91,0.67838,-0.42456,0.10209,0.0,0.00661
7297.44,BTC-27MAR20,1577357942604,open,0.0,162.7,0.0005,0.0115,0.00199697,111.34,0.002,0.0,BTC-27MAR20-30000-C,7206.21,107.88,0.0015,36.0,0.0025,17.0,114.26,1.15836,-0.70189,0.18704,1e-05,0.01218
7217.75,BTC-27DEC19,1577357942604,open,0.38,11.6,0.364,0.3885,0.37654133,269.07,0.3855,0.0,BTC-27DEC19-4500-C,7206.21,0.0,0.368,4.0,0.386,4.0,500.0,0.0018,-0.24208,0.10794,0.0,0.99987
7217.75,BTC-27DEC19,1577357942604,open,0.45,36.8,0.4345,0.4565,0.44581451,330.22,0.4455,0.0,BTC-27DEC19-4000-C,7206.21,0.0,0.4385,4.0,0.454,4.0,500.0,0.00134,-0.22171,0.09595,0.0,0.9999
7442.07,BTC-26JUN20,1577357942604,open,0.01,145.4,0.0005,0.021,0.00878349,81.55,0.008,0.0,BTC-26JUN20-3000-P,7206.21,78.87,0.0075,17.0,0.01,15.0,83.91,3.70881,-0.82694,-1.49321,2e-05,-0.03126
7217.75,BTC-27DEC19,1577357942604,open,0.46,1.0,0.4265,0.484,0.4547369,0.0,0.422,0.0,BTC-27DEC19-10500-P,7206.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25191,0.0,-1.0
7217.75,BTC-27DEC19,1577357942604,open,0.0,96.5,0.0005,0.0105,5.02e-06,115.0,0.0005,0.0,BTC-27DEC19-8750-C,7206.21,0.0,0.0,0.0,0.0005,11.1,180.16,0.00452,-0.03622,6e-05,0.0,0.00035
7223.89,SYN.BTC-3JAN20,1577357942604,open,0.0,175.2,0.0005,0.013,0.00199191,56.11,0.002,0.0,BTC-3JAN20-8250-C,7206.21,53.01,0.0015,60.0,0.0025,53.0,58.91,1.23407,-4.39639,0.0876,0.0002,0.05819
7248.4,SYN.BTC-31JAN20,1577357942604,open,0.06,296.1,0.0415,0.0965,0.0566414,57.2,0.0545,0.0,BTC-31JAN20-7500-C,7206.21,55.48,0.0545,14.0,0.0565,0.5,57.09,9.02004,-7.19101,2.87322,0.00031,0.45993
7248.4,SYN.BTC-31JAN20,1577357942604,open,0.0,194.1,0.0005,0.016,0.0047478,69.45,0.005,0.0,BTC-31JAN20-10500-C,7206.21,67.22,0.004,45.0,0.0055,40.1,71.5,2.54833,-2.46664,0.36203,7e-05,0.05556
7248.4,SYN.BTC-31JAN20,1577357942604,open,0.46,0.0,0.422,0.49,0.45333229,69.42,None,0.0,BTC-31JAN20-10500-P,7206.21,0.0,0.0015,10.0,0.0,0.0,0.0,2.54513,-2.46247,-9.95893,7e-05,-0.94453
7217.75,BTC-27DEC19,1577357942606,open,1.77,3.6,1.717,1.8275,1.77092743,0.0,1.729,0.0,BTC-27DEC19-20000-P,7206.21,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-0.47983,0.0,-1.0
7217.75,BTC-27DEC19,1577357942606,open,0.07,205.2,0.046,0.0885,0.06605366,90.91,0.0605,0.0,BTC-27DEC19-6750-C,7206.21,0.0,0.0645,1.5,0.0685,0.5,120.94,0.43955,-19.97892,0.15075,0.00039,0.93662
7217.75,BTC-27DEC19,1577357942606,open,0.24,77.5,0.2225,0.253,0.23799496,161.69,0.2495,0.0,BTC-27DEC19-5500-C,7206.21,0.0,0.2275,3.0,0.25,3.0,473.92,0.00341,-0.27544,0.13191,0.0,0.99974
7297.44,BTC-27MAR20,1577357942606,open,0.01,468.3,0.004,0.036,0.01375684,82.27,0.0145,0.0,BTC-27MAR20-14000-C,7206.21,80.62,0.0125,32.0,0.015,20.0,83.82,5.6973,-2.55071,1.3087,5e-05,0.085
7217.75,BTC-27DEC19,1577357942606,open,0.0,491.2,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-3500-P,7206.21,0.0,0.0,0.0,0.0005,10.1,500.0,0.0,0.0,0.0,0.0,0.0
7297.44,BTC-27MAR20,1577357942606,open,0.01,251.8,0.0005,0.018,0.00450592,101.14,0.004,0.0,BTC-27MAR20-22000-C,7206.21,99.47,0.004,5.0,0.005,35.0,102.64,2.30731,-1.26992,0.41977,2e-05,0.02736
7442.07,BTC-26JUN20,1577357942606,open,0.11,369.4,0.0735,0.1665,0.11371637,76.63,0.113,0.0,BTC-26JUN20-10000-C,7206.21,73.22,0.1045,25.9,0.1125,12.9,76.18,20.24401,-4.24139,10.3856,0.0001,0.39225
7442.07,BTC-26JUN20,1577357942606,open,0.49,0.5,0.4645,0.512,0.48534905,75.14,0.589,0.0,BTC-26JUN20-4000-C,7206.21,52.9,0.468,4.0,0.506,4.0,93.17,7.52381,-1.5456,16.36022,4e-05,0.92411
7297.44,BTC-27MAR20,1577357942606,open,3.94,0.0,3.837,4.0405,3.93429094,115.0,None,0.0,BTC-27MAR20-36000-P,7206.21,0.0,0.0015,10.0,0.0,0.0,0.0,0.67838,-0.42456,-90.51504,0.0,-0.99339
7442.07,BTC-26JUN20,1577357942606,open,3.31,0.0,3.219,3.4205,3.31133542,102.03,None,0.0,BTC-26JUN20-32000-P,7206.21,0.0,0.002,1.0,0.0,0.0,0.0,5.31108,-1.48155,-158.94443,2e-05,-0.9514
7297.44,BTC-27MAR20,1577357942608,open,0.0,715.8,0.0005,0.0105,0.00059609,115.0,0.001,0.0,BTC-27MAR20-40000-C,7206.21,113.23,0.0005,465.6,0.0015,35.0,125.6,0.42436,-0.26559,0.06075,0.0,0.0039
7217.75,BTC-27DEC19,1577357942608,open,0.11,877.6,0.087,0.1335,0.10860117,94.48,0.118,0.0,BTC-27DEC19-8000-P,7206.21,0.0,0.0915,3.0,0.1255,2.0,268.35,0.12529,-5.9182,-0.18957,0.00011,-0.98611
7442.07,BTC-26JUN20,1577357942608,open,0.38,0.0,0.35,0.416,0.38005049,72.55,None,0.0,BTC-26JUN20-5000-C,7206.21,55.85,0.3545,4.0,0.409,4.0,89.18,12.34838,-2.44936,17.47769,6e-05,0.84879
7217.75,BTC-27DEC19,1577357942608,open,0.0,690.8,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-36000-C,7206.21,0.0,0.0,0.0,0.0025,11.3,500.0,0.0,0.0,0.0,0.0,0.0
7297.44,BTC-27MAR20,1577357942608,open,0.04,622.1,0.0215,0.078,0.04395421,71.82,0.04,0.0,BTC-27MAR20-10000-C,7206.21,70.57,0.042,1.0,0.046,14.0,73.11,11.47851,-4.48642,3.67046,0.00012,0.24378
7217.75,BTC-27DEC19,1577357942608,open,0.53,246.2,0.4945,0.555,0.52401009,0.0,0.537,0.0,BTC-27DEC19-11000-P,7206.21,0.0,0.4095,0.3,0.77,0.1,500.0,0.0,0.0,-0.26391,0.0,-1.0
7297.44,BTC-27MAR20,1577357942608,open,0.06,600.1,0.031,0.0865,0.05401577,68.0,0.055,0.0,BTC-27MAR20-6000-P,7206.21,66.67,0.052,16.0,0.056,39.7,69.3,11.07147,-4.09709,-5.18607,0.00012,-0.22832
7442.07,BTC-26JUN20,1577357942608,open,1.45,2.9,1.385,1.529,1.44887243,86.14,1.35,0.0,BTC-26JUN20-18000-P,7206.21,0.0,1.3,0.1,1.49,0.1,108.82,10.92593,-2.57309,-86.59947,5e-05,-0.87364
7223.89,SYN.BTC-3JAN20,1577357942608,open,0.14,0.3,0.1185,0.1605,0.13832142,70.33,0.1535,0.0,BTC-3JAN20-6250-C,7206.21,0.0,0.1345,0.1,0.157,3.0,128.23,1.4722,-6.57321,1.22924,0.00019,0.92695
7223.89,SYN.BTC-3JAN20,1577357942608,open,0.15,0.0,0.1205,0.1725,0.14402433,56.05,None,0.0,BTC-3JAN20-8250-P,7206.21,0.0,0.0,0.0,0.0,0.0,0.0,1.23012,-4.37692,-1.69287,0.00019,-0.94205
7217.75,BTC-27DEC19,1577357942610,open,0.94,268.3,0.902,0.979,0.9396492,0.0,0.9355,0.0,BTC-27DEC19-14000-P,7206.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33588,0.0,-1.0
7217.75,BTC-27DEC19,1577357942610,open,0.0,1776.0,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-10000-C,7206.21,0.0,0.0,0.0,0.0005,235.1,282.21,0.0,0.0,0.0,0.0,0.0
7442.07,BTC-26JUN20,1577357942610,open,0.02,11.5,0.0055,0.048,0.01819737,94.11,0.0165,0.0,BTC-26JUN20-24000-C,7206.21,92.4,0.0165,13.0,0.02,25.0,95.82,7.61675,-1.95979,2.19706,3e-05,0.07712
7442.07,BTC-26JUN20,1577357942610,open,0.07,407.2,0.0405,0.1215,0.07335476,78.03,0.0745,0.0,BTC-26JUN20-12000-C,7206.21,76.82,0.0705,1.0,0.0765,13.9,79.34,17.66985,-3.76957,7.6295,8e-05,0.27797
7217.75,BTC-27DEC19,1577357942610,open,0.0,1808.7,0.0005,0.014,0.00162057,63.07,0.0015,0.0,BTC-27DEC19-7500-C,7206.21,61.74,0.0015,2.0,0.002,35.0,67.0,0.66497,-11.69685,0.01878,0.00084,0.11005
7217.75,BTC-27DEC19,1577357942610,open,0.79,12.1,0.7825,0.802,0.79218044,500.0,0.8415,0.0,BTC-27DEC19-1500-C,7206.21,0.0,0.7845,8.0,0.8,8.0,500.0,0.0,0.0,0.03599,0.0,1.0
7217.75,BTC-27DEC19,1577357942610,open,0.0,1038.8,0.0005,0.0105,0.0,115.0,0.0015,0.0,BTC-27DEC19-20000-C,7206.21,0.0,0.0,0.0,0.0005,26.9,500.0,0.0,0.0,0.0,0.0,0.0
7217.75,BTC-27DEC19,1577357942610,open,1.5,9.4,1.445,1.5445,1.49383469,0.0,1.559,0.0,BTC-27DEC19-18000-P,7206.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43185,0.0,-1.0
7297.44,BTC-27MAR20,1577357942610,open,0.0,77.0,0.0005,0.0115,0.00192647,115.0,0.0015,0.0,BTC-27MAR20-32000-C,7206.21,111.92,0.0015,14.6,0.0025,25.0,118.45,1.10177,-0.68954,0.17579,1e-05,0.0115
7217.75,BTC-27DEC19,1577357942610,open,0.0,1541.5,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-52000-C,7206.21,0.0,0.0,0.0,0.0005,36.9,500.0,0.0,0.0,0.0,0.0,0.0
7442.07,BTC-26JUN20,1577357942610,open,0.02,904.0,0.009,0.06,0.02567046,89.61,0.0255,0.0,BTC-26JUN20-20000-C,7206.21,89.09,0.025,3.0,0.0265,15.0,90.24,9.72523,-2.38274,3.04113,4e-05,0.10723
7217.75,BTC-27DEC19,1577357942610,open,1.08,211.0,1.0375,1.1205,1.07819557,0.0,0.959,0.0,BTC-27DEC19-15000-P,7206.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35987,0.0,-1.0
7217.75,BTC-27DEC19,1577357942610,open,0.39,493.1,0.3585,0.4135,0.38546371,0.0,0.397,0.0,BTC-27DEC19-10000-P,7206.21,0.0,0.21,0.1,1.22,1.5,500.0,0.0,0.0,-0.23992,0.0,-1.0
7223.89,SYN.BTC-3JAN20,1577357942610,open,0.17,0.3,0.153,0.1925,0.17167665,77.6,0.2165,0.0,BTC-3JAN20-6000-C,7206.21,0.0,0.156,3.0,0.188,3.0,139.74,1.02281,-5.03909,1.2195,0.00012,0.95405
7223.89,SYN.BTC-3JAN20,1577357942610,open,0.11,0.3,0.0845,0.129,0.10584268,63.3,0.106,0.0,BTC-3JAN20-6500-C,7206.21,54.39,0.1035,10.0,0.106,10.0,63.84,2.10511,-8.46015,1.20888,0.0003,0.88141
7217.75,BTC-27DEC19,1577357942612,open,0.0,411.5,0.0005,0.0105,0.00017698,114.95,0.0005,0.0,BTC-27DEC19-8250-C,7206.21,0.0,0.0,0.0,0.0005,10.1,132.45,0.09002,-1.27743,0.00161,6e-05,0.00949
