underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
4786.17,index_price,1554202742048,open,0.0,1.0,6.915e-05,0.01481052,0.00293209,76.03,0.0055,0,BTC-12APR19-5875-C,4786.17,70.59,0.002,7.4,0.004,7.4,81.2,0.90661,-3.49004,0.07062,0.00019,0.05747
4786.17,index_price,1554202742049,open,0.12,13.9,0.0970567,0.10751805,0.10192022,89.46,0.1045,0,BTC-5APR19-5250-P,4786.17,71.07,0.099,0.4,0.103,0.4,94.98,0.89997,-13.99881,-0.3664,0.00056,-0.86974
4786.17,index_price,1554202742049,open,0.1,1.0,0.07152669,0.08665327,0.07840379,84.45,0.0775,0,BTC-5APR19-5125-P,4786.17,71.5,0.0755,0.4,0.0795,0.4,88.9,1.15576,-16.9706,-0.33471,0.00076,-0.80922
4786.17,index_price,1554202742052,open,0.01,870.3,0.00268814,0.01354305,0.00801178,59.25,0.008,0,BTC-26APR19-4000-P,4786.17,55.83,0.0065,26.0,0.0095,7.4,62.36,2.2081,-2.73965,-0.3502,0.00025,-0.10385
4786.17,index_price,1554202742052,open,0.21,237.2,0.21711543,0.22277918,0.21986935,60.58,0.062,0,BTC-26APR19-3750-C,4786.17,0.0,0.214,32.8,0.225,32.8,75.82,1.24771,-1.58304,2.28817,0.00014,0.95073
4786.17,index_price,1554202742049,open,0.52,0.0,0.52989551,0.52989584,0.52974432,0.0,0.429,0,BTC-26APR19-2250-C,4786.17,0.0,0.526,41.1,0.5335,41.1,160.66,0.0,0.0,1.47179,0.0,1.0
4786.17,index_price,1554202742061,open,0.15,56.1,0.16442971,0.18008923,0.16584534,62.88,0.1675,0,BTC-12APR19-4000-C,4786.17,0.0,0.162,6.0,0.1695,2.0,81.95,0.63685,-2.02761,1.03228,0.00016,0.96299
4786.17,index_price,1554202742068,open,0.05,1009.8,0.04959398,0.07490067,0.06302559,58.27,0.0645,0,BTC-26APR19-4750-C,4786.17,55.28,0.06,1.0,0.067,49.7,62.19,4.84523,-5.91204,1.5243,0.00055,0.5499
155.71,ETH-27SEP19,1554202742105,open,0.21,115.0,0.182295,0.355965,0.210967,70.44,0.262,0.0,ETH-27SEP19-160-P,152.98,63.89,0.193,254.0,0.229,254.0,77.05,0.42584,-0.08432,-0.48214,0.00512,-0.42442
155.26,ETH-28JUN19,1554202742115,open,2.28,0.0,2.220408,2.226992,2.226693,114.21,None,0.0,ETH-28JUN19-500-P,152.98,0.0,0.001,20.0,0.0,0.0,0.0,0.05764,-0.03788,-1.17971,0.00088,-0.96565
155.71,ETH-27SEP19,1554202742119,open,0.03,170.0,0.014412,0.150012,0.032337,72.97,0.04,0.0,ETH-27SEP19-300-C,152.98,64.61,0.02,500.0,0.044,500.0,79.65,0.25444,-0.05219,0.08996,0.00295,0.15089
4787.15,BTC-28JUN19,1554202742165,open,0.11,3.4,0.08324379,0.1312113,0.10553811,56.59,0.118,0.0,BTC-28JUN19-4750-P,4786.17,53.71,0.1,46.9,0.1125,28.7,60.22,9.18939,-2.99316,-6.14727,0.0003,-0.43397
155.26,ETH-28JUN19,1554202742233,open,0.41,0.0,0.379078,0.471631,0.396246,71.96,None,0.0,ETH-28JUN19-210-P,152.98,0.0,0.001,10.0,0.0,0.0,0.0,0.23904,-0.09901,-0.42478,0.00579,-0.75322
4786.17,index_price,1554202742248,open,0.07,1221.3,0.08607018,0.09606621,0.08822785,72.84,0.068,0,BTC-5APR19-4375-C,4786.17,0.0,0.0855,0.4,0.0885,0.4,74.9,0.61699,-7.81425,0.31456,0.00047,0.92243
4786.17,index_price,1554202742252,open,0.07,1221.3,0.08607018,0.09606621,0.08822785,72.84,0.068,0,BTC-5APR19-4375-C,4786.17,41.88,0.086,0.4,0.0885,0.4,74.9,0.61699,-7.81425,0.31456,0.00047,0.92243
155.26,ETH-28JUN19,1554202742419,open,0.48,0.0,0.485579,0.507574,0.487977,73.65,None,0.0,ETH-28JUN19-80-C,152.98,0.0,0.479,299.0,0.494,299.0,90.9,0.03889,-0.01649,0.18129,0.00092,0.97857
155.26,ETH-28JUN19,1554202742540,open,0.47,0.0,0.436762,0.523492,0.453555,73.11,None,0.0,ETH-28JUN19-220-P,152.98,0.0,0.001,10.0,0.0,0.0,0.0,0.21965,-0.09243,-0.45873,0.00524,-0.78778
155.71,ETH-27SEP19,1554202742589,open,0.4,0.0,0.363875,0.542267,0.394301,71.5,None,0.0,ETH-27SEP19-200-P,152.98,64.64,0.376,149.0,0.415,149.0,79.1,0.4201,-0.08443,-0.7541,0.00497,-0.59947
155.26,ETH-28JUN19,1554202742700,open,0.42,0.0,0.423017,0.456945,0.42645,70.24,None,0.0,ETH-28JUN19-90-C,152.98,0.0,0.417,287.0,0.436,287.0,88.11,0.06392,-0.02584,0.19755,0.00159,0.96102
155.71,ETH-27SEP19,1554202742727,open,0.07,488.0,0.056494,0.2298,0.084538,71.57,0.082,0.0,ETH-27SEP19-220-C,152.98,64.04,0.066,443.0,0.096,443.0,76.05,0.39329,-0.07912,0.18569,0.00465,0.32924
155.71,ETH-27SEP19,1554202742845,open,0.51,0.0,0.469377,0.642683,0.497421,71.57,None,0.0,ETH-27SEP19-220-P,152.98,0.0,0.0,0.0,0.0,0.0,0.0,0.39329,-0.07912,-0.88644,0.00465,-0.67076
152.98,index_price,1554202742877,open,0.13,50.0,0.111758,0.123146,0.11298,75.31,0.136,0,ETH-5APR19-170-P,152.98,0.0,0.103,146.0,0.126,146.0,141.25,0.01643,-0.21516,-0.01268,0.01183,-0.93879
4786.17,index_price,1554202743071,open,0.2,10.1,0.21649252,0.21674546,0.21622698,0.0,0.169,0,BTC-5APR19-3750-C,4786.17,0.0,0.21,27.0,0.2205,27.0,181.23,0.0,0.0,0.29545,0.0,1.0
152.98,index_price,1554202743108,open,0.0,0.0,0.000632,0.020178,0.003379,80.15,None,0.2,ETH-12APR19-190-C,152.98,78.21,0.003,200.0,0.007,200.0,94.82,0.03082,-0.13001,0.00243,0.00607,0.06217
4786.17,index_price,1554202743124,open,0.0,14.9,1.573e-05,0.00580265,0.00164612,83.88,0.0025,0,BTC-5APR19-4250-P,4786.17,76.01,0.001,11.2,0.002,0.4,87.48,0.44674,-6.51548,-0.01994,0.0003,-0.05123
155.26,ETH-28JUN19,1554202743133,open,0.29,0.0,0.270541,0.372784,0.289208,70.74,0.888,0.0,ETH-28JUN19-190-P,152.98,62.63,0.275,150.0,0.307,150.0,80.51,0.27754,-0.113,-0.35078,0.00684,-0.66001
4786.17,index_price,1554202743155,open,0.01,1202.4,0.0068029,0.02398483,0.01664817,60.46,0.016,0,BTC-26APR19-5500-C,4786.17,58.16,0.015,7.4,0.018,1.0,62.3,3.48434,-4.41177,0.59166,0.00038,0.20563
4787.62,BTC-28JUN19,1554202743206,open,0.0,130.3,1.86e-06,0.00057103,0.00177254,84.97,0.0005,0.0,BTC-28JUN19-13000-C,4786.17,74.02,0.0005,44.2,0.003,43.0,90.85,0.82401,-0.40295,0.13722,2e-05,0.01381
4786.17,index_price,1554202743206,open,0.41,10.2,0.42542786,0.42546463,0.42561485,81.33,0.006,0,BTC-26APR19-2750-C,4786.17,0.0,0.421,37.6,0.4295,37.6,125.16,0.10589,-0.18035,1.78944,1e-05,0.99718
4786.17,index_price,1554202743205,open,0.07,1221.3,0.08607018,0.09606621,0.08822785,72.84,0.068,0,BTC-5APR19-4375-C,4786.17,0.0,0.0855,0.4,0.0885,0.4,74.9,0.61699,-7.81425,0.31456,0.00047,0.92243
4785.74,BTC-27SEP19,1554202743219,open,0.04,280.4,0.0363587,0.07443774,0.04287452,57.85,0.049,0.0,BTC-27SEP19-3500-P,4786.17,57.05,0.0415,7.4,0.0475,14.4,60.49,8.27218,-1.34507,-4.83311,0.00013,-0.16436
4785.74,BTC-27SEP19,1554202743230,open,0.53,10.2,0.49961434,0.54751361,0.511089,59.51,0.8,0.0,BTC-27SEP19-7000-P,4786.17,0.0,0.0015,14.0,0.0,0.0,0.0,10.37626,-1.73577,-29.65434,0.00016,-0.76041
4787.62,BTC-28JUN19,1554202743248,open,0.0,659.0,0.0005062,0.00852134,0.00527249,68.75,0.006,0.0,BTC-28JUN19-9000-C,4786.17,69.26,0.0055,7.4,0.006,8.0,70.32,2.14476,-0.84869,0.4329,6e-05,0.04326
155.71,ETH-27SEP19,1554202743258,open,0.05,648.0,0.028473,0.184498,0.050795,71.88,0.057,0.0,ETH-27SEP19-260-C,152.98,64.31,0.036,481.0,0.064,481.0,78.02,0.3222,-0.0651,0.12871,0.00379,0.22041
4787.62,BTC-28JUN19,1554202743264,open,0.0,364.5,1.2e-07,0.000158,0.00105407,89.49,0.0005,0.0,BTC-28JUN19-15000-C,4786.17,0.0,0.0,0.0,0.002,40.0,96.22,0.52613,-0.27097,0.08202,1e-05,0.00825
4785.74,BTC-27SEP19,1554202743287,open,0.02,354.7,0.00990262,0.03885481,0.02118213,63.83,0.02,0.0,BTC-27SEP19-9000-C,4786.17,62.57,0.0195,7.4,0.025,26.8,66.52,6.52917,-1.17145,2.21396,9e-05,0.11611
4785.74,BTC-27SEP19,1554202743311,open,0.35,2.2,0.32426198,0.38035025,0.33344398,57.55,0.8415,0.0,BTC-27SEP19-6000-P,4786.17,0.0,0.004,13.1,0.0,0.0,0.0,12.48324,-2.01951,-22.73323,0.00019,-0.64129
4786.17,index_price,1554202743310,open,0.0,1107.6,5e-07,0.00020086,0.00062949,80.15,0.0005,0,BTC-26APR19-3000-P,4786.17,0.0,0.0,0.0,0.001,7.4,85.4,0.28667,-0.48116,-0.02898,2e-05,-0.00863
4786.17,index_price,1554202743317,open,0.0,1405.3,0.0,0.00025294,2.268e-05,90.13,0.0005,0,BTC-5APR19-3750-P,4786.17,0.0,0.0,0.0,0.0005,7.4,125.68,0.01434,-0.10855,-0.00039,1e-05,-0.001
4786.17,index_price,1554202743302,open,0.01,103.9,0.00102691,0.01657496,0.00627082,75.42,0.005,0,BTC-5APR19-4500-P,4786.17,69.56,0.005,4.5,0.0075,0.4,80.74,1.07479,-14.09457,-0.06645,0.00079,-0.16994
4785.74,BTC-27SEP19,1554202743324,open,0.01,637.0,0.00084283,0.00654485,0.00385626,67.88,0.0075,0.0,BTC-27SEP19-2000-P,4786.17,66.74,0.0035,7.4,0.0055,18.0,72.48,1.53825,-0.29352,-0.52957,2e-05,-0.01885
4786.17,index_price,1554202743315,open,0.0,234.2,0.0,4.51e-06,0.00011779,90.05,0.0005,0,BTC-26APR19-2500-P,4786.17,0.0,0.0,0.0,0.0005,8.4,105.11,0.06577,-0.12403,-0.00559,0.0,-0.00167
4787.62,BTC-28JUN19,1554202743335,open,0.58,20.1,0.58226259,0.5829186,0.5840471,85.8,0.571,0.0,BTC-28JUN19-2000-C,4786.17,0.0,0.5795,32.1,0.5865,32.1,98.85,0.66998,-0.33085,4.61592,1e-05,0.98912
4786.17,index_price,1554202743351,open,0.0,1895.6,9.78e-05,0.00248023,0.00135541,62.96,0.0015,0,BTC-26APR19-3500-P,4786.17,54.35,0.0005,18.0,0.002,7.4,67.29,0.62981,-0.83047,-0.07152,7e-05,-0.02149
152.98,index_price,1554202743351,open,0.28,0.0,0.28484,0.289347,0.285396,91.28,None,0.2,ETH-12APR19-110-C,152.98,0.0,0.272,233.0,0.292,233.0,144.5,0.007,-0.09137,0.02914,0.00121,0.9895
155.71,ETH-27SEP19,1554202743358,open,0.74,0.0,0.698244,0.854269,0.720244,71.73,None,0.0,ETH-27SEP19-260-P,152.98,0.0,0.013,1.0,0.0,0.0,0.0,0.32151,-0.06482,-1.13873,0.00379,-0.78041
4787.62,BTC-28JUN19,1554202743361,open,0.03,2342.9,0.0260542,0.06660437,0.03713376,57.44,0.0285,0.0,BTC-28JUN19-6000-C,4786.17,56.06,0.035,7.4,0.042,38.1,60.51,7.46799,-2.46891,2.45888,0.00024,0.25291
4787.62,BTC-28JUN19,1554202743366,open,3.26,0.4,3.17744098,3.17744889,3.17794807,100.62,5.076,0.0,BTC-28JUN19-20000-P,4786.17,0.0,0.001,0.2,0.0,0.0,0.0,0.26585,-0.15395,-47.56531,0.0,-0.99617
4786.17,index_price,1554202743370,open,0.0,3.0,0.00073313,0.01585971,0.00721633,82.81,0.006,0,BTC-5APR19-5125-C,4786.17,77.53,0.006,3.9,0.0085,4.7,88.07,1.13664,-16.36491,0.0673,0.00076,0.1857
4787.62,BTC-28JUN19,1554202743374,open,0.37,48.2,0.37541855,0.38705757,0.38000986,62.76,0.295,0.0,BTC-28JUN19-3000-C,4786.17,50.33,0.3755,28.1,0.386,28.1,73.39,2.2733,-0.8211,6.53502,7e-05,0.95349
4786.17,index_price,1554202743374,open,0.31,23.7,0.32096965,0.32176029,0.32172899,69.61,0.1875,0,BTC-26APR19-3250-C,4786.17,0.0,0.3165,34.7,0.326,34.7,96.4,0.37709,-0.54969,2.08654,4e-05,0.98819
4786.17,index_price,1554202743374,open,0.0,295.4,0.0,1e-08,2.64e-06,90.04,0.0005,0,BTC-26APR19-2000-P,4786.17,0.0,0.0,0.0,0.0005,7.4,138.27,0.00239,-0.00451,-0.00016,0.0,-5e-05
4785.74,BTC-27SEP19,1554202743382,open,0.07,66.3,0.03857461,0.22036651,0.06725013,57.94,0.06,0.0,BTC-27DEC19-3500-P,4786.17,56.11,0.063,13.2,0.0735,14.4,60.61,11.14728,-1.2011,-9.06999,0.00011,-0.19003
155.26,ETH-28JUN19,1554202743414,open,0.35,0.0,0.323491,0.421331,0.340845,70.92,None,0.0,ETH-28JUN19-200-P,152.98,0.0,0.001,10.0,0.0,0.0,0.0,0.25849,-0.1055,-0.38903,0.00635,-0.71189
4786.17,index_price,1554202743423,open,0.0,1.2,2.254e-05,0.00689409,0.00271357,89.63,0.002,0,BTC-5APR19-5375-C,4786.17,83.7,0.002,35.9,0.004,7.0,98.64,0.61964,-9.65693,0.02839,0.00038,0.07801
4786.17,index_price,1554202743434,open,0.07,1221.3,0.08607018,0.09606621,0.08822785,72.84,0.068,0,BTC-5APR19-4375-C,4786.17,41.88,0.086,0.4,0.0885,0.4,74.9,0.61699,-7.81425,0.31456,0.00047,0.92243
152.98,index_price,1554202743444,open,0.0,150.0,7e-06,0.004514,0.00019,79.89,0.001,0.2,ETH-12APR19-110-P,152.98,0.0,0.0,0.0,0.001,300.0,99.07,0.00327,-0.01284,-0.00019,0.00065,-0.00444
152.98,index_price,1554202743544,open,0.21,0.0,0.219984,0.23125,0.221415,82.6,None,0.2,ETH-12APR19-120-C,152.98,0.0,0.209,218.0,0.229,218.0,122.0,0.01667,-0.13255,0.03102,0.00319,0.97095
4786.17,index_price,1554202743585,open,0.0,138.8,1e-08,0.00200724,0.00034069,88.78,0.0005,0,BTC-12APR19-3375-P,4786.17,0.0,0.0,0.0,0.0005,7.4,93.19,0.15042,-0.67607,-0.00931,3e-05,-0.00685
4786.17,index_price,1554202743628,open,0.05,221.6,0.04891494,0.09212851,0.0595085,62.75,0.052,0,BTC-12APR19-4625-C,4786.17,56.96,0.056,18.0,0.064,38.7,70.07,2.91812,-9.27064,0.76379,0.00075,0.64932
4786.17,index_price,1554202743655,open,0.03,578.5,0.02791496,0.05273917,0.04101043,58.3,0.043,0,BTC-26APR19-5000-C,4786.17,54.77,0.0375,64.8,0.0445,56.8,61.8,4.76824,-5.82203,1.16619,0.00055,0.4135
4786.17,index_price,1554202743688,open,0.31,0.0,0.32096018,0.32212425,0.32088178,0.0,None,0,BTC-12APR19-3250-C,4786.17,0.0,0.3165,34.3,0.325,34.3,143.13,0.0,0.0,0.87934,0.0,1.0
4786.17,index_price,1554202743702,open,0.18,23.7,0.19041794,0.2016477,0.19115928,63.91,0.193,0,BTC-12APR19-3875-C,4786.17,0.0,0.187,6.0,0.195,6.0,90.13,0.37528,-1.2144,1.022,9e-05,0.98036
155.26,ETH-28JUN19,1554202743733,open,0.01,704.0,0.005908,0.06873,0.017319,75.54,0.021,0.0,ETH-28JUN19-260-C,152.98,71.79,0.014,200.0,0.021,500.0,79.32,0.14451,-0.06283,0.03508,0.00333,0.11224
155.7,ETH-27SEP19,1554202743777,open,0.02,115.0,0.010288,0.135831,0.028155,74.89,0.022,0.0,ETH-27SEP19-320-C,152.99,67.36,0.018,500.0,0.038,500.0,81.04,0.23247,-0.04894,0.07885,0.00263,0.13208
155.26,ETH-28JUN19,1554202743777,open,0.1,569.0,0.103493,0.209346,0.121933,69.49,0.1,0.0,ETH-28JUN19-160-C,152.99,63.86,0.111,551.0,0.129,351.0,73.14,0.3012,-0.12047,0.15161,0.00755,0.53221
155.26,ETH-28JUN19,1554202743777,open,0.13,527.0,0.132118,0.234521,0.149847,69.44,0.105,0.0,ETH-28JUN19-150-C,152.99,63.66,0.139,522.0,0.158,522.0,73.79,0.29128,-0.11641,0.16888,0.00731,0.60685
155.7,ETH-27SEP19,1554202743777,open,0.0,120.0,0.001001,0.035437,0.004448,75.51,0.01,0.0,ETH-27SEP19-60-P,152.99,59.99,0.001,2000.0,0.008,500.0,84.67,0.05063,-0.01075,-0.01787,0.00057,-0.01911
152.99,index_price,1554202743777,open,0.01,200.0,0.002523,0.031033,0.007737,79.04,0.001,0.2,ETH-12APR19-180-C,152.99,76.84,0.007,151.0,0.011,184.0,87.92,0.05219,-0.2188,0.00491,0.01043,0.12634
152.99,index_price,1554202743777,open,0.13,0.0,0.113607,0.151799,0.121414,76.89,None,0.2,ETH-12APR19-170-P,152.99,55.96,0.112,153.0,0.143,153.0,115.5,0.07705,-0.22553,-0.03676,0.01582,-0.76654
155.71,ETH-27SEP19,1554202743777,open,0.03,1531.0,0.024696,0.130251,0.039773,71.1,0.05,0.0,ETH-27SEP19-100-P,152.99,61.82,0.027,473.0,0.051,473.0,78.56,0.22635,-0.04524,-0.12661,0.00269,-0.12708
155.71,ETH-27SEP19,1554202743778,open,0.38,0.0,0.382477,0.488031,0.397554,71.1,None,0.0,ETH-27SEP19-100-C,152.99,61.99,0.385,301.0,0.41,301.0,79.35,0.22635,-0.04524,0.36072,0.00269,0.87292
155.71,ETH-27SEP19,1554202743778,open,0.49,0.0,0.493255,0.562119,0.5013,71.83,None,0.0,ETH-27SEP19-80-C,152.99,41.63,0.487,321.0,0.513,321.0,84.66,0.12469,-0.02518,0.33503,0.00147,0.94281
155.71,ETH-27SEP19,1554202743778,open,0.02,300.0,0.00703,0.075894,0.014991,71.72,0.026,0.0,ETH-27SEP19-80-P,152.99,58.05,0.006,500.0,0.024,500.0,81.86,0.12438,-0.02508,-0.05463,0.00147,-0.057
155.27,ETH-28JUN19,1554202743778,open,0.71,0.0,0.680414,0.743245,0.694757,78.57,None,0.0,ETH-28JUN19-260-P,152.99,0.0,0.02,1.0,0.0,0.0,0.0,0.15544,-0.07029,-0.58034,0.00345,-0.87557
155.71,ETH-27SEP19,1554202743778,open,0.08,380.0,0.059128,0.196338,0.081591,71.1,0.094,0.0,ETH-27SEP19-120-P,152.99,65.93,0.071,404.0,0.094,404.0,77.06,0.32165,-0.06429,-0.22867,0.00383,-0.21976
152.99,index_price,1554202743777,open,0.08,2.0,0.063388,0.108408,0.07411,77.07,0.075,0.2,ETH-12APR19-160-P,152.99,59.37,0.063,218.0,0.092,218.0,104.85,0.09737,-0.32363,-0.02781,0.01995,-0.59767
152.99,index_price,1554202743778,open,0.2,15.0,0.215635,0.216286,0.215999,119.92,0.16,0,ETH-5APR19-120-C,152.99,0.0,0.205,213.0,0.225,213.0,223.64,0.00355,-0.07396,0.00933,0.0016,0.99023
152.99,index_price,1554202743777,open,0.04,10.0,0.027705,0.07225,0.038521,77.15,0.048,0.2,ETH-12APR19-150-P,152.99,77.9,0.039,166.0,0.045,161.0,87.34,0.09702,-0.34244,-0.01802,0.01986,-0.3968
152.99,index_price,1554202743778,open,0.0,0.0,0.0,3e-06,0.0,79.93,None,0,ETH-5APR19-100-P,152.99,0.0,0.0,0.0,0.001,300.0,226.35,0.0,0.0,0.0,0.0,0.0
152.99,index_price,1554202743777,open,0.05,505.0,0.05254,0.097085,0.063802,77.85,0.037,0.2,ETH-12APR19-150-C,152.99,70.26,0.059,135.0,0.065,183.0,79.74,0.09705,-0.42769,0.02231,0.01968,0.60273
152.99,index_price,1554202743777,open,0.02,15.0,0.008552,0.044117,0.016695,78.43,0.034,0.2,ETH-12APR19-140-P,152.99,79.06,0.017,155.0,0.022,154.0,89.16,0.07324,-0.27149,-0.00953,0.01475,-0.21352
152.99,index_price,1554202743778,open,0.34,0.0,0.346363,0.346365,0.346661,193.49,None,0,ETH-5APR19-100-C,152.99,0.0,0.336,251.0,0.355,251.0,339.39,0.00204,-0.0685,0.00781,0.00057,0.99479
152.99,index_price,1554202743777,open,0.01,80.0,0.001639,0.024104,0.005363,78.5,0.008,0.2,ETH-12APR19-130-P,152.99,72.86,0.004,137.0,0.007,100.0,84.48,0.03941,-0.14901,-0.00377,0.00793,-0.08573
152.99,index_price,1554202743777,open,0.01,0.0,0.00842,0.046612,0.016733,77.89,None,0.2,ETH-12APR19-170-C,152.99,72.39,0.014,195.0,0.019,133.0,82.29,0.07766,-0.32474,0.00911,0.01574,0.23683
4785.74,BTC-27SEP19,1554202743800,open,1.37,0.0,1.30169803,1.46966119,1.32357449,65.32,None,0.0,BTC-27DEC19-11000-P,4786.17,0.0,0.0,0.0,0.0,0.0,0.0,7.93558,-0.96389,-77.88753,7e-05,-0.88575
4786.17,index_price,1554202743871,open,0.07,236.5,0.0679259,0.10683104,0.07679625,62.87,0.0615,0,BTC-12APR19-4500-C,4786.17,55.56,0.073,6.0,0.0815,42.1,71.52,2.54613,-8.1041,0.86075,0.00065,0.74148
4786.17,index_price,1554202743910,open,0.25,0.0,0.2275642,0.24230557,0.2308787,78.33,None,0,BTC-12APR19-5875-P,4786.17,0.0,0.0005,10.0,0.298,1.0,219.55,0.97949,-3.88422,-1.51181,0.0002,-0.93656
4786.17,index_price,1554202744006,open,0.0,34.1,1.6e-07,0.00329153,0.00050072,84.52,0.0005,0,BTC-12APR19-3500-P,4786.17,0.0,0.0,0.0,0.0005,7.4,84.5,0.2126,-0.90972,-0.01379,4e-05,-0.01015
4786.17,index_price,1554202744086,open,0.0,3.0,0.00073313,0.01585971,0.00721633,82.81,0.006,0,BTC-5APR19-5125-C,4786.17,77.53,0.006,4.0,0.0085,4.7,88.07,1.13664,-16.36491,0.0673,0.00076,0.1857
4786.17,index_price,1554202744152,open,0.13,0.0,0.10083338,0.13668461,0.11006079,67.46,None,0,BTC-12APR19-5250-P,4786.17,60.91,0.107,6.0,0.115,6.0,77.21,2.32044,-7.92541,-1.15487,0.00055,-0.78174
4785.82,BTC-27SEP19,1554202744201,open,0.0,1.50914683,1.66059598,1.52710627,66.37,None,0.0,BTC-27DEC19-12000-P,4786.17,0.0,0.0,0.0,0.0,0.0,0.0,6.77712,-0.83647,-85.85038,6e-05,-0.90805
152.99,index_price,1554202744221,open,0.01,0.0,0.00842,0.046612,0.016733,77.89,None,0.2,ETH-12APR19-170-C,152.99,72.39,0.014,195.0,0.019,132.0,82.29,0.07766,-0.32474,0.00911,0.01574,0.23683
152.99,index_price,1554202744223,open,0.01,80.0,0.001639,0.024104,0.005363,78.5,0.008,0.2,ETH-12APR19-130-P,152.99,72.86,0.004,136.0,0.007,100.0,84.48,0.03941,-0.14901,-0.00377,0.00793,-0.08573
4786.17,index_price,1554202744225,open,0.07,1221.3,0.08607018,0.09606621,0.08822785,72.84,0.068,0,BTC-5APR19-4375-C,4786.17,0.0,0.0855,0.4,0.0885,0.4,74.9,0.61699,-7.81425,0.31456,0.00047,0.92243
152.99,index_price,1554202744226,open,0.01,200.0,0.002523,0.031033,0.007737,79.04,0.001,0.2,ETH-12APR19-180-C,152.99,76.84,0.007,151.0,0.011,183.0,87.92,0.05219,-0.2188,0.00491,0.01043,0.12634
4786.17,index_price,1554202744231,open,0.07,1221.3,0.08607018,0.09606621,0.08822785,72.84,0.068,0,BTC-5APR19-4375-C,4786.17,41.88,0.086,0.4,0.0885,0.4,74.9,0.61699,-7.81425,0.31456,0.00047,0.92243
152.99,index_price,1554202744242,open,0.02,2499.0,0.032236,0.055995,0.039104,80.62,0.041,0,ETH-5APR19-150-C,152.99,86.23,0.041,99.0,0.045,100.0,97.99,0.05161,-0.72345,0.00703,0.03471,0.62232
152.99,index_price,1554202744248,open,0.02,2499.0,0.032236,0.055995,0.039104,80.62,0.041,0,ETH-5APR19-150-C,152.99,86.23,0.041,99.0,0.045,97.0,97.99,0.05161,-0.72345,0.00703,0.03471,0.62232
4786.17,index_price,1554202744255,open,0.31,0.0,0.32096018,0.32096166,0.3207104,0.0,0.17,0,BTC-5APR19-3250-C,4786.17,0.0,0.315,28.1,0.3245,28.1,258.33,0.0,0.0,0.25605,0.0,1.0
4785.82,BTC-27SEP19,1554202744263,open,0.17,8.5,0.13517175,0.38018415,0.17679343,57.25,0.178,0.0,BTC-27DEC19-5000-C,4786.17,54.94,0.169,11.4,0.186,10.8,59.97,16.18727,-1.72318,13.58741,0.00017,0.5622
152.99,index_price,1554202744264,open,0.05,505.0,0.05254,0.097085,0.063802,77.85,0.037,0.2,ETH-12APR19-150-C,152.99,70.26,0.059,139.0,0.065,183.0,79.74,0.09705,-0.42769,0.02231,0.01968,0.60273
152.99,index_price,1554202744275,open,0.05,505.0,0.05254,0.097085,0.063802,77.85,0.037,0.2,ETH-12APR19-150-C,152.99,70.26,0.059,139.0,0.065,181.0,79.74,0.09705,-0.42769,0.02231,0.01968,0.60273
152.99,index_price,1554202744280,open,0.0,0.0,0.000503,0.011901,0.002304,80.27,None,0,ETH-5APR19-170-C,152.99,92.05,0.004,79.0,0.007,170.0,108.33,0.0191,-0.26658,0.00087,0.0129,0.07437
152.99,index_price,1554202744286,open,0.0,0.0,0.000503,0.011901,0.002304,80.27,None,0,ETH-5APR19-170-C,152.99,92.05,0.004,79.0,0.007,169.0,108.33,0.0191,-0.26658,0.00087,0.0129,0.07437
152.99,index_price,1554202744290,open,0.04,10.0,0.027705,0.07225,0.038521,77.15,0.048,0.2,ETH-12APR19-150-P,152.99,77.9,0.039,163.0,0.045,161.0,87.34,0.09702,-0.34244,-0.01802,0.01986,-0.3968
152.99,index_price,1554202744296,open,0.04,10.0,0.027705,0.07225,0.038521,77.15,0.048,0.2,ETH-12APR19-150-P,152.99,77.9,0.039,163.0,0.045,165.0,87.34,0.09702,-0.34244,-0.01802,0.01986,-0.3968
4786.17,index_price,1554202744302,open,0.0,287.2,3e-08,0.00147864,0.00029441,89.29,0.0005,0,BTC-5APR19-4000-P,4786.17,0.0,0.0,0.0,0.0005,2.9,96.13,0.11933,-1.40911,-0.00412,7e-05,-0.01062
152.99,index_price,1554202744301,open,0.03,1326.0,0.023212,0.068232,0.03441,77.82,0.021,0.2,ETH-12APR19-160-C,152.99,70.86,0.03,172.0,0.036,167.0,80.31,0.09746,-0.41493,0.01529,0.01978,0.40372
152.99,index_price,1554202744317,open,0.03,1326.0,0.023212,0.068232,0.03441,77.82,0.021,0.2,ETH-12APR19-160-C,152.99,70.86,0.03,172.0,0.036,165.0,80.31,0.09746,-0.41493,0.01529,0.01978,0.40372
152.99,index_price,1554202744329,open,0.0,0.0,2e-05,0.004628,0.000316,80.21,None,0.2,ETH-5APR19-180-C,152.99,95.24,0.001,151.0,0.003,159.0,117.56,0.00455,-0.04831,0.00015,0.00307,0.01301
152.99,index_price,1554202744331,open,0.0,0.0,2e-05,0.004628,0.000316,80.21,None,0.2,ETH-5APR19-180-C,152.99,95.24,0.001,151.0,0.003,158.0,117.56,0.00455,-0.04831,0.00015,0.00307,0.01301
