underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10652.98,BTC-27SEP19,1567594741190,open,0.24,38.1,0.206,0.276,0.2403113,82.09,0.26,0.0,BTC-27SEP19-13000-P,10570.08,74.75,0.2355,12.7,0.2455,5.0,89.37,7.31179,-13.11904,-6.99103,0.00013,-0.80679
10652.98,BTC-27SEP19,1567594741190,open,0.01,467.5,0.0005,0.025,0.01034499,82.75,0.0105,0.0,BTC-27SEP19-14000-C,10570.08,80.94,0.0095,24.0,0.0115,64.0,85.11,5.08362,-9.19418,0.67947,9e-05,0.11211
10802.54,BTC-27DEC19,1567594741190,open,0.04,236.9,0.0195,0.067,0.04168724,79.12,0.042,0.0,BTC-27DEC19-7500-P,10570.08,78.58,0.041,2.0,0.043,25.0,80.13,13.92006,-4.83573,-6.38078,5e-05,-0.14764
10652.98,BTC-27SEP19,1567594741192,open,0.0,1138.1,0.0005,0.0115,0.001916,87.86,0.002,0.0,BTC-27SEP19-7000-P,10570.08,84.42,0.0015,15.1,0.0025,24.0,92.0,1.38578,-2.66133,-0.15794,2e-05,-0.02174
10652.98,BTC-27SEP19,1567594741192,open,0.81,28.2,0.8025,0.822,0.81226034,166.79,0.755,0.0,BTC-27SEP19-2000-C,10570.08,0.0,0.8065,13.9,0.818,13.9,376.88,0.00148,-0.00538,1.25337,0.0,0.99999
10802.54,BTC-27DEC19,1567594741195,open,0.01,368.4,0.0005,0.016,0.00614605,82.84,0.0055,0.0,BTC-27DEC19-5000-P,10570.08,81.04,0.0055,24.0,0.007,31.0,85.07,3.98821,-1.45069,-1.18351,1e-05,-0.02897
10802.54,BTC-27DEC19,1567594741203,open,2.33,1.3,2.268,2.4095,2.33534695,91.39,2.2,0.0,BTC-27DEC19-36000-P,10570.08,0.0,0.0,0.0,0.0,0.0,0.0,2.63733,-1.05824,-111.81236,1e-05,-0.98227
10923.81,SYN.BTC-27MAR20,1567594741203,open,0.74,0.0,0.6735,0.8125,0.74241285,83.71,0.8095,0.0,BTC-27MAR20-18000-P,10570.08,0.0,0.0005,6.0,0.0,0.0,0.0,29.05938,-5.93694,-87.54416,5e-05,-0.68535
10802.54,BTC-27DEC19,1567594741207,open,0.54,65.4,0.53,0.5585,0.54329498,82.85,0.608,0.0,BTC-27DEC19-5000-C,10570.08,0.0,0.5315,12.0,0.553,12.0,102.88,3.98929,-1.45123,14.41548,1e-05,0.97102
10802.54,BTC-27DEC19,1567594741211,open,0.0,210.9,0.0005,0.0105,0.00074269,108.72,0.0005,0.0,BTC-27DEC19-2500-P,10570.08,103.79,0.0005,1.1,0.001,43.2,112.85,0.6062,-0.28939,-0.13722,0.0,-0.00333
178.14,SYN.ETH-6SEP19,1567594741213,open,0.0,18.0,0.001,0.011,4e-06,125.0,0.004,0.0,ETH-6SEP19-130-P,178.05,0.0,0.0,0.0,0.001,300.0,215.32,9e-05,-0.00075,0.0,4e-05,-0.00019
10652.98,BTC-27SEP19,1567594741216,open,0.7,0.5,0.685,0.7045,0.6949245,126.08,0.694,0.0,BTC-27SEP19-3250-C,10570.08,0.0,0.0045,10.0,0.76,0.5,500.0,0.00492,-0.01354,2.03656,0.0,0.99996
10652.98,BTC-27SEP19,1567594741234,open,0.0,657.8,0.0005,0.0105,0.00025133,114.48,0.0005,0.0,BTC-27SEP19-5000-P,10570.08,0.0,0.0,0.0,0.0005,57.0,123.63,0.22165,-0.55463,-0.01968,0.0,-0.0027
10802.54,BTC-27DEC19,1567594741234,open,0.04,463.8,0.0155,0.0705,0.04001516,82.85,0.0425,0.0,BTC-27DEC19-18000-C,10570.08,81.85,0.0385,23.1,0.041,18.0,83.5,16.45944,-5.98764,5.10957,5e-05,0.19162
10802.54,BTC-27DEC19,1567594741239,open,0.0,423.1,0.0005,0.012,0.00220818,87.2,0.0025,0.0,BTC-27DEC19-4000-P,10570.08,82.35,0.0015,34.0,0.003,39.9,91.56,1.77584,-0.67991,-0.45209,1e-05,-0.01121
10802.54,BTC-27DEC19,1567594741247,open,0.26,170.1,0.2165,0.2935,0.25670749,78.99,0.255,0.0,BTC-27DEC19-9000-C,10570.08,77.5,0.254,3.9,0.26,19.0,80.8,19.6843,-6.82709,16.18982,7e-05,0.73708
10652.98,BTC-27SEP19,1567594741247,open,0.32,54.0,0.292,0.36,0.32452262,82.73,0.466,0.0,BTC-27SEP19-14000-P,10570.08,0.0,0.313,6.1,0.3375,5.0,105.25,5.0817,-9.18871,-8.09511,9e-05,-0.88794
10652.98,BTC-27SEP19,1567594741247,open,0.0,780.9,0.0005,0.0105,0.00076962,101.97,0.001,0.0,BTC-27SEP19-20000-C,10570.08,97.14,0.0005,11.5,0.001,46.0,105.21,0.68869,-1.5349,0.05925,1e-05,0.00964
10652.98,BTC-27SEP19,1567594741247,open,0.0,523.6,0.0005,0.0125,0.002859,85.37,0.0025,0.0,BTC-27SEP19-16000-C,10570.08,80.57,0.002,39.0,0.0035,23.0,88.4,2.11959,-3.9551,0.22276,3e-05,0.03622
10802.54,BTC-27DEC19,1567594741247,open,0.0,474.1,0.0005,0.0125,0.00282206,91.49,0.003,0.0,BTC-27DEC19-36000-C,10570.08,87.73,0.002,34.5,0.0035,24.0,94.05,2.65334,-1.06584,0.50682,1e-05,0.01786
10802.54,BTC-27DEC19,1567594741247,open,0.0,248.0,0.0005,0.011,0.00129285,90.82,0.002,0.0,BTC-27DEC19-3500-P,10570.08,87.77,0.001,10.0,0.0015,5.7,92.72,1.12485,-0.44857,-0.26795,0.0,-0.00666
10802.54,BTC-27DEC19,1567594741257,open,0.5,73.3,0.484,0.5185,0.50047895,81.31,0.4875,0.0,BTC-27DEC19-5500-C,10570.08,0.0,0.486,11.0,0.5125,11.0,100.32,5.54686,-1.98036,15.37508,2e-05,0.95668
10802.54,BTC-27DEC19,1567594741257,open,0.0,399.5,0.0005,0.012,0.00204592,94.2,0.002,0.0,BTC-27DEC19-40000-C,10570.08,90.96,0.0015,7.0,0.0025,34.0,96.45,2.02547,-0.83774,0.37059,1e-05,0.01304
10802.54,BTC-27DEC19,1567594741257,open,0.38,291.5,0.3305,0.439,0.38496849,80.74,0.4235,0.0,BTC-27DEC19-14000-P,10570.08,72.02,0.367,7.1,0.394,6.0,85.02,22.6461,-8.02837,-34.42993,8e-05,-0.63661
10652.98,BTC-27SEP19,1567594741264,open,0.0,1173.0,0.0005,0.0105,0.00072044,100.42,0.0005,0.0,BTC-27SEP19-6000-P,10570.08,95.89,0.0005,21.0,0.001,16.8,104.97,0.58424,-1.28241,-0.05819,1e-05,-0.00799
10923.81,SYN.BTC-27MAR20,1567594741264,open,1.77,0.0,1.7025,1.854,1.77393491,87.34,None,0.0,BTC-27MAR20-30000-P,10570.08,0.0,0.0,0.0,0.0,0.0,0.0,15.57658,-3.32039,-163.22605,3e-05,-0.88812
10802.54,BTC-27DEC19,1567594741268,open,0.46,206.7,0.4065,0.5165,0.46133375,81.46,0.4445,0.0,BTC-27DEC19-15000-P,10570.08,75.08,0.449,6.5,0.4715,6.5,86.54,21.30646,-7.62034,-38.7811,7e-05,-0.68935
10652.98,BTC-27SEP19,1567594741270,open,0.86,42.8,0.8495,0.869,0.85919512,190.93,0.815,0.0,BTC-27SEP19-1500-C,10570.08,0.0,0.854,14.5,0.8615,14.5,378.84,0.00086,-0.0036,0.94004,0.0,0.99999
10802.54,BTC-27DEC19,1567594741270,open,0.32,220.4,0.2805,0.347,0.31472157,78.99,0.28,0.0,BTC-27DEC19-8000-C,10570.08,77.15,0.312,4.0,0.318,14.6,81.19,16.03623,-5.56195,16.90415,6e-05,0.81629
10652.98,BTC-27SEP19,1567594741280,open,0.44,713.5,0.4255,0.45,0.43750093,100.48,0.416,0.0,BTC-27SEP19-6000-C,10570.08,0.0,0.428,10.0,0.439,10.0,118.47,0.58599,-1.287,3.702,1e-05,0.99198
10802.54,BTC-27DEC19,1567594741280,open,0.59,6.5,0.576,0.599,0.58689415,83.54,0.575,0.0,BTC-27DEC19-4500-C,10570.08,0.0,0.5775,12.0,0.595,12.0,106.41,2.59868,-0.95321,13.33534,1e-05,0.98257
10923.81,SYN.BTC-27MAR20,1567594741283,open,1.24,0.0,1.177,1.3215,1.24624135,85.86,None,0.0,BTC-27MAR20-24000-P,10570.08,0.0,0.0,0.0,0.0,0.0,0.0,21.73905,-4.55541,-126.47547,4e-05,-0.81645
10802.54,BTC-27DEC19,1567594741303,open,0.7,12.4,0.653,0.763,0.7062776,82.84,0.559,0.0,BTC-27DEC19-18000-P,10570.08,70.69,0.6895,1.1,0.722,1.1,92.55,16.45758,-5.98638,-51.04909,5e-05,-0.80841
10802.54,BTC-27DEC19,1567594741312,open,0.0,542.5,0.0005,0.013,0.00346013,83.53,0.003,0.0,BTC-27DEC19-4500-P,10570.08,81.53,0.003,34.0,0.004,31.0,85.68,2.59747,-0.95264,-0.70372,1e-05,-0.01742
10652.98,BTC-27SEP19,1567594741312,open,1.06,0.2,1.025,1.1095,1.06565507,109.75,1.391,0.0,BTC-27SEP19-22000-P,10570.08,0.0,0.0045,10.0,0.0,0.0,0.0,0.46494,-1.11527,-13.75026,1e-05,-0.99383
10652.98,BTC-27SEP19,1567594741312,open,0.0,350.4,0.0005,0.0105,0.00021861,120.0,0.0005,0.0,BTC-27SEP19-4750-P,10570.08,0.0,0.0,0.0,0.0005,34.3,131.42,0.18921,-0.49628,-0.01658,0.0,-0.00226
10652.98,BTC-27SEP19,1567594741314,open,0.41,32.5,0.382,0.4485,0.41347454,84.01,0.471,0.0,BTC-27SEP19-15000-P,10570.08,0.0,0.4015,5.1,0.427,4.0,114.07,3.34159,-6.13607,-9.00975,6e-05,-0.93599
10802.54,BTC-27DEC19,1567594741314,open,0.72,0.0,0.7135,0.733,0.72309453,96.55,None,0.0,BTC-27DEC19-3000-C,10570.08,0.0,0.0065,0.1,0.9535,0.5,500.0,0.72757,-0.30842,9.19495,0.0,0.99592
10652.98,BTC-27SEP19,1567594741317,open,0.0,605.0,0.0005,0.0105,0.00053643,110.08,0.0005,0.0,BTC-27SEP19-5500-P,10570.08,0.0,0.0,0.0,0.001,51.0,119.3,0.4263,-1.02574,-0.04095,1e-05,-0.0056
10802.54,BTC-27DEC19,1567594741317,open,0.01,163.4,0.0005,0.0205,0.00745794,87.46,0.008,0.0,BTC-27DEC19-28000-C,10570.08,84.47,0.006,57.0,0.0085,24.0,89.38,5.62256,-2.15909,1.23349,2e-05,0.04406
10652.98,BTC-27SEP19,1567594741317,open,0.72,225.7,0.7085,0.728,0.71839093,131.15,0.693,0.0,BTC-27SEP19-3000-C,10570.08,0.0,0.0045,20.0,0.7935,5.0,500.0,0.00324,-0.0093,1.87999,0.0,0.99997
10802.54,BTC-27DEC19,1567594741317,open,1.96,0.3,1.905,2.035,1.96667254,89.42,1.875,0.0,BTC-27DEC19-32000-P,10570.08,0.0,0.0,0.0,0.0,0.0,0.0,3.77724,-1.48297,-99.07005,1e-05,-0.97286
10802.54,BTC-27DEC19,1567594741317,open,0.0,231.8,0.0005,0.0105,0.00011008,120.0,0.0005,0.0,BTC-27DEC19-1500-P,10570.08,0.0,0.0,0.0,0.0005,1.0,139.77,0.11075,-0.05835,-0.02116,0.0,-0.00052
10802.54,BTC-27DEC19,1567594741325,open,0.0,126.2,0.0005,0.0105,0.00049292,119.16,0.0005,0.0,BTC-27DEC19-2000-P,10570.08,0.0,0.0,0.0,0.001,36.0,129.77,0.39519,-0.20677,-0.08647,0.0,-0.00207
10802.54,BTC-27DEC19,1567594741325,open,2.7,0.0,2.6305,2.7855,2.70485136,94.05,2.58,0.0,BTC-27DEC19-40000-P,10570.08,0.0,0.0,0.0,0.0,0.0,0.0,2.00618,-0.82847,-124.4286,1e-05,-0.9871
10652.98,BTC-27SEP19,1567594741325,open,0.0,406.8,0.0005,0.0105,2e-08,120.0,0.0005,0.0,BTC-27SEP19-2500-P,10570.08,0.0,0.0,0.0,0.0005,42.0,229.4,4e-05,-0.00012,0.0,0.0,0.0
10652.98,BTC-27SEP19,1567594741325,open,0.0,684.0,0.0005,0.0105,3.608e-05,120.0,0.0005,0.0,BTC-27SEP19-30000-C,10570.08,0.0,0.0,0.0,0.0005,12.0,148.73,0.04652,-0.12202,0.00303,0.0,0.00049
10652.98,BTC-27SEP19,1567594741325,open,0.0,633.8,0.0005,0.011,0.00120159,92.38,0.001,0.0,BTC-27SEP19-18000-C,10570.08,83.01,0.0005,40.3,0.0015,75.9,95.19,1.04926,-2.11863,0.09668,2e-05,0.01568
10576.88,SYN.BTC-6SEP19,1567594741330,open,0.0,65.8,0.0005,0.0105,1e-08,120.0,0.0005,0.0,BTC-6SEP19-7000-P,10570.08,0.0,0.0,0.0,0.0005,17.0,248.3,2e-05,-0.00011,0.0,0.0,0.0
10602.26,SYN.BTC-13SEP19,1567594741337,open,0.34,0.0,0.3265,0.3545,0.34010884,109.62,None,0.0,BTC-13SEP19-7000-C,10570.08,0.0,0.0,0.0,0.0,0.0,0.0,0.27969,-1.72716,1.68592,1e-05,0.99403
178.14,SYN.ETH-6SEP19,1567594741339,open,0.0,250.0,0.001,0.011,1.2e-05,125.0,0.001,0.0,ETH-6SEP19-240-C,178.05,0.0,0.0,0.0,0.001,253.0,196.22,0.00023,-0.00213,0.0,0.00011,0.00052
10652.98,BTC-27SEP19,1567594741346,open,0.0,146.6,0.0005,0.0105,0.00019735,120.0,0.0005,0.0,BTC-27SEP19-26000-C,10570.08,0.0,0.0,0.0,0.0005,9.2,130.95,0.19965,-0.52365,0.01472,0.0,0.0024
10652.98,BTC-27SEP19,1567594741346,open,0.02,1310.6,0.0065,0.04,0.02099816,80.81,0.0215,0.0,BTC-27SEP19-9000-P,10570.08,80.81,0.021,0.1,0.022,35.3,82.35,6.87437,-12.14182,-1.30851,0.00012,-0.17499
10652.98,BTC-27SEP19,1567594741346,open,0.0,125.2,0.0005,0.0105,1.137e-05,120.0,0.0005,0.0,BTC-27SEP19-3750-P,10570.08,0.0,0.0,0.0,0.0005,42.0,167.3,0.01487,-0.03901,-0.00104,0.0,-0.00014
10652.98,BTC-27SEP19,1567594741346,open,0.0,392.7,0.0005,0.0105,0.00011666,120.0,0.0005,0.0,BTC-27SEP19-4500-P,10570.08,0.0,0.0,0.0,0.0005,40.6,139.62,0.11169,-0.29296,-0.00925,0.0,-0.00127
10802.48,BTC-27DEC19,1567594741361,open,0.68,4.0,0.6675,0.687,0.67729738,90.86,0.666,0.0,BTC-27DEC19-3500-C,10570.08,0.0,0.0205,0.1,0.9725,1.0,500.0,1.12728,-0.44974,10.65095,0.0,0.99333
10652.98,BTC-27SEP19,1567594741367,open,0.6,9.2,0.5915,0.611,0.60111108,120.38,0.574,0.0,BTC-27SEP19-4250-C,10570.08,0.0,0.01,0.1,0.6255,5.0,300.99,0.06362,-0.16739,2.65861,0.0,0.99931
10652.98,BTC-27SEP19,1567594741382,open,0.01,737.8,0.0005,0.016,0.00542576,84.04,0.006,0.0,BTC-27SEP19-15000-C,10570.08,80.94,0.0045,44.0,0.006,22.0,85.82,3.34424,-6.14279,0.3916,6e-05,0.06408
10652.98,BTC-27SEP19,1567594741382,open,0.0,492.7,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-2000-P,10570.08,0.0,0.0,0.0,0.0005,86.0,264.11,0.0,0.0,0.0,0.0,0.0
10652.98,BTC-27SEP19,1567594741382,open,0.0,662.8,0.0005,0.0105,0.00051879,110.05,0.0005,0.0,BTC-27SEP19-22000-C,10570.08,0.0,0.0,0.0,0.001,51.0,118.44,0.47405,-1.14032,0.03866,1e-05,0.00631
10802.48,BTC-27DEC19,1567594741382,open,1.05,4.9,1.0035,1.114,1.05572759,84.62,1.0385,0.0,BTC-27DEC19-22000-P,10570.08,0.0,0.006,2.0,1.8095,0.3,500.0,10.76631,-4.0001,-65.83528,3e-05,-0.8977
10802.48,BTC-27DEC19,1567594741388,open,0.82,0.0,0.8055,0.825,0.81535265,119.23,None,0.0,BTC-27DEC19-2000-C,10570.08,0.0,0.0145,0.2,0.9635,0.5,500.0,0.39656,-0.2076,6.15294,0.0,0.99792
10802.48,BTC-27DEC19,1567594741388,open,0.86,0.1,0.8515,0.871,0.86125474,120.16,0.868,0.0,BTC-27DEC19-1500-C,10570.08,0.0,0.853,1.0,0.8695,1.0,215.89,0.11204,-0.05911,4.65839,0.0,0.99948
10802.48,BTC-27DEC19,1567594741390,open,0.01,283.2,0.0005,0.0255,0.01001221,86.52,0.012,0.0,BTC-27DEC19-26000-C,10570.08,84.05,0.0085,56.0,0.011,24.0,88.01,6.95338,-2.64137,1.60111,2e-05,0.05752
10802.48,BTC-27DEC19,1567594741390,open,0.06,585.5,0.029,0.0845,0.05528288,78.99,0.055,0.0,BTC-27DEC19-8000-P,10570.08,77.78,0.0535,0.4,0.057,24.0,80.14,16.03594,-5.56154,-8.05456,6e-05,-0.18371
10802.48,BTC-27DEC19,1567594741392,open,0.03,300.0,0.0135,0.053,0.03108702,79.92,0.0315,0.0,BTC-27DEC19-7000-P,10570.08,79.38,0.0305,0.4,0.032,27.0,80.76,11.78584,-4.13589,-4.95802,4e-05,-0.11602
10802.48,BTC-27DEC19,1567594741392,open,0.0,384.1,0.0005,0.0105,0.00080493,96.51,0.003,0.0,BTC-27DEC19-3000-P,10570.08,91.2,0.0005,10.0,0.001,5.7,99.2,0.72629,-0.30778,-0.16435,0.0,-0.00407
10652.98,BTC-27SEP19,1567594741396,open,0.77,55.9,0.7555,0.775,0.76532522,145.39,0.689,0.0,BTC-27SEP19-2500-C,10570.08,0.0,0.0045,10.0,0.8195,5.0,500.0,0.00182,-0.0058,1.56672,0.0,0.99998
10652.98,BTC-27SEP19,1567594741396,open,0.53,789.2,0.521,0.541,0.53090174,114.61,0.5015,0.0,BTC-27SEP19-5000-C,10570.08,0.0,0.051,1.0,0.571,5.0,299.78,0.22336,-0.55952,3.1138,0.0,0.99728
10923.81,SYN.BTC-27MAR20,1567594741396,open,0.02,19.4,0.0045,0.0405,0.0175186,89.45,0.0135,0.0,BTC-27MAR20-36000-C,10570.08,86.43,0.0145,31.0,0.019,25.0,90.82,11.50313,-2.51117,3.48193,2e-05,0.07431
10802.48,BTC-27DEC19,1567594741399,open,1.23,0.0,1.1825,1.295,1.23537891,85.52,None,0.0,BTC-27DEC19-24000-P,10570.08,0.0,0.006,1.0,1.986,0.2,500.0,8.62899,-3.24,-72.77594,3e-05,-0.92399
178.48,SYN.ETH-13SEP19,1567594741402,open,0.13,0.0,0.095,0.173,0.134042,81.21,None,0.0,ETH-13SEP19-200-P,178.05,74.0,0.131,200.0,0.141,200.0,96.1,0.07831,-0.35825,-0.04047,0.01245,-0.79832
10802.48,BTC-27DEC19,1567594741417,open,0.77,0.0,0.7595,0.779,0.76931735,108.78,None,0.0,BTC-27DEC19-2500-C,10570.08,0.0,0.0205,0.1,0.958,0.5,500.0,0.6079,-0.29034,7.66204,0.0,0.99666
10652.98,BTC-27SEP19,1567594741420,open,0.58,289.7,0.568,0.5875,0.57770242,120.26,0.588,0.0,BTC-27SEP19-4500-C,10570.08,0.0,0.01,0.1,0.6065,5.0,299.47,0.11371,-0.29889,2.81085,0.0,0.99871
10652.98,BTC-27SEP19,1567594741420,open,0.0,586.8,0.0005,0.0105,4.2e-07,120.0,0.0005,0.0,BTC-27SEP19-3000-P,10570.08,0.0,0.0,0.0,0.0005,44.0,201.35,0.00076,-0.002,-4e-05,0.0,-1e-05
10652.98,BTC-27SEP19,1567594741423,open,0.0,49.2,0.0005,0.0105,1.45e-06,120.0,0.0015,0.0,BTC-27SEP19-3250-P,10570.08,0.0,0.0,0.0,0.0005,52.0,189.11,0.00236,-0.00619,-0.00015,0.0,-2e-05
10652.98,BTC-27SEP19,1567594741423,open,0.67,261.1,0.6615,0.681,0.67145961,122.68,0.714,0.0,BTC-27SEP19-3500-C,10570.08,0.0,0.161,1.0,0.684,10.0,300.31,0.00847,-0.02272,2.19299,0.0,0.99992
10802.48,BTC-27DEC19,1567594741426,open,0.42,63.0,0.3965,0.444,0.42002669,80.0,0.4965,0.0,BTC-27DEC19-6500-C,10570.08,45.69,0.4,11.0,0.436,11.0,96.27,9.5437,-3.35219,16.61864,3e-05,0.91313
10802.48,BTC-27DEC19,1567594741435,open,0.01,219.0,0.0005,0.021,0.00961475,81.3,0.008,0.0,BTC-27DEC19-5500-P,10570.08,80.09,0.009,24.0,0.0105,30.0,82.99,5.5458,-1.97979,-1.7838,2e-05,-0.04331
10576.88,SYN.BTC-6SEP19,1567594741454,open,0.0,204.8,0.0005,0.0105,5.3e-07,120.0,0.0005,0.0,BTC-6SEP19-7500-P,10570.08,0.0,0.0,0.0,0.0005,20.9,210.79,0.00087,-0.00556,-1e-05,0.0,-3e-05
10923.92,SYN.BTC-27MAR20,1567594741456,open,0.06,25.8,0.027,0.101,0.0608346,85.35,0.066,0.0,BTC-27MAR20-22000-C,10570.08,84.05,0.058,5.3,0.0635,24.0,86.54,24.17716,-5.03583,9.70535,4e-05,0.21912
178.48,SYN.ETH-13SEP19,1567594741477,open,0.01,351.0,0.001,0.02,0.006611,81.73,0.009,0.0,ETH-13SEP19-210-C,178.05,75.99,0.005,700.0,0.008,200.0,86.19,0.05325,-0.24514,0.0046,0.00841,0.11269
10602.27,SYN.BTC-13SEP19,1567594741469,open,0.01,261.4,0.0005,0.0195,0.00628783,81.35,0.007,0.0,BTC-13SEP19-12500-C,10570.08,78.55,0.0055,10.0,0.0075,35.1,85.36,3.07792,-14.10461,0.26347,0.00014,0.10848
10602.27,SYN.BTC-13SEP19,1567594741481,open,0.01,261.4,0.0005,0.0195,0.00628783,81.35,0.007,0.0,BTC-13SEP19-12500-C,10570.08,78.55,0.0055,10.0,0.0075,45.1,85.36,3.07792,-14.10461,0.26347,0.00014,0.10848
10602.26,SYN.BTC-13SEP19,1567594741482,open,0.16,5.5,0.135,0.178,0.15621722,80.06,0.0945,0.0,BTC-13SEP19-9000-C,10570.08,69.66,0.154,0.5,0.1595,0.5,92.16,2.56335,-11.56031,1.95732,0.00012,0.91541
10802.48,BTC-27DEC19,1567594741480,open,0.01,384.5,0.003,0.032,0.0136956,85.55,0.014,0.0,BTC-27DEC19-24000-C,10570.08,83.35,0.012,59.6,0.015,22.0,87.14,8.63891,-3.24509,2.10413,3e-05,0.07613
178.14,SYN.ETH-6SEP19,1567594741522,open,0.0,30.0,0.001,0.011,2e-06,125.0,0.001,0.0,ETH-6SEP19-250-C,178.05,0.0,0.0,0.0,0.001,253.0,218.41,5e-05,-0.00035,0.0,2e-05,9e-05
10923.81,SYN.BTC-27MAR20,1567594741534,open,2.13,0.0,2.058,2.218,2.13345917,89.42,None,0.0,BTC-27MAR20-34000-P,10570.08,0.0,0.0,0.0,0.0,0.0,0.0,12.95338,-2.82692,-186.79877,2e-05,-0.91305
10923.81,SYN.BTC-27MAR20,1567594741609,open,0.1,142.2,0.0595,0.135,0.09704623,80.43,0.095,0.0,BTC-27MAR20-8000-P,10570.08,77.83,0.0915,21.9,0.098,0.4,80.88,23.3616,-4.5858,-18.61906,4e-05,-0.20661
178.14,SYN.ETH-6SEP19,1567594741618,open,0.4,0.0,0.363,0.447,0.403385,124.95,None,0.0,ETH-6SEP19-250-P,178.05,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,-0.00157,-0.01285,2e-05,-0.99991
10652.98,BTC-27SEP19,1567594741620,open,0.03,111.5,0.0095,0.05,0.02773349,82.1,0.029,0.0,BTC-27SEP19-12500-C,10570.07,80.54,0.0265,0.5,0.028,0.2,82.43,8.47101,-15.20084,1.48254,0.00015,0.24979
10652.98,BTC-27SEP19,1567594741620,open,0.88,0.0,0.841,0.919,0.87816624,101.78,0.691,0.0,BTC-27SEP19-20000-P,10570.07,0.0,0.862,1.1,0.8945,1.1,168.87,0.68084,-1.51455,-12.47613,1e-05,-0.99048
10802.48,BTC-27DEC19,1567594741620,open,0.11,278.5,0.068,0.1505,0.10976677,80.25,0.119,0.0,BTC-27DEC19-13000-C,10570.07,79.21,0.1075,28.4,0.112,0.4,81.27,23.64538,-8.33154,10.62577,8e-05,0.42505
10652.98,BTC-27SEP19,1567594741620,open,0.03,10.8,0.0135,0.0565,0.03333106,80.05,0.0355,0.0,BTC-27SEP19-9500-P,10570.07,78.37,0.032,4.5,0.035,25.3,82.13,8.49025,-14.85496,-1.89739,0.00015,-0.25086
10652.98,BTC-27SEP19,1567594741621,open,0.2,0.0,0.1655,0.237,0.20110658,82.09,None,0.0,BTC-27SEP19-12500-P,10570.07,75.5,0.196,6.0,0.2055,6.0,87.51,8.47044,-15.19806,-6.35177,0.00015,-0.75025
10652.98,BTC-27SEP19,1567594741621,open,0.01,171.6,0.002,0.0265,0.01197163,80.81,0.0125,0.0,BTC-27SEP19-8500-P,10570.07,78.73,0.011,24.0,0.013,50.0,82.93,5.07239,-8.95912,-0.82615,9e-05,-0.11177
10802.48,BTC-27DEC19,1567594741621,open,0.09,497.4,0.0505,0.128,0.08898659,80.75,0.09,0.0,BTC-27DEC19-14000-C,10570.07,80.04,0.0875,15.0,0.091,5.0,81.71,22.64629,-8.02897,9.24855,8e-05,0.3634
10652.98,BTC-27SEP19,1567594741621,open,0.26,870.1,0.236,0.276,0.25572694,82.37,0.2655,0.0,BTC-27SEP19-8000-C,10570.07,76.73,0.254,4.5,0.257,3.7,86.09,3.49609,-6.29448,4.51612,6e-05,0.93214
10802.48,BTC-27DEC19,1567594741621,open,3.8,0.8,3.7195,3.9155,3.81447317,98.85,3.59,0.0,BTC-27DEC19-52000-P,10570.07,0.0,0.001,1.0,0.0,0.0,0.0,0.88559,-0.38438,-162.08825,0.0,-0.99492
10652.98,BTC-27SEP19,1567594741621,open,0.05,38.5,0.024,0.0765,0.04959812,80.48,0.0495,0.0,BTC-27SEP19-11500-C,10570.07,78.81,0.048,0.4,0.0515,10.6,82.46,10.23341,-18.00136,2.27356,0.00018,0.39013
10652.98,BTC-27SEP19,1567594741621,open,1.62,0.0,1.577,1.6825,1.6284392,117.92,None,0.0,BTC-27SEP19-28000-P,10570.07,0.0,0.0,0.0,0.0,0.0,0.0,0.08035,-0.2071,-17.54301,0.0,-0.99911
10802.48,BTC-27DEC19,1567594741621,open,3.44,0.0,3.3565,3.5385,3.44449456,97.79,None,0.0,BTC-27DEC19-48000-P,10570.07,0.0,0.0,0.0,0.0,0.0,0.0,1.17591,-0.50492,-149.55448,0.0,-0.993
10652.98,BTC-27SEP19,1567594741621,open,0.02,574.3,0.0055,0.04,0.02000236,82.1,0.019,0.0,BTC-27SEP19-13000-C,10570.07,79.88,0.0185,41.4,0.0195,1.0,81.36,7.31262,-13.12212,1.15667,0.00013,0.19325
10802.48,BTC-27DEC19,1567594741621,open,0.07,445.0,0.0375,0.11,0.07278065,81.46,0.0785,0.0,BTC-27DEC19-15000-C,10570.07,80.56,0.071,16.0,0.0745,0.4,82.33,21.30687,-7.62099,8.01737,7e-05,0.31067
10802.48,BTC-27DEC19,1567594741621,open,3.07,0.0,2.9935,3.162,3.07461432,96.21,3.46,0.0,BTC-27DEC19-44000-P,10570.07,0.0,0.0,0.0,0.0,0.0,0.0,1.54048,-0.65074,-137.0037,0.0,-0.99048
10652.98,BTC-27SEP19,1567594741622,open,0.5,34.4,0.473,0.54,0.50477629,85.32,0.396,0.0,BTC-27SEP19-16000-P,10570.07,0.0,0.4925,1.1,0.5195,1.1,125.48,2.11514,-3.9445,-9.8055,3e-05,-0.96387
