underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7913.09,BTC-27SEP19,1559732341483,open,0.01,42.8,0.0005,0.0515,0.01152616,92.52,0.0115,0.0,BTC-27SEP19-3750-P,7866.26,90.51,0.0105,21.0,0.012,5.6,93.42,4.13283,-1.6789,-1.37688,2e-05,-0.04425
247.13,index_price,1559732341493,open,0.0,1.0,0.001,0.042,0.002924,96.05,0.023,0,ETH-14JUN19-320-C,247.13,0.0,0.0,0.0,0.005,400.0,107.18,0.03939,-0.21313,0.0028,0.00276,0.04944
247.13,index_price,1559732341596,open,0.14,281.0,0.09,0.179,0.134599,104.67,0.169,0,ETH-7JUN19-280-P,247.13,0.0,0.128,60.0,0.135,60.0,109.62,0.01882,-0.5251,-0.01375,0.00573,-0.94811
247.13,index_price,1559732341700,open,0.0,276.0,0.001,0.04,0.000329,150.0,0.001,0,ETH-7JUN19-320-C,247.13,0.0,0.0,0.0,0.001,250.0,174.24,0.00447,-0.08139,0.00012,0.00095,0.0094
7866.26,index_price,1559732341736,open,0.08,12.8,0.0425,0.122,0.08218933,96.22,0.082,0,BTC-7JUN19-7250-C,7866.26,82.32,0.0805,6.0,0.086,6.0,120.44,1.07247,-27.50839,0.32584,0.00035,0.88824
7913.04,BTC-27SEP19,1559732341738,open,0.06,581.9,0.0165,0.096,0.05606061,82.7,0.055,0.0,BTC-27SEP19-12000-C,7866.26,81.25,0.0535,4.9,0.0585,24.0,84.06,14.08377,-5.11417,4.81979,9e-05,0.25129
7866.26,index_price,1559732341749,open,0.11,13.1,0.0605,0.1485,0.1046529,85.53,0.112,0,BTC-14JUN19-8500-P,7866.26,75.87,0.0995,18.0,0.106,18.0,87.99,4.28748,-20.65752,-1.53242,0.00033,-0.69647
7913.09,BTC-27SEP19,1559732341772,open,0.27,73.5,0.217,0.318,0.26736369,80.95,0.274,0.0,BTC-27SEP19-9000-P,7866.26,78.09,0.261,3.6,0.2705,4.0,82.36,17.60272,-6.25639,-19.52132,0.00011,-0.52336
7913.06,BTC-27SEP19,1559732341785,open,0.31,718.9,0.269,0.3485,0.30892824,82.82,0.355,0.0,BTC-27SEP19-6000-C,7866.26,77.43,0.3005,5.9,0.314,6.0,86.02,12.49951,-4.54549,12.03963,8e-05,0.7966
250.42,ETH-27SEP19,1559732341877,open,0.26,807.0,0.218,0.297,0.257736,92.34,0.238,0.0,ETH-27SEP19-220-C,247.13,88.9,0.251,116.0,0.265,116.0,96.05,0.49022,-0.19876,0.34133,0.00271,0.69462
250.42,ETH-27SEP19,1559732341880,open,0.01,7297.0,0.001,0.054,0.013521,94.97,0.012,0.0,ETH-27SEP19-120-P,247.13,90.33,0.011,150.0,0.016,60.0,99.16,0.14256,-0.05945,-0.04905,0.00077,-0.04926
250.42,ETH-27SEP19,1559732341880,open,0.67,0.0,0.604,0.737,0.670721,97.87,None,0.0,ETH-27SEP19-400-P,247.13,0.0,0.0,0.0,0.0,0.0,0.0,0.47071,-0.20228,-1.08667,0.00246,-0.72017
248.67,ETH-28JUN19,1559732341890,open,0.6,0.0,0.559,0.638,0.598435,149.49,None,0.0,ETH-28JUN19-100-C,247.13,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.02614,0.0619,0.00014,0.99562
250.42,ETH-27SEP19,1559732341897,open,0.3,1728.0,0.261,0.34,0.300338,92.34,0.32,0.0,ETH-27SEP19-200-C,247.13,88.71,0.294,12.0,0.307,12.0,96.13,0.43866,-0.17785,0.35607,0.00243,0.75609
250.42,ETH-27SEP19,1559732341910,open,0.1,2863.0,0.056,0.143,0.09906,92.37,0.098,0.0,ETH-27SEP19-200-P,247.13,88.33,0.092,168.0,0.103,198.0,94.62,0.43868,-0.17792,-0.26797,0.00243,-0.24393
248.67,ETH-28JUN19,1559732341910,open,0.0,10453.0,0.001,0.042,0.001966,116.2,0.002,0.0,ETH-28JUN19-140-P,247.13,105.04,0.001,351.0,0.003,100.0,124.76,0.02624,-0.06664,-0.00295,0.00058,-0.01699
7866.26,index_price,1559732341950,open,0.08,12.8,0.0425,0.122,0.08218933,96.22,0.082,0,BTC-7JUN19-7250-C,7866.26,77.28,0.08,6.0,0.086,6.0,120.44,1.07247,-27.50839,0.32584,0.00035,0.88824
7913.04,BTC-27SEP19,1559732341983,open,0.06,581.9,0.0165,0.096,0.05605911,82.7,0.055,0.0,BTC-27SEP19-12000-C,7866.26,80.97,0.053,5.9,0.0585,24.0,84.06,14.08377,-5.11417,4.81979,9e-05,0.25129
247.13,index_price,1559732342014,open,0.04,1111.0,0.001,0.073,0.032292,90.67,0.05,0,ETH-7JUN19-250-P,247.13,75.45,0.028,180.0,0.035,113.0,100.22,0.06994,-1.69024,-0.00749,0.02458,-0.55771
248.67,ETH-28JUN19,1559732342016,open,0.46,0.0,0.398,0.514,0.455968,97.52,None,0.0,ETH-28JUN19-360-P,247.13,0.0,0.0,0.0,0.0,0.0,0.0,0.09408,-0.20055,-0.21417,0.00249,-0.91824
248.67,ETH-28JUN19,1559732342016,open,0.0,831.0,0.001,0.042,0.002038,106.51,0.004,0.0,ETH-28JUN19-440-C,247.13,96.82,0.001,200.0,0.003,240.0,112.84,0.03316,-0.0772,0.00317,0.0008,0.02239
250.43,ETH-27SEP19,1559732342016,open,0.53,47.0,0.495,0.574,0.534305,94.9,0.564,0.0,ETH-27SEP19-120-C,247.13,0.0,0.007,10.0,0.579,2.0,150.72,0.14236,-0.05932,0.32543,0.00077,0.95082
247.13,index_price,1559732342023,open,0.0,522.0,0.001,0.04,0.000873,114.69,0.002,0,ETH-7JUN19-290-C,247.13,0.0,0.0,0.0,0.001,231.0,117.3,0.01152,-0.21575,0.00035,0.0032,0.02842
248.67,ETH-28JUN19,1559732342028,open,0.56,10.0,0.519,0.598,0.558691,145.51,0.265,0.0,ETH-28JUN19-110-C,247.13,0.0,0.0,0.0,0.0,0.0,0.0,0.01325,-0.04213,0.06757,0.00023,0.99227
248.67,ETH-28JUN19,1559732342072,open,0.64,0.0,0.599,0.678,0.638291,149.02,None,0.0,ETH-28JUN19-90-C,247.13,0.0,0.002,5.0,0.0,0.0,0.0,0.00359,-0.0117,0.05609,6e-05,0.9982
250.43,ETH-27SEP19,1559732342080,open,0.0,1743.0,0.001,0.043,0.00324,105.52,0.003,0.0,ETH-27SEP19-80-P,247.13,97.81,0.002,150.0,0.005,210.0,113.83,0.04635,-0.02147,-0.01257,0.00022,-0.01285
250.43,ETH-27SEP19,1559732342090,open,0.06,516.0,0.019,0.098,0.058786,99.79,0.06,0.0,ETH-27SEP19-440-C,247.13,97.54,0.055,100.0,0.063,144.0,102.23,0.42674,-0.18697,0.13529,0.00219,0.23194
248.67,ETH-28JUN19,1559732342090,open,0.4,481.0,0.361,0.44,0.400275,114.68,0.46,0.0,ETH-28JUN19-150-C,247.13,0.0,0.02,2.0,0.5,200.0,333.09,0.04052,-0.10156,0.08903,0.00091,0.97156
250.43,ETH-27SEP19,1559732342090,open,0.11,593.0,0.067,0.146,0.106257,94.95,0.123,0.0,ETH-27SEP19-340-C,247.13,92.46,0.101,279.0,0.111,150.0,97.17,0.53163,-0.22163,0.21212,0.00286,0.37775
247.13,index_price,1559732342108,open,0.0,1480.0,0.001,0.041,0.0016,101.48,0.006,0,ETH-7JUN19-220-P,247.13,0.0,0.0,0.0,0.003,250.0,117.12,0.01857,-0.3955,-0.00067,0.00583,-0.05104
247.13,index_price,1559732342120,open,0.02,1101.0,0.001,0.057,0.017664,95.28,0.014,0,ETH-14JUN19-280-C,247.13,84.79,0.013,382.0,0.018,2.0,96.0,0.11464,-0.61532,0.01227,0.0081,0.22179
250.43,ETH-27SEP19,1559732342160,open,0.4,401.0,0.365,0.444,0.404266,92.51,0.38,0.0,ETH-27SEP19-160-C,247.13,37.12,0.362,1.0,0.599,10.0,234.04,0.29625,-0.12033,0.36372,0.00164,0.86979
247.13,index_price,1559732342170,open,0.3,142.0,0.244,0.347,0.295194,150.0,0.169,0,ETH-7JUN19-320-P,247.13,0.0,0.0,0.0,0.389,2.0,500.0,0.00447,-0.1789,-0.01633,0.00095,-0.9906
248.67,ETH-28JUN19,1559732342186,open,0.25,576.0,0.212,0.291,0.25137,99.46,0.233,0.0,ETH-28JUN19-190-C,247.13,92.16,0.248,48.0,0.255,48.0,106.69,0.12013,-0.26116,0.0989,0.00312,0.88594
250.43,ETH-27SEP19,1559732342196,open,0.47,191.0,0.427,0.506,0.466298,93.3,0.5,0.0,ETH-27SEP19-140-C,247.13,0.0,0.01,50.0,0.0,0.0,0.0,0.21639,-0.08865,0.35109,0.00119,0.91566
248.67,ETH-28JUN19,1559732342239,open,1.02,0.0,0.933,1.093,1.012966,127.54,None,0.0,ETH-28JUN19-500-P,247.13,0.0,0.0,0.0,0.0,0.0,0.0,0.03177,-0.08858,-0.3104,0.00064,-0.97872
248.67,ETH-28JUN19,1559732342239,open,0.0,7787.0,0.001,0.043,0.003509,114.83,0.003,0.0,ETH-28JUN19-150-P,247.13,104.07,0.002,240.0,0.005,300.0,123.04,0.04068,-0.1021,-0.005,0.00091,-0.02858
250.43,ETH-27SEP19,1559732342239,open,0.01,3549.0,0.001,0.047,0.006842,99.01,0.006,0.0,ETH-27SEP19-100-P,247.13,93.15,0.005,275.0,0.009,60.0,104.86,0.08557,-0.0372,-0.02597,0.00044,-0.0264
250.43,ETH-27SEP19,1559732342248,open,0.76,0.0,0.722,0.801,0.761876,116.01,0.01,0.0,ETH-27SEP19-60-C,247.13,0.0,0.003,10.0,0.0,0.0,0.0,0.02279,-0.01161,0.18158,0.0001,0.99428
250.43,ETH-27SEP19,1559732342248,open,0.46,31.0,0.406,0.522,0.46403,95.0,0.368,0.0,ETH-27SEP19-340-P,247.13,0.0,0.0,0.0,0.0,0.0,0.0,0.53171,-0.22178,-0.84859,0.00286,-0.62208
248.67,ETH-28JUN19,1559732342248,open,0.0,4054.0,0.001,0.043,0.003569,100.33,0.005,0.0,ETH-28JUN19-400-C,247.13,91.49,0.002,600.0,0.005,345.0,106.48,0.05214,-0.11434,0.00546,0.00134,0.03862
248.67,ETH-28JUN19,1559732342274,open,0.78,0.0,0.701,0.842,0.771522,107.04,None,0.0,ETH-28JUN19-440-P,247.13,0.0,0.0,0.0,0.0,0.0,0.0,0.03391,-0.07934,-0.27251,0.00082,-0.97701
7913.04,BTC-27SEP19,1559732342319,open,0.01,42.8,0.0005,0.0515,0.01153292,92.53,0.0115,0.0,BTC-27SEP19-3750-P,7866.26,90.51,0.0105,21.0,0.012,5.5,93.42,4.13399,-1.6796,-1.37743,2e-05,-0.04426
248.67,ETH-28JUN19,1559732342321,open,0.11,1465.0,0.071,0.15,0.11046,93.95,0.09,0.0,ETH-28JUN19-240-C,247.13,90.36,0.107,104.0,0.115,144.0,98.67,0.23956,-0.49196,0.0772,0.00658,0.60584
250.43,ETH-27SEP19,1559732342321,open,0.28,543.0,0.23,0.332,0.280897,92.98,0.257,0.0,ETH-27SEP19-280-P,247.13,89.88,0.274,80.0,0.287,186.0,95.72,0.55748,-0.2276,-0.59617,0.00306,-0.48214
250.43,ETH-27SEP19,1559732342322,open,0.96,0.0,0.886,1.043,0.964556,101.6,None,0.0,ETH-27SEP19-480-P,247.13,0.0,0.0,0.0,0.0,0.0,0.0,0.38465,-0.1716,-1.38323,0.00193,-0.80584
250.43,ETH-27SEP19,1559732342322,open,0.14,1461.0,0.1,0.179,0.139848,93.21,0.145,0.0,ETH-27SEP19-300-C,247.13,91.48,0.136,100.0,0.145,146.0,95.53,0.55595,-0.22754,0.25445,0.00305,0.46552
248.67,ETH-28JUN19,1559732342322,open,0.0,4769.0,0.001,0.04,0.000787,126.33,0.001,0.0,ETH-28JUN19-120-P,247.13,0.0,0.0,0.0,0.001,100.0,130.39,0.01199,-0.03311,-0.0012,0.00024,-0.00691
7896.33,BTC-28JUN19,1559732342366,open,0.01,254.2,0.0005,0.05,0.01036343,85.28,0.008,0.0,BTC-28JUN19-10500-C,7866.87,82.29,0.009,1.5,0.0105,0.2,85.57,3.7102,-6.9159,0.49168,0.00011,0.10972
7896.33,BTC-28JUN19,1559732342366,open,0.02,37.4,0.0005,0.0645,0.02493332,85.28,0.023,0.0,BTC-28JUN19-9500-C,7866.87,81.98,0.0225,19.3,0.0255,19.3,86.04,5.91142,-11.01895,0.98439,0.00018,0.22384
7913.04,BTC-27SEP19,1559732342365,open,0.02,10.0,0.0005,0.055,0.01544587,98.08,0.0285,0.0,BTC-27DEC19-32000-C,7866.87,95.88,0.0135,6.0,0.0165,10.0,99.2,7.29231,-1.74555,2.09057,2e-05,0.06251
7913.65,BTC-27SEP19,1559732342370,open,0.35,231.0,0.3135,0.393,0.35337794,84.06,0.3605,0.0,BTC-27SEP19-5500-C,7866.87,0.0,0.0045,8.0,0.459,3.0,154.86,10.59193,-3.90915,12.10541,6e-05,0.84368
7866.87,index_price,1559732342366,open,0.03,64.5,0.0005,0.0715,0.03168803,82.86,0.0245,0,BTC-7JUN19-7750-C,7866.87,73.04,0.029,18.0,0.035,18.0,94.86,2.16231,-47.76126,0.23416,0.00082,0.6109
7866.87,index_price,1559732342366,open,0.0,130.8,0.0005,0.04,6.46e-05,135.04,0.0005,0,BTC-7JUN19-6000-P,7866.87,0.0,0.0,0.0,0.0005,10.4,170.64,0.0391,-0.50818,-0.00092,1e-05,-0.00221
247.13,index_price,1559732342394,open,0.35,0.0,0.284,0.39,0.337423,98.87,None,0,ETH-14JUN19-330-P,247.13,0.0,0.0,0.0,0.0,0.0,0.0,0.03051,-0.16994,-0.07821,0.00208,-0.96395
247.13,index_price,1559732342422,open,0.0,4.0,0.001,0.04,0.000224,150.0,0.003,0,ETH-7JUN19-190-P,247.13,0.0,0.0,0.0,0.001,250.0,184.04,0.00312,-0.05525,-8e-05,0.00066,-0.00623
7913.04,BTC-27SEP19,1559732342430,open,0.27,73.5,0.217,0.318,0.26736457,80.95,0.274,0.0,BTC-27SEP19-9000-P,7866.87,78.08,0.261,3.6,0.271,7.6,82.58,17.60259,-6.2562,-19.52147,0.00011,-0.52337
7866.87,index_price,1559732342433,open,0.21,20.8,0.16,0.2565,0.20826535,126.2,0.1565,0,BTC-7JUN19-9500-P,7866.87,0.0,0.0,0.0,0.255,3.2,397.42,0.28092,-9.45023,-0.4801,7e-05,-0.97932
7913.65,BTC-27SEP19,1559732342449,open,1.82,0.0,1.699,1.9235,1.81138943,90.62,None,0.0,BTC-27DEC19-22000-P,7866.87,0.0,0.008,2.0,2.681,0.3,500.0,11.977,-2.64868,-119.47566,4e-05,-0.87832
7896.94,BTC-28JUN19,1559732342456,open,0.91,2.8,0.825,0.9765,0.90060369,108.51,0.6485,0.0,BTC-28JUN19-15000-P,7866.87,0.0,0.0,0.0,1.2025,1.0,500.0,0.66228,-1.57079,-9.34219,2e-05,-0.98699
247.13,index_price,1559732342492,open,0.23,60.0,0.194,0.273,0.233824,100.51,0.217,0,ETH-14JUN19-190-C,247.13,93.67,0.233,60.0,0.242,60.0,140.84,0.03292,-0.18641,0.04366,0.00221,0.96043
247.13,index_price,1559732342494,open,0.16,51.0,0.105,0.196,0.150671,95.28,0.179,0,ETH-14JUN19-280-P,247.13,71.99,0.141,60.0,0.152,60.0,98.12,0.11464,-0.61532,-0.05582,0.0081,-0.77821
247.13,index_price,1559732342501,open,0.18,511.0,0.128,0.221,0.174344,114.69,0.211,0,ETH-7JUN19-290-P,247.13,0.0,0.168,60.0,0.175,60.0,126.43,0.01152,-0.3523,-0.01455,0.0032,-0.97158
7913.04,BTC-27SEP19,1559732342597,open,0.01,42.8,0.0005,0.0515,0.01153292,92.53,0.0115,0.0,BTC-27SEP19-3750-P,7866.87,90.51,0.0105,21.0,0.012,5.6,93.42,4.13399,-1.6796,-1.37743,2e-05,-0.04426
248.67,ETH-28JUN19,1559732342644,open,0.04,5575.0,0.002,0.084,0.042805,94.69,0.031,0.0,ETH-28JUN19-220-P,247.13,91.24,0.04,121.0,0.045,140.0,97.37,0.20297,-0.42008,-0.0476,0.00553,-0.26262
248.67,ETH-28JUN19,1559732342682,open,0.02,5543.0,0.001,0.062,0.022052,97.27,0.029,0.0,ETH-28JUN19-200-P,247.13,93.77,0.02,331.0,0.023,111.0,98.84,0.1482,-0.31509,-0.02756,0.00393,-0.15477
250.43,ETH-27SEP19,1559732342714,open,0.04,156.0,0.001,0.079,0.039737,103.47,0.039,0.0,ETH-27SEP19-520-C,247.13,100.71,0.036,48.0,0.043,150.0,105.78,0.34683,-0.15757,0.09764,0.00171,0.16471
248.67,ETH-28JUN19,1559732342795,open,0.94,0.0,0.857,1.01,0.933415,127.38,None,0.0,ETH-28JUN19-480-P,247.13,0.0,0.0,0.0,0.0,0.0,0.0,0.04063,-0.11311,-0.29688,0.00082,-0.97147
7913.65,BTC-27SEP19,1559732342827,open,0.07,277.0,0.0245,0.1095,0.06710736,82.8,0.075,0.0,BTC-27SEP19-6000-P,7866.87,81.14,0.0645,17.8,0.069,4.9,83.99,12.49758,-4.54336,-6.67672,8e-05,-0.20332
7913.65,BTC-27SEP19,1559732342862,open,0.21,46.2,0.159,0.255,0.20706597,81.04,0.2415,0.0,BTC-27DEC19-7500-P,7866.87,79.03,0.2015,4.9,0.2105,4.9,82.28,21.90368,-4.3322,-24.63479,8e-05,-0.34753
7913.58,BTC-27SEP19,1559732342864,open,0.43,1.1,0.365,0.478,0.42156654,81.26,0.357,0.0,BTC-27DEC19-10000-P,7866.87,78.55,0.4135,3.6,0.426,3.6,82.74,23.5772,-4.67554,-42.35129,8e-05,-0.53188
7913.58,BTC-27SEP19,1559732342865,open,0.17,44.7,0.125,0.218,0.17152747,81.06,0.1705,0.0,BTC-27DEC19-7000-P,7866.87,79.34,0.167,14.9,0.175,10.0,82.38,20.81439,-4.11747,-21.23604,7e-05,-0.30656
7896.94,BTC-28JUN19,1559732342920,open,0.15,859.3,0.112,0.1915,0.15181228,88.34,0.156,0.0,BTC-28JUN19-7000-C,7866.87,84.19,0.1485,5.0,0.1545,5.3,91.65,6.36109,-12.2818,2.93094,0.00018,0.74401
7913.65,BTC-27SEP19,1559732342935,open,0.07,146.7,0.0235,0.1085,0.06612893,84.04,0.0705,0.0,BTC-27DEC19-5000-P,7866.87,83.09,0.0645,6.0,0.068,15.0,85.11,13.7144,-2.81271,-9.52156,5e-05,-0.14823
247.13,index_price,1559732342942,open,0.0,737.0,0.001,0.04,0.000801,132.67,0.001,0,ETH-7JUN19-300-C,247.13,0.0,0.0,0.0,0.001,250.0,137.36,0.00974,-0.19805,0.00029,0.00234,0.02325
7913.04,BTC-27SEP19,1559732342947,open,0.06,581.9,0.0165,0.096,0.05605911,82.7,0.055,0.0,BTC-27SEP19-12000-C,7866.87,80.97,0.053,5.9,0.0585,28.9,84.06,14.08367,-5.11407,4.81974,9e-05,0.25129
7866.87,index_price,1559732342948,open,0.01,456.8,0.0005,0.048,0.00798089,88.01,0.008,0,BTC-7JUN19-7500-P,7866.87,88.1,0.008,0.4,0.0095,24.0,95.1,1.64867,-38.67833,-0.09022,0.00059,-0.2152
7913.04,BTC-27SEP19,1559732342953,open,0.12,106.0,0.073,0.162,0.11743295,81.22,0.1255,0.0,BTC-27SEP19-7000-P,7866.87,79.74,0.1145,20.9,0.1205,4.9,82.78,15.58362,-5.55771,-10.54167,0.0001,-0.30957
7896.33,BTC-28JUN19,1559732342955,open,0.14,277.9,0.0865,0.1765,0.13144543,85.05,0.173,0.0,BTC-28JUN19-8500-P,7866.87,80.98,0.1275,19.4,0.1345,14.4,88.2,7.66336,-14.2465,-3.59334,0.00023,-0.59465
7866.87,index_price,1559732342975,open,0.11,13.1,0.0605,0.1485,0.10459351,85.65,0.112,0,BTC-14JUN19-8500-P,7866.87,75.99,0.0995,18.0,0.1065,18.0,89.01,4.29108,-20.70367,-1.53155,0.00033,-0.69595
247.13,index_price,1559732343036,open,0.01,1582.0,0.001,0.045,0.005209,96.78,0.01,0,ETH-7JUN19-230-P,247.13,81.7,0.003,435.0,0.007,133.0,107.31,0.03987,-1.02856,-0.00187,0.01313,-0.14229
7896.33,BTC-28JUN19,1559732343049,open,0.08,705.8,0.039,0.1185,0.07893108,85.05,0.073,0.0,BTC-28JUN19-8000-C,7866.87,83.11,0.077,5.0,0.082,19.8,88.12,7.8783,-14.64493,2.17302,0.00024,0.51802
7896.94,BTC-28JUN19,1559732343141,open,0.2,504.6,0.16,0.2395,0.19970563,91.47,0.255,0.0,BTC-28JUN19-6500-C,7866.87,85.51,0.196,5.0,0.2025,5.1,95.94,4.95286,-9.90231,3.1328,0.00014,0.83263
7896.94,BTC-28JUN19,1559732343144,open,0.0,623.7,0.0005,0.0425,0.00264015,86.17,0.002,0.0,BTC-28JUN19-12000-C,7866.87,78.97,0.0015,20.0,0.003,24.0,88.03,1.47315,-2.77455,0.15269,4e-05,0.03349
7896.94,BTC-28JUN19,1559732343151,open,0.11,175.0,0.0715,0.151,0.11113206,86.01,0.1105,0.0,BTC-28JUN19-7500-C,7866.87,82.72,0.108,19.4,0.1135,5.3,88.57,7.4257,-13.96026,2.59676,0.00022,0.63577
7896.94,BTC-28JUN19,1559732343168,open,0.0,403.0,0.0005,0.041,0.00117928,88.3,0.001,0.0,BTC-28JUN19-13000-C,7866.87,86.42,0.001,3.0,0.0015,24.0,91.26,0.7913,-1.52723,0.07335,2e-05,0.016
7896.94,BTC-28JUN19,1559732343178,open,0.0,268.8,0.0005,0.043,0.00317716,123.73,0.003,0.0,BTC-28JUN19-4500-P,7866.87,118.65,0.0025,24.0,0.004,4.6,129.08,1.13175,-3.0607,-0.13645,2e-05,-0.02439
7896.94,BTC-28JUN19,1559732343179,open,0.02,1089.7,0.0005,0.0635,0.02280926,91.59,0.023,0.0,BTC-28JUN19-6500-P,7866.87,89.46,0.0215,19.3,0.0245,19.3,94.23,4.95724,-9.92342,-0.94245,0.00014,-0.1676
7896.33,BTC-28JUN19,1559732343186,open,0.08,705.8,0.039,0.1185,0.07893108,85.05,0.073,0.0,BTC-28JUN19-8000-C,7866.87,83.11,0.077,5.0,0.082,20.0,88.12,7.8783,-14.64493,2.17302,0.00024,0.51802
7896.94,BTC-28JUN19,1559732343193,open,0.0,312.5,0.0005,0.044,0.0039739,118.15,0.004,0.0,BTC-28JUN19-4750-P,7866.87,115.33,0.0035,24.0,0.0045,4.2,121.04,1.38185,-3.56864,-0.17306,3e-05,-0.03099
7896.94,BTC-28JUN19,1559732343194,open,0.15,859.3,0.112,0.1915,0.15186543,88.34,0.156,0.0,BTC-28JUN19-7000-C,7866.87,84.19,0.1485,5.0,0.154,4.8,91.04,6.36109,-12.2818,2.93094,0.00018,0.74401
7896.99,BTC-28JUN19,1559732343237,open,0.25,1689.7,0.214,0.2935,0.25377406,96.82,0.26,0.0,BTC-28JUN19-6000-C,7866.87,88.12,0.25,4.5,0.2555,5.4,100.65,3.58999,-7.59691,3.17488,9e-05,0.8952
7896.99,BTC-28JUN19,1559732343242,open,0.25,1689.7,0.214,0.2935,0.25377406,96.82,0.26,0.0,BTC-28JUN19-6000-C,7866.87,88.12,0.25,4.5,0.255,4.8,99.59,3.58999,-7.59691,3.17488,9e-05,0.8952
247.13,index_price,1559732343329,open,0.0,450.0,0.001,0.041,0.0012,105.38,0.004,0,ETH-14JUN19-350-C,247.13,0.0,0.0,0.0,0.002,232.0,113.96,0.01936,-0.11491,0.00118,0.00124,0.02089
247.13,index_price,1559732343332,open,0.05,62.0,0.013,0.092,0.052814,93.48,0.051,0,ETH-14JUN19-250-C,247.13,87.34,0.049,292.0,0.06,216.0,105.03,0.15374,-0.80955,0.02672,0.01107,0.49747
7913.04,BTC-27SEP19,1559732343343,open,0.03,131.0,0.0005,0.066,0.02639814,85.01,0.027,0.0,BTC-27SEP19-15000-C,7866.87,83.41,0.0245,6.0,0.028,6.0,86.33,9.52964,-3.5572,2.6474,6e-05,0.13363
7913.58,BTC-27SEP19,1559732343365,open,1.55,0.0,1.436,1.6385,1.5370682,89.7,None,0.0,BTC-27SEP19-20000-P,7867.43,0.0,0.006,10.0,2.278,0.2,500.0,4.90374,-1.93142,-61.28554,3e-05,-0.94519
7914.14,BTC-27SEP19,1559732343369,open,0.54,0.0,0.498,0.5775,0.53766411,92.48,None,0.0,BTC-27SEP19-3750-C,7867.43,0.0,0.006,16.1,0.735,10.0,299.28,4.12824,-1.67637,10.32483,2e-05,0.95582
7914.14,BTC-27SEP19,1559732343366,open,3.58,0.0,3.3795,3.744,3.56169522,100.99,None,0.0,BTC-27DEC19-36000-P,7867.43,0.0,0.0,0.0,0.0,0.0,0.0,6.32794,-1.55957,-200.32248,2e-05,-0.9478
7914.14,BTC-27SEP19,1559732343399,open,1.09,0.0,0.9995,1.1655,1.08257796,85.64,None,0.0,BTC-27DEC19-16000-P,7867.43,0.0,0.006,5.0,1.936,0.2,500.0,17.5006,-3.65779,-82.79388,6e-05,-0.78121
7914.14,BTC-27SEP19,1559732343404,open,0.27,73.5,0.217,0.318,0.26736948,81.0,0.274,0.0,BTC-27SEP19-9000-P,7867.43,78.13,0.261,3.6,0.2705,4.0,82.4,17.60568,-6.26129,-19.51808,0.00011,-0.52312
7913.58,BTC-27SEP19,1559732343412,open,1.3,1.0,1.1975,1.38,1.28863861,87.85,1.5815,0.0,BTC-27SEP19-18000-P,7867.43,0.0,0.006,0.3,2.036,0.3,500.0,6.34821,-2.44863,-54.61799,4e-05,-0.92356
7867.43,index_price,1559732343414,open,0.28,9.3,0.221,0.322,0.27138645,140.34,0.234,0,BTC-7JUN19-10000-P,7867.43,0.0,0.011,1.0,0.2955,3.3,344.79,0.14773,-5.52667,-0.51006,3e-05,-0.9902
7914.14,BTC-27SEP19,1559732343429,open,0.85,0.0,0.7755,0.923,0.84940068,83.93,None,0.0,BTC-27DEC19-14000-P,7867.43,0.0,0.008,3.0,1.6885,0.2,500.0,19.84297,-4.06424,-69.86479,7e-05,-0.72334
7867.43,index_price,1559732343430,open,0.34,41.9,0.2815,0.388,0.33475653,150.2,0.209,0,BTC-7JUN19-10500-P,7867.43,0.0,0.0005,10.0,0.352,3.0,346.98,0.07141,-2.85941,-0.5379,1e-05,-0.99569
247.13,index_price,1559732343455,open,0.04,1111.0,0.001,0.073,0.032292,90.67,0.05,0,ETH-7JUN19-250-P,247.13,75.45,0.028,180.0,0.035,114.0,100.22,0.06994,-1.69024,-0.00749,0.02458,-0.55771
248.67,ETH-28JUN19,1559732343461,open,0.02,2112.0,0.001,0.06,0.020905,96.52,0.021,0.0,ETH-28JUN19-320-C,247.13,91.95,0.018,419.0,0.024,339.0,101.15,0.16222,-0.34222,0.02449,0.00434,0.17802
248.67,ETH-28JUN19,1559732343483,open,0.01,7252.0,0.001,0.051,0.010709,102.36,0.008,0.0,ETH-28JUN19-180-P,247.13,97.68,0.009,390.0,0.012,105.0,105.66,0.09461,-0.21167,-0.01451,0.00239,-0.08237
250.43,ETH-27SEP19,1559732343498,open,1.11,0.0,1.032,1.2,1.116254,103.53,None,0.0,ETH-27SEP19-520-P,247.13,0.0,0.0,0.0,0.0,0.0,0.0,0.34715,-0.15781,-1.52458,0.00171,-0.83506
7914.14,BTC-27SEP19,1559732343527,open,0.31,718.9,0.269,0.3485,0.30886517,82.74,0.355,0.0,BTC-27SEP19-6000-C,7867.43,77.38,0.3005,6.0,0.314,6.0,85.97,12.49438,-4.53912,12.04744,8e-05,0.79679
247.13,index_price,1559732343542,open,0.39,0.0,0.323,0.432,0.377373,102.23,None,0,ETH-14JUN19-340-P,247.13,0.0,0.0,0.0,0.0,0.0,0.0,0.02427,-0.13978,-0.08113,0.0016,-0.97266
