underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8517.48,BTC-27DEC19,1569495594279,open,5.15,0.8,4.9855,5.23,5.10515732,102.3,3.59,0.0,BTC-27DEC19-52000-P,8441.71,0.0,0.001,2.0,0.0,0.0,0.0,0.08168,-0.04548,-130.88021,0.0,-0.99946
8442.85,BTC-27SEP19,1569495594279,open,0.0,272.8,0.0005,0.0105,0.00020697,125.04,0.001,0.0,BTC-27SEP19-9750-C,8441.71,0.0,0.0,0.0,0.0015,53.0,169.55,0.11163,-1.74744,0.00201,5e-05,0.01015
8517.48,BTC-27DEC19,1569495594279,open,0.04,455.9,0.0165,0.0705,0.0407901,82.82,0.0425,0.0,BTC-27DEC19-13000-C,8441.71,81.92,0.0395,19.3,0.0425,19.3,84.0,12.28178,-5.53569,3.60672,8e-05,0.20902
8517.48,BTC-27DEC19,1569495594279,open,0.0,401.5,0.0005,0.0115,0.0016494,97.31,0.002,0.0,BTC-27DEC19-3000-P,8441.71,96.0,0.0015,24.0,0.0025,25.0,103.61,1.00022,-0.52969,-0.22019,1e-05,-0.00862
8517.48,BTC-27DEC19,1569495594280,open,3.73,0.0,3.6045,3.795,3.69687047,106.91,2.58,0.0,BTC-27DEC19-40000-P,8441.71,0.0,0.001,1.0,0.0,0.0,0.0,0.5575,-0.32437,-100.60326,0.0,-0.99554
8604.91,BTC-27MAR20,1569495594280,open,2.76,0.0,2.648,2.817,2.72783958,90.88,None,0.0,BTC-27MAR20-32000-P,8441.71,0.0,0.001,2.0,0.0,0.0,0.0,5.53398,-1.375,-158.8773,2e-05,-0.9573
8517.48,BTC-27DEC19,1569495594280,open,1.14,9.4,1.075,1.1805,1.12462344,87.48,1.1125,0.0,BTC-27DEC19-18000-P,8441.71,0.0,0.0055,5.0,1.816,0.2,499.68,5.65605,-2.69265,-44.07785,4e-05,-0.93129
8465.81,SYN.BTC-25OCT19,1569495594277,open,0.19,6.7,0.171,0.2255,0.19882086,84.23,0.191,0.0,BTC-25OCT19-7000-C,8441.71,43.43,0.176,13.0,0.2,0.3,85.83,6.21607,-9.06659,4.17001,0.00013,0.82146
8448.59,SYN.BTC-4OCT19,1569495594278,open,0.49,0.0,0.451,0.5135,0.48032796,116.63,None,0.0,BTC-4OCT19-12500-P,8441.71,0.0,0.01,2.0,0.0,0.0,0.0,0.43938,-3.25375,-2.67307,2e-05,-0.98613
8448.59,SYN.BTC-4OCT19,1569495594277,open,0.55,0.0,0.509,0.573,0.53916605,118.0,None,0.0,BTC-4OCT19-13000-P,8441.71,0.0,0.05,1.0,0.0,0.0,0.0,0.27804,-2.08301,-2.79066,2e-05,-0.9918
8517.48,BTC-27DEC19,1569495594280,open,0.0,219.1,0.0005,0.0105,0.00078119,102.61,0.001,0.0,BTC-27DEC19-2500-P,8441.71,0.0,0.0,0.0,0.0015,25.0,111.8,0.52459,-0.29294,-0.10598,0.0,-0.00416
8448.59,SYN.BTC-4OCT19,1569495594277,open,0.02,89.3,0.006,0.048,0.02504105,84.68,0.024,0.0,BTC-4OCT19-9000-C,8441.71,81.76,0.0235,24.0,0.0275,17.0,89.29,4.48186,-24.09722,0.5518,0.00034,0.32776
8442.52,BTC-27SEP19,1569495594281,open,2.82,0.0,2.716,2.8675,2.79000528,0.0,None,0.0,BTC-27SEP19-32000-P,8441.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76712,0.0,-1.0
8448.59,SYN.BTC-4OCT19,1569495594278,open,0.17,12.5,0.156,0.2015,0.17806562,101.16,0.17,0.0,BTC-4OCT19-7000-C,8441.71,0.0,0.159,7.0,0.1945,7.0,153.26,2.0169,-12.9542,1.334,0.00013,0.9099
8517.15,BTC-27DEC19,1569495594281,open,3.26,1.3,3.144,3.3165,3.22743629,101.1,2.2,0.0,BTC-27DEC19-36000-P,8441.71,0.0,0.0,0.0,0.0,0.0,0.0,0.59833,-0.32919,-90.52741,0.0,-0.99518
8465.81,SYN.BTC-25OCT19,1569495594278,open,0.11,73.1,0.0865,0.1485,0.11895953,81.53,0.1155,0.0,BTC-25OCT19-8000-C,8441.71,79.19,0.1165,19.4,0.121,14.4,83.47,8.89862,-12.56269,3.49706,0.00019,0.64112
8517.15,BTC-27DEC19,1569495594282,open,4.68,0.0,4.5255,4.7505,4.63552446,0.0,None,0.0,BTC-27DEC19-48000-P,8441.71,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-120.82192,0.0,-1.0
8465.81,SYN.BTC-25OCT19,1569495594277,open,0.01,881.4,0.0005,0.0205,0.0087308,90.67,0.009,0.0,BTC-25OCT19-6000-P,8441.71,92.67,0.0095,24.0,0.011,30.0,96.38,3.18903,-5.0069,-0.52575,6e-05,-0.06977
8517.15,BTC-27DEC19,1569495594282,open,0.42,66.5,0.4075,0.45,0.42841687,83.76,0.4225,0.0,BTC-27DEC19-5000-C,8441.71,78.4,0.425,1.0,0.432,12.0,88.86,5.72231,-2.60853,10.75844,4e-05,0.93024
8517.15,BTC-27DEC19,1569495594282,open,0.33,123.1,0.302,0.36,0.33146696,80.72,0.325,0.0,BTC-27DEC19-6000-C,8441.71,78.06,0.3285,1.0,0.3355,1.0,84.23,9.64223,-4.23555,11.26976,7e-05,0.85714
8448.59,SYN.BTC-4OCT19,1569495594277,open,0.26,1.9,0.219,0.277,0.24611069,91.29,0.2485,0.0,BTC-4OCT19-10500-P,8441.71,0.0,0.226,6.0,0.2695,6.0,163.9,1.47999,-8.57837,-2.1619,0.00011,-0.93991
8448.59,SYN.BTC-4OCT19,1569495594279,open,0.0,0.004,0.04,0.01895814,88.68,None,0.0,BTC-4OCT19-7750-P,8441.71,88.77,0.019,24.0,0.021,0.1,93.17,3.79902,-21.38943,-0.45998,0.00028,-0.23339
8465.81,SYN.BTC-25OCT19,1569495594277,open,0.0,879.0,0.0005,0.0105,0.00087834,100.44,0.0015,0.0,BTC-25OCT19-17000-C,8441.71,94.33,0.0005,53.5,0.001,24.0,101.99,0.63409,-1.10278,0.06103,1e-05,0.00999
8448.59,SYN.BTC-4OCT19,1569495594277,open,0.0,107.8,0.0005,0.012,0.00212911,97.82,0.001,0.0,BTC-4OCT19-11000-C,8441.71,92.19,0.0015,10.4,0.0025,30.0,100.68,1.04325,-6.47953,0.06685,7e-05,0.0388
170.56,ETH-27DEC19,1569495594283,open,2.78,0.0,2.645,2.875,2.755346,110.7,None,0.0,ETH-27DEC19-640-P,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03737,-0.02251,-1.60464,0.00046,-0.98228
8465.81,SYN.BTC-25OCT19,1569495594277,open,0.79,0.0,0.7375,0.813,0.77340212,91.59,None,0.0,BTC-25OCT19-15000-P,8441.71,0.0,0.0,0.0,0.0,0.0,0.0,1.06567,-1.6901,-11.75484,2e-05,-0.98177
8448.59,SYN.BTC-4OCT19,1569495594277,open,0.01,59.0,0.0005,0.02,0.00654392,100.9,0.007,0.0,BTC-4OCT19-7000-P,8441.71,100.71,0.0065,30.0,0.009,55.0,110.52,2.00857,-12.86736,-0.17525,0.00013,-0.0896
169.99,ETH-27SEP19,1569495594284,open,2.55,27.0,2.429,2.64,2.529619,333.98,1.044,0.0,ETH-27SEP19-600-P,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01438,0.0,-1.0
8448.59,SYN.BTC-4OCT19,1569495594277,open,0.0,19.6,0.0005,0.0105,0.00090711,118.76,0.001,0.0,BTC-4OCT19-12500-C,8441.71,110.13,0.0005,0.5,0.001,30.0,120.33,0.482,-3.63441,0.02651,3e-05,0.01545
8465.81,SYN.BTC-25OCT19,1569495594277,open,0.07,862.6,0.0355,0.093,0.06389398,81.49,0.067,0.0,BTC-25OCT19-8000-P,8441.71,82.06,0.0645,24.3,0.0685,19.3,85.87,8.89841,-12.55613,-2.83126,0.00019,-0.35885
8517.15,BTC-27DEC19,1569495594284,open,0.0,229.1,0.0005,0.013,0.00305933,92.36,0.002,0.0,BTC-27DEC19-3500-P,8441.71,92.06,0.003,24.0,0.0045,29.0,98.81,1.68692,-0.84793,-0.40311,1e-05,-0.01574
8448.59,SYN.BTC-4OCT19,1569495594277,open,0.0,0.0735,0.128,0.10166836,88.73,None,0.0,BTC-4OCT19-7750-C,8441.71,82.7,0.099,6.0,0.1045,6.0,94.93,3.79997,-21.40709,1.21188,0.00028,0.76651
8465.81,SYN.BTC-25OCT19,1569495594278,open,0.02,525.8,0.005,0.038,0.01868866,84.86,0.018,0.0,BTC-25OCT19-11000-C,8441.71,83.86,0.018,0.9,0.0195,19.3,86.02,5.88967,-8.65447,0.97381,0.00012,0.16409
8448.59,SYN.BTC-4OCT19,1569495594277,open,0.0,80.8,0.0005,0.0105,0.00056837,121.35,0.0015,0.0,BTC-4OCT19-13000-C,8441.71,0.0,0.0,0.0,0.0015,28.0,137.91,0.32905,-2.53532,0.01709,2e-05,0.00994
8465.81,SYN.BTC-25OCT19,1569495594277,open,0.0,338.0,0.0005,0.0155,0.00534744,88.65,0.005,0.0,BTC-25OCT19-13000-C,8441.71,85.82,0.0045,0.7,0.006,24.0,90.66,2.66027,-4.08375,0.33455,5e-05,0.0553
8448.59,SYN.BTC-4OCT19,1569495594277,open,0.0,451.0,0.0005,0.0145,0.00378708,114.65,0.004,0.0,BTC-4OCT19-6500-P,8441.71,112.73,0.0035,35.0,0.005,1.0,122.04,1.28765,-9.37319,-0.09874,7e-05,-0.05038
170.56,ETH-27DEC19,1569495594289,open,3.01,0.0,2.873,3.115,2.989476,112.82,None,0.0,ETH-27DEC19-680-P,170.0,0.0,0.002,10.0,0.0,0.0,0.0,0.03311,-0.02033,-1.70616,0.0004,-0.98462
169.99,ETH-27SEP19,1569495594289,open,3.26,0.0,3.114,3.368,3.235543,250.0,None,0.0,ETH-27SEP19-720-P,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01726,0.0,-1.0
8465.81,SYN.BTC-25OCT19,1569495594277,open,0.91,0.0,0.8535,0.9315,0.89092527,94.14,None,0.0,BTC-25OCT19-16000-P,8441.71,0.0,0.0,0.0,0.0,0.0,0.0,0.71951,-1.17286,-12.58668,1e-05,-0.98845
8448.59,SYN.BTC-4OCT19,1569495594280,open,0.03,78.6,0.0075,0.052,0.0277385,87.48,0.0275,0.0,BTC-4OCT19-8000-P,8441.71,86.05,0.027,24.0,0.0315,36.0,94.66,4.39319,-24.40027,-0.62014,0.00033,-0.31247
8465.81,SYN.BTC-25OCT19,1569495594277,open,0.33,29.1,0.282,0.356,0.31791621,84.69,0.332,0.0,BTC-25OCT19-11000-P,8441.71,0.0,0.2905,7.0,0.322,5.0,90.36,5.87586,-8.61718,-7.73143,0.00012,-0.8365
8448.59,SYN.BTC-4OCT19,1569495594279,open,0.0,0.0115,0.0595,0.03461937,84.67,None,0.0,BTC-4OCT19-8750-C,8441.71,80.96,0.0325,20.0,0.037,0.3,88.83,4.83275,-25.98047,0.68983,0.00037,0.41306
8465.81,SYN.BTC-25OCT19,1569495594277,open,0.29,12.3,0.28,0.321,0.30006123,90.84,0.2985,0.0,BTC-25OCT19-6000-C,8441.71,0.0,0.2825,9.0,0.316,9.0,123.83,3.19968,-5.03291,4.21838,6e-05,0.92993
8448.59,SYN.BTC-4OCT19,1569495594278,open,0.0,0.134,0.1935,0.16268629,85.88,None,0.0,BTC-4OCT19-9750-P,8441.71,0.0,0.1415,5.0,0.189,5.0,146.68,2.78481,-15.18397,-1.86107,0.00021,-0.8583
8448.59,SYN.BTC-4OCT19,1569495594279,open,2.5,0.0145,0.0655,0.0390428,86.26,0.04,0.0,BTC-4OCT19-8250-P,8441.71,84.42,0.038,18.0,0.043,28.0,93.22,4.79715,-26.27313,-0.80189,0.00036,-0.40087
169.99,ETH-27SEP19,1569495594296,open,2.78,0.0,2.657,2.882,2.764927,0.0,None,0.0,ETH-27SEP19-640-P,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01534,0.0,-1.0
170.56,ETH-27DEC19,1569495594298,open,1.14,257.0,1.055,1.204,1.12674,93.81,0.7,0.0,ETH-27DEC19-360-P,170.0,0.0,0.009,4.0,0.0,0.0,0.0,0.13689,-0.06988,-0.87519,0.00199,-0.9118
169.99,ETH-27SEP19,1569495594291,open,0.02,542.0,0.001,0.051,0.021485,108.78,0.029,0.0,ETH-27SEP19-170-P,170.0,92.01,0.018,120.0,0.027,120.0,138.1,0.03319,-1.80534,-0.00208,0.04405,-0.48982
8517.48,BTC-27DEC19,1569495594305,open,2.08,0.0,1.993,2.1225,2.05489133,93.62,None,0.0,BTC-27DEC19-26000-P,8441.71,0.0,0.0055,10.0,2.7075,0.2,500.0,1.72234,-0.87749,-65.14968,1e-05,-0.98387
170.08,SYN.ETH-4OCT19,1569495594300,open,0.06,136.0,0.023,0.089,0.055153,94.48,0.068,0.0,ETH-4OCT19-170-P,170.0,90.96,0.053,120.0,0.065,120.0,111.5,0.0994,-0.59631,-0.0193,0.01686,-0.47093
169.99,ETH-27SEP19,1569495594308,open,1.6,0.0,1.515,1.669,1.588388,250.0,None,0.0,ETH-27SEP19-440-P,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01055,0.0,-1.0
170.56,ETH-27DEC19,1569495594315,open,0.69,432.0,0.614,0.748,0.680256,89.55,0.821,0.0,ETH-27DEC19-280-P,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23206,-0.1131,-0.63988,0.00354,-0.8102
169.99,ETH-27SEP19,1569495594315,open,0.65,730.0,0.6,0.698,0.647156,125.0,0.533,0.0,ETH-27SEP19-280-P,170.0,0.0,0.005,4.0,0.9,5.0,500.0,0.0,0.0,-0.00671,0.0,-1.0
169.99,ETH-27SEP19,1569495594315,open,3.49,0.0,3.342,3.61,3.470851,250.0,None,0.0,ETH-27SEP19-760-P,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01822,0.0,-1.0
169.99,ETH-27SEP19,1569495594317,open,1.84,0.0,1.743,1.912,1.823696,250.0,None,0.0,ETH-27SEP19-480-P,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01151,0.0,-1.0
169.99,ETH-27SEP19,1569495594320,open,1.01,294.0,0.943,1.062,1.000118,125.0,1.024,0.0,ETH-27SEP19-340-P,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00815,0.0,-1.0
170.56,ETH-27DEC19,1569495594325,open,3.49,0.0,3.326,3.6,3.457169,110.86,None,0.0,ETH-27DEC19-760-P,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01878,-0.01133,-1.91012,0.00023,-0.99199
169.99,ETH-27SEP19,1569495594325,open,3.02,0.0,2.885,3.125,3.000235,250.0,None,0.0,ETH-27SEP19-680-P,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0163,0.0,-1.0
8517.48,BTC-27DEC19,1569495594413,open,0.1,216.3,0.0595,0.132,0.09584685,79.25,0.0975,0.0,BTC-27DEC19-7500-P,8441.71,79.34,0.096,23.3,0.099,1.0,81.05,14.90168,-6.4268,-8.52885,0.0001,-0.30196
171.74,ETH-27MAR20,1569495594483,open,1.61,0.0,1.503,1.699,1.597696,93.54,None,0.0,ETH-27MAR20-440-P,170.0,0.0,0.002,10.0,0.0,0.0,0.0,0.26777,-0.06848,-2.11659,0.00194,-0.86213
171.74,ETH-27MAR20,1569495594640,open,1.84,0.0,1.725,1.932,1.824886,95.24,None,0.0,ETH-27MAR20-480-P,170.0,0.0,0.003,10.0,0.0,0.0,0.0,0.23961,-0.0624,-2.32959,0.0017,-0.88248
8604.91,BTC-27MAR20,1569495594648,open,0.11,229.1,0.069,0.1615,0.11561403,81.08,0.111,0.0,BTC-27MAR20-12000-C,8441.71,79.93,0.1125,7.9,0.1215,15.9,83.25,23.28104,-5.16086,11.61114,8e-05,0.38493
171.74,ETH-27MAR20,1569495594809,open,2.07,0.0,1.949,2.167,2.053768,97.15,None,0.0,ETH-27MAR20-520-P,170.0,0.0,0.005,10.0,0.0,0.0,0.0,0.21726,-0.05771,-2.53943,0.00151,-0.89747
170.56,ETH-27DEC19,1569495594934,open,0.8,1.0,0.722,0.859,0.789015,90.31,0.494,0.0,ETH-27DEC19-300-P,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20297,-0.09976,-0.70198,0.00307,-0.84608
170.17,SYN.ETH-25OCT19,1569495594948,open,0.66,3.0,0.599,0.709,0.651994,103.31,0.645,0.0,ETH-25OCT19-280-P,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05579,-0.0998,-0.21453,0.00236,-0.94164
171.74,ETH-27MAR20,1569495594974,open,2.3,0.0,2.173,2.402,2.283061,98.55,None,0.0,ETH-27MAR20-560-P,170.0,0.0,0.01,10.0,0.0,0.0,0.0,0.19615,-0.05285,-2.74818,0.00135,-0.91077
170.56,ETH-27DEC19,1569495595081,open,1.03,0.0,0.943,1.089,1.013897,93.63,None,0.0,ETH-27DEC19-340-P,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15949,-0.08127,-0.81796,0.00233,-0.89134
8516.89,BTC-27DEC19,1569495595138,open,4.68,0.0,4.526,4.751,4.63619232,110.91,None,0.0,BTC-27DEC19-48000-P,8441.71,0.0,0.0005,1.0,0.0,0.0,0.0,0.31155,-0.18806,-120.77902,0.0,-0.99767
8442.36,BTC-27SEP19,1569495595146,open,1.15,1.0,1.0905,1.1755,1.13206483,0.0,0.7615,0.0,BTC-27SEP19-18000-P,8441.71,0.0,0.055,1.0,0.0,0.0,0.0,0.0,0.0,-0.43151,0.0,-1.0
171.74,ETH-27MAR20,1569495595176,open,2.53,0.0,2.398,2.639,2.513457,100.25,None,0.0,ETH-27MAR20-600-P,170.0,0.0,0.02,10.0,0.0,0.0,0.0,0.17994,-0.04932,-2.95476,0.00121,-0.92046
8442.36,BTC-27SEP19,1569495595188,open,1.87,0.2,1.7875,1.9005,1.842642,0.0,1.6,0.0,BTC-27SEP19-24000-P,8441.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57534,0.0,-1.0
8516.89,BTC-27DEC19,1569495595203,open,3.26,1.3,3.1445,3.3165,3.22793663,105.54,2.2,0.0,BTC-27DEC19-36000-P,8441.71,0.0,0.0,0.0,0.0,0.0,0.0,0.8323,-0.47806,-90.48878,0.0,-0.993
170.56,ETH-27DEC19,1569495595247,open,1.26,0.0,1.167,1.322,1.241362,95.08,None,0.0,ETH-27DEC19-380-P,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12092,-0.06257,-0.93014,0.00174,-0.92517
8516.89,BTC-27DEC19,1569495595255,open,1.37,4.6,1.304,1.413,1.35543049,88.92,1.466,0.0,BTC-27DEC19-20000-P,8441.71,0.0,0.0055,5.0,2.0375,0.2,499.77,4.08396,-1.97631,-49.52116,3e-05,-0.95453
8516.89,BTC-27DEC19,1569495595257,open,2.31,0.1,2.2235,2.3615,2.28954798,96.56,1.49,0.0,BTC-27DEC19-28000-P,8441.71,0.0,0.001,1.0,0.0,0.0,0.0,1.468,-0.77142,-70.23434,1e-05,-0.9866
8516.89,BTC-27DEC19,1569495595270,open,0.18,228.4,0.143,0.2225,0.18460701,79.04,0.1835,0.0,BTC-27DEC19-8000-C,8441.71,77.91,0.1825,21.4,0.188,13.0,80.84,15.99921,-6.88162,9.74429,0.00011,0.63914
8516.89,BTC-27DEC19,1569495595311,open,0.01,746.2,0.0005,0.021,0.00946529,85.95,0.0095,0.0,BTC-27DEC19-4500-P,8441.71,86.02,0.0095,24.0,0.011,28.0,89.06,4.0525,-1.89558,-1.1683,3e-05,-0.04503
8516.89,BTC-27DEC19,1569495595398,open,4.2,0.0,4.065,4.273,4.16652458,105.79,3.46,0.0,BTC-27DEC19-44000-P,8441.71,0.0,0.001,1.0,0.0,0.0,0.0,0.31206,-0.17966,-110.71016,0.0,-0.99766
8448.09,SYN.BTC-4OCT19,1569495595617,open,0.0,0.04,0.1005,0.07027617,84.57,None,0.0,BTC-4OCT19-8750-P,8441.71,84.09,0.07,18.0,0.0755,18.0,93.67,4.83153,-25.94299,-1.19853,0.00037,-0.58728
8442.36,BTC-27SEP19,1569495595622,open,0.03,455.1,0.0015,0.048,0.02324812,100.25,0.0285,0.0,BTC-27SEP19-8500-P,8441.71,106.69,0.0245,18.0,0.028,23.0,124.69,1.63834,-82.11906,-0.11509,0.00096,-0.54542
8516.89,BTC-27DEC19,1569495595672,open,0.04,1170.2,0.016,0.0595,0.03586612,80.66,0.0385,0.0,BTC-27DEC19-6000-P,8441.71,81.65,0.037,0.4,0.039,47.2,83.39,9.63769,-4.23043,-3.82954,7e-05,-0.14277
8516.89,BTC-27DEC19,1569495595958,open,0.68,268.3,0.6255,0.7275,0.67462435,83.74,0.802,0.0,BTC-27DEC19-14000-P,8441.71,0.0,0.112,0.2,1.3785,0.2,500.0,10.61957,-4.83968,-32.35695,7e-05,-0.8347
8516.89,BTC-27DEC19,1569495595962,open,1.14,9.4,1.0755,1.1805,1.12478759,87.51,1.1125,0.0,BTC-27DEC19-18000-P,8441.71,0.0,0.0055,5.0,1.817,0.2,500.0,5.66038,-2.69572,-44.07672,4e-05,-0.93122
8516.89,BTC-27DEC19,1569495595964,open,0.91,22.0,0.848,0.951,0.89683641,85.58,1.0275,0.0,BTC-27DEC19-16000-P,8441.71,0.0,0.4,0.2,1.597,0.2,500.0,7.76662,-3.61716,-38.41479,5e-05,-0.89506
8516.89,BTC-27DEC19,1569495595965,open,1.61,4.9,1.5335,1.6495,1.58839543,91.98,1.0385,0.0,BTC-27DEC19-22000-P,8441.71,0.0,0.0075,2.0,2.2605,0.3,500.0,3.21964,-1.61162,-54.7625,2e-05,-0.96606
8447.94,SYN.BTC-4OCT19,1569495596122,open,0.0,0.003,0.0385,0.01799963,85.37,None,0.0,BTC-4OCT19-9250-C,8441.71,82.16,0.0165,38.0,0.02,0.1,89.57,3.97997,-21.57343,0.43095,0.0003,0.25444
8604.99,BTC-27MAR20,1569495596290,open,0.33,164.8,0.269,0.3865,0.32904153,79.57,0.3305,0.0,BTC-27MAR20-10000-P,8441.21,78.85,0.327,3.6,0.3385,5.6,82.92,24.29646,-5.28604,-35.48678,8e-05,-0.49406
8604.99,BTC-27MAR20,1569495596291,open,0.06,289.2,0.0265,0.0985,0.05963749,83.63,0.0585,0.0,BTC-27MAR20-16000-C,8441.21,82.62,0.0575,4.9,0.064,17.9,85.65,18.3162,-4.18785,7.17521,6e-05,0.22606
8516.64,BTC-27DEC19,1569495596291,open,5.15,0.8,4.9865,5.2315,5.10606725,116.37,3.59,0.0,BTC-27DEC19-52000-P,8441.21,0.0,0.001,2.0,0.0,0.0,0.0,0.33167,-0.21004,-130.8448,0.0,-0.9975
8442.21,BTC-27SEP19,1569495596291,open,0.0,37.2,0.0005,0.015,0.00207099,123.73,0.002,0.0,BTC-27SEP19-7750-P,8441.21,141.91,0.0035,53.0,0.005,30.0,157.76,0.58261,-17.48373,-0.01551,0.00028,-0.07458
8604.49,BTC-27MAR20,1569495596291,open,1.15,0.0,1.071,1.2065,1.13601412,84.61,0.8095,0.0,BTC-27MAR20-18000-P,8441.21,0.0,1.09,2.0,1.1845,1.0,107.42,15.72257,-3.63695,-84.52381,5e-05,-0.8246
8442.21,BTC-27SEP19,1569495596292,open,0.34,218.9,0.3355,0.361,0.3485234,262.5,0.36,0.0,BTC-27SEP19-5500-C,8441.21,0.0,0.002,6.0,0.352,0.1,500.0,0.00512,-0.67242,0.13178,0.0,0.99966
8442.21,BTC-27SEP19,1569495596292,open,0.01,111.6,0.0005,0.031,0.01006968,100.28,0.0105,0.0,BTC-27SEP19-8250-P,8441.21,114.14,0.0125,24.0,0.0155,24.0,130.88,1.45986,-73.19474,-0.06493,0.00085,-0.31078
8516.14,BTC-27DEC19,1569495596293,open,3.73,0.0,3.605,3.796,3.69756986,106.3,2.58,0.0,BTC-27DEC19-40000-P,8441.21,0.0,0.001,1.0,0.0,0.0,0.0,0.53117,-0.30729,-100.60744,0.0,-0.99578
8442.21,BTC-27SEP19,1569495596293,open,0.0,422.0,0.0005,0.0105,0.0,125.0,0.0005,0.0,BTC-27SEP19-3500-P,8441.21,0.0,0.0,0.0,0.0005,31.0,500.0,0.0,0.0,0.0,0.0,0.0
8516.14,BTC-27DEC19,1569495596292,open,2.79,0.3,2.684,2.838,2.75850048,97.18,1.875,0.0,BTC-27DEC19-32000-P,8441.21,0.0,0.0,0.0,0.0,0.0,0.0,0.80408,-0.42524,-80.42362,0.0,-0.99327
8442.21,BTC-27SEP19,1569495596293,open,0.55,36.8,0.51,0.571,0.53985378,0.0,0.59,0.0,BTC-27SEP19-13000-P,8441.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31164,0.0,-1.0
8442.21,BTC-27SEP19,1569495596293,open,0.0,438.2,0.0005,0.0105,0.0,125.0,0.0005,0.0,BTC-27SEP19-28000-C,8441.21,0.0,0.0,0.0,0.0005,17.0,500.0,0.0,0.0,0.0,0.0,0.0
8442.21,BTC-27SEP19,1569495596293,open,0.0,1107.7,0.0005,0.0105,0.0,125.0,0.001,0.0,BTC-27SEP19-4250-P,8441.21,0.0,0.0,0.0,0.0015,21.0,500.0,0.0,0.0,0.0,0.0,0.0
8442.21,BTC-27SEP19,1569495596294,open,0.0,760.0,0.0005,0.0105,0.0,125.0,0.001,0.0,BTC-27SEP19-32000-C,8441.21,0.0,0.0,0.0,0.0005,3.0,500.0,0.0,0.0,0.0,0.0,0.0
8516.14,BTC-27DEC19,1569495596294,open,0.01,791.1,0.005,0.0305,0.01541124,83.66,0.0155,0.0,BTC-27DEC19-5000-P,8441.21,83.8,0.0155,24.0,0.017,26.0,85.98,5.71343,-2.6014,-1.82296,4e-05,-0.06963
8442.21,BTC-27SEP19,1569495596294,open,0.0,965.7,0.0005,0.0105,5.666e-05,125.01,0.0005,0.0,BTC-27SEP19-10000-C,8441.21,0.0,0.0,0.0,0.001,45.9,179.94,0.03905,-0.47832,0.00062,2e-05,0.00311
8442.21,BTC-27SEP19,1569495596294,open,0.16,723.7,0.154,0.1875,0.17086508,131.94,0.1445,0.0,BTC-27SEP19-7000-C,8441.21,0.0,0.158,10.0,0.185,10.0,382.56,0.0224,-1.47746,0.16746,1e-05,0.99832
8442.21,BTC-27SEP19,1569495596293,open,0.0,484.6,0.0005,0.0105,0.0,125.0,0.0005,0.0,BTC-27SEP19-4000-P,8441.21,0.0,0.0,0.0,0.0005,32.0,500.0,0.0,0.0,0.0,0.0,0.0
8442.21,BTC-27SEP19,1569495596294,open,2.34,0.0,2.252,2.384,2.31660815,0.0,None,0.0,BTC-27SEP19-28000-P,8441.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67123,0.0,-1.0
8516.14,BTC-27DEC19,1569495596294,open,0.0,705.4,0.0005,0.0115,0.0017181,99.58,0.002,0.0,BTC-27DEC19-30000-C,8441.21,93.9,0.001,5.0,0.0025,24.0,104.06,1.29416,-0.70134,0.21146,1e-05,0.01158
8442.21,BTC-27SEP19,1569495596294,open,0.76,28.2,0.7535,0.773,0.76309942,500.0,0.755,0.0,BTC-27SEP19-2000-C,8441.21,0.0,0.01,1.0,0.0,0.0,0.0,0.0,-1e-05,0.04795,0.0,1.0
8442.21,BTC-27SEP19,1569495596294,open,0.52,227.5,0.5165,0.536,0.52619884,435.43,0.606,0.0,BTC-27SEP19-4000-C,8441.21,0.0,0.111,7.0,0.6265,5.0,500.0,0.00244,-0.53085,0.09586,0.0,0.99985
