underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9061.29,SYN.BTC-28FEB20,1579258753572,open,0.08,102.8,0.054,0.1145,0.08093194,62.7,0.0825,0.0,BTC-28FEB20-9000-P,8912.32,61.25,0.079,0.5,0.0825,28.8,63.87,12.12795,-9.0794,-5.46814,0.00021,-0.44506
9061.29,SYN.BTC-28FEB20,1579258753548,open,0.01,416.5,0.0005,0.0195,0.00730374,69.99,0.008,0.0,BTC-28FEB20-6500-P,8912.32,68.05,0.0065,52.0,0.008,24.0,71.59,3.85768,-3.22392,-0.7441,6e-05,-0.06427
181.63,SYN.ETH-25SEP20,1579258745357,open,0.29,350.0,0.224,0.342,0.28457,86.74,0.27,0.0,ETH-25SEP20-180-C,170.44,87.19,0.286,385.0,0.299,641.0,91.41,0.56152,-0.09668,0.45214,0.00284,0.64533
170.88,SYN.ETH-24JAN20,1579258782548,open,0.04,344.0,0.014,0.074,0.040793,79.35,0.036,0.0,ETH-24JAN20-170-P,170.44,74.22,0.038,429.0,0.043,918.0,83.4,0.09308,-0.53715,-0.0161,0.02133,-0.45948
8961.74,SYN.BTC-31JAN20,1579258643168,open,0.0,1105.4,0.0005,0.0105,0.00049881,88.97,0.0005,0.0,BTC-31JAN20-6000-P,8912.32,0.0,0.0,0.0,0.001,75.4,97.88,0.39166,-1.25571,-0.02966,1e-05,-0.00821
8961.74,SYN.BTC-31JAN20,1579258753583,open,0.02,238.4,0.0085,0.046,0.02346619,58.87,0.022,0.0,BTC-31JAN20-8500-P,8912.32,57.44,0.0225,20.0,0.0245,46.2,60.38,6.0946,-12.92887,-1.10923,0.00034,-0.30213
181.63,SYN.ETH-25SEP20,1579258775913,open,0.12,31.0,0.061,0.174,0.11372,95.22,0.112,0.0,ETH-25SEP20-360-C,170.44,93.28,0.108,287.0,0.118,555.0,96.65,0.53912,-0.1019,0.25776,0.00249,0.31938
181.63,SYN.ETH-25SEP20,1579258751142,open,0.22,327.0,0.157,0.28,0.218879,87.66,0.22,0.0,ETH-25SEP20-220-C,170.44,88.29,0.221,382.0,0.233,762.0,91.94,0.59886,-0.10421,0.40266,0.003,0.54016
9061.29,SYN.BTC-28FEB20,1579258782503,open,0.07,138.7,0.0405,0.096,0.06538666,63.33,0.0695,0.0,BTC-28FEB20-9500-C,8912.32,62.3,0.064,26.7,0.067,17.2,64.54,12.16609,-9.20003,4.04987,0.0002,0.45496
170.88,SYN.ETH-24JAN20,1579258751134,open,0.01,1050.0,0.001,0.025,0.007469,93.87,0.008,0.0,ETH-24JAN20-200-C,170.44,88.38,0.006,950.0,0.009,980.0,99.12,0.0479,-0.32698,0.00374,0.00928,0.1236
8961.74,SYN.BTC-31JAN20,1579258780790,open,0.04,867.8,0.023,0.069,0.04373384,58.83,0.045,0.0,BTC-31JAN20-9000-C,8912.32,57.89,0.043,37.3,0.0465,42.9,62.39,6.96921,-14.77478,1.58184,0.00039,0.50806
181.63,SYN.ETH-25SEP20,1579258745350,open,0.21,51.0,0.151,0.271,0.210015,87.09,0.202,0.0,ETH-25SEP20-160-P,170.44,84.66,0.203,519.0,0.215,254.0,88.84,0.5211,-0.09009,-0.63373,0.00263,-0.29564
181.63,SYN.ETH-25SEP20,1579258775905,open,0.16,310.0,0.103,0.226,0.163303,92.21,0.143,0.0,ETH-25SEP20-280-C,170.44,90.58,0.158,280.0,0.167,487.0,93.34,0.59202,-0.10837,0.33147,0.00282,0.42777
181.63,SYN.ETH-25SEP20,1579258556077,open,0.44,0.0,0.395,0.486,0.44115,87.91,0.359,0.0,ETH-25SEP20-120-C,170.44,84.08,0.433,261.0,0.456,261.0,94.78,0.38962,-0.06799,0.48045,0.00195,0.82451
181.63,SYN.ETH-25SEP20,1579258782559,open,0.14,62.0,0.078,0.196,0.134658,93.63,0.146,0.0,ETH-25SEP20-320-C,170.44,91.81,0.129,284.0,0.139,544.0,95.01,0.56825,-0.10561,0.29144,0.00267,0.36719
181.63,SYN.ETH-25SEP20,1579258775925,open,0.06,306.0,0.023,0.108,0.05825,101.28,0.055,0.0,ETH-25SEP20-560-C,170.44,99.76,0.055,476.0,0.063,301.0,103.42,0.39504,-0.07942,0.15181,0.00171,0.17938
181.63,SYN.ETH-25SEP20,1579258782566,open,0.06,1.0,0.028,0.118,0.065999,100.53,0.054,0.0,ETH-25SEP20-520-C,170.44,98.78,0.062,448.0,0.07,297.0,102.22,0.42223,-0.08426,0.16778,0.00185,0.19987
181.63,SYN.ETH-25SEP20,1579258749740,open,0.33,21.0,0.271,0.384,0.329088,87.11,0.318,0.0,ETH-25SEP20-160-C,170.44,87.07,0.329,383.0,0.341,590.0,91.26,0.52109,-0.09011,0.47033,0.00263,0.70437
181.63,SYN.ETH-25SEP20,1579258782564,open,0.07,67.0,0.033,0.129,0.074675,99.44,0.068,0.0,ETH-25SEP20-480-C,170.44,97.53,0.07,1.0,0.078,295.0,100.77,0.44976,-0.08878,0.18541,0.00199,0.2226
181.63,SYN.ETH-25SEP20,1579258775940,open,0.05,0.0,0.02,0.101,0.052863,102.52,None,0.0,ETH-25SEP20-600-C,170.44,100.61,0.049,522.0,0.057,300.0,104.5,0.37336,-0.07598,0.13954,0.0016,0.1642
178.95,ETH-26JUN20,1579258782576,open,0.07,2030.0,0.04,0.11,0.072091,90.13,0.074,0.0,ETH-26JUN20-120-P,170.44,86.43,0.066,642.0,0.074,813.0,91.28,0.29695,-0.08318,-0.18839,0.00233,-0.16677
8961.74,SYN.BTC-31JAN20,1579258754726,open,0.01,713.0,0.0005,0.0195,0.00559954,74.02,0.006,0.0,BTC-31JAN20-11000-C,8912.32,72.06,0.005,69.1,0.0065,63.1,76.79,2.81042,-7.49636,0.28361,0.00012,0.08885
181.63,SYN.ETH-25SEP20,1579258707157,open,0.38,23.0,0.327,0.431,0.380479,87.33,0.327,0.0,ETH-25SEP20-140-C,170.44,84.0,0.372,261.0,0.393,261.0,92.22,0.46396,-0.08043,0.48155,0.00233,0.76472
178.95,ETH-26JUN20,1579256570563,open,0.48,1.0,0.447,0.513,0.479828,90.53,0.38,0.0,ETH-26JUN20-100-C,170.44,80.91,0.469,256.0,0.487,256.0,96.43,0.21193,-0.05963,0.32961,0.00166,0.89773
181.63,SYN.ETH-25SEP20,1579258565692,open,0.51,0.0,0.475,0.551,0.513244,89.79,None,0.0,ETH-25SEP20-100-C,170.44,84.75,0.505,263.0,0.528,263.0,98.45,0.3025,-0.05392,0.45916,0.00148,0.87962
170.88,SYN.ETH-24JAN20,1579258782536,open,0.01,578.0,0.001,0.026,0.008026,87.8,0.007,0.0,ETH-24JAN20-150-P,170.44,84.11,0.007,501.0,0.009,600.0,91.14,0.04876,-0.31133,-0.00434,0.0101,-0.12679
181.63,SYN.ETH-25SEP20,1579258775886,open,0.15,369.0,0.102,0.205,0.15129,87.31,0.15,0.0,ETH-25SEP20-140-P,170.44,84.86,0.145,708.0,0.155,269.0,88.77,0.46396,-0.08041,-0.48449,0.00233,-0.23528
170.88,SYN.ETH-24JAN20,1579258780684,open,0.03,1362.0,0.005,0.051,0.024401,82.39,0.023,0.0,ETH-24JAN20-180-C,170.44,77.6,0.022,923.0,0.027,675.0,87.5,0.08625,-0.51677,0.01026,0.01903,0.34332
181.63,SYN.ETH-25SEP20,1579258775942,open,0.03,317.0,0.018,0.063,0.037185,93.86,0.06,0.0,ETH-25SEP20-80-P,170.44,88.43,0.031,1052.0,0.045,300.0,100.33,0.21299,-0.03968,-0.14026,0.001,-0.07473
178.95,ETH-26JUN20,1579258775951,open,0.11,1310.0,0.074,0.165,0.117553,90.13,0.129,0.0,ETH-26JUN20-140-P,170.44,85.97,0.109,777.0,0.119,810.0,90.83,0.36852,-0.10323,-0.28125,0.0029,-0.23904
181.63,SYN.ETH-25SEP20,1579258775903,open,0.2,3.0,0.136,0.26,0.197513,89.37,0.165,0.0,ETH-25SEP20-240-C,170.44,89.22,0.197,275.0,0.207,555.0,92.23,0.60191,-0.10679,0.37704,0.00296,0.49834
181.63,SYN.ETH-25SEP20,1579258775891,open,0.25,63.0,0.187,0.309,0.249212,87.27,0.251,0.0,ETH-25SEP20-200-C,170.44,87.5,0.25,378.0,0.263,698.0,91.54,0.58627,-0.10156,0.42807,0.00295,0.59077
178.95,ETH-26JUN20,1579257635510,open,0.4,321.0,0.36,0.442,0.401513,90.13,0.37,0.0,ETH-26JUN20-120-C,170.44,83.09,0.39,254.0,0.406,254.0,92.82,0.29695,-0.08318,0.34051,0.00233,0.83323
181.63,SYN.ETH-25SEP20,1579258560453,open,0.69,1.0,0.668,0.708,0.687132,97.78,0.645,0.0,ETH-25SEP20-60-C,170.44,84.32,0.679,276.0,0.696,276.0,109.46,0.12572,-0.0244,0.34401,0.00056,0.96162
181.63,SYN.ETH-25SEP20,1579258775917,open,0.08,44.0,0.04,0.141,0.085049,98.19,0.064,0.0,ETH-25SEP20-440-C,170.44,96.26,0.08,294.0,0.089,842.0,99.68,0.47867,-0.0933,0.20577,0.00214,0.24922
178.95,ETH-26JUN20,1579258749792,open,0.23,3522.0,0.177,0.287,0.232971,90.13,0.231,0.0,ETH-26JUN20-180-C,170.44,87.0,0.225,180.0,0.233,263.0,90.14,0.45452,-0.12732,0.30042,0.00357,0.61387
178.95,ETH-26JUN20,1579258745995,open,0.28,649.0,0.226,0.331,0.279465,90.13,0.28,0.0,ETH-26JUN20-160-C,170.44,86.11,0.27,594.0,0.28,258.0,90.36,0.42111,-0.11797,0.32112,0.00331,0.6866
178.95,ETH-26JUN20,1579258749500,open,0.19,2643.0,0.138,0.249,0.194379,90.13,0.188,0.0,ETH-26JUN20-200-C,170.44,88.09,0.189,140.0,0.197,268.0,91.13,0.47092,-0.13192,0.27664,0.0037,0.54512
178.95,ETH-26JUN20,1579258661262,open,0.33,679.0,0.286,0.382,0.335211,90.13,0.325,0.0,ETH-26JUN20-140-C,170.44,84.67,0.324,435.0,0.337,255.0,91.0,0.36852,-0.10323,0.3358,0.0029,0.76096
178.95,ETH-26JUN20,1579258775953,open,0.17,613.0,0.12,0.23,0.173569,90.13,0.191,0.0,ETH-26JUN20-160-P,170.44,86.49,0.165,180.0,0.175,806.0,90.74,0.42111,-0.11797,-0.38408,0.00331,-0.3134
178.95,ETH-26JUN20,1579258649480,open,0.03,285.0,0.008,0.06,0.026801,106.43,0.018,0.0,ETH-26JUN20-560-C,170.44,104.02,0.024,770.0,0.029,300.0,108.23,0.21393,-0.07076,0.06057,0.00142,0.1036
178.95,ETH-26JUN20,1579258782592,open,0.04,733.0,0.015,0.083,0.042561,101.29,0.047,0.0,ETH-26JUN20-440-C,170.44,99.03,0.039,751.0,0.045,300.0,102.79,0.287,-0.09035,0.09126,0.00201,0.15826
178.95,ETH-26JUN20,1579258775960,open,0.1,902.0,0.057,0.156,0.103867,93.4,0.109,0.0,ETH-26JUN20-280-C,170.44,91.8,0.1,140.0,0.107,284.0,94.68,0.4354,-0.12639,0.18639,0.0033,0.34018
174.89,ETH-27MAR20,1579258775445,open,0.44,1148.0,0.417,0.468,0.441841,96.55,0.346,0.0,ETH-27MAR20-100-C,170.44,76.07,0.433,240.0,0.448,240.0,107.08,0.09407,-0.06499,0.16596,0.00166,0.93753
178.95,ETH-26JUN20,1579258782601,open,0.02,1848.0,0.006,0.051,0.021344,109.84,0.012,0.0,ETH-26JUN20-640-C,170.44,107.47,0.019,534.0,0.023,300.0,111.44,0.18217,-0.06219,0.04891,0.00118,0.08335
178.95,ETH-26JUN20,1579258579490,open,0.02,315.0,0.007,0.055,0.023765,108.15,0.023,0.0,ETH-26JUN20-600-C,170.44,105.55,0.021,770.0,0.026,805.0,110.13,0.19677,-0.06614,0.05415,0.00129,0.09243
178.95,ETH-26JUN20,1579257622349,open,0.57,0.0,0.549,0.598,0.57306,95.81,None,0.0,ETH-26JUN20-80-C,170.44,82.27,0.564,263.0,0.578,263.0,102.06,0.13524,-0.04027,0.29207,0.001,0.94337
174.89,ETH-27MAR20,1579257073373,open,0.34,158.0,0.309,0.374,0.341811,88.67,0.211,0.0,ETH-27MAR20-120-C,170.44,78.09,0.333,222.0,0.349,222.0,96.49,0.15489,-0.09827,0.17951,0.00298,0.87797
174.89,ETH-27MAR20,1579257217701,open,0.3,112.0,0.261,0.333,0.297035,86.89,0.194,0.0,ETH-27MAR20-130-C,170.44,78.33,0.288,241.0,0.304,241.0,93.15,0.19065,-0.11853,0.1798,0.00375,0.83406
174.89,ETH-27MAR20,1579258782461,open,0.01,1621.0,0.004,0.03,0.013629,96.55,0.015,0.0,ETH-27MAR20-100-P,170.44,91.43,0.011,620.0,0.017,325.0,102.52,0.09407,-0.06499,-0.02548,0.00166,-0.06247
174.89,ETH-27MAR20,1579258774258,open,0.13,3739.0,0.09,0.176,0.133576,83.89,0.138,0.0,ETH-27MAR20-180-C,170.44,82.4,0.131,902.0,0.138,20.0,86.44,0.30359,-0.18224,0.13669,0.00618,0.54183
174.89,ETH-27MAR20,1579258568976,open,0.01,1192.0,0.001,0.025,0.008524,111.44,0.008,0.0,ETH-27MAR20-440-C,170.44,107.83,0.007,910.0,0.01,950.0,114.57,0.07845,-0.06256,0.01376,0.0012,0.04963
174.89,ETH-27MAR20,1579258717694,open,0.05,4672.0,0.024,0.09,0.053771,89.52,0.048,0.0,ETH-27MAR20-240-C,170.44,88.29,0.052,287.0,0.056,25.0,91.05,0.25312,-0.16214,0.07247,0.00483,0.27022
174.89,ETH-27MAR20,1579258716823,open,0.1,3081.0,0.058,0.14,0.097729,85.79,0.102,0.0,ETH-27MAR20-200-C,170.44,83.62,0.094,271.0,0.1,20.0,87.11,0.30091,-0.18473,0.11212,0.00599,0.43262
174.89,ETH-27MAR20,1579258773586,open,0.07,1679.0,0.037,0.111,0.071517,87.33,0.074,0.0,ETH-27MAR20-220-C,170.44,85.13,0.068,304.0,0.074,25.0,88.87,0.28072,-0.17543,0.09025,0.00549,0.34109
174.89,ETH-27MAR20,1579258568871,open,0.0,275.0,0.001,0.013,0.003584,111.74,0.003,0.0,ETH-27MAR20-70-P,170.44,101.66,0.002,1050.0,0.005,300.0,118.63,0.03245,-0.02595,-0.00693,0.0005,-0.01712
174.89,ETH-27MAR20,1579258785106,open,0.19,3324.0,0.144,0.23,0.188026,85.15,0.189,0.0,ETH-27MAR20-160-C,170.44,82.63,0.184,20.0,0.192,888.0,87.64,0.2789,-0.16994,0.15957,0.00559,0.66463
174.89,ETH-27MAR20,1579258568704,open,0.01,1013.0,0.001,0.015,0.005528,104.96,0.006,0.0,ETH-27MAR20-80-P,170.44,98.78,0.004,860.0,0.007,325.0,110.07,0.04716,-0.03542,-0.01077,0.00077,-0.02664
174.89,ETH-27MAR20,1579258669226,open,0.6,0.0,0.589,0.619,0.603333,111.74,None,0.0,ETH-27MAR20-70-C,170.44,0.0,0.599,264.0,0.607,264.0,127.6,0.03245,-0.02595,0.12708,0.0005,0.98288
174.89,ETH-27MAR20,1579258691349,open,0.26,670.0,0.216,0.294,0.256141,85.69,0.241,0.0,ETH-27MAR20-140-C,170.44,78.48,0.247,246.0,0.26,20.0,88.67,0.22504,-0.13798,0.17626,0.00449,0.78259
174.89,ETH-27MAR20,1579258751137,open,0.04,40.0,0.018,0.069,0.040359,86.89,0.046,0.0,ETH-27MAR20-130-P,170.44,84.71,0.038,317.0,0.043,918.0,89.29,0.19065,-0.11853,-0.06907,0.00375,-0.16594
174.89,ETH-27MAR20,1579258568927,open,0.0,1824.0,0.001,0.015,0.004029,119.09,0.006,0.0,ETH-27MAR20-560-C,170.44,114.55,0.003,870.0,0.005,950.0,122.71,0.0436,-0.03715,0.00677,0.00063,0.02425
174.89,ETH-27MAR20,1579258751140,open,0.0,8174.0,0.001,0.012,0.002976,119.85,0.002,0.0,ETH-27MAR20-600-C,170.44,114.2,0.002,870.0,0.004,950.0,124.53,0.03446,-0.02955,0.00515,0.00049,0.01837
173.11,SYN.ETH-28FEB20,1579258568891,open,0.01,154.0,0.001,0.023,0.009341,95.53,0.016,0.0,ETH-28FEB20-110-P,170.44,92.03,0.008,30.0,0.011,565.0,99.53,0.06894,-0.07864,-0.01357,0.0021,-0.05901
174.89,ETH-27MAR20,1579258633076,open,0.55,20.0,0.531,0.567,0.548098,104.96,0.613,0.0,ETH-27MAR20-80-C,170.44,71.71,0.543,258.0,0.552,258.0,117.38,0.04716,-0.03542,0.14238,0.00077,0.97336
174.89,ETH-27MAR20,1579258568744,open,0.01,2448.0,0.001,0.018,0.005074,116.79,0.006,0.0,ETH-27MAR20-520-C,170.44,112.92,0.004,870.0,0.006,950.0,119.71,0.05244,-0.04382,0.00843,0.00077,0.03026
173.11,SYN.ETH-28FEB20,1579258720080,open,0.02,482.0,0.007,0.042,0.020793,84.91,0.026,0.0,ETH-28FEB20-130-P,170.44,82.32,0.019,675.0,0.023,1197.0,87.98,0.1222,-0.1239,-0.0294,0.00419,-0.12724
178.95,ETH-26JUN20,1579258782594,open,0.04,633.0,0.012,0.073,0.035858,103.03,0.034,0.0,ETH-26JUN20-480-C,170.44,101.02,0.033,642.0,0.038,300.0,104.49,0.25869,-0.08284,0.07865,0.00178,0.13557
174.89,ETH-27MAR20,1579258774251,open,0.03,1648.0,0.011,0.052,0.027957,88.67,0.033,0.0,ETH-27MAR20-120-P,170.44,86.43,0.026,1222.0,0.03,25.0,90.95,0.15489,-0.09827,-0.05022,0.00298,-0.12203
178.95,ETH-26JUN20,1579258782597,open,0.03,195.0,0.01,0.066,0.030826,104.8,0.026,0.0,ETH-26JUN20-520-C,170.44,102.59,0.028,679.0,0.033,300.0,106.43,0.23478,-0.07647,0.06872,0.00159,0.11795
173.11,SYN.ETH-28FEB20,1579258569087,open,0.01,433.0,0.001,0.016,0.006013,101.33,0.006,0.0,ETH-28FEB20-100-P,170.44,97.55,0.005,30.0,0.007,325.0,104.69,0.0488,-0.05905,-0.00881,0.0014,-0.03833
173.11,SYN.ETH-28FEB20,1579258568907,open,0.0,829.0,0.001,0.014,0.004008,108.91,0.003,0.0,ETH-28FEB20-90-P,170.44,103.4,0.003,20.0,0.005,395.0,113.58,0.03442,-0.04477,-0.00579,0.00092,-0.02514
174.89,ETH-27MAR20,1579258782603,open,0.03,2392.0,0.011,0.063,0.0326,94.32,0.03,0.0,ETH-27MAR20-280-C,170.44,91.98,0.03,928.0,0.035,514.0,96.42,0.19735,-0.1332,0.04772,0.00357,0.17514
174.89,ETH-27MAR20,1579258782610,open,0.0,5092.0,0.001,0.012,0.00214,120.0,0.001,0.0,ETH-27MAR20-640-C,170.44,119.06,0.002,631.0,0.004,950.0,129.67,0.02665,-0.02288,0.00384,0.00038,0.01361
178.95,ETH-26JUN20,1579258775964,open,0.06,1386.0,0.028,0.11,0.063627,97.64,0.062,0.0,ETH-26JUN20-360-C,170.44,95.8,0.06,140.0,0.066,294.0,98.82,0.35662,-0.10822,0.12755,0.00259,0.22535
171.32,SYN.ETH-31JAN20,1579258569027,open,0.0,1542.0,0.001,0.012,0.002949,105.8,0.002,0.0,ETH-31JAN20-120-P,170.44,98.56,0.002,650.0,0.004,1250.0,112.39,0.02501,-0.09534,-0.00239,0.00212,-0.03368
173.11,SYN.ETH-28FEB20,1579258354815,open,0.22,114.0,0.188,0.257,0.223098,82.05,0.185,0.0,ETH-28FEB20-140-C,170.44,75.11,0.217,440.0,0.232,220.0,91.68,0.15563,-0.15246,0.11789,0.00552,0.81668
178.95,ETH-26JUN20,1579257111233,open,0.01,1447.0,0.001,0.019,0.008287,101.56,0.008,0.0,ETH-26JUN20-60-P,170.44,95.19,0.006,950.0,0.01,300.0,105.75,0.06973,-0.02201,-0.02636,0.00049,-0.02513
178.95,ETH-26JUN20,1579258624698,open,0.02,1009.0,0.008,0.039,0.020112,95.81,0.036,0.0,ETH-26JUN20-80-P,170.44,91.55,0.017,300.0,0.023,300.0,99.53,0.13524,-0.04027,-0.06053,0.001,-0.05663
173.11,SYN.ETH-28FEB20,1579258773645,open,0.09,1189.0,0.055,0.127,0.090484,79.51,0.096,0.0,ETH-28FEB20-180-C,170.44,77.68,0.088,746.0,0.094,670.0,82.12,0.2339,-0.22205,0.08051,0.00856,0.49587
174.89,ETH-27MAR20,1579258774255,open,0.1,4776.0,0.063,0.146,0.102887,85.15,0.121,0.0,ETH-27MAR20-160-P,170.44,83.97,0.101,20.0,0.107,1123.0,87.73,0.2789,-0.16994,-0.14673,0.00559,-0.33537
174.89,ETH-27MAR20,1579257073659,open,0.5,0.0,0.473,0.517,0.494213,100.4,None,0.0,ETH-27MAR20-90-C,170.44,64.27,0.486,252.0,0.499,252.0,111.39,0.06812,-0.04894,0.1554,0.00116,0.95836
174.89,ETH-27MAR20,1579258568818,open,0.01,1.0,0.001,0.021,0.008822,100.4,0.008,0.0,ETH-27MAR20-90-P,170.44,95.44,0.007,860.0,0.011,325.0,105.68,0.06812,-0.04894,-0.01689,0.00116,-0.04164
181.63,SYN.ETH-25SEP20,1579258640853,open,0.6,0.0,0.568,0.626,0.596721,93.88,None,0.0,ETH-25SEP20-80-C,170.44,87.95,0.59,268.0,0.605,268.0,100.7,0.21303,-0.0397,0.41174,0.001,0.92525
171.32,SYN.ETH-31JAN20,1579256553968,open,0.0,4160.0,0.001,0.011,0.000649,120.0,0.003,0.0,ETH-31JAN20-100-P,170.44,0.0,0.0,0.0,0.002,330.0,141.26,0.00716,-0.03097,-0.00055,0.00053,-0.0078
171.32,SYN.ETH-31JAN20,1579257108914,open,0.0,1245.0,0.001,0.011,0.001994,119.0,0.001,0.0,ETH-31JAN20-110-P,170.44,106.88,0.001,681.0,0.003,325.0,127.86,0.01713,-0.07345,-0.00152,0.00129,-0.0214
173.11,SYN.ETH-28FEB20,1579258746873,open,0.07,583.0,0.039,0.107,0.071797,80.75,0.077,0.0,ETH-28FEB20-190-C,170.44,79.4,0.07,269.0,0.074,502.0,82.42,0.22911,-0.22089,0.06901,0.00825,0.41929
174.89,ETH-27MAR20,1579258568942,open,0.01,1738.0,0.001,0.021,0.006567,114.42,0.005,0.0,ETH-27MAR20-480-C,170.44,109.77,0.005,869.0,0.008,950.0,118.09,0.06413,-0.05251,0.01074,0.00096,0.03866
171.32,SYN.ETH-31JAN20,1579258783560,open,0.0,2011.0,0.001,0.013,0.002775,111.29,0.002,0.0,ETH-31JAN20-260-C,170.44,105.6,0.002,509.0,0.004,980.0,118.57,0.02572,-0.10315,0.00209,0.00207,0.03485
171.32,SYN.ETH-31JAN20,1579258783556,open,0.04,3629.0,0.015,0.07,0.04066,78.78,0.045,0.0,ETH-31JAN20-180-C,170.44,76.58,0.039,367.0,0.043,675.0,81.88,0.12933,-0.36716,0.02362,0.01471,0.4033
171.32,SYN.ETH-31JAN20,1579258780674,open,0.03,224.0,0.007,0.052,0.025812,81.36,0.028,0.0,ETH-31JAN20-190-C,170.44,77.05,0.023,1052.0,0.028,680.0,84.65,0.11308,-0.33153,0.01677,0.01246,0.28332
173.11,SYN.ETH-28FEB20,1579257108911,open,0.0,1339.0,0.001,0.012,0.00206,112.82,0.001,0.0,ETH-28FEB20-80-P,170.44,101.62,0.001,910.0,0.003,300.0,119.91,0.0203,-0.02735,-0.00309,0.00052,-0.01352
171.32,SYN.ETH-31JAN20,1579258783548,open,0.03,790.0,0.01,0.058,0.030505,76.72,0.03,0.0,ETH-31JAN20-160-P,170.44,72.99,0.028,885.0,0.033,650.0,80.39,0.11568,-0.3198,-0.02135,0.01351,-0.29738
174.89,ETH-27MAR20,1579258782605,open,0.02,2205.0,0.006,0.047,0.02085,98.39,0.019,0.0,ETH-27MAR20-320-C,170.44,96.2,0.019,560.0,0.023,975.0,100.83,0.15071,-0.10611,0.03232,0.00262,0.11739
171.32,SYN.ETH-31JAN20,1579258568810,open,0.0,830.0,0.001,0.017,0.004299,101.81,0.005,0.0,ETH-31JAN20-240-C,170.44,95.19,0.003,1250.0,0.006,1009.0,108.94,0.03711,-0.13615,0.0033,0.00327,0.05491
174.89,ETH-27MAR20,1579256869487,open,0.39,20.0,0.362,0.419,0.390379,91.8,0.272,0.0,ETH-27MAR20-110-C,170.44,78.39,0.382,228.0,0.397,228.0,100.77,0.12186,-0.08005,0.17475,0.00227,0.91233
178.95,ETH-26JUN20,1579258430031,open,0.67,3.0,0.658,0.69,0.672997,101.56,0.588,0.0,ETH-26JUN20-60-C,170.44,80.64,0.667,273.0,0.677,273.0,110.8,0.06973,-0.02201,0.2381,0.00049,0.97487
178.95,ETH-26JUN20,1579258782573,open,0.04,719.0,0.018,0.066,0.038643,90.53,0.042,0.0,ETH-26JUN20-100-P,170.44,88.27,0.036,908.0,0.041,100.0,92.5,0.21193,-0.05963,-0.11114,0.00166,-0.10227
173.11,SYN.ETH-28FEB20,1579258766943,open,0.12,542.0,0.078,0.153,0.115355,79.49,0.102,0.0,ETH-28FEB20-170-C,170.44,76.97,0.112,923.0,0.118,508.0,81.5,0.22919,-0.21754,0.09228,0.00839,0.58
174.89,ETH-27MAR20,1579258774249,open,0.02,141.0,0.007,0.039,0.019346,91.8,0.019,0.0,ETH-27MAR20-110-P,170.44,88.35,0.017,1233.0,0.022,325.0,95.51,0.12186,-0.08005,-0.03583,0.00227,-0.08767
171.32,SYN.ETH-31JAN20,1579258626789,open,0.01,2100.0,0.001,0.024,0.007615,92.26,0.007,0.0,ETH-31JAN20-220-C,170.44,87.15,0.006,1280.0,0.009,680.0,96.24,0.05722,-0.19024,0.00581,0.00556,0.09675
173.11,SYN.ETH-28FEB20,1579258716222,open,0.04,3.0,0.014,0.066,0.036812,85.2,0.041,0.0,ETH-28FEB20-220-C,170.44,83.5,0.035,313.0,0.039,675.0,87.24,0.18482,-0.18801,0.04159,0.00631,0.24623
171.32,SYN.ETH-31JAN20,1579258600913,open,0.01,863.0,0.001,0.025,0.008616,86.6,0.014,0.0,ETH-31JAN20-140-P,170.44,81.68,0.007,950.0,0.01,600.0,90.52,0.05872,-0.18325,-0.00709,0.00608,-0.10023
173.11,SYN.ETH-28FEB20,1579258782633,open,0.06,1738.0,0.028,0.091,0.057445,82.38,0.058,0.0,ETH-28FEB20-200-C,170.44,80.44,0.055,301.0,0.059,517.0,83.63,0.21779,-0.21424,0.05864,0.00769,0.35272
170.88,SYN.ETH-24JAN20,1579258791015,open,0.42,2.0,0.397,0.432,0.414806,120.0,0.39,0.0,ETH-24JAN20-100-C,170.44,0.0,0.406,39.0,0.424,39.0,269.58,0.00036,-0.00313,0.01882,5e-05,0.99957
170.88,SYN.ETH-24JAN20,1579258791015,open,0.12,0.0,0.086,0.166,0.124811,87.01,None,0.0,ETH-24JAN20-190-P,170.44,67.4,0.118,60.0,0.127,60.0,92.51,0.06637,-0.42002,-0.02965,0.01387,-0.79633
170.88,SYN.ETH-24JAN20,1579258791015,open,0.01,583.0,0.002,0.035,0.012906,87.01,0.011,0.0,ETH-24JAN20-190-C,170.44,84.65,0.012,443.0,0.015,897.0,92.28,0.06637,-0.42002,0.00614,0.01387,0.20367
170.88,SYN.ETH-24JAN20,1579258791017,open,0.0,59.0,0.001,0.018,0.004088,98.22,0.005,0.0,ETH-24JAN20-210-C,170.44,97.75,0.004,269.0,0.005,75.0,102.82,0.03213,-0.22953,0.00218,0.00595,0.07187
8961.65,SYN.BTC-31JAN20,1579258791019,open,0.25,0.0,0.232,0.2665,0.24822328,76.55,None,0.0,BTC-31JAN20-6750-C,8912.32,0.0,0.239,5.0,0.2615,5.0,130.63,0.99417,-2.74239,2.47856,4e-05,0.97579
