underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
227.38,SYN.ETH-3JUL20,1593601166649,open,0.0,845.0,0.0001,0.015,0.0,72.42,0.0005,0.0,ETH-3JUL20-310-C,227.33,227.33,0.0,0.0,0.0,0.0005,450.0,184.67,0.0,0.0,0.0,0.0,0.0
227.38,SYN.ETH-3JUL20,1593601166646,open,0.42,1.0,0.3665,0.4505,0.407359,72.42,0.4095,0.0,ETH-3JUL20-320-P,227.33,227.33,0.0,0.373,17.0,0.4325,17.0,433.63,0.0,0.0,-0.01644,0.0,-1.0
227.38,SYN.ETH-3JUL20,1593601166649,open,0.0,355.0,0.0001,0.015,0.0,72.42,0.0025,0.0,ETH-3JUL20-320-C,227.33,227.33,0.0,0.0,0.0,0.0005,450.0,200.73,0.0,0.0,0.0,0.0,0.0
9150.54,SYN.BTC-3JUL20,1593601166666,open,0.07,517.8,0.035,0.1005,0.0662369,52.37,0.067,0.0,BTC-3JUL20-9750-P,9148.88,9148.88,0.0,0.0625,1.5,0.0695,0.2,79.87,0.64743,-9.03859,-0.47913,0.00029,-0.95268
9150.54,SYN.BTC-3JUL20,1593601166674,open,0.0,1105.0,0.0001,0.0155,0.00072582,52.37,0.001,0.0,BTC-3JUL20-9750-C,9148.88,9148.88,48.84,0.0005,99.3,0.001,20.5,55.91,0.64743,-6.64163,0.02191,0.00029,0.04732
9150.54,SYN.BTC-3JUL20,1593601166687,open,0.1,13.4,0.0615,0.1295,0.09355645,68.61,0.094,0.0,BTC-3JUL20-10000-P,9148.88,9148.88,0.0,0.089,0.2,0.0965,1.5,98.44,0.53636,-9.80901,-0.49659,0.00018,-0.9625
9157.06,SYN.BTC-10JUL20,1593601166708,open,0.12,10.0,0.0885,0.161,0.12260012,52.14,0.114,0.0,BTC-10JUL20-10250-P,9148.88,9148.88,0.0,0.102,1.5,0.161,0.1,135.19,2.30233,-6.7626,-2.30123,0.00022,-0.91086
9150.54,SYN.BTC-3JUL20,1593601166730,open,0.07,517.8,0.035,0.1005,0.0662369,52.37,0.067,0.0,BTC-3JUL20-9750-P,9148.88,9148.88,0.0,0.0615,0.2,0.0695,0.2,79.87,0.64743,-9.03859,-0.47913,0.00029,-0.95268
9157.06,SYN.BTC-10JUL20,1593601166750,open,0.12,10.0,0.0885,0.161,0.12260012,52.14,0.114,0.0,BTC-10JUL20-10250-P,9148.88,9148.88,0.0,0.102,1.5,0.1605,1.0,134.31,2.30233,-6.7626,-2.30123,0.00022,-0.91086
9150.54,SYN.BTC-3JUL20,1593601166771,open,0.1,13.4,0.0615,0.1295,0.09355645,68.61,0.094,0.0,BTC-3JUL20-10000-P,9148.88,9148.88,0.0,0.089,1.7,0.0965,1.5,98.44,0.53636,-9.80901,-0.49659,0.00018,-0.9625
9150.54,SYN.BTC-3JUL20,1593601166795,open,0.07,517.8,0.035,0.1005,0.0662369,52.37,0.067,0.0,BTC-3JUL20-9750-P,9148.88,9148.88,0.0,0.062,1.5,0.0695,0.2,79.87,0.64743,-9.03859,-0.47913,0.00029,-0.95268
9150.54,SYN.BTC-3JUL20,1593601166811,open,0.07,517.8,0.035,0.1005,0.0662369,52.37,0.067,0.0,BTC-3JUL20-9750-P,9148.88,9148.88,0.0,0.062,1.5,0.069,1.5,76.66,0.64743,-9.03859,-0.47913,0.00029,-0.95268
231.95,ETH-26MAR21,1593601166875,open,1.15,0.0,1.0505,1.2585,1.139609,79.96,None,0.0,ETH-26MAR21-480-P,227.33,227.33,0.0,0.0005,2.0,0.0,0.0,0.0,0.61211,-0.09136,-3.24045,0.00194,-0.76397
231.95,ETH-26MAR21,1593601166875,open,0.99,0.0,0.8935,1.0955,0.979921,79.0,None,0.0,ETH-26MAR21-440-P,227.33,227.33,0.0,0.0005,2.0,0.0,0.0,0.0,0.65907,-0.09718,-2.9079,0.00211,-0.72831
231.95,ETH-26MAR21,1593601166875,open,0.1,218.0,0.0555,0.172,0.098985,77.9,0.1025,0.0,ETH-26MAR21-400-C,227.33,227.33,76.91,0.096,450.0,0.102,456.0,78.89,0.70548,-0.10258,0.36701,0.00229,0.31458
231.95,ETH-26MAR21,1593601166875,open,0.83,0.0,0.7405,0.935,0.823494,77.9,None,0.0,ETH-26MAR21-400-P,227.33,227.33,0.0,0.0005,2.0,0.0,0.0,0.0,0.70548,-0.10258,-2.56861,0.00229,-0.68542
231.95,ETH-26MAR21,1593601166875,open,0.08,272.0,0.043,0.1535,0.08296,79.0,0.0855,0.0,ETH-26MAR21-440-C,227.33,227.33,78.13,0.0805,450.0,0.0855,474.0,79.89,0.65907,-0.09718,0.32128,0.00211,0.27169
231.95,ETH-26MAR21,1593601166875,open,0.07,85.0,0.034,0.1375,0.070197,79.96,0.0735,0.0,ETH-26MAR21-480-C,227.33,227.33,79.13,0.068,450.0,0.0725,495.0,80.83,0.61211,-0.09136,0.28229,0.00194,0.23603
9228.95,BTC-25SEP20,1593601166937,open,0.07,906.9,0.033,0.1095,0.06423263,66.37,0.066,0.0,BTC-25SEP20-8000-P,9148.88,9148.88,65.61,0.063,19.3,0.0655,17.5,67.16,14.8733,-5.74762,-7.31461,0.00011,-0.27264
9176.64,SYN.BTC-31JUL20,1593601166981,open,0.08,0.0,0.055,0.1235,0.08473445,52.6,None,0.0,BTC-31JUL20-8750-C,9148.88,9148.88,23.22,0.0555,0.1,0.1235,0.1,88.62,9.70082,-8.54012,4.26324,0.00027,0.65232
227.55,SYN.ETH-10JUL20,1593601167037,open,0.29,0.0,0.2755,0.3195,0.297114,91.29,None,0.0,ETH-10JUL20-160-C,227.33,227.33,0.0,0.0,0.0,0.0,0.0,0.0,0.00555,-0.02854,0.03859,0.00048,0.99454
227.55,SYN.ETH-10JUL20,1593601167037,open,0.0,1.0,0.0001,0.015,0.000259,91.29,0.0005,0.0,ETH-10JUL20-160-P,227.33,227.33,0.0,0.0,0.0,0.0005,2.0,99.02,0.00555,-0.02854,-0.00032,0.00048,-0.00546
227.35,SYN.ETH-2JUL20,1593601167037,open,0.0,111.0,0.0001,0.015,1e-06,58.92,0.0005,0.0,ETH-2JUL20-205-P,227.33,227.33,0.0,0.0,0.0,0.001,162.0,122.96,7e-05,-0.00026,0.0,9e-05,-0.00016
227.35,SYN.ETH-2JUL20,1593601167039,open,0.02,8.0,0.0005,0.0525,0.015897,45.2,0.015,0.0,ETH-2JUL20-230-P,227.33,227.33,36.8,0.0145,372.0,0.0175,80.0,54.34,0.03897,-0.88074,-0.00388,0.06952,-0.69568
227.35,SYN.ETH-2JUL20,1593601167037,open,0.07,0.0,0.048,0.104,0.076345,58.83,None,0.0,ETH-2JUL20-210-C,227.33,227.33,0.0,0.069,15.0,0.0895,17.0,215.02,0.00096,-0.02823,0.00502,0.00132,0.99719
227.35,SYN.ETH-2JUL20,1593601167039,open,0.0,0.0,0.0001,0.015,0.000276,58.68,None,0.0,ETH-2JUL20-215-P,227.33,227.33,0.0,0.0,0.0,0.0015,400.0,82.53,0.00653,-0.06266,-0.00014,0.00898,-0.02511
227.35,SYN.ETH-2JUL20,1593601167039,open,0.0,127.0,0.0001,0.024,0.001757,58.47,0.0015,0.0,ETH-2JUL20-220-P,227.33,227.33,55.8,0.0015,70.0,0.002,414.0,60.85,0.02262,-0.39957,-0.00068,0.03119,-0.12261
227.35,SYN.ETH-2JUL20,1593601167039,open,0.0,0.0,0.0001,0.015,1.1e-05,51.35,None,0.0,ETH-2JUL20-245-C,227.33,227.33,0.0,0.0,0.0,0.0015,309.0,101.51,0.00056,-0.0025,1e-05,0.00087,0.00154
227.35,SYN.ETH-2JUL20,1593601167039,open,0.0,352.0,0.0001,0.035,0.004248,45.2,0.0055,0.0,ETH-2JUL20-230-C,227.33,227.33,40.77,0.0035,354.0,0.005,320.0,49.54,0.03897,-0.88074,0.00164,0.06952,0.30432
227.35,SYN.ETH-2JUL20,1593601167037,open,0.09,0.0,0.0705,0.1245,0.098314,58.92,None,0.0,ETH-2JUL20-205-C,227.33,227.33,0.0,0.082,2.0,0.1145,2.0,274.68,7e-05,-0.002,0.00492,9e-05,0.99984
227.35,SYN.ETH-2JUL20,1593601167039,open,0.01,1.0,0.0001,0.037,0.004756,46.28,0.0095,0.0,ETH-2JUL20-225-P,227.33,227.33,38.97,0.0035,18.0,0.006,320.0,53.3,0.03978,-0.92064,-0.00177,0.06931,-0.31919
227.35,SYN.ETH-2JUL20,1593601167039,open,0.01,102.0,0.0001,0.049,0.015099,46.28,0.011,0.0,ETH-2JUL20-225-C,227.33,227.33,27.25,0.012,101.0,0.0175,95.0,59.69,0.03978,-0.92064,0.00363,0.06931,0.68081
227.35,SYN.ETH-2JUL20,1593601167041,open,0.09,0.0,0.0465,0.112,0.077637,51.35,None,0.0,ETH-2JUL20-245-P,227.33,227.33,0.0,0.0,0.0,0.0,0.0,0.0,0.00056,-0.01428,-0.00587,0.00087,-0.99846
227.35,SYN.ETH-2JUL20,1593601167041,open,0.0,0.0,0.0001,0.015,0.0,51.35,None,0.0,ETH-2JUL20-250-C,227.33,227.33,0.0,0.0,0.0,0.0005,1.0,99.58,4e-05,-0.00011,0.0,6e-05,8e-05
227.35,SYN.ETH-2JUL20,1593601167043,open,0.06,3.0,0.025,0.091,0.055778,51.35,0.06,0.0,ETH-2JUL20-240-P,227.33,227.33,0.0,0.0325,2.0,0.066,5.0,151.58,0.0045,-0.11549,-0.00567,0.00706,-0.98383
227.35,SYN.ETH-2JUL20,1593601167041,open,0.0,3.0,0.0001,0.0235,0.001126,51.35,0.0015,0.0,ETH-2JUL20-235-C,227.33,227.33,42.42,0.0005,401.0,0.002,410.0,60.5,0.01901,-0.25599,0.00052,0.02985,0.09628
227.35,SYN.ETH-2JUL20,1593601167043,open,0.0,453.0,0.0001,0.015,0.000144,51.35,0.001,0.0,ETH-2JUL20-240-C,227.33,227.33,0.0,0.0,0.0,0.002,300.0,85.63,0.0045,-0.03281,9e-05,0.00706,0.01617
227.35,SYN.ETH-2JUL20,1593601167043,open,0.0,0.0,0.0001,0.015,2.4e-05,58.83,None,0.0,ETH-2JUL20-210-P,227.33,227.33,0.0,0.0,0.0,0.0015,9.0,108.21,0.00096,-0.00557,-2e-05,0.00132,-0.00281
227.35,SYN.ETH-2JUL20,1593601167043,open,0.11,0.0,0.068,0.134,0.099619,51.35,None,0.0,ETH-2JUL20-250-P,227.33,227.33,0.0,0.0,0.0,0.1395,1.0,390.96,4e-05,-0.00096,-0.006,6e-05,-0.99992
227.38,SYN.ETH-3JUL20,1593601167048,open,0.29,0.0,0.275,0.3165,0.296321,94.93,None,0.0,ETH-3JUL20-160-C,227.33,227.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00822,0.0,1.0
227.55,SYN.ETH-10JUL20,1593601167050,open,0.0,5.0,0.0001,0.015,2.8e-05,74.93,0.0005,0.0,ETH-10JUL20-330-C,227.33,227.33,0.0,0.0,0.0,0.001,750.0,108.48,0.00108,-0.00456,5e-05,0.00011,0.0009
227.38,SYN.ETH-3JUL20,1593601167048,open,0.0,1451.0,0.0001,0.015,0.0,94.93,0.0005,0.0,ETH-3JUL20-160-P,227.33,227.33,0.0,0.0,0.0,0.0005,550.0,214.98,0.0,0.0,0.0,0.0,0.0
227.38,SYN.ETH-3JUL20,1593601167048,open,0.0,52.0,0.0001,0.015,0.0,72.44,0.0015,0.0,ETH-3JUL20-330-C,227.33,227.33,0.0,0.0,0.0,0.0005,450.0,216.12,0.0,0.0,0.0,0.0,0.0
227.38,SYN.ETH-3JUL20,1593601167050,open,0.46,0.0,0.4095,0.496,0.451339,72.44,None,0.0,ETH-3JUL20-330-P,227.33,227.33,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-0.01696,0.0,-1.0
227.55,SYN.ETH-10JUL20,1593601167050,open,0.46,0.0,0.408,0.4955,0.450264,74.93,None,0.0,ETH-10JUL20-330-P,227.33,227.33,0.0,0.4145,16.0,0.467,1.0,187.06,0.00108,-0.00456,-0.0802,0.00011,-0.9991
231.95,ETH-26MAR21,1593601167055,open,2.16,0.0,2.0275,2.2755,2.136073,85.26,None,0.0,ETH-26MAR21-720-P,227.33,227.33,0.0,0.001,1.0,0.0,0.0,0.0,0.3925,-0.06246,-5.13787,0.00117,-0.88213
231.95,ETH-26MAR21,1593601167055,open,0.04,85.0,0.015,0.0965,0.03996,83.51,0.0405,0.0,ETH-26MAR21-640-C,227.33,227.33,82.75,0.0385,450.0,0.0415,5.0,84.3,0.45154,-0.07038,0.17771,0.00137,0.14436
231.95,ETH-26MAR21,1593601167055,open,0.03,173.0,0.011,0.084,0.031955,85.26,0.033,0.0,ETH-26MAR21-720-C,227.33,227.33,84.08,0.03,450.0,0.034,303.0,86.45,0.3925,-0.06246,0.14625,0.00117,0.11787
231.95,ETH-26MAR21,1593601167055,open,1.82,0.0,1.6975,1.9315,1.799175,83.51,None,0.0,ETH-26MAR21-640-P,227.33,227.33,0.0,0.0005,2.0,0.0,0.0,0.0,0.45154,-0.07038,-4.51929,0.00137,-0.85564
231.95,ETH-26MAR21,1593601167055,open,0.05,327.0,0.0225,0.114,0.052204,81.9,0.052,0.0,ETH-26MAR21-560-C,227.33,227.33,80.92,0.05,450.0,0.0545,532.0,82.91,0.52618,-0.08044,0.22204,0.00163,0.18264
231.95,ETH-26MAR21,1593601167055,open,1.48,0.0,1.3715,1.592,1.466517,81.9,None,0.0,ETH-26MAR21-560-P,227.33,227.33,0.0,0.0005,2.0,0.0,0.0,0.0,0.52618,-0.08044,-3.88784,0.00163,-0.81736
227.55,SYN.ETH-10JUL20,1593601167063,open,0.25,0.0,0.23,0.2795,0.253821,91.25,None,0.0,ETH-10JUL20-170-C,227.33,227.33,0.0,0.239,33.0,0.2735,33.0,186.16,0.01495,-0.07687,0.04035,0.0013,0.98301
227.55,SYN.ETH-10JUL20,1593601167063,open,0.2,0.0,0.185,0.238,0.210409,81.57,None,0.0,ETH-10JUL20-180-C,227.33,227.33,0.0,0.194,32.0,0.226,32.0,149.55,0.023,-0.10569,0.04212,0.00224,0.9717
227.55,SYN.ETH-10JUL20,1593601167065,open,0.0,973.0,0.0001,0.022,0.004496,64.69,0.004,0.0,ETH-10JUL20-200-P,227.33,227.33,62.71,0.004,199.0,0.005,850.0,66.61,0.05848,-0.21314,-0.00533,0.00718,-0.09182
227.55,SYN.ETH-10JUL20,1593601167065,open,0.11,5.0,0.072,0.148,0.102875,49.01,0.1145,0.0,ETH-10JUL20-250-P,227.33,227.33,29.17,0.099,1.0,0.1155,3.0,79.65,0.06948,-0.19182,-0.05458,0.01126,-0.88357
227.55,SYN.ETH-10JUL20,1593601167063,open,0.01,3700.0,0.0001,0.0335,0.007493,54.35,0.0085,0.0,ETH-10JUL20-210-P,227.33,227.33,51.69,0.0065,400.0,0.0085,850.0,56.94,0.08678,-0.26569,-0.00934,0.01268,-0.16125
227.55,SYN.ETH-10JUL20,1593601167063,open,0.16,3.0,0.14,0.1965,0.167199,70.94,0.145,0.0,ETH-10JUL20-190-C,227.33,227.33,0.0,0.158,1.0,0.1755,1.0,105.87,0.03419,-0.13664,0.04354,0.00383,0.95407
227.55,SYN.ETH-10JUL20,1593601167065,open,0.0,218.0,0.0001,0.017,0.002184,70.94,0.003,0.0,ETH-10JUL20-190-P,227.33,227.33,65.91,0.0015,850.0,0.003,400.0,75.91,0.03419,-0.13664,-0.00266,0.00383,-0.04593
227.55,SYN.ETH-10JUL20,1593601167065,open,0.02,562.0,0.0085,0.065,0.023178,45.16,0.0245,0.0,ETH-10JUL20-230-C,227.33,227.33,42.44,0.0215,4.0,0.025,949.0,48.1,0.1406,-0.35765,0.02381,0.02473,0.45346
227.55,SYN.ETH-10JUL20,1593601167067,open,0.28,1.0,0.2375,0.319,0.275359,74.9,0.3375,0.0,ETH-10JUL20-290-P,227.33,227.33,0.0,0.2425,19.0,0.2895,1.0,136.12,0.01848,-0.07796,-0.06936,0.00196,-0.9782
227.55,SYN.ETH-10JUL20,1593601167063,open,0.0,969.0,0.0001,0.016,0.001447,81.57,0.0025,0.0,ETH-10JUL20-180-P,227.33,227.33,76.65,0.001,450.0,0.002,300.0,86.53,0.023,-0.10569,-0.00165,0.00224,-0.0283
227.55,SYN.ETH-10JUL20,1593601167063,open,0.02,17138.0,0.0005,0.054,0.015273,47.22,0.0165,0.0,ETH-10JUL20-220-P,227.33,227.33,44.9,0.014,20.0,0.0165,450.0,49.44,0.12524,-0.33315,-0.01802,0.02106,-0.3103
227.55,SYN.ETH-10JUL20,1593601167065,open,0.04,834.0,0.027,0.09,0.048449,47.22,0.037,0.0,ETH-10JUL20-220-C,227.33,227.33,42.72,0.046,530.0,0.0495,450.0,49.12,0.12524,-0.33315,0.03548,0.02106,0.6897
227.55,SYN.ETH-10JUL20,1593601167065,open,0.12,2.0,0.096,0.157,0.125565,64.69,0.1105,0.0,ETH-10JUL20-200-C,227.33,227.33,40.28,0.1215,1.0,0.134,1.0,90.53,0.05848,-0.21314,0.0433,0.00718,0.90818
227.55,SYN.ETH-10JUL20,1593601167065,open,0.07,157.0,0.0395,0.112,0.063927,44.81,0.0745,0.0,ETH-10JUL20-240-P,227.33,227.33,38.38,0.061,30.0,0.0755,1.0,66.82,0.10865,-0.27426,-0.04595,0.01926,-0.76653
227.55,SYN.ETH-10JUL20,1593601167067,open,0.0,530.0,0.0001,0.0155,0.000913,91.25,0.003,0.0,ETH-10JUL20-170-P,227.33,227.33,83.71,0.0005,450.0,0.0015,750.0,98.83,0.01495,-0.07687,-0.00099,0.0013,-0.01699
227.55,SYN.ETH-10JUL20,1593601167069,open,0.0,6.0,0.0001,0.0155,0.000909,74.9,0.0005,0.0,ETH-10JUL20-290-C,227.33,227.33,68.85,0.0005,450.0,0.0015,450.0,81.05,0.01848,-0.07796,0.00116,0.00196,0.0218
227.55,SYN.ETH-10JUL20,1593601167065,open,0.08,713.0,0.056,0.1205,0.084615,54.35,0.0875,0.0,ETH-10JUL20-210-C,227.33,227.33,49.95,0.083,1.0,0.0935,1.0,74.92,0.08678,-0.26569,0.04173,0.01268,0.83875
227.55,SYN.ETH-10JUL20,1593601167065,open,0.15,5.0,0.111,0.187,0.145301,56.56,0.157,0.0,ETH-10JUL20-260-P,227.33,227.33,0.0,0.1335,1.0,0.158,1.0,93.89,0.04824,-0.15372,-0.05944,0.00677,-0.92885
227.55,SYN.ETH-10JUL20,1593601167065,open,0.01,3830.0,0.0001,0.0455,0.009209,44.81,0.0105,0.0,ETH-10JUL20-240-C,227.33,227.33,42.23,0.008,1062.0,0.0105,612.0,47.47,0.10865,-0.27426,0.01241,0.01926,0.23347
227.55,SYN.ETH-10JUL20,1593601167067,open,0.04,1248.0,0.0165,0.0805,0.033949,45.16,0.029,0.0,ETH-10JUL20-230-P,227.33,227.33,42.0,0.032,450.0,0.0355,910.0,47.67,0.1406,-0.35765,-0.03212,0.02473,-0.54654
227.55,SYN.ETH-10JUL20,1593601167067,open,0.0,2341.0,0.0001,0.0195,0.00269,56.56,0.002,0.0,ETH-10JUL20-260-C,227.33,227.33,53.06,0.002,400.0,0.0035,880.0,60.13,0.04824,-0.15372,0.00379,0.00677,0.07115
227.55,SYN.ETH-10JUL20,1593601167067,open,0.0,0.0,0.0001,0.015,0.000404,74.93,None,0.0,ETH-10JUL20-300-C,227.33,227.33,0.0,0.0,0.0,0.0015,750.0,90.18,0.00989,-0.04173,0.00056,0.00105,0.01052
227.55,SYN.ETH-10JUL20,1593601167067,open,0.0,170.0,0.0001,0.0165,0.001649,62.19,0.0015,0.0,ETH-10JUL20-270-C,227.33,227.33,56.97,0.001,753.0,0.0025,450.0,67.45,0.03251,-0.11388,0.0023,0.00415,0.04314
227.55,SYN.ETH-10JUL20,1593601167067,open,0.0,3531.0,0.0001,0.0305,0.004211,49.01,0.004,0.0,ETH-10JUL20-250-C,227.33,227.33,46.59,0.0035,702.0,0.005,12.0,51.5,0.06948,-0.19182,0.00621,0.01126,0.11643
227.55,SYN.ETH-10JUL20,1593601167067,open,0.24,1.0,0.195,0.2735,0.231593,67.68,0.225,0.0,ETH-10JUL20-280-P,227.33,227.33,0.0,0.199,20.0,0.2455,1.0,122.73,0.02273,-0.08668,-0.0666,0.00267,-0.9721
227.55,SYN.ETH-10JUL20,1593601167067,open,0.2,2.0,0.1525,0.229,0.188206,62.19,0.177,0.0,ETH-10JUL20-270-P,227.33,227.33,0.0,0.1865,1.0,0.2015,1.0,108.35,0.03251,-0.11388,-0.06336,0.00415,-0.95686
227.55,SYN.ETH-10JUL20,1593601167067,open,0.0,5.0,0.0001,0.016,0.001089,67.68,0.0025,0.0,ETH-10JUL20-280-C,227.33,227.33,60.29,0.0005,450.0,0.002,750.0,75.16,0.02273,-0.08668,0.00148,0.00267,0.0279
227.55,SYN.ETH-10JUL20,1593601167069,open,0.37,2.0,0.323,0.4065,0.362515,74.93,0.3525,0.0,ETH-10JUL20-310-P,227.33,227.33,0.0,0.3285,18.0,0.378,1.0,161.99,0.00497,-0.021,-0.07512,0.00053,-0.99517
227.55,SYN.ETH-10JUL20,1593601167073,open,0.42,2.0,0.3655,0.451,0.40636,74.93,0.3935,0.0,ETH-10JUL20-320-P,227.33,227.33,0.0,0.3715,17.0,0.4225,1.0,174.77,0.00237,-0.01002,-0.0777,0.00025,-0.99788
227.55,SYN.ETH-10JUL20,1593601167073,open,0.0,1.0,0.0001,0.015,0.000172,74.93,0.0025,0.0,ETH-10JUL20-310-C,227.33,227.33,0.0,0.0,0.0,0.001,450.0,93.01,0.00497,-0.021,0.00026,0.00053,0.00483
227.55,SYN.ETH-10JUL20,1593601167073,open,0.33,2.0,0.2805,0.3625,0.318801,74.93,0.3105,0.0,ETH-10JUL20-300-P,227.33,227.33,0.0,0.2855,18.0,0.3335,1.0,148.67,0.00989,-0.04173,-0.07239,0.00105,-0.98948
227.55,SYN.ETH-10JUL20,1593601167073,open,0.0,1.0,0.0001,0.015,7e-05,74.93,0.002,0.0,ETH-10JUL20-320-C,227.33,227.33,0.0,0.0,0.0,0.001,750.0,100.92,0.00237,-0.01002,0.00011,0.00025,0.00212
231.05,ETH-25DEC20,1593601167170,open,0.42,0.0,0.3445,0.4955,0.409176,73.2,None,0.0,ETH-25DEC20-300-P,227.33,227.33,67.69,0.3945,3.0,0.4475,3.0,87.26,0.62069,-0.12843,-1.13183,0.00328,-0.6017
9149.61,SYN.BTC-2JUL20,1593601167306,open,0.07,0.0,0.035,0.0985,0.06562206,39.19,None,0.0,BTC-2JUL20-9750-P,9148.88,9148.88,0.0,0.0,0.0,0.0695,0.2,116.02,0.00768,-0.15056,-0.23381,1e-05,-0.99952
227.35,SYN.ETH-2JUL20,1593601167316,open,0.04,2.0,0.0065,0.071,0.034767,51.35,0.0365,0.0,ETH-2JUL20-235-P,227.33,227.33,0.0,0.0,0.0,0.055,1.0,179.67,0.01901,-0.48801,-0.00512,0.02985,-0.90372
9157.06,SYN.BTC-10JUL20,1593601167331,open,0.12,10.0,0.0885,0.161,0.12260012,52.14,0.114,0.0,BTC-10JUL20-10250-P,9148.88,9148.88,0.0,0.102,1.5,0.16,0.1,133.42,2.30233,-6.7626,-2.30123,0.00022,-0.91086
227.38,SYN.ETH-3JUL20,1593601167375,open,0.07,385.0,0.0485,0.1085,0.077881,73.57,0.0705,0.0,ETH-3JUL20-210-C,227.33,227.33,0.0,0.0715,5.0,0.0835,15.0,115.12,0.02006,-0.39335,0.01004,0.01026,0.93745
227.38,SYN.ETH-3JUL20,1593601167389,open,0.07,385.0,0.0485,0.1085,0.077881,73.57,0.0705,0.0,ETH-3JUL20-210-C,227.33,227.33,0.0,0.0715,5.0,0.083,5.0,112.19,0.02006,-0.39335,0.01004,0.01026,0.93745
227.35,SYN.ETH-2JUL20,1593601167411,open,0.03,71.0,0.006,0.0655,0.034093,58.47,0.033,0.0,ETH-2JUL20-220-C,227.33,227.33,52.0,0.0335,70.0,0.0375,5.0,86.06,0.02262,-0.66117,0.0046,0.03119,0.87739
9149.61,SYN.BTC-2JUL20,1593601167432,open,0.07,0.0,0.035,0.0985,0.06562206,39.19,None,0.0,BTC-2JUL20-9750-P,9148.88,9148.88,0.0,0.0,0.0,0.069,1.5,111.26,0.00768,-0.15056,-0.23381,1e-05,-0.99952
9228.95,BTC-25SEP20,1593601167535,open,0.13,833.9,0.0925,0.183,0.13378346,63.56,0.134,0.0,BTC-25SEP20-9000-C,9148.88,9148.88,62.61,0.132,33.5,0.136,18.3,64.73,17.36981,-6.42765,9.97421,0.00014,0.59314
228.07,SYN.ETH-31JUL20,1593601167668,open,0.0,4629.0,0.0001,0.0175,0.002666,72.75,0.002,0.0,ETH-31JUL20-340-C,227.33,227.33,69.45,0.002,450.0,0.0035,750.0,76.23,0.0502,-0.06112,0.006,0.00162,0.03481
228.07,SYN.ETH-31JUL20,1593601167668,open,0.51,2.0,0.4485,0.546,0.493453,72.75,0.481,0.0,ETH-31JUL20-340-P,227.33,227.33,52.29,0.491,2.0,0.5035,2.0,99.76,0.0502,-0.06112,-0.27229,0.00162,-0.96519
228.07,SYN.ETH-31JUL20,1593601167670,open,0.0,6284.0,0.0001,0.018,0.003195,65.86,0.0035,0.0,ETH-31JUL20-320-C,227.33,227.33,63.07,0.0025,1070.0,0.004,320.0,68.67,0.06102,-0.06726,0.00767,0.00218,0.04426
228.07,SYN.ETH-31JUL20,1593601167670,open,0.42,5.0,0.3635,0.456,0.406289,65.86,0.449,0.0,ETH-31JUL20-320-P,227.33,227.33,0.0,0.4,1.0,0.4165,3.0,90.08,0.06102,-0.06726,-0.25426,0.00218,-0.95574
9150.54,SYN.BTC-3JUL20,1593601167693,open,0.07,0.6,0.043,0.1015,0.07232905,66.83,0.072,0.0,BTC-3JUL20-8500-C,9148.88,9148.88,0.0,0.043,0.1,0.093,0.1,179.86,0.77109,-13.73679,0.40848,0.00027,0.94101
228.07,SYN.ETH-31JUL20,1593601167759,open,0.0,578.0,0.0001,0.015,1e-05,104.74,0.001,0.0,ETH-31JUL20-80-P,227.33,227.33,0.0,0.0,0.0,0.0005,450.0,146.87,0.00034,-0.00059,-3e-05,1e-05,-0.00013
228.07,SYN.ETH-31JUL20,1593601167759,open,0.47,0.0,0.458,0.4945,0.475074,104.71,None,0.0,ETH-31JUL20-120-C,227.33,227.33,82.06,0.474,8.0,0.4885,43.0,168.78,0.01877,-0.03289,0.09595,0.00042,0.98908
9150.54,SYN.BTC-3JUL20,1593601167754,open,0.1,13.4,0.0615,0.1295,0.09355645,68.61,0.094,0.0,BTC-3JUL20-10000-P,9148.88,9148.88,0.0,0.089,0.2,0.0965,1.5,98.44,0.53636,-9.80901,-0.49659,0.00018,-0.9625
228.07,SYN.ETH-31JUL20,1593601167759,open,0.38,0.0,0.3675,0.4095,0.387611,84.01,None,0.0,ETH-31JUL20-140-C,227.33,227.33,69.39,0.3865,7.0,0.404,39.0,142.67,0.02577,-0.03623,0.11138,0.00072,0.98425
228.07,SYN.ETH-31JUL20,1593601167759,open,0.56,0.0,0.547,0.5765,0.561709,104.73,None,0.0,ETH-31JUL20-100-C,227.33,227.33,0.0,0.558,10.0,0.573,48.0,196.61,0.00387,-0.00678,0.08147,9e-05,0.99814
228.07,SYN.ETH-31JUL20,1593601167759,open,0.0,817.0,0.0001,0.015,0.000176,104.73,0.0005,0.0,ETH-31JUL20-100-P,227.33,227.33,0.0,0.0,0.0,0.001,850.0,127.85,0.00387,-0.00678,-0.00038,9e-05,-0.00186
