underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9359.69,SYN.BTC-23MAY20,1590058752418,open,0.0,0.0005,0.0195,0.00273612,92.68,None,0.0,BTC-23MAY20-10250-C,9358.44,9358.44,85.95,0.002,15.0,0.0035,30.0,98.82,1.09881,-25.60927,0.04247,0.00026,0.09103
9359.06,SYN.BTC-22MAY20,1590058752418,open,0.0,147.8,0.0005,0.0155,0.0,118.01,0.0005,0.0,BTC-22MAY20-6500-P,9358.44,9358.44,0.0,0.0,0.0,0.0005,24.5,325.09,0.0,0.0,0.0,0.0,0.0
9363.46,SYN.BTC-29MAY20,1590058752418,open,0.01,1292.6,0.0005,0.024,0.00577105,83.1,0.006,0.0,BTC-29MAY20-11000-C,9358.44,9358.44,80.11,0.005,45.0,0.0065,33.2,85.78,2.48547,-13.11314,0.19867,0.00016,0.1041
9363.46,SYN.BTC-29MAY20,1590058752419,open,0.0,479.1,0.0005,0.0165,0.00151125,120.63,0.0015,0.0,BTC-29MAY20-13500-C,9358.44,9358.44,113.64,0.001,35.0,0.002,20.0,125.99,0.77851,-5.96197,0.04556,3e-05,0.02406
9359.69,SYN.BTC-23MAY20,1590058752419,open,0.0,0.0005,0.026,0.00516562,92.41,None,0.0,BTC-23MAY20-8750-P,9358.44,9358.44,88.27,0.0045,15.0,0.006,13.1,97.34,1.54261,-38.002,-0.07314,0.00037,-0.14689
9359.69,SYN.BTC-23MAY20,1590058752419,open,0.0,0.051,0.115,0.08290396,100.33,None,0.0,BTC-23MAY20-8625-C,9358.44,9358.44,0.0,0.0,0.0,0.0,0.0,0.0,1.346,-35.99804,0.38316,0.0003,0.87952
9380.97,BTC-26JUN20,1590058752418,open,0.25,0.0,0.2,0.2845,0.24162953,102.62,None,0.0,BTC-26JUN20-7500-C,9358.44,9358.44,0.0,0.1085,0.1,0.5425,10.0,415.71,8.13101,-11.62926,5.1865,9e-05,0.80412
9566.93,BTC-25DEC20,1590058752418,open,0.14,268.2,0.079,0.212,0.14060816,87.02,0.1675,0.0,BTC-25DEC20-14000-C,9358.44,9358.44,85.65,0.1365,31.2,0.1445,29.0,88.32,28.71713,-5.73502,15.32687,6e-05,0.409
9380.97,BTC-26JUN20,1590058752418,open,0.0,1884.6,0.0005,0.0175,0.00298257,134.45,0.0035,0.0,BTC-26JUN20-24000-C,9358.44,9358.44,131.32,0.0025,35.0,0.0035,17.9,137.45,1.53204,-2.87074,0.17355,1e-05,0.0218
9566.93,BTC-25DEC20,1590058752418,open,1.15,0.0,1.0655,1.2795,1.16408609,90.77,None,0.0,BTC-25DEC20-20000-P,9358.44,9358.44,0.0,0.001,3.0,0.0,0.0,0.0,23.06692,-4.80516,-109.78102,5e-05,-0.75829
9380.97,BTC-26JUN20,1590058752418,open,0.04,282.6,0.015,0.079,0.04110848,102.62,0.0415,0.0,BTC-26JUN20-7500-P,9358.44,9358.44,101.33,0.04,12.8,0.0425,31.9,104.22,8.13101,-11.62926,-2.18522,9e-05,-0.19588
9480.41,BTC-25SEP20,1590058752418,open,0.01,388.4,0.0005,0.0415,0.01223377,108.2,0.012,0.0,BTC-25SEP20-32000-C,9358.44,9358.44,106.29,0.011,4.9,0.0135,30.0,110.05,6.32018,-2.69502,1.44724,2e-05,0.05615
9480.41,BTC-25SEP20,1590058752419,open,0.23,270.9,0.166,0.3025,0.2308639,84.6,0.216,0.0,BTC-25SEP20-10000-P,9358.44,9358.44,82.94,0.227,17.4,0.2345,0.5,86.16,22.07373,-7.35926,-22.21947,8e-05,-0.44338
9480.41,BTC-25SEP20,1590058752419,open,0.01,1072.7,0.0005,0.021,0.00647726,131.16,0.006,0.0,BTC-25SEP20-2500-P,9358.44,9358.44,129.24,0.006,5.0,0.007,52.0,133.17,2.40536,-1.24329,-0.78731,1e-05,-0.01741
9480.41,BTC-25SEP20,1590058752419,open,1.53,15.4,1.464,1.6605,1.55300965,99.16,1.9465,0.0,BTC-25SEP20-24000-P,9358.44,9358.44,0.0,0.7275,0.1,0.0,0.0,0.0,9.62226,-3.76003,-80.92412,3e-05,-0.9026
9359.69,SYN.BTC-23MAY20,1590058752419,open,0.1,0.0005,0.0245,0.00479631,75.93,0.004,0.0,BTC-23MAY20-9875-C,9358.44,9358.44,71.4,0.004,15.0,0.0055,23.7,79.74,1.69263,-34.2597,0.07907,0.0005,0.16918
9566.93,BTC-25DEC20,1590058752419,open,0.22,51.2,0.1605,0.3065,0.22951255,87.97,0.223,0.0,BTC-25DEC20-9000-P,9358.44,9358.44,86.55,0.2255,19.0,0.234,25.0,89.57,26.88704,-5.42812,-32.16337,6e-05,-0.3337
9380.9,BTC-26JUN20,1590058752420,open,0.0,3485.7,0.0005,0.016,0.00144304,152.97,0.0015,0.0,BTC-26JUN20-32000-C,9358.44,9358.44,147.05,0.001,153.0,0.002,31.9,158.77,0.7976,-1.70042,0.08076,1e-05,0.0102
9359.06,SYN.BTC-22MAY20,1590058752421,open,0.06,302.6,0.0375,0.1055,0.06996046,92.34,0.07,0.0,BTC-22MAY20-10000-P,9358.44,9358.44,0.0,0.0665,0.3,0.0735,0.5,129.51,0.64673,-29.86029,-0.22348,0.00033,-0.92533
9380.9,BTC-26JUN20,1590058752420,open,0.03,2386.6,0.0065,0.057,0.02584655,81.71,0.025,0.0,BTC-26JUN20-12000-C,9358.44,9358.44,80.75,0.025,3.3,0.0265,32.8,82.45,8.29269,-9.44376,1.62787,0.00012,0.20239
9363.37,SYN.BTC-29MAY20,1590058753068,open,0.17,494.4,0.1225,0.191,0.15627848,102.67,0.1635,0.0,BTC-29MAY20-8000-C,9358.44,9358.44,89.66,0.1525,6.0,0.1595,1.0,112.49,2.93433,-19.12614,1.43875,0.00015,0.8684
206.94,SYN.ETH-29MAY20,1590058753157,open,0.15,1765.0,0.1085,0.1705,0.140158,92.29,0.158,0.0,ETH-29MAY20-180-C,206.96,206.96,43.88,0.1305,1.0,0.1595,13.0,142.26,0.06648,-0.38952,0.0323,0.0078,0.86357
206.94,SYN.ETH-29MAY20,1590058753252,open,0.07,1761.0,0.0315,0.092,0.061588,74.2,0.0615,0.0,ETH-29MAY20-200-C,206.96,206.96,74.99,0.062,20.0,0.0665,273.0,83.16,0.11335,-0.53395,0.02598,0.01653,0.64334
9566.93,BTC-25DEC20,1590058753390,open,0.19,208.9,0.118,0.257,0.18452985,86.69,0.194,0.0,BTC-25DEC20-12000-C,9358.44,9358.44,85.22,0.18,20.0,0.1885,29.0,87.98,29.48751,-5.86618,17.93692,6e-05,0.49862
9380.84,BTC-26JUN20,1590058753390,open,0.01,1276.8,0.0005,0.0205,0.00596874,140.71,0.006,0.0,BTC-26JUN20-4500-P,9358.44,9358.44,138.44,0.0055,31.0,0.0065,24.4,143.16,1.98232,-3.88741,-0.32852,2e-05,-0.02966
9566.93,BTC-25DEC20,1590058753390,open,0.51,1.1,0.432,0.616,0.51945789,86.79,0.6755,0.0,BTC-25DEC20-13000-P,9358.44,9358.44,0.0,0.013,0.1,0.71,0.5,149.47,29.26887,-5.82939,-60.99219,6e-05,-0.54857
9359.61,SYN.BTC-23MAY20,1590058753396,open,0.6,0.015,0.078,0.04646438,78.97,0.04,0.0,BTC-23MAY20-9000-C,9358.44,9358.44,62.27,0.043,6.0,0.0495,6.0,92.29,2.06497,-43.47007,0.34529,0.00058,0.76436
9363.37,SYN.BTC-29MAY20,1590058753424,open,0.01,458.2,0.0005,0.0205,0.00412409,91.74,0.004,0.0,BTC-29MAY20-11500-C,9358.14,9358.14,88.53,0.0035,55.0,0.005,20.7,95.85,1.89574,-11.04091,0.138,0.00011,0.07243
9380.84,BTC-26JUN20,1590058753424,open,0.0,1265.7,0.0005,0.0185,0.00396839,148.75,0.0035,0.0,BTC-26JUN20-4000-P,9358.14,9358.14,145.5,0.0035,20.0,0.0045,19.9,152.17,1.40301,-2.90859,-0.21781,1e-05,-0.01965
9363.37,SYN.BTC-29MAY20,1590058753424,open,0.0,258.2,0.0005,0.0165,0.00199172,115.27,0.002,0.0,BTC-29MAY20-13000-C,9358.14,9358.14,110.18,0.0015,35.0,0.0025,21.0,119.77,0.98508,-7.2089,0.06046,5e-05,0.03192
9359.61,SYN.BTC-23MAY20,1590058753424,open,0.0,0.078,0.139,0.10791747,110.36,None,0.0,BTC-23MAY20-8375-C,9358.14,9358.14,0.0,0.0,0.0,0.0,0.0,0.0,0.94298,-27.74174,0.39334,0.00019,0.9257
9363.37,SYN.BTC-29MAY20,1590058753424,open,0.0,212.5,0.0005,0.0175,0.00270297,109.73,0.004,0.0,BTC-29MAY20-12500-C,9358.14,9358.14,104.08,0.002,35.0,0.0035,33.6,115.19,1.26756,-8.83037,0.08234,6e-05,0.04346
9367.75,SYN.BTC-5JUN20,1590058753424,open,0.3,0.0005,0.0285,0.00801288,89.6,0.007,0.0,BTC-5JUN20-12000-C,9358.14,9358.14,86.67,0.007,12.9,0.009,15.0,92.31,3.33179,-10.03437,0.35322,0.0001,0.10053
9367.75,SYN.BTC-5JUN20,1590058753424,open,0.0,0.006,0.057,0.02667744,74.66,None,0.0,BTC-5JUN20-10250-C,9358.14,9358.14,69.36,0.023,26.5,0.027,23.0,75.12,6.58435,-16.52278,1.04697,0.00025,0.3009
9367.75,SYN.BTC-5JUN20,1590058753424,open,1.0,0.004,0.0485,0.02064482,74.66,0.02,0.0,BTC-5JUN20-10500-C,9358.14,9358.14,70.45,0.018,35.5,0.0215,15.0,75.99,5.98039,-15.00721,0.86694,0.00022,0.24772
9367.75,SYN.BTC-5JUN20,1590058753424,open,0.0,0.0005,0.0315,0.00976918,82.7,None,0.0,BTC-5JUN20-11500-C,9358.14,9358.14,79.58,0.0085,26.0,0.011,15.0,85.58,3.91798,-10.89138,0.44433,0.00013,0.12615
9367.75,SYN.BTC-5JUN20,1590058753424,open,0.3,0.0005,0.0265,0.00700166,91.89,0.006,0.0,BTC-5JUN20-12250-C,9358.14,9358.14,88.67,0.006,15.0,0.008,14.0,94.89,3.01956,-9.32612,0.30916,9e-05,0.08798
9367.75,SYN.BTC-5JUN20,1590058753424,open,0.0,0.122,0.2095,0.16360575,75.12,None,0.0,BTC-5JUN20-10750-P,9358.14,9358.14,0.0,0.0,0.0,0.7585,2.0,500.0,5.33849,-13.47917,-3.66834,0.0002,-0.79722
9367.75,SYN.BTC-5JUN20,1590058753424,open,0.0,0.195,0.2855,0.23737185,82.7,None,0.0,BTC-5JUN20-11500-P,9358.14,9358.14,0.0,0.0,0.0,0.0,0.0,0.0,3.91798,-10.89138,-4.24253,0.00013,-0.87385
9367.75,SYN.BTC-5JUN20,1590058753424,open,0.0,0.0005,0.0375,0.0129345,112.59,None,0.0,BTC-5JUN20-7250-P,9358.14,9358.14,110.04,0.012,15.0,0.014,12.8,115.4,3.49247,-13.21646,-0.45895,9e-05,-0.10728
9367.75,SYN.BTC-5JUN20,1590058753424,open,0.0,0.2065,0.2745,0.23901108,112.59,None,0.0,BTC-5JUN20-7250-C,9358.14,9358.14,0.0,0.217,5.0,0.262,5.0,163.19,3.49247,-13.21646,2.49581,9e-05,0.89272
9367.75,SYN.BTC-5JUN20,1590058753424,open,0.0,0.0005,0.0295,0.00875666,86.05,None,0.0,BTC-5JUN20-11750-C,9358.14,9358.14,82.67,0.0075,15.0,0.01,15.0,89.2,3.59601,-10.4012,0.39314,0.00012,0.11173
9359.61,SYN.BTC-23MAY20,1590058753424,open,0.0,0.0005,0.0195,0.00271227,110.36,None,0.0,BTC-23MAY20-8375-P,9358.14,9358.14,108.21,0.0025,15.0,0.003,0.3,113.14,0.94298,-25.38578,-0.03704,0.00019,-0.0743
9367.75,SYN.BTC-5JUN20,1590058753424,open,0.0,0.1705,0.26,0.21243974,80.41,None,0.0,BTC-5JUN20-11250-P,9358.14,9358.14,0.0,0.102,0.1,0.0,0.0,0.0,4.36221,-11.78968,-4.06543,0.00015,-0.8524
9367.75,SYN.BTC-5JUN20,1590058753424,open,0.0,0.233,0.2985,0.26409488,119.12,None,0.0,BTC-5JUN20-7000-C,9358.14,9358.14,0.0,0.2425,5.0,0.2855,5.0,170.72,3.1079,-12.44356,2.46044,7e-05,0.90854
9367.75,SYN.BTC-5JUN20,1590058753424,open,0.0,0.0005,0.0345,0.01152409,80.41,None,0.0,BTC-5JUN20-11250-C,9358.14,9358.14,77.05,0.01,25.0,0.013,15.0,83.51,4.36221,-11.78968,0.51954,0.00015,0.1476
9367.75,SYN.BTC-5JUN20,1590058753424,open,0.0,0.297,0.392,0.34084506,95.27,None,0.0,BTC-5JUN20-12500-P,9358.14,9358.14,0.0,0.0,0.0,0.0,0.0,0.0,2.81747,-9.02245,-4.81292,8e-05,-0.91978
9367.75,SYN.BTC-5JUN20,1590058753424,open,0.0,0.146,0.234,0.18753002,77.31,None,0.0,BTC-5JUN20-11000-P,9358.14,9358.14,0.0,0.0,0.0,0.0,0.0,0.0,4.79957,-12.47181,-3.88187,0.00017,-0.82923
9367.75,SYN.BTC-5JUN20,1590058753424,open,0.0,0.1805,0.2515,0.21491549,107.86,None,0.0,BTC-5JUN20-7500-C,9358.14,9358.14,0.0,0.1915,5.0,0.239,5.0,156.09,3.98387,-14.44284,2.50405,0.0001,0.87079
9358.99,SYN.BTC-22MAY20,1590058753424,open,0.36,0.0,0.3395,0.3775,0.35890997,118.02,0.383,0.0,BTC-22MAY20-6000-C,9358.14,9358.14,0.0,0.2015,0.1,0.6115,11.5,500.0,0.0,0.0,0.14395,0.0,1.0
9367.75,SYN.BTC-5JUN20,1590058753424,open,0.5,0.0005,0.0255,0.00649433,95.27,0.0055,0.0,BTC-5JUN20-12500-C,9358.14,9358.14,91.83,0.0055,15.0,0.0075,15.0,98.5,2.81747,-9.02245,0.28149,8e-05,0.08022
9367.75,SYN.BTC-5JUN20,1590058753424,open,0.0,0.1555,0.229,0.19150467,103.57,None,0.0,BTC-5JUN20-7750-C,9358.14,9358.14,0.0,0.166,5.0,0.216,5.0,148.42,4.52465,-15.75147,2.49134,0.00012,0.84405
9566.93,BTC-25DEC20,1590058753424,open,0.36,32.6,0.282,0.451,0.36268059,86.69,0.3505,0.0,BTC-25DEC20-11000-P,9358.14,9358.14,0.0,0.0,0.0,0.449,0.5,115.35,29.25281,-5.81949,-46.39181,6e-05,-0.44968
9380.84,BTC-26JUN20,1590058753424,open,0.0,752.1,0.0005,0.0165,0.00174305,149.48,0.002,0.0,BTC-26JUN20-30000-C,9358.14,9358.14,146.93,0.0015,15.0,0.002,20.0,151.92,0.94119,-1.9608,0.09772,1e-05,0.01234
9367.75,SYN.BTC-5JUN20,1590058753424,open,0.3,0.0005,0.0345,0.01133129,119.12,0.0105,0.0,BTC-5JUN20-7000-P,9358.14,9358.14,116.57,0.0105,15.0,0.012,9.8,121.11,3.1079,-12.44356,-0.39244,7e-05,-0.09146
9358.99,SYN.BTC-22MAY20,1590058753424,open,0.0,110.8,0.0005,0.0155,1.92e-06,126.08,0.0005,0.0,BTC-22MAY20-11750-C,9358.14,9358.14,0.0,0.0,0.0,0.0005,35.0,207.62,0.00231,-0.01793,3e-05,0.0,0.00013
9358.99,SYN.BTC-22MAY20,1590058753424,open,0.0,323.8,0.0005,0.0155,7.02e-06,125.37,0.0005,0.0,BTC-22MAY20-11500-C,9358.14,9358.14,0.0,0.0,0.0,0.0005,20.0,190.82,0.00729,-0.06574,0.0001,0.0,0.00044
9358.99,SYN.BTC-22MAY20,1590058753424,open,0.0,446.5,0.0005,0.0155,5.374e-05,117.95,0.0005,0.0,BTC-22MAY20-8000-P,9358.14,9358.14,0.0,0.0,0.0,0.001,63.1,173.59,0.04231,-0.50297,-0.00069,2e-05,-0.00303
9358.99,SYN.BTC-22MAY20,1590058753424,open,0.0,239.6,0.0005,0.0155,0.00025945,124.5,0.001,0.0,BTC-22MAY20-10750-C,9358.14,9358.14,0.0,0.0,0.0,0.001,39.0,152.68,0.1482,-2.42815,0.00275,6e-05,0.01249
9358.99,SYN.BTC-22MAY20,1590058753425,open,0.21,0.0,0.174,0.222,0.19863822,117.97,None,0.0,BTC-22MAY20-7500-C,9358.14,9358.14,0.0,0.1085,0.1,0.6195,5.5,500.0,0.00106,-0.0625,0.17992,0.0,0.99994
9358.99,SYN.BTC-22MAY20,1590058753425,open,0.0,203.8,0.0005,0.0155,5e-08,117.98,0.0005,0.0,BTC-22MAY20-7250-P,9358.14,9358.14,0.0,0.0,0.0,0.0005,35.0,237.05,9e-05,-0.00049,0.0,0.0,0.0
9358.99,SYN.BTC-22MAY20,1590058753425,open,0.0,455.2,0.0005,0.0155,0.0007352,124.38,0.0015,0.0,BTC-22MAY20-10500-C,9358.14,9358.14,116.81,0.0005,17.0,0.001,20.0,131.3,0.32557,-6.88069,0.00693,0.00012,0.03159
9358.99,SYN.BTC-22MAY20,1590058753425,open,0.0,150.3,0.0005,0.0155,2.486e-05,124.88,0.0005,0.0,BTC-22MAY20-11250-C,9358.14,9358.14,0.0,0.0,0.0,0.001,20.0,192.59,0.0217,-0.23268,0.00032,1e-05,0.00145
9358.99,SYN.BTC-22MAY20,1590058753425,open,0.0,473.2,0.0005,0.0155,0.00093803,107.39,0.001,0.0,BTC-22MAY20-10250-C,9358.14,9358.14,96.07,0.0005,24.3,0.0015,21.0,118.07,0.42924,-8.77905,0.00974,0.00019,0.04432
9358.99,SYN.BTC-22MAY20,1590058753425,open,0.0,451.6,0.0005,0.0155,8.34e-05,124.62,0.001,0.0,BTC-22MAY20-11000-C,9358.14,9358.14,0.0,0.0,0.0,0.001,30.0,173.07,0.05969,-0.78056,0.00098,2e-05,0.00445
9358.99,SYN.BTC-22MAY20,1590058753425,open,0.31,0.0,0.2845,0.3255,0.3054858,118.01,None,0.0,BTC-22MAY20-6500-C,9358.14,9358.14,0.0,0.1605,0.1,0.558,11.5,500.0,0.0,0.0,0.15595,0.0,1.0
9359.61,SYN.BTC-23MAY20,1590058753425,open,0.0,0.0765,0.1495,0.11070939,96.93,None,0.0,BTC-23MAY20-10375-P,9358.14,9358.14,0.0,0.0,0.0,0.0,0.0,0.0,0.93898,-24.26289,-0.4987,0.00022,-0.92611
9358.99,SYN.BTC-22MAY20,1590058753425,open,0.18,0.1,0.1465,0.1965,0.17193301,117.96,0.126,0.0,BTC-22MAY20-7750-C,9358.14,9358.14,0.0,0.0005,0.4,0.593,5.5,500.0,0.00806,-0.47524,0.18582,0.0,0.99951
9367.75,SYN.BTC-5JUN20,1590058753425,open,0.0,0.2595,0.3225,0.28914692,124.9,None,0.0,BTC-5JUN20-6750-C,9358.14,9358.14,0.0,0.2685,5.0,0.309,5.0,177.75,2.73022,-11.46209,2.42013,6e-05,0.92304
9358.99,SYN.BTC-22MAY20,1590058753425,open,0.22,0.0,0.193,0.267,0.22876292,125.37,None,0.0,BTC-22MAY20-11500-P,9358.14,9358.14,0.0,0.0,0.0,0.7295,2.5,500.0,0.00729,-0.45691,-0.27581,0.0,-0.99956
9358.99,SYN.BTC-22MAY20,1590058753425,open,0.0,874.7,0.0005,0.0205,0.0025314,75.27,0.003,0.0,BTC-22MAY20-9750-C,9358.14,9358.14,70.12,0.002,33.5,0.003,0.5,79.49,1.00774,-23.6913,0.0303,0.00064,0.13747
9367.75,SYN.BTC-5JUN20,1590058753425,open,0.0,0.08,0.1655,0.12084503,74.66,None,0.0,BTC-5JUN20-10250-P,9358.14,9358.14,0.0,0.0,0.0,0.715,4.0,500.0,6.58435,-16.52278,-3.13046,0.00025,-0.6991
9358.99,SYN.BTC-22MAY20,1590058753425,open,0.11,100.3,0.0895,0.161,0.12264275,124.38,0.11,0.0,BTC-22MAY20-10500-P,9358.14,9358.14,0.0,0.0,0.0,0.623,2.5,500.0,0.32557,-20.24649,-0.24498,0.00012,-0.96841
9363.37,SYN.BTC-29MAY20,1590058753425,open,0.58,1.4,0.5585,0.588,0.57301748,213.86,0.5915,0.0,BTC-29MAY20-4000-C,9358.14,9358.14,0.0,0.295,0.1,0.8735,10.0,500.0,0.09069,-1.23123,0.85845,0.0,0.99791
9363.37,SYN.BTC-29MAY20,1590058753425,open,0.27,1.1,0.245,0.3325,0.28508116,102.35,0.2805,0.0,BTC-29MAY20-12000-P,9358.14,9358.14,0.0,0.1135,0.1,0.7845,2.5,500.0,1.5871,-10.31235,-2.47994,8e-05,-0.94238
9358.99,SYN.BTC-22MAY20,1590058753425,open,0.0,207.2,0.0005,0.0155,5.1e-07,126.95,0.0005,0.0,BTC-22MAY20-12000-C,9358.14,9358.14,0.0,0.0,0.0,0.0005,55.0,223.86,0.0007,-0.00476,1e-05,0.0,4e-05
9480.35,BTC-25SEP20,1590058753424,open,0.3,194.1,0.2325,0.379,0.30223389,84.69,0.2995,0.0,BTC-25SEP20-11000-P,9358.14,9358.14,39.56,0.2,0.1,0.45,0.5,148.22,22.27278,-7.4333,-27.06966,8e-05,-0.51919
9363.37,SYN.BTC-29MAY20,1590058753425,open,0.0,537.9,0.0005,0.0155,4.512e-05,213.86,0.0005,0.0,BTC-29MAY20-3500-P,9358.14,9358.14,0.0,0.0,0.0,0.0005,35.0,269.58,0.02452,-0.33293,-0.0011,0.0,-0.0005
9380.84,BTC-26JUN20,1590058753425,open,0.0,1291.0,0.0005,0.02,0.00399337,129.65,0.0045,0.0,BTC-26JUN20-22000-C,9358.14,9358.14,127.18,0.0035,29.8,0.0045,57.3,131.99,1.95259,-3.52819,0.23173,2e-05,0.02913
9566.93,BTC-25DEC20,1590058753425,open,0.03,431.4,0.0065,0.076,0.02876603,102.87,0.03,0.0,BTC-25DEC20-36000-C,9358.14,9358.14,101.94,0.0275,0.5,0.03,13.4,103.75,13.16349,-3.10748,4.18398,2e-05,0.10203
9363.37,SYN.BTC-29MAY20,1590058753425,open,0.01,3274.0,0.0005,0.022,0.00472079,130.94,0.005,0.0,BTC-29MAY20-7000-P,9358.14,9358.14,129.54,0.0045,20.1,0.005,0.8,132.65,1.50469,-12.50802,-0.11834,6e-05,-0.05385
9380.84,BTC-26JUN20,1590058753425,open,0.53,2.2,0.507,0.5505,0.52627421,140.71,0.512,0.0,BTC-26JUN20-4500-C,9358.14,9358.14,0.0,0.265,0.1,0.8265,10.0,500.0,1.98232,-3.88741,4.09451,2e-05,0.97034
9480.35,BTC-25SEP20,1590058753425,open,0.7,0.0,0.6765,0.714,0.6927753,122.7,None,0.0,BTC-25SEP20-3000-C,9358.14,9358.14,0.0,0.343,0.1,0.0,0.0,0.0,3.31653,-1.60369,9.28552,1e-05,0.97454
9380.84,BTC-26JUN20,1590058753425,open,0.68,25.9,0.6665,0.696,0.68143252,162.47,0.646,0.0,BTC-26JUN20-3000-C,9358.14,9358.14,0.0,0.343,0.1,0.0,0.0,0.0,0.52467,-1.18799,2.87895,0.0,0.99367
9480.35,BTC-25SEP20,1590058753425,open,0.37,241.7,0.3075,0.46,0.38000926,84.69,0.35,0.0,BTC-25SEP20-12000-P,9358.14,9358.14,0.0,0.155,0.1,0.55,0.5,157.51,21.75394,-7.26014,-31.8999,8e-05,-0.58799
9480.35,BTC-25SEP20,1590058753425,open,0.02,268.6,0.001,0.048,0.01550831,103.64,0.016,0.0,BTC-25SEP20-28000-C,9358.14,9358.14,102.36,0.0145,9.8,0.0165,5.3,104.86,7.60467,-3.10603,1.83575,2e-05,0.07121
9380.84,BTC-26JUN20,1590058753425,open,0.01,960.8,0.0005,0.0265,0.00677148,114.58,0.006,0.0,BTC-26JUN20-18000-C,9358.14,9358.14,113.75,0.0065,12.1,0.007,1.0,115.27,3.08507,-4.92675,0.4085,3e-05,0.05108
9566.93,BTC-25DEC20,1590058753425,open,0.4,84.7,0.338,0.4545,0.39516872,91.5,0.3935,0.0,BTC-25DEC20-7000-C,9358.14,9358.14,86.29,0.3835,8.0,0.414,8.0,99.86,21.49148,-4.51266,22.36509,4e-05,0.7868
9380.84,BTC-26JUN20,1590058753425,open,0.0,1162.3,0.0005,0.017,0.00247369,140.14,0.004,0.0,BTC-26JUN20-26000-C,9358.14,9358.14,136.44,0.002,35.0,0.003,20.0,143.71,1.29174,-2.52287,0.14164,1e-05,0.01783
9363.37,SYN.BTC-29MAY20,1590058753425,open,0.63,0.0,0.6115,0.641,0.6262515,213.86,None,0.0,BTC-29MAY20-3500-C,9358.14,9358.14,0.0,0.3925,0.1,0.0,0.0,0.0,0.02452,-0.33293,0.7541,0.0,0.9995
9480.35,BTC-25SEP20,1590058753425,open,0.06,518.5,0.0195,0.104,0.05357566,87.73,0.052,0.0,BTC-25SEP20-16000-C,9358.14,9358.14,86.83,0.052,19.5,0.055,1.0,88.53,16.79051,-5.80483,5.67037,6e-05,0.22564
9480.35,BTC-25SEP20,1590058753425,open,0.02,180.3,0.0045,0.0585,0.02150909,99.16,0.028,0.0,BTC-25SEP20-24000-C,9358.14,9358.14,97.64,0.02,24.0,0.023,4.0,100.6,9.62189,-3.75986,2.50088,3e-05,0.0974
9380.84,BTC-26JUN20,1590058753425,open,0.0,568.0,0.0005,0.0165,0.00196213,144.17,0.002,0.0,BTC-26JUN20-28000-C,9358.14,9358.14,139.69,0.0015,35.0,0.0025,20.0,148.54,1.05866,-2.12719,0.1123,1e-05,0.01414
9480.35,BTC-25SEP20,1590058753425,open,0.28,316.7,0.224,0.3365,0.27937161,89.43,0.2865,0.0,BTC-25SEP20-8000-C,9358.14,9358.14,85.71,0.272,8.0,0.2835,8.0,91.51,18.78462,-6.6201,14.55159,7e-05,0.72094
9566.93,BTC-25DEC20,1590058753425,open,0.06,217.0,0.027,0.1015,0.05891707,99.37,0.061,0.0,BTC-25DEC20-5000-P,9358.14,9358.14,97.7,0.0565,31.6,0.0615,31.0,101.15,13.85598,-3.15987,-9.61952,3e-05,-0.10953
9380.84,BTC-26JUN20,1590058753425,open,0.01,827.9,0.0005,0.0325,0.00977009,105.86,0.009,0.0,BTC-26JUN20-16000-C,9358.14,9358.14,104.08,0.009,20.0,0.0105,16.0,107.49,4.14378,-6.11379,0.59724,5e-05,0.07454
9480.35,BTC-25SEP20,1590058753425,open,0.14,583.7,0.0865,0.203,0.14195258,84.69,0.1485,0.0,BTC-25SEP20-11000-C,9358.14,9358.14,83.64,0.1395,17.1,0.1435,10.0,85.35,22.27278,-7.4333,11.16685,8e-05,0.48081
9363.37,SYN.BTC-29MAY20,1590058753425,open,0.0,145.9,0.0005,0.0155,0.00021018,213.86,0.0005,0.0,BTC-29MAY20-4000-P,9358.14,9358.14,0.0,0.0,0.0,0.0005,20.0,235.04,0.09069,-1.23123,-0.00464,0.0,-0.00209
9363.37,SYN.BTC-29MAY20,1590058753425,open,0.0,1118.1,0.0005,0.019,0.00350306,102.35,0.0035,0.0,BTC-29MAY20-12000-C,9358.14,9358.14,99.25,0.003,2.9,0.004,27.1,105.18,1.5871,-10.31235,0.10933,8e-05,0.05762
9359.61,SYN.BTC-23MAY20,1590058753425,open,14.3,0.0005,0.033,0.00910331,69.62,0.01,0.0,BTC-23MAY20-9625-C,9358.14,9358.14,65.13,0.008,15.0,0.01,26.0,73.22,2.31947,-43.04705,0.13811,0.00074,0.29624
9367.75,SYN.BTC-5JUN20,1590058753425,open,0.0,0.246,0.339,0.28898958,89.6,None,0.0,BTC-5JUN20-12000-P,9358.14,9358.14,0.0,0.0,0.0,0.0,0.0,0.0,3.33179,-10.03437,-4.53742,0.0001,-0.89947
9363.37,SYN.BTC-29MAY20,1590058753425,open,0.0,1662.4,0.0005,0.017,0.00223032,161.61,0.0025,0.0,BTC-29MAY20-6000-P,9358.14,9358.14,158.65,0.002,15.0,0.0025,5.0,164.85,0.75243,-7.71998,-0.05119,2e-05,-0.02311
