underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8996.92,BTC-26JUN20,1579172365690,open,0.02,352.9,0.009,0.041,0.02060192,74.08,0.02,0.0,BTC-26JUN20-5000-P,8645.71,72.36,0.019,34.0,0.0225,25.9,76.05,8.50714,-1.9466,-3.82656,3e-05,-0.0753
8850.42,BTC-27MAR20,1579172286286,open,0.01,1617.4,0.002,0.032,0.01192185,84.75,0.0135,0.0,BTC-27MAR20-16000-C,8645.71,82.53,0.0105,65.0,0.0125,24.0,85.62,5.84919,-3.49713,1.18608,5e-05,0.08094
8850.15,BTC-27MAR20,1579172285441,open,0.0,161.2,0.0005,0.016,0.00375419,103.61,0.004,0.0,BTC-27MAR20-24000-C,8645.71,100.48,0.003,15.0,0.0045,81.0,106.32,2.29368,-1.67655,0.36835,1e-05,0.02519
8850.42,BTC-27MAR20,1579172355001,open,0.14,9.1,0.103,0.1715,0.1348804,66.39,0.148,0.0,BTC-27MAR20-8500-C,8645.71,64.99,0.1325,10.1,0.135,14.4,66.47,14.9422,-6.99872,8.19857,0.00015,0.61194
8850.42,BTC-27MAR20,1579172310801,open,0.03,0.4,0.0095,0.052,0.02493218,75.87,0.029,0.0,BTC-27MAR20-13000-C,8645.71,74.54,0.0235,14.8,0.0255,19.3,76.39,9.59864,-5.1376,2.37005,8e-05,0.16284
8850.42,BTC-27MAR20,1579172285552,open,0.0,0.0,0.0005,0.013,0.00319514,82.79,None,0.0,BTC-27MAR20-4500-P,8645.71,79.41,0.0025,39.0,0.004,58.0,86.19,1.95597,-1.14234,-0.41321,2e-05,-0.02085
8850.42,BTC-27MAR20,1579172285958,open,0.0,150.6,0.0005,0.0105,0.00076258,110.0,0.001,0.0,BTC-27MAR20-34000-C,8645.71,105.69,0.0005,49.2,0.002,78.0,121.81,0.62705,-0.48659,0.08371,0.0,0.00563
8850.15,BTC-27MAR20,1579171332772,open,0.0,875.2,0.0005,0.0105,0.00025703,110.0,0.001,0.0,BTC-27MAR20-40000-C,8645.71,116.43,0.0005,36.7,0.0015,44.5,129.56,0.25342,-0.19666,0.0309,0.0,0.00206
8850.42,BTC-27MAR20,1579172364697,open,0.02,0.0,0.0085,0.041,0.02030673,68.29,None,0.0,BTC-27MAR20-6500-P,8645.71,66.79,0.019,38.9,0.0215,24.0,69.63,7.79088,-3.75347,-2.40728,8e-05,-0.11977
8850.15,BTC-27MAR20,1579172285631,open,0.0,1371.1,0.0005,0.0115,0.00195698,88.28,0.002,0.0,BTC-27MAR20-4000-P,8645.71,84.85,0.0015,4.5,0.0025,40.0,91.76,1.27764,-0.79572,-0.25153,1e-05,-0.01268
8769.59,SYN.BTC-28FEB20,1579172286283,open,0.03,237.2,0.0095,0.0485,0.02432817,69.57,0.029,0.0,BTC-28FEB20-11000-C,8645.71,67.66,0.0225,55.3,0.025,19.3,70.26,8.4889,-6.88741,1.8401,0.00014,0.20296
8769.38,SYN.BTC-28FEB20,1579172285353,open,0.02,59.6,0.005,0.0355,0.01519264,73.79,0.017,0.0,BTC-28FEB20-12000-C,8645.71,71.43,0.0135,62.0,0.016,24.0,74.88,6.449,-5.5495,1.21045,0.0001,0.1327
8769.38,SYN.BTC-28FEB20,1579172331039,open,0.03,45.3,0.0145,0.058,0.03169545,67.7,0.0375,0.0,BTC-28FEB20-10500-C,8645.71,65.69,0.0295,54.3,0.0325,19.3,68.43,9.64243,-7.61282,2.29574,0.00016,0.25456
8850.42,BTC-27MAR20,1579172381009,open,0.05,1.4,0.0265,0.078,0.04773367,66.4,0.049,0.0,BTC-27MAR20-7500-P,8645.71,65.12,0.046,13.1,0.0485,37.3,66.96,12.07397,-5.6558,-4.91382,0.00012,-0.23819
8850.15,BTC-27MAR20,1579172285349,open,0.0,117.2,0.0005,0.0135,0.00291846,106.54,0.003,0.0,BTC-27MAR20-26000-C,8645.71,101.59,0.002,58.0,0.0035,24.0,109.13,1.86095,-1.39865,0.2877,1e-05,0.01966
8850.42,BTC-27MAR20,1579172303192,open,0.2,0.0,0.171,0.2335,0.20031626,66.39,None,0.0,BTC-27MAR20-7500-C,8645.71,62.84,0.1955,8.7,0.202,12.0,67.63,12.07355,-5.65495,9.64997,0.00012,0.76183
8769.59,SYN.BTC-28FEB20,1579172381014,open,0.0,172.2,0.0005,0.012,0.00243747,86.22,0.003,0.0,BTC-28FEB20-5000-P,8645.71,83.45,0.002,39.0,0.003,49.0,89.37,1.46937,-1.47745,-0.23349,2e-05,-0.02023
8769.38,SYN.BTC-28FEB20,1579172381011,open,0.02,40.1,0.007,0.041,0.01899413,71.58,0.0195,0.0,BTC-28FEB20-11500-C,8645.71,69.78,0.0175,56.3,0.0195,19.3,72.18,7.40106,-6.17794,1.48309,0.00011,0.16297
8769.59,SYN.BTC-28FEB20,1579172381013,open,0.04,226.5,0.0215,0.0705,0.04211748,66.17,0.0425,0.0,BTC-28FEB20-10000-C,8645.71,64.02,0.0395,52.3,0.043,19.3,66.89,10.75904,-8.30184,2.87034,0.00018,0.32076
8769.38,SYN.BTC-28FEB20,1579172285915,open,0.01,3.0,0.0025,0.0315,0.01245144,76.16,0.0135,0.0,BTC-28FEB20-12500-C,8645.71,73.84,0.011,63.0,0.013,24.0,77.0,5.64486,-5.01343,1.00299,8e-05,0.10982
8769.38,SYN.BTC-28FEB20,1579172285916,open,0.01,3.6,0.0005,0.028,0.01044027,78.63,0.0105,0.0,BTC-28FEB20-13000-C,8645.71,76.0,0.009,64.0,0.011,24.0,79.6,4.97726,-4.56405,0.84435,7e-05,0.09241
8850.15,BTC-27MAR20,1579172285324,open,0.0,83.5,0.0005,0.012,0.00236048,109.44,0.002,0.0,BTC-27MAR20-28000-C,8645.71,103.74,0.0015,58.0,0.003,40.0,112.79,1.55212,-1.19838,0.23256,1e-05,0.01589
8769.59,SYN.BTC-28FEB20,1579172356408,open,0.1,404.6,0.074,0.1335,0.10175889,63.64,0.1165,0.0,BTC-28FEB20-8500-C,8645.71,60.81,0.098,14.7,0.103,14.7,64.58,11.61535,-8.6209,5.12802,0.0002,0.59956
8850.42,BTC-27MAR20,1579172356264,open,0.11,1527.7,0.078,0.146,0.10903243,66.39,0.109,0.0,BTC-27MAR20-9000-C,8645.71,65.52,0.1075,10.9,0.11,14.4,66.95,15.49723,-7.25862,7.32849,0.00015,0.53546
8769.59,SYN.BTC-28FEB20,1579172285541,open,0.0,155.5,0.0005,0.014,0.0040182,80.36,0.0045,0.0,BTC-28FEB20-5500-P,8645.71,78.25,0.0035,50.0,0.005,76.0,83.97,2.2401,-2.09917,-0.38645,3e-05,-0.0335
8769.59,SYN.BTC-28FEB20,1579172356482,open,0.01,374.0,0.001,0.0255,0.01062487,70.36,0.011,0.0,BTC-28FEB20-6500-P,8645.71,68.22,0.0095,39.0,0.0115,39.0,71.95,4.73906,-3.8883,-1.00062,7e-05,-0.08651
8688.86,SYN.BTC-31JAN20,1579172285907,open,0.0,286.9,0.0005,0.014,0.00318952,80.41,0.003,0.0,BTC-31JAN20-11500-C,8645.71,73.9,0.002,72.0,0.0035,30.0,81.86,1.80657,-4.88272,0.16545,7e-05,0.04991
8769.59,SYN.BTC-28FEB20,1579172331048,open,0.02,381.1,0.0065,0.0365,0.01744508,66.75,0.0165,0.0,BTC-28FEB20-7000-P,8645.71,65.48,0.0165,24.0,0.0185,39.0,68.15,6.55142,-5.10008,-1.57837,0.00011,-0.13577
162.31,SYN.ETH-17JAN20,1579172366096,open,0.02,2138.0,0.001,0.054,0.024558,84.94,0.02,0.0,ETH-17JAN20-160-C,162.26,70.78,0.022,431.0,0.028,650.0,103.58,0.02966,-1.2595,0.0024,0.05528,0.64262
8850.42,BTC-27MAR20,1579172285690,open,0.01,309.8,0.0005,0.015,0.00515339,78.07,0.005,0.0,BTC-27MAR20-5000-P,8645.71,76.0,0.0045,41.0,0.006,51.0,80.54,2.90584,-1.6004,-0.66402,2e-05,-0.03348
8769.59,SYN.BTC-28FEB20,1579172355653,open,0.08,282.9,0.0495,0.107,0.07547491,63.64,0.0745,0.0,BTC-28FEB20-9000-C,8645.71,62.2,0.0735,15.0,0.0775,43.4,65.13,11.99013,-8.89915,4.33278,0.00021,0.49608
8688.86,SYN.BTC-31JAN20,1579172285902,open,0.01,616.9,0.0005,0.0215,0.00679386,70.86,0.01,0.0,BTC-31JAN20-10500-C,8645.71,67.16,0.0055,45.0,0.007,30.0,71.41,3.1953,-7.61028,0.34868,0.00015,0.10526
8688.86,SYN.BTC-31JAN20,1579171331813,open,0.0,573.2,0.0005,0.0105,0.00034803,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8645.71,0.0,0.0,0.0,0.001,35.0,125.78,0.23853,-0.88195,-0.01776,1e-05,-0.00467
8688.86,SYN.BTC-31JAN20,1579172348085,open,0.01,893.0,0.0015,0.029,0.0110838,66.77,0.0105,0.0,BTC-31JAN20-10000-C,8645.71,63.52,0.0095,39.0,0.011,22.0,66.6,4.34935,-9.76174,0.54402,0.00021,0.16472
172.65,SYN.ETH-25SEP20,1579172364501,open,0.23,63.0,0.163,0.283,0.223411,84.42,0.206,0.0,ETH-25SEP20-200-C,162.26,85.21,0.226,381.0,0.238,110.0,88.87,0.56756,-0.09474,0.39843,0.00326,0.5565
172.65,SYN.ETH-25SEP20,1579172095364,open,0.04,0.0,0.017,0.092,0.046802,101.98,None,0.0,ETH-25SEP20-600-C,162.26,98.87,0.041,300.0,0.052,300.0,104.61,0.33277,-0.0671,0.1216,0.00158,0.14846
8688.86,SYN.BTC-31JAN20,1579172285480,open,0.02,437.5,0.006,0.0405,0.01902779,63.16,0.018,0.0,BTC-31JAN20-9500-C,8645.71,60.04,0.017,39.0,0.0195,43.0,63.88,5.71562,-12.1347,0.8615,0.00029,0.26232
162.71,SYN.ETH-24JAN20,1579172381118,open,0.03,689.0,0.007,0.057,0.028759,79.94,0.027,0.0,ETH-24JAN20-170-C,162.26,76.78,0.027,516.0,0.03,651.0,82.16,0.09075,-0.4606,0.01221,0.01987,0.37657
8850.42,BTC-27MAR20,1579172285918,open,0.01,0.0,0.0005,0.021,0.00826066,74.15,None,0.0,BTC-27MAR20-5500-P,8645.71,72.51,0.0075,39.0,0.009,24.0,75.68,4.1937,-2.19376,-1.04754,4e-05,-0.05269
8688.86,SYN.BTC-31JAN20,1579172285988,open,0.0,590.7,0.0005,0.012,0.00225631,84.53,0.0025,0.0,BTC-31JAN20-12000-C,8645.71,79.11,0.0015,72.0,0.0025,30.8,86.03,1.3681,-3.88718,0.11737,5e-05,0.0354
162.71,SYN.ETH-24JAN20,1579172208277,open,0.0,29.0,0.001,0.021,0.005585,98.69,0.004,0.0,ETH-24JAN20-200-C,162.26,91.39,0.004,600.0,0.007,650.0,104.38,0.03828,-0.23987,0.00291,0.00679,0.08835
8769.59,SYN.BTC-28FEB20,1579172285916,open,0.01,204.3,0.0005,0.018,0.00654838,75.04,0.007,0.0,BTC-28FEB20-6000-P,8645.71,73.55,0.006,39.0,0.0075,60.0,77.47,3.31094,-2.89738,-0.62706,5e-05,-0.05432
172.65,SYN.ETH-25SEP20,1579171306535,open,0.08,109.0,0.041,0.14,0.085307,95.3,0.073,0.0,ETH-25SEP20-400-C,162.26,92.9,0.079,393.0,0.09,100.0,97.04,0.46031,-0.08673,0.20153,0.00234,0.25379
172.65,SYN.ETH-25SEP20,1579172152650,open,0.05,306.0,0.019,0.098,0.050962,100.39,0.052,0.0,ETH-25SEP20-560-C,162.26,96.33,0.043,300.0,0.058,300.0,103.76,0.35112,-0.0697,0.13165,0.00169,0.16102
170.11,ETH-26JUN20,1579165930550,open,0.01,1447.0,0.001,0.02,0.008797,98.16,0.014,0.0,ETH-26JUN20-60-P,162.26,90.82,0.006,300.0,0.012,393.0,105.19,0.07141,-0.02165,-0.02728,0.00057,-0.02737
172.65,SYN.ETH-25SEP20,1579172071431,open,0.02,812.0,0.007,0.032,0.016642,92.32,0.028,0.0,ETH-25SEP20-60-P,162.26,89.94,0.015,300.0,0.019,170.0,95.56,0.1219,-0.02225,-0.06683,0.00064,-0.03923
172.65,SYN.ETH-25SEP20,1579172335063,open,0.2,8.0,0.139,0.261,0.200331,86.7,0.222,0.0,ETH-25SEP20-220-C,162.26,86.6,0.2,594.0,0.21,110.0,89.62,0.57314,-0.09826,0.3704,0.0032,0.50999
8769.59,SYN.BTC-28FEB20,1579172381257,open,0.06,136.7,0.033,0.087,0.0564614,64.89,0.069,0.0,BTC-28FEB20-9500-C,8645.71,63.41,0.0545,15.0,0.0575,19.3,65.67,11.62605,-8.7977,3.55809,0.0002,0.40186
172.65,SYN.ETH-25SEP20,1579172359839,open,0.17,369.0,0.116,0.224,0.168362,85.81,0.15,0.0,ETH-25SEP20-140-P,162.26,83.82,0.163,262.0,0.176,432.0,88.66,0.46394,-0.07872,-0.50956,0.00262,-0.25764
172.65,SYN.ETH-25SEP20,1579171843739,open,0.06,67.0,0.028,0.117,0.065805,98.55,0.068,0.0,ETH-25SEP20-480-C,162.26,96.46,0.061,306.0,0.069,100.0,99.9,0.40408,-0.07873,0.16225,0.00199,0.20145
172.65,SYN.ETH-25SEP20,1579172364467,open,0.04,317.0,0.018,0.064,0.037743,89.32,0.06,0.0,ETH-25SEP20-80-P,162.26,87.07,0.035,300.0,0.042,470.0,92.71,0.21324,-0.03766,-0.1406,0.00116,-0.0798
170.11,ETH-26JUN20,1579172358824,open,0.17,2644.0,0.128,0.242,0.185486,93.04,0.182,0.0,ETH-26JUN20-200-C,162.26,84.58,0.163,413.0,0.177,272.0,89.85,0.45141,-0.12973,0.25189,0.00378,0.51937
170.11,ETH-26JUN20,1579172159974,open,0.05,1385.0,0.021,0.095,0.052839,95.73,0.058,0.0,ETH-26JUN20-360-C,162.26,93.62,0.049,437.0,0.056,10.0,97.43,0.31302,-0.09256,0.10778,0.00255,0.1957
166.33,ETH-27MAR20,1579172177338,open,0.02,1621.0,0.005,0.034,0.016271,93.24,0.011,0.0,ETH-27MAR20-100-P,162.26,91.15,0.015,5.0,0.019,860.0,97.49,0.10311,-0.06783,-0.02928,0.00206,-0.0744
172.65,SYN.ETH-25SEP20,1579171838827,open,0.05,1.0,0.023,0.106,0.057558,99.45,0.054,0.0,ETH-25SEP20-520-C,162.26,95.88,0.05,299.0,0.064,299.0,102.34,0.37617,-0.07397,0.14562,0.00183,0.1793
172.65,SYN.ETH-25SEP20,1579172359856,open,0.14,310.0,0.089,0.208,0.146248,90.79,0.143,0.0,ETH-25SEP20-280-C,162.26,88.52,0.139,392.0,0.151,110.0,92.27,0.55398,-0.09945,0.29956,0.00295,0.39668
170.11,ETH-26JUN20,1579172354975,open,0.2,3522.0,0.165,0.278,0.222303,93.04,0.18,0.0,ETH-26JUN20-180-C,162.26,83.33,0.197,446.0,0.212,266.0,89.08,0.44127,-0.12682,0.27477,0.0037,0.58652
172.65,SYN.ETH-25SEP20,1579171460090,open,0.1,30.0,0.051,0.157,0.099361,93.54,0.11,0.0,ETH-25SEP20-360-C,162.26,90.93,0.092,390.0,0.105,100.0,95.51,0.49164,-0.09093,0.22761,0.00254,0.28964
170.11,ETH-26JUN20,1579172077717,open,0.02,315.0,0.005,0.048,0.019851,107.18,0.023,0.0,ETH-26JUN20-600-C,162.26,104.15,0.017,420.0,0.022,130.0,109.3,0.16745,-0.05543,0.04492,0.00122,0.07939
170.11,ETH-26JUN20,1579172168509,open,0.05,719.0,0.025,0.082,0.050083,93.05,0.042,0.0,ETH-26JUN20-100-P,162.26,86.11,0.041,496.0,0.048,496.0,91.48,0.22869,-0.06572,-0.1295,0.00192,-0.12156
170.11,ETH-26JUN20,1579172079581,open,0.02,1009.0,0.009,0.042,0.022294,93.08,0.036,0.0,ETH-26JUN20-80-P,162.26,88.98,0.019,500.0,0.025,500.0,96.28,0.14086,-0.0405,-0.06464,0.00118,-0.06339
166.33,ETH-27MAR20,1579172177245,open,0.0,2447.0,0.001,0.017,0.004641,118.61,0.003,0.0,ETH-27MAR20-520-C,162.26,111.85,0.003,520.0,0.006,946.0,123.09,0.04634,-0.03877,0.00737,0.00073,0.02746
172.65,SYN.ETH-25SEP20,1579172095361,open,0.12,61.0,0.067,0.179,0.119612,92.27,0.12,0.0,ETH-25SEP20-320-C,162.26,89.74,0.112,386.0,0.125,100.0,94.03,0.52504,-0.09578,0.26056,0.00276,0.33744
172.65,SYN.ETH-25SEP20,1579171336820,open,0.07,188.0,0.039,0.106,0.069709,87.34,0.116,0.0,ETH-25SEP20-100-P,162.26,85.25,0.066,291.0,0.076,461.0,90.84,0.30801,-0.05319,-0.24186,0.00171,-0.13248
172.65,SYN.ETH-25SEP20,1579172311663,open,0.12,636.0,0.071,0.16,0.113523,86.32,0.156,0.0,ETH-25SEP20-120-P,162.26,83.9,0.108,277.0,0.122,977.0,90.03,0.39419,-0.06728,-0.36708,0.00221,-0.19336
162.71,SYN.ETH-24JAN20,1579172179537,open,0.01,659.0,0.001,0.021,0.006036,83.46,0.006,0.0,ETH-24JAN20-140-P,162.26,79.25,0.005,300.0,0.008,300.0,90.69,0.04162,-0.22054,-0.00369,0.00873,-0.09894
166.33,ETH-27MAR20,1579172177348,open,0.01,1566.0,0.001,0.027,0.009294,108.14,0.011,0.0,ETH-27MAR20-400-C,162.26,103.02,0.007,560.0,0.011,260.0,111.48,0.08088,-0.0617,0.01458,0.00139,0.05444
166.33,ETH-27MAR20,1579172179563,open,0.02,2206.0,0.005,0.041,0.017518,99.1,0.022,0.0,ETH-27MAR20-320-C,162.26,95.73,0.015,563.0,0.019,240.0,100.98,0.12888,-0.09011,0.02673,0.00242,0.10027
172.65,SYN.ETH-25SEP20,1579172359848,open,0.18,3.0,0.121,0.244,0.182293,89.11,0.165,0.0,ETH-25SEP20-240-C,162.26,86.9,0.175,277.0,0.187,110.0,90.53,0.57178,-0.10074,0.34513,0.00311,0.47082
166.33,ETH-27MAR20,1579172371915,open,0.07,588.0,0.037,0.106,0.068691,82.92,0.074,0.0,ETH-27MAR20-140-P,162.26,80.3,0.065,273.0,0.072,273.0,85.23,0.23605,-0.13808,-0.10502,0.0053,-0.25645
8688.86,SYN.BTC-31JAN20,1579172356475,open,0.01,711.8,0.0005,0.017,0.00450853,75.54,0.007,0.0,BTC-31JAN20-11000-C,8645.71,71.6,0.0035,71.0,0.005,30.0,77.29,2.37423,-6.02874,0.23452,0.0001,0.07074
170.11,ETH-26JUN20,1579172160477,open,0.08,2030.0,0.053,0.134,0.09083,93.05,0.074,0.0,ETH-26JUN20-120-P,162.26,83.08,0.073,282.0,0.088,482.0,91.48,0.30874,-0.08873,-0.21288,0.00259,-0.19134
170.11,ETH-26JUN20,1579172379230,open,0.04,4040.0,0.016,0.083,0.043021,98.03,0.037,0.0,ETH-26JUN20-400-C,162.26,96.15,0.04,420.0,0.045,10.0,99.22,0.27868,-0.08438,0.0903,0.00222,0.16271
172.65,SYN.ETH-25SEP20,1579171980242,open,0.04,0.0,0.014,0.084,0.040907,102.16,None,0.0,ETH-25SEP20-640-C,162.26,97.48,0.033,300.0,0.048,300.0,105.98,0.30769,-0.06215,0.1093,0.00146,0.13228
170.11,ETH-26JUN20,1579172364509,open,0.14,1081.0,0.1,0.211,0.155115,93.04,0.146,0.0,ETH-26JUN20-220-C,162.26,85.4,0.135,417.0,0.15,140.0,91.1,0.44945,-0.12917,0.22857,0.00376,0.45809
166.33,ETH-27MAR20,1579172177224,open,0.01,1013.0,0.001,0.016,0.006253,100.74,0.006,0.0,ETH-27MAR20-80-P,162.26,96.38,0.005,620.0,0.008,620.0,106.08,0.05081,-0.03611,-0.01193,0.00094,-0.03069
162.71,SYN.ETH-24JAN20,1579172349170,open,0.02,131.0,0.002,0.038,0.015302,77.68,0.012,0.0,ETH-24JAN20-150-P,162.26,74.67,0.014,240.0,0.018,932.0,83.76,0.07089,-0.34966,-0.00828,0.01598,-0.22068
163.11,SYN.ETH-31JAN20,1579172177254,open,0.01,0.0,0.001,0.027,0.009282,94.38,None,0.0,ETH-31JAN20-210-C,162.26,87.95,0.007,600.0,0.011,1250.0,98.76,0.0616,-0.19542,0.00664,0.00602,0.10921
163.11,SYN.ETH-31JAN20,1579172179541,open,0.0,1592.0,0.001,0.013,0.003406,92.84,0.003,0.0,ETH-31JAN20-120-P,162.26,83.86,0.002,600.0,0.005,300.0,100.8,0.02934,-0.09158,-0.003,0.00292,-0.04169
8688.86,SYN.BTC-31JAN20,1579172285429,open,0.0,934.4,0.0005,0.0115,0.00191885,79.38,0.0025,0.0,BTC-31JAN20-6500-P,8645.71,76.04,0.0015,54.1,0.0025,33.2,83.37,1.17,-3.12178,-0.11051,5e-05,-0.02929
164.72,SYN.ETH-28FEB20,1579172179548,open,0.01,154.0,0.001,0.025,0.010611,88.81,0.016,0.0,ETH-28FEB20-110-P,162.26,85.15,0.009,560.0,0.012,240.0,91.75,0.07547,-0.07817,-0.01552,0.00267,-0.0696
163.11,SYN.ETH-31JAN20,1579172356947,open,0.0,828.0,0.001,0.017,0.004225,108.91,0.006,0.0,ETH-31JAN20-240-C,162.26,102.42,0.003,221.0,0.005,301.0,112.47,0.03386,-0.12397,0.00303,0.00287,0.04982
8688.86,SYN.BTC-31JAN20,1579172312865,open,0.0,762.3,0.0005,0.0105,0.00049623,96.61,0.001,0.0,BTC-31JAN20-5500-P,8645.71,0.0,0.0,0.0,0.001,74.1,106.17,0.3547,-1.1519,-0.02761,1e-05,-0.0073
166.33,ETH-27MAR20,1579172177416,open,0.01,1738.0,0.001,0.019,0.005672,115.34,0.008,0.0,ETH-27MAR20-480-C,162.26,109.68,0.004,520.0,0.007,220.0,119.12,0.0547,-0.04451,0.009,0.00088,0.03355
172.65,SYN.ETH-25SEP20,1579172330509,open,0.07,44.0,0.033,0.127,0.073898,96.75,0.064,0.0,ETH-25SEP20-440-C,162.26,94.35,0.068,395.0,0.078,100.0,98.38,0.42985,-0.08223,0.17948,0.00215,0.22394
170.11,ETH-26JUN20,1579172348753,open,0.03,633.0,0.009,0.064,0.0298,101.74,0.024,0.0,ETH-26JUN20-480-C,162.26,99.54,0.027,420.0,0.032,10.0,103.4,0.22204,-0.06978,0.06548,0.0017,0.11659
170.11,ETH-26JUN20,1579172306409,open,0.09,901.0,0.048,0.143,0.092209,93.05,0.083,0.0,ETH-26JUN20-280-C,162.26,89.08,0.083,428.0,0.092,10.0,92.96,0.39996,-0.11495,0.1647,0.00335,0.31052
166.33,ETH-27MAR20,1579172358402,open,0.11,3742.0,0.072,0.155,0.112859,82.66,0.107,0.0,ETH-27MAR20-180-C,162.26,79.33,0.107,268.0,0.119,712.0,86.16,0.29223,-0.1704,0.12057,0.00658,0.48615
166.32,ETH-27MAR20,1579172353624,open,0.04,4676.0,0.018,0.077,0.043529,88.78,0.052,0.0,ETH-27MAR20-240-C,162.26,86.1,0.04,592.0,0.046,192.0,90.62,0.22206,-0.13908,0.05993,0.00466,0.22911
170.11,ETH-26JUN20,1579172358889,open,0.12,963.0,0.078,0.185,0.130053,93.04,0.13,0.0,ETH-26JUN20-240-C,162.26,89.12,0.12,301.0,0.128,420.0,92.25,0.43851,-0.12603,0.20589,0.00367,0.40297
164.72,SYN.ETH-28FEB20,1579172356377,open,0.02,0.0,0.005,0.04,0.017394,93.01,None,0.0,ETH-28FEB20-250-C,162.26,89.51,0.015,540.0,0.019,241.0,95.24,0.11634,-0.12619,0.02086,0.00392,0.12519
163.11,SYN.ETH-31JAN20,1579172177213,open,0.0,2000.0,0.001,0.012,0.002457,115.27,0.005,0.0,ETH-31JAN20-260-C,162.26,101.32,0.001,821.0,0.004,1250.0,124.97,0.02213,-0.08575,0.0018,0.00177,0.02956
163.11,SYN.ETH-31JAN20,1579172315429,open,0.02,1.0,0.004,0.042,0.018498,84.25,0.017,0.0,ETH-31JAN20-190-C,162.26,81.64,0.017,240.0,0.021,945.0,88.5,0.09447,-0.26755,0.01262,0.01034,0.2084
166.32,ETH-27MAR20,1579172325934,open,0.05,40.0,0.024,0.081,0.049391,84.26,0.046,0.0,ETH-27MAR20-130-P,162.26,83.12,0.048,320.0,0.053,477.0,87.19,0.20387,-0.12119,-0.07986,0.0045,-0.19788
164.72,SYN.ETH-28FEB20,1579172355882,open,0.1,254.0,0.055,0.131,0.091546,78.36,0.072,0.0,ETH-28FEB20-160-P,162.26,75.67,0.088,244.0,0.095,412.0,80.94,0.2187,-0.19984,-0.09592,0.00876,-0.40416
164.72,SYN.ETH-28FEB20,1579172351576,open,0.03,1.0,0.014,0.066,0.036637,84.64,0.032,0.0,ETH-28FEB20-210-C,162.26,81.22,0.033,483.0,0.039,192.0,86.83,0.17726,-0.17497,0.04021,0.00657,0.24444
163.11,SYN.ETH-31JAN20,1579172177537,open,0.02,863.0,0.003,0.033,0.01346,79.34,0.014,0.0,ETH-31JAN20-140-P,162.26,76.19,0.012,534.0,0.016,834.0,84.58,0.07697,-0.20527,-0.0109,0.00895,-0.15056
170.11,ETH-26JUN20,1579172327238,open,0.2,608.0,0.149,0.268,0.207465,93.05,0.195,0.0,ETH-26JUN20-160-P,162.26,84.7,0.187,180.0,0.201,416.0,90.4,0.41573,-0.11948,-0.41407,0.00348,-0.34138
164.72,SYN.ETH-28FEB20,1579172356375,open,0.06,583.0,0.028,0.091,0.057618,81.17,0.066,0.0,ETH-28FEB20-190-C,162.26,78.33,0.054,459.0,0.06,180.0,83.04,0.21001,-0.1988,0.05738,0.00812,0.35418
163.11,SYN.ETH-31JAN20,1579170886674,open,0.0,4160.0,0.001,0.011,0.001151,115.09,0.003,0.0,ETH-31JAN20-100-P,162.26,0.0,0.0,0.0,0.002,397.0,125.41,0.01113,-0.04304,-0.00095,0.00089,-0.01314
166.33,ETH-27MAR20,1579172375725,open,0.16,3329.0,0.117,0.202,0.160307,81.88,0.173,0.0,ETH-27MAR20-160-C,162.26,77.57,0.153,555.0,0.166,255.0,85.28,0.28053,-0.16205,0.14632,0.00638,0.61331
172.65,SYN.ETH-25SEP20,1579172364501,open,0.24,0.0,0.172,0.297,0.233531,85.79,None,0.0,ETH-25SEP20-160-P,162.26,83.6,0.227,234.0,0.243,234.0,88.97,0.51489,-0.08734,-0.66385,0.00291,-0.32145
162.71,SYN.ETH-24JAN20,1579172364435,open,0.01,615.0,0.001,0.028,0.008905,91.39,0.011,0.0,ETH-24JAN20-190-C,162.26,85.23,0.007,600.0,0.01,650.0,94.69,0.05276,-0.30614,0.00454,0.01011,0.13832
163.11,SYN.ETH-31JAN20,1579172366130,open,0.01,2556.0,0.002,0.033,0.012861,89.33,0.014,0.0,ETH-31JAN20-200-C,162.26,85.24,0.011,760.0,0.014,650.0,91.72,0.07646,-0.22961,0.00906,0.00789,0.14909
166.33,ETH-27MAR20,1579172179561,open,0.03,2317.0,0.008,0.055,0.026581,94.19,0.031,0.0,ETH-27MAR20-280-C,162.26,91.6,0.024,560.0,0.028,240.0,95.58,0.16897,-0.11228,0.03905,0.00334,0.14748
162.31,SYN.ETH-17JAN20,1579172356389,open,0.02,1063.0,0.001,0.037,0.010325,84.94,0.016,0.0,ETH-17JAN20-160-P,162.26,72.08,0.008,240.0,0.013,898.0,99.46,0.02966,-1.2595,-0.00143,0.05528,-0.35738
166.32,ETH-27MAR20,1579172356373,open,0.13,4641.0,0.08,0.168,0.12228,81.9,0.128,0.0,ETH-27MAR20-160-P,162.26,78.77,0.117,242.0,0.128,434.0,85.29,0.28052,-0.16208,-0.1644,0.00638,-0.38675
