underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
196.45,ETH-27MAR20,1580641140553,open,0.22,3236.0,0.191,0.264,0.228145,80.94,0.222,0.0,ETH-27MAR20-160-C,190.66,75.26,0.222,280.0,0.239,40.0,90.61,0.21593,-0.16221,0.16367,0.00468,0.79259
196.45,ETH-27MAR20,1580641140553,open,0.0,275.0,0.001,0.011,0.000536,108.67,0.003,0.0,ETH-27MAR20-70-P,190.66,0.0,0.0,0.0,0.003,300.0,137.88,0.00829,-0.00836,-0.00122,0.00013,-0.00368
196.45,ETH-27MAR20,1580641140553,open,0.54,0.0,0.529,0.563,0.545192,108.68,None,0.0,ETH-27MAR20-90-C,190.66,0.0,0.541,1.0,0.551,48.0,132.49,0.03474,-0.03503,0.12642,0.00056,0.98116
196.45,ETH-27MAR20,1580641140553,open,0.0,5123.0,0.001,0.011,0.000552,109.48,0.002,0.0,ETH-27MAR20-640-C,190.66,0.0,0.0,0.0,0.002,7.0,125.58,0.01031,-0.01048,0.0012,0.00017,0.00469
201.68,ETH-26JUN20,1580641140553,open,0.7,3.0,0.695,0.719,0.706206,101.32,0.588,0.0,ETH-26JUN20-60-C,190.66,76.69,0.703,61.0,0.711,61.0,118.52,0.04328,-0.01513,0.22457,0.00026,0.98674
193.44,SYN.ETH-28FEB20,1580641140553,open,0.22,676.0,0.206,0.263,0.234553,78.6,0.195,0.0,ETH-28FEB20-150-C,190.66,0.0,0.224,36.0,0.246,35.0,100.49,0.08599,-0.13061,0.09216,0.00412,0.90656
205.7,SYN.ETH-25SEP20,1580641140553,open,0.17,893.0,0.115,0.234,0.173725,87.68,0.163,0.0,ETH-25SEP20-280-C,190.66,85.26,0.166,388.0,0.181,278.0,89.95,0.65731,-0.12216,0.38865,0.00274,0.4661
205.7,SYN.ETH-25SEP20,1580641140553,open,0.15,290.0,0.096,0.197,0.144594,86.13,0.165,0.0,ETH-25SEP20-160-P,190.66,80.27,0.13,263.0,0.152,263.0,89.1,0.51306,-0.09367,-0.5101,0.00218,-0.23914
205.7,SYN.ETH-25SEP20,1580641140553,open,0.08,46.0,0.041,0.138,0.084749,93.15,0.083,0.0,ETH-25SEP20-440-C,190.66,90.54,0.078,393.0,0.092,393.0,95.9,0.53721,-0.10608,0.23401,0.00211,0.26079
193.44,SYN.ETH-28FEB20,1580641140553,open,0.0,835.0,0.001,0.011,0.001389,101.93,0.003,0.0,ETH-28FEB20-110-P,190.66,0.0,0.0,0.0,0.003,305.0,115.51,0.01765,-0.03477,-0.00202,0.00065,-0.01336
193.44,SYN.ETH-28FEB20,1580641140553,open,0.03,655.0,0.013,0.062,0.034612,76.41,0.03,0.0,ETH-28FEB20-220-C,190.66,73.56,0.032,470.0,0.037,180.0,78.99,0.17849,-0.26355,0.0361,0.00881,0.29784
201.68,ETH-26JUN20,1580641140555,open,0.08,631.0,0.04,0.126,0.079238,88.84,0.072,0.0,ETH-26JUN20-320-C,190.66,85.93,0.073,429.0,0.086,429.0,91.93,0.43695,-0.13397,0.17103,0.00305,0.29289
193.44,SYN.ETH-28FEB20,1580641140555,open,0.47,21.0,0.468,0.5,0.483545,102.41,0.267,0.0,ETH-28FEB20-100-C,190.66,0.0,0.478,43.0,0.492,43.0,164.57,0.00783,-0.0155,0.0701,0.00029,0.99471
191.18,SYN.ETH-7FEB20,1580641140555,open,0.0,745.0,0.001,0.011,0.00026,88.18,0.001,0.0,ETH-7FEB20-150-P,190.66,0.0,0.0,0.0,0.001,4.0,106.52,0.00459,-0.04149,-0.0002,0.00107,-0.00752
205.7,SYN.ETH-25SEP20,1580641140555,open,0.14,152.0,0.084,0.198,0.139371,88.39,0.138,0.0,ETH-25SEP20-320-C,190.66,86.65,0.134,383.0,0.145,50.0,90.2,0.63666,-0.11928,0.33964,0.00263,0.39487
193.44,SYN.ETH-28FEB20,1580641140555,open,0.0,830.0,0.001,0.011,0.000134,102.17,0.001,0.0,ETH-28FEB20-90-P,190.66,0.0,0.0,0.0,0.001,10.0,128.23,0.00266,-0.00525,-0.00024,0.0001,-0.0016
193.44,SYN.ETH-28FEB20,1580641140555,open,0.0,1339.0,0.001,0.011,2.7e-05,102.21,0.002,0.0,ETH-28FEB20-80-P,190.66,0.0,0.0,0.0,0.001,10.0,146.39,0.00068,-0.00134,-5e-05,2e-05,-0.00036
205.7,SYN.ETH-25SEP20,1580641140555,open,0.71,0.0,0.703,0.733,0.717243,95.28,0.712,0.0,ETH-25SEP20-60-C,190.66,87.05,0.714,63.0,0.724,62.0,108.46,0.0908,-0.01834,0.34502,0.00035,0.97679
205.7,SYN.ETH-25SEP20,1580641140555,open,0.06,25.0,0.028,0.114,0.064632,95.73,0.059,0.0,ETH-25SEP20-520-C,190.66,91.86,0.056,297.0,0.074,297.0,99.72,0.47123,-0.09563,0.18796,0.0018,0.20602
193.44,SYN.ETH-28FEB20,1580641140555,open,0.24,1.0,0.171,0.26,0.214326,77.71,0.292,0.0,ETH-28FEB20-230-P,190.66,0.0,0.001,1.0,0.299,1.0,164.91,0.15705,-0.23583,-0.13475,0.00762,-0.76827
201.68,ETH-26JUN20,1580641140557,open,0.01,1009.0,0.001,0.021,0.009365,94.39,0.01,0.0,ETH-26JUN20-80-P,190.66,88.76,0.007,500.0,0.012,200.0,99.85,0.09118,-0.0297,-0.03311,0.0006,-0.03199
196.45,ETH-27MAR20,1580641140557,open,0.01,1645.0,0.001,0.025,0.010459,92.71,0.013,0.0,ETH-27MAR20-120-P,190.66,89.37,0.009,227.0,0.012,300.0,96.01,0.08891,-0.0765,-0.02018,0.00168,-0.05915
196.45,ETH-27MAR20,1580641140557,open,0.0,2591.0,0.001,0.011,0.001437,109.46,0.003,0.0,ETH-27MAR20-560-C,190.66,105.11,0.001,317.0,0.002,99.0,113.85,0.02235,-0.02271,0.00286,0.00036,0.01129
196.45,ETH-27MAR20,1580641140557,open,0.02,676.0,0.005,0.032,0.014958,88.56,0.02,0.0,ETH-27MAR20-130-P,190.66,85.14,0.013,320.0,0.017,540.0,91.94,0.11562,-0.09503,-0.02848,0.00229,-0.08325
191.18,SYN.ETH-7FEB20,1580641140557,open,0.13,0.0,0.07,0.145,0.106649,81.35,None,0.0,ETH-7FEB20-210-P,190.66,42.86,0.099,60.0,0.109,60.0,89.03,0.05607,-0.46776,-0.0239,0.01412,-0.82928
205.7,SYN.ETH-25SEP20,1580641140557,open,0.04,189.0,0.018,0.063,0.037467,87.54,0.049,0.0,ETH-25SEP20-100-P,190.66,85.53,0.035,469.0,0.04,50.0,89.56,0.25571,-0.04745,-0.16186,0.00107,-0.08429
191.18,SYN.ETH-7FEB20,1580641140557,open,0.31,67.0,0.299,0.34,0.320032,94.86,0.258,0.0,ETH-7FEB20-130-C,190.66,0.0,0.314,35.0,0.331,35.0,256.2,0.00015,-0.00145,0.01736,3e-05,0.99982
196.45,ETH-27MAR20,1580641140559,open,0.0,2600.0,0.001,0.013,0.003273,106.74,0.002,0.0,ETH-27MAR20-480-C,190.66,99.93,0.002,615.0,0.005,390.0,113.57,0.04295,-0.04254,0.00607,0.00071,0.02422
196.45,ETH-27MAR20,1580641140559,open,0.0,2306.0,0.001,0.016,0.004731,103.9,0.005,0.0,ETH-27MAR20-440-C,190.66,97.1,0.003,653.0,0.007,560.0,110.74,0.05742,-0.05537,0.00859,0.00097,0.03434
196.45,ETH-27MAR20,1580641140559,open,0.09,1775.0,0.047,0.12,0.081054,80.89,0.109,0.0,ETH-27MAR20-180-P,190.66,73.65,0.071,251.0,0.084,443.0,83.0,0.27371,-0.20546,-0.11952,0.00594,-0.33113
191.18,SYN.ETH-7FEB20,1580641140559,open,0.0,639.0,0.001,0.011,0.001475,87.72,0.004,0.0,ETH-7FEB20-160-P,190.66,81.84,0.001,5.0,0.002,10.0,93.04,0.01723,-0.15496,-0.00094,0.00402,-0.03538
193.44,SYN.ETH-28FEB20,1580641140559,open,0.28,0.0,0.215,0.307,0.259606,79.55,None,0.0,ETH-28FEB20-240-P,190.66,0.0,0.001,1.0,0.0,0.0,0.0,0.13553,-0.20833,-0.14794,0.00642,-0.8192
205.7,SYN.ETH-25SEP20,1580641140559,open,1.64,0.0,1.487,1.709,1.592428,95.68,None,0.0,ETH-25SEP20-520-P,190.66,0.0,0.0,0.0,0.0,0.0,0.0,0.47088,-0.0955,-3.17264,0.0018,-0.79423
205.7,SYN.ETH-25SEP20,1580641140559,open,0.01,813.0,0.001,0.019,0.008912,95.25,0.009,0.0,ETH-25SEP20-60-P,190.66,90.64,0.007,470.0,0.011,170.0,99.73,0.09072,-0.01832,-0.04267,0.00035,-0.02319
201.68,ETH-26JUN20,1580641140561,open,0.02,795.0,0.008,0.039,0.020033,89.81,0.022,0.0,ETH-26JUN20-100-P,190.66,87.17,0.018,200.0,0.022,272.0,92.26,0.15901,-0.04928,-0.0672,0.0011,-0.06391
196.45,ETH-27MAR20,1580641140561,open,0.03,3182.0,0.01,0.056,0.028395,86.08,0.023,0.0,ETH-27MAR20-280-C,190.66,82.66,0.025,632.0,0.032,452.0,89.55,0.1997,-0.15953,0.04466,0.00407,0.1824
193.44,SYN.ETH-28FEB20,1580641140561,open,0.37,62.0,0.362,0.405,0.38299,101.82,0.377,0.0,ETH-28FEB20-120-C,190.66,0.0,0.379,2.0,0.392,39.0,136.02,0.034,-0.0669,0.08065,0.00126,0.97107
193.44,SYN.ETH-28FEB20,1580641140561,open,0.15,0.0,0.093,0.175,0.133135,75.5,None,0.0,ETH-28FEB20-210-P,190.66,65.37,0.123,144.0,0.134,144.0,76.35,0.19595,-0.28587,-0.10342,0.00978,-0.62099
205.7,SYN.ETH-25SEP20,1580641140561,open,0.09,505.0,0.05,0.152,0.097364,91.24,0.097,0.0,ETH-25SEP20-400-C,190.66,89.29,0.092,390.0,0.103,3.0,93.26,0.5702,-0.11028,0.26219,0.00229,0.2946
205.7,SYN.ETH-25SEP20,1580641140561,open,0.22,267.0,0.159,0.279,0.219689,86.99,0.2,0.0,ETH-25SEP20-240-C,190.66,84.89,0.213,382.0,0.227,382.0,89.29,0.65422,-0.12064,0.44091,0.00275,0.55137
193.44,SYN.ETH-28FEB20,1580641140561,open,0.01,1421.0,0.001,0.019,0.006891,85.9,0.007,0.0,ETH-28FEB20-140-P,190.66,79.73,0.005,503.0,0.009,887.0,91.88,0.06394,-0.10614,-0.00962,0.00281,-0.06326
196.45,ETH-27MAR20,1580641140563,open,1.08,5.0,0.979,1.114,1.042426,98.68,2.004,0.0,ETH-27MAR20-400-P,190.66,0.0,0.046,50.0,0.0,0.0,0.0,0.0727,-0.06658,-0.57893,0.00129,-0.95409
201.68,ETH-26JUN20,1580641140563,open,2.05,0.0,1.894,2.103,1.992208,99.38,None,0.0,ETH-26JUN20-600-P,190.66,0.0,0.01,50.0,0.0,0.0,0.0,0.1828,-0.0627,-2.33396,0.00114,-0.92339
193.44,SYN.ETH-28FEB20,1580641140563,open,0.08,148.0,0.037,0.104,0.068879,73.69,0.08,0.0,ETH-28FEB20-190-P,190.66,67.09,0.062,220.0,0.07,144.0,74.76,0.20182,-0.28735,-0.0677,0.01032,-0.42482
191.18,SYN.ETH-7FEB20,1580641140563,open,0.01,961.0,0.001,0.027,0.008236,81.37,0.009,0.0,ETH-7FEB20-210-C,190.66,73.33,0.006,540.0,0.011,612.0,90.34,0.05608,-0.46796,0.00415,0.01411,0.17078
193.44,SYN.ETH-28FEB20,1580641140563,open,0.33,0.0,0.262,0.355,0.306339,80.91,None,0.0,ETH-28FEB20-250-P,190.66,0.0,0.001,1.0,0.0,0.0,0.0,0.11432,-0.17875,-0.16002,0.00533,-0.86056
201.68,ETH-26JUN20,1580641140566,open,0.11,1923.0,0.062,0.147,0.102192,84.65,0.121,0.0,ETH-26JUN20-160-P,190.66,79.96,0.093,267.0,0.109,447.0,88.11,0.39655,-0.11585,-0.27531,0.0029,-0.24173
9877.65,BTC-26JUN20,1580641140566,open,1.06,0.1,0.996,1.1145,1.04903614,78.86,1.85,0.0,BTC-26JUN20-20000-P,9417.91,0.0,0.0005,2.0,1.88,0.1,500.0,12.49823,-3.40137,-75.60383,4e-05,-0.87932
201.68,ETH-26JUN20,1580641140566,open,0.02,227.0,0.007,0.055,0.024834,97.04,0.024,0.0,ETH-26JUN20-520-C,190.66,94.52,0.022,420.0,0.028,120.0,99.69,0.23397,-0.07836,0.06565,0.00149,0.10684
201.68,ETH-26JUN20,1580641140566,open,1.26,0.0,1.136,1.313,1.219365,94.3,None,0.0,ETH-26JUN20-440-P,190.66,0.0,0.01,50.0,0.0,0.0,0.0,0.30255,-0.09847,-1.65268,0.00199,-0.84517
205.7,SYN.ETH-25SEP20,1580641140566,open,0.28,209.0,0.222,0.337,0.281162,86.14,0.26,0.0,ETH-25SEP20-200-C,190.66,83.74,0.274,375.0,0.289,375.0,88.78,0.61214,-0.11178,0.49105,0.0026,0.65056
193.44,SYN.ETH-28FEB20,1580641140566,open,0.04,431.0,0.011,0.055,0.0294,75.3,0.046,0.0,ETH-28FEB20-170-P,190.66,72.3,0.027,221.0,0.03,192.0,76.05,0.15574,-0.22661,-0.03534,0.0078,-0.22828
193.44,SYN.ETH-28FEB20,1580641140566,open,0.58,1.0,0.574,0.598,0.586474,104.78,0.522,0.0,ETH-28FEB20-80-C,190.66,0.0,0.581,50.0,0.593,50.0,198.87,0.00087,-0.00177,0.05664,3e-05,0.99952
9877.65,BTC-26JUN20,1580641140568,open,2.07,0.0,1.98,2.123,2.04557645,88.93,None,0.0,BTC-26JUN20-30000-P,9417.91,0.0,0.0005,1.0,0.0,0.0,0.0,5.826,-1.7881,-117.66856,2e-05,-0.95569
201.68,ETH-26JUN20,1580641140568,open,0.07,1316.0,0.036,0.103,0.066197,86.09,0.066,0.0,ETH-26JUN20-140-P,190.66,83.47,0.062,200.0,0.07,283.0,88.44,0.32458,-0.09644,-0.1911,0.00234,-0.17253
193.44,SYN.ETH-28FEB20,1580641140568,open,0.0,898.0,0.001,0.013,0.003497,87.86,0.007,0.0,ETH-28FEB20-130-P,190.66,85.31,0.003,500.0,0.004,1.0,90.23,0.03951,-0.06707,-0.00524,0.0017,-0.03469
193.44,SYN.ETH-28FEB20,1580641140568,open,0.01,3173.0,0.003,0.033,0.013986,80.97,0.016,0.0,ETH-28FEB20-250-C,190.66,77.5,0.012,300.0,0.016,420.0,84.28,0.11443,-0.17903,0.01723,0.00533,0.13963
193.44,SYN.ETH-28FEB20,1580641140568,open,0.0,404.0,0.001,0.011,0.000486,102.09,0.001,0.0,ETH-28FEB20-100-P,190.66,0.0,0.0,0.0,0.002,310.0,123.98,0.00769,-0.01517,-0.00078,0.00028,-0.00518
205.7,SYN.ETH-25SEP20,1580641140568,open,0.33,0.0,0.248,0.388,0.31713,86.42,None,0.0,ETH-25SEP20-220-P,190.66,0.0,0.0,0.0,0.0,0.0,0.0,0.6393,-0.11711,-0.95469,0.00271,-0.40105
205.7,SYN.ETH-25SEP20,1580641140568,open,0.04,1651.0,0.015,0.084,0.04271,97.27,0.049,0.0,ETH-25SEP20-640-C,190.66,94.04,0.037,381.0,0.049,300.0,100.61,0.37594,-0.07752,0.13525,0.00141,0.14446
196.45,ETH-27MAR20,1580641140570,open,0.44,20.0,0.426,0.469,0.446943,96.37,0.272,0.0,ETH-27MAR20-110-C,190.66,0.0,0.44,45.0,0.454,43.0,114.0,0.06496,-0.0581,0.14879,0.00118,0.96006
196.45,ETH-27MAR20,1580641140570,open,0.64,0.0,0.633,0.656,0.644229,109.1,None,0.0,ETH-27MAR20-70-C,190.66,0.0,0.638,54.0,0.65,54.0,157.62,0.00849,-0.0086,0.10207,0.00014,0.99622
9675.83,BTC-27MAR20,1580641140574,open,1.71,0.0,1.635,1.7485,1.68856217,104.47,None,0.0,BTC-27MAR20-26000-P,9417.91,0.0,0.0,0.0,0.0,0.0,0.0,1.148,-1.113,-38.22882,1e-05,-0.98816
9441.25,SYN.BTC-7FEB20,1580641140582,open,0.0,332.0,0.0005,0.0115,0.00174608,59.13,0.0025,0.0,BTC-7FEB20-8500-P,9417.91,57.22,0.0015,48.1,0.002,1.0,60.96,1.2675,-7.68585,-0.07548,0.00018,-0.0581
9441.25,SYN.BTC-7FEB20,1580641140583,open,0.17,1.0,0.1625,0.1975,0.17947558,76.06,0.175,0.0,BTC-7FEB20-7750-C,9417.91,0.0,0.179,0.1,0.189,6.0,149.59,0.31663,-2.46957,1.02092,3e-05,0.98898
9877.65,BTC-26JUN20,1580641140590,open,0.02,106.9,0.006,0.044,0.01789867,80.35,0.018,0.0,BTC-26JUN20-22000-C,9417.91,79.48,0.017,28.0,0.019,25.0,81.39,10.2692,-2.84776,2.90401,3e-05,0.09197
9675.83,BTC-27MAR20,1580641140592,open,0.47,67.8,0.4255,0.505,0.46137608,72.69,0.48,0.0,BTC-27MAR20-14000-P,9417.91,0.0,0.4,0.1,0.6795,1.5,233.37,7.3655,-4.96915,-19.18056,7e-05,-0.88161
9441.25,SYN.BTC-7FEB20,1580641140592,open,0.12,0.0,0.0915,0.1435,0.11561801,68.54,None,0.0,BTC-7FEB20-10500-P,9417.91,0.0,0.0005,0.2,0.0,0.0,0.0,1.86506,-13.10999,-1.28534,0.00023,-0.90354
9441.25,SYN.BTC-7FEB20,1580641140594,open,0.01,966.7,0.0005,0.025,0.00820471,60.18,0.0075,0.0,BTC-7FEB20-10000-C,9417.91,58.06,0.0075,24.0,0.009,33.5,62.51,3.18158,-19.63456,0.25981,0.00044,0.21421
9675.83,BTC-27MAR20,1580641140596,open,0.37,0.0,0.329,0.408,0.36478848,69.89,0.407,0.0,BTC-27MAR20-13000-P,9417.91,0.0,0.0,0.0,0.0,0.0,0.0,9.30388,-6.03434,-17.10521,0.0001,-0.83289
9877.65,BTC-26JUN20,1580641140596,open,0.68,1.6,0.614,0.726,0.66416879,73.38,0.667,0.0,BTC-26JUN20-16000-P,9417.91,0.0,0.0,0.0,0.757,1.0,116.08,17.85316,-4.52154,-57.07634,6e-05,-0.79162
9675.83,BTC-27MAR20,1580641140596,open,0.0,206.5,0.0005,0.0105,0.00090084,105.19,0.0015,0.0,BTC-27MAR20-28000-C,9417.91,99.09,0.0005,52.1,0.0015,24.0,111.31,0.77956,-0.76102,0.09579,1e-05,0.00761
9675.83,BTC-27MAR20,1580641140596,open,0.0,719.1,0.0005,0.014,0.00347251,91.19,0.004,0.0,BTC-27MAR20-20000-C,9417.91,89.24,0.003,15.0,0.004,70.0,93.18,2.45204,-2.07528,0.36313,2e-05,0.0289
9877.65,BTC-26JUN20,1580641140596,open,0.49,12.5,0.4335,0.544,0.48353848,71.38,0.619,0.0,BTC-26JUN20-14000-P,9417.91,0.0,0.0,0.0,0.69,1.0,155.99,21.33366,-5.25578,-46.75796,8e-05,-0.70907
9675.83,BTC-27MAR20,1580641140596,open,0.0,338.4,0.0005,0.011,0.00143753,104.33,0.0015,0.0,BTC-27MAR20-26000-C,9417.91,100.12,0.001,15.0,0.002,58.0,108.56,1.13868,-1.10248,0.14705,1e-05,0.01173
9675.83,BTC-27MAR20,1580641140596,open,0.38,22.1,0.369,0.402,0.3841072,73.84,0.354,0.0,BTC-27MAR20-6000-C,9417.91,44.42,0.38,7.0,0.3945,7.0,98.69,2.79749,-1.91694,8.31212,3e-05,0.96611
9441.25,SYN.BTC-7FEB20,1580641140596,open,0.0,177.8,0.0005,0.0135,0.00248293,73.46,0.002,0.0,BTC-7FEB20-10750-C,9417.91,70.12,0.002,30.0,0.003,1.5,76.68,1.44199,-10.86311,0.08335,0.00016,0.06857
9541.79,SYN.BTC-28FEB20,1580641140596,open,0.01,959.5,0.0005,0.0165,0.00549694,64.37,0.005,0.0,BTC-28FEB20-7500-P,9417.91,62.91,0.005,39.0,0.006,56.0,65.78,3.33696,-4.15042,-0.49737,8e-05,-0.06803
10079.47,SYN.BTC-25SEP20,1580641140596,open,1.44,0.0,1.352,1.498,1.41712255,78.28,None,0.0,BTC-25SEP20-24000-P,9417.91,0.0,0.0,0.0,0.0,0.0,0.0,18.35493,-3.04588,-148.08501,4e-05,-0.85632
9675.83,BTC-27MAR20,1580641140598,open,0.0,212.4,0.0005,0.0115,0.00163045,98.76,0.002,0.0,BTC-27MAR20-24000-C,9417.91,93.27,0.001,71.0,0.0025,39.1,104.28,1.30603,-1.19708,0.17307,1e-05,0.01375
9675.83,BTC-27MAR20,1580641140598,open,0.02,758.3,0.006,0.0345,0.01622887,63.33,0.016,0.0,BTC-27MAR20-7500-P,9417.91,62.38,0.0155,24.2,0.017,14.9,64.31,7.49195,-4.40314,-1.96387,9e-05,-0.12128
9675.83,BTC-27MAR20,1580641140598,open,0.0,134.9,0.0005,0.0125,0.00269031,78.59,0.003,0.0,BTC-27MAR20-5500-P,9417.91,74.8,0.002,58.0,0.0035,39.0,82.36,1.92115,-1.40128,-0.34693,2e-05,-0.0216
9675.83,BTC-27MAR20,1580641140598,open,0.02,644.6,0.008,0.045,0.02122616,69.88,0.022,0.0,BTC-27MAR20-13000-C,9417.91,69.12,0.0205,2.5,0.022,54.3,70.68,9.3025,-6.03271,2.08297,0.0001,0.16707
9877.65,BTC-26JUN20,1580641140598,open,0.01,104.7,0.0005,0.027,0.00833378,88.79,0.009,0.0,BTC-26JUN20-30000-C,9417.91,87.32,0.0075,29.0,0.009,15.0,89.9,5.79039,-1.77435,1.39745,2e-05,0.04398
9877.65,BTC-26JUN20,1580641140598,open,0.01,404.4,0.002,0.034,0.01194877,85.13,0.0125,0.0,BTC-26JUN20-26000-C,9417.91,83.87,0.011,15.0,0.013,15.0,86.46,7.62721,-2.2409,1.97119,2e-05,0.06223
9675.83,BTC-27MAR20,1580641140598,open,0.19,8.8,0.152,0.227,0.18623399,63.61,0.19,0.0,BTC-27MAR20-11000-P,9417.91,62.02,0.184,2.5,0.1875,2.5,64.5,13.6755,-8.07325,-12.03442,0.00016,-0.6564
9441.25,SYN.BTC-7FEB20,1580641140598,open,0.28,0.0,0.2705,0.299,0.28505247,65.3,None,0.0,BTC-7FEB20-6750-C,9417.91,0.0,0.276,6.0,0.2925,6.0,207.75,0.00019,-0.00126,0.90166,0.0,1.0
10079.47,SYN.BTC-25SEP20,1580641140598,open,1.83,0.0,1.735,1.891,1.80485655,81.57,None,0.0,BTC-25SEP20-28000-P,9417.91,0.0,0.0,0.0,0.0,0.0,0.0,15.16456,-2.62194,-175.58177,3e-05,-0.89072
9541.79,SYN.BTC-28FEB20,1580641140600,open,0.42,4.1,0.412,0.438,0.42430699,90.94,0.414,0.0,BTC-28FEB20-5500-C,9417.91,0.0,0.416,8.0,0.43,8.0,131.11,0.57387,-1.00843,3.83821,1e-05,0.99172
9441.25,SYN.BTC-7FEB20,1580641140600,open,0.03,217.9,0.0115,0.056,0.02832099,54.25,0.03,0.0,BTC-7FEB20-9500-P,9417.91,48.11,0.0255,2.5,0.0275,0.1,52.46,4.3433,-24.16258,-0.70028,0.00067,-0.52694
9441.25,SYN.BTC-7FEB20,1580641140600,open,0.0,55.0,0.0005,0.0105,1.28e-06,76.45,0.0005,0.0,BTC-7FEB20-6750-P,9417.91,0.0,0.0,0.0,0.0005,0.1,127.95,0.00271,-0.01211,-8e-05,0.0,-6e-05
9675.83,BTC-27MAR20,1580641140604,open,0.57,0.0,0.524,0.605,0.56077582,75.97,None,0.0,BTC-27MAR20-15000-P,9417.91,0.0,0.0,0.0,0.95,1.0,357.56,5.91344,-4.16953,-21.0407,6e-05,-0.91246
9675.83,BTC-27MAR20,1580641140607,open,1.29,5.6,1.23,1.3295,1.27618416,95.98,1.545,0.0,BTC-27MAR20-22000-P,9417.91,0.0,0.0,0.0,0.0,0.0,0.0,1.83931,-1.63839,-32.21537,1e-05,-0.97948
9675.83,BTC-27MAR20,1580641140615,open,0.01,733.9,0.0005,0.018,0.00521177,86.01,0.005,0.0,BTC-27MAR20-18000-C,9417.91,83.9,0.0045,39.0,0.006,57.0,88.15,3.41768,-2.72805,0.54438,3e-05,0.04333
9441.25,SYN.BTC-7FEB20,1580641140615,open,0.1,11.6,0.0665,0.1185,0.09091455,64.32,0.0945,0.0,BTC-7FEB20-10250-P,9417.91,0.0,0.03,3.0,0.091,0.1,64.64,2.45983,-16.22424,-1.19592,0.00032,-0.85735
9675.83,BTC-27MAR20,1580641140617,open,0.53,27.0,0.526,0.5475,0.53583064,87.76,0.535,0.0,BTC-27MAR20-4500-C,9417.91,0.0,0.528,9.0,0.54,9.0,115.37,0.75735,-0.61684,6.52411,1e-05,0.99264
9675.83,BTC-27MAR20,1580641140617,open,0.01,162.6,0.0005,0.0185,0.00673611,70.02,0.0085,0.0,BTC-27MAR20-6500-P,9417.91,68.2,0.006,15.0,0.0075,39.0,71.8,4.03592,-2.62269,-0.85794,4e-05,-0.05334
9877.65,BTC-26JUN20,1580641140617,open,0.02,410.0,0.0095,0.042,0.02127358,69.43,0.021,0.0,BTC-26JUN20-6000-P,9417.91,68.14,0.02,17.0,0.0225,28.0,70.64,9.86757,-2.36435,-4.25147,4e-05,-0.08716
9675.83,BTC-27MAR20,1580641140617,open,0.0,318.1,0.0005,0.0105,0.00048251,118.37,0.0005,0.0,BTC-27MAR20-36000-C,9417.91,0.0,0.0,0.0,0.001,19.3,127.05,0.42928,-0.47159,0.04863,0.0,0.00389
10079.47,SYN.BTC-25SEP20,1580641140617,open,0.22,165.8,0.164,0.267,0.21006244,67.82,0.206,0.0,BTC-25SEP20-10000-P,9417.91,54.56,0.169,4.0,0.2525,4.0,81.72,31.02012,-4.45934,-38.89188,7e-05,-0.38702
9441.25,SYN.BTC-7FEB20,1580641140617,open,0.31,0.0,0.2975,0.325,0.31153096,0.0,None,0.0,BTC-7FEB20-6500-C,9417.91,0.0,0.303,7.0,0.3185,7.0,222.74,0.0,0.0,0.86827,0.0,1.0
9441.25,SYN.BTC-7FEB20,1580641140617,open,0.0,60.8,0.0005,0.0105,1.9e-07,76.46,0.0005,0.0,BTC-7FEB20-6500-P,9417.91,0.0,0.0,0.0,0.0005,0.5,140.73,0.00048,-0.00179,-1e-05,0.0,-1e-05
9541.79,SYN.BTC-28FEB20,1580641140617,open,0.33,0.0,0.287,0.3515,0.31675146,69.35,None,0.0,BTC-28FEB20-12500-P,9417.91,0.0,0.0,0.0,0.0,0.0,0.0,3.96487,-5.31349,-8.32981,9e-05,-0.91467
10079.47,SYN.BTC-25SEP20,1580641140617,open,1.05,0.1,0.976,1.115,1.03797817,75.51,1.21,0.0,BTC-25SEP20-20000-P,9417.91,0.0,0.0,0.0,1.35,0.4,178.89,22.99461,-3.68061,-119.42149,5e-05,-0.79541
10079.47,SYN.BTC-25SEP20,1580641140617,open,2.22,0.0,2.121,2.2875,2.19587009,84.45,None,0.0,BTC-25SEP20-32000-P,9417.91,0.0,0.0,0.0,0.0,0.0,0.0,12.78187,-2.28814,-202.53099,2e-05,-0.91344
9441.25,SYN.BTC-7FEB20,1580641140617,open,0.0,520.5,0.0005,0.018,0.0034423,54.92,0.0035,0.0,BTC-7FEB20-8750-P,9417.91,52.82,0.003,47.6,0.0035,0.9,55.19,2.04413,-11.5128,-0.14235,0.00031,-0.10943
9441.25,SYN.BTC-7FEB20,1580641140617,open,0.02,691.7,0.004,0.0405,0.01593542,54.25,0.0135,0.0,BTC-7FEB20-9250-P,9417.91,48.59,0.0135,7.9,0.0155,17.5,53.24,4.08341,-22.71803,-0.47446,0.00063,-0.36027
