underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9527.36,SYN.BTC-28FEB20,1580295595908,open,0.07,93.8,0.042,0.096,0.06608302,59.31,0.068,0.0,BTC-28FEB20-9500-P,9390.66,55.71,0.062,29.0,0.0655,14.4,58.79,10.81784,-10.73729,-4.09825,0.00025,-0.45946
177.65,SYN.ETH-31JAN20,1580295595911,open,0.0,2697.0,0.001,0.018,0.002981,76.21,0.003,0.0,ETH-31JAN20-190-C,177.51,68.58,0.002,300.0,0.004,650.0,83.16,0.02462,-0.50042,0.00102,0.01993,0.1144
177.65,SYN.ETH-31JAN20,1580295595914,open,0.0,2257.0,0.001,0.024,0.004869,68.67,0.005,0.0,ETH-31JAN20-170-P,177.51,63.79,0.004,440.0,0.006,680.0,74.42,0.03331,-0.61009,-0.00168,0.02992,-0.17918
177.65,SYN.ETH-31JAN20,1580295595915,open,0.0,2257.0,0.001,0.024,0.004869,68.67,0.005,0.0,ETH-31JAN20-170-P,177.51,63.79,0.004,440.0,0.006,920.0,74.42,0.03331,-0.61009,-0.00168,0.02992,-0.17918
177.65,SYN.ETH-31JAN20,1580295595916,open,0.05,2668.0,0.018,0.077,0.047912,68.1,0.046,0.0,ETH-31JAN20-170-C,177.51,63.54,0.047,730.0,0.051,650.0,83.88,0.03309,-0.60088,0.00707,0.02997,0.82274
179.98,SYN.ETH-28FEB20,1580295595919,open,0.01,2180.0,0.001,0.025,0.00947,80.76,0.01,0.0,ETH-28FEB20-250-C,177.51,77.63,0.008,1190.0,0.011,205.0,83.81,0.08747,-0.11822,0.0127,0.00409,0.09565
10045.19,SYN.BTC-25SEP20,1580295595930,open,0.23,115.8,0.1815,0.2795,0.22615113,70.33,0.226,0.0,BTC-25SEP20-10000-C,9390.66,68.83,0.2215,20.1,0.231,12.0,71.89,31.12267,-4.56223,25.68524,7e-05,0.61523
182.34,ETH-27MAR20,1580295595933,open,0.13,4032.0,0.089,0.169,0.129522,78.21,0.129,0.0,ETH-27MAR20-180-C,177.51,76.62,0.127,20.0,0.132,50.0,79.83,0.28408,-0.19194,0.12973,0.00689,0.57816
182.34,ETH-27MAR20,1580295595933,open,0.02,1677.0,0.004,0.032,0.014522,85.63,0.032,0.0,ETH-27MAR20-120-P,177.51,83.0,0.013,650.0,0.016,345.0,88.03,0.10909,-0.0807,-0.02766,0.00242,-0.08113
182.34,ETH-27MAR20,1580295595933,open,0.01,141.0,0.001,0.023,0.009383,88.93,0.019,0.0,ETH-27MAR20-110-P,177.51,85.63,0.008,950.0,0.011,445.0,92.46,0.07998,-0.06145,-0.01842,0.00171,-0.05432
179.98,SYN.ETH-28FEB20,1580295595933,open,0.01,2180.0,0.001,0.025,0.00947,80.76,0.01,0.0,ETH-28FEB20-250-C,177.51,77.63,0.008,950.0,0.011,205.0,83.81,0.08747,-0.11822,0.0127,0.00409,0.09565
182.34,ETH-27MAR20,1580295595933,open,0.03,2582.0,0.013,0.058,0.032339,80.77,0.036,0.0,ETH-27MAR20-140-P,177.51,78.34,0.03,25.0,0.035,618.0,83.44,0.17879,-0.12476,-0.05647,0.0042,-0.16296
182.34,ETH-27MAR20,1580295595933,open,0.09,3633.0,0.053,0.128,0.089209,79.64,0.09,0.0,ETH-27MAR20-200-C,177.51,78.25,0.087,268.0,0.091,50.0,80.79,0.28711,-0.19753,0.10349,0.00684,0.44711
182.34,ETH-27MAR20,1580295595933,open,0.19,3364.0,0.149,0.226,0.188318,78.84,0.187,0.0,ETH-27MAR20-160-C,177.51,74.93,0.183,20.0,0.19,50.0,80.13,0.24577,-0.1674,0.15281,0.00591,0.71677
182.34,ETH-27MAR20,1580295595933,open,0.05,4682.0,0.019,0.076,0.044121,84.04,0.048,0.0,ETH-27MAR20-240-C,177.51,82.4,0.042,25.0,0.046,50.0,85.52,0.23394,-0.16986,0.06145,0.00528,0.25666
182.34,ETH-27MAR20,1580295595933,open,0.06,2840.0,0.031,0.098,0.06218,81.73,0.064,0.0,ETH-27MAR20-220-C,177.51,80.25,0.06,279.0,0.064,50.0,82.99,0.26585,-0.18772,0.08015,0.00617,0.33937
182.34,ETH-27MAR20,1580295595933,open,0.19,1799.0,0.138,0.236,0.186061,79.71,0.19,0.0,ETH-27MAR20-200-P,177.51,0.0,0.087,20.0,0.204,20.0,91.01,0.28713,-0.19773,-0.21362,0.00683,-0.55272
182.34,ETH-27MAR20,1580295595933,open,0.07,5671.0,0.035,0.101,0.0658,78.91,0.068,0.0,ETH-27MAR20-160-P,177.51,76.81,0.063,20.0,0.07,293.0,82.0,0.2458,-0.16758,-0.10094,0.00591,-0.28331
182.34,ETH-27MAR20,1580295595933,open,0.01,1991.0,0.001,0.018,0.005423,100.36,0.006,0.0,ETH-27MAR20-400-C,177.51,95.7,0.004,950.0,0.007,25.0,104.72,0.06091,-0.05281,0.00962,0.00115,0.0387
182.32,ETH-27MAR20,1580295595933,open,0.03,2962.0,0.007,0.05,0.024062,89.22,0.022,0.0,ETH-27MAR20-280-C,177.51,86.97,0.022,25.0,0.026,559.0,91.26,0.17041,-0.13136,0.03685,0.00362,0.15152
182.34,ETH-27MAR20,1580295595933,open,0.0,2063.0,0.001,0.015,0.004357,106.13,0.004,0.0,ETH-27MAR20-440-C,177.51,100.6,0.003,1034.0,0.006,975.0,111.52,0.05012,-0.04596,0.00757,0.0009,0.03053
182.34,ETH-27MAR20,1580295595933,open,0.02,2543.0,0.003,0.034,0.014021,93.62,0.014,0.0,ETH-27MAR20-320-C,177.51,90.47,0.012,325.0,0.016,585.0,96.52,0.12084,-0.09774,0.02285,0.00245,0.09304
179.98,SYN.ETH-28FEB20,1580295595933,open,0.0,830.0,0.001,0.012,0.002449,92.1,0.003,0.0,ETH-28FEB20-110-P,177.51,88.99,0.002,650.0,0.003,5.0,95.44,0.02777,-0.04281,-0.00371,0.00114,-0.02272
179.98,SYN.ETH-28FEB20,1580295595933,open,0.0,730.0,0.001,0.014,0.004319,86.73,0.007,0.0,ETH-28FEB20-120-P,177.51,85.38,0.004,650.0,0.005,25.0,89.4,0.04383,-0.06362,-0.00644,0.00191,-0.0394
182.34,ETH-27MAR20,1580295595933,open,0.0,2194.0,0.001,0.013,0.003292,109.89,0.004,0.0,ETH-27MAR20-480-C,177.51,102.96,0.002,950.0,0.005,975.0,116.69,0.03974,-0.03773,0.00573,0.00069,0.02312
182.34,ETH-27MAR20,1580295595933,open,0.01,2068.0,0.001,0.025,0.008942,98.09,0.008,0.0,ETH-27MAR20-360-C,177.51,93.78,0.007,325.0,0.011,1235.0,102.14,0.08765,-0.07428,0.01506,0.0017,0.06103
179.98,SYN.ETH-28FEB20,1580295595933,open,0.06,2451.0,0.03,0.09,0.058836,71.48,0.061,0.0,ETH-28FEB20-190-C,177.51,69.89,0.057,20.0,0.062,200.0,74.33,0.20273,-0.24254,0.05548,0.0107,0.43543
179.98,SYN.ETH-28FEB20,1580295595933,open,0.02,320.0,0.006,0.04,0.019397,72.08,0.02,0.0,ETH-28FEB20-150-P,177.51,70.04,0.018,969.0,0.022,539.0,75.7,0.12624,-0.15229,-0.02671,0.00661,-0.16187
179.98,SYN.ETH-28FEB20,1580295595933,open,0.01,1320.0,0.002,0.027,0.011212,75.0,0.017,0.0,ETH-28FEB20-140-P,177.51,72.51,0.01,950.0,0.013,25.0,78.42,0.09077,-0.11394,-0.01647,0.00456,-0.10061
182.34,ETH-27MAR20,1580295595933,open,0.02,628.0,0.008,0.043,0.021578,82.44,0.024,0.0,ETH-27MAR20-130-P,177.51,79.04,0.019,975.0,0.024,325.0,85.48,0.14188,-0.10106,-0.03981,0.00326,-0.11609
179.98,SYN.ETH-28FEB20,1580295595933,open,0.15,512.0,0.11,0.176,0.143667,70.18,0.141,0.0,ETH-28FEB20-160-C,177.51,33.87,0.116,38.0,0.149,240.0,76.1,0.16229,-0.19062,0.08989,0.00872,0.75382
179.98,SYN.ETH-28FEB20,1580295595933,open,0.03,260.0,0.013,0.059,0.032639,70.29,0.033,0.0,ETH-28FEB20-160-P,177.51,68.43,0.031,25.0,0.036,527.0,73.95,0.16238,-0.19102,-0.04111,0.00871,-0.24642
179.98,SYN.ETH-28FEB20,1580295595933,open,0.08,1421.0,0.048,0.112,0.079424,69.7,0.079,0.0,ETH-28FEB20-180-C,177.51,68.49,0.078,20.0,0.083,200.0,72.89,0.20441,-0.23845,0.06779,0.01106,0.53952
179.98,SYN.ETH-28FEB20,1580295595933,open,0.11,146.0,0.076,0.155,0.11449,71.59,0.144,0.0,ETH-28FEB20-190-P,177.51,0.0,0.04,10.0,0.187,20.0,135.23,0.20274,-0.24291,-0.10002,0.01068,-0.56436
179.98,SYN.ETH-28FEB20,1580295595933,open,0.08,91.0,0.047,0.116,0.079517,69.8,0.1,0.0,ETH-28FEB20-180-P,177.51,67.53,0.077,20.0,0.083,20.0,72.81,0.20441,-0.23878,-0.07955,0.01105,-0.46042
179.98,SYN.ETH-28FEB20,1580295595933,open,0.03,69.0,0.011,0.056,0.030809,73.74,0.025,0.0,ETH-28FEB20-210-C,177.51,71.83,0.029,309.0,0.033,180.0,76.09,0.16891,-0.20848,0.03462,0.00864,0.26579
179.98,SYN.ETH-28FEB20,1580295595933,open,0.11,645.0,0.074,0.141,0.108271,69.82,0.092,0.0,ETH-28FEB20-170-C,177.51,67.73,0.106,20.0,0.113,240.0,74.33,0.19071,-0.22286,0.07983,0.0103,0.65009
177.65,SYN.ETH-31JAN20,1580295595933,open,0.1,2936.0,0.072,0.128,0.100225,81.21,0.086,0.0,ETH-31JAN20-160-C,177.51,0.0,0.086,28.0,0.109,107.0,154.26,0.00958,-0.20748,0.0079,0.00728,0.96611
178.23,SYN.ETH-7FEB20,1580295595933,open,0.01,777.0,0.001,0.029,0.010082,73.66,0.009,0.0,ETH-7FEB20-200-C,177.51,68.26,0.008,945.0,0.012,295.0,78.38,0.07089,-0.29419,0.00702,0.01246,0.17212
177.65,SYN.ETH-31JAN20,1580295595933,open,0.05,2668.0,0.018,0.077,0.047912,68.1,0.046,0.0,ETH-31JAN20-170-C,177.51,63.54,0.047,670.0,0.051,650.0,83.88,0.03309,-0.60088,0.00707,0.02997,0.82274
178.23,SYN.ETH-7FEB20,1580295595933,open,0.11,126.0,0.08,0.14,0.110399,67.84,0.112,0.0,ETH-7FEB20-160-C,177.51,44.59,0.104,52.0,0.12,32.0,91.95,0.06235,-0.2383,0.03242,0.0119,0.85836
177.65,SYN.ETH-31JAN20,1580295595933,open,0.03,548.0,0.003,0.058,0.026289,66.04,0.029,0.0,ETH-31JAN20-180-P,177.51,46.36,0.021,650.0,0.026,650.0,64.74,0.04918,-0.86611,-0.00572,0.04593,-0.6004
179.98,SYN.ETH-28FEB20,1580295595933,open,0.04,3940.0,0.019,0.071,0.042548,72.45,0.042,0.0,ETH-28FEB20-200-C,177.51,71.01,0.041,20.0,0.045,180.0,74.81,0.18924,-0.22946,0.04422,0.00985,0.34269
177.65,SYN.ETH-31JAN20,1580295595933,open,0.07,13.0,0.039,0.108,0.072521,77.07,0.068,0.0,ETH-31JAN20-190-P,177.51,0.0,0.06,26.0,0.093,26.0,172.02,0.02504,-0.51466,-0.00872,0.02004,-0.88285
178.23,SYN.ETH-7FEB20,1580295595933,open,0.02,3254.0,0.005,0.048,0.022206,67.99,0.023,0.0,ETH-7FEB20-170-P,177.51,60.16,0.018,4.0,0.024,1076.0,71.17,0.0979,-0.37501,-0.01435,0.01864,-0.30891
178.23,SYN.ETH-7FEB20,1580295595933,open,0.0,342.0,0.001,0.011,0.001425,83.45,0.004,0.0,ETH-7FEB20-140-P,177.51,78.63,0.001,744.0,0.002,25.0,88.69,0.01754,-0.08246,-0.00125,0.00272,-0.0274
178.23,SYN.ETH-7FEB20,1580295595933,open,0.05,104.0,0.019,0.08,0.047583,68.02,0.046,0.0,ETH-7FEB20-180-P,177.51,57.31,0.041,878.0,0.048,675.0,68.58,0.11079,-0.42455,-0.02443,0.02109,-0.51599
178.23,SYN.ETH-7FEB20,1580295595933,open,0.08,0.0,0.05,0.123,0.085699,70.59,None,0.0,ETH-7FEB20-190-P,177.51,0.0,0.0,0.0,0.154,20.0,184.41,0.09655,-0.38396,-0.03408,0.01771,-0.70053
178.23,SYN.ETH-7FEB20,1580295595935,open,0.01,286.0,0.001,0.025,0.008112,68.13,0.008,0.0,ETH-7FEB20-160-P,177.51,64.83,0.007,650.0,0.009,1.0,70.56,0.06262,-0.24035,-0.00653,0.0119,-0.14256
179.98,SYN.ETH-28FEB20,1580295595933,open,0.02,418.0,0.007,0.045,0.022528,75.34,0.025,0.0,ETH-28FEB20-220-C,177.51,73.47,0.021,316.0,0.024,205.0,77.16,0.14634,-0.18453,0.0269,0.00733,0.20508
178.23,SYN.ETH-7FEB20,1580295595934,open,0.04,1767.0,0.013,0.066,0.037656,67.84,0.034,0.0,ETH-7FEB20-180-C,177.51,60.42,0.033,906.0,0.041,931.0,73.29,0.11078,-0.4234,0.01934,0.02114,0.48385
178.23,SYN.ETH-7FEB20,1580295595933,open,0.07,172.0,0.037,0.099,0.068386,67.8,0.063,0.0,ETH-7FEB20-170-C,177.51,63.55,0.066,650.0,0.073,650.0,76.23,0.09784,-0.37372,0.02701,0.01868,0.69149
177.65,SYN.ETH-31JAN20,1580295595933,open,0.01,7813.0,0.001,0.039,0.013041,65.63,0.013,0.0,ETH-31JAN20-180-C,177.51,54.71,0.01,650.0,0.015,650.0,72.84,0.04915,-0.86029,0.00352,0.0462,0.39887
177.65,SYN.ETH-31JAN20,1580295595933,open,0.0,3452.0,0.001,0.013,0.001444,98.53,0.002,0.0,ETH-31JAN20-200-C,177.51,0.0,0.0,0.0,0.002,650.0,105.37,0.01317,-0.25645,0.00044,0.00825,0.05019
179.98,SYN.ETH-28FEB20,1580295595933,open,0.01,1213.0,0.003,0.03,0.012502,78.95,0.01,0.0,ETH-28FEB20-240-C,177.51,76.32,0.011,950.0,0.014,205.0,81.48,0.10469,-0.13833,0.01625,0.005,0.12279
178.23,SYN.ETH-7FEB20,1580295595934,open,0.01,469.0,0.001,0.019,0.005134,76.93,0.007,0.0,ETH-7FEB20-210-C,177.51,72.44,0.004,981.0,0.008,1034.0,86.7,0.04717,-0.20444,0.00392,0.00794,0.09554
177.65,SYN.ETH-31JAN20,1580295595933,open,0.0,2697.0,0.001,0.018,0.002981,76.21,0.003,0.0,ETH-31JAN20-190-C,177.51,58.51,0.001,977.0,0.004,650.0,83.16,0.02462,-0.50042,0.00102,0.01993,0.1144
178.23,SYN.ETH-7FEB20,1580295595933,open,0.02,637.0,0.004,0.044,0.019665,70.36,0.018,0.0,ETH-7FEB20-190-C,177.51,61.6,0.015,650.0,0.022,959.0,74.7,0.09645,-0.38235,0.0121,0.01775,0.29877
178.23,SYN.ETH-7FEB20,1580295595933,open,0.0,579.0,0.001,0.014,0.003426,75.54,0.004,0.0,ETH-7FEB20-150-P,177.51,73.25,0.003,650.0,0.005,60.0,82.84,0.03477,-0.14799,-0.00292,0.00596,-0.0639
178.23,SYN.ETH-7FEB20,1580295595934,open,0.0,1266.0,0.001,0.014,0.003062,82.58,0.003,0.0,ETH-7FEB20-220-C,177.51,76.07,0.002,650.0,0.005,738.0,91.93,0.03229,-0.15024,0.00239,0.00506,0.05813
179.98,SYN.ETH-28FEB20,1580295595933,open,0.02,945.0,0.004,0.037,0.016573,76.96,0.01,0.0,ETH-28FEB20-230-C,177.51,74.66,0.015,321.0,0.018,205.0,79.02,0.12415,-0.15992,0.02081,0.00608,0.15779
177.65,SYN.ETH-31JAN20,1580295595933,open,0.0,2257.0,0.001,0.024,0.004869,68.67,0.005,0.0,ETH-31JAN20-170-P,177.51,63.79,0.004,200.0,0.006,680.0,74.42,0.03331,-0.61009,-0.00168,0.02992,-0.17918
10045.19,SYN.BTC-25SEP20,1580295595941,open,0.23,115.8,0.1815,0.2795,0.22615113,70.33,0.226,0.0,BTC-25SEP20-10000-C,9390.66,68.83,0.2215,20.1,0.231,19.0,71.89,31.12267,-4.56223,25.68524,7e-05,0.61523
182.34,ETH-27MAR20,1580295595944,open,0.13,4032.0,0.089,0.169,0.129522,78.21,0.129,0.0,ETH-27MAR20-180-C,177.51,75.98,0.126,275.0,0.132,50.0,79.83,0.28408,-0.19194,0.12973,0.00689,0.57816
179.98,SYN.ETH-28FEB20,1580295595951,open,0.01,2180.0,0.001,0.025,0.00947,80.76,0.01,0.0,ETH-28FEB20-250-C,177.51,77.63,0.008,950.0,0.011,445.0,83.81,0.08747,-0.11822,0.0127,0.00409,0.09565
182.34,ETH-27MAR20,1580295595952,open,0.05,4682.0,0.019,0.076,0.044121,84.04,0.048,0.0,ETH-27MAR20-240-C,177.51,81.61,0.041,312.0,0.046,50.0,85.52,0.23394,-0.16986,0.06145,0.00528,0.25666
179.98,SYN.ETH-28FEB20,1580295595959,open,0.05,400.0,0.026,0.084,0.052803,69.92,0.06,0.0,ETH-28FEB20-170-P,177.51,68.18,0.051,20.0,0.054,192.0,71.01,0.19073,-0.2232,-0.05935,0.01029,-0.35001
179.98,SYN.ETH-28FEB20,1580295595973,open,0.01,679.0,0.001,0.019,0.006909,80.41,0.009,0.0,ETH-28FEB20-130-P,177.51,77.74,0.006,950.0,0.008,525.0,83.36,0.06381,-0.08588,-0.01032,0.00299,-0.06311
9398.06,SYN.BTC-31JAN20,1580295595984,open,0.0,335.3,0.0005,0.021,0.00504209,61.32,0.004,0.0,BTC-31JAN20-9750-C,9390.66,58.63,0.0045,50.7,0.006,53.9,65.87,1.9285,-31.53323,0.09782,0.00069,0.20766
178.23,SYN.ETH-7FEB20,1580295595990,open,0.02,637.0,0.004,0.044,0.019665,70.36,0.018,0.0,ETH-7FEB20-190-C,177.51,63.53,0.016,279.0,0.022,959.0,74.7,0.09645,-0.38235,0.0121,0.01775,0.29877
9430.39,SYN.BTC-7FEB20,1580295596007,open,0.0,100.2,0.0005,0.0105,0.00071536,89.72,0.0005,0.0,BTC-7FEB20-7000-P,9390.66,85.35,0.0005,20.0,0.001,31.1,94.32,0.52137,-2.63524,-0.0335,3e-05,-0.01389
10045.19,SYN.BTC-25SEP20,1580295596016,open,0.02,98.7,0.0085,0.0585,0.0242325,86.28,0.024,0.0,BTC-25SEP20-32000-C,9390.66,85.74,0.0235,12.0,0.025,20.0,86.83,13.83145,-2.48743,4.7137,2e-05,0.09563
9874.15,BTC-26JUN20,1580295596428,open,0.33,130.2,0.3075,0.37,0.33604184,68.62,0.311,0.0,BTC-26JUN20-7000-C,9390.66,54.65,0.316,14.0,0.34,21.0,71.2,15.19596,-3.50186,20.39354,6e-05,0.84234
187.49,ETH-26JUN20,1580295596510,open,0.41,318.0,0.374,0.448,0.411028,86.39,0.379,0.0,ETH-26JUN20-120-C,177.51,64.48,0.383,47.0,0.436,47.0,103.24,0.26528,-0.07697,0.34405,0.00214,0.86096
187.49,ETH-26JUN20,1580295596529,open,0.41,318.0,0.374,0.448,0.411028,86.39,0.379,0.0,ETH-26JUN20-120-C,177.51,64.48,0.383,47.0,0.437,47.0,103.89,0.26528,-0.07697,0.34405,0.00214,0.86096
187.49,ETH-26JUN20,1580295596533,open,0.28,442.0,0.231,0.328,0.280713,85.45,0.278,0.0,ETH-26JUN20-160-C,177.49,79.6,0.268,48.0,0.286,180.0,87.88,0.40759,-0.11697,0.3309,0.00333,0.71342
187.49,ETH-26JUN20,1580295596533,open,1.58,0.0,1.496,1.689,1.586681,96.66,None,0.0,ETH-26JUN20-480-P,177.49,0.0,0.01,50.0,0.0,0.0,0.0,0.2286,-0.07421,-1.89219,0.00165,-0.88765
187.49,ETH-26JUN20,1580295596533,open,0.01,3802.0,0.003,0.037,0.01383,102.71,0.012,0.0,ETH-26JUN20-640-C,177.49,98.8,0.011,791.0,0.017,300.0,106.56,0.14511,-0.05006,0.03633,0.00099,0.06133
182.32,ETH-27MAR20,1580295596533,open,1.41,0.0,1.344,1.5,1.417432,105.17,None,0.0,ETH-27MAR20-440-P,177.49,0.0,0.003,50.0,0.0,0.0,0.0,0.04815,-0.04375,-0.69044,0.00087,-0.97091
187.49,ETH-26JUN20,1580295596534,open,0.13,1073.0,0.082,0.183,0.131276,86.34,0.132,0.0,ETH-26JUN20-240-C,177.49,85.04,0.128,275.0,0.135,1.0,87.82,0.47068,-0.13649,0.22974,0.0038,0.4317
182.32,ETH-27MAR20,1580295596534,open,0.0,5555.0,0.001,0.012,0.002163,110.96,0.003,0.0,ETH-27MAR20-520-C,177.49,101.46,0.001,831.0,0.004,990.0,120.31,0.02864,-0.02745,0.00392,0.00049,0.01573
182.32,ETH-27MAR20,1580295596534,open,0.27,667.0,0.23,0.298,0.264542,80.81,0.187,0.0,ETH-27MAR20-140-C,177.49,47.06,0.238,60.0,0.265,20.0,81.28,0.17889,-0.12489,0.16545,0.0042,0.83687
182.32,ETH-27MAR20,1580295596535,open,0.98,7.0,0.92,1.055,0.983276,97.66,1.702,0.0,ETH-27MAR20-360-P,177.49,0.0,0.01,30.0,1.401,1.0,400.49,0.08646,-0.07295,-0.55601,0.00168,-0.94002
182.32,ETH-27MAR20,1580295596535,open,0.56,161.0,0.503,0.623,0.559669,89.06,1.397,0.0,ETH-27MAR20-280-P,177.49,0.0,0.002,50.0,0.0,0.0,0.0,0.16996,-0.13076,-0.40726,0.00362,-0.84908
182.32,ETH-27MAR20,1580295596535,open,0.0,2295.0,0.001,0.011,0.001815,99.87,0.002,0.0,ETH-27MAR20-80-P,177.49,91.78,0.001,946.0,0.003,89.0,108.17,0.02202,-0.019,-0.00388,0.00042,-0.0116
187.49,ETH-26JUN20,1580295596534,open,2.42,0.0,2.318,2.55,2.426981,102.24,None,0.0,ETH-26JUN20-640-P,177.49,0.0,0.01,50.0,0.0,0.0,0.0,0.14283,-0.04904,-2.57474,0.00097,-0.93989
182.32,ETH-27MAR20,1580295596535,open,0.0,13628.0,0.001,0.011,0.001187,115.02,0.001,0.0,ETH-27MAR20-600-C,177.49,0.0,0.0,0.0,0.002,650.0,122.01,0.01739,-0.01728,0.00222,0.00029,0.00885
182.32,ETH-27MAR20,1580295596535,open,0.46,1148.0,0.437,0.479,0.45749,93.0,0.346,0.0,ETH-27MAR20-100-C,177.49,62.62,0.452,43.0,0.462,20.0,105.43,0.0566,-0.04547,0.14661,0.00115,0.96462
182.32,ETH-27MAR20,1580295596536,open,0.56,20.0,0.549,0.578,0.563074,100.27,0.613,0.0,ETH-27MAR20-80-C,177.49,0.0,0.561,1.0,0.569,49.0,129.48,0.02239,-0.01939,0.12289,0.00042,0.98817
182.32,ETH-27MAR20,1580295596536,open,1.63,0.0,1.557,1.724,1.635737,108.55,None,0.0,ETH-27MAR20-480-P,177.49,0.0,0.004,50.0,0.0,0.0,0.0,0.03739,-0.03506,-0.75574,0.00065,-0.97849
178.25,SYN.ETH-7FEB20,1580295596535,open,0.13,0.0,0.095,0.172,0.132224,73.98,None,0.0,ETH-7FEB20-200-P,177.49,0.0,0.0,0.0,0.264,1.0,301.57,0.07126,-0.29701,-0.04155,0.01247,-0.82648
190.78,SYN.ETH-25SEP20,1580295596535,open,1.19,0.0,1.093,1.301,1.192536,95.17,None,0.0,ETH-25SEP20-400-P,177.49,0.0,0.0,0.0,0.0,0.0,0.0,0.52336,-0.10382,-2.39412,0.0023,-0.71695
187.49,ETH-26JUN20,1580295596537,open,0.33,0.0,0.265,0.399,0.331006,85.82,None,0.0,ETH-26JUN20-220-P,177.49,0.0,0.001,10.0,0.0,0.0,0.0,0.47762,-0.13766,-0.6409,0.00388,-0.50707
178.25,SYN.ETH-7FEB20,1580295596533,open,0.24,0.0,0.199,0.279,0.237417,83.34,None,0.0,ETH-7FEB20-220-P,177.49,0.0,0.0,0.0,0.0,0.0,0.0,0.03313,-0.15556,-0.05103,0.00515,-0.93995
180.0,SYN.ETH-28FEB20,1580295596535,open,0.24,113.0,0.205,0.262,0.233362,74.83,0.226,0.0,ETH-28FEB20-140-C,177.49,48.85,0.224,56.0,0.241,240.0,88.49,0.09043,-0.11325,0.0982,0.00456,0.89992
180.0,SYN.ETH-28FEB20,1580295596535,open,0.24,0.0,0.201,0.292,0.244864,75.51,None,0.0,ETH-28FEB20-220-P,177.49,0.0,0.0,0.0,0.0,0.0,0.0,0.14669,-0.18539,-0.15307,0.00733,-0.79412
180.0,SYN.ETH-28FEB20,1580295596535,open,0.15,500.0,0.113,0.197,0.153762,72.57,0.164,0.0,ETH-28FEB20-200-P,177.49,66.06,0.147,1.0,0.199,1.0,113.75,0.18938,-0.23001,-0.11941,0.00984,-0.65674
190.78,SYN.ETH-25SEP20,1580295596535,open,2.19,0.0,2.076,2.331,2.195995,101.4,None,0.0,ETH-25SEP20-600-P,177.49,0.0,0.0,0.0,0.0,0.0,0.0,0.38067,-0.08046,-3.80298,0.00157,-0.83715
177.67,SYN.ETH-31JAN20,1580295596535,open,0.35,0.0,0.312,0.393,0.350998,157.1,None,0.0,ETH-31JAN20-240-P,177.49,0.0,0.011,3.0,0.0,0.0,0.0,0.00167,-0.06975,-0.01229,0.00065,-0.99553
178.25,SYN.ETH-7FEB20,1580295596536,open,0.0,752.0,0.001,0.011,0.001408,104.69,0.001,0.0,ETH-7FEB20-130-P,177.49,99.16,0.001,650.0,0.002,1010.0,111.18,0.01455,-0.08584,-0.00101,0.0018,-0.02194
177.67,SYN.ETH-31JAN20,1580295596536,open,0.0,902.0,0.001,0.011,1e-06,88.98,0.001,0.0,ETH-31JAN20-140-P,177.49,0.0,0.0,0.0,0.001,868.0,169.13,4e-05,-0.00022,0.0,3e-05,-8e-05
177.67,SYN.ETH-31JAN20,1580295596533,open,0.0,1245.0,0.001,0.011,0.0,89.65,0.001,0.0,ETH-31JAN20-110-P,177.49,0.0,0.0,0.0,0.001,674.0,311.9,0.0,0.0,0.0,0.0,0.0
190.78,SYN.ETH-25SEP20,1580295596535,open,0.46,0.0,0.383,0.544,0.462701,89.14,None,0.0,ETH-25SEP20-240-P,177.49,0.0,0.0,0.0,0.0,0.0,0.0,0.61642,-0.11454,-1.18516,0.00289,-0.48255
177.67,SYN.ETH-31JAN20,1580295596533,open,0.12,6.0,0.093,0.165,0.127275,100.12,0.199,0.0,ETH-31JAN20-200-P,177.49,0.0,0.033,1.0,0.238,1.0,500.0,0.01381,-0.36863,-0.0098,0.0085,-0.94675
178.25,SYN.ETH-7FEB20,1580295596534,open,0.0,101.0,0.001,0.011,0.000344,104.91,0.001,0.0,ETH-7FEB20-120-P,177.49,0.0,0.0,0.0,0.001,11.0,120.9,0.00486,-0.02875,-0.00028,0.0006,-0.0062
177.67,SYN.ETH-31JAN20,1580295596533,open,0.16,1679.0,0.13,0.18,0.155687,0.0,0.15,0.0,ETH-31JAN20-150-C,177.49,0.0,0.144,49.0,0.164,143.0,204.59,0.0,0.0,0.00771,0.0,1.0
177.67,SYN.ETH-31JAN20,1580295596534,open,0.0,2091.0,0.001,0.011,0.0,100.15,0.001,0.0,ETH-31JAN20-260-C,177.49,0.0,0.0,0.0,0.001,1127.0,240.82,0.0,0.0,0.0,0.0,0.0
180.0,SYN.ETH-28FEB20,1580295596548,open,0.5,20.0,0.485,0.516,0.500414,97.35,0.328,0.0,ETH-28FEB20-90-C,177.49,0.0,0.5,1.0,0.507,45.0,151.4,0.0065,-0.01059,0.07297,0.00025,0.99571
187.49,ETH-26JUN20,1580295596551,open,0.69,3.0,0.672,0.7,0.685387,100.85,0.588,0.0,ETH-26JUN20-60-C,177.49,52.66,0.68,60.0,0.69,59.0,114.29,0.05366,-0.01818,0.22663,0.00037,0.98174
