underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
194.22,SYN.ETH-25SEP20,1580554740553,open,0.16,290.0,0.118,0.227,0.170472,86.87,0.165,0.0,ETH-25SEP20-160-P,181.25,78.37,0.148,262.0,0.174,262.0,88.2,0.51285,-0.09404,-0.54936,0.00241,-0.26537
183.35,SYN.ETH-28FEB20,1580554740553,open,0.03,662.0,0.008,0.05,0.025416,78.61,0.03,0.0,ETH-28FEB20-220-C,181.25,75.62,0.023,482.0,0.028,662.0,81.73,0.1501,-0.21953,0.02726,0.00771,0.22736
194.22,SYN.ETH-25SEP20,1580554740553,open,0.02,318.0,0.01,0.043,0.023446,89.61,0.026,0.0,ETH-25SEP20-80-P,181.25,86.86,0.021,470.0,0.026,256.0,92.37,0.17646,-0.03338,-0.10009,0.0008,-0.05596
185.54,ETH-27MAR20,1580554740555,open,2.19,0.0,2.14,2.339,2.234968,116.43,None,0.0,ETH-27MAR20-600-P,181.25,0.0,0.03,50.0,0.0,0.0,0.0,0.01714,-0.01818,-0.89994,0.00028,-0.9912
194.22,SYN.ETH-25SEP20,1580554740555,open,0.13,66.0,0.076,0.189,0.129991,89.79,0.126,0.0,ETH-25SEP20-320-C,181.25,88.14,0.125,383.0,0.135,383.0,91.43,0.59138,-0.11208,0.30404,0.00269,0.37121
181.71,SYN.ETH-7FEB20,1580554740555,open,0.0,745.0,0.001,0.011,0.001466,84.89,0.002,0.0,ETH-7FEB20-150-P,181.25,79.38,0.001,94.0,0.002,10.0,90.07,0.0171,-0.12354,-0.00102,0.00379,-0.0333
183.35,SYN.ETH-28FEB20,1580554740555,open,0.46,21.0,0.438,0.474,0.456047,107.31,0.267,0.0,ETH-28FEB20-100-C,181.25,0.0,0.449,42.0,0.464,42.0,151.95,0.0166,-0.03315,0.07169,0.00063,0.98705
183.35,SYN.ETH-28FEB20,1580554740555,open,0.0,830.0,0.001,0.011,0.000482,107.32,0.001,0.0,ETH-28FEB20-90-P,181.25,0.0,0.0,0.0,0.001,10.0,117.72,0.00695,-0.01388,-0.00071,0.00026,-0.00481
183.35,SYN.ETH-28FEB20,1580554740555,open,0.26,1.0,0.229,0.321,0.273328,80.52,0.292,0.0,ETH-28FEB20-230-P,181.25,0.0,0.001,1.0,0.299,1.0,111.9,0.12902,-0.19327,-0.14806,0.00647,-0.82334
183.35,SYN.ETH-28FEB20,1580554740555,open,0.0,1339.0,0.001,0.011,0.000124,107.33,0.002,0.0,ETH-28FEB20-80-P,181.25,0.0,0.0,0.0,0.001,10.0,135.54,0.00225,-0.00449,-0.0002,8e-05,-0.00138
194.22,SYN.ETH-25SEP20,1580554740555,open,0.06,23.0,0.024,0.106,0.058718,96.38,0.059,0.0,ETH-25SEP20-520-C,181.25,92.25,0.05,297.0,0.068,297.0,100.51,0.4237,-0.08619,0.16466,0.0018,0.18936
185.54,ETH-27MAR20,1580554740557,open,0.01,1645.0,0.002,0.027,0.011937,86.04,0.013,0.0,ETH-27MAR20-120-P,181.25,82.18,0.01,620.0,0.014,540.0,89.85,0.09698,-0.07603,-0.02296,0.00218,-0.07036
185.54,ETH-27MAR20,1580554740557,open,0.1,4556.0,0.056,0.131,0.092444,79.78,0.089,0.0,ETH-27MAR20-200-C,181.25,77.54,0.089,492.0,0.096,267.0,82.08,0.2859,-0.20782,0.10391,0.00692,0.46496
185.54,ETH-27MAR20,1580554740557,open,0.02,670.0,0.006,0.036,0.017512,82.1,0.02,0.0,ETH-27MAR20-130-P,181.25,79.85,0.016,620.0,0.019,301.0,84.24,0.12704,-0.09503,-0.03302,0.00299,-0.10085
190.89,ETH-26JUN20,1580554740557,open,0.01,1009.0,0.001,0.024,0.010977,92.31,0.021,0.0,ETH-26JUN20-80-P,181.25,90.37,0.01,3.0,0.012,200.0,94.25,0.09839,-0.03113,-0.03688,0.00073,-0.03737
185.54,ETH-27MAR20,1580554740557,open,0.0,2591.0,0.001,0.011,0.001809,116.4,0.003,0.0,ETH-27MAR20-560-C,181.25,108.89,0.001,98.0,0.003,484.0,123.95,0.02432,-0.02579,0.00316,0.0004,0.01315
181.71,SYN.ETH-7FEB20,1580554740557,open,0.29,67.0,0.263,0.305,0.284596,84.97,0.258,0.0,ETH-7FEB20-130-C,181.25,0.0,0.276,34.0,0.295,34.0,206.09,0.00062,-0.00451,0.0209,0.00014,0.99921
181.71,SYN.ETH-7FEB20,1580554740557,open,0.15,0.0,0.124,0.202,0.161024,87.26,None,0.0,ETH-7FEB20-210-P,181.25,0.0,0.001,1.0,0.0,0.0,0.0,0.04202,-0.31201,-0.03088,0.00906,-0.89466
194.22,SYN.ETH-25SEP20,1580554740557,open,0.04,189.0,0.022,0.074,0.044972,87.3,0.049,0.0,ETH-25SEP20-100-P,181.25,85.14,0.042,170.0,0.048,469.0,89.46,0.26969,-0.0497,-0.17966,0.00126,-0.09757
194.22,SYN.ETH-25SEP20,1580554740557,open,0.71,1.0,0.686,0.719,0.70152,94.08,0.7,0.0,ETH-25SEP20-60-C,181.25,69.31,0.693,61.0,0.711,61.0,110.14,0.09715,-0.01929,0.34234,0.00042,0.97313
185.54,ETH-27MAR20,1580554740559,open,0.0,2284.0,0.001,0.012,0.002881,109.24,0.003,0.0,ETH-27MAR20-480-C,181.25,104.18,0.002,220.0,0.004,300.0,114.33,0.03639,-0.03622,0.00507,0.00064,0.02106
185.54,ETH-27MAR20,1580554740559,open,0.1,1865.0,0.064,0.144,0.102124,76.71,0.099,0.0,ETH-27MAR20-180-P,181.25,74.62,0.099,248.0,0.105,10.0,78.63,0.27813,-0.19439,-0.14036,0.00701,-0.40105
185.54,ETH-27MAR20,1580554740559,open,0.0,2306.0,0.001,0.014,0.003913,105.6,0.005,0.0,ETH-27MAR20-440-C,181.25,101.66,0.003,95.0,0.005,300.0,109.57,0.04683,-0.04506,0.00684,0.00086,0.02844
181.71,SYN.ETH-7FEB20,1580554740559,open,0.0,635.0,0.001,0.017,0.003984,76.18,0.004,0.0,ETH-7FEB20-160-P,181.25,70.92,0.003,300.0,0.005,305.0,81.01,0.03624,-0.23494,-0.00264,0.00895,-0.08616
183.35,SYN.ETH-28FEB20,1580554740559,open,0.07,105.0,0.038,0.104,0.069069,72.71,0.07,0.0,ETH-28FEB20-180-P,181.25,68.88,0.065,468.0,0.071,144.0,74.53,0.19485,-0.26359,-0.06654,0.01083,-0.42382
183.35,SYN.ETH-28FEB20,1580554740559,open,0.31,0.0,0.278,0.373,0.323384,82.82,None,0.0,ETH-28FEB20-240-P,181.25,0.0,0.001,1.0,0.0,0.0,0.0,0.11009,-0.16962,-0.15992,0.00537,-0.8612
194.22,SYN.ETH-25SEP20,1580554740559,open,0.01,813.0,0.001,0.022,0.010446,94.08,0.009,0.0,ETH-25SEP20-60-P,181.25,91.08,0.009,470.0,0.012,263.0,97.08,0.09715,-0.01929,-0.04704,0.00042,-0.02687
194.22,SYN.ETH-25SEP20,1580554740559,open,1.7,0.0,1.628,1.857,1.736075,96.38,None,0.0,ETH-25SEP20-520-P,181.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4237,-0.08619,-3.21,0.0018,-0.81064
185.54,ETH-27MAR20,1580554740561,open,0.02,3129.0,0.007,0.05,0.023969,89.06,0.026,0.0,ETH-27MAR20-280-C,181.25,88.0,0.023,12.0,0.025,558.0,90.17,0.17077,-0.13858,0.0363,0.0037,0.15411
190.89,ETH-26JUN20,1580554740561,open,0.02,805.0,0.01,0.045,0.023967,88.21,0.026,0.0,ETH-26JUN20-100-P,181.25,85.98,0.022,25.0,0.026,499.0,90.44,0.17115,-0.05175,-0.07564,0.00133,-0.07519
185.54,ETH-27MAR20,1580554740561,open,2.4,0.0,2.349,2.56,2.450149,116.47,None,0.0,ETH-27MAR20-640-P,181.25,0.0,0.01,50.0,0.0,0.0,0.0,0.01212,-0.01286,-0.96076,0.0002,-0.99406
194.22,SYN.ETH-25SEP20,1580554740561,open,0.21,267.0,0.142,0.262,0.202008,87.11,0.2,0.0,ETH-25SEP20-240-C,181.25,85.55,0.197,383.0,0.207,273.0,88.66,0.62344,-0.11463,0.40037,0.00292,0.51965
181.71,SYN.ETH-7FEB20,1580554740561,open,0.04,1503.0,0.011,0.064,0.036121,61.93,0.044,0.0,ETH-7FEB20-180-C,181.25,61.69,0.036,431.0,0.044,431.0,77.68,0.09081,-0.47859,0.01542,0.02759,0.56339
194.22,SYN.ETH-25SEP20,1580554740561,open,0.4,23.0,0.35,0.446,0.398993,86.87,0.327,0.0,ETH-25SEP20-140-C,181.25,71.0,0.363,50.0,0.428,50.0,99.42,0.44682,-0.08193,0.49692,0.0021,0.79323
194.22,SYN.ETH-25SEP20,1580554740561,open,0.09,505.0,0.045,0.144,0.089959,92.35,0.097,0.0,ETH-25SEP20-400-C,181.25,90.48,0.085,390.0,0.095,390.0,94.21,0.52163,-0.10168,0.23264,0.00231,0.27453
183.35,SYN.ETH-28FEB20,1580554740561,open,0.31,38.0,0.272,0.322,0.296956,85.65,0.281,0.0,ETH-28FEB20-130-C,181.25,40.52,0.291,36.0,0.311,36.0,119.39,0.05556,-0.08853,0.08745,0.00262,0.94473
183.35,SYN.ETH-28FEB20,1580554740561,open,0.17,0.0,0.137,0.225,0.179731,76.7,None,0.0,ETH-28FEB20-210-P,181.25,0.0,0.001,1.0,0.0,0.0,0.0,0.17081,-0.24374,-0.11987,0.009,-0.70814
190.89,ETH-26JUN20,1580554740563,open,2.11,0.0,2.056,2.273,2.158094,99.96,None,0.0,ETH-26JUN20-600-P,181.25,0.0,0.01,50.0,0.0,0.0,0.0,0.15714,-0.05384,-2.35802,0.00108,-0.93273
185.54,ETH-27MAR20,1580554740563,open,1.13,5.0,1.095,1.236,1.161235,101.11,2.004,0.0,ETH-27MAR20-400-P,181.25,0.0,0.046,50.0,0.0,0.0,0.0,0.06063,-0.05586,-0.59202,0.00116,-0.96108
194.22,SYN.ETH-25SEP20,1580554740563,open,0.62,0.0,0.588,0.636,0.611545,89.61,None,0.0,ETH-25SEP20-80-C,181.25,68.56,0.596,55.0,0.626,55.0,104.08,0.17646,-0.03338,0.41909,0.0008,0.94404
181.71,SYN.ETH-7FEB20,1580554740563,open,0.01,951.0,0.001,0.021,0.005332,87.26,0.006,0.0,ETH-7FEB20-210-C,181.25,81.12,0.004,300.0,0.007,682.0,94.03,0.04202,-0.31201,0.00293,0.00906,0.10534
183.35,SYN.ETH-28FEB20,1580554740563,open,0.36,0.0,0.329,0.425,0.374886,85.55,None,0.0,ETH-28FEB20-250-P,181.25,0.0,0.001,1.0,0.0,0.0,0.0,0.09435,-0.15017,-0.17059,0.00446,-0.88869
190.89,ETH-26JUN20,1580554740566,open,0.12,1923.0,0.077,0.169,0.121098,83.67,0.121,0.0,ETH-26JUN20-160-P,181.25,78.87,0.111,266.0,0.126,446.0,85.99,0.40256,-0.11545,-0.30208,0.0033,-0.27485
190.89,ETH-26JUN20,1580554740566,open,1.3,0.0,1.252,1.433,1.33694,94.18,None,0.0,ETH-26JUN20-440-P,181.25,0.0,0.01,50.0,0.0,0.0,0.0,0.26151,-0.08442,-1.68017,0.00191,-0.86538
190.89,ETH-26JUN20,1580554740566,open,0.02,227.0,0.006,0.049,0.021422,97.45,0.024,0.0,ETH-26JUN20-520-C,181.25,95.09,0.019,420.0,0.024,415.0,99.82,0.20183,-0.06741,0.0551,0.00142,0.09365
194.22,SYN.ETH-25SEP20,1580554740566,open,0.27,98.0,0.203,0.321,0.263009,86.87,0.252,0.0,ETH-25SEP20-200-C,181.25,85.89,0.26,1.0,0.266,265.0,87.84,0.59528,-0.10915,0.45118,0.0028,0.62096
183.35,SYN.ETH-28FEB20,1580554740566,open,0.57,1.0,0.551,0.577,0.563802,107.33,0.522,0.0,ETH-28FEB20-80-C,181.25,0.0,0.559,48.0,0.571,48.0,188.69,0.00225,-0.00449,0.0587,8e-05,0.99862
190.89,ETH-26JUN20,1580554740568,open,0.42,318.0,0.38,0.449,0.41432,83.67,0.379,0.0,ETH-26JUN20-120-C,181.25,61.86,0.389,47.0,0.44,47.0,102.05,0.25079,-0.07192,0.35015,0.00206,0.87329
190.89,ETH-26JUN20,1580554740568,open,0.07,1316.0,0.043,0.116,0.076694,83.67,0.066,0.0,ETH-26JUN20-140-P,181.25,81.56,0.073,200.0,0.079,283.0,84.98,0.33528,-0.09615,-0.20917,0.00275,-0.19748
183.35,SYN.ETH-28FEB20,1580554740568,open,0.0,404.0,0.001,0.011,0.001449,107.31,0.002,0.0,ETH-28FEB20-100-P,181.25,101.74,0.001,1.0,0.002,10.0,112.77,0.0166,-0.03315,-0.00194,0.00063,-0.01295
183.35,SYN.ETH-28FEB20,1580554740568,open,0.04,443.0,0.02,0.075,0.044907,72.84,0.041,0.0,ETH-28FEB20-170-P,181.25,69.81,0.042,488.0,0.047,246.0,75.0,0.17677,-0.23953,-0.04861,0.0098,-0.31513
194.22,SYN.ETH-25SEP20,1580554740568,open,0.54,0.0,0.498,0.563,0.530095,87.3,None,0.0,ETH-25SEP20-100-C,181.25,69.74,0.508,52.0,0.55,52.0,100.93,0.26969,-0.0497,0.46931,0.00126,0.90243
183.35,SYN.ETH-28FEB20,1580554740568,open,0.01,3171.0,0.002,0.029,0.011382,85.55,0.013,0.0,ETH-28FEB20-250-C,181.25,82.79,0.01,540.0,0.013,720.0,88.6,0.09435,-0.15017,0.01349,0.00446,0.11131
194.22,SYN.ETH-25SEP20,1580554740568,open,0.35,0.0,0.289,0.437,0.362233,86.77,None,0.0,ETH-25SEP20-220-P,181.25,0.0,0.0,0.0,0.0,0.0,0.0,0.61511,-0.11267,-1.00111,0.0029,-0.43202
183.35,SYN.ETH-28FEB20,1580554740568,open,0.01,898.0,0.001,0.017,0.005978,85.65,0.006,0.0,ETH-28FEB20-130-P,181.25,82.27,0.005,800.0,0.007,89.0,88.89,0.05556,-0.08853,-0.00827,0.00262,-0.05527
194.22,SYN.ETH-25SEP20,1580554740568,open,0.04,1651.0,0.014,0.083,0.041171,99.38,0.049,0.0,ETH-25SEP20-640-C,181.25,95.15,0.034,300.0,0.049,300.0,103.6,0.34489,-0.07235,0.12207,0.00142,0.13802
185.54,ETH-27MAR20,1580554740570,open,0.63,0.0,0.612,0.635,0.623219,101.13,None,0.0,ETH-27MAR20-70-C,181.25,0.0,0.62,53.0,0.631,53.0,156.61,0.00787,-0.00725,0.10408,0.00015,0.99634
185.54,ETH-27MAR20,1580554740570,open,0.42,20.0,0.392,0.438,0.414566,88.96,0.272,0.0,ETH-27MAR20-110-C,181.25,0.0,0.406,43.0,0.429,42.0,118.07,0.06904,-0.05596,0.15056,0.0015,0.9543
190.89,ETH-26JUN20,1580554740572,open,0.51,1.0,0.473,0.528,0.500105,88.21,0.38,0.0,ETH-26JUN20-100-C,181.25,54.39,0.479,48.0,0.518,48.0,106.15,0.17115,-0.05175,0.32401,0.00133,0.92481
183.35,SYN.ETH-28FEB20,1580554741370,open,0.02,1035.0,0.005,0.041,0.018904,80.52,0.017,0.0,ETH-28FEB20-230-C,181.25,77.76,0.017,587.0,0.021,668.0,83.45,0.12902,-0.19327,0.0213,0.00647,0.17666
9611.04,BTC-27MAR20,1580554741727,open,0.11,168.5,0.0865,0.1555,0.11783291,61.14,0.112,0.0,BTC-27MAR20-10000-P,9368.86,22.26,0.059,0.1,0.119,1.5,61.89,14.84931,-8.27183,-9.20884,0.00017,-0.51947
9803.85,BTC-26JUN20,1580554741727,open,0.7,26.7,0.686,0.706,0.69595814,89.23,0.68,0.0,BTC-26JUN20-3000-C,9368.86,48.55,0.694,9.1,0.704,9.0,119.64,1.45187,-0.44406,11.57488,0.0,0.99137
9611.04,BTC-27MAR20,1580554741727,open,0.01,1292.7,0.001,0.0255,0.01076554,65.2,0.01,0.0,BTC-27MAR20-7000-P,9368.86,63.9,0.01,25.0,0.0115,44.0,66.41,5.73431,-3.40653,-1.36557,6e-05,-0.08374
9611.04,BTC-27MAR20,1580554741727,open,0.66,1.2,0.635,0.718,0.6727255,79.31,0.95,0.0,BTC-27MAR20-16000-P,9368.86,0.0,0.05,0.1,0.95,0.1,289.87,4.80021,-3.46874,-23.21179,4e-05,-0.93366
9803.85,BTC-26JUN20,1580554741727,open,0.08,264.1,0.048,0.114,0.0760807,66.44,0.0745,0.0,BTC-26JUN20-8000-P,9368.86,64.12,0.0715,13.7,0.0765,12.5,66.65,19.4328,-4.42557,-12.53394,8e-05,-0.24381
9611.04,BTC-27MAR20,1580554741727,open,2.31,0.0,2.2645,2.4025,2.3304033,115.64,None,0.0,BTC-27MAR20-32000-P,9368.86,0.0,0.0,0.0,0.0,0.0,0.0,0.72427,-0.76314,-48.02234,0.0,-0.99302
9611.04,BTC-27MAR20,1580554741727,open,0.13,1570.9,0.098,0.159,0.12660652,61.14,0.1255,0.0,BTC-27MAR20-9000-C,9368.86,58.61,0.123,2.7,0.1265,16.6,61.06,13.74789,-7.65828,7.61791,0.00016,0.65381
9803.85,BTC-26JUN20,1580554741727,open,0.0,443.5,0.0005,0.0145,0.00498958,80.51,0.0045,0.0,BTC-26JUN20-4000-P,9368.86,78.99,0.0045,12.0,0.0055,40.0,82.02,3.24206,-0.89471,-1.05408,1e-05,-0.02191
9803.85,BTC-26JUN20,1580554741727,open,0.01,428.2,0.0005,0.024,0.00694932,90.26,0.007,0.0,BTC-26JUN20-32000-C,9368.86,88.31,0.006,31.0,0.008,15.0,92.22,5.00024,-1.54687,1.17325,1e-05,0.03689
9803.85,BTC-26JUN20,1580554741727,open,0.33,115.9,0.3005,0.362,0.32852908,66.82,0.3235,0.0,BTC-26JUN20-7000-C,9368.86,47.01,0.302,6.0,0.3375,16.0,72.6,14.86671,-3.4048,20.17516,6e-05,0.84344
9803.85,BTC-26JUN20,1580554741727,open,0.86,1.0,0.8155,0.9305,0.8669683,75.76,0.9,0.0,BTC-26JUN20-18000-P,9368.86,0.0,0.0,0.0,2.1,0.1,500.0,14.55927,-3.78052,-67.20791,5e-05,-0.84831
9611.04,BTC-27MAR20,1580554741727,open,0.48,21.6,0.47,0.496,0.4817298,84.16,0.478,0.0,BTC-27MAR20-5000-C,9368.86,0.0,0.4735,8.0,0.4925,8.0,121.9,1.42507,-1.09283,7.26962,1e-05,0.98483
9611.04,BTC-27MAR20,1580554741727,open,0.03,1033.5,0.0125,0.05,0.02710123,61.14,0.0275,0.0,BTC-27MAR20-8000-P,9368.86,59.58,0.0255,38.2,0.0275,2.0,61.52,9.98296,-5.56102,-3.08019,0.00012,-0.18607
9611.04,BTC-27MAR20,1580554741727,open,0.87,0.0,0.8375,0.925,0.87754895,84.46,1.23,0.0,BTC-27MAR20-18000-P,9368.86,0.0,0.0125,1.0,0.0,0.0,0.0,3.20251,-2.46448,-26.55391,3e-05,-0.96014
9803.85,BTC-26JUN20,1580554741727,open,1.25,0.0,1.2075,1.3295,1.26199219,80.68,None,0.0,BTC-26JUN20-22000-P,9368.86,0.0,0.11,1.0,2.22,0.1,500.0,10.21527,-2.82494,-85.03175,3e-05,-0.90818
9611.04,BTC-27MAR20,1580554741727,open,0.0,538.0,0.0005,0.0115,0.00196486,84.16,0.0025,0.0,BTC-27MAR20-5000-P,9368.86,80.76,0.0015,19.0,0.0025,54.0,87.51,1.42507,-1.09283,-0.2476,1e-05,-0.01517
9611.04,BTC-27MAR20,1580554741727,open,3.14,1.0,3.0805,3.2495,3.162232,122.29,3.41,0.0,BTC-27MAR20-40000-P,9368.86,0.0,0.0,0.0,0.0,0.0,0.0,0.32043,-0.35702,-60.10236,0.0,-0.9972
9611.04,BTC-27MAR20,1580554741727,open,0.0,318.1,0.0005,0.0105,0.00071624,122.28,0.001,0.0,BTC-27MAR20-36000-C,9368.86,118.19,0.0005,7.0,0.001,39.3,126.43,0.5783,-0.64432,0.06787,0.0,0.00541
9803.85,BTC-26JUN20,1580554741727,open,0.04,229.0,0.023,0.072,0.04253502,66.82,0.042,0.0,BTC-26JUN20-7000-P,9368.86,66.13,0.0415,1.2,0.0435,14.3,67.45,14.86678,-3.40484,-7.80107,6e-05,-0.15656
9611.04,BTC-27MAR20,1580554741727,open,0.0,1316.1,0.0005,0.014,0.00449609,73.24,0.0045,0.0,BTC-27MAR20-6000-P,9368.86,71.56,0.004,20.0,0.005,24.0,74.84,2.93624,-1.95938,-0.58287,3e-05,-0.03584
9611.04,BTC-27MAR20,1580554741728,open,0.0,719.1,0.0005,0.013,0.00318577,89.87,0.004,0.0,BTC-27MAR20-20000-C,9368.86,86.79,0.0025,49.5,0.004,73.0,93.01,2.31418,-1.89496,0.34236,2e-05,0.02688
9803.78,BTC-26JUN20,1580554741727,open,0.01,493.2,0.004,0.037,0.01370867,82.2,0.014,0.0,BTC-26JUN20-24000-C,9368.86,80.77,0.0125,15.0,0.015,15.0,83.66,8.47958,-2.38911,2.27353,3e-05,0.07173
9803.78,BTC-26JUN20,1580554741727,open,0.18,188.7,0.137,0.2285,0.17820055,66.44,0.1705,0.0,BTC-26JUN20-10000-P,9368.86,64.15,0.1725,8.3,0.1825,8.3,68.17,24.40006,-5.55666,-24.03896,0.0001,-0.43532
9803.78,BTC-26JUN20,1580554741728,open,0.12,572.1,0.086,0.1665,0.12177889,66.44,0.12,0.0,BTC-26JUN20-9000-P,9368.86,65.46,0.1195,0.9,0.123,10.6,66.97,22.69807,-5.16908,-18.07589,9e-05,-0.33956
9803.78,BTC-26JUN20,1580554741727,open,0.03,392.5,0.0125,0.064,0.03095302,75.76,0.033,0.0,BTC-26JUN20-18000-C,9368.86,74.42,0.029,14.9,0.033,15.1,77.12,14.55873,-3.78034,4.73056,5e-05,0.15169
9611.04,BTC-27MAR20,1580554741728,open,0.0,341.4,0.0005,0.012,0.00215762,93.98,0.002,0.0,BTC-27MAR20-22000-C,9368.86,89.72,0.0015,63.0,0.003,54.0,98.3,1.67252,-1.43219,0.23314,1e-05,0.01829
9611.04,BTC-27MAR20,1580554741728,open,0.01,1895.7,0.0005,0.0235,0.0079733,79.31,0.0075,0.0,BTC-27MAR20-16000-C,9368.86,78.35,0.0075,2.3,0.0085,71.0,80.34,4.80021,-3.46874,0.84331,4e-05,0.06634
9611.04,BTC-27MAR20,1580554741728,open,0.16,76.0,0.131,0.189,0.15830075,61.14,0.1555,0.0,BTC-27MAR20-8500-C,9368.86,59.31,0.156,2.5,0.16,2.5,62.48,12.13899,-6.76205,8.37436,0.00014,0.73785
9611.04,BTC-27MAR20,1580554741728,open,0.01,162.6,0.0005,0.018,0.00674631,68.44,0.0085,0.0,BTC-27MAR20-6500-P,9368.86,66.64,0.006,44.0,0.0075,24.0,70.17,4.09125,-2.55143,-0.87907,4e-05,-0.05409
9611.04,BTC-27MAR20,1580554741728,open,0.0,156.8,0.0005,0.0105,0.00071628,117.8,0.001,0.0,BTC-27MAR20-34000-C,9368.86,113.82,0.0005,6.3,0.001,1.1,121.84,0.59405,-0.63762,0.07027,0.0,0.00558
9611.04,BTC-27MAR20,1580554741728,open,0.43,0.0,0.417,0.447,0.43072396,78.46,None,0.0,BTC-27MAR20-5500-C,9368.86,55.9,0.428,8.0,0.443,8.0,112.15,2.06561,-1.47669,7.88669,2e-05,0.97653
9611.04,BTC-27MAR20,1580554741728,open,0.19,8.8,0.1575,0.2325,0.19191935,63.01,0.19,0.0,BTC-27MAR20-11000-P,9368.86,61.28,0.1895,2.4,0.1935,2.5,64.13,13.5521,-7.78017,-12.40434,0.00015,-0.66653
9611.04,BTC-27MAR20,1580554741727,open,0.0,163.3,0.0005,0.0105,0.00089921,110.41,0.001,0.0,BTC-27MAR20-30000-C,9368.86,104.13,0.0005,34.5,0.0015,39.0,116.75,0.7488,-0.75331,0.09173,0.0,0.00725
9611.04,BTC-27MAR20,1580554741727,open,0.08,1711.5,0.051,0.11,0.07736279,61.14,0.077,0.0,BTC-27MAR20-10000-C,9368.86,60.26,0.076,2.2,0.079,16.9,62.2,14.84931,-8.27183,5.8256,0.00017,0.48053
9803.78,BTC-26JUN20,1580554741728,open,1.65,0.0,1.604,1.7355,1.66348872,84.67,None,0.0,BTC-26JUN20-26000-P,9368.86,0.0,0.0005,1.0,0.0,0.0,0.0,7.38672,-2.14375,-102.0077,2e-05,-0.93996
9611.04,BTC-27MAR20,1580554741728,open,0.0,1437.8,0.0005,0.0105,0.00029385,86.32,0.0015,0.0,BTC-27MAR20-4000-P,9368.86,0.0,0.0,0.0,0.001,39.0,99.85,0.30631,-0.24091,-0.04274,0.0,-0.00266
9803.78,BTC-26JUN20,1580554741728,open,2.25,0.0,2.202,2.352,2.27097648,90.22,None,0.0,BTC-26JUN20-32000-P,9368.86,0.0,0.0005,1.0,0.0,0.0,0.0,4.99103,-1.54336,-126.72024,1e-05,-0.96319
9611.04,BTC-27MAR20,1580554741727,open,0.27,66.5,0.2435,0.321,0.2789485,66.05,0.272,0.0,BTC-27MAR20-12000-P,9368.86,59.93,0.272,14.9,0.6795,0.1,338.1,11.31703,-6.81118,-15.15629,0.00012,-0.76995
9611.04,BTC-27MAR20,1580554741728,open,0.59,24.6,0.5745,0.594,0.5841058,86.32,0.586,0.0,BTC-27MAR20-4000-C,9368.86,0.0,0.5785,10.0,0.588,11.0,124.56,0.30631,-0.24091,5.97103,0.0,0.99734
9803.78,BTC-26JUN20,1580554741728,open,0.02,409.7,0.0095,0.042,0.02125186,68.35,0.02,0.0,BTC-26JUN20-6000-P,9368.86,67.1,0.02,17.0,0.0225,28.0,69.58,9.90917,-2.32163,-4.28603,4e-05,-0.08814
9803.78,BTC-26JUN20,1580554741728,open,0.01,109.3,0.0005,0.0285,0.00922497,86.16,0.0115,0.0,BTC-26JUN20-28000-C,9368.86,85.01,0.0085,15.0,0.01,16.0,87.34,6.29431,-1.85893,1.56014,2e-05,0.04904
9394.85,SYN.BTC-7FEB20,1580554741727,open,0.17,0.0,0.1485,0.2005,0.1725807,72.28,None,0.0,BTC-7FEB20-11000-P,9368.86,0.0,0.0,0.0,0.0,0.0,0.0,1.17108,-7.20304,-1.70221,0.00011,-0.95295
9394.85,SYN.BTC-7FEB20,1580554741727,open,0.0,290.7,0.0005,0.0105,6.929e-05,64.9,0.0005,0.0,BTC-7FEB20-7500-P,9368.86,0.0,0.0,0.0,0.0005,0.6,81.98,0.10061,-0.55563,-0.00425,1e-05,-0.00274
9425.74,SYN.BTC-14FEB20,1580554741727,open,0.05,44.7,0.032,0.0805,0.04826886,51.52,0.0535,0.0,BTC-14FEB20-9250-C,9368.86,49.08,0.0465,0.6,0.05,19.0,53.89,6.85731,-13.71844,1.82106,0.00042,0.59595
9803.78,BTC-26JUN20,1580554741728,open,0.32,6.7,0.2755,0.38,0.32295821,68.64,0.4395,0.0,BTC-26JUN20-12000-P,9368.86,0.0,0.033,0.4,0.54,0.1,155.8,23.97153,-5.63941,-36.09581,9e-05,-0.59828
9611.04,BTC-27MAR20,1580554741729,open,0.2,1150.4,0.1695,0.223,0.19472513,61.14,0.196,0.0,BTC-27MAR20-8000-C,9368.86,58.48,0.192,2.5,0.1965,2.5,62.83,9.98296,-5.56102,8.94736,0.00012,0.81393
9394.85,SYN.BTC-7FEB20,1580554741727,open,0.0,275.0,0.0005,0.0105,0.00024406,64.86,0.0005,0.0,BTC-7FEB20-7750-P,9368.86,0.0,0.0,0.0,0.001,1.3,79.63,0.28012,-1.54621,-0.01347,3e-05,-0.00866
9611.04,BTC-27MAR20,1580554741728,open,0.0,664.2,0.0005,0.017,0.00470272,84.46,0.0055,0.0,BTC-27MAR20-18000-C,9368.86,82.24,0.004,44.0,0.0055,70.0,86.74,3.20251,-2.46448,0.50807,3e-05,0.03986
