underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9949.89,BTC-27SEP19,1569236340780,open,0.75,55.9,0.739,0.7585,0.74874044,0.0,0.689,0.0,BTC-27SEP19-2500-C,9921.35,0.0,0.7405,1.0,0.757,1.0,500.0,0.0,0.0,0.26546,0.0,1.0
10213.81,BTC-27DEC19,1569236340780,open,0.0,384.2,0.0005,0.0105,0.00075084,100.42,0.0005,0.0,BTC-27DEC19-3000-P,9921.35,95.71,0.0005,0.3,0.001,10.0,104.12,0.62225,-0.32932,-0.12716,0.0,-0.00404
9949.89,BTC-27SEP19,1569236340780,open,0.0,1282.6,0.0005,0.0105,0.00084,90.36,0.001,0.0,BTC-27SEP19-12000-C,9921.35,83.69,0.0005,110.6,0.001,0.1,92.9,0.59282,-6.91084,0.02519,6e-05,0.02468
9949.89,BTC-27SEP19,1569236340780,open,0.0,586.8,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-3000-P,9921.35,0.0,0.0,0.0,0.0005,32.0,463.8,0.0,0.0,0.0,0.0,0.0
9949.89,BTC-27SEP19,1569236340780,open,0.0,1751.3,0.0005,0.015,0.00359829,76.41,0.0035,0.0,BTC-27SEP19-9000-P,9921.35,72.82,0.003,66.3,0.004,0.3,78.68,1.72596,-17.01447,-0.10362,0.00021,-0.09448
10213.81,BTC-27DEC19,1569236340780,open,0.01,772.8,0.0005,0.015,0.00511296,81.88,0.0055,0.0,BTC-27DEC19-5000-P,9921.35,78.18,0.004,51.5,0.006,33.5,84.51,3.28946,-1.41937,-0.86413,1e-05,-0.02744
10213.81,BTC-27DEC19,1569236340781,open,0.12,706.7,0.0785,0.154,0.11727603,72.73,0.1225,0.0,BTC-27DEC19-11000-C,9921.35,72.11,0.116,15.3,0.119,8.0,73.58,20.77222,-7.96222,10.00676,0.00011,0.49419
10213.81,BTC-27DEC19,1569236340781,open,0.52,65.4,0.502,0.5305,0.51558686,81.9,0.5195,0.0,BTC-27DEC19-5000-C,9921.35,0.0,0.503,12.0,0.527,12.0,106.88,3.29204,-1.42087,12.13166,1e-05,0.97254
9949.89,BTC-27SEP19,1569236340781,open,0.0,1463.2,0.0005,0.0105,0.00074102,104.0,0.001,0.0,BTC-27SEP19-8000-P,9921.35,98.14,0.0005,47.5,0.001,41.5,109.06,0.46156,-6.1928,-0.02018,4e-05,-0.01836
10213.81,BTC-27DEC19,1569236340781,open,0.76,0.0,0.746,0.7655,0.75573907,109.6,None,0.0,BTC-27DEC19-2500-C,9921.35,0.0,0.747,1.0,0.7635,1.0,167.84,0.41418,-0.23922,6.41671,0.0,0.99743
10213.81,BTC-27DEC19,1569236340781,open,0.01,387.6,0.0005,0.0185,0.00670992,79.75,0.0065,0.0,BTC-27DEC19-22000-C,9921.35,78.26,0.006,0.9,0.0075,20.4,81.3,5.03229,-2.1149,1.04565,2e-05,0.0461
10440.84,BTC-27MAR20,1569236340781,open,2.27,0.0,2.1955,2.3475,2.26714934,85.49,None,0.0,BTC-27MAR20-34000-P,9921.35,0.0,0.0,0.0,0.0,0.0,0.0,7.87168,-1.81026,-170.97363,2e-05,-0.94846
10213.81,BTC-27DEC19,1569236340781,open,0.38,63.0,0.3595,0.4055,0.38232657,76.47,0.4965,0.0,BTC-27DEC19-6500-C,9921.35,74.81,0.381,11.0,0.387,11.0,81.97,8.30487,-3.34676,14.06655,4e-05,0.91216
10213.81,BTC-27DEC19,1569236340781,open,0.03,307.2,0.011,0.0475,0.02719871,75.52,0.027,0.0,BTC-27DEC19-7000-P,9921.35,74.84,0.0265,8.0,0.0285,33.9,76.79,10.43147,-4.15181,-3.91434,5e-05,-0.12024
10213.81,BTC-27DEC19,1569236340781,open,0.34,51.4,0.3155,0.368,0.34186217,75.53,0.3395,0.0,BTC-27DEC19-7000-C,9921.35,73.69,0.34,2.0,0.3465,15.0,79.96,10.43273,-4.15285,14.28019,5e-05,0.87974
10213.81,BTC-27DEC19,1569236340781,open,0.05,597.9,0.026,0.0785,0.05103309,73.62,0.0505,0.0,BTC-27DEC19-8000-P,9921.35,72.89,0.05,13.0,0.0515,10.0,73.94,14.61609,-5.67044,-6.68742,7e-05,-0.20086
10213.81,BTC-27DEC19,1569236340781,open,0.03,304.8,0.0105,0.054,0.02918121,75.95,0.03,0.0,BTC-27DEC19-16000-C,9921.35,74.62,0.0275,38.6,0.0305,24.3,76.97,13.03433,-5.21712,3.66259,6e-05,0.16714
9949.89,BTC-27SEP19,1569236340781,open,0.0,492.7,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-2000-P,9921.35,0.0,0.0,0.0,0.0005,51.4,500.0,0.0,0.0,0.0,0.0,0.0
9949.89,BTC-27SEP19,1569236340781,open,0.0,1268.3,0.0005,0.0145,0.00340158,73.3,0.003,0.0,BTC-27SEP19-11000-C,9921.35,70.99,0.003,0.3,0.004,45.3,76.53,1.7786,-16.81922,0.10039,0.00023,0.09842
9949.89,BTC-27SEP19,1569236340781,open,0.21,110.7,0.1825,0.234,0.20688591,90.4,0.1795,0.0,BTC-27SEP19-12000-P,9921.35,0.0,0.2025,7.0,0.2105,1.0,124.15,0.5939,-6.92653,-1.24896,6e-05,-0.97526
9970.19,SYN.BTC-4OCT19,1569236340779,open,0.31,0.0,0.2785,0.335,0.30541658,79.05,None,0.0,BTC-4OCT19-13000-P,9921.35,0.0,0.0,0.0,0.0,0.0,0.0,1.18089,-4.29178,-3.78805,5e-05,-0.96969
10213.81,BTC-27DEC19,1569236340781,open,0.0,1541.5,0.0005,0.0105,0.00049596,107.25,0.0005,0.0,BTC-27DEC19-52000-C,9921.35,0.0,0.0,0.0,0.001,40.0,114.43,0.53818,-0.30418,0.07803,0.0,0.00344
10031.14,SYN.BTC-25OCT19,1569236340780,open,0.22,1.0,0.1935,0.24,0.21695031,72.85,0.2275,0.0,BTC-25OCT19-8000-C,9921.35,24.64,0.2025,12.0,0.24,12.0,105.13,6.04421,-6.90653,5.77955,9e-05,0.8767
9949.84,BTC-27SEP19,1569236340782,open,0.0,392.7,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-4500-P,9921.35,0.0,0.0,0.0,0.0005,30.0,314.03,0.0,0.0,0.0,0.0,0.0
9970.19,SYN.BTC-4OCT19,1569236340780,open,0.12,4.4,0.0875,0.144,0.11566131,65.04,0.1015,0.0,BTC-4OCT19-11000-P,9921.35,0.0,0.089,1.0,0.135,4.0,99.42,4.90805,-14.67613,-2.70153,0.00025,-0.79371
10213.81,BTC-27DEC19,1569236340782,open,0.0,642.1,0.0005,0.014,0.00428517,80.71,0.0045,0.0,BTC-27DEC19-24000-C,9921.35,78.35,0.0035,36.0,0.005,15.0,82.63,3.61345,-1.53702,0.7018,2e-05,0.03072
10213.81,BTC-27DEC19,1569236340782,open,0.0,433.2,0.0005,0.0105,0.00072512,101.34,0.001,0.0,BTC-27DEC19-44000-C,9921.35,0.0,0.0,0.0,0.0015,10.0,109.04,0.76768,-0.40999,0.11641,0.0,0.00511
9949.84,BTC-27SEP19,1569236340782,open,0.55,289.7,0.538,0.5575,0.54773278,196.34,0.588,0.0,BTC-27SEP19-4500-C,9921.35,0.0,0.5395,1.0,0.556,1.0,490.32,0.00125,-0.03167,0.47779,0.0,0.99997
9949.84,BTC-27SEP19,1569236340782,open,0.5,789.2,0.4875,0.507,0.49748087,172.12,0.5015,0.0,BTC-27SEP19-5000-C,9921.35,0.0,0.489,13.0,0.505,13.0,424.23,0.00156,-0.03455,0.53088,0.0,0.99996
10213.81,BTC-27DEC19,1569236340782,open,0.8,0.0,0.7945,0.814,0.80439234,115.16,None,0.0,BTC-27DEC19-2000-C,9921.35,0.0,0.796,1.0,0.8125,1.0,194.18,0.18612,-0.11296,5.16487,0.0,0.99893
10213.76,BTC-27DEC19,1569236340783,open,0.04,248.9,0.0175,0.0615,0.03769611,74.4,0.037,0.0,BTC-27DEC19-7500-P,9921.35,73.01,0.036,47.8,0.0395,50.4,75.85,12.55144,-4.92103,-5.18809,6e-05,-0.15772
10213.76,BTC-27DEC19,1569236340782,open,4.1,0.8,3.9915,4.1975,4.09156739,105.19,3.59,0.0,BTC-27DEC19-52000-P,9921.35,0.0,0.001,2.0,0.0,0.0,0.0,0.45236,-0.25076,-135.1007,0.0,-0.99717
9949.84,BTC-27SEP19,1569236340782,open,1.42,0.2,1.365,1.461,1.41209182,0.0,1.6,0.0,BTC-27SEP19-24000-P,9921.35,0.0,0.015,1.0,0.0,0.0,0.0,0.0,0.0,-2.5484,0.0,-1.0
9970.19,SYN.BTC-4OCT19,1569236340780,open,0.01,32.9,0.0015,0.0265,0.01120893,66.73,0.011,0.0,BTC-4OCT19-9000-P,9921.35,63.94,0.01,22.1,0.0125,24.0,69.62,4.38763,-13.46117,-0.54424,0.00022,-0.17199
10213.76,BTC-27DEC19,1569236340783,open,0.21,166.5,0.168,0.2405,0.20595795,72.91,0.212,0.0,BTC-27DEC19-9000-C,9921.35,71.52,0.2035,16.2,0.2095,25.2,74.91,18.08851,-6.95052,13.13287,9e-05,0.70062
9949.84,BTC-27SEP19,1569236340783,open,0.0,125.2,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-3750-P,9921.35,0.0,0.0,0.0,0.0005,30.0,381.25,0.0,0.0,0.0,0.0,0.0
9949.84,BTC-27SEP19,1569236340783,open,0.0,976.7,0.0005,0.0105,9.8e-06,115.0,0.0005,0.0,BTC-27SEP19-15000-C,9921.35,0.0,0.0,0.0,0.001,15.0,178.39,0.01243,-0.09749,0.00034,0.0,0.00033
10213.76,BTC-27DEC19,1569236340783,open,0.0,326.0,0.0005,0.011,0.00122591,87.04,0.002,0.0,BTC-27DEC19-32000-C,9921.35,79.41,0.0005,61.6,0.002,60.0,92.07,1.30878,-0.60037,0.2157,1e-05,0.00935
10213.76,BTC-27DEC19,1569236340784,open,0.02,446.8,0.0065,0.0355,0.0187105,76.46,0.0195,0.0,BTC-27DEC19-6500-P,9921.35,74.95,0.0175,62.5,0.0195,10.0,77.42,8.30324,-3.34557,-2.82826,4e-05,-0.08782
9949.84,BTC-27SEP19,1569236340784,open,0.0,761.0,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-32000-C,9921.35,0.0,0.0,0.0,0.001,44.0,429.36,0.0,0.0,0.0,0.0,0.0
10440.84,BTC-27MAR20,1569236340784,open,0.01,57.7,0.0005,0.025,0.00939981,86.73,0.009,0.0,BTC-27MAR20-36000-C,9921.35,83.75,0.0075,36.3,0.011,32.3,88.96,7.12164,-1.66149,1.91786,1e-05,0.04547
9970.19,SYN.BTC-4OCT19,1569236340779,open,0.01,49.1,0.002,0.0285,0.01237079,65.04,0.0135,0.0,BTC-4OCT19-11000-C,9921.35,63.25,0.0115,18.0,0.0125,5.1,65.3,4.90781,-14.67447,0.57603,0.00025,0.20627
9949.84,BTC-27SEP19,1569236340784,open,0.6,227.5,0.588,0.6075,0.5979847,223.08,0.606,0.0,BTC-27SEP19-4000-C,9921.35,0.0,0.5895,15.0,0.606,1.0,500.0,0.001,-0.02868,0.42471,0.0,0.99998
9949.84,BTC-27SEP19,1569236340784,open,1.62,0.0,1.562,1.666,1.61309947,0.0,None,0.0,BTC-27SEP19-26000-P,9921.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.76077,0.0,-1.0
9949.84,BTC-27SEP19,1569236340784,open,0.57,9.1,0.563,0.5825,0.57285874,209.35,0.6095,0.0,BTC-27SEP19-4250-C,9921.35,0.0,0.5645,1.0,0.581,1.0,500.0,0.00112,-0.03019,0.45125,0.0,0.99997
9949.84,BTC-27SEP19,1569236340785,open,0.0,300.4,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-24000-C,9921.35,0.0,0.0,0.0,0.001,44.0,338.73,0.0,0.0,0.0,0.0,0.0
10213.76,BTC-27DEC19,1569236340784,open,0.85,0.1,0.8435,0.863,0.85317281,115.78,0.868,0.0,BTC-27DEC19-1500-C,9921.35,0.0,0.845,1.0,0.8615,1.0,229.5,0.03881,-0.02368,3.8929,0.0,0.9998
10213.76,BTC-27DEC19,1569236340785,open,1.17,4.9,1.1135,1.2135,1.16062476,79.66,1.0385,0.0,BTC-27DEC19-22000-P,9921.35,0.0,0.006,2.0,1.8645,0.3,499.73,5.01321,-2.10462,-56.14435,2e-05,-0.95412
9949.84,BTC-27SEP19,1569236340784,open,0.0,1262.1,0.0005,0.0105,4.253e-05,115.0,0.0005,0.0,BTC-27SEP19-7000-P,9921.35,0.0,0.0,0.0,0.0005,5.0,149.64,0.04193,-0.42315,-0.00135,0.0,-0.00124
9949.84,BTC-27SEP19,1569236340785,open,0.29,725.8,0.2825,0.3105,0.29651575,115.49,0.305,0.0,BTC-27SEP19-7000-C,9921.35,0.0,0.2925,14.0,0.301,14.0,216.0,0.04353,-0.6486,0.74188,0.0,0.99871
9949.84,BTC-27SEP19,1569236340785,open,0.0,1107.7,0.0005,0.0105,0.0,115.0,0.001,0.0,BTC-27SEP19-4250-P,9921.35,0.0,0.0,0.0,0.001,44.0,365.38,0.0,0.0,0.0,0.0,0.0
9949.84,BTC-27SEP19,1569236340785,open,0.52,13.5,0.513,0.5325,0.52260683,183.95,0.382,0.0,BTC-27SEP19-4750-C,9921.35,0.0,0.5145,1.0,0.5305,1.0,456.34,0.0014,-0.03313,0.50434,0.0,0.99997
9949.84,BTC-27SEP19,1569236340785,open,0.0,1660.1,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-1500-P,9921.35,0.0,0.0,0.0,0.0005,97.1,500.0,0.0,0.0,0.0,0.0,0.0
9949.84,BTC-27SEP19,1569236340785,open,1.22,0.2,1.168,1.256,1.21108416,0.0,1.391,0.0,BTC-27SEP19-22000-P,9921.35,0.0,0.005,10.0,0.0,0.0,0.0,0.0,0.0,-2.33604,0.0,-1.0
9949.84,BTC-27SEP19,1569236340785,open,0.62,0.0,0.6135,0.633,0.62311065,237.59,None,0.0,BTC-27SEP19-3750-C,9921.35,0.0,0.615,1.0,0.631,15.0,500.0,0.00089,-0.02713,0.39817,0.0,0.99998
9949.84,BTC-27SEP19,1569236340785,open,0.0,548.1,0.0005,0.0105,8.094e-05,115.0,0.0005,0.0,BTC-27SEP19-14000-C,9921.35,0.0,0.0,0.0,0.001,44.0,152.92,0.07617,-0.80531,0.00243,1e-05,0.00238
9949.84,BTC-27SEP19,1569236340785,open,0.45,221.9,0.436,0.458,0.44722896,149.96,0.446,0.0,BTC-27SEP19-5500-C,9921.35,0.0,0.438,12.0,0.4555,12.0,381.27,0.00193,-0.03738,0.58396,0.0,0.99995
9949.84,BTC-27SEP19,1569236340785,open,0.0,422.0,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-3500-P,9921.35,0.0,0.0,0.0,0.0005,31.0,406.72,0.0,0.0,0.0,0.0,0.0
9949.84,BTC-27SEP19,1569236340785,open,0.0,484.6,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-4000-P,9921.35,0.0,0.0,0.0,0.0005,32.0,357.44,0.0,0.0,0.0,0.0,0.0
10031.14,SYN.BTC-25OCT19,1569236340780,open,0.01,691.3,0.0005,0.0155,0.00573374,80.82,0.006,0.0,BTC-25OCT19-7000-P,9921.35,78.41,0.005,50.0,0.0065,56.8,83.18,3.15429,-3.99897,-0.50576,4e-05,-0.052
9949.84,BTC-27SEP19,1569236340786,open,0.51,26.6,0.478,0.5385,0.50756718,110.37,0.459,0.0,BTC-27SEP19-15000-P,9921.35,0.0,0.33,5.0,0.0,0.0,0.0,0.00744,-0.10593,-1.59256,0.0,-0.99981
9949.84,BTC-27SEP19,1569236340786,open,2.22,0.0,2.1535,2.2815,2.21612242,0.0,None,0.0,BTC-27SEP19-32000-P,9921.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.39787,0.0,-1.0
10031.14,SYN.BTC-25OCT19,1569236340780,open,0.31,4.0,0.29,0.3265,0.30790549,80.82,0.3035,0.0,BTC-25OCT19-7000-C,9921.35,50.5,0.3025,12.0,0.324,12.0,116.61,3.15402,-3.99848,5.60744,4e-05,0.94801
10031.14,SYN.BTC-25OCT19,1569236340779,open,0.22,20.9,0.187,0.2555,0.22087986,70.59,0.1975,0.0,BTC-25OCT19-12000-P,9921.35,0.0,0.196,32.0,1.22,2.0,500.0,8.89489,-9.84933,-8.72246,0.00014,-0.77481
10213.76,BTC-27DEC19,1569236340787,open,0.71,0.0,0.6975,0.717,0.70703518,100.52,None,0.0,BTC-27DEC19-3000-C,9921.35,0.0,0.6985,1.0,0.715,1.0,148.7,0.62556,-0.33138,7.67006,0.0,0.99594
10213.76,BTC-27DEC19,1569236340787,open,0.0,708.6,0.0005,0.0115,0.00153298,85.06,0.002,0.0,BTC-27DEC19-30000-C,9921.35,81.1,0.001,6.0,0.002,20.0,87.79,1.58852,-0.71213,0.26934,1e-05,0.01168
9970.19,SYN.BTC-4OCT19,1569236340780,open,0.26,0.0,0.2295,0.2855,0.25618548,75.52,None,0.0,BTC-4OCT19-12500-P,9921.35,0.0,0.0,0.0,0.0,0.0,0.0,1.70421,-5.91717,-3.59066,8e-05,-0.95248
215.49,ETH-27DEC19,1569236340800,open,0.07,1688.0,0.037,0.105,0.071342,79.45,0.084,0.0,ETH-27DEC19-280-C,209.23,77.08,0.067,32.0,0.076,350.0,81.96,0.39716,-0.16628,0.14405,0.00414,0.32852
215.49,ETH-27DEC19,1569236340802,open,0.07,1688.0,0.037,0.105,0.071342,79.45,0.084,0.0,ETH-27DEC19-280-C,209.23,77.08,0.067,332.0,0.076,350.0,81.96,0.39716,-0.16628,0.14405,0.00414,0.32852
215.49,ETH-27DEC19,1569236340807,open,0.07,1688.0,0.037,0.105,0.071342,79.45,0.084,0.0,ETH-27DEC19-280-C,209.23,77.08,0.067,572.0,0.076,350.0,81.96,0.39716,-0.16628,0.14405,0.00414,0.32852
218.74,ETH-27MAR20,1569236340809,open,1.43,0.0,1.328,1.516,1.419718,91.9,None,0.0,ETH-27MAR20-520-P,209.23,0.0,0.005,10.0,0.0,0.0,0.0,0.38056,-0.09408,-2.51662,0.0017,-0.83951
10213.76,BTC-27DEC19,1569236340868,open,0.6,23.1,0.5495,0.645,0.59566473,75.93,0.5235,0.0,BTC-27DEC19-16000-P,9921.35,74.2,0.5935,2.0,0.6005,2.0,79.6,13.02884,-5.21331,-37.92882,6e-05,-0.83297
10213.76,BTC-27DEC19,1569236340876,open,0.43,122.9,0.406,0.446,0.42556714,78.63,0.4475,0.0,BTC-27DEC19-6000-C,9921.35,74.35,0.423,13.0,0.4295,11.0,84.46,6.46965,-2.68085,13.56923,3e-05,0.93668
9949.89,BTC-27SEP19,1569236340893,open,0.04,43.0,0.0145,0.06,0.03718878,63.69,0.0365,0.0,BTC-27SEP19-9750-C,9921.35,59.32,0.0355,0.5,0.038,0.5,65.78,3.8579,-31.69774,0.63037,0.00058,0.63384
211.79,SYN.ETH-25OCT19,1569236340922,open,0.18,96.0,0.135,0.221,0.178875,78.39,0.149,0.0,ETH-25OCT19-240-P,209.23,39.17,0.142,1.0,0.205,14.0,101.88,0.22822,-0.28063,-0.15593,0.00743,-0.66422
215.49,ETH-27DEC19,1569236340934,open,0.45,0.0,0.389,0.511,0.450465,81.33,None,0.0,ETH-27DEC19-300-P,209.23,63.19,0.422,240.0,0.0,0.0,0.0,0.36816,-0.15781,-0.65707,0.00375,-0.7226
211.79,SYN.ETH-25OCT19,1569236340948,open,0.34,3.0,0.294,0.39,0.341136,84.69,0.645,0.0,ETH-25OCT19-280-P,209.23,0.0,0.0,0.0,0.0,0.0,0.0,0.15289,-0.20311,-0.21828,0.00461,-0.83902
9949.89,BTC-27SEP19,1569236341036,open,0.04,43.0,0.0145,0.06,0.03718878,63.69,0.0365,0.0,BTC-27SEP19-9750-C,9921.35,59.32,0.0355,1.1,0.038,0.5,65.78,3.8579,-31.69774,0.63037,0.00058,0.63384
10031.14,SYN.BTC-25OCT19,1569236341234,open,0.08,114.4,0.0525,0.1085,0.08128938,67.84,0.083,0.0,BTC-25OCT19-10000-C,9921.35,67.17,0.0805,3.9,0.084,14.5,70.16,11.74719,-12.50148,4.07165,0.0002,0.54608
10031.14,SYN.BTC-25OCT19,1569236341247,open,0.08,311.0,0.049,0.1075,0.0781855,67.85,0.078,0.0,BTC-25OCT19-10000-P,9921.35,65.55,0.0755,23.0,0.0795,11.6,68.97,11.74719,-12.50153,-4.66142,0.0002,-0.45392
10213.76,BTC-27DEC19,1569236341284,open,0.27,88.4,0.2165,0.31,0.26384255,73.63,0.26,0.0,BTC-27DEC19-12000-P,9921.35,71.94,0.2605,7.0,0.267,2.0,75.23,20.17676,-7.82977,-22.8135,0.0001,-0.59546
9949.85,BTC-27SEP19,1569236341320,open,0.04,43.0,0.0145,0.06,0.03718878,63.7,0.0365,0.0,BTC-27SEP19-9750-C,9921.35,59.33,0.0355,0.5,0.038,0.5,65.79,3.85802,-31.70351,0.63033,0.00058,0.6338
9949.89,BTC-27SEP19,1569236341321,open,0.16,25.7,0.1335,0.184,0.1573294,81.34,0.1685,0.0,BTC-27SEP19-11500-P,9921.35,0.0,0.153,7.0,0.1625,7.0,114.44,0.98827,-10.37057,-1.17419,0.00012,-0.95405
9949.85,BTC-27SEP19,1569236341330,open,0.04,43.0,0.0145,0.06,0.03718878,63.7,0.0365,0.0,BTC-27SEP19-9750-C,9921.35,59.33,0.0355,1.1,0.038,0.5,65.79,3.85802,-31.70351,0.63033,0.00058,0.6338
9949.85,BTC-27SEP19,1569236341333,open,0.19,860.2,0.18,0.215,0.19670805,103.98,0.205,0.0,BTC-27SEP19-8000-C,9921.35,0.0,0.192,13.0,0.2005,13.0,146.87,0.46127,-6.18783,0.8293,4e-05,0.98166
9949.85,BTC-27SEP19,1569236341337,open,0.1,451.9,0.0775,0.1205,0.0990614,76.41,0.11,0.0,BTC-27SEP19-9000-C,9921.35,57.38,0.0965,10.0,0.1005,6.0,84.1,1.72585,-17.01206,0.85204,0.00021,0.90553
9949.85,BTC-27SEP19,1569236341341,open,0.04,43.0,0.0145,0.06,0.03718878,63.7,0.0365,0.0,BTC-27SEP19-9750-C,9921.35,59.33,0.0355,0.5,0.038,0.5,65.79,3.85802,-31.70351,0.63033,0.00058,0.6338
9949.85,BTC-27SEP19,1569236341351,open,0.04,43.0,0.0145,0.06,0.03718878,63.7,0.0365,0.0,BTC-27SEP19-9750-C,9921.35,59.33,0.0355,1.1,0.038,0.5,65.79,3.85802,-31.70351,0.63033,0.00058,0.6338
10213.81,BTC-27DEC19,1569236341367,open,0.14,536.6,0.0945,0.175,0.13518965,72.66,0.135,0.0,BTC-27DEC19-10000-P,9921.35,71.31,0.1325,18.5,0.1375,2.9,73.84,20.17328,-7.72511,-14.32168,0.0001,-0.40426
10213.76,BTC-27DEC19,1569236341387,open,0.0,621.5,0.0005,0.0105,0.00074349,89.7,0.001,0.0,BTC-27DEC19-36000-C,9921.35,86.35,0.0005,645.9,0.001,0.9,92.44,0.85502,-0.40419,0.13341,0.0,0.00577
9949.85,BTC-27SEP19,1569236341409,open,0.8,28.2,0.789,0.8085,0.79899275,380.27,0.755,0.0,BTC-27SEP19-2000-C,9921.35,0.0,0.7905,1.0,0.807,1.0,500.0,0.00041,-0.0202,0.21236,0.0,0.99999
10213.76,BTC-27DEC19,1569236341410,open,0.0,707.2,0.0005,0.013,0.00316541,84.87,0.003,0.0,BTC-27DEC19-4500-P,9921.35,81.62,0.0025,8.0,0.004,48.0,88.42,2.24005,-1.00196,-0.54613,1e-05,-0.01741
10031.14,SYN.BTC-25OCT19,1569236341412,open,0.05,354.1,0.022,0.07,0.04537598,69.02,0.0445,0.0,BTC-25OCT19-11000-C,9921.35,67.78,0.044,22.5,0.047,26.0,70.48,11.12325,-12.04221,2.78371,0.00018,0.36314
9970.19,SYN.BTC-4OCT19,1569236341413,open,0.07,5.0,0.0455,0.0955,0.0703309,63.5,0.074,0.0,BTC-4OCT19-9500-C,9921.35,59.65,0.068,10.0,0.0735,29.0,68.67,6.07261,-17.72806,1.84056,0.00032,0.68989
10440.89,BTC-27MAR20,1569236341429,open,0.19,169.1,0.1375,0.2355,0.18763528,75.58,0.19,0.0,BTC-27MAR20-10000-P,9921.35,73.66,0.1825,11.9,0.191,13.0,76.84,27.96162,-5.68478,-29.29298,7e-05,-0.36329
9970.19,SYN.BTC-4OCT19,1569236341441,open,0.02,52.4,0.007,0.0445,0.0234122,63.83,0.0235,0.0,BTC-4OCT19-10500-C,9921.35,59.98,0.021,47.4,0.025,18.4,66.33,6.29975,-18.4854,0.9379,0.00033,0.33912
9949.85,BTC-27SEP19,1569236341454,open,0.52,13.5,0.513,0.5325,0.52260539,0.0,0.382,0.0,BTC-27SEP19-4750-C,9921.35,0.0,0.514,1.0,0.5305,1.0,456.33,0.0,0.0,0.50437,0.0,1.0
9949.85,BTC-27SEP19,1569236341456,open,0.11,302.1,0.0845,0.1355,0.10894674,73.31,0.103,0.0,BTC-27SEP19-11000-P,9921.35,0.0,0.105,12.0,0.113,1.0,92.16,1.77876,-16.82238,-1.06761,0.00023,-0.90156
9949.85,BTC-27SEP19,1569236341452,open,0.03,1165.5,0.0085,0.0525,0.02851633,62.9,0.0295,0.0,BTC-27SEP19-10000-P,9921.35,59.21,0.027,13.5,0.0295,0.4,65.3,4.08613,-33.15761,-0.57741,0.00062,-0.51801
9949.85,BTC-27SEP19,1569236341467,open,0.02,337.2,0.0025,0.038,0.01709911,63.69,0.018,0.0,BTC-27SEP19-9750-P,9921.35,62.14,0.0165,0.5,0.0185,49.0,67.29,3.85796,-31.69795,-0.40494,0.00058,-0.36618
9949.89,BTC-27SEP19,1569236341481,open,0.01,303.4,0.0005,0.024,0.00833986,65.4,0.009,0.0,BTC-27SEP19-10500-C,9921.35,60.93,0.007,60.4,0.009,0.3,67.53,3.05293,-25.75655,0.22592,0.00044,0.22217
10213.76,BTC-27DEC19,1569236341501,open,0.14,536.6,0.0945,0.175,0.13518965,72.67,0.135,0.0,BTC-27DEC19-10000-P,9921.35,71.3,0.1325,16.0,0.1375,2.9,73.84,20.17322,-7.72536,-14.32191,0.0001,-0.40426
10213.76,BTC-27DEC19,1569236341541,open,0.2,246.4,0.149,0.238,0.19424369,72.73,0.1765,0.0,BTC-27DEC19-11000-P,9921.35,71.38,0.1915,13.0,0.196,0.4,73.59,20.7721,-7.96169,-18.58606,0.00011,-0.50582
10213.76,BTC-27DEC19,1569236341585,open,0.71,0.0,0.6975,0.717,0.70702952,100.43,None,0.0,BTC-27DEC19-3000-C,9921.35,0.0,0.6985,1.0,0.7145,1.0,146.88,0.6223,-0.32935,7.67083,0.0,0.99596
10440.84,BTC-27MAR20,1569236341588,open,0.31,51.3,0.2545,0.3685,0.31272309,76.36,0.305,0.0,BTC-27MAR20-12000-P,9921.35,74.7,0.308,9.0,0.319,11.0,78.57,29.71989,-6.10476,-42.85067,7e-05,-0.4932
9949.89,BTC-27SEP19,1569236341590,open,0.16,25.7,0.1335,0.184,0.1573294,81.34,0.1685,0.0,BTC-27SEP19-11500-P,9921.35,0.0,0.153,7.0,0.1625,1.0,114.44,0.98827,-10.37057,-1.17419,0.00012,-0.95405
9949.85,BTC-27SEP19,1569236341590,open,0.04,43.0,0.0145,0.06,0.03718878,63.7,0.0365,0.0,BTC-27SEP19-9750-C,9921.35,59.33,0.0355,0.5,0.038,0.5,65.79,3.85802,-31.70351,0.63033,0.00058,0.6338
