underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
161.19,SYN.ETH-1NOV19,1571914741041,open,0.02,997.0,0.004,0.042,0.020371,70.15,0.02,0.0,ETH-1NOV19-170-C,161.25,65.57,0.018,160.0,0.023,254.0,75.07,0.08479,-0.37763,0.01046,0.02156,0.32103
160.77,ETH-27DEC19,1571914741050,open,0.13,1339.0,0.094,0.171,0.135358,80.23,0.139,0.0,ETH-27DEC19-160-C,161.25,79.4,0.134,74.0,0.137,96.0,81.23,0.2639,-0.16573,0.12292,0.00727,0.57225
160.77,ETH-27DEC19,1571914741055,open,0.21,2632.0,0.158,0.257,0.208888,80.23,0.218,0.0,ETH-27DEC19-180-P,161.25,76.64,0.203,96.0,0.213,96.0,82.72,0.26451,-0.16612,-0.21831,0.00729,-0.56703
7443.32,SYN.BTC-29NOV19,1571914741054,open,0.04,133.0,0.015,0.0565,0.03433731,70.87,0.035,0.0,BTC-29NOV19-6500-P,7447.46,68.95,0.0325,19.3,0.036,25.3,72.58,7.1788,-7.09092,-1.97391,0.00019,-0.23546
161.24,SYN.ETH-25OCT19,1571914741069,open,0.12,2047.0,0.084,0.153,0.116941,114.26,0.122,0.0,ETH-25OCT19-180-P,161.25,0.0,0.116,40.0,0.123,40.0,199.08,0.00482,-0.27515,-0.00422,0.00676,-0.9737
161.24,SYN.ETH-25OCT19,1571914741073,open,0.06,348.0,0.024,0.09,0.056567,86.43,0.056,0.0,ETH-25OCT19-170-P,161.25,80.57,0.056,40.0,0.062,74.0,131.75,0.01482,-0.64062,-0.00366,0.0275,-0.89028
7580.7,SYN.BTC-26JUN20,1571914741101,open,3.3,0.0915,0.18,0.13595791,78.41,0.135,0.0,BTC-26JUN20-6000-P,7447.46,75.9,0.1295,15.0,0.145,15.0,81.89,19.62894,-3.12981,-19.53839,6e-05,-0.24663
7514.96,BTC-27MAR20,1571914741136,open,0.0,0.109,0.199,0.15476708,75.32,None,0.0,BTC-27MAR20-7000-P,7447.46,73.53,0.1505,10.1,0.157,8.0,76.23,18.09897,-4.40108,-16.04163,0.0001,-0.34827
7445.74,SYN.BTC-8NOV19,1571914741241,open,0.0,0.0045,0.036,0.01791473,66.25,None,0.0,BTC-8NOV19-8250-C,7447.46,60.7,0.0145,4.0,0.019,19.0,67.97,4.69363,-10.45224,0.6799,0.00031,0.24196
7446.57,SYN.BTC-1NOV19,1571914741380,open,0.08,0.2,0.0505,0.0995,0.07575351,67.92,0.1255,0.0,BTC-1NOV19-7000-C,7447.46,61.93,0.073,2.6,0.0755,6.0,67.38,3.48702,-15.03553,1.08094,0.00043,0.7485
7446.57,SYN.BTC-1NOV19,1571914741380,open,0.12,90.5,0.0885,0.141,0.114291,62.44,0.12,0.0,BTC-1NOV19-8250-P,7447.46,63.07,0.1145,6.0,0.1185,10.0,73.99,2.45843,-9.74511,-1.56221,0.00033,-0.85798
7446.57,SYN.BTC-1NOV19,1571914741380,open,0.03,97.6,0.007,0.0465,0.02505016,63.58,0.0245,0.0,BTC-1NOV19-7250-P,7447.46,60.78,0.0235,24.0,0.0255,13.8,64.39,4.12823,-16.66292,-0.63397,0.00054,-0.36951
7446.57,SYN.BTC-1NOV19,1571914741382,open,0.04,171.6,0.0165,0.063,0.03884865,59.78,0.0375,0.0,BTC-1NOV19-7500-P,7447.46,59.18,0.0385,18.0,0.0395,0.5,60.89,4.36073,-16.54921,-0.88985,0.00061,-0.51496
7446.57,SYN.BTC-1NOV19,1571914741384,open,0.15,6.2,0.12,0.1725,0.14538741,65.28,0.1485,0.0,BTC-1NOV19-8500-P,7447.46,58.92,0.144,0.1,0.1495,4.0,79.58,1.79726,-7.44801,-1.69346,0.00023,-0.90857
7446.57,SYN.BTC-1NOV19,1571914741384,open,0.21,7.9,0.1855,0.238,0.21045724,73.16,0.102,0.0,BTC-1NOV19-9000-P,7447.46,0.0,0.2055,8.0,0.2145,4.0,93.94,1.01232,-4.70166,-1.87473,0.00012,-0.95632
7446.57,SYN.BTC-1NOV19,1571914741384,open,0.28,0.0,0.251,0.305,0.2767115,80.41,None,0.0,BTC-1NOV19-9500-P,7447.46,0.0,0.0,0.0,0.0,0.0,0.0,0.58712,-2.99706,-2.01507,6e-05,-0.97741
7446.57,SYN.BTC-1NOV19,1571914741384,open,0.25,0.1,0.2185,0.2715,0.24361572,77.97,0.169,0.0,BTC-1NOV19-9250-P,7447.46,0.0,0.221,4.0,0.264,4.0,152.03,0.80852,-4.00225,-1.94492,9e-05,-0.96684
7443.32,SYN.BTC-29NOV19,1571914741408,open,0.04,133.0,0.015,0.0565,0.03433731,70.87,0.035,0.0,BTC-29NOV19-6500-P,7447.46,68.95,0.0325,27.3,0.036,25.3,72.58,7.1788,-7.09092,-1.97391,0.00019,-0.23546
160.78,ETH-27DEC19,1571914741449,open,0.0,9932.0,0.001,0.014,0.004652,113.35,0.005,0.0,ETH-27DEC19-440-C,161.26,110.92,0.004,1000.0,0.005,74.0,114.55,0.04531,-0.0402,0.00703,0.00088,0.02964
160.78,ETH-27DEC19,1571914741449,open,0.02,3952.0,0.005,0.031,0.016041,92.59,0.015,0.0,ETH-27DEC19-100-P,161.26,90.86,0.015,74.0,0.017,160.0,94.15,0.09796,-0.071,-0.02642,0.00234,-0.07786
161.83,ETH-27MAR20,1571914741449,open,0.59,174.0,0.538,0.703,0.622675,104.24,0.651,0.0,ETH-27MAR20-240-P,161.26,70.18,0.542,300.0,0.0,0.0,0.0,0.40852,-0.13748,-0.83626,0.00353,-0.59518
160.78,ETH-27DEC19,1571914741449,open,0.01,1086.0,0.001,0.017,0.006428,100.22,0.007,0.0,ETH-27DEC19-360-C,161.26,96.22,0.005,854.0,0.008,480.0,104.04,0.06187,-0.04854,0.01039,0.00136,0.04336
161.83,ETH-27MAR20,1571914741449,open,0.04,578.0,0.023,0.096,0.057239,104.24,0.039,0.0,ETH-27MAR20-360-C,161.26,92.87,0.038,74.0,0.044,300.0,96.63,0.29602,-0.09962,0.09872,0.00256,0.20101
160.78,ETH-27DEC19,1571914741449,open,0.02,3635.0,0.006,0.039,0.019597,86.61,0.025,0.0,ETH-27DEC19-260-C,161.26,85.92,0.019,74.0,0.021,160.0,88.21,0.13925,-0.09441,0.02995,0.00355,0.12603
160.78,ETH-27DEC19,1571914741450,open,0.0,5563.0,0.001,0.013,0.003733,117.34,0.004,0.0,ETH-27DEC19-480-C,161.26,113.97,0.003,1050.0,0.004,74.0,118.46,0.03759,-0.03453,0.00562,0.00071,0.0237
160.78,ETH-27DEC19,1571914741449,open,0.52,2287.0,0.464,0.578,0.520126,84.45,0.354,0.0,ETH-27DEC19-240-P,161.26,0.0,0.001,15.0,0.0,0.0,0.0,0.1697,-0.11218,-0.3801,0.00444,-0.83078
160.78,ETH-27DEC19,1571914741450,open,0.39,0.0,0.367,0.419,0.394034,92.53,None,0.0,ETH-27DEC19-100-C,161.26,0.0,0.0,0.0,0.0,0.0,0.0,0.09786,-0.07088,0.14862,0.00234,0.92224
160.78,ETH-27DEC19,1571914741450,open,0.0,16758.0,0.001,0.011,0.001283,120.0,0.002,0.0,ETH-27DEC19-600-C,161.26,116.91,0.001,2234.0,0.003,74.0,132.31,0.01609,-0.01511,0.00213,0.0003,0.00884
161.84,ETH-27MAR20,1571914741449,open,0.02,115.0,0.004,0.037,0.016106,112.3,0.017,0.0,ETH-27MAR20-640-C,161.26,110.93,0.015,35.0,0.017,64.0,113.37,0.13375,-0.04849,0.03361,0.00107,0.06505
161.24,SYN.ETH-25OCT19,1571914741449,open,0.5,302.0,0.446,0.534,0.488433,155.87,0.432,0.0,ETH-25OCT19-240-P,161.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00576,0.0,-1.0
160.78,ETH-27DEC19,1571914741450,open,2.74,0.0,2.624,2.851,2.733322,122.18,0.953,0.0,ETH-27DEC19-600-P,161.26,0.0,0.0,0.0,0.0,0.0,0.0,0.01815,-0.01736,-1.04758,0.00033,-0.98986
160.78,ETH-27DEC19,1571914741450,open,0.09,1356.0,0.052,0.124,0.089277,80.22,0.085,0.0,ETH-27DEC19-180-C,161.26,78.83,0.087,74.0,0.09,96.0,80.66,0.26453,-0.1661,0.09672,0.00729,0.43301
162.89,SYN.ETH-26JUN20,1571914741449,open,0.0,0.789,0.988,0.891718,104.95,None,0.0,ETH-26JUN20-280-P,161.26,0.0,0.0,0.0,0.0,0.0,0.0,0.52298,-0.11161,-1.6133,0.00279,-0.57856
160.78,ETH-27DEC19,1571914741450,open,0.01,1158.0,0.002,0.027,0.011667,92.31,0.013,0.0,ETH-27DEC19-300-C,161.26,91.2,0.011,74.0,0.013,480.0,94.45,0.09762,-0.07054,0.01852,0.00234,0.0775
160.78,ETH-27DEC19,1571914741450,open,3.49,0.0,3.349,3.618,3.478862,125.71,None,0.0,ETH-27DEC19-720-P,161.26,0.0,0.003,5.0,0.0,0.0,0.0,0.00943,-0.00928,-1.25885,0.00017,-0.99517
161.84,ETH-27MAR20,1571914741450,open,0.35,40.0,0.305,0.389,0.350263,87.66,0.459,0.0,ETH-27MAR20-120-C,161.26,0.0,0.096,1.0,0.0,0.0,0.0,0.30311,-0.08578,0.30255,0.00311,0.79084
160.79,ETH-27DEC19,1571914741450,open,0.01,936.0,0.001,0.02,0.007723,97.76,0.007,0.0,ETH-27DEC19-340-C,161.26,96.09,0.007,74.0,0.009,160.0,100.51,0.07148,-0.0547,0.01243,0.00162,0.05191
161.84,ETH-27MAR20,1571914741450,open,0.02,5450.0,0.004,0.04,0.017778,110.38,0.019,0.0,ETH-27MAR20-600-C,161.26,108.33,0.016,50.0,0.019,374.0,111.73,0.14427,-0.05141,0.03707,0.00118,0.07176
160.79,ETH-27DEC19,1571914741450,open,2.0,21.0,1.9,2.087,1.989365,118.88,0.629,0.0,ETH-27DEC19-480-P,161.26,0.0,0.001,7.0,0.0,0.0,0.0,0.04004,-0.03726,-0.83397,0.00074,-0.97445
160.79,ETH-27DEC19,1571914741450,open,0.03,5568.0,0.009,0.05,0.02731,84.36,0.03,0.0,ETH-27DEC19-240-C,161.26,84.06,0.027,74.0,0.029,128.0,85.94,0.1695,-0.11192,0.03984,0.00444,0.16888
161.84,ETH-27MAR20,1571914741450,open,0.39,991.0,0.35,0.501,0.428776,104.26,0.392,0.0,ETH-27MAR20-200-P,161.26,74.97,0.353,300.0,1.229,1.0,500.0,0.42041,-0.14151,-0.63017,0.00363,-0.48889
161.84,ETH-27MAR20,1571914741451,open,0.03,1036.0,0.016,0.078,0.04354,104.24,0.04,0.0,ETH-27MAR20-400-C,161.26,95.73,0.031,66.0,0.037,300.0,99.97,0.25683,-0.08643,0.08019,0.00222,0.16031
161.84,ETH-27MAR20,1571914741451,open,0.02,2444.0,0.005,0.043,0.020343,104.24,0.024,0.0,ETH-27MAR20-520-C,161.26,101.82,0.018,124.0,0.022,240.0,105.85,0.16239,-0.05465,0.04362,0.0014,0.08386
160.79,ETH-27DEC19,1571914741451,open,0.0,4214.0,0.001,0.011,0.00029,119.99,0.001,0.0,ETH-27DEC19-760-C,161.26,0.0,0.0,0.0,0.002,89.0,144.19,0.00471,-0.00443,0.00055,9e-05,0.00223
161.19,SYN.ETH-1NOV19,1571914741449,open,0.25,0.0,0.205,0.283,0.242698,81.82,None,0.0,ETH-1NOV19-200-P,161.26,0.0,0.0,0.0,0.0,0.0,0.0,0.02097,-0.10893,-0.04178,0.00457,-0.95862
160.79,ETH-27DEC19,1571914741451,open,0.41,2878.0,0.352,0.463,0.40748,82.25,0.31,0.0,ETH-27DEC19-220-P,161.26,0.0,0.364,1.0,0.442,1.0,107.03,0.20419,-0.13146,-0.33136,0.00549,-0.77011
161.84,ETH-27MAR20,1571914741451,open,0.02,826.0,0.011,0.045,0.025997,94.13,0.03,0.0,ETH-27MAR20-80-P,161.26,93.01,0.025,74.0,0.028,320.0,96.32,0.14578,-0.0443,-0.0678,0.00139,-0.07274
160.79,ETH-27DEC19,1571914741451,open,0.2,19.0,0.16,0.236,0.201374,81.46,0.205,0.0,ETH-27DEC19-140-C,161.26,77.64,0.196,237.0,0.207,237.0,85.42,0.22723,-0.14488,0.14535,0.00617,0.71793
161.19,SYN.ETH-1NOV19,1571914741449,open,0.0,99.0,0.001,0.011,0.000506,90.53,0.001,0.0,ETH-1NOV19-220-C,161.26,0.0,0.0,0.0,0.001,200.0,99.22,0.00714,-0.04106,0.00038,0.00141,0.01153
160.79,ETH-27DEC19,1571914741451,open,0.04,6005.0,0.016,0.066,0.039065,82.11,0.041,0.0,ETH-27DEC19-220-C,161.26,82.06,0.039,74.0,0.041,128.0,83.63,0.20392,-0.13107,0.05354,0.00549,0.22935
160.79,ETH-27DEC19,1571914741451,open,0.31,3462.0,0.248,0.354,0.301678,80.32,0.285,0.0,ETH-27DEC19-200-P,161.26,45.4,0.257,1.0,0.337,1.0,103.09,0.23897,-0.15024,-0.27761,0.00658,-0.68491
161.24,SYN.ETH-25OCT19,1571914741449,open,0.0,464.0,0.001,0.015,0.001759,104.45,0.004,0.0,ETH-25OCT19-150-P,161.26,91.99,0.001,235.0,0.002,74.0,107.82,0.0112,-0.28358,-0.0003,0.01719,-0.07517
161.24,SYN.ETH-25OCT19,1571914741449,open,0.13,12.0,0.105,0.158,0.131895,120.0,0.192,0.0,ETH-25OCT19-140-C,161.26,0.0,0.116,1.0,0.146,1.0,317.07,0.00163,-0.09801,0.00333,0.00218,0.99251
161.84,ETH-27MAR20,1571914741452,open,0.21,3734.0,0.155,0.265,0.212615,85.56,0.21,0.0,ETH-27MAR20-160-P,161.26,84.11,0.209,74.0,0.21,500.0,84.51,0.40216,-0.11109,-0.4086,0.00423,-0.3824
162.89,SYN.ETH-26JUN20,1571914741449,open,0.0,2.83,3.116,2.96711,104.95,None,0.0,ETH-26JUN20-640-P,161.26,0.0,0.0,0.0,0.0,0.0,0.0,0.27282,-0.05822,-4.21757,0.00145,-0.87655
161.84,ETH-27MAR20,1571914741452,open,1.76,0.0,1.653,1.859,1.75237,104.36,None,0.0,ETH-27MAR20-440-P,161.26,0.0,0.002,10.0,0.0,0.0,0.0,0.22176,-0.07471,-1.80155,0.00191,-0.87106
160.79,ETH-27DEC19,1571914741452,open,0.01,895.0,0.001,0.016,0.005439,102.58,0.025,0.0,ETH-27DEC19-380-C,161.26,97.88,0.004,634.0,0.007,480.0,106.86,0.0541,-0.04344,0.00881,0.00117,0.03676
160.79,ETH-27DEC19,1571914741452,open,0.29,2.0,0.254,0.32,0.289097,85.28,0.346,0.0,ETH-27DEC19-120-C,161.26,0.0,0.101,1.0,0.0,0.0,0.0,0.16299,-0.10881,0.1553,0.00422,0.841
161.84,ETH-27MAR20,1571914741452,open,0.1,1227.0,0.084,0.19,0.139637,104.23,0.104,0.0,ETH-27MAR20-240-C,161.26,86.09,0.095,374.0,0.106,358.0,90.67,0.40855,-0.13748,0.18212,0.00353,0.40484
161.84,ETH-27MAR20,1571914741452,open,0.53,19.0,0.505,0.557,0.531651,94.1,0.542,0.0,ETH-27MAR20-80-C,161.26,0.0,0.07,20.0,0.0,0.0,0.0,0.14572,-0.04427,0.2717,0.00139,0.9273
160.79,ETH-27DEC19,1571914741452,open,2.5,0.0,2.383,2.596,2.485147,122.92,0.845,0.0,ETH-27DEC19-560-P,161.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0255,-0.02454,-0.97644,0.00046,-0.98498
161.19,SYN.ETH-1NOV19,1571914741449,open,0.0,1188.0,0.001,0.014,0.003623,75.29,0.003,0.0,ETH-1NOV19-190-C,161.26,72.19,0.003,300.0,0.005,390.0,81.32,0.03391,-0.16208,0.00252,0.00803,0.07615
161.84,ETH-27MAR20,1571914741453,open,0.05,618.0,0.035,0.119,0.076106,104.23,0.05,0.0,ETH-27MAR20-320-C,161.26,90.85,0.05,73.0,0.052,4.0,91.95,0.33725,-0.11349,0.1216,0.00291,0.25318
161.84,ETH-27MAR20,1571914741453,open,2.0,0.0,1.889,2.103,1.992052,104.39,None,0.0,ETH-27MAR20-480-P,161.26,0.0,0.003,10.0,0.0,0.0,0.0,0.19044,-0.06418,-1.98323,0.00164,-0.89594
161.19,SYN.ETH-1NOV19,1571914741449,open,0.31,0.0,0.265,0.345,0.303754,86.05,None,0.0,ETH-1NOV19-210-P,161.26,0.0,0.0,0.0,0.0,0.0,0.0,0.01204,-0.0658,-0.04461,0.0025,-0.9788
162.89,SYN.ETH-26JUN20,1571914741449,open,0.0,0.025,0.074,0.048611,93.11,None,0.0,ETH-26JUN20-80-P,161.26,88.99,0.043,296.0,0.056,150.0,98.35,0.22539,-0.04268,-0.15722,0.00135,-0.09467
160.98,SYN.ETH-29NOV19,1571914741451,open,0.5,0.0,0.451,0.551,0.499081,82.29,None,0.0,ETH-29NOV19-240-P,161.26,0.0,0.0,0.0,0.0,0.0,0.0,0.07357,-0.08437,-0.22486,0.00351,-0.92206
160.98,SYN.ETH-29NOV19,1571914741450,open,0.17,1.0,0.134,0.202,0.170258,77.78,0.289,0.0,ETH-29NOV19-140-C,161.26,0.0,0.0,0.0,0.0,0.0,0.0,0.15819,-0.17147,0.09273,0.00798,0.75635
162.89,SYN.ETH-26JUN20,1571914741449,open,0.0,0.144,0.273,0.213468,104.95,None,0.0,ETH-26JUN20-240-C,161.26,85.43,0.15,239.0,0.166,239.0,90.39,0.53326,-0.11381,0.30598,0.00284,0.49232
160.98,SYN.ETH-29NOV19,1571914741451,open,0.75,0.0,0.69,0.8,0.74278,89.86,None,0.0,ETH-29NOV19-280-P,161.26,0.0,0.0,0.0,0.0,0.0,0.0,0.03815,-0.04778,-0.27036,0.00167,-0.96592
160.98,SYN.ETH-29NOV19,1571914741449,open,0.03,981.0,0.009,0.047,0.025802,75.75,0.029,0.0,ETH-29NOV19-200-C,161.26,73.75,0.024,404.0,0.028,128.0,78.13,0.14677,-0.15495,0.02966,0.00761,0.21326
161.24,SYN.ETH-25OCT19,1571914741451,open,0.0,5657.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-25OCT19-280-C,161.26,0.0,0.0,0.0,0.003,300.0,500.0,0.0,0.0,0.0,0.0,0.0
160.98,SYN.ETH-29NOV19,1571914741451,open,0.0,116.0,0.001,0.013,0.003438,89.86,0.012,0.0,ETH-29NOV19-280-C,161.26,82.73,0.002,434.0,0.005,460.0,95.71,0.03815,-0.04778,0.00485,0.00167,0.03408
162.89,SYN.ETH-26JUN20,1571914741449,open,0.0,0.999,1.21,1.105941,104.95,None,0.0,ETH-26JUN20-320-P,161.26,0.0,0.0,0.0,0.0,0.0,0.0,0.5011,-0.10694,-1.91363,0.00267,-0.63804
160.79,ETH-27DEC19,1571914741454,open,0.0,14654.0,0.001,0.011,0.000871,119.99,0.002,0.0,ETH-27DEC19-640-C,161.26,121.66,0.001,2334.0,0.003,374.0,137.48,0.01176,-0.01105,0.0015,0.00022,0.00619
162.89,SYN.ETH-26JUN20,1571914741449,open,0.0,0.061,0.171,0.116945,104.95,None,0.0,ETH-26JUN20-360-C,161.26,87.24,0.069,436.0,0.086,286.0,93.86,0.47303,-0.10095,0.21412,0.00252,0.31208
161.24,SYN.ETH-25OCT19,1571914741451,open,0.0,1549.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-25OCT19-210-C,161.26,0.0,0.0,0.0,0.002,304.0,290.42,0.0,-1e-05,0.0,0.0,0.0
161.24,SYN.ETH-25OCT19,1571914741450,open,0.0,2544.0,0.001,0.011,0.000147,120.0,0.001,0.0,ETH-25OCT19-140-P,161.26,0.0,0.0,0.0,0.001,74.0,159.01,0.00163,-0.02376,-3e-05,0.00218,-0.00749
162.89,SYN.ETH-26JUN20,1571914741449,open,0.0,0.347,0.441,0.398679,88.7,None,0.0,ETH-26JUN20-120-C,161.26,74.2,0.364,150.0,0.435,150.0,103.76,0.39231,-0.07076,0.42216,0.00247,0.78341
162.89,SYN.ETH-26JUN20,1571914741449,open,0.0,0.023,0.102,0.059313,104.95,None,0.0,ETH-26JUN20-520-C,161.26,91.72,0.034,450.0,0.051,300.0,100.96,0.35033,-0.07477,0.132,0.00187,0.17961
161.24,SYN.ETH-25OCT19,1571914741449,open,0.0,1787.0,0.001,0.011,5e-05,120.0,0.001,0.0,ETH-25OCT19-190-C,161.26,0.0,0.0,0.0,0.001,203.0,175.3,0.00069,-0.00804,1e-05,0.00093,0.00287
161.19,SYN.ETH-1NOV19,1571914741449,open,0.0,135.0,0.001,0.011,0.001932,81.82,0.003,0.0,ETH-1NOV19-200-C,161.26,73.21,0.001,66.0,0.003,274.0,89.0,0.02097,-0.10893,0.00137,0.00457,0.04138
161.19,SYN.ETH-1NOV19,1571914741449,open,0.19,0.0,0.169,0.222,0.196022,89.52,None,0.0,ETH-1NOV19-130-C,161.26,0.0,0.0,0.0,0.0,0.0,0.0,0.02222,-0.1263,0.02642,0.00443,0.95555
161.24,SYN.ETH-25OCT19,1571914741449,open,0.0,795.0,0.001,0.017,0.002261,87.06,0.001,0.0,ETH-25OCT19-170-C,161.26,71.03,0.001,277.0,0.003,74.0,94.54,0.01499,-0.36455,0.00042,0.02761,0.11146
162.89,SYN.ETH-26JUN20,1571914741449,open,0.0,2.36,2.626,2.488796,104.95,None,0.0,ETH-26JUN20-560-P,161.26,0.0,0.0,0.0,0.0,0.0,0.0,0.32256,-0.06884,-3.65486,0.00172,-0.84205
160.98,SYN.ETH-29NOV19,1571914741449,open,0.38,0.0,0.362,0.407,0.384949,97.54,None,0.0,ETH-29NOV19-100-C,161.26,0.0,0.0,0.0,0.0,0.0,0.0,0.04667,-0.06345,0.09041,0.00188,0.95636
161.19,SYN.ETH-1NOV19,1571914741449,open,0.0,206.0,0.001,0.012,0.002519,89.52,0.002,0.0,ETH-1NOV19-130-P,161.26,75.59,0.001,274.0,0.004,200.0,98.95,0.02222,-0.1263,-0.00163,0.00443,-0.04445
162.89,SYN.ETH-26JUN20,1571914741449,open,0.0,0.029,0.115,0.069542,104.95,None,0.0,ETH-26JUN20-480-C,161.26,91.38,0.041,150.0,0.057,300.0,99.36,0.37984,-0.08107,0.14862,0.00202,0.20499
162.89,SYN.ETH-26JUN20,1571914741449,open,0.0,0.037,0.13,0.082076,104.95,None,0.0,ETH-26JUN20-440-C,161.26,90.08,0.048,450.0,0.062,300.0,96.58,0.4107,-0.08765,0.16765,0.00219,0.23486
161.24,SYN.ETH-25OCT19,1571914741450,open,0.0,207.0,0.001,0.011,2e-06,120.0,0.002,0.0,ETH-25OCT19-130-P,161.26,0.0,0.0,0.0,0.001,74.0,226.98,3e-05,-0.00026,0.0,5e-05,-0.00011
161.24,SYN.ETH-25OCT19,1571914741449,open,0.0,4693.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-25OCT19-100-P,161.26,0.0,0.0,0.0,0.001,190.0,454.97,0.0,0.0,0.0,0.0,0.0
161.24,SYN.ETH-25OCT19,1571914741450,open,0.31,1.0,0.265,0.342,0.302379,120.15,0.224,0.0,ETH-25OCT19-210-P,161.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9e-05,-0.00504,0.0,-1.0
161.19,SYN.ETH-1NOV19,1571914741449,open,0.37,0.0,0.326,0.408,0.365348,90.53,None,0.0,ETH-1NOV19-220-P,161.26,0.0,0.0,0.0,0.0,0.0,0.0,0.00714,-0.04106,-0.04709,0.00141,-0.98847
161.19,SYN.ETH-1NOV19,1571914741449,open,0.13,40.0,0.107,0.166,0.137603,79.98,0.127,0.0,ETH-1NOV19-140-C,161.26,0.0,0.0,0.0,0.0,0.0,0.0,0.04279,-0.21728,0.02637,0.00954,0.89589
161.19,SYN.ETH-1NOV19,1571914741449,open,0.01,508.0,0.001,0.023,0.00797,70.34,0.009,0.0,ETH-1NOV19-180-C,161.26,67.5,0.007,451.0,0.009,215.0,73.22,0.05635,-0.25165,0.0051,0.01429,0.1547
162.89,SYN.ETH-26JUN20,1571914741450,open,0.0,2.594,2.87,2.727378,104.95,None,0.0,ETH-26JUN20-600-P,161.26,0.0,0.0,0.0,0.0,0.0,0.0,0.29671,-0.06332,-3.93701,0.00158,-0.86059
162.89,SYN.ETH-26JUN20,1571914741450,open,0.0,0.019,0.09,0.050894,104.95,None,0.0,ETH-26JUN20-560-C,161.26,93.07,0.03,450.0,0.044,300.0,101.35,0.32256,-0.06884,0.11748,0.00172,0.15795
162.89,SYN.ETH-26JUN20,1571914741449,open,0.0,0.225,0.334,0.284919,86.84,None,0.0,ETH-26JUN20-160-C,161.26,82.28,0.271,193.0,0.297,193.0,90.82,0.49592,-0.08758,0.39904,0.0032,0.64858
162.89,SYN.ETH-26JUN20,1571914741450,open,0.0,0.524,0.587,0.557482,93.11,None,0.0,ETH-26JUN20-80-C,161.26,0.0,0.0,0.0,0.0,0.0,0.0,0.22539,-0.04268,0.38169,0.00135,0.90533
162.89,SYN.ETH-26JUN20,1571914741449,open,0.0,0.047,0.149,0.097577,104.95,None,0.0,ETH-26JUN20-400-C,161.26,89.13,0.058,295.0,0.072,295.0,95.07,0.44219,-0.09437,0.18939,0.00236,0.27018
162.89,SYN.ETH-26JUN20,1571914741450,open,0.0,0.59,0.776,0.686855,104.95,None,0.0,ETH-26JUN20-240-P,161.26,0.0,0.0,0.0,0.0,0.0,0.0,0.53326,-0.11381,-1.31074,0.00284,-0.50768
161.24,SYN.ETH-25OCT19,1571914741451,open,0.74,3.0,0.687,0.79,0.736505,214.49,0.645,0.0,ETH-25OCT19-280-P,161.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00672,0.0,-1.0
161.24,SYN.ETH-25OCT19,1571914741451,open,0.0,2020.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-25OCT19-220-C,161.26,0.0,0.0,0.0,0.001,24.0,297.31,0.0,0.0,0.0,0.0,0.0
160.98,SYN.ETH-29NOV19,1571914741452,open,0.01,732.0,0.001,0.02,0.008217,82.29,0.007,0.0,ETH-29NOV19-240-C,161.26,79.51,0.007,460.0,0.01,380.0,85.99,0.07357,-0.08437,0.01103,0.00351,0.07794
160.98,SYN.ETH-29NOV19,1571914741451,open,0.27,0.0,0.24,0.298,0.270263,85.13,None,0.0,ETH-29NOV19-120-C,161.26,0.0,0.0,0.0,0.0,0.0,0.0,0.094,-0.11153,0.09829,0.00434,0.89144
161.19,SYN.ETH-1NOV19,1571914741449,open,0.02,533.0,0.003,0.037,0.015886,73.84,0.016,0.0,ETH-1NOV19-150-P,161.26,69.62,0.014,412.0,0.018,160.0,78.45,0.07302,-0.3423,-0.00878,0.01764,-0.2365
161.24,SYN.ETH-25OCT19,1571914741450,open,0.0,2814.0,0.001,0.011,2e-06,120.0,0.001,0.0,ETH-25OCT19-200-C,161.26,0.0,0.0,0.0,0.001,200.0,219.29,4e-05,-0.00032,0.0,6e-05,0.00014
161.24,SYN.ETH-25OCT19,1571914741452,open,0.0,403.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-25OCT19-230-C,161.26,0.0,0.0,0.0,0.004,300.0,416.22,0.0,0.0,0.0,0.0,0.0
161.24,SYN.ETH-25OCT19,1571914741452,open,0.62,3.0,0.566,0.662,0.612469,186.35,0.534,0.0,ETH-25OCT19-260-P,161.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00624,0.0,-1.0
161.19,SYN.ETH-1NOV19,1571914741449,open,0.0,101.0,0.001,0.011,0.000951,86.05,0.001,0.0,ETH-1NOV19-210-C,161.26,0.0,0.0,0.0,0.002,274.0,96.94,0.01204,-0.0658,0.0007,0.0025,0.0212
