underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
190.23,SYN.ETH-22MAY20,1589281172183,open,0.39,0.0,0.3275,0.417,0.36973,105.84,None,0.0,ETH-22MAY20-260-P,190.51,190.51,73.02,0.367,1.0,0.723,10.0,500.0,0.02904,-0.15561,-0.06824,0.0028,-0.95617
190.23,SYN.ETH-22MAY20,1589281172186,open,0.28,5.0,0.2265,0.3105,0.266379,92.64,0.161,0.0,ETH-22MAY20-240-P,190.51,190.51,59.95,0.262,1.0,0.6195,10.0,500.0,0.04368,-0.20487,-0.06138,0.00482,-0.92636
190.16,ETH-25DEC20,1589281172188,open,0.6,13.0,0.464,0.64,0.550734,92.93,0.4395,0.0,ETH-25DEC20-260-P,190.51,190.51,74.99,0.495,1.0,1.784,1.0,500.0,0.597,-0.12226,-1.27057,0.00286,-0.52419
190.16,ETH-25DEC20,1589281172197,open,0.79,0.0,0.7795,0.809,0.794351,107.55,None,0.0,ETH-25DEC20-40-C,190.51,190.51,0.0,0.7895,1.0,10.0,1.0,500.0,0.04626,-0.01096,0.22909,0.00019,0.98817
8775.96,BTC-26JUN20,1589281172226,open,0.06,1827.8,0.027,0.1025,0.06094459,79.07,0.061,0.0,BTC-26JUN20-10000-C,8784.56,8784.56,77.6,0.059,30.8,0.063,31.0,80.62,11.61657,-10.23408,3.33269,0.00016,0.36982
8775.96,BTC-26JUN20,1589281172233,open,0.01,957.4,0.0005,0.031,0.00851327,115.01,0.009,0.0,BTC-26JUN20-18000-C,8784.56,8784.56,113.72,0.008,25.3,0.009,21.1,116.22,3.52554,-4.51798,0.52423,3e-05,0.0571
8775.96,BTC-26JUN20,1589281172238,open,0.01,411.4,0.0005,0.0295,0.01014274,129.96,0.0115,0.0,BTC-26JUN20-4500-P,8784.56,8784.56,128.0,0.0095,30.4,0.011,33.1,132.48,2.92554,-4.23628,-0.5968,2e-05,-0.04517
190.44,SYN.ETH-14MAY20,1589281172409,open,0.0,0.0005,0.034,0.012249,76.75,None,0.0,ETH-14MAY20-195-C,190.51,190.51,70.03,0.0105,450.0,0.0135,729.0,81.45,0.05021,-1.02764,0.00324,0.03512,0.34359
190.23,SYN.ETH-22MAY20,1589281172424,open,0.04,134.0,0.009,0.0585,0.030136,82.64,0.0555,0.0,ETH-22MAY20-180-P,190.51,190.51,84.95,0.0315,478.0,0.0365,754.0,93.39,0.11154,-0.46668,-0.0179,0.01379,-0.31758
190.04,SYN.ETH-29MAY20,1589281172425,open,0.1,1741.0,0.065,0.136,0.101228,86.07,0.0965,0.0,ETH-29MAY20-180-C,190.51,190.51,82.62,0.0985,408.0,0.1025,450.0,87.64,0.15132,-0.38589,0.04823,0.01053,0.65018
189.29,ETH-26JUN20,1589281172426,open,0.17,1093.0,0.091,0.2275,0.154506,86.68,0.193,0.0,ETH-26JUN20-200-P,190.51,190.51,84.17,0.151,165.0,0.1605,327.0,90.97,0.26467,-0.25563,-0.15502,0.00693,-0.51161
190.04,SYN.ETH-29MAY20,1589281172430,open,0.1,1741.0,0.065,0.136,0.101228,86.07,0.0965,0.0,ETH-29MAY20-180-C,190.51,190.51,82.62,0.0985,458.0,0.1025,450.0,87.64,0.15132,-0.38589,0.04823,0.01053,0.65018
8784.17,SYN.BTC-14MAY20,1589281172470,open,0.0,0.0375,0.1085,0.0713581,82.38,None,0.0,BTC-14MAY20-9375-P,8784.56,8784.56,64.68,0.069,0.1,0.0,0.0,0.0,1.41244,-31.02825,-0.41956,0.00043,-0.85836
8781.31,SYN.BTC-29MAY20,1589281172477,open,0.03,463.7,0.01,0.0665,0.03391443,75.17,0.034,0.0,BTC-29MAY20-9500-C,8784.56,8784.56,73.4,0.0325,47.4,0.035,0.1,76.57,6.93697,-15.45041,1.25254,0.00026,0.34241
8916.07,BTC-25DEC20,1589281172695,open,0.05,102.7,0.02,0.1135,0.05683186,86.48,0.06,0.0,BTC-25DEC20-20000-C,8784.56,8784.56,85.64,0.055,12.7,0.0585,12.0,87.23,19.64056,-3.74332,7.89771,5e-05,0.19934
8916.0,BTC-25DEC20,1589281172706,open,0.03,55.6,0.008,0.0785,0.03177345,93.16,0.038,0.0,BTC-25DEC20-28000-C,8784.56,8784.56,92.0,0.03,12.0,0.0335,20.0,94.26,13.80148,-2.83368,4.71616,3e-05,0.11687
8916.07,BTC-25DEC20,1589281172711,open,0.02,192.9,0.004,0.0605,0.02100602,98.35,0.0245,0.0,BTC-25DEC20-36000-C,8784.56,8784.56,97.47,0.02,16.1,0.022,12.0,99.19,10.3439,-2.24194,3.21009,2e-05,0.07892
8840.11,BTC-25SEP20,1589281172714,open,0.02,914.9,0.004,0.0425,0.01871573,100.9,0.0235,0.0,BTC-25SEP20-4000-P,8784.56,8784.56,99.84,0.018,21.7,0.0195,14.0,102.04,6.02168,-2.23587,-2.43412,2e-05,-0.05525
8840.11,BTC-25SEP20,1589281172716,open,0.1,251.2,0.053,0.15,0.09682756,84.92,0.119,0.0,BTC-25SEP20-7000-P,8784.56,8784.56,83.95,0.095,12.8,0.0985,31.9,85.8,16.72925,-5.22769,-11.05145,7e-05,-0.239
8840.11,BTC-25SEP20,1589281172718,open,0.15,244.4,0.092,0.2075,0.14580401,82.69,0.1405,0.0,BTC-25SEP20-8000-P,8784.56,8784.56,81.87,0.144,12.5,0.1475,0.5,83.46,19.44386,-5.91647,-15.53556,8e-05,-0.32629
8782.64,SYN.BTC-22MAY20,1589281173028,open,0.04,388.0,0.019,0.0835,0.04966924,73.01,0.053,0.0,BTC-22MAY20-8750-C,8784.56,8784.56,70.45,0.048,37.1,0.051,15.0,75.04,5.73928,-21.21657,1.15623,0.00038,0.53627
8782.64,SYN.BTC-22MAY20,1589281173038,open,0.06,347.0,0.035,0.107,0.0705464,81.98,0.0645,0.0,BTC-22MAY20-8500-C,8784.56,8784.56,73.11,0.065,33.3,0.0665,15.0,75.53,5.49274,-22.80076,1.3097,0.00032,0.62172
8782.64,SYN.BTC-22MAY20,1589281173045,open,0.26,0.0,0.238,0.2975,0.26586745,126.83,None,0.0,BTC-22MAY20-6500-C,8784.56,8784.56,0.0,0.0005,20.8,0.5825,14.0,500.0,1.74171,-11.18517,1.59961,7e-05,0.93907
8782.64,SYN.BTC-22MAY20,1589281173051,open,0.1,0.0,0.075,0.1495,0.11200515,90.49,None,0.0,BTC-22MAY20-8000-C,8784.56,8784.56,0.0,0.001,13.9,0.4195,0.1,500.0,4.50615,-20.64718,1.53615,0.00024,0.7585
8783.98,SYN.BTC-15MAY20,1589281173049,open,0.25,5.1,0.2375,0.2875,0.26092758,164.85,0.345,0.0,BTC-15MAY20-6500-C,8784.56,8784.56,0.0,0.0115,0.6,0.6375,11.5,500.0,0.32084,-9.19813,0.49992,3e-05,0.98347
8782.64,SYN.BTC-22MAY20,1589281173056,open,0.07,42.6,0.029,0.104,0.06393337,76.3,0.0645,0.0,BTC-22MAY20-9000-P,8784.56,8784.56,74.79,0.063,24.2,0.0665,0.5,80.16,5.7131,-22.07268,-1.4649,0.00036,-0.55252
8784.17,SYN.BTC-14MAY20,1589281173059,open,1.0,0.0005,0.0255,0.00493432,100.62,0.0065,0.0,BTC-14MAY20-8125-P,8784.56,8784.56,97.75,0.0045,12.7,0.0055,0.5,104.25,1.34497,-36.08985,-0.06172,0.00034,-0.13186
8784.17,SYN.BTC-14MAY20,1589281173061,open,0.2,0.0005,0.033,0.00835883,89.75,0.007,0.0,BTC-14MAY20-8375-P,8784.56,8784.56,83.21,0.007,15.0,0.0095,35.0,95.06,1.86194,-44.56003,-0.10284,0.00052,-0.21954
8784.17,SYN.BTC-14MAY20,1589281173067,open,0.1,0.012,0.075,0.04324659,84.02,0.0285,0.0,BTC-14MAY20-8500-C,8784.56,8784.56,70.23,0.04,13.9,0.043,13.2,83.01,2.12751,-47.66822,0.30437,0.00064,0.71776
8782.64,SYN.BTC-22MAY20,1589281173068,open,0.31,0.0,0.2965,0.3505,0.32130065,144.21,None,0.0,BTC-22MAY20-6000-C,8784.56,8784.56,0.0,0.001,13.9,0.6375,14.0,500.0,1.30185,-9.50567,1.51224,4e-05,0.95773
8784.17,SYN.BTC-14MAY20,1589281173068,open,0.0,0.0005,0.0375,0.01089615,84.02,None,0.0,BTC-14MAY20-8500-P,8784.56,8784.56,80.3,0.01,10.0,0.012,31.9,88.55,2.12751,-47.66822,-0.13228,0.00064,-0.28224
8775.96,BTC-26JUN20,1589281173070,open,0.33,256.6,0.3065,0.379,0.34100445,106.68,0.321,0.0,BTC-26JUN20-6000-C,8784.56,8784.56,0.0,0.0025,12.7,0.63,0.2,427.32,5.94965,-7.072,5.87629,6e-05,0.88563
8784.17,SYN.BTC-14MAY20,1589281173070,open,0.3,0.005,0.062,0.03148113,74.85,0.0195,0.0,BTC-14MAY20-8625-C,8784.56,8784.56,69.27,0.03,10.0,0.0325,13.0,78.64,2.34752,-46.85708,0.27614,0.00079,0.64345
8784.17,SYN.BTC-14MAY20,1589281173072,open,0.3,0.0015,0.0515,0.02259397,72.17,0.021,0.0,BTC-14MAY20-8750-C,8784.56,8784.56,66.56,0.021,35.0,0.024,22.0,77.1,2.49885,-48.08892,0.23361,0.00087,0.54031
8784.17,SYN.BTC-14MAY20,1589281173073,open,2.0,0.0005,0.0425,0.01552499,70.56,0.016,0.0,BTC-14MAY20-8875-C,8784.56,8784.56,66.91,0.0145,10.3,0.0165,9.1,74.02,2.47215,-46.51597,0.18672,0.00088,0.42931
8784.17,SYN.BTC-14MAY20,1589281173076,open,0.0,0.0005,0.03,0.00755461,74.28,None,0.0,BTC-14MAY20-9125-C,8784.56,8784.56,69.52,0.0065,10.0,0.0085,31.0,78.41,1.9818,-39.25545,0.10742,0.00067,0.2456
8784.17,SYN.BTC-14MAY20,1589281173077,open,1.2,0.0005,0.021,0.00324933,87.1,0.0025,0.0,BTC-14MAY20-9500-C,8784.56,8784.56,81.24,0.0025,33.6,0.004,14.0,92.4,1.18805,-27.59579,0.04842,0.00034,0.11055
8784.17,SYN.BTC-14MAY20,1589281173074,open,0.9,0.0005,0.0355,0.01080789,71.98,0.0095,0.0,BTC-14MAY20-9000-C,8784.56,8784.56,66.88,0.0095,12.6,0.012,43.0,76.54,2.27518,-43.6684,0.14324,0.0008,0.32825
8783.98,SYN.BTC-15MAY20,1589281173078,open,0.0,1372.0,0.0005,0.0185,0.0027694,97.95,0.003,0.0,BTC-15MAY20-10000-C,8784.56,8784.56,95.72,0.0025,31.0,0.003,16.5,99.77,1.09017,-18.57104,0.04915,0.00018,0.07381
8782.64,SYN.BTC-22MAY20,1589281173080,open,0.03,77.4,0.012,0.0725,0.03918502,76.3,0.0335,0.0,BTC-22MAY20-9000-C,8784.56,8784.56,69.78,0.035,29.9,0.038,30.0,74.4,5.7131,-22.07268,0.97003,0.00036,0.44748
8783.98,SYN.BTC-15MAY20,1589281173082,open,0.0,548.7,0.0005,0.0245,0.00468257,112.39,0.0045,0.0,BTC-15MAY20-7750-P,8784.56,8784.56,107.73,0.004,31.7,0.0055,73.4,117.63,1.32666,-25.93203,-0.06958,0.00019,-0.09588
8782.64,SYN.BTC-22MAY20,1589281173082,open,0.28,0.0,0.267,0.324,0.293569,135.71,None,0.0,BTC-22MAY20-6250-C,8784.56,8784.56,0.0,0.0005,20.8,0.61,14.0,500.0,1.51253,-10.39305,1.55749,5e-05,0.94904
8783.98,SYN.BTC-15MAY20,1589281173084,open,0.01,493.8,0.0005,0.029,0.00667532,101.59,0.007,0.0,BTC-15MAY20-8000-P,8784.56,8784.56,98.1,0.006,9.5,0.0075,25.5,105.69,1.73201,-30.59974,-0.10122,0.00028,-0.13962
8783.98,SYN.BTC-15MAY20,1589281173090,open,0.02,431.8,0.004,0.058,0.02771333,72.86,0.026,0.0,BTC-15MAY20-8750-C,8784.56,8784.56,67.97,0.026,11.4,0.0285,8.0,75.06,3.09688,-39.24074,0.3522,0.0007,0.53676
8783.98,SYN.BTC-15MAY20,1589281173092,open,0.01,327.1,0.0005,0.041,0.0148525,70.52,0.0155,0.0,BTC-15MAY20-9000-C,8784.56,8784.56,66.42,0.0135,16.4,0.016,51.0,73.95,2.91821,-35.78934,0.23921,0.00068,0.36059
8782.64,SYN.BTC-22MAY20,1589281173093,open,0.1,0.0,0.075,0.1495,0.11200515,90.49,None,0.0,BTC-22MAY20-8000-C,8784.56,8784.56,0.0,0.001,6.9,0.4195,0.1,500.0,4.50615,-20.64718,1.53615,0.00024,0.7585
8782.64,SYN.BTC-22MAY20,1589281173094,open,0.07,42.6,0.029,0.104,0.06393337,76.3,0.0645,0.0,BTC-22MAY20-9000-P,8784.56,8784.56,74.79,0.063,15.5,0.0665,0.5,80.16,5.7131,-22.07268,-1.4649,0.00036,-0.55252
8783.98,SYN.BTC-15MAY20,1589281173093,open,0.01,217.6,0.0005,0.031,0.00832069,74.14,0.01,0.0,BTC-15MAY20-9250-C,8784.56,8784.56,71.02,0.0075,31.4,0.009,33.0,76.66,2.34286,-30.20948,0.15048,0.00052,0.22581
8783.98,SYN.BTC-15MAY20,1589281173095,open,0.0,612.5,0.0005,0.0245,0.00504061,80.07,0.0045,0.0,BTC-15MAY20-9500-C,8784.56,8784.56,77.31,0.0045,35.1,0.0055,0.5,82.32,1.75979,-24.50502,0.09541,0.00036,0.14294
8781.33,SYN.BTC-29MAY20,1589281173095,open,0.12,496.6,0.0865,0.1655,0.12595744,89.27,0.122,0.0,BTC-29MAY20-8000-C,8785.33,8785.33,43.58,0.0965,21.0,0.1495,21.0,120.84,6.36116,-16.82636,2.4098,0.0002,0.71953
8784.39,SYN.BTC-13MAY20,1589281173095,open,0.0,4.4,0.0005,0.0225,0.00327605,78.08,0.0045,0.0,BTC-13MAY20-9125-C,8785.33,8785.33,71.38,0.0025,0.2,0.004,30.0,83.84,1.06574,-28.7781,0.03396,0.00074,0.16455
8784.39,SYN.BTC-13MAY20,1589281173095,open,0.0,20.1,0.0005,0.019,0.00193497,113.4,0.0015,0.0,BTC-13MAY20-8125-P,8785.33,8785.33,106.8,0.0015,4.4,0.0025,0.9,121.0,0.61449,-16.99758,-0.01639,0.00029,-0.07592
8784.39,SYN.BTC-13MAY20,1589281173095,open,0.08,0.0,0.0615,0.1205,0.09047383,117.16,None,0.0,BTC-13MAY20-8000-C,8785.33,8785.33,0.0,0.0055,1.2,0.0,0.0,0.0,0.43312,-25.37125,0.18131,0.0002,0.95147
8784.39,SYN.BTC-13MAY20,1589281173095,open,0.04,0.0,0.0185,0.082,0.05050311,97.64,None,0.0,BTC-13MAY20-8375-C,8785.33,8785.33,0.0,0.0405,4.2,0.0545,4.2,128.21,1.01763,-49.68247,0.16766,0.00056,0.84665
8784.39,SYN.BTC-13MAY20,1589281173095,open,0.0,16.1,0.0005,0.0155,0.00072044,121.16,0.001,0.0,BTC-13MAY20-7875-P,8785.33,8785.33,113.93,0.0005,0.1,0.001,0.1,128.63,0.29761,-6.32867,-0.0066,0.00013,-0.03062
8784.39,SYN.BTC-13MAY20,1589281173095,open,0.01,12.1,0.0005,0.043,0.01558732,69.47,0.013,0.0,BTC-13MAY20-8750-C,8785.33,8785.33,58.66,0.0135,32.0,0.017,20.0,76.75,1.70089,-59.07719,0.1131,0.00132,0.55264
8916.0,BTC-25DEC20,1589281173095,open,0.61,1.1,0.503,0.6875,0.59023901,82.2,0.6755,0.0,BTC-25DEC20-13000-P,8785.33,8785.33,0.0,0.0005,13.8,0.71,0.5,120.57,27.12647,-4.91436,-66.0586,7e-05,-0.60173
8784.01,SYN.BTC-15MAY20,1589281173095,open,0.19,19.8,0.1335,0.2115,0.16939057,109.38,0.195,0.0,BTC-15MAY20-10250-P,8785.33,8785.33,100.18,0.1685,0.5,0.175,0.5,146.65,0.94817,-18.03727,-0.76646,0.00014,-0.93838
8784.39,SYN.BTC-13MAY20,1589281173096,open,0.0,12.6,0.0005,0.0215,0.00265974,104.8,0.004,0.0,BTC-13MAY20-8250-P,8785.33,8785.33,96.99,0.002,4.8,0.0035,11.0,113.65,0.78675,-23.36418,-0.02285,0.00041,-0.10587
8784.39,SYN.BTC-13MAY20,1589281173096,open,0.06,0.0,0.0465,0.108,0.07699595,113.4,None,0.0,BTC-13MAY20-8125-C,8785.33,8785.33,0.0,0.005,1.0,0.0,0.0,0.0,0.61449,-34.84309,0.17838,0.00029,0.92408
8784.01,SYN.BTC-15MAY20,1589281173096,open,0.0,315.5,0.0005,0.0185,0.00267266,136.74,0.003,0.0,BTC-15MAY20-7250-P,8785.33,8785.33,128.85,0.002,15.2,0.0035,73.7,145.11,0.80752,-19.20346,-0.03663,0.0001,-0.05027
8784.01,SYN.BTC-15MAY20,1589281173096,open,0.0,547.8,0.0005,0.0155,0.00091098,164.85,0.001,0.0,BTC-15MAY20-6500-P,8785.33,8785.33,151.35,0.0005,48.7,0.0015,20.1,178.51,0.32084,-8.00204,-0.01207,3e-05,-0.01653
8784.01,SYN.BTC-15MAY20,1589281173096,open,0.33,0.0,0.2715,0.356,0.3101203,143.9,None,0.0,BTC-15MAY20-11500-P,8785.33,8785.33,0.0,0.0,0.0,1.0645,2.5,500.0,0.38372,-9.60277,-0.89235,4e-05,-0.97961
8784.01,SYN.BTC-15MAY20,1589281173096,open,0.0,350.4,0.0005,0.0165,0.0017247,143.99,0.002,0.0,BTC-15MAY20-7000-P,8785.33,8785.33,140.4,0.0015,15.4,0.002,4.9,148.04,0.57183,-14.31937,-0.02392,7e-05,-0.03285
8784.01,SYN.BTC-15MAY20,1589281173096,open,0.0,297.9,0.0005,0.0155,0.00093508,134.39,0.001,0.0,BTC-15MAY20-11250-C,8785.33,8785.33,123.07,0.0005,83.9,0.0015,32.1,144.76,0.40851,-8.21378,0.01455,5e-05,0.02196
8781.33,SYN.BTC-29MAY20,1589281173096,open,0.43,53.0,0.4135,0.46,0.43454582,150.02,0.42,0.0,BTC-29MAY20-5000-C,8785.33,8785.33,0.0,0.4135,22.0,0.448,22.0,211.22,1.2219,-5.43126,2.181,2e-05,0.97176
8916.0,BTC-25DEC20,1589281173096,open,0.58,6.8,0.5545,0.621,0.58557606,94.39,0.625,0.0,BTC-25DEC20-4000-C,8785.33,8785.33,69.13,0.5625,8.0,0.6025,8.0,108.78,9.81223,-2.04109,18.88636,2e-05,0.92636
8775.96,BTC-26JUN20,1589281173096,open,0.55,18.4,0.532,0.576,0.55144263,138.85,0.546,0.0,BTC-26JUN20-4000-C,8785.33,8785.33,0.0,0.0005,13.8,0.0,0.0,0.0,2.18781,-3.38472,4.49843,2e-05,0.96836
8782.67,SYN.BTC-22MAY20,1589281173096,open,0.02,90.5,0.0025,0.0465,0.01804638,96.0,0.021,0.0,BTC-22MAY20-7750-P,8785.33,8785.33,93.66,0.017,23.0,0.019,55.0,98.11,3.9435,-19.16896,-0.49874,0.0002,-0.19185
8784.39,SYN.BTC-13MAY20,1589281173095,open,0.09,0.0,0.076,0.1335,0.10424108,121.16,None,0.0,BTC-13MAY20-7875-C,8785.33,8785.33,0.0,0.0095,1.0,0.0,0.0,0.0,0.29761,-18.02968,0.18219,0.00013,0.96938
8784.01,SYN.BTC-15MAY20,1589281173096,open,0.0,155.4,0.0005,0.016,0.00147439,122.41,0.001,0.0,BTC-15MAY20-10750-C,8785.33,8785.33,114.76,0.001,59.5,0.002,18.5,129.3,0.61013,-12.95105,0.02358,8e-05,0.03555
8784.01,SYN.BTC-15MAY20,1589281173096,open,0.14,0.0,0.12,0.1815,0.14962536,124.11,None,0.0,BTC-15MAY20-7500-C,8785.33,8785.33,0.0,0.0005,17.9,0.505,0.2,500.0,1.02525,-22.12927,0.54122,0.00014,0.93186
8781.33,SYN.BTC-29MAY20,1589281173096,open,0.34,0.0,0.274,0.37,0.31836887,91.5,None,0.0,BTC-29MAY20-11500-P,8785.33,8785.33,0.0,0.0005,16.4,0.6985,2.5,500.0,3.35198,-9.08766,-4.93994,0.0001,-0.89841
8781.33,SYN.BTC-29MAY20,1589281173097,open,0.16,226.9,0.133,0.21,0.17097567,97.22,0.164,0.0,BTC-29MAY20-7500-C,8785.33,8785.33,0.0,0.1355,18.0,0.1935,11.0,132.48,5.20832,-15.0027,2.57341,0.00015,0.80484
8784.01,SYN.BTC-15MAY20,1589281173097,open,0.0,238.7,0.0005,0.016,0.00124375,129.88,0.0005,0.0,BTC-15MAY20-11000-C,8785.33,8785.33,125.45,0.001,15.0,0.0015,0.5,133.98,0.51736,-10.92514,0.01928,7e-05,0.02911
8916.77,BTC-25DEC20,1589281173096,open,0.1,153.6,0.051,0.1465,0.09382173,86.23,0.103,0.0,BTC-25DEC20-6000-P,8785.33,8785.33,85.11,0.0915,33.0,0.096,21.0,87.3,18.32324,-3.48207,-15.06934,4e-05,-0.17809
8840.94,BTC-25SEP20,1589281173096,open,0.06,614.1,0.025,0.115,0.06282142,83.49,0.063,0.0,BTC-25SEP20-14000-C,8785.33,8785.33,82.81,0.0615,0.5,0.064,14.0,84.08,17.44807,-5.36064,6.44284,7e-05,0.2586
8775.96,BTC-26JUN20,1589281173096,open,0.03,2413.8,0.007,0.061,0.02736384,86.24,0.026,0.0,BTC-26JUN20-12000-C,8785.33,8785.33,85.33,0.0265,20.0,0.0285,25.1,87.43,8.30925,-7.98454,1.73842,0.0001,0.18848
8840.94,BTC-25SEP20,1589281173096,open,0.61,3.0,0.5965,0.643,0.61729168,105.69,0.613,0.0,BTC-25SEP20-3500-C,8785.33,8785.33,0.0,0.05,1.0,0.0,0.0,0.0,4.57796,-1.78051,11.30238,1e-05,0.96074
8840.94,BTC-25SEP20,1589281173096,open,0.72,15.1,0.7075,0.7385,0.72217554,114.56,0.754,0.0,BTC-25SEP20-2500-C,8785.33,8785.33,0.0,0.1005,2.1,0.843,0.3,320.28,2.10359,-0.88683,8.63193,1e-05,0.98448
8840.94,BTC-25SEP20,1589281173096,open,0.51,2.9,0.487,0.5515,0.51684435,96.93,0.555,0.0,BTC-25SEP20-4500-C,8785.33,8785.33,0.0,0.002,3.4,0.6495,0.3,211.99,7.65747,-2.73146,13.42244,3e-05,0.92472
8775.96,BTC-26JUN20,1589281173096,open,0.0,681.9,0.0005,0.0175,0.00273742,154.42,0.003,0.0,BTC-26JUN20-3000-P,8785.33,8785.33,152.21,0.0025,14.5,0.003,20.0,156.73,0.96977,-1.66856,-0.16036,1e-05,-0.01212
8775.96,BTC-26JUN20,1589281173097,open,0.6,0.0,0.59,0.626,0.60565802,145.55,None,0.0,BTC-26JUN20-3500-C,8785.33,8785.33,0.0,0.0015,4.6,0.0,0.0,0.0,1.48192,-2.40332,4.04037,1e-05,0.98013
8916.77,BTC-25DEC20,1589281173097,open,0.68,41.9,0.66,0.707,0.68098545,101.4,0.6635,0.0,BTC-25DEC20-3000-C,8785.33,8785.33,66.05,0.6655,9.0,0.6925,9.0,116.85,5.93586,-1.32656,15.51783,1e-05,0.96099
8784.01,SYN.BTC-15MAY20,1589281173098,open,0.3,0.0,0.244,0.3265,0.28167558,134.39,None,0.0,BTC-15MAY20-11250-P,8785.33,8785.33,0.0,0.0005,16.3,1.0295,0.1,500.0,0.40851,-9.54778,-0.87158,5e-05,-0.97804
8784.01,SYN.BTC-15MAY20,1589281173098,open,0.0,193.3,0.0005,0.0165,0.00198044,116.98,0.002,0.0,BTC-15MAY20-10500-C,8785.33,8785.33,111.1,0.0015,15.2,0.0025,72.7,122.48,0.77523,-15.77125,0.03168,0.00011,0.04777
8781.33,SYN.BTC-29MAY20,1589281173098,open,0.02,2945.3,0.0025,0.0445,0.01718902,106.29,0.018,0.0,BTC-29MAY20-7000-P,8785.33,8785.33,104.8,0.0165,23.0,0.018,20.0,108.02,4.08489,-12.86445,-0.61502,0.00011,-0.1343
8776.73,BTC-26JUN20,1589281173098,open,0.01,1906.0,0.0005,0.027,0.00657983,122.06,0.008,0.0,BTC-26JUN20-20000-C,8785.33,8785.33,121.8,0.0065,7.9,0.007,20.0,123.32,2.84328,-3.86688,0.39936,2e-05,0.04359
8916.77,BTC-25DEC20,1589281173098,open,0.49,1.5,0.457,0.5435,0.49841388,89.55,0.44,0.0,BTC-25DEC20-5000-C,8785.33,8785.33,68.55,0.468,8.0,0.5205,8.0,103.03,14.10589,-2.78393,21.11861,3e-05,0.87948
8782.67,SYN.BTC-22MAY20,1589281173099,open,0.42,0.0,0.3545,0.449,0.39778598,111.61,None,0.0,BTC-22MAY20-12250-P,8785.33,8785.33,0.0,0.0005,16.3,1.1525,2.5,500.0,1.31143,-7.41132,-3.21996,6e-05,-0.95735
8776.73,BTC-26JUN20,1589281173099,open,0.44,24.8,0.417,0.4755,0.44422964,121.9,0.436,0.0,BTC-26JUN20-5000-C,8785.33,8785.33,0.0,0.084,3.0,0.893,10.0,500.0,3.80816,-5.17244,5.31684,3e-05,0.937
8782.67,SYN.BTC-22MAY20,1589281173103,open,0.31,0.0,0.2965,0.3505,0.32130065,144.21,None,0.0,BTC-22MAY20-6000-C,8785.33,8785.33,0.0,0.001,6.9,0.6375,14.0,500.0,1.30189,-9.50611,1.51223,4e-05,0.95773
8781.33,SYN.BTC-29MAY20,1589281173107,open,0.02,1080.7,0.0045,0.0505,0.02190346,77.21,0.022,0.0,BTC-29MAY20-10000-C,8785.33,8785.33,76.61,0.0215,23.0,0.0225,0.1,78.09,5.89659,-13.4894,0.89365,0.00021,0.24202
8782.67,SYN.BTC-22MAY20,1589281173107,open,0.0,28.1,0.0005,0.0175,0.00278478,115.51,0.0025,0.0,BTC-22MAY20-12500-C,8785.33,8785.33,113.39,0.0025,8.6,0.0035,23.0,120.32,1.21886,-7.12853,0.08599,5e-05,0.03898
8784.39,SYN.BTC-13MAY20,1589281173121,open,0.0,18.0,0.0005,0.0175,0.00169456,94.06,0.0025,0.0,BTC-13MAY20-9375-C,8785.33,8785.33,83.48,0.001,44.0,0.0025,56.0,103.9,0.65306,-14.88567,0.01697,0.00038,0.08227
8784.01,SYN.BTC-15MAY20,1589281173120,open,0.0,666.6,0.0005,0.021,0.00345235,124.11,0.0035,0.0,BTC-15MAY20-7500-P,8785.33,8785.33,120.1,0.003,11.4,0.004,48.0,128.64,1.02525,-22.12927,-0.04953,0.00014,-0.06814
8776.73,BTC-26JUN20,1589281173123,open,0.33,256.6,0.3065,0.379,0.34100445,106.68,0.321,0.0,BTC-26JUN20-6000-C,8785.33,8785.33,0.0,0.0025,2.7,0.63,0.2,427.29,5.94859,-7.07085,5.87674,6e-05,0.88567
8784.01,SYN.BTC-15MAY20,1589281173123,open,0.04,394.7,0.016,0.0805,0.047634,82.16,0.045,0.0,BTC-15MAY20-8500-C,8785.33,8785.33,70.4,0.044,10.0,0.0465,15.0,78.53,2.76205,-39.46563,0.44233,0.00055,0.68694
8781.33,SYN.BTC-29MAY20,1589281173128,open,0.0,1986.8,0.0005,0.0185,0.00393712,150.02,0.004,0.0,BTC-29MAY20-5000-P,8785.33,8785.33,146.77,0.0035,5.8,0.0045,60.0,153.91,1.2219,-5.43126,-0.13065,2e-05,-0.02824
8784.39,SYN.BTC-13MAY20,1589281173141,open,0.02,179.9,0.001,0.0535,0.02449035,69.9,0.024,0.0,BTC-13MAY20-8625-C,8785.33,8785.33,63.9,0.0235,9.9,0.0245,0.1,69.94,1.47324,-51.48912,0.14427,0.00114,0.70958
8782.67,SYN.BTC-22MAY20,1589281173143,open,0.01,74.4,0.0005,0.0285,0.00769964,121.65,0.0085,0.0,BTC-22MAY20-6750-P,8785.33,8785.33,118.69,0.007,54.0,0.0085,40.0,124.9,2.116,-13.03374,-0.2047,8e-05,-0.07845
