underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8092.24,index_price,1558263541130,open,0.41,42.8,0.374,0.4535,0.41389893,133.83,0.251,0,BTC-31MAY19-4750-C,8092.24,0.0,0.0035,1.1,0.0,0.0,0.0,0.38788,-2.18558,1.51691,1e-05,0.99003
8094.3,BTC-27SEP19,1558263541130,open,0.1,47.5,0.0545,0.142,0.09835654,88.1,0.137,0.0,BTC-27DEC19-5500-P,8092.24,84.28,0.0905,3.2,0.1045,3.2,91.07,16.70159,-3.31592,-13.81763,5e-05,-0.18247
8092.24,index_price,1558263541130,open,0.25,19.2,0.22,0.2995,0.25981008,132.44,0.24,0,BTC-24MAY19-6000-C,8092.24,0.0,0.0505,1.0,0.347,0.1,484.16,0.47459,-6.44593,0.77727,4e-05,0.97886
8094.3,BTC-27SEP19,1558263541130,open,0.01,89.9,0.0005,0.0455,0.00564445,101.13,0.01,0.0,BTC-27DEC19-2000-P,8092.24,97.03,0.0045,0.1,0.0065,20.0,103.9,2.40481,-0.54808,-1.02112,1e-05,-0.01511
8092.24,index_price,1558263541132,open,0.01,169.7,0.0005,0.049,0.0090095,116.62,0.008,0,BTC-24MAY19-7000-P,8092.24,110.11,0.0075,5.0,0.0105,20.0,122.66,1.94129,-23.21657,-0.14647,0.00019,-0.12649
8092.24,index_price,1558263541129,open,0.26,14.8,0.193,0.292,0.24251627,133.95,0.3345,0,BTC-24MAY19-10000-P,8092.24,0.0,0.003,1.0,0.4835,0.1,500.0,1.62386,-22.30588,-1.2366,0.00014,-0.90146
8094.3,BTC-27SEP19,1558263541131,open,0.04,13.6,0.0035,0.083,0.04343673,97.92,0.044,0.0,BTC-27DEC19-24000-C,8092.24,96.27,0.0405,3.2,0.0465,0.3,99.59,14.62987,-3.22823,5.17994,4e-05,0.14871
8094.3,BTC-27SEP19,1558263541131,open,0.81,0.0,0.777,0.8565,0.81652599,101.01,None,0.0,BTC-27DEC19-1500-C,8092.24,0.0,0.014,0.2,0.9925,0.5,500.0,1.01475,-0.23098,8.75035,0.0,0.99437
8092.24,index_price,1558263541133,open,0.08,16.3,0.029,0.114,0.07152635,107.92,0.0665,0,BTC-31MAY19-8000-P,8092.24,101.55,0.067,12.0,0.0745,1.0,112.1,5.75258,-26.13722,-1.34135,0.00025,-0.43793
8094.3,BTC-27SEP19,1558263541130,open,0.08,65.6,0.0325,0.118,0.07533546,88.59,0.085,0.0,BTC-27DEC19-5000-P,8092.24,84.49,0.068,4.0,0.0815,9.0,91.98,14.61757,-2.91832,-11.01476,4e-05,-0.14853
8092.24,index_price,1558263541130,open,0.0,390.1,0.0005,0.04,0.00022285,135.02,0.0005,0,BTC-31MAY19-4250-P,8092.24,0.0,0.0,0.0,0.002,10.0,179.06,0.12701,-0.722,-0.00806,0.0,-0.00284
8092.24,index_price,1558263541132,open,0.37,0.0,0.3425,0.422,0.38209752,0.0,None,0,BTC-24MAY19-5000-C,8092.24,0.0,0.0045,0.2,1.0,0.1,500.0,0.0,0.0,0.6679,0.0,1.0
264.91,ETH-27SEP19,1558263541140,open,0.06,0.0,0.019,0.098,0.058469,109.71,None,0.0,ETH-27SEP19-560-C,258.67,107.67,0.055,80.0,0.064,80.0,112.87,0.4555,-0.19092,0.1427,0.00165,0.20869
264.92,ETH-27SEP19,1558263541142,open,0.09,378.0,0.052,0.131,0.091001,103.84,0.099,0.0,ETH-27SEP19-440-C,258.67,101.92,0.087,80.0,0.099,95.0,107.6,0.55708,-0.22099,0.20495,0.00213,0.30675
264.92,ETH-27SEP19,1558263541142,open,0.05,5417.0,0.007,0.089,0.04803,97.98,0.056,0.0,ETH-27SEP19-160-P,258.67,92.98,0.042,100.0,0.051,100.0,100.38,0.32562,-0.12189,-0.16388,0.00132,-0.12449
258.67,index_price,1558263541141,open,0.01,1531.0,0.001,0.048,0.008131,122.19,0.007,0,ETH-24MAY19-220-P,258.67,94.02,0.003,500.0,0.009,500.0,126.07,0.05686,-0.71252,-0.00414,0.00521,-0.11177
260.84,ETH-28JUN19,1558263541142,open,0.05,1558.0,0.008,0.087,0.047622,113.9,0.051,0.0,ETH-28JUN19-360-C,258.67,111.4,0.045,320.0,0.053,60.0,118.92,0.27524,-0.39311,0.0583,0.00325,0.2522
258.67,index_price,1558263541143,open,0.46,1.0,0.419,0.498,0.458784,158.69,0.373,0,ETH-24MAY19-140-C,258.67,0.0,0.006,6.0,0.0,0.0,0.0,0.00032,-0.00525,0.01869,2e-05,0.99971
258.67,index_price,1558263541147,open,0.25,0.0,0.193,0.292,0.242442,126.96,None,0,ETH-24MAY19-320-P,258.67,0.0,0.0,0.0,0.312,2.0,327.79,0.04624,-0.60195,-0.04002,0.00407,-0.9157
8093.5,BTC-27SEP19,1558263541148,open,0.61,0.0,0.5705,0.65,0.61008266,103.08,None,0.0,BTC-27SEP19-3250-C,8092.24,0.0,0.0075,0.1,0.6285,1.0,133.08,3.91777,-1.54285,10.24226,2e-05,0.96302
8092.24,index_price,1558263541161,open,0.02,85.1,0.0005,0.0615,0.02084063,110.39,0.024,0,BTC-24MAY19-7500-P,8092.24,102.63,0.018,5.0,0.0235,16.0,117.48,3.00198,-33.98411,-0.29795,0.00031,-0.25479
8094.3,BTC-27SEP19,1558263541171,open,0.1,64.6,0.063,0.1425,0.10299222,92.56,0.0985,0.0,BTC-27DEC19-15000-C,8092.24,90.0,0.096,1.0,0.1105,1.0,95.26,22.28469,-4.64824,10.21769,6e-05,0.31065
8093.5,BTC-27SEP19,1558263541173,open,0.43,794.0,0.392,0.4715,0.43171093,95.96,0.4035,0.0,BTC-27SEP19-5000-C,8092.24,92.6,0.4275,5.0,0.467,2.0,122.08,10.26261,-3.7622,12.71383,5e-05,0.86981
8093.5,BTC-27SEP19,1558263541180,open,1.29,1.0,1.176,1.3565,1.26627652,103.94,1.5815,0.0,BTC-27SEP19-18000-P,8092.24,0.0,0.0065,0.4,2.0285,0.3,500.0,12.04368,-4.7827,-60.97157,5e-05,-0.83472
8093.5,BTC-27SEP19,1558263541181,open,1.05,0.0,0.9505,1.1125,1.03135069,101.46,None,0.0,BTC-27SEP19-16000-P,8092.24,0.0,0.0065,10.1,1.7915,0.2,500.0,13.83644,-5.36321,-52.95276,6e-05,-0.79333
8096.88,BTC-28JUN19,1558263541197,open,0.65,0.8,0.5605,0.69,0.62528591,108.7,2.171,0.0,BTC-28JUN19-13000-P,8092.24,0.0,0.07,1.0,1.098,1.0,500.0,5.58612,-7.61358,-13.24887,7e-05,-0.87249
8094.3,BTC-27SEP19,1558263541199,open,1.56,0.0,1.4305,1.6325,1.53134971,95.36,None,0.0,BTC-27DEC19-20000-P,8092.24,0.0,0.0065,5.0,2.392,0.2,500.0,17.61965,-3.78648,-114.75529,5e-05,-0.80091
8094.3,BTC-27SEP19,1558263541202,open,2.05,0.0,1.888,2.1285,2.00821516,97.77,None,0.0,BTC-27DEC19-24000-P,8092.24,0.0,0.0065,10.1,2.8795,0.2,500.0,14.5876,-3.21397,-140.72917,4e-05,-0.85193
8093.5,BTC-27SEP19,1558263541206,open,1.32,0.0,1.206,1.389,1.29750002,94.15,None,0.0,BTC-27DEC19-18000-P,8092.24,0.0,0.0065,5.0,2.149,0.2,500.0,19.40049,-4.11628,-101.46242,5e-05,-0.7648
8094.17,BTC-27SEP19,1558263541371,open,0.16,11.1,0.1095,0.2015,0.15547972,88.09,0.214,0.0,BTC-27DEC19-6500-P,8092.24,83.09,0.143,3.2,0.162,8.2,90.7,20.21187,-4.01221,-20.13471,6e-05,-0.25374
8092.24,index_price,1558263541683,open,0.02,183.9,0.0005,0.0635,0.02370116,114.89,0.026,0,BTC-24MAY19-8750-C,8092.24,108.11,0.021,16.0,0.0275,16.0,124.22,3.25579,-38.36079,0.29953,0.00032,0.3008
8093.5,BTC-27SEP19,1558263541699,open,0.05,228.1,0.0075,0.091,0.04940742,95.89,0.0565,0.0,BTC-27SEP19-5000-P,8092.24,91.56,0.044,4.0,0.0555,10.0,100.63,10.25811,-3.7579,-5.20946,5e-05,-0.13011
8094.3,BTC-27SEP19,1558263541701,open,0.1,47.5,0.0545,0.142,0.09833282,88.1,0.137,0.0,BTC-27DEC19-5500-P,8092.24,84.03,0.09,3.2,0.1045,3.2,91.07,16.70159,-3.31592,-13.81763,5e-05,-0.18247
8094.3,BTC-27SEP19,1558263541858,open,0.29,80.7,0.2575,0.337,0.2970848,88.08,0.303,0.0,BTC-27DEC19-7500-C,8092.24,82.55,0.2815,2.4,0.3045,5.0,90.74,22.70702,-4.50706,18.60776,6e-05,0.67523
258.67,index_price,1558263541877,open,0.0,577.0,0.001,0.041,0.001551,161.78,0.001,0,ETH-24MAY19-180-P,258.67,0.0,0.0,0.0,0.021,108.0,296.06,0.01511,-0.25067,-0.00078,0.00104,-0.02104
8092.24,index_price,1558263541898,open,0.09,9.2,0.0385,0.1245,0.08167278,111.72,0.174,0,BTC-24MAY19-8500-P,8092.24,100.83,0.077,12.0,0.085,12.0,119.12,3.54932,-40.6649,-0.76295,0.00036,-0.62406
260.84,ETH-28JUN19,1558263541910,open,0.0,9841.0,0.001,0.044,0.00398,106.68,0.006,0.0,ETH-28JUN19-140-P,258.67,85.52,0.001,1076.0,0.006,400.0,115.61,0.05227,-0.06992,-0.00858,0.00066,-0.02612
8092.24,index_price,1558263541913,open,0.19,0.0,0.1295,0.223,0.17631315,112.85,None,0,BTC-31MAY19-9250-P,8092.24,103.93,0.171,4.0,0.1795,4.0,117.83,4.99159,-23.71597,-2.3354,0.00021,-0.7106
8094.17,BTC-27SEP19,1558263541914,open,0.15,49.5,0.0995,0.1905,0.14497876,93.65,0.1655,0.0,BTC-27SEP19-7000-P,8092.24,89.79,0.137,3.2,0.155,8.2,98.5,16.71829,-5.98148,-12.76399,8e-05,-0.29481
260.84,ETH-28JUN19,1558263541918,open,0.0,9820.0,0.001,0.043,0.003033,112.25,0.003,0.0,ETH-28JUN19-130-P,258.67,94.75,0.001,200.0,0.005,400.0,122.96,0.041,-0.05771,-0.00644,0.00049,-0.01958
8094.3,BTC-27SEP19,1558263541929,open,0.35,1.0,0.288,0.3945,0.34127949,87.57,0.3375,0.0,BTC-27DEC19-9000-P,8092.24,83.05,0.3275,2.4,0.3535,2.4,91.56,24.74469,-4.88325,-37.76623,7e-05,-0.42621
258.67,index_price,1558263541931,open,0.42,0.0,0.381,0.46,0.420235,170.0,None,0,ETH-24MAY19-150-C,258.67,0.0,0.002,9.0,0.0,0.0,0.0,0.00193,-0.03367,0.01996,0.00013,0.99796
8092.24,index_price,1558263541931,open,0.05,45.0,0.003,0.086,0.04468977,109.64,0.049,0,BTC-24MAY19-8000-P,8092.24,99.24,0.04,12.0,0.048,12.0,116.8,3.68733,-41.45852,-0.52277,0.00038,-0.43887
8093.5,BTC-27SEP19,1558263541956,open,0.49,3.2,0.4215,0.5395,0.48070481,95.28,0.481,0.0,BTC-27SEP19-11000-P,8092.24,90.5,0.4695,2.4,0.494,2.4,101.08,18.72769,-6.81724,-31.34704,8e-05,-0.59968
8094.17,BTC-27SEP19,1558263541971,open,0.13,185.0,0.0805,0.17,0.12541806,88.09,0.137,0.0,BTC-27DEC19-6000-P,8092.24,83.76,0.1155,3.2,0.131,8.2,90.52,18.58279,-3.68883,-16.89207,5e-05,-0.2179
8097.68,BTC-28JUN19,1558263541973,open,0.16,116.4,0.1265,0.206,0.16628764,99.68,0.1705,0.0,BTC-28JUN19-7500-C,8092.24,95.34,0.161,11.6,0.172,9.6,104.37,9.86678,-12.33234,4.31888,0.00014,0.65448
8096.88,BTC-28JUN19,1558263541974,open,0.2,1162.0,0.1625,0.242,0.20217728,100.55,0.2065,0.0,BTC-28JUN19-7000-C,8092.24,95.74,0.197,3.2,0.2075,3.2,105.3,8.89545,-11.21498,4.64297,0.00012,0.72714
264.92,ETH-27SEP19,1558263542049,open,0.39,743.0,0.353,0.432,0.39284,97.96,0.338,0.0,ETH-27SEP19-180-C,258.67,0.0,0.251,5.0,0.63,10.0,249.31,0.40221,-0.15053,0.41477,0.00163,0.82949
260.84,ETH-28JUN19,1558263542080,open,0.02,5511.0,0.001,0.055,0.015346,106.67,0.013,0.0,ETH-28JUN19-170-P,258.67,97.39,0.011,400.0,0.017,460.0,109.9,0.13081,-0.17496,-0.02779,0.00165,-0.08218
264.92,ETH-27SEP19,1558263542090,open,0.15,513.0,0.11,0.189,0.149718,100.22,0.125,0.0,ETH-27SEP19-340-C,258.67,97.39,0.143,60.0,0.156,100.0,102.87,0.62864,-0.2407,0.28899,0.00249,0.45394
260.84,ETH-28JUN19,1558263542091,open,0.43,481.0,0.392,0.471,0.431518,106.6,0.385,0.0,ETH-28JUN19-150-C,258.67,0.0,0.02,2.0,0.49,1.0,215.34,0.07485,-0.10005,0.15049,0.00094,0.95963
258.67,index_price,1558263542092,open,0.0,1095.0,0.001,0.04,0.000362,169.82,0.003,0,ETH-24MAY19-160-P,258.67,0.0,0.0,0.0,0.001,101.0,193.76,0.00467,-0.08135,-0.0002,0.00031,-0.00545
258.67,index_price,1558263542092,open,0.0,269.0,0.001,0.04,0.000124,170.0,0.001,0,ETH-24MAY19-150-P,258.67,0.0,0.0,0.0,0.019,108.0,392.5,0.00193,-0.03207,-7e-05,0.00013,-0.00204
8098.17,BTC-28JUN19,1558263542130,open,0.75,20.1,0.7135,0.793,0.75304257,121.26,0.578,0.0,BTC-28JUN19-2000-C,8092.58,0.0,0.002,0.5,0.86,1.0,500.0,0.01182,-0.01796,2.18387,0.0,0.99989
8094.17,BTC-27SEP19,1558263542131,open,0.04,96.3,0.0005,0.076,0.03463467,97.21,0.038,0.0,BTC-27SEP19-4500-P,8092.58,92.08,0.0295,4.0,0.04,10.0,102.32,8.31056,-3.08649,-3.81676,4e-05,-0.09687
8098.17,BTC-28JUN19,1558263542131,open,0.77,1.3,0.6735,0.8125,0.74321436,111.37,2.415,0.0,BTC-28JUN19-14000-P,8092.58,0.0,0.0,0.0,1.2055,1.0,500.0,4.56867,-6.37994,-14.57068,6e-05,-0.90372
8092.58,index_price,1558263542130,open,0.22,3.7,0.19,0.2695,0.22969566,126.74,0.14,0,BTC-24MAY19-6250-C,8092.58,0.0,0.0025,1.8,0.31,0.1,429.68,0.69037,-8.97308,0.79692,6e-05,0.9669
8092.58,index_price,1558263542130,open,0.27,0.0,0.2055,0.3055,0.25544533,117.77,None,0,BTC-31MAY19-10000-P,8092.58,0.0,0.0,0.0,0.0,0.0,0.0,3.91895,-19.43244,-2.81395,0.00016,-0.81327
8094.51,BTC-27SEP19,1558263542132,open,0.11,121.1,0.0755,0.155,0.11544599,91.67,0.097,0.0,BTC-27DEC19-14000-C,8092.58,89.93,0.1105,1.0,0.1195,10.0,93.08,23.15523,-4.78338,11.10802,6e-05,0.3412
8094.51,BTC-27SEP19,1558263542130,open,0.35,63.9,0.3125,0.392,0.35244549,88.09,0.3025,0.0,BTC-27DEC19-6500-C,8092.58,0.0,0.001,4.0,0.376,5.0,97.53,20.21191,-4.01215,19.37853,6e-05,0.74628
8092.58,index_price,1558263542130,open,0.01,355.8,0.0005,0.0505,0.01090671,126.44,0.0125,0,BTC-24MAY19-9500-C,8092.58,121.15,0.0095,2.0,0.0135,17.0,135.57,2.20862,-28.63888,0.15349,0.0002,0.15289
8092.58,index_price,1558263542132,open,0.08,689.0,0.043,0.1225,0.08287466,107.82,0.082,0,BTC-31MAY19-8000-C,8092.58,103.77,0.08,12.0,0.088,13.0,115.03,5.75265,-26.11358,1.26192,0.00025,0.56214
8094.51,BTC-27SEP19,1558263542132,open,0.2,416.2,0.158,0.2375,0.19783753,88.64,0.189,0.0,BTC-27DEC19-10000-C,8092.58,87.08,0.193,1.0,0.207,10.0,91.59,25.15752,-5.0251,15.64573,7e-05,0.51581
8092.58,index_price,1558263542136,open,0.37,80.9,0.344,0.4235,0.38370368,132.89,0.4,0,BTC-31MAY19-5000-C,8092.58,0.0,0.072,2.0,0.408,10.0,251.15,0.6043,-3.38102,1.5789,2e-05,0.98336
8092.58,index_price,1558263542133,open,0.07,43.6,0.019,0.1035,0.06131925,109.63,0.056,0,BTC-24MAY19-8250-P,8092.58,100.21,0.057,12.0,0.065,12.0,117.64,3.71673,-41.78449,-0.645,0.00039,-0.53534
8092.58,index_price,1558263542132,open,0.01,95.5,0.0005,0.045,0.0052609,117.73,0.004,0,BTC-24MAY19-6750-P,8092.58,106.56,0.0035,21.3,0.006,1.0,121.88,1.39795,-16.877,-0.09278,0.00014,-0.08057
264.92,ETH-27SEP19,1558263542141,open,0.05,403.0,0.012,0.091,0.051449,111.39,0.052,0.0,ETH-27SEP19-600-C,258.65,109.21,0.048,80.0,0.057,80.0,114.78,0.42511,-0.18091,0.12798,0.00152,0.18617
264.92,ETH-27SEP19,1558263542142,open,0.12,1191.0,0.081,0.16,0.120836,101.41,0.103,0.0,ETH-27SEP19-380-C,258.65,99.29,0.116,80.0,0.127,100.0,104.09,0.60672,-0.23506,0.25163,0.00238,0.38573
8092.58,index_price,1558263542133,open,0.22,15.0,0.154,0.2495,0.20187225,114.51,0.1805,0,BTC-31MAY19-9500-P,8092.58,0.0,0.002,1.1,0.0,0.0,0.0,4.64329,-22.38652,-2.50505,0.00019,-0.74953
260.84,ETH-28JUN19,1558263542142,open,0.14,1659.0,0.093,0.183,0.138124,106.69,0.151,0.0,ETH-28JUN19-260-P,258.65,101.97,0.132,240.0,0.144,300.0,111.22,0.33808,-0.45227,-0.16088,0.00426,-0.42643
264.92,ETH-27SEP19,1558263542141,open,0.13,1098.0,0.094,0.173,0.133439,100.45,0.121,0.0,ETH-27SEP19-360-C,258.65,98.11,0.128,60.0,0.14,100.0,103.25,0.61917,-0.2376,0.26952,0.00245,0.41717
264.92,ETH-27SEP19,1558263542142,open,0.03,7481.0,0.001,0.07,0.029186,97.97,0.04,0.0,ETH-27SEP19-140-P,258.65,92.14,0.024,100.0,0.032,100.0,100.98,0.24405,-0.09135,-0.10725,0.00099,-0.08372
260.84,ETH-28JUN19,1558263542142,open,0.94,0.0,0.853,1.006,0.929433,122.35,None,0.0,ETH-28JUN19-500-P,258.65,0.0,0.0,0.0,0.0,0.0,0.0,0.12787,-0.19617,-0.52709,0.00141,-0.92025
258.65,index_price,1558263542142,open,0.34,0.0,0.305,0.384,0.344203,116.63,None,0,ETH-31MAY19-170-C,258.65,0.0,0.001,1.0,0.0,0.0,0.0,0.02051,-0.10073,0.05369,0.00081,0.98214
260.84,ETH-28JUN19,1558263542143,open,0.57,0.0,0.503,0.627,0.565125,116.44,None,0.0,ETH-28JUN19-400-P,258.65,0.0,0.0,0.0,0.0,0.0,0.0,0.22558,-0.32936,-0.39494,0.00261,-0.82082
264.9,ETH-27SEP19,1558263542143,open,0.5,191.0,0.461,0.54,0.500725,98.01,0.5,0.0,ETH-27SEP19-140-C,258.65,0.0,0.044,1.0,0.0,0.0,0.0,0.24417,-0.09142,0.39465,0.00099,0.91622
260.84,ETH-28JUN19,1558263542143,open,0.07,3160.0,0.023,0.107,0.065252,106.67,0.091,0.0,ETH-28JUN19-220-P,258.65,99.79,0.058,380.0,0.067,380.0,108.32,0.27677,-0.37019,-0.09122,0.00349,-0.25487
258.65,index_price,1558263542141,open,0.2,2.0,0.164,0.243,0.203162,114.18,0.174,0,ETH-31MAY19-210-C,258.65,108.44,0.201,100.0,0.208,100.0,126.11,0.1,-0.48075,0.05591,0.00402,0.8675
8092.58,index_price,1558263542133,open,0.34,116.2,0.3135,0.393,0.35349576,128.52,0.293,0,BTC-31MAY19-5250-C,8092.58,0.0,0.0705,2.0,0.44,4.0,386.82,0.81598,-4.4152,1.63983,3e-05,0.97629
258.65,index_price,1558263542141,open,0.03,496.0,0.001,0.068,0.028208,126.75,0.034,0,ETH-24MAY19-280-C,258.65,118.92,0.025,400.0,0.033,400.0,138.21,0.10688,-1.38928,0.01008,0.00944,0.31984
264.9,ETH-27SEP19,1558263542144,open,0.5,81.0,0.433,0.552,0.49234,100.41,0.541,0.0,ETH-27SEP19-360-P,258.65,98.55,0.488,60.0,0.506,60.0,106.23,0.61907,-0.23748,-1.02138,0.00245,-0.58299
258.65,index_price,1558263542142,open,0.02,515.0,0.001,0.065,0.025067,117.2,0.024,0,ETH-31MAY19-310-C,258.65,111.45,0.022,400.0,0.029,400.0,124.3,0.1404,-0.69282,0.01694,0.0055,0.22636
258.65,index_price,1558263542142,open,0.01,314.0,0.001,0.048,0.008331,126.73,0.008,0,ETH-24MAY19-310-C,258.65,116.08,0.006,500.0,0.011,501.0,137.46,0.06064,-0.78806,0.00394,0.00535,0.12239
258.65,index_price,1558263542142,open,0.27,95.0,0.231,0.31,0.270624,114.31,0.199,0,ETH-31MAY19-190-C,258.65,0.0,0.0,0.0,0.0,0.0,0.0,0.05183,-0.24945,0.05676,0.00208,0.94509
264.9,ETH-27SEP19,1558263542145,open,0.08,1219.0,0.038,0.117,0.07713,105.68,0.08,0.0,ETH-27SEP19-480-C,258.65,103.57,0.073,80.0,0.085,180.0,109.63,0.52122,-0.21045,0.18004,0.00196,0.26668
260.82,ETH-28JUN19,1558263542145,open,0.54,50.0,0.502,0.581,0.541698,113.7,0.547,0.0,ETH-28JUN19-120-C,258.65,0.0,0.003,10.0,0.0,0.0,0.0,0.02713,-0.03868,0.12714,0.00032,0.98789
258.65,index_price,1558263542143,open,0.03,2675.0,0.001,0.066,0.02561,122.11,0.026,0,ETH-24MAY19-240-P,258.65,107.26,0.02,400.0,0.027,400.0,125.71,0.09956,-1.2468,-0.01035,0.00912,-0.27398
264.9,ETH-27SEP19,1558263542145,open,0.63,0.0,0.556,0.685,0.620315,102.57,None,0.0,ETH-27SEP19-400-P,258.65,0.0,0.0,0.0,0.0,0.0,0.0,0.59228,-0.2321,-1.19901,0.00229,-0.64202
258.65,index_price,1558263542142,open,0.32,0.0,0.264,0.369,0.316437,125.65,None,0,ETH-24MAY19-340-P,258.65,0.0,0.0,0.0,0.571,1.0,500.0,0.02316,-0.2984,-0.04427,0.00206,-0.96489
258.65,index_price,1558263542142,open,0.0,273.0,0.001,0.043,0.003302,126.74,0.004,0,ETH-24MAY19-330-C,258.65,102.91,0.001,600.0,0.006,600.0,144.19,0.0337,-0.43794,0.00182,0.00298,0.05593
8092.58,index_price,1558263542130,open,0.03,16.0,0.0005,0.073,0.03324275,112.69,0.0255,0,BTC-31MAY19-9250-C,8092.58,109.02,0.031,16.0,0.036,1.0,117.12,4.9894,-23.67202,0.67367,0.00021,0.2891
258.65,index_price,1558263542142,open,0.02,598.0,0.001,0.059,0.019248,126.74,0.014,0,ETH-24MAY19-290-C,258.65,117.48,0.016,400.0,0.019,1.0,126.05,0.09284,-1.20667,0.00761,0.0082,0.23955
258.65,index_price,1558263542142,open,0.04,5.0,0.002,0.081,0.041374,117.19,0.024,0,ETH-31MAY19-290-C,258.65,110.45,0.037,400.0,0.046,400.0,124.21,0.16929,-0.83528,0.02442,0.00664,0.3316
258.65,index_price,1558263542142,open,0.02,0.0,0.001,0.055,0.015007,114.02,0.03,0,ETH-31MAY19-210-P,258.65,100.11,0.01,500.0,0.014,60.0,111.38,0.09986,-0.47937,-0.01239,0.00402,-0.13222
258.65,index_price,1558263542142,open,0.3,0.0,0.239,0.342,0.290461,116.96,None,0,ETH-31MAY19-330-P,258.65,0.0,0.0,0.0,0.0,0.0,0.0,0.10734,-0.52858,-0.09622,0.00422,-0.85296
258.65,index_price,1558263542141,open,0.0,350.0,0.001,0.045,0.005299,126.74,0.005,0,ETH-24MAY19-320-C,258.65,111.94,0.003,500.0,0.008,600.0,140.41,0.04603,-0.59829,0.00271,0.00406,0.08382
258.65,index_price,1558263542143,open,0.34,275.0,0.304,0.383,0.343441,163.4,0.256,0,ETH-24MAY19-170-C,258.65,0.0,0.001,17.0,0.0,0.0,0.0,0.00815,-0.13656,0.02233,0.00056,0.98974
258.65,index_price,1558263542142,open,0.01,8.0,0.001,0.045,0.005151,114.03,0.011,0,ETH-31MAY19-190-P,258.65,84.01,0.001,500.0,0.006,560.0,118.13,0.05154,-0.24745,-0.00502,0.00208,-0.05452
258.65,index_price,1558263542142,open,0.09,0.0,0.042,0.128,0.084734,113.99,None,0,ETH-31MAY19-260-P,258.65,104.61,0.078,300.0,0.088,300.0,118.54,0.18557,-0.8906,-0.04661,0.00748,-0.46912
258.65,index_price,1558263542142,open,0.21,100.0,0.159,0.255,0.206769,126.34,0.223,0,ETH-24MAY19-310-P,258.65,86.01,0.2,100.0,0.208,100.0,131.46,0.06035,-0.78185,-0.03749,0.00534,-0.87844
8092.58,index_price,1558263542148,open,0.05,637.9,0.018,0.0975,0.05795882,109.51,0.0585,0,BTC-31MAY19-8500-C,8092.58,105.35,0.055,12.0,0.062,1.0,115.19,5.7584,-26.5511,1.00705,0.00025,0.44043
8094.17,BTC-27SEP19,1558263542176,open,0.43,794.0,0.392,0.4715,0.43162772,95.86,0.4035,0.0,BTC-27SEP19-5000-C,8092.58,92.97,0.428,5.0,0.467,2.0,122.05,10.25553,-3.75591,12.72152,5e-05,0.86996
8098.17,BTC-28JUN19,1558263542185,open,0.31,42.9,0.244,0.347,0.29547768,102.43,0.3035,0.0,BTC-28JUN19-10000-P,8092.58,0.0,0.001,1.0,0.7825,1.0,500.0,9.63344,-12.37236,-8.58614,0.00013,-0.67502
8094.17,BTC-27SEP19,1558263542189,open,1.05,0.0,0.9505,1.1125,1.03169805,101.75,None,0.0,BTC-27SEP19-16000-P,8092.58,0.0,0.0065,10.1,1.791,0.2,500.0,13.88526,-5.39757,-52.93224,6e-05,-0.79212
8098.17,BTC-28JUN19,1558263542199,open,0.53,10.0,0.4505,0.5705,0.51042456,107.06,1.243,0.0,BTC-28JUN19-12000-P,8092.58,0.0,0.0,0.0,0.991,1.0,500.0,6.90113,-9.26457,-11.8142,9e-05,-0.82495
8097.83,BTC-28JUN19,1558263542204,open,0.65,0.8,0.5605,0.6905,0.62550981,109.27,2.171,0.0,BTC-28JUN19-13000-P,8092.58,0.0,0.07,1.0,1.0975,1.0,500.0,5.63916,-7.72663,-13.23714,7e-05,-0.87076
8094.51,BTC-27SEP19,1558263542222,open,1.32,0.0,1.206,1.3895,1.29789236,94.42,None,0.0,BTC-27DEC19-18000-P,8092.58,0.0,0.0065,5.0,2.1485,0.2,500.0,19.46366,-4.14155,-101.42857,5e-05,-0.76346
258.65,index_price,1558263542290,open,0.22,550.0,0.189,0.268,0.228549,123.67,0.208,0,ETH-24MAY19-200-C,258.65,0.0,0.226,100.0,0.233,100.0,161.15,0.02073,-0.26293,0.02559,0.00188,0.9693
8094.36,BTC-27SEP19,1558263542887,open,0.29,80.7,0.2575,0.337,0.29707903,88.09,0.303,0.0,BTC-27DEC19-7500-C,8092.58,82.37,0.281,2.4,0.3045,5.0,90.74,22.70685,-4.50746,18.60717,6e-05,0.67524
8094.36,BTC-27SEP19,1558263543129,open,0.03,0.0,0.0005,0.074,0.03437557,106.76,None,0.0,BTC-27SEP19-20000-C,8093.51,102.9,0.0295,4.0,0.0405,4.0,111.25,10.61264,-4.3284,2.96899,4e-05,0.13667
8098.29,BTC-28JUN19,1558263543130,open,0.39,691.4,0.3555,0.435,0.39524931,111.19,0.37,0.0,BTC-28JUN19-5000-C,8093.51,0.0,0.235,0.1,0.5,10.0,262.33,3.48838,-4.86351,4.75457,4e-05,0.93265
8094.36,BTC-27SEP19,1558263543130,open,0.14,894.4,0.11,0.1895,0.1499884,95.36,0.15,0.0,BTC-27SEP19-10000-C,8093.51,91.58,0.141,5.0,0.16,15.0,99.57,19.26716,-7.01968,9.17894,9e-05,0.46625
