underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
197.1,ETH-25SEP20,1587812351577,open,0.1,143.0,0.0535,0.1615,0.102088,100.94,0.111,0.0,ETH-25SEP20-140-P,194.84,194.84,97.26,0.0955,276.0,0.1085,276.0,104.49,0.35451,-0.11704,-0.24739,0.00216,-0.19759
197.1,ETH-25SEP20,1587812351577,open,0.08,809.0,0.031,0.135,0.076891,98.38,0.0715,0.0,ETH-25SEP20-360-C,194.84,194.84,95.57,0.071,292.0,0.083,292.0,101.23,0.41787,-0.13445,0.15535,0.00261,0.26507
197.1,ETH-25SEP20,1587812351577,open,0.13,1108.0,0.072,0.2015,0.134486,98.26,0.134,0.0,ETH-25SEP20-280-C,194.84,194.84,95.07,0.1265,280.0,0.135,13.0,98.46,0.49512,-0.15911,0.22533,0.0031,0.40743
197.1,ETH-25SEP20,1587812351577,open,0.1,442.0,0.047,0.164,0.101075,98.26,0.097,0.0,ETH-25SEP20-320-C,194.84,194.84,95.21,0.094,287.0,0.1065,287.0,100.56,0.46109,-0.14818,0.18772,0.00288,0.32847
197.1,ETH-25SEP20,1587812351577,open,0.05,528.0,0.0155,0.098,0.048844,100.43,0.047,0.0,ETH-25SEP20-440-C,194.84,194.84,97.22,0.0435,300.0,0.0545,300.0,103.67,0.33618,-0.11043,0.10931,0.00206,0.18126
197.1,ETH-25SEP20,1587812351577,open,0.04,1114.0,0.011,0.0825,0.038325,100.43,0.0455,0.0,ETH-25SEP20-480-C,194.84,194.84,98.16,0.035,300.0,0.041,3.0,102.19,0.29495,-0.09688,0.09066,0.0018,0.14815
197.1,ETH-25SEP20,1587812351577,open,0.06,3320.0,0.021,0.1115,0.058836,98.38,0.0515,0.0,ETH-25SEP20-400-C,194.84,194.84,96.32,0.055,296.0,0.06,2.0,99.0,0.37151,-0.11954,0.12794,0.00232,0.21381
197.1,ETH-25SEP20,1587812351577,open,0.02,1911.0,0.004,0.053,0.019925,105.16,0.016,0.0,ETH-25SEP20-640-C,194.84,194.84,100.34,0.0155,300.0,0.025,300.0,110.01,0.19362,-0.0666,0.05144,0.00113,0.08223
197.1,ETH-25SEP20,1587812351577,open,0.01,16247.0,0.0005,0.021,0.006115,106.06,0.008,0.0,ETH-25SEP20-60-P,194.84,194.84,100.2,0.0045,300.0,0.008,872.0,111.9,0.059,-0.02047,-0.02069,0.00034,-0.01895
197.1,ETH-25SEP20,1587812351577,open,0.03,859.0,0.0065,0.0675,0.028296,103.96,0.028,0.0,ETH-25SEP20-560-C,194.84,194.84,100.33,0.024,300.0,0.033,300.0,107.63,0.24307,-0.08265,0.06915,0.00144,0.11207
197.1,ETH-25SEP20,1587812351577,open,0.02,615.0,0.002,0.0465,0.016555,105.3,0.017,0.0,ETH-25SEP20-680-C,194.84,194.84,99.56,0.012,300.0,0.022,300.0,111.07,0.17113,-0.05894,0.04406,0.001,0.06992
197.1,ETH-25SEP20,1587812351577,open,0.02,406.0,0.005,0.058,0.022974,103.96,0.0255,0.0,ETH-25SEP20-600-C,194.84,194.84,100.61,0.0195,300.0,0.0245,3.0,105.35,0.21346,-0.07258,0.05841,0.00126,0.09373
197.1,ETH-25SEP20,1587812351577,open,0.01,663.0,0.0005,0.0295,0.008537,106.2,0.0095,0.0,ETH-25SEP20-840-C,194.84,194.84,99.8,0.0055,300.0,0.0125,300.0,112.64,0.1071,-0.0372,0.02493,0.00062,0.03874
197.1,ETH-25SEP20,1587812351577,open,0.01,542.0,0.0005,0.0365,0.011776,105.79,0.016,0.0,ETH-25SEP20-760-C,194.84,194.84,99.61,0.008,300.0,0.0165,300.0,112.0,0.13506,-0.04673,0.03294,0.00078,0.05168
197.1,ETH-25SEP20,1587812351577,open,0.03,1305.0,0.0085,0.075,0.033301,102.68,0.032,0.0,ETH-25SEP20-520-C,194.84,194.84,99.04,0.0285,300.0,0.0385,300.0,106.35,0.26948,-0.0905,0.07962,0.00161,0.12975
197.1,ETH-25SEP20,1587812351577,open,0.01,945.0,0.0005,0.0405,0.013755,105.34,0.0135,0.0,ETH-25SEP20-720-C,194.84,194.84,99.15,0.0095,300.0,0.019,300.0,111.55,0.15083,-0.05196,0.03771,0.00088,0.05943
197.1,ETH-25SEP20,1587812351577,open,0.02,523.0,0.0035,0.0405,0.018098,105.34,0.023,0.0,ETH-25SEP20-80-P,194.84,194.84,99.51,0.0145,300.0,0.022,300.0,111.12,0.12757,-0.04395,-0.05466,0.00074,-0.04811
197.1,ETH-25SEP20,1587812351577,open,0.01,853.0,0.0005,0.0325,0.009995,105.99,0.016,0.0,ETH-25SEP20-800-C,194.84,194.84,99.46,0.0065,300.0,0.0145,300.0,112.55,0.12012,-0.04164,0.0286,0.0007,0.04463
194.9,SYN.ETH-26APR20,1587812351577,open,0.01,14.0,0.0005,0.0225,0.00478,71.65,0.0015,0.0,ETH-26APR20-200-C,194.84,194.84,59.2,0.003,1.0,0.007,294.0,85.73,0.02942,-0.94047,0.00108,0.04506,0.23627
197.1,ETH-25SEP20,1587812351577,open,0.01,971.0,0.0005,0.026,0.007275,106.3,0.005,0.0,ETH-25SEP20-880-C,194.84,194.84,99.62,0.0045,300.0,0.011,300.0,113.01,0.09522,-0.03311,0.0217,0.00055,0.03356
194.9,SYN.ETH-26APR20,1587812351577,open,0.0,2.0,0.0005,0.0155,0.000224,71.88,0.0015,0.0,ETH-26APR20-210-C,194.84,194.84,0.0,0.0,0.0,0.0035,300.0,125.73,0.00418,-0.04435,8e-05,0.00638,0.01778
195.62,ETH-26JUN20,1587812351577,open,0.01,1024.0,0.0005,0.035,0.013641,119.44,0.011,0.0,ETH-26JUN20-100-P,194.84,194.84,113.26,0.011,300.0,0.0165,300.0,125.53,0.08786,-0.0848,-0.02232,0.00113,-0.05366
194.9,SYN.ETH-26APR20,1587812351577,open,0.0,12.0,0.0005,0.0155,0.000566,114.81,0.0005,0.0,ETH-26APR20-175-P,194.84,194.84,0.0,0.0,0.0,0.002,300.0,146.71,0.00576,-0.10927,-0.00012,0.00551,-0.02599
195.57,ETH-26JUN20,1587812351577,open,0.02,331.0,0.0045,0.046,0.019452,115.89,0.024,0.0,ETH-26JUN20-110-P,194.84,194.84,110.61,0.0165,300.0,0.0225,300.0,121.0,0.11316,-0.10596,-0.03108,0.00151,-0.07429
7573.54,SYN.BTC-8MAY20,1587812351577,open,0.07,41.8,0.038,0.104,0.07095788,63.47,0.068,0.0,BTC-8MAY20-7250-C,7571.57,7571.57,54.68,0.065,23.4,0.072,23.9,65.0,5.18292,-12.7754,1.58674,0.0004,0.66488
195.62,ETH-26JUN20,1587812351577,open,0.08,227.0,0.033,0.1285,0.07434,100.1,0.089,0.0,ETH-26JUN20-160-P,194.84,194.84,97.89,0.0715,274.0,0.077,10.0,102.15,0.25259,-0.20431,-0.10554,0.00389,-0.24391
195.62,ETH-26JUN20,1587812351577,open,0.12,1843.0,0.063,0.185,0.118383,99.06,0.1395,0.0,ETH-26JUN20-180-P,194.84,194.84,95.16,0.1125,256.0,0.124,256.0,102.77,0.29566,-0.23667,-0.15256,0.0046,-0.34165
195.57,ETH-26JUN20,1587812351577,open,0.11,2305.0,0.0565,0.167,0.110568,95.6,0.108,0.0,ETH-26JUN20-220-C,194.84,194.84,93.11,0.1065,270.0,0.115,270.0,98.31,0.31956,-0.24687,0.11561,0.00516,0.45929
195.62,ETH-26JUN20,1587812351578,open,0.08,3843.0,0.0365,0.136,0.082825,95.6,0.0855,0.0,ETH-26JUN20-240-C,194.84,194.84,92.82,0.0785,279.0,0.086,279.0,97.64,0.30502,-0.23564,0.09639,0.00492,0.37349
195.57,ETH-26JUN20,1587812351578,open,0.04,3803.0,0.0145,0.0895,0.04575,95.6,0.0445,0.0,ETH-26JUN20-280-C,194.84,194.84,93.42,0.043,293.0,0.046,5.0,95.8,0.2488,-0.19221,0.06352,0.00401,0.23734
195.62,ETH-26JUN20,1587812351577,open,0.05,1570.0,0.017,0.09,0.047022,106.6,0.042,0.0,ETH-26JUN20-140-P,194.84,194.84,103.1,0.0435,289.0,0.0505,289.0,110.0,0.19847,-0.17096,-0.06969,0.00287,-0.16314
195.57,ETH-26JUN20,1587812351578,open,0.03,1993.0,0.0065,0.064,0.02787,98.49,0.0235,0.0,ETH-26JUN20-320-C,194.84,194.84,95.51,0.025,300.0,0.031,300.0,101.6,0.19259,-0.15328,0.04244,0.00302,0.15588
195.57,ETH-26JUN20,1587812351578,open,0.01,7588.0,0.0005,0.042,0.01466,108.72,0.0165,0.0,ETH-26JUN20-400-C,194.84,194.84,106.04,0.013,40.0,0.0165,300.0,111.51,0.12488,-0.10971,0.02319,0.00177,0.08462
195.57,ETH-26JUN20,1587812351578,open,0.01,1525.0,0.0005,0.0335,0.010519,111.57,0.0105,0.0,ETH-26JUN20-440-C,194.84,194.84,106.19,0.008,300.0,0.0135,300.0,117.05,0.09882,-0.08909,0.01718,0.00137,0.06233
195.62,ETH-26JUN20,1587812351578,open,0.01,1347.0,0.0005,0.0295,0.008563,116.07,0.0145,0.0,ETH-26JUN20-480-C,194.84,194.84,110.85,0.0065,300.0,0.011,300.0,121.34,0.08383,-0.07862,0.01393,0.00111,0.05057
195.62,ETH-26JUN20,1587812351578,open,0.02,1300.0,0.0035,0.048,0.018395,102.12,0.018,0.0,ETH-26JUN20-360-C,194.84,194.84,98.86,0.016,300.0,0.021,303.0,105.43,0.14887,-0.12284,0.02952,0.00225,0.1074
195.62,ETH-26JUN20,1587812351578,open,0.03,859.0,0.0075,0.0585,0.026732,112.51,0.034,0.0,ETH-26JUN20-120-P,194.84,194.84,108.64,0.024,300.0,0.0295,300.0,116.3,0.14045,-0.1277,-0.04174,0.00192,-0.09913
195.57,ETH-26JUN20,1587812351578,open,0.01,2702.0,0.0005,0.0205,0.005042,120.62,0.006,0.0,ETH-26JUN20-560-C,194.84,194.84,114.57,0.0035,400.0,0.007,300.0,126.76,0.05591,-0.0545,0.00852,0.00071,0.03075
195.57,ETH-26JUN20,1587812351578,open,0.0,10629.0,0.0005,0.0165,0.001964,156.89,0.002,0.0,ETH-26JUN20-50-P,194.84,194.84,150.94,0.0015,50.0,0.0025,300.0,162.73,0.0166,-0.02104,-0.00312,0.00016,-0.00746
195.62,ETH-26JUN20,1587812351578,open,0.01,972.0,0.0005,0.024,0.006294,117.81,0.0095,0.0,ETH-26JUN20-520-C,194.84,194.84,111.99,0.0045,300.0,0.0085,300.0,123.69,0.06674,-0.06353,0.01055,0.00087,0.03812
195.57,ETH-26JUN20,1587812351578,open,0.01,7035.0,0.0005,0.0195,0.004699,125.52,0.0045,0.0,ETH-26JUN20-600-C,194.84,194.84,122.73,0.004,100.0,0.0055,300.0,128.39,0.05176,-0.0525,0.00773,0.00064,0.02801
195.62,ETH-26JUN20,1587812351578,open,0.0,5540.0,0.0005,0.018,0.003394,125.52,0.005,0.0,ETH-26JUN20-640-C,194.84,194.84,117.53,0.002,301.0,0.0045,300.0,130.36,0.0405,-0.04108,0.00581,0.0005,0.02092
195.57,ETH-26JUN20,1587812351578,open,0.0,2505.0,0.0005,0.0175,0.002533,125.94,0.003,0.0,ETH-26JUN20-680-C,194.84,194.84,118.48,0.0015,300.0,0.004,300.0,133.48,0.03226,-0.03283,0.00447,0.0004,0.01602
195.62,ETH-26JUN20,1587812351578,open,0.0,1778.0,0.0005,0.0165,0.001977,126.8,0.002,0.0,ETH-26JUN20-720-C,194.84,194.84,117.74,0.001,3400.0,0.0035,300.0,135.91,0.02645,-0.0271,0.00356,0.00032,0.01271
195.62,ETH-26JUN20,1587812351578,open,0.01,634.0,0.0005,0.0265,0.009342,123.67,0.011,0.0,ETH-26JUN20-90-P,194.84,194.84,116.21,0.007,300.0,0.012,300.0,131.06,0.06599,-0.06594,-0.01556,0.00082,-0.03759
195.62,ETH-26JUN20,1587812351578,open,0.0,2785.0,0.0005,0.018,0.003102,128.88,0.0045,0.0,ETH-26JUN20-70-P,194.84,194.84,120.26,0.002,300.0,0.0045,900.0,137.44,0.02844,-0.02962,-0.00562,0.00034,-0.01383
195.62,ETH-26JUN20,1587812351578,open,0.01,3026.0,0.0005,0.0205,0.005816,127.0,0.01,0.0,ETH-26JUN20-80-P,194.84,194.84,118.45,0.004,300.0,0.008,300.0,135.48,0.04602,-0.04723,-0.01,0.00056,-0.02434
195.3,SYN.ETH-29MAY20,1587812351578,open,0.0,721.0,0.0005,0.0195,0.004881,128.25,0.007,0.0,ETH-29MAY20-100-P,194.84,194.84,120.56,0.0035,540.0,0.0065,540.0,135.84,0.03841,-0.07272,-0.00599,0.00085,-0.02817
195.3,SYN.ETH-29MAY20,1587812351578,open,0.01,577.0,0.0005,0.022,0.007366,122.28,0.0105,0.0,ETH-29MAY20-110-P,194.84,194.84,117.02,0.006,540.0,0.009,540.0,127.95,0.05341,-0.09639,-0.00896,0.00123,-0.04207
195.3,SYN.ETH-29MAY20,1587812351578,open,0.01,554.0,0.0005,0.0265,0.010475,115.82,0.0095,0.0,ETH-29MAY20-120-P,194.84,194.84,111.6,0.009,540.0,0.012,240.0,119.9,0.07066,-0.1208,-0.01273,0.00172,-0.05977
195.3,SYN.ETH-29MAY20,1587812351578,open,0.03,623.0,0.0105,0.057,0.0298,102.04,0.0365,0.0,ETH-29MAY20-150-P,194.84,194.84,99.56,0.028,293.0,0.0315,192.0,104.33,0.14334,-0.21588,-0.03397,0.00397,-0.15761
194.9,SYN.ETH-26APR20,1587812351578,open,0.0,13.0,0.0005,0.0165,0.001902,114.57,0.0005,0.0,ETH-26APR20-180-P,194.84,194.84,99.32,0.001,1.0,0.003,303.0,128.82,0.0134,-0.36788,-0.00036,0.01284,-0.07419
195.3,SYN.ETH-29MAY20,1587812351578,open,0.0,5914.0,0.0005,0.017,0.002172,164.33,0.002,0.0,ETH-29MAY20-70-P,194.84,194.84,155.61,0.0015,161.0,0.003,300.0,172.96,0.01686,-0.0409,-0.00234,0.00029,-0.01073
195.3,SYN.ETH-29MAY20,1587812351578,open,0.0,579.0,0.0005,0.0165,0.001557,137.39,0.004,0.0,ETH-29MAY20-80-P,194.84,194.84,118.56,0.0005,4.0,0.0035,300.0,156.13,0.0153,-0.03103,-0.00202,0.00031,-0.0096
195.3,SYN.ETH-29MAY20,1587812351578,open,0.0,545.0,0.0005,0.0175,0.002945,133.34,0.0055,0.0,ETH-29MAY20-90-P,194.84,194.84,119.97,0.0015,300.0,0.005,300.0,146.61,0.02561,-0.05041,-0.00369,0.00054,-0.01742
195.04,SYN.ETH-8MAY20,1587812351578,open,0.0,20.0,0.0005,0.0195,0.004845,105.27,0.0055,0.0,ETH-8MAY20-270-C,194.84,194.84,98.81,0.0035,600.0,0.0065,600.0,112.0,0.04425,-0.18088,0.00387,0.00313,0.06107
195.04,SYN.ETH-8MAY20,1587812351578,open,0.01,2.0,0.0005,0.02,0.005424,98.15,0.007,0.0,ETH-8MAY20-260-C,194.84,194.84,94.35,0.0045,600.0,0.0065,5.0,102.17,0.04981,-0.18984,0.00452,0.00378,0.07116
195.3,SYN.ETH-29MAY20,1587812351578,open,0.02,1138.0,0.007,0.051,0.024691,90.74,0.0255,0.0,ETH-29MAY20-260-C,194.84,194.84,89.89,0.024,298.0,0.0255,5.0,91.73,0.15874,-0.21261,0.02903,0.00494,0.18487
194.9,SYN.ETH-26APR20,1587812351579,open,0.0,13.0,0.0005,0.02,0.003739,102.09,0.006,0.0,ETH-26APR20-185-P,194.84,194.84,90.04,0.0025,1.0,0.005,300.0,112.91,0.02154,-0.72311,-0.00069,0.02315,-0.14287
7572.49,SYN.BTC-1MAY20,1587812351599,open,0.02,245.0,0.002,0.044,0.01845703,55.99,0.0185,0.0,BTC-1MAY20-7750-C,7571.57,7571.57,54.01,0.0175,0.4,0.0195,50.0,58.14,3.67441,-17.50657,0.44762,0.00071,0.38566
7571.75,SYN.BTC-26APR20,1587812351599,open,0.01,20.8,0.0005,0.03,0.00668716,50.0,0.008,0.0,BTC-26APR20-7625-C,7571.57,7571.57,40.96,0.005,21.0,0.008,21.4,56.94,1.4251,-35.62897,0.07001,0.00207,0.39208
194.91,SYN.ETH-1MAY20,1587812351847,open,0.01,1324.0,0.0005,0.025,0.00797,98.16,0.0095,0.0,ETH-1MAY20-170-P,194.84,194.84,92.1,0.0065,600.0,0.0095,300.0,103.77,0.05033,-0.42041,-0.00411,0.00838,-0.12298
195.3,SYN.ETH-29MAY20,1587812351851,open,0.12,105.0,0.08,0.1695,0.123248,90.36,0.151,0.0,ETH-29MAY20-200-P,194.84,194.84,88.51,0.121,144.0,0.1295,352.0,95.51,0.23705,-0.31613,-0.10927,0.00741,-0.4796
194.91,SYN.ETH-1MAY20,1587812352033,open,0.23,0.0,0.1965,0.2785,0.2352,107.43,0.4155,0.0,ETH-1MAY20-240-P,194.84,194.84,0.0,0.0015,94.0,4.157,1.0,500.0,0.03405,-0.31132,-0.0365,0.00518,-0.92766
194.9,SYN.ETH-26APR20,1587812352056,open,0.0,13.0,0.0005,0.0165,0.001902,114.57,0.0005,0.0,ETH-26APR20-180-P,194.84,194.84,87.19,0.0005,3.0,0.003,303.0,128.82,0.0134,-0.36788,-0.00036,0.01284,-0.07419
194.91,SYN.ETH-1MAY20,1587812352076,open,0.34,0.0,0.2955,0.3805,0.335426,118.27,None,0.0,ETH-1MAY20-260-P,194.84,194.84,0.0,0.0015,94.0,4.895,1.0,500.0,0.01798,-0.18092,-0.04089,0.00249,-0.9675
194.91,SYN.ETH-1MAY20,1587812352119,open,0.28,0.0,0.2455,0.328,0.284469,108.23,None,0.0,ETH-1MAY20-250-P,194.84,194.84,0.0,0.001,133.0,4.5255,1.0,500.0,0.02156,-0.19856,-0.03904,0.00326,-0.95943
194.99,SYN.ETH-8MAY20,1587812352169,open,0.0,20.0,0.0005,0.0195,0.004846,105.28,0.0055,0.0,ETH-8MAY20-270-C,194.84,194.84,98.88,0.0035,600.0,0.006,300.0,110.14,0.04414,-0.18047,0.00386,0.00313,0.06091
194.99,SYN.ETH-8MAY20,1587812352175,open,0.02,0.0,0.0045,0.043,0.019556,91.99,None,0.0,ETH-8MAY20-170-P,194.84,194.84,88.89,0.018,240.0,0.0215,240.0,95.76,0.09917,-0.35426,-0.01437,0.00804,-0.18935
194.91,SYN.ETH-1MAY20,1587812352177,open,0.05,796.0,0.025,0.0855,0.055208,82.89,0.038,0.0,ETH-1MAY20-190-C,194.84,194.84,73.13,0.0505,180.0,0.0585,402.0,89.66,0.09445,-0.66623,0.0176,0.01863,0.61606
194.91,SYN.ETH-1MAY20,1587812352189,open,0.05,796.0,0.025,0.0855,0.055208,82.89,0.038,0.0,ETH-1MAY20-190-C,194.84,194.84,73.13,0.0505,180.0,0.058,180.0,88.63,0.09445,-0.66623,0.0176,0.01863,0.61606
194.99,SYN.ETH-8MAY20,1587812352191,open,0.11,0.0,0.071,0.1505,0.109532,82.1,None,0.0,ETH-8MAY20-210-P,194.84,194.84,77.69,0.1065,180.0,0.114,180.0,88.53,0.13467,-0.42937,-0.05271,0.01223,-0.6568
194.99,SYN.ETH-8MAY20,1587812352192,open,0.11,0.0,0.071,0.1505,0.109532,82.1,None,0.0,ETH-8MAY20-210-P,194.84,194.84,77.69,0.1065,180.0,0.1145,180.0,89.24,0.13467,-0.42937,-0.05271,0.01223,-0.6568
194.99,SYN.ETH-8MAY20,1587812352193,open,0.05,321.0,0.0215,0.0835,0.049937,83.77,0.05,0.0,ETH-8MAY20-190-P,194.84,194.84,79.73,0.047,180.0,0.0535,436.0,88.66,0.14184,-0.46139,-0.03121,0.01262,-0.40381
194.99,SYN.ETH-8MAY20,1587812352195,open,0.07,4.0,0.042,0.1085,0.075538,83.77,0.0785,0.0,ETH-8MAY20-190-C,194.84,194.84,78.21,0.0715,239.0,0.079,180.0,88.53,0.14184,-0.46139,0.03581,0.01262,0.59619
194.85,SYN.ETH-26APR20,1587812352362,open,0.05,41.0,0.024,0.083,0.054535,102.07,0.0435,0.0,ETH-26APR20-185-C,194.84,194.84,0.0,0.0075,35.0,0.057,1.0,123.91,0.02165,-1.10487,0.00375,0.02329,0.85602
194.85,SYN.ETH-26APR20,1587812352362,open,0.1,0.0,0.0745,0.1295,0.102672,114.8,None,0.0,ETH-26APR20-175-C,194.84,194.84,0.0,0.059,34.0,0.138,44.0,413.69,0.00581,-0.33363,0.00407,0.00556,0.97374
194.85,SYN.ETH-26APR20,1587812352364,open,0.0,0.0,0.0005,0.016,0.001215,71.74,None,0.0,ETH-26APR20-205-C,194.84,194.84,68.84,0.001,4.0,0.0015,1.0,75.82,0.01374,-0.23678,0.00035,0.02103,0.07671
194.85,SYN.ETH-26APR20,1587812352366,open,0.13,0.0,0.101,0.1535,0.127891,114.94,None,0.0,ETH-26APR20-170-C,194.84,194.84,0.0,0.086,34.0,0.1645,34.0,472.56,0.00189,-0.10842,0.00404,0.0018,0.99289
194.85,SYN.ETH-26APR20,1587812352366,open,0.08,0.0,0.0485,0.1065,0.078353,114.55,None,0.0,ETH-26APR20-180-C,194.84,194.84,0.0,0.0325,44.0,0.11,44.0,345.87,0.01348,-0.77223,0.00396,0.01292,0.9252
194.85,SYN.ETH-26APR20,1587812352366,open,0.0,17.0,0.0005,0.0155,0.000131,114.94,0.0005,0.0,ETH-26APR20-170-P,194.84,194.84,0.0,0.0,0.0,0.0005,20.0,137.58,0.00189,-0.02561,-3e-05,0.0018,-0.00711
194.85,SYN.ETH-26APR20,1587812352369,open,0.01,8.0,0.0005,0.039,0.014676,76.39,0.015,0.0,ETH-26APR20-195-C,194.84,194.84,50.54,0.0095,1.0,0.0205,1.0,106.84,0.03808,-1.4543,0.00227,0.05472,0.49927
194.85,SYN.ETH-26APR20,1587812352369,open,0.08,0.0,0.0465,0.1115,0.077697,71.9,None,0.0,ETH-26APR20-210-P,194.84,194.84,0.0,0.034,29.0,0.131,29.0,427.72,0.00412,-0.14822,-0.00496,0.0063,-0.98251
7573.49,SYN.BTC-8MAY20,1587812352383,open,0.26,0.1,0.219,0.3035,0.25857641,77.61,0.29,0.0,BTC-8MAY20-9500-P,7571.57,7571.57,0.0,0.0005,13.8,1.95,0.1,500.0,1.89235,-5.70283,-3.17766,0.00012,-0.93083
7573.49,SYN.BTC-8MAY20,1587812352383,open,0.0,7.5,0.0005,0.019,0.00420865,77.61,0.0035,0.0,BTC-8MAY20-9500-C,7571.57,7571.57,74.63,0.0035,25.0,0.005,25.0,80.63,1.89235,-5.70283,0.17354,0.00012,0.06917
195.55,ETH-26JUN20,1587812352389,open,0.55,1.0,0.514,0.582,0.54916,123.67,0.449,0.0,ETH-26JUN20-90-C,194.84,194.84,70.96,0.54,1.0,10.0,1.0,500.0,0.06604,-0.066,0.13699,0.00082,0.96235
199.12,ETH-25DEC20,1587812352389,open,0.63,315.0,0.605,0.663,0.633357,102.43,0.5565,0.0,ETH-25DEC20-80-C,194.84,194.84,74.91,0.6095,1.0,10.0,1.0,500.0,0.20835,-0.04375,0.40022,0.00077,0.93419
197.06,ETH-25SEP20,1587812352408,open,0.33,549.0,0.2655,0.3985,0.335066,99.86,0.3285,0.0,ETH-25SEP20-160-C,194.84,194.84,76.14,0.2855,60.0,0.376,60.0,119.47,0.4131,-0.13492,0.33486,0.00254,0.7407
195.23,SYN.ETH-29MAY20,1587812352419,open,0.26,1118.0,0.2255,0.2965,0.261731,102.03,0.267,0.0,ETH-29MAY20-150-C,194.84,194.84,59.92,0.237,1.0,0.5,5.0,367.15,0.14344,-0.21601,0.1052,0.00397,0.84215
199.12,ETH-25DEC20,1587812352419,open,0.38,41.0,0.3295,0.4485,0.391046,98.91,0.38,0.0,ETH-25DEC20-160-C,194.84,194.84,79.75,0.341,64.0,0.43,64.0,114.03,0.51711,-0.10487,0.47767,0.00197,0.7501
195.55,ETH-26JUN20,1587812352419,open,0.23,503.0,0.158,0.322,0.235489,95.61,0.406,0.0,ETH-26JUN20-220-P,194.84,194.84,59.65,0.178,1.0,10.0,1.0,500.0,0.31952,-0.24685,-0.25737,0.00516,-0.54081
195.55,ETH-26JUN20,1587812352421,open,0.26,1296.0,0.194,0.3125,0.256298,100.09,0.255,0.0,ETH-26JUN20-160-C,194.84,194.84,60.03,0.208,1.0,0.3,13.0,133.23,0.25265,-0.20435,0.16561,0.00389,0.75582
195.23,SYN.ETH-29MAY20,1587812352423,open,0.3,35.0,0.272,0.337,0.304623,106.32,0.2835,0.0,ETH-29MAY20-140-C,194.84,194.84,59.95,0.285,1.0,0.358,5.0,178.95,0.11707,-0.18371,0.10478,0.00311,0.88272
195.55,ETH-26JUN20,1587812352425,open,0.33,268.0,0.2735,0.3835,0.331348,106.6,0.322,0.0,ETH-26JUN20-140-C,194.84,194.84,75.0,0.3025,50.0,0.34,1.0,115.13,0.19855,-0.17103,0.16757,0.00287,0.83666
195.23,SYN.ETH-29MAY20,1587812352428,open,0.59,0.0,0.577,0.607,0.59192,137.39,None,0.0,ETH-29MAY20-80-C,194.84,194.84,0.0,0.0415,3.0,10.0,1.0,500.0,0.01532,-0.03108,0.07222,0.00032,0.99038
195.23,SYN.ETH-29MAY20,1587812352428,open,0.44,0.0,0.4215,0.468,0.444117,122.29,None,0.0,ETH-29MAY20-110-C,194.84,194.84,77.25,0.437,1.0,0.72,5.0,500.0,0.05348,-0.09652,0.09312,0.00124,0.95785
195.23,SYN.ETH-29MAY20,1587812352430,open,0.49,0.0,0.4735,0.514,0.492835,128.25,None,0.0,ETH-29MAY20-100-C,194.84,194.84,0.0,0.001,133.0,10.0,1.0,500.0,0.03846,-0.0728,0.08681,0.00085,0.97178
195.55,ETH-26JUN20,1587812352432,open,1.67,0.0,1.511,1.845,1.665181,117.81,None,0.0,ETH-26JUN20-520-P,194.84,194.84,0.0,0.01,50.0,0.0,0.0,0.0,0.06663,-0.06343,-0.87098,0.00087,-0.96194
195.23,SYN.ETH-29MAY20,1587812352434,open,0.64,0.0,0.629,0.6585,0.64374,164.33,None,0.0,ETH-29MAY20-70-C,194.84,194.84,0.0,0.001,133.0,10.0,1.0,500.0,0.01688,-0.04095,0.06263,0.00029,0.98925
197.06,ETH-25SEP20,1587812352434,open,1.09,0.0,0.948,1.2475,1.088263,98.38,None,0.0,ETH-25SEP20-400-P,194.84,194.84,0.0,0.001,133.0,10.0,1.0,500.0,0.37135,-0.11949,-1.54749,0.00232,-0.78628
199.12,ETH-25DEC20,1587812352436,open,0.31,548.0,0.236,0.386,0.310074,96.64,0.3485,0.0,ETH-25DEC20-200-P,194.84,194.84,59.89,0.196,1.0,1.32,2.0,500.0,0.60192,-0.11926,-0.87612,0.00235,-0.34849
195.55,ETH-26JUN20,1587812352436,open,1.47,0.0,1.3185,1.631,1.462917,116.07,None,0.0,ETH-26JUN20-480-P,194.84,194.84,0.0,0.01,50.0,0.0,0.0,0.0,0.0837,-0.0785,-0.7998,0.00111,-0.9495
195.55,ETH-26JUN20,1587812352438,open,1.06,0.0,0.9355,1.204,1.059964,108.72,None,0.0,ETH-26JUN20-400-P,194.84,194.84,0.0,0.011,12.0,10.0,1.0,500.0,0.12483,-0.10967,-0.65491,0.00177,-0.91541
197.06,ETH-25SEP20,1587812352438,open,2.47,0.0,2.2605,2.706,2.466581,105.31,None,0.0,ETH-25SEP20-680-P,194.84,194.84,0.0,0.0005,5.0,0.0,0.0,0.0,0.17102,-0.0589,-2.80407,0.001,-0.93012
195.55,ETH-26JUN20,1587812352438,open,0.64,0.0,0.62,0.668,0.645178,128.88,None,0.0,ETH-26JUN20-70-C,194.84,194.84,0.0,0.001,133.0,10.0,1.0,500.0,0.02848,-0.02965,0.11304,0.00034,0.98615
