underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
167.62,SYN.ETH-29NOV19,1571828393394,open,0.0,116.0,0.001,0.014,0.004553,87.52,0.012,0.0,ETH-29NOV19-280-C,167.34,81.61,0.003,460.0,0.006,160.0,92.01,0.04967,-0.05894,0.00669,0.002,0.04408
167.84,ETH-27DEC19,1571828393401,open,3.32,0.0,3.165,3.425,3.290394,120.0,None,0.0,ETH-27DEC19-720-P,167.34,0.0,0.003,5.0,0.0,0.0,0.0,0.00899,-0.00832,-1.27861,0.00015,-0.99567
167.84,ETH-27DEC19,1571828393401,open,0.93,101.0,0.855,0.987,0.918633,94.55,0.513,0.0,ETH-27DEC19-320-P,167.34,0.0,0.006,5.0,0.0,0.0,0.0,0.10306,-0.0751,-0.54913,0.00218,-0.92213
168.94,ETH-27MAR20,1571828393401,open,1.89,0.0,1.769,1.975,1.867761,101.5,None,0.0,ETH-27MAR20-480-P,167.34,0.0,0.003,10.0,0.0,0.0,0.0,0.20352,-0.06626,-1.99179,0.00165,-0.89299
167.62,SYN.ETH-29NOV19,1571828393403,open,0.03,531.0,0.014,0.059,0.035158,75.57,0.04,0.0,ETH-29NOV19-200-C,167.34,73.5,0.033,128.0,0.037,220.0,77.32,0.17592,-0.18026,0.03964,0.0082,0.26925
167.84,ETH-27DEC19,1571828393405,open,1.29,0.0,1.2,1.349,1.271573,103.18,None,0.0,ETH-27DEC19-380-P,167.34,0.0,0.001,5.0,0.0,0.0,0.0,0.07106,-0.05651,-0.66323,0.00138,-0.95164
167.62,SYN.ETH-29NOV19,1571828393411,open,0.11,31.0,0.082,0.15,0.117892,75.56,0.135,0.0,ETH-29NOV19-160-C,167.34,72.33,0.114,243.0,0.121,25.0,78.13,0.20233,-0.2073,0.08557,0.00943,0.62321
168.94,ETH-27MAR20,1571828393413,open,0.02,824.0,0.009,0.041,0.023391,95.46,0.023,0.0,ETH-27MAR20-80-P,167.34,92.53,0.021,320.0,0.026,360.0,98.53,0.14081,-0.04312,-0.06413,0.00121,-0.0655
167.84,ETH-27DEC19,1571828393417,open,0.05,5985.0,0.022,0.078,0.048866,82.18,0.051,0.0,ETH-27DEC19-220-C,167.34,80.12,0.046,128.0,0.051,288.0,83.7,0.23468,-0.14864,0.06646,0.0057,0.27166
167.84,ETH-27DEC19,1571828393417,open,0.0,5563.0,0.001,0.014,0.004529,115.88,0.005,0.0,ETH-27DEC19-480-C,167.34,109.51,0.003,1410.0,0.006,460.0,120.78,0.04585,-0.04095,0.00709,0.00079,0.02828
168.94,ETH-27MAR20,1571828393421,open,1.65,0.0,1.542,1.737,1.635841,99.37,None,0.0,ETH-27MAR20-440-P,167.34,0.0,0.002,10.0,0.0,0.0,0.0,0.22752,-0.07252,-1.81134,0.00188,-0.8748
167.84,ETH-27DEC19,1571828393424,open,0.01,1158.0,0.004,0.032,0.014659,91.41,0.015,0.0,ETH-27DEC19-300-C,167.34,89.0,0.013,162.0,0.017,780.0,94.59,0.119,-0.08383,0.02377,0.0026,0.09436
167.62,SYN.ETH-29NOV19,1571828393426,open,0.08,90.0,0.04,0.105,0.072409,75.56,0.056,0.0,ETH-29NOV19-160-P,167.34,72.74,0.069,448.0,0.076,300.0,78.54,0.20233,-0.2073,-0.07607,0.00943,-0.37679
167.84,ETH-27DEC19,1571828393433,open,0.18,2631.0,0.129,0.223,0.177648,79.83,0.178,0.0,ETH-27DEC19-180-P,167.34,76.47,0.172,624.0,0.181,96.0,81.82,0.28207,-0.17354,-0.20686,0.00706,-0.51578
167.84,ETH-27DEC19,1571828393433,open,0.01,895.0,0.001,0.02,0.007512,103.18,0.025,0.0,ETH-27DEC19-380-C,167.34,99.37,0.006,160.0,0.009,480.0,106.51,0.07106,-0.05651,0.01219,0.00138,0.04836
167.84,ETH-27DEC19,1571828393435,open,1.64,0.0,1.547,1.716,1.627583,113.05,None,0.0,ETH-27DEC19-440-P,167.34,0.0,0.001,8.0,0.0,0.0,0.0,0.05752,-0.05012,-0.77275,0.00102,-0.96277
167.84,ETH-27DEC19,1571828393440,open,0.0,16550.0,0.001,0.011,0.001765,120.0,0.003,0.0,ETH-27DEC19-600-C,167.34,121.74,0.002,160.0,0.004,304.0,132.65,0.02171,-0.02007,0.00298,0.00036,0.01175
167.84,ETH-27DEC19,1571828393440,open,0.01,1086.0,0.001,0.022,0.008528,100.17,0.008,0.0,ETH-27DEC19-360-C,167.34,96.73,0.007,480.0,0.01,480.0,103.15,0.07901,-0.061,0.01394,0.00158,0.05526
168.94,ETH-27MAR20,1571828393440,open,0.54,175.0,0.46,0.608,0.535897,89.67,0.459,0.0,ETH-27MAR20-240-P,167.34,75.24,0.501,300.0,0.0,0.0,0.0,0.42027,-0.12088,-0.83414,0.00385,-0.62027
167.84,ETH-27DEC19,1571828393440,open,0.01,9372.0,0.001,0.017,0.006038,113.05,0.005,0.0,ETH-27DEC19-440-C,167.34,109.84,0.005,560.0,0.007,780.0,115.73,0.05752,-0.05012,0.00931,0.00102,0.03723
168.94,ETH-27MAR20,1571828393440,open,2.36,0.0,2.225,2.453,2.333854,104.56,None,0.0,ETH-27MAR20-560-P,167.34,0.0,0.01,10.0,0.0,0.0,0.0,0.16249,-0.0545,-2.34831,0.00127,-0.92106
167.84,ETH-27DEC19,1571828393442,open,0.01,936.0,0.001,0.025,0.010627,98.48,0.01,0.0,ETH-27DEC19-340-C,167.34,95.4,0.009,160.0,0.012,160.0,100.89,0.09266,-0.07033,0.01704,0.00188,0.06776
167.35,SYN.ETH-25OCT19,1571828393442,open,0.01,797.0,0.001,0.036,0.013133,69.59,0.009,0.0,ETH-25OCT19-170-C,167.34,54.31,0.009,234.0,0.016,258.0,79.98,0.04589,-0.85158,0.00321,0.04583,0.38609
168.94,ETH-27MAR20,1571828393449,open,0.04,1036.0,0.014,0.07,0.03862,97.6,0.04,0.0,ETH-27MAR20-400-C,167.34,95.18,0.035,260.0,0.04,340.0,98.49,0.25847,-0.08092,0.08102,0.00217,0.15092
167.84,ETH-27DEC19,1571828393449,open,0.02,3635.0,0.008,0.047,0.02524,86.57,0.025,0.0,ETH-27DEC19-260-C,167.34,84.29,0.023,128.0,0.027,748.0,88.3,0.16835,-0.11232,0.0386,0.00388,0.15464
167.62,SYN.ETH-29NOV19,1571828393451,open,0.06,332.0,0.036,0.096,0.066502,75.56,0.068,0.0,ETH-29NOV19-180-C,167.34,71.95,0.062,303.0,0.068,320.0,76.76,0.20927,-0.21441,0.06155,0.00976,0.42995
168.94,ETH-27MAR20,1571828393453,open,0.17,1479.0,0.113,0.213,0.16671,88.49,0.17,0.0,ETH-27MAR20-200-C,167.34,86.69,0.162,300.0,0.17,271.0,89.76,0.44044,-0.12502,0.23968,0.00408,0.49892
167.84,ETH-27DEC19,1571828393455,open,3.08,0.0,2.934,3.18,3.052324,120.0,None,0.0,ETH-27DEC19-680-P,167.34,0.0,0.002,10.0,0.0,0.0,0.0,0.01202,-0.01112,-1.20709,0.0002,-0.99401
168.94,ETH-27MAR20,1571828393455,open,2.59,0.0,2.454,2.698,2.570588,108.78,None,0.0,ETH-27MAR20-600-P,167.34,0.0,0.02,10.0,0.0,0.0,0.0,0.15902,-0.05549,-2.5207,0.0012,-0.92327
167.84,ETH-27DEC19,1571828393455,open,0.01,1365.0,0.003,0.028,0.012055,94.55,0.011,0.0,ETH-27DEC19-320-C,167.34,92.79,0.011,165.0,0.013,320.0,96.06,0.10306,-0.0751,0.01963,0.00218,0.07787
168.94,ETH-27MAR20,1571828393455,open,2.12,0.0,1.996,2.213,2.100085,102.83,None,0.0,ETH-27MAR20-520-P,167.34,0.0,0.005,10.0,0.0,0.0,0.0,0.18018,-0.05943,-2.17124,0.00144,-0.90939
167.84,ETH-27DEC19,1571828393455,open,0.03,6465.0,0.011,0.05,0.028652,85.52,0.026,0.0,ETH-27DEC19-120-P,167.34,82.56,0.026,520.0,0.03,160.0,87.0,0.15232,-0.1004,-0.04832,0.00356,-0.13332
167.84,ETH-27DEC19,1571828393455,open,2.84,0.0,2.703,2.935,2.814372,120.0,None,0.0,ETH-27DEC19-640-P,167.34,0.0,0.0,0.0,0.0,0.0,0.0,0.01613,-0.01491,-1.1354,0.00027,-0.99164
167.84,ETH-27DEC19,1571828393455,open,0.0,12462.0,0.001,0.011,0.000846,120.0,0.001,0.0,ETH-27DEC19-680-C,167.34,122.01,0.001,160.0,0.003,300.0,137.82,0.01202,-0.01112,0.00154,0.0002,0.00599
168.94,ETH-27MAR20,1571828393466,open,0.08,1359.0,0.042,0.124,0.083,91.43,0.094,0.0,ETH-27MAR20-280-C,167.34,89.63,0.079,260.0,0.087,321.0,93.2,0.37925,-0.11122,0.15094,0.0034,0.29222
168.94,ETH-27MAR20,1571828393466,open,1.42,3.0,1.316,1.502,1.406325,97.6,1.39,0.0,ETH-27MAR20-400-P,167.34,0.0,0.001,10.0,0.0,0.0,0.0,0.25847,-0.08092,-1.6272,0.00217,-0.84908
167.35,SYN.ETH-25OCT19,1571828393466,open,0.14,285.0,0.103,0.174,0.136829,104.99,0.094,0.0,ETH-25OCT19-190-P,167.34,0.0,0.119,1.0,0.156,1.0,223.16,0.01229,-0.3441,-0.00935,0.00814,-0.95041
167.62,SYN.ETH-29NOV19,1571828393466,open,0.03,393.0,0.013,0.054,0.031566,78.85,0.032,0.0,ETH-29NOV19-140-P,167.34,77.07,0.03,128.0,0.033,1.0,80.45,0.14888,-0.15917,-0.03911,0.00665,-0.19937
168.94,ETH-27MAR20,1571828393470,open,0.09,1146.0,0.048,0.119,0.083695,89.73,0.082,0.0,ETH-27MAR20-120-P,167.34,87.07,0.079,352.0,0.087,313.0,91.58,0.29995,-0.08633,-0.19773,0.00274,-0.19037
168.94,ETH-27MAR20,1571828393470,open,0.03,1150.0,0.008,0.053,0.026515,101.5,0.035,0.0,ETH-27MAR20-480-C,167.34,98.48,0.023,240.0,0.028,40.0,102.72,0.20352,-0.06626,0.05807,0.00165,0.10701
167.84,ETH-27DEC19,1571828393474,open,0.0,9042.0,0.001,0.012,0.002587,120.0,0.002,0.0,ETH-27DEC19-560-C,167.34,116.33,0.002,260.0,0.005,560.0,130.87,0.02928,-0.02708,0.00419,0.00049,0.01663
167.84,ETH-27DEC19,1571828393474,open,0.7,311.0,0.628,0.75,0.687509,89.31,0.71,0.0,ETH-27DEC19-280-P,167.34,0.0,0.001,8.0,0.0,0.0,0.0,0.14221,-0.09789,-0.46738,0.00318,-0.8792
167.84,ETH-27DEC19,1571828393476,open,0.0,10984.0,0.001,0.013,0.003823,119.95,0.004,0.0,ETH-27DEC19-520-C,167.34,116.17,0.003,360.0,0.005,460.0,124.51,0.0395,-0.03652,0.00592,0.00066,0.02367
167.62,SYN.ETH-29NOV19,1571828393478,open,0.01,200.0,0.004,0.028,0.013293,87.93,0.014,0.0,ETH-29NOV19-120-P,167.34,85.39,0.012,160.0,0.015,800.0,91.14,0.08712,-0.10387,-0.01763,0.00349,-0.09084
167.84,ETH-27DEC19,1571828393482,open,0.0,5666.0,0.001,0.011,0.000595,120.0,0.001,0.0,ETH-27DEC19-720-C,167.34,126.15,0.001,160.0,0.003,304.0,142.31,0.00899,-0.00832,0.00111,0.00015,0.00433
167.35,SYN.ETH-25OCT19,1571828393482,open,0.22,0.0,0.2,0.246,0.223242,119.99,None,0.0,ETH-25OCT19-130-C,167.34,0.0,0.211,1.0,0.235,1.0,305.05,0.00056,-0.01806,0.00667,0.00033,0.99856
167.62,SYN.ETH-29NOV19,1571828393484,open,0.0,0.0,0.001,0.012,0.002515,95.74,None,0.0,ETH-29NOV19-320-C,167.34,84.71,0.001,360.0,0.004,460.0,102.75,0.03037,-0.03943,0.00368,0.00112,0.02427
167.84,ETH-27DEC19,1571828393486,open,0.15,1528.0,0.113,0.191,0.154577,79.46,0.156,0.0,ETH-27DEC19-160-C,167.34,79.72,0.155,4.0,0.157,24.0,80.97,0.26902,-0.16475,0.13939,0.00676,0.62183
8008.58,SYN.BTC-25OCT19,1571828393646,open,0.09,0.2,0.0765,0.1165,0.09594273,84.7,0.111,0.0,BTC-25OCT19-7250-C,8007.21,0.0,0.094,6.0,0.098,14.0,106.5,0.56821,-12.83394,0.35239,0.0002,0.9525
8034.28,SYN.BTC-29NOV19,1571828393647,open,0.16,21.6,0.126,0.1935,0.15950129,64.48,0.18,0.0,BTC-29NOV19-9000-P,8007.21,60.95,0.1555,14.4,0.163,15.0,67.51,9.20087,-8.04376,-6.76659,0.00022,-0.67415
8034.28,SYN.BTC-29NOV19,1571828393655,open,0.12,44.4,0.0885,0.146,0.11836502,66.06,0.132,0.0,BTC-29NOV19-7500-C,8007.21,62.27,0.114,14.4,0.119,10.0,66.61,9.2772,-8.30987,4.45633,0.00022,0.66739
8054.68,BTC-27DEC19,1571828393685,open,0.04,419.2,0.019,0.0645,0.04011078,73.56,0.04,0.0,BTC-27DEC19-6500-P,8007.21,72.19,0.0385,19.3,0.0415,50.4,74.74,9.46743,-5.36757,-3.4178,0.00011,-0.19862
8034.19,SYN.BTC-29NOV19,1571828393697,open,0.05,132.9,0.0275,0.0775,0.05186463,66.05,0.0515,0.0,BTC-29NOV19-7500-P,8007.21,64.44,0.05,2.0,0.054,24.6,67.9,9.27723,-8.30916,-3.12077,0.00022,-0.33262
8034.19,SYN.BTC-29NOV19,1571828393719,open,0.02,359.9,0.0055,0.035,0.01788001,66.0,0.0185,0.0,BTC-29NOV19-10000-C,8007.21,64.91,0.017,19.3,0.0185,2.6,66.76,6.55901,-5.87,1.26727,0.00015,0.17401
8034.19,SYN.BTC-29NOV19,1571828393726,open,0.08,336.3,0.0555,0.1115,0.08264545,63.73,0.079,0.0,BTC-29NOV19-8000-C,8007.21,61.63,0.08,14.4,0.0845,12.0,65.2,10.11165,-8.7376,3.7827,0.00024,0.54868
8034.19,SYN.BTC-29NOV19,1571828393726,open,0.06,109.6,0.033,0.0845,0.05720055,63.73,0.055,0.0,BTC-29NOV19-8500-C,8007.21,61.56,0.0545,14.5,0.058,13.0,64.37,10.02932,-8.66635,3.02403,0.00024,0.42977
8008.58,SYN.BTC-25OCT19,1571828393774,open,0.06,45.2,0.045,0.087,0.06584965,71.43,0.06,0.0,BTC-25OCT19-7500-C,8007.21,50.71,0.064,6.0,0.0675,6.0,83.46,0.97452,-18.56281,0.34499,0.00041,0.90442
8054.54,BTC-27DEC19,1571828393827,open,0.12,380.2,0.0855,0.153,0.12060303,70.17,0.1225,0.0,BTC-27DEC19-8000-C,8007.21,68.6,0.118,14.4,0.1225,24.0,71.31,13.35066,-7.2198,6.40269,0.00017,0.56784
8054.54,BTC-27DEC19,1571828393843,open,0.03,1046.2,0.0105,0.0465,0.02649284,75.88,0.0275,0.0,BTC-27DEC19-6000-P,8007.21,74.28,0.025,43.6,0.0275,25.1,76.95,7.55694,-4.41946,-2.38308,9e-05,-0.13997
8149.58,BTC-27MAR20,1571828393912,open,0.05,289.9,0.022,0.0855,0.05096996,79.35,0.05,0.0,BTC-27MAR20-14000-C,8007.21,78.31,0.049,4.9,0.052,30.0,79.88,15.62166,-3.97601,5.75899,7e-05,0.21644
8054.54,BTC-27DEC19,1571828393945,open,0.01,540.9,0.0005,0.0175,0.00736142,89.41,0.0075,0.0,BTC-27DEC19-4500-P,8007.21,85.59,0.006,74.0,0.0085,74.0,92.34,3.01858,-2.08015,-0.70039,3e-05,-0.04156
8034.19,SYN.BTC-29NOV19,1571828394021,open,0.0,163.7,0.0005,0.012,0.00204732,82.1,0.002,0.0,BTC-29NOV19-14000-C,8007.21,78.6,0.0015,63.0,0.0025,0.1,84.56,1.38538,-1.54229,0.16909,3e-05,0.02288
8034.19,SYN.BTC-29NOV19,1571828394058,open,0.01,389.8,0.0005,0.0225,0.00939562,70.26,0.0086,0.0,BTC-29NOV19-11000-C,8007.21,67.61,0.008,60.0,0.01,0.1,71.35,4.40333,-4.19498,0.7161,0.0001,0.09762
8054.54,BTC-27DEC19,1571828394089,open,0.2,749.5,0.151,0.2315,0.19172732,70.14,0.17,0.0,BTC-27DEC19-9000-P,8007.21,67.87,0.188,14.4,0.1945,14.4,71.83,13.20107,-7.13664,-11.19078,0.00016,-0.58996
8149.58,BTC-27MAR20,1571828394103,open,3.94,1.0,3.813,4.024,3.91335567,105.28,2.7125,0.0,BTC-27MAR20-40000-P,8007.21,0.0,0.0005,3.0,0.0,0.0,0.0,3.06114,-1.03374,-170.14741,1e-05,-0.97549
8034.19,SYN.BTC-29NOV19,1571828394126,open,0.16,2.2,0.132,0.186,0.16007456,67.43,0.161,0.0,BTC-29NOV19-7000-C,8007.21,44.83,0.1405,9.0,0.1645,9.0,72.0,7.68949,-7.03059,4.9782,0.00017,0.7734
8054.54,BTC-27DEC19,1571828394145,open,4.49,0.0,4.356,4.574,4.4626589,0.0,3.46,0.0,BTC-27DEC19-44000-P,8007.21,0.0,0.0015,0.1,0.0,0.0,0.0,0.0,0.0,-78.20548,0.0,-1.0
8054.54,BTC-27DEC19,1571828394172,open,5.49,0.8,5.3295,5.5875,5.45581068,0.0,3.59,0.0,BTC-27DEC19-52000-P,8007.21,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-92.42466,0.0,-1.0
167.35,SYN.ETH-25OCT19,1571828394287,open,0.01,797.0,0.001,0.036,0.013133,69.59,0.009,0.0,ETH-25OCT19-170-C,167.35,54.31,0.009,234.0,0.016,233.0,79.98,0.04589,-0.85158,0.00321,0.04583,0.38609
167.35,SYN.ETH-25OCT19,1571828394807,open,0.09,2208.0,0.045,0.112,0.078118,77.48,0.05,0.0,ETH-25OCT19-180-P,167.35,0.0,0.056,1.0,0.102,1.0,190.1,0.02098,-0.43354,-0.00841,0.01883,-0.90043
167.35,SYN.ETH-25OCT19,1571828394935,open,0.09,2208.0,0.045,0.112,0.078118,77.48,0.05,0.0,ETH-25OCT19-180-P,167.35,0.0,0.056,1.0,0.103,1.0,193.99,0.02098,-0.43354,-0.00841,0.01883,-0.90043
8054.41,BTC-27DEC19,1571828395149,open,0.0,255.7,0.0005,0.0105,1.36e-05,115.0,0.0005,0.0,BTC-27DEC19-1500-P,8007.19,0.0,0.0,0.0,0.001,20.0,171.33,0.01394,-0.01236,-0.00168,0.0,-0.0001
8054.41,BTC-27DEC19,1571828395149,open,3.99,0.0,3.869,4.0675,3.9662745,107.65,2.58,0.0,BTC-27DEC19-40000-P,8007.19,0.0,0.001,1.0,0.0,0.0,0.0,0.05766,-0.04784,-71.08981,0.0,-0.99952
8054.39,BTC-27DEC19,1571828395149,open,1.75,4.9,1.6785,1.7945,1.73363559,101.51,1.0385,0.0,BTC-27DEC19-22000-P,8007.19,0.0,0.0,0.0,0.0,0.0,0.0,1.38963,-1.08714,-38.89927,1e-05,-0.98358
8149.51,BTC-27MAR20,1571828395149,open,2.95,0.0,2.8515,3.028,2.93484484,100.08,None,0.0,BTC-27MAR20-32000-P,8007.19,0.0,0.001,1.0,0.0,0.0,0.0,4.48067,-1.43843,-135.59219,2e-05,-0.96116
8054.39,BTC-27DEC19,1571828395149,open,0.63,0.0,0.62,0.64,0.62952428,113.1,None,0.0,BTC-27DEC19-3000-C,8007.19,0.0,0.6215,18.0,0.635,18.0,142.67,0.94079,-0.82007,5.15401,1e-05,0.98955
8054.39,BTC-27DEC19,1571828395149,open,0.0,106.3,0.0005,0.0105,0.00013983,115.0,0.0005,0.0,BTC-27DEC19-2000-P,8007.19,0.0,0.0,0.0,0.001,21.0,142.51,0.10563,-0.09362,-0.01513,0.0,-0.00092
8054.39,BTC-27DEC19,1571828395149,open,0.15,249.1,0.117,0.1845,0.15213175,70.76,0.1705,0.0,BTC-27DEC19-7500-C,8007.19,69.07,0.1495,14.4,0.155,24.0,72.59,12.56343,-6.85123,7.14276,0.00015,0.65107
8054.39,BTC-27DEC19,1571828395149,open,2.49,0.1,2.4085,2.551,2.47730793,110.09,1.49,0.0,BTC-27DEC19-28000-P,8007.19,0.0,0.0,0.0,0.0,0.0,0.0,0.66939,-0.56795,-49.67909,1e-05,-0.99291
8054.39,BTC-27DEC19,1571828395149,open,0.0,1544.5,0.0005,0.0105,1.673e-05,115.0,0.001,0.0,BTC-27DEC19-52000-C,8007.19,0.0,0.0,0.0,0.001,20.0,154.92,0.02046,-0.01813,0.002,0.0,0.00016
8054.39,BTC-27DEC19,1571828395149,open,0.0,555.7,0.0005,0.0105,0.00013118,115.0,0.001,0.0,BTC-27DEC19-40000-C,8007.19,0.0,0.0,0.0,0.001,20.0,136.62,0.12427,-0.11014,0.0138,0.0,0.0011
8054.39,BTC-27DEC19,1571828395149,open,2.99,0.3,2.8955,3.0565,2.97352936,113.62,1.875,0.0,BTC-27DEC19-32000-P,8007.19,0.0,0.0,0.0,0.0,0.0,0.0,0.41493,-0.36335,-56.82518,0.0,-0.99586
8054.39,BTC-27DEC19,1571828395149,open,0.01,1159.6,0.0015,0.024,0.01134347,83.94,0.011,0.0,BTC-27DEC19-5000-P,8007.19,82.3,0.0105,49.0,0.012,0.1,85.17,4.23945,-2.74251,-1.07459,4e-05,-0.06372
8149.51,BTC-27MAR20,1571828395149,open,0.01,593.7,0.0005,0.0175,0.00527122,105.66,0.0045,0.0,BTC-27MAR20-40000-C,8007.19,102.02,0.004,45.0,0.0065,15.0,108.64,3.11905,-1.05709,0.68877,1e-05,0.02506
8054.39,BTC-27DEC19,1571828395149,open,0.0,464.5,0.0005,0.013,0.00306654,103.65,0.003,0.0,BTC-27DEC19-3500-P,8007.19,100.22,0.0025,20.0,0.0035,20.0,106.02,1.41417,-1.12967,-0.28381,1e-05,-0.01676
8054.39,BTC-27DEC19,1571828395149,open,0.0,342.0,0.0005,0.0105,3.225e-05,115.0,0.0005,0.0,BTC-27DEC19-48000-C,8007.19,0.0,0.0,0.0,0.001,53.0,149.4,0.03659,-0.03243,0.00371,0.0,0.00029
8054.39,BTC-27DEC19,1571828395149,open,1.0,22.0,0.949,1.0415,0.99261499,87.11,1.0275,0.0,BTC-27DEC19-16000-P,8007.19,0.0,0.8435,1.1,0.0,0.0,0.0,3.27413,-2.1982,-27.86793,3e-05,-0.95403
8054.39,BTC-27DEC19,1571828395149,open,0.0,430.1,0.0005,0.0105,0.0006147,114.99,0.0005,0.0,BTC-27DEC19-32000-C,8007.19,0.0,0.0,0.0,0.001,10.0,120.59,0.45734,-0.40531,0.0573,0.0,0.00462
8054.39,BTC-27DEC19,1571828395149,open,2.74,0.2,2.652,2.8045,2.72547143,113.21,2.03,0.0,BTC-27DEC19-30000-P,8007.19,0.0,0.0,0.0,0.0,0.0,0.0,0.57095,-0.49815,-53.24847,0.0,-0.99408
8149.51,BTC-27MAR20,1571828395149,open,2.71,0.0,2.611,2.779,2.69043543,98.19,None,0.0,BTC-27MAR20-30000-P,8007.19,0.0,0.0005,1.0,0.0,0.0,0.0,4.9223,-1.55034,-126.91988,2e-05,-0.95639
8054.39,BTC-27DEC19,1571828395150,open,0.01,689.5,0.0005,0.02,0.0074175,83.6,0.008,0.0,BTC-27DEC19-15000-C,8007.19,81.6,0.0065,44.0,0.008,30.0,84.79,3.83803,-2.47276,0.69723,4e-05,0.05612
8149.51,BTC-27MAR20,1571828395150,open,1.97,0.0,1.891,2.0355,1.95892959,91.54,None,0.0,BTC-27MAR20-24000-P,8007.19,0.0,0.0015,1.0,0.0,0.0,0.0,6.83142,-2.00595,-100.68297,3e-05,-0.93402
8054.39,BTC-27DEC19,1571828395149,open,0.0,579.4,0.0005,0.011,0.0010076,110.85,0.0015,0.0,BTC-27DEC19-28000-C,8007.19,103.44,0.0005,24.0,0.0015,20.0,115.7,0.70292,-0.60051,0.09289,1e-05,0.0075
8149.51,BTC-27MAR20,1571828395149,open,0.52,1.1,0.506,0.545,0.52480521,81.91,0.5375,0.0,BTC-27MAR20-4000-C,8007.19,50.85,0.5105,11.0,0.5375,11.0,97.15,5.93367,-1.55896,14.62017,3e-05,0.94489
8149.51,BTC-27MAR20,1571828395149,open,2.22,0.0,2.131,2.282,2.2019126,93.31,None,0.0,BTC-27MAR20-26000-P,8007.19,0.0,0.0015,1.0,0.0,0.0,0.0,5.92921,-1.77467,-109.51962,2e-05,-0.94494
8054.39,BTC-27DEC19,1571828395149,open,0.4,260.6,0.354,0.438,0.39500726,73.23,0.3825,0.0,BTC-27DEC19-11000-P,8007.19,37.84,0.3675,7.0,0.418,7.0,91.09,9.39763,-5.30383,-17.16168,0.00011,-0.80378
8149.51,BTC-27MAR20,1571828395150,open,0.02,154.4,0.004,0.039,0.01693394,89.32,0.018,0.0,BTC-27MAR20-22000-C,8007.19,87.8,0.0155,2.0,0.018,6.0,90.41,7.86896,-2.25463,2.17236,3e-05,0.07935
8054.39,BTC-27DEC19,1571828395150,open,0.81,10.1,0.804,0.8235,0.81378323,116.82,0.8205,0.0,BTC-27DEC19-1500-C,8007.19,0.0,0.806,24.0,0.8205,24.0,231.92,0.01678,-0.01511,2.66404,0.0,0.99987
8054.39,BTC-27DEC19,1571828395150,open,0.0,745.5,0.0005,0.014,0.00424899,92.93,0.0035,0.0,BTC-27DEC19-18000-C,8007.19,90.27,0.0035,0.3,0.005,76.0,95.3,2.41677,-1.73089,0.39263,2e-05,0.03168
8149.51,BTC-27MAR20,1571828395150,open,0.02,1192.8,0.0055,0.03,0.01562805,81.9,0.0165,0.0,BTC-27MAR20-4000-P,8007.19,81.03,0.015,2.0,0.016,6.0,82.41,5.93296,-1.55866,-2.46158,3e-05,-0.0551
8149.51,BTC-27MAR20,1571828395150,open,0.33,16.6,0.296,0.367,0.33270533,76.08,0.345,0.0,BTC-27MAR20-6000-C,8007.19,70.88,0.3235,11.0,0.3465,20.0,83.66,14.6219,-3.56818,16.48377,7e-05,0.80634
8054.39,BTC-27DEC19,1571828395150,open,1.25,9.4,1.192,1.2915,1.23901348,92.79,1.1125,0.0,BTC-27DEC19-18000-P,8007.19,0.0,0.0,0.0,0.0,0.0,0.0,2.40167,-1.7175,-31.60335,2e-05,-0.96856
8149.51,BTC-27MAR20,1571828395150,open,0.03,238.7,0.0085,0.053,0.02639703,83.97,0.028,0.0,BTC-27MAR20-18000-C,8007.19,82.5,0.0245,6.0,0.028,35.0,85.17,10.71944,-2.88724,3.29442,5e-05,0.12106
8149.51,BTC-27MAR20,1571828395150,open,1.49,0.2,1.4135,1.545,1.47530551,87.06,1.478,0.0,BTC-27MAR20-20000-P,8007.19,0.0,1.439,2.0,1.514,2.0,112.92,9.20215,-2.56967,-82.74069,4e-05,-0.9021
8149.51,BTC-27MAR20,1571828395150,open,0.01,102.8,0.002,0.0295,0.01156414,93.35,0.0125,0.0,BTC-27MAR20-26000-C,8007.19,91.11,0.01,15.0,0.013,36.0,95.25,5.93764,-1.77791,1.51713,2e-05,0.05516
8149.51,BTC-27MAR20,1571828395150,open,0.56,52.7,0.491,0.6075,0.54890676,77.15,0.574,0.0,BTC-27MAR20-12000-P,8007.19,62.76,0.518,4.0,0.57,4.0,86.14,18.60373,-4.60396,-43.35643,9e-05,-0.69686
8149.51,BTC-27MAR20,1571828395150,open,0.01,57.4,0.0005,0.024,0.00826212,100.14,0.009,0.0,BTC-27MAR20-32000-C,8007.19,97.73,0.007,15.0,0.0095,28.0,102.29,4.49238,-1.44307,1.06851,2e-05,0.03896
8149.51,BTC-27MAR20,1571828395150,open,0.01,154.8,0.003,0.034,0.01399255,91.57,0.0145,0.0,BTC-27MAR20-24000-C,8007.19,89.73,0.0125,15.0,0.0155,27.0,93.32,6.83856,-2.00871,1.8124,3e-05,0.06607
