underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
236.54,ETH-26JUN20,1590836352345,open,0.13,62.0,0.105,0.1715,0.137336,65.61,0.105,0.0,ETH-26JUN20-210-C,234.57,234.57,49.9,0.1255,23.0,0.158,22.0,89.5,0.1922,-0.23459,0.11116,0.00711,0.77563
235.49,SYN.ETH-12JUN20,1590836352347,open,0.11,246.0,0.0885,0.1495,0.118743,64.44,0.0785,0.0,ETH-12JUN20-210-C,234.57,234.57,49.92,0.113,1.0,0.1395,20.0,103.2,0.10625,-0.26589,0.06017,0.00843,0.84308
234.61,SYN.ETH-31MAY20,1590836352352,open,0.02,540.0,0.0035,0.053,0.025219,67.92,0.018,0.0,ETH-31MAY20-230-C,234.57,234.57,49.82,0.0225,1.0,0.0335,11.0,115.27,0.03798,-1.28957,0.00397,0.04234,0.7303
236.52,ETH-26JUN20,1590836352367,open,0.1,22162.0,0.076,0.143,0.107752,64.39,0.1005,0.0,ETH-26JUN20-220-C,234.57,234.57,60.41,0.104,144.0,0.112,594.0,68.79,0.22576,-0.27043,0.10176,0.00851,0.69208
234.61,SYN.ETH-31MAY20,1590836352397,open,0.05,457.0,0.0345,0.092,0.063692,90.41,0.049,0.0,ETH-31MAY20-220-C,234.57,234.57,0.0,0.0525,28.0,0.0645,12.0,101.36,0.01546,-0.6989,0.00488,0.01295,0.92982
236.52,ETH-26JUN20,1590836352466,open,0.38,129.0,0.3185,0.417,0.364247,83.88,0.5955,0.0,ETH-26JUN20-320-P,234.57,234.57,0.0,0.3525,1.0,0.4055,11.0,139.55,0.1225,-0.19116,-0.21803,0.00355,-0.88768
234.61,SYN.ETH-31MAY20,1590836352477,open,0.05,457.0,0.0345,0.092,0.063692,90.41,0.049,0.0,ETH-31MAY20-220-C,234.57,234.57,0.0,0.0525,28.0,0.0665,1.0,122.47,0.01546,-0.6989,0.00488,0.01295,0.92982
236.54,ETH-26JUN20,1590836352500,open,0.16,4141.0,0.1405,0.2045,0.17181,68.94,0.1595,0.0,ETH-26JUN20-200-C,234.57,234.57,49.0,0.1605,1.0,0.1775,4.0,77.18,0.15679,-0.2011,0.11621,0.00552,0.83903
234.61,SYN.ETH-31MAY20,1590836352519,open,0.08,15.0,0.056,0.113,0.084677,108.61,0.0355,0.0,ETH-31MAY20-215-C,234.57,234.57,0.0,0.0625,16.0,0.0995,16.0,246.75,0.01141,-0.61976,0.00488,0.00796,0.95231
236.54,ETH-26JUN20,1590836352520,open,0.22,465.0,0.1645,0.254,0.206193,71.62,0.218,0.0,ETH-26JUN20-280-P,234.57,234.57,70.77,0.2055,3.0,0.2485,15.0,117.14,0.19026,-0.25351,-0.17169,0.00645,-0.77957
234.61,SYN.ETH-31MAY20,1590836352576,open,0.1,0.0,0.0775,0.134,0.105807,127.36,None,0.0,ETH-31MAY20-210-C,234.57,234.57,0.0,0.0845,16.0,0.1205,16.0,281.75,0.00894,-0.56952,0.00483,0.00532,0.96469
235.49,SYN.ETH-12JUN20,1590836352577,open,0.31,0.0,0.3,0.3445,0.321818,101.58,None,0.0,ETH-12JUN20-160-C,234.57,234.57,0.0,0.3045,21.0,0.333,21.0,163.32,0.0186,-0.07337,0.05493,0.00094,0.98305
9525.28,SYN.BTC-31MAY20,1590836352666,open,0.03,0.2,0.0035,0.0595,0.03081155,55.6,0.0335,0.0,BTC-31MAY20-9250-C,9523.7,9523.7,47.1,0.03,5.0,0.0335,5.0,76.67,1.0271,-28.55275,0.19,0.00085,0.86224
234.98,SYN.ETH-5JUN20,1590836352677,open,0.1,4371.0,0.081,0.1385,0.109953,67.76,0.074,0.0,ETH-5JUN20-210-C,234.57,234.57,47.52,0.107,1.0,0.1255,18.0,119.88,0.0478,-0.27562,0.03032,0.00794,0.91154
9546.87,SYN.BTC-12JUN20,1590836352701,open,0.02,126.3,0.0045,0.0475,0.02078724,63.24,0.0215,0.0,BTC-12JUN20-10250-C,9523.7,9523.7,61.23,0.0195,24.3,0.022,20.0,65.09,6.18635,-15.19149,0.92332,0.0003,0.29496
9534.07,SYN.BTC-5JUN20,1590836352710,open,0.01,831.9,0.0001,0.0275,0.00726077,72.33,0.0065,0.0,BTC-5JUN20-10500-C,9523.7,9523.7,69.79,0.0065,20.4,0.008,0.5,74.71,2.91042,-17.9141,0.23026,0.00027,0.15729
9534.27,SYN.BTC-5JUN20,1590836352763,open,0.16,0.0,0.1355,0.1905,0.16255133,80.59,None,0.0,BTC-5JUN20-8000-C,9523.7,9523.7,0.0,0.1585,5.0,0.167,5.0,108.64,1.01307,-6.94797,1.22602,9e-05,0.96138
235.49,SYN.ETH-12JUN20,1590836352774,open,0.02,2293.0,0.0085,0.0535,0.026391,66.66,0.025,0.0,ETH-12JUN20-250-C,234.57,234.57,63.15,0.024,460.0,0.0285,518.0,69.7,0.1619,-0.41909,0.02598,0.01242,0.33912
234.98,SYN.ETH-5JUN20,1590836352775,open,0.05,1.0,0.018,0.0775,0.044455,63.89,0.073,0.0,ETH-5JUN20-240-P,234.57,234.57,54.81,0.04,180.0,0.046,180.0,67.0,0.11609,-0.63114,-0.02389,0.02044,-0.58715
235.49,SYN.ETH-12JUN20,1590836352787,open,0.05,5491.0,0.0315,0.091,0.059367,63.23,0.05,0.0,ETH-12JUN20-230-C,234.57,234.57,57.17,0.055,180.0,0.062,180.0,66.84,0.17067,-0.41905,0.04506,0.0138,0.60186
236.55,ETH-26JUN20,1590836352789,open,0.01,510.0,0.0001,0.038,0.014965,77.07,0.017,0.0,ETH-26JUN20-300-C,234.57,234.57,75.5,0.014,712.0,0.0165,1.0,79.41,0.1504,-0.21565,0.02371,0.00474,0.15112
236.54,ETH-26JUN20,1590836352790,open,0.06,31410.0,0.0355,0.098,0.061087,62.59,0.062,0.0,ETH-26JUN20-240-C,234.57,234.57,61.57,0.06,144.0,0.062,166.0,63.42,0.25606,-0.29816,0.0764,0.00993,0.49976
236.52,ETH-26JUN20,1590836352792,open,0.1,22162.0,0.076,0.1435,0.107781,64.39,0.1005,0.0,ETH-26JUN20-220-C,234.57,234.57,60.94,0.1045,144.0,0.112,594.0,68.79,0.22576,-0.27043,0.10176,0.00851,0.69208
9534.27,SYN.BTC-5JUN20,1590836352792,open,0.09,2.0,0.05,0.1235,0.0848669,67.32,0.098,0.0,BTC-5JUN20-10250-P,9523.62,9523.62,0.0,0.0,0.0,0.0,0.0,0.0,3.4911,-20.00016,-1.34197,0.00035,-0.78951
9525.28,SYN.BTC-31MAY20,1590836352792,open,0.04,0.2,0.009,0.0725,0.03923978,68.89,0.043,0.0,BTC-31MAY20-9875-P,9523.62,9523.62,0.0,0.0,0.0,0.0425,0.2,93.87,1.07068,-36.88185,-0.20402,0.00071,-0.85352
9525.28,SYN.BTC-31MAY20,1590836352792,open,0.09,0.0,0.0575,0.125,0.08970167,90.47,None,0.0,BTC-31MAY20-10375-P,9523.62,9523.62,0.0,0.0,0.0,0.0,0.0,0.0,0.30261,-13.68902,-0.24255,0.00015,-0.97168
9534.27,SYN.BTC-5JUN20,1590836352792,open,0.0,319.6,0.0001,0.018,0.00341794,67.73,0.0035,0.0,BTC-5JUN20-8500-P,9523.62,9523.62,62.7,0.0025,59.5,0.0045,46.0,72.93,1.86429,-10.74476,-0.13403,0.00019,-0.08391
9758.64,BTC-25DEC20,1590836352792,open,0.52,10.2,0.4925,0.562,0.52433474,86.95,0.56,0.0,BTC-25DEC20-5000-C,9523.62,9523.62,62.6,0.4995,8.0,0.5505,8.0,106.67,11.91101,-2.47907,21.58041,3e-05,0.91078
9572.18,BTC-26JUN20,1590836352792,open,0.01,1926.5,0.0001,0.0335,0.01125475,84.54,0.01,0.0,BTC-26JUN20-13000-C,9523.62,9523.62,83.04,0.0105,16.0,0.012,36.0,85.96,4.92551,-7.74666,0.70514,9e-05,0.1113
9572.18,BTC-26JUN20,1590836352792,open,0.0,579.4,0.0001,0.0155,0.00071912,146.72,0.0005,0.0,BTC-26JUN20-28000-C,9523.62,9523.62,141.51,0.0005,20.0,0.001,0.1,151.89,0.45883,-1.25244,0.03908,0.0,0.00626
9525.28,SYN.BTC-31MAY20,1590836352792,open,0.0,4.6,0.0001,0.015,2.573e-05,62.81,0.0005,0.0,BTC-31MAY20-8750-P,9523.62,9523.62,0.0,0.0,0.0,0.001,0.3,104.68,0.03959,-0.24504,-0.00064,3e-05,-0.00276
9666.26,BTC-25SEP20,1590836352792,open,0.74,15.0,0.729,0.7585,0.74383224,116.69,0.7195,0.0,BTC-25SEP20-2500-C,9523.62,9523.62,0.0,0.734,11.0,0.752,11.0,152.95,1.31857,-0.65265,7.71974,0.0,0.99113
9572.18,BTC-26JUN20,1590836352792,open,0.0,863.4,0.0001,0.015,7.21e-06,119.02,0.0005,0.0,BTC-26JUN20-3000-P,9523.62,9523.62,0.0,0.0,0.0,0.0005,40.0,170.68,0.00903,-0.01999,-0.00066,0.0,-9e-05
9758.64,BTC-25DEC20,1590836352792,open,0.45,45.2,0.405,0.491,0.44552276,83.15,0.4795,0.0,BTC-25DEC20-6000-C,9523.62,9523.62,63.32,0.415,7.0,0.4575,7.0,90.18,16.2985,-3.24393,23.23894,4e-05,0.86166
9758.64,BTC-25DEC20,1590836352792,open,0.71,59.5,0.688,0.727,0.70480906,104.24,0.6915,0.0,BTC-25DEC20-3000-C,9523.62,9523.62,70.93,0.694,9.0,0.7085,9.0,111.08,4.93541,-1.23149,14.84469,1e-05,0.97063
9758.64,BTC-25DEC20,1590836352792,open,0.61,6.8,0.5875,0.6405,0.61107998,92.91,0.625,0.0,BTC-25DEC20-4000-C,9523.62,9523.62,59.01,0.5925,8.0,0.631,8.0,114.29,7.92477,-1.76255,18.78279,2e-05,0.94742
9525.28,SYN.BTC-31MAY20,1590836352792,open,0.11,0.0,0.0805,0.1335,0.10762173,62.82,None,0.0,BTC-31MAY20-8500-C,9523.62,9523.62,0.0,0.0805,4.0,0.134,4.0,362.4,0.00186,-0.05851,0.20391,0.0,0.9999
9758.64,BTC-25DEC20,1590836352792,open,0.73,3.0,0.648,0.829,0.73114402,81.34,0.85,0.0,BTC-25DEC20-16000-P,9523.62,9523.62,0.0,0.0,0.0,1.05,0.5,190.15,26.04431,-5.07132,-79.36167,6e-05,-0.68999
9546.87,SYN.BTC-12JUN20,1590836352792,open,0.29,0.0,0.2715,0.3195,0.29458675,96.67,None,0.0,BTC-12JUN20-6750-C,9523.62,9523.62,0.0,0.2715,7.0,0.3175,7.0,185.85,0.96796,-3.63384,2.29899,3e-05,0.97725
9572.18,BTC-26JUN20,1590836352792,open,0.22,0.0,0.178,0.2715,0.22195544,72.76,None,0.0,BTC-26JUN20-11500-P,9523.62,9523.62,0.0,0.0005,0.4,0.229,0.1,81.57,7.33884,-9.93392,-7.18097,0.00015,-0.79691
9534.27,SYN.BTC-5JUN20,1590836352792,open,0.32,0.0,0.2975,0.3395,0.31838267,113.91,None,0.0,BTC-5JUN20-6500-C,9523.62,9523.62,0.0,0.2975,6.0,0.3385,6.0,277.64,0.11843,-1.14795,1.04117,1e-05,0.99677
9534.27,SYN.BTC-5JUN20,1590836352792,open,0.29,0.0,0.2705,0.315,0.29235341,113.9,None,0.0,BTC-5JUN20-6750-C,9523.62,9523.62,0.0,0.27,6.0,0.313,6.0,260.1,0.23305,-2.2589,1.07547,1e-05,0.99309
9546.87,SYN.BTC-12JUN20,1590836352792,open,0.01,25.9,0.0001,0.0305,0.00949969,75.75,0.009,0.0,BTC-12JUN20-11250-C,9523.62,9523.62,73.29,0.0085,25.0,0.0105,70.0,78.1,3.98099,-11.71074,0.43775,0.00016,0.13948
9546.87,SYN.BTC-12JUN20,1590836352792,open,0.32,0.0,0.2985,0.3435,0.32021709,99.05,None,0.0,BTC-12JUN20-6500-C,9523.62,9523.62,0.0,0.2985,7.0,0.342,7.0,195.59,0.69503,-2.67339,2.23737,2e-05,0.98459
9534.27,SYN.BTC-5JUN20,1590836352792,open,0.0,136.5,0.0001,0.015,0.00034068,113.9,0.0005,0.0,BTC-5JUN20-6750-P,9523.62,9523.62,0.0,0.0,0.0,0.001,37.0,131.83,0.23305,-2.2589,-0.01113,1e-05,-0.00691
9666.26,BTC-25SEP20,1590836352792,open,0.64,3.0,0.629,0.6645,0.64439608,105.55,0.613,0.0,BTC-25SEP20-3500-C,9523.62,9523.62,0.0,0.6295,10.0,0.657,10.0,135.22,3.00466,-1.34529,10.37953,1e-05,0.9769
9534.27,SYN.BTC-5JUN20,1590836352792,open,0.18,0.0,0.1465,0.227,0.18397592,89.61,None,0.0,BTC-5JUN20-11250-P,9523.62,9523.62,0.0,0.0,0.0,0.0,0.0,0.0,1.81481,-13.83887,-1.69287,0.00014,-0.91903
9534.27,SYN.BTC-5JUN20,1590836352792,open,0.0,211.8,0.0001,0.022,0.00473791,83.9,0.004,0.0,BTC-5JUN20-11000-C,9523.62,9523.62,80.41,0.004,29.4,0.0055,35.0,87.24,2.09981,-14.99257,0.14392,0.00017,0.09851
9546.87,SYN.BTC-12JUN20,1590836352792,open,0.29,0.0,0.247,0.3365,0.28864066,88.36,None,0.0,BTC-12JUN20-12250-P,9523.62,9523.62,0.0,0.0,0.0,0.0,0.0,0.0,2.61256,-8.96423,-4.07735,9e-05,-0.9221
9546.87,SYN.BTC-12JUN20,1590836352792,open,0.24,0.0,0.1975,0.2845,0.23786128,82.19,None,0.0,BTC-12JUN20-11750-P,9523.62,9523.62,0.0,0.0,0.0,0.0,0.0,0.0,3.20171,-10.21826,-3.82384,0.00012,-0.8976
9534.27,SYN.BTC-5JUN20,1590836352792,open,0.0,137.5,0.0001,0.0155,0.00071939,113.9,0.0005,0.0,BTC-5JUN20-7000-P,9523.62,9523.62,108.31,0.0005,18.4,0.001,20.0,119.62,0.41947,-4.06575,-0.02189,3e-05,-0.01354
9546.87,SYN.BTC-12JUN20,1590836352792,open,0.01,142.5,0.0001,0.026,0.00771567,68.68,0.0075,0.0,BTC-12JUN20-8250-P,9523.62,9523.62,66.7,0.007,35.0,0.0085,25.0,70.79,3.49718,-9.32697,-0.41589,0.00016,-0.11578
9534.27,SYN.BTC-5JUN20,1590836352792,open,0.0,240.5,0.0001,0.017,0.00217263,72.89,0.0035,0.0,BTC-5JUN20-8250-P,9523.62,9523.62,67.55,0.0015,60.0,0.003,2.4,78.38,1.31896,-8.18097,-0.08563,0.00012,-0.05362
9525.28,SYN.BTC-31MAY20,1590836352792,open,0.0,44.3,0.0001,0.015,0.0003821,62.8,0.0005,0.0,BTC-31MAY20-9000-P,9523.62,9523.62,0.0,0.0,0.0,0.0015,1.0,83.5,0.33029,-3.63961,-0.00728,0.00024,-0.03147
9546.87,SYN.BTC-12JUN20,1590836352792,open,0.0,52.8,0.0001,0.018,0.00341432,81.95,0.0035,0.0,BTC-12JUN20-7500-P,9523.62,9523.62,76.85,0.0025,72.0,0.0045,55.0,87.16,1.84987,-5.88724,-0.17995,7e-05,-0.05002
9534.27,SYN.BTC-5JUN20,1590836352792,open,0.24,0.0,0.2165,0.2655,0.24028863,102.48,None,0.0,BTC-5JUN20-7250-C,9523.62,9523.62,0.0,0.216,5.0,0.263,5.0,229.19,0.45668,-3.9825,1.14305,3e-05,0.98505
9534.27,SYN.BTC-5JUN20,1590836352792,open,0.0,147.1,0.0001,0.017,0.00218187,101.93,0.002,0.0,BTC-5JUN20-12000-C,9523.62,9523.62,95.42,0.0015,25.0,0.003,36.1,108.32,1.11119,-9.63878,0.06308,7e-05,0.04328
9546.87,SYN.BTC-12JUN20,1590836352792,open,0.0,20.4,0.0001,0.0165,0.0016428,96.67,0.0025,0.0,BTC-12JUN20-6750-P,9523.62,9523.62,89.35,0.001,48.0,0.0025,20.0,104.09,0.96796,-3.63384,-0.08213,3e-05,-0.02275
9534.27,SYN.BTC-5JUN20,1590836352792,open,0.0,104.4,0.0001,0.0175,0.00298715,92.35,0.0025,0.0,BTC-5JUN20-11500-C,9523.62,9523.62,89.03,0.0025,28.9,0.0035,16.2,95.53,1.47153,-11.56437,0.09,0.00011,0.06163
9534.27,SYN.BTC-5JUN20,1590836352792,open,0.0,358.6,0.0001,0.015,0.00014819,113.91,0.0005,0.0,BTC-5JUN20-6500-P,9523.62,9523.62,0.0,0.0,0.0,0.001,22.0,144.4,0.11843,-1.14795,-0.00519,1e-05,-0.00323
9534.27,SYN.BTC-5JUN20,1590836352792,open,0.21,0.0,0.1715,0.2525,0.20918769,92.35,None,0.0,BTC-5JUN20-11500-P,9523.62,9523.62,0.0,0.0,0.0,0.0,0.0,0.0,1.47153,-11.56437,-1.76124,0.00011,-0.93837
9758.64,BTC-25DEC20,1590836352792,open,0.39,12.6,0.3155,0.474,0.38925094,78.18,0.471,0.0,BTC-25DEC20-12000-P,9523.62,9523.62,0.0,0.0,0.0,0.62,0.5,156.91,29.40803,-5.50338,-50.8604,7e-05,-0.52149
9572.18,BTC-26JUN20,1590836352792,open,0.0,1874.7,0.0001,0.016,0.00144149,139.12,0.001,0.0,BTC-26JUN20-24000-C,9523.62,9523.62,133.36,0.001,20.0,0.002,59.0,144.83,0.83156,-2.15226,0.07686,1e-05,0.01235
9666.26,BTC-25SEP20,1590836352792,open,0.03,297.1,0.009,0.0685,0.02976972,84.65,0.0265,0.0,BTC-25SEP20-18000-C,9523.62,9523.62,84.06,0.029,0.2,0.0305,16.0,85.21,12.6025,-4.52511,3.64143,5e-05,0.14642
9758.64,BTC-25DEC20,1590836352792,open,0.03,111.6,0.0065,0.068,0.02574939,95.23,0.0255,0.0,BTC-25DEC20-32000-C,9523.62,9523.62,94.27,0.0245,6.9,0.027,10.0,96.17,12.8445,-2.9281,4.08106,2e-05,0.09883
9666.26,BTC-25SEP20,1590836352792,open,0.03,400.1,0.011,0.0595,0.0292127,82.45,0.03,0.0,BTC-25SEP20-6000-P,9523.62,9523.62,81.27,0.028,20.0,0.0305,26.3,83.68,10.00733,-3.49985,-4.19818,4e-05,-0.10527
9572.18,BTC-26JUN20,1590836352792,open,0.58,18.4,0.5675,0.597,0.58232745,119.02,0.546,0.0,BTC-26JUN20-4000-C,9523.62,9523.62,0.0,0.5695,10.0,0.595,10.0,223.97,0.17192,-0.38068,2.92897,0.0,0.9979
9758.64,BTC-25DEC20,1590836352792,open,0.55,15.0,0.4745,0.6465,0.55418493,79.84,0.795,0.0,BTC-25DEC20-14000-P,9523.62,9523.62,0.0,0.0,0.0,0.955,0.5,220.23,28.19235,-5.38826,-65.36032,6e-05,-0.61621
9572.18,BTC-26JUN20,1590836352792,open,0.0,1264.0,0.0001,0.016,0.00144188,128.11,0.001,0.0,BTC-26JUN20-22000-C,9523.62,9523.62,122.67,0.001,42.4,0.002,3.2,133.5,0.88142,-2.10075,0.08292,1e-05,0.01321
9572.18,BTC-26JUN20,1590836352792,open,0.0,1168.1,0.0001,0.0155,0.00090328,141.47,0.0005,0.0,BTC-26JUN20-26000-C,9523.62,9523.62,133.11,0.0005,40.0,0.0015,30.0,149.79,0.56652,-1.49106,0.0497,1e-05,0.00795
9666.26,BTC-25SEP20,1590836352792,open,0.55,2.9,0.525,0.5735,0.54692868,94.58,0.555,0.0,BTC-25SEP20-4500-C,9523.62,9523.62,0.0,0.534,9.1,0.565,9.0,121.37,5.24332,-2.10347,12.72637,2e-05,0.95461
9666.26,BTC-25SEP20,1590836352792,open,0.02,510.3,0.0055,0.057,0.02226786,87.44,0.0225,0.0,BTC-25SEP20-20000-C,9523.62,9523.62,87.19,0.022,9.5,0.0225,0.1,87.65,10.47838,-3.88642,2.80818,4e-05,0.11223
9666.26,BTC-25SEP20,1590836352792,open,0.5,45.5,0.474,0.5295,0.49945971,89.94,0.51,0.0,BTC-25SEP20-5000-C,9523.62,9523.62,0.0,0.4825,8.1,0.5205,8.0,115.57,6.64092,-2.53363,13.71653,2e-05,0.93886
9666.26,BTC-25SEP20,1590836352792,open,0.41,135.5,0.376,0.4455,0.40849179,82.45,0.411,0.0,BTC-25SEP20-6000-C,9523.62,9523.62,75.37,0.4015,8.0,0.4365,8.0,106.67,10.00733,-3.49985,15.17864,4e-05,0.89473
9534.27,SYN.BTC-5JUN20,1590836352793,open,0.01,349.9,0.0001,0.031,0.00921203,59.01,0.008,0.0,BTC-5JUN20-9000-P,9523.62,9523.62,58.44,0.009,2.0,0.0095,20.4,59.81,3.48268,-17.48765,-0.33587,0.0004,-0.20963
9534.27,SYN.BTC-5JUN20,1590836352793,open,0.01,226.7,0.0001,0.0225,0.005225,61.86,0.0055,0.0,BTC-5JUN20-8750-P,9523.62,9523.62,61.02,0.005,4.0,0.0055,0.5,62.89,2.54031,-13.37283,-0.20544,0.00028,-0.12863
9546.87,SYN.BTC-12JUN20,1590836352793,open,0.24,0.0,0.218,0.27,0.24303454,85.47,None,0.0,BTC-12JUN20-7250-C,9523.62,9523.62,0.0,0.237,6.1,0.2685,6.0,165.9,1.42935,-4.74418,2.42677,5e-05,0.96364
9534.27,SYN.BTC-5JUN20,1590836352793,open,0.11,0.0,0.0725,0.1485,0.10857431,72.33,None,0.0,BTC-5JUN20-10500-P,9523.62,9523.62,0.0,0.0,0.0,0.0,0.0,0.0,2.91101,-17.91692,-1.45994,0.00028,-0.84267
9534.27,SYN.BTC-5JUN20,1590836352793,open,0.0,317.9,0.0001,0.016,0.00123018,99.46,0.0015,0.0,BTC-5JUN20-7500-P,9523.62,9523.62,96.13,0.001,3.0,0.0015,20.1,102.92,0.70022,-5.92642,-0.03982,5e-05,-0.02471
9527.07,SYN.BTC-1JUN20,1590836352793,open,0.0,0.0575,0.128,0.09100317,81.73,None,0.0,BTC-1JUN20-10375-P,9523.62,9523.62,0.0,0.0575,2.0,0.1265,2.0,246.85,0.98581,-21.47786,-0.49646,0.00026,-0.92305
9534.27,SYN.BTC-5JUN20,1590836352793,open,0.0,428.9,0.0001,0.016,0.00123799,105.75,0.001,0.0,BTC-5JUN20-12500-C,9523.62,9523.62,102.37,0.001,24.9,0.0015,37.2,109.01,0.71874,-6.46768,0.03723,5e-05,0.0255
9534.27,SYN.BTC-5JUN20,1590836352793,open,0.26,0.0,0.2225,0.3055,0.26082591,101.93,None,0.0,BTC-5JUN20-12000-P,9523.62,9523.62,0.0,0.0,0.0,0.0,0.0,0.0,1.11119,-9.63878,-1.86866,7e-05,-0.95672
9527.07,SYN.BTC-1JUN20,1590836352793,open,7.5,0.0001,0.0185,0.00256987,77.82,0.002,0.0,BTC-1JUN20-10250-C,9523.62,9523.62,73.0,0.002,36.0,0.003,1.5,81.11,1.19595,-24.48336,0.04755,0.00033,0.0997
9525.28,SYN.BTC-31MAY20,1590836352793,open,0.0,36.6,0.0001,0.016,0.00111523,62.79,0.002,0.0,BTC-31MAY20-9125-P,9523.62,9523.62,52.59,0.0005,57.1,0.002,1.0,73.42,0.6876,-10.6229,-0.01833,0.0005,-0.07908
9546.87,SYN.BTC-12JUN20,1590836352793,open,0.09,0.0,0.0585,0.135,0.09446494,63.24,None,0.0,BTC-12JUN20-10250-P,9523.62,9523.62,0.0,0.0,0.0,0.0,0.0,0.0,6.18635,-15.19149,-2.69246,0.0003,-0.70504
9546.87,SYN.BTC-12JUN20,1590836352793,open,0.27,0.0,0.2445,0.295,0.26892629,92.31,None,0.0,BTC-12JUN20-7000-C,9523.62,9523.62,0.0,0.262,6.1,0.293,6.0,175.96,1.23018,-4.40996,2.35996,4e-05,0.9697
9534.27,SYN.BTC-5JUN20,1590836352793,open,0.01,214.8,0.0001,0.025,0.00601117,79.06,0.0055,0.0,BTC-5JUN20-10750-C,9523.62,9523.62,77.06,0.0055,0.5,0.0065,34.0,80.88,2.50173,-16.83037,0.1839,0.00022,0.12583
9534.27,SYN.BTC-5JUN20,1590836352793,open,0.0,98.0,0.0001,0.0205,0.00399714,89.61,0.0035,0.0,BTC-5JUN20-11250-C,9523.62,9523.62,86.9,0.0035,4.9,0.0045,35.0,92.17,1.81481,-13.83887,0.11813,0.00014,0.08097
9525.28,SYN.BTC-31MAY20,1590836352793,open,0.0,66.9,0.0001,0.015,0.00022883,90.52,0.0005,0.0,BTC-31MAY20-10500-C,9523.62,9523.62,0.0,0.0,0.0,0.0005,0.1,101.72,0.17471,-2.17971,0.00333,9e-05,0.0148
9527.07,SYN.BTC-1JUN20,1590836352793,open,0.0,0.0455,0.115,0.07847137,77.82,None,0.0,BTC-1JUN20-10250-P,9523.62,9523.62,0.0,0.0445,2.0,0.114,2.0,234.77,1.19595,-24.80773,-0.47918,0.00033,-0.9003
9546.87,SYN.BTC-12JUN20,1590836352794,open,0.16,0.0,0.124,0.207,0.1632474,71.99,None,0.0,BTC-12JUN20-11000-P,9523.62,9523.62,0.0,0.0,0.0,0.0,0.0,0.0,4.42415,-12.36746,-3.36692,0.00019,-0.83653
9534.27,SYN.BTC-5JUN20,1590836352794,open,0.0,245.2,0.0001,0.016,0.00144397,90.32,0.002,0.0,BTC-5JUN20-7750-P,9523.62,9523.62,84.78,0.001,0.1,0.002,33.2,96.0,0.84716,-6.51118,-0.04989,6e-05,-0.03106
9546.87,SYN.BTC-12JUN20,1590836352794,open,0.26,0.0,0.222,0.31,0.26299125,84.7,None,0.0,BTC-12JUN20-12000-P,9523.62,9523.62,0.0,0.0,0.0,0.0,0.0,0.0,2.84495,-9.35786,-3.95954,0.0001,-0.91276
9534.27,SYN.BTC-5JUN20,1590836352794,open,0.0,535.1,0.0001,0.0165,0.00174456,104.96,0.0015,0.0,BTC-5JUN20-12250-C,9523.62,9523.62,102.33,0.0015,4.1,0.002,5.1,107.47,0.92877,-8.29568,0.05062,6e-05,0.03473
9525.28,SYN.BTC-31MAY20,1590836352794,open,0.0,3.5,0.0001,0.015,4.91e-06,62.81,0.0005,0.0,BTC-31MAY20-8625-P,9523.62,9523.62,0.0,0.0,0.0,0.0005,1.0,105.02,0.0097,-0.0468,-0.00014,1e-05,-0.00059
9546.87,SYN.BTC-12JUN20,1590836352794,open,0.02,250.3,0.005,0.048,0.02094732,60.15,0.0195,0.0,BTC-12JUN20-9000-P,9523.62,9523.62,58.66,0.02,111.3,0.022,40.5,61.82,6.05073,-14.13357,-1.01827,0.00031,-0.28142
9546.87,SYN.BTC-12JUN20,1590836352794,open,0.0,40.9,0.0001,0.016,0.00108588,99.05,0.002,0.0,BTC-12JUN20-6500-P,9523.62,9523.62,88.91,0.0005,40.6,0.002,20.0,109.28,0.69503,-2.67339,-0.05556,2e-05,-0.01541
9546.87,SYN.BTC-12JUN20,1590836352794,open,0.19,0.0,0.148,0.233,0.18792644,75.75,None,0.0,BTC-12JUN20-11250-P,9523.62,9523.62,0.0,0.0,0.0,0.0,0.0,0.0,3.98099,-11.71074,-3.53079,0.00016,-0.86052
9525.28,SYN.BTC-31MAY20,1590836352794,open,0.0,7.9,0.0001,0.015,7.5e-07,62.82,0.0005,0.0,BTC-31MAY20-8500-P,9523.62,9523.62,0.0,0.0,0.0,0.001,23.0,133.01,0.00186,-0.00715,-2e-05,0.0,-0.0001
9572.18,BTC-26JUN20,1590836352793,open,0.01,793.0,0.0001,0.021,0.00494774,104.15,0.004,0.0,BTC-26JUN20-16000-C,9523.62,9523.62,100.35,0.004,40.0,0.006,58.0,107.89,2.54157,-4.92444,0.2951,4e-05,0.04682
9666.26,BTC-25SEP20,1590836352793,open,0.7,3.2,0.6265,0.7755,0.6942551,80.14,0.821,0.0,BTC-25SEP20-16000-P,9523.62,9523.62,0.0,0.009,0.1,0.0,0.0,0.0,14.89535,-5.06375,-46.9659,6e-05,-0.81023
