underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
194.7,ETH-26JUN20,1580813940545,open,0.88,1.0,0.827,0.994,0.906417,92.93,1.827,0.0,ETH-26JUN20-360-P,185.16,0.0,0.015,2.0,0.0,0.0,0.0,0.36228,-0.11782,-1.28398,0.00263,-0.7783
199.55,SYN.ETH-25SEP20,1580813940545,open,0.71,0.0,0.648,0.828,0.736054,89.0,None,0.0,ETH-25SEP20-320-P,185.16,0.0,0.0,0.0,0.0,0.0,0.0,0.608,-0.11569,-1.73447,0.00268,-0.62043
199.55,SYN.ETH-25SEP20,1580813940545,open,1.25,0.0,1.186,1.394,1.284845,93.71,None,0.0,ETH-25SEP20-440-P,185.16,0.0,0.0,0.0,0.0,0.0,0.0,0.50606,-0.10139,-2.60369,0.00212,-0.75143
199.55,SYN.ETH-25SEP20,1580813940545,open,1.44,0.0,1.371,1.586,1.473336,94.47,None,0.0,ETH-25SEP20-480-P,185.16,0.0,0.0,0.0,0.0,0.0,0.0,0.46917,-0.09475,-2.88515,0.00195,-0.78306
189.15,ETH-27MAR20,1580813940547,open,0.3,126.0,0.263,0.371,0.315435,84.24,0.311,0.0,ETH-27MAR20-240-P,185.16,0.0,0.005,15.0,0.351,2.0,110.67,0.2389,-0.19397,-0.27909,0.00558,-0.72273
194.7,ETH-26JUN20,1580813940547,open,0.03,641.0,0.008,0.057,0.026478,95.89,0.03,0.0,ETH-26JUN20-480-C,185.16,94.65,0.025,300.0,0.028,140.0,97.13,0.23539,-0.07899,0.06692,0.00165,0.11428
189.15,ETH-27MAR20,1580813940547,open,0.0,1728.0,0.001,0.014,0.004951,99.57,0.006,0.0,ETH-27MAR20-100-P,185.16,95.61,0.004,25.0,0.006,540.0,103.48,0.04808,-0.04615,-0.00931,0.00095,-0.02967
185.38,SYN.ETH-7FEB20,1580813940547,open,0.02,1543.0,0.001,0.038,0.013947,68.1,0.016,0.0,ETH-7FEB20-190-C,185.16,62.14,0.012,258.0,0.017,284.0,77.26,0.06114,-0.72393,0.00495,0.03316,0.35311
189.15,ETH-27MAR20,1580813940549,open,0.0,230.0,0.001,0.012,0.002594,101.56,0.004,0.0,ETH-27MAR20-90-P,185.16,88.12,0.001,96.0,0.004,300.0,109.46,0.02936,-0.02874,-0.00514,0.00057,-0.01653
199.55,SYN.ETH-25SEP20,1580813940549,open,2.2,0.0,2.132,2.382,2.24897,98.88,None,0.0,ETH-25SEP20-640-P,185.16,0.0,0.0,0.0,0.0,0.0,0.0,0.357,-0.07547,-3.97422,0.00141,-0.85915
199.55,SYN.ETH-25SEP20,1580813940549,open,0.07,157.0,0.03,0.118,0.067974,94.47,0.072,0.0,ETH-25SEP20-480-C,185.16,93.19,0.065,294.0,0.071,1.0,95.75,0.46917,-0.09475,0.19047,0.00195,0.21694
194.7,ETH-26JUN20,1580813940551,open,0.22,324.0,0.168,0.287,0.226717,85.12,0.202,0.0,ETH-26JUN20-200-P,185.16,79.92,0.214,210.0,0.236,390.0,88.94,0.47478,-0.14143,-0.48873,0.00376,-0.41455
199.55,SYN.ETH-25SEP20,1580813940551,open,0.31,176.0,0.254,0.366,0.311126,87.16,0.315,0.0,ETH-25SEP20-180-C,185.16,83.93,0.302,261.0,0.312,120.0,87.47,0.56332,-0.10496,0.48481,0.00253,0.69028
199.55,SYN.ETH-25SEP20,1580813940551,open,0.89,0.0,0.823,1.014,0.915503,91.13,None,0.0,ETH-25SEP20-360-P,185.16,0.0,0.0,0.0,0.0,0.0,0.0,0.57741,-0.11249,-2.02926,0.00248,-0.67153
189.15,ETH-27MAR20,1580813940553,open,0.21,3237.0,0.166,0.241,0.204305,80.16,0.213,0.0,ETH-27MAR20-160-C,185.16,79.04,0.203,1.0,0.232,60.0,103.05,0.22189,-0.17143,0.14927,0.00544,0.75958
189.15,ETH-27MAR20,1580813940553,open,0.01,2617.0,0.001,0.018,0.005346,101.9,0.006,0.0,ETH-27MAR20-400-C,185.16,97.32,0.004,540.0,0.007,585.0,106.63,0.06072,-0.05963,0.00916,0.00117,0.03942
189.15,ETH-27MAR20,1580813940553,open,0.07,3030.0,0.035,0.103,0.066858,82.11,0.071,0.0,ETH-27MAR20-220-C,185.16,80.09,0.064,293.0,0.07,320.0,84.31,0.26911,-0.21297,0.08134,0.00645,0.36944
189.15,ETH-27MAR20,1580813940553,open,0.0,275.0,0.001,0.011,0.000678,109.96,0.003,0.0,ETH-27MAR20-70-P,185.16,0.0,0.0,0.0,0.002,300.0,127.33,0.00956,-0.01013,-0.00142,0.00017,-0.00459
194.7,ETH-26JUN20,1580813940553,open,0.7,3.0,0.684,0.71,0.696476,103.22,0.588,0.0,ETH-26JUN20-60-C,185.16,66.9,0.692,60.0,0.704,60.0,125.64,0.04863,-0.01757,0.21917,0.00032,0.98405
189.15,ETH-27MAR20,1580813940553,open,0.53,0.0,0.511,0.544,0.526781,101.56,None,0.0,ETH-27MAR20-90-C,185.16,0.0,0.524,1.0,0.537,47.0,139.99,0.02936,-0.02874,0.12277,0.00057,0.98347
199.55,SYN.ETH-25SEP20,1580813940553,open,0.08,46.0,0.038,0.132,0.07993,93.71,0.083,0.0,ETH-25SEP20-440-C,185.16,92.15,0.076,292.0,0.084,100.0,95.3,0.50606,-0.10139,0.21563,0.00212,0.24857
199.55,SYN.ETH-25SEP20,1580813940553,open,0.11,342.0,0.061,0.168,0.111481,91.13,0.115,0.0,ETH-25SEP20-360-C,185.16,89.22,0.106,285.0,0.117,100.0,93.02,0.57741,-0.11249,0.27745,0.00248,0.32847
187.0,SYN.ETH-28FEB20,1580813940553,open,0.0,837.0,0.001,0.011,0.001441,100.97,0.001,0.0,ETH-28FEB20-110-P,185.16,0.0,0.0,0.0,0.003,305.0,113.92,0.01758,-0.03717,-0.00195,0.00076,-0.01449
187.0,SYN.ETH-28FEB20,1580813940553,open,0.03,661.0,0.007,0.048,0.024128,76.55,0.024,0.0,ETH-28FEB20-220-C,185.16,73.79,0.022,478.0,0.026,206.0,78.93,0.14592,-0.23393,0.02543,0.00833,0.23199
185.38,SYN.ETH-7FEB20,1580813940553,open,0.2,84.0,0.166,0.215,0.191023,96.39,0.215,0.0,ETH-7FEB20-150-C,185.16,0.0,0.179,50.0,0.199,20.0,193.95,0.00276,-0.04621,0.01173,0.00106,0.9941
187.0,SYN.ETH-28FEB20,1580813940553,open,0.18,513.0,0.132,0.196,0.164392,73.85,0.149,0.0,ETH-28FEB20-160-C,185.16,40.03,0.147,56.0,0.19,56.0,108.28,0.12497,-0.19328,0.08034,0.0074,0.82119
189.15,ETH-27MAR20,1580813940555,open,2.12,0.0,2.08,2.273,2.17275,111.42,None,0.0,ETH-27MAR20-600-P,185.16,0.0,0.03,50.0,0.0,0.0,0.0,0.01135,-0.01219,-0.85143,0.0002,-0.99443
187.0,SYN.ETH-28FEB20,1580813940555,open,0.47,21.0,0.449,0.483,0.466154,109.91,0.267,0.0,ETH-28FEB20-100-C,185.16,0.0,0.459,42.0,0.475,42.0,167.12,0.01158,-0.02666,0.0642,0.00046,0.99104
187.0,SYN.ETH-28FEB20,1580813940555,open,0.23,1.0,0.204,0.294,0.24744,78.57,0.292,0.0,ETH-28FEB20-230-P,185.16,0.0,0.001,1.0,0.299,1.0,140.23,0.12385,-0.20378,-0.13102,0.00689,-0.82372
187.0,SYN.ETH-28FEB20,1580813940555,open,0.0,1339.0,0.001,0.011,0.000127,116.73,0.002,0.0,ETH-28FEB20-80-P,185.16,0.0,0.0,0.0,0.001,10.0,146.96,0.00216,-0.00529,-0.00018,8e-05,-0.00138
185.38,SYN.ETH-7FEB20,1580813940555,open,0.36,2.0,0.333,0.372,0.352685,102.36,0.372,0.0,ETH-7FEB20-120-C,185.16,0.0,0.344,36.0,0.361,36.0,342.53,0.0,-1e-05,0.00945,0.0,1.0
199.55,SYN.ETH-25SEP20,1580813940555,open,0.14,302.0,0.079,0.191,0.132479,89.0,0.139,0.0,ETH-25SEP20-320-C,185.16,87.86,0.129,281.0,0.136,50.0,90.16,0.608,-0.11569,0.31594,0.00268,0.37957
199.55,SYN.ETH-25SEP20,1580813940555,open,0.06,25.0,0.026,0.11,0.061414,96.58,0.059,0.0,ETH-25SEP20-520-C,185.16,94.56,0.057,296.0,0.066,296.0,98.61,0.44316,-0.0915,0.17338,0.0018,0.19701
185.38,SYN.ETH-7FEB20,1580813940555,open,0.0,745.0,0.001,0.011,0.000166,96.39,0.001,0.0,ETH-7FEB20-150-P,185.16,0.0,0.0,0.0,0.001,34.0,123.47,0.00276,-0.03085,-9e-05,0.00106,-0.0059
187.0,SYN.ETH-28FEB20,1580813940555,open,0.0,830.0,0.001,0.011,0.000425,115.08,0.001,0.0,ETH-28FEB20-90-P,185.16,0.0,0.0,0.0,0.001,10.0,128.05,0.00598,-0.01441,-0.00057,0.00023,-0.00425
189.15,ETH-27MAR20,1580813940557,open,0.1,4258.0,0.06,0.136,0.097771,80.71,0.106,0.0,ETH-27MAR20-200-C,185.16,78.2,0.094,282.0,0.102,282.0,83.52,0.28434,-0.22119,0.10479,0.00693,0.48756
189.15,ETH-27MAR20,1580813940557,open,0.01,677.0,0.005,0.035,0.016476,86.24,0.014,0.0,ETH-27MAR20-130-P,185.16,82.2,0.014,565.0,0.018,265.0,88.6,0.11966,-0.09946,-0.02972,0.00273,-0.09408
194.7,ETH-26JUN20,1580813940557,open,0.01,1009.0,0.002,0.024,0.011049,95.29,0.01,0.0,ETH-26JUN20-80-P,185.16,93.15,0.01,300.0,0.012,300.0,97.14,0.09792,-0.03265,-0.03641,0.00069,-0.03673
185.38,SYN.ETH-7FEB20,1580813940557,open,0.12,3.0,0.1,0.172,0.134646,87.01,0.106,0.0,ETH-7FEB20-210-P,185.16,0.0,0.001,1.0,1.138,10.0,500.0,0.01896,-0.2869,-0.01573,0.00805,-0.94247
185.38,SYN.ETH-7FEB20,1580813940557,open,0.31,67.0,0.278,0.319,0.298743,97.51,0.258,0.0,ETH-7FEB20-130-C,185.16,0.0,0.289,34.0,0.308,34.0,298.75,1e-05,-0.00021,0.01024,0.0,0.99998
189.15,ETH-27MAR20,1580813940559,open,0.0,2306.0,0.001,0.013,0.003273,103.95,0.003,0.0,ETH-27MAR20-440-C,185.16,97.23,0.002,540.0,0.005,325.0,110.72,0.04181,-0.04188,0.00587,0.00079,0.02509
189.15,ETH-27MAR20,1580813940559,open,0.09,1748.0,0.057,0.135,0.093879,79.68,0.087,0.0,ETH-27MAR20-180-P,185.16,76.96,0.09,260.0,0.098,472.0,82.55,0.27069,-0.20787,-0.12639,0.00668,-0.37628
189.15,ETH-27MAR20,1580813940559,open,0.0,2827.0,0.001,0.012,0.002512,108.51,0.003,0.0,ETH-27MAR20-480-C,185.16,97.05,0.001,421.0,0.004,326.0,115.69,0.03325,-0.03477,0.00447,0.0006,0.01913
199.55,SYN.ETH-25SEP20,1580813940559,open,0.01,813.0,0.001,0.022,0.010446,96.72,0.009,0.0,ETH-25SEP20-60-P,185.16,93.64,0.009,300.0,0.012,170.0,99.8,0.09719,-0.0201,-0.0469,0.00039,-0.02623
187.0,SYN.ETH-28FEB20,1580813940559,open,0.28,0.0,0.252,0.343,0.295997,80.19,None,0.0,ETH-28FEB20-240-P,185.16,0.0,0.001,1.0,0.0,0.0,0.0,0.10257,-0.17225,-0.14231,0.00559,-0.8674
187.0,SYN.ETH-28FEB20,1580813940559,open,0.05,107.0,0.027,0.088,0.055203,72.4,0.045,0.0,ETH-28FEB20-180-P,185.16,69.11,0.052,193.0,0.057,240.0,74.24,0.18248,-0.27668,-0.05356,0.01102,-0.38265
199.55,SYN.ETH-25SEP20,1580813940559,open,1.63,0.0,1.561,1.786,1.667222,96.58,None,0.0,ETH-25SEP20-520-P,185.16,0.0,0.0,0.0,0.0,0.0,0.0,0.44316,-0.0915,-3.15854,0.0018,-0.80299
194.7,ETH-26JUN20,1580813940561,open,2.05,0.0,1.996,2.209,2.096119,99.15,None,0.0,ETH-26JUN20-600-P,185.16,0.0,0.01,50.0,0.0,0.0,0.0,0.15681,-0.05441,-2.30914,0.00107,-0.93372
189.15,ETH-27MAR20,1580813940561,open,0.02,3329.0,0.007,0.049,0.023729,88.52,0.025,0.0,ETH-27MAR20-280-C,185.16,86.58,0.022,513.0,0.025,265.0,89.91,0.17107,-0.14595,0.03572,0.0038,0.15659
189.15,ETH-27MAR20,1580813940562,open,2.33,0.0,2.285,2.491,2.383968,111.47,None,0.0,ETH-27MAR20-640-P,185.16,0.0,0.01,50.0,0.0,0.0,0.0,0.00763,-0.00819,-0.90875,0.00013,-0.99643
199.55,SYN.ETH-25SEP20,1580813940561,open,0.1,505.0,0.047,0.147,0.092461,91.98,0.097,0.0,ETH-25SEP20-400-C,185.16,90.7,0.089,289.0,0.096,3.0,93.28,0.53976,-0.10614,0.24262,0.0023,0.28221
199.55,SYN.ETH-25SEP20,1580813940561,open,0.21,267.0,0.148,0.268,0.208462,86.96,0.2,0.0,ETH-25SEP20-240-C,185.16,85.56,0.204,271.0,0.213,110.0,88.39,0.63507,-0.11807,0.41503,0.00286,0.53304
187.0,SYN.ETH-28FEB20,1580813940561,open,0.37,102.0,0.34,0.383,0.36118,96.99,0.377,0.0,ETH-28FEB20-120-C,185.16,0.0,0.349,58.0,0.373,58.0,140.09,0.03065,-0.06225,0.07473,0.00138,0.97208
187.0,SYN.ETH-28FEB20,1580813940561,open,0.01,1421.0,0.001,0.021,0.007503,83.68,0.007,0.0,ETH-28FEB20-140-P,185.16,82.23,0.007,199.0,0.008,1.0,85.07,0.06577,-0.11526,-0.00975,0.00344,-0.07222
187.0,SYN.ETH-28FEB20,1580813940561,open,0.14,145.0,0.116,0.2,0.156899,74.94,0.138,0.0,ETH-28FEB20-210-P,185.16,0.0,0.001,21.0,0.254,20.0,173.39,0.16758,-0.263,-0.10418,0.00978,-0.69479
187.0,SYN.ETH-28FEB20,1580813940562,open,0.33,0.0,0.302,0.395,0.346349,82.58,None,0.0,ETH-28FEB20-250-P,185.16,0.0,0.001,1.0,0.0,0.0,0.0,0.08526,-0.14744,-0.15219,0.00451,-0.89783
185.38,SYN.ETH-7FEB20,1580813940563,open,0.0,1016.0,0.001,0.013,0.001845,87.01,0.003,0.0,ETH-7FEB20-210-C,185.16,77.34,0.001,77.0,0.003,100.0,96.87,0.01896,-0.2869,0.00081,0.00805,0.05753
199.55,SYN.ETH-25SEP20,1580813940563,open,0.63,0.0,0.598,0.645,0.620877,90.65,None,0.0,ETH-25SEP20-80-C,185.16,66.81,0.605,56.0,0.634,56.0,104.57,0.17086,-0.03311,0.41784,0.00074,0.94766
194.7,ETH-26JUN20,1580813940566,open,0.02,227.0,0.006,0.051,0.022426,98.04,0.024,0.0,ETH-26JUN20-520-C,185.16,95.73,0.02,300.0,0.025,120.0,100.36,0.21016,-0.07211,0.05736,0.00144,0.09769
194.7,ETH-26JUN20,1580813940566,open,1.26,0.0,1.21,1.391,1.294826,95.81,None,0.0,ETH-26JUN20-440-P,185.16,0.0,0.01,50.0,0.0,0.0,0.0,0.27698,-0.09287,-1.63885,0.00195,-0.85552
199.55,SYN.ETH-25SEP20,1580813940566,open,0.27,209.0,0.212,0.329,0.271972,87.16,0.26,0.0,ETH-25SEP20-200-C,185.16,86.5,0.27,220.0,0.274,110.0,87.83,0.60031,-0.11186,0.46443,0.0027,0.63519
187.0,SYN.ETH-28FEB20,1580813940566,open,0.58,1.0,0.559,0.585,0.572311,116.73,0.522,0.0,ETH-28FEB20-80-C,185.16,0.0,0.567,49.0,0.579,49.0,201.43,0.00216,-0.00529,0.05215,8e-05,0.99862
187.0,SYN.ETH-28FEB20,1580813940568,open,0.03,441.0,0.013,0.062,0.034316,72.7,0.033,0.0,ETH-28FEB20-170-P,185.16,69.96,0.032,192.0,0.037,719.0,75.85,0.15885,-0.24185,-0.03752,0.00955,-0.27245
187.0,SYN.ETH-28FEB20,1580813940568,open,0.01,3123.0,0.001,0.025,0.009424,82.58,0.012,0.0,ETH-28FEB20-250-C,185.16,79.33,0.008,540.0,0.011,265.0,85.91,0.08526,-0.14744,0.01134,0.00451,0.10217
199.55,SYN.ETH-25SEP20,1580813940568,open,0.04,1651.0,0.015,0.084,0.041821,98.88,0.039,0.0,ETH-25SEP20-640-C,185.16,96.7,0.038,301.0,0.046,300.0,101.17,0.357,-0.07547,0.12662,0.00141,0.14085
187.0,SYN.ETH-28FEB20,1580813940568,open,0.0,899.0,0.001,0.015,0.004954,91.19,0.003,0.0,ETH-28FEB20-130-P,185.16,87.17,0.004,240.0,0.006,565.0,95.16,0.04689,-0.08955,-0.00635,0.00225,-0.04693
187.0,SYN.ETH-28FEB20,1580813940568,open,0.0,404.0,0.001,0.011,0.000924,109.91,0.001,0.0,ETH-28FEB20-100-P,185.16,0.0,0.0,0.0,0.002,310.0,123.11,0.01158,-0.02666,-0.00121,0.00046,-0.00896
199.55,SYN.ETH-25SEP20,1580813940568,open,0.33,1.0,0.269,0.413,0.339931,86.92,0.319,0.0,ETH-25SEP20-220-P,185.16,0.0,0.0,0.0,0.0,0.0,0.0,0.62366,-0.11589,-0.96879,0.00281,-0.41774
189.15,ETH-27MAR20,1580813940570,open,0.64,0.0,0.619,0.643,0.630602,109.96,None,0.0,ETH-27MAR20-70-C,185.16,0.0,0.627,53.0,0.639,53.0,167.23,0.00956,-0.01013,0.09807,0.00017,0.99541
189.15,ETH-27MAR20,1580813940570,open,0.43,20.0,0.404,0.45,0.426156,95.1,0.272,0.0,ETH-27MAR20-110-C,185.16,61.13,0.419,62.0,0.439,62.0,122.63,0.06807,-0.06239,0.14206,0.00141,0.95461
9167.44,SYN.BTC-6FEB20,1580813940675,open,2.5,0.0025,0.0395,0.0182776,46.23,0.017,0.0,BTC-6FEB20-9250-P,9160.13,41.64,0.017,0.4,0.0205,0.4,54.25,2.53856,-31.28533,-0.29138,0.00127,-0.60024
9167.44,SYN.BTC-6FEB20,1580813940683,open,0.0,0.002,0.036,0.01594036,47.35,None,0.0,BTC-6FEB20-9125-C,9160.13,40.44,0.014,0.4,0.018,17.3,54.59,2.59099,-32.70447,0.2568,0.00127,0.56106
9163.56,SYN.BTC-5FEB20,1580813940691,open,0.01,29.4,0.0005,0.022,0.0052654,47.01,0.0065,0.0,BTC-5FEB20-9250-C,9160.13,45.51,0.005,0.5,0.006,0.3,51.03,1.65546,-38.9143,0.0749,0.00175,0.34598
9163.56,SYN.BTC-5FEB20,1580813940692,open,0.01,23.9,0.0005,0.0355,0.01469819,46.92,0.016,0.0,BTC-5FEB20-9250-P,9160.13,37.38,0.013,0.4,0.0165,0.4,56.82,1.65489,-38.81971,-0.14708,0.00175,-0.65434
9167.44,SYN.BTC-6FEB20,1580813940694,open,0.0,0.002,0.036,0.01594036,47.35,None,0.0,BTC-6FEB20-9125-C,9160.13,42.21,0.0145,0.4,0.018,17.3,54.59,2.59099,-32.70447,0.2568,0.00127,0.56106
9167.44,SYN.BTC-6FEB20,1580813940695,open,3.6,0.0005,0.022,0.00576119,49.55,0.006,0.0,BTC-6FEB20-9375-C,9160.13,46.28,0.005,21.0,0.007,20.3,54.66,2.17324,-28.70382,0.12452,0.00102,0.27008
9167.44,SYN.BTC-6FEB20,1580813940695,open,0.0,0.0085,0.0515,0.02840269,49.47,None,0.0,BTC-6FEB20-9375-P,9160.13,41.18,0.0265,0.1,0.03,0.1,56.12,2.17191,-28.64226,-0.3574,0.00102,-0.73025
9171.27,SYN.BTC-7FEB20,1580813940697,open,0.0,565.7,0.0005,0.021,0.00337655,50.79,0.003,0.0,BTC-7FEB20-8750-P,9160.13,48.87,0.003,70.0,0.0035,5.0,51.4,1.84065,-16.25341,-0.10598,0.00055,-0.14329
9171.27,SYN.BTC-7FEB20,1580813940702,open,0.01,803.3,0.0005,0.0335,0.0095693,49.4,0.01,0.0,BTC-7FEB20-9000-P,9160.13,46.04,0.0085,52.0,0.0105,55.2,52.3,2.93251,-25.19036,-0.24226,0.0009,-0.32571
9171.31,SYN.BTC-7FEB20,1580813940703,open,0.02,548.9,0.003,0.0385,0.01356996,49.31,0.0135,0.0,BTC-7FEB20-9250-C,9160.13,46.22,0.0125,26.6,0.0145,2.6,51.95,3.19922,-27.42928,0.30176,0.00098,0.4312
9198.42,SYN.BTC-14FEB20,1580813940704,open,0.02,227.5,0.0115,0.0535,0.02422661,52.27,0.0225,0.0,BTC-14FEB20-9000-P,9160.13,47.13,0.021,23.0,0.023,3.0,50.33,5.77635,-15.2858,-1.0144,0.00048,-0.38337
9198.42,SYN.BTC-14FEB20,1580813940705,open,0.02,317.6,0.004,0.038,0.01394505,53.78,0.014,0.0,BTC-14FEB20-9750-C,9160.13,52.02,0.013,23.0,0.015,3.0,55.7,4.99896,-13.61156,0.63623,0.00041,0.26959
9171.31,SYN.BTC-7FEB20,1580813940706,open,0.02,548.9,0.003,0.0385,0.01356996,49.31,0.0135,0.0,BTC-7FEB20-9250-C,9160.13,46.22,0.0125,26.4,0.0145,2.6,51.95,3.19922,-27.42928,0.30176,0.00098,0.4312
9198.42,SYN.BTC-14FEB20,1580813940707,open,0.01,322.3,0.0005,0.022,0.00663493,58.52,0.007,0.0,BTC-14FEB20-10250-C,9160.13,56.76,0.006,50.0,0.0075,1.1,60.81,3.38212,-10.02099,0.33412,0.00025,0.14088
9198.42,SYN.BTC-14FEB20,1580813940709,open,0.0,83.4,0.0005,0.012,0.00214278,76.54,0.0025,0.0,BTC-14FEB20-11500-C,9160.13,71.86,0.0015,50.0,0.003,72.2,81.65,1.39715,-5.41433,0.10309,8e-05,0.04356
9252.59,SYN.BTC-28FEB20,1580813940710,open,0.02,203.4,0.0065,0.038,0.01827656,59.33,0.018,0.0,BTC-28FEB20-10500-C,9160.13,58.31,0.0175,20.0,0.0195,49.3,60.91,7.08523,-8.80262,1.24711,0.00021,0.22433
9361.11,BTC-27MAR20,1580813940712,open,0.11,1518.6,0.081,0.141,0.10786011,59.27,0.109,0.0,BTC-27MAR20-9000-C,9160.13,58.67,0.107,17.2,0.109,3.0,60.05,13.50794,-7.71657,6.72373,0.00018,0.61324
9361.11,BTC-27MAR20,1580813940721,open,0.11,1518.6,0.081,0.141,0.10786011,59.27,0.109,0.0,BTC-27MAR20-9000-C,9160.13,58.67,0.107,27.2,0.109,3.0,60.05,13.50794,-7.71657,6.72373,0.00018,0.61324
9578.63,BTC-26JUN20,1580813940724,open,0.13,630.1,0.096,0.1795,0.13293793,67.17,0.13,0.0,BTC-26JUN20-9000-P,9160.13,64.85,0.1275,20.5,0.1315,2.0,66.55,22.42099,-5.2702,-18.48346,9e-05,-0.36003
199.55,SYN.ETH-25SEP20,1580813940766,open,0.71,1.0,0.695,0.727,0.709776,96.72,0.721,0.0,ETH-25SEP20-60-C,185.16,61.93,0.7,62.0,0.719,62.0,112.82,0.09719,-0.0201,0.33756,0.00039,0.97377
194.7,ETH-26JUN20,1580813940768,open,0.43,318.0,0.392,0.462,0.427351,87.69,0.379,0.0,ETH-26JUN20-120-C,185.16,64.26,0.401,47.0,0.451,47.0,105.16,0.24901,-0.07642,0.34212,0.00191,0.87625
194.7,ETH-26JUN20,1580813940772,open,0.36,543.0,0.313,0.396,0.354936,86.06,0.354,0.0,ETH-26JUN20-140-C,185.16,66.26,0.323,46.0,0.385,46.0,103.41,0.32944,-0.09922,0.34762,0.00258,0.81105
199.55,SYN.ETH-25SEP20,1580813940964,open,0.71,1.0,0.695,0.727,0.709776,96.72,0.721,0.0,ETH-25SEP20-60-C,185.16,61.93,0.7,62.0,0.72,62.0,114.34,0.09719,-0.0201,0.33756,0.00039,0.97377
9361.03,BTC-27MAR20,1580813941177,open,0.18,1129.3,0.1495,0.204,0.17537322,59.94,0.1765,0.0,BTC-27MAR20-8000-C,9160.01,58.67,0.174,1.0,0.1775,3.0,61.89,10.15576,-5.86741,8.18425,0.00014,0.79053
9578.63,BTC-26JUN20,1580813941177,open,0.01,493.2,0.0025,0.0345,0.01243935,83.09,0.014,0.0,BTC-26JUN20-24000-C,9160.01,81.89,0.0115,15.0,0.0135,15.1,84.38,7.68104,-2.23346,2.00488,3e-05,0.06591
9361.03,BTC-27MAR20,1580813941176,open,0.9,0.0,0.886,0.973,0.9263017,85.33,1.23,0.0,BTC-27MAR20-18000-P,9160.01,0.0,0.0125,1.0,0.0,0.0,0.0,2.44346,-2.0097,-25.22064,2e-05,-0.96936
9361.03,BTC-27MAR20,1580813941177,open,0.03,1706.7,0.0095,0.048,0.02384694,66.4,0.0245,0.0,BTC-27MAR20-12000-C,9160.01,65.57,0.023,40.2,0.025,15.0,67.5,9.66789,-6.18696,2.24999,0.00012,0.19296
9361.03,BTC-27MAR20,1580813941177,open,0.07,1538.1,0.0405,0.097,0.06533701,61.64,0.065,0.0,BTC-27MAR20-10000-C,9160.01,61.41,0.065,1.7,0.066,3.0,62.08,13.88168,-8.2468,4.89552,0.00018,0.4333
9578.63,BTC-26JUN20,1580813941177,open,0.69,26.6,0.679,0.699,0.68877108,88.54,0.6925,0.0,BTC-26JUN20-3000-C,9160.01,67.1,0.687,10.0,0.697,10.0,119.18,1.43253,-0.44387,11.33833,0.0,0.99117
9361.03,BTC-27MAR20,1580813941177,open,0.0,247.6,0.0005,0.0105,0.00071345,118.33,0.0015,0.0,BTC-27MAR20-32000-C,9160.01,114.35,0.0005,0.1,0.001,43.0,122.46,0.57034,-0.6505,0.0659,0.0,0.00567
9361.03,BTC-27MAR20,1580813941177,open,0.03,1014.5,0.0145,0.054,0.02997375,59.94,0.0315,0.0,BTC-27MAR20-8000-P,9160.01,59.03,0.029,19.9,0.0305,2.0,60.42,10.1553,-5.86658,-3.18546,0.00014,-0.20946
9361.03,BTC-27MAR20,1580813941177,open,0.23,0.0,0.1945,0.244,0.21772267,61.74,None,0.0,BTC-27MAR20-7500-C,9160.01,57.21,0.214,13.0,0.2205,3.0,64.94,7.95429,-4.73373,8.51022,0.0001,0.85738
9578.63,BTC-26JUN20,1580813941177,open,0.01,407.9,0.002,0.027,0.01178427,73.78,0.0115,0.0,BTC-26JUN20-5000-P,9160.01,72.56,0.011,15.0,0.0125,20.0,74.87,6.23969,-1.61115,-2.33901,2e-05,-0.0506
9361.03,BTC-27MAR20,1580813941177,open,0.0,370.9,0.0005,0.0115,0.0016213,95.62,0.002,0.0,BTC-27MAR20-22000-C,9160.01,90.28,0.001,87.0,0.0025,64.0,101.12,1.27928,-1.17902,0.1681,1e-05,0.01426
9578.63,BTC-26JUN20,1580813941177,open,0.33,6.7,0.297,0.403,0.34500161,69.41,0.4395,0.0,BTC-26JUN20-12000-P,9160.01,0.0,0.033,0.4,0.54,0.1,148.39,22.84383,-5.54922,-36.12965,9e-05,-0.61859
9360.91,BTC-27MAR20,1580813941177,open,0.0,898.4,0.0005,0.0105,0.00013651,118.38,0.0005,0.0,BTC-27MAR20-40000-C,9160.01,0.0,0.0,0.0,0.0005,32.0,131.79,0.14237,-0.16244,0.01439,0.0,0.00122
9578.63,BTC-26JUN20,1580813941177,open,0.18,212.4,0.151,0.2445,0.19295608,67.17,0.1925,0.0,BTC-26JUN20-10000-P,9160.01,64.57,0.1865,23.9,0.1935,1.0,67.39,23.76998,-5.5872,-24.37469,0.0001,-0.45713
9578.63,BTC-26JUN20,1580813941177,open,0.4,79.7,0.375,0.4255,0.39767694,69.2,0.4075,0.0,BTC-26JUN20-6000-C,9160.01,53.8,0.3835,12.0,0.4195,12.0,87.26,10.31182,-2.49733,18.93419,4e-05,0.90266
