underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8703.95,SYN.BTC-13MAR20,1582973979951,open,0.01,43.0,0.0005,0.018,0.00518528,63.92,0.0065,0.0,BTC-13MAR20-10250-C,8647.42,61.71,0.0045,55.0,0.006,30.0,66.37,2.79443,-6.9367,0.28027,0.00016,0.09647
8650.76,SYN.BTC-1MAR20,1582973979951,open,0.0,27.5,0.0005,0.02,0.00396426,53.95,0.0025,0.0,BTC-1MAR20-8500-P,8647.42,47.55,0.003,24.2,0.005,30.0,60.47,1.34209,-34.29389,-0.05239,0.00139,-0.24865
9015.81,BTC-26JUN20,1582973979972,open,0.28,126.5,0.2395,0.3015,0.26812253,63.25,0.285,0.0,BTC-26JUN20-7000-C,8647.42,34.98,0.232,0.1,0.0,0.0,0.0,13.83176,-3.7111,15.82364,8e-05,0.81159
225.94,ETH-27MAR20,1582973980306,open,0.16,66.0,0.154,0.2525,0.202184,95.68,0.1435,0.0,ETH-27MAR20-260-P,223.11,0.0,0.0,0.0,0.0,0.0,0.0,0.22478,-0.40013,-0.14334,0.00625,-0.65946
225.94,ETH-27MAR20,1582973980306,open,0.03,361.0,0.0075,0.0525,0.025451,102.33,0.0255,0.0,ETH-27MAR20-300-C,223.11,99.64,0.0235,192.0,0.028,452.0,105.75,0.16574,-0.31555,0.02718,0.00431,0.18884
225.94,ETH-27MAR20,1582973980306,open,0.05,3065.0,0.0225,0.0855,0.051487,95.73,0.052,0.0,ETH-27MAR20-260-C,223.11,92.72,0.0485,192.0,0.052,200.0,96.25,0.22481,-0.4004,0.04811,0.00625,0.34067
9264.9,SYN.BTC-25SEP20,1582973980323,open,0.23,331.6,0.198,0.302,0.24509371,65.38,0.24,0.0,BTC-25SEP20-10000-P,8647.42,64.02,0.241,4.0,0.249,3.6,66.68,27.84028,-4.35694,-37.54224,9e-05,-0.46299
8765.14,BTC-27MAR20,1582973980416,open,0.06,1727.3,0.031,0.0805,0.04892757,56.02,0.0545,0.0,BTC-27MAR20-9000-C,8647.42,54.7,0.0475,4.0,0.05,20.7,57.02,9.44309,-9.84253,2.65939,0.0003,0.46099
9264.9,SYN.BTC-25SEP20,1582973980686,open,0.31,321.0,0.2735,0.385,0.32403582,66.83,0.344,0.0,BTC-25SEP20-11000-P,8647.42,64.65,0.3175,3.6,0.3265,0.1,67.65,27.85553,-4.45599,-45.5236,8e-05,-0.53459
225.94,ETH-27MAR20,1582973980708,open,0.39,1712.0,0.383,0.4915,0.43465,105.45,0.271,0.0,ETH-27MAR20-320-P,223.11,0.0,0.15,3.0,0.4625,1.0,143.11,0.1375,-0.26975,-0.21512,0.00347,-0.85843
228.05,SYN.ETH-24APR20,1582973980733,open,0.17,0.0,0.1065,0.1905,0.149306,86.56,None,0.0,ETH-24APR20-220-C,223.11,83.0,0.144,250.0,0.1595,250.0,93.41,0.33968,-0.26791,0.15736,0.00502,0.60829
228.05,SYN.ETH-24APR20,1582973980733,open,0.1,0.0,0.0725,0.159,0.114046,86.58,None,0.0,ETH-24APR20-220-P,223.11,80.85,0.1055,258.0,0.121,258.0,91.25,0.33968,-0.26797,-0.1734,0.00502,-0.39171
228.05,SYN.ETH-24APR20,1582973980733,open,0.27,0.0,0.2155,0.2895,0.253179,87.1,None,0.0,ETH-24APR20-180-C,223.11,34.42,0.2125,1.0,0.0,0.0,0.0,0.24173,-0.19185,0.19012,0.00355,0.80769
228.05,SYN.ETH-24APR20,1582973980733,open,0.42,0.0,0.3725,0.4245,0.398079,94.32,None,0.0,ETH-24APR20-140-C,223.11,0.0,0.386,1.0,0.0,0.0,0.0,0.11162,-0.09593,0.18421,0.00151,0.93537
8842.75,SYN.BTC-24APR20,1582973980866,open,0.03,25.4,0.0135,0.0565,0.03019513,65.27,0.0335,0.0,BTC-24APR20-11000-C,8647.42,64.25,0.029,38.8,0.0315,19.3,66.37,10.43237,-6.20393,2.66744,0.00014,0.23084
8766.04,BTC-27MAR20,1582973980868,open,0.0,2234.3,0.0005,0.0125,0.00274794,87.58,0.004,0.0,BTC-27MAR20-14000-C,8647.42,86.28,0.0025,200.3,0.003,24.0,88.84,1.71073,-2.78761,0.18931,3e-05,0.03208
8672.92,SYN.BTC-6MAR20,1582973980902,open,0.02,372.0,0.0145,0.061,0.03029451,50.38,0.029,0.0,BTC-6MAR20-8750-P,8647.42,45.81,0.028,18.0,0.03,4.0,49.79,4.36486,-18.71347,-0.79947,0.00072,-0.5424
8766.04,BTC-27MAR20,1582973980903,open,0.27,0.0,0.2445,0.28,0.26150704,65.92,None,0.0,BTC-27MAR20-6500-C,8647.42,0.0,0.2585,0.1,0.0,0.0,0.0,2.01108,-2.46632,4.51437,5e-05,0.96093
8672.92,SYN.BTC-6MAR20,1582973980908,open,0.01,949.7,0.006,0.044,0.01716503,51.74,0.017,0.0,BTC-6MAR20-8500-P,8647.42,47.19,0.015,28.0,0.018,47.0,53.49,4.14371,-18.24807,-0.5364,0.00066,-0.36708
8765.87,BTC-27MAR20,1582973980959,open,1.25,5.3,1.2375,1.333,1.28262849,122.49,0.907,0.0,BTC-27MAR20-20000-P,8647.05,0.0,0.0005,1.0,0.0,0.0,0.0,0.64998,-1.48122,-14.6664,1e-05,-0.98971
9015.76,BTC-26JUN20,1582973980959,open,0.99,1.0,0.965,1.0755,1.01442275,80.31,0.9,0.0,BTC-26JUN20-18000-P,8647.05,0.0,0.001,2.0,0.0,0.0,0.0,8.93082,-3.04218,-55.76719,4e-05,-0.90092
9015.76,BTC-26JUN20,1582973980959,open,0.78,7.0,0.7515,0.858,0.79916456,76.18,0.79,0.0,BTC-26JUN20-16000-P,8647.05,0.0,0.001,2.0,0.0,0.0,0.0,11.05784,-3.5734,-48.48779,6e-05,-0.86617
9015.76,BTC-26JUN20,1582973980959,open,1.42,0.0,1.396,1.518,1.45109042,87.39,None,0.0,BTC-26JUN20-22000-P,8647.05,0.0,0.001,2.0,0.0,0.0,0.0,6.16803,-2.28641,-69.59518,3e-05,-0.93919
8765.87,BTC-27MAR20,1582973980959,open,1.47,5.6,1.4605,1.5635,1.5100488,118.64,1.545,0.0,BTC-27MAR20-22000-P,8647.05,0.0,0.0005,1.0,0.0,0.0,0.0,0.24958,-0.55086,-16.17812,0.0,-0.99651
9015.76,BTC-26JUN20,1582973980959,open,1.2,0.1,1.18,1.2955,1.23177113,83.65,1.85,0.0,BTC-26JUN20-20000-P,8647.05,0.0,0.001,2.0,0.0,0.0,0.0,7.26384,-2.57732,-62.79203,3e-05,-0.92485
9015.76,BTC-26JUN20,1582973980959,open,1.85,0.0,1.8295,1.9655,1.89157,93.78,None,0.0,BTC-26JUN20-26000-P,8647.05,0.0,0.0,0.0,0.0,0.0,0.0,4.64978,-1.84967,-82.94938,2e-05,-0.95736
8765.87,BTC-27MAR20,1582973980959,open,2.15,0.0,2.132,2.26,2.19417176,0.0,None,0.0,BTC-27MAR20-28000-P,8647.05,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-20.61644,0.0,-1.0
9015.39,BTC-26JUN20,1582973980960,open,0.46,14.3,0.4375,0.472,0.45297898,67.49,0.518,0.0,BTC-26JUN20-5000-C,8647.05,0.0,0.445,0.1,0.0,0.0,0.0,4.58615,-1.31288,14.70587,3e-05,0.95808
9015.39,BTC-26JUN20,1582973980960,open,0.36,72.7,0.3325,0.3805,0.35429782,64.46,0.44,0.0,BTC-26JUN20-6000-C,8647.05,34.16,0.3355,0.1,0.0,0.0,0.0,8.84088,-2.41745,15.95435,5e-05,0.90228
8655.7,SYN.BTC-2MAR20,1582973980958,open,0.0,0.0065,0.046,0.02501759,50.31,None,0.0,BTC-2MAR20-8500-C,8647.05,39.89,0.0225,1.0,0.032,1.0,77.08,2.16037,-28.98319,0.29967,0.00112,0.69896
8765.87,BTC-27MAR20,1582973980960,open,2.37,0.0,2.3555,2.4925,2.42230982,0.0,None,0.0,BTC-27MAR20-30000-P,8647.05,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-22.08904,0.0,-1.0
9015.39,BTC-26JUN20,1582973980960,open,0.11,936.4,0.072,0.147,0.10551568,64.83,0.108,0.0,BTC-26JUN20-10000-C,8647.05,64.16,0.104,0.6,0.107,4.0,65.49,20.34282,-5.59441,10.3591,0.00012,0.46132
8765.87,BTC-27MAR20,1582973980960,open,0.47,3.0,0.455,0.5245,0.48694669,81.19,0.33,0.0,BTC-27MAR20-13000-P,8647.05,0.0,0.0,0.0,0.0,0.0,0.0,2.31961,-3.50394,-9.29633,5e-05,-0.95338
9015.39,BTC-26JUN20,1582973980960,open,2.29,0.0,2.2635,2.4145,2.33319679,98.37,None,0.0,BTC-26JUN20-30000-P,8647.05,0.0,0.0,0.0,0.0,0.0,0.0,3.55025,-1.48145,-96.15235,1e-05,-0.96933
9015.39,BTC-26JUN20,1582973980961,open,2.5,0.0,2.481,2.641,2.5550663,102.53,None,0.0,BTC-26JUN20-32000-P,8647.05,0.0,0.0,0.0,0.0,0.0,0.0,3.4733,-1.51064,-102.63533,1e-05,-0.97013
8765.5,BTC-27MAR20,1582973980961,open,0.58,69.6,0.5665,0.6385,0.59982031,87.08,0.59,0.0,BTC-27MAR20-14000-P,8647.05,0.0,0.004,0.1,0.0,0.0,0.0,1.67211,-2.70911,-10.12391,3e-05,-0.96879
9015.39,BTC-26JUN20,1582973980961,open,1.63,0.0,1.6125,1.741,1.67094221,90.29,None,0.0,BTC-26JUN20-24000-P,8647.05,0.0,0.0,0.0,0.0,0.0,0.0,5.22398,-2.00065,-76.3288,2e-05,-0.95071
9265.48,SYN.BTC-25SEP20,1582973980960,open,0.4,1.0,0.3645,0.4225,0.39090023,63.91,0.425,0.0,BTC-25SEP20-6000-C,8647.05,39.87,0.3605,0.1,0.0,0.0,0.0,14.5918,-2.23234,25.56045,5e-05,0.87297
9265.48,SYN.BTC-25SEP20,1582973980960,open,0.04,271.3,0.0205,0.066,0.03850571,63.94,0.0395,0.0,BTC-25SEP20-6000-P,8647.05,62.97,0.037,6.0,0.04,33.7,64.88,14.5962,-2.23392,-8.78024,5e-05,-0.12709
8655.7,SYN.BTC-2MAR20,1582973980959,open,6.0,0.0005,0.028,0.00957818,50.0,0.012,0.0,BTC-2MAR20-8750-C,8647.05,40.51,0.007,18.8,0.0115,20.8,56.96,2.37681,-31.69045,0.16827,0.00124,0.38803
8651.28,SYN.BTC-1MAR20,1582973980958,open,0.0,67.3,0.0005,0.0105,0.00070196,79.49,0.001,0.0,BTC-1MAR20-9250-C,8647.05,74.68,0.0005,1.2,0.001,30.3,85.33,0.39848,-6.0729,0.0091,0.00028,0.04458
9265.48,SYN.BTC-25SEP20,1582973980961,open,0.01,966.4,0.0005,0.0185,0.00750257,68.81,0.0075,0.0,BTC-25SEP20-4000-P,8647.05,66.81,0.0065,0.5,0.0085,6.5,70.66,4.82952,-0.79544,-2.01281,1e-05,-0.03046
8651.28,SYN.BTC-1MAR20,1582973980958,open,0.0,62.4,0.0005,0.014,0.00156807,56.04,0.001,0.0,BTC-1MAR20-8375-P,8647.05,55.32,0.0015,30.0,0.002,1.0,60.34,0.82581,-13.56579,-0.02432,0.00082,-0.11572
8765.87,BTC-27MAR20,1582973980989,open,0.27,0.0,0.2445,0.2805,0.26150727,65.98,None,0.0,BTC-27MAR20-6500-C,8647.05,0.0,0.258,0.1,0.0,0.0,0.0,2.01653,-2.47526,4.51343,5e-05,0.9608
8842.88,SYN.BTC-24APR20,1582973981168,open,0.03,25.4,0.0135,0.0565,0.0301903,65.26,0.0335,0.0,BTC-24APR20-11000-C,8647.05,64.24,0.029,15.0,0.0315,19.3,66.36,10.43218,-6.2032,2.66737,0.00014,0.23083
9015.76,BTC-26JUN20,1582973981251,open,0.28,126.5,0.2395,0.3015,0.26814576,63.27,0.285,0.0,BTC-26JUN20-7000-C,8647.05,34.98,0.232,1.1,0.0,0.0,0.0,13.8336,-3.7126,15.82164,8e-05,0.81155
8673.35,SYN.BTC-6MAR20,1582973981367,open,0.03,155.8,0.0085,0.0495,0.02138442,50.29,0.022,0.0,BTC-6MAR20-8750-C,8647.05,48.53,0.0205,4.0,0.023,1.5,53.5,4.3653,-18.68256,0.60924,0.00072,0.45779
8765.87,BTC-27MAR20,1582973981379,open,0.0,2234.3,0.0005,0.0125,0.00274797,87.59,0.004,0.0,BTC-27MAR20-14000-C,8647.05,86.28,0.0025,200.3,0.003,49.0,88.84,1.71067,-2.78761,0.1893,3e-05,0.03208
8651.28,SYN.BTC-1MAR20,1582973981430,open,0.01,11.3,0.001,0.039,0.01700441,52.49,0.015,0.0,BTC-1MAR20-8750-P,8647.05,40.92,0.015,18.0,0.0185,34.0,60.77,1.54151,-40.45371,-0.14163,0.00164,-0.66592
8651.28,SYN.BTC-1MAR20,1582973981435,open,0.02,26.6,0.0005,0.0315,0.01169194,51.79,0.0135,0.0,BTC-1MAR20-8625-C,8647.05,48.21,0.011,18.0,0.013,1.5,58.54,1.67504,-43.37449,0.11222,0.0018,0.55277
8651.28,SYN.BTC-1MAR20,1582973981525,open,0.01,56.0,0.0005,0.016,0.00236345,53.86,0.003,0.0,BTC-1MAR20-8875-C,8647.05,50.84,0.002,34.0,0.003,11.0,58.8,1.07107,-20.44689,0.03472,0.00111,0.1698
223.31,SYN.ETH-2MAR20,1582973981560,open,0.0,0.0335,0.098,0.066377,96.0,None,0.0,ETH-2MAR20-210-C,223.11,0.0,0.0,0.0,0.0,0.0,0.0,0.04153,-1.06324,0.00868,0.01689,0.82314
223.31,SYN.ETH-2MAR20,1582973981560,open,0.0,0.0055,0.0645,0.033599,89.91,None,0.0,ETH-2MAR20-220-C,223.11,0.0,0.0,0.0,0.0,0.0,0.0,0.06167,-1.47851,0.00654,0.02678,0.60403
223.31,SYN.ETH-2MAR20,1582973981560,open,3.0,0.012,0.079,0.04382,90.12,0.031,0.0,ETH-2MAR20-230-P,223.11,64.94,0.0375,245.0,0.055,245.0,131.54,0.05834,-1.40206,-0.00813,0.02527,-0.66454
223.31,SYN.ETH-2MAR20,1582973981560,open,0.0,0.001,0.0485,0.018832,90.07,None,0.0,ETH-2MAR20-220-P,223.11,77.95,0.0155,281.0,0.028,281.0,123.03,0.06167,-1.48128,-0.00476,0.02673,-0.39611
223.31,SYN.ETH-2MAR20,1582973981560,open,0.0,0.087,0.158,0.120685,90.75,None,0.0,ETH-2MAR20-250-P,223.11,0.0,0.0,0.0,0.0,0.0,0.0,0.01497,-0.36221,-0.01235,0.00644,-0.95575
223.31,SYN.ETH-2MAR20,1582973981560,open,12.0,0.004,0.063,0.029819,90.09,0.0205,0.0,ETH-2MAR20-225-P,223.11,73.15,0.025,266.0,0.04,266.0,125.76,0.06362,-1.52844,-0.00646,0.02757,-0.53373
223.31,SYN.ETH-2MAR20,1582973981560,open,0.0,0.016,0.0795,0.048074,89.93,None,0.0,ETH-2MAR20-215-C,223.11,0.0,0.0,0.0,0.0,0.0,0.0,0.05267,-1.26322,0.00785,0.02286,0.7325
223.31,SYN.ETH-2MAR20,1582973981563,open,0.0,0.0655,0.1365,0.099469,90.44,None,0.0,ETH-2MAR20-245-P,223.11,0.0,0.0,0.0,0.0,0.0,0.0,0.02403,-0.57963,-0.01168,0.01037,-0.91893
223.31,SYN.ETH-2MAR20,1582973981563,open,2.0,0.0005,0.0165,0.002278,89.98,0.0015,0.0,ETH-2MAR20-245-C,223.11,75.45,0.001,290.0,0.007,290.0,123.22,0.02378,-0.50869,0.00089,0.01032,0.07996
223.31,SYN.ETH-2MAR20,1582973981563,open,0.0,0.0015,0.051,0.022194,89.93,None,0.0,ETH-2MAR20-225-C,223.11,82.22,0.02,210.0,0.0335,210.0,129.54,0.06362,-1.52573,0.00509,0.02762,0.46616
223.31,SYN.ETH-2MAR20,1582973981563,open,0.0,0.026,0.097,0.060475,90.18,None,0.0,ETH-2MAR20-235-P,223.11,0.0,0.051,193.0,0.073,193.0,142.19,0.04793,-1.1526,-0.00959,0.02075,-0.77558
223.31,SYN.ETH-2MAR20,1582973981563,open,0.0,0.0445,0.116,0.079224,90.27,None,0.0,ETH-2MAR20-240-P,223.11,0.0,0.0,0.0,0.0,0.0,0.0,0.03556,-0.85604,-0.01078,0.01538,-0.86035
225.94,ETH-27MAR20,1582973981675,open,0.08,4407.0,0.0415,0.113,0.076434,93.99,0.091,0.0,ETH-27MAR20-240-C,223.11,89.88,0.072,144.0,0.0805,261.0,97.78,0.24313,-0.42516,0.06324,0.00688,0.45653
8765.87,BTC-27MAR20,1582973981675,open,0.06,1727.3,0.031,0.0805,0.04892451,55.99,0.0545,0.0,BTC-27MAR20-9000-C,8647.05,54.67,0.0475,4.0,0.0505,35.1,57.45,9.44424,-9.83763,2.66064,0.0003,0.46115
8704.25,SYN.BTC-13MAR20,1582973981678,open,0.02,37.2,0.007,0.0435,0.01876681,55.75,0.02,0.0,BTC-13MAR20-9250-C,8647.05,53.79,0.0175,28.0,0.02,22.4,57.63,5.67187,-12.27951,0.85915,0.00038,0.29859
223.72,SYN.ETH-6MAR20,1582973981678,open,0.05,960.0,0.0305,0.1065,0.066977,100.95,0.059,0.0,ETH-6MAR20-230-P,223.11,90.9,0.062,180.0,0.0695,248.0,105.91,0.11193,-0.96166,-0.0226,0.01376,-0.56047
8655.7,SYN.BTC-2MAR20,1582973981680,open,0.0,0.0035,0.0425,0.02053209,50.21,None,0.0,BTC-2MAR20-8750-P,8647.05,37.15,0.017,20.0,0.0225,20.0,57.34,2.37774,-31.83894,-0.281,0.00123,-0.61145
8765.87,BTC-27MAR20,1582973981682,open,0.06,1727.3,0.031,0.0805,0.04892451,55.99,0.0545,0.0,BTC-27MAR20-9000-C,8647.05,54.67,0.0475,4.0,0.0505,14.4,57.45,9.44424,-9.83763,2.66064,0.0003,0.46115
225.94,ETH-27MAR20,1582973981682,open,0.02,10611.0,0.0045,0.042,0.018292,105.35,0.021,0.0,ETH-27MAR20-320-C,223.11,102.35,0.0165,240.0,0.02,298.0,108.12,0.1373,-0.2691,0.02046,0.00347,0.14127
8765.87,BTC-27MAR20,1582973981683,open,0.06,1727.3,0.031,0.0805,0.04892451,55.99,0.0545,0.0,BTC-27MAR20-9000-C,8647.05,54.67,0.0475,4.0,0.0505,35.1,57.45,9.44424,-9.83763,2.66064,0.0003,0.46115
223.72,SYN.ETH-6MAR20,1582973981684,open,0.01,713.0,0.0005,0.028,0.008337,112.94,0.007,0.0,ETH-6MAR20-190-P,223.11,104.94,0.0065,700.0,0.01,301.0,119.49,0.05434,-0.52228,-0.00436,0.00597,-0.1128
223.72,SYN.ETH-6MAR20,1582973981686,open,0.07,925.0,0.057,0.139,0.097056,101.07,0.0645,0.0,ETH-6MAR20-240-P,223.11,90.65,0.0925,180.0,0.1,180.0,107.43,0.10073,-0.86647,-0.02819,0.01237,-0.68571
223.72,SYN.ETH-6MAR20,1582973981688,open,0.07,925.0,0.057,0.139,0.097056,101.07,0.0645,0.0,ETH-6MAR20-240-P,223.11,90.65,0.0925,180.0,0.1005,180.0,108.52,0.10073,-0.86647,-0.02819,0.01237,-0.68571
223.72,SYN.ETH-6MAR20,1582973981690,open,0.05,350.0,0.011,0.0715,0.0389,100.79,0.045,0.0,ETH-6MAR20-230-C,223.11,94.06,0.0355,180.0,0.043,431.0,109.05,0.11192,-0.96003,0.01442,0.01378,0.43935
223.72,SYN.ETH-6MAR20,1582973981694,open,0.07,925.0,0.057,0.139,0.097056,101.07,0.0645,0.0,ETH-6MAR20-240-P,223.11,90.65,0.0925,180.0,0.1005,360.0,108.52,0.10073,-0.86647,-0.02819,0.01237,-0.68571
225.94,ETH-27MAR20,1582973981694,open,0.07,1766.0,0.0475,0.1235,0.08368,90.36,0.068,0.0,ETH-27MAR20-220-P,223.11,87.79,0.081,192.0,0.086,205.0,92.53,0.23813,-0.40031,-0.08189,0.00701,-0.40856
223.72,SYN.ETH-6MAR20,1582973981696,open,0.03,462.0,0.0125,0.0765,0.041388,98.27,0.039,0.0,ETH-6MAR20-220-P,223.11,91.37,0.038,180.0,0.045,452.0,105.47,0.11106,-0.92889,-0.01669,0.01403,-0.422
223.72,SYN.ETH-6MAR20,1582973981697,open,0.03,462.0,0.0125,0.0765,0.041388,98.27,0.039,0.0,ETH-6MAR20-220-P,223.11,91.37,0.038,180.0,0.045,272.0,105.47,0.11106,-0.92889,-0.01669,0.01403,-0.422
225.94,ETH-27MAR20,1582973981699,open,0.04,4010.0,0.0205,0.0785,0.046364,91.18,0.0405,0.0,ETH-27MAR20-200-P,223.11,88.52,0.044,192.0,0.049,484.0,94.1,0.20224,-0.34308,-0.05242,0.0059,-0.26875
225.94,ETH-27MAR20,1582973981701,open,0.11,2148.0,0.0945,0.185,0.138662,94.03,0.12,0.0,ETH-27MAR20-240-P,223.11,88.74,0.133,144.0,0.1435,206.0,98.5,0.24314,-0.42536,-0.11347,0.00688,-0.5434
225.93,ETH-27MAR20,1582973981713,open,1.06,0.0,1.063,1.1975,1.127868,132.1,None,0.0,ETH-27MAR20-480-P,223.11,0.0,0.004,50.0,0.0,0.0,0.0,0.03849,-0.09461,-0.34945,0.00078,-0.97276
232.79,ETH-26JUN20,1582973981716,open,1.36,0.0,1.345,1.5275,1.430542,102.19,None,0.0,ETH-26JUN20-560-P,223.11,0.0,0.01,50.0,0.0,0.0,0.0,0.2504,-0.10854,-1.74378,0.0014,-0.88898
232.79,ETH-26JUN20,1582973981716,open,1.69,0.0,1.675,1.873,1.767727,105.87,None,0.0,ETH-26JUN20-640-P,223.11,0.0,0.01,50.0,0.0,0.0,0.0,0.2036,-0.09143,-2.01776,0.0011,-0.91624
223.73,SYN.ETH-6MAR20,1582973981716,open,0.22,0.0,0.1715,0.23,0.200305,120.97,None,0.0,ETH-6MAR20-180-C,223.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0371,-0.38199,0.02636,0.00381,0.93239
223.73,SYN.ETH-6MAR20,1582973981718,open,0.01,1355.0,0.0015,0.0375,0.013604,103.69,0.012,0.0,ETH-6MAR20-200-P,223.11,98.77,0.012,540.0,0.015,1.0,107.83,0.0743,-0.65562,-0.00695,0.00889,-0.17929
223.73,SYN.ETH-6MAR20,1582973981718,open,0.22,188.0,0.2155,0.3005,0.255501,112.67,0.08,0.0,ETH-6MAR20-280-P,223.11,0.0,0.015,66.0,0.0,0.0,0.0,0.03687,-0.35357,-0.0428,0.00406,-0.93294
225.94,ETH-27MAR20,1582973981725,open,0.13,2411.0,0.072,0.1475,0.10997,90.31,0.1245,0.0,ETH-27MAR20-220-C,223.11,87.99,0.1075,144.0,0.116,436.0,96.05,0.23813,-0.40013,0.0801,0.00701,0.59144
225.93,ETH-27MAR20,1582973981726,open,0.01,8798.0,0.0015,0.028,0.011405,101.07,0.0115,0.0,ETH-27MAR20-160-P,223.11,96.23,0.0095,540.0,0.013,140.0,104.86,0.0924,-0.17375,-0.01545,0.00243,-0.08147
223.72,SYN.ETH-6MAR20,1582973981730,open,0.02,657.0,0.0015,0.0415,0.015841,104.72,0.017,0.0,ETH-6MAR20-250-C,223.11,102.54,0.015,3.0,0.0175,523.0,109.13,0.08421,-0.75052,0.00738,0.00998,0.22078
223.72,SYN.ETH-6MAR20,1582973981736,open,0.03,267.0,0.004,0.0535,0.02428,100.88,0.027,0.0,ETH-6MAR20-240-C,223.11,94.71,0.0215,240.0,0.0255,73.0,103.65,0.10067,-0.86436,0.01043,0.01239,0.31388
223.72,SYN.ETH-6MAR20,1582973981739,open,0.01,633.0,0.0005,0.03,0.009285,104.88,0.011,0.0,ETH-6MAR20-260-C,223.11,96.55,0.007,300.0,0.011,344.0,110.7,0.06436,-0.57446,0.00485,0.00762,0.1439
223.72,SYN.ETH-6MAR20,1582973981743,open,0.01,633.0,0.0005,0.03,0.009285,104.88,0.011,0.0,ETH-6MAR20-260-C,223.11,96.55,0.007,593.0,0.011,344.0,110.7,0.06436,-0.57446,0.00485,0.00762,0.1439
225.94,ETH-27MAR20,1582973981746,open,0.0,1435.0,0.0005,0.012,0.002441,121.01,0.0025,0.0,ETH-27MAR20-120-P,223.11,112.1,0.0015,300.0,0.004,301.0,131.99,0.02747,-0.06184,-0.00344,0.0006,-0.01825
225.94,ETH-27MAR20,1582973981750,open,0.04,10616.0,0.013,0.0665,0.036014,99.18,0.042,0.0,ETH-27MAR20-280-C,223.11,95.68,0.033,192.0,0.039,284.0,102.59,0.19639,-0.36237,0.03623,0.00527,0.25381
223.72,SYN.ETH-6MAR20,1582973981751,open,0.08,163.0,0.0245,0.0925,0.05801,98.12,0.042,0.0,ETH-6MAR20-220-C,223.11,92.13,0.055,180.0,0.064,382.0,110.25,0.11106,-0.92738,0.01873,0.01405,0.57804
223.72,SYN.ETH-6MAR20,1582973981753,open,0.08,163.0,0.0245,0.0925,0.05801,98.12,0.042,0.0,ETH-6MAR20-220-C,223.11,92.13,0.055,180.0,0.0635,180.0,109.24,0.11106,-0.92738,0.01873,0.01405,0.57804
225.94,ETH-27MAR20,1582973981757,open,0.01,41.0,0.0025,0.034,0.013291,108.1,0.016,0.0,ETH-27MAR20-340-C,223.11,105.44,0.012,240.0,0.0145,301.0,110.48,0.11246,-0.22618,0.01547,0.00277,0.10628
223.72,SYN.ETH-6MAR20,1582973981759,open,0.11,3.0,0.0495,0.1205,0.085693,99.98,0.0985,0.0,ETH-6MAR20-210-C,223.11,92.63,0.0825,60.0,0.0915,60.0,113.33,0.09667,-0.82258,0.02259,0.012,0.71305
223.72,SYN.ETH-6MAR20,1582973981761,open,0.11,3.0,0.0495,0.1205,0.085693,99.98,0.0985,0.0,ETH-6MAR20-210-C,223.11,92.63,0.0825,60.0,0.091,60.0,112.21,0.09667,-0.82258,0.02259,0.012,0.71305
239.64,SYN.ETH-25SEP20,1582973981857,open,0.24,154.0,0.1915,0.3205,0.255051,85.68,0.246,0.0,ETH-25SEP20-240-P,223.11,79.4,0.237,472.0,0.259,223.0,87.06,0.68673,-0.14084,-0.86242,0.00244,-0.37382
8673.35,SYN.BTC-6MAR20,1582973981868,open,0.03,155.8,0.0085,0.0495,0.02138442,50.29,0.022,0.0,BTC-6MAR20-8750-C,8647.05,48.53,0.0205,22.8,0.023,1.5,53.5,4.3653,-18.68256,0.60924,0.00072,0.45779
8704.25,SYN.BTC-13MAR20,1582973981879,open,0.03,30.7,0.013,0.0545,0.02635048,54.0,0.033,0.0,BTC-13MAR20-9000-C,8647.05,52.12,0.025,24.0,0.0275,4.0,55.59,6.27329,-13.15534,1.11719,0.00043,0.39022
8765.5,BTC-27MAR20,1582973981880,open,0.08,178.8,0.0555,0.1085,0.07601963,56.01,0.074,0.0,BTC-27MAR20-8500-C,8647.05,52.63,0.0725,31.5,0.0755,4.0,55.51,9.12829,-9.51267,3.44396,0.00029,0.60963
8765.87,BTC-27MAR20,1582973981882,open,0.02,1998.7,0.008,0.0415,0.02060638,60.09,0.02,0.0,BTC-27MAR20-10000-C,8647.05,59.36,0.02,18.1,0.0215,23.3,61.16,7.28925,-8.14901,1.37618,0.00021,0.23383
8765.87,BTC-27MAR20,1582973981883,open,0.0,2234.3,0.0005,0.0125,0.00274797,87.59,0.004,0.0,BTC-27MAR20-14000-C,8647.05,86.28,0.0025,200.3,0.003,24.0,88.84,1.71067,-2.78761,0.1893,3e-05,0.03208
8842.88,SYN.BTC-24APR20,1582973981885,open,0.03,25.4,0.0135,0.0565,0.0301903,65.26,0.0335,0.0,BTC-24APR20-11000-C,8647.05,64.24,0.029,38.8,0.0315,19.3,66.36,10.43218,-6.2032,2.66737,0.00014,0.23083
