underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10143.28,SYN.BTC-5JUN20,1591095555241,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,6.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555249,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,20.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555252,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,6.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555257,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,20.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555260,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,6.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555264,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,20.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555268,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,6.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555271,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,20.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555275,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,6.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555279,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,20.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555282,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,6.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555286,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,20.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555290,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,6.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555294,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,20.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555297,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,6.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555301,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,20.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555305,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,6.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555309,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,20.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555312,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,6.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555316,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,20.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555319,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,6.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555323,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,20.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555328,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,6.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555332,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,20.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555335,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,6.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555339,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,20.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555343,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,6.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
255.38,ETH-26JUN20,1591095555345,open,0.1,5.0,0.0515,0.131,0.085594,74.11,0.126,0.0,ETH-26JUN20-260-P,252.87,252.87,70.61,0.082,701.0,0.0875,240.0,76.0,0.26057,-0.4044,-0.09781,0.00824,-0.49993
10143.28,SYN.BTC-5JUN20,1591095555346,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,20.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555350,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,6.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555354,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,20.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555357,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,6.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555361,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,20.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555364,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,6.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555370,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,20.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555374,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,6.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555378,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,20.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555381,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,6.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555385,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,20.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555388,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,6.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555393,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,20.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555397,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,6.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555404,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,20.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555408,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,6.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555411,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,20.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555415,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,6.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555418,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,20.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555422,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,6.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555426,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,20.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555430,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,6.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555434,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,20.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555438,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,6.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555443,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,20.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555446,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,6.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555450,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,20.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555453,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,6.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555457,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,20.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555461,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,6.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555465,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,20.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555469,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,6.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555472,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,20.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555480,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,6.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555484,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,20.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555487,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,6.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555491,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,20.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555494,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,6.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555498,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,20.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555502,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,6.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555505,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,20.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555509,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,6.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555513,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,20.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555516,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,6.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555521,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,20.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555525,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,6.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555529,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,20.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555532,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,6.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555536,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,20.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555540,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,6.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555543,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,20.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555548,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,6.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555552,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,20.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555556,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,6.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555559,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,20.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555562,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,6.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555566,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,20.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555570,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,6.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555574,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,20.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555577,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,6.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555580,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,20.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555583,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,6.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555587,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,20.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555590,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,6.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555594,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,20.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555597,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,6.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555601,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,20.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555604,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,6.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
10143.28,SYN.BTC-5JUN20,1591095555608,open,0.01,1097.2,0.0001,0.0415,0.0145012,79.77,0.0135,0.0,BTC-5JUN20-10500-C,10131.7,10131.7,76.6,0.0135,20.0,0.0155,65.6,82.86,3.24194,-44.96656,0.24842,0.0005,0.32537
