underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
180.86,SYN.ETH-8MAY20,1587639593290,open,0.0,0.02,0.0795,0.048115,85.54,None,0.0,ETH-8MAY20-190-C,180.99,180.99,80.94,0.0445,269.0,0.052,450.0,90.44,0.1428,-0.41057,0.02749,0.01252,0.42106
180.92,SYN.ETH-1MAY20,1587639593290,open,0.0,218.0,0.0005,0.0165,0.001852,146.02,0.003,0.0,ETH-1MAY20-120-P,180.99,180.99,132.6,0.001,450.0,0.003,300.0,158.99,0.01374,-0.12739,-0.00092,0.00133,-0.02161
180.86,SYN.ETH-8MAY20,1587639593290,open,0.0,0.3435,0.4375,0.38817,101.57,None,0.0,ETH-8MAY20-250-P,180.99,180.99,71.24,0.383,1.0,0.451,18.0,218.15,0.04898,-0.16723,-0.09716,0.00362,-0.93007
180.92,SYN.ETH-1MAY20,1587639593290,open,0.0,40.0,0.0005,0.0175,0.002931,131.74,0.007,0.0,ETH-1MAY20-130-P,180.99,180.99,122.75,0.002,450.0,0.004,300.0,140.25,0.0208,-0.17396,-0.0015,0.00224,-0.03555
180.92,SYN.ETH-1MAY20,1587639593290,open,0.33,0.0,0.3165,0.362,0.338575,146.02,None,0.0,ETH-1MAY20-120-C,180.99,180.99,0.0,0.3095,37.0,0.368,37.0,292.59,0.01374,-0.12739,0.02497,0.00133,0.97839
180.92,SYN.ETH-1MAY20,1587639593292,open,0.28,20.0,0.26,0.31,0.28438,131.74,0.2855,0.0,ETH-1MAY20-130-C,180.99,180.99,0.0,0.253,55.0,0.317,35.0,263.87,0.0208,-0.17396,0.02655,0.00224,0.96445
180.92,SYN.ETH-1MAY20,1587639593292,open,0.23,0.0,0.2035,0.2585,0.230888,118.24,None,0.0,ETH-1MAY20-140-C,180.99,180.99,0.0,0.226,1.0,0.267,34.0,237.17,0.03124,-0.23455,0.02772,0.00374,0.941
180.92,SYN.ETH-1MAY20,1587639593292,open,0.18,0.0,0.1485,0.209,0.178923,106.55,None,0.0,ETH-1MAY20-150-C,180.99,180.99,91.78,0.1755,450.0,0.1825,450.0,119.29,0.04698,-0.31786,0.02811,0.00624,0.89898
180.86,SYN.ETH-8MAY20,1587639593292,open,0.0,0.291,0.383,0.334653,97.54,None,0.0,ETH-8MAY20-240-P,180.99,180.99,60.71,0.3275,1.0,0.396,19.0,204.74,0.05949,-0.19505,-0.09171,0.00457,-0.9096
180.92,SYN.ETH-1MAY20,1587639593292,open,0.02,1146.0,0.0005,0.037,0.015148,83.81,0.026,0.0,ETH-1MAY20-200-C,180.99,180.99,77.65,0.0125,292.0,0.017,742.0,87.94,0.07985,-0.4249,0.00822,0.01349,0.22576
180.92,SYN.ETH-1MAY20,1587639593292,open,0.05,484.0,0.022,0.081,0.050514,82.05,0.0535,0.0,ETH-1MAY20-180-C,180.99,180.99,75.16,0.0465,702.0,0.0545,702.0,88.88,0.10546,-0.54941,0.01914,0.0182,0.54086
180.86,SYN.ETH-8MAY20,1587639593292,open,0.0,0.188,0.277,0.23081,90.14,None,0.0,ETH-8MAY20-220-P,180.99,180.99,74.74,0.224,1.0,0.289,23.0,178.26,0.08962,-0.27154,-0.07876,0.00746,-0.83783
180.86,SYN.ETH-8MAY20,1587639593292,open,20.0,0.005,0.0455,0.021061,87.53,0.0185,0.0,ETH-8MAY20-210-C,180.99,180.99,83.21,0.0185,293.0,0.024,743.0,92.3,0.10937,-0.32178,0.015,0.00937,0.22451
7072.37,BTC-26JUN20,1587639593292,open,0.03,1151.1,0.009,0.066,0.03148189,80.66,0.0315,0.0,BTC-26JUN20-10000-C,7074.2,7074.2,80.24,0.031,2.0,0.032,20.2,81.11,8.16936,-5.158,2.02978,0.00012,0.19548
180.86,SYN.ETH-8MAY20,1587639593292,open,0.0,0.1395,0.227,0.182198,87.53,None,0.0,ETH-8MAY20-210-P,180.99,180.99,74.93,0.175,1.0,0.238,26.0,165.69,0.10937,-0.32178,-0.07059,0.00937,-0.77549
180.86,SYN.ETH-8MAY20,1587639593292,open,0.0,0.01,0.06,0.031788,86.03,None,0.0,ETH-8MAY20-200-C,180.99,180.99,81.37,0.0285,283.0,0.0355,733.0,91.18,0.12903,-0.3731,0.02059,0.01125,0.31121
180.86,SYN.ETH-8MAY20,1587639593294,open,0.0,0.0005,0.0355,0.014381,90.14,None,0.0,ETH-8MAY20-220-C,180.99,180.99,86.24,0.0125,300.0,0.0165,450.0,94.31,0.08962,-0.27154,0.01089,0.00746,0.16217
180.92,SYN.ETH-1MAY20,1587639593294,open,0.01,1065.0,0.0005,0.0195,0.004712,118.24,0.0085,0.0,ETH-1MAY20-140-P,180.99,180.99,110.69,0.0035,750.0,0.006,300.0,125.26,0.03124,-0.23455,-0.00249,0.00374,-0.059
7074.17,SYN.BTC-24APR20,1587639593294,open,0.58,29.2,0.561,0.5905,0.57592165,135.64,0.5765,0.0,BTC-24APR20-3000-C,7074.2,7074.2,0.0,0.5635,9.0,0.589,9.0,500.0,0.0,0.0,0.07192,0.0,1.0
180.92,SYN.ETH-1MAY20,1587639593294,open,0.18,0.0,0.1305,0.21,0.169086,87.28,None,0.0,ETH-1MAY20-210-P,180.99,180.99,74.82,0.1655,1.0,5.5105,1.0,500.0,0.05799,-0.32136,-0.04033,0.00941,-0.864
180.92,SYN.ETH-1MAY20,1587639593294,open,0.08,25.0,0.052,0.1175,0.085356,87.06,0.0945,0.0,ETH-1MAY20-170-C,180.99,180.99,79.3,0.0815,450.0,0.089,450.0,94.22,0.09109,-0.50352,0.02435,0.01482,0.70913
180.92,SYN.ETH-1MAY20,1587639593294,open,0.03,276.0,0.006,0.052,0.024999,87.06,0.024,0.0,ETH-1MAY20-170-P,180.99,180.99,81.05,0.022,724.0,0.0275,450.0,92.0,0.09109,-0.50352,-0.01233,0.01482,-0.29087
7172.56,SYN.BTC-25DEC20,1587639593294,open,0.04,53.1,0.013,0.0935,0.0429708,89.35,0.0455,0.0,BTC-25DEC20-20000-C,7074.2,7074.2,88.31,0.041,6.4,0.045,46.0,90.39,13.79257,-2.50601,5.22429,4e-05,0.1511
180.86,SYN.ETH-8MAY20,1587639593294,open,0.0,0.0005,0.0205,0.005865,101.57,None,0.0,ETH-8MAY20-250-C,180.99,180.99,96.17,0.0045,300.0,0.0075,450.0,107.22,0.04898,-0.16723,0.00472,0.00362,0.06993
7072.37,BTC-26JUN20,1587639593294,open,3.25,5.5,3.1185,3.3815,3.243314,131.13,3.355,0.0,BTC-26JUN20-30000-P,7074.2,7074.2,0.0,0.0,0.0,0.0,0.0,0.0,0.72896,-0.74825,-52.40465,1e-05,-0.99086
7072.37,BTC-26JUN20,1587639593294,open,1.27,2.9,1.1975,1.3525,1.26905533,101.97,1.776,0.0,BTC-26JUN20-16000-P,7074.2,7074.2,0.0,0.0005,13.8,9.1965,0.1,500.0,2.77966,-2.21868,-27.53231,3e-05,-0.95549
180.86,SYN.ETH-8MAY20,1587639593294,open,0.0,0.0005,0.0285,0.010373,93.88,None,0.0,ETH-8MAY20-230-C,180.99,180.99,90.38,0.009,300.0,0.012,450.0,97.77,0.07317,-0.23089,0.0081,0.00585,0.1203
7072.37,BTC-26JUN20,1587639593294,open,2.97,1.0,2.844,3.092,2.96103916,130.3,3.24,0.0,BTC-26JUN20-28000-P,7074.2,7074.2,0.0,0.0,0.0,0.0,0.0,0.0,0.93516,-0.95383,-48.8736,1e-05,-0.98783
7074.17,SYN.BTC-24APR20,1587639593294,open,0.22,94.4,0.1985,0.245,0.222524,135.1,0.205,0.0,BTC-24APR20-5500-C,7074.2,7074.2,0.0,0.206,6.0,0.229,6.0,377.48,0.00087,-0.059,0.13184,0.0,0.99994
7072.37,BTC-26JUN20,1587639593294,open,0.52,0.0,0.4935,0.5455,0.51735923,119.09,None,0.0,BTC-26JUN20-3500-C,7074.2,7074.2,0.0,0.4985,9.0,0.5375,9.0,156.96,2.97079,-2.76948,5.37501,3e-05,0.95165
7172.56,SYN.BTC-25DEC20,1587639593294,open,2.38,0.0,2.258,2.5165,2.37657588,91.99,None,0.0,BTC-25DEC20-24000-P,7074.2,7074.2,0.0,0.0005,13.8,0.0,0.0,0.0,11.12935,-2.08202,-157.78921,3e-05,-0.88917
7072.37,BTC-26JUN20,1587639593294,open,0.85,0.1,0.7875,0.9225,0.84963412,90.39,1.729,0.0,BTC-26JUN20-13000-P,7074.2,7074.2,0.0,0.1865,0.1,6.2945,0.1,500.0,4.30157,-3.04363,-21.93072,5e-05,-0.92232
7074.17,SYN.BTC-24APR20,1587639593294,open,2.4,0.0,2.294,2.4975,2.39262678,130.92,2.5105,0.0,BTC-24APR20-24000-P,7074.2,7074.2,0.0,0.0005,13.8,0.0,0.0,0.0,0.0,0.0,-0.57534,0.0,-1.0
7072.37,BTC-26JUN20,1587639593294,open,3.53,13.0,3.393,3.672,3.52589999,133.77,3.457,0.0,BTC-26JUN20-32000-P,7074.2,7074.2,0.0,0.0,0.0,0.0,0.0,0.0,0.63486,-0.66478,-55.91858,1e-05,-0.99219
7122.46,BTC-25SEP20,1587639593294,open,1.28,3.4,1.1915,1.376,1.27614685,87.94,2.028,0.0,BTC-25SEP20-16000-P,7074.2,7074.2,0.0,0.0005,13.8,9.9625,0.1,500.0,9.81493,-2.78663,-64.85992,5e-05,-0.87
180.92,SYN.ETH-1MAY20,1587639593296,open,0.01,1089.0,0.0005,0.0255,0.00835,87.28,0.0115,0.0,ETH-1MAY20-210-C,180.99,180.99,82.91,0.007,300.0,0.01,750.0,92.24,0.05799,-0.32136,0.00498,0.00941,0.136
180.92,SYN.ETH-1MAY20,1587639593296,open,0.09,0.0,0.0445,0.1165,0.079328,83.81,None,0.0,ETH-1MAY20-190-P,180.99,180.99,75.02,0.0745,1.0,0.125,33.0,163.35,0.10019,-0.53313,-0.02775,0.01693,-0.63164
180.86,SYN.ETH-8MAY20,1587639593296,open,0.0,0.0005,0.0235,0.00764,97.54,None,0.0,ETH-8MAY20-240-C,180.99,180.99,93.94,0.0065,300.0,0.009,450.0,101.51,0.05949,-0.19505,0.0061,0.00457,0.0904
180.92,SYN.ETH-1MAY20,1587639593296,open,0.01,526.0,0.0005,0.0245,0.00802,106.55,0.0085,0.0,ETH-1MAY20-150-P,180.99,180.99,100.44,0.0065,750.0,0.0095,450.0,112.06,0.04698,-0.31786,-0.00426,0.00624,-0.10102
180.92,SYN.ETH-1MAY20,1587639593296,open,0.02,326.0,0.0005,0.036,0.01438,96.98,0.0155,0.0,ETH-1MAY20-160-P,180.99,180.99,93.29,0.013,10.0,0.0155,450.0,99.91,0.06855,-0.42211,-0.0074,0.01001,-0.17519
180.92,SYN.ETH-1MAY20,1587639593296,open,0.05,108.0,0.018,0.078,0.045431,82.05,0.052,0.0,ETH-1MAY20-180-P,180.99,180.99,75.31,0.0415,244.0,0.051,244.0,91.61,0.10546,-0.54941,-0.0197,0.0182,-0.45914
180.92,SYN.ETH-1MAY20,1587639593296,open,0.13,41.0,0.0965,0.162,0.13001,96.98,0.1505,0.0,ETH-1MAY20-160-C,180.99,180.99,84.4,0.1255,450.0,0.133,450.0,104.65,0.06855,-0.42211,0.02712,0.01001,0.82481
7074.17,SYN.BTC-24APR20,1587639593299,open,0.42,20.1,0.3725,0.457,0.41359449,130.92,0.4215,0.0,BTC-24APR20-10000-P,7074.2,7074.2,0.0,0.0005,13.8,2.782,0.1,500.0,0.0,-5e-05,-0.23973,0.0,-1.0
180.92,SYN.ETH-1MAY20,1587639593299,open,0.0,26.0,0.0005,0.019,0.004168,103.44,0.0075,0.0,ETH-1MAY20-230-C,180.99,180.99,99.75,0.0035,150.0,0.005,750.0,107.63,0.03423,-0.22482,0.00243,0.00469,0.06633
180.92,SYN.ETH-1MAY20,1587639593299,open,0.01,1094.0,0.0005,0.02,0.005345,93.88,0.0045,0.0,ETH-1MAY20-220-C,180.99,180.99,87.76,0.004,599.0,0.0065,450.0,98.54,0.04266,-0.25427,0.00325,0.00643,0.08862
180.97,SYN.ETH-25APR20,1587639593302,open,1.0,0.0005,0.0175,0.002687,119.24,0.002,0.0,ETH-25APR20-160-P,180.99,180.99,104.91,0.0015,450.0,0.004,450.0,131.74,0.01721,-0.48631,-0.00067,0.00858,-0.0689
180.97,SYN.ETH-25APR20,1587639593302,open,0.0,0.0005,0.019,0.004141,107.58,None,0.0,ETH-25APR20-165-P,180.99,180.99,98.41,0.003,450.0,0.0055,450.0,117.2,0.02408,-0.69068,-0.00104,0.0133,-0.10804
180.97,SYN.ETH-25APR20,1587639593302,open,0.0,0.003,0.0485,0.021241,83.59,None,0.0,ETH-25APR20-180-P,180.99,180.99,73.93,0.0185,1.0,0.026,250.0,100.35,0.05138,-1.14522,-0.0044,0.03653,-0.45225
180.97,SYN.ETH-25APR20,1587639593302,open,4.0,0.0005,0.0245,0.006547,95.8,0.009,0.0,ETH-25APR20-170-P,180.99,180.99,86.98,0.005,450.0,0.008,450.0,103.5,0.0331,-0.84551,-0.00166,0.02054,-0.17223
180.97,SYN.ETH-25APR20,1587639593302,open,0.0,0.062,0.1215,0.092404,107.58,None,0.0,ETH-25APR20-165-C,180.99,180.99,86.09,0.09,450.0,0.097,450.0,137.08,0.02408,-0.69068,0.00743,0.0133,0.89196
180.97,SYN.ETH-25APR20,1587639593302,open,0.0,0.036,0.0965,0.067182,95.8,None,0.0,ETH-25APR20-170-C,180.99,180.99,83.09,0.065,450.0,0.0715,450.0,117.64,0.0331,-0.84551,0.00707,0.02054,0.82777
180.97,SYN.ETH-25APR20,1587639593302,open,0.0,0.0895,0.147,0.118579,119.24,None,0.0,ETH-25APR20-160-C,180.99,180.99,88.9,0.1165,450.0,0.1235,450.0,158.87,0.01721,-0.54709,0.00755,0.00858,0.9311
180.97,SYN.ETH-25APR20,1587639593305,open,0.0,0.0005,0.0345,0.011704,88.18,None,0.0,ETH-25APR20-175-P,180.99,180.99,74.72,0.0085,277.0,0.0145,277.0,99.45,0.04417,-1.03862,-0.00278,0.02977,-0.28682
180.97,SYN.ETH-25APR20,1587639593305,open,4.0,0.0005,0.026,0.007462,84.75,0.01,0.0,ETH-25APR20-190-C,180.99,180.99,80.14,0.0065,100.0,0.009,746.0,91.81,0.03844,-0.86885,0.00198,0.02696,0.22038
180.97,SYN.ETH-25APR20,1587639593305,open,0.0,0.01,0.0675,0.036327,81.47,None,0.0,ETH-25APR20-185-P,180.99,180.99,74.64,0.0345,1.0,0.075,35.0,219.02,0.04871,-1.05822,-0.00625,0.03554,-0.63596
7074.17,SYN.BTC-24APR20,1587639593307,open,0.0,425.1,0.0005,0.0155,0.0,130.92,0.0005,0.0,BTC-24APR20-24000-C,7074.2,7074.2,0.0,0.0,0.0,0.001,19.0,500.0,0.0,0.0,0.0,0.0,0.0
180.97,SYN.ETH-25APR20,1587639593307,open,0.0,0.0005,0.0165,0.001692,89.11,None,0.0,ETH-25APR20-200-C,180.99,180.99,86.86,0.0015,450.0,0.002,1.0,92.44,0.01597,-0.30627,0.00057,0.01065,0.0626
180.97,SYN.ETH-25APR20,1587639593307,open,0.0,0.005,0.0535,0.026619,83.59,None,0.0,ETH-25APR20-180-C,180.99,180.99,74.36,0.024,1.0,0.0295,699.0,93.73,0.05138,-1.14522,0.00484,0.03653,0.54775
180.97,SYN.ETH-25APR20,1587639593307,open,0.0,0.048,0.1165,0.081293,87.92,None,0.0,ETH-25APR20-195-P,180.99,180.99,74.08,0.0795,1.0,0.128,26.0,282.06,0.02662,-0.62409,-0.0089,0.01799,-0.87556
180.97,SYN.ETH-25APR20,1587639593307,open,0.0,0.0005,0.0185,0.003786,87.92,None,0.0,ETH-25APR20-195-C,180.99,180.99,78.42,0.0025,450.0,0.0055,750.0,98.71,0.02662,-0.62409,0.00112,0.01799,0.12444
7122.46,BTC-25SEP20,1587639593309,open,2.95,0.0,2.8185,3.0805,2.93992169,101.3,None,0.0,BTC-25SEP20-28000-P,7074.2,7074.2,0.0,0.0,0.0,0.0,0.0,0.0,4.03989,-1.32116,-117.84639,2e-05,-0.95948
7074.17,SYN.BTC-24APR20,1587639593311,open,1.83,0.2,1.745,1.9145,1.82718898,130.92,2.16,0.0,BTC-24APR20-20000-P,7074.2,7074.2,0.0,0.0005,13.8,0.0,0.0,0.0,0.0,0.0,-0.47945,0.0,-1.0
7172.56,SYN.BTC-25DEC20,1587639593313,open,0.51,7.2,0.466,0.555,0.50956153,91.47,0.4655,0.0,BTC-25DEC20-4000-C,7074.2,7074.2,73.79,0.4815,7.0,0.541,7.0,109.49,12.07815,-2.24661,17.68533,4e-05,0.87559
7074.17,SYN.BTC-24APR20,1587639593313,open,0.0,407.7,0.0005,0.0155,0.0,130.92,0.0005,0.0,BTC-24APR20-20000-C,7074.2,7074.2,0.0,0.0,0.0,0.001,19.0,500.0,0.0,0.0,0.0,0.0,0.0
7073.17,SYN.BTC-29MAY20,1587639593315,open,0.31,54.0,0.279,0.346,0.31136069,100.96,0.288,0.0,BTC-29MAY20-5000-C,7074.2,7074.2,94.83,0.308,1.0,0.313,8.0,103.79,4.02922,-5.66953,4.05822,8e-05,0.89511
7073.17,SYN.BTC-29MAY20,1587639593315,open,0.43,1.0,0.377,0.4825,0.42602436,81.52,0.445,0.0,BTC-29MAY20-10000-P,7074.2,7074.2,0.0,0.011,0.7,2.2825,0.1,500.0,4.16664,-4.73399,-9.14982,0.0001,-0.89011
7172.56,SYN.BTC-25DEC20,1587639593317,open,0.09,118.3,0.0375,0.1495,0.08597677,85.53,0.087,0.0,BTC-25DEC20-14000-C,7074.2,7074.2,84.25,0.0825,29.0,0.0895,39.5,86.81,19.59642,-3.40845,9.06939,7e-05,0.27368
7074.17,SYN.BTC-24APR20,1587639593317,open,0.27,209.4,0.2355,0.3115,0.27223652,130.92,0.3085,0.0,BTC-24APR20-9000-P,7074.2,7074.2,0.0,0.0005,13.8,1.8155,0.1,500.0,0.00135,-0.08805,-0.21574,0.0,-0.9999
7122.46,BTC-25SEP20,1587639593317,open,0.66,15.0,0.6425,0.6855,0.66172174,109.49,0.623,0.0,BTC-25SEP20-2500-C,7074.2,7074.2,0.0,0.6475,11.0,0.678,11.0,136.55,3.50365,-1.2385,9.1947,1e-05,0.96596
7122.46,BTC-25SEP20,1587639593317,open,0.51,261.0,0.4275,0.5905,0.50529903,83.02,0.758,0.0,BTC-25SEP20-10000-P,7074.2,7074.2,54.9,0.4425,1.0,1.0,11.0,290.69,17.36563,-4.65419,-34.59766,0.0001,-0.6395
7122.46,BTC-25SEP20,1587639593317,open,0.01,364.0,0.0005,0.028,0.0069506,105.27,0.007,0.0,BTC-25SEP20-32000-C,7074.2,7074.2,103.16,0.006,1.0,0.008,53.0,107.4,3.35507,-1.14028,0.76586,1e-05,0.03229
7172.56,SYN.BTC-25DEC20,1587639593319,open,4.04,0.0,3.876,4.216,4.03361121,98.37,3.85,0.0,BTC-25DEC20-36000-P,7074.2,7074.2,0.0,0.0015,3.0,0.0,0.0,0.0,6.58722,-1.31769,-240.52904,2e-05,-0.94459
7122.46,BTC-25SEP20,1587639593319,open,0.54,3.0,0.5075,0.5735,0.53860006,99.13,0.533,0.0,BTC-25SEP20-3500-C,7074.2,7074.2,69.74,0.5165,10.0,0.563,10.0,122.44,6.72331,-2.15169,11.60673,3e-05,0.92265
7172.56,SYN.BTC-25DEC20,1587639593319,open,1.3,0.0,1.197,1.4135,1.29713056,86.77,1.67,0.0,BTC-25DEC20-16000-P,7074.2,7074.2,0.0,0.0105,0.6,0.0,0.0,0.0,17.45361,-3.07978,-100.33517,6e-05,-0.77949
7072.37,BTC-26JUN20,1587639593319,open,0.04,1192.0,0.0125,0.0695,0.0355021,95.68,0.036,0.0,BTC-26JUN20-5000-P,7074.2,7074.2,94.61,0.0345,36.6,0.0365,32.5,96.73,6.68368,-5.00571,-2.21053,8e-05,-0.1431
7073.97,SYN.BTC-1MAY20,1587639593320,open,0.01,290.8,0.0005,0.0215,0.00522005,66.76,0.005,0.0,BTC-1MAY20-8000-C,7074.2,7074.2,64.13,0.0045,49.8,0.006,20.0,69.43,2.00425,-8.49494,0.16601,0.00028,0.11399
7122.46,BTC-25SEP20,1587639593321,open,3.51,1.0,3.363,3.656,3.49978664,105.27,7.779,0.0,BTC-25SEP20-32000-P,7074.2,7074.2,0.0,0.0,0.0,0.0,0.0,0.0,3.35507,-1.14028,-135.01496,1e-05,-0.96771
7073.17,SYN.BTC-29MAY20,1587639593321,open,0.38,0.0,0.3485,0.4075,0.37628517,110.94,None,0.0,BTC-29MAY20-4500-C,7074.2,7074.2,0.0,0.3505,8.0,0.401,8.0,156.72,2.98479,-4.61522,3.84787,5e-05,0.92977
7073.17,SYN.BTC-29MAY20,1587639593321,open,0.25,56.0,0.2125,0.2865,0.24908436,91.96,0.252,0.0,BTC-29MAY20-5500-C,7074.2,7074.2,86.35,0.245,1.0,0.25,1.0,93.18,5.27602,-6.76205,4.1453,0.00012,0.84536
7073.15,SYN.BTC-29MAY20,1587639593321,open,0.01,578.2,0.0005,0.0205,0.00550078,133.28,0.006,0.0,BTC-29MAY20-3500-P,7074.2,7074.2,130.81,0.005,35.0,0.006,52.0,135.61,1.47544,-2.74075,-0.24126,2e-05,-0.0292
7172.56,SYN.BTC-25DEC20,1587639593324,open,0.02,17.3,0.003,0.0535,0.0179799,96.53,0.0185,0.0,BTC-25DEC20-32000-C,7074.2,7074.2,95.6,0.017,10.0,0.019,15.0,97.46,7.72265,-1.51594,2.413,2e-05,0.06792
7074.17,SYN.BTC-24APR20,1587639593324,open,0.29,173.3,0.2715,0.3135,0.29320275,135.29,0.2915,0.0,BTC-24APR20-5000-C,7074.2,7074.2,0.0,0.2725,6.0,0.315,6.0,500.0,0.0,-9e-05,0.11986,0.0,1.0
7074.17,SYN.BTC-24APR20,1587639593324,open,0.0,697.5,0.0005,0.0155,0.0,130.92,0.0005,0.0,BTC-24APR20-12000-C,7074.2,7074.2,0.0,0.0,0.0,0.0005,26.0,427.15,0.0,0.0,0.0,0.0,0.0
7073.15,SYN.BTC-29MAY20,1587639593324,open,0.06,261.3,0.028,0.1,0.06028559,79.73,0.061,0.0,BTC-29MAY20-6500-P,7074.2,7074.2,78.59,0.059,20.0,0.0615,1.0,80.81,7.94721,-8.83133,-2.65537,0.0002,-0.32167
7072.37,BTC-26JUN20,1587639593326,open,0.0,3407.5,0.0005,0.016,0.00123064,133.77,0.0015,0.0,BTC-26JUN20-32000-C,7074.2,7074.2,131.0,0.001,34.0,0.0015,1.0,136.56,0.63486,-0.66478,0.08142,1e-05,0.00781
7122.45,BTC-25SEP20,1587639593326,open,0.1,466.8,0.0515,0.16,0.10128777,83.02,0.1025,0.0,BTC-25SEP20-10000-C,7074.2,7074.2,82.08,0.099,15.0,0.102,5.6,83.31,17.36555,-4.65414,7.83379,0.0001,0.3605
7172.55,SYN.BTC-25DEC20,1587639593327,open,0.26,40.0,0.183,0.332,0.25463906,84.04,0.2565,0.0,BTC-25DEC20-7000-P,7074.2,7074.2,82.33,0.2495,21.8,0.258,10.9,85.12,21.84789,-3.73371,-29.30884,8e-05,-0.35191
7122.46,BTC-25SEP20,1587639593328,open,0.01,432.9,0.0005,0.024,0.00543618,107.95,0.005,0.0,BTC-25SEP20-36000-C,7074.2,7074.2,105.37,0.0045,71.0,0.0065,35.0,110.54,2.75066,-0.95861,0.60427,1e-05,0.02543
7073.17,SYN.BTC-29MAY20,1587639593328,open,0.01,473.4,0.0005,0.0265,0.00798296,88.13,0.0075,0.0,BTC-29MAY20-11000-C,7074.2,7074.2,86.98,0.0075,20.0,0.0085,15.0,89.31,3.04639,-3.74167,0.44588,7e-05,0.07212
7122.46,BTC-25SEP20,1587639593328,open,4.07,0.5,3.908,4.2315,4.05987672,107.95,5.18,0.0,BTC-25SEP20-36000-P,7074.2,7074.2,0.0,0.0,0.0,0.0,0.0,0.0,2.75066,-0.95861,-152.14916,1e-05,-0.97457
7172.56,SYN.BTC-25DEC20,1587639593328,open,0.12,112.9,0.0665,0.171,0.11450449,87.57,0.12,0.0,BTC-25DEC20-5000-P,7074.2,7074.2,85.8,0.1105,44.5,0.1185,20.0,89.34,16.20588,-2.88599,-14.93053,5e-05,-0.19451
7073.15,SYN.BTC-29MAY20,1587639593330,open,0.06,261.3,0.028,0.1,0.06028559,79.73,0.061,0.0,BTC-29MAY20-6500-P,7074.2,7074.2,78.59,0.059,20.0,0.0615,17.0,80.81,7.94721,-8.83133,-2.65537,0.0002,-0.32167
7074.17,SYN.BTC-24APR20,1587639593330,open,0.0,838.0,0.0005,0.0155,0.00012451,134.92,0.0005,0.0,BTC-24APR20-6000-P,7074.2,7074.2,0.0,0.0,0.0,0.001,26.0,180.88,0.05685,-0.88077,-0.001,4e-05,-0.00577
7073.17,SYN.BTC-29MAY20,1587639593330,open,0.44,1.0,0.4195,0.4705,0.44298016,121.98,0.4385,0.0,BTC-29MAY20-4000-C,7074.2,7074.2,108.98,0.4395,1.0,0.4455,8.0,129.74,2.15096,-3.65686,3.55047,4e-05,0.95369
7072.37,BTC-26JUN20,1587639593330,open,0.0,1657.1,0.0005,0.019,0.00397698,113.68,0.004,0.0,BTC-26JUN20-20000-C,7074.2,7074.2,111.7,0.0035,32.0,0.0045,35.0,115.69,1.76983,-1.57497,0.2689,2e-05,0.0257
7172.56,SYN.BTC-25DEC20,1587639593349,open,0.12,93.1,0.059,0.184,0.11605045,84.77,0.117,0.0,BTC-25DEC20-12000-C,7074.2,7074.2,83.43,0.112,31.0,0.12,39.1,86.07,21.74962,-3.74918,11.18679,7e-05,0.34758
7172.56,SYN.BTC-25DEC20,1587639593349,open,0.07,64.7,0.033,0.111,0.06724325,91.47,0.0735,0.0,BTC-25DEC20-4000-P,7074.2,7074.2,90.13,0.065,0.1,0.0695,20.0,92.8,12.07815,-2.24661,-9.25987,4e-05,-0.12441
7122.46,BTC-25SEP20,1587639593349,open,0.01,263.2,0.0005,0.032,0.00869017,101.3,0.01,0.0,BTC-25SEP20-28000-C,7074.2,7074.2,99.1,0.0075,70.0,0.01,43.0,103.5,4.03989,-1.32116,0.96183,2e-05,0.04052
7073.17,SYN.BTC-29MAY20,1587639593349,open,0.14,202.9,0.1,0.1825,0.14131678,79.73,0.139,0.0,BTC-29MAY20-6500-C,7074.2,7074.2,75.88,0.137,1.0,0.141,0.5,79.45,7.94717,-8.83106,3.73339,0.0002,0.67834
7172.56,SYN.BTC-25DEC20,1587639593349,open,0.07,50.8,0.025,0.1255,0.06640369,86.77,0.0695,0.0,BTC-25DEC20-16000-C,7074.2,7074.2,85.57,0.0635,5.1,0.069,20.0,87.83,17.45361,-3.07978,7.44565,6e-05,0.22051
7073.15,SYN.BTC-29MAY20,1587639593350,open,0.06,261.3,0.028,0.1,0.06028559,79.73,0.061,0.0,BTC-29MAY20-6500-P,7074.2,7074.2,78.59,0.059,20.0,0.0615,19.1,80.81,7.94721,-8.83133,-2.65537,0.0002,-0.32167
7073.17,SYN.BTC-29MAY20,1587639593352,open,0.01,275.6,0.0005,0.0225,0.00598159,95.39,0.006,0.0,BTC-29MAY20-12000-C,7074.2,7074.2,93.93,0.0055,33.0,0.0065,35.0,96.89,2.38967,-3.17715,0.32574,5e-05,0.05284
7074.17,SYN.BTC-24APR20,1587639593354,open,0.0,1390.4,0.0005,0.0155,1.48e-06,130.92,0.0005,0.0,BTC-24APR20-9000-C,7074.2,7074.2,0.0,0.0,0.0,0.0005,25.4,217.95,0.00135,-0.01047,2e-05,0.0,0.0001
