underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
170.98,SYN.ETH-22NOV19,1574333942250,open,0.32,0.0,0.306,0.387,0.345255,212.72,None,0.0,ETH-22NOV19-230-P,170.93,0.0,0.001,55.0,0.0,0.0,0.0,0.00067,-0.07174,-0.00551,0.00045,-0.9974
170.98,SYN.ETH-22NOV19,1574333942250,open,0.38,0.0,0.363,0.447,0.403745,240.72,None,0.0,ETH-22NOV19-240-P,170.93,0.0,0.01,50.0,0.0,0.0,0.0,0.00063,-0.07609,-0.00575,0.00037,-0.99758
170.98,SYN.ETH-22NOV19,1574333942250,open,0.15,131.0,0.136,0.207,0.169818,123.56,0.123,0.0,ETH-22NOV19-200-P,170.93,0.0,0.01,35.0,0.2,1.0,431.27,0.00126,-0.07794,-0.00478,0.00146,-0.99476
7989.59,BTC-27DEC19,1574333942305,open,3.91,0.0,3.9085,4.1085,4.00670906,160.01,2.58,0.0,BTC-27DEC19-40000-P,7907.62,0.0,0.001,1.0,0.0,0.0,0.0,0.12508,-0.27894,-39.30527,0.0,-0.99846
7925.59,SYN.BTC-29NOV19,1574333942317,open,0.24,33.5,0.2375,0.294,0.26322605,83.06,0.268,0.0,BTC-29NOV19-10000-P,7907.62,0.0,0.241,4.0,0.2845,4.0,161.02,0.84736,-4.46803,-2.10462,8e-05,-0.96745
7989.59,BTC-27DEC19,1574333942328,open,0.0,1544.5,0.0005,0.0105,0.0,105.0,0.001,0.0,BTC-27DEC19-52000-C,7907.62,0.0,0.0,0.0,0.0005,35.0,196.53,0.0,0.0,0.0,0.0,0.0
8153.2,BTC-27MAR20,1574333942328,open,0.01,216.6,0.0035,0.0385,0.0131271,94.29,0.0115,0.0,BTC-27MAR20-22000-C,7907.62,92.76,0.012,18.0,0.015,40.2,96.68,6.15542,-2.28732,1.49372,3e-05,0.06583
7989.59,BTC-27DEC19,1574333942328,open,0.01,703.9,0.0005,0.0185,0.00522923,87.33,0.0045,0.0,BTC-27DEC19-13000-C,7907.62,83.25,0.004,68.2,0.0065,54.9,90.99,2.59879,-3.1629,0.35452,5e-05,0.05037
8153.2,BTC-27MAR20,1574333942328,open,0.01,1261.0,0.0005,0.0225,0.00894202,79.34,0.0075,0.0,BTC-27MAR20-4000-P,7907.62,76.34,0.0075,34.0,0.0105,38.0,82.31,4.10173,-1.28242,-1.37341,2e-05,-0.03952
7989.59,BTC-27DEC19,1574333942328,open,0.97,19.0,0.964,1.054,1.00544639,104.67,1.2,0.0,BTC-27DEC19-16000-P,7907.62,0.0,0.0,0.0,0.0,0.0,0.0,1.48628,-2.16811,-15.54874,2e-05,-0.97454
8153.2,BTC-27MAR20,1574333942328,open,0.42,1.1,0.386,0.4345,0.40732007,72.34,0.4535,0.0,BTC-27MAR20-5000-C,7907.62,49.17,0.391,12.0,0.4295,13.0,92.98,7.6085,-2.16901,14.33267,5e-05,0.91304
7925.59,SYN.BTC-29NOV19,1574333942330,open,0.12,285.9,0.115,0.169,0.1396484,64.05,0.1595,0.0,BTC-29NOV19-9000-P,7907.62,0.0,0.1295,12.0,0.14,0.2,65.43,1.98433,-8.06899,-1.78461,0.00023,-0.90391
7925.59,SYN.BTC-29NOV19,1574333942330,open,0.02,1137.4,0.021,0.0715,0.03599606,52.8,0.0335,0.0,BTC-29NOV19-8000-P,7907.62,48.52,0.0335,1.0,0.037,27.6,54.51,4.62903,-15.51578,-0.97231,0.00065,-0.53256
7925.59,SYN.BTC-29NOV19,1574333942330,open,0.0,229.9,0.0005,0.0105,0.00045727,104.29,0.001,0.0,BTC-29NOV19-11500-C,7907.62,0.0,0.0,0.0,0.001,20.1,115.3,0.29123,-1.92814,0.01512,2e-05,0.0093
7989.59,BTC-27DEC19,1574333942362,open,1.7,4.9,1.7,1.8115,1.75384666,109.79,1.0385,0.0,BTC-27DEC19-22000-P,7907.62,0.0,0.0,0.0,0.0,0.0,0.0,0.21524,-0.32936,-21.6038,0.0,-0.9972
8153.2,BTC-27MAR20,1574333942415,open,0.13,138.9,0.0895,0.1735,0.12656878,70.72,0.126,0.0,BTC-27MAR20-9000-C,7907.62,70.05,0.125,1.1,0.1295,13.1,71.97,19.16922,-5.34243,10.26101,0.00012,0.48863
8295.49,SYN.BTC-26JUN20,1574333942448,open,0.35,114.2,0.3165,0.445,0.37360734,77.24,0.355,0.0,BTC-26JUN20-10000-P,7907.62,72.5,0.359,8.0,0.395,4.0,84.19,25.56601,-4.53203,-43.54971,8e-05,-0.50588
7925.61,SYN.BTC-29NOV19,1574333942458,open,0.61,0.0,0.6085,0.6745,0.64030079,107.82,None,0.0,BTC-29NOV19-13000-P,7907.62,0.0,0.0,0.0,0.0,0.0,0.0,0.04498,-0.30789,-2.80314,0.0,-0.99884
8295.28,SYN.BTC-26JUN20,1574333942491,open,0.19,164.0,0.1615,0.2705,0.2094018,75.99,0.2055,0.0,BTC-26JUN20-8000-P,7907.62,72.05,0.198,2.0,0.2065,6.0,74.98,24.00435,-4.18594,-28.25365,8e-05,-0.36119
8295.28,SYN.BTC-26JUN20,1574333942494,open,0.19,164.0,0.1615,0.2705,0.2094018,75.99,0.2055,0.0,BTC-26JUN20-8000-P,7907.62,72.05,0.198,2.0,0.2065,20.6,74.98,24.00435,-4.18594,-28.25365,8e-05,-0.36119
8295.49,SYN.BTC-26JUN20,1574333942595,open,0.09,201.8,0.0495,0.1415,0.08641232,80.04,0.09,0.0,BTC-26JUN20-14000-C,7907.62,79.13,0.084,7.0,0.09,18.7,81.37,22.13371,-4.06537,10.35737,7e-05,0.29558
8295.49,SYN.BTC-26JUN20,1574333942601,open,0.53,10.6,0.502,0.6395,0.56331216,77.96,0.55,0.0,BTC-26JUN20-12000-P,7907.62,72.52,0.5475,2.0,0.567,3.0,79.21,24.35573,-4.35748,-58.71332,8e-05,-0.6224
8153.29,BTC-27MAR20,1574333942678,open,3.8,1.0,3.8105,4.0165,3.90828366,105.86,2.7125,0.0,BTC-27MAR20-40000-P,7907.62,0.0,0.0005,2.0,0.0,0.0,0.0,1.57385,-0.65659,-138.74762,1e-05,-0.98733
173.05,ETH-27DEC19,1574333942696,open,3.32,1.0,3.264,3.527,3.392303,161.27,3.236,0.0,ETH-27DEC19-760-P,170.94,0.0,0.02,50.0,0.0,0.0,0.0,0.00606,-0.01363,-0.74645,0.00013,-0.99625
170.98,SYN.ETH-22NOV19,1574333942694,open,0.2,0.0,0.156,0.205,0.18115,0.0,None,0.0,ETH-22NOV19-140-C,170.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00336,0.0,1.0
170.98,SYN.ETH-22NOV19,1574333942695,open,0.0,3.0,0.001,0.011,1e-06,110.03,0.001,0.0,ETH-22NOV19-140-P,170.94,0.0,0.0,0.0,0.001,1.0,213.02,3e-05,-0.00021,0.0,4e-05,-9e-05
7989.59,BTC-27DEC19,1574333942704,open,0.14,935.6,0.13,0.198,0.16111605,62.59,0.156,0.0,BTC-27DEC19-9000-P,7907.62,58.34,0.1565,2.0,0.166,9.0,66.98,8.77988,-7.65915,-6.71933,0.00022,-0.69453
177.49,SYN.ETH-26JUN20,1574333942710,open,0.67,0.0,0.611,0.781,0.693899,85.29,None,0.0,ETH-26JUN20-280-P,170.94,33.89,0.583,1.0,0.705,10.0,89.11,0.51229,-0.10027,-1.41473,0.00319,-0.64146
173.05,ETH-27DEC19,1574333942715,open,0.38,2287.0,0.354,0.454,0.401848,82.66,0.302,0.0,ETH-27DEC19-240-P,170.94,0.0,0.386,50.0,0.455,1.0,140.63,0.11398,-0.1313,-0.21655,0.00468,-0.8713
8295.49,SYN.BTC-26JUN20,1574333942721,open,2.09,0.0,2.0845,2.2615,2.162794,92.78,None,0.0,BTC-26JUN20-26000-P,7907.62,0.0,0.0,0.0,0.0,0.0,0.0,11.92355,-2.53884,-151.24676,3e-05,-0.89162
173.04,ETH-27DEC19,1574333942721,open,0.49,946.0,0.464,0.57,0.514054,90.12,0.3,0.0,ETH-27DEC19-260-P,170.94,0.0,0.502,50.0,0.805,1.0,350.59,0.09299,-0.1168,-0.24104,0.00351,-0.90316
177.49,SYN.ETH-26JUN20,1574333942742,open,0.04,108.0,0.013,0.079,0.038847,99.77,0.046,0.0,ETH-26JUN20-560-C,170.94,96.13,0.033,140.0,0.047,300.0,104.42,0.29698,-0.06799,0.10135,0.00158,0.13451
171.39,SYN.ETH-29NOV19,1574333942742,open,0.21,0.0,0.191,0.274,0.23013,94.47,None,0.0,ETH-29NOV19-210-P,170.94,0.0,0.225,30.0,0.443,1.0,500.0,0.03799,-0.22784,-0.04248,0.00634,-0.91841
173.05,ETH-27DEC19,1574333942761,open,0.38,2287.0,0.354,0.454,0.401848,82.66,0.302,0.0,ETH-27DEC19-240-P,170.94,0.0,0.386,55.0,0.455,1.0,140.63,0.11398,-0.1313,-0.21655,0.00468,-0.8713
7925.61,SYN.BTC-29NOV19,1574333942903,open,0.09,11.8,0.085,0.1385,0.11010708,60.07,0.11,0.0,BTC-29NOV19-8750-P,7907.62,0.0,0.1035,14.2,0.1195,7.0,83.94,2.59945,-9.91273,-1.65789,0.00032,-0.85935
7925.61,SYN.BTC-29NOV19,1574333942903,open,0.0,65.0,0.0005,0.0155,0.00347082,76.02,0.0035,0.0,BTC-29NOV19-6750-P,7907.62,67.29,0.002,53.9,0.004,30.0,78.68,1.52221,-7.34646,-0.12159,0.00015,-0.06763
7909.61,SYN.BTC-22NOV19,1574333233222,open,0.0,181.3,0.0005,0.0105,0.0,105.0,0.001,0.0,BTC-22NOV19-11000-C,7907.62,0.0,0.0,0.0,0.001,37.0,312.49,0.0,0.0,0.0,0.0,0.0
7909.61,SYN.BTC-22NOV19,1574333233197,open,0.0,190.5,0.0005,0.0105,0.0,105.0,0.0005,0.0,BTC-22NOV19-10500-C,7907.62,0.0,0.0,0.0,0.001,33.0,275.27,0.0,0.0,0.0,0.0,0.0
7909.61,SYN.BTC-22NOV19,1574333233186,open,0.0,346.9,0.0005,0.0105,0.0,105.0,0.001,0.0,BTC-22NOV19-10250-C,7907.62,0.0,0.0,0.0,0.001,37.0,255.65,1e-05,-2e-05,0.0,0.0,0.0
7909.61,SYN.BTC-22NOV19,1574333233170,open,0.0,311.5,0.0005,0.0105,3e-08,105.0,0.0005,0.0,BTC-22NOV19-10000-C,7907.62,0.0,0.0,0.0,0.001,33.0,235.27,5e-05,-0.00024,0.0,0.0,0.0
7909.61,SYN.BTC-22NOV19,1574333405625,open,0.0,209.4,0.0005,0.0165,0.00204007,86.23,0.002,0.0,BTC-22NOV19-7500-P,7907.62,79.51,0.0015,0.5,0.0025,20.1,91.32,0.68111,-16.14382,-0.01941,0.00053,-0.10024
7909.61,SYN.BTC-22NOV19,1574332356770,open,0.0,532.7,0.0005,0.0105,1.819e-05,104.99,0.0005,0.0,BTC-22NOV19-9250-C,7907.62,0.0,0.0,0.0,0.001,46.9,168.66,0.01625,-0.14375,0.00024,1e-05,0.00127
7909.61,SYN.BTC-22NOV19,1574333233204,open,0.0,98.2,0.0005,0.0105,0.0,105.0,0.001,0.0,BTC-22NOV19-10750-C,7907.62,0.0,0.0,0.0,0.001,37.0,294.2,0.0,0.0,0.0,0.0,0.0
7909.61,SYN.BTC-22NOV19,1574333233223,open,0.0,176.8,0.0005,0.0105,0.0,105.0,0.0005,0.0,BTC-22NOV19-11250-C,7907.62,0.0,0.0,0.0,0.001,35.0,330.19,0.0,0.0,0.0,0.0,0.0
7909.61,SYN.BTC-22NOV19,1574333823185,open,0.0,145.7,0.0005,0.0125,0.00089932,104.64,0.001,0.0,BTC-22NOV19-7250-P,7907.62,94.05,0.0005,16.5,0.0015,21.5,116.36,0.3494,-7.11626,-0.0082,0.00022,-0.04231
7909.61,SYN.BTC-22NOV19,1574328543912,open,0.0,401.5,0.0005,0.0105,2.57e-06,105.0,0.001,0.0,BTC-22NOV19-9500-C,7907.62,0.0,0.0,0.0,0.001,33.0,191.89,0.00297,-0.02029,4e-05,0.0,0.0002
7909.61,SYN.BTC-22NOV19,1574333792019,open,0.0,309.1,0.0005,0.023,0.00489343,64.5,0.0045,0.0,BTC-22NOV19-7750-P,7907.62,58.67,0.004,0.5,0.005,20.4,65.16,1.24219,-38.72645,-0.04918,0.00128,-0.25427
8295.31,SYN.BTC-26JUN20,1574333922507,open,0.12,206.5,0.0745,0.1745,0.11670672,77.95,0.1175,0.0,BTC-26JUN20-12000-C,7907.62,77.2,0.1145,2.0,0.1195,18.0,78.9,24.3539,-4.35652,12.9155,8e-05,0.37754
8295.49,SYN.BTC-26JUN20,1574333771493,open,0.05,241.1,0.0255,0.1035,0.05419422,84.82,0.0555,0.0,BTC-26JUN20-18000-C,7907.62,84.26,0.053,1.0,0.056,19.7,85.66,17.74936,-3.45498,7.04335,5e-05,0.19643
8295.4,SYN.BTC-26JUN20,1574333693723,open,0.03,11.6,0.012,0.073,0.0319962,90.56,0.0345,0.0,BTC-26JUN20-24000-C,7907.62,89.26,0.03,33.0,0.035,33.0,92.45,12.91842,-2.68479,4.42218,3e-05,0.1213
8295.31,SYN.BTC-26JUN20,1574333906672,open,0.03,49.0,0.01,0.068,0.02848042,92.73,0.029,0.0,BTC-26JUN20-26000-C,7907.62,91.32,0.0265,33.0,0.031,33.0,94.45,11.90565,-2.53352,3.94528,3e-05,0.10816
8295.4,SYN.BTC-26JUN20,1574333691759,open,0.03,8.8,0.009,0.065,0.0263133,95.23,0.027,0.0,BTC-26JUN20-28000-C,7907.62,94.25,0.025,0.5,0.0285,33.0,96.82,11.1907,-2.44566,3.61443,3e-05,0.09931
8295.49,SYN.BTC-26JUN20,1574333825871,open,0.07,121.6,0.0335,0.117,0.06558298,81.76,0.066,0.0,BTC-26JUN20-16000-C,7907.62,80.67,0.063,35.3,0.068,1.0,82.78,19.67407,-3.69163,8.36633,6e-05,0.23454
8295.31,SYN.BTC-26JUN20,1574333690254,open,0.01,91.4,0.0005,0.018,0.00710306,79.16,0.006,0.0,BTC-26JUN20-3000-P,7907.62,76.56,0.006,42.0,0.008,20.0,81.11,3.68091,-0.66866,-1.56414,1e-05,-0.02449
8295.4,SYN.BTC-26JUN20,1574333758394,open,0.05,244.2,0.0195,0.091,0.04460762,86.9,0.0445,0.0,BTC-26JUN20-20000-C,7907.62,86.05,0.043,0.5,0.047,20.0,88.13,15.89347,-3.16939,5.94893,4e-05,0.16474
8295.49,SYN.BTC-26JUN20,1574333924316,open,0.09,201.8,0.0495,0.1415,0.08641232,80.04,0.09,0.0,BTC-26JUN20-14000-C,7907.62,79.13,0.084,7.0,0.09,18.7,81.37,22.13371,-4.06537,10.35737,7e-05,0.29558
8295.28,SYN.BTC-26JUN20,1574333691672,open,0.04,25.8,0.0145,0.08,0.03679103,88.41,0.041,0.0,BTC-26JUN20-22000-C,7907.62,87.05,0.0345,33.0,0.0395,20.0,89.97,14.17191,-2.87541,5.04423,4e-05,0.13866
8295.31,SYN.BTC-26JUN20,1574333691705,open,0.02,13.7,0.0065,0.0565,0.02094917,97.98,0.0225,0.0,BTC-26JUN20-32000-C,7907.62,96.69,0.0195,21.0,0.023,14.9,99.71,9.5286,-2.14242,2.92433,2e-05,0.08001
8295.28,SYN.BTC-26JUN20,1574333932500,open,0.2,60.8,0.154,0.2585,0.20046988,75.99,0.209,0.0,BTC-26JUN20-9000-C,7907.62,73.7,0.1935,18.5,0.202,16.5,76.49,25.26422,-4.40553,17.87444,8e-05,0.56145
7989.59,BTC-27DEC19,1574333694274,open,0.0,964.9,0.0005,0.0175,0.00451826,95.02,0.005,0.0,BTC-27DEC19-14000-C,7907.62,93.09,0.004,40.0,0.0055,54.0,98.35,2.22253,-2.94336,0.29016,4e-05,0.04147
8295.31,SYN.BTC-26JUN20,1574333765372,open,0.02,78.9,0.007,0.059,0.02256062,95.98,0.0205,0.0,BTC-26JUN20-30000-C,7907.62,95.1,0.0215,20.0,0.0245,14.5,97.54,10.10372,-2.22558,3.16569,3e-05,0.08649
7989.59,BTC-27DEC19,1574333834065,open,0.01,703.9,0.0005,0.0185,0.00523099,87.33,0.0045,0.0,BTC-27DEC19-13000-C,7907.62,83.25,0.004,68.2,0.0065,54.9,90.99,2.59879,-3.1629,0.35452,5e-05,0.05037
8295.31,SYN.BTC-26JUN20,1574333693057,open,0.04,205.6,0.0265,0.0805,0.04776484,75.99,0.0425,0.0,BTC-26JUN20-5000-P,7907.62,71.95,0.0415,27.6,0.047,30.6,75.5,13.1096,-2.28608,-8.49876,4e-05,-0.12387
8295.4,SYN.BTC-26JUN20,1574333690208,open,0.02,232.4,0.009,0.041,0.02034513,75.99,0.017,0.0,BTC-26JUN20-4000-P,7907.62,73.45,0.018,28.0,0.02,0.1,75.62,7.85995,-1.37065,-4.09115,3e-05,-0.06227
8295.31,SYN.BTC-26JUN20,1574333933854,open,0.26,109.5,0.2325,0.352,0.28542202,75.99,0.2775,0.0,BTC-26JUN20-9000-P,7907.62,72.24,0.274,2.0,0.2855,16.5,76.01,25.26422,-4.40571,-35.84834,8e-05,-0.43854
7989.39,BTC-27DEC19,1574333690223,open,0.0,964.7,0.0005,0.0125,0.00281576,96.62,0.0035,0.0,BTC-27DEC19-15000-C,7907.62,91.97,0.002,62.0,0.0035,0.4,99.9,1.55773,-2.09774,0.18934,3e-05,0.02693
7989.49,BTC-27DEC19,1574333233485,open,0.0,496.8,0.0005,0.0105,0.00015676,105.0,0.001,0.0,BTC-27DEC19-22000-C,7907.62,116.56,0.0005,2.1,0.0015,31.4,131.11,0.14377,-0.21038,0.01285,0.0,0.00179
7989.59,BTC-27DEC19,1574333233092,open,0.0,657.0,0.0005,0.0105,9.95e-06,105.0,0.0005,0.0,BTC-27DEC19-28000-C,7907.62,0.0,0.0,0.0,0.001,30.0,149.75,0.01302,-0.01905,0.00097,0.0,0.00013
7989.59,BTC-27DEC19,1574333233099,open,0.0,680.5,0.0005,0.0105,2.443e-05,105.0,0.0005,0.0,BTC-27DEC19-26000-C,7907.62,0.0,0.0,0.0,0.001,30.0,142.31,0.02883,-0.04219,0.00227,0.0,0.00031
7989.59,BTC-27DEC19,1574333834187,open,0.02,1055.5,0.006,0.038,0.01715807,67.08,0.016,0.0,BTC-27DEC19-10000-C,7907.62,65.59,0.016,27.0,0.0185,29.1,68.76,6.2908,-5.88141,1.18463,0.00015,0.16801
7989.39,BTC-27DEC19,1574333619539,open,0.0,979.0,0.0005,0.0105,0.00040858,105.0,0.0015,0.0,BTC-27DEC19-20000-C,7907.62,115.26,0.001,7.5,0.0015,34.1,120.81,0.32039,-0.46884,0.03101,0.0,0.00436
7989.59,BTC-27DEC19,1574333834124,open,0.0,712.2,0.0005,0.013,0.0033093,101.32,0.0025,0.0,BTC-27DEC19-4500-P,7907.62,92.99,0.002,48.0,0.0045,51.1,107.32,1.44646,-2.04248,-0.21952,2e-05,-0.02464
7989.39,BTC-27DEC19,1574333834066,open,0.0,812.1,0.0005,0.011,0.00148389,105.0,0.001,0.0,BTC-27DEC19-4000-P,7907.62,99.29,0.001,55.0,0.003,49.0,117.43,0.76657,-1.12182,-0.1037,1e-05,-0.01172
7989.39,BTC-27DEC19,1574333690345,open,0.0,418.1,0.0005,0.013,0.00276313,104.25,0.002,0.0,BTC-27DEC19-16000-C,7907.62,99.62,0.002,2.0,0.004,54.0,110.23,1.45955,-2.12057,0.17393,2e-05,0.02491
7989.49,BTC-27DEC19,1574333576580,open,0.0,728.8,0.0005,0.0105,6.128e-05,105.0,0.0005,0.0,BTC-27DEC19-24000-C,7907.62,0.0,0.0,0.0,0.001,46.0,134.19,0.06429,-0.09408,0.00536,0.0,0.00074
7989.39,BTC-27DEC19,1574333233280,open,0.0,483.6,0.0005,0.0105,0.00042218,105.0,0.0005,0.0,BTC-27DEC19-3500-P,7907.62,107.08,0.0005,26.1,0.002,49.0,128.96,0.28158,-0.41208,-0.03294,0.0,-0.00377
7989.49,BTC-27DEC19,1574333834113,open,0.01,432.6,0.0005,0.02,0.00705616,82.38,0.007,0.0,BTC-27DEC19-5500-P,7907.62,79.34,0.006,52.0,0.008,33.4,84.9,2.89197,-3.32054,-0.50821,6e-05,-0.05766
7989.39,BTC-27DEC19,1574333834163,open,0.01,1519.9,0.0005,0.025,0.00994984,72.98,0.0095,0.0,BTC-27DEC19-6000-P,7907.62,71.0,0.009,81.0,0.0105,1.0,74.08,3.931,-3.9982,-0.75327,9e-05,-0.08597
7989.28,BTC-27DEC19,1574333890622,open,0.01,969.8,0.0005,0.021,0.00667582,79.83,0.0065,0.0,BTC-27DEC19-12000-C,7907.62,78.12,0.006,54.0,0.007,0.6,80.62,3.24309,-3.60842,0.47199,6e-05,0.06678
7989.49,BTC-27DEC19,1574333927931,open,0.07,976.8,0.0505,0.1095,0.07651414,60.72,0.076,0.0,BTC-27DEC19-8000-P,7907.62,59.08,0.0745,19.0,0.079,15.9,62.7,9.95385,-8.42293,-4.25125,0.00026,-0.46483
7989.49,BTC-27DEC19,1574333929287,open,0.02,501.5,0.013,0.053,0.02867146,64.01,0.029,0.0,BTC-27DEC19-7000-P,7907.62,62.75,0.0275,2.0,0.03,48.0,65.41,7.49087,-6.68288,-1.98328,0.00019,-0.22388
8153.11,BTC-27MAR20,1574333769585,open,0.02,459.9,0.0045,0.043,0.01586779,90.86,0.015,0.0,BTC-27MAR20-20000-C,7907.62,89.25,0.0145,17.1,0.0175,37.0,92.68,7.12393,-2.55077,1.80821,3e-05,0.07967
7989.39,BTC-27DEC19,1574333834131,open,0.0,1549.6,0.0005,0.016,0.00504651,92.33,0.0045,0.0,BTC-27DEC19-5000-P,7907.62,88.11,0.004,53.0,0.006,33.3,95.77,2.10908,-2.71396,-0.34494,4e-05,-0.03888
7989.39,BTC-27DEC19,1574333233509,open,0.0,690.8,0.0005,0.0105,3.3e-07,105.0,0.0005,0.0,BTC-27DEC19-36000-C,7907.62,0.0,0.0,0.0,0.001,55.0,174.4,0.0006,-0.00088,4e-05,0.0,1e-05
8153.2,BTC-27MAR20,1574333710901,open,0.03,1502.4,0.0095,0.0575,0.02527768,82.54,0.0285,0.0,BTC-27MAR20-16000-C,7907.62,80.64,0.023,38.8,0.0275,20.0,84.32,9.98885,-3.24899,2.87441,5e-05,0.1267
8153.11,BTC-27MAR20,1574333692626,open,0.01,92.5,0.0005,0.0315,0.00948312,100.08,0.009,0.0,BTC-27MAR20-26000-C,7907.62,97.4,0.008,38.0,0.0115,38.0,103.34,4.75223,-1.87429,1.07523,2e-05,0.04742
8153.2,BTC-27MAR20,1574333724828,open,0.01,216.6,0.0035,0.0385,0.01312856,94.29,0.0115,0.0,BTC-27MAR20-22000-C,7907.62,92.76,0.012,18.0,0.015,40.2,96.68,6.15542,-2.28732,1.49372,3e-05,0.06583
7989.59,BTC-27DEC19,1574333233514,open,0.0,349.0,0.0005,0.0105,0.0,105.0,0.0005,0.0,BTC-27DEC19-48000-C,7907.62,0.0,0.0,0.0,0.001,49.0,201.65,1e-05,-1e-05,0.0,0.0,0.0
8153.11,BTC-27MAR20,1574333692838,open,0.01,57.8,0.0005,0.0225,0.00561976,104.99,0.008,0.0,BTC-27MAR20-32000-C,7907.62,104.68,0.0055,20.0,0.0075,19.0,109.39,3.15689,-1.30612,0.65545,1e-05,0.02875
8153.11,BTC-27MAR20,1574333710851,open,0.02,267.7,0.0065,0.0495,0.01995597,87.24,0.021,0.0,BTC-27MAR20-18000-C,7907.62,86.3,0.019,0.5,0.0215,25.0,88.7,8.42408,-2.89608,2.26305,4e-05,0.09981
8153.2,BTC-27MAR20,1574333691064,open,0.02,200.0,0.009,0.042,0.02058914,72.36,0.0205,0.0,BTC-27MAR20-5000-P,7907.62,70.62,0.019,45.0,0.0215,0.2,73.32,7.61076,-2.17016,-3.04899,5e-05,-0.08699
8153.02,BTC-27MAR20,1574333693009,open,0.01,56.7,0.0005,0.0285,0.00809488,102.3,0.0075,0.0,BTC-27MAR20-28000-C,7907.62,100.07,0.007,38.0,0.0095,18.5,104.9,4.19047,-1.6894,0.92048,2e-05,0.04057
8153.11,BTC-27MAR20,1574333692902,open,0.01,124.2,0.0005,0.0265,0.00719579,104.77,0.0085,0.0,BTC-27MAR20-30000-C,7907.62,102.05,0.006,38.0,0.009,38.0,108.38,3.79346,-1.56627,0.81384,2e-05,0.03591
8153.2,BTC-27MAR20,1574333691096,open,0.01,1261.0,0.0005,0.0225,0.00894079,79.34,0.0075,0.0,BTC-27MAR20-4000-P,7907.62,76.34,0.0075,34.0,0.0105,38.0,82.31,4.10173,-1.28242,-1.37341,2e-05,-0.03952
8153.11,BTC-27MAR20,1574333701999,open,0.01,155.5,0.0015,0.0345,0.01112335,97.42,0.01,0.0,BTC-27MAR20-24000-C,7907.62,94.85,0.0095,45.0,0.013,38.0,100.13,5.39625,-2.07178,1.2616,2e-05,0.05564
8153.2,BTC-27MAR20,1574333692982,open,0.0,88.6,0.0005,0.019,0.00436564,105.0,0.0065,0.0,BTC-27MAR20-34000-C,7907.62,105.42,0.0045,39.0,0.007,39.0,111.97,2.61006,-1.08,0.5254,1e-05,0.0229
7925.55,SYN.BTC-29NOV19,1574333689253,open,0.0,351.4,0.0005,0.0115,0.00152955,97.41,0.002,0.0,BTC-29NOV19-10500-C,7907.62,91.25,0.001,19.0,0.0025,37.3,105.92,0.77235,-4.77659,0.04715,6e-05,0.0291
7925.59,SYN.BTC-29NOV19,1574333690191,open,0.0,554.8,0.0005,0.0115,0.00150477,100.89,0.0015,0.0,BTC-29NOV19-6000-P,7907.62,94.36,0.001,12.1,0.002,21.3,106.09,0.69079,-4.42461,-0.04611,5e-05,-0.02546
7925.57,SYN.BTC-29NOV19,1574333233082,open,0.0,150.7,0.0005,0.0105,8.674e-05,105.0,0.001,0.0,BTC-29NOV19-12500-C,7907.62,0.0,0.0,0.0,0.001,20.0,136.59,0.07404,-0.49354,0.00328,1e-05,0.00201
7925.59,SYN.BTC-29NOV19,1574333689253,open,0.0,538.1,0.0005,0.0105,0.00093086,102.62,0.001,0.0,BTC-29NOV19-11000-C,7907.62,94.54,0.0005,28.4,0.0015,28.3,110.09,0.5129,-3.34154,0.02902,4e-05,0.0179
8153.2,BTC-27MAR20,1574333930645,open,0.13,138.9,0.0895,0.1735,0.12656892,70.72,0.126,0.0,BTC-27MAR20-9000-C,7907.62,70.05,0.125,1.1,0.1295,13.1,71.97,19.16922,-5.34243,10.26101,0.00012,0.48863
8153.11,BTC-27MAR20,1574333696712,open,0.0,116.4,0.0005,0.016,0.00341228,105.0,0.0045,0.0,BTC-27MAR20-36000-C,7907.62,107.1,0.004,39.0,0.0065,39.0,114.2,2.16128,-0.8943,0.42283,1e-05,0.01833
7925.57,SYN.BTC-29NOV19,1574333689253,open,0.0,398.8,0.0005,0.0105,0.00020772,105.0,0.001,0.0,BTC-29NOV19-12000-C,7907.62,0.0,0.0,0.0,0.001,27.9,126.24,0.1531,-1.02052,0.00733,1e-05,0.0045
7925.55,SYN.BTC-29NOV19,1574333689253,open,0.0,432.4,0.0005,0.0105,4.894e-05,105.0,0.001,0.0,BTC-29NOV19-5000-P,7907.62,0.0,0.0,0.0,0.001,22.0,146.86,0.04253,-0.28352,-0.00195,0.0,-0.00109
7925.61,SYN.BTC-29NOV19,1574333806204,open,0.0,1281.3,0.0005,0.0195,0.00523401,69.63,0.005,0.0,BTC-29NOV19-7000-P,7907.62,64.68,0.004,34.2,0.006,20.0,72.46,2.08597,-9.22172,-0.1849,0.00022,-0.10289
