underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
132.03,SYN.ETH-31JAN20,1577789942156,open,0.0,1797.0,0.001,0.011,0.001985,105.14,0.004,0.0,ETH-31JAN20-260-C,131.42,96.29,0.001,354.0,0.003,350.0,111.51,0.01824,-0.03105,0.00196,0.00118,0.01955
132.03,SYN.ETH-31JAN20,1577789942156,open,0.81,0.0,0.766,0.882,0.820674,100.65,None,0.0,ETH-31JAN20-240-P,131.42,0.0,0.011,3.0,0.0,0.0,0.0,0.02544,-0.04146,-0.20011,0.00171,-0.97096
132.03,SYN.ETH-31JAN20,1577789942156,open,0.11,425.0,0.079,0.158,0.113642,66.95,0.102,0.0,ETH-31JAN20-140-P,131.42,65.51,0.112,144.0,0.12,494.0,72.53,0.15006,-0.16271,-0.07754,0.0152,-0.5806
133.15,ETH-27MAR20,1577789942158,open,1.71,7.0,1.628,1.812,1.714478,110.11,1.702,0.0,ETH-27MAR20-360-P,131.42,0.0,0.01,30.0,0.0,0.0,0.0,0.07403,-0.04692,-0.84229,0.00159,-0.94329
133.15,ETH-27MAR20,1577789942161,open,0.68,30.0,0.623,0.761,0.688654,91.13,0.306,0.0,ETH-27MAR20-220-P,131.42,0.0,0.001,9.0,0.0,0.0,0.0,0.17173,-0.09006,-0.47744,0.00447,-0.81785
135.3,ETH-26JUN20,1577789942161,open,0.08,567.0,0.041,0.131,0.08171,90.85,0.077,0.0,ETH-26JUN20-240-C,131.42,89.69,0.079,350.0,0.085,140.0,92.25,0.31726,-0.08102,0.12992,0.00391,0.27875
133.15,ETH-27MAR20,1577789942161,open,0.14,654.0,0.093,0.181,0.136895,81.35,0.13,0.0,ETH-27MAR20-140-C,131.42,79.35,0.133,576.0,0.139,144.0,82.44,0.25848,-0.12102,0.12418,0.00753,0.52872
133.15,ETH-27MAR20,1577789942161,open,0.01,1564.0,0.003,0.036,0.013938,105.25,0.011,0.0,ETH-27MAR20-320-C,131.42,103.84,0.013,1.0,0.015,850.0,106.78,0.09045,-0.05479,0.01884,0.00204,0.0734
135.3,ETH-26JUN20,1577789942161,open,3.15,0.0,3.024,3.309,3.157873,110.36,None,0.0,ETH-26JUN20-560-P,131.42,0.0,0.01,50.0,0.0,0.0,0.0,0.13009,-0.04036,-2.69382,0.00132,-0.92764
135.3,ETH-26JUN20,1577789942161,open,3.73,0.0,3.597,3.911,3.744684,112.5,None,0.0,ETH-26JUN20-640-P,131.42,0.0,0.01,50.0,0.0,0.0,0.0,0.10714,-0.03388,-3.09128,0.00107,-0.94363
135.3,ETH-26JUN20,1577789942161,open,0.14,2386.0,0.089,0.196,0.141533,86.89,0.14,0.0,ETH-26JUN20-180-C,131.42,84.87,0.136,345.0,0.148,515.0,89.24,0.37157,-0.09075,0.19254,0.00479,0.43354
135.3,ETH-26JUN20,1577789942161,open,0.72,0.0,0.641,0.808,0.721995,89.2,None,0.0,ETH-26JUN20-220-P,131.42,0.0,0.625,50.0,0.0,0.0,0.0,0.33751,-0.08462,-0.92481,0.00424,-0.6806
133.15,ETH-27MAR20,1577789942161,open,2.3,0.0,2.21,2.426,2.311516,117.95,None,0.0,ETH-27MAR20-440-P,131.42,0.0,0.003,50.0,0.0,0.0,0.0,0.05227,-0.03548,-1.03782,0.00105,-0.96323
132.03,SYN.ETH-31JAN20,1577789942161,open,0.01,1514.0,0.001,0.016,0.00496,82.43,0.006,0.0,ETH-31JAN20-200-C,131.42,79.2,0.004,970.0,0.006,240.0,85.54,0.04176,-0.05575,0.00542,0.00344,0.05345
133.15,ETH-27MAR20,1577789942163,open,0.07,2460.0,0.032,0.104,0.06528,85.17,0.075,0.0,ETH-27MAR20-180-C,131.42,84.42,0.064,1.0,0.067,192.0,86.18,0.22664,-0.11109,0.07512,0.00631,0.3023
133.15,ETH-27MAR20,1577789942163,open,0.0,2340.0,0.001,0.015,0.003778,120.0,0.004,0.0,ETH-27MAR20-520-C,131.42,120.89,0.004,360.0,0.006,590.0,127.67,0.03273,-0.0226,0.00545,0.00065,0.02096
135.3,ETH-26JUN20,1577789942163,open,0.85,4.0,0.772,0.946,0.855546,90.85,0.934,0.0,ETH-26JUN20-240-P,131.42,0.0,0.01,50.0,0.0,0.0,0.0,0.31726,-0.08102,-1.03967,0.00391,-0.72125
135.3,ETH-26JUN20,1577789942163,open,0.01,636.0,0.003,0.039,0.014455,112.5,0.015,0.0,ETH-26JUN20-640-C,131.42,110.61,0.013,350.0,0.016,120.0,114.39,0.10714,-0.03388,0.02764,0.00107,0.05637
131.48,SYN.ETH-3JAN20,1577789942163,open,0.0,432.0,0.001,0.011,0.000959,80.3,0.001,0.0,ETH-3JAN20-150-C,131.42,0.0,0.0,0.0,0.002,650.0,92.39,0.00899,-0.12553,0.00035,0.00822,0.03487
131.48,SYN.ETH-3JAN20,1577789942163,open,0.02,980.0,0.001,0.043,0.017014,63.0,0.017,0.0,ETH-3JAN20-130-P,131.42,57.15,0.015,180.0,0.019,666.0,68.75,0.04534,-0.49667,-0.00441,0.05284,-0.40904
135.3,ETH-26JUN20,1577789942168,open,2.56,0.0,2.452,2.706,2.571088,105.88,None,0.0,ETH-26JUN20-480-P,131.42,0.0,0.01,50.0,0.0,0.0,0.0,0.15278,-0.04547,-2.2956,0.00162,-0.91047
133.15,ETH-27MAR20,1577789942168,open,0.21,118.0,0.159,0.246,0.203227,80.94,0.19,0.0,ETH-27MAR20-120-C,131.42,75.66,0.194,83.0,0.207,144.0,83.1,0.23305,-0.10857,0.15031,0.00682,0.67752
135.3,ETH-26JUN20,1577789942168,open,0.03,1150.0,0.01,0.067,0.031409,101.17,0.03,0.0,ETH-26JUN20-400-C,131.42,99.4,0.029,470.0,0.034,200.0,103.01,0.18748,-0.05332,0.05755,0.00208,0.11868
131.48,SYN.ETH-3JAN20,1577789942168,open,0.0,2136.0,0.001,0.011,0.00015,120.0,0.001,0.0,ETH-3JAN20-100-P,131.42,0.0,0.0,0.0,0.001,40.0,153.88,0.00149,-0.01968,-5e-05,0.00091,-0.00436
132.03,SYN.ETH-31JAN20,1577789942168,open,0.52,0.0,0.473,0.572,0.519712,82.43,None,0.0,ETH-31JAN20-200-P,131.42,0.0,0.011,3.0,0.0,0.0,0.0,0.04176,-0.05575,-0.16377,0.00344,-0.94655
135.3,ETH-26JUN20,1577789942170,open,0.04,778.0,0.013,0.077,0.03837,99.08,0.032,0.0,ETH-26JUN20-360-C,131.42,97.55,0.036,350.0,0.041,340.0,100.72,0.21279,-0.05926,0.06867,0.00241,0.14252
132.03,SYN.ETH-31JAN20,1577789942170,open,0.01,4142.0,0.002,0.026,0.011121,79.35,0.012,0.0,ETH-31JAN20-100-P,131.42,76.99,0.01,1185.0,0.012,240.0,81.13,0.06414,-0.08242,-0.01168,0.00548,-0.09349
133.15,ETH-27MAR20,1577789942172,open,1.41,10.0,1.338,1.507,1.417242,105.25,1.59,0.0,ETH-27MAR20-320-P,131.42,0.0,0.011,5.0,0.0,0.0,0.0,0.09045,-0.05479,-0.74281,0.00204,-0.9266
132.03,SYN.ETH-31JAN20,1577789942172,open,0.02,1570.0,0.006,0.042,0.020713,70.02,0.022,0.0,ETH-31JAN20-160-C,131.42,67.88,0.019,350.0,0.022,192.0,71.58,0.10752,-0.12191,0.02003,0.01041,0.20002
135.3,ETH-26JUN20,1577789942175,open,0.02,379.0,0.006,0.055,0.023417,105.88,0.024,0.0,ETH-26JUN20-480-C,131.42,103.67,0.021,470.0,0.026,670.0,108.1,0.15278,-0.04547,0.04359,0.00162,0.08953
135.3,ETH-26JUN20,1577789942175,open,0.16,2038.0,0.115,0.221,0.166741,84.52,0.145,0.0,ETH-26JUN20-120-P,131.42,82.19,0.161,484.0,0.171,180.0,86.26,0.3328,-0.07907,-0.31375,0.00441,-0.3091
133.15,ETH-27MAR20,1577789942175,open,0.05,1619.0,0.024,0.081,0.049258,83.22,0.047,0.0,ETH-27MAR20-100-P,131.42,81.46,0.047,670.0,0.051,192.0,84.57,0.17158,-0.08218,-0.07326,0.00489,-0.18189
135.3,ETH-26JUN20,1577789942175,open,0.02,315.0,0.004,0.043,0.016438,111.44,0.017,0.0,ETH-26JUN20-600-C,131.42,109.74,0.015,350.0,0.018,120.0,113.18,0.11767,-0.03686,0.03106,0.00118,0.06355
133.15,ETH-27MAR20,1577789942177,open,2.9,0.0,2.793,3.038,2.909148,120.0,None,0.0,ETH-27MAR20-520-P,131.42,0.0,0.006,50.0,0.0,0.0,0.0,0.03273,-0.0226,-1.23224,0.00065,-0.97904
133.15,ETH-27MAR20,1577789942177,open,0.55,1147.0,0.486,0.618,0.549428,87.77,0.645,0.0,ETH-27MAR20-200-P,131.42,0.0,0.501,1.0,1.231,1.0,499.56,0.19767,-0.09986,-0.41787,0.00534,-0.76912
131.48,SYN.ETH-3JAN20,1577789942177,open,0.14,11.0,0.108,0.179,0.141841,80.3,0.149,0.0,ETH-3JAN20-150-P,131.42,0.0,0.14,60.0,0.146,60.0,115.4,0.00899,-0.12553,-0.01147,0.00822,-0.96513
133.15,ETH-27MAR20,1577789942179,open,0.04,1241.0,0.013,0.069,0.036382,91.13,0.037,0.0,ETH-27MAR20-220-C,131.42,90.83,0.036,1.0,0.037,192.0,91.6,0.17173,-0.09006,0.0462,0.00447,0.18215
135.3,ETH-26JUN20,1577789942179,open,0.47,426.0,0.397,0.549,0.47191,86.89,0.47,0.0,ETH-26JUN20-180-P,131.42,77.0,0.445,180.0,0.514,200.0,102.09,0.37157,-0.09075,-0.68466,0.00479,-0.56646
133.15,ETH-27MAR20,1577789942232,open,0.0,1221.0,0.001,0.011,0.001393,120.0,0.005,0.0,ETH-27MAR20-640-C,131.42,124.72,0.002,610.0,0.004,350.0,135.23,0.01494,-0.01032,0.00224,0.00029,0.00845
133.15,ETH-27MAR20,1577789942231,open,0.83,118.0,0.763,0.905,0.830124,93.29,0.978,0.0,ETH-27MAR20-240-P,131.42,0.0,0.005,10.0,0.0,0.0,0.0,0.14667,-0.07875,-0.53468,0.00373,-0.85701
135.3,ETH-26JUN20,1577789942232,open,1.12,0.0,1.041,1.227,1.12932,93.19,None,0.0,ETH-26JUN20-280-P,131.42,0.0,0.011,3.0,0.0,0.0,0.0,0.2752,-0.07209,-1.26291,0.00331,-0.78604
135.3,ETH-26JUN20,1577789942232,open,0.02,1346.0,0.008,0.04,0.021083,93.12,0.018,0.0,ETH-26JUN20-60-P,131.42,89.16,0.018,550.0,0.024,87.0,96.65,0.10885,-0.02849,-0.05183,0.00131,-0.05752
135.3,ETH-26JUN20,1577789942232,open,0.06,610.0,0.026,0.105,0.059844,93.19,0.06,0.0,ETH-26JUN20-280-C,131.42,92.27,0.058,350.0,0.062,25.0,94.24,0.2752,-0.07209,0.10162,0.00331,0.21396
132.03,SYN.ETH-31JAN20,1577789942232,open,0.06,1832.0,0.029,0.087,0.053316,66.95,0.061,0.0,ETH-31JAN20-140-C,131.42,64.03,0.05,655.0,0.056,144.0,69.31,0.15006,-0.16271,0.04089,0.0152,0.4194
132.03,SYN.ETH-31JAN20,1577789942232,open,0.0,824.0,0.001,0.012,0.002972,100.65,0.006,0.0,ETH-31JAN20-240-C,131.42,94.95,0.002,350.0,0.004,750.0,105.49,0.02544,-0.04146,0.00291,0.00171,0.02904
132.03,SYN.ETH-31JAN20,1577789942232,open,0.66,1.0,0.619,0.726,0.669582,90.47,0.739,0.0,ETH-31JAN20-220-P,131.42,0.0,0.011,3.0,0.0,0.0,0.0,0.02984,-0.04371,-0.18254,0.00224,-0.96477
133.15,ETH-27MAR20,1577789942234,open,0.01,1405.0,0.001,0.025,0.00797,112.99,0.007,0.0,ETH-27MAR20-400-C,131.42,110.71,0.007,610.0,0.009,350.0,115.23,0.05905,-0.0384,0.01102,0.00124,0.04273
133.15,ETH-27MAR20,1577789942234,open,0.19,646.0,0.137,0.242,0.18834,81.35,0.184,0.0,ETH-27MAR20-140-P,131.42,79.63,0.185,350.0,0.192,320.0,83.24,0.25848,-0.12102,-0.20905,0.00753,-0.47128
135.3,ETH-26JUN20,1577789942234,open,0.05,434.0,0.018,0.089,0.047429,96.43,0.047,0.0,ETH-26JUN20-320-C,131.42,95.06,0.045,350.0,0.05,339.0,97.86,0.24176,-0.06553,0.08284,0.00281,0.17307
133.15,ETH-27MAR20,1577789942234,open,0.01,1422.0,0.001,0.03,0.01076,110.11,0.01,0.0,ETH-27MAR20-360-C,131.42,108.71,0.01,199.0,0.011,350.0,110.54,0.07403,-0.04692,0.01456,0.00159,0.05671
135.3,ETH-26JUN20,1577789942234,open,1.4,0.0,1.319,1.517,1.412543,96.43,1.06,0.0,ETH-26JUN20-320-P,131.42,0.0,0.015,2.0,0.0,0.0,0.0,0.24176,-0.06553,-1.47662,0.00281,-0.82693
132.03,SYN.ETH-31JAN20,1577789942234,open,0.37,25.0,0.328,0.421,0.37238,75.44,0.35,0.0,ETH-31JAN20-180-P,131.42,0.0,0.012,5.0,0.0,0.0,0.0,0.06559,-0.08013,-0.14252,0.0059,-0.90364
135.3,ETH-26JUN20,1577789942236,open,0.59,245.0,0.515,0.676,0.59343,87.82,0.71,0.0,ETH-26JUN20-200-P,131.42,0.0,0.478,1.0,0.627,1.0,100.32,0.35673,-0.08806,-0.80645,0.00455,-0.62966
133.15,ETH-27MAR20,1577789942236,open,0.1,1328.0,0.053,0.135,0.092479,82.53,0.099,0.0,ETH-27MAR20-160-C,131.42,81.21,0.09,300.0,0.095,192.0,83.87,0.25087,-0.11916,0.09727,0.0072,0.3994
133.15,ETH-27MAR20,1577789942236,open,0.05,2662.0,0.02,0.083,0.047363,87.77,0.053,0.0,ETH-27MAR20-200-C,131.42,87.53,0.047,1.0,0.048,192.0,88.2,0.19767,-0.09986,0.05816,0.00534,0.23088
135.3,ETH-26JUN20,1577789942236,open,0.28,176.0,0.227,0.33,0.279823,84.52,0.279,0.0,ETH-26JUN20-120-C,131.42,71.21,0.247,50.0,0.294,180.0,90.3,0.3328,-0.07907,0.27105,0.00441,0.6909
135.3,ETH-26JUN20,1577789942236,open,0.1,646.0,0.06,0.143,0.099402,86.09,0.119,0.0,ETH-26JUN20-100-P,131.42,82.91,0.093,717.0,0.105,167.0,88.86,0.27284,-0.06603,-0.20456,0.00355,-0.21083
131.48,SYN.ETH-3JAN20,1577789942236,open,0.0,1008.0,0.001,0.012,0.001494,114.65,0.001,0.0,ETH-3JAN20-110-P,131.42,106.71,0.001,395.0,0.002,312.0,121.32,0.00916,-0.18251,-0.00038,0.00586,-0.03566
133.15,ETH-27MAR20,1577789942238,open,0.0,885.0,0.001,0.012,0.002679,120.0,0.004,0.0,ETH-27MAR20-560-C,131.42,121.64,0.003,570.0,0.005,350.0,129.78,0.02509,-0.01733,0.00402,0.0005,0.01535
133.15,ETH-27MAR20,1577789942238,open,0.01,1747.0,0.001,0.019,0.005394,120.0,0.005,0.0,ETH-27MAR20-480-C,131.42,115.23,0.004,570.0,0.007,810.0,124.57,0.04282,-0.02957,0.00744,0.00085,0.02887
133.15,ETH-27MAR20,1577789942238,open,0.1,1687.0,0.065,0.148,0.104466,80.94,0.1,0.0,ETH-27MAR20-120-P,131.42,78.96,0.101,894.0,0.108,192.0,82.96,0.23305,-0.10857,-0.13531,0.00682,-0.32248
133.15,ETH-27MAR20,1577789942237,open,2.0,5.0,1.919,2.117,2.012101,112.99,2.004,0.0,ETH-27MAR20-400-P,131.42,0.0,0.046,50.0,0.0,0.0,0.0,0.05905,-0.0384,-0.94105,0.00124,-0.95727
133.15,ETH-27MAR20,1577789942238,open,0.41,1550.0,0.356,0.482,0.417139,85.17,0.407,0.0,ETH-27MAR20-180-P,131.42,68.9,0.391,300.0,1.33,1.0,500.0,0.22664,-0.11109,-0.35331,0.00631,-0.6977
135.3,ETH-26JUN20,1577789942238,open,0.05,1008.0,0.025,0.081,0.049695,87.78,0.054,0.0,ETH-26JUN20-80-P,131.42,85.14,0.046,543.0,0.053,200.0,90.09,0.1914,-0.04723,-0.11336,0.00244,-0.12223
132.03,SYN.ETH-31JAN20,1577789942237,open,0.0,1986.0,0.001,0.013,0.003355,90.47,0.003,0.0,ETH-31JAN20-220-C,131.42,83.48,0.002,1210.0,0.004,240.0,93.17,0.02984,-0.04371,0.00356,0.00224,0.03523
132.03,SYN.ETH-31JAN20,1577789942237,open,0.04,1317.0,0.018,0.068,0.038244,68.06,0.038,0.0,ETH-31JAN20-120-P,131.42,66.79,0.037,542.0,0.039,10.0,68.83,0.12935,-0.14257,-0.03558,0.01289,-0.28036
132.03,SYN.ETH-31JAN20,1577789942238,open,0.97,0.0,0.913,1.036,0.971162,105.14,None,0.0,ETH-31JAN20-260-P,131.42,0.0,0.011,3.0,0.0,0.0,0.0,0.01824,-0.03105,-0.21797,0.00118,-0.98045
133.15,ETH-27MAR20,1577789942240,open,0.02,2242.0,0.005,0.043,0.018442,99.08,0.02,0.0,ETH-27MAR20-280-C,131.42,98.55,0.018,1.0,0.019,240.0,99.74,0.11189,-0.0638,0.02505,0.00268,0.09748
135.3,ETH-26JUN20,1577789942240,open,0.02,140.0,0.005,0.051,0.020924,108.2,0.021,0.0,ETH-26JUN20-520-C,131.42,106.29,0.019,350.0,0.023,470.0,110.14,0.14047,-0.04272,0.03898,0.00146,0.08004
133.15,ETH-27MAR20,1577789942240,open,3.49,0.0,3.376,3.653,3.508117,120.0,None,0.0,ETH-27MAR20-600-P,131.42,0.0,0.03,50.0,0.0,0.0,0.0,0.01932,-0.01334,-1.42511,0.00038,-0.98866
135.3,ETH-26JUN20,1577789942240,open,0.35,733.0,0.288,0.428,0.356766,85.4,0.355,0.0,ETH-26JUN20-160-P,131.42,77.59,0.335,180.0,0.377,180.0,92.67,0.37675,-0.09044,-0.56049,0.00495,-0.49328
131.48,SYN.ETH-3JAN20,1577789942242,open,0.07,136.0,0.036,0.104,0.069109,65.54,0.05,0.0,ETH-3JAN20-140-P,131.42,53.84,0.067,60.0,0.073,60.0,82.44,0.02681,-0.30552,-0.00955,0.03004,-0.85328
133.15,ETH-27MAR20,1577789942244,open,3.79,0.0,3.667,3.961,3.808002,120.0,None,0.0,ETH-27MAR20-640-P,131.42,0.0,0.01,50.0,0.0,0.0,0.0,0.01494,-0.01032,-1.52106,0.00029,-0.99155
131.48,SYN.ETH-3JAN20,1577789942244,open,0.09,1056.0,0.061,0.122,0.091744,87.97,0.118,0.0,ETH-3JAN20-120-C,131.42,0.0,0.087,60.0,0.093,60.0,94.97,0.02242,-0.34299,0.00823,0.01872,0.88663
132.03,SYN.ETH-31JAN20,1577789942244,open,0.13,350.0,0.097,0.164,0.129393,68.06,0.123,0.0,ETH-31JAN20-120-C,131.42,62.5,0.124,48.0,0.131,48.0,69.7,0.12935,-0.14257,0.06592,0.01289,0.71964
133.15,ETH-27MAR20,1577789942246,open,0.01,1189.0,0.001,0.023,0.006973,117.95,0.007,0.0,ETH-27MAR20-440-C,131.42,115.35,0.006,30.0,0.008,850.0,120.46,0.05227,-0.03548,0.00944,0.00105,0.03677
131.48,SYN.ETH-3JAN20,1577789942248,open,0.21,0.0,0.182,0.257,0.217419,100.47,None,0.0,ETH-3JAN20-160-P,131.42,0.0,0.0,0.0,0.0,0.0,0.0,0.00455,-0.07942,-0.01245,0.00332,-0.9845
7479.5,BTC-26JUN20,1577789942579,open,0.14,186.9,0.0995,0.195,0.14193823,75.86,0.1485,0.0,BTC-26JUN20-9000-C,7219.2,74.62,0.1385,20.9,0.1425,0.5,76.06,20.75571,-4.42584,11.82149,0.0001,0.46626
7479.5,BTC-26JUN20,1577789942579,open,1.69,0.1,1.6325,1.784,1.69999321,90.81,1.85,0.0,BTC-26JUN20-20000-P,7219.2,0.0,0.0005,3.0,1.88,0.1,172.31,9.72216,-2.48177,-94.45938,4e-05,-0.89149
7479.5,BTC-26JUN20,1577789942579,open,0.02,24.9,0.0065,0.0525,0.0207653,92.37,0.021,0.0,BTC-26JUN20-22000-C,7219.2,91.22,0.0195,32.0,0.022,0.1,93.46,8.36609,-2.17223,2.46502,3e-05,0.08839
7330.45,BTC-27MAR20,1577789942581,open,0.92,59.0,0.878,0.982,0.92462371,85.5,0.877,0.0,BTC-27MAR20-14000-P,7219.2,0.0,0.4,0.5,0.9895,0.5,137.45,5.79314,-2.85064,-32.01505,5e-05,-0.9103
7479.5,BTC-26JUN20,1577789942581,open,0.18,241.1,0.138,0.235,0.18204353,75.51,0.182,0.0,BTC-26JUN20-8000-C,7219.2,72.96,0.175,19.2,0.181,4.9,75.14,20.63861,-4.38091,13.56047,0.0001,0.55407
7330.45,BTC-27MAR20,1577789942581,open,2.55,0.0,2.478,2.632,2.54998749,110.55,None,0.0,BTC-27MAR20-26000-P,7219.2,0.0,0.0015,10.0,0.0,0.0,0.0,1.6476,-1.04827,-61.60969,1e-05,-0.98114
7258.73,SYN.BTC-31JAN20,1577789942581,open,0.0,113.5,0.0005,0.0125,0.00250361,79.4,0.003,0.0,BTC-31JAN20-11500-C,7219.2,76.69,0.002,51.0,0.003,0.5,81.75,1.44619,-1.8594,0.17034,4e-05,0.03024
7479.5,BTC-26JUN20,1577789942583,open,0.92,13.4,0.865,0.999,0.92472912,82.06,1.1,0.0,BTC-26JUN20-14000-P,7219.2,0.0,0.5,3.0,1.35,0.1,244.34,15.02986,-3.46685,-62.51744,7e-05,-0.79043
7330.45,BTC-27MAR20,1577789942583,open,0.23,25.4,0.204,0.2695,0.23424545,69.93,0.235,0.0,BTC-27MAR20-6000-C,7219.2,66.65,0.2295,16.0,0.2405,8.0,74.17,10.70764,-4.30922,9.44656,0.00012,0.77567
7330.45,BTC-27MAR20,1577789942583,open,0.0,73.2,0.0005,0.013,0.00262574,113.2,0.0025,0.0,BTC-27MAR20-28000-C,7219.2,109.64,0.002,20.0,0.003,24.0,115.06,1.41315,-0.92071,0.22918,1e-05,0.01576
7330.45,BTC-27MAR20,1577789942589,open,0.01,509.8,0.0005,0.0205,0.00552026,99.45,0.0065,0.0,BTC-27MAR20-20000-C,7219.2,97.99,0.005,19.0,0.006,1.0,100.72,2.69328,-1.54158,0.49554,2e-05,0.03392
7258.73,SYN.BTC-31JAN20,1577789942589,open,0.0,426.6,0.0005,0.014,0.00408314,78.61,0.004,0.0,BTC-31JAN20-5000-P,7219.2,76.21,0.0035,60.0,0.0045,3.0,80.21,1.83815,-2.33991,-0.27382,5e-05,-0.04051
7258.73,SYN.BTC-31JAN20,1577789942591,open,0.52,0.0,0.4865,0.555,0.51842353,75.41,None,0.0,BTC-31JAN20-11000-P,7219.2,0.0,0.0015,10.0,0.0,0.0,0.0,1.71048,-2.0889,-9.09576,5e-05,-0.96291
7258.73,SYN.BTC-31JAN20,1577789942591,open,0.58,0.0,0.554,0.6245,0.58680252,79.4,None,0.0,BTC-31JAN20-11500-P,7219.2,0.0,0.0015,10.0,0.0,0.0,0.0,1.44646,-1.85984,-9.55758,4e-05,-0.96975
7258.73,SYN.BTC-31JAN20,1577789942591,open,0.32,10.4,0.2985,0.3345,0.31525753,78.61,0.3115,0.0,BTC-31JAN20-5000-C,7219.2,0.0,0.311,7.2,0.328,7.0,111.98,1.83807,-2.33976,3.95574,5e-05,0.95949
7479.5,BTC-26JUN20,1577789942594,open,0.02,75.9,0.0045,0.0445,0.01599971,97.45,0.017,0.0,BTC-26JUN20-26000-C,7219.2,95.77,0.0145,32.0,0.0175,2.0,99.05,6.85184,-1.87699,1.89359,3e-05,0.06795
7479.5,BTC-26JUN20,1577789942594,open,1.17,5.0,1.117,1.256,1.17871423,84.81,1.22,0.0,BTC-26JUN20-16000-P,7219.2,0.0,0.56,1.0,2.0,0.1,475.61,12.78019,-3.0466,-73.52842,6e-05,-0.83853
7330.45,BTC-27MAR20,1577789942594,open,0.0,115.2,0.0005,0.0145,0.00313355,110.53,0.004,0.0,BTC-27MAR20-26000-C,7219.2,107.48,0.0025,17.0,0.0035,24.0,112.1,1.64586,-1.04696,0.27404,1e-05,0.01884
7479.5,BTC-26JUN20,1577789942594,open,0.34,107.9,0.2915,0.41,0.34522883,75.86,0.336,0.0,BTC-26JUN20-9000-P,7219.2,66.91,0.3205,9.0,0.375,4.0,86.56,20.75572,-4.42588,-32.03826,0.0001,-0.53374
7479.5,BTC-26JUN20,1577789942596,open,0.01,91.7,0.0025,0.0375,0.01225936,100.85,0.0115,0.0,BTC-26JUN20-30000-C,7219.2,99.11,0.011,57.0,0.0135,29.0,102.46,5.59973,-1.58748,1.46741,2e-05,0.05252
7330.45,BTC-27MAR20,1577789942596,open,0.0,159.1,0.0005,0.017,0.00401019,108.35,0.0045,0.0,BTC-27MAR20-24000-C,7219.2,106.41,0.0035,8.0,0.0045,34.0,110.07,2.01192,-1.25463,0.34684,1e-05,0.02389
7479.5,BTC-26JUN20,1577789942596,open,0.1,354.1,0.066,0.1435,0.0995146,73.42,0.097,0.0,BTC-26JUN20-6000-P,7219.2,72.05,0.0965,20.8,0.1015,27.3,74.33,16.45964,-3.39716,-12.60367,8e-05,-0.24627
7222.88,SYN.BTC-3JAN20,1577789942596,open,0.0,1181.8,0.0005,0.025,0.0045178,48.11,0.0045,0.0,BTC-3JAN20-7500-C,7219.2,45.95,0.004,2.0,0.005,0.1,50.05,1.76649,-14.77562,0.10828,0.00089,0.1948
7222.88,SYN.BTC-3JAN20,1577789942596,open,0.0,163.1,0.0005,0.0105,0.00049165,86.08,0.001,0.0,BTC-3JAN20-8500-C,7219.2,0.0,0.0,0.0,0.001,39.8,96.11,0.28628,-3.5511,0.01007,8e-05,0.01818
7258.73,SYN.BTC-31JAN20,1577789942596,open,0.01,626.1,0.0005,0.017,0.00525945,68.36,0.006,0.0,BTC-31JAN20-10000-C,7219.2,66.22,0.0045,56.0,0.006,63.3,70.29,2.68513,-2.97235,0.36841,9e-05,0.06526
7222.88,SYN.BTC-3JAN20,1577789942596,open,0.21,0.1,0.188,0.222,0.20415993,107.64,0.2405,0.0,BTC-3JAN20-5750-C,7219.2,0.0,0.1915,6.0,0.215,6.0,224.21,0.13204,-2.4713,0.44864,3e-05,0.99255
7222.88,SYN.BTC-3JAN20,1577789942596,open,0.04,133.2,0.0185,0.063,0.03670692,48.79,0.0365,0.0,BTC-3JAN20-7000-C,7219.2,46.11,0.036,10.0,0.0375,0.1,51.7,1.93725,-16.43394,0.41842,0.00097,0.77199
7258.73,SYN.BTC-31JAN20,1577789942596,open,0.0,393.9,0.0005,0.013,0.00300718,75.41,0.0025,0.0,BTC-31JAN20-11000-C,7219.2,73.14,0.0025,73.0,0.0035,1.0,77.41,1.71023,-2.08851,0.20921,5e-05,0.03708
7222.88,SYN.BTC-3JAN20,1577789942596,open,0.0,154.3,0.0005,0.0105,0.00072837,104.75,0.0005,0.0,BTC-3JAN20-6000-P,7219.2,98.94,0.0005,18.7,0.001,80.7,110.31,0.31824,-5.26096,-0.01213,7e-05,-0.0206
7222.88,SYN.BTC-3JAN20,1577789942600,open,0.0,361.3,0.0005,0.014,0.00175453,55.53,0.0015,0.0,BTC-3JAN20-7750-C,7219.2,49.0,0.001,67.1,0.002,15.0,57.33,0.95383,-9.20872,0.04457,0.00042,0.08008
7258.73,SYN.BTC-31JAN20,1577789942600,open,0.65,0.0,0.6215,0.6945,0.65543565,83.92,None,0.0,BTC-31JAN20-12000-P,7219.2,0.0,0.0015,10.0,0.0,0.0,0.0,1.28906,-1.75186,-10.00302,3e-05,-0.97366
