underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
6151.88,BTC-27SEP19,1557485983558,open,0.6,57.5,0.5585,0.638,0.5982753,81.5,0.389,0.0,BTC-27SEP19-2500-C,6272.92,0.0,0.008,10.0,0.612,1.0,110.45,1.90778,-0.55578,8.9799,2e-05,0.97918
6170.31,BTC-28JUN19,1557485983558,open,0.0,899.3,0.0005,0.042,0.00203201,97.97,0.0035,0.0,BTC-28JUN19-3000-P,6272.92,88.36,0.001,100.0,0.003,42.0,104.41,0.81738,-0.81923,-0.1344,2e-05,-0.01423
6151.88,BTC-27SEP19,1557485983559,open,0.53,227.1,0.4815,0.561,0.52112204,75.8,0.456,0.0,BTC-27SEP19-3000-C,6272.92,0.0,0.008,20.0,0.5495,2.0,112.96,3.19968,-0.86696,10.37553,3e-05,0.96123
6170.31,BTC-28JUN19,1557485983559,open,0.48,0.1,0.436,0.5155,0.47566271,90.41,0.395,0.0,BTC-28JUN19-3250-C,6272.92,0.0,0.0035,0.2,0.8075,2.0,500.0,0.98628,-0.91219,4.18582,2e-05,0.98228
6151.88,BTC-27SEP19,1557485983559,open,0.04,91.6,0.002,0.085,0.04343842,65.57,0.045,0.0,BTC-27SEP19-4500-P,6272.92,63.98,0.041,9.4,0.0455,6.4,66.91,9.46137,-2.21771,-4.919,0.0001,-0.16521
6170.31,BTC-28JUN19,1557485983559,open,0.0,1395.2,0.0005,0.04,1.081e-05,110.0,0.0005,0.0,BTC-28JUN19-1500-P,6272.92,0.0,0.0,0.0,0.0005,42.9,153.22,0.00908,-0.01022,-0.00093,0.0,-0.0001
6170.31,BTC-28JUN19,1557485983559,open,0.44,143.2,0.3965,0.476,0.43625031,86.67,0.39,0.0,BTC-28JUN19-3500-C,6272.92,0.0,0.003,2.0,0.7995,3.0,500.0,1.35521,-1.20159,4.44464,3e-05,0.97419
6170.31,BTC-28JUN19,1557485983559,open,0.01,993.0,0.0005,0.047,0.0071749,78.99,0.008,0.0,BTC-28JUN19-10000-C,6272.92,78.61,0.007,0.5,0.008,32.0,80.75,2.81226,-2.27263,0.46558,7e-05,0.06352
6151.88,BTC-27SEP19,1557485983559,open,0.01,365.2,0.0005,0.055,0.0144567,69.82,0.016,0.0,BTC-27SEP19-3500-P,6272.92,67.22,0.0125,14.0,0.016,8.0,71.77,4.77888,-1.19278,-1.85288,5e-05,-0.06414
6170.31,BTC-28JUN19,1557485983559,open,0.4,30.0,0.357,0.4365,0.39690321,81.91,0.298,0.0,BTC-28JUN19-3750-C,6272.92,0.0,0.026,0.1,0.7915,3.0,500.0,1.74655,-1.46354,4.69341,4e-05,0.96495
6151.88,BTC-27SEP19,1557485983559,open,0.05,65.0,0.0135,0.097,0.05523241,65.14,0.0605,0.0,BTC-27SEP19-4750-P,6272.92,63.56,0.0525,9.4,0.057,6.4,66.16,10.64993,-2.47988,-6.00843,0.00011,-0.19963
6170.31,BTC-28JUN19,1557485983559,open,0.76,33.8,0.717,0.7965,0.75689622,0.0,0.7145,0.0,BTC-28JUN19-1500-C,6272.92,0.0,0.007,0.1,0.8805,2.0,500.0,0.0,0.0,2.00856,0.0,1.0
6272.92,index_price,1557485983559,open,0.01,283.6,0.0005,0.049,0.00898648,77.93,0.01,0,BTC-31MAY19-5000-P,6272.92,75.43,0.008,50.5,0.01,48.0,80.38,2.53677,-4.73487,-0.37329,0.00014,-0.09506
6168.66,BTC-28JUN19,1557485983560,open,0.04,116.8,0.002,0.085,0.04356939,63.42,0.041,0.0,BTC-28JUN19-5500-P,6272.92,61.29,0.041,123.6,0.0455,25.6,65.0,7.47442,-4.84901,-2.59656,0.00023,-0.27078
6168.66,BTC-28JUN19,1557485983560,open,1.41,2.0,1.335,1.529,1.43219692,90.15,2.658,0.0,BTC-28JUN19-15000-P,6272.92,0.0,0.0005,0.2,1.9015,1.0,499.96,0.36817,-0.33954,-20.04287,1e-05,-0.99427
6151.88,BTC-27SEP19,1557485983560,open,0.03,1003.0,0.0005,0.075,0.03372849,66.28,0.0415,0.0,BTC-27SEP19-4250-P,6272.92,64.6,0.0315,14.0,0.0355,8.0,67.59,8.23709,-1.95163,-3.96019,9e-05,-0.13425
6272.92,index_price,1557485983558,open,0.0,0.064,0.1435,0.10396346,69.85,None,0,BTC-24MAY19-5750-C,6272.92,0.0,0.0,0.0,0.156,0.4,147.23,3.79967,-9.56465,1.56503,0.00036,0.76028
6150.23,BTC-27SEP19,1557485983560,open,0.37,2.5,0.3245,0.4345,0.37960317,68.88,1.278,0.0,BTC-27SEP19-8000-P,6272.92,0.0,0.008,10.0,1.1615,0.3,499.08,14.00122,-3.44718,-24.42495,0.00014,-0.65672
6168.66,BTC-28JUN19,1557485983560,open,0.32,10.5,0.28,0.3595,0.31971474,74.1,0.2685,0.0,BTC-28JUN19-4250-C,6272.92,0.0,0.02,0.1,0.4065,25.0,180.75,2.88187,-2.18465,5.07753,8e-05,0.93442
6150.23,BTC-27SEP19,1557485983560,open,0.38,239.7,0.336,0.4155,0.3755108,67.26,0.349,0.0,BTC-27SEP19-4000-C,6272.92,0.0,0.165,2.0,0.39,1.0,79.01,7.02929,-1.69012,12.19102,7e-05,0.89276
6150.23,BTC-27SEP19,1557485983560,open,0.03,721.0,0.0005,0.0725,0.03280833,76.42,0.0315,0.0,BTC-27SEP19-11000-C,6272.92,75.55,0.0315,10.0,0.0345,6.4,77.53,9.28223,-2.53569,3.0094,8e-05,0.16049
6168.66,BTC-28JUN19,1557485983560,open,0.0,515.5,0.0005,0.04,0.00017218,109.98,0.0005,0.0,BTC-28JUN19-2000-P,6272.92,123.02,0.0005,5.1,0.001,14.0,133.89,0.10007,-0.11259,-0.01258,0.0,-0.00135
6168.66,BTC-28JUN19,1557485983561,open,0.36,317.7,0.3185,0.398,0.35844455,79.23,0.35,0.0,BTC-28JUN19-4000-C,6272.92,0.0,0.06,2.0,0.4,10.0,144.48,2.35051,-1.90529,4.8813,6e-05,0.94939
6168.66,BTC-28JUN19,1557485983561,open,0.0,295.9,0.0005,0.041,0.00148603,94.15,0.0015,0.0,BTC-28JUN19-14000-C,6272.92,83.3,0.0005,42.0,0.002,11.1,97.76,0.7891,-0.76003,0.10063,2e-05,0.01367
6168.66,BTC-28JUN19,1557485983561,open,0.0,409.0,0.0005,0.0435,0.00342259,86.36,0.004,0.0,BTC-28JUN19-3500-P,6272.92,81.72,0.0025,42.0,0.0045,52.0,90.93,1.34166,-1.1853,-0.23896,3e-05,-0.02551
6150.23,BTC-27SEP19,1557485983558,open,2.25,0.0,2.144,2.4055,2.27491252,88.1,None,0.0,BTC-27DEC19-20000-P,6272.92,0.0,0.008,5.0,3.169,0.2,498.34,8.02955,-1.53201,-123.84907,4e-05,-0.90868
6168.66,BTC-28JUN19,1557485983561,open,1.09,0.8,1.0245,1.193,1.10866163,85.05,2.171,0.0,BTC-28JUN19-13000-P,6272.92,0.0,0.07,1.0,1.605,1.0,499.68,0.73343,-0.63817,-17.31399,2e-05,-0.98744
6272.92,index_price,1557485983558,open,0.0,0.096,0.1755,0.13567356,72.3,None,0,BTC-24MAY19-5500-C,6272.92,0.0,0.0,0.0,0.0,0.0,0.0,2.9496,-7.68484,1.68463,0.00027,0.84214
6272.92,index_price,1557485983558,open,0.27,0.0,0.231,0.333,0.28193612,71.22,None,0,BTC-31MAY19-8000-P,6272.92,0.0,0.0,0.0,0.0,0.0,0.0,2.42955,-4.1444,-4.27735,0.00015,-0.91033
6272.92,index_price,1557485983558,open,0.0,0.0005,0.0495,0.0097184,67.55,None,0,BTC-24MAY19-7250-C,6272.92,63.64,0.008,40.0,0.01,70.0,68.16,2.86091,-6.96408,0.33626,0.00028,0.15073
6150.23,BTC-27SEP19,1557485983560,open,0.07,130.2,0.0325,0.1185,0.07550382,66.26,0.077,0.0,BTC-27DEC19-4500-P,6272.92,65.12,0.073,6.4,0.0775,5.0,67.17,13.52413,-1.94066,-10.55854,9e-05,-0.19591
6272.92,index_price,1557485983558,open,0.0,119.3,0.0005,0.0445,0.00464724,75.22,0.0055,0,BTC-17MAY19-5500-P,6272.92,72.28,0.004,40.3,0.0045,0.6,74.56,1.4269,-7.80552,-0.1148,0.00026,-0.09251
6150.23,BTC-27SEP19,1557485983558,open,0.76,0.0,0.7195,0.799,0.7590372,89.27,None,0.0,BTC-27DEC19-1500-C,6272.92,0.0,0.016,5.0,0.992,0.5,500.0,1.25569,-0.24276,9.00133,1e-05,0.99042
6272.92,index_price,1557485983559,open,0.0,169.7,0.0005,0.0405,0.0008308,98.09,0.0015,0,BTC-17MAY19-4750-P,6272.92,0.0,0.0,0.0,0.0015,50.0,107.84,0.35301,-2.51824,-0.02043,5e-05,-0.01646
6272.92,index_price,1557485983558,open,0.0,0.0005,0.0475,0.0075232,75.86,None,0,BTC-24MAY19-5250-P,6272.92,72.8,0.0065,40.0,0.008,10.0,77.23,2.15766,-5.89868,-0.25811,0.00019,-0.10072
6150.23,BTC-27SEP19,1557485983559,open,0.03,18.0,0.0005,0.0705,0.03081099,81.25,0.0255,0.0,BTC-27DEC19-16000-C,6272.92,80.74,0.03,8.0,0.032,0.1,81.97,9.9972,-1.75903,3.61458,5e-05,0.12373
6150.23,BTC-27SEP19,1557485983558,open,0.02,17.0,0.0005,0.064,0.02427871,89.06,0.0275,0.0,BTC-27DEC19-20000-C,6272.92,87.71,0.0225,8.0,0.0265,8.8,90.68,8.26697,-1.59456,2.75098,4e-05,0.09499
6150.23,BTC-27SEP19,1557485983563,open,1.12,0.0,1.0505,1.221,1.13572913,81.65,None,0.0,BTC-27SEP19-13000-P,6272.92,0.0,0.008,50.0,1.94,0.3,499.81,7.14572,-2.08561,-47.75085,6e-05,-0.89029
6272.92,index_price,1557485983558,open,0.0,0.131,0.2105,0.17081248,76.5,None,0,BTC-24MAY19-5250-C,6272.92,0.0,0.0,0.0,0.0,0.0,0.0,2.18359,-6.01962,1.73311,0.00019,0.89762
6150.23,BTC-27SEP19,1557485983558,open,0.3,0.0,0.2465,0.35,0.29822599,66.4,None,0.0,BTC-27DEC19-7000-P,6272.92,59.55,0.2765,5.2,0.3165,5.2,72.17,19.51035,-2.80574,-30.75799,0.00012,-0.49242
6150.23,BTC-27SEP19,1557485983559,open,0.01,161.2,0.0005,0.0505,0.0103759,74.69,0.013,0.0,BTC-27DEC19-2500-P,6272.92,71.48,0.0085,8.0,0.012,13.0,77.24,3.77564,-0.6107,-1.76349,2e-05,-0.03496
6272.92,index_price,1557485983560,open,0.01,165.8,0.0005,0.046,0.00648575,70.26,0.007,0,BTC-17MAY19-7000-C,6272.92,65.1,0.005,40.0,0.007,40.0,71.94,1.89819,-9.7001,0.15547,0.00036,0.13807
6272.92,index_price,1557485983559,open,0.0,85.3,0.0005,0.041,0.00138088,104.38,0.0025,0,BTC-31MAY19-3750-P,6272.92,90.84,0.0005,42.5,0.0025,49.8,114.87,0.54896,-1.37248,-0.05666,2e-05,-0.01441
6150.23,BTC-27SEP19,1557485983563,open,0.0,1670.3,0.0005,0.042,0.00219375,109.63,0.001,0.0,BTC-27SEP19-1500-P,6272.92,98.27,0.001,8.6,0.0035,15.0,118.08,0.81558,-0.31962,-0.23539,1e-05,-0.00779
6272.92,index_price,1557485983558,open,0.29,20.2,0.2475,0.327,0.28713075,88.68,0.2355,0,BTC-31MAY19-4500-C,6272.92,0.0,0.0005,0.4,0.0,0.0,0.0,1.47838,-3.14018,2.38803,7e-05,0.95277
6168.66,BTC-28JUN19,1557485983564,open,0.0,799.4,0.0005,0.04,0.00035793,110.02,0.001,0.0,BTC-28JUN19-20000-C,6272.92,0.0,0.0,0.0,0.001,13.0,121.61,0.22254,-0.25046,0.02397,0.0,0.00326
6272.92,index_price,1557485983559,open,0.18,138.3,0.1375,0.217,0.17703956,75.26,0.175,0,BTC-31MAY19-5250-C,6272.92,0.0,0.014,7.0,0.185,0.1,89.1,3.34354,-6.02714,2.44918,0.0002,0.85972
6272.92,index_price,1557485983559,open,0.01,14.9,0.0005,0.052,0.01223447,68.05,0.0125,0,BTC-31MAY19-7500-C,6272.92,67.63,0.012,0.1,0.013,20.1,69.38,3.56996,-5.81851,0.51107,0.00023,0.15469
6150.23,BTC-27SEP19,1557485983560,open,0.05,94.7,0.0085,0.092,0.05005236,67.07,0.052,0.0,BTC-27DEC19-4000-P,6272.92,65.91,0.048,8.0,0.0515,5.0,67.87,10.97054,-1.59338,-7.45509,7e-05,-0.14158
6272.92,index_price,1557485983561,open,0.12,309.3,0.0745,0.154,0.11426786,70.3,0.1055,0,BTC-31MAY19-5750-C,6272.92,0.0,0.0535,0.2,0.2,1.0,170.55,4.99343,-8.40764,2.19591,0.00032,0.72635
6272.92,index_price,1557485983560,open,0.0,220.8,0.0005,0.0415,0.0017712,96.43,0.001,0,BTC-31MAY19-4000-P,6272.92,93.9,0.0015,40.5,0.002,10.6,98.38,0.70758,-1.63425,-0.07593,3e-05,-0.01939
6272.92,index_price,1557485983560,open,0.21,0.0,0.165,0.2445,0.20470258,93.58,None,0,BTC-17MAY19-5000-C,6272.92,0.0,0.001,1.0,0.278,0.2,321.01,0.64344,-4.37904,0.89997,9e-05,0.96639
6150.23,BTC-27SEP19,1557485983559,open,1.61,0.0,1.5265,1.737,1.6317688,80.89,None,0.0,BTC-27DEC19-16000-P,6272.92,0.0,0.008,5.0,2.527,0.2,499.01,9.90646,-1.7355,-97.63088,5e-05,-0.87787
6272.92,index_price,1557485983560,open,0.45,0.0,0.403,0.4825,0.44296221,110.17,None,0,BTC-31MAY19-3500-C,6272.92,0.0,0.001,2.0,0.0,0.0,0.0,0.38157,-1.00689,1.96442,2e-05,0.99052
6150.23,BTC-27SEP19,1557485983559,open,0.03,80.1,0.0005,0.0725,0.03163876,68.76,0.039,0.0,BTC-27DEC19-3500-P,6272.92,67.17,0.0295,8.0,0.033,5.0,69.76,8.33633,-1.24145,-4.96849,5e-05,-0.09608
6150.23,BTC-27SEP19,1557485983559,open,1.93,0.0,1.8355,2.071,1.95317133,84.98,None,0.0,BTC-27DEC19-18000-P,6272.92,0.0,0.008,5.0,2.8485,0.2,499.54,8.92339,-1.64226,-110.78198,4e-05,-0.89453
6272.92,index_price,1557485983560,open,0.03,170.1,0.0005,0.0715,0.03066532,69.99,0.031,0,BTC-31MAY19-5750-P,6272.92,67.26,0.0285,47.5,0.032,32.0,71.67,4.98778,-8.36193,-1.08951,0.00032,-0.27302
6272.92,index_price,1557485983558,open,0.0,0.0005,0.049,0.00880971,95.04,None,0,BTC-24MAY19-5000-P,6272.92,77.78,0.004,40.0,0.0055,50.0,83.89,2.05093,-7.02449,-0.24513,0.00014,-0.09399
6150.23,BTC-27SEP19,1557485983560,open,0.4,29.2,0.36,0.4395,0.39981291,67.15,0.357,0.0,BTC-27DEC19-4000-C,6272.92,0.0,0.016,5.0,0.9865,1.0,500.0,10.97811,-1.59638,17.83511,7e-05,0.85827
6150.23,BTC-27SEP19,1557485983563,open,0.05,109.4,0.012,0.0915,0.05178005,74.32,0.053,0.0,BTC-27DEC19-12000-C,6272.92,73.07,0.049,6.4,0.054,6.4,75.31,13.76767,-2.21605,5.83592,8e-05,0.20179
6272.92,index_price,1557485983561,open,0.01,136.2,0.0005,0.0505,0.01060713,64.77,0.0115,0,BTC-17MAY19-6750-C,6272.92,61.99,0.0095,32.0,0.0115,34.0,66.96,2.53351,-11.93491,0.24465,0.00053,0.21767
6150.23,BTC-27SEP19,1557485983559,open,1.45,0.0,1.375,1.572,1.47350655,79.72,None,0.0,BTC-27DEC19-15000-P,6272.92,0.0,0.008,10.0,2.367,0.2,499.65,10.78439,-1.86201,-90.85413,6e-05,-0.86194
6150.23,BTC-27SEP19,1557485983561,open,0.03,27.7,0.0005,0.075,0.03510861,80.03,0.0365,0.0,BTC-27DEC19-15000-C,6272.92,78.82,0.033,8.0,0.0375,8.1,81.36,10.8614,-1.88247,4.0616,6e-05,0.13951
6272.92,index_price,1557485983558,open,0.1,0.0005,0.045,0.00490065,95.94,0.0025,0,BTC-24MAY19-4750-P,6272.92,83.29,0.0025,40.0,0.004,50.4,91.69,1.39982,-4.83946,-0.14766,0.0001,-0.05702
6272.92,index_price,1557485983560,open,0.0,263.0,0.0005,0.043,0.0029286,92.91,0.003,0,BTC-31MAY19-4250-P,6272.92,90.25,0.0025,41.5,0.0035,11.0,96.14,1.05481,-2.34741,-0.12249,5e-05,-0.03121
6150.23,BTC-27SEP19,1557485983561,open,0.0,84.9,0.0005,0.0455,0.00546282,80.08,0.008,0.0,BTC-27DEC19-2000-P,6272.92,75.69,0.004,18.0,0.007,8.0,84.02,2.23294,-0.38726,-0.93849,1e-05,-0.01866
6150.23,BTC-27SEP19,1557485983558,open,0.55,0.0,0.4945,0.6185,0.55657648,68.78,None,0.0,BTC-27DEC19-9000-P,6272.92,0.0,0.008,10.0,1.4065,0.2,499.12,17.8481,-2.65874,-47.46958,0.00011,-0.66365
6150.23,BTC-27SEP19,1557485983560,open,0.04,30.5,0.0005,0.078,0.03846125,77.72,0.0385,0.0,BTC-27DEC19-14000-C,6272.92,76.94,0.037,6.4,0.04,0.1,78.53,11.57944,-1.94904,4.47414,6e-05,0.15347
6150.23,BTC-27SEP19,1557485983560,open,1.3,0.0,1.222,1.4065,1.31427895,77.44,None,0.0,BTC-27DEC19-14000-P,6272.92,0.0,0.008,10.0,2.2065,0.2,499.42,11.51011,-1.93047,-84.11424,6e-05,-0.84791
6272.92,index_price,1557485983564,open,0.01,263.1,0.0005,0.046,0.00623172,82.79,0.0065,0,BTC-31MAY19-4750-P,6272.92,80.34,0.0055,0.5,0.007,50.0,85.21,1.93245,-3.83197,-0.26036,0.0001,-0.06634
6150.23,BTC-27SEP19,1557485983567,open,0.37,2.5,0.3245,0.4345,0.37960317,68.88,1.278,0.0,BTC-27SEP19-8000-P,6272.92,0.0,0.008,10.0,1.1625,0.3,500.0,14.00122,-3.44718,-24.42495,0.00014,-0.65672
6168.66,BTC-28JUN19,1557485983569,open,0.31,24.6,0.2665,0.3715,0.31920864,68.8,0.609,0.0,BTC-28JUN19-8000-P,6272.92,0.0,0.0005,0.4,0.889,1.0,500.0,5.97036,-4.20232,-9.391,0.00017,-0.8177
6150.23,BTC-27SEP19,1557485983570,open,0.69,0.3,0.6335,0.769,0.7012053,70.79,1.4475,0.0,BTC-27DEC19-10000-P,6272.92,0.0,0.1,0.3,1.567,0.3,500.0,16.47501,-2.52581,-55.27533,0.0001,-0.71967
6150.23,BTC-27SEP19,1557485983571,open,1.14,0.0,1.072,1.244,1.15800265,76.05,None,0.0,BTC-27DEC19-13000-P,6272.92,0.0,0.008,10.0,2.047,0.3,500.0,12.60303,-2.07564,-77.14831,7e-05,-0.82513
6170.31,BTC-28JUN19,1557485983573,open,2.21,0.4,2.112,2.3705,2.24131374,0.0,5.076,0.0,BTC-28JUN19-20000-P,6272.92,0.0,0.0005,0.2,2.6555,2.0,500.0,0.0,0.0,-26.78082,0.0,-1.0
6150.23,BTC-27SEP19,1557485983574,open,1.61,0.0,1.5265,1.737,1.6317688,80.89,None,0.0,BTC-27DEC19-16000-P,6272.92,0.0,0.008,5.0,2.528,0.2,500.0,9.90646,-1.7355,-97.63088,5e-05,-0.87787
6272.92,index_price,1557485983577,open,0.22,83.9,0.1725,0.252,0.21211913,78.44,0.2155,0,BTC-31MAY19-5000-C,6272.92,0.0,0.2025,10.0,0.2195,2.0,94.4,2.56137,-4.81243,2.48105,0.00015,0.90368
6272.92,index_price,1557485983581,open,0.04,342.7,0.0005,0.076,0.03648054,63.37,0.033,0,BTC-17MAY19-6250-C,6272.92,55.16,0.032,24.0,0.0355,24.0,61.57,3.422,-15.77149,0.58796,0.00073,0.5341
6150.23,BTC-27SEP19,1557485983584,open,1.45,0.0,1.375,1.572,1.47350655,79.72,None,0.0,BTC-27DEC19-15000-P,6272.92,0.0,0.008,10.0,2.3675,0.2,500.0,10.78439,-1.86201,-90.85413,6e-05,-0.86194
6150.23,BTC-27SEP19,1557485983596,open,2.25,0.0,2.144,2.4055,2.27491252,88.1,None,0.0,BTC-27DEC19-20000-P,6272.92,0.0,0.008,5.0,3.1705,0.2,500.0,8.02955,-1.53201,-123.84907,4e-05,-0.90868
6150.23,BTC-27SEP19,1557485983599,open,1.93,0.0,1.8355,2.071,1.95317133,84.98,None,0.0,BTC-27DEC19-18000-P,6272.92,0.0,0.008,5.0,2.849,0.2,500.0,8.92339,-1.64226,-110.78198,4e-05,-0.89453
6168.66,BTC-28JUN19,1557485983617,open,0.25,97.0,0.207,0.2865,0.24654443,68.18,0.1965,0.0,BTC-28JUN19-4750-C,6272.92,0.0,0.11,0.4,0.327,25.0,150.0,4.53007,-3.15965,5.22785,0.00013,0.87945
172.22,index_price,1557485984066,open,0.0,0.289,0.395,0.341696,97.82,None,0,ETH-24MAY19-230-P,172.22,0.0,0.0,0.0,0.43,1.0,250.0,0.04877,-0.17194,-0.08276,0.00442,-0.92241
172.22,index_price,1557485984217,open,0.0,0.001,0.055,0.014435,78.88,None,0,ETH-24MAY19-150-P,172.22,73.7,0.012,200.0,0.015,200.0,80.04,0.08327,-0.23668,-0.01173,0.00936,-0.16475
6168.94,BTC-28JUN19,1557485984297,open,0.0,168.6,0.0005,0.042,0.00203428,90.66,0.003,0.0,BTC-28JUN19-13000-C,6272.92,82.93,0.001,52.0,0.003,9.7,95.7,1.03286,-0.95792,0.13776,2e-05,0.01871
6272.92,index_price,1557485984301,open,0.33,9.8,0.2855,0.365,0.32542219,92.97,0.212,0,BTC-31MAY19-4250-C,6272.92,0.0,0.0005,0.3,0.0,0.0,0.0,1.05667,-2.3529,2.30789,5e-05,0.96872
6150.23,BTC-27SEP19,1557485984317,open,0.18,33.0,0.143,0.2375,0.19013557,65.17,0.2095,0.0,BTC-27DEC19-6000-P,6272.92,64.34,0.1875,6.4,0.1925,5.0,66.0,18.6163,-2.62761,-22.154,0.00012,-0.37947
6272.92,index_price,1557485984325,open,0.3,0.037,0.1165,0.07698708,68.91,0.067,0,BTC-24MAY19-6000-C,6272.92,53.38,0.066,24.0,0.07,24.0,59.1,4.50719,-11.19204,1.3778,0.00044,0.65478
172.83,ETH-28JUN19,1557485984332,open,0.05,776.0,0.007,0.086,0.046157,78.11,0.04,0.0,ETH-28JUN19-210-C,172.22,75.58,0.043,353.0,0.049,293.0,80.33,0.21823,-0.17438,0.0576,0.00699,0.29506
6272.92,index_price,1557485984341,open,0.0,0.0065,0.09,0.04833774,64.45,None,0,BTC-24MAY19-6250-P,6272.92,65.48,0.049,24.5,0.0535,24.0,71.29,4.85863,-11.28499,-1.21987,0.0005,-0.46336
6150.46,BTC-27SEP19,1557485984360,open,0.11,1078.4,0.0805,0.16,0.12004714,69.09,0.1115,0.0,BTC-27SEP19-7000-C,6272.92,64.79,0.1095,3.0,0.114,0.3,66.63,15.12983,-3.73657,8.12275,0.00015,0.46467
6168.94,BTC-28JUN19,1557485984360,open,0.01,195.0,0.0005,0.0485,0.00844555,73.6,0.009,0.0,BTC-28JUN19-4250-P,6272.92,70.33,0.007,42.0,0.0095,72.3,75.82,2.84473,-2.14193,-0.60247,8e-05,-0.06449
6272.92,index_price,1557485984360,open,0.1,55.4,0.0535,0.133,0.09312437,71.8,0.093,0,BTC-17MAY19-5750-C,6272.92,0.0,0.001,10.0,0.1,2.0,89.74,2.2235,-11.61153,0.86411,0.00042,0.82447
6150.46,BTC-27SEP19,1557485984360,open,0.3,61.1,0.2545,0.334,0.29445574,65.7,0.2775,0.0,BTC-27DEC19-5000-C,6272.92,59.03,0.2775,5.0,0.31,5.9,71.76,15.72032,-2.23678,17.51221,0.0001,0.7446
6272.92,index_price,1557485984364,open,0.5,0.0005,0.075,0.03506486,64.76,0.031,0,BTC-24MAY19-6500-C,6272.92,56.6,0.029,32.0,0.0325,32.0,61.24,4.76411,-11.11777,0.9022,0.00049,0.41352
6150.23,BTC-27SEP19,1557485984388,open,0.08,434.8,0.036,0.1155,0.07556156,70.92,0.075,0.0,BTC-27DEC19-10000-C,6272.92,70.14,0.0735,10.0,0.0775,6.4,71.63,16.49559,-2.53372,7.99241,0.0001,0.28105
6150.23,BTC-27SEP19,1557485984392,open,0.03,80.1,0.0005,0.0725,0.03166668,68.76,0.039,0.0,BTC-27DEC19-3500-P,6272.92,67.54,0.03,8.0,0.033,5.0,69.76,8.33633,-1.24145,-4.96849,5e-05,-0.09608
6151.88,BTC-27SEP19,1557485984393,open,0.02,0.2,0.0005,0.062,0.02245533,82.03,0.021,0.0,BTC-27SEP19-13000-C,6272.92,80.77,0.021,15.0,0.024,8.0,83.32,7.22237,-2.11771,2.09507,6e-05,0.11132
6151.88,BTC-27SEP19,1557485984395,open,0.1,58.0,0.059,0.1465,0.10277885,64.54,0.143,0.0,BTC-27SEP19-5500-P,6272.92,62.84,0.099,9.4,0.106,9.4,66.02,13.53895,-3.12331,-9.86139,0.00014,-0.31557
6168.94,BTC-28JUN19,1557485984401,open,1.25,1.3,1.18,1.361,1.27041648,89.63,2.415,0.0,BTC-28JUN19-14000-P,6272.92,0.0,0.0005,0.2,1.7525,1.0,499.71,0.58989,-0.54087,-18.67394,1e-05,-0.99022
6150.46,BTC-27SEP19,1557485984403,open,0.0,121.6,0.0005,0.0425,0.00287973,89.02,0.001,0.0,BTC-27DEC19-1500-P,6272.92,76.49,0.001,69.9,0.005,10.0,97.82,1.24227,-0.2395,-0.48016,1e-05,-0.00946
6170.31,BTC-28JUN19,1557485984398,open,0.02,1474.9,0.0005,0.0625,0.02260758,69.06,0.022,0.0,BTC-28JUN19-8000-C,6272.92,68.42,0.022,111.3,0.0245,26.1,70.96,6.00131,-4.24008,1.33113,0.00017,0.18373
6168.94,BTC-28JUN19,1557485984410,open,0.08,528.3,0.0315,0.111,0.07105099,63.86,0.069,0.0,BTC-28JUN19-6500-C,6272.92,62.11,0.0685,19.2,0.073,0.2,65.21,8.95445,-5.85028,3.1919,0.00028,0.45746
6272.92,index_price,1557485984414,open,0.08,4.4,0.0395,0.1255,0.08241753,64.58,0.09,0,BTC-31MAY19-6500-P,6272.92,69.43,0.087,24.0,0.091,0.4,73.66,5.9151,-9.14976,-2.30764,0.00041,-0.56081
6168.94,BTC-28JUN19,1557485984443,open,0.16,235.6,0.1125,0.192,0.15203033,63.45,0.1485,0.0,BTC-28JUN19-5500-C,6272.92,57.15,0.1445,5.0,0.1585,5.1,68.74,7.47473,-4.85164,4.76786,0.00023,0.72922
6168.94,BTC-28JUN19,1557485984445,open,0.0,334.6,0.0005,0.041,0.00105155,96.66,0.0015,0.0,BTC-28JUN19-15000-C,6272.92,89.27,0.0005,32.0,0.0015,32.2,100.78,0.58957,-0.58303,0.07202,1e-05,0.00977
6272.92,index_price,1557485984447,open,0.1,4.2,0.065,0.153,0.10896681,64.35,0.1145,0,BTC-31MAY19-6750-P,6272.92,71.91,0.1155,24.0,0.1195,0.7,76.33,5.52609,-8.51788,-2.74072,0.00038,-0.65518
6168.94,BTC-28JUN19,1557485984467,open,1.09,0.8,1.0255,1.1935,1.10946118,91.22,2.171,0.0,BTC-28JUN19-13000-P,6272.92,0.0,0.07,1.0,1.605,1.0,499.75,1.06524,-0.99408,-17.26485,2e-05,-0.9806
6168.94,BTC-28JUN19,1557485984488,open,2.21,0.4,2.1125,2.371,2.24168634,0.0,5.076,0.0,BTC-28JUN19-20000-P,6272.92,0.0,0.0005,0.2,2.6555,2.0,499.77,0.0,0.0,-26.78082,0.0,-1.0
