underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8298.16,BTC-27DEC19,1570013941138,open,4.82,0.0,4.671,4.906,4.7852277,125.58,None,0.0,BTC-27DEC19-48000-P,8268.35,0.0,0.0005,2.0,0.0,0.0,0.0,0.58046,-0.42442,-112.85096,0.0,-0.99501
177.24,SYN.ETH-4OCT19,1570013941138,open,0.0,80.0,0.001,0.011,8.9e-05,150.0,0.001,0.0,ETH-4OCT19-240-C,177.24,0.0,0.0,0.0,0.004,300.0,251.46,0.00111,-0.01582,3e-05,0.00046,0.00284
8271.43,SYN.BTC-11OCT19,1570013941147,open,0.22,0.0,0.1865,0.2445,0.21389219,84.75,0.1755,0.0,BTC-11OCT19-10000-P,8268.35,0.0,0.1935,1.0,0.239,3.0,149.67,2.01329,-9.61168,-2.26991,0.00014,-0.91465
177.34,ETH-27DEC19,1570013941158,open,0.02,490.0,0.007,0.05,0.025202,108.95,0.024,0.0,ETH-27DEC19-380-C,177.24,106.62,0.023,13.0,0.026,300.0,109.77,0.1715,-0.10879,0.03932,0.00213,0.11943
8386.85,BTC-27MAR20,1570013941164,open,2.62,0.0,2.512,2.6895,2.59526976,101.73,None,0.0,BTC-27MAR20-30000-P,8268.45,0.0,0.0035,1.0,0.0,0.0,0.0,8.19221,-2.35594,-143.10536,2e-05,-0.92586
8386.85,BTC-27MAR20,1570013941164,open,1.91,0.0,1.8155,1.974,1.8901712,97.29,None,0.0,BTC-27MAR20-24000-P,8268.45,0.0,0.0015,1.0,0.0,0.0,0.0,11.15117,-3.06696,-112.89273,3e-05,-0.88757
8386.85,BTC-27MAR20,1570013941164,open,3.81,1.0,3.678,3.894,3.78016767,108.19,2.7125,0.0,BTC-27MAR20-40000-P,8268.45,0.0,0.0055,1.0,0.0,0.0,0.0,5.51294,-1.6861,-192.4549,1e-05,-0.95521
8386.85,BTC-27MAR20,1570013941164,open,0.04,293.3,0.0155,0.079,0.04267844,94.55,0.0455,0.0,BTC-27MAR20-20000-C,8268.45,93.26,0.0405,4.9,0.0445,10.0,95.62,14.25101,-3.80917,4.80024,4e-05,0.16079
8298.16,BTC-27DEC19,1570013941164,open,0.1,515.6,0.06,0.1405,0.10055372,87.77,0.097,0.0,BTC-27DEC19-10000-C,8268.45,86.42,0.098,15.4,0.102,17.5,88.54,15.65519,-8.00058,6.05854,0.00011,0.41087
8386.95,BTC-27MAR20,1570013941164,open,0.01,66.0,0.0025,0.035,0.01334779,106.22,0.0095,0.0,BTC-27MAR20-36000-C,8268.45,104.41,0.012,54.3,0.0145,15.0,107.67,6.47021,-1.94277,1.68218,2e-05,0.05474
8386.95,BTC-27MAR20,1570013941165,open,2.14,0.0,2.0465,2.2095,2.12319069,97.89,None,0.0,BTC-27MAR20-26000-P,8268.45,0.0,0.0015,1.0,0.0,0.0,0.0,9.75245,-2.69882,-123.13406,3e-05,-0.9065
8386.95,BTC-27MAR20,1570013941165,open,3.1,0.0,2.978,3.1705,3.06850193,104.67,None,0.0,BTC-27MAR20-34000-P,8268.45,0.0,0.0045,1.0,0.0,0.0,0.0,6.93496,-2.05199,-162.92404,2e-05,-0.94022
8271.43,SYN.BTC-11OCT19,1570013941163,open,0.01,112.0,0.0005,0.022,0.00780925,91.46,0.007,0.0,BTC-11OCT19-7000-P,8268.45,86.74,0.0065,51.0,0.009,35.0,95.48,2.38096,-12.26759,-0.23135,0.00016,-0.10721
8271.43,SYN.BTC-11OCT19,1570013941164,open,0.02,77.1,0.0045,0.041,0.02014345,81.6,0.02,0.0,BTC-11OCT19-9000-C,8268.45,75.44,0.017,9.0,0.0205,9.0,82.28,4.29853,-19.75888,0.51123,0.00032,0.27431
8298.26,BTC-27DEC19,1570013941165,open,0.18,251.3,0.1395,0.2245,0.18411153,87.77,0.186,0.0,BTC-27DEC19-8000-C,8268.45,86.63,0.182,14.4,0.185,12.0,88.25,15.35652,-7.84761,8.46082,0.00011,0.61747
8298.26,BTC-27DEC19,1570013941165,open,0.33,121.1,0.294,0.361,0.32842798,92.32,0.3435,0.0,BTC-27DEC19-6000-C,8268.45,71.06,0.304,7.0,0.33,3.0,93.59,10.24482,-5.50684,9.76241,7e-05,0.82845
8269.0,SYN.BTC-4OCT19,1570013941164,open,0.4,0.0,0.3635,0.42,0.39076153,145.08,None,0.0,BTC-4OCT19-11500-P,8268.45,0.0,0.011,25.0,0.0,0.0,0.0,0.01823,-0.7052,-0.5906,0.0,-0.99909
8271.43,SYN.BTC-11OCT19,1570013941163,open,0.11,3.7,0.083,0.136,0.11020348,85.17,0.119,0.0,BTC-11OCT19-7500-C,8268.45,75.51,0.106,11.0,0.1135,5.0,92.34,3.72593,-17.87712,1.36565,0.00026,0.78917
8298.26,BTC-27DEC19,1570013941166,open,0.07,763.9,0.039,0.112,0.07445361,88.19,0.0735,0.0,BTC-27DEC19-11000-C,8268.45,87.07,0.0725,3.5,0.076,16.0,89.07,14.54414,-7.46818,4.95342,0.0001,0.32817
8288.44,SYN.BTC-29NOV19,1570013941164,open,0.0,0.002,0.0285,0.01180835,93.72,None,0.0,BTC-29NOV19-15000-C,8268.45,92.33,0.011,24.0,0.0135,0.5,96.47,4.92165,-3.98489,0.90045,5e-05,0.08032
8298.26,BTC-27DEC19,1570013941166,open,0.0,315.6,0.0005,0.012,0.00223112,112.33,0.003,0.0,BTC-27DEC19-32000-C,8268.45,107.41,0.0015,24.0,0.003,38.0,116.38,1.41301,-0.92413,0.22461,1e-05,0.01374
8386.95,BTC-27MAR20,1570013941166,open,3.34,0.0,3.2115,3.412,3.30575604,106.25,None,0.0,BTC-27MAR20-36000-P,8268.45,0.0,0.005,1.0,0.0,0.0,0.0,6.47773,-1.94563,-172.76832,2e-05,-0.94518
8386.95,BTC-27MAR20,1570013941166,open,0.01,551.6,0.001,0.03,0.01082501,108.24,0.0105,0.0,BTC-27MAR20-40000-C,8268.45,107.74,0.0105,0.5,0.011,6.0,108.5,5.52217,-1.68959,1.3841,1e-05,0.04488
8298.26,BTC-27DEC19,1570013941166,open,0.04,479.3,0.0165,0.073,0.04209849,89.73,0.0415,0.0,BTC-27DEC19-13000-C,8268.45,88.58,0.0405,19.3,0.044,28.7,91.09,11.53184,-6.02493,3.23705,8e-05,0.2079
8298.26,BTC-27DEC19,1570013941167,open,5.31,0.8,5.1435,5.397,5.2670114,127.52,3.59,0.0,BTC-27DEC19-52000-P,8268.45,0.0,0.001,2.0,0.0,0.0,0.0,0.46963,-0.34868,-122.27913,0.0,-0.99607
8298.26,BTC-27DEC19,1570013941167,open,0.09,243.3,0.055,0.129,0.09170105,89.34,0.0895,0.0,BTC-27DEC19-7000-P,8268.45,88.28,0.09,3.5,0.094,31.5,90.77,13.33751,-6.93768,-7.08458,9e-05,-0.27117
8276.29,SYN.BTC-25OCT19,1570013941164,open,0.7,2.0,0.659,0.733,0.69383159,101.09,0.372,0.0,BTC-25OCT19-14000-P,8268.45,0.0,0.0005,1.0,1.5,0.5,500.0,1.23319,-2.72469,-8.6534,3e-05,-0.97445
8298.26,BTC-27DEC19,1570013941168,open,0.02,354.6,0.0055,0.043,0.02009296,93.17,0.018,0.0,BTC-27DEC19-16000-C,8268.45,91.39,0.0185,24.0,0.0215,49.0,94.69,7.56595,-4.1043,1.75428,5e-05,0.10995
8298.26,BTC-27DEC19,1570013941168,open,0.03,600.8,0.008,0.0505,0.02541057,92.05,0.025,0.0,BTC-27DEC19-15000-C,8268.45,90.2,0.0235,24.0,0.027,48.0,93.53,8.74244,-4.68529,2.14102,6e-05,0.13507
8276.29,SYN.BTC-25OCT19,1570013941164,open,0.23,0.0,0.2055,0.255,0.23033101,92.58,None,0.0,BTC-25OCT19-6500-C,8268.45,0.0,0.208,7.0,0.2495,7.0,125.17,4.22628,-8.55193,3.35234,0.00011,0.87663
8288.44,SYN.BTC-29NOV19,1570013941163,open,0.07,93.3,0.036,0.098,0.06620358,88.95,0.067,0.0,BTC-29NOV19-7000-P,8268.45,86.84,0.0635,19.3,0.07,27.0,91.9,10.63119,-8.16979,-4.24147,0.00011,-0.25653
8269.0,SYN.BTC-4OCT19,1570013941164,open,0.28,1.9,0.245,0.2995,0.2702312,144.89,0.332,0.0,BTC-4OCT19-10500-P,8268.45,0.0,0.254,3.0,0.2915,3.0,329.96,0.1891,-7.30371,-0.53454,4e-05,-0.9877
8271.43,SYN.BTC-11OCT19,1570013941163,open,0.34,0.0,0.304,0.3625,0.33142856,92.98,None,0.0,BTC-11OCT19-11000-P,8268.45,0.0,0.0005,2.0,0.0,0.0,0.0,0.85633,-4.48519,-2.6194,6e-05,-0.97088
8298.26,BTC-27DEC19,1570013941170,open,0.62,99.0,0.557,0.6635,0.60872406,89.76,0.638,0.0,BTC-27DEC19-13000-P,8268.45,55.14,0.573,3.0,0.651,3.0,116.81,11.53486,-6.02806,-27.34765,8e-05,-0.79201
8271.43,SYN.BTC-11OCT19,1570013941163,open,0.0,107.5,0.0005,0.014,0.00381863,101.05,0.005,0.0,BTC-11OCT19-6500-P,8268.45,95.95,0.003,7.0,0.0045,30.0,104.88,1.41203,-8.03824,-0.11609,8e-05,-0.0539
8269.0,SYN.BTC-4OCT19,1570013941164,open,0.01,253.0,0.0005,0.031,0.0112833,85.83,0.012,0.0,BTC-4OCT19-8000-P,8268.45,78.41,0.0095,24.4,0.0125,35.4,90.8,2.01224,-46.04167,-0.12587,0.00067,-0.28493
8276.29,SYN.BTC-25OCT19,1570013941164,open,0.1,14.0,0.0635,0.13,0.09727123,82.2,0.098,0.0,BTC-25OCT19-8500-P,8268.45,79.43,0.0945,8.4,0.0995,7.0,84.44,8.26288,-14.84618,-3.15331,0.00023,-0.51065
8288.44,SYN.BTC-29NOV19,1570013941163,open,0.03,16.7,0.0135,0.057,0.03320802,93.31,0.0345,0.0,BTC-29NOV19-6000-P,8268.45,91.42,0.0315,24.0,0.0355,30.0,95.8,7.54435,-6.08156,-2.35033,7e-05,-0.14563
8269.0,SYN.BTC-4OCT19,1570013941166,open,0.0,252.3,0.0005,0.011,0.00101568,88.12,0.001,0.0,BTC-4OCT19-9250-C,8268.45,78.12,0.0005,20.5,0.0015,35.2,95.01,0.51756,-8.39863,0.01684,0.00017,0.04065
8276.29,SYN.BTC-25OCT19,1570013941164,open,0.19,0.0,0.1455,0.217,0.18113487,82.49,None,0.0,BTC-25OCT19-9500-P,8268.45,45.4,0.1545,4.0,0.1975,12.0,100.96,7.04849,-12.70874,-4.64196,0.0002,-0.71378
8269.0,SYN.BTC-4OCT19,1570013941164,open,0.07,17.7,0.0385,0.0895,0.06350903,81.6,0.0645,0.0,BTC-4OCT19-8750-P,8268.45,66.51,0.061,6.7,0.0645,0.1,86.83,1.5242,-33.15589,-0.37785,0.00053,-0.82569
8276.29,SYN.BTC-25OCT19,1570013941164,open,0.07,229.7,0.0405,0.099,0.07023108,82.19,0.0715,0.0,BTC-25OCT19-8500-C,8268.45,78.96,0.067,14.4,0.071,10.0,82.96,8.26288,-14.84436,2.1739,0.00023,0.48934
8271.43,SYN.BTC-11OCT19,1570013941165,open,0.11,0.0,0.077,0.139,0.10822671,81.6,None,0.0,BTC-11OCT19-9000-P,8268.45,71.22,0.103,6.0,0.1115,6.0,87.8,4.29856,-19.75933,-1.67729,0.00032,-0.72568
8271.43,SYN.BTC-11OCT19,1570013941164,open,0.16,0.0,0.1385,0.185,0.16152227,91.46,None,0.0,BTC-11OCT19-7000-C,8268.45,0.0,0.141,5.0,0.179,5.0,139.26,2.38089,-12.26701,1.47085,0.00016,0.89279
8288.44,SYN.BTC-29NOV19,1570013941164,open,0.41,0.0,0.3905,0.434,0.41183442,100.48,None,0.0,BTC-29NOV19-5000-C,8268.45,0.0,0.012,1.0,0.0,0.0,0.0,4.51386,-3.91836,6.78764,4e-05,0.9283
8288.44,SYN.BTC-29NOV19,1570013941163,open,0.15,19.5,0.113,0.189,0.15256829,86.57,0.1545,0.0,BTC-29NOV19-8000-C,8268.45,84.24,0.149,14.4,0.1545,5.0,87.83,12.67796,-9.48186,5.99054,0.00013,0.60838
8269.0,SYN.BTC-4OCT19,1570013941163,open,0.13,3.4,0.097,0.1455,0.11965154,88.12,0.1055,0.0,BTC-4OCT19-9250-P,8268.45,0.0,0.1175,6.1,0.121,0.1,104.75,0.5176,-12.15865,-0.4585,0.00017,-0.95934
8288.44,SYN.BTC-29NOV19,1570013941172,open,0.07,37.7,0.0365,0.103,0.06927564,86.57,0.067,0.0,BTC-29NOV19-10000-C,8268.45,84.69,0.0665,19.3,0.071,18.0,87.73,12.28565,-9.18806,3.7533,0.00013,0.35486
8288.44,SYN.BTC-29NOV19,1570013941163,open,0.05,17.6,0.0205,0.077,0.04683775,87.54,0.044,0.0,BTC-29NOV19-11000-C,8268.45,85.72,0.0445,19.3,0.049,25.0,89.2,10.74444,-8.12556,2.82566,0.00011,0.26184
8276.29,SYN.BTC-25OCT19,1570013941169,open,0.07,1176.6,0.0365,0.0955,0.06555234,82.79,0.0655,0.0,BTC-25OCT19-8000-P,8268.45,80.66,0.0635,10.0,0.068,10.1,85.33,7.97543,-14.43233,-2.38662,0.00022,-0.39456
8269.0,SYN.BTC-4OCT19,1570013941167,open,0.22,76.6,0.186,0.2375,0.20983035,121.59,0.2125,0.0,BTC-4OCT19-10000-P,8268.45,0.0,0.194,4.0,0.2305,4.0,284.49,0.24101,-7.81158,-0.50717,6e-05,-0.98371
177.31,SYN.ETH-29NOV19,1570013941230,open,0.07,6.0,0.033,0.097,0.06442,104.04,0.078,0.0,ETH-29NOV19-140-P,177.24,102.83,0.063,340.0,0.069,238.0,107.92,0.20822,-0.18715,-0.07953,0.00401,-0.21847
177.34,ETH-27DEC19,1570013941247,open,1.19,0.0,1.09,1.251,1.167979,108.95,None,0.0,ETH-27DEC19-380-P,177.24,0.0,0.001,5.0,0.0,0.0,0.0,0.1715,-0.10879,-0.85473,0.00213,-0.88057
177.31,SYN.ETH-29NOV19,1570013941616,open,0.15,20.0,0.107,0.195,0.154212,101.71,0.165,0.0,ETH-29NOV19-180-C,177.24,97.11,0.147,502.0,0.158,182.0,104.13,0.27785,-0.24414,0.11567,0.00548,0.56564
8271.43,SYN.BTC-11OCT19,1570013941659,open,0.02,295.4,0.0035,0.0365,0.01693919,85.17,0.02,0.0,BTC-11OCT19-7500-P,8268.45,81.94,0.0155,24.0,0.0165,1.0,84.19,3.72594,-17.87728,-0.45812,0.00026,-0.21083
177.24,SYN.ETH-4OCT19,1570013941685,open,0.37,0.0,0.315,0.397,0.354169,150.0,None,0.0,ETH-4OCT19-240-P,177.24,0.0,0.0,0.0,0.0,0.0,0.0,0.00111,-0.0443,-0.01231,0.00046,-0.99716
177.24,SYN.ETH-4OCT19,1570013941802,open,0.0,21.0,0.001,0.011,2.4e-05,150.0,0.007,0.0,ETH-4OCT19-250-C,177.24,0.0,0.0,0.0,0.002,300.0,245.54,0.00036,-0.00421,1e-05,0.00015,0.00083
177.31,SYN.ETH-29NOV19,1570013941859,open,0.11,7.0,0.07,0.154,0.114299,101.81,0.114,0.0,ETH-29NOV19-200-C,177.24,97.19,0.107,429.0,0.117,209.0,103.52,0.28042,-0.24665,0.09787,0.00553,0.46242
178.89,ETH-27MAR20,1570013941872,open,0.04,1099.0,0.017,0.06,0.037357,110.46,0.04,0.0,ETH-27MAR20-80-P,177.25,107.04,0.034,320.0,0.041,300.0,114.06,0.17844,-0.05572,-0.09845,0.00104,-0.07621
178.89,ETH-27MAR20,1570013941872,open,0.11,1793.0,0.064,0.146,0.10594,104.79,0.105,0.0,ETH-27MAR20-120-P,177.25,102.09,0.101,558.0,0.111,558.0,107.55,0.32775,-0.09709,-0.24862,0.00202,-0.18086
178.89,ETH-27MAR20,1570013941873,open,0.37,1214.0,0.285,0.429,0.360853,103.69,0.38,0.0,ETH-27MAR20-200-P,177.25,100.8,0.353,300.0,0.373,300.0,108.17,0.48634,-0.14255,-0.6754,0.00302,-0.41826
178.9,ETH-27MAR20,1570013941873,open,0.22,1320.0,0.153,0.27,0.214324,102.52,0.192,0.0,ETH-27MAR20-160-P,177.25,100.75,0.21,148.0,0.223,448.0,106.09,0.43551,-0.12622,-0.44924,0.00274,-0.30388
177.31,SYN.ETH-29NOV19,1570013941872,open,0.25,0.0,0.185,0.296,0.242283,101.81,None,0.0,ETH-29NOV19-200-P,177.25,0.0,0.0,0.0,0.0,0.0,0.0,0.28042,-0.24665,-0.21926,0.00553,-0.53758
177.31,SYN.ETH-29NOV19,1570013941873,open,0.43,0.0,0.353,0.476,0.415304,101.99,None,0.0,ETH-29NOV19-240-P,177.25,0.0,0.0,0.0,0.0,0.0,0.0,0.24314,-0.21423,-0.31532,0.00478,-0.70624
177.25,SYN.ETH-11OCT19,1570013941873,open,0.02,436.0,0.003,0.041,0.018519,95.28,0.015,0.0,ETH-11OCT19-200-C,177.25,83.06,0.013,387.0,0.017,1.0,92.03,0.08395,-0.45062,0.00912,0.01153,0.23012
177.31,SYN.ETH-29NOV19,1570013941872,open,0.06,13.0,0.028,0.096,0.061723,101.99,0.061,0.0,ETH-29NOV19-240-C,177.25,97.77,0.056,476.0,0.065,256.0,104.36,0.24314,-0.21423,0.06524,0.00478,0.29376
177.31,SYN.ETH-29NOV19,1570013941872,open,0.33,0.0,0.264,0.382,0.32481,101.81,None,0.0,ETH-29NOV19-220-P,177.25,0.0,0.0,0.0,0.0,0.0,0.0,0.26679,-0.23467,-0.26818,0.00526,-0.62909
177.24,SYN.ETH-4OCT19,1570013941873,open,0.0,573.0,0.001,0.022,0.00512,91.96,0.008,0.0,ETH-4OCT19-190-C,177.25,78.22,0.003,125.0,0.006,293.0,97.0,0.03009,-0.73754,0.00135,0.02027,0.15353
177.24,SYN.ETH-4OCT19,1570013941873,open,0.0,1211.0,0.001,0.017,0.003108,107.23,0.005,0.0,ETH-4OCT19-160-P,177.25,96.31,0.002,150.0,0.005,450.0,122.36,0.01984,-0.55082,-0.00081,0.01146,-0.08537
177.24,SYN.ETH-4OCT19,1570013941872,open,0.54,0.0,0.479,0.57,0.523341,150.0,None,0.0,ETH-4OCT19-270-P,177.25,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,-0.00118,-0.01387,1e-05,-0.99994
177.24,SYN.ETH-4OCT19,1570013941873,open,0.6,0.0,0.534,0.628,0.57976,149.99,None,0.0,ETH-4OCT19-280-P,177.25,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,-0.0003,-0.01439,0.0,-0.99999
177.24,SYN.ETH-4OCT19,1570013941873,open,0.05,763.0,0.019,0.082,0.052012,95.57,0.053,0.0,ETH-4OCT19-170-C,177.25,82.23,0.049,30.0,0.056,120.0,112.26,0.04122,-1.05012,0.00627,0.02671,0.73994
177.24,SYN.ETH-4OCT19,1570013941873,open,0.0,20.0,0.001,0.011,0.0,150.0,0.007,0.0,ETH-4OCT19-280-C,177.25,0.0,0.0,0.0,0.004,300.0,346.59,1e-05,-5e-05,0.0,0.0,1e-05
177.24,SYN.ETH-4OCT19,1570013941873,open,0.43,0.0,0.37,0.455,0.410523,150.0,None,0.0,ETH-4OCT19-250-P,177.25,0.0,0.0,0.0,0.0,0.0,0.0,0.00036,-0.01443,-0.01284,0.00015,-0.99917
177.25,SYN.ETH-11OCT19,1570013941874,open,0.16,0.0,0.105,0.188,0.146867,95.28,None,0.0,ETH-11OCT19-200-P,177.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08395,-0.45062,-0.03951,0.01153,-0.76988
177.24,SYN.ETH-4OCT19,1570013941873,open,0.0,27.0,0.001,0.011,6e-06,150.0,0.001,0.0,ETH-4OCT19-260-C,177.25,0.0,0.0,0.0,0.002,300.0,268.04,0.00011,-0.00105,0.0,4e-05,0.00022
177.24,SYN.ETH-4OCT19,1570013941873,open,0.48,0.0,0.425,0.512,0.466925,150.0,None,0.0,ETH-4OCT19-260-P,177.25,0.0,0.0,0.0,0.0,0.0,0.0,0.00011,-0.00429,-0.01336,4e-05,-0.99978
177.31,SYN.ETH-29NOV19,1570013941872,open,0.08,12.0,0.045,0.121,0.084027,101.81,0.09,0.0,ETH-29NOV19-220-C,177.25,97.12,0.077,454.0,0.083,1.0,101.13,0.26679,-0.23467,0.08066,0.00526,0.37091
177.25,SYN.ETH-11OCT19,1570013941872,open,0.03,148.0,0.009,0.059,0.031954,95.28,0.033,0.0,ETH-11OCT19-190-C,177.25,83.01,0.025,347.0,0.03,100.0,91.87,0.10206,-0.54783,0.01358,0.01402,0.34708
177.24,SYN.ETH-4OCT19,1570013941873,open,0.04,288.0,0.006,0.066,0.034799,91.23,0.038,0.0,ETH-4OCT19-180-P,177.25,73.99,0.03,209.0,0.038,209.0,102.63,0.04965,-1.20753,-0.00561,0.03371,-0.58058
177.24,SYN.ETH-4OCT19,1570013941874,open,0.0,8.0,0.001,0.011,1e-06,150.0,0.001,0.0,ETH-4OCT19-270-C,177.25,0.0,0.0,0.0,0.004,300.0,324.76,3e-05,-0.00024,0.0,1e-05,6e-05
177.25,SYN.ETH-11OCT19,1570013941873,open,0.01,299.0,0.001,0.027,0.010206,95.28,0.011,0.0,ETH-11OCT19-210-C,177.25,82.05,0.006,295.0,0.011,150.0,97.5,0.06242,-0.33503,0.00572,0.00857,0.14303
177.25,SYN.ETH-11OCT19,1570013941873,open,0.21,0.0,0.154,0.237,0.194971,95.28,None,0.0,ETH-11OCT19-210-P,177.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06242,-0.33503,-0.04534,0.00857,-0.85697
177.24,SYN.ETH-4OCT19,1570013941889,open,0.09,623.0,0.07,0.129,0.100388,107.23,0.086,0.0,ETH-4OCT19-160-C,177.25,78.34,0.098,130.0,0.106,30.0,146.51,0.01984,-0.567,0.00742,0.01146,0.91463
177.24,SYN.ETH-4OCT19,1570013941890,open,0.09,623.0,0.07,0.129,0.100388,107.23,0.086,0.0,ETH-4OCT19-160-C,177.25,78.34,0.098,180.0,0.106,30.0,146.51,0.01984,-0.567,0.00742,0.01146,0.91463
177.25,SYN.ETH-11OCT19,1570013941904,open,0.11,4.0,0.064,0.143,0.103884,95.28,0.089,0.0,ETH-11OCT19-190-P,177.25,77.7,0.094,90.0,0.111,90.0,107.49,0.10206,-0.54783,-0.03262,0.01402,-0.65292
178.89,ETH-27MAR20,1570013941906,open,0.54,126.0,0.444,0.608,0.529328,104.76,0.556,0.0,ETH-27MAR20-240-P,177.25,101.03,0.519,300.0,0.545,18.0,110.4,0.49644,-0.14701,-0.90557,0.00306,-0.5153
178.89,ETH-27MAR20,1570013941922,open,0.73,129.0,0.623,0.8,0.714061,106.18,0.74,0.0,ETH-27MAR20-280-P,177.25,97.17,0.69,11.0,0.732,18.0,112.78,0.48309,-0.145,-1.13351,0.00293,-0.59351
177.24,SYN.ETH-4OCT19,1570013941928,open,0.02,840.0,0.001,0.045,0.019239,91.23,0.016,0.0,ETH-4OCT19-180-C,177.25,79.63,0.016,90.0,0.021,205.0,97.51,0.04965,-1.20753,0.00364,0.03371,0.41942
178.89,ETH-27MAR20,1570013942111,open,0.73,129.0,0.623,0.8,0.714061,106.18,0.74,0.0,ETH-27MAR20-280-P,177.25,96.79,0.689,11.0,0.732,18.0,112.78,0.48309,-0.145,-1.13351,0.00293,-0.59351
177.34,ETH-27DEC19,1570013942113,open,0.66,311.0,0.571,0.717,0.644542,106.43,0.71,0.0,ETH-27DEC19-280-P,177.25,68.59,0.595,17.0,0.691,17.0,133.64,0.28201,-0.17476,-0.5754,0.00358,-0.73452
8386.92,BTC-27MAR20,1570013942143,open,0.55,1.1,0.528,0.5775,0.55244915,95.31,0.5375,0.0,BTC-27MAR20-4000-C,8268.45,0.0,0.0105,0.2,0.999,0.1,500.0,8.16809,-2.20066,15.1878,3e-05,0.92614
8386.92,BTC-27MAR20,1570013942184,open,0.77,57.8,0.6925,0.834,0.76252234,90.68,0.765,0.0,BTC-27MAR20-14000-P,8268.45,71.3,0.7185,1.0,0.817,1.0,111.79,20.5956,-5.27972,-59.0362,7e-05,-0.69006
8386.92,BTC-27MAR20,1570013942190,open,1.44,0.0,1.356,1.506,1.42733621,94.55,None,0.0,BTC-27MAR20-20000-P,8268.45,0.0,1.3825,1.0,1.4835,1.0,122.07,14.25001,-3.80869,-92.11837,4e-05,-0.83923
8276.4,SYN.BTC-25OCT19,1570013942252,open,0.0,625.4,0.0005,0.011,0.00102977,109.7,0.0015,0.0,BTC-25OCT19-16000-C,8268.45,101.0,0.0005,84.0,0.0015,24.0,115.02,0.63863,-1.53123,0.05596,1e-05,0.01182
8269.1,SYN.BTC-4OCT19,1570013942272,open,0.06,78.6,0.0445,0.092,0.06834191,92.43,0.073,0.0,BTC-4OCT19-7750-C,8268.45,80.95,0.0665,0.1,0.069,0.6,96.2,1.41777,-34.93392,0.32966,0.00044,0.84413
8276.4,SYN.BTC-25OCT19,1570013942288,open,0.03,80.9,0.0125,0.0575,0.03327595,82.49,0.0315,0.0,BTC-25OCT19-9500-C,8268.45,79.79,0.031,19.3,0.0335,0.1,82.75,7.04861,-12.70806,1.31203,0.0002,0.28622
8276.4,SYN.BTC-25OCT19,1570013942288,open,0.58,32.0,0.5405,0.612,0.57431666,96.41,0.6245,0.0,BTC-25OCT19-13000-P,8268.45,0.0,0.553,2.0,0.603,2.0,160.1,1.78688,-3.76525,-7.95842,4e-05,-0.95996
8269.1,SYN.BTC-4OCT19,1570013942297,open,0.0,421.2,0.0005,0.0105,0.00049428,121.58,0.001,0.0,BTC-4OCT19-10000-C,8268.45,0.0,0.0,0.0,0.001,30.0,135.13,0.24098,-4.08725,0.00671,6e-05,0.01629
8298.28,BTC-27DEC19,1570013942339,open,1.92,0.0,1.8365,1.965,1.89720758,103.32,None,0.0,BTC-27DEC19-24000-P,8268.45,0.0,0.0075,1.0,2.53,0.2,500.0,2.80296,-1.68624,-55.96347,2e-05,-0.96915
8269.1,SYN.BTC-4OCT19,1570013942400,open,0.0,558.3,0.0005,0.0105,0.00032115,144.97,0.0005,0.0,BTC-4OCT19-6500-P,8268.45,0.0,0.0,0.0,0.001,5.0,170.59,0.14315,-2.65564,-0.00393,3e-05,-0.00893
8269.1,SYN.BTC-4OCT19,1570013942426,open,0.0,208.8,0.0005,0.0105,5.25e-06,145.0,0.0005,0.0,BTC-4OCT19-12000-C,8268.45,0.0,0.0,0.0,0.0005,0.4,216.07,0.00465,-0.04341,9e-05,0.0,0.00021
8276.4,SYN.BTC-25OCT19,1570013942603,open,0.0,427.6,0.0005,0.012,0.00225149,101.08,0.003,0.0,BTC-25OCT19-14000-C,8268.45,95.35,0.0015,41.9,0.003,49.0,105.65,1.23284,-2.72367,0.1208,3e-05,0.02554
178.9,ETH-27MAR20,1570013942621,open,0.59,19.0,0.56,0.617,0.590167,110.41,0.542,0.0,ETH-27MAR20-80-C,177.25,92.68,0.574,33.0,0.607,33.0,126.37,0.17836,-0.05567,0.2893,0.00104,0.92384
8276.4,SYN.BTC-25OCT19,1570013942637,open,0.95,0.0,0.8955,0.9765,0.93426295,110.01,None,0.0,BTC-25OCT19-16000-P,8268.45,0.0,0.0005,1.0,0.0,0.0,0.0,0.64924,-1.56117,-9.97069,1e-05,-0.98796
8386.89,BTC-27MAR20,1570013942677,open,0.03,144.2,0.0115,0.068,0.03459605,95.96,0.0345,0.0,BTC-27MAR20-22000-C,8268.45,94.54,0.0325,6.0,0.0365,10.0,97.21,12.58272,-3.41309,4.02188,4e-05,0.13355
