underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9799.18,SYN.BTC-12JUN20,1591873157780,open,0.0,582.3,0.0001,0.0155,0.00072458,124.9,0.001,0.0,BTC-12JUN20-8750-P,9798.35,9798.35,117.38,0.0005,107.0,0.001,5.7,132.4,0.326,-7.10032,-0.00721,0.00011,-0.02994
9954.93,BTC-25SEP20,1591873157779,open,0.65,3.2,0.5785,0.722,0.64422031,80.11,0.821,0.0,BTC-25SEP20-16000-P,9798.35,9798.35,0.0,0.009,0.1,0.0,0.0,0.0,14.47094,-5.47486,-42.04071,6e-05,-0.81166
9954.93,BTC-25SEP20,1591873157779,open,0.51,45.4,0.4885,0.5425,0.51298338,96.03,0.5215,0.0,BTC-25SEP20-5000-C,9798.35,9798.35,49.0,0.498,9.0,0.5335,9.0,123.9,6.04253,-2.74041,12.44864,2e-05,0.94408
9823.62,BTC-26JUN20,1591873157779,open,0.39,254.0,0.3705,0.4125,0.39046697,117.08,0.3735,0.0,BTC-26JUN20-6000-C,9798.35,9798.35,0.0,0.07,0.1,0.63,0.2,500.0,0.69731,-2.74424,2.38528,2e-05,0.98624
9954.93,BTC-25SEP20,1591873157780,open,0.01,539.5,0.0005,0.037,0.01524536,96.03,0.0145,0.0,BTC-25SEP20-5000-P,9798.35,9798.35,94.79,0.0145,20.0,0.016,73.5,97.26,6.04253,-2.74041,-2.05488,2e-05,-0.05592
10078.29,BTC-25DEC20,1591873157779,open,2.59,1.1,2.474,2.733,2.59177789,97.54,3.0,0.0,BTC-25DEC20-36000-P,9798.35,9798.35,0.0,0.0015,3.0,0.0,0.0,0.0,10.78845,-2.67247,-191.00141,2e-05,-0.92206
9823.62,BTC-26JUN20,1591873157780,open,0.75,10.1,0.731,0.7605,0.7455124,144.51,0.7535,0.0,BTC-26JUN20-2500-C,9798.35,9798.35,0.0,0.0,0.0,0.0,0.0,0.0,7e-05,-0.00032,1.01888,0.0,1.0
10078.29,BTC-25DEC20,1591873157780,open,0.05,313.4,0.023,0.0875,0.04899637,82.17,0.0465,0.0,BTC-25DEC20-6000-P,9798.35,9798.35,81.17,0.0475,13.0,0.0505,14.9,83.18,15.04805,-3.14026,-9.33794,3e-05,-0.12279
9823.62,BTC-26JUN20,1591873157780,open,0.01,1249.9,0.0001,0.037,0.01351693,76.64,0.0125,0.0,BTC-26JUN20-8500-P,9798.35,9798.35,75.56,0.013,8.3,0.014,17.0,77.64,4.73783,-12.2055,-0.6771,0.00016,-0.1556
9954.93,BTC-25SEP20,1591873157779,open,0.84,0.9,0.767,0.918,0.8353692,84.46,2.2055,0.0,BTC-25SEP20-18000-P,9798.35,9798.35,0.0,0.0,0.0,0.0,0.0,0.0,12.00604,-4.78862,-48.92006,5e-05,-0.85875
9954.93,BTC-25SEP20,1591873157780,open,0.34,175.0,0.3005,0.379,0.33783848,79.57,0.325,0.0,BTC-25SEP20-7000-C,9798.35,9798.35,73.16,0.33,8.0,0.346,8.0,85.92,12.50638,-4.69959,14.78658,5e-05,0.8499
9823.62,BTC-26JUN20,1591873157780,open,1.44,0.0,1.372,1.52,1.44316721,139.03,None,0.0,BTC-26JUN20-24000-P,9798.35,9798.35,0.0,0.0,0.0,0.0,0.0,0.0,0.07734,-0.3614,-9.77692,0.0,-0.99883
9823.62,BTC-26JUN20,1591873157780,open,0.0,1279.2,0.0001,0.015,3.007e-05,139.03,0.0005,0.0,BTC-26JUN20-26000-C,9798.35,9798.35,0.0,0.0,0.0,0.0005,63.0,174.94,0.03118,-0.14572,0.00163,0.0,0.00044
9823.62,BTC-26JUN20,1591873157780,open,0.59,18.4,0.578,0.6075,0.59287275,144.5,0.606,0.0,BTC-26JUN20-4000-C,9798.35,9798.35,0.0,0.0015,0.5,0.0,0.0,0.0,0.0435,-0.21127,1.62749,0.0,0.99937
9823.62,BTC-26JUN20,1591873157780,open,0.03,1513.0,0.0075,0.056,0.02696161,65.63,0.026,0.0,BTC-26JUN20-10500-C,9798.35,9798.35,64.32,0.026,25.5,0.028,38.3,67.05,7.19357,-15.86984,1.21856,0.00028,0.33132
9823.62,BTC-26JUN20,1591873157780,open,0.0,3649.9,0.0001,0.015,1.4e-06,139.03,0.0005,0.0,BTC-26JUN20-32000-C,9798.35,9798.35,0.0,0.0,0.0,0.0005,63.0,206.37,0.00202,-0.00945,9e-05,0.0,2e-05
9823.62,BTC-26JUN20,1591873157780,open,0.63,2.9,0.5815,0.687,0.63045176,113.49,1.776,0.0,BTC-26JUN20-16000-P,9798.35,9798.35,0.0,0.0005,0.5,0.0,0.0,0.0,1.04002,-3.96731,-6.43981,2e-05,-0.97802
10078.29,BTC-25DEC20,1591873157780,open,0.5,15.0,0.4285,0.592,0.50420011,77.55,0.795,0.0,BTC-25DEC20-14000-P,9798.35,9798.35,0.0,0.0005,0.1,0.955,0.5,243.42,28.29365,-5.57225,-60.83546,7e-05,-0.61499
10078.29,BTC-25DEC20,1591873157780,open,1.42,0.0,1.329,1.534,1.42152159,88.02,None,0.0,BTC-25DEC20-24000-P,9798.35,9798.35,0.0,0.001,0.1,9.5,0.1,500.0,17.56902,-3.92729,-123.25055,4e-05,-0.84591
10078.29,BTC-25DEC20,1591873157780,open,0.42,1.1,0.35,0.508,0.42334127,76.6,0.6755,0.0,BTC-25DEC20-13000-P,9798.35,9798.35,0.0,0.013,0.1,0.7,1.0,173.77,29.09924,-5.66103,-53.88454,7e-05,-0.56797
9954.93,BTC-25SEP20,1591873157780,open,0.01,271.1,0.0001,0.035,0.00996744,101.34,0.009,0.0,BTC-25SEP20-28000-C,9798.35,9798.35,99.61,0.009,39.1,0.011,59.1,103.08,5.74177,-2.74791,1.22594,2e-05,0.05242
9823.62,BTC-26JUN20,1591873157780,open,0.0,1224.5,0.0001,0.015,5.296e-05,144.5,0.0005,0.0,BTC-26JUN20-4000-P,9798.35,9798.35,0.0,0.0,0.0,0.0005,20.0,180.05,0.0435,-0.21127,-0.00273,0.0,-0.00063
9823.62,BTC-26JUN20,1591873157780,open,0.0,3194.5,0.0001,0.018,0.00347414,98.18,0.0035,0.0,BTC-26JUN20-14000-C,9798.35,9798.35,95.63,0.003,66.0,0.004,62.7,100.79,1.90266,-6.27888,0.16898,5e-05,0.04568
9954.93,BTC-25SEP20,1591873157780,open,1.03,1.4,0.958,1.1175,1.03026942,88.66,2.526,0.0,BTC-25SEP20-20000-P,9798.35,9798.35,0.0,0.011,0.1,0.0,0.0,0.0,10.13391,-4.24306,-55.42761,4e-05,-0.8892
9800.93,SYN.BTC-13JUN20,1591873157780,open,0.0,0.018,0.0785,0.04819205,68.26,None,0.0,BTC-13JUN20-9375-C,9798.35,9798.35,47.84,0.045,6.1,0.0515,6.0,84.73,1.81466,-33.01876,0.39097,0.00054,0.82446
9799.18,SYN.BTC-12JUN20,1591873157780,open,0.28,0.0,0.2385,0.315,0.2756199,103.9,None,0.0,BTC-12JUN20-12500-P,9798.35,9798.35,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,-0.00121,-0.2999,0.0,-1.0
9811.44,SYN.BTC-19JUN20,1591873157780,open,0.24,0.0,0.2125,0.2655,0.23783131,105.21,None,0.0,BTC-19JUN20-7500-C,9798.35,9798.35,0.0,0.0,0.0,0.0,0.0,0.0,1.10626,-7.38918,1.54004,5e-05,0.96528
9799.18,SYN.BTC-12JUN20,1591873157780,open,0.05,28.7,0.0165,0.082,0.04797876,74.64,0.048,0.0,BTC-12JUN20-10250-P,9798.35,9798.35,54.01,0.0465,1.0,0.05,1.0,93.16,0.9187,-34.28696,-0.21987,0.00053,-0.88724
9811.44,SYN.BTC-19JUN20,1591873157780,open,0.02,244.7,0.0045,0.052,0.02277343,63.26,0.0245,0.0,BTC-19JUN20-9500-P,9798.35,9798.35,61.83,0.022,20.4,0.0235,0.5,64.6,5.32112,-21.37138,-0.78271,0.0004,-0.34695
9874.17,SYN.BTC-31JUL20,1591873157780,open,0.11,88.7,0.066,0.152,0.10534372,66.77,0.107,0.0,BTC-31JUL20-10000-P,9798.35,9798.35,65.86,0.104,12.0,0.1065,0.5,67.56,14.52378,-9.72187,-7.77991,0.00016,-0.47126
9800.93,SYN.BTC-13JUN20,1591873157780,open,0.0,0.0001,0.0215,0.00348918,73.26,None,0.0,BTC-13JUN20-9250-P,9798.35,9798.35,69.94,0.003,45.0,0.004,25.0,76.55,1.4838,-28.97659,-0.06707,0.00041,-0.12968
9811.44,SYN.BTC-19JUN20,1591873157780,open,0.0,73.7,0.0001,0.017,0.00223914,98.12,0.002,0.0,BTC-19JUN20-12750-C,9798.35,9798.35,96.19,0.002,25.7,0.0025,25.0,100.1,1.25315,-7.80645,0.08088,6e-05,0.04044
9799.18,SYN.BTC-12JUN20,1591873157780,open,0.0,321.4,0.0001,0.015,4.4e-07,103.9,0.0005,0.0,BTC-12JUN20-12000-C,9798.35,9798.35,0.0,0.0,0.0,0.0005,20.0,188.14,0.00077,-0.00428,1e-05,0.0,4e-05
9799.18,SYN.BTC-12JUN20,1591873157780,open,0.0,522.0,0.0001,0.015,5.537e-05,103.9,0.0005,0.0,BTC-12JUN20-11250-C,9798.35,9798.35,0.0,0.0,0.0,0.0005,29.0,136.1,0.05172,-0.54258,0.00083,2e-05,0.0036
9799.18,SYN.BTC-12JUN20,1591873157781,open,0.21,1.0,0.185,0.233,0.20912948,151.27,0.231,0.0,BTC-12JUN20-7750-C,9798.35,9798.35,0.0,0.0,0.0,0.0,0.0,0.0,0.01132,-0.85592,0.18577,0.0,0.99932
9799.18,SYN.BTC-12JUN20,1591873157781,open,0.17,0.0,0.1395,0.21,0.17358281,103.9,None,0.0,BTC-12JUN20-11500-P,9798.35,9798.35,0.0,0.0,0.0,0.0,0.0,0.0,0.01476,-0.76679,-0.27569,1e-05,-0.99909
9799.18,SYN.BTC-12JUN20,1591873157781,open,0.0,112.3,0.0001,0.015,1.381e-05,151.27,0.0005,0.0,BTC-12JUN20-7750-P,9798.35,9798.35,0.0,0.0,0.0,0.0005,8.8,220.06,0.01132,-0.13534,-0.00016,0.0,-0.00068
9874.17,SYN.BTC-31JUL20,1591873157781,open,0.01,401.3,0.0001,0.037,0.01247216,88.0,0.012,0.0,BTC-31JUL20-16000-C,9798.35,9798.35,86.39,0.0115,51.0,0.0135,51.5,89.64,6.08417,-5.36737,1.08962,5e-05,0.09323
9800.93,SYN.BTC-13JUN20,1591873157781,open,0.0,0.067,0.126,0.09621416,91.11,None,0.0,BTC-13JUN20-8875-C,9798.35,9798.35,0.0,0.0665,5.0,0.126,5.0,252.58,0.84052,-20.41444,0.42481,0.00019,0.93967
9874.17,SYN.BTC-31JUL20,1591873157781,open,0.09,352.2,0.056,0.1335,0.09260439,66.77,0.098,0.0,BTC-31JUL20-10000-C,9798.35,9798.35,66.02,0.0915,0.1,0.094,20.1,67.72,14.52378,-9.72187,5.88467,0.00016,0.52874
9800.93,SYN.BTC-13JUN20,1591873157781,open,1.0,0.0001,0.02,0.00298444,81.27,0.0025,0.0,BTC-13JUN20-9125-P,9798.35,9798.35,77.4,0.0025,20.0,0.0035,45.0,85.1,1.27402,-27.599,-0.05419,0.00032,-0.1046
9799.18,SYN.BTC-12JUN20,1591873157781,open,0.11,2.4,0.0795,0.137,0.10779066,124.9,0.117,0.0,BTC-12JUN20-8750-C,9798.35,9798.35,0.0,0.0,0.0,0.0,0.0,0.0,0.326,-20.35784,0.20272,0.00011,0.97006
9811.44,SYN.BTC-19JUN20,1591873157781,open,0.21,10.0,0.1865,0.2425,0.21335473,101.78,0.205,0.0,BTC-19JUN20-7750-C,9798.35,9798.35,0.0,0.0,0.0,0.0,0.0,0.0,1.46814,-9.48638,1.56114,7e-05,0.95077
9874.17,SYN.BTC-31JUL20,1591873157781,open,0.21,0.0,0.1635,0.265,0.21087142,68.86,None,0.0,BTC-31JUL20-11500-P,9798.35,9798.35,0.0,0.0,0.0,0.0,0.0,0.0,13.02931,-8.99409,-12.03887,0.00014,-0.68138
9799.18,SYN.BTC-12JUN20,1591873157781,open,0.0,620.7,0.0001,0.0155,0.00072372,103.9,0.0005,0.0,BTC-12JUN20-10750-C,9798.35,9798.35,97.53,0.0005,44.9,0.001,25.0,110.31,0.38287,-7.09188,0.00838,0.00016,0.03639
9811.44,SYN.BTC-19JUN20,1591873157781,open,0.09,0.0,0.049,0.1225,0.08390784,64.73,None,0.0,BTC-19JUN20-10500-P,9798.35,9798.35,48.76,0.077,0.1,0.0,0.0,0.0,4.60652,-18.92959,-1.75957,0.00034,-0.74724
9811.44,SYN.BTC-19JUN20,1591873157781,open,0.28,0.0,0.2375,0.3225,0.27676219,95.71,None,0.0,BTC-19JUN20-12500-P,9798.35,9798.35,0.0,0.0,0.0,0.0,0.0,0.0,1.46808,-8.9201,-2.59874,7e-05,-0.95077
9811.44,SYN.BTC-19JUN20,1591873157781,open,0.18,0.0,0.1395,0.22,0.17708216,79.21,None,0.0,BTC-19JUN20-11500-P,9798.35,9798.35,0.0,0.0,0.0,0.0,0.0,0.0,2.44832,-12.31129,-2.28942,0.00015,-0.90434
9874.17,SYN.BTC-31JUL20,1591873157781,open,0.06,167.3,0.029,0.098,0.05877783,68.82,0.058,0.0,BTC-31JUL20-9000-P,9798.35,9798.35,67.84,0.0575,21.4,0.06,36.1,69.75,12.90425,-8.90247,-4.99611,0.00014,-0.31151
9800.93,SYN.BTC-13JUN20,1591873157781,open,0.1,0.0001,0.0165,0.00173887,84.36,0.0015,0.0,BTC-13JUN20-10750-C,9798.35,9798.35,81.7,0.0015,20.0,0.002,25.5,87.07,0.91259,-17.04255,0.0329,0.00022,0.06705
9874.17,SYN.BTC-31JUL20,1591873157781,open,0.31,0.1,0.2775,0.342,0.30833752,83.6,0.33,0.0,BTC-31JUL20-7000-C,9798.35,9798.35,79.15,0.3055,2.0,0.0,0.0,0.0,6.51947,-5.46362,7.95014,6e-05,0.89756
9811.44,SYN.BTC-19JUN20,1591873157781,open,0.26,0.0,0.2385,0.29,0.26303187,113.48,None,0.0,BTC-19JUN20-7250-C,9798.35,9798.35,0.0,0.0,0.0,0.0,0.0,0.0,0.94871,-6.83502,1.49916,4e-05,0.97117
9811.44,SYN.BTC-19JUN20,1591873157781,open,0.0,90.3,0.0001,0.0165,0.00196455,113.48,0.002,0.0,BTC-19JUN20-7250-P,9798.35,9798.35,108.29,0.0015,55.0,0.0025,85.0,118.63,0.94871,-6.83502,-0.06519,4e-05,-0.02883
9874.17,SYN.BTC-31JUL20,1591873157781,open,0.83,0.0,0.772,0.9025,0.83165753,95.78,None,0.0,BTC-31JUL20-18000-P,9798.35,9798.35,0.0,0.0,0.0,0.0,0.0,0.0,4.59461,-4.4117,-23.8451,4e-05,-0.9356
9799.18,SYN.BTC-12JUN20,1591873157781,open,0.23,1.0,0.211,0.257,0.23463051,151.27,0.2555,0.0,BTC-12JUN20-7500-C,9798.35,9798.35,0.0,0.0015,0.1,0.0,0.0,0.0,0.00249,-0.18807,0.17991,0.0,0.99987
9800.93,SYN.BTC-13JUN20,1591873157781,open,8.0,0.0001,0.0185,0.00247831,88.13,0.002,0.0,BTC-13JUN20-9000-P,9798.35,9798.35,83.57,0.002,20.0,0.003,45.0,92.66,1.0801,-24.28973,-0.04337,0.00025,-0.08364
9874.17,SYN.BTC-31JUL20,1591873157781,open,0.03,195.6,0.0115,0.0625,0.03151033,74.47,0.0315,0.0,BTC-31JUL20-8000-P,9798.35,9798.35,73.43,0.0305,27.1,0.0325,36.5,75.47,9.69236,-7.23547,-2.90047,0.0001,-0.18346
9800.93,SYN.BTC-13JUN20,1591873157781,open,0.0,0.0655,0.1355,0.09857544,84.36,None,0.0,BTC-13JUN20-10750-P,9798.35,9798.35,0.0,0.0,0.0,0.0,0.0,0.0,0.91259,-20.5227,-0.51953,0.00022,-0.93295
9811.44,SYN.BTC-19JUN20,1591873157781,open,0.3,0.0,0.262,0.348,0.30174143,98.12,None,0.0,BTC-19JUN20-12750-P,9798.35,9798.35,0.0,0.0,0.0,0.0,0.0,0.0,1.25315,-7.80645,-2.67022,6e-05,-0.95956
9799.18,SYN.BTC-12JUN20,1591873157782,open,0.18,3.0,0.1585,0.209,0.18366588,151.26,0.172,0.0,BTC-12JUN20-8000-C,9798.35,9798.35,0.0,0.0,0.0,0.0,0.0,0.0,0.04073,-3.08057,0.19127,1e-05,0.99724
9800.93,SYN.BTC-13JUN20,1591873157782,open,11.5,0.0001,0.0325,0.00923786,60.78,0.0095,0.0,BTC-13JUN20-10000-C,9798.35,9798.35,57.92,0.0085,20.0,0.01,22.8,63.7,2.54465,-41.22812,0.16159,0.00085,0.33007
9799.18,SYN.BTC-12JUN20,1591873157782,open,0.0,362.5,0.0001,0.015,6.261e-05,151.26,0.0005,0.0,BTC-12JUN20-8000-P,9798.35,9798.35,0.0,0.0,0.0,0.0005,20.0,193.79,0.04073,-0.61352,-0.00066,1e-05,-0.00276
9800.93,SYN.BTC-13JUN20,1591873157782,open,1.1,0.0001,0.0165,0.00174203,91.11,0.0015,0.0,BTC-13JUN20-8875-P,9798.35,9798.35,88.18,0.0015,20.0,0.002,2.5,94.02,0.84052,-17.07348,-0.03126,0.00019,-0.06033
9800.93,SYN.BTC-13JUN20,1591873157782,open,3.0,0.0001,0.018,0.00247456,73.76,0.002,0.0,BTC-13JUN20-10500-C,9798.35,9798.35,69.82,0.002,40.0,0.003,25.1,77.73,1.24081,-24.25297,0.04956,0.00034,0.10087
9811.44,SYN.BTC-19JUN20,1591873157782,open,0.0,44.3,0.0001,0.0195,0.00397916,82.45,0.0045,0.0,BTC-19JUN20-11750-C,9798.35,9798.35,80.11,0.0035,83.0,0.0045,25.1,84.84,2.0734,-10.85267,0.15376,0.00012,0.07661
9955.63,BTC-25SEP20,1591873157780,open,0.65,3.0,0.6395,0.6735,0.65416504,111.7,0.613,0.0,BTC-25SEP20-3500-C,9798.35,9798.35,0.0,0.0015,0.5,0.0,0.0,0.0,2.67828,-1.41275,9.38732,1e-05,0.97925
9955.63,BTC-25SEP20,1591873157780,open,0.15,943.1,0.105,0.203,0.15147346,71.83,0.1495,0.0,BTC-25SEP20-10000-C,9798.35,9798.35,70.88,0.1495,20.4,0.1535,24.8,72.78,21.03986,-7.13702,12.14861,0.0001,0.57218
9824.32,BTC-26JUN20,1591873157780,open,0.0,2428.6,0.0001,0.0155,0.00072146,144.47,0.001,0.0,BTC-26JUN20-5000-P,9798.35,9798.35,138.06,0.0005,200.7,0.001,40.0,150.86,0.38233,-1.85653,-0.03057,1e-05,-0.00691
9824.32,BTC-26JUN20,1591873157780,open,0.0,911.7,0.0001,0.0165,0.00173581,113.49,0.0015,0.0,BTC-26JUN20-16000-C,9798.35,9798.35,111.14,0.0015,88.7,0.002,45.0,115.86,1.04075,-3.97008,0.08111,2e-05,0.02199
9955.63,BTC-25SEP20,1591873157780,open,1.43,15.4,1.3445,1.522,1.42508677,95.98,1.9465,0.0,BTC-25SEP20-24000-P,9798.35,9798.35,0.0,0.0015,0.5,0.0,0.0,0.0,7.54468,-3.41981,-67.87919,3e-05,-0.92559
9800.93,SYN.BTC-13JUN20,1591873157782,open,0.0,0.004,0.0565,0.02769447,60.89,None,0.0,BTC-13JUN20-9625-C,9798.35,9798.35,50.33,0.025,7.0,0.03,7.0,69.66,2.54789,-41.35519,0.32294,0.00085,0.66887
9824.32,BTC-26JUN20,1591873157781,open,0.23,126.9,0.1895,0.2775,0.23052108,79.42,0.2165,0.0,BTC-26JUN20-12000-P,9798.35,9798.35,0.0,0.0015,1.0,0.0,0.0,0.0,4.00237,-10.68431,-4.44014,0.00013,-0.8785
9824.32,BTC-26JUN20,1591873157781,open,0.69,34.9,0.68,0.7095,0.69461569,144.51,0.704,0.0,BTC-26JUN20-3000-C,9798.35,9798.35,0.0,0.0,0.0,0.0,0.0,0.0,0.00111,-0.0054,1.22261,0.0,0.99999
9955.63,BTC-25SEP20,1591873157780,open,0.0,167.9,0.0001,0.0185,0.00374607,117.54,0.0045,0.0,BTC-25SEP20-3000-P,9798.35,9798.35,116.2,0.0035,16.7,0.004,7.0,118.88,1.85495,-1.02964,-0.49814,1e-05,-0.0135
9824.32,BTC-26JUN20,1591873157781,open,0.02,1746.9,0.0055,0.0495,0.02177857,69.55,0.021,0.0,BTC-26JUN20-9000-P,9798.35,9798.35,68.34,0.021,26.4,0.0225,15.0,70.71,6.2174,-14.53441,-1.06299,0.00023,-0.24373
9824.32,BTC-26JUN20,1591873157781,open,0.83,1.0,0.779,0.8945,0.83321003,124.68,1.344,0.0,BTC-26JUN20-18000-P,9798.35,9798.35,0.0,0.0,0.0,0.0,0.0,0.0,0.58844,-2.46601,-7.2943,1e-05,-0.98869
9955.63,BTC-25SEP20,1591873157780,open,2.22,1.0,2.1225,2.3395,2.22219353,106.6,7.779,0.0,BTC-25SEP20-32000-P,9798.35,9798.35,0.0,0.0,0.0,0.0,0.0,0.0,4.65393,-2.34294,-91.88027,2e-05,-0.95964
9824.32,BTC-26JUN20,1591873157780,open,0.54,9.2,0.5275,0.557,0.54214615,144.49,0.5565,0.0,BTC-26JUN20-4500-C,9798.35,9798.35,0.0,0.035,1.0,0.0,0.0,0.0,0.14731,-0.71542,1.82356,0.0,0.99762
9824.32,BTC-26JUN20,1591873157781,open,0.0,4257.3,0.0001,0.019,0.00422019,105.35,0.0045,0.0,BTC-26JUN20-7000-P,9798.35,9798.35,101.38,0.0035,86.0,0.005,65.0,109.29,1.86508,-6.60417,-0.19529,5e-05,-0.04456
9824.32,BTC-26JUN20,1591873157781,open,1.04,0.1,0.977,1.104,1.03661308,139.03,1.603,0.0,BTC-26JUN20-20000-P,9798.35,9798.35,0.0,0.0,0.0,0.0,0.0,0.0,0.45223,-2.11324,-8.12044,1e-05,-0.99163
10078.29,BTC-25DEC20,1591873157781,open,0.67,3.0,0.595,0.7675,0.67417955,79.1,0.85,0.0,BTC-25DEC20-16000-P,9798.35,9798.35,0.0,0.0005,0.1,1.05,0.5,212.57,25.99251,-5.22191,-74.32939,6e-05,-0.69325
10078.29,BTC-25DEC20,1591873157781,open,0.04,145.1,0.013,0.0885,0.03999273,88.02,0.0365,0.0,BTC-25DEC20-24000-C,9798.35,9798.35,87.44,0.039,6.8,0.041,0.1,88.59,17.56902,-3.92729,6.20196,4e-05,0.15409
9955.63,BTC-25SEP20,1591873157781,open,0.01,428.6,0.0001,0.03,0.00772521,106.6,0.0065,0.0,BTC-25SEP20-32000-C,9798.35,9798.35,105.0,0.007,20.0,0.0085,56.3,108.21,4.65393,-2.34294,0.94226,2e-05,0.04036
9824.32,BTC-26JUN20,1591873157781,open,2.05,5.5,1.965,2.1485,2.05385545,139.03,2.9005,0.0,BTC-26JUN20-30000-P,9798.35,9798.35,0.0,0.0,0.0,0.0,0.0,0.0,0.00502,-0.02348,-12.22636,0.0,-0.99994
10078.29,BTC-25DEC20,1591873157781,open,0.85,0.1,0.7725,0.9535,0.85513504,81.62,1.08,0.0,BTC-25DEC20-18000-P,9798.35,9798.35,0.0,0.0005,0.1,1.18,0.1,197.17,23.62649,-4.89748,-87.13488,5e-05,-0.74788
10078.29,BTC-25DEC20,1591873157781,open,0.03,198.0,0.0085,0.0755,0.03074407,91.97,0.0295,0.0,BTC-25DEC20-28000-C,9798.35,9798.35,91.46,0.03,8.1,0.0315,0.1,92.48,14.80566,-3.45826,4.85111,3e-05,0.11999
9955.63,BTC-25SEP20,1591873157781,open,0.01,141.1,0.0001,0.0295,0.01118074,100.46,0.01,0.0,BTC-25SEP20-4500-P,9798.35,9798.35,100.09,0.011,20.0,0.0115,0.2,101.14,4.7232,-2.24088,-1.5096,2e-05,-0.0411
9824.32,BTC-26JUN20,1591873157781,open,0.0,1361.5,0.0001,0.015,0.00022388,144.49,0.0005,0.0,BTC-26JUN20-4500-P,9798.35,9798.35,0.0,0.0,0.0,0.0005,23.0,157.9,0.14731,-0.71542,-0.01043,0.0,-0.00238
10078.29,BTC-25DEC20,1591873157781,open,0.06,322.2,0.0225,0.111,0.05699449,84.21,0.059,0.0,BTC-25DEC20-20000-C,9798.35,9798.35,83.73,0.056,1.0,0.058,12.6,84.67,21.46006,-4.58941,8.43403,5e-05,0.21215
9824.32,BTC-26JUN20,1591873157781,open,0.0,2071.2,0.0001,0.015,8.591e-05,139.03,0.0005,0.0,BTC-26JUN20-24000-C,9798.35,9798.35,0.0,0.0,0.0,0.0005,20.0,162.54,0.0774,-0.3617,0.00436,0.0,0.00117
9955.63,BTC-25SEP20,1591873157781,open,1.82,0.0,1.733,1.929,1.82262722,101.34,None,0.0,BTC-25SEP20-28000-P,9798.35,9798.35,0.0,0.0,0.0,0.0,0.0,0.0,5.74337,-2.74868,-79.99337,2e-05,-0.94756
9824.32,BTC-26JUN20,1591873157781,open,0.14,32.7,0.098,0.1805,0.13696301,68.83,0.1275,0.0,BTC-26JUN20-11000-P,9798.35,9798.35,0.0,0.0005,1.0,0.0,0.0,0.0,5.99944,-13.87984,-3.63742,0.00022,-0.77156
9955.63,BTC-25SEP20,1591873157780,open,2.62,0.5,2.512,2.75,2.62226174,110.52,5.18,0.0,BTC-25SEP20-36000-P,9798.35,9798.35,0.0,0.0,0.0,0.0,0.0,0.0,3.77983,-1.97276,-103.69403,1e-05,-0.96869
9824.32,BTC-26JUN20,1591873157781,open,0.0,1299.7,0.0001,0.015,0.00024781,139.03,0.0005,0.0,BTC-26JUN20-22000-C,9798.35,9798.35,0.0,0.0,0.0,0.0005,0.1,148.87,0.18944,-0.88525,0.01161,0.0,0.00315
10078.29,BTC-25DEC20,1591873157781,open,0.09,392.7,0.043,0.146,0.08649364,79.1,0.086,0.0,BTC-25DEC20-16000-C,9798.35,9798.35,78.52,0.085,4.6,0.088,0.6,79.68,25.99251,-5.22191,11.97228,6e-05,0.30675
9824.32,BTC-26JUN20,1591873157782,open,0.0,1351.1,0.0001,0.015,8.68e-06,144.51,0.0005,0.0,BTC-26JUN20-3500-P,9798.35,9798.35,0.0,0.0,0.0,0.0005,63.0,205.21,0.00895,-0.04345,-0.00049,0.0,-0.00011
10078.29,BTC-25DEC20,1591873157781,open,0.22,363.0,0.1675,0.2855,0.2234947,76.23,0.2215,0.0,BTC-25DEC20-10000-C,9798.35,9798.35,75.51,0.2215,8.0,0.2255,17.3,76.94,28.28097,-5.47537,21.312,7e-05,0.61557
9799.18,SYN.BTC-12JUN20,1591873157782,open,0.22,0.0,0.189,0.2625,0.22459553,103.9,None,0.0,BTC-12JUN20-12000-P,9798.35,9798.35,0.0,0.0,0.0,0.0,0.0,0.0,0.00077,-0.0398,-0.28789,0.0,-0.99996
9799.18,SYN.BTC-12JUN20,1591873157782,open,0.08,22.3,0.0535,0.113,0.08279078,109.56,0.1,0.0,BTC-12JUN20-9000-C,9798.35,9798.35,0.0,0.0,0.0,0.0,0.0,0.0,0.5221,-28.60069,0.20306,0.00021,0.94654
9799.18,SYN.BTC-12JUN20,1591873157782,open,0.0,130.4,0.0001,0.015,3.4e-07,151.27,0.0005,0.0,BTC-12JUN20-7250-P,9798.35,9798.35,0.0,0.0,0.0,0.0005,12.4,274.37,0.00042,-0.00332,0.0,0.0,-2e-05
9874.17,SYN.BTC-31JUL20,1591873157782,open,0.26,0.0,0.23,0.299,0.26325916,78.15,None,0.0,BTC-31JUL20-7500-C,9798.35,9798.35,0.0,0.0,0.0,0.0,0.0,0.0,7.98265,-6.2538,8.0997,8e-05,0.86356
