underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
192.85,ETH-27MAR20,1580727542193,open,0.0,275.0,0.001,0.011,0.00069,111.14,0.003,0.0,ETH-27MAR20-70-P,187.67,0.0,0.0,0.0,0.002,950.0,128.4,0.00979,-0.01029,-0.00147,0.00016,-0.00457
192.86,ETH-27MAR20,1580727542193,open,0.01,1643.0,0.001,0.025,0.010393,90.57,0.011,0.0,ETH-27MAR20-120-P,187.67,87.43,0.009,970.0,0.012,565.0,93.97,0.08827,-0.0756,-0.01987,0.00181,-0.06073
198.83,ETH-26JUN20,1580727542193,open,0.18,1111.0,0.122,0.226,0.173941,85.68,0.17,0.0,ETH-26JUN20-220-C,187.67,84.1,0.17,498.0,0.178,447.0,87.31,0.49638,-0.14781,0.28081,0.00372,0.53224
192.85,ETH-27MAR20,1580727542193,open,0.44,20.0,0.415,0.459,0.436573,94.88,0.272,0.0,ETH-27MAR20-110-C,187.67,70.98,0.431,62.0,0.451,62.0,126.41,0.06498,-0.0583,0.14585,0.00127,0.95865
198.83,ETH-26JUN20,1580727542193,open,0.0,1453.0,0.001,0.014,0.004348,103.37,0.005,0.0,ETH-26JUN20-60-P,187.67,97.06,0.003,650.0,0.006,950.0,109.69,0.04722,-0.01696,-0.01515,0.00029,-0.01498
192.85,ETH-27MAR20,1580727542193,open,0.85,7.0,0.815,0.942,0.875061,94.91,1.702,0.0,ETH-27MAR20-360-P,187.67,0.0,0.01,30.0,1.414,1.0,500.0,0.08845,-0.07938,-0.50683,0.00173,-0.93911
198.83,ETH-26JUN20,1580727542194,open,0.85,1.0,0.791,0.956,0.870046,91.83,1.827,0.0,ETH-26JUN20-360-P,187.67,0.0,0.015,2.0,0.0,0.0,0.0,0.37832,-0.12073,-1.28601,0.00264,-0.77079
198.83,ETH-26JUN20,1580727542194,open,1.04,0.0,0.976,1.148,1.057554,93.22,None,0.0,ETH-26JUN20-400-P,187.67,0.0,0.01,50.0,0.0,0.0,0.0,0.33167,-0.10745,-1.46869,0.00228,-0.81638
198.83,ETH-26JUN20,1580727542194,open,0.21,2499.0,0.157,0.26,0.209587,85.62,0.209,0.0,ETH-26JUN20-200-C,187.67,83.73,0.205,451.0,0.214,441.0,87.44,0.48173,-0.14333,0.30735,0.00361,0.60174
192.85,ETH-27MAR20,1580727542194,open,0.2,1202.0,0.162,0.263,0.211484,79.83,0.201,0.0,ETH-27MAR20-220-P,187.67,76.75,0.207,144.0,0.218,164.0,84.27,0.28144,-0.21245,-0.22974,0.00654,-0.61087
198.83,ETH-26JUN20,1580727542194,open,0.15,372.0,0.108,0.211,0.157883,85.62,0.145,0.0,ETH-26JUN20-180-P,187.67,83.91,0.154,511.0,0.161,257.0,87.0,0.44927,-0.13369,-0.37843,0.00337,-0.32496
192.85,ETH-27MAR20,1580727542194,open,0.4,158.0,0.363,0.414,0.38818,90.64,0.211,0.0,ETH-27MAR20-120-C,187.67,70.48,0.381,61.0,0.405,61.0,119.76,0.0884,-0.07576,0.15393,0.00181,0.93916
192.85,ETH-27MAR20,1580727542194,open,1.25,0.0,1.216,1.362,1.285001,101.77,None,0.0,ETH-27MAR20-440-P,187.67,0.0,0.003,50.0,0.0,0.0,0.0,0.04496,-0.04327,-0.63098,0.00082,-0.97356
192.85,ETH-27MAR20,1580727542194,open,0.35,112.0,0.313,0.369,0.341031,86.56,0.194,0.0,ETH-27MAR20-130-C,187.67,71.04,0.333,60.0,0.361,60.0,114.5,0.11586,-0.09484,0.15989,0.00248,0.91336
192.85,ETH-27MAR20,1580727542194,open,0.0,5555.0,0.001,0.011,0.001819,108.62,0.002,0.0,ETH-27MAR20-520-C,187.67,101.35,0.001,889.0,0.003,951.0,115.8,0.02647,-0.02719,0.00345,0.00045,0.01417
198.83,ETH-26JUN20,1580727542194,open,0.15,1124.0,0.096,0.198,0.146409,86.54,0.147,0.0,ETH-26JUN20-240-C,187.67,84.78,0.142,436.0,0.151,412.0,88.38,0.49663,-0.14936,0.2538,0.00368,0.47024
192.85,ETH-27MAR20,1580727542194,open,0.65,10.0,0.617,0.737,0.673277,90.79,1.59,0.0,ETH-27MAR20-320-P,187.67,0.0,0.011,5.0,1.228,1.0,500.0,0.12698,-0.10902,-0.44007,0.0026,-0.90194
198.83,ETH-26JUN20,1580727542194,open,0.03,641.0,0.009,0.059,0.027971,95.24,0.03,0.0,ETH-26JUN20-480-C,187.67,93.64,0.026,300.0,0.03,260.0,96.82,0.24971,-0.08265,0.07212,0.00168,0.12
198.83,ETH-26JUN20,1580727542194,open,0.05,3962.0,0.018,0.085,0.045887,93.28,0.042,0.0,ETH-26JUN20-400-C,187.67,92.15,0.044,400.0,0.048,120.0,94.54,0.33196,-0.10762,0.10815,0.00228,0.18388
192.85,ETH-27MAR20,1580727542194,open,0.54,0.0,0.52,0.554,0.536224,104.94,None,0.0,ETH-27MAR20-90-C,187.67,0.0,0.533,1.0,0.547,47.0,144.08,0.03176,-0.03152,0.12467,0.00056,0.98248
198.83,ETH-26JUN20,1580727542194,open,0.26,3317.0,0.201,0.301,0.252633,85.64,0.235,0.0,ETH-26JUN20-180-C,187.67,83.59,0.248,379.0,0.256,436.0,87.13,0.44927,-0.13372,0.33106,0.00337,0.67504
192.85,ETH-27MAR20,1580727542194,open,2.07,0.0,2.021,2.212,2.112508,116.58,None,0.0,ETH-27MAR20-600-P,187.67,0.0,0.03,50.0,0.0,0.0,0.0,0.01912,-0.02108,-0.86683,0.0003,-0.99026
198.83,ETH-26JUN20,1580727542194,open,0.31,412.0,0.256,0.349,0.303892,85.65,0.289,0.0,ETH-26JUN20-160-C,187.67,71.54,0.276,47.0,0.313,180.0,90.21,0.39711,-0.11821,0.34924,0.00298,0.7495
198.83,ETH-26JUN20,1580727542194,open,0.02,2638.0,0.004,0.039,0.015462,98.67,0.016,0.0,ETH-26JUN20-600-C,187.67,96.89,0.014,300.0,0.017,120.0,100.44,0.16827,-0.0577,0.04302,0.00109,0.07036
192.85,ETH-27MAR20,1580727542195,open,0.0,2357.0,0.001,0.011,0.00182,111.06,0.001,0.0,ETH-27MAR20-80-P,187.67,102.08,0.001,1235.0,0.003,950.0,120.17,0.02113,-0.02219,-0.00356,0.00035,-0.01093
198.83,ETH-26JUN20,1580727542194,open,0.34,4.0,0.286,0.423,0.35341,86.52,0.934,0.0,ETH-26JUN20-240-P,187.67,0.0,0.01,50.0,0.0,0.0,0.0,0.49662,-0.14932,-0.69224,0.00368,-0.52983
198.83,ETH-26JUN20,1580727542195,open,0.04,930.0,0.012,0.07,0.03548,94.24,0.036,0.0,ETH-26JUN20-440-C,187.67,92.5,0.033,758.0,0.038,120.0,95.95,0.28796,-0.0943,0.08788,0.00196,0.14761
192.85,ETH-27MAR20,1580727542195,open,1.86,0.0,1.82,1.998,1.905105,110.77,None,0.0,ETH-27MAR20-560-P,187.67,0.0,0.02,50.0,0.0,0.0,0.0,0.01996,-0.02091,-0.80875,0.00033,-0.98977
192.85,ETH-27MAR20,1580727542195,open,0.01,2210.0,0.001,0.024,0.008422,95.12,0.012,0.0,ETH-27MAR20-360-C,187.67,91.87,0.007,613.0,0.01,1235.0,98.37,0.08902,-0.08007,0.0148,0.00174,0.0614
192.85,ETH-27MAR20,1580727542195,open,0.0,13638.0,0.001,0.011,0.001443,118.14,0.003,0.0,ETH-27MAR20-600-C,187.67,113.47,0.001,319.0,0.002,950.0,122.71,0.02082,-0.02326,0.0026,0.00033,0.01074
192.85,ETH-27MAR20,1580727542195,open,0.46,161.0,0.423,0.537,0.477616,86.94,1.397,0.0,ETH-27MAR20-280-P,187.67,0.0,0.002,50.0,0.0,0.0,0.0,0.18447,-0.15167,-0.36582,0.00394,-0.8318
192.85,ETH-27MAR20,1580727542195,open,0.01,2597.0,0.001,0.02,0.00651,102.22,0.008,0.0,ETH-27MAR20-400-C,187.67,100.81,0.006,20.0,0.007,1201.0,103.52,0.07133,-0.06895,0.01115,0.0013,0.04642
192.85,ETH-27MAR20,1580727542195,open,0.3,668.0,0.265,0.327,0.296207,83.64,0.272,0.0,ETH-27MAR20-140-C,187.67,68.94,0.286,59.0,0.303,320.0,92.07,0.14852,-0.11747,0.16255,0.0033,0.87804
198.83,ETH-26JUN20,1580727542195,open,0.5,0.0,0.44,0.589,0.512822,87.86,None,0.0,ETH-26JUN20-280-P,187.67,0.0,0.011,3.0,0.0,0.0,0.0,0.46928,-0.14329,-0.8995,0.00343,-0.63487
203.8,SYN.ETH-25SEP20,1580727542194,open,0.1,802.0,0.063,0.146,0.102105,85.93,0.12,0.0,ETH-25SEP20-140-P,187.67,84.02,0.098,644.0,0.106,282.0,87.73,0.43915,-0.08033,-0.37901,0.00191,-0.1869
203.8,SYN.ETH-25SEP20,1580727542194,open,0.32,176.0,0.259,0.369,0.315457,85.65,0.315,0.0,ETH-25SEP20-180-C,187.67,82.98,0.308,120.0,0.32,414.0,87.28,0.56846,-0.10365,0.50424,0.00248,0.69995
192.85,ETH-27MAR20,1580727542195,open,1.46,0.0,1.417,1.572,1.491017,102.82,None,0.0,ETH-27MAR20-480-P,187.67,0.0,0.004,50.0,0.0,0.0,0.0,0.03001,-0.02917,-0.69134,0.00054,-0.9836
188.06,SYN.ETH-7FEB20,1580727542193,open,0.0,2708.0,0.001,0.017,0.003463,75.98,0.004,0.0,ETH-7FEB20-170-P,187.67,73.17,0.003,950.0,0.004,4.0,79.03,0.03198,-0.31348,-0.00191,0.01121,-0.09198
190.12,SYN.ETH-28FEB20,1580727542193,open,0.38,102.0,0.35,0.394,0.371731,98.17,0.377,0.0,ETH-28FEB20-120-C,187.67,0.0,0.363,58.0,0.385,58.0,145.12,0.03113,-0.06141,0.07788,0.00129,0.9728
190.12,SYN.ETH-28FEB20,1580727542193,open,0.0,837.0,0.001,0.011,0.001824,105.45,0.001,0.0,ETH-28FEB20-110-P,187.67,96.4,0.001,910.0,0.003,955.0,114.64,0.0207,-0.04387,-0.00241,0.0008,-0.01678
192.85,ETH-27MAR20,1580727542196,open,1.66,0.0,1.619,1.786,1.698075,107.58,None,0.0,ETH-27MAR20-520-P,187.67,0.0,0.006,50.0,0.0,0.0,0.0,0.02503,-0.02547,-0.75006,0.00043,-0.98672
203.8,SYN.ETH-25SEP20,1580727542193,open,0.69,0.0,0.621,0.8,0.7085,89.0,None,0.0,ETH-25SEP20-320-P,187.67,0.0,0.0,0.0,0.0,0.0,0.0,0.628,-0.11898,-1.72695,0.00264,-0.60835
198.83,ETH-26JUN20,1580727542196,open,0.01,3810.0,0.003,0.034,0.012911,99.58,0.015,0.0,ETH-26JUN20-640-C,187.67,96.89,0.011,420.0,0.015,571.0,102.26,0.14815,-0.05127,0.03668,0.00095,0.05971
198.83,ETH-26JUN20,1580727542196,open,0.27,0.0,0.218,0.345,0.280359,85.66,None,0.0,ETH-26JUN20-220-P,187.67,78.32,0.262,180.0,1.101,1.0,500.0,0.49639,-0.14777,-0.58638,0.00372,-0.46781
203.8,SYN.ETH-25SEP20,1580727542193,open,1.22,0.0,1.143,1.347,1.240378,92.67,None,0.0,ETH-25SEP20-440-P,187.67,0.0,0.0,0.0,0.0,0.0,0.0,0.52331,-0.10324,-2.60568,0.00211,-0.74653
192.85,ETH-27MAR20,1580727542196,open,0.49,1148.0,0.467,0.507,0.486413,101.24,0.346,0.0,ETH-27MAR20-100-C,187.67,0.0,0.481,66.0,0.499,65.0,135.62,0.04843,-0.04637,0.13541,0.00089,0.97109
198.83,ETH-26JUN20,1580727542196,open,0.02,1681.0,0.005,0.044,0.018471,97.45,0.015,0.0,ETH-26JUN20-560-C,187.67,95.88,0.017,300.0,0.02,120.0,99.02,0.19047,-0.06451,0.05042,0.00125,0.0828
190.12,SYN.ETH-28FEB20,1580727542194,open,0.0,731.0,0.001,0.012,0.002888,97.96,0.003,0.0,ETH-28FEB20-120-P,187.67,91.9,0.002,1150.0,0.004,1215.0,104.17,0.03092,-0.06088,-0.00387,0.00128,-0.02698
203.8,SYN.ETH-25SEP20,1580727542193,open,0.53,0.0,0.466,0.634,0.54853,88.99,None,0.0,ETH-25SEP20-280-P,187.67,0.0,0.0,0.0,0.0,0.0,0.0,0.64968,-0.12308,-1.42107,0.00273,-0.53508
192.85,ETH-27MAR20,1580727542196,open,0.0,230.0,0.001,0.012,0.002884,104.79,0.004,0.0,ETH-27MAR20-90-P,187.67,98.78,0.002,970.0,0.004,950.0,110.94,0.0316,-0.03131,-0.00567,0.00056,-0.01742
188.06,SYN.ETH-7FEB20,1580727542194,open,0.06,507.0,0.039,0.11,0.073277,75.49,0.052,0.0,ETH-7FEB20-200-P,187.67,60.59,0.069,60.0,0.076,80.0,84.0,0.05825,-0.56722,-0.01692,0.02055,-0.77413
190.12,SYN.ETH-28FEB20,1580727542194,open,0.06,2909.0,0.027,0.086,0.05534,73.7,0.069,0.0,ETH-28FEB20-200-C,187.67,72.39,0.054,164.0,0.057,650.0,75.31,0.19525,-0.28924,0.04901,0.01076,0.43361
190.12,SYN.ETH-28FEB20,1580727542193,open,0.48,21.0,0.458,0.491,0.474698,106.12,0.267,0.0,ETH-28FEB20-100-C,187.67,0.0,0.47,43.0,0.485,43.0,172.14,0.00966,-0.02061,0.06716,0.00037,0.99301
190.12,SYN.ETH-28FEB20,1580727542194,open,0.22,1.0,0.188,0.278,0.231614,79.11,0.292,0.0,ETH-28FEB20-230-P,187.67,0.0,0.001,1.0,0.299,1.0,153.03,0.1416,-0.22517,-0.13283,0.00727,-0.79356
198.83,ETH-26JUN20,1580727542197,open,1.41,0.0,1.355,1.54,1.441972,95.14,None,0.0,ETH-26JUN20-480-P,187.67,0.0,0.01,50.0,0.0,0.0,0.0,0.24918,-0.08239,-1.82013,0.00168,-0.88036
203.8,SYN.ETH-25SEP20,1580727542193,open,1.58,0.0,1.508,1.729,1.612876,95.04,None,0.0,ETH-25SEP20-520-P,187.67,0.0,0.0,0.0,0.0,0.0,0.0,0.45547,-0.09216,-3.16641,0.00179,-0.8016
203.8,SYN.ETH-25SEP20,1580727542193,open,0.86,0.0,0.79,0.978,0.880925,90.37,None,0.0,ETH-25SEP20-360-P,187.67,0.0,0.0,0.0,0.0,0.0,0.0,0.59654,-0.11476,-2.02557,0.00247,-0.66363
188.06,SYN.ETH-7FEB20,1580727542193,open,0.16,0.0,0.136,0.211,0.171654,89.44,None,0.0,ETH-7FEB20-220-P,187.67,0.0,0.001,2.0,0.0,0.0,0.0,0.01962,-0.22644,-0.02242,0.00584,-0.95113
188.75,SYN.ETH-14FEB20,1580727542193,open,0.21,0.0,0.186,0.269,0.225373,85.49,None,0.0,ETH-14FEB20-230-P,187.67,0.0,0.0,0.0,0.0,0.0,0.0,0.05834,-0.22928,-0.06313,0.00643,-0.89721
188.75,SYN.ETH-14FEB20,1580727542193,open,0.26,0.0,0.236,0.321,0.276032,89.46,None,0.0,ETH-14FEB20-240-P,187.67,0.0,0.0,0.0,0.0,0.0,0.0,0.04357,-0.17917,-0.06785,0.00459,-0.93037
188.06,SYN.ETH-7FEB20,1580727542194,open,0.01,1157.0,0.001,0.036,0.012856,73.26,0.013,0.0,ETH-7FEB20-180-P,187.67,64.66,0.01,920.0,0.013,499.0,73.68,0.06387,-0.60361,-0.00561,0.02322,-0.26828
188.06,SYN.ETH-7FEB20,1580727542194,open,0.0,400.0,0.001,0.011,1.8e-05,91.03,0.001,0.0,ETH-7FEB20-140-P,187.67,0.0,0.0,0.0,0.001,657.0,141.51,0.00047,-0.00344,-1e-05,0.00014,-0.0007
203.8,SYN.ETH-25SEP20,1580727542193,open,0.14,302.0,0.083,0.197,0.138392,89.02,0.139,0.0,ETH-25SEP20-320-C,187.67,87.6,0.134,301.0,0.142,150.0,90.19,0.62805,-0.11902,0.33228,0.00264,0.39176
190.12,SYN.ETH-28FEB20,1580727542194,open,0.28,113.0,0.244,0.298,0.271049,85.46,0.233,0.0,ETH-28FEB20-140-C,187.67,0.0,0.263,57.0,0.289,56.0,123.89,0.06592,-0.11322,0.08551,0.00313,0.93098
203.8,SYN.ETH-25SEP20,1580727542193,open,0.22,267.0,0.154,0.273,0.21396,86.34,0.2,0.0,ETH-25SEP20-240-C,187.67,84.47,0.208,380.0,0.22,782.0,88.24,0.64825,-0.11915,0.43267,0.00281,0.54388
203.8,SYN.ETH-25SEP20,1580727542194,open,1.4,0.0,1.325,1.538,1.426228,94.18,None,0.0,ETH-25SEP20-480-P,187.67,0.0,0.0,0.0,0.0,0.0,0.0,0.49002,-0.09824,-2.88705,0.00195,-0.77523
190.12,SYN.ETH-28FEB20,1580727542195,open,0.01,834.0,0.002,0.028,0.011883,80.1,0.012,0.0,ETH-28FEB20-150-P,187.67,78.25,0.011,260.0,0.013,566.0,82.37,0.09202,-0.14815,-0.01552,0.00466,-0.10787
190.12,SYN.ETH-28FEB20,1580727542193,open,0.0,404.0,0.001,0.011,0.000663,105.57,0.001,0.0,ETH-28FEB20-100-P,187.67,0.0,0.0,0.0,0.002,960.0,123.46,0.0094,-0.01994,-0.00096,0.00036,-0.00677
188.06,SYN.ETH-7FEB20,1580727542194,open,0.0,101.0,0.001,0.011,0.0,91.68,0.001,0.0,ETH-7FEB20-120-P,187.67,0.0,0.0,0.0,0.001,661.0,204.74,0.0,0.0,0.0,0.0,0.0
190.12,SYN.ETH-28FEB20,1580727542194,open,0.14,145.0,0.104,0.188,0.144858,75.19,0.138,0.0,ETH-28FEB20-210-P,187.67,0.0,0.031,20.0,0.243,20.0,171.32,0.18214,-0.27526,-0.1041,0.00983,-0.65859
188.06,SYN.ETH-7FEB20,1580727542194,open,0.0,753.0,0.001,0.011,1e-06,91.41,0.001,0.0,ETH-7FEB20-130-P,187.67,0.0,0.0,0.0,0.001,661.0,172.12,3e-05,-0.00015,0.0,1e-05,-4e-05
203.8,SYN.ETH-25SEP20,1580727542194,open,1.04,0.0,0.964,1.161,1.058921,91.67,None,0.0,ETH-25SEP20-400-P,187.67,0.0,0.0,0.0,0.0,0.0,0.0,0.56084,-0.10944,-2.31801,0.00229,-0.70863
203.8,SYN.ETH-25SEP20,1580727542193,open,0.31,1.0,0.252,0.393,0.321592,85.87,0.319,0.0,ETH-25SEP20-220-P,187.67,0.0,0.0,0.0,0.0,0.0,0.0,0.63468,-0.11602,-0.95646,0.00277,-0.40774
203.8,SYN.ETH-25SEP20,1580727542194,open,0.38,0.0,0.317,0.468,0.391541,86.32,None,0.0,ETH-25SEP20-240-P,187.67,0.0,0.0,0.0,0.0,0.0,0.0,0.64826,-0.11912,-1.11171,0.00281,-0.45617
188.75,SYN.ETH-14FEB20,1580727542193,open,0.01,63.0,0.001,0.018,0.004546,89.75,0.005,0.0,ETH-14FEB20-240-C,187.67,87.32,0.004,300.0,0.005,438.0,91.65,0.04391,-0.18116,0.0037,0.00461,0.07034
190.12,SYN.ETH-28FEB20,1580727542194,open,0.26,0.0,0.234,0.327,0.278856,81.46,None,0.0,ETH-28FEB20-240-P,187.67,0.0,0.001,1.0,0.0,0.0,0.0,0.12138,-0.19873,-0.14481,0.00605,-0.83875
190.12,SYN.ETH-28FEB20,1580727542195,open,0.43,46.0,0.404,0.443,0.423264,105.73,0.428,0.0,ETH-28FEB20-110-C,187.67,0.0,0.417,41.0,0.435,41.0,158.9,0.02091,-0.04444,0.07253,0.0008,0.98301
188.06,SYN.ETH-7FEB20,1580727542194,open,0.0,745.0,0.001,0.011,0.000214,90.68,0.001,0.0,ETH-7FEB20-150-P,187.67,0.0,0.0,0.0,0.001,8.0,112.48,0.00369,-0.04017,-0.00014,0.00108,-0.00682
188.06,SYN.ETH-7FEB20,1580727542194,open,0.01,1933.0,0.001,0.031,0.009842,75.67,0.016,0.0,ETH-7FEB20-200-C,187.67,72.92,0.009,240.0,0.011,516.0,79.35,0.05833,-0.56945,0.00433,0.02053,0.22648
188.06,SYN.ETH-7FEB20,1580727542193,open,0.0,652.0,0.001,0.011,0.001441,90.39,0.001,0.0,ETH-7FEB20-160-P,187.67,84.58,0.001,950.0,0.002,9.0,96.43,0.01582,-0.18446,-0.00078,0.00466,-0.03742
190.12,SYN.ETH-28FEB20,1580727542193,open,0.01,1421.0,0.001,0.02,0.007399,85.34,0.006,0.0,ETH-28FEB20-140-P,187.67,81.1,0.006,1150.0,0.009,1475.0,89.76,0.06576,-0.1128,-0.00987,0.00313,-0.0688
190.12,SYN.ETH-28FEB20,1580727542194,open,0.18,2.0,0.144,0.232,0.186672,77.03,0.257,0.0,ETH-28FEB20-220-P,187.67,0.0,0.001,1.0,0.0,0.0,0.0,0.16283,-0.25213,-0.11931,0.00858,-0.73414
188.06,SYN.ETH-7FEB20,1580727542193,open,0.01,1002.0,0.001,0.019,0.004016,82.02,0.005,0.0,ETH-7FEB20-210-C,187.67,76.17,0.003,1281.0,0.005,408.0,87.08,0.03481,-0.36833,0.00198,0.0113,0.10324
203.8,SYN.ETH-25SEP20,1580727542197,open,1.96,0.0,1.88,2.116,1.990904,96.54,None,0.0,ETH-25SEP20-600-P,187.67,0.0,0.0,0.0,0.0,0.0,0.0,0.3928,-0.08073,-3.71651,0.00152,-0.84304
188.06,SYN.ETH-7FEB20,1580727542194,open,0.11,3.0,0.085,0.159,0.120623,81.7,0.106,0.0,ETH-7FEB20-210-P,187.67,0.0,0.001,1.0,1.121,10.0,500.0,0.03457,-0.36442,-0.02033,0.01127,-0.89771
190.12,SYN.ETH-28FEB20,1580727542194,open,0.03,655.0,0.01,0.055,0.02955,77.1,0.03,0.0,ETH-28FEB20-220-C,187.67,75.28,0.028,217.0,0.031,830.0,78.79,0.16291,-0.25248,0.03065,0.00858,0.26611
190.12,SYN.ETH-28FEB20,1580727542195,open,0.19,513.0,0.145,0.209,0.177853,76.25,0.149,0.0,ETH-28FEB20-160-C,187.67,55.49,0.166,56.0,0.203,56.0,110.56,0.12419,-0.19034,0.08488,0.00661,0.83295
190.12,SYN.ETH-28FEB20,1580727542194,open,0.31,0.0,0.282,0.376,0.326963,82.66,None,0.0,ETH-28FEB20-250-P,187.67,0.0,0.001,1.0,0.0,0.0,0.0,0.10091,-0.16766,-0.15602,0.00496,-0.87719
188.06,SYN.ETH-7FEB20,1580727542194,open,0.21,84.0,0.178,0.227,0.202637,92.71,0.215,0.0,ETH-7FEB20-150-C,187.67,0.0,0.193,51.0,0.217,51.0,209.55,0.00419,-0.05009,0.01577,0.0012,0.99213
188.06,SYN.ETH-7FEB20,1580727542196,open,0.26,7.0,0.233,0.277,0.255613,100.57,0.232,0.0,ETH-7FEB20-140-C,187.67,0.0,0.248,33.0,0.268,33.0,242.13,0.00116,-0.01499,0.01483,0.00031,0.99813
188.75,SYN.ETH-14FEB20,1580727542193,open,0.01,450.0,0.001,0.023,0.006865,85.7,0.009,0.0,ETH-14FEB20-230-C,187.67,82.82,0.006,300.0,0.008,980.0,89.23,0.05859,-0.23084,0.00543,0.00644,0.10341
190.12,SYN.ETH-28FEB20,1580727542195,open,0.04,229.0,0.017,0.069,0.040333,75.25,0.044,0.0,ETH-28FEB20-210-C,187.67,73.85,0.039,192.0,0.042,650.0,76.98,0.18218,-0.27554,0.03903,0.00983,0.34159
203.8,SYN.ETH-25SEP20,1580727542193,open,0.28,209.0,0.217,0.332,0.275422,85.55,0.26,0.0,ETH-25SEP20-200-C,187.67,83.74,0.27,330.0,0.281,374.0,87.42,0.60893,-0.1109,0.48404,0.00266,0.64451
203.8,SYN.ETH-25SEP20,1580727542194,open,0.25,41.0,0.193,0.323,0.256739,85.54,0.399,0.0,ETH-25SEP20-200-P,187.67,79.96,0.24,221.0,0.266,221.0,88.64,0.60894,-0.11088,-0.80292,0.00266,-0.35551
203.8,SYN.ETH-25SEP20,1580727542195,open,0.14,290.0,0.098,0.199,0.146582,85.67,0.165,0.0,ETH-25SEP20-160-P,187.67,83.84,0.142,457.0,0.151,269.0,87.43,0.51202,-0.09338,-0.51132,0.00224,-0.24331
188.06,SYN.ETH-7FEB20,1580727542193,open,0.32,67.0,0.288,0.329,0.308768,119.04,0.258,0.0,ETH-7FEB20-130-C,187.67,0.0,0.301,35.0,0.32,35.0,279.66,0.00069,-0.01062,0.01378,0.00015,0.99893
190.12,SYN.ETH-28FEB20,1580727542194,open,0.0,830.0,0.001,0.011,0.000193,105.71,0.001,0.0,ETH-28FEB20-90-P,187.67,0.0,0.0,0.0,0.001,660.0,128.06,0.00343,-0.00729,-0.00031,0.00013,-0.0022
188.06,SYN.ETH-7FEB20,1580727542194,open,0.37,2.0,0.343,0.381,0.361939,141.75,0.372,0.0,ETH-7FEB20-120-C,187.67,0.0,0.355,37.0,0.372,37.0,317.72,0.00054,-0.00994,0.01272,0.0001,0.99918
203.8,SYN.ETH-25SEP20,1580727542195,open,0.25,667.0,0.182,0.3,0.242143,85.89,0.237,0.0,ETH-25SEP20-220-C,187.67,83.92,0.236,377.0,0.248,750.0,87.77,0.63467,-0.11604,0.4592,0.00276,0.5923
190.12,SYN.ETH-28FEB20,1580727542194,open,0.23,676.0,0.193,0.252,0.222936,80.19,0.246,0.0,ETH-28FEB20-150-C,187.67,46.13,0.212,55.0,0.244,55.0,115.81,0.09215,-0.14851,0.08668,0.00467,0.89193
188.06,SYN.ETH-7FEB20,1580727542193,open,0.0,2939.0,0.001,0.013,0.001875,90.03,0.004,0.0,ETH-7FEB20-220-C,187.67,80.31,0.001,2035.0,0.003,364.0,99.27,0.02,-0.23229,0.00096,0.00592,0.05004
203.8,SYN.ETH-25SEP20,1580727542193,open,0.06,25.0,0.026,0.11,0.06145,95.1,0.059,0.0,ETH-25SEP20-520-C,187.67,93.08,0.057,296.0,0.066,662.0,97.11,0.45585,-0.09229,0.17995,0.00179,0.19867
190.12,SYN.ETH-28FEB20,1580727542193,open,0.33,38.0,0.297,0.346,0.321173,92.73,0.281,0.0,ETH-28FEB20-130-C,187.67,0.0,0.316,1.0,0.337,57.0,135.29,0.04738,-0.08831,0.08207,0.00207,0.9546
190.12,SYN.ETH-28FEB20,1580727542193,open,0.58,1.0,0.567,0.591,0.579271,109.62,0.522,0.0,ETH-28FEB20-80-C,187.67,0.0,0.576,49.0,0.588,49.0,211.82,0.00131,-0.00289,0.05441,5e-05,0.99923
198.84,ETH-26JUN20,1580727542202,open,0.06,1985.0,0.026,0.102,0.059545,91.87,0.059,0.0,ETH-26JUN20-360-C,187.67,89.99,0.056,500.0,0.063,432.0,93.67,0.37854,-0.12085,0.13315,0.00264,0.22942
203.8,SYN.ETH-25SEP20,1580727542194,open,0.19,702.0,0.142,0.258,0.198642,85.64,0.219,0.0,ETH-25SEP20-180-P,187.67,83.97,0.194,441.0,0.203,255.0,87.2,0.56847,-0.10363,-0.65401,0.00248,-0.30006
203.8,SYN.ETH-25SEP20,1580727542194,open,0.37,31.0,0.309,0.411,0.361528,85.68,0.362,0.0,ETH-25SEP20-160-C,187.67,79.5,0.346,120.0,0.378,120.0,92.24,0.51202,-0.09339,0.51822,0.00224,0.75669
203.8,SYN.ETH-25SEP20,1580727542194,open,1.77,0.0,1.693,1.922,1.801122,95.78,None,0.0,ETH-25SEP20-560-P,187.67,0.0,0.0,0.0,0.0,0.0,0.0,0.42266,-0.08618,-3.4429,0.00165,-0.82419
190.12,SYN.ETH-28FEB20,1580727542194,open,0.53,20.0,0.512,0.541,0.526825,107.03,0.328,0.0,ETH-28FEB20-90-C,187.67,0.0,0.523,46.0,0.536,46.0,189.01,0.00375,-0.00808,0.06099,0.00014,0.99757
