underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
192.02,SYN.ETH-26JUN20,1573210793212,open,0.35,0.0,0.279,0.413,0.349018,80.79,None,0.0,ETH-26JUN20-220-P,183.82,0.0,0.145,50.0,0.41,1.0,100.3,0.60561,-0.10596,-0.97824,0.00321,-0.45638
190.37,ETH-27MAR20,1573210793218,open,0.06,684.0,0.025,0.09,0.056582,84.78,0.06,0.0,ETH-27MAR20-320-C,183.82,82.33,0.052,260.0,0.061,553.0,87.08,0.36092,-0.10938,0.12911,0.00307,0.23356
186.92,ETH-27DEC19,1573210793218,open,0.72,101.0,0.665,0.781,0.721079,89.87,0.513,0.0,ETH-27DEC19-320-P,183.82,0.0,0.006,5.0,0.0,0.0,0.0,0.09257,-0.08511,-0.41307,0.0022,-0.92927
192.02,SYN.ETH-26JUN20,1573210793215,open,0.05,45.0,0.018,0.085,0.048183,97.55,0.045,0.0,ETH-26JUN20-560-C,183.82,96.41,0.046,63.0,0.05,440.0,98.47,0.37259,-0.07871,0.13662,0.00164,0.16066
185.13,SYN.ETH-29NOV19,1573210793217,open,0.0,448.0,0.001,0.013,0.003492,93.75,0.005,0.0,ETH-29NOV19-280-C,183.82,91.33,0.003,1.0,0.004,550.0,96.04,0.03934,-0.08833,0.00403,0.00214,0.04153
192.02,SYN.ETH-26JUN20,1573210793214,open,0.07,24.0,0.029,0.107,0.066453,91.31,0.076,0.0,ETH-26JUN20-440-C,183.82,88.51,0.06,140.0,0.07,296.0,92.81,0.44994,-0.08898,0.18419,0.00211,0.2181
185.13,SYN.ETH-29NOV19,1573210793215,open,0.15,100.0,0.12,0.181,0.149531,65.49,0.173,0.0,ETH-29NOV19-160-C,183.82,48.2,0.141,320.0,0.173,17.0,100.67,0.10607,-0.16639,0.0735,0.00826,0.84372
192.02,SYN.ETH-26JUN20,1573210793212,open,1.56,0.0,1.456,1.664,1.558269,93.33,None,0.0,ETH-26JUN20-480-P,183.82,0.0,0.0,0.0,0.0,0.0,0.0,0.41978,-0.08485,-2.8716,0.00193,-0.80597
185.13,SYN.ETH-29NOV19,1573210793213,open,0.3,0.0,0.262,0.347,0.303433,75.91,None,0.0,ETH-29NOV19-240-P,183.82,0.0,0.0,0.0,0.0,0.0,0.0,0.07207,-0.13103,-0.12845,0.00484,-0.90972
192.02,SYN.ETH-26JUN20,1573210793212,open,0.18,237.0,0.122,0.227,0.178231,81.87,0.194,0.0,ETH-26JUN20-240-C,183.82,81.17,0.176,273.0,0.184,180.0,83.69,0.60917,-0.10801,0.38261,0.00319,0.49324
192.02,SYN.ETH-26JUN20,1573210793216,open,0.38,50.0,0.331,0.417,0.378001,80.79,0.325,0.0,ETH-26JUN20-140-C,183.82,69.68,0.353,210.0,0.39,210.0,86.03,0.43779,-0.0766,0.50272,0.00232,0.7919
184.69,SYN.ETH-22NOV19,1573210793212,open,0.15,0.0,0.111,0.186,0.148059,65.12,None,0.0,ETH-22NOV19-210-P,183.82,0.0,0.137,30.0,0.0,0.0,0.0,0.09165,-0.21506,-0.06856,0.01085,-0.82846
192.02,SYN.ETH-26JUN20,1573210793216,open,0.21,176.0,0.146,0.252,0.203311,80.79,0.2,0.0,ETH-26JUN20-220-C,183.82,80.37,0.202,269.0,0.215,180.0,84.5,0.60561,-0.10596,0.41334,0.00321,0.54362
185.13,SYN.ETH-29NOV19,1573210793217,open,0.01,2021.0,0.001,0.019,0.007075,75.91,0.009,0.0,ETH-29NOV19-240-C,183.82,73.04,0.006,270.0,0.008,300.0,78.22,0.07207,-0.13103,0.00881,0.00484,0.09028
192.02,SYN.ETH-26JUN20,1573210793216,open,0.08,602.0,0.037,0.12,0.077297,89.43,0.079,0.0,ETH-26JUN20-400-C,183.82,86.91,0.071,140.0,0.082,433.0,91.28,0.48478,-0.0939,0.20915,0.00232,0.24949
185.13,SYN.ETH-29NOV19,1573210793214,open,0.0,2585.0,0.001,0.011,0.000425,105.0,0.002,0.0,ETH-29NOV19-100-P,183.82,0.0,0.0,0.0,0.002,349.0,129.78,0.00636,-0.016,-0.00057,0.00031,-0.00496
185.13,SYN.ETH-29NOV19,1573210793217,open,0.51,0.0,0.47,0.566,0.51591,93.75,None,0.0,ETH-29NOV19-280-P,183.82,0.0,0.0,0.0,0.0,0.0,0.0,0.03934,-0.08833,-0.15611,0.00214,-0.95847
192.02,SYN.ETH-26JUN20,1573210793215,open,0.24,268.0,0.18,0.285,0.236945,80.79,0.246,0.0,ETH-26JUN20-200-C,183.82,79.83,0.234,265.0,0.247,210.0,84.07,0.58933,-0.10311,0.4431,0.00313,0.60176
185.13,SYN.ETH-29NOV19,1573210793218,open,0.36,0.0,0.333,0.375,0.353859,95.56,None,0.0,ETH-29NOV19-120-C,183.82,0.0,0.351,50.0,0.366,18.0,145.61,0.02336,-0.05346,0.06607,0.00125,0.97787
185.13,SYN.ETH-29NOV19,1573210793219,open,0.72,0.0,0.679,0.786,0.729965,103.09,None,0.0,ETH-29NOV19-320-P,183.82,0.0,0.0,0.0,0.0,0.0,0.0,0.01962,-0.04843,-0.18126,0.00097,-0.98198
185.13,SYN.ETH-29NOV19,1573210793218,open,0.03,2142.0,0.014,0.061,0.031255,64.07,0.032,0.0,ETH-29NOV19-200-C,183.82,60.31,0.028,270.0,0.033,495.0,66.07,0.16121,-0.2474,0.03211,0.01284,0.33453
192.02,SYN.ETH-26JUN20,1573210793217,open,0.04,69.0,0.013,0.071,0.03818,99.55,0.043,0.0,ETH-26JUN20-640-C,183.82,98.84,0.037,4.0,0.039,10.0,100.03,0.32367,-0.06978,0.11195,0.00139,0.13035
186.92,ETH-27DEC19,1573210793223,open,0.01,1534.0,0.004,0.03,0.014255,80.93,0.016,0.0,ETH-27DEC19-280-C,183.82,79.09,0.013,320.0,0.015,460.0,81.99,0.13021,-0.10781,0.02444,0.00344,0.11191
184.25,SYN.ETH-15NOV19,1573210793229,open,0.09,80.0,0.054,0.112,0.083712,58.49,0.092,0.0,ETH-15NOV19-170-C,183.82,33.19,0.078,40.0,0.086,40.0,65.32,0.05858,-0.2492,0.02664,0.01566,0.85143
186.92,ETH-27DEC19,1573210793233,open,0.37,2.0,0.342,0.388,0.365459,82.21,0.346,0.0,ETH-27DEC19-120-C,183.82,0.0,0.358,50.0,0.379,19.0,108.7,0.07303,-0.06142,0.14575,0.0019,0.94778
190.37,ETH-27MAR20,1573210793239,open,0.55,158.0,0.479,0.615,0.547889,81.62,0.62,0.0,ETH-27MAR20-280-P,183.82,78.88,0.542,42.0,0.578,1.0,95.03,0.41261,-0.12039,-0.90695,0.00364,-0.6953
192.02,SYN.ETH-26JUN20,1573210793240,open,0.16,661.0,0.107,0.203,0.156501,80.79,0.149,0.0,ETH-26JUN20-160-P,183.82,73.79,0.138,262.0,0.158,210.0,81.36,0.50731,-0.08876,-0.5211,0.00269,-0.27253
186.92,ETH-27DEC19,1573210793241,open,0.47,0.0,0.45,0.488,0.468985,96.77,None,0.0,ETH-27DEC19-100-C,183.82,0.0,0.465,30.0,0.0,0.0,0.0,0.04128,-0.04086,0.12641,0.00091,0.97402
186.92,ETH-27DEC19,1573210793256,open,0.27,19.0,0.238,0.295,0.26773,73.53,0.205,0.0,ETH-27DEC19-140-C,183.82,0.0,0.251,50.0,0.0,0.0,0.0,0.13143,-0.09887,0.1549,0.00382,0.88662
9337.19,BTC-27MAR20,1573210793328,open,0.25,257.7,0.2,0.2755,0.23946059,69.41,0.25,0.0,BTC-27MAR20-8000-C,9008.49,67.99,0.2365,7.0,0.243,27.1,71.1,19.55084,-4.85077,17.09463,8e-05,0.71721
9031.03,SYN.BTC-15NOV19,1573210794020,open,0.0,40.8,0.0005,0.011,0.0012507,82.45,0.001,0.0,BTC-15NOV19-11250-C,9008.49,71.93,0.0005,40.5,0.002,19.1,89.41,0.83668,-5.01697,0.04842,7e-05,0.02971
9031.03,SYN.BTC-15NOV19,1573210794020,open,0.23,0.0,0.2215,0.2755,0.24694883,82.37,None,0.0,BTC-15NOV19-11250-P,9008.49,0.0,0.228,4.0,0.266,4.0,159.93,0.83375,-4.99475,-2.07079,7e-05,-0.97041
9076.93,SYN.BTC-29NOV19,1573210794075,open,0.02,305.4,0.0005,0.0325,0.01025443,56.24,0.012,0.0,BTC-29NOV19-10500-C,9008.49,53.99,0.009,40.8,0.0115,18.4,58.38,5.17098,-6.9661,0.75103,0.0002,0.15493
9337.17,BTC-27MAR20,1573210794078,open,1.75,0.0,1.733,1.867,1.79606105,89.72,None,0.0,BTC-27MAR20-26000-P,9008.49,0.0,0.0,0.0,0.0,0.0,0.0,6.76364,-2.16913,-97.9496,2e-05,-0.94135
9168.7,BTC-27DEC19,1573210794091,open,0.02,930.4,0.0055,0.035,0.01750351,65.05,0.0175,0.0,BTC-27DEC19-12000-C,9008.49,63.89,0.0165,40.8,0.0185,5.0,66.18,8.02481,-5.34031,1.69893,0.00011,0.15588
9168.7,BTC-27DEC19,1573210794091,open,0.01,516.4,0.0005,0.02,0.00899763,70.19,0.0095,0.0,BTC-27DEC19-6500-P,9008.49,68.13,0.008,21.0,0.01,51.6,72.15,4.55823,-3.2729,-0.98316,6e-05,-0.07108
9076.93,SYN.BTC-29NOV19,1573210794091,open,0.35,22.5,0.326,0.357,0.34098627,91.53,0.2095,0.0,BTC-29NOV19-6000-C,9008.49,0.0,0.3295,7.0,0.348,7.0,124.57,1.17032,-2.56569,3.30321,3e-05,0.97729
9337.17,BTC-27MAR20,1573210794123,open,0.01,47.5,0.0005,0.027,0.01025031,92.68,0.0115,0.0,BTC-27MAR20-28000-C,9008.49,89.86,0.0085,32.0,0.012,27.0,95.21,6.13435,-2.03219,1.48776,2e-05,0.05183
9500.12,SYN.BTC-26JUN20,1573210794123,open,0.3,12.2,0.251,0.339,0.29736787,72.69,0.315,0.0,BTC-26JUN20-8000-C,9008.49,69.56,0.289,10.8,0.302,17.8,74.42,25.38209,-3.99573,25.46729,6e-05,0.72118
9337.17,BTC-27MAR20,1573210794125,open,0.54,58.9,0.503,0.612,0.55688056,74.22,0.6005,0.0,BTC-27MAR20-14000-P,9008.47,49.85,0.516,0.1,0.7,1.0,135.9,18.64499,-4.94644,-46.50397,8e-05,-0.74277
9168.68,BTC-27DEC19,1573210794127,open,0.02,650.8,0.0085,0.0405,0.02249476,63.58,0.0235,0.0,BTC-27DEC19-7500-P,9008.47,61.91,0.021,19.8,0.024,41.4,65.23,8.28249,-5.3873,-2.28471,0.00012,-0.1636
9337.15,BTC-27MAR20,1573210794127,open,2.17,0.0,2.152,2.2995,2.22143787,94.06,None,0.0,BTC-27MAR20-30000-P,9008.47,0.0,0.0,0.0,0.0,0.0,0.0,5.31257,-1.78618,-113.71888,2e-05,-0.95669
9337.15,BTC-27MAR20,1573210794127,open,0.02,450.4,0.006,0.045,0.02150073,82.23,0.021,0.0,BTC-27MAR20-20000-C,9008.47,80.89,0.02,28.0,0.023,18.6,83.52,10.66372,-3.13437,3.06384,4e-05,0.10713
9168.68,BTC-27DEC19,1573210794127,open,0.0,946.3,0.0005,0.0105,0.00010432,100.0,0.0005,0.0,BTC-27DEC19-30000-C,9008.47,114.22,0.0005,6.2,0.001,14.0,122.4,0.12533,-0.12821,0.01247,0.0,0.00112
9168.68,BTC-27DEC19,1573210794128,open,0.26,64.6,0.228,0.2735,0.25078197,66.48,0.255,0.0,BTC-27DEC19-7000-C,9008.47,0.0,0.2285,8.0,0.272,8.0,92.55,6.27446,-4.26758,7.85805,8e-05,0.89083
9031.03,SYN.BTC-15NOV19,1573210794125,open,0.26,0.0,0.2485,0.303,0.27438084,86.0,None,0.0,BTC-15NOV19-11500-P,9008.47,0.0,0.255,3.0,0.2935,3.0,169.23,0.68446,-4.28088,-2.12803,5e-05,-0.97663
9337.15,BTC-27MAR20,1573210794129,open,1.96,0.0,1.9425,2.084,2.00900797,92.65,None,0.0,BTC-27MAR20-28000-P,9008.47,0.0,0.0,0.0,0.0,0.0,0.0,6.12853,-2.02973,-105.81525,2e-05,-0.94823
9168.68,BTC-27DEC19,1573210794129,open,4.16,0.0,4.133,4.342,4.23518575,0.0,None,0.0,BTC-27DEC19-48000-P,9008.47,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-64.27397,0.0,-1.0
9337.15,BTC-27MAR20,1573210794130,open,0.31,10.5,0.272,0.337,0.30545726,69.41,0.281,0.0,BTC-27MAR20-7000-C,9008.47,61.12,0.292,12.0,0.3195,12.0,77.65,15.58292,-3.8663,18.1253,7e-05,0.81201
9031.03,SYN.BTC-15NOV19,1573210794125,open,0.0,0.1,0.0005,0.0105,0.00012808,100.0,0.002,0.0,BTC-15NOV19-6250-P,9008.47,0.0,0.0,0.0,0.0015,34.0,137.28,0.11251,-0.81822,-0.00528,1e-05,-0.00297
9168.68,BTC-27DEC19,1573210794131,open,0.31,73.4,0.2915,0.363,0.32629973,65.04,0.31,0.0,BTC-27DEC19-12000-P,9008.47,0.0,0.294,5.0,0.361,5.0,97.13,8.02348,-5.33878,-14.36996,0.00011,-0.84416
9053.97,SYN.BTC-22NOV19,1573210794125,open,0.01,33.6,0.0005,0.0135,0.00350181,63.99,0.0015,0.0,BTC-22NOV19-11000-C,9008.47,59.68,0.0025,20.0,0.0045,34.0,67.68,2.29305,-5.28793,0.21876,0.00011,0.06706
9053.97,SYN.BTC-22NOV19,1573210794125,open,0.11,5.0,0.09,0.146,0.11498587,54.5,0.1135,0.0,BTC-22NOV19-10000-P,9008.47,44.03,0.11,4.0,0.1155,4.0,55.47,4.77225,-9.37213,-3.18757,0.00028,-0.81116
9053.97,SYN.BTC-22NOV19,1573210794125,open,0.19,0.0,0.156,0.1945,0.17513727,65.07,None,0.0,BTC-22NOV19-7500-C,9008.47,0.0,0.01,1.0,0.0,0.0,0.0,2.12633,-4.98613,2.62951,0.0001,0.93914
9500.12,SYN.BTC-26JUN20,1573210794125,open,1.15,0.0,1.0915,1.2345,1.16046991,80.9,None,0.0,BTC-26JUN20-20000-P,9008.47,0.0,0.1,1.0,1.88,0.1,354.42,21.26575,-3.72586,-117.7006,5e-05,-0.79822
9031.03,SYN.BTC-15NOV19,1573210794125,open,0.0,37.8,0.0005,0.0105,0.00099909,93.54,0.0005,0.0,BTC-15NOV19-7000-P,9008.47,0.0,0.0,0.0,0.002,36.8,105.4,0.60657,-4.12663,-0.03615,4e-05,-0.02025
9053.97,SYN.BTC-22NOV19,1573210794125,open,0.0,0.4,0.0005,0.013,0.00349765,65.05,0.0035,0.0,BTC-22NOV19-7500-P,9008.47,62.85,0.003,35.0,0.004,0.1,67.12,2.12469,-4.98054,-0.22129,0.0001,-0.0608
9031.03,SYN.BTC-15NOV19,1573210794125,open,0.34,0.0,0.3225,0.349,0.33567352,100.73,None,0.0,BTC-15NOV19-6000-C,9008.47,0.0,0.326,7.0,0.344,7.0,211.07,0.05066,-0.37113,1.12795,0.0,0.99876
9053.97,SYN.BTC-22NOV19,1573210794125,open,0.01,20.2,0.0005,0.014,0.00400218,59.96,0.0025,0.0,BTC-22NOV19-10750-C,9008.47,56.22,0.003,20.0,0.005,13.0,63.24,2.60504,-5.62863,0.25889,0.00014,0.07922
9053.97,SYN.BTC-22NOV19,1573210794125,open,0.13,0.0,0.114,0.1695,0.13959647,56.21,None,0.0,BTC-22NOV19-10250-P,9008.47,0.0,0.011,1.0,0.0,0.0,0.0,3.94129,-7.98275,-3.43815,0.00023,-0.85936
9031.03,SYN.BTC-15NOV19,1573210794125,open,0.24,0.0,0.2095,0.2435,0.22589803,93.61,None,0.0,BTC-15NOV19-7000-C,9008.47,0.0,0.2125,8.0,0.235,10.2,153.22,0.60834,-4.14171,1.28221,4e-05,0.97968
9031.03,SYN.BTC-15NOV19,1573210794125,open,0.32,0.0,0.294,0.3225,0.30807357,100.33,None,0.0,BTC-15NOV19-6250-C,9008.47,0.0,0.298,7.0,0.3165,7.0,194.98,0.11519,-0.84053,1.17181,1e-05,0.99695
9031.03,SYN.BTC-15NOV19,1573210794125,open,0.0,0.1,0.0005,0.0105,1.447e-05,100.0,0.001,0.0,BTC-15NOV19-5750-P,9008.47,0.0,0.0,0.0,0.0015,34.1,164.11,0.01759,-0.12792,-0.00069,0.0,-0.00039
9076.92,SYN.BTC-29NOV19,1573210794129,open,0.01,341.8,0.0005,0.0185,0.00674659,63.18,0.0065,0.0,BTC-29NOV19-7500-P,9008.47,61.21,0.006,39.9,0.0075,0.2,65.07,3.53517,-5.34943,-0.50404,0.00012,-0.09035
9500.12,SYN.BTC-26JUN20,1573210794127,open,2.16,0.0,2.105,2.273,2.18407785,88.92,None,0.0,BTC-26JUN20-30000-P,9008.47,0.0,0.0,0.0,0.0,0.0,0.0,13.41618,-2.58358,-185.2297,3e-05,-0.89838
9031.03,SYN.BTC-15NOV19,1573210794125,open,0.26,0.0,0.2375,0.27,0.25330331,100.09,None,0.0,BTC-15NOV19-6750-C,9008.47,0.0,0.2415,6.0,0.262,6.0,166.32,0.45138,-3.28566,1.24579,3e-05,0.98567
9053.97,SYN.BTC-22NOV19,1573210794125,open,0.15,0.0,0.139,0.194,0.16470731,56.78,None,0.0,BTC-22NOV19-10500-P,9008.47,0.0,0.012,1.0,0.0,0.0,0.0,3.09238,-6.32794,-3.66531,0.00017,-0.90025
9053.97,SYN.BTC-22NOV19,1573210794125,open,0.18,0.0,0.1655,0.2195,0.19131872,59.93,None,0.0,BTC-22NOV19-10750-P,9008.47,0.0,0.013,1.0,0.0,0.0,0.0,2.60254,-5.62073,-3.8279,0.00014,-0.92088
9053.97,SYN.BTC-22NOV19,1573210794125,open,0.03,195.8,0.0095,0.0475,0.02078738,51.19,0.0185,0.0,BTC-22NOV19-9500-C,9008.47,48.65,0.019,0.4,0.0225,23.0,53.59,6.41517,-11.83377,1.07421,0.0004,0.3329
9500.12,SYN.BTC-26JUN20,1573210794125,open,0.05,15.6,0.0175,0.0815,0.04550168,82.39,0.049,0.0,BTC-26JUN20-22000-C,9008.47,80.62,0.042,10.0,0.049,14.9,84.1,19.12474,-3.41242,7.4854,4e-05,0.17007
9053.97,SYN.BTC-22NOV19,1573210794125,open,0.0,44.2,0.0005,0.013,0.0030015,67.41,0.0015,0.0,BTC-22NOV19-11250-C,9008.47,62.36,0.002,35.0,0.004,34.0,71.58,2.00017,-4.85869,0.18343,0.0001,0.0563
9053.97,SYN.BTC-22NOV19,1573210794125,open,0.21,0.0,0.184,0.222,0.2024996,73.08,None,0.0,BTC-22NOV19-7250-C,9008.47,0.0,0.01,1.0,0.0,0.0,0.0,1.86349,-4.90777,2.56761,8e-05,0.94852
9053.97,SYN.BTC-22NOV19,1573210794125,open,0.16,0.0,0.1285,0.1705,0.1495241,62.85,None,0.0,BTC-22NOV19-7750-C,9008.47,0.0,0.01,1.0,0.0,0.0,0.0,2.90647,-6.58231,2.61155,0.00015,0.90831
9053.97,SYN.BTC-22NOV19,1573210794125,open,0.0,33.1,0.0005,0.016,0.00549649,62.83,0.0065,0.0,BTC-22NOV19-7750-P,9008.47,59.59,0.0045,40.0,0.0065,14.0,65.84,2.90518,-6.57759,-0.3343,0.00015,-0.09164
9053.97,SYN.BTC-22NOV19,1573210794125,open,0.01,77.4,0.0015,0.0295,0.01149317,56.15,0.011,0.0,BTC-22NOV19-8250-P,9008.47,53.2,0.01,25.8,0.013,27.0,59.01,4.67944,-9.46817,-0.66923,0.00027,-0.18295
9031.03,SYN.BTC-15NOV19,1573210794125,open,0.0,0.1,0.0005,0.0105,4.586e-05,100.0,0.0015,0.0,BTC-15NOV19-6000-P,9008.47,0.0,0.0,0.0,0.0015,34.1,150.45,0.04749,-0.34541,-0.00204,0.0,-0.00115
9031.03,SYN.BTC-15NOV19,1573210794125,open,0.0,4.8,0.0005,0.0105,0.00031972,100.0,0.001,0.0,BTC-15NOV19-6500-P,9008.47,0.0,0.0,0.0,0.001,0.3,116.76,0.23705,-1.72394,-0.0122,2e-05,-0.00685
9053.97,SYN.BTC-22NOV19,1573210794125,open,0.2,0.0,0.192,0.247,0.21843037,63.96,None,0.0,BTC-22NOV19-11000-P,9008.47,0.0,0.0,0.0,0.0,0.0,0.0,2.29035,-5.27913,-3.96308,0.00011,-0.93304
9053.97,SYN.BTC-22NOV19,1573210794125,open,0.02,551.1,0.004,0.0375,0.01376129,51.19,0.0145,0.0,BTC-22NOV19-9750-C,9008.47,48.26,0.012,48.4,0.0155,23.4,53.99,5.54212,-10.22321,0.79382,0.00035,0.24441
9053.97,SYN.BTC-22NOV19,1573210794125,open,0.09,0.1,0.057,0.106,0.07793309,53.27,0.08,0.0,BTC-22NOV19-8500-C,9008.47,50.96,0.0765,4.0,0.0815,7.0,58.88,5.66488,-10.87542,2.29693,0.00034,0.7453
9076.92,SYN.BTC-29NOV19,1573210794132,open,0.21,13.1,0.1915,0.2515,0.21860964,60.33,0.233,0.0,BTC-29NOV19-11000-P,9008.47,0.0,0.192,7.0,0.24,7.0,95.72,3.9172,-5.66092,-5.78673,0.00014,-0.8961
9076.92,SYN.BTC-29NOV19,1573210794126,open,0.46,0.3,0.438,0.4615,0.44951687,100.12,0.4955,0.0,BTC-29NOV19-5000-C,9008.47,0.0,0.4405,8.0,0.4555,8.0,155.84,0.28715,-0.68862,2.8342,1e-05,0.99547
9076.92,SYN.BTC-29NOV19,1573210794126,open,0.14,342.9,0.1105,0.1595,0.1323909,59.57,0.149,0.0,BTC-29NOV19-8000-C,9008.47,0.0,0.1075,6.0,0.1355,7.0,64.57,5.47452,-7.81151,3.62611,0.0002,0.8309
9076.92,SYN.BTC-29NOV19,1573210794129,open,0.03,666.5,0.008,0.047,0.01786327,54.14,0.015,0.0,BTC-29NOV19-10000-C,9008.47,52.99,0.017,0.2,0.019,21.4,55.63,6.85685,-8.89142,1.19056,0.00027,0.2472
9053.97,SYN.BTC-22NOV19,1573210794125,open,0.14,0.2,0.102,0.1465,0.12441068,59.56,0.14,0.0,BTC-22NOV19-8000-C,9008.47,0.0,0.01,2.0,0.0,0.0,0.0,3.7448,-8.0369,2.56432,0.0002,0.86947
9053.97,SYN.BTC-22NOV19,1573210794125,open,0.02,353.1,0.001,0.0295,0.01050536,54.51,0.0075,0.0,BTC-22NOV19-10000-C,9008.47,53.55,0.01,50.0,0.011,27.0,55.44,4.77329,-9.3765,0.614,0.00028,0.1889
9031.03,SYN.BTC-15NOV19,1573210794127,open,0.0,8.1,0.0005,0.0105,0.00072219,100.0,0.001,0.0,BTC-15NOV19-6750-P,9008.47,0.0,0.0,0.0,0.0015,15.0,112.14,0.44956,-3.26944,-0.0255,3e-05,-0.01427
9076.92,SYN.BTC-29NOV19,1573210794128,open,0.52,0.0,0.5125,0.579,0.54411376,86.96,None,0.0,BTC-29NOV19-14000-P,9008.47,0.0,0.014,1.0,0.0,0.0,0.0,1.22031,-2.54171,-7.89197,3e-05,-0.97613
9053.97,SYN.BTC-22NOV19,1573210794125,open,0.23,0.0,0.219,0.2745,0.24554207,67.37,None,0.0,BTC-22NOV19-11250-P,9008.47,0.0,0.0,0.0,0.0,0.0,0.0,1.99722,-4.84892,-4.09345,0.0001,-0.94381
9076.92,SYN.BTC-29NOV19,1573210794128,open,0.0,430.2,0.0005,0.0105,0.00036086,100.0,0.0005,0.0,BTC-29NOV19-5000-P,9008.47,0.0,0.0,0.0,0.001,10.0,113.72,0.28501,-0.68265,-0.02517,1e-05,-0.00449
9031.03,SYN.BTC-15NOV19,1573210794125,open,0.29,0.0,0.266,0.296,0.28058302,100.16,None,0.0,BTC-15NOV19-6500-C,9008.47,0.0,0.27,6.0,0.2895,6.0,181.89,0.23928,-1.74307,1.21198,2e-05,0.99307
9500.12,SYN.BTC-26JUN20,1573210794130,open,0.76,0.0,0.7035,0.84,0.77117723,77.8,None,0.0,BTC-26JUN20-16000-P,9008.47,0.0,0.08,1.0,0.88,0.5,114.02,26.15054,-4.40623,-88.58559,6e-05,-0.703
9500.12,SYN.BTC-26JUN20,1573210794128,open,0.25,39.1,0.199,0.2935,0.24873998,72.69,0.251,0.0,BTC-26JUN20-9000-C,9008.47,70.24,0.2415,11.1,0.2545,19.1,74.65,28.01521,-4.41024,24.05184,7e-05,0.64899
9053.97,SYN.BTC-22NOV19,1573210794125,open,0.01,18.6,0.0005,0.0175,0.00500278,56.81,0.006,0.0,BTC-22NOV19-10500-C,9008.47,53.72,0.004,20.0,0.006,0.5,59.6,3.09452,-6.33478,0.32643,0.00017,0.09985
9053.97,SYN.BTC-22NOV19,1573210794125,open,0.01,305.2,0.0005,0.023,0.00750396,56.22,0.0075,0.0,BTC-22NOV19-10250-C,9008.47,55.05,0.007,40.0,0.008,20.0,57.35,3.9428,-7.98819,0.4585,0.00023,0.14072
9053.97,SYN.BTC-22NOV19,1573210794125,open,0.06,0.8,0.049,0.1035,0.07004386,51.18,0.0625,0.0,BTC-22NOV19-9500-P,9008.47,44.66,0.0655,23.2,0.071,17.8,52.53,6.4149,-11.83104,-2.5372,0.0004,-0.66714
9031.03,SYN.BTC-15NOV19,1573210794125,open,0.37,0.0,0.3505,0.376,0.36332431,101.78,None,0.0,BTC-15NOV19-5750-C,9008.47,0.0,0.3545,7.0,0.371,7.0,224.26,0.02123,-0.15713,1.0822,0.0,0.99952
9168.68,BTC-27DEC19,1573210794141,open,0.21,292.7,0.1785,0.229,0.20449638,63.59,0.2235,0.0,BTC-27DEC19-7500-C,9008.47,58.45,0.2,0.2,0.2155,20.0,75.1,8.28288,-5.38791,7.75791,0.00012,0.83639
186.91,ETH-27DEC19,1573210794221,open,0.0,11035.0,0.001,0.012,0.002619,105.01,0.004,0.0,ETH-27DEC19-440-C,183.81,101.32,0.002,681.0,0.005,460.0,115.33,0.03434,-0.03689,0.00457,0.0007,0.02087
186.91,ETH-27DEC19,1573210794221,open,0.0,17258.0,0.001,0.011,0.000228,105.0,0.002,0.0,ETH-27DEC19-600-C,183.81,120.75,0.001,6000.0,0.003,500.0,137.2,0.00479,-0.00515,0.0005,0.0001,0.00223
190.36,ETH-27MAR20,1573210794221,open,1.75,0.0,1.658,1.849,1.749916,96.51,None,0.0,ETH-27MAR20-520-P,183.81,0.0,0.005,10.0,0.0,0.0,0.0,0.18061,-0.06231,-1.94529,0.00135,-0.9167
190.36,ETH-27MAR20,1573210794222,open,1.96,0.0,1.861,2.063,1.957606,98.8,None,0.0,ETH-27MAR20-560-P,183.81,0.0,0.01,10.0,0.0,0.0,0.0,0.16233,-0.05733,-2.10476,0.00118,-0.92762
185.14,SYN.ETH-29NOV19,1573210794223,open,0.25,1.0,0.222,0.273,0.248309,76.94,0.289,0.0,ETH-29NOV19-140-C,183.81,0.0,0.243,50.0,0.265,17.0,118.95,0.04826,-0.08893,0.07392,0.0032,0.9464
186.91,ETH-27DEC19,1573210794229,open,0.37,2.0,0.342,0.388,0.36549,82.37,0.346,0.0,ETH-27DEC19-120-C,183.81,0.0,0.357,50.0,0.379,19.0,108.74,0.07335,-0.06181,0.14566,0.0019,0.94748
184.26,SYN.ETH-15NOV19,1573210794232,open,0.24,0.0,0.213,0.29,0.249794,85.93,None,0.0,ETH-15NOV19-230-P,183.81,0.0,0.001,10.0,0.333,1.0,300.09,0.01921,-0.12005,-0.04219,0.0035,-0.96572
190.36,ETH-27MAR20,1573210794234,open,0.55,158.0,0.479,0.615,0.547823,81.56,0.62,0.0,ETH-27MAR20-280-P,183.81,78.85,0.542,42.0,0.579,1.0,95.43,0.41241,-0.12024,-0.90707,0.00364,-0.6956
