underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
134.52,ETH-25SEP20,1585220358643,open,0.28,256.0,0.1895,0.345,0.275699,121.19,0.26,0.0,ETH-25SEP20-160-C,135.23,118.04,0.267,273.0,0.2845,273.0,124.4,0.37023,-0.12268,0.21162,0.00337,0.58968
135.13,SYN.ETH-3APR20,1585220375360,open,0.06,288.0,0.0155,0.1105,0.061711,131.72,0.061,0.0,ETH-3APR20-140-C,135.23,125.32,0.058,280.0,0.0655,563.0,138.16,0.07889,-0.65978,0.01177,0.0152,0.46561
134.88,SYN.ETH-24APR20,1585220375365,open,0.01,2492.0,0.0005,0.0225,0.007961,153.63,0.009,0.0,ETH-24APR20-300-C,135.23,150.25,0.007,50.0,0.009,906.0,157.02,0.03984,-0.10598,0.00461,0.0018,0.05114
6616.34,SYN.BTC-3APR20,1585220381371,open,0.02,276.4,0.001,0.0465,0.01649499,127.07,0.017,0.0,BTC-3APR20-8000-C,6627.19,123.1,0.015,22.0,0.018,45.6,130.95,2.52978,-20.41062,0.23015,0.00021,0.17772
134.52,ETH-25SEP20,1585219914651,open,0.02,188.0,0.002,0.0345,0.019624,133.71,0.028,0.0,ETH-25SEP20-880-C,135.23,130.67,0.017,280.0,0.0225,580.0,136.77,0.12124,-0.04432,0.03082,0.001,0.06536
134.88,SYN.ETH-24APR20,1585220380560,open,0.02,1206.0,0.0025,0.033,0.017466,141.9,0.0155,0.0,ETH-24APR20-240-C,135.23,139.01,0.016,630.0,0.019,271.0,144.81,0.0698,-0.17151,0.00952,0.00342,0.10672
134.15,ETH-26JUN20,1585220349751,open,0.03,5510.0,0.003,0.042,0.026854,136.76,0.028,0.0,ETH-26JUN20-400-C,135.23,132.39,0.023,605.0,0.031,325.0,141.11,0.12305,-0.09158,0.02666,0.00199,0.10579
134.15,ETH-26JUN20,1585220375752,open,0.1,1293.0,0.041,0.15,0.105262,130.31,0.1225,0.0,ETH-26JUN20-220-C,135.23,128.24,0.1015,286.0,0.109,229.0,132.35,0.24482,-0.17362,0.07713,0.00415,0.33369
134.52,ETH-25SEP20,1585219771537,open,0.08,1984.0,0.027,0.1295,0.077123,126.0,0.0755,0.0,ETH-25SEP20-400-C,135.23,123.02,0.071,473.0,0.0835,473.0,129.01,0.28112,-0.09684,0.09555,0.00246,0.21889
135.21,ETH-27MAR20,1585220375301,open,0.0,5253.0,0.0005,0.0165,0.001839,199.62,0.003,0.0,ETH-27MAR20-160-C,135.23,179.08,0.001,7.0,0.003,367.0,220.51,0.00651,-0.24868,0.00015,0.00744,0.04711
135.2,SYN.ETH-28MAR20,1585220196978,open,0.0,0.0015,0.0915,0.03598,128.39,None,0.0,ETH-28MAR20-135-P,135.23,105.82,0.0295,246.0,0.0415,246.0,147.87,0.03858,-1.32096,-0.00355,0.03201,-0.4753
134.15,ETH-26JUN20,1585220375349,open,0.01,898.0,0.0005,0.027,0.01245,138.11,0.0105,0.0,ETH-26JUN20-520-C,135.23,135.37,0.011,300.0,0.014,305.0,140.84,0.07361,-0.05532,0.01397,0.00118,0.05383
134.15,ETH-26JUN20,1585220377780,open,0.13,2200.0,0.057,0.176,0.127269,129.66,0.1335,0.0,ETH-26JUN20-200-C,135.23,127.43,0.123,281.0,0.1315,544.0,131.85,0.25755,-0.18173,0.08751,0.00439,0.38641
135.2,SYN.ETH-28MAR20,1585220209827,open,0.0,0.0005,0.0665,0.020073,128.65,None,0.0,ETH-28MAR20-130-P,135.23,112.62,0.016,275.0,0.024,275.0,143.94,0.03459,-1.18674,-0.00235,0.02864,-0.3187
135.2,SYN.ETH-28MAR20,1585220108996,open,1.0,0.0005,0.035,0.007767,137.45,0.008,0.0,ETH-28MAR20-150-C,135.23,120.02,0.005,295.0,0.011,395.0,154.99,0.02332,-0.85489,0.00104,0.01807,0.15738
134.15,ETH-26JUN20,1585220349801,open,0.02,5298.0,0.005,0.0395,0.020759,127.85,0.0155,0.0,ETH-26JUN20-60-P,135.23,118.2,0.0155,325.0,0.021,1000.0,128.26,0.07766,-0.05403,-0.02646,0.00134,-0.05761
134.15,ETH-26JUN20,1585220348924,open,0.01,2479.0,0.0005,0.02,0.005175,139.45,0.005,0.0,ETH-26JUN20-680-C,135.23,135.0,0.004,300.0,0.006,1.0,142.18,0.03856,-0.02926,0.0065,0.00061,0.02441
134.15,ETH-26JUN20,1585220349721,open,0.01,5549.0,0.0005,0.021,0.006463,139.45,0.007,0.0,ETH-26JUN20-640-C,135.23,134.77,0.005,390.0,0.008,300.0,143.66,0.04557,-0.03458,0.00789,0.00072,0.02982
134.52,ETH-25SEP20,1585220376780,open,0.17,482.0,0.092,0.2385,0.169189,123.71,0.174,0.0,ETH-25SEP20-240-C,135.23,122.0,0.1645,134.0,0.174,283.0,125.45,0.37051,-0.12532,0.16341,0.0033,0.41165
134.15,ETH-26JUN20,1585220349826,open,0.06,3494.0,0.022,0.092,0.057162,127.85,0.044,0.0,ETH-26JUN20-80-P,135.23,121.48,0.0505,315.0,0.059,280.0,129.57,0.14234,-0.09904,-0.06318,0.00246,-0.12995
134.15,ETH-26JUN20,1585220349770,open,0.03,1248.0,0.005,0.0545,0.033707,134.38,0.031,0.0,ETH-26JUN20-360-C,135.23,131.78,0.031,605.0,0.0365,305.0,136.97,0.14228,-0.10405,0.03247,0.00234,0.12986
135.13,SYN.ETH-3APR20,1585220372427,open,0.02,760.0,0.002,0.06,0.023957,135.9,0.028,0.0,ETH-3APR20-160-C,135.23,131.4,0.022,315.0,0.026,573.0,140.42,0.05992,-0.51705,0.00594,0.01119,0.22766
135.13,SYN.ETH-3APR20,1585220359218,open,0.1,8.0,0.0375,0.1635,0.097762,131.6,0.11,0.0,ETH-3APR20-140-P,135.23,119.22,0.0905,246.0,0.106,196.0,145.77,0.07889,-0.65916,-0.01843,0.01522,-0.53449
135.13,SYN.ETH-3APR20,1585220348757,open,0.01,128.0,0.0005,0.029,0.007415,152.67,0.01,0.0,ETH-3APR20-190-C,135.23,145.81,0.006,5.0,0.009,641.0,159.6,0.0294,-0.28502,0.00211,0.00489,0.07963
135.13,SYN.ETH-3APR20,1585220375328,open,0.02,298.0,0.0005,0.0455,0.015436,140.51,0.02,0.0,ETH-3APR20-170-C,135.23,134.84,0.0135,313.0,0.0175,578.0,146.2,0.04759,-0.42452,0.00411,0.0086,0.15645
6595.89,BTC-26JUN20,1585220388626,open,0.12,1088.0,0.0585,0.173,0.11952911,113.33,0.119,0.0,BTC-26JUN20-9000-C,6627.19,111.76,0.1165,23.7,0.1225,14.1,114.86,12.7555,-7.86711,4.5993,0.0001,0.39655
6617.98,BTC-27MAR20,1585220388633,open,0.14,1025.6,0.0695,0.2095,0.13551285,164.75,0.1205,0.0,BTC-27MAR20-7500-P,6627.19,145.87,0.1345,1.0,0.138,0.8,197.27,0.41296,-34.01691,-0.16977,0.00024,-0.93457
134.15,ETH-26JUN20,1585220388700,open,0.28,526.0,0.185,0.3605,0.279407,127.85,0.245,0.0,ETH-26JUN20-140-P,135.23,115.57,0.2555,217.0,0.2985,216.0,137.74,0.25997,-0.18088,-0.22931,0.00449,-0.39969
134.52,ETH-25SEP20,1585220388700,open,0.05,6215.0,0.022,0.0845,0.051119,121.87,0.05,0.0,ETH-25SEP20-60-P,135.23,114.38,0.043,296.0,0.0525,1.0,123.11,0.14918,-0.04971,-0.09226,0.00135,-0.08577
135.21,ETH-27MAR20,1585220388700,open,0.19,105.0,0.1345,0.2325,0.18745,218.92,0.22,0.0,ETH-27MAR20-110-C,135.23,0.0,0.151,22.0,0.189,1.0,260.29,0.00373,-0.40812,0.00256,0.00389,0.97608
135.21,ETH-27MAR20,1585220388702,open,1.96,4.0,1.7915,2.147,1.958361,250.0,1.862,0.0,ETH-27MAR20-400-P,135.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00959,0.0,-1.0
134.15,ETH-26JUN20,1585220388700,open,0.37,5.0,0.2965,0.4185,0.368506,127.85,0.337,0.0,ETH-26JUN20-100-C,135.23,97.07,0.324,59.0,0.4055,59.0,152.72,0.19827,-0.13795,0.1396,0.00342,0.78193
134.15,ETH-26JUN20,1585220388708,open,2.3,0.0,2.0975,2.513,2.30005,136.76,None,0.0,ETH-26JUN20-440-P,135.23,0.0,1.8085,10.0,2.809,10.0,428.36,0.10245,-0.07625,-1.08646,0.00165,-0.91745
135.21,ETH-27MAR20,1585220388713,open,0.33,2045.0,0.2565,0.416,0.331318,199.66,0.42,0.0,ETH-27MAR20-180-P,135.23,0.0,0.0005,157.0,1.14,12.0,500.0,0.00042,-0.04192,-0.00431,0.00048,-0.998
6595.89,BTC-26JUN20,1585220388736,open,0.04,920.7,0.0105,0.0765,0.04011376,117.69,0.043,0.0,BTC-26JUN20-14000-C,6627.19,115.97,0.038,31.1,0.0425,25.0,119.6,8.17277,-5.23473,2.05197,6e-05,0.16371
134.52,ETH-25SEP20,1585220388743,open,5.56,0.0,5.175,5.987,5.561402,133.71,None,0.0,ETH-25SEP20-880-P,135.23,0.0,0.0,0.0,0.0,0.0,0.0,0.12124,-0.04432,-4.37822,0.001,-0.93464
135.21,ETH-27MAR20,1585220388768,open,0.0,3356.0,0.0005,0.0155,0.0,199.69,0.003,0.0,ETH-27MAR20-440-C,135.23,0.0,0.0,0.0,0.0005,283.0,500.0,0.0,0.0,0.0,0.0,0.0
134.15,ETH-26JUN20,1585220388771,open,0.01,898.0,0.0005,0.027,0.01245,138.11,0.0105,0.0,ETH-26JUN20-520-C,135.23,135.37,0.011,300.0,0.014,305.0,140.84,0.0736,-0.05532,0.01397,0.00118,0.05383
134.15,ETH-26JUN20,1585220388768,open,3.48,0.0,3.22,3.767,3.480737,139.45,None,0.0,ETH-26JUN20-600-P,135.23,0.0,2.9925,10.0,3.993,10.0,452.6,0.05398,-0.04097,-1.50065,0.00085,-0.96337
134.15,ETH-26JUN20,1585220388782,open,0.38,169.0,0.275,0.4755,0.382733,128.16,0.4855,0.0,ETH-26JUN20-160-P,135.23,114.3,0.355,211.0,0.406,211.0,139.81,0.2682,-0.18706,-0.29169,0.00462,-0.48109
134.15,ETH-26JUN20,1585220388782,open,0.29,583.0,0.215,0.349,0.294504,127.85,0.29,0.0,ETH-26JUN20-120-C,135.23,99.23,0.2435,60.0,0.3325,60.0,149.45,0.23761,-0.16532,0.13339,0.0041,0.68952
134.52,ETH-25SEP20,1585220388788,open,0.17,482.0,0.092,0.2385,0.16919,123.71,0.174,0.0,ETH-25SEP20-240-C,135.23,122.0,0.1645,134.0,0.174,283.0,125.45,0.37051,-0.12531,0.1634,0.0033,0.41164
134.52,ETH-25SEP20,1585220388799,open,0.03,1916.0,0.0045,0.0525,0.035417,130.83,0.036,0.0,ETH-25SEP20-640-C,135.23,128.6,0.0325,580.0,0.0385,280.0,133.08,0.18018,-0.06445,0.05093,0.00152,0.11098
134.52,ETH-25SEP20,1585220388799,open,2.92,0.0,2.661,3.174,2.91676,129.1,None,0.0,ETH-25SEP20-520-P,135.23,0.0,0.0,0.0,0.0,0.0,0.0,0.22516,-0.07948,-2.53656,0.00192,-0.84678
6617.98,BTC-27MAR20,1585220388929,open,0.17,447.7,0.116,0.2175,0.16941349,178.07,0.182,0.0,BTC-27MAR20-5500-C,6627.19,0.0,0.1685,5.0,0.1705,0.1,216.27,0.1238,-11.02276,0.12937,7e-05,0.98484
135.21,ETH-27MAR20,1585220389306,open,0.0,8766.0,0.0005,0.0155,0.0,199.69,0.0005,0.0,ETH-27MAR20-260-C,135.23,0.0,0.0,0.0,0.0005,594.0,500.0,0.0,0.0,0.0,0.0,0.0
135.21,ETH-27MAR20,1585220389306,open,0.0,1368.0,0.0005,0.0155,0.0,199.69,0.002,0.0,ETH-27MAR20-300-C,135.23,0.0,0.0,0.0,0.0005,200.0,500.0,0.0,0.0,0.0,0.0,0.0
135.21,ETH-27MAR20,1585220389306,open,1.81,0.0,1.652,1.99,1.810443,250.0,None,0.0,ETH-27MAR20-380-P,135.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00911,0.0,-1.0
135.21,ETH-27MAR20,1585220389306,open,0.0,14.0,0.0005,0.0155,0.0,199.69,0.0005,0.0,ETH-27MAR20-380-C,135.23,0.0,0.0,0.0,0.0005,1.0,500.0,0.0,0.0,0.0,0.0,0.0
135.21,ETH-27MAR20,1585220389306,open,1.22,0.0,1.0935,1.3605,1.218771,0.0,None,0.0,ETH-27MAR20-300-P,135.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00719,0.0,-1.0
135.21,ETH-27MAR20,1585220389306,open,1.52,0.0,1.3725,1.675,1.514607,125.0,None,0.0,ETH-27MAR20-340-P,135.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00815,0.0,-1.0
135.21,ETH-27MAR20,1585220389306,open,0.0,251.0,0.0005,0.0155,0.0,199.69,0.002,0.0,ETH-27MAR20-340-C,135.23,0.0,0.0,0.0,0.0005,470.0,500.0,0.0,0.0,0.0,0.0,0.0
135.21,ETH-27MAR20,1585220389306,open,0.93,7.0,0.8145,1.0455,0.922935,199.68,1.163,0.0,ETH-27MAR20-260-P,135.23,0.0,0.534,12.0,1.7345,12.0,500.0,0.0,0.0,-0.00623,0.0,-1.0
134.15,ETH-26JUN20,1585220389500,open,0.01,7484.0,0.0005,0.025,0.010116,127.85,0.008,0.0,ETH-26JUN20-50-P,135.23,118.24,0.007,325.0,0.0105,1000.0,128.92,0.04767,-0.03316,-0.01405,0.00082,-0.03149
134.15,ETH-26JUN20,1585220389500,open,0.64,0.0,0.607,0.6625,0.637398,127.85,None,0.0,ETH-26JUN20-50-C,135.23,0.0,0.0005,3.0,0.0,0.0,0.0,0.04767,-0.03316,0.11181,0.00082,0.96851
134.15,ETH-26JUN20,1585220389500,open,0.33,44.0,0.2525,0.382,0.329398,127.85,0.32,0.0,ETH-26JUN20-110-C,135.23,98.25,0.281,60.0,0.367,60.0,150.82,0.22015,-0.15317,0.1372,0.0038,0.7357
134.15,ETH-26JUN20,1585220389500,open,0.15,12.0,0.0815,0.209,0.149376,127.85,0.2375,0.0,ETH-26JUN20-110-P,135.23,123.05,0.1415,514.0,0.154,502.0,130.66,0.22015,-0.15317,-0.13969,0.0038,-0.2643
134.15,ETH-26JUN20,1585220389500,open,0.04,1069.0,0.0115,0.063,0.036367,127.85,0.0345,0.0,ETH-26JUN20-70-P,135.23,120.5,0.0305,322.0,0.0375,1280.0,129.22,0.11017,-0.07665,-0.043,0.0019,-0.09097
134.15,ETH-26JUN20,1585220389500,open,0.51,0.0,0.4655,0.5515,0.514563,127.85,None,0.0,ETH-26JUN20-70-C,135.23,0.0,0.01,100.0,0.0,0.0,0.0,0.11017,-0.07665,0.1332,0.0019,0.90903
134.15,ETH-26JUN20,1585220389500,open,0.08,400.0,0.0365,0.1265,0.083094,127.85,0.0835,0.0,ETH-26JUN20-90-P,135.23,124.25,0.0785,307.0,0.0855,280.0,129.72,0.17213,-0.11976,-0.08642,0.00297,-0.17284
134.15,ETH-26JUN20,1585220389500,open,0.41,10.0,0.346,0.4585,0.412203,127.85,0.419,0.0,ETH-26JUN20-90-C,135.23,0.0,0.21,25.0,0.5915,2.0,264.02,0.17213,-0.11976,0.14012,0.00297,0.82716
134.88,SYN.ETH-24APR20,1585220389565,open,0.12,453.0,0.076,0.1695,0.124535,129.52,0.128,0.0,ETH-24APR20-130-P,135.23,125.78,0.1205,801.0,0.131,286.0,135.53,0.14539,-0.32609,-0.05474,0.0078,-0.38844
134.88,SYN.ETH-24APR20,1585220389565,open,0.06,689.0,0.0275,0.0945,0.060748,131.93,0.0885,0.0,ETH-24APR20-110-P,135.23,128.71,0.058,354.0,0.0635,280.0,135.13,0.11552,-0.26389,-0.03115,0.00608,-0.23113
134.88,SYN.ETH-24APR20,1585220389565,open,0.1,370.0,0.0585,0.145,0.104528,130.92,0.1115,0.0,ETH-24APR20-150-C,135.23,126.41,0.0995,332.0,0.1085,624.0,134.48,0.15053,-0.34126,0.03777,0.00799,0.45845
134.88,SYN.ETH-24APR20,1585220389565,open,0.22,427.0,0.1585,0.27,0.216596,130.92,0.176,0.0,ETH-24APR20-150-P,135.23,124.56,0.2095,179.0,0.2235,144.0,137.1,0.15053,-0.34126,-0.0809,0.00799,-0.54155
134.88,SYN.ETH-24APR20,1585220389565,open,0.16,128.0,0.1115,0.2015,0.160742,129.52,0.1555,0.0,ETH-24APR20-130-C,135.23,126.05,0.157,321.0,0.1645,5.0,133.01,0.14539,-0.32609,0.0481,0.0078,0.61156
134.88,SYN.ETH-24APR20,1585220389565,open,0.07,751.0,0.03,0.1045,0.067727,132.66,0.0625,0.0,ETH-24APR20-170-C,135.23,129.49,0.0645,332.0,0.071,844.0,135.85,0.13777,-0.31648,0.02823,0.00722,0.3323
134.88,SYN.ETH-24APR20,1585220389565,open,0.04,479.0,0.015,0.0765,0.044218,134.59,0.055,0.0,ETH-24APR20-190-C,135.23,131.43,0.0415,621.0,0.047,844.0,137.77,0.11715,-0.27302,0.02058,0.00605,0.23707
134.88,SYN.ETH-24APR20,1585220389565,open,0.2,224.0,0.152,0.2405,0.200596,131.52,0.202,0.0,ETH-24APR20-120-C,135.23,123.32,0.1925,184.0,0.2075,184.0,138.48,0.1335,-0.30403,0.05242,0.00705,0.69183
134.88,SYN.ETH-24APR20,1585220389565,open,0.33,66.0,0.266,0.3865,0.328071,132.66,0.3,0.0,ETH-24APR20-170-P,135.23,0.0,0.0,0.0,0.832,12.0,500.0,0.13777,-0.31648,-0.10625,0.00722,-0.6677
134.88,SYN.ETH-24APR20,1585220389565,open,0.45,1.0,0.39,0.5145,0.452837,134.59,0.605,0.0,ETH-24APR20-190-P,135.23,0.0,0.0,0.0,0.959,12.0,500.0,0.11715,-0.27302,-0.12973,0.00605,-0.76293
134.88,SYN.ETH-24APR20,1585220389565,open,0.24,77.0,0.2005,0.2825,0.245232,131.93,0.208,0.0,ETH-24APR20-110-C,135.23,97.96,0.2175,9.0,0.326,10.0,221.91,0.11552,-0.26389,0.05587,0.00608,0.76887
134.15,ETH-26JUN20,1585220389622,open,0.06,1975.0,0.016,0.0955,0.062246,132.2,0.0575,0.0,ETH-26JUN20-280-C,135.23,130.32,0.0595,302.0,0.065,259.0,134.04,0.19841,-0.14275,0.05271,0.00331,0.21833
134.88,SYN.ETH-24APR20,1585220389639,open,0.08,1834.0,0.041,0.1215,0.083212,130.93,0.0785,0.0,ETH-24APR20-160-C,135.23,127.01,0.079,612.0,0.087,641.0,134.43,0.14555,-0.32998,0.03273,0.00772,0.3899
134.15,ETH-26JUN20,1585220389643,open,0.15,2558.0,0.0795,0.2075,0.153775,128.34,0.1425,0.0,ETH-26JUN20-180-C,135.23,125.43,0.148,288.0,0.1595,529.0,131.23,0.26608,-0.18585,0.09883,0.00458,0.44645
6616.34,SYN.BTC-3APR20,1585220389648,open,0.07,26.0,0.0145,0.1145,0.06001615,118.05,0.0685,0.0,BTC-3APR20-6500-P,6627.19,115.36,0.0585,36.2,0.065,26.9,126.65,3.80846,-28.54533,-0.69247,0.00034,-0.42504
134.88,SYN.ETH-24APR20,1585220389650,open,0.0,3906.0,0.0005,0.0165,0.001809,169.68,0.0015,0.0,ETH-24APR20-440-C,135.23,158.9,0.001,50.0,0.003,469.0,180.47,0.01235,-0.03628,0.00115,0.00051,0.01258
134.88,SYN.ETH-24APR20,1585220389652,open,0.12,453.0,0.076,0.1695,0.124535,129.52,0.128,0.0,ETH-24APR20-130-P,135.23,125.78,0.1205,801.0,0.131,289.0,135.53,0.14539,-0.32609,-0.05474,0.0078,-0.38844
135.05,SYN.ETH-10APR20,1585220389655,open,0.0,0.036,0.141,0.089978,131.28,None,0.0,ETH-10APR20-140-C,135.23,123.83,0.084,277.0,0.096,312.0,138.73,0.10876,-0.47995,0.02249,0.01115,0.49865
134.88,SYN.ETH-24APR20,1585220389658,open,0.1,370.0,0.0585,0.145,0.104531,130.92,0.1115,0.0,ETH-24APR20-150-C,135.23,126.41,0.0995,334.0,0.1085,624.0,134.48,0.15053,-0.34126,0.03777,0.00799,0.45845
6616.34,SYN.BTC-3APR20,1585220389662,open,0.02,276.4,0.001,0.0465,0.01649758,127.07,0.017,0.0,BTC-3APR20-8000-C,6627.19,123.1,0.015,22.0,0.018,45.6,130.95,2.52978,-20.41062,0.23015,0.00021,0.17772
6616.34,SYN.BTC-3APR20,1585220389665,open,0.01,252.0,0.0005,0.034,0.00999129,131.47,0.0105,0.0,BTC-3APR20-8500-C,6627.19,127.91,0.009,12.0,0.011,48.0,134.94,1.88544,-15.73813,0.14979,0.00015,0.11492
134.15,ETH-26JUN20,1585220389667,open,0.11,906.0,0.0565,0.1655,0.11394,127.85,0.1,0.0,ETH-26JUN20-100-P,135.23,123.48,0.1075,549.0,0.1175,266.0,130.25,0.19827,-0.13795,-0.11211,0.00342,-0.21807
134.88,SYN.ETH-24APR20,1585220389673,open,0.04,410.0,0.011,0.0735,0.037737,132.14,0.0405,0.0,ETH-24APR20-100-P,135.23,128.86,0.0355,546.0,0.04,280.0,135.42,0.09263,-0.21196,-0.02119,0.00487,-0.16085
134.88,SYN.ETH-24APR20,1585220389675,open,0.02,1206.0,0.0025,0.033,0.017466,141.9,0.0155,0.0,ETH-24APR20-240-C,135.23,139.01,0.016,630.0,0.019,270.0,144.81,0.0698,-0.17151,0.00952,0.00342,0.10672
134.88,SYN.ETH-24APR20,1585220389677,open,0.16,128.0,0.1115,0.2015,0.160743,129.52,0.1555,0.0,ETH-24APR20-130-C,135.23,126.05,0.157,324.0,0.1645,5.0,133.01,0.14539,-0.32609,0.0481,0.0078,0.61156
134.15,ETH-26JUN20,1585220389679,open,0.15,12.0,0.0815,0.209,0.149375,127.85,0.2375,0.0,ETH-26JUN20-110-P,135.23,123.05,0.1415,514.0,0.154,504.0,130.66,0.22015,-0.15317,-0.13969,0.0038,-0.2643
134.15,ETH-26JUN20,1585220389682,open,0.01,2430.0,0.0005,0.0245,0.009932,138.64,0.011,0.0,ETH-26JUN20-560-C,135.23,135.42,0.0085,680.0,0.0115,303.0,141.85,0.0626,-0.04723,0.01149,0.001,0.04395
134.88,SYN.ETH-24APR20,1585220389688,open,0.01,2593.0,0.0005,0.024,0.00943,147.99,0.011,0.0,ETH-24APR20-280-C,135.23,143.57,0.008,630.0,0.011,547.0,152.41,0.04577,-0.11728,0.0055,0.00215,0.06098
134.15,ETH-26JUN20,1585220389691,open,0.01,898.0,0.0005,0.027,0.01245,138.11,0.0105,0.0,ETH-26JUN20-520-C,135.23,135.37,0.011,300.0,0.014,304.0,140.84,0.0736,-0.05532,0.01397,0.00118,0.05383
134.88,SYN.ETH-24APR20,1585220389696,open,0.01,2697.0,0.0005,0.029,0.01172,136.67,0.015,0.0,ETH-24APR20-80-P,135.23,132.95,0.0105,350.0,0.013,273.0,140.37,0.04544,-0.10755,-0.0077,0.00231,-0.06043
134.88,SYN.ETH-24APR20,1585220389700,open,0.13,358.0,0.082,0.172,0.130643,130.94,0.124,0.0,ETH-24APR20-140-C,135.23,125.88,0.125,334.0,0.1365,496.0,136.17,0.15083,-0.34199,0.04294,0.008,0.5331
135.13,SYN.ETH-3APR20,1585220389702,open,0.01,288.0,0.0005,0.0315,0.008904,157.06,0.009,0.0,ETH-3APR20-100-P,135.23,147.69,0.007,580.0,0.011,323.0,166.43,0.02888,-0.28797,-0.00253,0.00467,-0.07775
134.88,SYN.ETH-24APR20,1585220389710,open,0.17,705.0,0.114,0.218,0.168574,130.89,0.174,0.0,ETH-24APR20-140-P,135.23,125.5,0.1625,538.0,0.1745,170.0,136.23,0.15083,-0.34187,-0.06781,0.00801,-0.46694
135.13,SYN.ETH-3APR20,1585220389712,open,0.06,288.0,0.0155,0.1105,0.061712,131.72,0.061,0.0,ETH-3APR20-140-C,135.23,125.32,0.058,280.0,0.0655,562.0,138.16,0.07889,-0.65978,0.01177,0.0152,0.46561
135.05,SYN.ETH-10APR20,1585220389714,open,0.0,0.0005,0.0315,0.010592,151.28,None,0.0,ETH-10APR20-90-P,135.23,141.03,0.008,340.0,0.0135,329.0,161.53,0.0363,-0.18457,-0.00439,0.00323,-0.06924
135.13,SYN.ETH-3APR20,1585220389717,open,0.02,760.0,0.002,0.06,0.023958,135.9,0.028,0.0,ETH-3APR20-160-C,135.23,131.4,0.022,317.0,0.026,573.0,140.42,0.05992,-0.51705,0.00594,0.01119,0.22766
135.05,SYN.ETH-10APR20,1585220389719,open,50.0,0.0165,0.1055,0.056234,135.26,0.0615,0.0,ETH-10APR20-120-P,135.23,126.13,0.05,323.0,0.0625,291.0,144.39,0.0925,-0.42055,-0.01876,0.0092,-0.28463
135.13,SYN.ETH-3APR20,1585220389721,open,0.01,168.0,0.0005,0.0345,0.009704,143.55,0.008,0.0,ETH-3APR20-180-C,135.23,138.9,0.0085,346.0,0.011,100.0,148.27,0.03605,-0.32858,0.00277,0.00637,0.10484
134.88,SYN.ETH-24APR20,1585220389726,open,0.06,689.0,0.0275,0.0945,0.060748,131.93,0.0885,0.0,ETH-24APR20-110-P,135.23,128.71,0.058,353.0,0.0635,280.0,135.13,0.11552,-0.26389,-0.03115,0.00608,-0.23113
134.88,SYN.ETH-24APR20,1585220389728,open,0.04,479.0,0.015,0.0765,0.044218,134.59,0.055,0.0,ETH-24APR20-190-C,135.23,131.43,0.0415,621.0,0.047,843.0,137.77,0.11715,-0.27302,0.02058,0.00605,0.23707
134.15,ETH-26JUN20,1585220389729,open,0.09,978.0,0.03,0.1285,0.087251,130.68,0.082,0.0,ETH-26JUN20-240-C,135.23,128.47,0.0835,511.0,0.091,242.0,132.86,0.22961,-0.16329,0.06777,0.00388,0.28794
135.05,SYN.ETH-10APR20,1585220389731,open,0.0,0.0645,0.1785,0.125399,134.16,None,0.0,ETH-10APR20-130-C,135.23,121.35,0.1155,287.0,0.1315,300.0,141.99,0.1047,-0.47215,0.0266,0.0105,0.60874
135.05,SYN.ETH-10APR20,1585220389733,open,1.0,0.0205,0.113,0.065708,132.92,0.061,0.0,ETH-10APR20-150-C,135.23,126.18,0.0605,316.0,0.071,297.0,139.66,0.10522,-0.47011,0.01832,0.01065,0.39851
135.05,SYN.ETH-10APR20,1585220389735,open,0.0,0.0025,0.0475,0.018765,142.36,None,0.0,ETH-10APR20-100-P,135.23,132.52,0.015,340.0,0.0205,1.0,146.68,0.05363,-0.25664,-0.00748,0.00507,-0.11719
134.88,SYN.ETH-24APR20,1585220389733,open,0.66,252.0,0.5915,0.7185,0.655752,138.78,0.733,0.0,ETH-24APR20-220-P,135.23,0.0,0.1625,12.0,1.163,12.0,500.0,0.08646,-0.20778,-0.16121,0.00433,-0.85501
135.13,SYN.ETH-3APR20,1585220389748,open,0.04,324.0,0.0055,0.0815,0.038703,133.47,0.0405,0.0,ETH-3APR20-150-C,135.23,127.39,0.0355,600.0,0.042,558.0,139.58,0.07205,-0.61057,0.00855,0.0137,0.33195
135.05,SYN.ETH-10APR20,1585220389750,open,0.0,0.0035,0.06,0.025642,139.06,None,0.0,ETH-10APR20-180-C,135.23,132.18,0.022,339.0,0.0295,347.0,145.95,0.07364,-0.34421,0.00897,0.00712,0.18857
135.21,ETH-27MAR20,1585220389753,open,0.05,349.0,0.001,0.1,0.050399,140.19,0.047,0.0,ETH-27MAR20-130-C,135.23,101.6,0.0445,106.0,0.052,50.0,149.95,0.02197,-1.53995,0.0022,0.03576,0.72801
