underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10414.81,SYN.BTC-13SEP19,1567508340841,open,0.19,0.1,0.168,0.208,0.18767872,83.61,0.1275,0.0,BTC-13SEP19-8500-C,10386.24,70.19,0.1855,10.0,0.1915,0.4,99.67,2.06879,-8.75766,2.11698,8e-05,0.93894
10394.59,SYN.BTC-6SEP19,1567508340843,open,0.01,244.3,0.001,0.0315,0.01244819,78.72,0.0145,0.0,BTC-6SEP19-10000-P,10386.24,77.21,0.012,4.2,0.0135,0.1,82.23,3.09501,-42.36277,-0.23786,0.00046,-0.278
177.97,SYN.ETH-25OCT19,1567508340843,open,0.02,373.0,0.004,0.033,0.015469,86.88,0.014,0.0,ETH-25OCT19-280-C,176.54,83.28,0.013,520.0,0.018,520.0,90.3,0.12719,-0.10651,0.02423,0.00325,0.11126
179.42,ETH-27DEC19,1567508340846,open,0.05,7.0,0.019,0.077,0.046182,86.76,0.044,0.0,ETH-27DEC19-300-C,176.54,85.4,0.044,279.0,0.047,3.0,87.27,0.28862,-0.10899,0.09148,0.00328,0.20819
177.97,SYN.ETH-25OCT19,1567508340852,open,0.04,34.0,0.013,0.059,0.0341,84.3,0.037,0.0,ETH-25OCT19-240-C,176.54,81.46,0.031,619.0,0.037,3.0,86.89,0.19715,-0.16019,0.04629,0.0052,0.2171
181.44,SYN.ETH-27MAR20,1567508340894,open,0.03,324.0,0.007,0.05,0.024655,91.68,0.03,0.0,ETH-27MAR20-560-C,176.54,88.74,0.021,200.0,0.028,40.0,94.17,0.23579,-0.0525,0.07515,0.00139,0.09808
10414.87,SYN.BTC-13SEP19,1567508340903,open,0.09,1.5,0.056,0.118,0.08742256,81.32,0.0875,0.0,BTC-13SEP19-11000-P,10386.24,72.48,0.082,6.0,0.0885,18.0,83.06,6.44673,-26.5428,-2.03215,0.00027,-0.63373
177.97,SYN.ETH-25OCT19,1567508340922,open,0.37,0.0,0.329,0.436,0.382671,84.3,None,0.0,ETH-25OCT19-240-P,176.54,0.0,0.0,0.0,0.386,3.0,87.27,0.19715,-0.16019,-0.29481,0.0052,-0.7829
179.42,ETH-27DEC19,1567508340934,open,0.71,0.0,0.649,0.789,0.718144,86.71,None,0.0,ETH-27DEC19-300-P,176.54,0.0,0.0,0.0,0.0,0.0,0.0,0.28841,-0.10884,-0.85279,0.00328,-0.79206
177.97,SYN.ETH-25OCT19,1567508340948,open,0.58,0.0,0.534,0.646,0.588801,86.88,None,0.0,ETH-25OCT19-280-P,176.54,0.0,0.0,0.0,0.592,3.0,91.16,0.12719,-0.10651,-0.37372,0.00325,-0.88874
181.44,SYN.ETH-27MAR20,1567508340974,open,2.09,0.0,2.006,2.225,2.111006,91.68,None,0.0,ETH-27MAR20-560-P,176.54,0.0,0.01,10.0,0.0,0.0,0.0,0.23579,-0.0525,-3.08349,0.00139,-0.90192
179.42,ETH-27DEC19,1567508341013,open,0.03,493.0,0.01,0.055,0.030004,87.51,0.029,0.0,ETH-27DEC19-340-C,176.54,85.92,0.028,756.0,0.03,3.0,87.51,0.22979,-0.08753,0.06514,0.00259,0.14535
10594.2,BTC-27DEC19,1567508341041,open,0.1,575.8,0.0635,0.139,0.10115761,80.9,0.0985,0.0,BTC-27DEC19-9000-P,10386.24,79.22,0.098,4.1,0.102,0.4,81.34,19.96694,-7.03032,-12.67056,7e-05,-0.27885
176.63,SYN.ETH-6SEP19,1567508341042,open,0.24,0.0,0.21,0.286,0.246027,111.54,None,0.0,ETH-6SEP19-220-P,176.54,0.0,0.0,0.0,0.0,0.0,0.0,0.00596,-0.11563,-0.01713,0.00217,-0.98493
177.97,SYN.ETH-25OCT19,1567508341069,open,0.47,0.0,0.43,0.539,0.48315,84.88,None,0.0,ETH-25OCT19-260-P,176.54,0.0,0.0,0.0,0.487,3.0,89.07,0.15834,-0.12954,-0.3365,0.00414,-0.84724
181.44,SYN.ETH-27MAR20,1567508341072,open,0.02,1195.0,0.006,0.043,0.020579,92.19,0.021,0.0,ETH-27MAR20-600-C,176.54,88.92,0.017,200.0,0.024,240.0,95.03,0.20942,-0.04689,0.0645,0.00122,0.0836
179.42,ETH-27DEC19,1567508341081,open,0.91,0.0,0.854,1.0,0.924894,87.43,None,0.0,ETH-27DEC19-340-P,176.54,0.0,0.0,0.0,0.0,0.0,0.0,0.22944,-0.08731,-1.00507,0.00259,-0.85498
10414.78,SYN.BTC-13SEP19,1567508341107,open,0.0,66.0,0.0005,0.0135,0.00382388,83.59,0.0045,0.0,BTC-13SEP19-8500-P,10386.24,81.92,0.0035,4.4,0.0045,2.8,86.86,2.0676,-8.75017,-0.1827,8e-05,-0.06101
10414.81,SYN.BTC-13SEP19,1567508341119,open,0.19,0.1,0.168,0.208,0.18767872,83.61,0.1275,0.0,BTC-13SEP19-8500-C,10386.24,70.19,0.1855,10.0,0.1925,16.0,103.22,2.06879,-8.75766,2.11698,8e-05,0.93894
10713.68,SYN.BTC-27MAR20,1567508341133,open,0.36,17.0,0.3155,0.3985,0.35890763,81.38,0.3625,0.0,BTC-27MAR20-8000-C,10386.24,78.92,0.3535,0.4,0.3785,7.0,90.22,23.61632,-4.66779,25.64753,4e-05,0.78333
10455.33,BTC-27SEP19,1567508341137,open,0.02,1.6,0.0055,0.036,0.01805605,85.44,0.017,0.0,BTC-27SEP19-8500-P,10386.24,83.61,0.017,23.9,0.0195,30.0,87.88,6.10338,-10.92008,-1.11724,0.0001,-0.1453
10455.23,BTC-27SEP19,1567508341149,open,0.21,0.0,0.1795,0.23,0.20507358,85.45,None,0.0,BTC-27SEP19-8500-C,10386.24,83.59,0.204,5.5,0.2075,11.9,89.52,6.10444,-10.92367,4.44253,0.0001,0.85466
10455.33,BTC-27SEP19,1567508341148,open,0.06,551.5,0.034,0.092,0.062712,82.99,0.0635,0.0,BTC-27SEP19-10000-P,10386.24,81.23,0.061,5.4,0.0655,17.9,85.86,10.14866,-17.63779,-3.00063,0.00017,-0.37604
10455.33,BTC-27SEP19,1567508341159,open,0.17,473.0,0.139,0.195,0.16797155,84.38,0.168,0.0,BTC-27SEP19-9000-C,10386.24,83.74,0.1675,4.2,0.1705,6.0,87.76,7.73145,-13.66234,4.24621,0.00013,0.78885
176.86,SYN.ETH-13SEP19,1567508341169,open,0.03,393.0,0.006,0.049,0.025662,80.92,0.034,0.0,ETH-13SEP19-190-C,176.54,76.34,0.023,200.0,0.028,360.0,84.87,0.10384,-0.42541,0.01402,0.01516,0.31855
10594.22,BTC-27DEC19,1567508341176,open,0.07,435.3,0.0375,0.111,0.07303554,83.56,0.075,0.0,BTC-27DEC19-15000-C,10386.24,82.01,0.07,30.1,0.0755,0.4,84.8,20.8462,-7.58134,7.76487,7e-05,0.30591
181.44,SYN.ETH-27MAR20,1567508341176,open,2.3,0.0,2.218,2.446,2.327384,92.19,None,0.0,ETH-27MAR20-600-P,176.54,0.0,0.02,10.0,0.0,0.0,0.0,0.20942,-0.04689,-3.31976,0.00122,-0.9164
10455.33,BTC-27SEP19,1567508341181,open,0.14,0.0,0.1035,0.163,0.13449378,83.12,None,0.0,BTC-27SEP19-9500-C,10386.24,81.97,0.1335,4.6,0.1375,10.3,86.54,9.1348,-15.90004,3.94449,0.00015,0.71125
10594.22,BTC-27DEC19,1567508341190,open,0.45,122.9,0.4305,0.474,0.45165051,82.37,0.469,0.0,BTC-27DEC19-6000-C,10386.24,69.54,0.443,15.0,0.467,11.0,99.91,8.15047,-2.92209,15.88452,3e-05,0.92805
10594.22,BTC-27DEC19,1567508341190,open,0.05,239.3,0.024,0.076,0.04840469,80.9,0.047,0.0,BTC-27DEC19-7500-P,10386.24,79.5,0.0465,0.4,0.0495,4.9,81.69,14.55381,-5.12439,-7.00133,5e-05,-0.16157
10455.23,BTC-27SEP19,1567508341190,open,0.33,722.7,0.318,0.3515,0.33403489,92.49,0.335,0.0,BTC-27SEP19-7000-C,10386.24,86.72,0.333,5.6,0.335,0.1,97.07,2.05757,-3.98546,4.31643,3e-05,0.96518
10455.23,BTC-27SEP19,1567508341192,open,0.0,1097.9,0.0005,0.0135,0.00354994,92.46,0.004,0.0,BTC-27SEP19-7000-P,10386.24,89.53,0.003,25.4,0.004,24.0,94.67,2.05552,-3.9801,-0.26214,3e-05,-0.03478
10455.33,BTC-27SEP19,1567508341189,open,0.25,870.3,0.2235,0.268,0.24562411,86.95,0.215,0.0,BTC-27SEP19-8000-C,10386.24,83.04,0.244,5.9,0.247,5.9,90.07,4.4948,-8.18498,4.51436,7e-05,0.90571
10594.22,BTC-27DEC19,1567508341195,open,0.01,344.4,0.0005,0.0175,0.00786798,84.89,0.009,0.0,BTC-27DEC19-5000-P,10386.24,81.56,0.0065,9.3,0.009,33.0,87.43,4.56887,-1.68818,-1.42204,2e-05,-0.03478
10455.31,BTC-27SEP19,1567508341232,open,0.12,299.3,0.0805,0.15,0.11575056,83.5,0.1185,0.0,BTC-27SEP19-11000-P,10386.24,81.77,0.114,3.0,0.1175,4.4,85.23,10.57671,-18.49465,-4.56763,0.00018,-0.55212
176.63,SYN.ETH-6SEP19,1567508341237,open,0.29,0.0,0.265,0.344,0.302554,127.38,None,0.0,ETH-6SEP19-230-P,176.54,0.0,0.0,0.0,0.0,0.0,0.0,0.00467,-0.10337,-0.01797,0.00149,-0.98865
176.86,SYN.ETH-13SEP19,1567508341241,open,0.09,0.0,0.062,0.137,0.099978,80.98,None,0.0,ETH-13SEP19-190-P,176.54,74.11,0.096,200.0,0.104,120.0,87.75,0.10386,-0.42582,-0.03739,0.01515,-0.68129
179.42,ETH-27DEC19,1567508341247,open,1.12,0.0,1.065,1.22,1.139896,90.24,None,0.0,ETH-27DEC19-380-P,176.54,0.0,0.0,0.0,0.0,0.0,0.0,0.18863,-0.07409,-1.14654,0.00206,-0.89052
10594.22,BTC-27DEC19,1567508341257,open,0.41,291.5,0.3545,0.466,0.41049158,82.92,0.4235,0.0,BTC-27DEC19-14000-P,10386.24,74.17,0.3925,5.0,0.422,6.0,88.37,22.16989,-8.00167,-35.12787,8e-05,-0.64304
10414.87,SYN.BTC-13SEP19,1567508341299,open,0.11,26.7,0.0795,0.133,0.10701912,82.44,0.11,0.0,BTC-13SEP19-9500-C,10386.24,80.37,0.106,5.2,0.109,0.4,86.38,5.17504,-21.60008,1.87417,0.00021,0.77211
10594.22,BTC-27DEC19,1567508341317,open,0.11,278.8,0.0665,0.1505,0.10903367,82.33,0.1125,0.0,BTC-27DEC19-13000-C,10386.24,80.94,0.106,22.7,0.112,6.5,83.68,23.18314,-8.3071,10.23485,8e-05,0.41599
176.86,SYN.ETH-13SEP19,1567508341320,open,0.02,317.0,0.002,0.032,0.013592,80.92,0.004,0.0,ETH-13SEP19-200-C,176.54,77.35,0.012,200.0,0.015,160.0,83.97,0.08038,-0.32933,0.00871,0.01174,0.1957
10594.17,BTC-27DEC19,1567508341349,open,0.13,306.9,0.089,0.176,0.133759,81.63,0.137,0.0,BTC-27DEC19-12000-C,10386.24,80.4,0.131,13.0,0.137,4.3,83.08,23.68872,-8.41698,11.63854,8e-05,0.48282
10594.17,BTC-27DEC19,1567508341355,open,0.13,306.9,0.089,0.176,0.133759,81.63,0.137,0.0,BTC-27DEC19-12000-C,10386.24,80.62,0.1315,8.4,0.137,4.3,83.08,23.68872,-8.41698,11.63854,8e-05,0.48282
10594.22,BTC-27DEC19,1567508341392,open,0.04,299.6,0.016,0.059,0.03560298,80.9,0.0345,0.0,BTC-27DEC19-7000-P,10386.24,79.52,0.034,18.0,0.0365,0.4,81.66,12.38067,-4.35946,-5.42647,4e-05,-0.12714
10713.72,SYN.BTC-27MAR20,1567508341394,open,0.16,75.8,0.104,0.209,0.15782866,84.46,0.148,0.0,BTC-27MAR20-14000-C,10386.24,82.17,0.151,9.0,0.1605,10.0,85.36,31.92501,-6.54867,18.16041,6e-05,0.45835
10594.22,BTC-27DEC19,1567508341407,open,0.02,384.4,0.004,0.036,0.01559503,88.99,0.0165,0.0,BTC-27DEC19-24000-C,10386.24,87.07,0.014,10.1,0.0165,22.0,90.03,9.04466,-3.50331,2.23132,3e-05,0.08252
10713.72,SYN.BTC-27MAR20,1567508341395,open,0.16,75.8,0.104,0.209,0.15782866,84.46,0.148,0.0,BTC-27MAR20-14000-C,10386.24,82.33,0.1515,10.0,0.1605,10.0,85.36,31.92501,-6.54867,18.16041,6e-05,0.45835
10594.17,BTC-27DEC19,1567508341407,open,0.38,50.4,0.346,0.403,0.37486315,80.9,0.375,0.0,BTC-27DEC19-7000-C,10386.24,78.86,0.3725,4.2,0.3775,4.5,83.13,12.38077,-4.3595,16.6044,4e-05,0.87285
10455.15,BTC-27SEP19,1567508341423,open,0.67,261.1,0.6555,0.675,0.66525041,124.49,0.714,0.0,BTC-27SEP19-3500-C,10386.24,0.0,0.161,1.0,0.68,10.0,300.93,0.01659,-0.04324,2.28825,0.0,0.99984
10713.72,SYN.BTC-27MAR20,1567508341438,open,0.12,108.9,0.0715,0.17,0.12069815,84.47,0.122,0.0,BTC-27MAR20-16000-C,10386.24,83.0,0.1165,10.0,0.122,2.9,84.93,30.54659,-6.26672,15.45129,6e-05,0.37639
10713.72,SYN.BTC-27MAR20,1567508341440,open,0.12,108.9,0.0715,0.17,0.12069815,84.47,0.122,0.0,BTC-27MAR20-16000-C,10386.24,83.17,0.117,10.0,0.122,2.9,84.93,30.54659,-6.26672,15.45129,6e-05,0.37639
10594.22,BTC-27DEC19,1567508341453,open,0.01,155.2,0.0005,0.024,0.00903573,91.31,0.009,0.0,BTC-27DEC19-28000-C,10386.24,89.46,0.008,3.5,0.01,29.0,92.91,6.16602,-2.45044,1.37824,2e-05,0.05037
10594.22,BTC-27DEC19,1567508341465,open,0.34,91.7,0.308,0.3715,0.34046882,80.89,0.3515,0.0,BTC-27DEC19-7500-C,10386.43,79.09,0.338,4.3,0.343,11.0,82.73,14.55362,-5.1242,16.60346,5e-05,0.83843
10455.15,BTC-27SEP19,1567508341465,open,0.04,1.6,0.0195,0.069,0.04312188,83.11,0.042,0.0,BTC-27SEP19-9500-P,10386.43,81.82,0.042,19.2,0.0455,6.2,85.82,9.13484,-15.8981,-2.26976,0.00015,-0.28876
10394.55,SYN.BTC-6SEP19,1567508341464,open,0.0,295.4,0.0005,0.011,0.00137769,94.64,0.0015,0.0,BTC-6SEP19-9000-P,10386.43,89.19,0.001,53.1,0.0015,1.1,96.22,0.78652,-12.94266,-0.03345,0.0001,-0.03947
10455.34,BTC-27SEP19,1567508341467,open,0.03,1271.1,0.0105,0.051,0.02877652,84.38,0.0285,0.0,BTC-27SEP19-9000-P,10386.43,83.32,0.028,5.4,0.0305,38.7,86.69,7.73119,-13.66094,-1.64083,0.00013,-0.21114
10455.34,BTC-27SEP19,1567508341467,open,0.02,562.8,0.0055,0.04,0.02011342,85.1,0.02,0.0,BTC-27SEP19-13000-C,10386.43,82.71,0.0185,5.1,0.021,51.6,86.39,7.16647,-12.77203,1.13587,0.00012,0.1862
10594.41,BTC-27DEC19,1567508341467,open,0.0,399.5,0.0005,0.0125,0.00254132,97.37,0.002,0.0,BTC-27DEC19-40000-C,10386.43,94.67,0.002,5.4,0.003,10.0,99.36,2.30609,-0.97738,0.42974,1e-05,0.01543
10455.34,BTC-27SEP19,1567508341469,open,0.0,422.3,0.0005,0.013,0.00336325,89.04,0.003,0.0,BTC-27SEP19-16000-C,10386.43,84.74,0.0025,22.7,0.004,39.0,91.8,2.28923,-4.26872,0.24836,4e-05,0.03968
10394.55,SYN.BTC-6SEP19,1567508341464,open,0.16,10.5,0.132,0.1825,0.15569043,90.11,0.1565,0.0,BTC-6SEP19-12000-P,10386.43,0.0,0.1425,3.0,0.1645,1.1,149.18,0.78804,-12.34629,-0.91405,0.0001,-0.96043
10394.55,SYN.BTC-6SEP19,1567508341464,open,0.2,0.5,0.179,0.2315,0.20357692,106.88,0.204,0.0,BTC-6SEP19-12500-P,10386.43,0.0,0.1895,3.0,0.2125,1.1,175.84,0.60913,-11.31991,-0.96197,7e-05,-0.97107
10414.78,SYN.BTC-13SEP19,1567508341465,open,0.01,45.8,0.0005,0.024,0.00920625,82.92,0.0095,0.0,BTC-13SEP19-9000-P,10386.43,80.83,0.0085,6.0,0.01,5.0,85.19,3.57398,-15.00366,-0.385,0.00015,-0.12742
10414.78,SYN.BTC-13SEP19,1567508341464,open,0.15,5.5,0.1215,0.1685,0.14505692,82.94,0.0945,0.0,BTC-13SEP19-9000-C,10386.43,75.03,0.1425,18.0,0.149,0.4,93.69,3.57505,-15.01212,2.04993,0.00015,0.87252
10497.98,SYN.BTC-25OCT19,1567508341465,open,0.04,62.4,0.0135,0.0605,0.03453734,82.84,0.035,0.0,BTC-25OCT19-14000-C,10386.43,81.01,0.0325,15.1,0.036,19.3,84.14,11.77786,-9.4041,2.79628,9e-05,0.22195
176.86,SYN.ETH-13SEP19,1567508341476,open,0.01,350.0,0.001,0.021,0.007081,82.03,0.012,0.0,ETH-13SEP19-210-C,176.54,78.5,0.006,200.0,0.009,200.0,87.77,0.05614,-0.23315,0.00512,0.00809,0.11405
10497.98,SYN.BTC-25OCT19,1567508341483,open,0.1,9.2,0.061,0.131,0.09618728,80.96,0.1085,0.0,BTC-25OCT19-10000-P,10386.43,78.04,0.092,19.3,0.0975,4.6,81.88,15.03959,-11.73618,-7.0688,0.00012,-0.37758
10497.98,SYN.BTC-25OCT19,1567508341485,open,0.1,9.2,0.061,0.131,0.09618728,80.96,0.1085,0.0,BTC-25OCT19-10000-P,10386.43,78.39,0.0925,10.0,0.0975,4.6,81.88,15.03959,-11.73618,-7.0688,0.00012,-0.37758
10594.41,BTC-27DEC19,1567508341479,open,0.2,467.3,0.159,0.2445,0.20390262,80.89,0.2015,0.0,BTC-27DEC19-10000-C,10386.43,79.03,0.2,11.8,0.2055,3.1,81.65,22.27004,-7.84082,14.48713,8e-05,0.63838
10594.22,BTC-27DEC19,1567508341489,open,0.34,91.7,0.308,0.3715,0.34046882,80.89,0.3515,0.0,BTC-27DEC19-7500-C,10386.43,79.09,0.338,4.4,0.343,11.0,82.73,14.55362,-5.1242,16.60346,5e-05,0.83843
177.33,ETH-27SEP19,1567508341719,open,0.9,294.0,0.862,0.979,0.918315,105.68,1.024,0.0,ETH-27SEP19-340-P,176.54,0.0,0.897,5.0,0.952,5.0,202.04,0.01366,-0.03023,-0.22118,0.00063,-0.98849
176.63,SYN.ETH-6SEP19,1567508341950,open,0.0,23.0,0.001,0.011,0.00049,120.1,0.001,0.0,ETH-6SEP19-140-P,176.54,0.0,0.0,0.0,0.001,253.0,133.7,0.00516,-0.08651,-0.00018,0.00175,-0.01275
10713.68,SYN.BTC-27MAR20,1567508342019,open,0.2,39.0,0.1485,0.254,0.20372279,83.07,0.206,0.0,BTC-27MAR20-12000-C,10386.43,81.15,0.198,0.4,0.206,6.9,83.84,31.82902,-6.42159,21.03414,6e-05,0.5518
10713.68,SYN.BTC-27MAR20,1567508342022,open,0.2,39.0,0.1485,0.254,0.20372279,83.07,0.206,0.0,BTC-27MAR20-12000-C,10386.43,81.31,0.1985,10.0,0.206,6.9,83.84,31.82902,-6.42159,21.03414,6e-05,0.5518
181.44,SYN.ETH-27MAR20,1567508342123,open,0.08,1179.0,0.046,0.114,0.079725,85.53,0.068,0.0,ETH-27MAR20-120-P,176.54,80.84,0.071,253.0,0.079,272.0,85.14,0.34132,-0.0709,-0.25282,0.00215,-0.16731
10394.55,SYN.BTC-6SEP19,1567508342455,open,0.11,3.5,0.085,0.1365,0.10942602,83.36,0.1745,0.0,BTC-6SEP19-11500-P,10386.43,0.0,0.0965,1.1,0.1175,1.1,123.66,1.52207,-22.06,-0.83327,0.00021,-0.90807
181.44,SYN.ETH-27MAR20,1567508342459,open,0.31,257.0,0.251,0.381,0.318837,85.52,0.32,0.0,ETH-27MAR20-200-P,176.54,82.87,0.311,24.0,0.325,3.0,87.61,0.53588,-0.1113,-0.76913,0.00337,-0.43269
10594.45,BTC-27DEC19,1567508342471,open,3.91,0.8,3.8125,4.014,3.90972012,106.24,3.59,0.0,BTC-27DEC19-52000-P,10387.03,0.0,0.001,1.0,0.0,0.0,0.0,1.42522,-0.65902,-163.41271,0.0,-0.99114
10594.45,BTC-27DEC19,1567508342472,open,0.0,1431.1,0.0005,0.011,0.00138344,105.42,0.001,0.0,BTC-27DEC19-52000-C,10387.03,102.04,0.001,5.3,0.002,10.0,109.63,1.34966,-0.61931,0.23157,0.0,0.00833
10455.25,BTC-27SEP19,1567508342472,open,0.76,55.9,0.751,0.7705,0.76088778,144.03,0.689,0.0,BTC-27SEP19-2500-C,10387.03,0.0,0.0045,10.0,0.8205,5.0,500.0,0.00272,-0.00819,1.63515,0.0,0.99998
10455.25,BTC-27SEP19,1567508342472,open,0.03,0.2,0.009,0.05,0.0274823,85.1,0.03,0.0,BTC-27SEP19-12500-C,10387.03,83.85,0.0265,2.9,0.0285,36.3,86.38,8.28014,-14.75649,1.44163,0.00014,0.23828
10455.25,BTC-27SEP19,1567508342472,open,0.0,684.0,0.0005,0.0105,3.896e-05,120.0,0.0005,0.0,BTC-27SEP19-30000-C,10387.03,0.0,0.0,0.0,0.0005,11.0,147.83,0.04902,-0.12318,0.00327,0.0,0.00052
10455.25,BTC-27SEP19,1567508342472,open,0.0,586.8,0.0005,0.0105,8.6e-07,120.0,0.0005,0.0,BTC-27SEP19-3000-P,10387.03,0.0,0.0,0.0,0.0005,44.0,194.28,0.00144,-0.00362,-9e-05,0.0,-1e-05
10455.25,BTC-27SEP19,1567508342472,open,0.08,3.7,0.0505,0.111,0.08167619,82.1,0.0825,0.0,BTC-27SEP19-10500-C,10387.03,79.96,0.0795,19.7,0.082,1.0,82.42,10.62967,-18.27679,3.09165,0.00018,0.53373
10594.45,BTC-27DEC19,1567508342472,open,0.0,417.6,0.0005,0.0115,0.00179048,98.94,0.0015,0.0,BTC-27DEC19-44000-C,10387.03,97.05,0.0015,5.0,0.002,11.0,100.17,1.73203,-0.74589,0.30972,0.0,0.01108
10594.45,BTC-27DEC19,1567508342472,open,0.0,512.5,0.0005,0.0145,0.00467905,86.01,0.004,0.0,BTC-27DEC19-4500-P,10387.03,83.59,0.004,6.0,0.0055,33.0,88.68,3.10824,-1.16354,-0.88644,1e-05,-0.02191
10455.25,BTC-27SEP19,1567508342472,open,0.0,761.0,0.0005,0.0105,1.73e-05,120.0,0.0005,0.0,BTC-27SEP19-32000-C,10387.03,0.0,0.0,0.0,0.0005,12.0,155.53,0.02405,-0.06045,0.00153,0.0,0.00024
10455.25,BTC-27SEP19,1567508342472,open,0.62,227.5,0.6075,0.627,0.61745837,119.19,0.606,0.0,BTC-27SEP19-4000-C,10387.03,0.0,0.111,2.0,0.64,5.0,299.46,0.0454,-0.11333,2.61298,0.0,0.99952
10455.25,BTC-27SEP19,1567508342472,open,0.0,125.2,0.0005,0.0105,1.981e-05,120.0,0.0005,0.0,BTC-27SEP19-3750-P,10387.03,0.0,0.0,0.0,0.0005,42.0,160.97,0.02381,-0.05983,-0.00176,0.0,-0.00024
10594.45,BTC-27DEC19,1567508342472,open,0.01,161.0,0.0025,0.025,0.01202646,83.29,0.014,0.0,BTC-27DEC19-5500-P,10387.03,81.5,0.011,6.0,0.0135,50.1,85.73,6.21244,-2.25206,-2.09641,2e-05,-0.05085
10455.25,BTC-27SEP19,1567508342472,open,0.0,49.2,0.0005,0.0105,2.8e-06,120.0,0.0015,0.0,BTC-27SEP19-3250-P,10387.03,0.0,0.0,0.0,0.0005,52.0,182.31,0.00419,-0.01052,-0.00027,0.0,-4e-05
10594.45,BTC-27DEC19,1567508342472,open,0.0,210.9,0.0005,0.0105,0.0007406,106.81,0.0005,0.0,BTC-27DEC19-2500-P,10387.03,101.99,0.0005,1.1,0.001,42.0,110.9,0.60363,-0.28062,-0.13703,0.0,-0.00337
10455.25,BTC-27SEP19,1567508342472,open,0.09,1.0,0.0535,0.118,0.08596595,82.11,0.0855,0.0,BTC-27SEP19-10500-P,10387.03,80.67,0.0845,14.4,0.089,4.4,85.1,10.62966,-18.27887,-3.77673,0.00018,-0.46626
10455.25,BTC-27SEP19,1567508342472,open,0.59,9.2,0.584,0.6035,0.59359537,119.55,0.574,0.0,BTC-27SEP19-4250-C,10387.03,0.0,0.01,0.1,0.6205,5.0,298.0,0.08817,-0.22073,2.77275,0.0,0.99902
10594.45,BTC-27DEC19,1567508342472,open,0.01,256.8,0.002,0.029,0.0117785,90.19,0.01,0.0,BTC-27DEC19-26000-C,10387.03,88.31,0.0105,3.7,0.0125,22.0,91.2,7.45407,-2.9262,1.74429,2e-05,0.06409
10594.45,BTC-27DEC19,1567508342473,open,1.65,0.1,1.5935,1.718,1.65198639,91.4,1.49,0.0,BTC-27DEC19-28000-P,10387.03,0.0,0.001,1.0,0.0,0.0,0.0,6.18974,-2.46248,-86.7394,2e-05,-0.94939
10455.25,BTC-27SEP19,1567508342472,open,0.44,32.5,0.408,0.477,0.44072368,87.57,0.471,0.0,BTC-27SEP19-15000-P,10387.03,0.0,0.429,4.0,0.456,5.1,119.71,3.46513,-6.35443,-9.39602,6e-05,-0.93315
10594.45,BTC-27DEC19,1567508342472,open,0.86,0.1,0.849,0.8685,0.85854489,119.95,0.868,0.0,BTC-27DEC19-1500-C,10387.03,0.0,0.85,1.0,0.8665,1.0,211.22,0.12402,-0.06475,4.6968,0.0,0.99941
10594.45,BTC-27DEC19,1567508342472,open,0.76,0.0,0.755,0.7745,0.76476294,106.72,None,0.0,BTC-27DEC19-2500-C,10387.03,0.0,0.0205,0.1,0.958,0.5,500.0,0.60076,-0.27906,7.73193,0.0,0.99665
10455.25,BTC-27SEP19,1567508342473,open,0.0,422.0,0.0005,0.0105,7.9e-06,120.0,0.0005,0.0,BTC-27SEP19-3500-P,10387.03,0.0,0.0,0.0,0.0005,43.0,171.25,0.01058,-0.02659,-0.00074,0.0,-0.0001
10455.25,BTC-27SEP19,1567508342473,open,0.0,492.7,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-2000-P,10387.03,0.0,0.0,0.0,0.0005,62.0,255.65,0.0,-1e-05,0.0,0.0,0.0
10455.25,BTC-27SEP19,1567508342473,open,0.0,657.5,0.0005,0.0105,0.0005249,110.24,0.001,0.0,BTC-27SEP19-22000-C,10387.03,0.0,0.0,0.0,0.001,39.0,118.45,0.47162,-1.08883,0.03918,1e-05,0.00625
10455.25,BTC-27SEP19,1567508342472,open,0.52,789.2,0.5125,0.533,0.52224974,117.61,0.5015,0.0,BTC-27SEP19-5000-C,10387.03,0.0,0.051,1.0,0.5665,5.0,298.33,0.36069,-0.8884,3.23574,0.0,0.99538
10455.25,BTC-27SEP19,1567508342474,open,0.06,808.5,0.0345,0.0925,0.06364766,83.5,0.062,0.0,BTC-27SEP19-11000-C,10387.03,81.87,0.062,3.0,0.065,29.3,84.84,10.57662,-18.49507,2.62773,0.00018,0.44787
10595.05,BTC-27DEC19,1567508342473,open,0.0,476.2,0.0005,0.0135,0.0037593,95.73,0.003,0.0,BTC-27DEC19-36000-C,10387.03,92.98,0.003,4.1,0.0045,40.0,98.07,3.15208,-1.31338,0.61728,1e-05,0.02227
10595.05,BTC-27DEC19,1567508342473,open,0.58,6.5,0.568,0.5935,0.57991961,85.9,0.575,0.0,BTC-27DEC19-4500-C,10387.03,0.0,0.5685,12.0,0.5885,12.0,107.25,3.09573,-1.15742,13.28089,1e-05,0.9782
