underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8417.47,BTC-27SEP19,1569409141313,open,0.0,350.4,0.0005,0.0105,0.0,125.0,0.0005,0.0,BTC-27SEP19-4750-P,8419.47,0.0,0.0,0.0,0.001,16.0,365.48,0.0,0.0,0.0,0.0,0.0
8513.15,BTC-27DEC19,1569409141313,open,0.65,0.0,0.6395,0.659,0.64906593,95.09,None,0.0,BTC-27DEC19-3000-C,8419.47,0.0,0.007,1.1,0.926,0.5,500.0,0.92922,-0.47569,7.43118,1e-05,0.99212
8513.15,BTC-27DEC19,1569409141317,open,0.0,466.7,0.0005,0.012,0.00227344,97.77,0.0015,0.0,BTC-27DEC19-28000-C,8419.47,93.13,0.0015,9.6,0.0025,24.0,98.91,1.6351,-0.8606,0.27774,1e-05,0.01509
8513.15,BTC-27DEC19,1569409141317,open,0.0,334.4,0.0005,0.0105,0.00075291,118.45,0.001,0.0,BTC-27DEC19-48000-C,8419.47,0.0,0.0,0.0,0.0015,25.0,126.62,0.58928,-0.37576,0.08582,0.0,0.00471
8513.15,BTC-27DEC19,1569409141317,open,0.04,455.9,0.016,0.07,0.04036961,82.14,0.0375,0.0,BTC-27DEC19-13000-C,8419.47,81.19,0.039,0.4,0.041,0.1,82.58,12.29538,-5.43716,3.62418,8e-05,0.20767
8513.15,BTC-27DEC19,1569409141317,open,2.8,0.3,2.6855,2.8405,2.76019407,100.14,1.875,0.0,BTC-27DEC19-32000-P,8419.47,0.0,0.0,0.0,0.0,0.0,0.0,1.03583,-0.5584,-81.26024,1e-05,-0.99108
8417.47,BTC-27SEP19,1569409141317,open,0.32,298.8,0.2815,0.334,0.30684858,125.4,0.271,0.0,BTC-27SEP19-11000-P,8419.47,0.0,0.0,0.0,0.0,0.0,0.0,0.03275,-1.09494,-0.56457,1e-05,-0.99831
8417.47,BTC-27SEP19,1569409141317,open,0.64,225.7,0.634,0.6535,0.64359795,0.0,0.693,0.0,BTC-27SEP19-3000-C,8419.47,0.0,0.0055,20.0,0.0,0.0,0.0,0.0,0.0,0.15417,0.0,1.0
8417.47,BTC-27SEP19,1569409141317,open,0.0,615.0,0.0005,0.0105,1e-08,125.0,0.0005,0.0,BTC-27SEP19-5500-P,8419.47,0.0,0.0,0.0,0.0005,0.1,255.22,2e-05,-0.00012,0.0,0.0,0.0
8513.15,BTC-27DEC19,1569409141317,open,0.0,239.8,0.0005,0.0105,0.00022547,124.99,0.0005,0.0,BTC-27DEC19-1500-P,8419.47,0.0,0.0,0.0,0.0005,2.0,136.02,0.15445,-0.10393,-0.02816,0.0,-0.00107
8417.47,BTC-27SEP19,1569409141326,open,0.0,406.8,0.0005,0.0105,0.0,125.0,0.0005,0.0,BTC-27SEP19-2500-P,8419.47,0.0,0.0,0.0,0.0005,10.0,500.0,0.0,0.0,0.0,0.0,0.0
8417.47,BTC-27SEP19,1569409141326,open,0.0,683.9,0.0005,0.0105,0.0,125.0,0.001,0.0,BTC-27SEP19-30000-C,8419.47,0.0,0.0,0.0,0.001,18.9,500.0,0.0,0.0,0.0,0.0,0.0
8513.15,BTC-27DEC19,1569409141326,open,0.03,550.4,0.011,0.0575,0.03085035,83.35,0.032,0.0,BTC-27DEC19-14000-C,8419.47,81.45,0.0285,13.0,0.0315,24.3,83.87,10.67245,-4.78894,2.91244,7e-05,0.1653
8417.47,BTC-27SEP19,1569409141326,open,0.06,1069.0,0.033,0.0845,0.05951002,100.43,0.047,0.0,BTC-27SEP19-8000-C,8419.47,90.93,0.0575,6.0,0.0615,1.1,109.41,1.82727,-48.91993,0.30782,0.0005,0.77112
8513.15,BTC-27DEC19,1569409141326,open,3.75,0.0,3.607,3.799,3.69965672,111.36,2.58,0.0,BTC-27DEC19-40000-P,8419.47,0.0,0.001,1.0,0.0,0.0,0.0,0.80389,-0.48194,-101.65929,0.0,-0.99331
8417.47,BTC-27SEP19,1569409141326,open,0.0,720.4,0.0005,0.0105,1e-08,125.0,0.0005,0.0,BTC-27SEP19-13000-C,8419.47,0.0,0.0,0.0,0.002,15.0,297.0,2e-05,-0.00011,0.0,0.0,0.0
8513.15,BTC-27DEC19,1569409141326,open,0.0,134.2,0.0005,0.0105,0.00074117,119.15,0.0005,0.0,BTC-27DEC19-2000-P,8419.47,0.0,0.0,0.0,0.0015,15.5,130.61,0.43509,-0.2791,-0.08884,0.0,-0.00336
8417.47,BTC-27SEP19,1569409141326,open,0.0,695.0,0.0005,0.0105,0.0,125.0,0.0005,0.0,BTC-27SEP19-18000-C,8419.47,0.0,0.0,0.0,0.002,15.0,469.14,0.0,0.0,0.0,0.0,0.0
8446.9,SYN.BTC-25OCT19,1569409141326,open,0.01,388.2,0.0015,0.0265,0.01119136,88.23,0.0105,0.0,BTC-25OCT19-12000-C,8419.47,84.8,0.0095,0.5,0.0115,24.0,88.83,4.33302,-6.39829,0.63466,8e-05,0.10299
8424.83,SYN.BTC-4OCT19,1569409141333,open,0.32,4.9,0.2805,0.341,0.30881594,99.89,0.116,0.0,BTC-4OCT19-11000-P,8419.47,0.0,0.001,27.0,1.319,2.0,500.0,1.37833,-7.75581,-2.57667,8e-05,-0.94891
8424.83,SYN.BTC-4OCT19,1569409141342,open,0.02,113.1,0.003,0.0355,0.01587108,91.82,0.016,0.0,BTC-4OCT19-7500-P,8419.47,86.06,0.0135,30.0,0.0175,36.0,95.64,3.54687,-18.3461,-0.41854,0.00022,-0.18843
8417.47,BTC-27SEP19,1569409141345,open,0.0,146.6,0.0005,0.0105,0.0,125.0,0.0005,0.0,BTC-27SEP19-26000-C,8419.47,0.0,0.0,0.0,0.002,15.0,500.0,0.0,0.0,0.0,0.0,0.0
8417.47,BTC-27SEP19,1569409141345,open,0.0,125.2,0.0005,0.0105,0.0,125.0,0.0005,0.0,BTC-27SEP19-3750-P,8419.47,0.0,0.0,0.0,0.002,15.0,500.0,0.0,0.0,0.0,0.0,0.0
8417.47,BTC-27SEP19,1569409141345,open,0.08,2172.7,0.049,0.103,0.07532139,95.3,0.075,0.0,BTC-27SEP19-9000-P,8419.47,81.56,0.073,6.0,0.077,7.0,104.11,1.53981,-39.11658,-0.39064,0.00044,-0.82776
8417.47,BTC-27SEP19,1569409141345,open,0.0,392.7,0.0005,0.0105,0.0,125.0,0.0005,0.0,BTC-27SEP19-4500-P,8419.47,0.0,0.0,0.0,0.0005,30.0,362.65,0.0,0.0,0.0,0.0,0.0
8513.15,BTC-27DEC19,1569409141349,open,0.0,1541.5,0.0005,0.0105,0.00050917,118.83,0.001,0.0,BTC-27DEC19-52000-C,8419.47,0.0,0.0,0.0,0.001,34.0,126.29,0.42476,-0.27173,0.05984,0.0,0.00327
8513.15,BTC-27DEC19,1569409141361,open,0.59,4.0,0.5815,0.603,0.59153918,89.77,0.666,0.0,BTC-27DEC19-3500-C,8419.47,0.0,0.021,1.1,0.9515,1.0,500.0,1.55972,-0.75379,8.53857,1e-05,0.98571
8417.47,BTC-27SEP19,1569409141382,open,0.0,670.5,0.0005,0.0105,0.0,125.0,0.001,0.0,BTC-27SEP19-22000-C,8419.47,0.0,0.0,0.0,0.001,25.9,500.0,0.0,0.0,0.0,0.0,0.0
8417.47,BTC-27SEP19,1569409141382,open,0.0,492.7,0.0005,0.0105,0.0,125.0,0.0005,0.0,BTC-27SEP19-2000-P,8419.47,0.0,0.0,0.0,0.0005,3.0,500.0,0.0,0.0,0.0,0.0,0.0
8417.47,BTC-27SEP19,1569409141382,open,0.0,976.2,0.0005,0.0105,0.0,125.0,0.0005,0.0,BTC-27SEP19-15000-C,8419.47,0.0,0.0,0.0,0.0005,29.9,314.96,0.0,0.0,0.0,0.0,0.0
8513.15,BTC-27DEC19,1569409141388,open,0.82,0.9,0.8145,0.834,0.82402602,124.91,0.8325,0.0,BTC-27DEC19-1500-C,8419.47,0.0,0.023,10.0,0.951,0.5,500.0,0.15371,-0.10337,3.7888,0.0,0.99893
8513.15,BTC-27DEC19,1569409141388,open,0.76,0.0,0.756,0.7755,0.76580857,119.12,None,0.0,BTC-27DEC19-2000-C,8419.47,0.0,0.018,0.1,0.9415,0.5,500.0,0.4343,-0.2785,5.00043,0.0,0.99665
8513.15,BTC-27DEC19,1569409141390,open,0.13,582.1,0.084,0.1645,0.12459931,78.86,0.1245,0.0,BTC-27DEC19-8000-P,8419.47,76.69,0.1205,23.3,0.126,0.4,79.6,16.08462,-6.82835,-10.52397,0.00011,-0.36123
8417.47,BTC-27SEP19,1569409141396,open,0.7,55.9,0.693,0.7125,0.70299829,0.0,0.689,0.0,BTC-27SEP19-2500-C,8419.47,0.0,0.0055,10.0,0.0,0.0,0.0,0.0,0.0,0.12847,0.0,1.0
8417.47,BTC-27SEP19,1569409141396,open,0.4,789.2,0.394,0.4175,0.40599658,0.0,0.5015,0.0,BTC-27SEP19-5000-C,8419.47,0.0,0.051,7.5,0.506,6.5,500.0,0.0,0.0,0.25694,0.0,1.0
8417.47,BTC-27SEP19,1569409141396,open,1.4,0.2,1.3295,1.4245,1.37601367,304.66,1.3905,0.0,BTC-27SEP19-20000-P,8419.47,0.0,0.0055,10.0,0.0,0.0,0.0,0.00144,-0.11665,-1.02775,0.0,-0.99994
8417.47,BTC-27SEP19,1569409141417,open,0.44,110.3,0.398,0.4545,0.42560912,132.68,0.54,0.0,BTC-27SEP19-12000-P,8419.47,0.0,0.008,4.1,0.0,0.0,0.0,0.00275,-0.09742,-0.61662,0.0,-0.99988
8513.15,BTC-27DEC19,1569409141417,open,0.7,0.0,0.6975,0.717,0.70718,102.99,None,0.0,BTC-27DEC19-2500-C,8419.47,0.0,0.021,1.1,0.933,0.5,500.0,0.55601,-0.30828,6.24739,0.0,0.99558
8417.47,BTC-27SEP19,1569409141420,open,0.0,586.8,0.0005,0.0105,0.0,125.0,0.0005,0.0,BTC-27SEP19-3000-P,8419.47,0.0,0.0,0.0,0.0005,32.0,500.0,0.0,0.0,0.0,0.0,0.0
8417.47,BTC-27SEP19,1569409141423,open,0.0,49.2,0.0005,0.0105,0.0,125.0,0.0015,0.0,BTC-27SEP19-3250-P,8419.47,0.0,0.0,0.0,0.0005,0.9,500.0,0.0,0.0,0.0,0.0,0.0
8417.47,BTC-27SEP19,1569409141423,open,0.58,261.1,0.5745,0.594,0.58419761,0.0,0.622,0.0,BTC-27SEP19-3500-C,8419.47,0.0,0.161,1.0,0.0,0.0,0.0,0.0,0.0,0.17986,0.0,1.0
8513.15,BTC-27DEC19,1569409141423,open,0.0,433.2,0.0005,0.0105,0.00076598,113.62,0.001,0.0,BTC-27DEC19-44000-C,8419.47,0.0,0.0,0.0,0.0015,15.0,121.37,0.61541,-0.37644,0.09063,0.0,0.00495
8584.16,BTC-27MAR20,1569409141534,open,3.01,0.0,2.885,3.062,2.96881778,92.26,None,0.0,BTC-27MAR20-34000-P,8419.47,0.0,0.0,0.0,0.0,0.0,0.0,5.03426,-1.26299,-169.98615,1e-05,-0.96201
8584.16,BTC-27MAR20,1569409141609,open,0.18,213.7,0.127,0.2235,0.1760074,77.13,0.172,0.0,BTC-27MAR20-8000-P,8419.47,75.21,0.171,8.5,0.1795,9.9,78.46,22.41571,-4.70111,-22.47334,8e-05,-0.34368
8584.16,BTC-27MAR20,1569409141740,open,0.04,121.2,0.0175,0.0795,0.0447571,84.91,0.047,0.0,BTC-27MAR20-18000-C,8419.2,82.27,0.04,15.0,0.0455,14.7,85.31,15.81286,-3.65109,5.71404,5e-05,0.17689
8584.16,BTC-27MAR20,1569409141740,open,2.54,0.0,2.4295,2.5935,2.50674137,91.39,None,0.0,BTC-27MAR20-30000-P,8419.2,0.0,0.0,0.0,0.0,0.0,0.0,6.70864,-1.66725,-149.29888,2e-05,-0.94571
8584.16,BTC-27MAR20,1569409141740,open,2.08,0.0,1.9745,2.1265,2.04611998,89.34,None,0.0,BTC-27MAR20-26000-P,8419.2,0.0,0.0,0.0,0.0,0.0,0.0,8.7365,-2.12243,-128.42879,3e-05,-0.92372
8584.16,BTC-27MAR20,1569409141740,open,1.61,5.9,1.5225,1.665,1.58974135,87.29,1.612,0.0,BTC-27MAR20-22000-P,8419.2,0.0,1.5405,1.0,1.6475,1.0,118.8,11.70083,-2.7774,-107.0924,4e-05,-0.88671
8584.16,BTC-27MAR20,1569409141740,open,0.02,110.8,0.006,0.0465,0.02127635,88.25,0.018,0.0,BTC-27MAR20-24000-C,8419.2,84.86,0.0175,17.0,0.022,21.0,88.86,10.06143,-2.41452,3.06093,3e-05,0.09206
8584.16,BTC-27MAR20,1569409141740,open,0.16,119.9,0.1155,0.213,0.16598346,79.31,0.1595,0.0,BTC-27MAR20-10000-C,8419.2,76.67,0.1585,10.5,0.1685,12.1,80.2,24.30528,-5.24202,14.62171,8e-05,0.5041
8584.16,BTC-27MAR20,1569409141740,open,0.73,59.4,0.6475,0.7795,0.71276083,82.32,0.715,0.0,BTC-27MAR20-14000-P,8419.2,72.6,0.69,4.2,0.766,2.0,102.88,20.95149,-4.68984,-61.40261,7e-05,-0.70714
8584.16,BTC-27MAR20,1569409141740,open,0.52,49.2,0.4485,0.576,0.51295815,80.88,0.525,0.0,BTC-27MAR20-12000-P,8419.2,63.05,0.4665,5.0,0.5415,5.0,91.27,23.26142,-5.1161,-48.84563,8e-05,-0.61657
8584.16,BTC-27MAR20,1569409141740,open,1.16,0.0,1.0765,1.2125,1.14164741,84.91,0.8095,0.0,BTC-27MAR20-18000-P,8419.2,0.0,1.0945,1.0,1.1875,1.0,106.49,15.81357,-3.65137,-84.96405,5e-05,-0.8231
8584.16,BTC-27MAR20,1569409141740,open,1.84,0.0,1.748,1.895,1.8171301,88.26,None,0.0,BTC-27MAR20-24000-P,8419.2,0.0,0.0,0.0,0.0,0.0,0.0,10.06307,-2.41507,-117.84304,3e-05,-0.90792
8584.16,BTC-27MAR20,1569409141740,open,0.55,1.1,0.5315,0.569,0.54970152,80.12,0.5375,0.0,BTC-27MAR20-4000-C,8419.2,0.0,0.0,0.0,0.999,2.6,500.0,6.46844,-1.40927,17.23054,2e-05,0.94815
8417.47,BTC-27SEP19,1569409141740,open,0.0,214.3,0.0005,0.0105,0.00048529,125.0,0.001,0.0,BTC-27SEP19-10250-C,8419.2,125.51,0.0005,2.0,0.0015,38.7,148.95,0.23691,-4.08491,0.00656,5e-05,0.01564
8584.16,BTC-27MAR20,1569409141740,open,1.39,0.0,1.298,1.4365,1.36393667,85.97,None,0.0,BTC-27MAR20-20000-P,8419.2,52.14,1.332,1.0,1.4095,1.0,109.64,13.54888,-3.16719,-96.18066,4e-05,-0.86018
8417.47,BTC-27SEP19,1569409141740,open,0.0,272.3,0.0005,0.0125,0.00176962,121.54,0.002,0.0,BTC-27SEP19-9750-C,8419.2,117.73,0.0015,0.1,0.002,37.0,124.54,0.62403,-14.89569,0.02094,0.00014,0.05017
8417.47,BTC-27SEP19,1569409141740,open,0.04,28.7,0.0115,0.0625,0.03770861,93.91,0.033,0.0,BTC-27SEP19-8250-C,8419.2,85.72,0.0355,18.0,0.0375,0.3,93.14,2.27807,-57.0297,0.25626,0.00067,0.63012
8583.89,BTC-27MAR20,1569409141740,open,0.94,0.1,0.8585,0.9925,0.92382747,83.7,0.62,0.0,BTC-27MAR20-16000-P,8419.2,68.92,0.8955,1.0,0.97,1.0,103.37,18.33081,-4.17201,-73.40728,6e-05,-0.77373
8417.47,BTC-27SEP19,1569409141740,open,0.06,3.7,0.024,0.079,0.05153667,93.87,0.065,0.0,BTC-27SEP19-8750-P,8419.2,81.26,0.0485,7.0,0.053,1.0,99.74,2.07831,-52.00631,-0.32774,0.00061,-0.70613
8513.18,BTC-27DEC19,1569409141740,open,0.0,642.0,0.0005,0.0135,0.00363676,92.9,0.003,0.0,BTC-27DEC19-24000-C,8419.2,85.96,0.002,32.0,0.004,24.0,94.13,2.4248,-1.21267,0.44099,1e-05,0.02399
8583.89,BTC-27MAR20,1569409141740,open,2.31,0.0,2.202,2.3605,2.27644226,90.68,None,0.0,BTC-27MAR20-28000-P,8419.2,0.0,0.0,0.0,0.0,0.0,0.0,7.71104,-1.90128,-138.87888,2e-05,-0.93515
8417.47,BTC-27SEP19,1569409141740,open,1.87,0.2,1.7955,1.909,1.85121301,125.0,1.6,0.0,BTC-27SEP19-24000-P,8419.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23333,0.0,-1.0
8417.47,BTC-27SEP19,1569409141741,open,0.46,289.7,0.4545,0.4755,0.46539692,0.0,0.588,0.0,BTC-27SEP19-4500-C,8419.2,0.0,0.002,7.6,0.5655,6.5,500.0,0.0,0.0,0.23125,0.0,1.0
8417.47,BTC-27SEP19,1569409141740,open,2.11,0.0,2.0285,2.1515,2.08881777,394.25,None,0.0,BTC-27SEP19-26000-P,8419.2,0.0,0.0,0.0,0.0,0.0,0.0,0.00146,-0.15344,-1.33609,0.0,-0.99994
8583.89,BTC-27MAR20,1569409141740,open,3.71,1.0,3.5695,3.772,3.66595256,96.58,2.7125,0.0,BTC-27MAR20-40000-P,8419.2,0.0,0.0005,2.0,0.0,0.0,0.0,3.98005,-1.04526,-200.53448,1e-05,-0.97144
8513.18,BTC-27DEC19,1569409141740,open,0.08,325.6,0.0405,0.104,0.07151966,78.86,0.07,0.0,BTC-27DEC19-7000-P,8419.2,76.63,0.068,23.3,0.0725,10.0,79.47,13.49453,-5.72881,-6.85257,9e-05,-0.24482
8513.18,BTC-27DEC19,1569409141741,open,0.0,463.3,0.0005,0.0125,0.00252212,93.99,0.0025,0.0,BTC-27DEC19-26000-C,8419.2,84.45,0.001,61.0,0.0035,56.0,98.07,1.81952,-0.9207,0.31577,1e-05,0.0171
8417.47,BTC-27SEP19,1569409141741,open,0.35,3.0,0.3105,0.364,0.3365228,125.0,0.1835,0.0,BTC-27SEP19-11250-P,8419.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01475,-0.49147,-0.57783,0.0,-0.99929
8513.18,BTC-27DEC19,1569409141740,open,0.38,247.8,0.3145,0.4165,0.3656067,80.68,0.4865,0.0,BTC-27DEC19-11000-P,8419.2,0.0,0.16,0.1,1.057,0.4,499.78,15.64434,-6.79501,-22.32576,0.00011,-0.66503
8417.47,BTC-27SEP19,1569409141741,open,0.17,337.7,0.136,0.189,0.16007622,121.55,0.171,0.0,BTC-27SEP19-9750-P,8419.2,0.0,0.156,0.5,0.1625,1.0,146.92,0.62429,-20.22828,-0.48009,0.00014,-0.9498
8417.47,BTC-27SEP19,1569409141741,open,0.01,20.3,0.0005,0.0325,0.01203102,93.87,0.01,0.0,BTC-27SEP19-8750-C,8419.2,83.4,0.0095,31.0,0.0125,6.2,95.76,2.07829,-52.00363,0.12191,0.00061,0.29386
8417.47,BTC-27SEP19,1569409141741,open,0.38,25.6,0.3395,0.3945,0.36621442,126.9,0.3505,0.0,BTC-27SEP19-11500-P,8419.2,0.0,0.0,0.0,0.0,0.0,0.0,0.00784,-0.26507,-0.59082,0.0,-0.99964
8513.18,BTC-27DEC19,1569409141741,open,0.01,476.8,0.002,0.029,0.01199366,88.04,0.013,0.0,BTC-27DEC19-18000-C,8419.2,86.56,0.011,5.0,0.012,24.0,88.05,5.86679,-2.78059,1.29116,4e-05,0.0716
8513.18,BTC-27DEC19,1569409141741,open,1.38,4.6,1.305,1.4145,1.35666977,88.92,1.466,0.0,BTC-27DEC19-20000-P,8419.2,0.0,0.0055,5.0,2.0425,0.2,500.0,4.17786,-1.99993,-50.04358,3e-05,-0.95352
8417.47,BTC-27SEP19,1569409141741,open,0.01,192.5,0.0005,0.017,0.00336425,119.86,0.0025,0.0,BTC-27SEP19-7500-P,8419.2,105.85,0.002,46.0,0.0045,37.5,129.55,0.92112,-28.31845,-0.0373,0.00021,-0.08286
8583.89,BTC-27MAR20,1569409141741,open,3.24,0.0,3.113,3.2985,3.20106876,93.6,None,0.0,BTC-27MAR20-36000-P,8419.2,0.0,0.0,0.0,0.0,0.0,0.0,4.59119,-1.1686,-180.1987,1e-05,-0.96605
8417.47,BTC-27SEP19,1569409141741,open,0.02,146.2,0.0025,0.0455,0.02218377,93.28,0.021,0.0,BTC-27SEP19-8500-C,8419.2,83.82,0.0195,24.5,0.023,19.5,96.15,2.3921,-59.47797,0.18732,0.0007,0.45522
8513.18,BTC-27DEC19,1569409141741,open,0.0,398.5,0.0005,0.011,0.00146484,95.12,0.0055,0.0,BTC-27DEC19-3000-P,8419.2,90.31,0.001,10.0,0.002,15.1,99.52,0.93044,-0.47644,-0.20276,1e-05,-0.0079
8417.47,BTC-27SEP19,1569409141741,open,0.0,492.3,0.0005,0.0105,1.2e-07,125.0,0.0035,0.0,BTC-27SEP19-12500-C,8419.2,0.0,0.0,0.0,0.001,15.0,248.51,0.00017,-0.00097,0.0,0.0,1e-05
8512.91,BTC-27DEC19,1569409141742,open,1.62,4.9,1.5345,1.6505,1.58930019,90.7,1.0385,0.0,BTC-27DEC19-22000-P,8419.2,0.0,0.0075,2.0,2.265,0.3,500.0,3.11554,-1.52135,-55.38569,2e-05,-0.96758
8512.91,BTC-27DEC19,1569409141742,open,0.92,22.0,0.849,0.952,0.89782687,85.28,1.0275,0.0,BTC-27DEC19-16000-P,8419.2,0.0,0.4,0.2,1.6005,0.2,499.9,7.82667,-3.59338,-38.82785,5e-05,-0.89466
8512.91,BTC-27DEC19,1569409141741,open,5.18,0.8,4.9885,5.236,5.10875671,116.12,3.59,0.0,BTC-27DEC19-52000-P,8419.2,0.0,0.001,2.0,0.0,0.0,0.0,0.34317,-0.21453,-132.26851,0.0,-0.99742
8512.91,BTC-27DEC19,1569409141742,open,0.0,393.5,0.0005,0.0155,0.00504184,90.85,0.006,0.0,BTC-27DEC19-22000-C,8419.2,87.8,0.004,15.0,0.0055,24.0,92.05,3.1362,-1.53382,0.59871,2e-05,0.03268
8417.47,BTC-27SEP19,1569409141741,open,0.0,484.6,0.0005,0.0105,0.0,125.0,0.0005,0.0,BTC-27SEP19-4000-P,8419.2,0.0,0.0,0.0,0.0005,32.0,425.19,0.0,0.0,0.0,0.0,0.0
8583.89,BTC-27MAR20,1569409141742,open,0.01,479.9,0.0005,0.019,0.00618537,96.85,0.0085,0.0,BTC-27MAR20-40000-C,8419.2,94.14,0.005,2.0,0.006,21.0,96.45,4.0344,-1.06247,0.98805,1e-05,0.02903
8417.47,BTC-27SEP19,1569409141742,open,0.0,50.1,0.0005,0.0135,0.00217747,109.02,0.003,0.0,BTC-27SEP19-9500-C,8419.2,93.44,0.001,33.5,0.003,37.0,117.26,0.77103,-18.32875,0.02746,0.00019,0.06565
8417.47,BTC-27SEP19,1569409141742,open,0.0,1265.0,0.0005,0.0105,9.2e-07,125.0,0.0005,0.0,BTC-27SEP19-12000-C,8419.2,0.0,0.0,0.0,0.0005,6.5,207.2,0.00114,-0.00776,2e-05,0.0,5e-05
8417.47,BTC-27SEP19,1569409141742,open,0.0,422.0,0.0005,0.0105,0.0,125.0,0.0005,0.0,BTC-27SEP19-3500-P,8419.2,0.0,0.0,0.0,0.0005,31.0,495.94,0.0,0.0,0.0,0.0,0.0
8417.47,BTC-27SEP19,1569409141743,open,0.01,1903.2,0.0005,0.0295,0.00991502,100.44,0.0095,0.0,BTC-27SEP19-8000-P,8419.2,93.8,0.0085,32.0,0.01,4.0,100.83,1.82729,-48.92215,-0.1033,0.0005,-0.22889
8417.47,BTC-27SEP19,1569409141743,open,0.14,412.0,0.107,0.159,0.13078396,109.03,0.141,0.0,BTC-27SEP19-9500-P,8419.2,0.0,0.128,0.4,0.134,1.0,136.42,0.77127,-22.41677,-0.46073,0.00019,-0.93432
8512.91,BTC-27DEC19,1569409141742,open,0.03,624.5,0.0085,0.0415,0.02276247,80.03,0.0245,0.0,BTC-27DEC19-5500-P,8419.2,77.42,0.0205,38.9,0.024,43.0,81.42,7.51326,-3.23704,-2.65017,5e-05,-0.09958
8512.91,BTC-27DEC19,1569409141743,open,0.04,1066.1,0.0155,0.058,0.03476955,79.18,0.0365,0.0,BTC-27DEC19-6000-P,8419.2,77.6,0.033,0.4,0.036,42.0,80.26,9.6071,-4.09521,-3.80879,7e-05,-0.14106
8512.91,BTC-27DEC19,1569409141743,open,4.7,0.0,4.528,4.757,4.63908893,115.94,None,0.0,BTC-27DEC19-48000-P,8419.2,0.0,0.0005,1.0,0.0,0.0,0.0,0.49152,-0.30679,-122.06739,0.0,-0.99615
8583.89,BTC-27MAR20,1569409141743,open,2.77,0.0,2.657,2.828,2.73779255,92.03,None,0.0,BTC-27MAR20-32000-P,8419.2,0.0,0.001,1.0,0.0,0.0,0.0,5.84978,-1.46396,-159.65595,2e-05,-0.95427
8446.91,SYN.BTC-25OCT19,1569409141740,open,0.23,290.3,0.183,0.2585,0.2204653,83.52,0.25,0.0,BTC-25OCT19-10000-P,8419.2,46.69,0.191,4.0,0.227,0.5,90.2,8.11573,-11.34417,-6.51168,0.00017,-0.72136
8417.47,BTC-27SEP19,1569409141742,open,0.55,0.0,0.5445,0.564,0.55449797,125.0,None,0.0,BTC-27SEP19-3750-C,8419.2,0.0,0.0055,10.0,0.0,0.0,0.0,0.0,0.0,0.19271,0.0,1.0
8417.47,BTC-27SEP19,1569409141743,open,0.0,1107.7,0.0005,0.0105,0.0,125.0,0.001,0.0,BTC-27SEP19-4250-P,8419.2,0.0,0.0,0.0,0.001,32.0,429.42,0.0,0.0,0.0,0.0,0.0
8512.91,BTC-27DEC19,1569409141743,open,0.58,100.0,0.5175,0.62,0.56742021,82.12,0.6815,0.0,BTC-27DEC19-13000-P,8419.2,0.0,0.0055,10.0,1.2735,0.3,500.0,12.2905,-5.43331,-29.45684,8e-05,-0.79245
8417.47,BTC-27SEP19,1569409141743,open,2.35,0.0,2.2615,2.394,2.32641518,125.0,None,0.0,BTC-27SEP19-28000-P,8419.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43889,0.0,-1.0
8512.91,BTC-27DEC19,1569409141743,open,0.24,52.0,0.212,0.2835,0.24925973,78.86,0.235,0.0,BTC-27DEC19-7000-C,8419.2,0.0,0.015,5.0,0.55,4.1,268.46,13.49507,-5.72952,10.95826,9e-05,0.75515
8512.91,BTC-27DEC19,1569409141743,open,1.85,0.0,1.7645,1.887,1.82282794,92.7,None,0.0,BTC-27DEC19-24000-P,8419.2,0.0,0.0075,1.0,2.4885,0.2,500.0,2.39965,-1.19755,-60.63315,1e-05,-0.9763
8512.91,BTC-27DEC19,1569409141743,open,2.56,0.2,2.455,2.6015,2.52549058,97.06,2.03,0.0,BTC-27DEC19-30000-P,8419.2,0.0,0.0,0.0,0.0,0.0,0.0,1.14061,-0.59602,-76.15142,1e-05,-0.99004
8446.91,SYN.BTC-25OCT19,1569409141740,open,0.56,32.9,0.5105,0.5845,0.54564073,91.25,0.501,0.0,BTC-25OCT19-13000-P,8419.2,0.0,0.523,2.0,0.5805,2.0,147.77,3.03208,-4.63034,-10.24304,6e-05,-0.93587
8512.91,BTC-27DEC19,1569409141743,open,3.28,1.3,3.146,3.3195,3.22983336,104.17,2.2,0.0,BTC-27DEC19-36000-P,8419.2,0.0,0.0,0.0,0.0,0.0,0.0,0.78842,-0.44215,-91.48252,0.0,-0.99346
8417.2,BTC-27SEP19,1569409141744,open,0.49,9.1,0.485,0.505,0.4950971,285.13,0.6095,0.0,BTC-27SEP19-4250-C,8419.2,0.0,0.01,1.0,0.54,2.0,500.0,0.00636,-0.48362,0.21827,0.0,0.99971
