underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
174.7,SYN.ETH-24JAN20,1579431543020,open,0.01,1471.0,0.001,0.022,0.005293,91.1,0.009,0.0,ETH-24JAN20-200-C,174.5,84.73,0.004,600.0,0.007,1.0,98.53,0.03771,-0.35226,0.00242,0.01015,0.10896
174.7,SYN.ETH-24JAN20,1579431543020,open,0.14,10.0,0.113,0.191,0.150133,91.1,0.1,0.0,ETH-24JAN20-200-P,174.5,0.0,0.11,10.0,0.0,0.0,0.0,0.03771,-0.35226,-0.0243,0.01015,-0.89104
9544.38,SYN.BTC-25SEP20,1579431543153,open,0.34,15.6,0.283,0.406,0.33846269,72.99,0.3655,0.0,BTC-25SEP20-11000-P,9038.79,68.9,0.325,9.2,0.344,9.2,74.67,31.4341,-4.59096,-53.04216,7e-05,-0.47332
9544.38,SYN.BTC-25SEP20,1579431543154,open,0.37,3.9,0.327,0.409,0.36446365,73.0,0.355,0.0,BTC-25SEP20-7000-C,9038.79,70.68,0.359,15.5,0.3685,22.5,74.7,22.59553,-3.30037,27.97165,5e-05,0.79256
9544.38,SYN.BTC-25SEP20,1579431543154,open,0.26,98.6,0.2145,0.314,0.26013744,72.99,0.2575,0.0,BTC-25SEP20-9000-C,9038.79,71.47,0.2555,16.1,0.264,16.1,74.26,29.09147,-4.24915,25.80901,6e-05,0.65513
9544.38,SYN.BTC-25SEP20,1579431543154,open,0.31,32.9,0.2655,0.358,0.30797925,72.99,0.2875,0.0,BTC-25SEP20-8000-C,9038.79,71.01,0.3025,15.7,0.3115,15.7,74.27,26.40554,-3.85685,27.17121,6e-05,0.72382
9544.38,SYN.BTC-25SEP20,1579431543154,open,0.27,3.1,0.2155,0.331,0.26755008,72.99,0.2745,0.0,BTC-25SEP20-10000-P,9038.79,69.72,0.257,17.0,0.272,12.0,74.37,30.7189,-4.48654,-44.34238,7e-05,-0.41109
9544.38,SYN.BTC-25SEP20,1579431543154,open,0.01,65.7,0.005,0.031,0.01462932,75.57,0.015,0.0,BTC-25SEP20-4000-P,9038.79,74.08,0.0135,28.0,0.0155,0.1,76.68,7.38272,-1.11635,-3.84622,2e-05,-0.04424
9544.38,SYN.BTC-25SEP20,1579431543157,open,0.14,77.5,0.1055,0.198,0.14615643,72.99,0.152,0.0,BTC-25SEP20-8000-P,9038.79,69.86,0.1375,15.0,0.1455,16.5,72.75,26.40555,-3.85662,-27.59527,6e-05,-0.27618
9544.38,SYN.BTC-25SEP20,1579431543158,open,0.22,70.8,0.173,0.276,0.2198286,72.99,0.2195,0.0,BTC-25SEP20-10000-C,9038.79,72.27,0.2175,23.5,0.226,23.5,74.91,30.71873,-4.48681,24.11634,7e-05,0.58892
9544.38,SYN.BTC-25SEP20,1579431543157,open,0.19,82.9,0.139,0.243,0.18596906,72.99,0.183,0.0,BTC-25SEP20-11000-C,9038.79,73.16,0.1865,23.9,0.196,23.9,76.04,31.43402,-4.59127,22.26272,7e-05,0.52669
9544.38,SYN.BTC-25SEP20,1579431543157,open,0.6,0.0,0.58,0.6165,0.59554072,75.58,None,0.0,BTC-25SEP20-4000-C,9038.79,64.14,0.588,8.0,0.6115,8.0,92.94,7.38416,-1.11669,23.53631,2e-05,0.95575
9544.38,SYN.BTC-25SEP20,1579431543157,open,0.51,0.0,0.4855,0.539,0.50913578,74.64,None,0.0,BTC-25SEP20-5000-C,9038.79,63.31,0.4955,8.0,0.5295,8.0,88.93,12.56873,-1.87715,26.34912,3e-05,0.9124
9544.38,SYN.BTC-25SEP20,1579431543157,open,0.03,137.2,0.017,0.059,0.03299652,74.63,0.0365,0.0,BTC-25SEP20-5000-P,9038.79,73.49,0.0315,100.0,0.034,28.0,75.39,12.56773,-1.87685,-7.8793,3e-05,-0.08759
174.98,SYN.ETH-31JAN20,1579431543162,open,0.27,133.0,0.235,0.284,0.259337,93.54,0.26,0.0,ETH-31JAN20-130-C,174.5,0.0,0.249,34.0,0.274,34.0,152.88,0.02294,-0.09033,0.04032,0.00246,0.96752
174.98,SYN.ETH-31JAN20,1579431543162,open,0.38,2.0,0.352,0.392,0.371884,110.51,0.331,0.0,ETH-31JAN20-110-C,174.5,0.0,0.363,38.0,0.382,38.0,188.89,0.0066,-0.03071,0.03533,0.0006,0.99242
174.98,SYN.ETH-31JAN20,1579431543162,open,0.01,506.0,0.001,0.029,0.010566,82.12,0.01,0.0,ETH-31JAN20-150-P,174.5,77.96,0.009,600.0,0.012,30.0,85.74,0.06771,-0.2341,-0.00815,0.00828,-0.13265
174.98,SYN.ETH-31JAN20,1579431543164,open,0.0,1245.0,0.001,0.011,0.00053,110.51,0.001,0.0,ETH-31JAN20-110-P,174.5,0.0,0.0,0.0,0.001,25.0,120.41,0.0066,-0.03071,-0.00046,0.0006,-0.00758
174.98,SYN.ETH-31JAN20,1579431543164,open,0.0,444.0,0.001,0.012,0.002282,93.54,0.004,0.0,ETH-31JAN20-130-P,174.5,91.3,0.002,300.0,0.003,20.0,98.59,0.02294,-0.09033,-0.00198,0.00246,-0.03248
174.98,SYN.ETH-31JAN20,1579431543162,open,0.0,789.0,0.001,0.011,4.6e-05,120.0,0.001,0.0,ETH-31JAN20-90-P,174.5,0.0,0.0,0.0,0.001,25.0,166.43,0.0008,-0.00405,-4e-05,7e-05,-0.00074
174.98,SYN.ETH-31JAN20,1579431543164,open,0.04,952.0,0.017,0.076,0.043351,79.64,0.04,0.0,ETH-31JAN20-170-P,174.5,73.36,0.039,245.0,0.043,2.0,79.13,0.12132,-0.40679,-0.02481,0.01529,-0.39251
174.98,SYN.ETH-31JAN20,1579431543164,open,0.08,652.0,0.039,0.105,0.071808,79.64,0.084,0.0,ETH-31JAN20-170-C,174.5,81.36,0.073,1.0,0.075,180.0,84.24,0.12132,-0.40679,0.0305,0.01529,0.60749
174.98,SYN.ETH-31JAN20,1579431543164,open,0.49,2.0,0.47,0.501,0.485699,120.0,0.473,0.0,ETH-31JAN20-90-C,174.5,0.0,0.479,43.0,0.494,43.0,240.68,0.0008,-0.00405,0.02924,7e-05,0.99926
9544.38,SYN.BTC-25SEP20,1579431543173,open,0.96,0.2,0.899,1.05,0.96647837,80.51,1.02,0.0,BTC-25SEP20-18000-P,9039.02,0.0,0.0,0.0,1.17,0.5,145.0,26.00693,-4.18974,-110.98779,5e-05,-0.73214
9141.31,SYN.BTC-28FEB20,1579431543172,open,0.01,92.2,0.0015,0.0295,0.01138047,76.85,0.013,0.0,BTC-28FEB20-13000-C,9039.02,76.21,0.011,44.0,0.012,0.1,77.87,5.45434,-5.25588,0.9245,8e-05,0.10395
9141.31,SYN.BTC-28FEB20,1579431543172,open,0.01,4.1,0.0045,0.034,0.01411717,74.86,0.012,0.0,BTC-28FEB20-12500-C,9039.02,73.95,0.0135,24.0,0.015,10.3,76.12,6.28656,-5.90074,1.12663,9e-05,0.12693
9544.38,SYN.BTC-25SEP20,1579431543173,open,0.1,104.2,0.059,0.156,0.09951249,78.74,0.094,0.0,BTC-25SEP20-16000-C,9039.02,77.55,0.096,28.6,0.1035,24.6,80.08,28.24677,-4.4506,14.41755,6e-05,0.32017
9544.38,SYN.BTC-25SEP20,1579431543173,open,2.37,0.0,2.299,2.485,2.38231312,90.76,None,0.0,BTC-25SEP20-32000-P,9039.02,0.0,0.0,0.0,0.0,0.0,0.0,14.68407,-2.66667,-213.92378,3e-05,-0.8917
9544.38,SYN.BTC-25SEP20,1579431543173,open,0.59,0.2,0.53,0.6705,0.5933867,77.06,0.63,0.0,BTC-25SEP20-14000-P,9039.02,0.0,0.0,0.0,0.659,0.1,97.27,30.27553,-4.66816,-78.69911,6e-05,-0.61107
9544.38,SYN.BTC-25SEP20,1579431543173,open,0.17,135.5,0.118,0.2235,0.16468822,75.16,0.168,0.0,BTC-25SEP20-12000-C,9039.02,74.04,0.161,17.3,0.169,24.3,76.46,31.45294,-4.73012,20.41735,7e-05,0.47717
9544.38,SYN.BTC-25SEP20,1579431543173,open,0.04,62.2,0.0145,0.08,0.03721753,88.33,0.038,0.0,BTC-25SEP20-28000-C,9039.02,86.79,0.0345,33.0,0.04,46.0,89.86,17.06928,-3.01709,6.33174,3e-05,0.13412
9544.38,SYN.BTC-25SEP20,1579431543173,open,1.15,0.1,1.093,1.2485,1.16200149,82.15,1.21,0.0,BTC-25SEP20-20000-P,9039.02,0.0,0.0,0.0,1.35,0.4,143.7,23.80654,-3.91325,-126.42893,5e-05,-0.77294
176.11,SYN.ETH-28FEB20,1579431543176,open,0.0,403.0,0.001,0.014,0.004657,101.22,0.006,0.0,ETH-28FEB20-100-P,174.5,93.26,0.003,560.0,0.006,540.0,106.56,0.04127,-0.05238,-0.00696,0.0012,-0.03153
9544.38,SYN.BTC-25SEP20,1579431543173,open,0.13,252.7,0.0825,0.185,0.12657662,77.06,0.119,0.0,BTC-25SEP20-14000-C,9039.02,75.93,0.123,28.0,0.131,24.0,78.45,30.27623,-4.66868,17.14425,6e-05,0.38896
9544.38,SYN.BTC-25SEP20,1579431543173,open,0.03,33.1,0.0105,0.069,0.02960438,90.79,0.028,0.0,BTC-25SEP20-32000-C,9039.02,89.73,0.028,26.0,0.0315,1.9,92.0,14.69695,-2.66997,5.15069,3e-05,0.10843
9544.38,SYN.BTC-25SEP20,1579431543173,open,0.77,0.1,0.71,0.8565,0.77586686,78.73,0.7925,0.0,BTC-25SEP20-16000-P,9039.02,0.0,0.0,0.0,0.825,0.1,94.66,28.2452,-4.44988,-95.11816,6e-05,-0.67988
176.11,SYN.ETH-28FEB20,1579431543176,open,0.16,513.0,0.115,0.189,0.152984,80.33,0.158,0.0,ETH-28FEB20-160-C,174.5,76.91,0.149,220.0,0.157,364.0,83.76,0.20554,-0.20703,0.1032,0.00755,0.68937
176.11,SYN.ETH-28FEB20,1579431543176,open,0.0,829.0,0.001,0.012,0.002589,105.76,0.004,0.0,ETH-28FEB20-90-P,174.5,91.63,0.001,260.0,0.004,300.0,114.14,0.02587,-0.03431,-0.00398,0.00072,-0.01808
9544.38,SYN.BTC-25SEP20,1579431543173,open,0.08,46.5,0.044,0.1345,0.0805797,80.52,0.08,0.0,BTC-25SEP20-18000-C,9039.02,79.2,0.077,30.0,0.0845,25.0,81.95,26.00958,-4.1907,12.24028,5e-05,0.26791
9544.38,SYN.BTC-25SEP20,1579431543173,open,0.42,0.0,0.3625,0.494,0.421954,75.15,0.452,0.0,BTC-25SEP20-12000-P,9039.02,0.0,0.0,0.0,0.4755,1.0,91.39,31.45285,-4.72975,-61.73367,7e-05,-0.52285
9141.31,SYN.BTC-28FEB20,1579431543173,open,0.28,0.0,0.2465,0.3205,0.28027156,70.43,None,0.0,BTC-28FEB20-11500-P,9039.02,0.0,0.0,0.0,0.0,0.0,0.0,8.25892,-7.29405,-10.86566,0.00013,-0.80774
176.11,SYN.ETH-28FEB20,1579431543177,open,0.01,386.0,0.001,0.026,0.010871,88.98,0.012,0.0,ETH-28FEB20-120-P,174.5,84.74,0.009,560.0,0.012,240.0,91.38,0.081,-0.09038,-0.0162,0.00269,-0.07334
9544.38,SYN.BTC-25SEP20,1579431543173,open,1.96,0.0,1.893,2.068,1.97083768,88.31,None,0.0,BTC-25SEP20-28000-P,9039.02,0.0,0.0,0.0,0.0,0.0,0.0,17.05967,-3.01456,-185.35805,3e-05,-0.86599
9141.31,SYN.BTC-28FEB20,1579431543173,open,0.43,0.0,0.399,0.4745,0.4334649,76.8,None,0.0,BTC-28FEB20-13000-P,9039.02,0.0,0.0,0.0,0.0,0.0,0.0,5.44729,-5.24554,-13.27934,8e-05,-0.89623
176.11,SYN.ETH-28FEB20,1579431543176,open,0.01,124.0,0.001,0.019,0.007247,95.06,0.008,0.0,ETH-28FEB20-110-P,174.5,91.16,0.006,261.0,0.008,240.0,97.25,0.05904,-0.07037,-0.01081,0.00183,-0.04896
176.11,SYN.ETH-28FEB20,1579431543179,open,0.02,232.0,0.01,0.05,0.026032,81.31,0.028,0.0,ETH-28FEB20-140-P,174.5,78.77,0.024,707.0,0.026,10.0,81.27,0.14252,-0.14531,-0.03609,0.00517,-0.16154
9544.38,SYN.BTC-25SEP20,1579431543173,open,0.05,23.4,0.021,0.0935,0.04725941,84.88,0.047,0.0,BTC-25SEP20-24000-C,9039.02,84.03,0.0455,31.9,0.0495,1.0,85.95,19.83759,-3.36932,7.89368,4e-05,0.16807
176.11,SYN.ETH-28FEB20,1579431543179,open,0.04,305.0,0.018,0.07,0.040983,80.47,0.04,0.0,ETH-28FEB20-150-P,174.5,78.49,0.039,220.0,0.044,192.0,83.45,0.17708,-0.17867,-0.05228,0.00649,-0.23077
176.11,SYN.ETH-28FEB20,1579431543180,open,0.29,28.0,0.248,0.307,0.277813,83.2,0.249,0.0,ETH-28FEB20-130-C,174.5,64.09,0.268,38.0,0.3,38.0,114.06,0.10747,-0.11212,0.11832,0.00381,0.89277
9141.31,SYN.BTC-28FEB20,1579431543173,open,0.33,0.0,0.2965,0.371,0.33041823,72.78,None,0.0,BTC-28FEB20-12000-P,9039.02,0.0,0.0,0.0,0.0,0.0,0.0,7.23227,-6.60049,-11.72799,0.00011,-0.84394
9544.38,SYN.BTC-25SEP20,1579431543173,open,1.55,0.0,1.489,1.6525,1.56179097,84.86,None,0.0,BTC-25SEP20-24000-P,9039.02,0.0,0.0,0.0,0.0,0.0,0.0,19.83086,-3.36746,-156.41149,4e-05,-0.83202
176.11,SYN.ETH-28FEB20,1579431543180,open,0.13,544.0,0.084,0.159,0.122038,80.33,0.134,0.0,ETH-28FEB20-170-C,174.5,77.16,0.118,466.0,0.126,144.0,83.44,0.22416,-0.22579,0.09288,0.00824,0.60478
9051.33,SYN.BTC-24JAN20,1579431543173,open,0.01,527.2,0.0005,0.0205,0.00512787,72.84,0.005,0.0,BTC-24JAN20-10000-C,9039.02,72.31,0.005,15.0,0.0055,50.0,74.37,2.17469,-16.24521,0.14707,0.00027,0.12677
9141.31,SYN.BTC-28FEB20,1579431543173,open,0.18,0.0,0.153,0.225,0.18614722,66.36,None,0.0,BTC-28FEB20-10500-P,9039.02,0.0,0.0,0.0,0.0,0.0,0.0,10.51789,-8.7515,-8.84182,0.00017,-0.69921
9051.33,SYN.BTC-24JAN20,1579431543173,open,0.11,0.0,0.085,0.139,0.10991724,72.76,None,0.0,BTC-24JAN20-10000-P,9039.02,0.0,0.0005,0.2,0.0,0.0,0.0,2.17099,-16.19798,-1.18908,0.00027,-0.87354
9544.38,SYN.BTC-25SEP20,1579431543173,open,0.07,167.3,0.0335,0.118,0.06655853,82.16,0.068,0.0,BTC-25SEP20-20000-C,9039.02,80.72,0.063,30.4,0.0695,25.4,83.33,23.81041,-3.91449,10.49151,5e-05,0.22713
176.11,SYN.ETH-28FEB20,1579431543180,open,0.44,21.0,0.416,0.458,0.436829,101.22,0.267,0.0,ETH-28FEB20-100-C,174.5,0.0,0.432,1.0,0.449,42.0,136.68,0.04127,-0.05238,0.10229,0.0012,0.96847
176.11,SYN.ETH-28FEB20,1579431543183,open,0.1,1190.0,0.06,0.133,0.096094,80.33,0.098,0.0,ETH-28FEB20-180-C,174.5,79.5,0.095,1.0,0.1,334.0,83.3,0.23193,-0.23361,0.08158,0.00852,0.52012
176.11,SYN.ETH-28FEB20,1579431543180,open,0.02,610.0,0.005,0.034,0.01599,83.2,0.016,0.0,ETH-28FEB20-130-P,174.5,79.86,0.014,800.0,0.019,240.0,87.98,0.10747,-0.11212,-0.02371,0.00381,-0.10723
176.11,SYN.ETH-28FEB20,1579431543180,open,0.39,5.0,0.359,0.407,0.382637,95.06,0.229,0.0,ETH-28FEB20-110-C,174.5,0.0,0.375,1.0,0.397,40.0,127.18,0.05904,-0.07037,0.10936,0.00183,0.95104
176.11,SYN.ETH-28FEB20,1579431543180,open,0.24,113.0,0.198,0.263,0.231073,81.31,0.235,0.0,ETH-28FEB20-140-C,174.5,78.72,0.229,220.0,0.242,220.0,94.18,0.14252,-0.14531,0.11686,0.00517,0.83846
176.11,SYN.ETH-28FEB20,1579431543184,open,0.11,31.0,0.078,0.161,0.118184,80.33,0.115,0.0,ETH-28FEB20-180-P,174.5,77.15,0.114,144.0,0.123,144.0,83.99,0.23193,-0.23361,-0.11507,0.00852,-0.47988
176.11,SYN.ETH-28FEB20,1579431543183,open,0.2,184.0,0.153,0.224,0.189241,80.47,0.2,0.0,ETH-28FEB20-150-C,174.5,77.22,0.186,220.0,0.202,220.0,92.87,0.17708,-0.17867,0.11159,0.00649,0.76923
9141.31,SYN.BTC-28FEB20,1579431543173,open,0.38,0.0,0.3475,0.4225,0.38150604,74.81,None,0.0,BTC-28FEB20-12500-P,9039.02,0.0,0.0,0.0,0.0,0.0,0.0,6.28079,-5.8919,-12.53081,9e-05,-0.87324
176.11,SYN.ETH-28FEB20,1579431543184,open,0.15,1.0,0.111,0.202,0.155515,81.77,0.169,0.0,ETH-28FEB20-190-P,174.5,77.53,0.15,144.0,0.16,144.0,85.2,0.22977,-0.23557,-0.13727,0.00829,-0.55795
176.11,SYN.ETH-28FEB20,1579431543183,open,0.08,692.0,0.043,0.112,0.076642,81.77,0.085,0.0,ETH-28FEB20-190-C,174.5,80.51,0.075,1.0,0.08,324.0,84.34,0.22977,-0.23557,0.0703,0.00829,0.44205
174.98,SYN.ETH-31JAN20,1579431543232,open,0.03,631.0,0.007,0.054,0.027263,81.11,0.036,0.0,ETH-31JAN20-190-C,174.5,77.54,0.025,240.0,0.03,10.0,85.37,0.11169,-0.3814,0.01622,0.01382,0.31215
176.11,SYN.ETH-28FEB20,1579431543232,open,0.04,304.0,0.015,0.069,0.038748,85.65,0.045,0.0,ETH-28FEB20-220-C,174.5,83.06,0.036,286.0,0.042,478.0,88.65,0.18867,-0.20261,0.04249,0.0065,0.25962
176.11,SYN.ETH-28FEB20,1579431543232,open,0.03,914.0,0.011,0.059,0.031368,87.25,0.027,0.0,ETH-28FEB20-230-C,174.5,84.79,0.029,482.0,0.034,482.0,89.93,0.17111,-0.18721,0.03576,0.00579,0.21725
176.11,SYN.ETH-28FEB20,1579431543232,open,0.28,0.0,0.238,0.341,0.28797,85.65,None,0.0,ETH-28FEB20-220-P,174.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18867,-0.20261,-0.19785,0.0065,-0.74038
176.11,SYN.ETH-28FEB20,1579431543232,open,0.03,913.0,0.008,0.052,0.025763,89.07,0.025,0.0,ETH-28FEB20-240-C,174.5,85.86,0.023,486.0,0.028,486.0,91.59,0.15431,-0.17235,0.03024,0.00511,0.18296
174.98,SYN.ETH-31JAN20,1579431543232,open,0.01,60.0,0.002,0.031,0.011368,89.41,0.01,0.0,ETH-31JAN20-210-C,174.5,83.43,0.009,597.0,0.013,597.0,93.24,0.07251,-0.27294,0.00771,0.00814,0.14672
176.11,SYN.ETH-28FEB20,1579431543232,open,0.37,0.0,0.337,0.444,0.38855,89.07,None,0.0,ETH-28FEB20-240-P,174.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15431,-0.17235,-0.23195,0.00511,-0.81704
176.11,SYN.ETH-28FEB20,1579431543232,open,0.23,0.0,0.192,0.292,0.24063,84.06,None,0.0,ETH-28FEB20-210-P,174.5,0.0,0.0,0.0,0.0,0.0,0.0,0.20549,-0.21659,-0.17896,0.00721,-0.68954
174.98,SYN.ETH-31JAN20,1579431543232,open,0.2,1.0,0.17,0.256,0.211509,89.41,0.241,0.0,ETH-31JAN20-210-P,174.5,0.0,0.0,0.0,0.252,1.0,162.42,0.07251,-0.27294,-0.06062,0.00814,-0.85328
176.11,SYN.ETH-28FEB20,1579431543232,open,0.05,38.0,0.021,0.08,0.048191,84.06,0.049,0.0,ETH-28FEB20-210-C,174.5,81.31,0.045,281.0,0.052,472.0,87.3,0.20549,-0.21659,0.05046,0.00721,0.31046
176.11,SYN.ETH-28FEB20,1579431543232,open,0.32,0.0,0.287,0.392,0.337372,87.25,None,0.0,ETH-28FEB20-230-P,174.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17111,-0.18721,-0.21551,0.00579,-0.78275
184.42,SYN.ETH-25SEP20,1579431543433,open,0.23,327.0,0.164,0.287,0.226215,88.73,0.22,0.0,ETH-25SEP20-220-C,174.5,88.97,0.227,110.0,0.243,381.0,93.87,0.60388,-0.10722,0.40937,0.00292,0.55046
184.42,SYN.ETH-25SEP20,1579431543433,open,0.41,0.0,0.341,0.498,0.418991,88.69,None,0.0,ETH-25SEP20-220-P,174.5,0.0,0.0,0.0,0.456,1.0,100.06,0.6039,-0.10718,-1.0967,0.00292,-0.44965
9051.33,SYN.BTC-24JAN20,1579431543484,open,0.01,304.2,0.0025,0.034,0.01266593,57.34,0.0115,0.0,BTC-24JAN20-8750-P,9039.02,54.38,0.0115,0.3,0.0135,42.5,59.42,3.59932,-21.16347,-0.36982,0.00057,-0.2932
9213.31,BTC-27MAR20,1579431543486,open,0.03,208.5,0.0125,0.0585,0.02954909,76.32,0.0325,0.0,BTC-27MAR20-13000-C,9039.02,75.41,0.0285,10.0,0.031,22.0,77.55,10.74651,-6.04165,2.73186,9e-05,0.189
9213.31,BTC-27MAR20,1579431543487,open,0.02,2.4,0.0055,0.041,0.01731728,82.19,0.0145,0.0,BTC-27MAR20-15000-C,9039.02,81.2,0.0165,54.0,0.019,68.0,84.15,7.73387,-4.68237,1.68154,6e-05,0.11546
184.42,SYN.ETH-25SEP20,1579431543488,open,0.39,23.0,0.336,0.439,0.388796,88.64,0.327,0.0,ETH-25SEP20-140-C,174.5,74.31,0.353,52.0,0.422,52.0,101.91,0.4621,-0.08196,0.48268,0.00224,0.7711
184.42,SYN.ETH-25SEP20,1579431543488,open,0.26,0.0,0.205,0.339,0.270769,88.6,0.58,0.0,ETH-25SEP20-180-P,174.5,81.82,0.25,220.0,0.277,220.0,90.65,0.56203,-0.09964,-0.77706,0.00272,-0.3447
184.42,SYN.ETH-25SEP20,1579431543488,open,0.14,219.0,0.099,0.201,0.147835,88.61,0.143,0.0,ETH-25SEP20-140-P,174.5,83.48,0.135,440.0,0.152,270.0,90.27,0.4621,-0.08193,-0.47565,0.00224,-0.2289
184.42,SYN.ETH-25SEP20,1579431543488,open,0.2,116.0,0.147,0.267,0.205665,88.61,0.212,0.0,ETH-25SEP20-160-P,174.5,82.01,0.187,256.0,0.211,256.0,90.5,0.52031,-0.09225,-0.6228,0.00252,-0.28763
184.42,SYN.ETH-25SEP20,1579431543488,open,0.3,350.0,0.234,0.353,0.294861,88.64,0.27,0.0,ETH-25SEP20-180-C,174.5,88.03,0.293,120.0,0.309,385.0,93.29,0.562,-0.09968,0.45513,0.00272,0.65535
184.42,SYN.ETH-25SEP20,1579431543488,open,0.03,317.0,0.015,0.057,0.032875,91.89,0.06,0.0,ETH-25SEP20-80-P,174.5,87.36,0.028,470.0,0.037,170.0,95.55,0.20401,-0.03751,-0.1294,0.00095,-0.06962
184.42,SYN.ETH-25SEP20,1579431543488,open,0.34,21.0,0.28,0.393,0.338192,88.64,0.318,0.0,ETH-25SEP20-160-C,174.5,84.68,0.327,120.0,0.368,120.0,99.27,0.52029,-0.09228,0.47245,0.00252,0.7124
184.42,SYN.ETH-25SEP20,1579431543488,open,0.52,0.0,0.482,0.555,0.51853,89.94,None,0.0,ETH-25SEP20-100-C,174.5,75.23,0.496,53.0,0.54,53.0,102.8,0.29825,-0.05368,0.46126,0.00142,0.88387
184.42,SYN.ETH-25SEP20,1579431543488,open,0.06,188.0,0.033,0.095,0.060701,89.91,0.116,0.0,ETH-25SEP20-100-P,174.5,86.34,0.055,465.0,0.065,465.0,92.55,0.29819,-0.05365,-0.22321,0.00142,-0.1161
184.42,SYN.ETH-25SEP20,1579431543488,open,0.02,812.0,0.006,0.03,0.015209,95.95,0.028,0.0,ETH-25SEP20-60-P,174.5,90.66,0.012,470.0,0.018,170.0,100.14,0.11802,-0.02266,-0.06344,0.00053,-0.03504
184.42,SYN.ETH-25SEP20,1579431543489,open,0.1,636.0,0.06,0.142,0.098434,88.61,0.156,0.0,ETH-25SEP20-120-P,174.5,84.57,0.09,454.0,0.104,454.0,91.26,0.38667,-0.06856,-0.33937,0.00187,-0.17036
184.42,SYN.ETH-25SEP20,1579431543490,open,0.6,0.0,0.572,0.627,0.599138,91.93,None,0.0,ETH-25SEP20-80-C,174.5,74.37,0.582,56.0,0.615,56.0,105.35,0.20412,-0.03755,0.41816,0.00095,0.93034
184.42,SYN.ETH-25SEP20,1579431543489,open,0.69,1.0,0.672,0.71,0.689907,96.0,0.645,0.0,ETH-25SEP20-60-C,174.5,61.39,0.676,61.0,0.7,61.0,110.02,0.11815,-0.0227,0.34721,0.00053,0.96491
184.42,SYN.ETH-25SEP20,1579431543489,open,0.26,63.0,0.196,0.318,0.258,88.72,0.251,0.0,ETH-25SEP20-200-C,174.5,88.4,0.257,110.0,0.273,378.0,93.43,0.58904,-0.10457,0.43336,0.00285,0.60124
9213.31,BTC-27MAR20,1579431543499,open,0.0,161.2,0.0005,0.017,0.00418488,104.07,0.004,0.0,BTC-27MAR20-24000-C,9039.02,101.46,0.0035,44.0,0.005,71.0,106.83,2.56249,-1.96439,0.41024,2e-05,0.02813
9069.32,SYN.BTC-31JAN20,1579431543501,open,0.06,24.0,0.039,0.0885,0.06047782,57.26,0.074,0.0,BTC-31JAN20-8750-C,9039.02,55.79,0.0595,18.0,0.0635,18.0,61.79,6.02776,-14.53263,1.75411,0.00039,0.65493
176.11,SYN.ETH-28FEB20,1579431543635,open,0.06,3781.0,0.03,0.094,0.060427,82.64,0.062,0.0,ETH-28FEB20-200-C,174.5,79.88,0.057,453.0,0.064,192.0,85.49,0.21997,-0.22793,0.05976,0.00786,0.37101
176.11,SYN.ETH-28FEB20,1579431543635,open,0.19,0.0,0.149,0.245,0.196083,82.64,None,0.0,ETH-28FEB20-200-P,174.5,0.0,0.001,5.0,0.0,0.0,0.0,0.21997,-0.22793,-0.15874,0.00786,-0.62899
176.11,SYN.ETH-28FEB20,1579431543635,open,0.0,1339.0,0.001,0.012,0.002066,118.0,0.001,0.0,ETH-28FEB20-80-P,174.5,106.27,0.001,2.0,0.003,300.0,125.35,0.01984,-0.02935,-0.00295,0.0005,-0.01327
184.42,SYN.ETH-25SEP20,1579431543793,open,0.05,104.0,0.018,0.096,0.049367,103.84,0.048,0.0,ETH-25SEP20-640-C,174.5,97.11,0.037,300.0,0.05,2.0,104.16,0.36234,-0.07529,0.13234,0.0015,0.15419
184.42,SYN.ETH-25SEP20,1579431543793,open,2.48,0.0,2.39,2.665,2.51926,103.64,None,0.0,ETH-25SEP20-640-P,174.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36104,-0.07487,-4.24962,0.0015,-0.84665
9069.32,SYN.BTC-31JAN20,1579431543985,open,0.06,24.0,0.039,0.0885,0.06046582,57.26,0.074,0.0,BTC-31JAN20-8750-C,9039.02,55.79,0.0595,18.0,0.0635,30.2,61.79,6.02776,-14.53263,1.75411,0.00039,0.65493
9213.31,BTC-27MAR20,1579431543988,open,0.03,208.5,0.0125,0.0585,0.02954903,76.32,0.0325,0.0,BTC-27MAR20-13000-C,9039.02,75.41,0.0285,10.0,0.031,40.8,77.55,10.74651,-6.04165,2.73186,9e-05,0.189
9213.31,BTC-27MAR20,1579431543990,open,0.02,2.4,0.0055,0.041,0.01731741,82.19,0.0145,0.0,BTC-27MAR20-15000-C,9039.02,81.2,0.0165,34.0,0.019,68.0,84.15,7.73387,-4.68237,1.68154,6e-05,0.11546
