underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9337.54,BTC-27DEC19,1572865186319,open,0.68,10.0,0.669,0.6885,0.67880647,100.41,0.618,0.0,BTC-27DEC19-3000-C,9210.29,0.0,0.671,1.0,0.687,14.0,183.54,0.09558,-0.09076,4.33408,0.0,0.99922
185.3,ETH-27DEC19,1572865186321,open,0.02,1653.0,0.005,0.038,0.019147,85.33,0.022,0.0,ETH-27DEC19-280-C,182.87,83.91,0.018,320.0,0.021,460.0,87.54,0.15217,-0.12278,0.03077,0.00359,0.13377
9593.07,SYN.BTC-26JUN20,1572865186321,open,1.96,0.0,1.875,2.042,1.95415614,89.76,None,0.0,BTC-26JUN20-28000-P,9210.29,0.0,0.0,0.0,0.0,0.0,0.0,16.25488,-3.10585,-174.35448,3e-05,-0.87028
189.59,SYN.ETH-26JUN20,1572865186331,open,0.12,120.0,0.076,0.161,0.11938,83.6,0.114,0.0,ETH-26JUN20-140-P,182.87,81.31,0.114,210.0,0.123,484.0,85.15,0.44499,-0.0792,-0.40856,0.0023,-0.21551
185.3,ETH-27DEC19,1572865186339,open,0.0,6174.0,0.001,0.011,6.8e-05,105.0,0.002,0.0,ETH-27DEC19-720-C,182.87,0.0,0.0,0.0,0.002,329.0,142.0,0.0017,-0.00169,0.00017,3e-05,0.0007
183.05,SYN.ETH-8NOV19,1572865186339,open,0.0,404.0,0.001,0.011,0.000203,105.0,0.001,0.0,ETH-8NOV19-140-P,182.87,0.0,0.0,0.0,0.001,105.0,130.23,0.00305,-0.03709,-0.00011,0.00082,-0.00567
184.01,SYN.ETH-29NOV19,1572865186339,open,0.01,2239.0,0.001,0.019,0.007777,79.13,0.009,0.0,ETH-29NOV19-140-P,182.87,77.02,0.007,21.0,0.009,461.0,82.27,0.06928,-0.11019,-0.01061,0.00379,-0.07685
184.01,SYN.ETH-29NOV19,1572865186344,open,0.0,420.0,0.001,0.013,0.003054,95.86,0.004,0.0,ETH-29NOV19-300-C,182.87,89.75,0.002,360.0,0.004,460.0,100.29,0.03604,-0.06945,0.00385,0.00163,0.03377
187.95,ETH-27MAR20,1572865186351,open,0.03,966.0,0.01,0.056,0.029531,94.19,0.039,0.0,ETH-27MAR20-440-C,182.87,92.2,0.027,260.0,0.032,300.0,96.04,0.24503,-0.0802,0.07189,0.00187,0.12657
187.95,ETH-27MAR20,1572865186351,open,0.02,886.0,0.005,0.038,0.017644,100.32,0.028,0.0,ETH-27MAR20-560-C,182.87,97.3,0.015,246.0,0.02,220.0,102.8,0.17212,-0.06001,0.04473,0.00123,0.07802
185.3,ETH-27DEC19,1572865186351,open,0.01,5913.0,0.001,0.022,0.010342,84.24,0.01,0.0,ETH-27DEC19-120-P,182.87,83.52,0.01,360.0,0.011,1.0,85.59,0.08924,-0.07109,-0.02018,0.00213,-0.06483
183.05,SYN.ETH-8NOV19,1572865186353,open,0.1,40.0,0.062,0.131,0.095748,65.56,0.105,0.0,ETH-8NOV19-200-P,182.87,54.11,0.094,40.0,0.101,40.0,88.54,0.03328,-0.28156,-0.01934,0.01427,-0.89925
189.59,SYN.ETH-26JUN20,1572865186353,open,0.17,314.0,0.119,0.22,0.171494,83.6,0.155,0.0,ETH-26JUN20-160-P,182.87,81.19,0.165,210.0,0.175,469.0,84.91,0.51031,-0.09082,-0.54856,0.00264,-0.27815
185.3,ETH-27DEC19,1572865186357,open,2.7,1.0,2.563,2.783,2.669839,105.0,2.792,0.0,ETH-27DEC19-680-P,182.87,0.0,0.002,10.0,0.0,0.0,0.0,0.00266,-0.00264,-0.9848,5e-05,-0.99887
183.05,SYN.ETH-8NOV19,1572865186368,open,0.34,0.0,0.325,0.363,0.344436,105.03,None,0.0,ETH-8NOV19-120-C,182.87,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,-0.00041,0.01274,1e-05,0.99996
183.05,SYN.ETH-8NOV19,1572865186370,open,0.21,0.0,0.167,0.24,0.202387,82.77,None,0.0,ETH-8NOV19-220-P,182.87,0.0,0.01,15.0,0.0,0.0,0.0,0.00806,-0.08612,-0.02303,0.00274,-0.98272
184.01,SYN.ETH-29NOV19,1572865186370,open,0.06,382.0,0.032,0.092,0.061483,69.86,0.071,0.0,ETH-29NOV19-180-P,182.87,68.4,0.06,96.0,0.064,342.0,72.33,0.18738,-0.26313,-0.05988,0.01162,-0.41602
184.01,SYN.ETH-29NOV19,1572865186370,open,0.13,120.0,0.089,0.166,0.128132,71.02,0.131,0.0,ETH-29NOV19-200-P,182.87,68.83,0.126,96.0,0.134,96.0,76.98,0.17984,-0.25672,-0.09624,0.01097,-0.63932
183.05,SYN.ETH-8NOV19,1572865186374,open,0.23,0.0,0.212,0.258,0.235376,105.0,None,0.0,ETH-8NOV19-140-C,182.87,0.0,0.0,0.0,0.0,0.0,0.0,0.00305,-0.0413,0.01475,0.00082,0.99433
9219.62,SYN.BTC-8NOV19,1572865186374,open,0.0,125.8,0.0005,0.011,0.00106474,79.78,0.001,0.0,BTC-8NOV19-10750-C,9210.29,70.76,0.0005,57.2,0.0015,12.5,84.84,0.71408,-7.35115,0.03209,0.0001,0.03385
185.3,ETH-27DEC19,1572865186386,open,0.64,1.0,0.578,0.693,0.633467,88.39,0.494,0.0,ETH-27DEC19-300-P,182.87,0.0,0.01,5.0,0.0,0.0,0.0,0.12658,-0.1058,-0.41079,0.00288,-0.89687
189.59,SYN.ETH-26JUN20,1572865186390,open,0.44,1.0,0.402,0.479,0.443331,83.67,0.478,0.0,ETH-26JUN20-120-C,182.87,73.27,0.424,210.0,0.459,210.0,91.76,0.36173,-0.06443,0.49057,0.00187,0.84544
185.3,ETH-27DEC19,1572865186396,open,0.0,9372.0,0.001,0.011,0.00058,105.0,0.002,0.0,ETH-27DEC19-560-C,182.87,120.14,0.002,160.0,0.004,560.0,131.35,0.01042,-0.01034,0.00122,0.0002,0.00512
183.05,SYN.ETH-8NOV19,1572865186400,open,0.26,0.0,0.22,0.297,0.257011,99.27,None,0.0,ETH-8NOV19-230-P,182.87,0.0,0.0,0.0,0.0,0.0,0.0,0.00697,-0.08933,-0.02414,0.00197,-0.98541
185.3,ETH-27DEC19,1572865186405,open,0.0,11024.0,0.001,0.011,0.001021,105.0,0.005,0.0,ETH-27DEC19-520-C,182.87,113.51,0.002,2230.0,0.004,300.0,124.32,0.01648,-0.01637,0.00204,0.00032,0.00861
187.95,ETH-27MAR20,1572865186410,open,0.02,1161.0,0.007,0.05,0.024971,96.82,0.037,0.0,ETH-27MAR20-480-C,182.87,95.09,0.023,220.0,0.027,300.0,98.53,0.21863,-0.07356,0.06134,0.00162,0.10776
187.95,ETH-27MAR20,1572865186421,open,0.4,169.0,0.332,0.464,0.400144,84.26,0.4,0.0,ETH-27MAR20-240-P,182.87,72.65,0.372,300.0,0.452,1.0,105.12,0.46165,-0.13518,-0.72492,0.00393,-0.57834
183.05,SYN.ETH-8NOV19,1572865186421,open,0.0,259.0,0.001,0.011,0.000517,82.77,0.002,0.0,ETH-8NOV19-220-C,182.87,0.0,0.0,0.0,0.001,3.0,91.49,0.00806,-0.08612,0.00033,0.00274,0.01728
183.05,SYN.ETH-8NOV19,1572865186421,open,0.0,339.0,0.001,0.011,0.00065,67.08,0.002,0.0,ETH-8NOV19-210-C,182.87,0.0,0.0,0.0,0.001,1.0,72.07,0.01118,-0.09676,0.00048,0.00468,0.02542
183.05,SYN.ETH-8NOV19,1572865186426,open,0.18,0.0,0.156,0.207,0.181456,99.41,None,0.0,ETH-8NOV19-150-C,182.87,0.0,0.0,0.0,0.0,0.0,0.0,0.01028,-0.13187,0.01546,0.00291,0.97699
185.3,ETH-27DEC19,1572865186429,open,3.13,1.0,2.982,3.228,3.101498,105.0,3.236,0.0,ETH-27DEC19-760-P,182.87,0.0,0.0,0.0,0.0,0.0,0.0,0.00109,-0.00109,-1.10085,2e-05,-0.99957
189.59,SYN.ETH-26JUN20,1572865186431,open,1.21,0.0,1.097,1.291,1.193223,91.91,None,0.0,ETH-26JUN20-400-P,182.87,0.0,0.0,0.0,0.0,0.0,0.0,0.49309,-0.09647,-2.35881,0.00232,-0.74023
185.3,ETH-27DEC19,1572865186437,open,2.04,0.0,1.935,2.117,2.022706,105.0,0.845,0.0,ETH-27DEC19-560-P,182.87,0.0,0.0,0.0,0.0,0.0,0.0,0.01042,-0.01034,-0.81001,0.0002,-0.99488
189.59,SYN.ETH-26JUN20,1572865186437,open,0.06,0.0,0.025,0.1,0.06048,94.19,None,0.0,ETH-26JUN20-480-C,182.87,93.07,0.058,140.0,0.065,438.0,96.19,0.42218,-0.08465,0.1668,0.00194,0.19721
184.01,SYN.ETH-29NOV19,1572865186451,open,0.0,539.0,0.001,0.012,0.002037,99.59,0.005,0.0,ETH-29NOV19-320-C,182.87,90.47,0.001,360.0,0.003,300.0,105.57,0.02603,-0.0521,0.00261,0.00113,0.02284
183.05,SYN.ETH-8NOV19,1572865186463,open,0.12,246.0,0.1,0.155,0.127745,81.68,0.148,0.0,ETH-8NOV19-160-C,182.87,0.0,0.125,45.0,0.145,1.0,164.06,0.01957,-0.20629,0.01597,0.00674,0.94961
184.01,SYN.ETH-29NOV19,1572865186475,open,0.43,0.0,0.374,0.468,0.419572,84.71,None,0.0,ETH-29NOV19-260-P,182.87,0.0,0.0,0.0,0.0,0.0,0.0,0.06672,-0.11361,-0.16885,0.00341,-0.92684
184.01,SYN.ETH-29NOV19,1572865186475,open,0.45,0.0,0.44,0.474,0.457474,105.0,None,0.0,ETH-29NOV19-100-C,182.87,0.0,0.447,1.0,0.467,12.0,162.71,0.01178,-0.02486,0.0669,0.00049,0.99091
185.3,ETH-27DEC19,1572865186480,open,0.19,1370.0,0.151,0.222,0.18886,76.05,0.183,0.0,ETH-27DEC19-160-C,182.87,70.41,0.182,226.0,0.193,566.0,79.4,0.2275,-0.1636,0.14869,0.00601,0.74277
184.01,SYN.ETH-29NOV19,1572865186480,open,0.01,1266.0,0.001,0.018,0.00663,84.71,0.02,0.0,ETH-29NOV19-260-C,182.87,79.87,0.005,660.0,0.008,460.0,88.3,0.06672,-0.11361,0.00834,0.00341,0.07316
183.05,SYN.ETH-8NOV19,1572865186480,open,0.0,939.0,0.001,0.015,0.003139,65.56,0.004,0.0,ETH-8NOV19-200-C,182.87,58.65,0.002,2.0,0.004,200.0,70.05,0.03328,-0.28156,0.0019,0.01427,0.10075
185.3,ETH-27DEC19,1572865186484,open,0.44,946.0,0.376,0.482,0.428584,81.54,0.3,0.0,ETH-27DEC19-260-P,182.87,0.0,0.403,50.0,0.451,10.0,101.88,0.18152,-0.13995,-0.33662,0.00448,-0.82543
185.3,ETH-27DEC19,1572865186487,open,0.08,10920.0,0.048,0.115,0.08278,75.19,0.074,0.0,ETH-27DEC19-200-C,182.87,74.01,0.081,268.0,0.085,320.0,76.66,0.27922,-0.19853,0.09878,0.00747,0.45079
189.59,SYN.ETH-26JUN20,1572865186487,open,0.05,35.0,0.021,0.091,0.052847,95.45,0.061,0.0,ETH-26JUN20-520-C,182.87,94.06,0.05,140.0,0.057,140.0,97.43,0.39196,-0.07965,0.14896,0.00178,0.17494
183.05,SYN.ETH-8NOV19,1572865186487,open,0.07,422.0,0.046,0.105,0.076551,68.94,0.078,0.0,ETH-8NOV19-170-C,182.87,41.69,0.072,30.0,0.077,40.0,70.86,0.04215,-0.37491,0.01521,0.01719,0.85917
185.3,ETH-27DEC19,1572865186489,open,0.54,311.0,0.476,0.587,0.53021,85.33,0.71,0.0,ETH-27DEC19-280-P,182.87,0.0,0.001,8.0,0.55,10.0,105.93,0.15217,-0.12278,-0.37485,0.00359,-0.86623
187.95,ETH-27MAR20,1572865186489,open,0.18,1700.0,0.121,0.22,0.172288,79.42,0.172,0.0,ETH-27MAR20-180-P,182.87,77.19,0.167,235.0,0.179,300.0,82.26,0.44492,-0.12281,-0.4006,0.00402,-0.36844
187.95,ETH-27MAR20,1572865186489,open,0.08,1613.0,0.046,0.127,0.086808,86.19,0.092,0.0,ETH-27MAR20-280-C,182.87,82.68,0.079,546.0,0.093,286.0,88.92,0.42231,-0.12649,0.17319,0.00352,0.32058
187.95,ETH-27MAR20,1572865186489,open,1.18,3.0,1.085,1.255,1.167891,93.97,1.39,0.0,ETH-27MAR20-400-P,182.87,0.0,0.001,10.0,0.0,0.0,0.0,0.28977,-0.09463,-1.48588,0.00221,-0.83773
189.59,SYN.ETH-26JUN20,1572865186489,open,0.82,0.0,0.718,0.893,0.807183,88.52,None,0.0,ETH-26JUN20-320-P,182.87,0.0,0.0,0.0,0.843,1.0,100.29,0.56402,-0.10629,-1.77631,0.00275,-0.64881
189.59,SYN.ETH-26JUN20,1572865186489,open,0.69,0.0,0.677,0.706,0.691514,87.49,None,0.0,ETH-26JUN20-60-C,182.87,0.0,0.683,1.0,0.0,0.0,0.0,0.08373,-0.01559,0.34795,0.00041,0.97672
189.59,SYN.ETH-26JUN20,1572865186489,open,0.51,0.0,0.484,0.546,0.517117,84.9,None,0.0,ETH-26JUN20-100-C,182.87,49.53,0.479,1.0,0.0,0.0,0.0,0.26751,-0.04835,0.46674,0.00136,0.89969
184.01,SYN.ETH-29NOV19,1572865186489,open,0.22,0.0,0.173,0.258,0.215653,73.83,None,0.0,ETH-29NOV19-220-P,182.87,0.0,0.195,50.0,0.0,0.0,0.0,0.13575,-0.20144,-0.12698,0.00797,-0.79686
189.59,SYN.ETH-26JUN20,1572865186489,open,0.05,5.0,0.022,0.069,0.044571,84.9,0.061,0.0,ETH-26JUN20-100-P,182.87,83.06,0.042,250.0,0.049,547.0,88.0,0.26751,-0.04835,-0.17675,0.00136,-0.10031
187.95,ETH-27MAR20,1572865186503,open,0.02,30.0,0.008,0.038,0.02148,84.28,0.052,0.0,ETH-27MAR20-100-P,182.87,81.35,0.019,320.0,0.024,320.0,87.13,0.16285,-0.0477,-0.06966,0.00139,-0.07255
183.05,SYN.ETH-8NOV19,1572865186530,open,0.0,1704.0,0.001,0.011,1e-06,105.0,0.001,0.0,ETH-8NOV19-120-P,182.87,0.0,0.0,0.0,0.001,1.0,193.79,3e-05,-0.00018,0.0,1e-05,-4e-05
187.95,ETH-27MAR20,1572865186556,open,0.14,7.0,0.097,0.19,0.146288,82.44,0.155,0.0,ETH-27MAR20-220-C,182.87,77.13,0.133,271.0,0.15,571.0,83.93,0.47027,-0.13474,0.24864,0.0041,0.4819
187.95,ETH-27MAR20,1572865186556,open,0.05,578.0,0.019,0.079,0.046814,89.73,0.06,0.0,ETH-27MAR20-360-C,182.87,87.47,0.043,260.0,0.05,297.0,91.57,0.32187,-0.10037,0.10727,0.00258,0.19161
187.95,ETH-27MAR20,1572865186556,open,0.04,1051.0,0.015,0.07,0.039666,93.97,0.051,0.0,ETH-27MAR20-400-C,182.87,90.18,0.034,260.0,0.045,300.0,97.34,0.28977,-0.09463,0.09084,0.00221,0.16227
189.59,SYN.ETH-26JUN20,1572865186556,open,0.12,236.0,0.068,0.168,0.11933,88.52,0.123,0.0,ETH-26JUN20-320-C,182.87,87.06,0.115,180.0,0.125,465.0,90.42,0.56402,-0.10629,0.28287,0.00275,0.35119
183.05,SYN.ETH-8NOV19,1572865186556,open,0.32,0.0,0.273,0.353,0.311376,105.0,None,0.0,ETH-8NOV19-240-P,182.87,0.0,0.0,0.0,0.0,0.0,0.0,0.00374,-0.05071,-0.02535,0.001,-0.99285
187.95,ETH-27MAR20,1572865186571,open,2.23,0.0,2.105,2.322,2.208664,103.32,None,0.0,ETH-27MAR20-600-P,182.87,0.0,0.02,10.0,0.0,0.0,0.0,0.16096,-0.0578,-2.32423,0.00112,-0.92854
183.05,SYN.ETH-8NOV19,1572865186571,open,0.29,0.0,0.268,0.31,0.289823,105.0,None,0.0,ETH-8NOV19-130-C,182.87,0.0,0.0,0.0,0.0,0.0,0.0,0.00043,-0.00577,0.01379,0.00011,0.99935
184.01,SYN.ETH-29NOV19,1572865186571,open,0.0,1027.0,0.001,0.012,0.002905,92.06,0.003,0.0,ETH-29NOV19-120-P,182.87,86.2,0.002,500.0,0.004,161.0,97.86,0.03158,-0.05843,-0.00397,0.00149,-0.02878
187.95,ETH-27MAR20,1572865186573,open,0.25,754.0,0.185,0.299,0.2443,82.44,0.27,0.0,ETH-27MAR20-200-P,182.87,78.3,0.234,476.0,0.254,176.0,86.36,0.46625,-0.13359,-0.51054,0.00406,-0.44482
189.59,SYN.ETH-26JUN20,1572865186573,open,0.6,0.0,0.577,0.623,0.601054,87.41,None,0.0,ETH-26JUN20-80-C,182.87,47.32,0.579,1.0,0.0,0.0,0.0,0.17384,-0.03235,0.41726,0.00086,0.94307
185.3,ETH-27DEC19,1572865186581,open,0.01,1518.0,0.002,0.027,0.011608,92.0,0.011,0.0,ETH-27DEC19-320-C,182.87,89.13,0.01,485.0,0.013,460.0,94.32,0.1078,-0.09379,0.01916,0.00236,0.083
185.3,ETH-27DEC19,1572865186586,open,0.02,3582.0,0.008,0.047,0.025454,81.54,0.025,0.0,ETH-27DEC19-260-C,182.87,80.04,0.024,448.0,0.028,128.0,84.09,0.18152,-0.13995,0.04003,0.00448,0.17457
183.05,SYN.ETH-8NOV19,1572865186586,open,0.0,55.0,0.001,0.011,0.00051,99.27,0.001,0.0,ETH-8NOV19-230-C,182.87,0.0,0.0,0.0,0.001,308.0,109.4,0.00697,-0.08933,0.00027,0.00197,0.01459
185.3,ETH-27DEC19,1572865186593,open,2.48,0.0,2.354,2.561,2.454053,105.0,None,0.0,ETH-27DEC19-640-P,182.87,0.0,0.0,0.0,0.0,0.0,0.0,0.00418,-0.00415,-0.92668,8e-05,-0.99814
187.95,ETH-27MAR20,1572865186593,open,0.01,363.0,0.003,0.033,0.014052,104.62,0.021,0.0,ETH-27MAR20-640-C,182.87,101.82,0.012,247.0,0.016,220.0,107.06,0.14447,-0.05252,0.03562,0.00099,0.06214
184.01,SYN.ETH-29NOV19,1572865186593,open,0.08,3794.0,0.051,0.113,0.083292,69.86,0.087,0.0,ETH-29NOV19-180-C,182.87,66.63,0.08,320.0,0.086,567.0,72.52,0.18738,-0.26313,0.06279,0.01162,0.58398
189.59,SYN.ETH-26JUN20,1572865186593,open,0.23,124.0,0.171,0.287,0.231427,83.6,0.23,0.0,ETH-26JUN20-180-P,182.87,81.08,0.224,210.0,0.236,438.0,85.16,0.5572,-0.09917,-0.69702,0.00288,-0.3399
183.05,SYN.ETH-8NOV19,1572865186593,open,0.05,453.0,0.019,0.08,0.048742,60.55,0.039,0.0,ETH-8NOV19-190-P,182.87,52.51,0.046,40.0,0.053,40.0,72.36,0.0641,-0.50079,-0.01483,0.02976,-0.71439
185.3,ETH-27DEC19,1572865186595,open,0.01,10138.0,0.001,0.016,0.005573,103.79,0.005,0.0,ETH-27DEC19-400-C,182.87,98.49,0.004,510.0,0.007,460.0,107.84,0.0608,-0.05967,0.00925,0.00118,0.04002
187.95,ETH-27MAR20,1572865186595,open,0.26,724.0,0.22,0.308,0.267649,80.29,0.278,0.0,ETH-27MAR20-160-C,182.87,77.63,0.262,554.0,0.271,300.0,81.87,0.39984,-0.11157,0.33227,0.00358,0.71615
185.3,ETH-27DEC19,1572865186595,open,0.05,11451.0,0.026,0.081,0.052324,76.05,0.055,0.0,ETH-27DEC19-160-P,182.87,74.15,0.05,128.0,0.054,340.0,77.41,0.2275,-0.1636,-0.08309,0.00601,-0.25723
185.3,ETH-27DEC19,1572865186595,open,0.01,1196.0,0.001,0.02,0.007603,97.79,0.007,0.0,ETH-27DEC19-360-C,182.87,93.74,0.006,480.0,0.009,780.0,100.93,0.07846,-0.07255,0.01272,0.00161,0.055
189.59,SYN.ETH-26JUN20,1572865186595,open,0.15,310.0,0.093,0.199,0.148941,87.27,0.165,0.0,ETH-26JUN20-280-C,182.87,85.69,0.144,460.0,0.155,460.0,89.2,0.59388,-0.11033,0.32828,0.00294,0.41803
189.59,SYN.ETH-26JUN20,1572865186595,open,0.3,1.0,0.231,0.359,0.298112,83.6,0.294,0.0,ETH-26JUN20-200-P,182.87,81.31,0.291,210.0,0.304,388.0,85.51,0.58723,-0.10451,-0.85062,0.00304,-0.39912
183.05,SYN.ETH-8NOV19,1572865186595,open,0.01,667.0,0.001,0.02,0.005268,68.94,0.009,0.0,ETH-8NOV19-170-P,182.87,67.76,0.005,3.0,0.006,497.0,72.04,0.04215,-0.37491,-0.00284,0.01719,-0.14083
9510.07,BTC-27MAR20,1572865186667,open,1.55,0.0,1.48,1.612,1.54217906,90.04,None,0.0,BTC-27MAR20-24000-P,9210.29,0.0,0.0005,10.0,0.0,0.0,0.0,9.51366,-2.97699,-92.0088,3e-05,-0.91227
9337.54,BTC-27DEC19,1572865186682,open,0.0,677.2,0.0005,0.011,0.00128053,100.0,0.0015,0.0,BTC-27DEC19-24000-C,9210.29,97.23,0.001,20.0,0.0025,24.0,108.6,1.03026,-0.97425,0.13164,1e-05,0.01101
9337.54,BTC-27DEC19,1572865186690,open,0.73,0.0,0.7225,0.742,0.73228013,101.62,None,0.0,BTC-27DEC19-2500-C,9210.29,0.0,0.724,1.0,0.7405,1.0,210.89,0.02172,-0.02087,3.6192,0.0,0.99984
9337.54,BTC-27DEC19,1572865186836,open,4.59,0.8,4.46,4.6825,4.56884759,0.0,3.59,0.0,BTC-27DEC19-52000-P,9210.29,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-75.32877,0.0,-1.0
9337.51,BTC-27DEC19,1572865187024,open,0.62,4.3,0.616,0.6355,0.6255322,100.13,0.5625,0.0,BTC-27DEC19-3500-C,9210.29,0.0,0.6175,1.0,0.6335,1.0,160.74,0.30981,-0.29335,5.02681,0.0,0.99716
9337.51,BTC-27DEC19,1572865187045,open,1.58,0.0,1.52,1.6275,1.57152858,99.72,None,0.0,BTC-27DEC19-24000-P,9210.29,0.0,0.0,0.0,0.0,0.0,0.0,1.01287,-0.95516,-34.63796,1e-05,-0.9892
9337.51,BTC-27DEC19,1572865187045,open,3.73,0.0,3.62,3.808,3.7121257,0.0,3.46,0.0,BTC-27DEC19-44000-P,9210.29,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-63.73973,0.0,-1.0
185.3,ETH-27DEC19,1572865187085,open,0.96,257.0,0.889,1.018,0.950399,97.79,0.995,0.0,ETH-27DEC19-360-P,182.87,0.0,0.915,3.0,0.988,3.0,148.42,0.07846,-0.07255,-0.50878,0.00161,-0.945
183.37,SYN.ETH-15NOV19,1572865187107,open,0.08,0.0,0.057,0.117,0.08872,64.46,None,0.0,ETH-15NOV19-170-C,182.87,55.12,0.084,40.0,0.09,40.0,66.88,0.09631,-0.28544,0.03717,0.01491,0.76914
183.37,SYN.ETH-15NOV19,1572865187107,open,0.03,145.0,0.008,0.052,0.028309,62.87,0.024,0.0,ETH-15NOV19-190-C,182.87,59.37,0.026,269.0,0.03,160.0,65.41,0.12165,-0.35162,0.01989,0.01932,0.3924
183.37,SYN.ETH-15NOV19,1572865187107,open,0.04,123.0,0.011,0.061,0.034161,62.65,0.041,0.0,ETH-15NOV19-180-P,182.87,59.43,0.032,120.0,0.037,257.0,66.87,0.1231,-0.35457,-0.02431,0.01961,-0.41076
183.37,SYN.ETH-15NOV19,1572865187107,open,0.11,0.0,0.069,0.141,0.104978,64.15,None,0.0,ETH-15NOV19-200-P,182.87,60.33,0.103,40.0,0.111,40.0,75.06,0.09684,-0.28562,-0.04763,0.01507,-0.76687
183.37,SYN.ETH-15NOV19,1572865187107,open,0.07,229.0,0.033,0.097,0.064467,62.87,0.073,0.0,ETH-15NOV19-190-P,182.87,59.14,0.062,120.0,0.068,176.0,68.17,0.12165,-0.35162,-0.03672,0.01932,-0.6076
183.37,SYN.ETH-15NOV19,1572865187107,open,0.01,11.0,0.001,0.021,0.007538,67.55,0.011,0.0,ETH-15NOV19-210-C,182.87,63.24,0.006,200.0,0.009,200.0,71.32,0.06859,-0.21301,0.00694,0.01014,0.13463
9219.62,SYN.BTC-8NOV19,1572865187132,open,0.31,0.0,0.2765,0.3295,0.30176769,99.93,None,0.0,BTC-8NOV19-12000-P,9210.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16305,-2.1024,-1.26823,2e-05,-0.99394
9510.07,BTC-27MAR20,1572865187141,open,0.0,609.0,0.0005,0.0155,0.00469028,100.0,0.005,0.0,BTC-27MAR20-40000-C,9210.29,100.85,0.005,17.0,0.0065,20.0,104.53,3.39365,-1.17937,0.73071,1e-05,0.02418
9270.15,SYN.BTC-29NOV19,1572865187171,open,0.02,533.4,0.005,0.036,0.01812048,69.27,0.0175,0.0,BTC-29NOV19-11000-C,9210.29,67.7,0.017,12.8,0.0195,42.3,71.16,6.69471,-9.3217,1.1243,0.00017,0.19608
9219.62,SYN.BTC-8NOV19,1572865187219,open,0.09,47.5,0.064,0.1135,0.08821178,63.82,0.0985,0.0,BTC-8NOV19-10000-P,9210.29,50.33,0.086,0.1,0.0895,4.1,69.87,1.83854,-15.13953,-0.95303,0.00032,-0.88547
9219.62,SYN.BTC-8NOV19,1572865187230,open,0.09,47.5,0.064,0.1135,0.08821178,63.82,0.0985,0.0,BTC-8NOV19-10000-P,9210.29,50.33,0.086,1.1,0.0895,4.1,69.87,1.83854,-15.13953,-0.95303,0.00032,-0.88547
9270.15,SYN.BTC-29NOV19,1572865187236,open,0.25,7.4,0.2315,0.271,0.2510371,76.19,0.25,0.0,BTC-29NOV19-7000-C,9210.29,0.0,0.233,7.0,0.268,7.0,112.82,3.08005,-4.71719,4.31906,7e-05,0.93468
9219.62,SYN.BTC-8NOV19,1572865187271,open,0.22,0.0,0.1965,0.2485,0.22102252,94.29,None,0.0,BTC-8NOV19-11250-P,9210.29,0.0,0.0,0.0,0.0,0.0,0.0,0.51274,-6.23817,-1.17287,6e-05,-0.97726
9219.62,SYN.BTC-8NOV19,1572865187294,open,0.0,88.9,0.0005,0.0105,3.069e-05,100.0,0.0025,0.0,BTC-8NOV19-6750-P,9210.29,0.0,0.0,0.0,0.001,17.0,148.46,0.03326,-0.28291,-0.00105,0.0,-0.00104
9337.51,BTC-27DEC19,1572865187304,open,3.3,0.0,3.2,3.371,3.28375882,0.0,2.58,0.0,BTC-27DEC19-40000-P,9210.29,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-57.94521,0.0,-1.0
9219.62,SYN.BTC-8NOV19,1572865187317,open,0.02,249.9,0.005,0.0435,0.02138725,55.86,0.021,0.0,BTC-8NOV19-9250-C,9210.29,52.49,0.02,13.4,0.022,2.0,57.35,3.78824,-27.30622,0.45738,0.00075,0.48868
9510.07,BTC-27MAR20,1572865187328,open,0.26,261.2,0.2185,0.297,0.25967618,73.92,0.264,0.0,BTC-27MAR20-8000-C,9210.29,70.96,0.2535,24.2,0.261,14.0,74.56,19.84079,-5.097,17.52902,8e-05,0.72728
9510.07,BTC-27MAR20,1572865187328,open,0.0,1259.6,0.0005,0.0145,0.00483949,78.13,0.007,0.0,BTC-27MAR20-4000-P,9210.29,75.46,0.004,31.0,0.006,22.0,81.42,3.15477,-0.85661,-1.01267,1e-05,-0.02217
9337.51,BTC-27DEC19,1572865187328,open,0.73,19.0,0.682,0.765,0.7213312,83.87,1.2,0.0,BTC-27DEC19-16000-P,9210.29,0.0,0.42,0.2,0.0,0.0,0.0,4.41596,-3.50245,-22.42711,4e-05,-0.93667
9337.51,BTC-27DEC19,1572865187328,open,0.0,1544.5,0.0005,0.0105,5.8e-07,100.0,0.001,0.0,BTC-27DEC19-52000-C,9210.29,0.0,0.0,0.0,0.001,49.1,160.26,0.00125,-0.00118,0.0001,0.0,1e-05
