underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
6901.36,SYN.BTC-31JAN20,1576580341029,open,0.01,34.2,0.0005,0.0185,0.005592,82.02,0.006,0.0,BTC-31JAN20-11500-C,6882.88,80.37,0.005,16.0,0.006,16.0,83.1,2.55027,-2.33066,0.38847,5e-05,0.05138
6881.93,BTC-27DEC19,1576580341228,open,0.0,191.3,0.0005,0.011,0.00101233,91.46,0.001,0.0,BTC-27DEC19-9500-C,6882.88,91.3,0.001,15.0,0.0015,1.6,96.98,0.53252,-2.46587,0.03411,5e-05,0.01933
6932.46,BTC-27MAR20,1576580341228,open,0.0,147.6,0.0005,0.011,0.00129533,115.0,0.002,0.0,BTC-27MAR20-36000-C,6882.88,116.74,0.0015,20.0,0.0025,10.1,123.35,0.77309,-0.44067,0.12285,1e-05,0.00771
6982.99,SYN.BTC-26JUN20,1576580341228,open,0.2,77.0,0.1605,0.254,0.20332509,71.42,0.203,0.0,BTC-26JUN20-7000-C,6882.88,71.3,0.203,0.1,0.2085,10.0,73.27,19.55612,-3.63949,14.5736,0.00011,0.60033
6901.36,SYN.BTC-31JAN20,1576580341228,open,0.01,148.5,0.0005,0.0235,0.0081152,76.13,0.008,0.0,BTC-31JAN20-10500-C,6882.88,74.86,0.0075,15.0,0.0085,16.0,76.89,3.42945,-2.90879,0.56849,8e-05,0.07511
6901.36,SYN.BTC-31JAN20,1576580341230,open,0.01,161.7,0.0035,0.0325,0.01335151,70.52,0.0135,0.0,BTC-31JAN20-9500-C,6882.88,69.3,0.0125,1.0,0.014,16.0,71.43,4.876,-3.83113,0.91547,0.00012,0.12124
6982.99,SYN.BTC-26JUN20,1576580341234,open,0.01,141.4,0.002,0.0265,0.01166143,79.57,0.012,0.0,BTC-26JUN20-3000-P,6882.88,76.8,0.01,32.0,0.013,15.0,81.67,4.3465,-0.90129,-1.88962,2e-05,-0.03981
6982.99,SYN.BTC-26JUN20,1576580341236,open,0.07,263.9,0.041,0.1045,0.06738111,71.42,0.0665,0.0,BTC-26JUN20-5000-P,6882.88,69.65,0.064,21.5,0.07,14.5,72.78,13.42324,-2.49813,-9.19103,7e-05,-0.183
6982.99,SYN.BTC-26JUN20,1576580341236,open,0.03,247.0,0.011,0.066,0.02959485,87.72,0.031,0.0,BTC-26JUN20-18000-C,6882.88,86.25,0.0275,31.0,0.0305,15.0,88.33,10.17703,-2.32624,3.34897,5e-05,0.12083
6932.46,BTC-27MAR20,1576580341238,open,0.08,582.5,0.048,0.1135,0.07620199,68.35,0.077,0.0,BTC-27MAR20-6000-P,6882.88,67.1,0.074,1.5,0.078,14.7,69.36,12.27634,-4.15882,-6.83201,0.00014,-0.28039
6881.93,BTC-27DEC19,1576580341238,open,0.42,30.7,0.407,0.431,0.41885273,114.79,0.4745,0.0,BTC-27DEC19-4000-C,6882.88,0.0,0.413,12.2,0.4255,18.4,211.72,0.05518,-0.32071,1.07932,0.0,0.9985
6881.93,BTC-27DEC19,1576580341238,open,1.91,3.6,1.8495,1.965,1.90616994,171.13,1.729,0.0,BTC-27DEC19-20000-P,6882.88,0.0,0.0,0.0,0.0,0.0,0.0,0.00579,-0.05019,-5.41111,0.0,-0.99987
6881.93,BTC-27DEC19,1576580341238,open,0.53,0.0,0.496,0.5615,0.52648358,110.24,None,0.0,BTC-27DEC19-10500-P,6882.88,0.0,0.5195,2.0,0.5335,2.0,161.56,0.36817,-2.0549,-2.81894,3e-05,-0.98743
6901.36,SYN.BTC-31JAN20,1576580341240,open,0.46,0.0,0.425,0.5,0.45915011,73.15,None,0.0,BTC-31JAN20-10000-P,6882.88,0.0,0.1595,1.0,0.76,1.0,312.56,4.05155,-3.30191,-11.58512,9e-05,-0.90621
6982.99,SYN.BTC-26JUN20,1576580341242,open,0.07,283.5,0.036,0.116,0.06797098,79.15,0.066,0.0,BTC-26JUN20-12000-C,6882.88,77.87,0.065,2.0,0.0705,38.1,80.23,16.28317,-3.35867,6.89369,8e-05,0.25577
6982.99,SYN.BTC-26JUN20,1576580341242,open,2.74,0.0,2.6555,2.8405,2.73925989,97.48,None,0.0,BTC-26JUN20-26000-P,6882.88,0.0,0.002,1.0,0.0,0.0,0.0,6.49142,-1.64888,-134.84265,3e-05,-0.93406
6881.93,BTC-27DEC19,1576580341244,open,0.6,248.6,0.5675,0.635,0.59888931,114.78,0.59,0.0,BTC-27DEC19-11000-P,6882.88,0.0,0.592,2.0,0.606,2.0,173.98,0.25979,-1.50963,-2.96147,2e-05,-0.99157
6881.93,BTC-27DEC19,1576580341244,open,3.08,0.2,2.989,3.1515,3.06863792,223.79,2.2765,0.0,BTC-27DEC19-28000-P,6882.88,0.0,0.0,0.0,0.0,0.0,0.0,0.00626,-0.07092,-7.57563,0.0,-0.99986
6932.46,BTC-27MAR20,1576580341244,open,0.01,1367.1,0.0025,0.028,0.01224288,77.12,0.0135,0.0,BTC-27MAR20-4000-P,6882.88,75.91,0.0115,8.1,0.013,0.1,78.32,4.31198,-1.64822,-1.37419,4e-05,-0.05948
6901.36,SYN.BTC-31JAN20,1576580341244,open,0.22,2.0,0.1995,0.251,0.22356942,69.48,0.257,0.0,BTC-31JAN20-5500-C,6882.88,43.14,0.207,6.0,0.2465,6.0,94.94,5.54298,-4.2913,5.34857,0.00014,0.85392
6881.93,BTC-27DEC19,1576580341246,open,0.49,4.3,0.4815,0.5015,0.49142609,112.88,0.5625,0.0,BTC-27DEC19-3500-C,6882.88,0.0,0.4865,12.2,0.498,18.4,254.43,0.00423,-0.02418,0.9468,0.0,0.99991
6982.99,SYN.BTC-26JUN20,1576580341246,open,0.35,0.0,0.3185,0.3905,0.35135545,71.42,None,0.0,BTC-26JUN20-5000-C,6882.88,63.52,0.3365,6.0,0.384,6.0,87.89,13.42324,-2.49813,17.09331,7e-05,0.817
6881.93,BTC-27DEC19,1576580341248,open,1.33,18.0,1.2795,1.3725,1.3249362,136.58,1.261,0.0,BTC-27DEC19-16000-P,6882.88,0.0,0.8745,3.0,1.535,3.0,500.0,0.00592,-0.04096,-4.32883,0.0,-0.99987
6932.46,BTC-27MAR20,1576580341433,open,0.25,306.9,0.202,0.2955,0.24450739,69.36,0.2395,0.0,BTC-27MAR20-8000-P,6882.88,66.67,0.239,6.2,0.248,2.0,71.06,14.22076,-4.88881,-15.86141,0.00015,-0.58336
6982.99,SYN.BTC-26JUN20,1576580341433,open,0.04,114.3,0.0155,0.077,0.03715303,84.92,0.0365,0.0,BTC-26JUN20-16000-C,6882.88,83.32,0.0345,26.0,0.0385,15.0,85.72,11.77716,-2.60625,4.12318,5e-05,0.14947
6932.46,BTC-27MAR20,1576580341437,open,4.78,1.0,4.657,4.8925,4.77072473,115.12,4.54,0.0,BTC-27MAR20-40000-P,6882.88,0.0,0.0015,10.0,0.0,0.0,0.0,0.50338,-0.28722,-110.47241,0.0,-0.99525
6982.99,SYN.BTC-26JUN20,1576580341437,open,0.02,12.5,0.0055,0.0485,0.01820317,95.43,0.0235,0.0,BTC-26JUN20-24000-C,6882.88,93.73,0.0165,12.0,0.019,15.0,96.2,7.17981,-1.78551,2.09144,3e-05,0.07518
6982.99,SYN.BTC-26JUN20,1576580341448,open,0.01,18.9,0.0035,0.041,0.01399746,99.23,0.0145,0.0,BTC-26JUN20-28000-C,6882.88,98.02,0.013,12.0,0.015,17.0,100.4,5.88536,-1.52188,1.62104,2e-05,0.05816
6982.99,SYN.BTC-26JUN20,1576580341448,open,0.05,551.6,0.023,0.0935,0.04964974,82.45,0.051,0.0,BTC-26JUN20-14000-C,6882.88,81.62,0.048,4.8,0.0505,10.0,82.88,13.89863,-2.98621,5.2848,7e-05,0.19362
6932.46,BTC-27MAR20,1576580341479,open,0.09,764.8,0.0585,0.1315,0.09051421,69.36,0.0915,0.0,BTC-27MAR20-8000-C,6882.88,68.62,0.089,2.0,0.092,17.5,70.08,14.22074,-4.88874,6.24831,0.00015,0.41664
6982.99,SYN.BTC-26JUN20,1576580341513,open,0.1,323.8,0.0625,0.1525,0.10081667,76.28,0.099,0.0,BTC-26JUN20-10000-C,6882.88,75.42,0.0985,2.0,0.1025,15.0,76.91,18.84292,-3.7457,9.31886,0.0001,0.35468
6881.93,BTC-27DEC19,1576580341525,open,0.31,826.6,0.2825,0.341,0.30947421,85.19,0.28,0.0,BTC-27DEC19-9000-P,6882.88,0.0,0.3025,7.0,0.316,2.0,117.29,0.82383,-3.55347,-2.37768,8e-05,-0.96746
6901.36,SYN.BTC-31JAN20,1576580341525,open,0.0,190.0,0.0005,0.017,0.00474623,84.76,0.005,0.0,BTC-31JAN20-12000-C,6882.88,82.33,0.004,56.0,0.0055,16.0,86.99,2.2269,-2.10302,0.3278,4e-05,0.04338
6982.99,SYN.BTC-26JUN20,1576580341558,open,0.02,893.1,0.0085,0.0595,0.0249746,90.8,0.0235,0.0,BTC-26JUN20-20000-C,6882.88,89.24,0.023,5.0,0.025,15.0,90.82,9.02584,-2.13553,2.83391,4e-05,0.10217
6982.99,SYN.BTC-26JUN20,1576580341571,open,0.03,451.1,0.0155,0.0565,0.03112969,74.34,0.033,0.0,BTC-26JUN20-4000-P,6882.88,72.6,0.029,8.0,0.033,22.0,75.84,8.64012,-1.67381,-4.67597,5e-05,-0.09625
6932.46,BTC-27MAR20,1576580341584,open,0.15,258.2,0.1105,0.1935,0.14780575,68.16,0.147,0.0,BTC-27MAR20-7000-P,6882.88,66.33,0.144,2.0,0.1505,20.0,69.46,14.3721,-4.85551,-11.2534,0.00016,-0.43955
131.58,SYN.ETH-20DEC19,1576580341692,open,0.09,140.0,0.062,0.124,0.09304,91.8,0.088,0.0,ETH-20DEC19-120-C,131.64,71.5,0.09,65.0,0.098,65.0,116.09,0.02346,-0.37447,0.00815,0.01873,0.87929
131.58,SYN.ETH-20DEC19,1576580341692,open,0.0,1160.0,0.001,0.016,0.002486,96.35,0.004,0.0,ETH-20DEC19-150-C,131.64,91.95,0.002,487.0,0.004,550.0,107.77,0.01538,-0.25757,0.00068,0.0117,0.06823
131.58,SYN.ETH-20DEC19,1576580341694,open,0.15,55.0,0.108,0.181,0.142461,96.35,0.172,0.0,ETH-20DEC19-150-P,131.64,0.0,0.138,40.0,0.146,45.0,120.18,0.01538,-0.25757,-0.01114,0.0117,-0.93177
131.58,SYN.ETH-20DEC19,1576580341694,open,0.08,542.0,0.036,0.105,0.069635,71.34,0.072,0.0,ETH-20DEC19-140-P,131.64,58.41,0.067,65.0,0.075,65.0,92.58,0.02974,-0.36889,-0.00931,0.03056,-0.82835
6881.93,BTC-27DEC19,1576580342306,open,0.1,0.4,0.08,0.1285,0.10317398,67.7,0.099,0.0,BTC-27DEC19-6250-C,6882.88,66.12,0.1025,0.1,0.105,0.1,71.86,2.95607,-10.13204,1.33731,0.00034,0.82138
6881.93,BTC-27DEC19,1576580342306,open,0.07,20.8,0.0475,0.1015,0.07237702,59.53,0.074,0.0,BTC-27DEC19-7250-P,6882.88,57.16,0.071,0.5,0.0725,0.4,59.75,4.01867,-12.11305,-1.41115,0.00053,-0.68548
6881.93,BTC-27DEC19,1576580342309,open,0.14,10.2,0.1075,0.163,0.13312128,63.3,0.13,0.0,BTC-27DEC19-7750-P,6882.88,55.39,0.1305,0.1,0.1335,0.1,64.34,2.49657,-8.00158,-1.8527,0.00031,-0.86187
6881.93,BTC-27DEC19,1576580342309,open,0.0,130.5,0.0005,0.015,0.00347309,71.72,0.0045,0.0,BTC-27DEC19-8250-C,6882.88,69.49,0.003,0.1,0.004,20.5,74.02,1.51498,-5.50094,0.12333,0.00016,0.0697
6881.93,BTC-27DEC19,1576580342309,open,0.01,185.0,0.0005,0.022,0.00698206,63.3,0.0065,0.0,BTC-27DEC19-7750-C,6882.88,61.95,0.0065,3.5,0.0075,25.5,64.71,2.49633,-8.00026,0.24416,0.00031,0.13811
6882.6,SYN.BTC-20DEC19,1576580342436,open,0.09,1.7,0.074,0.1185,0.09517095,83.84,0.095,0.0,BTC-20DEC19-6250-C,6882.88,0.0,0.0765,9.3,0.1085,7.0,146.94,1.00268,-14.61661,0.44114,0.00032,0.9087
6882.6,SYN.BTC-20DEC19,1576580342436,open,0.0,147.0,0.0005,0.0105,0.00097685,107.01,0.001,0.0,BTC-20DEC19-5750-P,6882.88,96.29,0.0005,36.0,0.0015,46.9,115.5,0.37097,-6.72324,-0.01472,9e-05,-0.02617
6882.6,SYN.BTC-20DEC19,1576580342436,open,0.13,5.0,0.111,0.1525,0.13017092,97.43,0.152,0.0,BTC-20DEC19-6000-C,6882.88,0.0,0.127,2.0,0.131,2.0,105.45,0.64542,-10.93373,0.44372,0.00018,0.94846
6882.6,SYN.BTC-20DEC19,1576580342436,open,0.06,2.6,0.0395,0.087,0.06236756,74.08,0.062,0.0,BTC-20DEC19-6500-C,6882.88,60.89,0.0595,22.5,0.063,1.5,76.73,1.62156,-20.88563,0.40902,0.00059,0.81666
6882.6,SYN.BTC-20DEC19,1576580342438,open,0.01,394.8,0.0005,0.0215,0.0054994,63.2,0.005,0.0,BTC-20DEC19-7250-C,6882.88,61.05,0.005,4.5,0.0055,15.0,63.2,1.62696,-17.87741,0.09697,0.00069,0.18432
6882.6,SYN.BTC-20DEC19,1576580342438,open,0.01,394.0,0.0005,0.0245,0.00677804,74.08,0.006,0.0,BTC-20DEC19-6500-P,6882.88,70.72,0.006,23.4,0.0075,32.0,77.1,1.62158,-20.88646,-0.10309,0.00059,-0.18334
6882.6,SYN.BTC-20DEC19,1576580342440,open,0.03,66.2,0.0125,0.0575,0.03352614,64.45,0.0305,0.0,BTC-20DEC19-6750-C,6882.88,61.34,0.0325,12.0,0.0345,1.5,67.39,2.27705,-25.51619,0.33093,0.00095,0.64382
6882.6,SYN.BTC-20DEC19,1576580342440,open,0.02,729.0,0.002,0.036,0.0142601,64.45,0.014,0.0,BTC-20DEC19-6750-P,6882.88,62.15,0.0135,15.5,0.0145,1.0,65.17,2.27705,-25.51674,-0.20088,0.00095,-0.35619
6882.6,SYN.BTC-20DEC19,1576580342440,open,0.0,416.7,0.0005,0.013,0.00197945,66.36,0.002,0.0,BTC-20DEC19-7500-C,6882.88,62.34,0.0015,31.2,0.0025,22.0,70.21,0.87802,-10.13115,0.04042,0.00035,0.07651
6882.6,SYN.BTC-20DEC19,1576580342440,open,0.09,79.4,0.069,0.1175,0.09168385,66.37,0.0925,0.0,BTC-20DEC19-7500-P,6882.88,46.56,0.09,3.6,0.093,1.5,75.42,0.87812,-10.13286,-0.55047,0.00035,-0.92348
6882.6,SYN.BTC-20DEC19,1576580342440,open,0.0,141.5,0.0005,0.0105,0.00024339,98.04,0.0005,0.0,BTC-20DEC19-8500-C,6882.88,0.0,0.0,0.0,0.0005,20.0,107.49,0.14284,-1.67518,0.00454,4e-05,0.00861
6882.6,SYN.BTC-20DEC19,1576580342440,open,0.13,12.9,0.104,0.1535,0.12701449,74.14,0.127,0.0,BTC-20DEC19-7750-P,6882.88,0.0,0.125,1.5,0.1285,1.5,89.26,0.50809,-6.54943,-0.59036,0.00018,-0.96171
6882.6,SYN.BTC-20DEC19,1576580342442,open,0.0,320.8,0.0005,0.0105,0.00073548,85.64,0.0005,0.0,BTC-20DEC19-8000-C,6882.88,80.73,0.0005,37.3,0.001,22.1,90.1,0.37046,-5.06201,0.01377,0.00012,0.02613
6882.6,SYN.BTC-20DEC19,1576580342442,open,0.0,194.9,0.0005,0.0105,0.00024377,85.92,0.0005,0.0,BTC-20DEC19-8250-C,6882.88,0.0,0.0,0.0,0.0005,1.1,94.46,0.1584,-1.67777,0.00512,5e-05,0.00969
6882.6,SYN.BTC-20DEC19,1576580342442,open,0.0,97.2,0.0005,0.0105,0.00036136,115.0,0.0005,0.0,BTC-20DEC19-8750-C,6882.88,0.0,0.0,0.0,0.0015,34.8,141.22,0.17277,-2.48708,0.00561,4e-05,0.0107
6882.6,SYN.BTC-20DEC19,1576580342442,open,0.0,396.2,0.0005,0.0105,0.00098661,74.13,0.001,0.0,BTC-20DEC19-7750-C,6882.88,66.17,0.0005,12.8,0.0015,25.1,80.26,0.50795,-6.54699,0.02022,0.00018,0.03828
6882.6,SYN.BTC-20DEC19,1576580342442,open,0.17,5.7,0.14,0.19,0.16308684,85.65,0.1635,0.0,BTC-20DEC19-8000-P,6882.88,0.0,0.1605,1.5,0.164,1.5,98.63,0.37062,-5.51939,-0.61651,0.00012,-0.97386
6882.6,SYN.BTC-20DEC19,1576580342444,open,0.0,138.8,0.0005,0.0105,0.00015621,115.0,0.0005,0.0,BTC-20DEC19-9000-C,6882.88,0.0,0.0,0.0,0.001,15.5,145.15,0.08814,-1.07511,0.00262,2e-05,0.00499
131.58,SYN.ETH-20DEC19,1576580343017,open,0.45,0.0,0.402,0.489,0.443978,120.0,None,0.0,ETH-20DEC19-190-P,131.64,0.0,0.01,50.0,0.505,1.0,500.0,0.00015,-0.00305,-0.01497,9e-05,-0.99966
6882.6,SYN.BTC-20DEC19,1576580161053,open,0.0,97.2,0.0005,0.0105,0.00036136,115.0,0.0005,0.0,BTC-20DEC19-8750-C,6882.88,0.0,0.0,0.0,0.0015,34.8,141.22,0.17277,-2.48708,0.00561,4e-05,0.0107
6982.99,SYN.BTC-26JUN20,1576580293902,open,0.03,247.0,0.011,0.066,0.02959418,87.72,0.031,0.0,BTC-26JUN20-18000-C,6882.88,86.25,0.0275,31.0,0.0305,15.0,88.33,10.17703,-2.32624,3.34897,5e-05,0.12083
6882.6,SYN.BTC-20DEC19,1576580301385,open,0.01,394.0,0.0005,0.0245,0.00677795,74.08,0.006,0.0,BTC-20DEC19-6500-P,6882.88,70.72,0.006,23.4,0.0075,32.0,77.1,1.62158,-20.88646,-0.10309,0.00059,-0.18334
6982.99,SYN.BTC-26JUN20,1576580313481,open,0.04,114.3,0.0155,0.077,0.03715231,84.92,0.0365,0.0,BTC-26JUN20-16000-C,6882.88,83.32,0.0345,26.0,0.0385,15.0,85.72,11.77716,-2.60625,4.12318,5e-05,0.14947
6982.99,SYN.BTC-26JUN20,1576580293884,open,0.07,283.5,0.036,0.116,0.06797073,79.15,0.066,0.0,BTC-26JUN20-12000-C,6882.88,77.87,0.065,2.0,0.0705,38.1,80.23,16.28317,-3.35867,6.89369,8e-05,0.25577
6982.99,SYN.BTC-26JUN20,1576580296114,open,0.03,451.1,0.0155,0.0565,0.03112954,74.34,0.033,0.0,BTC-26JUN20-4000-P,6882.88,72.6,0.029,8.0,0.033,22.0,75.84,8.64012,-1.67381,-4.67597,5e-05,-0.09625
6983.0,SYN.BTC-26JUN20,1576580293906,open,0.02,34.8,0.0065,0.053,0.02078078,92.92,0.0215,0.0,BTC-26JUN20-22000-C,6882.88,91.31,0.019,27.0,0.0215,15.0,93.54,7.93921,-1.92228,2.38955,3e-05,0.08588
6983.0,SYN.BTC-26JUN20,1576580299392,open,0.13,291.0,0.09,0.1755,0.12742358,71.42,0.1245,0.0,BTC-26JUN20-6000-P,6882.88,69.03,0.1215,19.3,0.129,30.3,72.05,17.34493,-3.22798,-15.34167,9e-05,-0.29051
6983.0,SYN.BTC-26JUN20,1576580296110,open,0.01,86.8,0.003,0.039,0.01266621,101.17,0.012,0.0,BTC-26JUN20-30000-C,6882.88,99.62,0.0115,10.0,0.0135,29.9,102.22,5.43252,-1.43214,1.46407,2e-05,0.05255
6982.99,SYN.BTC-26JUN20,1576580296112,open,0.01,36.2,0.002,0.0375,0.0118815,103.41,0.0125,0.0,BTC-26JUN20-32000-C,6882.88,102.18,0.011,1.0,0.012,15.0,103.57,5.13115,-1.38268,1.35947,2e-05,0.04892
6982.99,SYN.BTC-26JUN20,1576580310478,open,0.21,295.2,0.16,0.262,0.20576092,71.42,0.2,0.0,BTC-26JUN20-7000-P,6882.88,69.01,0.199,14.7,0.2075,7.0,72.04,19.55612,-3.63949,-22.22448,0.00011,-0.39967
6983.0,SYN.BTC-26JUN20,1576580310472,open,0.16,202.7,0.114,0.209,0.15656344,72.42,0.159,0.0,BTC-26JUN20-8000-C,6882.88,71.7,0.1545,18.2,0.163,19.0,74.64,20.19821,-3.81147,12.65926,0.00011,0.50142
6982.99,SYN.BTC-26JUN20,1576580296101,open,0.01,141.4,0.002,0.0265,0.01166125,79.57,0.012,0.0,BTC-26JUN20-3000-P,6882.88,76.8,0.01,32.0,0.013,15.0,81.67,4.3465,-0.90129,-1.88962,2e-05,-0.03981
6982.99,SYN.BTC-26JUN20,1576580293914,open,0.07,263.9,0.041,0.1045,0.06738105,71.42,0.0665,0.0,BTC-26JUN20-5000-P,6882.88,69.65,0.064,21.5,0.07,14.5,72.78,13.42324,-2.49813,-9.19103,7e-05,-0.183
6881.93,BTC-27DEC19,1576580293953,open,0.0,766.5,0.0005,0.0105,2.595e-05,115.0,0.0005,0.0,BTC-27DEC19-13000-C,6882.88,0.0,0.0,0.0,0.001,37.3,161.44,0.02167,-0.12616,0.00096,0.0,0.00054
6881.93,BTC-27DEC19,1576580293951,open,0.0,986.6,0.0005,0.0105,0.00011763,115.0,0.0005,0.0,BTC-27DEC19-12000-C,6882.88,0.0,0.0,0.0,0.001,38.2,144.18,0.07897,-0.45981,0.00392,1e-05,0.00222
6932.46,BTC-27MAR20,1576580297069,open,0.01,506.8,0.0005,0.024,0.00695314,99.72,0.0075,0.0,BTC-27MAR20-20000-C,6882.88,97.48,0.006,24.0,0.0075,14.9,100.92,3.09541,-1.52997,0.61962,2e-05,0.03929
6932.46,BTC-27MAR20,1576580297097,open,0.0,115.7,0.0005,0.017,0.00399924,109.54,0.0075,0.0,BTC-27MAR20-26000-C,6882.88,105.6,0.003,46.0,0.005,22.0,112.85,1.93773,-1.05204,0.3514,1e-05,0.02234
131.58,SYN.ETH-20DEC19,1576580294959,open,0.0,66.0,0.001,0.013,0.001786,119.06,0.001,0.0,ETH-20DEC19-110-P,131.64,107.11,0.001,700.0,0.003,400.0,132.65,0.01011,-0.2093,-0.00044,0.00623,-0.04023
132.94,SYN.ETH-26JUN20,1576580330650,open,0.05,312.0,0.019,0.091,0.048833,94.79,0.056,0.0,ETH-26JUN20-320-C,131.64,92.71,0.045,180.0,0.053,480.0,96.98,0.24849,-0.06138,0.0882,0.00282,0.17503
131.58,SYN.ETH-20DEC19,1576580294966,open,0.03,42.0,0.006,0.06,0.031574,71.34,0.027,0.0,ETH-20DEC19-130-C,131.64,66.78,0.03,500.0,0.036,331.0,84.12,0.04545,-0.56381,0.00577,0.04671,0.5881
132.94,SYN.ETH-26JUN20,1576580294975,open,0.1,523.0,0.063,0.146,0.101982,81.49,0.107,0.0,ETH-26JUN20-100-P,131.64,77.27,0.093,583.0,0.107,426.0,83.83,0.28426,-0.06036,-0.22396,0.00375,-0.21848
132.94,SYN.ETH-26JUN20,1576580294997,open,0.1,719.0,0.052,0.149,0.09767,88.05,0.112,0.0,ETH-26JUN20-220-C,131.64,86.62,0.094,1.0,0.102,467.0,89.71,0.34433,-0.079,0.15482,0.00421,0.31921
132.94,SYN.ETH-26JUN20,1576580295003,open,0.04,754.0,0.014,0.077,0.038695,96.71,0.04,0.0,ETH-26JUN20-360-C,131.64,95.03,0.036,480.0,0.041,1.0,98.11,0.21691,-0.05467,0.0724,0.00241,0.14229
131.44,ETH-27DEC19,1576580295043,open,0.01,5542.0,0.001,0.02,0.005523,84.83,0.006,0.0,ETH-27DEC19-160-C,131.64,82.83,0.005,840.0,0.007,504.0,90.04,0.03517,-0.15106,0.00301,0.00887,0.09022
132.94,SYN.ETH-26JUN20,1576580307541,open,0.05,214.0,0.025,0.08,0.049637,82.42,0.046,0.0,ETH-26JUN20-80-P,131.64,79.28,0.045,1116.0,0.054,545.0,85.3,0.1988,-0.04269,-0.12228,0.0026,-0.12534
132.94,SYN.ETH-26JUN20,1576580294978,open,0.21,310.0,0.158,0.266,0.212824,81.49,0.208,0.0,ETH-26JUN20-140-C,131.64,79.08,0.206,475.0,0.221,475.0,84.38,0.37631,-0.07991,0.25822,0.00497,0.58232
132.94,SYN.ETH-26JUN20,1576580294982,open,0.17,154.0,0.116,0.224,0.169749,82.69,0.176,0.0,ETH-26JUN20-160-C,131.64,80.7,0.164,482.0,0.178,482.0,85.54,0.38451,-0.08285,0.22821,0.00501,0.49631
131.44,ETH-27DEC19,1576580295023,open,0.02,7171.0,0.004,0.041,0.017657,78.92,0.017,0.0,ETH-27DEC19-120-P,131.64,75.49,0.016,210.0,0.019,287.0,81.64,0.0643,-0.25693,-0.00851,0.01743,-0.22173
132.94,SYN.ETH-26JUN20,1576580295009,open,0.02,330.0,0.007,0.056,0.024453,103.81,0.025,0.0,ETH-26JUN20-480-C,131.64,100.8,0.021,440.0,0.028,140.0,106.67,0.1589,-0.04298,0.0471,0.00165,0.09185
132.94,SYN.ETH-26JUN20,1576580294979,open,0.27,1311.0,0.203,0.33,0.265931,81.49,0.213,0.0,ETH-26JUN20-140-P,131.64,77.63,0.255,181.0,0.275,391.0,84.7,0.37631,-0.07991,-0.47774,0.00497,-0.41768
131.58,SYN.ETH-20DEC19,1576580333729,open,0.0,1160.0,0.001,0.016,0.002486,96.35,0.004,0.0,ETH-20DEC19-150-C,131.64,91.95,0.002,487.0,0.004,550.0,107.77,0.01538,-0.25757,0.00068,0.0117,0.06823
131.44,ETH-27DEC19,1576580307504,open,0.01,3229.0,0.001,0.03,0.01069,77.78,0.008,0.0,ETH-27DEC19-150-C,131.64,73.54,0.009,710.0,0.013,558.0,83.22,0.05397,-0.21253,0.00554,0.01484,0.16643
132.94,SYN.ETH-26JUN20,1576580330664,open,0.18,1206.0,0.123,0.231,0.175559,81.49,0.175,0.0,ETH-26JUN20-120-P,131.64,77.42,0.165,253.0,0.173,100.0,80.5,0.34452,-0.07316,-0.34606,0.00455,-0.31963
131.44,ETH-27DEC19,1576571272635,open,0.0,13247.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-520-C,131.64,0.0,0.0,0.0,0.002,399.0,332.12,0.0,0.0,0.0,0.0,0.0
132.94,SYN.ETH-26JUN20,1576580295012,open,0.02,133.0,0.005,0.046,0.018463,106.74,0.022,0.0,ETH-26JUN20-560-C,131.64,102.99,0.015,940.0,0.022,140.0,110.16,0.13028,-0.03624,0.03644,0.00131,0.07061
131.44,ETH-27DEC19,1576580295028,open,0.02,408.0,0.005,0.049,0.023543,73.02,0.021,0.0,ETH-27DEC19-140-C,131.64,68.66,0.021,200.0,0.026,390.0,77.16,0.07741,-0.28616,0.01057,0.02268,0.32088
132.19,ETH-27MAR20,1576580295937,open,0.14,44.0,0.095,0.184,0.140114,78.37,0.148,0.0,ETH-27MAR20-140-C,131.64,77.85,0.139,264.0,0.152,264.0,84.06,0.27662,-0.10746,0.1412,0.00731,0.52659
132.94,SYN.ETH-26JUN20,1576580294983,open,0.14,1973.0,0.091,0.199,0.143814,86.25,0.136,0.0,ETH-26JUN20-180-C,131.64,83.5,0.136,4.0,0.152,278.0,89.11,0.37888,-0.08515,0.2012,0.00473,0.43172
6932.46,BTC-27MAR20,1576580297118,open,0.0,686.4,0.0005,0.0105,0.00075885,115.0,0.002,0.0,BTC-27MAR20-40000-C,6882.88,118.01,0.001,52.0,0.0025,31.4,129.65,0.49921,-0.28456,0.07561,0.0,0.00471
132.19,ETH-27MAR20,1576580295946,open,0.04,1016.0,0.017,0.079,0.043322,90.17,0.043,0.0,ETH-27MAR20-220-C,131.64,87.89,0.04,500.0,0.047,671.0,92.63,0.19522,-0.08726,0.05766,0.00448,0.20115
