underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
224.99,ETH-27DEC19,1564743588838,open,0.51,0.0,0.471,0.535,0.505904,101.13,None,0.0,ETH-27DEC19-120-C,220.09,0.0,0.001,1200.0,0.99,5.0,500.0,0.24439,-0.08413,0.35979,0.00119,0.9033
222.34,ETH-27SEP19,1564743588840,open,0.47,47.0,0.446,0.487,0.466871,98.81,0.689,0.0,ETH-27SEP19-120-C,220.09,0.0,0.0,0.0,0.0,0.0,0.0,0.07011,-0.062,0.16892,0.00094,0.96315
224.99,ETH-27DEC19,1564743588840,open,0.14,198.0,0.077,0.185,0.13624,101.09,0.121,0.0,ETH-27DEC19-320-C,220.09,98.55,0.13,446.0,0.142,236.0,103.42,0.55468,-0.19088,0.24744,0.00269,0.40955
224.99,ETH-27DEC19,1564743588840,open,0.11,242.0,0.054,0.155,0.108144,101.85,0.102,0.0,ETH-27DEC19-360-C,220.09,99.2,0.102,360.0,0.114,400.0,104.35,0.52465,-0.1819,0.21255,0.00253,0.34291
222.34,ETH-27SEP19,1564743588844,open,0.56,0.0,0.537,0.568,0.552438,101.82,None,0.0,ETH-27SEP19-100-C,220.09,0.0,0.003,10.0,0.0,0.0,0.0,0.03053,-0.02782,0.14766,0.0004,0.98627
221.21,SYN.ETH-30AUG19,1564743588846,open,0.04,660.0,0.011,0.062,0.035731,102.21,0.042,0.0,ETH-30AUG19-280-C,220.09,97.85,0.032,543.0,0.039,423.0,105.94,0.19181,-0.35167,0.03521,0.00502,0.24413
222.34,ETH-27SEP19,1564743588850,open,0.06,5409.0,0.03,0.095,0.063325,98.81,0.076,0.0,ETH-27SEP19-180-P,220.09,95.14,0.059,390.0,0.067,390.0,101.89,0.26397,-0.2334,-0.09974,0.00353,-0.22973
222.34,ETH-27SEP19,1564743588854,open,0.06,3067.0,0.023,0.091,0.057855,100.36,0.052,0.0,ETH-27SEP19-300-C,220.09,98.2,0.055,251.0,0.06,160.0,101.97,0.29559,-0.26547,0.07748,0.00389,0.2855
224.99,ETH-27DEC19,1564743588856,open,0.39,0.0,0.335,0.426,0.386167,100.06,None,0.0,ETH-27DEC19-160-C,220.09,0.0,0.001,1000.0,0.98,5.0,500.0,0.39526,-0.13464,0.37789,0.00194,0.80356
222.34,ETH-27SEP19,1564743588860,open,2.4,0.0,2.319,2.527,2.419187,117.98,None,0.0,ETH-27SEP19-760-P,220.09,0.0,0.0,0.0,0.0,0.0,0.0,0.01804,-0.01904,-1.16121,0.0002,-0.99249
222.34,ETH-27SEP19,1564743588862,open,2.04,0.0,1.97,2.157,2.059758,112.9,None,0.0,ETH-27SEP19-680-P,220.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0241,-0.02434,-1.03787,0.00028,-0.98955
222.34,ETH-27SEP19,1564743588862,open,1.68,27.0,1.621,1.789,1.701254,111.07,1.044,0.0,ETH-27SEP19-600-P,220.09,0.0,0.0,0.0,0.0,0.0,0.0,0.04098,-0.04073,-0.91282,0.00049,-0.98064
221.21,SYN.ETH-30AUG19,1564743588862,open,0.22,757.0,0.18,0.25,0.218253,98.94,0.25,0.0,ETH-30AUG19-180-C,220.09,71.63,0.2,120.0,0.238,120.0,124.13,0.16401,-0.29107,0.10056,0.00444,0.81347
10837.56,BTC-27DEC19,1564743588885,open,0.01,128.4,0.0005,0.015,0.00521534,100.11,0.0055,0.0,BTC-27DEC19-3500-P,10508.56,95.44,0.004,16.0,0.0065,16.0,104.4,3.04062,-1.03622,-1.0116,1e-05,-0.01798
10645.33,BTC-27SEP19,1564743588885,open,0.7,0.0,0.686,0.7055,0.69589208,134.64,None,0.0,BTC-27SEP19-3250-C,10508.56,0.0,0.0045,11.0,0.877,5.0,500.0,0.70183,-0.84556,4.85899,0.0,0.99406
10576.79,SYN.BTC-30AUG19,1564743588885,open,0.02,194.0,0.004,0.038,0.01772307,102.8,0.019,0.0,BTC-30AUG19-15000-C,10508.56,99.91,0.016,24.0,0.0185,24.0,104.06,6.45275,-11.89813,0.97419,7e-05,0.13833
10837.56,BTC-27DEC19,1564743588887,open,0.75,12.4,0.6795,0.825,0.75326672,98.64,0.559,0.0,BTC-27DEC19-18000-P,10508.56,0.0,0.0045,5.0,1.517,0.2,500.0,24.22761,-8.13515,-62.97434,5e-05,-0.69077
10576.79,SYN.BTC-30AUG19,1564743588887,open,0.06,502.9,0.0285,0.0925,0.06098191,99.08,0.06,0.0,BTC-30AUG19-12000-C,10508.56,96.22,0.058,19.3,0.063,29.3,101.0,11.06382,-19.66257,2.51954,0.00013,0.3729
10576.79,SYN.BTC-30AUG19,1564743588887,open,0.0,589.0,0.0005,0.0125,0.0025775,108.8,0.002,0.0,BTC-30AUG19-6000-P,10508.56,104.32,0.002,0.1,0.003,24.0,111.71,1.46835,-2.86571,-0.18955,2e-05,-0.02089
10645.33,BTC-27SEP19,1564743588902,open,0.01,620.0,0.0005,0.021,0.00918155,100.0,0.012,0.0,BTC-27SEP19-6000-P,10508.56,98.23,0.0085,0.1,0.01,24.0,102.04,4.18178,-3.74195,-0.93747,2e-05,-0.04835
220.37,SYN.ETH-9AUG19,1564743588913,open,0.09,21.0,0.041,0.111,0.079259,98.13,0.083,0.0,ETH-9AUG19-210-C,220.09,89.56,0.075,20.0,0.083,150.0,105.57,0.11023,-0.78665,0.0243,0.01228,0.66463
10645.33,BTC-27SEP19,1564743588925,open,0.08,254.1,0.041,0.1175,0.0802393,97.95,0.08,0.0,BTC-27SEP19-13000-C,10508.56,95.75,0.077,31.9,0.082,19.3,99.14,15.73664,-13.7933,4.73457,9e-05,0.37077
10645.33,BTC-27SEP19,1564743588925,open,0.02,388.7,0.0055,0.0455,0.0219681,101.34,0.0215,0.0,BTC-27SEP19-18000-C,10508.56,98.92,0.02,38.9,0.023,24.0,102.58,8.81088,-7.99045,1.76046,5e-05,0.13
10837.56,BTC-27DEC19,1564743588939,open,0.18,165.8,0.115,0.226,0.17449611,95.96,0.177,0.0,BTC-27DEC19-13000-C,10508.56,94.38,0.1705,3.6,0.178,3.6,97.34,27.42601,-8.959,14.29029,6e-05,0.50218
10837.56,BTC-27DEC19,1564743588939,open,0.01,242.8,0.0005,0.0235,0.00793153,109.35,0.0085,0.0,BTC-27DEC19-48000-C,10508.56,106.31,0.0065,10.0,0.009,6.0,111.39,5.44163,-2.02568,1.22596,1e-05,0.03604
10837.56,BTC-27DEC19,1564743588939,open,0.03,95.6,0.009,0.066,0.03296586,103.0,0.0335,0.0,BTC-27DEC19-28000-C,10508.56,101.51,0.031,10.0,0.034,6.0,103.76,14.54847,-5.10118,4.23459,3e-05,0.13007
10645.33,BTC-27SEP19,1564743588939,open,0.0,370.8,0.0005,0.012,0.00222722,109.23,0.002,0.0,BTC-27SEP19-4500-P,10508.56,102.94,0.0015,2.0,0.003,24.0,114.62,1.38738,-1.35609,-0.24693,1e-05,-0.01293
10645.33,BTC-27SEP19,1564743588939,open,0.0,671.4,0.0005,0.011,0.00149879,107.03,0.0025,0.0,BTC-27SEP19-30000-C,10508.56,95.22,0.0005,27.1,0.0025,26.9,113.93,1.27885,-1.22486,0.16731,1e-05,0.01177
10645.33,BTC-27SEP19,1564743588939,open,0.01,391.3,0.0005,0.015,0.00543902,100.81,0.005,0.0,BTC-27SEP19-5500-P,10508.56,97.16,0.0045,39.0,0.0065,25.0,104.54,2.88389,-2.60154,-0.58792,2e-05,-0.03064
10576.79,SYN.BTC-30AUG19,1564743588971,open,0.08,165.4,0.0445,0.1135,0.07979309,98.06,0.079,0.0,BTC-30AUG19-10000-P,10508.56,96.33,0.078,19.3,0.082,10.0,100.18,10.9967,-19.34175,-3.60099,0.00013,-0.36601
220.65,SYN.ETH-16AUG19,1564743588976,open,0.0,0.118,0.208,0.164601,98.37,None,0.0,ETH-16AUG19-250-P,220.09,0.0,0.0,0.0,0.0,0.0,0.0,0.14711,-0.52148,-0.07341,0.00808,-0.71064
10837.56,BTC-27DEC19,1564743589001,open,0.23,700.4,0.172,0.2805,0.23096249,94.91,0.208,0.0,BTC-27DEC19-11000-C,10508.56,93.29,0.227,5.0,0.2345,3.6,96.37,26.39907,-8.52966,16.47974,6e-05,0.60885
10837.56,BTC-27DEC19,1564743589010,open,0.15,247.3,0.0945,0.204,0.15251408,96.51,0.1575,0.0,BTC-27DEC19-14000-C,10508.56,94.91,0.1485,3.6,0.156,3.6,97.89,27.25449,-8.95394,13.20682,6e-05,0.45535
10837.56,BTC-27DEC19,1564743589022,open,0.01,949.1,0.0005,0.021,0.00675547,111.28,0.006,0.0,BTC-27DEC19-52000-C,10508.56,110.69,0.0065,2.5,0.007,1.2,111.83,4.78512,-1.81269,1.05003,1e-05,0.03083
10645.33,BTC-27SEP19,1564743589022,open,0.6,9.2,0.5925,0.613,0.6024952,111.54,0.574,0.0,BTC-27SEP19-4250-C,10508.56,0.0,0.005,1.1,0.6835,5.0,299.21,1.12101,-1.11894,6.31298,1e-05,0.98989
10837.56,BTC-27DEC19,1564743589022,open,0.27,603.6,0.211,0.316,0.26807735,94.91,0.265,0.0,BTC-27DEC19-10000-C,10508.56,92.28,0.262,3.6,0.2705,3.6,95.96,24.95452,-8.06295,17.44433,6e-05,0.66808
10837.56,BTC-27DEC19,1564743589031,open,0.24,248.1,0.183,0.302,0.24592863,94.9,0.241,0.0,BTC-27DEC19-11000-P,10508.56,93.5,0.2425,4.9,0.25,4.9,96.58,26.3993,-8.52891,-27.78351,6e-05,-0.39116
10576.79,SYN.BTC-30AUG19,1564743589031,open,0.19,27.2,0.1575,0.2225,0.19206809,98.93,0.136,0.0,BTC-30AUG19-9000-C,10508.56,90.45,0.185,5.0,0.0,0.0,0.0,8.95166,-15.88579,4.63946,0.00011,0.76644
10837.56,BTC-27DEC19,1564743589033,open,0.59,7.1,0.5205,0.6635,0.59433965,97.66,0.491,0.0,BTC-27DEC19-16000-P,10508.56,0.0,0.0045,5.0,1.34,0.2,499.97,26.06519,-8.66573,-53.18273,6e-05,-0.62517
10576.79,SYN.BTC-30AUG19,1564743589035,open,0.7,0.0,0.6695,0.7515,0.7080877,109.59,None,0.0,BTC-30AUG19-18000-P,10508.56,0.0,0.0,0.0,0.0,0.0,0.0,3.22053,-6.33098,-13.35812,3e-05,-0.94566
220.65,SYN.ETH-16AUG19,1564743589059,open,66.0,0.004,0.046,0.022613,98.39,0.02,0.0,ETH-16AUG19-260-C,220.09,93.83,0.02,200.0,0.024,2.0,100.75,0.12862,-0.45603,0.01687,0.00706,0.22376
10645.33,BTC-27SEP19,1564743589066,open,0.89,0.0,0.8455,0.9445,0.89208831,102.34,None,0.0,BTC-27SEP19-20000-P,10508.56,0.0,0.0045,11.0,1.441,0.2,499.94,6.45839,-5.9143,-29.455,4e-05,-0.9154
10837.56,BTC-27DEC19,1564743589072,open,0.04,156.3,0.012,0.075,0.03954233,102.16,0.0345,0.0,BTC-27DEC19-26000-C,10508.56,100.78,0.0375,10.0,0.041,6.0,103.13,16.19708,-5.63291,4.92034,3e-05,0.15237
10837.56,BTC-27DEC19,1564743589072,open,0.1,401.2,0.0575,0.139,0.09931143,94.9,0.0965,0.0,BTC-27DEC19-8000-P,10508.56,92.54,0.095,4.9,0.0995,4.9,95.01,19.83159,-6.40719,-13.50355,4e-05,-0.21033
10837.56,BTC-27DEC19,1564743589074,open,0.19,446.8,0.1335,0.2425,0.19077387,94.9,0.188,0.0,BTC-27DEC19-10000-P,10508.56,93.05,0.1865,4.9,0.1925,0.4,95.65,24.95469,-8.06226,-22.79476,6e-05,-0.33192
220.37,SYN.ETH-9AUG19,1564743589097,open,0.06,507.0,0.018,0.082,0.052151,93.86,0.05,0.0,ETH-9AUG19-220-C,220.09,88.09,0.049,310.0,0.058,310.0,104.58,0.12029,-0.82119,0.01987,0.01401,0.53083
10837.56,BTC-27DEC19,1564743589130,open,0.01,201.3,0.0005,0.0275,0.00988131,107.96,0.011,0.0,BTC-27DEC19-44000-C,10508.56,105.52,0.0085,16.0,0.011,6.0,109.78,6.42687,-2.36205,1.49812,1e-05,0.04423
10837.56,BTC-27DEC19,1564743589130,open,0.06,237.5,0.0325,0.097,0.06444412,94.91,0.0625,0.0,BTC-27DEC19-7000-P,10508.56,92.59,0.061,6.0,0.065,6.0,95.28,16.18474,-5.229,-9.44757,4e-05,-0.15219
10576.79,SYN.BTC-30AUG19,1564743589130,open,0.04,210.6,0.0145,0.068,0.04023233,100.02,0.04,0.0,BTC-30AUG19-13000-C,10508.56,97.57,0.038,19.3,0.0415,19.3,101.4,9.69242,-17.38968,1.8686,0.00011,0.27157
10837.56,BTC-27DEC19,1564743589132,open,1.26,0.0,1.1905,1.3395,1.26251529,101.32,None,0.0,BTC-27DEC19-24000-P,10508.56,0.0,0.0065,1.0,2.0505,0.2,500.0,18.0343,-6.22016,-90.82215,4e-05,-0.82008
10576.79,SYN.BTC-30AUG19,1564743589136,open,0.61,0.0,0.5775,0.6585,0.61584812,107.03,None,0.0,BTC-30AUG19-17000-P,10508.56,0.0,0.0,0.0,0.0,0.0,0.0,4.0369,-7.75007,-12.46538,4e-05,-0.92738
220.65,SYN.ETH-16AUG19,1564743589149,open,0.0,0.154,0.245,0.200957,98.39,None,0.0,ETH-16AUG19-260-P,220.09,0.0,0.0,0.0,0.0,0.0,0.0,0.12862,-0.45603,-0.08196,0.00706,-0.77624
10576.79,SYN.BTC-30AUG19,1564743589159,open,0.02,548.7,0.0055,0.039,0.02008606,101.0,0.019,0.0,BTC-30AUG19-8000-P,10508.56,99.1,0.019,24.0,0.0215,34.0,103.43,6.08916,-11.03163,-1.18937,7e-05,-0.12716
10542.52,SYN.BTC-16AUG19,1564743589165,open,24.0,0.008,0.055,0.02965061,97.22,0.0275,0.0,BTC-16AUG19-12000-C,10508.56,93.12,0.027,24.0,0.031,24.0,99.27,6.89675,-24.16109,0.99581,0.00017,0.27813
220.37,SYN.ETH-9AUG19,1564743589188,open,0.05,39.0,0.017,0.083,0.050486,93.86,0.046,0.0,ETH-9AUG19-220-P,220.09,85.65,0.046,295.0,0.055,150.0,102.13,0.12029,-0.82119,-0.02157,0.01401,-0.46917
220.65,SYN.ETH-16AUG19,1564743589412,open,110.0,0.001,0.029,0.011829,100.21,0.009,0.0,ETH-16AUG19-280-C,220.09,92.99,0.009,545.0,0.014,250.0,105.26,0.0915,-0.33041,0.01,0.00493,0.13102
10645.33,BTC-27SEP19,1564743589426,open,0.17,146.0,0.119,0.212,0.16782602,95.45,0.172,0.0,BTC-27SEP19-11000-P,10508.53,94.28,0.166,14.4,0.1705,3.0,97.17,16.53501,-14.12334,-10.24058,0.0001,-0.46058
10645.33,BTC-27SEP19,1564743589426,open,0.58,289.7,0.569,0.5915,0.57950506,109.22,0.588,0.0,BTC-27SEP19-4500-C,10508.53,0.0,0.054,1.1,0.67,5.0,299.0,1.38676,-1.35534,6.6419,1e-05,0.98708
10645.33,BTC-27SEP19,1564743589426,open,0.0,405.8,0.0005,0.0105,0.0002287,135.0,0.0005,0.0,BTC-27SEP19-2500-P,10508.53,0.0,0.0,0.0,0.001,25.0,159.53,0.1807,-0.2183,-0.02522,0.0,-0.00132
10645.33,BTC-27SEP19,1564743589426,open,0.67,261.1,0.6625,0.682,0.67249074,127.8,0.714,0.0,BTC-27SEP19-3500-C,10508.53,0.0,0.161,2.0,0.7265,10.0,299.28,0.7776,-0.88927,5.22845,0.0,0.99333
10645.33,BTC-27SEP19,1564743589426,open,0.0,49.2,0.0005,0.011,0.00119142,134.65,0.0015,0.0,BTC-27SEP19-3250-P,10508.53,0.0,0.0,0.0,0.003,15.0,154.32,0.70229,-0.84622,-0.11628,0.0,-0.00594
10837.49,BTC-27DEC19,1564743589426,open,0.14,304.1,0.0915,0.188,0.14164885,94.9,0.1555,0.0,BTC-27DEC19-9000-P,10508.53,92.69,0.137,4.9,0.143,4.9,95.55,22.77548,-7.35816,-17.99806,5e-05,-0.27106
10645.33,BTC-27SEP19,1564743589426,open,0.23,73.0,0.179,0.279,0.23136747,96.91,0.239,0.0,BTC-27SEP19-12000-P,10508.53,95.38,0.229,14.4,0.2365,14.4,100.22,16.48412,-14.29499,-12.7376,0.0001,-0.55027
10645.33,BTC-27SEP19,1564743589426,open,0.0,492.7,0.0005,0.0105,4.674e-05,135.0,0.0005,0.0,BTC-27SEP19-2000-P,10508.53,0.0,0.0,0.0,0.0025,15.0,209.03,0.0464,-0.05605,-0.00569,0.0,-0.0003
10645.33,BTC-27SEP19,1564743589426,open,0.05,418.5,0.018,0.08,0.04750251,99.49,0.046,0.0,BTC-27SEP19-15000-C,10508.53,97.45,0.045,33.1,0.049,19.3,100.7,13.12977,-11.68989,3.23906,8e-05,0.24627
10837.49,BTC-27DEC19,1564743589426,open,0.39,93.7,0.346,0.4265,0.38887553,94.91,0.324,0.0,BTC-27DEC19-7500-C,10508.53,0.0,0.211,0.1,0.413,2.5,109.12,18.08753,-5.84406,18.76777,4e-05,0.81923
10837.49,BTC-27DEC19,1564743589426,open,3.79,1.0,3.705,3.915,3.80477721,110.97,4.454,0.0,BTC-27DEC19-52000-P,10508.53,0.0,0.001,1.0,0.0,0.0,0.0,4.72049,-1.78318,-208.21245,1e-05,-0.96967
10837.49,BTC-27DEC19,1564743589427,open,0.05,271.4,0.0165,0.0865,0.04804372,101.35,0.047,0.0,BTC-27DEC19-24000-C,10508.53,99.8,0.0455,8.9,0.0495,4.9,102.22,18.04163,-6.22453,5.75618,4e-05,0.18004
10542.52,SYN.BTC-16AUG19,1564743589426,open,0.0,0.2745,0.311,0.29216836,105.82,None,0.0,BTC-16AUG19-7500-C,10508.53,0.0,0.0,0.0,0.0,0.0,0.0,1.76221,-6.71976,2.67741,4e-05,0.96025
10645.33,BTC-27SEP19,1564743589428,open,0.0,124.2,0.0005,0.011,0.00123387,119.79,0.004,0.0,BTC-27SEP19-3750-P,10508.53,106.98,0.0005,1.0,0.002,39.0,128.36,0.8052,-0.86313,-0.13316,0.0,-0.00694
10645.33,BTC-27SEP19,1564743589428,open,0.01,524.4,0.0025,0.032,0.01332341,102.32,0.012,0.0,BTC-27SEP19-20000-C,10508.53,100.08,0.012,39.0,0.0145,24.0,104.22,6.45666,-5.91207,1.16106,4e-05,0.08457
10525.39,SYN.BTC-9AUG19,1564743589426,open,0.02,438.1,0.001,0.0315,0.01251257,97.95,0.0115,0.0,BTC-9AUG19-12000-C,10508.53,95.12,0.0115,5.0,0.0125,3.0,97.91,3.81547,-27.1797,0.33581,0.00019,0.1819
10645.33,BTC-27SEP19,1564743589429,open,1.26,0.2,1.2115,1.3145,1.25990924,104.84,1.6,0.0,BTC-27SEP19-24000-P,10508.53,0.0,0.0,0.0,0.0,0.0,0.0,3.42791,-3.21591,-36.21165,2e-05,-0.9622
10542.52,SYN.BTC-16AUG19,1564743589426,open,0.5,0.0005,0.0225,0.00785416,101.85,0.0065,0.0,BTC-16AUG19-14000-C,10508.53,97.45,0.0065,30.0,0.0085,30.0,103.82,3.39066,-12.44514,0.33691,8e-05,0.09192
10525.39,SYN.BTC-9AUG19,1564743589426,open,0.16,20.4,0.129,0.176,0.1523275,97.64,0.1505,0.0,BTC-9AUG19-9000-C,10508.53,0.0,0.02,1.0,0.0,0.0,0.0,2.68666,-19.07732,1.46575,0.00013,0.89166
10542.52,SYN.BTC-16AUG19,1564743589426,open,0.0,0.0625,0.1345,0.09971731,95.86,None,0.0,BTC-16AUG19-11000-P,10508.53,90.38,0.0955,18.0,0.1015,18.0,98.17,8.1271,-28.07489,-2.61675,0.0002,-0.55323
10525.39,SYN.BTC-9AUG19,1564743589426,open,0.0,167.1,0.0005,0.0125,0.00271132,104.45,0.003,0.0,BTC-9AUG19-13500-C,10508.53,94.07,0.0015,120.5,0.0035,30.5,109.8,1.44199,-10.95422,0.08978,7e-05,0.048
10542.52,SYN.BTC-16AUG19,1564743589426,open,0.0,0.1705,0.2435,0.20686755,98.04,None,0.0,BTC-16AUG19-12500-P,10508.53,0.0,0.018,1.0,0.0,0.0,0.0,5.97649,-21.11518,-3.98226,0.00014,-0.78681
10837.46,BTC-27DEC19,1564743589430,open,0.07,543.0,0.0315,0.118,0.07328254,99.55,0.073,0.0,BTC-27DEC19-20000-C,10508.53,98.18,0.0705,4.9,0.0755,4.9,100.63,22.13777,-7.50229,7.98488,5e-05,0.25638
10645.3,BTC-27SEP19,1564743589430,open,0.23,377.8,0.1865,0.2625,0.22735975,95.46,0.2205,0.0,BTC-27SEP19-9000-C,10508.53,80.83,0.209,5.0,0.2855,0.1,140.04,13.57132,-11.5932,8.3165,8e-05,0.7377
10525.39,SYN.BTC-9AUG19,1564743589426,open,0.38,0.0,0.37,0.396,0.38265686,134.99,None,0.0,BTC-9AUG19-6500-C,10508.53,0.0,0.024,1.0,0.0,0.0,0.0,0.15287,-1.50082,1.2169,1e-05,0.99647
10645.3,BTC-27SEP19,1564743589430,open,0.54,34.4,0.4895,0.5915,0.53961308,100.13,0.6695,0.0,BTC-27SEP19-16000-P,10508.53,0.0,0.0045,10.0,1.1055,0.2,500.0,11.63552,-10.42591,-21.84203,7e-05,-0.80071
10525.39,SYN.BTC-9AUG19,1564743589426,open,0.0,169.0,0.0005,0.0105,0.00055609,130.09,0.0005,0.0,BTC-9AUG19-7000-P,10508.53,0.0,0.0,0.0,0.001,10.1,141.1,0.34442,-3.25866,-0.01856,1e-05,-0.0088
10525.39,SYN.BTC-9AUG19,1564743589426,open,0.11,0.1,0.08,0.147,0.1140261,97.82,0.11,0.0,BTC-9AUG19-11500-P,10508.53,86.57,0.109,0.1,0.1155,0.1,101.01,4.83509,-34.39768,-1.65991,0.00024,-0.72325
10542.52,SYN.BTC-16AUG19,1564743589426,open,0.0,0.227,0.2695,0.24775373,102.32,None,0.0,BTC-16AUG19-8000-C,10508.53,0.0,0.02,1.0,0.0,0.0,0.0,2.72995,-10.06564,2.73811,6e-05,0.93098
10542.52,SYN.BTC-16AUG19,1564743589426,open,0.0,0.137,0.193,0.16612016,97.34,None,0.0,BTC-16AUG19-9000-C,10508.53,0.0,0.01,1.0,0.0,0.0,0.0,5.32889,-18.69167,2.63418,0.00013,0.82341
10542.52,SYN.BTC-16AUG19,1564743589426,open,0.0,0.014,0.0685,0.04096081,96.27,None,0.0,BTC-16AUG19-11500-C,10508.53,92.87,0.0385,24.0,0.0425,24.0,98.38,7.65967,-26.57231,1.26236,0.00019,0.35595
10837.46,BTC-27DEC19,1564743589431,open,3.42,0.0,3.3435,3.5405,3.43697208,109.27,None,0.0,BTC-27DEC19-48000-P,10508.53,0.0,0.0,0.0,6.0,1.0,500.0,5.42308,-2.01726,-191.92945,1e-05,-0.96411
10525.39,SYN.BTC-9AUG19,1564743589426,open,0.19,0.0,0.1655,0.2265,0.19456654,97.95,None,0.0,BTC-9AUG19-12500-P,10508.53,0.0,0.02,1.0,0.0,0.0,0.0,2.76542,-19.69987,-2.14464,0.00014,-0.88721
10837.46,BTC-27DEC19,1564743589431,open,0.04,277.6,0.0155,0.062,0.03752746,94.91,0.0395,0.0,BTC-27DEC19-6000-P,10508.53,93.07,0.0355,6.0,0.039,6.0,96.22,12.0412,-3.89038,-5.98574,3e-05,-0.09973
10542.52,SYN.BTC-16AUG19,1564743589426,open,0.0,0.0935,0.168,0.13178151,96.27,None,0.0,BTC-16AUG19-11500-P,10508.53,90.34,0.1275,18.0,0.1335,18.0,98.63,7.65967,-26.57243,-3.10921,0.00019,-0.64405
10525.39,SYN.BTC-9AUG19,1564743589426,open,0.2,2.4,0.1765,0.219,0.19682358,107.73,0.2,0.0,BTC-9AUG19-8500-C,10508.53,0.0,0.02,1.0,0.0,0.0,0.0,1.8167,-14.23343,1.4648,8e-05,0.93568
10542.52,SYN.BTC-16AUG19,1564743589426,open,0.0,0.1805,0.2295,0.20504835,98.5,None,0.0,BTC-16AUG19-8500-C,10508.53,0.0,0.021,1.0,0.0,0.0,0.0,3.90845,-13.87301,2.73809,9e-05,0.88827
10576.79,SYN.BTC-30AUG19,1564743589429,open,0.52,0.0,0.4865,0.5685,0.52544623,105.92,None,0.0,BTC-30AUG19-16000-P,10508.53,0.0,0.0,0.0,0.0,0.0,0.0,5.22084,-9.91931,-11.49425,6e-05,-0.89755
10525.39,SYN.BTC-9AUG19,1564743589426,open,0.08,15.0,0.045,0.1115,0.07933544,96.2,0.0735,0.0,BTC-9AUG19-11000-P,10508.53,86.99,0.0745,0.4,0.081,0.4,99.34,5.5595,-38.89558,-1.35804,0.00028,-0.60567
10525.39,SYN.BTC-9AUG19,1564743589426,open,0.04,151.8,0.009,0.0605,0.03424324,96.2,0.0325,0.0,BTC-9AUG19-11000-C,10508.53,94.79,0.0335,0.5,0.036,19.8,99.52,5.5595,-38.89544,0.71388,0.00028,0.39433
10542.52,SYN.BTC-16AUG19,1564743589426,open,35.0,0.004,0.0435,0.0211925,98.04,0.022,0.0,BTC-16AUG19-12500-C,10508.53,95.02,0.0195,24.0,0.022,24.0,99.46,5.97644,-21.11474,0.76945,0.00014,0.21319
10542.52,SYN.BTC-16AUG19,1564743589426,open,0.0,0.01,0.057,0.03190665,95.72,None,0.0,BTC-16AUG19-9500-P,10508.53,92.68,0.03,24.0,0.0335,24.0,98.25,6.63332,-22.88137,-1.15962,0.00016,-0.25745
10525.39,SYN.BTC-9AUG19,1564743589426,open,0.0,15.7,0.0005,0.0105,0.00021131,134.99,0.0005,0.0,BTC-9AUG19-6500-P,10508.53,0.0,0.0,0.0,0.001,50.0,163.66,0.15291,-1.50124,-0.00741,1e-05,-0.00353
10576.79,SYN.BTC-30AUG19,1564743589429,open,0.27,17.1,0.226,0.3115,0.26933935,100.02,0.289,0.0,BTC-30AUG19-13000-P,10508.53,0.0,0.0,0.0,0.0,0.0,0.0,9.69247,-17.38995,-8.05946,0.00011,-0.72843
10542.52,SYN.BTC-16AUG19,1564743589426,open,0.0,0.0415,0.105,0.07509561,94.25,None,0.0,BTC-16AUG19-10500-C,10508.53,91.54,0.073,18.0,0.0785,18.0,98.66,8.14721,-27.67197,1.88452,0.0002,0.54533
10525.39,SYN.BTC-9AUG19,1564743589426,open,0.28,0.0,0.258,0.317,0.28532442,104.45,None,0.0,BTC-9AUG19-13500-P,10508.53,0.0,0.04,1.0,0.0,0.0,0.0,1.44204,-10.95467,-2.45302,7e-05,-0.952
10837.46,BTC-27DEC19,1564743589433,open,0.0,208.8,0.0005,0.0115,0.00198331,109.43,0.0015,0.0,BTC-27DEC19-2500-P,10508.53,99.58,0.001,20.0,0.003,16.0,116.65,1.3307,-0.49572,-0.38944,0.0,-0.00695
10525.39,SYN.BTC-9AUG19,1564743589426,open,0.06,161.2,0.022,0.0795,0.05214002,93.19,0.0515,0.0,BTC-9AUG19-10500-C,10508.53,92.01,0.0515,0.1,0.0525,5.0,93.85,5.74313,-38.92204,0.95333,0.0003,0.53301
10576.79,SYN.BTC-30AUG19,1564743589430,open,0.19,1.6,0.1515,0.2365,0.19554239,99.08,0.3175,0.0,BTC-30AUG19-12000-P,10508.53,0.0,0.0,0.0,0.0,0.0,0.0,11.06385,-19.66277,-6.64483,0.00013,-0.62709
10525.39,SYN.BTC-9AUG19,1564743589426,open,0.01,301.0,0.0005,0.022,0.00696166,97.95,0.006,0.0,BTC-9AUG19-12500-C,10508.53,94.17,0.006,0.5,0.007,0.6,98.09,2.76537,-19.69927,0.20981,0.00014,0.11279
10542.52,SYN.BTC-16AUG19,1564743589426,open,0.2,0.0015,0.027,0.01130714,98.5,0.0105,0.0,BTC-16AUG19-8500-P,10508.53,96.29,0.0105,30.0,0.012,1.0,100.35,3.90848,-13.87318,-0.49308,9e-05,-0.11173
