underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8072.33,SYN.BTC-29NOV19,1574247540838,open,0.14,7.5,0.1175,0.162,0.13831542,73.53,0.135,0.0,BTC-29NOV19-7000-C,8055.26,68.31,0.137,14.0,0.1395,18.2,77.78,2.15625,-8.93215,1.50154,0.00019,0.90326
8058.95,SYN.BTC-22NOV19,1574247540837,open,0.08,206.4,0.0645,0.1125,0.08683954,69.79,0.079,0.0,BTC-22NOV19-8750-P,8055.26,0.0,0.085,4.0,0.088,0.1,82.02,0.62098,-11.55197,-0.42829,0.00027,-0.94733
8058.95,SYN.BTC-22NOV19,1574247540837,open,0.0,310.5,0.0005,0.02,0.00439505,61.22,0.0045,0.0,BTC-22NOV19-7750-P,8055.26,56.3,0.0035,56.4,0.005,16.4,64.36,1.51962,-24.79779,-0.07666,0.00074,-0.1807
8058.95,SYN.BTC-22NOV19,1574247540837,open,0.05,392.3,0.035,0.082,0.05701503,60.0,0.0575,0.0,BTC-22NOV19-8500-P,8055.26,38.1,0.055,4.1,0.057,10.0,59.89,1.09855,-17.56957,-0.39148,0.00055,-0.88827
8072.33,SYN.BTC-29NOV19,1574247540837,open,0.09,11.3,0.069,0.124,0.0919402,54.19,0.0855,0.0,BTC-29NOV19-8750-P,8055.26,47.88,0.0895,4.0,0.094,4.0,59.02,3.31407,-10.11661,-1.78821,0.00039,-0.81904
8072.33,SYN.BTC-29NOV19,1574247540837,open,0.23,34.5,0.215,0.2715,0.2408026,77.12,0.17,0.0,BTC-29NOV19-10000-P,8055.26,0.0,0.2195,4.0,0.26,4.0,140.67,1.14304,-4.96591,-2.35187,9e-05,-0.95733
8443.58,SYN.BTC-26JUN20,1574247540837,open,2.32,0.0,2.2615,2.4435,2.34225506,93.92,None,0.0,BTC-26JUN20-28000-P,8055.26,0.0,0.0,0.0,0.0,0.0,0.0,11.42899,-2.45206,-164.19196,3e-05,-0.90055
8072.33,SYN.BTC-29NOV19,1574247540840,open,0.0,684.9,0.0005,0.0155,0.0034511,90.69,0.0045,0.0,BTC-29NOV19-6500-P,8055.26,84.7,0.0025,54.0,0.0035,16.7,90.97,1.39055,-7.10433,-0.11379,0.0001,-0.05452
8443.58,SYN.BTC-26JUN20,1574247540837,open,0.02,232.4,0.008,0.038,0.01836457,75.19,0.017,0.0,BTC-26JUN20-4000-P,8055.26,73.64,0.017,19.7,0.02,9.1,76.98,7.5546,-1.29757,-3.85186,2e-05,-0.05771
8072.33,SYN.BTC-29NOV19,1574247540845,open,0.0,432.3,0.0005,0.0105,3.622e-05,100.0,0.0005,0.0,BTC-29NOV19-5000-P,8055.26,0.0,0.0,0.0,0.001,30.4,143.24,0.03521,-0.19833,-0.00168,0.0,-0.00082
8072.33,SYN.BTC-29NOV19,1574247540838,open,0.0,229.5,0.0005,0.0105,0.00072243,99.63,0.0005,0.0,BTC-29NOV19-11500-C,8055.26,95.09,0.0005,35.0,0.001,20.0,104.11,0.44631,-2.50496,0.02586,3e-05,0.01389
8443.58,SYN.BTC-26JUN20,1574247540844,open,0.01,90.9,0.0005,0.018,0.00705309,80.12,0.0065,0.0,BTC-26JUN20-3000-P,8055.26,78.82,0.0065,9.4,0.008,28.0,82.21,3.68745,-0.6749,-1.57024,1e-05,-0.02396
8443.58,SYN.BTC-26JUN20,1574247540841,open,0.55,0.5,0.5265,0.569,0.54462959,75.19,0.589,0.0,BTC-26JUN20-4000-C,8055.26,52.91,0.53,8.0,0.5615,8.0,91.58,7.5542,-1.29746,20.13484,2e-05,0.94229
8443.58,SYN.BTC-26JUN20,1574247540843,open,0.04,204.4,0.022,0.0715,0.04129581,73.49,0.04,0.0,BTC-26JUN20-5000-P,8055.26,71.94,0.039,8.0,0.0425,21.1,74.29,12.61709,-2.11822,-7.86584,4e-05,-0.11405
8443.58,SYN.BTC-26JUN20,1574247540838,open,0.05,224.2,0.0195,0.0915,0.04508919,85.84,0.0465,0.0,BTC-26JUN20-20000-C,8055.26,85.27,0.044,0.5,0.0465,54.9,86.56,16.37507,-3.21088,6.18669,4e-05,0.16728
175.86,ETH-27DEC19,1574247540886,open,0.02,6985.0,0.004,0.034,0.014737,78.43,0.014,0.0,ETH-27DEC19-240-C,174.27,75.79,0.013,970.0,0.017,850.0,81.68,0.11874,-0.12628,0.02062,0.00485,0.13079
174.65,SYN.ETH-29NOV19,1574247540886,open,0.0,1948.0,0.001,0.011,0.001584,101.97,0.001,0.0,ETH-29NOV19-240-C,174.27,95.17,0.001,995.0,0.002,3.0,105.89,0.01722,-0.09895,0.0011,0.00228,0.02748
175.86,ETH-27DEC19,1574247540888,open,0.0,4534.0,0.001,0.011,1e-06,105.0,0.002,0.0,ETH-27DEC19-760-C,174.27,0.0,0.0,0.0,0.001,500.0,168.03,3e-05,-4e-05,0.0,0.0,1e-05
175.86,ETH-27DEC19,1574247540888,open,0.0,16677.0,0.001,0.011,8e-06,105.0,0.001,0.0,ETH-27DEC19-640-C,174.27,0.0,0.0,0.0,0.002,800.0,163.32,0.00023,-0.00033,2e-05,1e-05,0.00011
175.86,ETH-27DEC19,1574247540891,open,0.02,3222.0,0.006,0.037,0.017724,72.97,0.015,0.0,ETH-27DEC19-140-P,174.27,71.92,0.017,500.0,0.019,22.0,74.79,0.12188,-0.12059,-0.02728,0.00535,-0.13584
178.79,ETH-27MAR20,1574247540893,open,0.01,5296.0,0.001,0.03,0.010595,104.85,0.008,0.0,ETH-27MAR20-600-C,174.27,102.13,0.009,220.0,0.011,500.0,105.5,0.10992,-0.04506,0.02496,0.00094,0.05044
174.65,SYN.ETH-29NOV19,1574247540896,open,0.0,448.0,0.001,0.011,0.000119,105.0,0.001,0.0,ETH-29NOV19-280-C,174.27,0.0,0.0,0.0,0.001,1.0,132.53,0.00215,-0.01272,0.0001,0.00028,0.00255
174.65,SYN.ETH-29NOV19,1574247540900,open,0.81,0.0,0.779,0.889,0.832213,104.99,None,0.0,ETH-29NOV19-320-P,174.27,0.0,0.0,0.0,0.0,0.0,0.0,0.00016,-0.00093,-0.07781,2e-05,-0.99985
174.65,SYN.ETH-29NOV19,1574247540903,open,0.32,50.0,0.292,0.335,0.313423,104.83,0.344,0.0,ETH-29NOV19-120-C,174.27,0.0,0.0,0.0,0.0,0.0,0.0,0.00643,-0.03799,0.02879,0.00083,0.99129
178.79,ETH-27MAR20,1574247540905,open,0.57,20.0,0.542,0.581,0.560891,86.54,0.613,0.0,ETH-27MAR20-80-C,174.27,0.0,0.552,1.0,0.0,0.0,0.0,0.0797,-0.02697,0.2538,0.00082,0.96608
175.86,ETH-27DEC19,1574247540905,open,0.91,0.0,0.878,1.004,0.937466,104.79,None,0.0,ETH-27DEC19-340-P,174.27,0.0,0.002,50.0,0.0,0.0,0.0,0.04312,-0.06127,-0.33802,0.00132,-0.96507
180.34,SYN.ETH-26JUN20,1574247540905,open,0.06,24.0,0.023,0.1,0.055154,92.7,0.076,0.0,ETH-26JUN20-440-C,174.27,91.18,0.052,140.0,0.06,939.0,94.98,0.37709,-0.07986,0.14418,0.00209,0.18848
175.86,ETH-27DEC19,1574247540909,open,0.8,101.0,0.768,0.889,0.825154,102.1,0.513,0.0,ETH-27DEC19-320-P,174.27,0.0,0.01,50.0,0.0,0.0,0.0,0.05416,-0.07498,-0.31606,0.0017,-0.95375
175.86,ETH-27DEC19,1574247540939,open,0.0,4109.0,0.001,0.013,0.003735,100.69,0.005,0.0,ETH-27DEC19-100-P,174.27,96.77,0.003,500.0,0.005,850.0,106.52,0.03504,-0.04784,-0.00549,0.00111,-0.02719
174.65,SYN.ETH-29NOV19,1574247540939,open,0.01,2557.0,0.001,0.023,0.006835,72.61,0.008,0.0,ETH-29NOV19-200-C,174.27,66.59,0.005,500.0,0.008,800.0,76.08,0.05672,-0.23201,0.00511,0.01053,0.1271
180.34,SYN.ETH-26JUN20,1574247541026,open,0.35,60.0,0.296,0.39,0.34412,79.63,0.378,0.0,ETH-26JUN20-140-C,174.27,70.73,0.323,210.0,0.351,10.0,82.51,0.43025,-0.07826,0.45397,0.00277,0.76391
175.86,ETH-27DEC19,1574247541042,open,0.03,7419.0,0.008,0.048,0.024045,74.17,0.023,0.0,ETH-27DEC19-220-C,174.27,73.0,0.023,30.0,0.025,344.0,75.23,0.15776,-0.15866,0.03174,0.00681,0.20271
178.79,ETH-27MAR20,1574247541046,open,0.01,836.0,0.001,0.02,0.008368,86.6,0.006,0.0,ETH-27MAR20-80-P,174.27,83.39,0.007,500.0,0.01,820.0,90.09,0.07982,-0.02703,-0.02653,0.00082,-0.03399
174.65,SYN.ETH-29NOV19,1574247541048,open,0.0,2585.0,0.001,0.011,1e-05,105.0,0.001,0.0,ETH-29NOV19-100-P,174.27,0.0,0.0,0.0,0.001,99.0,164.16,0.00025,-0.00147,-1e-05,3e-05,-0.00024
180.34,SYN.ETH-26JUN20,1574247541051,open,0.17,408.0,0.118,0.227,0.172178,79.63,0.189,0.0,ETH-26JUN20-220-C,174.27,80.22,0.174,271.0,0.184,10.0,83.45,0.55707,-0.10133,0.34844,0.00359,0.49439
180.34,SYN.ETH-26JUN20,1574247541051,open,0.38,0.0,0.321,0.465,0.392095,79.63,None,0.0,ETH-26JUN20-220-P,174.27,35.73,0.262,1.0,0.454,10.0,99.72,0.55707,-0.10133,-0.97081,0.00359,-0.50561
174.65,SYN.ETH-29NOV19,1574247541056,open,0.58,0.0,0.557,0.653,0.6033,105.0,None,0.0,ETH-29NOV19-280-P,174.27,0.0,0.01,50.0,0.0,0.0,0.0,0.00215,-0.01272,-0.06798,0.00028,-0.99745
175.86,ETH-27DEC19,1574247541064,open,0.23,19.0,0.191,0.252,0.221636,72.97,0.205,0.0,ETH-27DEC19-140-C,174.27,26.83,0.204,51.0,0.621,1.0,500.0,0.12188,-0.12059,0.11416,0.00535,0.86416
175.86,ETH-27DEC19,1574247541064,open,0.0,6668.0,0.001,0.011,0.000202,105.0,0.002,0.0,ETH-27DEC19-480-C,174.27,122.62,0.001,600.0,0.002,315.0,132.92,0.00393,-0.0056,0.00036,0.00012,0.00224
180.34,SYN.ETH-26JUN20,1574247541064,open,0.16,257.0,0.101,0.211,0.155445,82.91,0.16,0.0,ETH-26JUN20-240-C,174.27,80.8,0.149,455.0,0.16,10.0,84.39,0.55285,-0.10471,0.3192,0.00342,0.45061
180.34,SYN.ETH-26JUN20,1574247541069,open,0.03,84.0,0.009,0.066,0.030512,100.73,0.031,0.0,ETH-26JUN20-640-C,174.27,98.22,0.027,440.0,0.034,640.0,103.08,0.26024,-0.05988,0.08448,0.00132,0.10863
174.65,SYN.ETH-29NOV19,1574247541087,open,0.36,0.0,0.335,0.422,0.37574,101.97,None,0.0,ETH-29NOV19-240-P,174.27,0.0,0.01,50.0,0.0,0.0,0.0,0.01722,-0.09895,-0.05726,0.00228,-0.97252
178.79,ETH-27MAR20,1574247541104,open,0.01,2344.0,0.003,0.035,0.013309,99.34,0.012,0.0,ETH-27MAR20-520-C,174.27,96.05,0.011,1030.0,0.015,720.0,101.54,0.13263,-0.05151,0.03177,0.00119,0.06403
180.35,SYN.ETH-26JUN20,1574247541111,open,0.2,391.0,0.149,0.259,0.204313,79.62,0.245,0.0,ETH-26JUN20-200-C,174.27,80.17,0.206,267.0,0.214,10.0,82.79,0.55168,-0.10034,0.38022,0.00355,0.55589
174.65,SYN.ETH-29NOV19,1574247541111,open,0.01,425.0,0.002,0.033,0.01259,70.24,0.011,0.0,ETH-29NOV19-160-P,174.27,64.05,0.01,500.0,0.013,292.0,71.18,0.0754,-0.29834,-0.00887,0.01447,-0.19633
175.86,ETH-27DEC19,1574247541132,open,0.01,1935.0,0.001,0.02,0.006429,96.13,0.006,0.0,ETH-27DEC19-300-C,174.27,91.81,0.005,1170.0,0.008,870.0,100.28,0.06248,-0.08143,0.00869,0.00208,0.05533
175.86,ETH-27DEC19,1574247541155,open,0.0,1027.0,0.001,0.011,0.001732,105.0,0.002,0.0,ETH-27DEC19-380-C,174.27,106.99,0.002,820.0,0.004,800.0,118.06,0.0225,-0.03204,0.00255,0.00069,0.01611
175.86,ETH-27DEC19,1574247541157,open,1.92,37.0,1.871,2.048,1.956985,105.0,0.707,0.0,ETH-27DEC19-520-P,174.27,0.0,0.003,50.0,0.0,0.0,0.0,0.00193,-0.00275,-0.52519,6e-05,-0.99897
175.86,ETH-27DEC19,1574247541170,open,0.09,4730.0,0.061,0.134,0.096079,65.42,0.101,0.0,ETH-27DEC19-180-P,174.27,64.57,0.095,500.0,0.101,10.0,69.31,0.22299,-0.19781,-0.10647,0.01091,-0.50316
180.35,SYN.ETH-26JUN20,1574247541172,open,0.07,642.0,0.03,0.115,0.066634,91.68,0.072,0.0,ETH-26JUN20-400-C,174.27,90.97,0.065,2.0,0.069,140.0,92.7,0.41517,-0.08695,0.16753,0.00232,0.22154
175.86,ETH-27DEC19,1574247541219,open,0.44,0.0,0.415,0.456,0.435101,100.69,None,0.0,ETH-27DEC19-100-C,174.27,0.0,0.431,31.0,0.0,0.0,0.0,0.03504,-0.04785,0.09554,0.00111,0.97281
180.35,SYN.ETH-26JUN20,1574247541219,open,0.07,431.0,0.043,0.112,0.074788,79.63,0.072,0.0,ETH-26JUN20-120-P,174.27,77.14,0.07,997.0,0.079,210.0,81.8,0.34841,-0.06338,-0.26071,0.00224,-0.16627
175.86,ETH-27DEC19,1574247541221,open,0.0,11090.0,0.001,0.011,0.000472,105.0,0.001,0.0,ETH-27DEC19-440-C,174.27,113.63,0.001,780.0,0.003,892.0,130.18,0.00798,-0.01135,0.00079,0.00024,0.00493
178.79,ETH-27MAR20,1574247541221,open,0.81,7.0,0.76,0.913,0.832882,86.71,0.725,0.0,ETH-27MAR20-320-P,174.27,0.0,0.01,50.0,0.857,1.0,100.52,0.28726,-0.09739,-1.02901,0.00296,-0.80991
175.86,ETH-27DEC19,1574247541221,open,0.0,21058.0,0.001,0.011,1.7e-05,105.0,0.001,0.0,ETH-27DEC19-600-C,174.27,0.0,0.0,0.0,0.001,40.0,145.06,0.00047,-0.00067,4e-05,1e-05,0.00022
180.35,SYN.ETH-26JUN20,1574247541229,open,1.05,0.0,0.983,1.173,1.073715,88.96,None,0.0,ETH-26JUN20-360-P,174.27,0.0,0.01,50.0,1.102,1.0,99.81,0.44843,-0.09113,-1.96694,0.00258,-0.74503
175.86,ETH-27DEC19,1574247541235,open,2.37,0.0,2.313,2.517,2.411822,105.0,0.953,0.0,ETH-27DEC19-600-P,174.27,0.0,0.02,50.0,0.0,0.0,0.0,0.00047,-0.00067,-0.60614,1e-05,-0.99978
174.65,SYN.ETH-29NOV19,1574247541235,open,0.7,0.0,0.668,0.771,0.717721,105.0,None,0.0,ETH-29NOV19-300-P,174.27,0.0,0.01,50.0,0.0,0.0,0.0,0.0006,-0.00358,-0.07293,8e-05,-0.99936
180.35,SYN.ETH-26JUN20,1574247541242,open,0.65,0.0,0.59,0.758,0.671876,84.79,None,0.0,ETH-26JUN20-280-P,174.27,35.08,0.56,1.0,0.682,10.0,88.25,0.52558,-0.10181,-1.41194,0.00318,-0.63368
180.35,SYN.ETH-26JUN20,1574247541260,open,0.03,152.0,0.011,0.071,0.033558,99.23,0.034,0.0,ETH-26JUN20-600-C,174.27,97.54,0.031,140.0,0.037,640.0,101.41,0.2777,-0.06295,0.09239,0.00143,0.11898
180.35,SYN.ETH-26JUN20,1574247541266,open,0.01,185.0,0.001,0.022,0.010404,92.06,0.01,0.0,ETH-26JUN20-60-P,174.27,89.19,0.009,10.0,0.012,800.0,95.09,0.09159,-0.01926,-0.04229,0.00051,-0.0287
174.65,SYN.ETH-29NOV19,1574247541282,open,0.0,2073.0,0.001,0.019,0.004693,97.07,0.003,0.0,ETH-29NOV19-220-C,174.27,88.37,0.003,53.0,0.007,350.0,106.61,0.03802,-0.20788,0.00293,0.00528,0.07363
175.86,ETH-27DEC19,1574247541313,open,0.0,836.0,0.001,0.015,0.00411,104.79,0.003,0.0,ETH-27DEC19-340-C,174.27,99.81,0.003,850.0,0.006,850.0,111.62,0.04312,-0.06127,0.00548,0.00132,0.03493
174.65,SYN.ETH-29NOV19,1574247541344,open,0.0,421.0,0.001,0.011,2.7e-05,105.0,0.004,0.0,ETH-29NOV19-300-C,174.27,0.0,0.0,0.0,0.001,1.0,148.62,0.0006,-0.00358,3e-05,8e-05,0.00064
175.86,ETH-27DEC19,1574247541351,open,0.01,6426.0,0.001,0.02,0.007815,84.85,0.007,0.0,ETH-27DEC19-120-P,174.27,82.65,0.007,500.0,0.009,410.0,87.86,0.06688,-0.07694,-0.01211,0.00252,-0.06033
180.35,SYN.ETH-26JUN20,1574247541353,open,0.17,943.0,0.124,0.232,0.176251,79.64,0.166,0.0,ETH-26JUN20-160-P,174.27,76.24,0.167,257.0,0.175,4.0,79.18,0.49108,-0.08934,-0.52335,0.00316,-0.30766
175.86,ETH-27DEC19,1574247541357,open,2.82,1.0,2.755,2.986,2.866716,105.0,2.792,0.0,ETH-27DEC19-680-P,174.27,0.0,0.02,50.0,0.0,0.0,0.0,0.00012,-0.00017,-0.68699,0.0,-0.99995
175.86,ETH-27DEC19,1574247541386,open,0.69,1.0,0.658,0.773,0.712332,96.13,0.494,0.0,ETH-27DEC19-300-P,174.27,0.0,0.02,50.0,0.0,0.0,0.0,0.06248,-0.08143,-0.2944,0.00208,-0.94467
180.35,SYN.ETH-26JUN20,1574247541390,open,0.42,41.0,0.368,0.449,0.409378,79.61,0.469,0.0,ETH-26JUN20-120-C,174.27,67.66,0.387,210.0,0.44,210.0,95.06,0.34838,-0.06336,0.45895,0.00224,0.83375
178.79,ETH-27MAR20,1574247541410,open,0.02,1552.0,0.005,0.043,0.017837,99.24,0.019,0.0,ETH-27MAR20-480-C,174.27,97.14,0.016,20.0,0.017,499.0,98.3,0.16122,-0.06256,0.04059,0.00145,0.08264
175.86,ETH-27DEC19,1574247541429,open,3.27,1.0,3.196,3.455,3.32162,105.0,3.236,0.0,ETH-27DEC19-760-P,174.27,0.0,0.02,50.0,0.0,0.0,0.0,3e-05,-4e-05,-0.76782,0.0,-0.99999
175.86,ETH-27DEC19,1574247541437,open,2.15,0.0,2.092,2.283,2.18439,105.0,0.845,0.0,ETH-27DEC19-560-P,174.27,0.0,0.02,50.0,0.0,0.0,0.0,0.00095,-0.00135,-0.56569,3e-05,-0.99952
174.65,SYN.ETH-29NOV19,1574247541451,open,0.0,569.0,0.001,0.011,6e-06,105.0,0.003,0.0,ETH-29NOV19-320-C,174.27,0.0,0.0,0.0,0.001,1.0,163.39,0.00016,-0.00093,1e-05,2e-05,0.00015
174.65,SYN.ETH-29NOV19,1574247541475,open,0.43,1.0,0.41,0.444,0.427446,105.0,0.46,0.0,ETH-29NOV19-100-C,174.27,0.0,0.0,0.0,0.49,1.0,451.3,0.00025,-0.00147,0.02431,3e-05,0.99976
174.65,SYN.ETH-29NOV19,1574247541475,open,0.47,0.0,0.446,0.537,0.48915,104.65,None,0.0,ETH-29NOV19-260-P,174.27,0.0,0.01,50.0,0.0,0.0,0.0,0.00676,-0.03987,-0.06285,0.00087,-0.99078
174.65,SYN.ETH-29NOV19,1574247541480,open,0.0,1522.0,0.001,0.011,0.000481,104.65,0.001,0.0,ETH-29NOV19-260-C,174.27,0.0,0.0,0.0,0.001,1.0,114.84,0.00676,-0.03987,0.00037,0.00087,0.00922
175.86,ETH-27DEC19,1574247541484,open,0.47,946.0,0.44,0.544,0.489436,85.39,0.3,0.0,ETH-27DEC19-260-P,174.27,0.0,0.478,50.0,0.852,1.0,400.32,0.09518,-0.1102,-0.24758,0.00357,-0.90403
175.86,ETH-27DEC19,1574247541488,open,0.04,12271.0,0.018,0.069,0.040818,69.55,0.04,0.0,ETH-27DEC19-200-C,174.27,68.83,0.04,560.0,0.043,329.0,71.47,0.19956,-0.18819,0.04937,0.00918,0.31871
175.86,ETH-27DEC19,1574247541488,open,0.58,310.0,0.549,0.658,0.600422,90.97,0.49,0.0,ETH-27DEC19-280-P,174.27,0.0,0.002,50.0,1.006,1.0,449.55,0.07637,-0.0942,-0.27163,0.00269,-0.9284
180.35,SYN.ETH-26JUN20,1574247541488,open,0.49,0.0,0.455,0.521,0.488182,81.3,None,0.0,ETH-26JUN20-100-C,174.27,31.59,0.446,1.0,0.0,0.0,0.0,0.25459,-0.04728,0.43957,0.00161,0.89463
180.35,SYN.ETH-26JUN20,1574247541488,open,0.68,1.0,0.662,0.695,0.677699,92.02,0.69,0.0,ETH-26JUN20-60-C,174.27,0.0,0.667,1.0,0.0,0.0,0.0,0.09151,-0.01924,0.31756,0.00051,0.97133
174.65,SYN.ETH-29NOV19,1574247541490,open,0.25,0.0,0.224,0.309,0.264336,97.07,None,0.0,ETH-29NOV19-220-P,174.27,0.0,0.01,50.0,0.0,0.0,0.0,0.03802,-0.20788,-0.05057,0.00528,-0.92637
178.79,ETH-27MAR20,1574247541503,open,0.02,37.0,0.007,0.038,0.019334,81.1,0.016,0.0,ETH-27MAR20-100-P,174.27,78.19,0.017,1120.0,0.022,821.0,84.25,0.14746,-0.04676,-0.05813,0.00162,-0.07347
178.79,ETH-27MAR20,1574247541556,open,0.14,1334.0,0.092,0.184,0.137438,77.07,0.158,0.0,ETH-27MAR20-200-C,174.27,75.19,0.133,267.0,0.138,35.0,77.31,0.42212,-0.1272,0.22268,0.00489,0.49295
178.79,ETH-27MAR20,1574247541556,open,0.03,1164.0,0.007,0.052,0.023704,91.39,0.024,0.0,ETH-27MAR20-400-C,174.27,90.76,0.023,260.0,0.025,501.0,92.53,0.20105,-0.07184,0.05505,0.00196,0.11159
178.79,ETH-27MAR20,1574247541556,open,0.04,583.0,0.012,0.067,0.033747,90.83,0.033,0.0,ETH-27MAR20-360-C,174.27,88.06,0.03,276.0,0.032,500.0,89.56,0.24762,-0.08794,0.07332,0.00243,0.1508
174.65,SYN.ETH-29NOV19,1574247541570,open,0.0,1027.0,0.001,0.011,0.000501,104.83,0.001,0.0,ETH-29NOV19-120-P,174.27,0.0,0.0,0.0,0.001,1.0,115.39,0.00643,-0.03799,-0.00039,0.00083,-0.00871
178.79,ETH-27MAR20,1574247541573,open,0.25,755.0,0.199,0.316,0.256131,77.09,0.207,0.0,ETH-27MAR20-200-P,174.27,74.5,0.25,158.0,0.257,447.0,77.46,0.42212,-0.12724,-0.478,0.00489,-0.50699
180.35,SYN.ETH-26JUN20,1574247541573,open,0.58,0.0,0.554,0.603,0.578232,84.73,None,0.0,ETH-26JUN20-80-C,174.27,0.0,0.556,1.0,0.0,0.0,0.0,0.16324,-0.0316,0.3928,0.00099,0.94143
175.86,ETH-27DEC19,1574247541581,open,0.01,2159.0,0.001,0.018,0.005525,102.1,0.004,0.0,ETH-27DEC19-320-C,174.27,96.67,0.004,1218.0,0.006,500.0,103.61,0.05416,-0.07498,0.00724,0.0017,0.04625
175.86,ETH-27DEC19,1574247541586,open,0.01,3711.0,0.001,0.028,0.010987,85.39,0.01,0.0,ETH-27DEC19-260-C,174.27,83.52,0.01,143.0,0.012,850.0,87.22,0.09518,-0.1102,0.0151,0.00357,0.09597
178.79,ETH-27MAR20,1574247541593,open,0.01,384.0,0.001,0.025,0.008351,105.0,0.009,0.0,ETH-27MAR20-640-C,174.27,104.31,0.008,9.0,0.01,500.0,108.0,0.09271,-0.03806,0.02034,0.00079,0.04082
174.65,SYN.ETH-29NOV19,1574247541593,open,0.03,4377.0,0.009,0.058,0.024869,60.57,0.03,0.0,ETH-29NOV19-180-C,174.27,55.77,0.022,500.0,0.028,727.0,65.78,0.10471,-0.3573,0.01563,0.0233,0.3928
180.35,SYN.ETH-26JUN20,1574247541593,open,0.23,444.0,0.181,0.304,0.240981,79.64,0.24,0.0,ETH-26JUN20-180-P,174.27,76.25,0.231,219.0,0.244,210.0,80.67,0.53077,-0.09656,-0.66911,0.00342,-0.37771
175.86,ETH-27DEC19,1574247541595,open,0.0,1219.0,0.001,0.012,0.002683,105.0,0.002,0.0,ETH-27DEC19-360-C,174.27,106.71,0.003,500.0,0.005,850.0,115.47,0.03142,-0.04473,0.00376,0.00096,0.02387
175.86,ETH-27DEC19,1574247541595,open,0.04,13320.0,0.021,0.074,0.044317,67.57,0.043,0.0,ETH-27DEC19-160-P,174.27,66.36,0.043,540.0,0.047,350.0,70.02,0.19197,-0.17589,-0.05976,0.00909,-0.29204
175.86,ETH-27DEC19,1574247541595,open,0.0,10059.0,0.001,0.011,0.00112,105.0,0.002,0.0,ETH-27DEC19-400-C,174.27,112.8,0.002,800.0,0.004,800.0,124.25,0.016,-0.02278,0.00173,0.00049,0.01085
180.35,SYN.ETH-26JUN20,1574247541595,open,0.3,80.0,0.247,0.382,0.313329,79.64,0.262,0.0,ETH-26JUN20-200-P,174.27,76.59,0.304,165.0,0.318,220.0,81.17,0.55167,-0.10037,-0.81911,0.00355,-0.44406
174.65,SYN.ETH-29NOV19,1574247542206,open,0.01,11.0,0.001,0.022,0.006688,81.69,0.003,0.0,ETH-29NOV19-150-P,174.27,75.33,0.005,500.0,0.007,300.0,82.78,0.04923,-0.22655,-0.00471,0.00813,-0.10415
174.65,SYN.ETH-29NOV19,1574247542206,open,0.01,204.0,0.002,0.032,0.011988,64.93,0.013,0.0,ETH-29NOV19-190-C,174.27,60.48,0.01,10.0,0.013,271.0,67.11,0.08008,-0.2929,0.00872,0.01663,0.21734
174.65,SYN.ETH-29NOV19,1574247542206,open,0.01,3697.0,0.001,0.02,0.005612,85.68,0.005,0.0,ETH-29NOV19-210-C,174.27,74.23,0.003,746.0,0.009,350.0,97.18,0.04591,-0.22161,0.00378,0.00722,0.09466
174.65,SYN.ETH-29NOV19,1574247542206,open,0.09,2.0,0.065,0.137,0.099862,64.93,0.058,0.0,ETH-29NOV19-190-P,174.27,45.08,0.092,10.0,0.16,10.0,170.83,0.08008,-0.2929,-0.03748,0.01663,-0.78266
174.65,SYN.ETH-29NOV19,1574247542206,open,0.02,310.0,0.006,0.052,0.025356,60.58,0.022,0.0,ETH-29NOV19-170-P,174.27,58.27,0.024,500.0,0.028,260.0,65.06,0.10279,-0.35076,-0.01677,0.02288,-0.36954
174.65,SYN.ETH-29NOV19,1574247542206,open,0.3,0.0,0.279,0.364,0.319261,97.08,None,0.0,ETH-29NOV19-230-P,174.27,0.0,0.01,50.0,0.0,0.0,0.0,0.0238,-0.13014,-0.0543,0.0033,-0.95931
174.65,SYN.ETH-29NOV19,1574247542206,open,0.16,0.0,0.118,0.177,0.14784,81.69,None,0.0,ETH-29NOV19-150-C,174.27,0.0,0.141,30.0,0.0,0.0,0.0,0.04923,-0.22655,0.03177,0.00813,0.89585
174.65,SYN.ETH-29NOV19,1574247542206,open,0.0,101.0,0.001,0.012,0.002362,97.08,0.002,0.0,ETH-29NOV19-230-C,174.27,84.42,0.001,602.0,0.004,350.0,107.31,0.0238,-0.13014,0.00163,0.0033,0.04069
174.35,SYN.ETH-22NOV19,1574247542248,open,0.01,135.0,0.001,0.033,0.009332,68.34,0.009,0.0,ETH-22NOV19-170-P,174.27,58.69,0.007,550.0,0.009,1.0,66.99,0.04309,-0.78491,-0.00272,0.04036,-0.29447
174.35,SYN.ETH-22NOV19,1574247542248,open,0.03,756.0,0.011,0.073,0.040182,68.59,0.041,0.0,ETH-22NOV19-180-P,174.27,49.34,0.036,500.0,0.04,500.0,67.82,0.04104,-0.75048,-0.00693,0.0383,-0.73365
174.35,SYN.ETH-22NOV19,1574247542248,open,0.0,1214.0,0.001,0.011,0.001075,104.84,0.002,0.0,ETH-22NOV19-200-C,174.27,103.51,0.001,8.0,0.002,853.0,118.06,0.01007,-0.18742,0.00032,0.00615,0.03684
