underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9146.85,SYN.BTC-5JUN20,1590231549616,open,0.25,0.0,0.222,0.31,0.26298723,83.77,None,0.0,BTC-5JUN20-11500-P,9141.36,9141.36,0.0,0.0,0.0,0.0,0.0,0.0,2.65807,-8.64715,-3.80297,0.00011,-0.91564
9146.85,SYN.BTC-5JUN20,1590231549616,open,0.01,450.9,0.0005,0.033,0.01096401,70.66,0.011,0.0,BTC-5JUN20-10500-C,9141.36,9141.36,68.56,0.01,40.6,0.012,20.0,72.84,4.26832,-11.71224,0.49774,0.0002,0.16523
9146.85,SYN.BTC-5JUN20,1590231549616,open,0.07,14.7,0.0275,0.094,0.05943525,68.68,0.063,0.0,BTC-5JUN20-9000-C,9141.36,9141.36,66.04,0.0575,15.0,0.061,27.2,70.8,6.73107,-17.95211,1.66459,0.00033,0.57533
9146.85,SYN.BTC-5JUN20,1590231549616,open,0.23,0.0,0.1855,0.2485,0.21586152,99.46,None,0.0,BTC-5JUN20-7250-C,9141.36,9141.36,0.0,0.0,0.0,0.0,0.0,0.0,2.80184,-10.82151,2.23802,0.0001,0.90948
9146.85,SYN.BTC-5JUN20,1590231549616,open,0.0,35.5,0.0005,0.0195,0.00420282,89.05,0.0045,0.0,BTC-5JUN20-12000-C,9141.36,9141.36,85.83,0.0035,25.0,0.005,20.0,92.37,2.09506,-7.24505,0.18593,8e-05,0.06183
9146.85,SYN.BTC-5JUN20,1590231549616,open,0.02,57.9,0.0005,0.0375,0.01395329,68.34,0.013,0.0,BTC-5JUN20-10250-C,9141.36,9141.36,66.54,0.013,20.0,0.015,40.0,70.28,4.88511,-12.96496,0.61734,0.00024,0.20528
9146.85,SYN.BTC-5JUN20,1590231549616,open,0.01,117.6,0.0005,0.0325,0.01050376,94.22,0.0115,0.0,BTC-5JUN20-7500-P,9141.36,9141.36,91.38,0.0095,45.0,0.0115,35.0,96.94,3.29497,-12.05515,-0.39878,0.00012,-0.11309
9146.85,SYN.BTC-5JUN20,1590231549616,open,0.01,5.3,0.0005,0.025,0.00671277,80.94,0.008,0.0,BTC-5JUN20-11250-C,9141.36,9141.36,78.71,0.006,25.0,0.0075,45.0,83.28,3.0003,-9.43047,0.29885,0.00013,0.09933
9146.85,SYN.BTC-5JUN20,1590231549616,open,0.01,24.1,0.0005,0.0215,0.00493463,86.66,0.004,0.0,BTC-5JUN20-11750-C,9141.36,9141.36,82.85,0.004,25.0,0.006,45.0,90.56,2.37006,-7.97594,0.21806,9e-05,0.07252
9146.85,SYN.BTC-5JUN20,1590231549616,open,0.04,184.5,0.0155,0.0785,0.04339083,68.68,0.0445,0.0,BTC-5JUN20-9000-P,9141.36,9141.36,66.12,0.0415,35.5,0.045,20.5,70.87,6.73107,-17.95211,-1.51024,0.00033,-0.42467
9146.85,SYN.BTC-5JUN20,1590231549616,open,0.0,22.2,0.0005,0.018,0.00347048,90.72,0.003,0.0,BTC-5JUN20-12250-C,9141.36,9141.36,88.25,0.003,43.0,0.004,0.2,93.27,1.8175,-6.40258,0.15537,7e-05,0.05162
9146.85,SYN.BTC-5JUN20,1590231549616,open,0.02,134.9,0.002,0.043,0.01652666,84.62,0.015,0.0,BTC-5JUN20-8000-P,9141.36,9141.36,82.51,0.0155,20.0,0.0175,30.5,86.6,4.479,-14.71867,-0.62821,0.00018,-0.17817
9146.85,SYN.BTC-5JUN20,1590231549616,open,0.01,25.5,0.0005,0.023,0.00571066,83.77,0.0075,0.0,BTC-5JUN20-11500-C,9141.36,9141.36,81.24,0.005,25.0,0.0065,20.0,86.4,2.65807,-8.64715,0.25376,0.00011,0.08436
9146.85,SYN.BTC-5JUN20,1590231549616,open,0.25,0.0,0.2125,0.2725,0.24120581,103.32,None,0.0,BTC-5JUN20-7000-C,9141.36,9141.36,0.0,0.0,0.0,0.0,0.0,0.0,2.30756,-9.25828,2.22235,8e-05,0.92996
9142.23,SYN.BTC-25MAY20,1590231549616,open,0.0,0.0625,0.131,0.09493219,74.85,None,0.0,BTC-25MAY20-10000-P,9141.36,9141.36,0.0,0.0,0.0,0.0,0.0,0.0,0.67616,-13.49056,-0.4909,0.00021,-0.94998
9146.85,SYN.BTC-5JUN20,1590231549616,open,0.22,0.0,0.196,0.283,0.23665724,80.94,None,0.0,BTC-5JUN20-11250-P,9141.36,9141.36,0.0,0.0,0.0,0.0,0.0,0.0,3.0003,-9.43047,-3.66968,0.00013,-0.90067
9146.85,SYN.BTC-5JUN20,1590231549616,open,0.15,0.0,0.107,0.1775,0.14189948,84.62,None,0.0,BTC-5JUN20-8000-C,9141.36,9141.36,0.0,0.0,0.0,0.0,0.0,0.0,4.479,-14.71867,2.19386,0.00018,0.82183
9146.85,SYN.BTC-5JUN20,1590231549616,open,0.17,0.0,0.144,0.228,0.18375091,72.41,None,0.0,BTC-5JUN20-10750-P,9141.36,9141.36,0.0,0.0,0.0,0.0,0.0,0.0,3.66235,-10.29768,-3.39533,0.00017,-0.86854
9146.85,SYN.BTC-5JUN20,1590231549616,open,0.01,129.5,0.0005,0.0285,0.00847064,72.41,0.0095,0.0,BTC-5JUN20-10750-C,9141.36,9141.36,71.21,0.008,46.1,0.009,0.3,73.71,3.66235,-10.29768,0.39683,0.00017,0.13146
9146.85,SYN.BTC-5JUN20,1590231549616,open,0.02,64.5,0.003,0.044,0.01820066,66.5,0.02,0.0,BTC-5JUN20-10000-C,9141.36,9141.36,64.5,0.017,20.4,0.0195,53.0,68.63,5.54311,-14.31509,0.77168,0.00028,0.25736
9146.85,SYN.BTC-5JUN20,1590231549616,open,0.2,0.0,0.17,0.256,0.21032586,77.35,None,0.0,BTC-5JUN20-11000-P,9141.36,9141.36,0.0,0.0,0.0,0.0,0.0,0.0,3.34672,-10.05199,-3.53227,0.00015,-0.88441
9143.91,SYN.BTC-29MAY20,1590231549616,open,0.46,0.0,0.4335,0.524,0.47659181,113.82,None,0.0,BTC-29MAY20-13500-P,9141.36,9141.36,0.0,0.0,0.0,0.0,0.0,0.0,0.14733,-1.42699,-2.16711,1e-05,-0.99568
9146.85,SYN.BTC-5JUN20,1590231549616,open,0.35,0.0,0.3275,0.419,0.36970157,93.57,None,0.0,BTC-5JUN20-12500-P,9141.36,9141.36,0.0,0.0,0.0,0.0,0.0,0.0,1.64545,-5.97899,-4.27239,6e-05,-0.95441
9142.23,SYN.BTC-25MAY20,1590231549616,open,0.0,0.0005,0.016,0.00126601,87.47,None,0.0,BTC-25MAY20-8250-P,9141.36,9141.36,73.83,0.0005,9.3,0.01,17.0,154.27,0.6494,-11.57413,-0.02294,0.00017,-0.04756
9146.85,SYN.BTC-5JUN20,1590231549616,open,0.03,47.5,0.0055,0.053,0.02444634,65.63,0.024,0.0,BTC-5JUN20-9750-C,9141.36,9141.36,64.22,0.0235,0.5,0.0255,31.0,67.18,6.17577,-15.74041,0.96672,0.00032,0.32406
9146.85,SYN.BTC-5JUN20,1590231549616,open,0.08,0.0,0.0535,0.131,0.09039821,65.63,None,0.0,BTC-5JUN20-9750-P,9141.36,9141.36,19.12,0.0665,0.5,0.0,0.0,0.0,6.17577,-15.74041,-2.47268,0.00032,-0.67594
9142.23,SYN.BTC-25MAY20,1590231549617,open,1.0,0.0005,0.016,0.00109913,74.85,0.001,0.0,BTC-25MAY20-10000-C,9141.36,9141.36,64.89,0.0005,28.0,0.002,3.0,85.09,0.67616,-10.04848,0.02298,0.00021,0.05002
9142.23,SYN.BTC-25MAY20,1590231549617,open,1.1,0.0005,0.0175,0.00220555,87.42,0.0015,0.0,BTC-25MAY20-8375-P,9141.36,9141.36,79.92,0.0015,27.9,0.003,2.0,94.59,0.94046,-20.16367,-0.03691,0.00025,-0.07636
9142.23,SYN.BTC-25MAY20,1590231549617,open,1.4,0.0005,0.045,0.0164893,60.95,0.012,0.0,BTC-25MAY20-9125-P,9141.36,9141.36,53.99,0.0145,10.2,0.018,19.8,66.25,2.60903,-42.38671,-0.23047,0.001,-0.47408
9142.23,SYN.BTC-25MAY20,1590231549617,open,5.5,0.0005,0.035,0.01066763,55.18,0.0095,0.0,BTC-25MAY20-9250-C,9141.36,9141.36,50.91,0.0095,30.0,0.012,0.1,59.99,2.5165,-37.01664,0.17872,0.00106,0.39109
9146.85,SYN.BTC-5JUN20,1590231549617,open,0.0,61.8,0.0005,0.018,0.00309661,93.57,0.0025,0.0,BTC-5JUN20-12500-C,9141.36,9141.36,86.68,0.002,48.1,0.0045,20.0,100.55,1.64545,-5.97899,0.1371,6e-05,0.04559
9142.23,SYN.BTC-25MAY20,1590231549617,open,5.2,0.0005,0.037,0.01106579,62.63,0.01,0.0,BTC-25MAY20-9000-P,9141.36,9141.36,54.83,0.009,25.0,0.013,20.0,69.84,2.44003,-40.73352,-0.17201,0.00091,-0.35506
9146.85,SYN.BTC-5JUN20,1590231549617,open,0.18,0.0,0.132,0.2005,0.16571984,89.03,None,0.0,BTC-5JUN20-7750-C,9141.36,9141.36,0.0,0.0,0.0,0.0,0.0,0.0,3.847,-13.29951,2.23611,0.00015,0.85874
9143.91,SYN.BTC-29MAY20,1590231549617,open,0.11,0.0,0.09,0.1665,0.12643923,74.3,None,0.0,BTC-29MAY20-10250-P,9141.36,9141.36,0.0,0.0,0.0,0.0,0.0,0.0,2.35018,-14.85884,-1.47824,0.00024,-0.87783
9143.91,SYN.BTC-29MAY20,1590231549617,open,0.07,0.0,0.042,0.115,0.07698193,65.16,None,0.0,BTC-29MAY20-9750-P,9141.36,9141.36,24.3,0.0665,7.1,0.107,7.0,131.84,3.53279,-19.58813,-1.245,0.0004,-0.76883
9142.23,SYN.BTC-25MAY20,1590231549617,open,3.5,0.0005,0.0215,0.00339939,85.53,0.005,0.0,BTC-25MAY20-8500-P,9141.36,9141.36,74.1,0.002,35.0,0.005,26.5,96.39,1.24432,-28.3703,-0.05398,0.00034,-0.1115
9146.85,SYN.BTC-5JUN20,1590231549617,open,0.01,37.5,0.0005,0.0245,0.00650459,103.32,0.0085,0.0,BTC-5JUN20-7000-P,9141.36,9141.36,101.28,0.006,20.0,0.007,5.2,105.25,2.30756,-9.25828,-0.24697,8e-05,-0.07004
9143.91,SYN.BTC-29MAY20,1590231549617,open,0.46,53.1,0.4365,0.4695,0.45321233,150.07,0.4925,0.0,BTC-29MAY20-5000-C,9141.36,9141.36,0.0,0.0,0.0,0.0,0.0,0.0,0.02238,-0.28577,0.80404,0.0,0.99945
9142.23,SYN.BTC-25MAY20,1590231549617,open,0.1,0.0055,0.0645,0.03215816,56.52,0.0295,0.0,BTC-25MAY20-9375-P,9141.36,9141.36,49.41,0.0305,0.3,0.0375,0.2,77.76,2.18348,-32.89737,-0.35611,0.0009,-0.72584
9142.23,SYN.BTC-25MAY20,1590231549617,open,0.0,0.0425,0.1045,0.07364129,85.53,None,0.0,BTC-25MAY20-8500-C,9141.36,9141.36,0.0,0.0,0.0,0.0,0.0,0.0,1.24432,-28.3703,0.38283,0.00034,0.8885
9146.85,SYN.BTC-5JUN20,1590231549617,open,0.11,0.0,0.061,0.132,0.09639152,74.54,None,0.0,BTC-5JUN20-8500-C,9141.36,9141.36,0.0,0.0,0.0,0.0,0.0,0.0,5.74554,-16.63061,2.0241,0.00026,0.72371
9146.85,SYN.BTC-5JUN20,1590231549617,open,0.09,1.2,0.0425,0.1125,0.07695518,71.6,0.073,0.0,BTC-5JUN20-8750-C,9141.36,9141.36,65.12,0.0725,16.5,0.079,16.5,74.54,6.33407,-17.6114,1.863,0.0003,0.65434
9142.23,SYN.BTC-25MAY20,1590231549617,open,0.0,0.008,0.0655,0.03602056,62.83,None,0.0,BTC-25MAY20-8875-C,9141.36,9141.36,53.56,0.034,0.2,0.0395,0.2,77.53,2.0732,-34.72293,0.33643,0.00077,0.75212
9143.91,SYN.BTC-29MAY20,1590231549617,open,0.24,0.4,0.2215,0.303,0.25931905,96.64,0.245,0.0,BTC-29MAY20-11500-P,9141.36,9141.36,0.0,0.0115,0.1,0.0,0.0,0.0,0.90199,-7.41749,-1.80175,7e-05,-0.96474
9143.91,SYN.BTC-29MAY20,1590231549617,open,0.0,491.7,0.0005,0.0155,0.00018682,113.82,0.0005,0.0,BTC-29MAY20-13500-C,9141.36,9141.36,0.0,0.0,0.0,0.001,30.0,138.68,0.14733,-1.42699,0.00609,1e-05,0.00432
9142.23,SYN.BTC-25MAY20,1590231549617,open,2.5,0.0005,0.0235,0.00421451,78.23,0.003,0.0,BTC-25MAY20-8625-P,9141.36,9141.36,70.27,0.003,27.0,0.0055,34.0,85.8,1.48036,-30.86925,-0.0692,0.00044,-0.14308
9142.23,SYN.BTC-25MAY20,1590231549617,open,0.1,0.0005,0.0165,0.00184922,74.53,0.002,0.0,BTC-25MAY20-9875-C,9141.36,9141.36,65.16,0.001,28.0,0.003,22.0,84.24,0.95884,-16.90597,0.03593,0.0003,0.07833
9146.85,SYN.BTC-5JUN20,1590231549617,open,0.04,116.7,0.0095,0.0635,0.03295653,65.39,0.0325,0.0,BTC-5JUN20-9500-C,9141.36,9141.36,63.38,0.0315,15.5,0.0345,30.0,67.51,6.64767,-16.88105,1.19218,0.00034,0.40244
9239.68,BTC-25SEP20,1590231549617,open,0.31,193.6,0.2465,0.39,0.31473081,81.4,0.305,0.0,BTC-25SEP20-11000-P,9141.36,9141.36,25.33,0.2,0.1,0.45,0.5,139.68,21.384,-6.96928,-27.36687,9e-05,-0.55102
9146.85,SYN.BTC-5JUN20,1590231549617,open,0.12,0.0,0.0955,0.1775,0.13456937,68.34,None,0.0,BTC-5JUN20-10250-P,9141.36,9141.36,0.0,0.0,0.0,0.0,0.0,0.0,4.88511,-12.96496,-2.99844,0.00024,-0.79472
9331.45,BTC-25DEC20,1590231549616,open,0.37,33.6,0.296,0.4645,0.37617138,84.73,0.381,0.0,BTC-25DEC20-11000-P,9141.36,9141.36,81.09,0.365,3.1,0.387,3.1,88.28,28.55262,-5.60347,-46.74173,7e-05,-0.47076
9143.91,SYN.BTC-29MAY20,1590231549617,open,0.07,0.0,0.028,0.0925,0.06014009,69.49,None,0.0,BTC-29MAY20-8750-C,9141.36,9141.36,49.92,0.052,0.1,0.0,0.0,0.0,3.99281,-23.61159,0.95158,0.00043,0.70661
9331.45,BTC-25DEC20,1590231549616,open,0.53,1.1,0.4525,0.635,0.53918151,84.73,0.6755,0.0,BTC-25DEC20-13000-P,9141.36,9141.36,0.0,0.013,0.1,0.71,0.5,140.86,28.15415,-5.52527,-61.35886,6e-05,-0.5726
9141.81,SYN.BTC-24MAY20,1590231549617,open,0.08,0.0,0.0625,0.1285,0.09400362,77.52,None,0.0,BTC-24MAY20-10000-P,9141.36,9141.36,0.0,0.0,0.0,0.0,0.0,0.0,0.11451,-4.43853,-0.23785,7e-05,-0.99046
9143.91,SYN.BTC-29MAY20,1590231549617,open,0.0,1112.8,0.0005,0.0155,0.00090811,101.23,0.001,0.0,BTC-29MAY20-12000-C,9141.36,9141.36,93.27,0.0005,43.7,0.0015,0.2,109.33,0.56366,-4.85568,0.02822,4e-05,0.02008
9143.91,SYN.BTC-29MAY20,1590231549617,open,0.3,1.1,0.2745,0.3575,0.3132681,101.23,0.2805,0.0,BTC-29MAY20-12000-P,9141.36,9141.36,0.0,0.115,0.1,1.0,0.1,500.0,0.56366,-4.85568,-1.90351,4e-05,-0.97992
9142.23,SYN.BTC-25MAY20,1590231549617,open,0.0,0.024,0.0915,0.05645106,67.37,None,0.0,BTC-25MAY20-9625-P,9141.36,9141.36,49.49,0.054,0.1,0.0,0.0,0.0,1.5202,-27.30051,-0.4264,0.00053,-0.85115
9143.91,SYN.BTC-29MAY20,1590231549617,open,0.19,1.0,0.1685,0.2485,0.20572812,89.65,0.189,0.0,BTC-29MAY20-11000-P,9141.36,9141.36,0.0,0.0,0.0,0.0,0.0,0.0,1.35419,-10.33143,-1.68872,0.00011,-0.94154
9143.91,SYN.BTC-29MAY20,1590231549617,open,0.0,641.8,0.0005,0.0155,0.00091615,128.77,0.001,0.0,BTC-29MAY20-6500-P,9141.36,9141.36,118.33,0.0005,47.5,0.0015,5.1,139.08,0.4388,-4.80818,-0.0234,3e-05,-0.01498
9143.91,SYN.BTC-29MAY20,1590231549617,open,0.0,1241.9,0.0005,0.0175,0.00273146,89.65,0.003,0.0,BTC-29MAY20-11000-C,9141.36,9141.36,88.05,0.0025,20.0,0.003,0.1,91.42,1.35419,-10.33143,0.08204,0.00011,0.05846
9143.91,SYN.BTC-29MAY20,1590231549617,open,0.01,0.1,0.0005,0.0235,0.00546507,74.3,0.0045,0.0,BTC-29MAY20-10250-C,9141.36,9141.36,72.45,0.005,40.5,0.006,19.0,76.33,2.35018,-14.85884,0.17178,0.00024,0.12217
9143.91,SYN.BTC-29MAY20,1590231549617,open,0.0,542.7,0.0005,0.0155,3.13e-06,150.08,0.0005,0.0,BTC-29MAY20-4500-P,9141.36,9141.36,0.0,0.0,0.0,0.001,20.0,250.92,0.00315,-0.02859,-0.0001,0.0,-7e-05
9146.85,SYN.BTC-5JUN20,1590231549617,open,0.1,0.1,0.073,0.1535,0.11148463,66.5,0.1445,0.0,BTC-5JUN20-10000-P,9141.36,9141.36,0.0,0.0,0.0,0.0,0.0,0.0,5.54311,-14.31509,-2.7559,0.00028,-0.74264
9146.85,SYN.BTC-5JUN20,1590231549617,open,0.28,0.0,0.2405,0.297,0.26726698,108.58,None,0.0,BTC-5JUN20-6750-C,9141.36,9141.36,0.0,0.0,0.0,0.0,0.0,0.0,1.93019,-8.13881,2.18452,6e-05,0.9443
9143.91,SYN.BTC-29MAY20,1590231549617,open,0.0,1666.1,0.0005,0.0155,0.00072342,150.05,0.001,0.0,BTC-29MAY20-6000-P,9141.36,9141.36,142.91,0.0005,74.2,0.001,20.0,157.07,0.3224,-4.11665,-0.01651,2e-05,-0.01049
9143.91,SYN.BTC-29MAY20,1590231549617,open,0.0,1967.9,0.0005,0.0155,2.899e-05,150.07,0.0005,0.0,BTC-29MAY20-5000-P,9141.36,9141.36,0.0,0.0,0.0,0.0005,20.0,198.11,0.02238,-0.26511,-0.00085,0.0,-0.00055
9143.91,SYN.BTC-29MAY20,1590231549617,open,0.57,1.4,0.548,0.5775,0.56254686,150.08,0.5915,0.0,BTC-29MAY20-4000-C,9141.36,9141.36,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,-0.00314,0.6439,0.0,1.0
9141.81,SYN.BTC-24MAY20,1590231549617,open,0.02,31.4,0.0005,0.038,0.01193818,56.34,0.014,0.0,BTC-24MAY20-9125-C,9141.36,9141.36,48.93,0.0105,27.3,0.0145,20.1,69.47,1.7806,-50.15591,0.11408,0.00158,0.53208
9143.91,SYN.BTC-29MAY20,1590231549617,open,0.01,2649.8,0.0005,0.027,0.00721468,68.72,0.0065,0.0,BTC-29MAY20-10000-C,9141.36,9141.36,68.02,0.007,0.4,0.0075,0.1,69.62,2.85515,-16.69547,0.22905,0.00031,0.16282
9146.85,SYN.BTC-5JUN20,1590231549617,open,0.0,15.6,0.0005,0.0215,0.00523366,108.58,0.0045,0.0,BTC-5JUN20-6750-P,9141.36,9141.36,104.98,0.0045,30.0,0.006,30.0,112.09,1.93019,-8.13881,-0.1966,6e-05,-0.0557
9155.76,BTC-26JUN20,1590231549617,open,0.17,0.0,0.1385,0.236,0.18502718,72.24,None,0.0,BTC-26JUN20-10500-P,9141.36,9141.36,0.0,0.0005,0.4,0.0,0.0,0.0,9.75846,-10.40494,-7.48491,0.00017,-0.69583
9155.76,BTC-26JUN20,1590231549617,open,0.26,0.0,0.2305,0.3315,0.27803605,75.77,None,0.0,BTC-26JUN20-11500-P,9141.36,9141.36,0.0,0.0,0.0,0.0,0.0,0.0,7.60751,-8.50824,-9.23204,0.00013,-0.80843
9155.76,BTC-26JUN20,1590231549617,open,0.68,25.9,0.6585,0.688,0.67305261,152.93,0.646,0.0,BTC-26JUN20-3000-C,9141.36,9141.36,0.0,0.0,0.0,0.0,0.0,0.0,0.35228,-0.79516,2.74167,0.0,0.9957
9155.76,BTC-26JUN20,1590231549617,open,0.14,4.4,0.092,0.1745,0.13267961,79.16,0.131,0.0,BTC-26JUN20-8500-C,9141.36,9141.36,0.0,0.0005,0.3,0.4,4.0,322.48,10.15048,-11.85999,4.53133,0.00016,0.66594
9155.76,BTC-26JUN20,1590231549617,open,1.37,0.0,1.3335,1.489,1.40557652,128.96,1.853,0.0,BTC-26JUN20-22000-P,9141.36,9141.36,0.0,0.0,0.0,0.0,0.0,0.0,1.40336,-2.67118,-20.26316,1e-05,-0.97907
9155.76,BTC-26JUN20,1590231549617,open,0.22,0.6,0.1765,0.2555,0.21534862,91.03,0.2385,0.0,BTC-26JUN20-7500-C,9141.36,9141.36,0.0,0.0005,0.3,0.0,0.0,0.0,7.70119,-10.34731,5.0066,0.00011,0.80455
9155.76,BTC-26JUN20,1590231549617,open,0.57,18.4,0.55,0.5835,0.5652798,134.81,0.546,0.0,BTC-26JUN20-4000-C,9141.36,9141.36,0.0,0.0,0.0,0.0,0.0,0.0,0.94334,-1.87709,3.58218,1e-05,0.98684
9155.76,BTC-26JUN20,1590231549617,open,0.0,1291.0,0.0005,0.0175,0.00267818,128.96,0.003,0.0,BTC-26JUN20-22000-C,9141.36,9141.36,124.09,0.002,20.1,0.0035,59.0,133.85,1.40336,-2.67118,0.15506,1e-05,0.02093
9155.76,BTC-26JUN20,1590231549617,open,0.52,2.2,0.494,0.5335,0.51197922,126.97,0.512,0.0,BTC-26JUN20-4500-C,9141.36,9141.36,0.0,0.0,0.0,0.0,0.0,0.0,1.41839,-2.65812,3.9668,1e-05,0.97881
9155.76,BTC-26JUN20,1590231549617,open,0.31,124.0,0.28,0.3835,0.32865502,79.06,0.38,0.0,BTC-26JUN20-12000-P,9141.36,9141.36,0.0,0.001,0.5,0.0,0.0,0.0,6.73091,-7.85463,-9.94745,0.00011,-0.842
9331.37,BTC-25DEC20,1590231549617,open,1.18,0.0,1.112,1.325,1.21000813,90.02,None,0.0,BTC-25DEC20-20000-P,9141.36,9141.36,0.0,0.001,1.0,0.0,0.0,0.0,21.52847,-4.48861,-109.54656,5e-05,-0.77489
9239.6,BTC-25SEP20,1590231549617,open,0.08,294.1,0.0425,0.133,0.08277579,88.52,0.0815,0.0,BTC-25SEP20-7000-P,9141.36,9141.36,87.48,0.081,18.7,0.0845,3.2,89.54,15.71858,-5.57138,-9.35937,6e-05,-0.21331
9155.76,BTC-26JUN20,1590231549617,open,0.0,2103.2,0.0005,0.018,0.00319044,120.45,0.0035,0.0,BTC-26JUN20-20000-C,9141.36,9141.36,116.37,0.0025,39.0,0.004,30.0,124.55,1.67578,-2.97924,0.19243,2e-05,0.02584
9155.76,BTC-26JUN20,1590231549617,open,0.0,1321.0,0.0005,0.018,0.00348115,126.97,0.004,0.0,BTC-26JUN20-4500-P,9141.36,9141.36,123.73,0.003,27.0,0.004,10.5,130.18,1.41839,-2.65812,-0.20965,1e-05,-0.02119
9146.85,SYN.BTC-5JUN20,1590231549617,open,0.0,100.7,0.0005,0.0185,0.00399135,112.66,0.0035,0.0,BTC-5JUN20-6500-P,9141.36,9141.36,109.68,0.0035,20.0,0.0045,5.5,115.55,1.56092,-6.82913,-0.15066,5e-05,-0.0427
9331.37,BTC-25DEC20,1590231549617,open,0.05,73.2,0.0155,0.1045,0.04897213,93.61,0.0495,0.0,BTC-25DEC20-24000-C,9141.36,9141.36,92.85,0.0475,4.8,0.0505,20.0,94.39,18.19337,-3.94464,6.70654,4e-05,0.17049
9239.6,BTC-25SEP20,1590231549617,open,0.69,0.0,0.668,0.7065,0.68478769,121.85,None,0.0,BTC-25SEP20-3000-C,9141.36,9141.36,0.0,0.01,20.0,0.0,0.0,0.0,3.31803,-1.6188,9.12591,1e-05,0.97348
9239.6,BTC-25SEP20,1590231549617,open,0.56,103.4,0.5065,0.664,0.58017307,83.56,0.614,0.0,BTC-25SEP20-14000-P,9141.36,9141.36,0.0,0.0,0.0,0.0,0.0,0.0,17.94465,-6.00353,-41.3434,7e-05,-0.72771
9155.76,BTC-26JUN20,1590231549617,open,1.59,0.0,1.5455,1.7125,1.62329822,133.71,None,0.0,BTC-26JUN20-24000-P,9141.36,9141.36,0.0,0.0,0.0,0.0,0.0,0.0,1.07486,-2.12129,-22.16097,1e-05,-0.98469
9331.37,BTC-25DEC20,1590231549617,open,0.79,3.0,0.7215,0.918,0.81333751,86.22,0.85,0.0,BTC-25DEC20-16000-P,9141.36,9141.36,0.0,0.0,0.0,1.05,0.5,165.16,25.49376,-5.09103,-82.69183,6e-05,-0.68498
9331.37,BTC-25DEC20,1590231549617,open,0.07,140.3,0.0255,0.1275,0.0667185,90.02,0.068,0.0,BTC-25DEC20-20000-C,9141.36,9141.36,89.27,0.065,4.1,0.0685,20.0,90.79,21.52847,-4.48861,8.74149,5e-05,0.22511
9331.37,BTC-25DEC20,1590231549617,open,0.7,54.1,0.677,0.727,0.69947636,113.31,0.691,0.0,BTC-25DEC20-3000-C,9141.36,9141.36,86.43,0.685,10.0,0.7135,10.0,131.95,6.32329,-1.6595,14.31692,1e-05,0.95889
9331.37,BTC-25DEC20,1590231549617,open,0.13,272.0,0.0685,0.196,0.12696234,85.03,0.131,0.0,BTC-25DEC20-14000-C,9141.36,9141.36,84.02,0.124,20.0,0.13,13.2,86.07,27.42347,-5.40108,14.22018,6e-05,0.38462
9155.76,BTC-26JUN20,1590231549617,open,0.52,12.7,0.4875,0.6015,0.54010312,94.56,0.48,0.0,BTC-26JUN20-14000-P,9141.36,9141.36,0.0,0.0005,0.1,0.9905,0.1,500.0,4.59413,-6.41196,-12.30727,6e-05,-0.90827
9331.37,BTC-25DEC20,1590231549617,open,0.29,47.5,0.2265,0.3845,0.30184551,84.73,0.3205,0.0,BTC-25DEC20-10000-P,9141.36,9141.36,82.45,0.295,8.2,0.3065,8.2,86.28,27.94717,-5.48465,-39.45703,6e-05,-0.41309
9239.6,BTC-25SEP20,1590231549617,open,0.23,270.9,0.175,0.31,0.23924184,81.2,0.2475,0.0,BTC-25SEP20-10000-P,9141.36,9141.36,79.81,0.236,5.1,0.2435,6.0,83.03,21.50614,-6.99207,-22.47386,9e-05,-0.47172
9155.76,BTC-26JUN20,1590231549617,open,0.01,803.1,0.0005,0.026,0.00698462,105.37,0.008,0.0,BTC-26JUN20-16000-C,9141.36,9141.36,103.95,0.0065,16.0,0.0075,20.0,106.81,3.20179,-4.97954,0.42698,4e-05,0.05723
9331.37,BTC-25DEC20,1590231549617,open,0.61,6.8,0.577,0.6465,0.60933193,104.95,0.625,0.0,BTC-25DEC20-4000-C,9141.36,9141.36,82.78,0.5885,9.0,0.6285,9.0,121.81,9.96158,-2.42152,17.52639,2e-05,0.9269
9239.6,BTC-25SEP20,1590231549617,open,0.74,15.0,0.7205,0.752,0.73514961,126.74,0.7195,0.0,BTC-25SEP20-2500-C,9141.36,9141.36,0.0,0.1005,0.1,0.843,0.3,326.54,2.21177,-1.12237,7.85305,1e-05,0.98358
9239.6,BTC-25SEP20,1590231549617,open,0.02,180.3,0.0035,0.053,0.01871305,98.97,0.028,0.0,BTC-25SEP20-24000-C,9141.36,9141.36,97.64,0.0175,4.0,0.02,14.0,100.34,8.5576,-3.39126,2.15872,3e-05,0.087
9331.37,BTC-25DEC20,1590231549617,open,0.06,217.2,0.028,0.104,0.06051384,98.0,0.063,0.0,BTC-25DEC20-5000-P,9141.36,9141.36,96.3,0.058,26.5,0.063,37.5,99.67,13.8569,-3.14536,-9.64025,3e-05,-0.11416
