underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9450.07,SYN.BTC-30AUG19,1567076341248,open,0.0,356.2,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-30AUG19-17000-C,9449.23,0.0,0.0,0.0,0.001,26.0,500.0,0.0,0.0,0.0,0.0,0.0
9450.07,SYN.BTC-30AUG19,1567076341251,open,0.1,6.0,0.0825,0.122,0.10132465,119.97,0.0995,0.0,BTC-30AUG19-8500-C,9449.23,0.0,0.099,6.0,0.103,6.0,152.09,0.34452,-20.66633,0.19617,0.00013,0.96656
9582.73,BTC-27DEC19,1567076341255,open,1.13,5.7,1.0565,1.178,1.11393412,91.44,0.661,0.0,BTC-27DEC19-20000-P,9449.23,0.0,0.005,5.0,1.466,1.0,262.05,11.41184,-4.3522,-62.54272,4e-05,-0.8733
9582.73,BTC-27DEC19,1567076341257,open,0.0,365.3,0.0005,0.013,0.00324666,104.11,0.0025,0.0,BTC-27DEC19-40000-C,9449.23,98.35,0.002,28.1,0.004,20.2,106.87,2.43299,-1.05653,0.46484,1e-05,0.01802
9582.73,BTC-27DEC19,1567076341257,open,0.59,27.2,0.576,0.603,0.5887649,90.44,0.63,0.0,BTC-27DEC19-4000-C,9449.23,0.0,0.45,1.0,0.6245,0.2,149.53,3.30568,-1.24692,12.12749,1e-05,0.9741
9582.73,BTC-27DEC19,1567076341257,open,1.95,0.1,1.867,2.004,1.93138663,97.02,1.49,0.0,BTC-27DEC19-28000-P,9449.23,0.0,0.001,1.0,0.0,0.0,0.0,5.61119,-2.27061,-90.702,2e-05,-0.95058
9582.73,BTC-27DEC19,1567076341257,open,0.45,73.3,0.425,0.4715,0.44795933,83.82,0.4875,0.0,BTC-27DEC19-5500-C,9449.23,52.73,0.429,7.0,0.4645,7.0,101.01,8.26806,-2.89047,14.81373,3e-05,0.91865
9450.07,SYN.BTC-30AUG19,1567076341259,open,0.0,702.2,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-30AUG19-6000-P,9449.23,0.0,0.0,0.0,0.0005,35.0,396.18,0.0,0.0,0.0,0.0,0.0
9476.83,BTC-27SEP19,1567076341264,open,0.0,866.2,0.0005,0.0135,0.00390323,95.68,0.0045,0.0,BTC-27SEP19-6000-P,9449.23,91.03,0.003,54.0,0.0045,24.0,98.42,1.98165,-3.283,-0.27963,3e-05,-0.03339
9688.6,SYN.BTC-27MAR20,1567076341264,open,2.15,0.0,2.0455,2.2135,2.12449958,93.28,None,0.0,BTC-27MAR20-30000-P,9449.23,0.0,0.0,0.0,0.0,0.0,0.0,13.62662,-3.0139,-168.87293,3e-05,-0.89243
9450.07,SYN.BTC-30AUG19,1567076341267,open,0.44,3.2,0.401,0.4575,0.42856304,190.28,0.37,0.0,BTC-30AUG19-13500-P,9449.23,0.0,0.416,1.1,0.4385,1.1,500.0,0.00146,-0.1386,-0.32387,0.0,-0.99992
9476.83,BTC-27SEP19,1567076341270,open,0.84,42.8,0.832,0.8515,0.84171856,0.0,0.815,0.0,BTC-27SEP19-1500-C,9449.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18667,0.0,1.0
9582.73,BTC-27DEC19,1567076341277,open,0.03,718.0,0.0085,0.054,0.02683314,91.42,0.0275,0.0,BTC-27DEC19-20000-C,9449.23,89.86,0.025,1.3,0.0275,14.0,91.98,11.40924,-4.35068,3.14169,4e-05,0.12666
9450.07,SYN.BTC-30AUG19,1567076341277,open,0.0,318.0,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-30AUG19-14000-C,9449.23,0.0,0.0,0.0,0.001,26.0,361.87,0.0,0.0,0.0,0.0,0.0
9450.07,SYN.BTC-30AUG19,1567076341277,open,0.0,550.7,0.0005,0.0105,9.515e-05,119.66,0.0005,0.0,BTC-30AUG19-11000-C,9449.23,0.0,0.0,0.0,0.0005,22.8,147.46,0.06936,-0.8992,0.00116,3e-05,0.0052
9582.73,BTC-27DEC19,1567076341280,open,0.54,6.5,0.5245,0.5575,0.54007065,87.47,0.575,0.0,BTC-27DEC19-4500-C,9449.23,0.0,0.5275,8.0,0.552,8.0,107.36,4.66771,-1.70298,13.23725,2e-05,0.96067
9450.07,SYN.BTC-30AUG19,1567076341300,open,0.0,819.7,0.0005,0.0105,3.6e-07,120.0,0.001,0.0,BTC-30AUG19-12000-C,9449.23,0.0,0.0,0.0,0.001,32.8,238.91,0.00054,-0.00336,1e-05,0.0,3e-05
9582.73,BTC-27DEC19,1567076341303,open,0.93,12.4,0.8575,0.9775,0.91502763,89.73,0.559,0.0,BTC-27DEC19-18000-P,9449.23,0.0,0.005,5.0,1.674,0.2,500.0,13.70212,-5.12806,-55.03607,5e-05,-0.83369
9582.73,BTC-27DEC19,1567076341311,open,0.01,565.1,0.0005,0.021,0.00966837,87.48,0.006,0.0,BTC-27DEC19-4500-P,9449.23,83.89,0.008,21.0,0.0105,6.0,89.15,4.66842,-1.70336,-1.54227,2e-05,-0.03934
9582.73,BTC-27DEC19,1567076341313,open,0.69,0.0,0.679,0.6985,0.6888909,96.59,None,0.0,BTC-27DEC19-3000-C,9449.23,0.0,0.0065,0.1,0.954,0.5,500.0,1.30622,-0.52626,9.51497,0.0,0.99122
9476.83,BTC-27SEP19,1567076341313,open,0.0,331.4,0.0005,0.0105,0.00098541,110.29,0.0005,0.0,BTC-27SEP19-4750-P,9449.23,101.16,0.0005,16.0,0.0015,24.0,117.05,0.62375,-1.19123,-0.072,1e-05,-0.00862
9582.73,BTC-27DEC19,1567076341317,open,0.0,304.3,0.0005,0.0115,0.00199741,108.42,0.0015,0.0,BTC-27DEC19-48000-C,9449.23,105.16,0.0015,0.4,0.0025,29.9,111.16,1.61901,-0.73213,0.2905,0.0,0.01123
9582.73,BTC-27DEC19,1567076341317,open,2.37,0.3,2.275,2.4245,2.34572385,99.77,1.875,0.0,BTC-27DEC19-32000-P,9449.23,0.0,0.0,0.0,0.0,0.0,0.0,4.15887,-1.73066,-104.22254,1e-05,-0.96585
9582.73,BTC-27DEC19,1567076341317,open,0.09,275.6,0.0505,0.132,0.0910033,85.36,0.089,0.0,BTC-27DEC19-13000-C,9449.23,83.71,0.0875,20.0,0.092,0.2,85.83,20.39169,-7.26036,8.22681,8e-05,0.3524
9476.83,BTC-27SEP19,1567076341317,open,0.68,225.7,0.6735,0.693,0.68345287,119.26,0.693,0.0,BTC-27SEP19-3000-C,9449.23,0.0,0.005,20.0,0.799,5.0,500.0,0.0165,-0.03408,2.37203,0.0,0.99984
9582.73,BTC-27DEC19,1567076341317,open,0.0,176.8,0.0005,0.0105,0.00027739,120.0,0.0005,0.0,BTC-27DEC19-1500-P,9449.23,0.0,0.0,0.0,0.001,25.1,139.07,0.21536,-0.10779,-0.0459,0.0,-0.00118
9476.83,BTC-27SEP19,1567076341317,open,0.0,586.4,0.0005,0.012,0.00224107,100.7,0.0025,0.0,BTC-27SEP19-5500-P,9449.23,94.46,0.0015,31.0,0.003,24.0,105.88,1.26739,-2.21,-0.16357,2e-05,-0.01958
9450.07,SYN.BTC-30AUG19,1567076341317,open,0.0,455.3,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-30AUG19-15000-C,9449.23,0.0,0.0,0.0,0.0005,16.0,380.48,0.0,0.0,0.0,0.0,0.0
9582.73,BTC-27DEC19,1567076341325,open,0.14,617.8,0.092,0.181,0.13786367,83.73,0.144,0.0,BTC-27DEC19-11000-C,9449.23,82.26,0.1345,19.0,0.138,0.4,83.79,21.88406,-7.64279,10.80074,9e-05,0.48105
9476.83,BTC-27SEP19,1567076341325,open,0.18,884.3,0.158,0.2155,0.18768482,86.31,0.185,0.0,BTC-27SEP19-8000-C,9449.23,80.36,0.183,13.9,0.189,6.7,87.94,7.60239,-11.3612,4.54329,0.00012,0.79368
9476.83,BTC-27SEP19,1567076341325,open,0.0,406.8,0.0005,0.0105,1.54e-06,120.0,0.0005,0.0,BTC-27SEP19-2500-P,9449.23,0.0,0.0,0.0,0.0005,42.0,188.14,0.00222,-0.00461,-0.00016,0.0,-2e-05
9476.83,BTC-27SEP19,1567076341325,open,0.0,684.0,0.0005,0.0105,4.863e-05,120.0,0.0005,0.0,BTC-27SEP19-30000-C,9449.23,0.0,0.0,0.0,0.0005,12.0,145.06,0.0549,-0.11407,0.00403,0.0,0.00059
9476.83,BTC-27SEP19,1567076341325,open,0.01,444.7,0.0035,0.0315,0.0144021,89.06,0.014,0.0,BTC-27SEP19-13000-C,9449.23,85.73,0.0125,51.8,0.015,24.5,90.07,5.57424,-8.59665,0.85062,9e-05,0.12786
9582.73,BTC-27DEC19,1567076341325,open,0.0,107.2,0.0005,0.0105,0.00075555,113.54,0.0005,0.0,BTC-27DEC19-2000-P,9449.23,108.16,0.0005,0.5,0.001,10.0,117.59,0.52267,-0.24751,-0.12242,0.0,-0.00313
9476.83,BTC-27SEP19,1567076341325,open,0.0,509.0,0.0005,0.0115,0.00190694,103.38,0.0015,0.0,BTC-27SEP19-18000-C,9449.23,100.1,0.0015,57.0,0.002,47.1,104.06,1.27158,-2.27615,0.13305,2e-05,0.01965
9582.73,BTC-27DEC19,1567076341325,open,0.08,487.5,0.038,0.1145,0.07488542,86.31,0.0735,0.0,BTC-27DEC19-14000-C,9449.23,84.61,0.0715,21.0,0.0755,0.2,86.62,19.14764,-6.89346,7.14344,7e-05,0.30186
9582.73,BTC-27DEC19,1567076341325,open,3.21,0.0,3.093,3.27,3.17744863,104.22,2.58,0.0,BTC-27DEC19-40000-P,9449.23,0.0,0.0,0.0,0.0,0.0,0.0,2.44656,-1.06347,-130.90289,1e-05,-0.98187
9450.07,SYN.BTC-30AUG19,1567076341325,open,0.22,7.4,0.1935,0.242,0.21693114,121.64,0.1975,0.0,BTC-30AUG19-11500-P,9449.23,0.0,0.206,4.1,0.226,1.1,323.99,0.00893,-0.54331,-0.27578,0.0,-0.99945
9450.07,SYN.BTC-30AUG19,1567076341325,open,0.0,782.9,0.0005,0.0105,0.0,120.0,0.001,0.0,BTC-30AUG19-18000-C,9449.23,0.0,0.0,0.0,0.001,26.0,500.0,0.0,0.0,0.0,0.0,0.0
9450.07,SYN.BTC-30AUG19,1567076341325,open,0.15,22.0,0.1365,0.171,0.15348081,119.69,0.17,0.0,BTC-30AUG19-8000-C,9449.23,0.0,0.147,1.1,0.162,6.1,298.87,0.02998,-1.79395,0.19146,1e-05,0.99795
9450.07,SYN.BTC-30AUG19,1567076341325,open,0.07,1677.2,0.0375,0.0875,0.06123667,99.46,0.064,0.0,BTC-30AUG19-10000-P,9449.23,101.99,0.0615,12.0,0.065,6.0,130.65,0.96785,-48.13169,-0.21162,0.00045,-0.87217
9476.83,BTC-27SEP19,1567076341346,open,0.0,125.2,0.0005,0.0105,0.00019066,120.0,0.0005,0.0,BTC-27SEP19-3750-P,9449.23,0.0,0.0,0.0,0.001,54.2,145.02,0.15166,-0.31514,-0.01474,0.0,-0.00178
9476.83,BTC-27SEP19,1567076341346,open,0.0,373.7,0.0005,0.0105,0.00098413,118.16,0.001,0.0,BTC-27SEP19-4500-P,9449.23,108.47,0.0005,16.0,0.0015,45.0,125.35,0.58671,-1.20038,-0.06764,1e-05,-0.00804
9476.83,BTC-27SEP19,1567076341346,open,0.0,143.6,0.0005,0.0105,0.00021847,120.0,0.0005,0.0,BTC-27SEP19-26000-C,9449.23,0.0,0.0,0.0,0.0005,9.3,129.52,0.19866,-0.41279,0.01628,0.0,0.00239
9476.83,BTC-27SEP19,1567076341346,open,0.07,1009.5,0.0395,0.0995,0.06923615,84.52,0.07,0.0,BTC-27SEP19-9000-P,9449.23,84.3,0.069,15.0,0.0715,6.1,86.66,10.05019,-14.70891,-3.28127,0.00017,-0.36843
9582.73,BTC-27DEC19,1567076341349,open,0.0,1353.1,0.0005,0.0115,0.00154019,109.72,0.0015,0.0,BTC-27DEC19-52000-C,9449.23,105.1,0.001,10.1,0.002,10.0,112.78,1.30455,-0.59702,0.22745,0.0,0.00877
9582.73,BTC-27DEC19,1567076341349,open,0.17,496.0,0.1245,0.2145,0.17141557,83.16,0.175,0.0,BTC-27DEC19-10000-C,9449.23,82.97,0.171,0.2,0.173,9.1,83.86,21.66747,-7.51515,12.20313,9e-05,0.55916
9582.73,BTC-27DEC19,1567076341361,open,0.29,246.6,0.2305,0.339,0.28576957,83.73,0.274,0.0,BTC-27DEC19-11000-P,9449.23,81.86,0.2815,8.6,0.2895,6.6,85.37,21.88409,-7.6431,-25.32615,9e-05,-0.51894
9582.73,BTC-27DEC19,1567076341361,open,0.64,4.0,0.6285,0.65,0.63838562,93.31,0.666,0.0,BTC-27DEC19-3500-C,9449.23,0.0,0.0205,0.1,0.974,1.0,500.0,2.16756,-0.84357,10.88543,1e-05,0.98426
9450.07,SYN.BTC-30AUG19,1567076341361,open,0.92,0.0,0.8675,0.9435,0.90475071,335.23,None,0.0,BTC-30AUG19-18000-P,9449.23,0.0,0.0,0.0,0.0,0.0,0.0,0.00115,-0.1929,-0.43184,0.0,-0.99994
9450.07,SYN.BTC-30AUG19,1567076341361,open,0.17,134.2,0.1415,0.189,0.16410948,119.85,0.166,0.0,BTC-30AUG19-11000-P,9449.23,0.0,0.1535,4.1,0.1725,1.1,266.38,0.07009,-4.2002,-0.26274,3e-05,-0.99473
9582.73,BTC-27DEC19,1567076341367,open,0.73,22.1,0.6635,0.7825,0.72162842,88.24,0.741,0.0,BTC-27DEC19-16000-P,9449.23,75.83,0.702,1.1,0.7335,1.1,94.94,16.40163,-6.0363,-47.15418,6e-05,-0.77665
9582.73,BTC-27DEC19,1567076341382,open,1.33,4.9,1.2575,1.381,1.31563777,92.72,1.0385,0.0,BTC-27DEC19-22000-P,9449.23,0.0,0.006,2.0,2.072,0.3,500.0,9.43172,-3.64767,-69.82266,3e-05,-0.90291
9450.07,SYN.BTC-30AUG19,1567076341382,open,0.0,724.3,0.0005,0.0105,0.00063131,112.77,0.001,0.0,BTC-30AUG19-10500-C,9449.23,108.55,0.0005,3.6,0.001,12.2,122.32,0.3156,-5.96595,0.00668,0.00013,0.03007
9450.07,SYN.BTC-30AUG19,1567076341382,open,0.05,57.6,0.0285,0.078,0.05327008,113.28,0.05,0.0,BTC-30AUG19-9000-C,9449.23,79.09,0.0495,6.0,0.054,6.0,118.81,1.22364,-69.30475,0.17335,0.0005,0.81785
9582.73,BTC-27DEC19,1567076341388,open,0.79,0.0,0.7825,0.802,0.79204524,113.51,None,0.0,BTC-27DEC19-2000-C,9449.23,0.0,0.0155,3.0,0.964,0.5,500.0,0.52194,-0.2471,6.44631,0.0,0.99687
9582.73,BTC-27DEC19,1567076341388,open,0.84,0.1,0.834,0.8535,0.84374481,119.96,0.84,0.0,BTC-27DEC19-1500-C,9449.23,0.0,0.021,0.1,0.97,0.5,500.0,0.2148,-0.10747,4.88064,0.0,0.99882
9582.73,BTC-27DEC19,1567076341390,open,0.11,584.6,0.064,0.1405,0.10218168,83.16,0.097,0.0,BTC-27DEC19-8000-P,9449.23,80.15,0.0965,14.9,0.102,13.2,83.06,18.11056,-6.28166,-11.66906,7e-05,-0.26859
9582.73,BTC-27DEC19,1567076341392,open,0.0,384.0,0.0005,0.0115,0.00195604,96.61,0.0015,0.0,BTC-27DEC19-3000-P,9449.23,88.02,0.001,26.0,0.0025,10.0,100.29,1.30706,-0.52667,-0.33809,0.0,-0.00879
9450.07,SYN.BTC-30AUG19,1567076341392,open,0.81,0.0,0.764,0.8355,0.79893123,306.58,None,0.0,BTC-30AUG19-17000-P,9449.23,0.0,0.0,0.0,0.0,0.0,0.0,0.00118,-0.18109,-0.40784,0.0,-0.99994
9450.07,SYN.BTC-30AUG19,1567076341392,open,0.2,0.0,0.1905,0.222,0.20635437,0.0,0.2625,0.0,BTC-30AUG19-7500-C,9449.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17994,0.0,1.0
9476.83,BTC-27SEP19,1567076341396,open,0.73,55.9,0.7265,0.746,0.73619913,112.28,0.689,0.0,BTC-27SEP19-2500-C,9449.23,0.0,0.005,10.0,0.823,5.0,500.0,0.00073,-0.00143,1.97774,0.0,0.99999
9476.83,BTC-27SEP19,1567076341396,open,0.47,789.2,0.462,0.486,0.47352837,104.79,0.5015,0.0,BTC-27SEP19-5000-C,9449.23,0.0,0.051,1.0,0.5475,5.0,299.56,0.72635,-1.31794,3.87019,1e-05,0.98974
9688.6,SYN.BTC-27MAR20,1567076341396,open,0.02,3.9,0.0045,0.042,0.01783229,94.77,0.0185,0.0,BTC-27MAR20-36000-C,9449.23,93.46,0.0165,0.1,0.019,6.0,95.87,10.08922,-2.26702,3.02431,2e-05,0.07186
9582.73,BTC-27DEC19,1567076341399,open,3.63,0.0,3.502,3.695,3.59440482,107.76,3.46,0.0,BTC-27DEC19-44000-P,9449.23,0.0,0.0,0.0,0.0,0.0,0.0,2.12798,-0.95641,-144.11131,1e-05,-0.98459
9456.76,SYN.BTC-6SEP19,1567076341405,open,0.23,1.0,0.193,0.2515,0.22069522,90.76,0.142,0.0,BTC-6SEP19-11500-P,9449.23,0.0,0.0,0.0,0.0,0.0,0.0,2.07815,-11.97462,-2.32624,0.00012,-0.91933
9582.73,BTC-27DEC19,1567076341407,open,4.47,0.8,4.3205,4.5435,4.42800275,109.97,3.59,0.0,BTC-27DEC19-52000-P,9449.23,0.0,0.001,1.0,0.0,0.0,0.0,1.32565,-0.60805,-170.55033,0.0,-0.99107
9450.07,SYN.BTC-30AUG19,1567076341407,open,0.0,85.5,0.0005,0.0105,0.0,120.0,0.0015,0.0,BTC-30AUG19-13500-C,9449.23,0.0,0.0,0.0,0.001,26.0,333.62,0.0,0.0,0.0,0.0,0.0
9476.83,BTC-27SEP19,1567076341417,open,0.3,99.7,0.2535,0.3295,0.290937,87.35,0.311,0.0,BTC-27SEP19-12000-P,9449.23,70.55,0.279,4.1,0.2975,0.4,95.35,7.48569,-11.32264,-8.17126,0.00012,-0.79896
9582.73,BTC-27DEC19,1567076341417,open,0.74,0.0,0.7305,0.75,0.74018914,102.19,None,0.0,BTC-27DEC19-2500-C,9449.23,0.0,0.0205,0.1,0.959,0.5,500.0,0.77108,-0.32865,8.02458,0.0,0.99516
9476.83,BTC-27SEP19,1567076341419,open,0.52,289.7,0.516,0.5375,0.5261398,118.12,0.588,0.0,BTC-27SEP19-4500-C,9449.23,0.0,0.002,1.1,0.582,5.0,299.44,0.58591,-1.19841,3.49248,1e-05,0.99197
9450.07,SYN.BTC-30AUG19,1567076341419,open,0.0,373.3,0.0005,0.0105,0.0,120.0,0.001,0.0,BTC-30AUG19-13000-C,9449.23,0.0,0.0,0.0,0.001,26.2,303.85,0.0,0.0,0.0,0.0,0.0
9476.83,BTC-27SEP19,1567076341421,open,0.0,586.8,0.0005,0.0105,1.576e-05,120.0,0.0005,0.0,BTC-27SEP19-3000-P,9449.23,0.0,0.0,0.0,0.0005,10.0,163.3,0.01774,-0.03685,-0.00142,0.0,-0.00017
9476.83,BTC-27SEP19,1567076341423,open,0.63,261.1,0.621,0.6405,0.63076854,119.82,0.714,0.0,BTC-27SEP19-3500-C,9449.23,0.0,0.161,1.0,0.659,10.0,300.35,0.08077,-0.16758,2.76154,0.0,0.99911
9450.07,SYN.BTC-30AUG19,1567076341423,open,0.0,183.3,0.0005,0.0105,1e-08,120.0,0.0025,0.0,BTC-30AUG19-12500-C,9449.23,0.0,0.0,0.0,0.001,26.0,272.37,3e-05,-0.00012,0.0,0.0,0.0
9582.73,BTC-27DEC19,1567076341426,open,0.36,63.0,0.335,0.3975,0.36691195,83.15,0.4965,0.0,BTC-27DEC19-6500-C,9449.23,73.72,0.355,8.0,0.3885,7.0,98.83,12.58734,-4.36574,15.32296,5e-05,0.85378
168.89,SYN.ETH-6SEP19,1567076341433,open,0.43,0.0,0.38,0.468,0.42196,108.17,None,0.0,ETH-6SEP19-240-P,168.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0102,-0.07002,-0.05122,0.00153,-0.9835
9582.73,BTC-27DEC19,1567076341435,open,0.02,127.2,0.0085,0.04,0.02191221,83.82,0.016,0.0,BTC-27DEC19-5500-P,9449.23,81.56,0.02,19.0,0.023,19.0,85.07,8.26861,-2.8908,-3.25007,3e-05,-0.08136
9456.76,SYN.BTC-6SEP19,1567076341435,open,0.01,149.7,0.002,0.034,0.01483289,85.16,0.014,0.0,BTC-6SEP19-10500-C,9449.23,79.66,0.0125,35.0,0.015,33.3,85.55,4.10742,-22.20719,0.41757,0.00025,0.21947
9450.07,SYN.BTC-30AUG19,1567076341437,open,0.0,1495.2,0.0005,0.0105,3.668e-05,120.0,0.001,0.0,BTC-30AUG19-8000-P,9449.23,0.0,0.0,0.0,0.0005,16.8,163.35,0.03061,-0.34663,-0.00048,1e-05,-0.0021
9450.07,SYN.BTC-30AUG19,1567076341437,open,0.0,1153.8,0.0005,0.0105,0.0,120.0,0.001,0.0,BTC-30AUG19-7000-P,9449.23,0.0,0.0,0.0,0.0005,16.0,273.41,0.0,-1e-05,0.0,0.0,0.0
9456.75,SYN.BTC-6SEP19,1567076341439,open,0.03,101.1,0.007,0.0505,0.0270923,84.22,0.0255,0.0,BTC-6SEP19-10000-C,9449.23,80.35,0.025,0.1,0.027,0.1,84.05,5.13663,-27.46347,0.65561,0.00032,0.34839
9456.76,SYN.BTC-6SEP19,1567076341454,open,0.0,175.8,0.0005,0.013,0.00329125,100.65,0.003,0.0,BTC-6SEP19-7500-P,9449.23,95.06,0.0025,30.0,0.0035,4.6,101.99,1.4394,-9.19723,-0.10934,7e-05,-0.05029
9476.83,BTC-27SEP19,1567076341554,open,0.21,291.8,0.165,0.2415,0.20319411,85.82,0.2145,0.0,BTC-27SEP19-11000-P,9449.23,77.4,0.195,7.7,0.2095,14.2,92.1,9.39967,-13.9688,-6.69885,0.00015,-0.69031
9476.83,BTC-27SEP19,1567076341558,open,0.21,291.8,0.165,0.2415,0.20319411,85.82,0.2145,0.0,BTC-27SEP19-11000-P,9449.23,77.4,0.195,7.7,0.209,3.7,91.61,9.39967,-13.9688,-6.69885,0.00015,-0.69031
9688.6,SYN.BTC-27MAR20,1567076341609,open,0.15,120.4,0.1025,0.196,0.14961552,83.32,0.144,0.0,BTC-27MAR20-8000-P,9449.23,80.08,0.1415,13.0,0.153,18.0,84.67,24.25619,-4.79207,-23.37283,5e-05,-0.26794
168.89,SYN.ETH-6SEP19,1567076341618,open,0.49,0.0,0.437,0.529,0.48097,114.77,None,0.0,ETH-6SEP19-250-P,168.74,0.0,0.0,0.0,0.0,0.0,0.0,0.00801,-0.05838,-0.05351,0.00113,-0.98753
9456.75,SYN.BTC-6SEP19,1567076341623,open,0.11,9.0,0.089,0.1415,0.11592123,89.7,0.1115,0.0,BTC-6SEP19-8500-C,9449.23,80.83,0.1125,6.0,0.116,0.4,89.9,3.77799,-21.51563,1.41487,0.00022,0.80931
9688.63,SYN.BTC-27MAR20,1567076341658,open,0.13,6.2,0.083,0.186,0.13498299,85.4,0.1395,0.0,BTC-27MAR20-14000-C,9449.23,83.7,0.13,14.0,0.1395,4.0,86.93,28.5274,-5.77617,15.06776,6e-05,0.40417
9688.63,SYN.BTC-27MAR20,1567076341695,open,0.07,23.5,0.0305,0.111,0.06754388,88.81,0.069,0.0,BTC-27MAR20-20000-C,9449.23,87.7,0.065,1.0,0.069,4.9,89.44,22.40536,-4.71792,9.13878,5e-05,0.23081
9450.07,SYN.BTC-30AUG19,1567076341748,open,0.05,57.6,0.0285,0.078,0.05327101,113.28,0.05,0.0,BTC-30AUG19-9000-C,9449.23,79.09,0.0495,6.0,0.0535,0.4,115.04,1.22364,-69.30475,0.17335,0.0005,0.81785
9688.63,SYN.BTC-27MAR20,1567076341750,open,0.04,1.5,0.0125,0.071,0.0369742,90.69,0.037,0.0,BTC-27MAR20-26000-C,9449.23,88.26,0.033,16.0,0.039,6.0,91.88,16.26632,-3.49778,5.67936,3e-05,0.13844
168.89,SYN.ETH-6SEP19,1567076341856,open,0.17,0.0,0.148,0.206,0.177988,102.35,None,0.0,ETH-6SEP19-140-C,168.74,0.0,0.0,0.0,0.0,0.0,0.0,0.04125,-0.26804,0.02657,0.00655,0.90707
172.84,SYN.ETH-27MAR20,1567076341886,open,0.56,0.0,0.539,0.591,0.566366,90.04,None,0.0,ETH-27MAR20-80-C,168.74,0.0,0.03,1.0,0.0,0.0,0.0,0.17849,-0.03811,0.36203,0.00115,0.92891
9456.76,SYN.BTC-6SEP19,1567076341932,open,0.0,236.1,0.0005,0.0125,0.00258592,93.42,0.0025,0.0,BTC-6SEP19-12000-C,9449.23,89.11,0.002,11.3,0.003,35.4,96.14,1.38104,-8.19088,0.09217,8e-05,0.04775
9456.76,SYN.BTC-6SEP19,1567076341944,open,0.16,1.0,0.1385,0.1845,0.1611055,94.44,0.17,0.0,BTC-6SEP19-8000-C,9449.23,60.62,0.155,1.1,0.1705,1.1,124.66,2.45768,-14.73585,1.50545,0.00013,0.89889
9688.63,SYN.BTC-27MAR20,1567076341950,open,0.01,75.6,0.003,0.035,0.01384808,95.94,0.0115,0.0,BTC-27MAR20-40000-C,9449.23,94.34,0.0125,0.6,0.015,6.0,97.23,8.43568,-1.91898,2.41999,2e-05,0.05708
9450.07,SYN.BTC-30AUG19,1567076341964,open,0.17,134.2,0.1415,0.189,0.16410811,119.85,0.166,0.0,BTC-30AUG19-11000-P,9449.23,0.0,0.1535,4.1,0.172,0.4,261.65,0.07009,-4.2002,-0.26274,3e-05,-0.99473
172.84,SYN.ETH-27MAR20,1567076342050,open,0.4,0.0,0.36,0.445,0.405973,88.29,None,0.0,ETH-27MAR20-120-C,168.74,0.0,0.0,0.0,0.0,0.0,0.0,0.35608,-0.07454,0.40382,0.00234,0.81037
9456.75,SYN.BTC-6SEP19,1567076342089,open,0.13,141.2,0.0945,0.1565,0.125151,85.17,0.12,0.0,BTC-6SEP19-10500-P,9449.23,73.87,0.1205,4.0,0.128,0.4,91.56,4.1076,-22.20968,-1.84802,0.00025,-0.78051
9688.63,SYN.BTC-27MAR20,1567076342112,open,0.23,28.3,0.1815,0.2865,0.2367195,83.32,0.2325,0.0,BTC-27MAR20-10000-C,9449.23,82.73,0.235,0.5,0.2405,5.0,84.61,28.35264,-5.60118,20.62303,6e-05,0.60515
172.84,SYN.ETH-27MAR20,1567076342123,open,0.1,3.0,0.061,0.138,0.100217,88.27,0.066,0.0,ETH-27MAR20-120-P,168.74,84.75,0.093,140.0,0.106,374.0,91.07,0.35606,-0.07452,-0.28942,0.00234,-0.18962
9456.76,SYN.BTC-6SEP19,1567076342139,open,0.23,1.0,0.193,0.2515,0.22069252,90.76,0.142,0.0,BTC-6SEP19-11500-P,9449.23,0.0,0.0,0.0,0.99,0.4,500.0,2.07815,-11.97462,-2.32624,0.00012,-0.91933
9688.63,SYN.BTC-27MAR20,1567076342143,open,0.6,0.0,0.585,0.62,0.60164286,83.32,None,0.0,BTC-27MAR20-4000-C,9449.23,0.0,0.2,1.0,0.0,0.0,0.0,6.76712,-1.33682,19.87434,1e-05,0.9567
9456.76,SYN.BTC-6SEP19,1567076342175,open,0.05,76.2,0.02,0.0725,0.04659667,83.22,0.0445,0.0,BTC-6SEP19-9500-C,9449.23,78.79,0.044,18.0,0.047,0.4,83.91,5.54022,-29.2708,0.94455,0.00035,0.50949
9688.63,SYN.BTC-27MAR20,1567076342184,open,0.59,11.7,0.5095,0.649,0.57998915,85.4,0.545,0.0,BTC-27MAR20-14000-P,9449.23,59.38,0.5075,1.0,0.6475,1.0,107.91,28.52773,-5.77655,-65.81579,6e-05,-0.59581
