underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9304.46,BTC-28JUN19,1560855541493,open,0.54,10.6,0.5035,0.583,0.54323294,127.48,0.535,0.0,BTC-28JUN19-4250-C,9229.28,0.0,0.5385,0.1,0.545,0.1,230.1,0.00381,-0.02461,1.14975,0.0,0.99994
9418.81,BTC-27SEP19,1560855541538,open,0.21,54.0,0.159,0.255,0.2070159,81.32,0.194,0.0,BTC-27SEP19-10000-P,9229.28,78.68,0.2015,3.6,0.2115,3.6,83.46,19.70034,-7.94053,-17.63971,0.0001,-0.47063
9418.81,BTC-27SEP19,1560855541538,open,0.0,386.5,0.0005,0.044,0.00403312,89.34,0.0055,0.0,BTC-27SEP19-4000-P,9229.28,84.89,0.003,10.1,0.005,15.0,92.94,2.37561,-1.05202,-0.62002,1e-05,-0.01979
9418.81,BTC-27SEP19,1560855541573,open,0.49,58.5,0.4595,0.539,0.49938879,81.39,0.4475,0.0,BTC-27DEC19-5000-C,9229.28,55.01,0.476,0.1,0.516,14.0,94.97,10.68552,-2.26637,20.54715,3e-05,0.91437
9304.46,BTC-28JUN19,1560855541576,open,0.0,485.3,0.0005,0.0415,0.00197369,104.39,0.003,0.0,BTC-28JUN19-13000-C,9229.28,94.15,0.001,0.5,0.0025,0.1,108.6,1.07861,-5.70044,0.07383,4e-05,0.0313
9304.46,BTC-28JUN19,1560855541576,open,0.62,143.0,0.584,0.6635,0.62383874,155.57,0.55,0.0,BTC-28JUN19-3500-C,9229.28,0.0,0.621,0.1,0.626,0.1,290.82,0.00251,-0.01977,0.94688,0.0,0.99996
9304.46,BTC-28JUN19,1560855541603,open,0.19,175.5,0.1595,0.239,0.19930888,95.03,0.188,0.0,BTC-28JUN19-7500-C,9229.28,0.0,0.1905,0.1,0.2035,0.1,111.09,2.11109,-10.15679,1.8332,9e-05,0.9275
9229.28,index_price,1560855541609,open,0.01,355.9,0.0005,0.0495,0.00992924,102.9,0.009,0,BTC-21JUN19-10000-C,9229.28,94.94,0.008,24.0,0.0095,2.0,101.17,2.31108,-41.34745,0.14008,0.00033,0.20257
9418.81,BTC-27SEP19,1560855541609,open,0.47,0.0,0.393,0.5085,0.45083524,84.61,None,0.0,BTC-27SEP19-13000-P,9229.28,59.23,0.4085,0.1,0.494,0.1,106.87,17.41492,-7.3035,-29.75379,8e-05,-0.69218
9304.46,BTC-28JUN19,1560855541626,open,0.0,266.4,0.0005,0.04,1.9e-07,110.0,0.0005,0.0,BTC-28JUN19-4250-P,9229.28,0.0,0.0,0.0,0.0005,3.0,194.44,0.00035,-0.00178,-1e-05,0.0,0.0
9304.46,BTC-28JUN19,1560855541663,open,0.0,13.0,0.0005,0.0425,0.00269827,88.06,0.004,0.0,BTC-26JUL19-5500-P,9229.28,80.0,0.0015,41.0,0.004,34.0,94.63,1.63392,-1.89944,-0.24823,2e-05,-0.02301
9304.52,BTC-28JUN19,1560855541680,open,0.0,539.6,0.0005,0.04,4e-08,110.0,0.0005,0.0,BTC-28JUN19-4000-P,9229.28,0.0,0.0,0.0,0.0005,15.4,208.44,7e-05,-0.00033,0.0,0.0,0.0
9304.52,BTC-28JUN19,1560855541693,open,0.0,990.2,0.0005,0.04,1.009e-05,110.01,0.0005,0.0,BTC-28JUN19-5000-P,9229.28,0.0,0.0,0.0,0.0005,12.0,156.85,0.01233,-0.0687,-0.00056,0.0,-0.00021
9304.52,BTC-28JUN19,1560855541718,open,0.0,850.0,0.0005,0.04,0.0,110.0,0.0005,0.0,BTC-28JUN19-3000-P,9229.28,0.0,0.0,0.0,0.0005,12.0,274.97,0.0,0.0,0.0,0.0,0.0
9418.81,BTC-27SEP19,1560855541725,open,0.96,1.0,0.8605,1.015,0.93795827,91.53,1.5815,0.0,BTC-27SEP19-18000-P,9229.28,55.84,0.913,0.1,0.9595,0.1,108.05,10.72241,-4.86431,-46.94619,5e-05,-0.86552
9418.81,BTC-27SEP19,1560855541725,open,0.34,58.1,0.31,0.3895,0.34977424,79.01,0.348,0.0,BTC-27DEC19-7000-C,9229.28,69.92,0.331,5.0,0.4055,0.1,105.15,19.71128,-4.05823,21.77018,5e-05,0.78946
9229.28,index_price,1560855541726,open,0.0,192.9,0.0005,0.0405,0.00068866,98.62,0.001,0,BTC-21JUN19-7750-P,9229.28,0.0,0.0,0.0,0.001,8.3,104.86,0.40849,-6.35569,-0.01556,6e-05,-0.02071
9229.28,index_price,1560855541731,open,0.01,162.5,0.0005,0.048,0.00774685,98.25,0.01,0,BTC-21JUN19-8500-P,9229.28,89.89,0.006,24.0,0.008,3.0,99.41,2.00707,-34.28734,-0.12322,0.0003,-0.16171
9229.28,index_price,1560855541736,open,0.01,162.5,0.0005,0.048,0.00774685,98.25,0.01,0,BTC-21JUN19-8500-P,9229.28,89.89,0.006,24.0,0.007,5.8,94.76,2.00707,-34.28734,-0.12322,0.0003,-0.16171
271.42,ETH-28JUN19,1560855541750,open,0.08,2102.0,0.048,0.127,0.087175,99.7,0.084,0.0,ETH-28JUN19-260-C,268.64,91.28,0.082,120.0,0.09,250.0,104.23,0.16787,-0.8474,0.0402,0.00845,0.63462
268.64,index_price,1560855541756,open,0.03,778.0,0.001,0.074,0.034625,104.6,0.045,0,ETH-21JUN19-270-C,268.64,99.96,0.033,286.0,0.041,286.0,122.55,0.09512,-1.72996,0.00978,0.016,0.49682
9304.46,BTC-28JUN19,1560855541762,open,0.4,148.3,0.369,0.4485,0.40896307,110.51,0.402,0.0,BTC-28JUN19-5500-C,9229.28,0.0,0.403,0.1,0.413,0.1,186.33,0.07131,-0.39899,1.48433,0.0,0.99857
268.64,index_price,1560855541763,open,0.03,778.0,0.001,0.074,0.034625,104.6,0.045,0,ETH-21JUN19-270-C,268.64,99.96,0.033,286.0,0.038,212.0,114.08,0.09512,-1.72996,0.00978,0.016,0.49682
9418.81,BTC-27SEP19,1560855541781,open,0.84,42.8,0.801,0.8805,0.84078941,110.07,0.815,0.0,BTC-27SEP19-1500-C,9229.28,0.0,0.838,0.1,0.843,0.1,168.32,0.0489,-0.02668,4.13749,0.0,0.99973
271.42,ETH-28JUN19,1560855541792,open,0.0,4695.0,0.001,0.04,0.0,110.0,0.001,0.0,ETH-28JUN19-110-P,268.64,0.0,0.0,0.0,0.001,250.0,242.01,0.0,0.0,0.0,0.0,0.0
271.42,ETH-28JUN19,1560855541800,open,0.07,27.0,0.022,0.107,0.06451,93.88,0.05,0.0,ETH-26JUL19-240-P,268.64,86.09,0.056,120.0,0.065,192.0,94.33,0.29852,-0.36996,-0.0994,0.00416,-0.28841
268.64,index_price,1560855541800,open,0.0,366.0,0.001,0.041,0.001551,110.0,0.004,0,ETH-21JUN19-320-C,268.64,101.95,0.001,550.0,0.004,583.0,133.55,0.02083,-0.39831,0.00083,0.00333,0.04067
268.64,index_price,1560855541815,open,0.0,366.0,0.001,0.041,0.001551,110.0,0.004,0,ETH-21JUN19-320-C,268.64,101.95,0.001,550.0,0.004,833.0,133.55,0.02083,-0.39831,0.00083,0.00333,0.04067
268.64,index_price,1560855541854,open,0.0,313.0,0.001,0.04,3e-05,110.0,0.002,0,ETH-21JUN19-200-P,268.64,0.0,0.0,0.0,0.001,350.0,164.26,0.00085,-0.00799,-2e-05,0.00014,-0.00107
277.99,ETH-27SEP19,1560855541860,open,0.09,2645.0,0.049,0.135,0.091872,95.61,0.076,0.0,ETH-27SEP19-220-P,268.64,91.37,0.085,100.0,0.094,48.0,96.94,0.45094,-0.21371,-0.25246,0.00221,-0.23676
268.64,index_price,1560855541882,open,0.11,135.0,0.072,0.151,0.111381,104.55,0.135,0,ETH-21JUN19-240-C,268.64,108.32,0.112,243.0,0.119,60.0,143.41,0.04294,-0.78061,0.01661,0.00722,0.89639
268.64,index_price,1560855541898,open,0.11,135.0,0.072,0.151,0.111381,104.55,0.135,0,ETH-21JUN19-240-C,268.64,108.32,0.112,243.0,0.116,156.0,129.55,0.04294,-0.78061,0.01661,0.00722,0.89639
277.99,ETH-27SEP19,1560855541904,open,0.19,2051.0,0.156,0.235,0.195587,95.64,0.203,0.0,ETH-27SEP19-280-C,268.64,93.38,0.191,100.0,0.202,113.0,98.78,0.56687,-0.26872,0.30584,0.00278,0.5937
271.42,ETH-28JUN19,1560855541929,open,0.26,2185.0,0.225,0.304,0.26487,99.93,0.28,0.0,ETH-28JUN19-200-C,268.64,0.0,0.245,60.0,0.275,1.0,153.5,0.02714,-0.13731,0.05206,0.00136,0.9738
277.99,ETH-27SEP19,1560855541932,open,0.0,1774.0,0.001,0.041,0.001487,108.2,0.003,0.0,ETH-27SEP19-80-P,268.64,0.0,0.0,0.0,0.003,150.0,120.27,0.02731,-0.01465,-0.00627,0.00012,-0.00668
271.42,ETH-28JUN19,1560855541938,open,0.0,7787.0,0.001,0.04,1.9e-05,109.99,0.001,0.0,ETH-28JUN19-150-P,268.64,0.0,0.0,0.0,0.001,769.0,164.52,0.00061,-0.00341,-3e-05,3e-05,-0.00038
277.99,ETH-27SEP19,1560855541953,open,0.11,1434.0,0.074,0.153,0.113251,97.79,0.112,0.0,ETH-27SEP19-360-C,268.64,95.19,0.108,150.0,0.118,127.0,100.11,0.56567,-0.27418,0.22252,0.00271,0.4029
9418.81,BTC-27SEP19,1560855541984,open,0.58,27.1,0.549,0.6285,0.58871405,83.25,0.542,0.0,BTC-27DEC19-4000-C,9229.28,0.0,0.575,0.1,0.6085,0.1,107.43,6.20005,-1.34505,18.25196,2e-05,0.95734
9418.81,BTC-27SEP19,1560855541984,open,0.7,0.0,0.6215,0.756,0.68861547,84.11,None,0.0,BTC-27DEC19-15000-P,9229.28,59.03,0.63,0.1,0.7495,0.1,106.39,24.52936,-5.37619,-67.59577,6e-05,-0.67658
271.42,ETH-28JUN19,1560855541984,open,0.01,0.0,0.001,0.053,0.013628,108.58,0.01,0.0,ETH-28JUN19-330-C,268.64,101.66,0.011,240.0,0.016,387.0,114.38,0.1075,-0.59094,0.01056,0.00497,0.15747
271.42,ETH-28JUN19,1560855541998,open,0.0,8261.0,0.001,0.04,2.3e-05,110.0,0.002,0.0,ETH-28JUN19-500-C,268.64,0.0,0.0,0.0,0.002,674.0,170.96,0.00081,-0.00448,4e-05,4e-05,0.00051
271.42,ETH-28JUN19,1560855542000,open,0.01,0.0,0.001,0.053,0.013628,108.58,0.01,0.0,ETH-28JUN19-330-C,268.64,101.66,0.011,240.0,0.014,222.0,109.5,0.1075,-0.59094,0.01056,0.00497,0.15747
271.42,ETH-28JUN19,1560855542006,open,0.0,3084.0,0.001,0.04,0.0,110.0,0.001,0.0,ETH-28JUN19-100-P,268.64,0.0,0.0,0.0,0.001,250.0,265.83,0.0,0.0,0.0,0.0,0.0
271.42,ETH-28JUN19,1560855542016,open,0.0,1214.0,0.001,0.04,0.000268,110.0,0.001,0.0,ETH-28JUN19-440-C,268.64,0.0,0.0,0.0,0.002,400.0,141.09,0.00639,-0.03561,0.00034,0.00029,0.00495
9418.83,BTC-27SEP19,1560855542020,open,0.45,56.9,0.418,0.4975,0.45765067,80.26,0.42,0.0,BTC-27DEC19-5500-C,9229.28,56.81,0.43,0.1,0.4795,1.6,95.16,13.01601,-2.72215,21.30326,3e-05,0.8879
271.42,ETH-28JUN19,1560855542020,open,0.11,69.0,0.07,0.149,0.109918,99.71,0.125,0.0,ETH-28JUN19-250-C,268.64,90.68,0.105,120.0,0.112,207.0,103.41,0.15025,-0.75853,0.04481,0.00756,0.72013
9418.83,BTC-27SEP19,1560855542066,open,0.66,0.0,0.573,0.704,0.63848291,87.12,None,0.0,BTC-27SEP19-15000-P,9229.28,59.09,0.604,0.1,0.671,0.1,106.46,14.49271,-6.25821,-37.03821,7e-05,-0.78437
277.98,ETH-27SEP19,1560855542186,open,0.16,813.0,0.115,0.207,0.161347,95.62,0.159,0.0,ETH-27SEP19-260-P,268.64,91.85,0.154,199.0,0.166,147.0,98.01,0.54149,-0.25663,-0.39312,0.00265,-0.35036
271.42,ETH-28JUN19,1560855542242,open,0.01,4850.0,0.001,0.047,0.006978,99.67,0.007,0.0,ETH-28JUN19-220-P,268.64,86.72,0.004,120.0,0.007,300.0,99.76,0.07034,-0.35495,-0.00686,0.00354,-0.08642
271.42,ETH-28JUN19,1560855542248,open,0.0,5956.0,0.001,0.041,0.001256,110.0,0.003,0.0,ETH-28JUN19-400-C,268.64,0.0,0.0,0.0,0.003,207.0,126.11,0.02166,-0.12062,0.00138,0.00099,0.02005
271.42,ETH-28JUN19,1560855542248,open,0.09,503.0,0.041,0.127,0.084284,101.09,0.074,0.0,ETH-28JUN19-280-P,268.64,92.98,0.079,280.0,0.089,180.0,108.31,0.17715,-0.90664,-0.04595,0.00879,-0.54143
271.42,ETH-28JUN19,1560855542275,open,0.0,1541.0,0.001,0.04,0.0,110.0,0.001,0.0,ETH-28JUN19-80-P,268.64,0.0,0.0,0.0,0.001,14.0,321.84,0.0,0.0,0.0,0.0,0.0
271.42,ETH-28JUN19,1560855542290,open,0.02,6138.0,0.001,0.06,0.020167,99.67,0.017,0.0,ETH-28JUN19-240-P,268.64,90.43,0.016,234.0,0.02,240.0,99.31,0.12596,-0.63562,-0.01636,0.00634,-0.20259
277.98,ETH-27SEP19,1560855542320,open,0.01,7505.0,0.001,0.054,0.01383,95.62,0.008,0.0,ETH-27SEP19-140-P,268.64,88.38,0.01,170.0,0.015,60.0,97.64,0.15803,-0.0749,-0.0514,0.00077,-0.05307
271.42,ETH-28JUN19,1560855542320,open,0.0,4769.0,0.001,0.04,0.0,110.0,0.001,0.0,ETH-28JUN19-120-P,268.64,0.0,0.0,0.0,0.001,99.0,220.3,0.0,-2e-05,0.0,0.0,0.0
277.98,ETH-27SEP19,1560855542320,open,0.17,2757.0,0.13,0.209,0.169049,95.63,0.174,0.0,ETH-27SEP19-300-C,268.64,93.69,0.165,120.0,0.174,166.0,98.01,0.58011,-0.27498,0.28478,0.00284,0.53973
9418.83,BTC-27SEP19,1560855542346,open,0.8,0.0,0.712,0.854,0.78295393,84.95,None,0.0,BTC-27DEC19-16000-P,9229.28,58.91,0.727,0.1,0.84,0.1,106.54,23.39055,-5.1782,-73.90254,6e-05,-0.70962
9418.83,BTC-27SEP19,1560855542346,open,1.41,0.0,1.2855,1.4755,1.38061809,90.61,None,0.0,BTC-27DEC19-22000-P,9229.28,58.24,1.341,0.1,1.416,0.1,107.79,17.13935,-4.04702,-109.56282,4e-05,-0.83217
268.64,index_price,1560855542403,open,0.07,68.0,0.022,0.106,0.064414,109.97,0.06,0,ETH-21JUN19-280-P,268.64,80.5,0.055,180.0,0.063,180.0,105.67,0.08865,-1.69503,-0.01504,0.01418,-0.64636
9418.83,BTC-27SEP19,1560855542420,open,0.73,55.9,0.6955,0.775,0.73506749,100.05,0.689,0.0,BTC-27SEP19-2500-C,9229.28,0.0,0.732,0.1,0.7375,0.1,127.2,0.40903,-0.20285,6.82672,0.0,0.99732
9418.83,BTC-27SEP19,1560855542422,open,0.1,73.2,0.0495,0.1365,0.09296773,79.01,0.0915,0.0,BTC-27DEC19-7000-P,9229.28,77.35,0.0895,5.0,0.095,9.9,79.98,19.71127,-4.05825,-15.02788,5e-05,-0.21054
9418.83,BTC-27SEP19,1560855542422,open,0.27,12.9,0.214,0.315,0.26448801,79.01,0.257,0.0,BTC-27DEC19-10000-P,9229.28,75.68,0.255,3.6,0.2665,3.6,79.72,26.79694,-5.51713,-34.27904,7e-05,-0.42783
9304.43,BTC-28JUN19,1560855542479,open,0.84,33.8,0.799,0.8785,0.83878803,280.37,0.7145,0.0,BTC-28JUN19-1500-C,9229.28,0.0,0.8365,0.1,0.841,0.1,500.0,0.00095,-0.01347,0.40581,0.0,0.99999
9304.43,BTC-28JUN19,1560855542533,open,1.17,0.6,1.064,1.235,1.1494936,0.0,1.1775,0.0,BTC-28JUN19-20000-P,9229.28,0.0,1.141,0.1,1.1665,0.1,294.66,0.0,0.0,-5.41134,0.0,-1.0
9418.83,BTC-27SEP19,1560855542544,open,0.52,289.7,0.4895,0.569,0.52927613,87.22,0.51,0.0,BTC-27SEP19-4500-C,9229.28,0.0,0.5195,0.1,0.54,0.1,108.71,3.63415,-1.57116,11.39759,2e-05,0.96712
9304.43,BTC-28JUN19,1560855542592,open,0.51,216.2,0.4765,0.556,0.51636493,122.75,0.508,0.0,BTC-28JUN19-4500-C,9229.28,0.0,0.5115,0.1,0.5185,0.1,221.2,0.00653,-0.0406,1.21726,0.0,0.99989
9418.83,BTC-27SEP19,1560855542592,open,0.38,63.1,0.343,0.4225,0.3825221,79.03,0.311,0.0,BTC-27DEC19-6500-C,9229.28,58.21,0.346,0.1,0.435,0.1,106.04,17.61636,-3.62787,21.89876,5e-05,0.8248
9304.43,BTC-28JUN19,1560855542603,open,0.67,43.6,0.638,0.7175,0.67757606,182.04,0.6755,0.0,BTC-28JUN19-3000-C,9229.28,0.0,0.6745,0.1,0.68,0.1,339.46,0.00271,-0.02494,0.81159,0.0,0.99996
9418.83,BTC-27SEP19,1560855542603,open,0.63,261.1,0.591,0.6705,0.63060107,92.27,0.612,0.0,BTC-27SEP19-3500-C,9229.28,0.0,0.6255,0.1,0.635,0.1,111.82,1.45708,-0.66638,9.32417,1e-05,0.9888
271.42,ETH-28JUN19,1560855542626,open,0.16,0.0,0.125,0.204,0.164914,99.67,None,0.0,ETH-28JUN19-230-C,268.64,81.38,0.159,236.0,0.181,60.0,138.23,0.09812,-0.49513,0.05123,0.00494,0.86258
271.42,ETH-28JUN19,1560855542629,open,0.16,0.0,0.125,0.204,0.164914,99.67,None,0.0,ETH-28JUN19-230-C,268.64,81.38,0.159,236.0,0.166,213.0,102.63,0.09812,-0.49513,0.05123,0.00494,0.86258
268.64,index_price,1560855542635,open,0.0,108.0,0.001,0.04,0.000161,110.0,0.003,0,ETH-21JUN19-210-P,268.64,0.0,0.0,0.0,0.001,250.0,140.5,0.00349,-0.04333,-0.00011,0.00056,-0.00507
268.64,index_price,1560855542648,open,0.01,1000.0,0.001,0.051,0.011238,104.55,0.01,0,ETH-21JUN19-250-P,268.64,86.73,0.007,240.0,0.011,591.0,103.6,0.06789,-1.23415,-0.00459,0.01142,-0.20573
9304.43,BTC-28JUN19,1560855542669,open,0.03,58.0,0.0005,0.0745,0.03450689,90.28,0.032,0.0,BTC-26JUL19-12000-C,9229.28,87.71,0.032,19.3,0.0365,19.3,92.29,9.16444,-10.92221,1.9153,0.00011,0.23288
271.42,ETH-28JUN19,1560855542693,open,0.06,20.0,0.021,0.105,0.062578,99.64,0.052,0.0,ETH-28JUN19-270-P,268.64,92.65,0.058,374.0,0.065,250.0,103.38,0.17696,-0.8927,-0.03798,0.00891,-0.45464
277.98,ETH-27SEP19,1560855542710,open,0.26,2210.0,0.221,0.3,0.260896,95.64,0.23,0.0,ETH-27SEP19-240-C,268.64,91.82,0.254,100.0,0.269,286.0,100.11,0.50293,-0.2384,0.34244,0.00246,0.70664
271.42,ETH-28JUN19,1560855542715,open,0.0,5956.0,0.001,0.041,0.001256,110.0,0.003,0.0,ETH-28JUN19-400-C,268.64,0.0,0.0,0.0,0.003,457.0,126.11,0.02166,-0.12062,0.00138,0.00099,0.02005
271.42,ETH-28JUN19,1560855542725,open,0.05,2692.0,0.013,0.092,0.052672,101.09,0.051,0.0,ETH-28JUN19-280-C,268.64,95.45,0.049,234.0,0.054,242.0,103.12,0.17715,-0.90664,0.02981,0.00879,0.45857
271.41,ETH-28JUN19,1560855542795,open,0.78,120.0,0.698,0.839,0.76853,0.0,1.018,0.0,ETH-28JUN19-480-P,268.64,0.0,0.745,60.0,0.793,60.0,262.03,0.0,0.0,-0.12987,0.0,-1.0
9229.28,index_price,1560855542815,open,0.23,3.2,0.202,0.2815,0.24160242,110.0,0.2355,0,BTC-21JUN19-7000-C,9229.28,0.0,0.2375,0.1,0.25,0.1,240.02,0.0516,-0.98695,0.55002,1e-05,0.99801
271.42,ETH-28JUN19,1560855542863,open,0.03,6152.0,0.001,0.071,0.03109,104.14,0.028,0.0,ETH-28JUN19-300-C,268.64,100.51,0.029,50.0,0.032,250.0,105.7,0.15728,-0.82922,0.02041,0.00758,0.30896
271.42,ETH-28JUN19,1560855542870,open,0.0,1541.0,0.001,0.04,0.0,110.0,0.001,0.0,ETH-28JUN19-80-P,268.64,0.0,0.0,0.0,0.001,264.0,321.84,0.0,0.0,0.0,0.0,0.0
271.42,ETH-28JUN19,1560855542892,open,0.01,4850.0,0.001,0.047,0.006978,99.67,0.007,0.0,ETH-28JUN19-220-P,268.64,86.72,0.004,120.0,0.007,494.0,99.76,0.07034,-0.35495,-0.00686,0.00354,-0.08642
277.98,ETH-27SEP19,1560855542924,open,0.47,28.0,0.408,0.525,0.466581,98.42,0.419,0.0,ETH-27SEP19-380-P,268.64,69.47,0.413,36.0,0.515,36.0,122.3,0.54923,-0.26794,-0.84637,0.00261,-0.63513
271.42,ETH-28JUN19,1560855542926,open,0.37,0.0,0.311,0.419,0.364823,99.9,None,0.0,ETH-26JUL19-360-P,268.64,0.0,0.28,48.0,0.411,48.0,141.58,0.26979,-0.35578,-0.31772,0.00353,-0.76324
277.98,ETH-27SEP19,1560855542943,open,0.03,2924.0,0.001,0.07,0.03092,106.39,0.031,0.0,ETH-27SEP19-600-C,268.64,105.58,0.03,4.0,0.033,60.0,108.17,0.31976,-0.16861,0.08114,0.00141,0.13654
277.98,ETH-27SEP19,1560855542932,open,0.64,0.0,0.604,0.683,0.643434,100.89,None,0.0,ETH-27SEP19-100-C,268.64,0.0,0.588,12.0,0.696,12.0,207.18,0.05267,-0.02634,0.26304,0.00024,0.98584
277.98,ETH-27SEP19,1560855542974,open,0.03,2924.0,0.001,0.07,0.03092,106.39,0.031,0.0,ETH-27SEP19-600-C,268.64,105.58,0.03,4.0,0.032,60.0,107.32,0.31976,-0.16861,0.08114,0.00141,0.13654
271.42,ETH-28JUN19,1560855543010,open,0.48,60.0,0.416,0.533,0.474986,110.0,0.683,0.0,ETH-28JUN19-400-P,268.64,0.0,0.455,60.0,0.497,60.0,200.21,0.02166,-0.12062,-0.10685,0.00099,-0.97995
271.42,ETH-28JUN19,1560855543051,open,0.05,2664.0,0.004,0.086,0.0451,99.67,0.033,0.0,ETH-28JUN19-260-P,268.64,93.03,0.041,209.0,0.047,215.0,102.74,0.16787,-0.8471,-0.03014,0.00845,-0.36536
271.42,ETH-28JUN19,1560855543069,open,0.23,20.0,0.189,0.268,0.228459,93.88,0.237,0.0,ETH-26JUL19-220-C,268.64,69.17,0.208,100.0,0.293,48.0,159.51,0.24393,-0.30231,0.1613,0.0034,0.80115
271.42,ETH-28JUN19,1560855543078,open,0.09,503.0,0.041,0.127,0.084284,101.09,0.074,0.0,ETH-28JUN19-280-P,268.64,92.98,0.079,280.0,0.085,219.0,102.18,0.17715,-0.90664,-0.04595,0.00879,-0.54143
268.64,index_price,1560855543095,open,0.33,0.0,0.29,0.369,0.329959,110.0,None,0,ETH-21JUN19-180-C,268.64,0.0,0.32,60.0,0.347,60.0,388.99,2e-05,-0.00033,0.01418,0.0,0.99998
277.98,ETH-27SEP19,1560855543098,open,0.71,0.0,0.674,0.753,0.713696,108.31,None,0.0,ETH-27SEP19-80-C,268.64,0.0,0.657,12.0,0.768,12.0,248.37,0.02745,-0.01473,0.21479,0.00012,0.99329
271.42,ETH-28JUN19,1560855543103,open,0.0,4769.0,0.001,0.04,0.0,110.0,0.001,0.0,ETH-28JUN19-120-P,268.64,0.0,0.0,0.0,0.001,349.0,220.3,0.0,-2e-05,0.0,0.0,0.0
268.64,index_price,1560855543109,open,0.08,181.0,0.041,0.12,0.080624,104.55,0.094,0,ETH-21JUN19-250-C,268.64,102.06,0.08,287.0,0.087,60.0,128.4,0.06789,-1.23415,0.0151,0.01142,0.79427
277.98,ETH-27SEP19,1560855543106,open,0.78,0.0,0.745,0.824,0.784479,110.27,0.01,0.0,ETH-27SEP19-60-C,268.64,0.0,0.727,12.0,0.841,12.0,308.47,0.00786,-0.0043,0.16429,3e-05,0.99833
268.64,index_price,1560855543114,open,0.08,181.0,0.041,0.12,0.080624,104.55,0.094,0,ETH-21JUN19-250-C,268.64,102.06,0.08,287.0,0.086,239.0,124.8,0.06789,-1.23415,0.0151,0.01142,0.79427
271.42,ETH-28JUN19,1560855543130,open,0.34,0.0,0.307,0.386,0.346639,93.88,None,0.0,ETH-26JUL19-180-C,268.64,0.0,0.283,48.0,0.42,48.0,202.81,0.11167,-0.13839,0.16554,0.00156,0.93439
271.42,ETH-28JUN19,1560855543131,open,0.19,1522.0,0.157,0.236,0.196426,99.67,0.154,0.0,ETH-28JUN19-220-C,268.64,71.4,0.191,325.0,0.213,60.0,148.25,0.07034,-0.35495,0.05267,0.00354,0.91358
277.99,ETH-27SEP19,1560855543133,open,0.92,12.0,0.839,0.991,0.915064,103.09,1.193,0.0,ETH-27SEP19-520-P,268.64,0.0,0.85,12.0,0.971,12.0,136.93,0.39428,-0.20147,-1.32667,0.00179,-0.81179
271.42,ETH-28JUN19,1560855543136,open,0.19,1522.0,0.157,0.236,0.196426,99.67,0.154,0.0,ETH-28JUN19-220-C,268.64,71.4,0.191,325.0,0.197,210.0,101.85,0.07034,-0.35495,0.05267,0.00354,0.91358
268.64,index_price,1560855543153,open,0.2,0.0,0.146,0.24,0.192737,110.0,None,0,ETH-21JUN19-320-P,268.64,0.0,0.174,60.0,0.202,60.0,174.0,0.02083,-0.39831,-0.02438,0.00333,-0.95933
271.42,ETH-28JUN19,1560855543157,open,0.14,368.0,0.1,0.179,0.139875,93.88,0.161,0.0,ETH-26JUL19-260-C,268.64,92.36,0.138,120.0,0.149,250.0,101.29,0.33412,-0.41408,0.13392,0.00466,0.61537
9304.46,BTC-28JUN19,1560855543164,open,0.29,504.3,0.2625,0.342,0.30208187,99.36,0.292,0.0,BTC-28JUN19-6500-C,9229.28,0.0,0.3005,7.0,0.307,0.1,144.02,0.45761,-2.30204,1.72826,2e-05,0.98859
277.99,ETH-27SEP19,1560855543162,open,0.92,12.0,0.839,0.991,0.915064,103.09,1.193,0.0,ETH-27SEP19-520-P,268.64,0.0,0.85,12.0,0.97,12.0,136.39,0.39428,-0.20147,-1.32667,0.00179,-0.81179
9304.46,BTC-28JUN19,1560855543166,open,0.29,504.3,0.2625,0.342,0.30208187,99.36,0.292,0.0,BTC-28JUN19-6500-C,9229.28,0.0,0.3005,7.0,0.303,6.0,113.07,0.45761,-2.30204,1.72826,2e-05,0.98859
277.98,ETH-27SEP19,1560855543175,open,0.64,0.0,0.604,0.683,0.643434,100.89,None,0.0,ETH-27SEP19-100-C,268.64,0.0,0.589,12.0,0.696,12.0,207.18,0.05267,-0.02634,0.26304,0.00024,0.98584
271.42,ETH-28JUN19,1560855543183,open,0.52,386.0,0.482,0.561,0.521038,110.0,0.534,0.0,ETH-28JUN19-130-C,268.64,0.0,0.501,60.0,0.541,60.0,357.75,3e-05,-0.00017,0.03517,0.0,0.99998
271.42,ETH-28JUN19,1560855543189,open,0.63,60.0,0.557,0.686,0.621372,110.0,0.85,0.0,ETH-28JUN19-440-P,268.64,0.0,0.599,60.0,0.644,60.0,230.41,0.00639,-0.03561,-0.11871,0.00029,-0.99505
271.42,ETH-28JUN19,1560855543196,open,0.34,0.0,0.307,0.386,0.346639,93.88,None,0.0,ETH-26JUL19-180-C,268.64,0.0,0.284,48.0,0.42,48.0,202.81,0.11167,-0.13839,0.16554,0.00156,0.93439
