underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
167.92,ETH-27SEP19,1556103540821,open,0.01,1320.0,0.003017,0.023547,0.00967,75.44,0.009,0.0,ETH-27SEP19-80-P,163.66,70.31,0.007,130.0,0.012,135.0,79.36,0.09459,-0.02289,-0.03563,0.00104,-0.04002
166.03,ETH-28JUN19,1556103540824,open,0.3,1513.0,0.291794,0.373676,0.302214,68.36,0.232,0.0,ETH-28JUN19-210-P,163.66,59.35,0.291,46.0,0.309,46.0,73.08,0.22295,-0.11746,-0.31028,0.00666,-0.74891
167.92,ETH-27SEP19,1556103540831,open,0.93,1.0,0.916825,0.969949,0.938388,77.35,0.93,0.0,ETH-27SEP19-320-P,163.66,0.0,0.003,6.0,0.961,1.0,90.41,0.25942,-0.06437,-1.28021,0.00279,-0.84684
166.02,ETH-28JUN19,1556103540831,open,0.41,0.0,0.399301,0.425846,0.403044,74.36,None,0.0,ETH-28JUN19-100-C,163.66,0.0,0.006,5.0,0.0,0.0,0.0,0.0579,-0.03318,0.16493,0.00159,0.96196
166.02,ETH-28JUN19,1556103540833,open,0.52,0.0,0.518229,0.527658,0.520304,86.9,None,0.0,ETH-28JUN19-80-C,163.66,0.0,0.002,1.0,0.0,0.0,0.0,0.02617,-0.01753,0.13719,0.00061,0.98522
167.92,ETH-27SEP19,1556103540840,open,0.34,77.0,0.32096,0.380254,0.333866,68.26,0.368,0.0,ETH-27SEP19-120-C,163.66,0.0,0.002,6.0,0.0,0.0,0.0,0.27184,-0.05952,0.35975,0.00331,0.83552
166.03,ETH-28JUN19,1556103540845,open,0.12,4774.0,0.114247,0.206014,0.124959,66.48,0.124,0.0,ETH-28JUN19-170-P,163.66,63.42,0.12,221.0,0.128,107.0,68.19,0.27881,-0.14286,-0.17791,0.00856,-0.47773
166.03,ETH-28JUN19,1556103540857,open,0.12,4774.0,0.114247,0.206014,0.124959,66.48,0.124,0.0,ETH-28JUN19-170-P,163.66,63.42,0.12,221.0,0.128,113.0,68.19,0.27881,-0.14286,-0.17791,0.00856,-0.47773
166.02,ETH-28JUN19,1556103540860,open,0.35,10.0,0.341889,0.380146,0.346894,71.2,0.265,0.0,ETH-28JUN19-110-C,163.66,0.0,0.002,8.0,0.0,0.0,0.0,0.08777,-0.04816,0.17381,0.00252,0.93592
163.66,index_price,1556103540861,open,0.15,199.0,0.144569,0.145423,0.145051,106.61,0.137,0,ETH-26APR19-140-C,163.66,103.29,0.145,172.0,0.148,50.0,152.01,0.00537,-0.15248,0.00703,0.00366,0.9813
163.66,index_price,1556103540867,open,0.1,54.0,0.10321,0.131333,0.108001,70.81,0.122,0.2,ETH-3MAY19-180-P,163.66,70.92,0.108,178.0,0.113,200.0,81.21,0.07612,-0.22426,-0.03522,0.01651,-0.77716
163.66,index_price,1556103540871,open,0.1,54.0,0.10321,0.131333,0.108001,70.81,0.122,0.2,ETH-3MAY19-180-P,163.66,70.92,0.108,178.0,0.112,138.0,79.22,0.07612,-0.22426,-0.03522,0.01651,-0.77716
167.91,ETH-27SEP19,1556103540876,open,0.02,983.0,0.012977,0.052608,0.022307,70.0,0.02,0.0,ETH-27SEP19-100-P,163.66,67.72,0.02,270.0,0.024,60.0,71.63,0.17321,-0.03889,-0.07812,0.00206,-0.08664
163.66,index_price,1556103540884,open,0.0,6.0,1e-06,0.000855,0.000483,105.0,0.002,0,ETH-26APR19-140-P,163.66,0.0,0.0,0.0,0.002,296.0,134.82,0.00503,-0.07901,-0.00015,0.00348,-0.01734
167.91,ETH-27SEP19,1556103540884,open,0.02,7.0,0.00143,0.025246,0.016761,87.22,0.018,0.0,ETH-27SEP19-440-C,163.66,86.42,0.016,60.0,0.017,115.0,87.46,0.16313,-0.04564,0.04534,0.00155,0.08
163.66,index_price,1556103540889,open,0.03,403.0,0.023446,0.057035,0.029988,70.96,0.031,0.2,ETH-3MAY19-170-C,163.66,62.61,0.025,136.0,0.029,140.0,69.28,0.09882,-0.42853,0.01487,0.02138,0.40354
163.66,index_price,1556103540899,open,0.03,403.0,0.023446,0.057035,0.029988,70.96,0.031,0.2,ETH-3MAY19-170-C,163.66,62.61,0.025,136.0,0.029,130.0,69.28,0.09882,-0.42853,0.01487,0.02138,0.40354
163.66,index_price,1556103540901,open,0.04,388.0,0.043274,0.056383,0.046205,73.58,0.043,0,ETH-26APR19-170-P,163.66,63.6,0.044,117.0,0.047,80.0,77.3,0.03678,-0.72152,-0.00675,0.03632,-0.75621
167.92,ETH-27SEP19,1556103540907,open,0.54,0.0,0.5266,0.54713,0.533227,75.4,None,0.0,ETH-27SEP19-80-C,163.66,0.0,0.001,4.0,0.0,0.0,0.0,0.09448,-0.02285,0.30607,0.00104,0.96004
163.66,index_price,1556103540904,open,0.04,388.0,0.043274,0.056383,0.046205,73.58,0.043,0,ETH-26APR19-170-P,163.66,63.6,0.044,117.0,0.047,125.0,77.3,0.03678,-0.72152,-0.00675,0.03632,-0.75621
166.03,ETH-28JUN19,1556103540912,open,0.04,533.0,0.026962,0.108844,0.037382,68.08,0.051,0.0,ETH-28JUN19-210-C,163.66,67.09,0.036,60.0,0.04,131.0,70.06,0.22235,-0.11666,0.06271,0.00667,0.24982
163.66,index_price,1556103540916,open,0.01,352.0,0.002668,0.02291,0.006616,75.2,0.009,0.2,ETH-3MAY19-190-C,163.66,69.69,0.005,179.0,0.008,161.0,79.42,0.0512,-0.2271,0.00453,0.01045,0.12049
166.02,ETH-28JUN19,1556103540919,open,0.3,25.0,0.287284,0.338182,0.293775,69.33,0.315,0.0,ETH-28JUN19-120-C,163.66,0.0,0.002,10.0,0.0,0.0,0.0,0.12676,-0.06773,0.17758,0.00373,0.89558
163.66,index_price,1556103540920,open,0.01,352.0,0.002668,0.02291,0.006616,75.2,0.009,0.2,ETH-3MAY19-190-C,163.66,69.69,0.005,179.0,0.008,156.0,79.42,0.0512,-0.2271,0.00453,0.01045,0.12049
167.92,ETH-27SEP19,1556103540923,open,0.15,1817.0,0.129316,0.215118,0.14883,67.9,0.126,0.0,ETH-27SEP19-160-P,163.66,65.53,0.143,119.0,0.153,174.0,69.58,0.41448,-0.09028,-0.37238,0.00507,-0.37042
167.92,ETH-27SEP19,1556103540929,open,0.03,407.0,0.007865,0.054622,0.028555,79.17,0.039,0.0,ETH-27SEP19-340-C,163.66,78.05,0.027,60.0,0.03,123.0,80.18,0.23779,-0.06039,0.07605,0.00249,0.13462
166.03,ETH-28JUN19,1556103540933,open,0.16,4460.0,0.152224,0.244381,0.163184,66.74,0.174,0.0,ETH-28JUN19-180-P,163.66,63.49,0.158,213.0,0.166,113.0,68.3,0.27627,-0.14211,-0.21295,0.00845,-0.55821
166.03,ETH-28JUN19,1556103540937,open,0.16,4460.0,0.152224,0.244381,0.163184,66.74,0.174,0.0,ETH-28JUN19-180-P,163.66,63.49,0.158,213.0,0.166,120.0,68.3,0.27627,-0.14211,-0.21295,0.00845,-0.55821
166.02,ETH-28JUN19,1556103540940,open,0.46,0.0,0.45837,0.475123,0.461046,79.03,None,0.0,ETH-28JUN19-90-C,163.66,0.0,0.002,1.0,0.0,0.0,0.0,0.03747,-0.02282,0.15239,0.00097,0.97748
163.66,index_price,1556103540944,open,0.0,776.0,0.000213,0.005319,0.002213,91.13,0.008,0,ETH-26APR19-180-C,163.66,77.03,0.001,204.0,0.004,450.0,105.93,0.01698,-0.36217,0.00063,0.01354,0.0772
166.03,ETH-28JUN19,1556103540942,open,0.02,1017.0,0.009775,0.073879,0.021181,73.44,0.02,0.0,ETH-28JUN19-240-C,163.66,72.27,0.02,60.0,0.022,122.0,74.3,0.1634,-0.09249,0.03811,0.00454,0.15027
163.66,index_price,1556103540949,open,0.0,10.0,0.0,1e-06,0.0,105.0,0.001,0,ETH-26APR19-120-P,163.66,0.0,0.0,0.0,0.001,30.0,212.49,1e-05,-4e-05,0.0,1e-05,-2e-05
166.03,ETH-28JUN19,1556103540960,open,0.09,2447.0,0.081709,0.170441,0.092094,66.5,0.066,0.0,ETH-28JUN19-160-P,163.66,63.26,0.087,253.0,0.095,116.0,68.2,0.2691,-0.13791,-0.14313,0.00826,-0.39276
166.03,ETH-28JUN19,1556103540963,open,0.09,2447.0,0.081709,0.170441,0.092094,66.5,0.066,0.0,ETH-28JUN19-160-P,163.66,63.26,0.087,253.0,0.095,117.0,68.2,0.2691,-0.13791,-0.14313,0.00826,-0.39276
163.66,index_price,1556103540968,open,0.03,22.0,0.024829,0.057749,0.031282,70.88,0.023,0.2,ETH-3MAY19-160-P,163.66,67.07,0.029,107.0,0.036,315.0,78.84,0.09722,-0.35125,-0.01639,0.02106,-0.3806
167.92,ETH-27SEP19,1556103540975,open,0.65,0.0,0.642999,0.64994,0.645374,79.43,None,0.0,ETH-27SEP19-60-C,163.66,0.0,0.001,4.0,0.0,0.0,0.0,0.03544,-0.00903,0.24536,0.00037,0.98753
163.66,index_price,1556103540975,open,0.21,1.0,0.20567,0.205727,0.205691,105.0,0.232,0,ETH-26APR19-130-C,163.66,0.0,0.003,6.0,0.285,4.0,500.0,0.00039,-0.01084,0.00667,0.00027,0.99902
163.66,index_price,1556103540972,open,0.01,531.0,0.004535,0.017644,0.007466,73.87,0.011,0,ETH-26APR19-170-C,163.66,71.72,0.007,86.0,0.01,405.0,84.69,0.03686,-0.72572,0.002,0.03625,0.24469
163.66,index_price,1556103540988,open,0.01,531.0,0.004535,0.017644,0.007466,73.87,0.011,0,ETH-26APR19-170-C,163.66,71.72,0.007,86.0,0.01,401.0,84.69,0.03686,-0.72572,0.002,0.03625,0.24469
163.66,index_price,1556103541001,open,0.06,59.0,0.057145,0.090734,0.063688,70.86,0.049,0.2,ETH-3MAY19-170-P,163.66,66.46,0.061,181.0,0.066,151.0,74.74,0.09881,-0.33519,-0.02628,0.02141,-0.59667
163.66,index_price,1556103541006,open,0.27,1.0,0.266773,0.266774,0.266773,105.0,0.291,0,ETH-26APR19-120-C,163.66,0.0,0.202,1.0,0.358,3.0,500.0,1e-05,-0.00023,0.00617,1e-05,0.99998
163.66,index_price,1556103541011,open,0.06,59.0,0.057145,0.090734,0.063688,70.86,0.049,0.2,ETH-3MAY19-170-P,163.66,66.46,0.061,181.0,0.066,174.0,74.74,0.09881,-0.33519,-0.02628,0.02141,-0.59667
166.03,ETH-28JUN19,1556103541015,open,0.06,545.0,0.0506,0.140909,0.061842,67.1,0.087,0.0,ETH-28JUN19-190-C,163.66,66.0,0.06,9.0,0.064,112.0,68.51,0.26399,-0.13652,0.09059,0.00803,0.36871
166.03,ETH-28JUN19,1556103541020,open,0.0,1784.0,0.000473,0.017222,0.003117,78.89,0.006,0.0,ETH-28JUN19-90-P,163.66,66.08,0.001,336.0,0.005,315.0,86.16,0.03723,-0.02264,-0.00752,0.00096,-0.02235
166.03,ETH-28JUN19,1556103541021,open,0.06,3452.0,0.055079,0.137923,0.064846,66.7,0.058,0.0,ETH-28JUN19-150-P,163.66,64.03,0.061,104.0,0.068,123.0,68.75,0.24623,-0.12659,-0.11005,0.00753,-0.30796
166.03,ETH-28JUN19,1556103541030,open,0.2,2136.0,0.194972,0.285281,0.206213,67.32,0.219,0.0,ETH-28JUN19-190-P,163.66,64.5,0.202,90.0,0.208,122.0,68.28,0.26416,-0.13705,-0.247,0.00801,-0.63054
163.66,index_price,1556103541039,open,0.0,20.0,0.0,5.7e-05,2.1e-05,105.0,0.003,0,ETH-26APR19-130-P,163.66,0.0,0.0,0.0,0.001,10.0,164.21,0.00039,-0.0034,-1e-05,0.00027,-0.00098
167.92,ETH-27SEP19,1556103541042,open,0.43,0.0,0.417451,0.457076,0.42675,69.98,None,0.0,ETH-27SEP19-100-C,163.66,0.0,0.001,6.0,0.0,0.0,0.0,0.17314,-0.03887,0.34899,0.00205,0.91341
166.03,ETH-28JUN19,1556103541047,open,0.01,2418.0,0.001637,0.028176,0.005345,74.26,0.005,0.0,ETH-28JUN19-100-P,163.66,70.08,0.004,150.0,0.007,160.0,78.68,0.05769,-0.03302,-0.01275,0.00159,-0.03787
167.91,ETH-27SEP19,1556103541053,open,0.22,2224.0,0.199517,0.290059,0.220067,67.86,0.212,0.0,ETH-27SEP19-180-P,163.66,65.56,0.214,117.0,0.225,178.0,69.79,0.43683,-0.09508,-0.49772,0.00535,-0.47411
167.92,ETH-27SEP19,1556103541072,open,0.03,874.0,0.003939,0.039787,0.023225,83.2,0.026,0.0,ETH-27SEP19-380-C,163.66,82.18,0.022,60.0,0.024,137.0,83.82,0.20539,-0.05481,0.06172,0.00205,0.1093
163.66,index_price,1556103541077,open,0.09,156.0,0.083791,0.089352,0.085137,81.52,0.09,0,ETH-26APR19-150-C,163.66,79.96,0.085,147.0,0.088,50.0,105.94,0.01473,-0.32005,0.00715,0.01313,0.93583
166.03,ETH-28JUN19,1556103541090,open,1.4,0.0,1.409228,1.419353,1.414115,101.94,None,0.0,ETH-28JUN19-400-P,163.66,0.0,0.002,2.0,0.0,0.0,0.0,0.05222,-0.04103,-0.70252,0.00105,-0.96646
166.03,ETH-28JUN19,1556103541088,open,0.01,881.0,0.001103,0.03438,0.011153,87.29,0.014,0.0,ETH-28JUN19-300-C,163.66,87.04,0.011,90.0,0.012,347.0,88.65,0.10137,-0.0682,0.01952,0.00237,0.07728
167.92,ETH-27SEP19,1556103541093,open,0.09,1793.0,0.074186,0.149538,0.091483,68.16,0.085,0.0,ETH-27SEP19-140-P,163.66,66.06,0.087,112.0,0.096,298.0,70.28,0.35876,-0.07844,-0.25495,0.00437,-0.26404
163.66,index_price,1556103541099,open,0.0,0.0,0.00016,0.00707,0.002634,91.55,None,0.2,ETH-3MAY19-130-P,163.66,76.85,0.001,152.0,0.004,405.0,100.1,0.02326,-0.1159,-0.00181,0.0039,-0.04287
167.92,ETH-27SEP19,1556103541108,open,0.06,514.0,0.045605,0.12701,0.067001,70.02,0.07,0.0,ETH-27SEP19-240-C,163.66,69.12,0.065,60.0,0.071,126.0,71.79,0.37595,-0.08443,0.1603,0.00446,0.29054
166.03,ETH-28JUN19,1556103541115,open,0.01,512.0,2.5e-05,0.01015,0.004911,101.94,0.007,0.0,ETH-28JUN19-400-C,163.66,94.88,0.003,350.0,0.006,147.0,105.18,0.05222,-0.04103,0.00845,0.00105,0.03354
163.66,index_price,1556103541119,open,0.0,100.0,0.001499,0.016642,0.00404,74.46,0.004,0.2,ETH-3MAY19-140-P,163.66,69.37,0.003,129.0,0.005,100.0,78.62,0.03585,-0.14337,-0.00312,0.00739,-0.07426
166.03,ETH-28JUN19,1556103541123,open,0.01,1315.0,0.002318,0.044269,0.012741,82.1,0.02,0.0,ETH-28JUN19-280-C,163.66,81.01,0.012,60.0,0.014,299.0,83.89,0.11427,-0.07231,0.02299,0.00284,0.09064
167.92,ETH-27SEP19,1556103541133,open,0.04,492.0,0.015853,0.075868,0.038577,75.8,0.043,0.0,ETH-27SEP19-300-C,163.66,74.87,0.037,60.0,0.039,118.0,76.05,0.28573,-0.06948,0.09984,0.00313,0.17781
166.03,ETH-28JUN19,1556103541138,open,0.02,845.0,0.010083,0.060972,0.016536,69.28,0.016,0.0,ETH-28JUN19-120-P,163.66,65.85,0.014,150.0,0.018,157.0,71.17,0.12663,-0.06762,-0.03565,0.00373,-0.10426
166.03,ETH-28JUN19,1556103541163,open,0.03,506.0,0.019383,0.095645,0.03123,70.45,0.032,0.0,ETH-28JUN19-220-C,163.66,69.44,0.03,60.0,0.032,125.0,71.08,0.20293,-0.11019,0.05338,0.00588,0.21213
5418.34,index_price,1556103541196,open,0.09,472.0,0.07735744,0.07976811,0.07923679,79.11,0.0985,0,BTC-26APR19-5000-C,5418.34,55.05,0.0775,10.0,0.08,17.6,86.98,0.54539,-11.50171,0.23575,0.00046,0.92579
5391.59,BTC-27SEP19,1556103541202,open,0.15,268.3,0.13163189,0.1983818,0.15034588,61.2,0.152,0.0,BTC-27SEP19-5500-C,5418.34,60.14,0.1475,16.4,0.1525,5.0,62.08,13.8986,-2.7285,9.4279,0.00018,0.5597
5418.34,index_price,1556103541228,open,0.0,25.5,0.00015463,0.00740313,0.00114462,69.58,0.003,0,BTC-26APR19-5875-C,5418.34,67.7,0.001,15.0,0.002,5.8,78.74,0.43262,-6.20192,0.01502,0.00041,0.05509
5418.34,index_price,1556103541240,open,0.01,219.4,0.00367116,0.01153179,0.006087,61.88,0.005,0,BTC-26APR19-5250-P,5418.34,59.02,0.0055,4.1,0.0065,24.4,63.62,1.18388,-19.527,-0.06618,0.00127,-0.23156
5418.34,index_price,1556103541250,open,0.1,11.8,0.08000444,0.11137169,0.08810928,62.81,0.106,0,BTC-3MAY19-5000-C,5418.34,56.45,0.0855,8.6,0.089,8.8,64.88,2.31,-8.17329,0.94808,0.00052,0.80768
163.66,index_price,1556103541256,open,0.01,343.0,0.007676,0.033119,0.0123,71.67,0.008,0.2,ETH-3MAY19-150-P,163.66,68.55,0.011,97.0,0.013,5.0,73.32,0.06918,-0.26119,-0.00804,0.01482,-0.18964
163.66,index_price,1556103541258,open,0.0,301.0,0.000148,0.008032,0.003138,93.24,0.004,0.2,ETH-3MAY19-210-C,163.66,85.71,0.002,205.0,0.004,195.0,97.96,0.02792,-0.15121,0.00202,0.0046,0.05386
163.66,index_price,1556103541260,open,0.16,4.0,0.150217,0.16536,0.152758,74.46,0.188,0.2,ETH-3MAY19-140-C,163.66,45.94,0.149,154.0,0.156,50.0,87.28,0.03585,-0.21971,0.03076,0.00739,0.92574
166.02,ETH-28JUN19,1556103541267,open,0.01,300.0,0.00052,0.026766,0.008597,89.52,0.012,0.0,ETH-28JUN19-320-C,163.66,88.31,0.008,70.0,0.009,115.0,90.3,0.08399,-0.05795,0.01534,0.00192,0.06057
166.02,ETH-28JUN19,1556103541272,open,0.04,2675.0,0.034527,0.108727,0.043297,67.01,0.044,0.0,ETH-28JUN19-140-P,163.66,64.42,0.04,220.0,0.046,168.0,69.13,0.21162,-0.10928,-0.08012,0.00645,-0.22824
166.02,ETH-28JUN19,1556103541280,open,0.05,1728.0,0.037127,0.123838,0.048086,67.62,0.05,0.0,ETH-28JUN19-200-C,163.66,66.2,0.046,60.0,0.051,131.0,69.58,0.2451,-0.12773,0.07575,0.0074,0.30479
166.02,ETH-28JUN19,1556103541284,open,0.02,1944.0,0.004802,0.057124,0.016362,78.24,0.016,0.0,ETH-28JUN19-260-C,163.66,77.79,0.016,60.0,0.017,113.0,79.0,0.13674,-0.08246,0.02942,0.00357,0.11606
163.66,index_price,1556103541291,open,0.06,6.0,0.051935,0.084855,0.058389,70.92,0.075,0.2,ETH-3MAY19-160-C,163.66,61.81,0.053,138.0,0.062,150.0,76.99,0.09722,-0.43874,0.02232,0.02105,0.61935
163.66,index_price,1556103541296,open,0.02,423.0,0.008705,0.036828,0.013496,70.95,0.016,0.2,ETH-3MAY19-180-C,163.66,65.41,0.011,135.0,0.014,93.0,72.0,0.07622,-0.32348,0.00835,0.01649,0.22337
163.66,index_price,1556103541300,open,0.02,423.0,0.008705,0.036828,0.013496,70.95,0.016,0.2,ETH-3MAY19-180-C,163.66,65.41,0.011,135.0,0.014,95.0,72.0,0.07622,-0.32348,0.00835,0.01649,0.22337
166.02,ETH-28JUN19,1556103541304,open,0.01,1225.0,0.00446,0.042717,0.009424,71.12,0.007,0.0,ETH-28JUN19-110-P,163.66,68.32,0.008,150.0,0.011,171.0,74.0,0.08759,-0.04801,-0.02164,0.00251,-0.06391
163.66,index_price,1556103541310,open,0.04,166.0,0.03044,0.044908,0.033854,73.52,0.052,0,ETH-26APR19-160-C,163.66,74.08,0.034,85.0,0.035,50.0,77.94,0.04219,-0.82685,0.0054,0.0417,0.67563
163.66,index_price,1556103541312,open,0.0,581.0,9e-06,0.002172,0.002237,100.51,0.003,0.2,ETH-3MAY19-220-C,163.66,98.6,0.002,96.0,0.003,110.0,105.96,0.02095,-0.12182,0.00141,0.0032,0.03769
163.66,index_price,1556103541314,open,0.0,581.0,9e-06,0.002172,0.002237,100.51,0.003,0.2,ETH-3MAY19-220-C,163.66,98.6,0.002,96.0,0.003,111.0,105.96,0.02095,-0.12182,0.00141,0.0032,0.03769
166.03,ETH-28JUN19,1556103541315,open,0.16,376.0,0.151628,0.234472,0.161363,66.61,0.163,0.0,ETH-28JUN19-150-C,163.66,64.33,0.158,104.0,0.165,209.0,69.05,0.24619,-0.12638,0.15664,0.00754,0.69216
163.66,index_price,1556103541320,open,0.1,0.0,0.095589,0.121031,0.100212,71.67,None,0.2,ETH-3MAY19-150-C,163.66,61.11,0.096,115.0,0.102,50.0,75.82,0.06918,-0.34298,0.02826,0.01482,0.81036
163.66,index_price,1556103541324,open,0.01,326.0,0.008077,0.022545,0.011491,73.52,0.014,0,ETH-26APR19-160-P,163.66,67.69,0.01,146.0,0.012,200.0,75.49,0.04219,-0.82685,-0.00282,0.0417,-0.32437
163.66,index_price,1556103541329,open,0.0,368.0,3e-06,0.001235,0.000712,104.8,0.005,0,ETH-26APR19-190-C,163.66,110.82,0.001,179.0,0.002,192.0,126.05,0.00701,-0.11656,0.00021,0.00486,0.02565
166.03,ETH-28JUN19,1556103541339,open,0.12,4774.0,0.114247,0.206014,0.124959,66.38,0.124,0.0,ETH-28JUN19-170-P,163.66,63.42,0.12,223.0,0.128,113.0,68.19,0.27882,-0.14263,-0.1779,0.00857,-0.47788
166.03,ETH-28JUN19,1556103541343,open,0.12,4774.0,0.114247,0.206014,0.124959,66.38,0.124,0.0,ETH-28JUN19-170-P,163.66,63.42,0.12,223.0,0.128,112.0,68.19,0.27882,-0.14263,-0.1779,0.00857,-0.47788
163.66,index_price,1556103541346,open,0.15,199.0,0.144569,0.145423,0.145051,105.0,0.137,0,ETH-26APR19-140-C,163.66,103.29,0.145,130.0,0.148,50.0,152.01,0.00503,-0.14079,0.00704,0.00348,0.98266
163.66,index_price,1556103541350,open,0.1,54.0,0.10321,0.131333,0.108001,70.81,0.122,0.2,ETH-3MAY19-180-P,163.66,70.92,0.108,191.0,0.112,138.0,79.22,0.07612,-0.22426,-0.03522,0.01651,-0.77716
163.66,index_price,1556103541353,open,0.1,54.0,0.10321,0.131333,0.108001,70.81,0.122,0.2,ETH-3MAY19-180-P,163.66,70.92,0.108,191.0,0.112,126.0,79.22,0.07612,-0.22426,-0.03522,0.01651,-0.77716
163.66,index_price,1556103541362,open,0.03,403.0,0.023446,0.057035,0.029988,70.92,0.031,0.2,ETH-3MAY19-170-C,163.66,62.61,0.025,132.0,0.029,130.0,69.28,0.09882,-0.4283,0.01486,0.02139,0.40346
163.66,index_price,1556103541364,open,0.03,403.0,0.023446,0.057035,0.029988,70.92,0.031,0.2,ETH-3MAY19-170-C,163.66,62.61,0.025,132.0,0.029,134.0,69.28,0.09882,-0.4283,0.01486,0.02139,0.40346
163.66,index_price,1556103541368,open,0.04,388.0,0.043274,0.056383,0.046205,73.8,0.043,0,ETH-26APR19-170-P,163.66,63.6,0.044,129.0,0.047,125.0,77.3,0.03684,-0.7248,-0.00674,0.03627,-0.75551
163.66,index_price,1556103541375,open,0.04,388.0,0.043274,0.056383,0.046205,73.8,0.043,0,ETH-26APR19-170-P,163.66,63.6,0.044,129.0,0.047,112.0,77.3,0.03684,-0.7248,-0.00674,0.03627,-0.75551
163.66,index_price,1556103541389,open,0.01,352.0,0.002668,0.02291,0.006616,75.2,0.009,0.2,ETH-3MAY19-190-C,163.66,69.69,0.005,178.0,0.008,156.0,79.42,0.0512,-0.2271,0.00453,0.01045,0.12049
163.66,index_price,1556103541400,open,0.01,352.0,0.002668,0.02291,0.006616,75.2,0.009,0.2,ETH-3MAY19-190-C,163.66,69.69,0.005,178.0,0.008,158.0,79.42,0.0512,-0.2271,0.00453,0.01045,0.12049
166.03,ETH-28JUN19,1556103541404,open,0.16,4460.0,0.152224,0.244381,0.163184,66.61,0.174,0.0,ETH-28JUN19-180-P,163.66,63.49,0.158,216.0,0.166,120.0,68.3,0.27624,-0.14181,-0.21298,0.00846,-0.55854
166.03,ETH-28JUN19,1556103541408,open,0.16,4460.0,0.152224,0.244381,0.163184,66.61,0.174,0.0,ETH-28JUN19-180-P,163.66,63.49,0.158,216.0,0.166,119.0,68.3,0.27624,-0.14181,-0.21298,0.00846,-0.55854
166.03,ETH-28JUN19,1556103541411,open,0.02,1017.0,0.009775,0.073879,0.021181,73.48,0.02,0.0,ETH-28JUN19-240-C,163.66,72.27,0.02,60.0,0.022,123.0,74.3,0.16353,-0.09261,0.03815,0.00454,0.15044
166.03,ETH-28JUN19,1556103541415,open,0.09,2447.0,0.081709,0.170441,0.092094,66.41,0.066,0.0,ETH-28JUN19-160-P,163.66,63.26,0.087,255.0,0.095,117.0,68.2,0.2691,-0.13773,-0.14308,0.00827,-0.39276
163.66,index_price,1556103541418,open,0.03,22.0,0.024829,0.057749,0.031282,70.92,0.023,0.2,ETH-3MAY19-160-P,163.66,67.07,0.029,114.0,0.036,315.0,78.84,0.09722,-0.35149,-0.01639,0.02105,-0.38065
163.66,index_price,1556103541433,open,0.01,531.0,0.004535,0.017644,0.007466,73.8,0.011,0,ETH-26APR19-170-C,163.66,71.72,0.007,80.0,0.01,401.0,84.69,0.03684,-0.7248,0.00199,0.03627,0.24449
163.66,index_price,1556103541437,open,0.01,531.0,0.004535,0.017644,0.007466,73.8,0.011,0,ETH-26APR19-170-C,163.66,71.72,0.007,80.0,0.01,407.0,84.69,0.03684,-0.7248,0.00199,0.03627,0.24449
163.66,index_price,1556103541441,open,0.06,59.0,0.057145,0.090734,0.063688,70.92,0.049,0.2,ETH-3MAY19-170-P,163.66,68.12,0.062,101.0,0.066,174.0,74.74,0.09882,-0.3356,-0.02628,0.02139,-0.59654
163.66,index_price,1556103541444,open,0.06,59.0,0.057145,0.090734,0.063688,70.92,0.049,0.2,ETH-3MAY19-170-P,163.66,68.12,0.062,101.0,0.066,162.0,74.74,0.09882,-0.3356,-0.02628,0.02139,-0.59654
166.03,ETH-28JUN19,1556103541448,open,0.06,545.0,0.0506,0.140909,0.061842,67.16,0.087,0.0,ETH-28JUN19-190-C,163.66,66.0,0.06,9.0,0.064,113.0,68.51,0.26403,-0.13666,0.09062,0.00802,0.36891
166.03,ETH-28JUN19,1556103541451,open,0.0,1784.0,0.000473,0.017222,0.003117,78.89,0.006,0.0,ETH-28JUN19-90-P,163.66,66.08,0.001,337.0,0.005,315.0,86.16,0.03723,-0.02264,-0.00752,0.00096,-0.02235
166.03,ETH-28JUN19,1556103541453,open,0.06,3452.0,0.055079,0.137923,0.064846,66.63,0.058,0.0,ETH-28JUN19-150-P,163.66,64.03,0.061,105.0,0.068,123.0,68.75,0.2462,-0.12643,-0.10999,0.00754,-0.30787
166.03,ETH-28JUN19,1556103541488,open,0.2,2136.0,0.194972,0.285281,0.206213,67.16,0.219,0.0,ETH-28JUN19-190-P,163.66,64.5,0.202,90.0,0.208,121.0,68.28,0.26403,-0.13666,-0.24709,0.00802,-0.63109
167.92,ETH-27SEP19,1556103541493,open,0.22,2224.0,0.199475,0.290017,0.220067,67.91,0.212,0.0,ETH-27SEP19-180-P,163.66,65.58,0.214,117.0,0.225,177.0,69.8,0.43685,-0.09515,-0.49769,0.00534,-0.47395
167.92,ETH-27SEP19,1556103541498,open,0.39,508.0,0.374778,0.461843,0.395918,68.91,0.325,0.0,ETH-27SEP19-220-P,163.66,63.52,0.383,35.0,0.406,35.0,73.02,0.40809,-0.0902,-0.74724,0.00492,-0.64609
