underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
237.41,SYN.ETH-31JUL20,1591959555729,open,0.46,0.0,0.4,0.5155,0.450651,80.35,None,0.0,ETH-31JUL20-340-P,236.28,236.28,59.54,0.4375,1.0,0.0,0.0,0.0,0.19459,-0.15996,-0.41632,0.00321,-0.85869
236.31,SYN.ETH-13JUN20,1591959555731,open,0.15,0.0,0.1095,0.178,0.142389,89.97,None,0.0,ETH-13JUN20-270-P,236.28,236.28,0.0,0.1425,2.0,0.0,0.0,0.0,0.00051,-0.02291,-0.00647,0.00042,-0.99866
237.41,SYN.ETH-31JUL20,1591959555732,open,0.38,0.0,0.3225,0.435,0.371915,77.09,None,0.0,ETH-31JUL20-320-P,236.28,236.28,64.82,0.3615,1.0,0.0,0.0,0.0,0.22758,-0.17948,-0.37913,0.00391,-0.82048
236.31,SYN.ETH-13JUN20,1591959555733,open,0.03,12.0,0.002,0.053,0.021364,61.5,0.025,0.0,ETH-13JUN20-240-P,236.28,236.28,49.62,0.0195,241.0,0.025,11.0,81.23,0.04076,-1.25344,-0.00404,0.04948,-0.69122
9466.39,SYN.BTC-14JUN20,1591959555857,open,13.5,0.0001,0.0205,0.00321729,65.01,0.0035,0.0,BTC-14JUN20-9000-P,9464.12,9464.12,60.16,0.0025,25.5,0.004,30.4,69.86,1.46641,-25.41379,-0.06679,0.00049,-0.13407
238.7,ETH-25SEP20,1591959555891,open,0.04,5689.0,0.014,0.083,0.036492,84.45,0.0385,0.0,ETH-25SEP20-400-C,236.28,236.28,82.67,0.034,304.0,0.039,598.0,86.22,0.33613,-0.13533,0.09866,0.00243,0.18033
237.41,SYN.ETH-31JUL20,1591959555952,open,0.17,868.0,0.1185,0.217,0.160992,70.12,0.177,0.0,ETH-31JUL20-260-P,236.28,236.28,65.81,0.155,192.0,0.164,192.0,72.14,0.33785,-0.24236,-0.23858,0.00638,-0.58937
9644.88,BTC-25DEC20,1591959555974,open,0.24,149.7,0.1885,0.302,0.24288499,74.49,0.24,0.0,BTC-25DEC20-9000-C,9464.12,9464.12,69.35,0.229,7.0,0.2445,8.0,75.08,26.0236,-4.94805,21.34577,7e-05,0.65529
9644.88,BTC-25DEC20,1591959555989,open,0.24,149.7,0.1885,0.302,0.24288499,74.49,0.24,0.0,BTC-25DEC20-9000-C,9464.12,9464.12,69.35,0.229,7.0,0.2445,7.0,75.08,26.0236,-4.94805,21.34577,7e-05,0.65529
9472.42,SYN.BTC-19JUN20,1591959556006,open,0.0,762.8,0.0001,0.017,0.00245109,68.76,0.0021,0.0,BTC-19JUN20-11000-C,9464.12,9464.12,65.93,0.002,204.2,0.003,43.6,71.86,1.59175,-7.95926,0.10651,0.00014,0.06214
9466.38,SYN.BTC-14JUN20,1591959556008,open,0.0,0.0045,0.0575,0.02913045,53.11,None,0.0,BTC-14JUN20-9250-C,9464.12,9464.12,48.21,0.028,0.1,0.0315,3.0,62.91,2.22497,-31.49931,0.34313,0.00091,0.73447
9466.38,SYN.BTC-14JUN20,1591959556008,open,0.4,0.0015,0.0475,0.0200818,51.85,0.019,0.0,BTC-14JUN20-9375-C,9464.12,9464.12,44.23,0.018,0.3,0.021,15.0,55.18,2.60348,-35.98124,0.28703,0.00109,0.6101
9465.18,SYN.BTC-13JUN20,1591959556009,open,0.11,0.0,0.0775,0.1435,0.10932957,59.01,None,0.0,BTC-13JUN20-10500-P,9464.19,9464.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0031,-0.09142,-0.25187,0.0,-0.99983
9465.18,SYN.BTC-13JUN20,1591959556009,open,0.06,1.5,0.026,0.09,0.05682995,59.0,0.0905,0.0,BTC-13JUN20-10000-P,9464.19,9464.19,0.0,0.023,4.0,0.0675,4.0,156.91,0.31153,-9.1907,-0.23328,0.00025,-0.97045
9644.88,BTC-25DEC20,1591959556009,open,0.52,10.2,0.4835,0.5505,0.51431879,85.15,0.5025,0.0,BTC-25DEC20-5000-C,9464.19,9464.19,58.76,0.49,8.0,0.5405,8.0,105.8,11.10078,-2.41271,20.6819,3e-05,0.9139
9465.18,SYN.BTC-13JUN20,1591959556009,open,0.1,0.0,0.0645,0.13,0.09612818,59.01,None,0.0,BTC-13JUN20-10375-P,9464.19,9464.19,0.0,0.0,0.0,0.0,0.0,0.0,0.01251,-0.36911,-0.24874,1e-05,-0.99921
9551.12,BTC-25SEP20,1591959556009,open,0.74,15.0,0.7255,0.755,0.74041855,120.27,0.7195,0.0,BTC-25SEP20-2500-C,9464.19,9464.19,0.0,0.0005,0.3,0.843,0.3,349.88,1.14248,-0.65508,6.8997,0.0,0.99184
9465.18,SYN.BTC-13JUN20,1591959556009,open,0.0,65.0,0.0001,0.0155,0.00093185,58.99,0.001,0.0,BTC-13JUN20-9875-C,9464.19,9464.19,51.62,0.0005,31.1,0.0015,27.1,66.38,0.64395,-8.82014,0.0164,0.00051,0.07316
9644.95,BTC-25DEC20,1591959556009,open,0.38,15.0,0.313,0.466,0.38416923,75.27,0.345,0.0,BTC-25DEC20-12000-P,9464.19,9464.19,52.64,0.32,0.1,0.6195,1.0,157.65,27.98351,-5.377,-48.24521,7e-05,-0.54795
9644.88,BTC-25DEC20,1591959556009,open,0.01,1178.9,0.0001,0.0285,0.0114803,105.11,0.0135,0.0,BTC-25DEC20-3000-P,9464.19,9464.19,103.02,0.0105,10.0,0.0125,20.0,107.19,4.62118,-1.23985,-2.07481,1e-05,-0.02861
9644.95,BTC-25DEC20,1591959556009,open,0.73,3.0,0.6555,0.8295,0.73539215,79.02,0.85,0.0,BTC-25DEC20-16000-P,9464.19,9464.19,0.0,0.0,0.0,1.05,0.5,190.34,23.75407,-4.79117,-75.36717,6e-05,-0.72073
9465.18,SYN.BTC-13JUN20,1591959556009,open,0.0,17.6,0.0001,0.015,6.14e-06,59.01,0.0005,0.0,BTC-13JUN20-10375-C,9464.19,9464.19,0.0,0.0,0.0,0.001,21.0,109.52,0.01251,-0.05809,0.00018,1e-05,0.00079
9644.95,BTC-25DEC20,1591959556009,open,0.7,69.3,0.6835,0.7225,0.70043444,105.11,0.6865,0.0,BTC-25DEC20-3000-C,9464.19,9464.19,0.0,0.687,9.0,0.714,9.0,128.38,4.62113,-1.23984,14.0246,1e-05,0.97139
9551.12,BTC-25SEP20,1591959556009,open,0.64,3.0,0.624,0.659,0.63929767,108.13,0.613,0.0,BTC-25SEP20-3500-C,9464.19,9464.19,0.0,0.0015,0.5,0.0,0.0,0.0,2.6455,-1.36379,9.30614,1e-05,0.9784
9644.95,BTC-25DEC20,1591959556009,open,0.61,9.7,0.582,0.6355,0.60600948,94.55,0.6025,0.0,BTC-25DEC20-4000-C,9464.19,9464.19,54.53,0.5865,8.0,0.625,8.0,115.54,7.62548,-1.84044,17.65254,2e-05,0.94706
9465.18,SYN.BTC-13JUN20,1591959556009,open,0.13,0.0,0.09,0.157,0.12253484,59.01,None,0.0,BTC-13JUN20-10625-P,9464.19,9464.19,0.0,0.0,0.0,0.0,0.0,0.0,0.00066,-0.01945,-0.2549,0.0,-0.99997
9644.95,BTC-25DEC20,1591959556009,open,0.17,327.7,0.1125,0.2295,0.16698568,74.71,0.1695,0.0,BTC-25DEC20-11000-C,9464.19,9464.19,73.68,0.164,20.0,0.17,32.2,75.74,28.17158,-5.37231,17.92651,8e-05,0.51333
9551.12,BTC-25SEP20,1591959556009,open,0.0,164.8,0.0001,0.0185,0.0039818,115.46,0.004,0.0,BTC-25SEP20-3000-P,9464.19,9464.19,112.94,0.0035,8.1,0.0045,20.0,117.98,1.89512,-1.04319,-0.51014,1e-05,-0.01461
9480.88,BTC-26JUN20,1591959556009,open,0.13,15.0,0.085,0.1635,0.12198248,62.66,0.1505,0.0,BTC-26JUN20-10500-P,9464.19,9464.19,49.38,0.115,0.1,0.1275,0.5,71.82,5.46312,-12.33493,-3.25353,0.00026,-0.78072
9465.18,SYN.BTC-13JUN20,1591959556010,open,0.01,47.0,0.0001,0.0245,0.00374879,61.03,0.0045,0.0,BTC-13JUN20-9250-P,9464.19,9464.19,59.29,0.0035,1.0,0.004,22.9,62.77,1.36,-35.48293,-0.05001,0.00104,-0.21647
9465.18,SYN.BTC-13JUN20,1591959556010,open,0.0,6.0,0.0001,0.015,9.974e-05,59.01,0.0005,0.0,BTC-13JUN20-10125-C,9464.19,9464.19,0.0,0.0,0.0,0.001,26.5,85.77,0.12623,-0.94406,0.0023,0.0001,0.01025
9480.88,BTC-26JUN20,1591959556010,open,0.0,1299.7,0.0001,0.015,5.456e-05,131.86,0.0005,0.0,BTC-26JUN20-22000-C,9464.19,9464.19,0.0,0.0,0.0,0.0005,20.1,159.95,0.05237,-0.24882,0.00279,0.0,0.00083
9551.12,BTC-25SEP20,1591959556010,open,1.94,0.0,1.848,2.046,1.93882426,99.53,None,0.0,BTC-25SEP20-28000-P,9464.19,9464.19,0.0,0.0,0.0,0.0,0.0,0.0,4.42314,-2.09883,-79.54967,2e-05,-0.95987
9480.88,BTC-26JUN20,1591959556010,open,0.03,2133.9,0.0075,0.056,0.02651125,62.89,0.0255,0.0,BTC-26JUN20-9000-P,9464.19,9464.19,61.42,0.0255,23.4,0.0275,24.0,64.32,6.55375,-14.85211,-1.22565,0.0003,-0.31355
9465.18,SYN.BTC-13JUN20,1591959556010,open,0.01,68.2,0.0001,0.03,0.00599991,51.7,0.006,0.0,BTC-13JUN20-9375-P,9464.19,9464.19,48.92,0.0055,0.1,0.0065,1.5,54.45,1.71365,-44.29718,-0.08039,0.00154,-0.34801
9480.88,BTC-26JUN20,1591959556010,open,0.01,1688.8,0.0001,0.038,0.01448918,62.66,0.014,0.0,BTC-26JUN20-10500-C,9464.19,9464.19,61.81,0.014,42.1,0.015,20.0,63.54,5.46312,-12.33493,0.73811,0.00026,0.21928
9465.18,SYN.BTC-13JUN20,1591959556010,open,0.0,15.7,0.0001,0.015,2.65e-05,59.01,0.0005,0.0,BTC-13JUN20-10250-C,9464.19,9464.19,0.0,0.0,0.0,0.001,22.0,97.86,0.04314,-0.25086,0.00069,3e-05,0.00306
9480.88,BTC-26JUN20,1591959556010,open,2.18,6.6,2.0725,2.262,2.16426693,132.06,2.14,0.0,BTC-26JUN20-30000-P,9464.19,9464.19,0.0,2.12,0.1,0.0,0.0,0.0,0.00059,-0.00279,-11.40466,0.0,-0.99999
9480.88,BTC-26JUN20,1591959556010,open,0.05,382.1,0.019,0.0775,0.04572885,60.05,0.046,0.0,BTC-26JUN20-9500-C,9464.19,9464.19,59.11,0.045,0.1,0.0465,12.0,61.04,7.36832,-15.94433,1.69671,0.00036,0.51649
9551.19,BTC-25SEP20,1591959556010,open,0.02,460.9,0.0055,0.0535,0.02104884,83.19,0.0215,0.0,BTC-25SEP20-18000-C,9464.19,9464.19,82.17,0.02,11.2,0.022,20.0,84.09,9.96422,-3.95197,2.59024,5e-05,0.11543
9480.88,BTC-26JUN20,1591959556010,open,0.0,951.7,0.0001,0.015,3.6e-07,132.06,0.0005,0.0,BTC-26JUN20-30000-C,9464.19,9464.19,0.0,0.0,0.0,0.0005,20.0,209.19,0.00059,-0.00279,2e-05,0.0,1e-05
9480.88,BTC-26JUN20,1591959556010,open,1.12,0.3,1.0485,1.177,1.10970947,131.86,1.1095,0.0,BTC-26JUN20-20000-P,9464.19,9464.19,0.0,1.109,0.1,1.1095,0.1,0.0,0.1569,-0.74551,-7.59389,0.0,-0.99724
9551.19,BTC-25SEP20,1591959556010,open,0.01,138.5,0.0001,0.0285,0.0107828,95.54,0.012,0.0,BTC-25SEP20-4500-P,9464.19,9464.19,92.8,0.0095,36.5,0.012,20.0,98.0,4.60855,-2.09917,-1.4543,2e-05,-0.04221
9644.95,BTC-25DEC20,1591959556010,open,0.02,769.3,0.0025,0.0525,0.01719615,97.93,0.0155,0.0,BTC-25DEC20-36000-C,9464.19,9464.19,96.15,0.0155,1.0,0.019,34.0,99.71,9.46674,-2.3665,2.72315,2e-05,0.06981
9465.18,SYN.BTC-13JUN20,1591959556010,open,0.0,29.9,0.0001,0.0155,0.00072618,78.54,0.001,0.0,BTC-13JUN20-8875-P,9464.19,9464.19,73.17,0.0005,17.0,0.001,0.8,83.9,0.44137,-6.87342,-0.01044,0.00026,-0.04525
236.31,SYN.ETH-13JUN20,1591959556027,open,0.01,210.0,0.0001,0.037,0.010236,66.16,0.011,0.0,ETH-13JUN20-235-P,236.28,236.28,51.47,0.0075,251.0,0.0125,275.0,77.55,0.04537,-1.50093,-0.00247,0.05118,-0.42553
9465.18,SYN.BTC-13JUN20,1591959556010,open,0.09,0.0,0.0515,0.1165,0.08294226,59.01,None,0.0,BTC-13JUN20-10250-P,9464.19,9464.19,0.0,0.0,0.0,0.0,0.0,0.0,0.04314,-1.27265,-0.24523,3e-05,-0.99694
9465.18,SYN.BTC-13JUN20,1591959556010,open,0.0,128.9,0.0001,0.015,0.00032678,59.0,0.001,0.0,BTC-13JUN20-10000-C,9464.19,9464.19,0.0,0.0,0.0,0.001,27.7,73.18,0.31153,-3.09303,0.00664,0.00025,0.02955
9465.18,SYN.BTC-13JUN20,1591959556010,open,0.07,0.0,0.039,0.103,0.0698092,59.01,None,0.0,BTC-13JUN20-10125-P,9464.19,9464.19,0.0,0.0,0.0,0.0,0.0,0.0,0.12623,-3.72428,-0.24061,0.0001,-0.98975
9465.18,SYN.BTC-13JUN20,1591959556011,open,0.0,38.7,0.0001,0.018,0.00174164,53.76,0.003,0.0,BTC-13JUN20-9750-C,9464.19,9464.19,51.39,0.0015,1.0,0.002,1.1,56.15,0.99579,-16.48492,0.02978,0.00086,0.1329
9465.18,SYN.BTC-13JUN20,1591959556011,open,0.06,0.0,0.0335,0.0915,0.06307961,78.54,None,0.0,BTC-13JUN20-8875-C,9464.19,9464.19,0.0,0.0,0.0,0.0,0.0,0.0,0.44137,-17.33241,0.20249,0.00026,0.95475
9465.18,SYN.BTC-13JUN20,1591959556011,open,0.04,17.5,0.004,0.064,0.03183223,53.76,0.0315,0.0,BTC-13JUN20-9750-P,9464.19,9464.19,37.3,0.0305,0.1,0.0345,2.0,74.88,0.99579,-26.76555,-0.20413,0.00086,-0.8671
9507.88,SYN.BTC-31JUL20,1591959556011,open,0.07,461.7,0.039,0.111,0.07214446,64.13,0.0725,0.0,BTC-31JUL20-10000-C,9464.19,9464.19,63.34,0.071,20.1,0.073,0.2,64.72,13.81407,-9.06315,4.9519,0.00018,0.46109
9480.95,BTC-26JUN20,1591959556010,open,0.12,36.3,0.0855,0.1515,0.11821138,68.58,0.1165,0.0,BTC-26JUN20-8500-C,9464.19,9464.19,39.38,0.106,0.2,0.1515,0.1,123.13,4.99074,-12.33248,2.49902,0.00021,0.81157
9480.95,BTC-26JUN20,1591959556010,open,0.58,18.4,0.5635,0.593,0.57814401,142.36,0.606,0.0,BTC-26JUN20-4000-C,9464.19,9464.19,0.0,0.0015,0.5,0.0,0.0,0.0,0.03776,-0.1937,1.51836,0.0,0.99942
9480.95,BTC-26JUN20,1591959556011,open,1.97,1.2,1.8675,2.0445,1.95331668,131.92,1.9505,0.0,BTC-26JUN20-28000-P,9464.19,9464.19,0.0,1.92,0.1,0.0,0.0,0.0,0.00178,-0.00846,-10.64429,0.0,-0.99998
9551.19,BTC-25SEP20,1591959556011,open,0.54,2.9,0.5185,0.5655,0.53963288,95.54,0.555,0.0,BTC-25SEP20-4500-C,9464.19,9464.19,0.0,0.5205,8.0,0.56,8.0,127.81,4.60855,-2.09917,11.47558,2e-05,0.95779
9480.95,BTC-26JUN20,1591959556011,open,0.16,573.8,0.1345,0.1975,0.16543855,77.97,0.1635,0.0,BTC-26JUN20-8000-C,9464.19,9464.19,0.0,0.1525,7.1,0.17,7.2,89.01,3.61865,-10.16654,2.58847,0.00014,0.88362
9644.95,BTC-25DEC20,1591959556010,open,0.12,234.1,0.078,0.1825,0.12451306,75.31,0.123,0.0,BTC-25DEC20-8000-P,9464.19,9464.19,73.86,0.121,20.0,0.128,33.1,76.75,23.33346,-4.48555,-20.3857,6e-05,-0.26935
9480.95,BTC-26JUN20,1591959556011,open,0.63,0.0,0.616,0.6455,0.63084238,142.36,None,0.0,BTC-26JUN20-3500-C,9464.19,9464.19,0.0,0.0,0.0,0.0,0.0,0.0,0.00705,-0.03619,1.33017,0.0,0.9999
9551.19,BTC-25SEP20,1591959556011,open,0.02,544.5,0.0001,0.0355,0.01448599,90.39,0.0155,0.0,BTC-25SEP20-5000-P,9464.19,9464.19,88.77,0.0135,15.0,0.0155,38.9,92.02,5.88048,-2.53419,-1.96943,2e-05,-0.05728
9551.19,BTC-25SEP20,1591959556011,open,0.01,1044.4,0.0001,0.024,0.00849333,102.89,0.008,0.0,BTC-25SEP20-4000-P,9464.19,9464.19,101.59,0.008,28.0,0.009,40.0,104.19,3.66317,-1.79692,-1.10794,1e-05,-0.03188
9480.95,BTC-26JUN20,1591959556011,open,0.7,2.9,0.639,0.745,0.68851532,114.17,1.776,0.0,BTC-26JUN20-16000-P,9464.19,9464.19,0.0,0.0005,0.5,0.0,0.0,0.0,0.60059,-2.47077,-6.0405,2e-05,-0.98744
9551.19,BTC-25SEP20,1591959556011,open,0.91,0.9,0.838,0.9875,0.90564852,83.19,2.2055,0.0,BTC-25SEP20-18000-P,9464.19,9464.19,0.0,0.0,0.0,0.0,0.0,0.0,9.96422,-3.95197,-49.12928,5e-05,-0.88457
9480.95,BTC-26JUN20,1591959556011,open,0.0,1279.2,0.0001,0.015,4.23e-06,131.87,0.0005,0.0,BTC-26JUN20-26000-C,9464.19,9464.19,0.0,0.0,0.0,0.0005,41.0,186.78,0.0055,-0.02615,0.00025,0.0,7e-05
9480.95,BTC-26JUN20,1591959556011,open,0.48,12.7,0.434,0.5285,0.47810113,95.09,0.5125,0.0,BTC-26JUN20-14000-P,9464.19,9464.19,0.0,0.001,5.0,0.0,0.0,0.0,0.97924,-3.35552,-5.24722,3e-05,-0.97776
9480.95,BTC-26JUN20,1591959556011,open,0.01,1168.1,0.0001,0.023,0.00623223,88.8,0.0065,0.0,BTC-26JUN20-7500-P,9464.19,9464.19,86.07,0.0055,41.2,0.007,43.0,91.51,2.61398,-8.36452,-0.29241,9e-05,-0.0749
9644.95,BTC-25DEC20,1591959556011,open,2.75,1.1,2.6285,2.894,2.74975034,97.93,3.0,0.0,BTC-25DEC20-36000-P,9464.19,9464.19,0.0,0.0015,4.0,0.0,0.0,0.0,9.46674,-2.3665,-190.46931,2e-05,-0.93019
9551.19,BTC-25SEP20,1591959556011,open,1.11,1.4,1.0385,1.197,1.11030123,87.43,2.526,0.0,BTC-25SEP20-20000-P,9464.19,9464.19,0.0,0.011,0.1,0.0,0.0,0.0,8.29188,-3.45615,-55.45244,4e-05,-0.91032
9644.95,BTC-25DEC20,1591959556011,open,0.06,374.1,0.025,0.1145,0.06048179,81.46,0.067,0.0,BTC-25DEC20-18000-C,9464.19,9464.19,80.56,0.0585,5.6,0.0625,20.0,82.37,21.32289,-4.43411,8.64449,5e-05,0.2275
9465.18,SYN.BTC-13JUN20,1591959556012,open,0.0,22.3,0.0001,0.015,3e-08,59.01,0.0005,0.0,BTC-13JUN20-10750-C,9464.19,9464.19,0.0,0.0,0.0,0.0005,0.1,127.13,0.00012,-0.00032,0.0,0.0,1e-05
9465.18,SYN.BTC-13JUN20,1591959556012,open,0.14,0.0,0.103,0.1705,0.13574095,59.01,None,0.0,BTC-13JUN20-10750-P,9464.19,9464.19,0.0,0.0005,1.0,0.0,0.0,0.0,0.00012,-0.00357,-0.25791,0.0,-0.99999
9465.18,SYN.BTC-13JUN20,1591959556012,open,0.0,55.4,0.0001,0.02,0.00224511,67.97,0.002,0.0,BTC-13JUN20-9125-P,9464.19,9464.19,65.58,0.002,0.5,0.0025,27.4,70.35,0.99215,-21.25033,-0.03053,0.00068,-0.13219
9465.18,SYN.BTC-13JUN20,1591959556012,open,0.05,1.0,0.0205,0.08,0.05060717,75.84,0.0535,0.0,BTC-13JUN20-9000-C,9464.19,9464.19,0.0,0.0465,1.2,0.0585,0.2,142.43,0.71846,-27.24383,0.1964,0.00044,0.91547
9465.18,SYN.BTC-13JUN20,1591959556012,open,0.0,42.5,0.0001,0.015,2.2e-07,59.01,0.0005,0.0,BTC-13JUN20-10625-C,9464.19,9464.19,0.0,0.0,0.0,0.0005,2.0,117.28,0.00066,-0.00208,1e-05,0.0,3e-05
9465.18,SYN.BTC-13JUN20,1591959556012,open,0.0,62.2,0.0001,0.024,0.00348971,49.12,0.0035,0.0,BTC-13JUN20-9625-C,9464.19,9464.19,45.9,0.003,0.4,0.004,1.0,52.37,1.46378,-33.03071,0.0553,0.00139,0.24699
9465.18,SYN.BTC-13JUN20,1591959556012,open,0.0,25.0,0.0001,0.015,1.24e-06,59.01,0.0005,0.0,BTC-13JUN20-10500-C,9464.19,9464.19,0.0,0.0,0.0,0.0005,20.0,107.18,0.0031,-0.01174,4e-05,0.0,0.00017
9551.19,BTC-25SEP20,1591959556011,open,0.01,154.0,0.0001,0.0205,0.00574761,108.13,0.006,0.0,BTC-25SEP20-3500-P,9464.19,9464.19,107.23,0.0055,98.6,0.006,20.0,109.03,2.64545,-1.36377,-0.75042,1e-05,-0.0216
9480.95,BTC-26JUN20,1591959556012,open,0.38,5.1,0.332,0.422,0.37365052,87.29,0.4455,0.0,BTC-26JUN20-13000-P,9464.19,9464.19,0.0,0.003,5.0,10.0,1.0,500.0,1.54058,-4.84565,-4.81256,5e-05,-0.96161
9644.95,BTC-25DEC20,1591959556011,open,0.05,340.3,0.0255,0.093,0.05299368,79.85,0.0555,0.0,BTC-25DEC20-6000-P,9464.19,9464.19,78.27,0.0505,38.8,0.0555,18.8,81.42,15.3257,-3.1239,-9.72047,4e-05,-0.13481
9551.19,BTC-25SEP20,1591959556012,open,1.53,15.4,1.4425,1.62,1.52327039,94.19,1.9465,0.0,BTC-25SEP20-24000-P,9464.19,9464.19,0.0,0.0015,0.5,0.0,0.0,0.0,5.93294,-2.66433,-67.65698,2e-05,-0.94207
9480.95,BTC-26JUN20,1591959556012,open,0.0,2106.3,0.0001,0.0165,0.00196194,122.05,0.0015,0.0,BTC-26JUN20-6000-P,9464.19,9464.19,116.88,0.0015,15.9,0.0025,25.0,127.21,0.9175,-4.03506,-0.08129,2e-05,-0.02059
9551.19,BTC-25SEP20,1591959556012,open,2.36,1.0,2.254,2.474,2.35588396,104.57,7.779,0.0,BTC-25SEP20-32000-P,9464.19,9464.19,0.0,0.0,0.0,0.0,0.0,0.0,3.50945,-1.74954,-91.26565,1e-05,-0.96973
9480.95,BTC-26JUN20,1591959556012,open,0.08,1013.3,0.045,0.111,0.07723127,62.89,0.0775,0.0,BTC-26JUN20-9000-C,9464.19,9464.19,60.37,0.0755,24.9,0.0795,1.5,66.15,6.55361,-14.85178,2.19583,0.0003,0.68647
236.31,SYN.ETH-13JUN20,1591959556048,open,0.03,12.0,0.002,0.053,0.021364,61.5,0.025,0.0,ETH-13JUN20-240-P,236.28,236.28,49.62,0.0195,252.0,0.025,11.0,81.23,0.04076,-1.25344,-0.00404,0.04948,-0.69122
9466.38,SYN.BTC-14JUN20,1591959556074,open,0.0,0.001,0.0455,0.01669509,51.85,None,0.0,BTC-14JUN20-9500-P,9464.19,9464.19,49.41,0.016,0.4,0.0175,15.3,54.67,2.69928,-37.3052,-0.26624,0.00113,-0.53061
9466.38,SYN.BTC-14JUN20,1591959556348,open,20.8,0.0001,0.016,0.00111159,78.71,0.0015,0.0,BTC-14JUN20-8625-P,9464.19,9464.19,67.96,0.0005,55.0,0.002,49.1,89.45,0.66239,-10.52272,-0.02325,0.00018,-0.04667
9507.97,SYN.BTC-31JUL20,1591959556435,open,0.12,58.3,0.084,0.162,0.12143173,65.11,0.113,0.0,BTC-31JUL20-9000-C,9464.19,9464.19,64.07,0.12,8.0,0.1235,0.1,66.61,13.05757,-8.69757,6.55982,0.00017,0.63667
9644.88,BTC-25DEC20,1591959556438,open,0.24,149.7,0.1885,0.302,0.24288433,74.49,0.24,0.0,BTC-25DEC20-9000-C,9464.19,9464.19,69.35,0.229,8.0,0.2445,7.0,75.08,26.02361,-4.94803,21.3458,7e-05,0.65529
9644.88,BTC-25DEC20,1591959556440,open,0.24,149.7,0.1885,0.302,0.24288433,74.49,0.24,0.0,BTC-25DEC20-9000-C,9464.19,9464.19,69.35,0.229,8.0,0.2445,8.0,75.08,26.02361,-4.94803,21.3458,7e-05,0.65529
236.6,ETH-26JUN20,1591959556685,open,0.01,2868.0,0.0001,0.0275,0.007492,88.59,0.0115,0.0,ETH-26JUN20-190-P,236.28,236.28,85.29,0.0065,300.0,0.0085,700.0,91.75,0.07337,-0.23421,-0.00855,0.00389,-0.08751
236.6,ETH-26JUN20,1591959556685,open,0.37,0.0,0.347,0.3935,0.368222,123.78,None,0.0,ETH-26JUN20-150-C,236.28,236.28,0.0,0.3535,38.0,0.383,38.0,195.53,0.02446,-0.10912,0.05482,0.00093,0.97773
236.6,ETH-26JUN20,1591959556685,open,0.0,771.0,0.0001,0.017,0.002177,123.78,0.002,0.0,ETH-26JUN20-150-P,236.28,236.28,116.47,0.0015,301.0,0.003,300.0,130.99,0.02446,-0.10912,-0.0022,0.00093,-0.02227
236.6,ETH-26JUN20,1591959556685,open,0.02,11847.0,0.0001,0.041,0.015044,73.01,0.02,0.0,ETH-26JUN20-210-P,236.28,236.28,70.95,0.014,300.0,0.016,297.0,74.84,0.12176,-0.32034,-0.0177,0.00784,-0.18168
236.6,ETH-26JUN20,1591959556687,open,0.01,2876.0,0.0001,0.019,0.003942,105.35,0.0055,0.0,ETH-26JUN20-170-P,236.28,236.28,99.71,0.003,300.0,0.005,300.0,110.87,0.0425,-0.16133,-0.00426,0.0019,-0.04344
237.41,SYN.ETH-31JUL20,1591959556942,open,0.05,3821.0,0.0215,0.0875,0.046225,72.16,0.046,0.0,ETH-31JUL20-280-C,236.28,236.28,71.21,0.045,227.0,0.0475,256.0,73.15,0.30695,-0.22659,0.08419,0.00564,0.31106
239.21,ETH-25DEC20,1591959556991,open,0.41,467.0,0.3605,0.4525,0.40042,80.48,0.3985,0.0,ETH-25DEC20-160-C,236.28,236.28,63.05,0.3705,48.0,0.423,48.0,92.64,0.43379,-0.08911,0.55878,0.00176,0.8357
236.6,ETH-26JUN20,1591959556991,open,2.05,2.0,1.955,2.1375,2.042982,121.7,3.3685,0.0,ETH-26JUN20-720-P,236.28,236.28,0.0,1.4385,5.0,3.039,5.0,500.0,1e-05,-2e-05,-0.27371,0.0,-1.0
238.69,ETH-25SEP20,1591959556991,open,0.16,320.0,0.115,0.2265,0.161499,74.52,0.142,0.0,ETH-25SEP20-240-P,236.28,236.28,72.38,0.157,443.0,0.166,224.0,76.66,0.50167,-0.17823,-0.40307,0.00411,-0.42621
238.69,ETH-25SEP20,1591959556991,open,0.02,781.0,0.006,0.05,0.020915,85.62,0.018,0.0,ETH-25SEP20-140-P,236.28,236.28,81.92,0.018,600.0,0.024,300.0,89.32,0.19373,-0.07908,-0.07056,0.00138,-0.08197
236.6,ETH-26JUN20,1591959556993,open,0.53,45.0,0.5205,0.55,0.535185,133.88,0.543,0.0,ETH-26JUN20-110-C,236.28,236.28,0.0,0.526,46.0,0.5455,46.0,264.57,0.00168,-0.00811,0.04171,6e-05,0.99891
239.21,ETH-25DEC20,1591959556993,open,0.03,1948.0,0.0095,0.082,0.029944,96.46,0.037,0.0,ETH-25DEC20-720-C,236.28,236.28,95.06,0.028,300.0,0.032,300.0,97.9,0.33784,-0.08319,0.10779,0.00114,0.11391
