underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
310.11,SYN.ETH-5JUL19,1561633141388,open,0.03,17.0,0.007,0.09,0.04858,135.5,0.025,0.0,ETH-5JUL19-290-P,308.08,111.62,0.036,234.0,0.047,111.0,132.53,0.16523,-1.42138,-0.02542,0.00588,-0.33131
310.11,SYN.ETH-5JUL19,1561633141393,open,0.03,17.0,0.007,0.09,0.04858,135.5,0.025,0.0,ETH-5JUL19-290-P,308.08,111.62,0.036,234.0,0.047,109.0,132.53,0.16523,-1.42138,-0.02542,0.00588,-0.33131
313.81,SYN.ETH-26JUL19,1561633141404,open,0.63,0.0,0.632,0.767,0.699122,166.06,None,0.0,ETH-26JUL19-520-P,308.08,0.0,0.0,0.0,0.0,0.0,0.0,0.24583,-0.70689,-0.37259,0.0019,-0.80171
324.93,ETH-27SEP19,1561633141400,open,0.01,7525.0,0.001,0.056,0.016273,124.48,0.007,0.0,ETH-27SEP19-140-P,308.08,110.66,0.01,400.0,0.021,387.0,133.34,0.16386,-0.11101,-0.05291,0.0005,-0.04842
310.11,SYN.ETH-5JUL19,1561633141407,open,0.04,22.0,0.001,0.073,0.033601,132.59,0.041,0.0,ETH-5JUL19-350-C,308.08,121.4,0.028,129.0,0.044,129.0,152.42,0.15842,-1.33351,0.01783,0.00576,0.30015
313.81,SYN.ETH-26JUL19,1561633141414,open,0.02,634.0,0.001,0.067,0.026733,130.15,0.021,0.0,ETH-26JUL19-220-P,308.08,114.01,0.018,307.0,0.029,304.0,134.02,0.18109,-0.40809,-0.03752,0.00179,-0.1244
11930.21,SYN.BTC-26JUL19,1561633141440,open,0.02,1.4,0.0005,0.0575,0.01766966,122.67,0.0325,0.0,BTC-26JUL19-19000-C,11741.61,117.74,0.015,4.6,0.0275,4.4,138.45,6.70242,-14.23644,0.96339,5e-05,0.11974
11930.21,SYN.BTC-26JUL19,1561633141467,open,0.17,44.0,0.155,0.2505,0.20267284,131.93,0.095,0.0,BTC-26JUL19-13000-P,11741.61,110.75,0.179,4.8,0.199,5.0,128.65,13.37275,-30.54832,-6.8047,9e-05,-0.5183
11930.21,SYN.BTC-26JUL19,1561633141477,open,0.12,43.6,0.102,0.1935,0.14772393,129.36,0.1185,0.0,BTC-26JUL19-12000-P,11741.61,110.68,0.127,4.9,0.1465,5.0,128.26,13.20389,-29.57621,-5.49154,9e-05,-0.43412
11930.21,SYN.BTC-26JUL19,1561633141490,open,0.12,43.6,0.102,0.1935,0.14772393,129.36,0.1185,0.0,BTC-26JUL19-12000-P,11741.61,110.68,0.127,4.9,0.146,4.7,127.8,13.20389,-29.57621,-5.49154,9e-05,-0.43412
11930.21,SYN.BTC-26JUL19,1561633141498,open,0.2,197.4,0.129,0.2085,0.16878557,117.42,0.2,0.0,BTC-26JUL19-11000-C,11741.61,112.29,0.1635,4.8,0.182,4.9,130.22,12.30296,-25.01465,4.63087,9e-05,0.65944
11815.92,SYN.BTC-5JUL19,1561633141512,open,0.14,62.3,0.0685,0.148,0.10825603,120.83,0.187,0.0,BTC-5JUL19-11000-C,11741.61,124.18,0.11,2.7,0.1205,2.8,144.12,6.13532,-47.06399,1.47961,0.00017,0.6886
11815.92,SYN.BTC-5JUL19,1561633141525,open,0.14,62.3,0.0685,0.148,0.10825603,120.83,0.187,0.0,BTC-5JUL19-11000-C,11741.61,124.18,0.11,2.7,0.12,2.7,143.18,6.13532,-47.06399,1.47961,0.00017,0.6886
12273.21,BTC-27SEP19,1561633141614,open,0.0,389.6,0.0005,0.045,0.00507322,124.98,0.0025,0.0,BTC-27SEP19-4000-P,11741.61,114.09,0.003,21.6,0.008,15.0,136.61,2.69977,-1.83625,-0.70658,1e-05,-0.0178
11777.66,BTC-28JUN19,1561633141669,open,0.0,83.5,0.0005,0.04,1e-08,124.9,0.0005,0.0,BTC-28JUN19-8750-P,11741.61,0.0,0.0,0.0,0.004,20.0,385.29,1e-05,-7e-05,0.0,0.0,0.0
12273.21,BTC-27SEP19,1561633141699,open,0.03,2.5,0.0005,0.0655,0.02593226,124.03,0.035,0.0,BTC-27SEP19-32000-C,11741.61,114.8,0.018,6.7,0.034,6.4,132.03,11.54495,-7.79271,2.58343,2e-05,0.10956
11930.21,SYN.BTC-26JUL19,1561633141731,open,0.05,305.2,0.0245,0.109,0.06675675,129.23,0.058,0.0,BTC-26JUL19-10000-P,11741.61,121.66,0.06,0.1,0.067,4.7,129.5,10.71482,-23.97591,-3.01122,7e-05,-0.25229
12273.12,BTC-27SEP19,1561633141746,open,0.26,561.1,0.1945,0.274,0.23429995,114.21,0.24,0.0,BTC-27SEP19-12000-C,11741.61,100.94,0.209,7.4,0.241,7.4,117.75,23.29547,-14.47978,12.15361,5e-05,0.62771
12273.12,BTC-27SEP19,1561633141755,open,0.26,561.1,0.1945,0.274,0.23429995,114.21,0.24,0.0,BTC-27SEP19-12000-C,11741.61,100.94,0.209,7.4,0.241,7.5,117.75,23.29547,-14.47978,12.15361,5e-05,0.62771
11777.66,BTC-28JUN19,1561633141768,open,0.01,643.8,0.0005,0.041,0.00145013,125.01,0.004,0.0,BTC-28JUN19-13000-C,11741.61,159.17,0.004,0.9,0.0045,4.3,164.46,0.6585,-17.08795,0.01565,0.00016,0.05683
11815.92,SYN.BTC-5JUL19,1561633141769,open,0.1,41.5,0.0945,0.185,0.13964896,129.83,0.14,0.0,BTC-5JUL19-13000-P,11741.61,113.55,0.131,2.7,0.1415,2.6,133.27,6.378,-52.56996,-2.03213,0.00016,-0.65742
12387.92,BTC-27DEC19,1561633141781,open,0.0,184.7,0.0005,0.045,0.0048643,123.69,0.003,0.0,BTC-27DEC19-2500-P,11741.61,119.49,0.004,6.1,0.0085,10.0,137.92,2.68582,-0.90828,-1.02993,0.0,-0.01173
12273.21,BTC-27SEP19,1561633141789,open,0.53,1.0,0.5205,0.647,0.58369359,122.11,1.5815,0.0,BTC-27SEP19-18000-P,11741.61,0.0,0.004,0.3,1.214,0.3,499.66,23.34825,-15.51546,-37.34242,5e-05,-0.62506
11930.21,SYN.BTC-26JUL19,1561633141791,open,0.03,150.6,0.0005,0.08,0.03872737,128.5,0.0455,0.0,BTC-26JUL19-9000-P,11741.61,123.17,0.035,0.1,0.043,16.5,134.47,8.43978,-18.7789,-1.9548,6e-05,-0.16839
12273.1,BTC-27SEP19,1561633141793,open,0.0,92.0,0.0005,0.0435,0.00378041,124.98,0.003,0.0,BTC-27SEP19-3750-P,11741.61,116.82,0.0025,7.1,0.007,15.0,140.08,2.16327,-1.47136,-0.54139,0.0,-0.01375
12273.1,BTC-27SEP19,1561633141793,open,0.11,292.8,0.052,0.1315,0.09190887,122.13,0.088,0.0,BTC-27SEP19-20000-C,11741.61,115.28,0.08,13.7,0.092,7.1,122.15,21.77975,-14.47556,6.79337,5e-05,0.31185
11815.92,SYN.BTC-5JUL19,1561633141803,open,0.08,94.3,0.066,0.154,0.10995507,128.9,0.079,0.0,BTC-5JUL19-12500-P,11741.61,116.75,0.103,2.6,0.1145,2.8,136.81,6.78366,-55.51196,-1.75974,0.00017,-0.58027
11815.92,SYN.BTC-5JUL19,1561633141825,open,0.08,94.3,0.066,0.154,0.10995507,128.9,0.079,0.0,BTC-5JUL19-12500-P,11741.61,116.75,0.103,2.6,0.1135,2.6,135.08,6.78366,-55.51196,-1.75974,0.00017,-0.58027
11930.21,SYN.BTC-26JUL19,1561633141841,open,0.1,43.6,0.0795,0.169,0.12430432,129.23,0.1115,0.0,BTC-26JUL19-11500-P,11741.61,110.43,0.104,4.8,0.1225,4.8,127.56,12.86215,-28.78165,-4.84149,9e-05,-0.38867
11930.21,SYN.BTC-26JUL19,1561633141851,open,0.05,80.5,0.003,0.0825,0.04292878,122.04,0.049,0.0,BTC-26JUL19-16000-C,11741.61,122.67,0.0435,10.0,0.0545,4.6,134.64,10.59831,-22.39553,1.92744,8e-05,0.24715
11815.92,SYN.BTC-5JUL19,1561633141853,open,0.06,58.2,0.04,0.1265,0.08328115,127.57,0.084,0.0,BTC-5JUL19-12000-P,11741.61,116.01,0.0765,2.7,0.088,2.8,135.63,6.92386,-56.0748,-1.4757,0.00018,-0.49553
11930.21,SYN.BTC-26JUL19,1561633141865,open,0.04,97.7,0.0095,0.0935,0.05156031,128.8,0.045,0.0,BTC-26JUL19-9500-P,11741.61,117.39,0.0425,10.0,0.0545,4.7,132.42,9.64365,-21.50734,-2.45916,7e-05,-0.209
11815.92,SYN.BTC-5JUL19,1561633141881,open,0.02,106.1,0.0005,0.049,0.00906937,123.82,0.0155,0.0,BTC-5JUL19-15000-C,11741.61,127.09,0.01,2.0,0.0145,2.6,141.35,3.28609,-25.83128,0.26002,9e-05,0.11106
324.95,ETH-27SEP19,1561633141892,open,0.37,0.0,0.349,0.46,0.404507,125.03,None,0.0,ETH-27SEP19-400-P,308.08,31.84,0.239,110.0,0.0,0.0,0.0,0.6503,-0.44249,-0.74558,0.00196,-0.50702
11777.49,BTC-28JUN19,1561633141943,open,0.0,314.1,0.0005,0.048,0.00786544,124.98,0.01,0.0,BTC-28JUN19-11250-P,11741.49,139.35,0.01,2.0,0.019,1.0,194.74,1.69892,-92.63518,-0.06381,0.00041,-0.21795
12388.08,BTC-27DEC19,1561633141943,open,0.89,0.0,0.84,0.9195,0.87972001,124.97,None,0.0,BTC-27DEC19-1500-C,11741.49,0.0,0.017,0.3,0.99,0.5,500.0,0.63963,-0.21855,7.32063,0.0,0.99767
11777.49,BTC-28JUN19,1561633141944,open,0.0,185.4,0.0005,0.04,4.9e-07,124.99,0.0005,0.0,BTC-28JUN19-9250-P,11741.49,0.0,0.0,0.0,0.002,0.4,282.48,0.00085,-0.0058,-1e-05,0.0,-4e-05
12273.21,BTC-27SEP19,1561633141943,open,0.85,28.2,0.7975,0.877,0.83717669,124.88,0.755,0.0,BTC-27SEP19-2000-C,11741.49,0.0,0.004,5.0,0.953,5.0,500.0,0.1426,-0.09691,5.0096,0.0,0.99933
11777.49,BTC-28JUN19,1561633141944,open,0.74,0.1,0.6845,0.764,0.72405384,500.0,0.395,0.0,BTC-28JUN19-3250-C,11741.49,0.0,0.0015,1.0,0.0,0.0,0.0,0.0,-0.0003,0.07797,0.0,1.0
12273.21,BTC-27SEP19,1561633141944,open,0.01,416.3,0.0005,0.0525,0.01237656,123.07,0.006,0.0,BTC-27SEP19-5000-P,11741.49,111.61,0.008,15.0,0.0155,15.0,130.06,5.19196,-3.4773,-1.58545,1e-05,-0.03894
12273.21,BTC-27SEP19,1561633141945,open,1.21,0.0,1.2265,1.4115,1.31890938,122.62,None,0.0,BTC-27SEP19-28000-P,11741.49,0.0,0.0,0.0,0.0,0.0,0.0,14.40694,-9.61399,-66.98081,3e-05,-0.84922
12273.21,BTC-27SEP19,1561633141945,open,0.49,757.7,0.4285,0.508,0.46837013,116.66,0.5,0.0,BTC-27SEP19-7000-C,11741.49,0.0,0.0,0.0,0.0,0.0,0.0,11.21873,-7.12261,13.17125,3e-05,0.89471
12387.96,BTC-27DEC19,1561633141945,open,0.11,146.6,0.068,0.1565,0.11224293,112.41,0.0865,0.0,BTC-27DEC19-8000-P,11741.49,103.9,0.097,10.0,0.116,2.0,114.49,22.33232,-6.86381,-17.62453,3e-05,-0.17172
12273.21,BTC-27SEP19,1561633141945,open,0.71,0.0,0.6585,0.738,0.69823671,125.0,None,0.0,BTC-27SEP19-3750-C,11741.49,0.0,0.004,10.0,0.781,10.0,299.67,2.16448,-1.47242,8.89751,0.0,0.98624
12273.21,BTC-27SEP19,1561633141945,open,1.51,0.0,1.528,1.7385,1.63322038,124.01,None,0.0,BTC-27SEP19-32000-P,11741.49,0.0,0.0,0.0,0.0,0.0,0.0,11.54119,-7.78905,-77.96614,2e-05,-0.89049
12273.21,BTC-27SEP19,1561633141945,open,0.66,289.7,0.602,0.6815,0.64155218,124.02,0.51,0.0,BTC-27SEP19-4500-C,11741.49,0.0,0.0005,20.0,0.751,5.0,299.58,3.86223,-2.60683,10.23327,1e-05,0.9728
12273.21,BTC-27SEP19,1561633141945,open,0.43,901.9,0.371,0.4505,0.41065082,116.67,0.4725,0.0,BTC-27SEP19-8000-C,11741.49,59.83,0.3565,1.0,0.4775,2.0,169.71,14.54443,-9.23439,13.48171,3e-05,0.84705
12273.21,BTC-27SEP19,1561633141946,open,0.55,714.8,0.494,0.5735,0.53354762,118.43,0.556,0.0,BTC-27SEP19-6000-C,11741.49,0.0,0.504,3.0,0.57,3.0,164.98,7.95652,-5.12797,12.35265,2e-05,0.93339
11777.49,BTC-28JUN19,1561633141946,open,0.0,677.0,0.0005,0.04,0.0,125.0,0.0005,0.0,BTC-28JUN19-7500-P,11741.49,0.0,0.0,0.0,0.0025,20.0,500.0,0.0,0.0,0.0,0.0,0.0
12273.21,BTC-27SEP19,1561633141945,open,0.0,604.3,0.0005,0.041,0.00127495,125.0,0.0005,0.0,BTC-27SEP19-3000-P,11741.49,127.82,0.0015,7.4,0.0045,15.0,151.92,0.92741,-0.63089,-0.20109,0.0,-0.00523
11777.37,BTC-28JUN19,1561633141946,open,0.0,437.1,0.0005,0.04,6e-08,124.99,0.0015,0.0,BTC-28JUN19-9000-P,11741.49,0.0,0.0,0.0,0.004,20.0,355.2,0.00013,-0.00073,0.0,0.0,0.0
12273.21,BTC-27SEP19,1561633141946,open,0.93,0.2,0.933,1.0935,1.01309986,122.11,1.6,0.0,BTC-27SEP19-24000-P,11741.49,0.0,0.0,0.0,0.0,0.0,0.0,18.00435,-11.96483,-55.54155,4e-05,-0.78474
11777.37,BTC-28JUN19,1561633141946,open,0.06,61.5,0.0005,0.0655,0.02558572,125.06,0.021,0.0,BTC-28JUN19-11750-C,11741.49,116.93,0.024,7.5,0.037,1.0,183.62,2.29597,-143.57155,0.14178,0.00055,0.52735
11777.37,BTC-28JUN19,1561633141946,open,0.0,833.8,0.0005,0.04,4.698e-05,125.02,0.0005,0.0,BTC-28JUN19-14000-C,11741.49,0.0,0.0,0.0,0.002,0.8,207.1,0.04662,-0.55326,0.00073,1e-05,0.00261
11815.78,SYN.BTC-5JUL19,1561633141944,open,0.03,237.5,0.001,0.0835,0.04221997,126.61,0.0365,0.0,BTC-5JUL19-11000-P,11741.49,117.53,0.0375,2.6,0.0475,2.8,136.66,6.1777,-49.65629,-0.91443,0.00016,-0.31645
11777.37,BTC-28JUN19,1561633141947,open,0.0,1146.2,0.0005,0.04,0.0,125.0,0.0005,0.0,BTC-28JUN19-6500-P,11741.49,0.0,0.0,0.0,0.0005,0.2,500.0,0.0,0.0,0.0,0.0,0.0
11777.37,BTC-28JUN19,1561633141948,open,0.44,801.6,0.366,0.4455,0.40565443,320.63,0.485,0.0,BTC-28JUN19-7000-C,11741.49,0.0,0.371,7.5,0.439,7.5,500.0,0.00732,-1.17349,0.16784,0.0,0.99965
11815.78,SYN.BTC-5JUL19,1561633141947,open,0.02,149.9,0.0005,0.053,0.01306889,123.71,0.02,0.0,BTC-5JUL19-14500-C,11741.49,126.39,0.014,10.0,0.02,2.6,142.32,4.05004,-31.8089,0.34957,0.00011,0.15018
11930.14,SYN.BTC-26JUL19,1561633141945,open,0.48,0.0,0.413,0.4925,0.45293794,0.0,0.3665,0.0,BTC-26JUL19-6500-C,11741.49,0.0,0.005,0.1,0.0,0.0,0.0,0.0,0.0,5.14225,0.0,1.0
11930.14,SYN.BTC-26JUL19,1561633141944,open,0.37,24.1,0.3005,0.38,0.34031245,108.04,0.365,0.0,BTC-26JUL19-8000-C,11741.49,0.0,0.161,0.1,0.0,0.0,0.0,4.56392,-8.53798,5.55436,4e-05,0.92882
11930.14,SYN.BTC-26JUL19,1561633141947,open,0.56,0.0,0.4945,0.574,0.53429182,0.0,0.4,0.0,BTC-26JUL19-5500-C,11741.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35113,0.0,1.0
11815.78,SYN.BTC-5JUL19,1561633141949,open,0.04,263.9,0.0185,0.103,0.06075556,127.05,0.066,0.0,BTC-5JUL19-11500-P,11741.49,116.06,0.0545,2.8,0.0665,12.8,137.13,6.73011,-54.2828,-1.18939,0.00018,-0.40576
11930.14,SYN.BTC-26JUL19,1561633141949,open,0.03,64.2,0.0005,0.0635,0.02381183,122.5,0.04,0.0,BTC-26JUL19-18000-C,11741.49,124.27,0.025,10.0,0.0345,4.6,137.37,7.94527,-16.85318,1.22419,6e-05,0.15352
11777.37,BTC-28JUN19,1561633141952,open,0.64,216.2,0.578,0.6575,0.61792071,500.0,0.508,0.0,BTC-28JUN19-4500-C,11741.49,0.0,0.4,1.0,0.0,0.0,0.0,0.00063,-0.15725,0.10795,0.0,0.99997
11930.14,SYN.BTC-26JUL19,1561633141950,open,0.0,42.7,0.0005,0.045,0.00483025,127.34,0.005,0.0,BTC-26JUL19-6500-P,11741.49,133.02,0.006,4.2,0.0115,10.0,154.06,2.31015,-5.09389,-0.33277,2e-05,-0.03043
308.86,ETH-28JUN19,1561633141964,open,0.0,6166.0,0.001,0.04,0.000207,131.9,0.001,0.0,ETH-28JUN19-360-C,308.08,0.0,0.0,0.0,0.007,150.0,253.47,0.00391,-0.06381,7e-05,0.0013,0.00966
324.95,ETH-27SEP19,1561633141964,open,0.09,1775.0,0.061,0.149,0.104904,123.73,0.061,0.0,ETH-27SEP19-240-P,308.08,109.92,0.085,124.0,0.107,224.0,125.17,0.47284,-0.31839,-0.25944,0.00144,-0.21228
308.86,ETH-28JUN19,1561633141981,open,0.0,4695.0,0.001,0.04,0.0,131.87,0.001,0.0,ETH-28JUN19-110-P,308.08,0.0,0.0,0.0,0.003,150.0,500.0,0.0,0.0,0.0,0.0,0.0
308.86,ETH-28JUN19,1561633141981,open,0.57,335.0,0.507,0.586,0.546735,477.94,0.481,0.0,ETH-28JUN19-140-C,308.08,0.0,0.01,100.0,0.999,1.0,500.0,0.00013,-0.03189,0.00336,1e-05,0.99976
308.86,ETH-28JUN19,1561633141981,open,0.0,649.0,0.001,0.04,0.0,131.88,0.001,0.0,ETH-28JUN19-480-C,308.08,0.0,0.0,0.0,0.001,199.0,398.47,0.0,0.0,0.0,0.0,0.0
324.95,ETH-27SEP19,1561633141981,open,0.76,0.0,0.716,0.795,0.755415,128.43,None,0.0,ETH-27SEP19-80-C,308.08,0.0,0.004,5.0,0.0,0.0,0.0,0.02875,-0.0201,0.19494,8e-05,0.99375
308.86,ETH-28JUN19,1561633141981,open,0.66,214.0,0.604,0.683,0.643863,500.0,0.552,0.0,ETH-28JUN19-110-C,308.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00124,0.00264,0.0,0.99999
308.86,ETH-28JUN19,1561633141981,open,0.54,481.0,0.475,0.554,0.514359,440.18,0.46,0.0,ETH-28JUN19-150-C,308.08,0.0,0.01,100.0,0.0,0.0,0.0,0.00015,-0.03367,0.0036,2e-05,0.99973
313.81,SYN.ETH-26JUL19,1561633141981,open,0.39,0.0,0.329,0.408,0.368049,100.88,None,0.0,ETH-26JUL19-200-C,308.08,0.0,0.0,0.0,0.0,0.0,0.0,0.07893,-0.13788,0.14649,0.001,0.95813
12387.96,BTC-27DEC19,1561633141990,open,0.11,18.5,0.0515,0.131,0.09111902,122.58,0.0755,0.0,BTC-27DEC19-32000-C,11741.49,111.65,0.0675,10.0,0.091,10.0,122.53,28.13684,-9.42997,10.15011,3e-05,0.25465
324.95,ETH-27SEP19,1561633142039,open,0.46,0.0,0.439,0.558,0.498639,125.03,None,0.0,ETH-27SEP19-440-P,308.08,0.0,0.302,110.0,0.0,0.0,0.0,0.64112,-0.43625,-0.87189,0.00193,-0.56731
324.95,ETH-27SEP19,1561633142041,open,0.71,0.0,0.657,0.736,0.696578,127.2,None,0.0,ETH-27SEP19-100-C,308.08,0.0,0.004,5.0,0.0,0.0,0.0,0.06232,-0.04314,0.23578,0.00018,0.98484
308.86,ETH-28JUN19,1561633142041,open,0.09,76.0,0.089,0.179,0.133856,130.74,0.02,0.0,ETH-28JUN19-350-P,308.08,0.0,0.001,101.0,0.189,1.0,500.0,0.00954,-0.62371,-0.0082,0.00319,-0.97262
313.81,SYN.ETH-26JUL19,1561633142041,open,0.21,955.0,0.145,0.224,0.184325,116.53,0.201,0.0,ETH-26JUL19-280-C,308.08,95.65,0.164,30.0,0.225,30.0,157.42,0.30892,-0.62331,0.12692,0.0034,0.69556
324.95,ETH-27SEP19,1561633142043,open,0.85,27.0,0.843,0.996,0.919595,125.85,1.519,0.0,ETH-27SEP19-600-P,308.08,0.0,0.0,0.0,0.0,0.0,0.0,0.52464,-0.35932,-1.36069,0.00157,-0.74395
313.81,SYN.ETH-26JUL19,1561633142043,open,0.3,985.0,0.298,0.405,0.351304,144.24,0.205,0.0,ETH-26JUL19-400-P,308.08,0.0,0.0,0.0,0.0,0.0,0.0,0.32566,-0.81337,-0.2495,0.0029,-0.6537
308.86,ETH-28JUN19,1561633142045,open,0.49,60.0,0.492,0.616,0.554102,131.88,0.757,0.0,ETH-28JUN19-480-P,308.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01152,0.0,-1.0
308.86,ETH-28JUN19,1561633142045,open,0.24,0.0,0.244,0.346,0.295044,0.0,0.463,0.0,ETH-28JUN19-400-P,308.08,0.0,0.0,0.0,0.377,1.0,500.0,0.0,0.0,-0.0096,0.0,-1.0
324.95,ETH-27SEP19,1561633142045,open,0.55,392.0,0.495,0.574,0.534385,123.88,0.57,0.0,ETH-27SEP19-160-C,308.08,0.0,0.1,10.0,0.58,1.0,178.53,0.22708,-0.15309,0.32079,0.00069,0.92657
310.1,SYN.ETH-5JUL19,1561633142063,open,0.43,0.0,0.432,0.55,0.491268,172.31,None,0.0,ETH-5JUL19-460-P,308.08,0.0,0.0,0.0,0.0,0.0,0.0,0.06524,-0.71368,-0.09469,0.00182,-0.92384
308.86,ETH-28JUN19,1561633142070,open,0.01,1245.0,0.001,0.042,0.002045,131.88,0.018,0.0,ETH-28JUN19-340-C,308.08,113.58,0.001,102.0,0.008,180.0,192.94,0.02095,-0.6315,0.00052,0.00694,0.07286
324.95,ETH-27SEP19,1561633142104,open,0.22,1568.0,0.168,0.247,0.207016,124.08,0.221,0.0,ETH-27SEP19-360-C,308.08,107.48,0.174,250.0,0.209,250.0,125.08,0.64344,-0.43449,0.28735,0.00195,0.55833
324.95,ETH-27SEP19,1561633142104,open,0.6,191.0,0.546,0.625,0.585422,124.47,0.5,0.0,ETH-27SEP19-140-C,308.08,0.0,0.014,5.0,0.0,0.0,0.0,0.16381,-0.11096,0.29952,0.0005,0.95161
308.86,ETH-28JUN19,1561633142104,open,0.0,7937.0,0.001,0.04,0.0,131.87,0.001,0.0,ETH-28JUN19-190-P,308.08,0.0,0.0,0.0,0.001,100.0,461.86,0.0,0.0,0.0,0.0,0.0
308.86,ETH-28JUN19,1561633142106,open,0.29,35.0,0.216,0.295,0.255326,131.88,0.159,0.0,ETH-28JUN19-230-C,308.08,0.0,0.0,0.0,0.367,1.0,500.0,0.0,-0.0001,0.00552,0.0,1.0
308.86,ETH-28JUN19,1561633142110,open,0.08,5448.0,0.003,0.082,0.042256,131.78,0.15,0.0,ETH-28JUN19-300-C,308.08,0.0,0.016,10.0,0.074,11.0,304.25,0.0537,-3.5385,0.00477,0.01781,0.68552
324.95,ETH-27SEP19,1561633142110,open,0.14,688.0,0.118,0.21,0.163999,123.74,0.172,0.0,ETH-27SEP19-280-P,308.08,110.39,0.141,106.0,0.168,106.0,126.07,0.55904,-0.37646,-0.37223,0.0017,-0.29108
313.81,SYN.ETH-26JUL19,1561633142110,open,0.34,20.0,0.275,0.354,0.314459,108.93,0.237,0.0,ETH-26JUL19-220-C,308.08,0.0,0.0,0.0,0.0,0.0,0.0,0.14883,-0.28074,0.14668,0.00175,0.9053
308.86,ETH-28JUN19,1561633142123,open,0.0,6156.0,0.001,0.04,1e-06,131.89,0.002,0.0,ETH-28JUN19-400-C,308.08,0.0,0.0,0.0,0.001,300.0,255.14,2e-05,-0.00016,0.0,1e-05,4e-05
308.86,ETH-28JUN19,1561633142123,open,0.0,497.0,0.001,0.04,0.000411,131.88,0.003,0.0,ETH-28JUN19-270-P,308.08,0.0,0.0,0.0,0.005,180.0,218.62,0.00646,-0.12684,-0.00013,0.00214,-0.01726
308.86,ETH-28JUN19,1561633142123,open,0.55,60.0,0.555,0.683,0.618856,132.32,0.83,0.0,ETH-28JUN19-500-P,308.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.0,-1.0
310.1,SYN.ETH-5JUL19,1561633142123,open,0.32,0.0,0.251,0.33,0.290633,84.29,None,0.0,ETH-5JUL19-220-C,308.08,0.0,0.0,0.0,0.0,0.0,0.0,0.00327,-0.01752,0.04731,0.00019,0.9977
308.86,ETH-28JUN19,1561633142129,open,0.0,1541.0,0.001,0.04,0.0,131.87,0.001,0.0,ETH-28JUN19-80-P,308.08,0.0,0.0,0.0,0.001,18.0,500.0,0.0,0.0,0.0,0.0,0.0
324.95,ETH-27SEP19,1561633142131,open,0.29,2756.0,0.235,0.314,0.274604,123.71,0.27,0.0,ETH-27SEP19-300-C,308.08,104.78,0.24,3.0,0.28,1.0,126.68,0.59064,-0.39765,0.32316,0.0018,0.66969
308.86,ETH-28JUN19,1561633142131,open,0.0,4774.0,0.001,0.04,0.0,131.88,0.02,0.0,ETH-28JUN19-120-P,308.08,0.0,0.0,0.0,0.001,2.0,500.0,0.0,0.0,0.0,0.0,0.0
308.86,ETH-28JUN19,1561633142131,open,0.36,0.0,0.368,0.481,0.424548,0.0,0.61,0.0,ETH-28JUN19-440-P,308.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01056,0.0,-1.0
308.86,ETH-28JUN19,1561633142131,open,0.0,5105.0,0.001,0.04,0.0,131.86,0.002,0.0,ETH-28JUN19-220-P,308.08,0.0,0.0,0.0,0.002,1.0,376.4,0.0,0.0,0.0,0.0,0.0
11777.37,BTC-28JUN19,1561633142138,open,0.01,643.8,0.0005,0.041,0.00145013,125.03,0.004,0.0,BTC-28JUN19-13000-C,11741.49,159.2,0.004,0.9,0.0045,4.1,164.49,0.65821,-17.07867,0.01564,0.00016,0.0568
12273.21,BTC-27SEP19,1561633142185,open,0.15,92.3,0.1235,0.2165,0.17010644,116.67,0.1715,0.0,BTC-27SEP19-11000-P,11741.49,101.23,0.1425,7.6,0.171,5.0,117.17,21.89463,-13.9011,-15.00799,5e-05,-0.31569
11777.37,BTC-28JUN19,1561633142200,open,0.0,850.0,0.0005,0.04,0.0,125.0,0.0005,0.0,BTC-28JUN19-3000-P,11741.49,0.0,0.0,0.0,0.002,23.0,500.0,0.0,0.0,0.0,0.0,0.0
11930.14,SYN.BTC-26JUL19,1561633142208,open,0.03,64.2,0.0005,0.0635,0.02381183,122.5,0.04,0.0,BTC-26JUL19-18000-C,11741.49,124.27,0.025,10.0,0.0345,4.5,137.37,7.94527,-16.85318,1.22419,6e-05,0.15352
11930.14,SYN.BTC-26JUL19,1561633142211,open,0.14,36.4,0.0735,0.153,0.1134345,118.94,0.125,0.0,BTC-26JUL19-12500-C,11741.49,112.75,0.1065,4.9,0.1265,5.0,130.59,13.38159,-27.55848,3.75303,0.0001,0.51108
11930.14,SYN.BTC-26JUL19,1561633142224,open,0.14,36.4,0.0735,0.153,0.1134345,118.94,0.125,0.0,BTC-26JUL19-12500-C,11741.49,112.75,0.1065,4.9,0.126,4.8,130.14,13.38159,-27.55848,3.75303,0.0001,0.51108
