underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
195.15,SYN.ETH-1MAY20,1587985175461,open,0.23,0.0,0.1945,0.2725,0.231477,110.51,0.4155,0.0,ETH-1MAY20-240-P,195.2,195.2,0.0,0.0015,104.0,0.7325,10.0,500.0,0.01705,-0.24319,-0.0247,0.00382,-0.96077
195.15,SYN.ETH-1MAY20,1587985175461,open,0.0,1281.0,0.0005,0.0165,0.001728,110.51,0.003,0.0,ETH-1MAY20-240-C,195.2,195.2,107.82,0.0015,192.0,0.002,450.0,113.51,0.01705,-0.24319,0.00078,0.00382,0.03923
195.2,SYN.ETH-28APR20,1587985175461,open,0.0,7.0,0.0005,0.0155,0.000145,101.85,0.0015,0.0,ETH-28APR20-220-C,195.2,195.2,0.0,0.0,0.0,0.002,356.0,155.35,0.00228,-0.0283,4e-05,0.00245,0.0088
195.05,SYN.ETH-8MAY20,1587985175461,open,0.03,582.0,0.007,0.052,0.026218,79.04,0.03,0.0,ETH-8MAY20-210-C,195.2,195.2,76.26,0.0245,240.0,0.028,727.0,81.95,0.12009,-0.43641,0.01696,0.0134,0.31803
195.15,SYN.ETH-1MAY20,1587985175461,open,0.0,652.0,0.0005,0.0155,0.000717,126.12,0.001,0.0,ETH-1MAY20-260-C,195.2,195.2,120.27,0.0005,4.0,0.001,450.0,132.25,0.00808,-0.13144,0.00032,0.00158,0.01606
195.2,SYN.ETH-28APR20,1587985175461,open,0.12,1.0,0.0945,0.1625,0.127155,101.85,0.12,0.0,ETH-28APR20-220-P,195.2,195.2,0.0,0.0005,50.0,1.6375,1.0,500.0,0.00228,-0.11604,-0.00523,0.00245,-0.9912
195.15,SYN.ETH-1MAY20,1587985175461,open,0.33,0.0,0.2935,0.3765,0.332945,126.12,None,0.0,ETH-1MAY20-260-P,195.2,195.2,0.0,0.0005,277.0,0.834,10.0,500.0,0.00808,-0.13144,-0.02728,0.00158,-0.98394
195.15,SYN.ETH-1MAY20,1587985175461,open,0.28,0.0,0.244,0.324,0.281896,115.31,None,0.0,ETH-1MAY20-250-P,195.2,195.2,0.0,0.0015,104.0,0.783,10.0,500.0,0.01032,-0.1535,-0.02612,0.00221,-0.97858
195.05,SYN.ETH-8MAY20,1587985175461,open,0.01,722.0,0.0005,0.019,0.00447,102.51,0.0055,0.0,ETH-8MAY20-260-C,195.2,195.2,100.23,0.004,300.0,0.005,450.0,104.95,0.04128,-0.19456,0.00336,0.00355,0.06226
194.73,SYN.ETH-29MAY20,1587985175461,open,0.22,713.0,0.1765,0.2495,0.213649,93.9,0.1975,0.0,ETH-29MAY20-160-C,195.2,195.2,60.55,0.1895,47.0,0.262,47.0,147.82,0.16042,-0.23629,0.09996,0.00516,0.80141
195.05,SYN.ETH-8MAY20,1587985175461,open,0.0,1320.0,0.0005,0.0185,0.003734,108.82,0.0045,0.0,ETH-8MAY20-270-C,195.2,195.2,107.51,0.0035,300.0,0.004,450.0,110.28,0.03516,-0.17589,0.00273,0.00285,0.05078
195.15,SYN.ETH-1MAY20,1587985175461,open,0.0,115.0,0.0005,0.0155,0.000907,115.31,0.001,0.0,ETH-1MAY20-250-C,195.2,195.2,106.1,0.0005,755.0,0.0015,450.0,124.8,0.01032,-0.1535,0.00042,0.00221,0.02142
194.73,SYN.ETH-29MAY20,1587985175461,open,0.07,571.0,0.034,0.104,0.06674,88.51,0.07,0.0,ETH-29MAY20-180-P,195.2,195.2,86.41,0.0645,466.0,0.069,485.0,90.6,0.20917,-0.29042,-0.06799,0.00714,-0.33305
194.73,SYN.ETH-29MAY20,1587985175461,open,0.02,1182.0,0.0055,0.0445,0.020465,88.57,0.021,0.0,ETH-29MAY20-260-C,195.2,195.2,86.56,0.019,192.0,0.022,940.0,90.64,0.14293,-0.19857,0.0246,0.00487,0.16514
194.73,SYN.ETH-29MAY20,1587985175461,open,0.0,721.0,0.0005,0.0185,0.003708,125.11,0.005,0.0,ETH-29MAY20-100-P,195.2,195.2,120.5,0.003,540.0,0.0045,450.0,129.68,0.03186,-0.06252,-0.00462,0.00077,-0.02344
194.73,SYN.ETH-29MAY20,1587985175462,open,0.26,0.0,0.2165,0.317,0.265126,86.29,None,0.0,ETH-29MAY20-240-P,195.2,195.2,64.44,0.247,1.0,0.763,5.0,500.0,0.18067,-0.24456,-0.17359,0.00632,-0.75558
194.73,SYN.ETH-29MAY20,1587985175462,open,0.64,0.0,0.6265,0.656,0.641269,145.23,None,0.0,ETH-29MAY20-70-C,195.2,195.2,0.0,0.4815,50.0,0.842,50.0,500.0,0.00785,-0.01787,0.06021,0.00016,0.99532
194.73,SYN.ETH-29MAY20,1587985175462,open,0.59,0.0,0.5755,0.605,0.590279,134.23,None,0.0,ETH-29MAY20-80-C,195.2,195.2,0.0,0.4315,5.0,0.7915,50.0,500.0,0.01167,-0.02457,0.06843,0.00026,0.99268
194.73,SYN.ETH-29MAY20,1587985175462,open,0.01,1022.0,0.0005,0.023,0.008476,112.87,0.008,0.0,ETH-29MAY20-120-P,195.2,195.2,109.7,0.0075,540.0,0.0095,450.0,115.99,0.06198,-0.10974,-0.01042,0.00166,-0.05281
194.73,SYN.ETH-29MAY20,1587985175462,open,0.03,282.0,0.0135,0.0645,0.035253,93.9,0.0315,0.0,ETH-29MAY20-160-P,195.2,195.2,91.75,0.0335,481.0,0.037,642.0,96.0,0.16042,-0.23629,-0.03977,0.00516,-0.19859
194.73,SYN.ETH-29MAY20,1587985175461,open,0.11,116.0,0.0745,0.1605,0.116122,85.64,0.113,0.0,ETH-29MAY20-200-P,195.2,195.2,83.39,0.1135,359.0,0.1185,480.0,87.63,0.22952,-0.30834,-0.10335,0.00809,-0.4916
194.73,SYN.ETH-29MAY20,1587985175462,open,0.01,577.0,0.0005,0.0205,0.005727,118.97,0.0105,0.0,ETH-29MAY20-110-P,195.2,195.2,115.73,0.005,540.0,0.0065,450.0,122.16,0.04541,-0.08474,-0.00708,0.00115,-0.0359
194.73,SYN.ETH-29MAY20,1587985175462,open,0.0,6075.0,0.0005,0.0155,0.000721,145.23,0.001,0.0,ETH-29MAY20-70-P,195.2,195.2,139.03,0.0005,530.0,0.001,450.0,151.39,0.00785,-0.01787,-0.00092,0.00016,-0.00468
194.73,SYN.ETH-29MAY20,1587985175462,open,0.3,16.0,0.2675,0.33,0.298839,102.29,0.306,0.0,ETH-29MAY20-140-C,195.2,195.2,57.62,0.2825,1.0,0.358,5.0,185.94,0.10606,-0.17019,0.10105,0.00313,0.89302
194.73,SYN.ETH-29MAY20,1587985175462,open,0.4,0.0,0.368,0.418,0.392272,112.87,None,0.0,ETH-29MAY20-120-C,195.2,195.2,73.12,0.3845,1.0,0.5935,50.0,422.18,0.06198,-0.10974,0.09437,0.00166,0.94719
194.73,SYN.ETH-29MAY20,1587985175462,open,0.01,1328.0,0.0005,0.03,0.012489,107.65,0.0115,0.0,ETH-29MAY20-130-P,195.2,195.2,105.27,0.0115,311.0,0.0135,690.0,109.98,0.08267,-0.13959,-0.01513,0.00232,-0.07646
194.32,ETH-26JUN20,1587985175461,open,0.04,1486.0,0.0145,0.083,0.042268,102.18,0.0415,0.0,ETH-26JUN20-140-P,195.2,195.2,99.85,0.04,291.0,0.0445,450.0,104.44,0.1906,-0.16262,-0.06411,0.00301,-0.15885
194.32,ETH-26JUN20,1587985175461,open,0.01,634.0,0.0005,0.023,0.007636,119.4,0.0085,0.0,ETH-26JUN20-90-P,195.2,195.2,115.46,0.0065,300.0,0.009,460.0,123.74,0.05848,-0.05831,-0.01307,0.00079,-0.03337
195.68,ETH-25SEP20,1587985175461,open,0.05,3131.0,0.017,0.1,0.050939,95.29,0.0475,0.0,ETH-25SEP20-400-C,195.2,195.2,92.74,0.0465,298.0,0.0555,298.0,97.82,0.34652,-0.10942,0.11627,0.0023,0.19468
194.32,ETH-26JUN20,1587985175461,open,2.48,0.0,2.3015,2.7285,2.501012,122.08,None,0.0,ETH-26JUN20-680-P,195.2,195.2,0.0,1.9895,10.0,2.99,10.0,500.0,0.02302,-0.02347,-1.11245,0.0003,-0.98887
194.32,ETH-26JUN20,1587985175461,open,0.01,1024.0,0.0005,0.032,0.011974,116.54,0.011,0.0,ETH-26JUN20-100-P,195.2,195.2,114.16,0.011,450.0,0.013,473.0,118.94,0.08135,-0.07917,-0.0198,0.00113,-0.05014
194.32,ETH-26JUN20,1587985175461,open,0.0,952.0,0.0005,0.019,0.004429,114.19,0.004,0.0,ETH-26JUN20-520-C,195.2,195.2,110.44,0.0035,300.0,0.0055,450.0,117.92,0.05193,-0.04952,0.0078,0.00073,0.02891
195.68,ETH-25SEP20,1587985175461,open,0.06,809.0,0.025,0.1195,0.065714,94.23,0.0715,0.0,ETH-25SEP20-360-C,195.2,195.2,91.85,0.061,293.0,0.0705,293.0,96.6,0.39191,-0.12238,0.14172,0.00263,0.24091
196.08,ETH-25DEC20,1587985175461,open,0.71,0.0,0.691,0.729,0.708948,101.99,None,0.0,ETH-25DEC20-60-C,195.2,195.2,74.02,0.697,1.0,10.0,1.0,500.0,0.11687,-0.02464,0.33559,0.00045,0.96722
195.68,ETH-25SEP20,1587985175461,open,0.31,371.0,0.227,0.4165,0.31752,93.45,0.376,0.0,ETH-25SEP20-220-P,195.2,195.2,64.92,0.2445,1.0,1.2,1.0,500.0,0.49912,-0.15458,-0.62733,0.00337,-0.45801
196.08,ETH-25DEC20,1587985175461,open,0.29,366.0,0.2205,0.349,0.286417,92.48,0.303,0.0,ETH-25DEC20-200-C,195.2,195.2,86.64,0.2685,65.0,0.304,345.0,98.26,0.59893,-0.1145,0.45537,0.00254,0.63687
195.68,ETH-25SEP20,1587985175461,open,0.38,459.0,0.318,0.439,0.381444,97.49,0.37,0.0,ETH-25SEP20-140-C,195.2,195.2,74.75,0.342,1.0,0.429,14.0,123.64,0.35044,-0.11322,0.33992,0.00227,0.80167
194.32,ETH-26JUN20,1587985175461,open,0.69,43.0,0.672,0.7115,0.692854,134.71,0.534,0.0,ETH-26JUN20-60-C,195.2,195.2,0.0,0.494,35.0,0.8945,30.0,500.0,0.01653,-0.01859,0.09547,0.0002,0.99238
195.68,ETH-25SEP20,1587985175462,open,0.03,1305.0,0.0065,0.0635,0.026605,98.66,0.032,0.0,ETH-25SEP20-520-C,195.2,195.2,96.02,0.0235,300.0,0.03,300.0,101.38,0.23739,-0.07762,0.06789,0.00152,0.11054
194.32,ETH-26JUN20,1587985175461,open,0.6,0.0,0.564,0.6215,0.593248,124.3,None,0.0,ETH-26JUN20-80-C,195.2,195.2,0.0,0.3945,30.0,0.795,30.0,473.75,0.04127,-0.04283,0.12265,0.00054,0.97803
195.68,ETH-25SEP20,1587985175461,open,0.7,6.0,0.6765,0.7235,0.700076,108.01,0.703,0.0,ETH-25SEP20-60-C,195.2,195.2,63.54,0.6935,1.0,0.7195,1.0,149.77,0.06145,-0.022,0.22626,0.00036,0.97979
196.08,ETH-25DEC20,1587985175461,open,0.53,10.0,0.4445,0.6215,0.531942,94.12,0.5745,0.0,ETH-25DEC20-260-P,195.2,195.2,74.98,0.47,1.0,1.784,1.0,500.0,0.63671,-0.12388,-1.33318,0.00266,-0.49408
194.32,ETH-26JUN20,1587985175462,open,0.02,1300.0,0.0005,0.0425,0.01547,100.51,0.015,0.0,ETH-26JUN20-360-C,195.2,195.2,98.31,0.014,315.0,0.017,462.0,102.69,0.13293,-0.11158,0.02532,0.00214,0.09491
195.68,ETH-25SEP20,1587985175461,open,0.12,1108.0,0.061,0.183,0.119046,93.45,0.113,0.0,ETH-25SEP20-280-C,195.2,195.2,90.99,0.113,281.0,0.123,281.0,95.06,0.4804,-0.14878,0.21403,0.00325,0.38364
194.32,ETH-26JUN20,1587985175462,open,0.0,3026.0,0.0005,0.0195,0.00494,124.3,0.01,0.0,ETH-26JUN20-80-P,195.2,195.2,119.6,0.004,300.0,0.006,450.0,129.02,0.04127,-0.04283,-0.00858,0.00054,-0.02197
195.68,ETH-25SEP20,1587985175462,open,0.02,525.0,0.003,0.0395,0.017556,104.45,0.0205,0.0,ETH-25SEP20-80-P,195.2,195.2,99.46,0.0145,300.0,0.021,406.0,109.64,0.12494,-0.04325,-0.05278,0.00076,-0.04769
195.68,ETH-25SEP20,1587985175462,open,0.03,1114.0,0.0085,0.073,0.032369,97.46,0.0325,0.0,ETH-25SEP20-480-C,195.2,195.2,94.94,0.029,300.0,0.036,300.0,100.04,0.26842,-0.08669,0.08028,0.00174,0.13161
195.68,ETH-25SEP20,1587985175462,open,0.01,542.0,0.0005,0.029,0.008611,101.8,0.016,0.0,ETH-25SEP20-760-C,195.2,195.2,96.58,0.006,300.0,0.012,300.0,107.25,0.10932,-0.03688,0.02573,0.00068,0.04041
194.32,ETH-26JUN20,1587985175462,open,0.64,0.0,0.6175,0.6655,0.642947,130.87,None,0.0,ETH-26JUN20-70-C,195.2,195.2,0.0,0.444,30.0,0.8445,30.0,500.0,0.02846,-0.0311,0.10928,0.00035,0.98579
194.32,ETH-26JUN20,1587985175462,open,0.01,1555.0,0.0005,0.0265,0.007634,107.72,0.01,0.0,ETH-26JUN20-440-C,195.2,195.2,104.82,0.0065,300.0,0.009,460.0,110.88,0.07981,-0.07179,0.01317,0.0012,0.04895
195.68,ETH-25SEP20,1587985175462,open,0.06,209.0,0.028,0.1085,0.062378,99.62,0.064,0.0,ETH-25SEP20-120-P,195.2,195.2,96.52,0.058,290.0,0.067,290.0,102.83,0.27899,-0.09211,-0.16309,0.00177,-0.13925
195.68,ETH-25SEP20,1587985175461,open,0.01,1861.0,0.0005,0.0425,0.014994,100.84,0.013,0.0,ETH-25SEP20-640-C,195.2,195.2,97.0,0.012,300.0,0.0185,750.0,104.83,0.16208,-0.05417,0.04154,0.00102,0.06635
196.08,ETH-25DEC20,1587985175462,open,1.9,0.0,1.7975,2.038,1.910339,97.13,None,0.0,ETH-25DEC20-560-P,195.2,195.2,0.0,0.001,2.0,0.0,0.0,0.0,0.41248,-0.08282,-3.55331,0.00167,-0.82431
196.08,ETH-25DEC20,1587985175461,open,0.01,4650.0,0.0005,0.0305,0.014946,101.99,0.0195,0.0,ETH-25DEC20-60-P,195.2,195.2,98.62,0.013,300.0,0.017,500.0,105.34,0.11687,-0.02464,-0.06201,0.00045,-0.03278
194.32,ETH-26JUN20,1587985175462,open,0.0,2790.0,0.0005,0.018,0.003196,130.87,0.0035,0.0,ETH-26JUN20-70-P,195.2,195.2,125.76,0.0025,300.0,0.004,1345.0,136.0,0.02846,-0.0311,-0.00555,0.00035,-0.01421
196.08,ETH-25DEC20,1587985175462,open,0.95,0.0,0.8605,1.0645,0.959252,94.87,None,0.0,ETH-25DEC20-360-P,195.2,195.2,0.0,0.0005,267.0,10.0,1.0,500.0,0.58769,-0.11525,-2.09833,0.00243,-0.65564
196.08,ETH-25DEC20,1587985175462,open,0.12,149.0,0.067,0.186,0.123267,94.87,0.126,0.0,ETH-25DEC20-360-C,195.2,195.2,92.94,0.1175,286.0,0.129,286.0,96.77,0.58769,-0.11525,0.28728,0.00243,0.34436
195.68,ETH-25SEP20,1587985175462,open,1.67,0.0,1.5175,1.875,1.683869,98.66,None,0.0,ETH-25SEP20-520-P,195.2,195.2,0.0,0.001,2.0,10.0,1.0,500.0,0.23739,-0.07762,-2.08156,0.00152,-0.88946
194.32,ETH-26JUN20,1587985175462,open,0.45,40.0,0.4065,0.4905,0.450099,110.86,0.4225,0.0,ETH-26JUN20-110-C,195.2,195.2,74.48,0.4365,81.0,0.652,30.0,350.18,0.1032,-0.09554,0.15364,0.0015,0.93212
196.08,ETH-25DEC20,1587985175462,open,0.33,37.0,0.268,0.393,0.332465,95.39,0.309,0.0,ETH-25DEC20-180-C,195.2,195.2,77.15,0.2795,64.0,0.377,64.0,111.11,0.56239,-0.1109,0.46576,0.00231,0.69092
195.68,ETH-25SEP20,1587985175462,open,0.04,528.0,0.012,0.085,0.040405,96.47,0.047,0.0,ETH-25SEP20-440-C,195.2,195.2,93.58,0.036,300.0,0.045,300.0,99.35,0.30553,-0.09768,0.09637,0.002,0.15954
195.68,ETH-25SEP20,1587985175462,open,0.01,971.0,0.0005,0.021,0.005444,103.2,0.005,0.0,ETH-25SEP20-880-C,195.2,195.2,97.53,0.0035,300.0,0.008,300.0,108.87,0.07733,-0.02645,0.01707,0.00047,0.02655
194.32,ETH-26JUN20,1587985175462,open,0.0,7882.0,0.0005,0.0175,0.002884,120.02,0.003,0.0,ETH-26JUN20-600-C,195.2,195.2,114.68,0.002,300.0,0.004,757.0,125.33,0.03637,-0.03645,0.00512,0.00049,0.01893
195.68,ETH-25SEP20,1587985175462,open,1.08,0.0,0.956,1.252,1.094989,95.29,None,0.0,ETH-25SEP20-400-P,195.2,195.2,0.0,0.001,133.0,10.0,1.0,500.0,0.34652,-0.10942,-1.53715,0.0023,-0.80532
196.08,ETH-25DEC20,1587985175462,open,0.1,33.0,0.051,0.1625,0.102479,95.26,0.11,0.0,ETH-25DEC20-400-C,195.2,195.2,93.12,0.0965,289.0,0.1085,289.0,97.38,0.55285,-0.10886,0.25337,0.00228,0.29747
196.08,ETH-25DEC20,1587985175462,open,0.8,0.0,0.7865,0.816,0.801169,108.03,None,0.0,ETH-25DEC20-40-C,195.2,195.2,0.0,0.0015,89.0,10.0,1.0,500.0,0.05097,-0.01138,0.24236,0.00019,0.98769
196.08,ETH-25DEC20,1587985175462,open,0.2,103.0,0.139,0.2725,0.205953,94.12,0.2115,0.0,ETH-25DEC20-260-C,195.2,195.2,92.29,0.2,275.0,0.212,275.0,95.98,0.63671,-0.12388,0.38976,0.00266,0.50592
196.08,ETH-25DEC20,1587985175462,open,0.08,74.0,0.04,0.1435,0.086218,95.71,0.087,0.0,ETH-25DEC20-440-C,195.2,195.2,93.51,0.0805,293.0,0.092,293.0,97.88,0.51625,-0.10214,0.22392,0.00212,0.25855
194.32,ETH-26JUN20,1587985175462,open,0.01,1450.0,0.0005,0.0225,0.00595,111.74,0.0055,0.0,ETH-26JUN20-480-C,195.2,195.2,108.76,0.005,300.0,0.007,458.0,114.71,0.06535,-0.06098,0.01029,0.00094,0.03822
194.32,ETH-26JUN20,1587985175462,open,0.75,0.0,0.7265,0.7585,0.743925,148.69,None,0.0,ETH-26JUN20-50-C,195.2,195.2,0.0,0.5445,30.0,0.945,30.0,500.0,0.012,-0.0149,0.07994,0.00013,0.99469
194.32,ETH-26JUN20,1587985175462,open,0.19,2721.0,0.125,0.245,0.18688,95.16,0.184,0.0,ETH-26JUN20-180-C,195.2,195.2,67.08,0.145,85.0,0.231,85.0,124.68,0.29084,-0.23111,0.14833,0.00493,0.65222
195.68,ETH-25SEP20,1587985175462,open,0.89,0.0,0.775,1.051,0.905358,94.23,None,0.0,ETH-25SEP20-360-P,195.2,195.2,0.0,0.0005,267.0,10.0,1.0,500.0,0.39191,-0.12238,-1.34636,0.00263,-0.75909
195.68,ETH-25SEP20,1587985175462,open,0.16,502.0,0.098,0.2315,0.164173,93.45,0.168,0.0,ETH-25SEP20-240-C,195.2,195.2,91.05,0.158,272.0,0.1685,272.0,95.15,0.50151,-0.15532,0.25894,0.00339,0.48429
194.73,SYN.ETH-29MAY20,1587985175462,open,0.0,879.0,0.0005,0.016,0.001082,134.23,0.002,0.0,ETH-29MAY20-80-P,195.2,195.2,121.85,0.0005,455.0,0.002,450.0,146.56,0.01167,-0.02457,-0.00143,0.00026,-0.00732
194.73,SYN.ETH-29MAY20,1587985175462,open,0.02,1907.0,0.003,0.039,0.017743,102.29,0.016,0.0,ETH-29MAY20-140-P,195.2,195.2,99.97,0.0165,300.0,0.019,690.0,104.56,0.10606,-0.17019,-0.02121,0.00313,-0.10698
195.68,ETH-25SEP20,1587985175462,open,0.19,1315.0,0.124,0.261,0.193293,93.45,0.176,0.0,ETH-25SEP20-220-C,195.2,195.2,91.19,0.1875,268.0,0.199,268.0,95.7,0.49912,-0.15458,0.28206,0.00337,0.54199
195.68,ETH-25SEP20,1587985175462,open,1.47,0.0,1.3285,1.665,1.485228,97.46,None,0.0,ETH-25SEP20-480-P,195.2,195.2,0.0,0.001,2.0,10.0,1.0,500.0,0.26842,-0.08669,-1.90383,0.00174,-0.86839
194.31,ETH-26JUN20,1587985175462,open,0.0,10686.0,0.0005,0.016,0.001232,148.69,0.001,0.0,ETH-26JUN20-50-P,195.2,195.2,144.66,0.001,2.0,0.0015,450.0,152.74,0.012,-0.0149,-0.00208,0.00013,-0.00531
196.07,ETH-25DEC20,1587985175462,open,0.18,52.0,0.119,0.2505,0.184451,94.15,0.1725,0.0,ETH-25DEC20-280-C,195.2,195.2,92.32,0.1785,277.0,0.1905,277.0,96.03,0.63463,-0.12352,0.36773,0.00265,0.46746
195.68,ETH-25SEP20,1587985175462,open,0.09,442.0,0.0385,0.146,0.08702,93.45,0.097,0.0,ETH-25SEP20-320-C,195.2,195.2,91.43,0.0825,288.0,0.0915,288.0,95.44,0.43884,-0.13591,0.17403,0.00297,0.30216
195.68,ETH-25SEP20,1587985175462,open,0.01,663.0,0.0005,0.024,0.006498,103.18,0.0095,0.0,ETH-25SEP20-840-C,195.2,195.2,98.21,0.0045,300.0,0.009,300.0,108.16,0.08826,-0.03018,0.01992,0.00054,0.03113
195.68,ETH-25SEP20,1587985175462,open,0.03,626.0,0.0135,0.07,0.036363,102.29,0.036,0.0,ETH-25SEP20-100-P,195.2,195.2,98.47,0.0325,299.0,0.0405,844.0,106.23,0.20189,-0.06844,-0.10106,0.00125,-0.08857
196.07,ETH-25DEC20,1587985175462,open,0.04,67.0,0.0135,0.0855,0.041624,98.08,0.0465,0.0,ETH-25DEC20-640-C,195.2,195.2,95.16,0.0365,300.0,0.047,300.0,100.97,0.35443,-0.07186,0.12721,0.00142,0.13952
196.07,ETH-25DEC20,1587985175462,open,0.24,104.0,0.183,0.32,0.250458,95.39,0.2375,0.0,ETH-25DEC20-180-P,195.2,195.2,92.44,0.242,237.0,0.2585,237.0,98.19,0.56238,-0.1109,-0.72708,0.00231,-0.3091
196.07,ETH-25DEC20,1587985175462,open,0.05,48.0,0.02,0.103,0.054362,97.13,0.06,0.0,ETH-25DEC20-560-C,195.2,195.2,94.52,0.049,299.0,0.06,299.0,99.75,0.41243,-0.08281,0.15763,0.00167,0.17567
196.07,ETH-25DEC20,1587985175462,open,1.13,0.0,1.041,1.2525,1.142463,95.26,None,0.0,ETH-25DEC20-400-P,195.2,195.2,0.0,0.0015,89.0,10.0,1.0,500.0,0.5528,-0.10885,-2.39735,0.00228,-0.70255
196.07,ETH-25DEC20,1587985175462,open,0.55,111.0,0.5135,0.5895,0.551432,98.7,0.55,0.0,ETH-25DEC20-100-C,195.2,195.2,74.72,0.5185,1.0,0.9275,200.0,400.58,0.29527,-0.06024,0.44313,0.00117,0.89247
195.68,ETH-25SEP20,1587985175462,open,0.01,16433.0,0.0005,0.0215,0.006683,108.01,0.005,0.0,ETH-25SEP20-60-P,195.2,195.2,104.04,0.0055,300.0,0.008,836.0,112.0,0.06145,-0.022,-0.02175,0.00036,-0.02021
195.68,ETH-25SEP20,1587985175462,open,0.02,859.0,0.005,0.0575,0.022936,100.52,0.028,0.0,ETH-25SEP20-560-C,195.2,195.2,98.23,0.0205,300.0,0.0255,300.0,102.79,0.21451,-0.07146,0.05921,0.00135,0.09614
195.68,ETH-25SEP20,1587985175462,open,0.02,402.0,0.0035,0.0495,0.018373,100.57,0.015,0.0,ETH-25SEP20-600-C,195.2,195.2,97.41,0.0155,300.0,0.0215,300.0,103.73,0.18588,-0.06195,0.04932,0.00117,0.07935
195.68,ETH-25SEP20,1587985175462,open,0.53,259.0,0.4795,0.568,0.525351,102.29,0.502,0.0,ETH-25SEP20-100-C,195.2,195.2,74.16,0.501,1.0,0.553,20.0,126.85,0.20189,-0.06844,0.3123,0.00125,0.91143
196.07,ETH-25DEC20,1587985175462,open,0.04,36.0,0.0155,0.0615,0.035201,101.42,0.037,0.0,ETH-25DEC20-80-P,195.2,195.2,97.84,0.0315,315.0,0.039,300.0,104.95,0.20715,-0.04343,-0.13278,0.0008,-0.06698
196.07,ETH-25DEC20,1587985175462,open,1.32,0.0,1.226,1.445,1.3302,95.71,None,0.0,ETH-25DEC20-440-P,195.2,195.2,0.0,0.001,133.0,10.0,1.0,500.0,0.51621,-0.10213,-2.69186,0.00212,-0.74147
196.07,ETH-25DEC20,1587985175462,open,0.1,34.0,0.057,0.1425,0.097273,97.46,0.1085,0.0,ETH-25DEC20-120-P,195.2,195.2,94.72,0.092,284.0,0.1025,284.0,100.14,0.38021,-0.0766,-0.3277,0.00153,-0.15492
195.68,ETH-25SEP20,1587985175462,open,0.24,111.0,0.166,0.335,0.24625,91.98,0.2425,0.0,ETH-25SEP20-200-P,195.2,195.2,86.44,0.2325,401.0,0.261,401.0,97.93,0.48538,-0.14795,-0.52106,0.00333,-0.39791
196.07,ETH-25DEC20,1587985175462,open,1.51,0.0,1.4135,1.6385,1.520111,95.71,None,0.0,ETH-25DEC20-480-P,195.2,195.2,0.0,0.001,2.0,10.0,1.0,500.0,0.47719,-0.09441,-2.9838,0.00196,-0.77624
196.07,ETH-25DEC20,1587985175463,open,0.45,0.0,0.3705,0.54,0.454445,94.06,None,0.0,ETH-25DEC20-240-P,195.2,195.2,74.93,0.3925,1.0,1.74,1.0,500.0,0.63227,-0.12294,-1.17872,0.00264,-0.45271
194.31,ETH-26JUN20,1587985175463,open,0.01,8764.0,0.0005,0.034,0.01098,104.9,0.0115,0.0,ETH-26JUN20-400-C,195.2,195.2,103.03,0.01,300.0,0.012,460.0,106.76,0.10394,-0.09105,0.01834,0.0016,0.06851
196.07,ETH-25DEC20,1587985175463,open,0.42,25.0,0.372,0.4785,0.426556,96.27,0.42,0.0,ETH-25DEC20-140-C,195.2,195.2,74.88,0.3775,1.0,0.4475,1.0,105.31,0.45433,-0.09042,0.47791,0.00185,0.79436
196.07,ETH-25DEC20,1587985175463,open,0.63,315.0,0.5985,0.657,0.627204,101.42,0.5565,0.0,ETH-25DEC20-80-C,195.2,195.2,75.21,0.604,1.0,10.0,1.0,500.0,0.20715,-0.04343,0.39736,0.0008,0.93302
195.68,ETH-25SEP20,1587985175463,open,1.27,0.0,1.141,1.4575,1.288859,96.47,None,0.0,ETH-25SEP20-440-P,195.2,195.2,0.0,0.001,133.0,10.0,1.0,500.0,0.30553,-0.09768,-1.7224,0.002,-0.84046
195.68,ETH-25SEP20,1587985175463,open,2.87,0.0,2.666,3.1525,2.892304,101.8,None,0.0,ETH-25SEP20-760-P,195.2,195.2,0.0,0.0005,5.0,0.0,0.0,0.0,0.10932,-0.03688,-3.11578,0.00068,-0.95959
194.31,ETH-26JUN20,1587985175463,open,0.0,1778.0,0.0005,0.016,0.001439,124.92,0.0015,0.0,ETH-26JUN20-720-C,195.2,195.2,120.2,0.001,2300.0,0.002,450.0,129.62,0.02051,-0.0214,0.00265,0.00027,0.00975
195.68,ETH-25SEP20,1587985175463,open,0.19,1091.0,0.121,0.272,0.191948,94.84,0.215,0.0,ETH-25SEP20-180-P,195.2,195.2,91.64,0.1845,250.0,0.1995,250.0,98.08,0.45522,-0.14308,-0.42163,0.00303,-0.32929
196.07,ETH-25DEC20,1587985175463,open,0.77,0.0,0.6865,0.882,0.78184,94.48,None,0.0,ETH-25DEC20-320-P,195.2,195.2,74.85,0.7225,1.0,3.24,1.0,500.0,0.6168,-0.12047,-1.795,0.00256,-0.5996
