underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
214.83,ETH-27DEC19,1565348340817,open,0.03,1570.0,0.009,0.056,0.028857,102.96,0.041,0.0,ETH-27DEC19-560-C,209.26,98.81,0.024,349.0,0.032,110.0,105.46,0.26304,-0.09681,0.07347,0.00144,0.11809
212.6,ETH-27SEP19,1565348340820,open,2.27,0.0,2.288,2.493,2.387236,118.98,None,0.0,ETH-27SEP19-720-P,209.26,0.0,0.0,0.0,0.0,0.0,0.0,0.01101,-0.01341,-0.9629,0.00015,-0.99512
210.69,SYN.ETH-30AUG19,1565348340820,open,0.56,0.0,0.568,0.668,0.615815,96.61,None,0.0,ETH-30AUG19-340-P,209.26,0.0,0.0,0.0,0.0,0.0,0.0,0.02969,-0.06871,-0.19166,0.00121,-0.97475
214.83,ETH-27DEC19,1565348340822,open,1.72,0.0,1.72,1.921,1.816703,103.5,0.953,0.0,ETH-27DEC19-600-P,209.26,0.0,0.0,0.0,0.0,0.0,0.0,0.23309,-0.08624,-2.23674,0.00127,-0.90018
212.6,ETH-27SEP19,1565348340822,open,1.19,0.0,1.193,1.336,1.261587,106.45,None,0.0,ETH-27SEP19-480-P,209.26,0.0,0.0,0.0,0.0,0.0,0.0,0.05144,-0.05602,-0.63559,0.0008,-0.97101
212.6,ETH-27SEP19,1565348340827,open,0.73,0.0,0.709,0.728,0.718009,126.53,0.01,0.0,ETH-27SEP19-60-C,209.26,0.0,0.003,10.0,0.0,0.0,0.0,0.00384,-0.00497,0.07985,5e-05,0.99848
214.83,ETH-27DEC19,1565348340832,open,0.04,2788.0,0.017,0.06,0.037021,95.66,0.037,0.0,ETH-27DEC19-120-P,209.26,90.95,0.032,295.0,0.039,140.0,97.47,0.23402,-0.08002,-0.11311,0.00138,-0.10036
212.6,ETH-27SEP19,1565348340834,open,0.0,3419.0,0.001,0.011,0.001204,117.5,0.001,0.0,ETH-27SEP19-640-C,209.26,0.0,0.0,0.0,0.002,100.0,124.59,0.01971,-0.02369,0.00234,0.00028,0.00943
210.69,SYN.ETH-30AUG19,1565348340834,open,0.02,619.0,0.009,0.05,0.027252,90.59,0.029,0.0,ETH-30AUG19-180-P,209.26,87.21,0.025,200.0,0.03,396.0,94.62,0.14186,-0.30778,-0.02761,0.00617,-0.20188
210.21,SYN.ETH-23AUG19,1565348340834,open,0.0,0.022,0.081,0.05171,91.39,None,0.0,ETH-23AUG19-220-C,209.26,79.99,0.043,150.0,0.051,164.0,90.47,0.16126,-0.53108,0.03054,0.0105,0.43392
212.6,ETH-27SEP19,1565348340836,open,1.91,0.0,1.923,2.106,2.011269,114.14,None,0.0,ETH-27SEP19-640-P,209.26,0.0,0.0,0.0,0.0,0.0,0.0,0.01622,-0.01894,-0.85511,0.00023,-0.99244
214.83,ETH-27DEC19,1565348340838,open,0.5,0.0,0.446,0.507,0.478466,95.69,None,0.0,ETH-27DEC19-120-C,209.26,0.0,0.002,50.0,0.99,5.0,500.0,0.23407,-0.08006,0.34671,0.00138,0.89961
214.83,ETH-27DEC19,1565348340840,open,0.1,254.0,0.046,0.135,0.091028,101.34,0.096,0.0,ETH-27DEC19-360-C,209.26,99.93,0.088,2.0,0.095,402.0,103.16,0.46602,-0.16881,0.17638,0.0026,0.30527
214.83,ETH-27DEC19,1565348340840,open,0.13,651.0,0.064,0.16,0.113799,99.25,0.125,0.0,ETH-27DEC19-320-C,209.26,95.45,0.105,237.0,0.12,237.0,101.9,0.50053,-0.17758,0.20798,0.00285,0.36643
212.6,ETH-27SEP19,1565348340840,open,0.0,2698.0,0.001,0.011,0.000913,124.18,0.001,0.0,ETH-27SEP19-720-C,209.26,0.0,0.0,0.0,0.002,542.0,135.38,0.01516,-0.01926,0.00173,0.0002,0.007
212.6,ETH-27SEP19,1565348340840,open,0.46,47.0,0.42,0.461,0.44111,95.56,0.689,0.0,ETH-27SEP19-120-C,209.26,0.0,0.0,0.0,0.0,0.0,0.0,0.06028,-0.05893,0.14911,0.00104,0.96488
214.83,ETH-27DEC19,1565348340842,open,0.18,2179.0,0.135,0.244,0.191872,95.66,0.195,0.0,ETH-27DEC19-200-P,209.26,93.07,0.186,158.0,0.199,140.0,98.81,0.4864,-0.16632,-0.43655,0.00287,-0.33838
212.6,ETH-27SEP19,1565348340844,open,0.55,0.0,0.516,0.547,0.53138,99.69,None,0.0,ETH-27SEP19-100-C,209.26,0.0,0.003,10.0,0.0,0.0,0.0,0.0247,-0.02519,0.12993,0.00041,0.98777
214.83,ETH-27DEC19,1565348340846,open,0.02,503.0,0.004,0.038,0.016919,104.93,0.026,0.0,ETH-27DEC19-680-C,209.26,100.05,0.013,305.0,0.021,50.0,109.36,0.18565,-0.06963,0.0467,0.001,0.07365
210.69,SYN.ETH-30AUG19,1565348340846,open,0.02,1192.0,0.002,0.027,0.011499,91.62,0.017,0.0,ETH-30AUG19-280-C,209.26,86.02,0.009,533.0,0.014,370.0,96.7,0.09919,-0.21767,0.01275,0.00426,0.11731
214.83,ETH-27DEC19,1565348340849,open,0.04,937.0,0.012,0.066,0.035603,102.6,0.032,0.0,ETH-27DEC19-520-C,209.26,98.4,0.03,348.0,0.04,160.0,105.68,0.29795,-0.10927,0.08707,0.00164,0.14136
212.6,ETH-27SEP19,1565348340849,open,0.38,191.0,0.329,0.383,0.35664,94.19,0.5,0.0,ETH-27SEP19-140-C,209.26,0.0,0.0,0.0,0.0,0.0,0.0,0.11904,-0.1147,0.15949,0.00209,0.91688
212.6,ETH-27SEP19,1565348340849,open,0.06,5420.0,0.033,0.096,0.063794,94.07,0.064,0.0,ETH-27SEP19-180-P,209.26,90.84,0.06,240.0,0.066,300.0,95.94,0.25033,-0.24091,-0.09105,0.0044,-0.25602
210.69,SYN.ETH-30AUG19,1565348340849,open,0.3,0.0,0.295,0.388,0.340434,91.5,None,0.0,ETH-30AUG19-280-P,209.26,0.0,0.0,0.0,0.0,0.0,0.0,0.09899,-0.21694,-0.14743,0.00426,-0.88303
210.69,SYN.ETH-30AUG19,1565348340849,open,0.01,3109.0,0.001,0.023,0.009492,91.6,0.011,0.0,ETH-30AUG19-160-P,209.26,87.48,0.008,250.0,0.012,700.0,97.95,0.07909,-0.17352,-0.01151,0.0034,-0.086
212.6,ETH-27SEP19,1565348340854,open,0.05,3646.0,0.014,0.064,0.037256,97.42,0.045,0.0,ETH-27SEP19-300-C,209.26,93.37,0.033,419.0,0.04,160.0,99.96,0.22758,-0.22681,0.05072,0.00386,0.21543
212.6,ETH-27SEP19,1565348340854,open,0.33,1127.0,0.31,0.423,0.367073,96.53,0.289,0.0,ETH-27SEP19-280-P,209.26,0.0,0.001,22.0,1.318,1.0,500.0,0.25877,-0.25553,-0.31139,0.00443,-0.72674
214.83,ETH-27DEC19,1565348340857,open,0.37,0.0,0.307,0.394,0.354491,95.68,None,0.0,ETH-27DEC19-160-C,209.26,85.88,0.337,172.0,0.367,172.0,102.58,0.38721,-0.13243,0.3555,0.00229,0.7863
212.6,ETH-27SEP19,1565348340857,open,0.01,2471.0,0.001,0.016,0.005611,103.44,0.01,0.0,ETH-27SEP19-440-C,209.26,97.97,0.004,50.0,0.007,200.0,107.42,0.06921,-0.07324,0.01025,0.00111,0.0416
212.6,ETH-27SEP19,1565348340857,open,0.57,347.0,0.562,0.681,0.619731,98.6,0.565,0.0,ETH-27SEP19-340-P,209.26,0.0,0.0,0.0,0.671,110.0,148.25,0.16559,-0.16703,-0.42377,0.00277,-0.86884
212.6,ETH-27SEP19,1565348340859,open,0.11,1847.0,0.052,0.127,0.09121,95.02,0.126,0.0,ETH-27SEP19-240-C,209.26,91.39,0.086,198.0,0.095,110.0,97.65,0.30566,-0.29712,0.09662,0.00531,0.43062
212.6,ETH-27SEP19,1565348340859,open,0.02,2763.0,0.004,0.034,0.015692,99.82,0.014,0.0,ETH-27SEP19-360-C,209.26,95.55,0.013,297.0,0.018,200.0,103.2,0.14044,-0.14341,0.02513,0.00232,0.10396
214.83,ETH-27DEC19,1565348340859,open,0.02,1226.0,0.003,0.033,0.014138,105.21,0.032,0.0,ETH-27DEC19-720-C,209.26,99.23,0.01,355.0,0.018,50.0,109.9,0.16425,-0.06177,0.0401,0.00088,0.06284
212.6,ETH-27SEP19,1565348340862,open,1.73,27.0,1.741,1.914,1.82379,115.35,1.044,0.0,ETH-27SEP19-600-P,209.26,0.0,0.0,0.0,0.0,0.0,0.0,0.02487,-0.02935,-0.80038,0.00036,-0.98767
212.6,ETH-27SEP19,1565348340862,open,0.03,1935.0,0.006,0.041,0.020634,98.79,0.036,0.0,ETH-27SEP19-340-C,209.26,93.94,0.017,486.0,0.023,200.0,101.75,0.16613,-0.1679,0.03164,0.00278,0.13178
212.6,ETH-27SEP19,1565348340862,open,2.46,0.0,2.471,2.687,2.575129,117.32,None,0.0,ETH-27SEP19-760-P,209.26,0.0,0.0,0.0,0.0,0.0,0.0,0.00702,-0.00843,-1.01694,0.0001,-0.99705
212.6,ETH-27SEP19,1565348340862,open,0.02,1897.0,0.002,0.027,0.011851,100.5,0.016,0.0,ETH-27SEP19-380-C,209.26,94.95,0.009,500.0,0.014,200.0,104.23,0.11724,-0.12054,0.01982,0.00193,0.08146
212.6,ETH-27SEP19,1565348340862,open,2.09,0.0,2.106,2.3,2.199117,114.74,None,0.0,ETH-27SEP19-680-P,209.26,0.0,0.0,0.0,0.0,0.0,0.0,0.01174,-0.01378,-0.90924,0.00017,-0.99476
210.69,SYN.ETH-30AUG19,1565348340862,open,0.2,757.0,0.138,0.204,0.172937,90.64,0.25,0.0,ETH-30AUG19-180-C,209.26,0.0,0.0,0.0,0.188,120.0,111.94,0.1419,-0.30805,0.07532,0.00617,0.79802
210.69,SYN.ETH-30AUG19,1565348340862,open,0.39,0.0,0.384,0.478,0.429727,91.43,None,0.0,ETH-30AUG19-300-P,209.26,0.0,0.0,0.0,0.0,0.0,0.0,0.06459,-0.14145,-0.16434,0.00278,-0.93408
214.83,ETH-27DEC19,1565348340865,open,2.43,0.0,2.438,2.672,2.549854,105.9,None,0.0,ETH-27DEC19-760-P,209.26,0.0,0.001,100.0,0.0,0.0,0.0,0.14762,-0.05588,-2.87735,0.00079,-0.94515
210.69,SYN.ETH-30AUG19,1565348340867,open,0.08,380.0,0.034,0.098,0.067226,89.98,0.091,0.0,ETH-30AUG19-220-C,209.26,85.52,0.063,316.0,0.072,166.0,95.0,0.20014,-0.4313,0.04766,0.00876,0.46278
209.73,SYN.ETH-16AUG19,1565348340877,open,0.01,97.0,0.001,0.014,0.003551,84.31,0.01,0.0,ETH-16AUG19-250-C,209.26,74.84,0.002,10.0,0.005,350.0,91.34,0.03956,-0.24255,0.00271,0.00566,0.07215
209.73,SYN.ETH-16AUG19,1565348340948,open,0.06,102.0,0.015,0.071,0.04347,80.56,0.056,0.0,ETH-16AUG19-210-C,209.26,70.55,0.038,283.0,0.048,283.0,88.83,0.11473,-0.67209,0.01872,0.01719,0.51743
209.73,SYN.ETH-16AUG19,1565348340977,open,0.16,0.0,0.158,0.235,0.195544,84.23,None,0.0,ETH-16AUG19-250-P,209.26,0.0,0.0,0.0,0.0,0.0,0.0,0.03947,-0.24174,-0.04439,0.00566,-0.92807
210.21,SYN.ETH-23AUG19,1565348341001,open,5.0,0.059,0.137,0.098263,91.36,0.081,0.0,ETH-23AUG19-220-P,209.26,79.23,0.089,150.0,0.098,143.0,91.01,0.16126,-0.53085,-0.05309,0.01051,-0.56613
209.73,SYN.ETH-16AUG19,1565348341059,open,0.0,501.0,0.001,0.011,0.001826,86.4,0.001,0.0,ETH-16AUG19-260-C,209.26,78.1,0.001,18.0,0.003,250.0,94.96,0.02472,-0.15531,0.0015,0.00345,0.03983
210.21,SYN.ETH-23AUG19,1565348341106,open,231.0,0.012,0.063,0.036515,91.4,0.029,0.0,ETH-23AUG19-230-C,209.26,79.24,0.028,200.0,0.036,397.0,90.68,0.14997,-0.49392,0.02415,0.00977,0.33877
209.73,SYN.ETH-16AUG19,1565348341148,open,0.2,0.0,0.204,0.282,0.2415,86.26,None,0.0,ETH-16AUG19-260-P,209.26,0.0,0.0,0.0,0.0,0.0,0.0,0.02459,-0.15422,-0.04749,0.00344,-0.96043
210.21,SYN.ETH-23AUG19,1565348341215,open,0.0,0.089,0.171,0.130639,91.36,None,0.0,ETH-23AUG19-230-P,209.26,0.0,0.0,0.0,0.0,0.0,0.0,0.14995,-0.49364,-0.06329,0.00977,-0.66132
209.73,SYN.ETH-16AUG19,1565348341236,open,0.0,176.0,0.001,0.011,0.001251,92.45,0.015,0.0,ETH-16AUG19-270-C,209.26,89.3,0.001,10.0,0.002,250.0,99.97,0.01792,-0.1205,0.00102,0.00234,0.02697
209.73,SYN.ETH-16AUG19,1565348341320,open,0.25,0.0,0.25,0.33,0.288604,92.24,None,0.0,ETH-16AUG19-270-P,209.26,0.0,0.0,0.0,0.0,0.0,0.0,0.01777,-0.11919,-0.04986,0.00232,-0.97331
11762.82,SYN.BTC-23AUG19,1565348341364,open,0.0,0.0335,0.0935,0.06388727,93.72,None,0.0,BTC-23AUG19-12000-C,11692.99,91.94,0.0625,28.0,0.069,0.4,100.29,9.14814,-30.89532,1.91827,0.00019,0.49287
209.73,SYN.ETH-16AUG19,1565348341411,open,0.0,118.0,0.001,0.011,0.000659,94.19,0.001,0.0,ETH-16AUG19-280-C,209.26,0.0,0.0,0.0,0.001,1.0,99.87,0.01089,-0.07458,0.00057,0.0014,0.01498
11762.5,SYN.BTC-23AUG19,1565348341409,open,5.1,0.008,0.0525,0.02778012,97.43,0.027,0.0,BTC-23AUG19-13500-C,11692.99,93.82,0.0255,34.0,0.03,0.4,100.88,7.50104,-26.33377,1.05738,0.00015,0.26425
210.21,SYN.ETH-23AUG19,1565348341419,open,0.0,0.124,0.209,0.166893,91.37,None,0.0,ETH-23AUG19-240-P,209.26,0.0,0.0,0.0,0.0,0.0,0.0,0.13194,-0.4344,-0.07277,0.0086,-0.74375
11727.43,SYN.BTC-16AUG19,1565348341619,open,0.01,132.1,0.0005,0.019,0.00601312,93.17,0.007,0.0,BTC-16AUG19-10000-P,11692.99,90.91,0.0055,8.0,0.007,30.5,97.28,2.72229,-18.4437,-0.22334,0.00011,-0.09508
210.21,SYN.ETH-23AUG19,1565348341628,open,0.0,0.163,0.25,0.206278,91.33,None,0.0,ETH-23AUG19-250-P,209.26,0.0,0.0,0.0,0.0,0.0,0.0,0.11056,-0.36384,-0.08136,0.00721,-0.81182
11762.82,SYN.BTC-23AUG19,1565348341638,open,5.5,0.0135,0.0645,0.03748146,96.97,0.039,0.0,BTC-23AUG19-13000-C,11692.99,93.45,0.035,24.0,0.0405,24.0,101.21,8.3258,-29.09264,1.31699,0.00016,0.332
209.73,SYN.ETH-16AUG19,1565348341657,open,0.0,261.0,0.001,0.011,0.001092,111.29,0.001,0.0,ETH-16AUG19-290-C,209.26,0.0,0.0,0.0,0.003,300.0,131.07,0.01418,-0.11477,0.00076,0.00154,0.02041
11937.83,BTC-27SEP19,1565348341679,open,0.09,172.3,0.0595,0.133,0.09631717,94.54,0.0935,0.0,BTC-27SEP19-11000-P,11692.99,91.34,0.092,11.3,0.0985,19.3,96.19,16.02607,-15.50035,-6.99192,9e-05,-0.3411
11727.43,SYN.BTC-16AUG19,1565348341680,open,0.13,23.8,0.0905,0.1415,0.11646497,89.91,0.1065,0.0,BTC-16AUG19-10500-C,11692.99,84.08,0.1145,2.0,0.1275,6.5,118.81,4.05977,-26.5439,1.57823,0.00017,0.83087
11797.91,SYN.BTC-30AUG19,1565348341681,open,0.02,266.6,0.003,0.0325,0.01408,101.51,0.015,0.0,BTC-30AUG19-16000-C,11692.99,103.32,0.015,89.2,0.016,35.0,105.23,5.91996,-14.39277,0.77186,7e-05,0.12847
11938.27,BTC-27SEP19,1565348341692,open,0.14,724.5,0.0945,0.1725,0.13514456,94.56,0.1345,0.0,BTC-27SEP19-12000-C,11692.99,93.77,0.134,3.0,0.138,5.0,96.54,17.21165,-16.65053,6.83672,0.0001,0.56282
209.73,SYN.ETH-16AUG19,1565348341751,open,0.34,0.0,0.343,0.429,0.383804,110.87,None,0.0,ETH-16AUG19-290-P,209.26,0.0,0.0,0.0,0.0,0.0,0.0,0.01394,-0.11243,-0.05388,0.00152,-0.97999
11727.43,SYN.BTC-16AUG19,1565348341776,open,0.01,141.0,0.0005,0.021,0.00634691,97.61,0.007,0.0,BTC-16AUG19-14000-C,11692.99,91.91,0.005,10.7,0.0075,30.5,102.07,2.92103,-20.7342,0.21731,0.00012,0.10471
210.21,SYN.ETH-23AUG19,1565348341802,open,45.0,0.003,0.037,0.017008,91.41,0.014,0.0,ETH-23AUG19-250-C,209.26,79.14,0.011,200.0,0.017,454.0,91.39,0.11067,-0.36455,0.0137,0.00721,0.18847
209.73,SYN.ETH-16AUG19,1565348341814,open,0.31,0.0,0.263,0.309,0.285951,121.49,None,0.0,ETH-16AUG19-150-C,209.26,0.0,0.0,0.0,0.0,0.0,0.0,0.01283,-0.11337,0.02749,0.00127,0.98185
210.21,SYN.ETH-23AUG19,1565348341830,open,0.0,0.206,0.292,0.248094,91.3,None,0.0,ETH-23AUG19-260-P,209.26,0.0,0.0,0.0,0.0,0.0,0.0,0.08877,-0.29204,-0.08899,0.00579,-0.86548
209.73,SYN.ETH-16AUG19,1565348341845,open,0.0,51.0,0.001,0.011,0.00089,117.52,0.004,0.0,ETH-16AUG19-300-C,209.26,0.0,0.0,0.0,0.005,300.0,156.05,0.01167,-0.0997,0.00061,0.0012,0.01623
209.73,SYN.ETH-16AUG19,1565348341898,open,0.0,0.0,0.001,0.011,0.001147,121.25,None,0.0,ETH-16AUG19-150-P,209.26,0.0,0.0,0.0,0.002,300.0,132.95,0.01273,-0.11226,-0.00076,0.00127,-0.01798
210.21,SYN.ETH-23AUG19,1565348341935,open,0.0,0.001,0.021,0.007317,91.43,None,0.0,ETH-23AUG19-270-C,209.26,75.3,0.003,543.0,0.008,250.0,93.47,0.06885,-0.22683,0.00694,0.00448,0.09422
11938.0,BTC-27SEP19,1565348341939,open,0.18,525.7,0.135,0.211,0.17488364,94.57,0.1865,0.0,BTC-27SEP19-11000-C,11692.99,91.29,0.1705,14.4,0.1775,14.9,96.51,16.02616,-15.50515,7.73725,9e-05,0.65891
209.73,SYN.ETH-16AUG19,1565348341943,open,0.39,0.0,0.389,0.477,0.431282,117.0,None,0.0,ETH-16AUG19-300-P,209.26,0.0,0.0,0.0,0.0,0.0,0.0,0.01141,-0.09709,-0.05592,0.00118,-0.98418
209.73,SYN.ETH-16AUG19,1565348341994,open,0.26,0.0,0.214,0.263,0.238483,103.8,None,0.0,ETH-16AUG19-160-C,209.26,0.0,0.0,0.0,0.0,0.0,0.0,0.01646,-0.12428,0.02912,0.00191,0.97563
210.21,SYN.ETH-23AUG19,1565348342039,open,0.0,0.25,0.336,0.291723,91.27,None,0.0,ETH-23AUG19-270-P,209.26,0.0,0.0,0.0,0.0,0.0,0.0,0.06862,-0.22566,-0.09573,0.00448,-0.90622
209.73,SYN.ETH-16AUG19,1565348342081,open,0.0,0.0,0.001,0.011,0.001359,103.6,None,0.0,ETH-16AUG19-160-P,209.26,0.0,0.0,0.0,0.002,250.0,110.89,0.01635,-0.1232,-0.00101,0.0019,-0.02417
210.21,SYN.ETH-23AUG19,1565348342142,open,0.0,0.001,0.016,0.004902,92.34,None,0.0,ETH-23AUG19-280-C,209.26,88.56,0.004,1.0,0.005,250.0,92.73,0.05289,-0.17601,0.00492,0.00341,0.0665
11938.27,BTC-27SEP19,1565348342183,open,0.14,724.5,0.0945,0.1725,0.13514464,94.56,0.1345,0.0,BTC-27SEP19-12000-C,11692.99,93.77,0.134,3.0,0.138,15.6,96.54,17.21165,-16.65053,6.83672,0.0001,0.56282
209.73,SYN.ETH-16AUG19,1565348342198,open,0.22,0.0,0.165,0.218,0.192186,95.75,None,0.0,ETH-16AUG19-170-C,209.26,0.0,0.0,0.0,0.0,0.0,0.0,0.02877,-0.20035,0.03002,0.00363,0.95192
11797.91,SYN.BTC-30AUG19,1565348342186,open,0.02,266.6,0.003,0.0325,0.01408039,101.51,0.015,0.0,BTC-30AUG19-16000-C,11692.99,103.32,0.015,89.2,0.016,45.0,105.23,5.91996,-14.39277,0.77186,7e-05,0.12847
210.21,SYN.ETH-23AUG19,1565348342213,open,0.0,0.265,0.311,0.288475,94.64,None,0.0,ETH-23AUG19-150-C,209.26,0.0,0.0,0.0,0.0,0.0,0.0,0.02584,-0.08811,0.05467,0.00163,0.97263
210.21,SYN.ETH-23AUG19,1565348342291,open,0.0,0.295,0.382,0.336879,92.13,None,0.0,ETH-23AUG19-280-P,209.26,0.0,0.0,0.0,0.0,0.0,0.0,0.05258,-0.17456,-0.10156,0.0034,-0.934
209.73,SYN.ETH-16AUG19,1565348342317,open,0.0,33.0,0.001,0.012,0.002742,95.63,0.003,0.0,ETH-16AUG19-170-P,209.26,79.28,0.001,15.0,0.003,250.0,97.47,0.02868,-0.19946,-0.002,0.00362,-0.04789
210.21,SYN.ETH-23AUG19,1565348342317,open,0.0,0.001,0.012,0.002034,94.4,None,0.0,ETH-23AUG19-150-P,209.26,0.0,0.0,0.0,0.003,250.0,101.45,0.02562,-0.08716,-0.00233,0.00162,-0.02709
210.21,SYN.ETH-23AUG19,1565348342390,open,0.0,0.001,0.013,0.003437,94.08,None,0.0,ETH-23AUG19-290-C,209.26,0.0,0.0,0.0,0.004,250.0,96.84,0.04105,-0.13915,0.00358,0.0026,0.0482
209.73,SYN.ETH-16AUG19,1565348342419,open,0.17,0.0,0.117,0.174,0.14649,84.69,None,0.0,ETH-16AUG19-180-C,209.26,0.0,0.0,0.0,0.0,0.0,0.0,0.04473,-0.27551,0.03037,0.00637,0.91515
210.21,SYN.ETH-23AUG19,1565348342434,open,0.0,0.217,0.268,0.243161,91.85,None,0.0,ETH-23AUG19-160-C,209.26,0.0,0.0,0.0,0.0,0.0,0.0,0.04448,-0.14722,0.05622,0.00288,0.94668
11762.82,SYN.BTC-23AUG19,1565348342442,open,0.0,0.0335,0.0935,0.06388714,93.72,None,0.0,BTC-23AUG19-12000-C,11692.99,91.94,0.0625,18.0,0.069,0.4,100.29,9.14814,-30.89532,1.91827,0.00019,0.49287
11727.43,SYN.BTC-16AUG19,1565348342470,open,0.06,73.4,0.032,0.0925,0.0622322,89.85,0.0595,0.0,BTC-16AUG19-12000-P,11692.99,81.15,0.0575,0.4,0.0635,18.4,92.21,6.37163,-41.6307,-1.35161,0.00027,-0.5496
210.21,SYN.ETH-23AUG19,1565348342489,open,0.0,0.34,0.429,0.382984,93.79,None,0.0,ETH-23AUG19-290-P,209.26,0.0,0.0,0.0,0.0,0.0,0.0,0.04066,-0.13743,-0.10671,0.00258,-0.95237
11797.91,SYN.BTC-30AUG19,1565348342487,open,0.09,69.5,0.0635,0.1345,0.09926009,94.18,0.099,0.0,BTC-30AUG19-12000-P,11692.99,87.62,0.093,18.0,0.1005,18.0,95.49,11.24834,-25.37389,-3.94342,0.00015,-0.48516
11762.82,SYN.BTC-23AUG19,1565348342494,open,0.0,0.0515,0.114,0.0837044,93.72,None,0.0,BTC-23AUG19-11500-C,11692.99,91.48,0.082,18.0,0.089,18.4,100.69,8.94051,-30.19428,2.2422,0.00018,0.58513
11727.73,SYN.BTC-16AUG19,1565348342500,open,0.08,27.0,0.0595,0.124,0.09181529,92.82,0.0905,0.0,BTC-16AUG19-12500-P,11692.99,85.07,0.088,1.0,0.0915,18.0,92.19,5.83695,-39.39784,-1.6806,0.00024,-0.66891
12197.4,BTC-27DEC19,1565348342506,open,0.17,366.2,0.1045,0.208,0.15790826,94.87,0.1585,0.0,BTC-27DEC19-15000-C,11692.99,93.08,0.1535,10.0,0.164,3.6,97.34,30.07175,-10.19826,14.89959,6e-05,0.47667
11762.48,SYN.BTC-23AUG19,1565348342508,open,0.5,0.0765,0.148,0.11266515,96.53,0.106,0.0,BTC-23AUG19-12500-P,11692.99,85.69,0.1045,18.0,0.1115,18.0,94.99,8.91254,-31.00174,-3.14456,0.00018,-0.59057
11727.42,SYN.BTC-16AUG19,1565348342517,open,0.35,0.0,0.338,0.3965,0.36534788,106.45,None,0.0,BTC-16AUG19-16000-P,11692.99,0.0,0.0,0.0,0.0,0.0,0.0,0.7802,-6.03972,-2.97202,3e-05,-0.97997
209.73,SYN.ETH-16AUG19,1565348342607,open,0.13,0.0,0.072,0.134,0.105023,81.33,None,0.0,ETH-16AUG19-190-C,209.26,62.06,0.099,50.0,0.108,50.0,89.5,0.07377,-0.4363,0.02851,0.01095,0.8266
12197.41,BTC-27DEC19,1565348342625,open,1.15,0.0,1.1105,1.2525,1.1786183,100.1,None,0.0,BTC-27DEC19-26000-P,11692.51,0.0,0.004,10.0,1.9575,0.2,500.0,19.88236,-7.1144,-93.37469,3e-05,-0.819
11937.75,BTC-27SEP19,1565348342626,open,0.01,277.2,0.0005,0.019,0.00656853,102.97,0.0125,0.0,BTC-27SEP19-24000-C,11692.51,99.88,0.0055,39.0,0.0075,2.0,105.42,4.35719,-4.58959,0.6615,2e-05,0.04795
11937.27,BTC-27SEP19,1565348342627,open,0.0,757.1,0.0005,0.0115,0.00158524,110.58,0.001,0.0,BTC-27SEP19-32000-C,11692.51,104.9,0.001,0.8,0.0025,39.0,117.02,1.43559,-1.62404,0.17808,1e-05,0.01273
11762.48,SYN.BTC-23AUG19,1565348342625,open,0.0,0.0005,0.0185,0.00584031,101.12,None,0.0,BTC-23AUG19-16000-C,11692.51,95.75,0.0045,40.0,0.0075,30.0,106.93,3.14227,-11.44934,0.29525,6e-05,0.07187
11727.42,SYN.BTC-16AUG19,1565348342625,open,0.0,37.3,0.0005,0.012,0.00238571,101.08,0.0035,0.0,BTC-16AUG19-15000-C,11692.51,93.2,0.0015,0.5,0.0035,34.4,108.84,1.50167,-11.03792,0.0922,6e-05,0.04412
11937.27,BTC-27SEP19,1565348342628,open,0.0,1066.6,0.0005,0.011,0.00110558,124.99,0.001,0.0,BTC-27SEP19-4250-P,11692.51,113.28,0.0005,3.0,0.0015,1.0,130.34,0.79155,-1.01211,-0.12073,0.0,-0.00645
12196.93,BTC-27DEC19,1565348342628,open,0.47,52.5,0.435,0.4925,0.4637769,92.84,0.414,0.0,BTC-27DEC19-7000-C,11692.51,0.0,0.3765,1.0,0.55,0.1,158.18,13.7309,-4.55706,20.15519,3e-05,0.89499
11937.27,BTC-27SEP19,1565348342629,open,0.55,221.9,0.5305,0.553,0.54115739,103.49,0.51,0.0,BTC-27SEP19-5500-C,11692.51,0.0,0.539,3.0,0.822,5.0,500.0,1.43191,-1.51595,7.13165,1e-05,0.98731
11727.42,SYN.BTC-16AUG19,1565348342625,open,0.02,208.5,0.0025,0.037,0.01627249,93.81,0.0175,0.0,BTC-16AUG19-13000-C,11692.51,89.5,0.0145,15.0,0.018,0.4,97.89,4.89871,-33.41894,0.47425,0.0002,0.23095
11762.48,SYN.BTC-23AUG19,1565348342625,open,0.0,0.004,0.0365,0.01723635,93.71,None,0.0,BTC-23AUG19-10000-P,11692.51,88.97,0.015,24.0,0.0175,1.0,94.26,5.66139,-19.11702,-0.80858,0.00011,-0.16359
11727.42,SYN.BTC-16AUG19,1565348342625,open,0.29,0.0,0.2605,0.293,0.27605928,111.95,None,0.0,BTC-16AUG19-8500-C,11692.51,0.0,0.0,0.0,0.0,0.0,0.0,0.6075,-4.94549,1.56629,2e-05,0.98506
