underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10189.08,BTC-27SEP19,1566557951180,open,0.0,406.8,0.0005,0.0105,6.34e-06,125.0,0.0005,0.0,BTC-27SEP19-2500-P,10135.39,0.0,0.0,0.0,0.0005,42.0,180.23,0.00821,-0.01472,-0.00069,0.0,-6e-05
10333.95,BTC-27DEC19,1566557951180,open,0.86,0.1,0.8455,0.865,0.85519897,124.97,0.84,0.0,BTC-27DEC19-1500-C,10135.39,0.0,0.02,50.0,0.974,0.5,500.0,0.27158,-0.13481,5.11182,0.0,0.99864
10333.95,BTC-27DEC19,1566557951181,open,0.01,415.2,0.0005,0.023,0.00796126,103.35,0.008,0.0,BTC-27DEC19-36000-C,10135.39,102.41,0.0075,5.0,0.0085,6.0,104.39,5.20834,-2.13809,1.13468,1e-05,0.0398
10189.08,BTC-27SEP19,1566557951181,open,0.71,225.7,0.696,0.7155,0.705626,128.08,0.693,0.0,BTC-27SEP19-3000-C,10135.39,0.0,0.0045,20.0,0.828,5.0,500.0,0.05675,-0.10421,2.86098,0.0,0.99949
10189.08,BTC-27SEP19,1566557951180,open,0.38,68.8,0.3565,0.4375,0.39560548,91.51,0.4015,0.0,BTC-27SEP19-14000-P,10135.39,0.0,0.361,5.0,0.43,5.0,129.13,7.75984,-10.18104,-11.99921,9e-05,-0.8369
10333.95,BTC-27DEC19,1566557951181,open,0.62,27.7,0.607,0.632,0.61847668,93.14,0.6705,0.0,BTC-27DEC19-4000-C,10135.39,0.0,0.45,1.0,0.65,0.2,150.21,3.21995,-1.19134,12.80259,1e-05,0.97771
10333.95,BTC-27DEC19,1566557951181,open,0.71,0.0,0.7015,0.721,0.71147283,98.7,None,0.0,BTC-27DEC19-3000-C,10135.39,0.0,0.006,10.0,0.96,0.5,500.0,1.28362,-0.50325,10.0088,0.0,0.99232
10333.95,BTC-27DEC19,1566557951181,open,0.76,0.0,0.749,0.7685,0.75884648,100.76,None,0.0,BTC-27DEC19-2500-C,10135.39,0.0,0.0145,3.0,0.964,0.5,500.0,0.64236,-0.2571,8.46855,0.0,0.99647
10189.08,BTC-27SEP19,1566557951181,open,1.14,0.2,1.1175,1.2095,1.16102026,108.78,1.391,0.0,BTC-27SEP19-22000-P,10135.39,0.0,0.0045,10.0,0.0,0.0,0.0,1.32508,-2.06647,-20.87384,1e-05,-0.98304
10333.95,BTC-27DEC19,1566557951181,open,0.02,147.5,0.0035,0.037,0.01551171,97.98,0.0185,0.0,BTC-27DEC19-28000-C,10135.39,96.73,0.0145,4.0,0.017,6.0,99.74,8.52799,-3.31912,2.09461,2e-05,0.07429
10478.7,SYN.BTC-27MAR20,1566557951179,open,0.12,2.0,0.062,0.164,0.11227971,91.05,0.1195,0.0,BTC-27MAR20-18000-C,10135.39,89.35,0.1075,10.0,0.12,14.0,93.78,29.50428,-6.19344,14.00839,5e-05,0.33727
10478.7,SYN.BTC-27MAR20,1566557951179,open,0.04,12.2,0.0145,0.0795,0.04176797,96.03,0.043,0.0,BTC-27MAR20-30000-C,10135.39,95.02,0.04,1.0,0.0455,6.0,98.1,18.55209,-4.10741,6.53134,3e-05,0.14667
10189.08,BTC-27SEP19,1566557951181,open,0.0,422.0,0.0005,0.0105,0.00019029,124.99,0.0005,0.0,BTC-27SEP19-3500-P,10135.39,0.0,0.0,0.0,0.001,57.0,150.79,0.15781,-0.2828,-0.01689,0.0,-0.00154
10333.95,BTC-27DEC19,1566557951181,open,2.46,1.3,2.417,2.575,2.49164456,103.39,2.2,0.0,BTC-27DEC19-36000-P,10135.39,0.0,0.0005,1.0,0.0,0.0,0.0,5.21669,-2.14235,-123.01461,1e-05,-0.96012
10189.08,BTC-27SEP19,1566557951181,open,1.72,0.0,1.6945,1.8055,1.74861995,119.76,None,0.0,BTC-27SEP19-28000-P,10135.39,0.0,0.0,0.0,0.0,0.0,0.0,0.4922,-0.84512,-26.70648,0.0,-0.99454
10189.08,BTC-27SEP19,1566557951181,open,0.0,454.6,0.0005,0.0105,0.00050579,122.24,0.001,0.0,BTC-27SEP19-4000-P,10135.39,0.0,0.0,0.0,0.001,33.9,133.01,0.36202,-0.63446,-0.04258,0.0,-0.00387
10189.08,BTC-27SEP19,1566557951181,open,0.0,662.1,0.0005,0.0135,0.00359749,97.27,0.0035,0.0,BTC-27SEP19-6000-P,10135.39,94.1,0.003,20.0,0.004,15.0,99.23,2.0213,-2.81866,-0.30725,2e-05,-0.02796
10189.08,BTC-27SEP19,1566557951181,open,0.95,0.0,0.925,1.011,0.96555727,102.76,0.691,0.0,BTC-27SEP19-20000-P,10135.39,0.0,0.0045,10.0,1.372,0.2,499.83,1.82456,-2.68788,-18.89514,2e-05,-0.97526
10333.95,BTC-27DEC19,1566557951181,open,0.0,384.0,0.0005,0.0115,0.00177929,98.71,0.0015,0.0,BTC-27DEC19-3000-P,10135.39,91.22,0.001,22.2,0.0025,10.0,103.89,1.28418,-0.50352,-0.33733,0.0,-0.00769
10189.08,BTC-27SEP19,1566557951181,open,0.0,684.0,0.0005,0.0105,0.00048895,124.6,0.0005,0.0,BTC-27SEP19-30000-C,10135.39,0.0,0.0,0.0,0.001,29.2,134.01,0.41556,-0.74235,0.03917,0.0,0.00451
10189.08,BTC-27SEP19,1566557951182,open,0.04,320.3,0.012,0.0575,0.03261136,89.81,0.035,0.0,BTC-27SEP19-13000-C,10135.39,88.08,0.031,24.3,0.034,13.8,91.28,9.56363,-12.31329,1.92173,0.00011,0.23
10333.95,BTC-27DEC19,1566557951182,open,0.01,349.0,0.0005,0.0185,0.00593636,105.37,0.006,0.0,BTC-27DEC19-40000-C,10135.39,104.26,0.0055,4.0,0.0065,6.5,106.73,4.15232,-1.73797,0.8648,1e-05,0.0302
10189.08,BTC-27SEP19,1566557951182,open,0.57,34.4,0.5425,0.6225,0.58038074,95.5,0.396,0.0,BTC-27SEP19-16000-P,10135.39,0.0,0.005,1.0,1.0295,0.2,499.86,4.84155,-6.62889,-14.57185,5e-05,-0.91637
10478.7,SYN.BTC-27MAR20,1566557951179,open,1.51,0.0,1.458,1.622,1.53648662,94.26,None,0.0,BTC-27MAR20-26000-P,10135.39,0.0,0.0,0.0,0.0,0.0,0.0,21.73452,-4.72306,-146.25884,4e-05,-0.81259
10333.95,BTC-27DEC19,1566557951182,open,1.7,0.1,1.661,1.798,1.72504317,98.0,1.49,0.0,BTC-27DEC19-28000-P,10135.39,0.0,0.0045,1.0,0.0,0.0,0.0,8.53284,-3.32165,-94.46616,2e-05,-0.92566
10333.95,BTC-27DEC19,1566557951182,open,1.89,0.2,1.8495,1.9915,1.91628997,99.9,2.03,0.0,BTC-27DEC19-30000-P,10135.39,0.0,0.005,1.0,0.0,0.0,0.0,7.58703,-3.0106,-101.65637,2e-05,-0.93617
10478.7,SYN.BTC-27MAR20,1566557951179,open,0.82,0.0,0.7535,0.907,0.82998447,91.03,None,0.0,BTC-27MAR20-18000-P,10135.39,0.0,0.0,0.0,0.0,0.0,0.0,29.50073,-6.19111,-92.94646,5e-05,-0.66284
10189.08,BTC-27SEP19,1566557951182,open,0.0,716.4,0.0005,0.0125,0.00277243,103.31,0.003,0.0,BTC-27SEP19-20000-C,10135.39,98.64,0.002,39.0,0.0035,30.3,106.98,1.86905,-2.76834,0.22087,2e-05,0.02546
10333.95,BTC-27DEC19,1566557951182,open,0.01,344.8,0.0005,0.0155,0.0055526,93.15,0.0065,0.0,BTC-27DEC19-4000-P,10135.39,89.57,0.0045,9.8,0.0065,16.0,96.06,3.22068,-1.1917,-0.9923,1e-05,-0.02229
10189.08,BTC-27SEP19,1566557951182,open,0.0,373.7,0.0005,0.011,0.00101188,117.56,0.001,0.0,BTC-27SEP19-4500-P,10135.39,107.6,0.0005,20.0,0.0015,24.5,124.18,0.65491,-1.10375,-0.08321,1e-05,-0.00753
10189.08,BTC-27SEP19,1566557951182,open,2.11,0.0,2.0795,2.205,2.14091167,125.0,None,0.0,BTC-27SEP19-32000-P,10135.39,0.0,0.0,0.0,0.0,0.0,0.0,0.27204,-0.48752,-30.55142,0.0,-0.99719
10333.95,BTC-27DEC19,1566557951182,open,0.58,6.5,0.559,0.59,0.57360027,91.45,0.575,0.0,BTC-27DEC19-4500-C,10135.39,0.0,0.012,0.1,0.95,1.0,500.0,4.64967,-1.68898,13.96158,1e-05,0.96536
10333.95,BTC-27DEC19,1566557951182,open,0.01,250.3,0.004,0.0275,0.01380549,89.79,0.016,0.0,BTC-27DEC19-5000-P,10135.39,87.6,0.0125,6.0,0.015,6.1,91.71,6.30341,-2.24806,-2.28981,2e-05,-0.05045
10189.08,BTC-27SEP19,1566557951182,open,0.47,29.7,0.4485,0.5285,0.48664181,93.28,0.335,0.0,BTC-27SEP19-15000-P,10135.39,0.0,0.1675,0.1,0.9455,0.3,499.48,6.1378,-8.20845,-13.34753,7e-05,-0.88435
10333.95,BTC-27DEC19,1566557951182,open,0.07,232.3,0.038,0.102,0.06916095,87.12,0.07,0.0,BTC-27DEC19-7500-P,10135.39,85.44,0.0665,4.9,0.0705,5.0,87.97,16.40444,-5.6771,-9.1935,5e-05,-0.18881
10333.95,BTC-27DEC19,1566557951182,open,0.0,100.7,0.0005,0.0105,0.00075562,116.06,0.0005,0.0,BTC-27DEC19-2000-P,10135.39,110.56,0.0005,6.0,0.001,1.0,120.21,0.5514,-0.25421,-0.13303,0.0,-0.00298
10189.08,BTC-27SEP19,1566557951182,open,0.61,227.5,0.598,0.6175,0.60794906,122.81,0.606,0.0,BTC-27SEP19-4000-C,10135.39,0.0,0.111,2.0,0.652,5.0,300.16,0.37231,-0.65551,3.77802,0.0,0.99601
10189.08,BTC-27SEP19,1566557951182,open,0.0,1073.7,0.0005,0.0105,0.00062841,117.8,0.0005,0.0,BTC-27SEP19-4250-P,10135.39,0.0,0.0,0.0,0.001,16.0,124.96,0.44654,-0.75411,-0.05373,0.0,-0.00489
10145.98,SYN.BTC-30AUG19,1566557951180,open,0.0,782.9,0.0005,0.0105,2.476e-05,125.01,0.001,0.0,BTC-30AUG19-18000-C,10135.39,0.0,0.0,0.0,0.0005,12.0,163.42,0.02775,-0.25122,0.00103,0.0,0.00057
10333.95,BTC-27DEC19,1566557951182,open,0.01,158.7,0.001,0.028,0.01055428,100.32,0.011,0.0,BTC-27DEC19-32000-C,10135.39,97.72,0.009,8.6,0.0115,10.0,101.79,6.47488,-2.58007,1.48337,2e-05,0.05218
10145.98,SYN.BTC-30AUG19,1566557951180,open,0.0,702.2,0.0005,0.0105,4.026e-05,124.99,0.0005,0.0,BTC-30AUG19-6000-P,10135.39,0.0,0.0,0.0,0.0005,57.0,161.3,0.03915,-0.35587,-0.00165,0.0,-0.00082
10333.95,BTC-27DEC19,1566557951182,open,0.0,208.9,0.0005,0.0105,0.00075674,100.59,0.001,0.0,BTC-27DEC19-2500-P,10135.39,95.79,0.0005,8.8,0.001,0.9,104.16,0.63608,-0.25414,-0.15132,0.0,-0.00349
10189.08,BTC-27SEP19,1566557951183,open,0.42,713.5,0.4,0.431,0.4147624,97.42,0.416,0.0,BTC-27SEP19-6000-C,10135.39,0.0,0.0095,10.0,0.5215,0.3,288.21,2.03116,-2.8369,5.42385,2e-05,0.97187
10333.95,BTC-27DEC19,1566557951183,open,0.0,175.8,0.0005,0.0105,0.00035244,125.0,0.0005,0.0,BTC-27DEC19-1500-P,10135.39,0.0,0.0,0.0,0.001,22.0,141.3,0.27205,-0.13508,-0.06128,0.0,-0.00137
10478.7,SYN.BTC-27MAR20,1566557951179,open,0.23,4.3,0.1635,0.278,0.22339888,89.89,0.222,0.0,BTC-27MAR20-12000-C,10135.39,86.48,0.213,10.2,0.2265,15.0,90.91,31.85938,-6.60262,20.95381,5e-05,0.55994
10189.08,BTC-27SEP19,1566557951182,open,0.76,1.0,0.733,0.8155,0.77188198,100.15,0.575,0.0,BTC-27SEP19-18000-P,10135.39,0.0,0.0045,0.3,1.199,0.3,499.6,3.04688,-4.37491,-16.80106,3e-05,-0.95384
10333.95,BTC-27DEC19,1566557951183,open,0.0,160.4,0.0005,0.013,0.00319032,95.3,0.002,0.0,BTC-27DEC19-3500-P,10135.39,91.62,0.0025,13.0,0.004,10.0,99.04,2.08533,-0.78937,-0.59123,1e-05,-0.0134
10189.07,BTC-27SEP19,1566557951183,open,0.0,761.0,0.0005,0.0105,0.00029459,125.0,0.0005,0.0,BTC-27SEP19-32000-C,10135.39,0.0,0.0,0.0,0.001,27.0,140.69,0.27213,-0.4877,0.02454,0.0,0.00282
10333.95,BTC-27DEC19,1566557951183,open,3.6,0.0,3.5545,3.7495,3.64793186,106.81,None,0.0,BTC-27DEC19-48000-P,10135.39,0.0,0.0,0.0,0.0,0.0,0.0,2.47915,-1.0518,-165.05983,1e-05,-0.98361
10189.07,BTC-27SEP19,1566557951183,open,1.92,0.0,1.887,2.005,1.94481737,124.53,None,0.0,BTC-27SEP19-30000-P,10135.39,0.0,0.0,0.0,0.0,0.0,0.0,0.41358,-0.73835,-28.62599,0.0,-0.99551
10333.95,BTC-27DEC19,1566557951183,open,0.45,294.4,0.3985,0.521,0.46027545,89.71,0.45,0.0,BTC-27DEC19-14000-P,10135.39,0.0,0.006,3.0,1.1895,0.2,499.49,23.05394,-8.21558,-38.59917,7e-05,-0.62281
10189.07,BTC-27SEP19,1566557951183,open,0.0,287.3,0.0005,0.011,0.00125907,113.35,0.003,0.0,BTC-27SEP19-24000-C,10135.39,110.35,0.001,10.0,0.0015,28.2,115.76,0.95527,-1.55231,0.10068,1e-05,0.0116
10189.07,BTC-27SEP19,1566557951183,open,0.85,42.8,0.843,0.8625,0.85278358,139.74,0.815,0.0,BTC-27SEP19-1500-C,10135.39,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,-0.0005,1.43323,0.0,1.0
10333.95,BTC-27DEC19,1566557951183,open,0.49,73.3,0.4665,0.511,0.48816086,88.71,0.4875,0.0,BTC-27DEC19-5500-C,10135.39,0.0,0.255,1.0,0.94,0.5,500.0,8.2043,-2.89091,15.72399,3e-05,0.92937
10189.07,BTC-27SEP19,1566557951183,open,0.54,13.5,0.5245,0.546,0.53482809,110.4,0.382,0.0,BTC-27SEP19-4750-C,10135.39,0.0,0.0045,10.0,0.602,5.0,299.29,0.69346,-1.09753,4.45047,1e-05,0.99196
10189.07,BTC-27SEP19,1566557951183,open,0.02,757.3,0.0085,0.044,0.02422828,87.56,0.022,0.0,BTC-27SEP19-8000-P,10135.39,85.15,0.0225,19.3,0.025,14.4,88.61,7.3999,-9.28873,-1.71312,9e-05,-0.15174
10189.07,BTC-27SEP19,1566557951183,open,0.47,221.9,0.45,0.4765,0.46242365,102.19,0.4675,0.0,BTC-27SEP19-5500-C,10135.39,0.0,0.46,3.0,0.7475,5.0,500.0,1.3569,-1.98794,5.0639,1e-05,0.98256
10189.07,BTC-27SEP19,1566557951183,open,0.81,28.2,0.794,0.8135,0.80371188,127.2,0.755,0.0,BTC-27SEP19-2000-C,10135.39,0.0,0.01,1.0,0.8705,5.0,500.0,0.00103,-0.00188,1.91092,0.0,0.99999
10478.7,SYN.BTC-27MAR20,1566557951179,open,0.14,6.2,0.0845,0.193,0.1391382,90.48,0.143,0.0,BTC-27MAR20-16000-C,10135.39,88.58,0.1335,10.0,0.1465,14.0,92.95,31.16836,-6.50201,16.12822,5e-05,0.39817
10333.95,BTC-27DEC19,1566557951184,open,0.03,255.0,0.01,0.061,0.03130238,94.4,0.0315,0.0,BTC-27DEC19-22000-C,10135.39,93.78,0.0305,6.0,0.034,20.0,96.44,13.42642,-5.03443,3.8299,4e-05,0.13877
10478.7,SYN.BTC-27MAR20,1566557951179,open,0.05,0.3,0.018,0.088,0.04821995,95.37,0.0535,0.0,BTC-27MAR20-28000-C,10135.39,94.46,0.0465,0.1,0.0525,8.9,97.55,20.1414,-4.42837,7.34307,3e-05,0.16616
10333.95,BTC-27DEC19,1566557951184,open,0.38,110.4,0.3225,0.442,0.38317785,88.98,0.3295,0.0,BTC-27DEC19-13000-P,10135.39,86.3,0.377,5.0,0.388,5.0,91.07,23.83003,-8.42273,-33.99157,7e-05,-0.57062
10145.98,SYN.BTC-30AUG19,1566557951182,open,0.27,17.1,0.2565,0.313,0.28293519,95.15,0.2385,0.0,BTC-30AUG19-13000-P,10135.39,0.0,0.0,0.0,0.0,0.0,0.0,1.03599,-7.16846,-2.38813,6e-05,-0.96658
10145.98,SYN.BTC-30AUG19,1566557951181,open,0.0,356.2,0.0005,0.0105,8.22e-05,125.01,0.001,0.0,BTC-30AUG19-17000-C,10135.39,0.0,0.0,0.0,0.0005,12.0,149.33,0.07766,-0.70602,0.00316,0.0,0.00174
10333.95,BTC-27DEC19,1566557951184,open,0.01,297.9,0.003,0.033,0.01322056,99.87,0.0135,0.0,BTC-27DEC19-30000-C,10135.39,99.57,0.013,0.4,0.0135,0.4,100.25,7.58143,-3.00768,1.80154,2e-05,0.06377
10156.76,SYN.BTC-6SEP19,1566557951179,open,0.0,0.1505,0.1985,0.17438253,85.87,None,0.0,BTC-6SEP19-8500-C,10135.39,0.0,0.0,0.0,0.0,0.0,0.0,4.09091,-12.65854,2.70276,0.00012,0.87437
10333.95,BTC-27DEC19,1566557951184,open,0.96,5.7,0.916,1.0425,0.97650218,93.22,0.661,0.0,BTC-27DEC19-20000-P,10135.39,0.0,0.0045,5.0,1.466,1.0,319.58,15.67426,-5.80382,-64.18285,5e-05,-0.82446
10189.07,BTC-27SEP19,1566557951184,open,0.0,1660.1,0.0005,0.0105,1e-08,125.0,0.0005,0.0,BTC-27SEP19-1500-P,10135.39,0.0,0.0,0.0,0.0005,109.1,245.0,2e-05,-4e-05,0.0,0.0,0.0
10189.07,BTC-27SEP19,1566557951184,open,0.0,428.2,0.0005,0.0105,0.00058015,119.77,0.0005,0.0,BTC-27SEP19-28000-C,10135.39,0.0,0.0,0.0,0.001,21.3,126.8,0.49236,-0.84543,0.04749,0.0,0.00546
10478.7,SYN.BTC-27MAR20,1566557951179,open,0.13,29.1,0.087,0.1765,0.13201948,87.45,0.13,0.0,BTC-27MAR20-8000-P,10135.39,85.09,0.1265,10.0,0.1375,15.0,89.79,24.55205,-4.95006,-22.56678,4e-05,-0.23043
10145.98,SYN.BTC-30AUG19,1566557951184,open,0.0,444.1,0.0005,0.0105,0.00025188,124.41,0.0005,0.0,BTC-30AUG19-16000-C,10135.39,0.0,0.0,0.0,0.0005,12.0,134.14,0.19808,-1.79216,0.0089,1e-05,0.00491
10145.98,SYN.BTC-30AUG19,1566557951183,open,0.22,0.0,0.208,0.263,0.233985,85.57,None,0.0,BTC-30AUG19-12500-P,10135.39,0.0,0.0,0.0,0.0,0.0,0.0,1.27006,-7.90271,-2.27646,8e-05,-0.9571
10145.98,SYN.BTC-30AUG19,1566557951180,open,0.0,61.9,0.0005,0.014,0.00381832,89.83,0.0035,0.0,BTC-30AUG19-8500-P,10135.39,88.01,0.0035,24.5,0.004,6.1,90.84,1.81082,-11.82941,-0.13565,0.0001,-0.06715
10478.7,SYN.BTC-27MAR20,1566557951179,open,0.08,1.7,0.036,0.124,0.07704621,92.72,0.073,0.0,BTC-27MAR20-22000-C,10135.39,91.05,0.073,10.0,0.0805,0.1,94.13,25.56634,-5.46538,10.65308,4e-05,0.24815
10478.7,SYN.BTC-27MAR20,1566557951179,open,0.01,0.5,0.004,0.027,0.01376757,87.45,0.0135,0.0,BTC-27MAR20-4000-P,10135.39,83.8,0.0115,10.0,0.0155,5.0,90.06,6.77958,-1.36691,-3.26837,1e-05,-0.03873
10478.7,SYN.BTC-27MAR20,1566557951179,open,0.06,0.6,0.022,0.097,0.05535752,94.3,0.0595,0.0,BTC-27MAR20-26000-C,10135.39,93.16,0.053,10.1,0.0595,0.2,96.27,21.74959,-4.72863,8.23515,4e-05,0.18762
10156.76,SYN.BTC-6SEP19,1566557951179,open,0.0,0.164,0.23,0.1964252,85.29,None,0.0,BTC-6SEP19-12000-P,10135.39,0.0,0.0,0.0,0.0,0.0,0.0,5.17578,-15.90709,-3.92895,0.00015,-0.82113
10189.07,BTC-27SEP19,1566557951185,open,0.64,0.0,0.6225,0.642,0.63231107,125.01,None,0.0,BTC-27SEP19-3750-C,10135.39,0.0,0.0045,10.0,0.6695,10.0,299.82,0.26372,-0.47265,3.55321,0.0,0.99728
10478.7,SYN.BTC-27MAR20,1566557951179,open,0.37,0.1,0.3205,0.412,0.36859514,87.46,0.366,0.0,BTC-27MAR20-8000-C,10135.39,0.0,0.01,1.0,0.0,0.0,0.0,24.55221,-4.95079,24.96564,4e-05,0.76957
10478.7,SYN.BTC-27MAR20,1566557951179,open,0.07,14.8,0.028,0.109,0.06472641,93.42,0.071,0.0,BTC-27MAR20-24000-C,10135.39,91.97,0.0615,10.0,0.07,0.1,95.73,23.57181,-5.07679,9.32781,4e-05,0.21454
10145.98,SYN.BTC-30AUG19,1566557951180,open,0.0,129.7,0.0005,0.012,0.00203585,86.08,0.002,0.0,BTC-30AUG19-12500-C,10135.39,81.51,0.0015,30.0,0.002,0.1,85.8,1.29435,-8.10267,0.08005,8e-05,0.04392
10145.98,SYN.BTC-30AUG19,1566557951181,open,0.01,795.1,0.0005,0.016,0.0043307,85.31,0.0035,0.0,BTC-30AUG19-12000-C,10135.39,81.2,0.0035,30.0,0.0045,15.0,86.1,2.15899,-13.39336,0.15339,0.00013,0.08459
10156.76,SYN.BTC-6SEP19,1566557951179,open,0.0,0.2565,0.32,0.28662114,88.53,None,0.0,BTC-6SEP19-13000-P,10135.39,0.0,0.0,0.0,0.0,0.0,0.0,3.20385,-10.22065,-4.62208,9e-05,-0.91045
10478.7,SYN.BTC-27MAR20,1566557951180,open,0.99,0.0,0.9255,1.0835,1.00316875,92.7,None,0.0,BTC-27MAR20-20000-P,10135.39,0.0,0.0,0.0,0.0,0.0,0.0,27.74078,-5.92847,-106.53725,5e-05,-0.70793
10478.7,SYN.BTC-27MAR20,1566557951179,open,0.02,2.4,0.006,0.051,0.02266435,99.12,0.0215,0.0,BTC-27MAR20-40000-C,10135.39,96.37,0.0195,10.0,0.026,10.8,101.79,12.58602,-2.87609,3.89073,2e-05,0.08515
10478.7,SYN.BTC-27MAR20,1566557951180,open,2.25,0.0,2.1925,2.3715,2.27674543,97.31,None,0.0,BTC-27MAR20-34000-P,10135.39,0.0,0.0,0.0,0.0,0.0,0.0,15.79666,-3.54396,-196.78142,2e-05,-0.88378
10478.7,SYN.BTC-27MAR20,1566557951179,open,0.49,0.0,0.4505,0.516,0.48392816,87.47,None,0.0,BTC-27MAR20-6000-C,10135.39,0.0,0.283,1.0,0.0,0.0,0.0,16.36453,-3.29992,24.52416,3e-05,0.87781
10145.98,SYN.BTC-30AUG19,1566557951181,open,0.32,0.0,0.2965,0.3265,0.31076392,123.15,None,0.0,BTC-30AUG19-7000-C,10135.39,0.0,0.0,0.0,0.0,0.0,0.0,0.41255,-3.69469,1.29572,2e-05,0.98871
10145.98,SYN.BTC-30AUG19,1566557951180,open,0.22,23.0,0.196,0.2325,0.21333351,97.73,0.2,0.0,BTC-30AUG19-8000-C,10135.39,0.0,0.0,0.0,0.0,0.0,0.0,1.02482,-7.28362,1.44047,5e-05,0.96701
10478.7,SYN.BTC-27MAR20,1566557951179,open,0.23,61.6,0.177,0.2915,0.23564156,87.45,0.2355,0.0,BTC-27MAR20-10000-P,10135.39,85.81,0.231,9.1,0.2455,14.1,90.94,29.66953,-5.98169,-35.97907,5e-05,-0.34222
10333.95,BTC-27DEC19,1566557951186,open,1.51,0.0,1.473,1.6055,1.53512707,96.69,None,0.0,BTC-27DEC19-26000-P,10135.39,0.0,0.0045,10.0,2.298,0.2,500.0,9.84996,-3.78288,-87.14201,3e-05,-0.91006
10145.98,SYN.BTC-30AUG19,1566557951181,open,0.0,42.6,0.0005,0.0105,0.00080114,95.81,0.0015,0.0,BTC-30AUG19-13500-C,10135.39,89.94,0.0005,1.2,0.001,0.3,98.91,0.60451,-4.2118,0.03209,3e-05,0.01759
10478.7,SYN.BTC-27MAR20,1566557951179,open,1.7,0.0,1.64,1.8085,1.72020514,95.31,None,0.0,BTC-27MAR20-28000-P,10135.39,0.0,0.0,0.0,0.0,0.0,0.0,20.12286,-4.42183,-159.03571,3e-05,-0.83408
10478.7,SYN.BTC-27MAR20,1566557951180,open,2.8,0.0,2.749,2.942,2.83978605,99.0,None,0.0,BTC-27MAR20-40000-P,10135.39,0.0,0.0,0.0,0.0,0.0,0.0,12.54082,-2.86225,-233.79757,2e-05,-0.91525
10478.7,SYN.BTC-27MAR20,1566557951179,open,0.05,19.1,0.0295,0.086,0.05649641,87.45,0.0665,0.0,BTC-27MAR20-6000-P,10135.39,84.22,0.0515,16.0,0.059,5.0,89.05,16.36304,-3.29909,-11.1243,3e-05,-0.12217
10145.98,SYN.BTC-30AUG19,1566557951181,open,0.0,404.0,0.0005,0.0105,0.00046304,116.59,0.0005,0.0,BTC-30AUG19-15000-C,10135.39,0.0,0.0,0.0,0.001,23.3,128.57,0.34038,-2.88594,0.01643,2e-05,0.00906
10145.98,SYN.BTC-30AUG19,1566557951184,open,0.17,0.0,0.146,0.1875,0.16609289,90.08,0.171,0.0,BTC-30AUG19-8500-C,10135.39,0.0,0.0,0.0,0.0,0.0,0.0,1.82114,-11.92979,1.46451,0.0001,0.93235
10478.7,SYN.BTC-27MAR20,1566557951179,open,1.88,0.0,1.8235,1.9945,1.90460924,95.97,None,0.0,BTC-27MAR20-30000-P,10135.39,0.0,0.0,0.0,0.0,0.0,0.0,18.52963,-4.0998,-171.73232,3e-05,-0.8536
10145.98,SYN.BTC-30AUG19,1566557951180,open,0.76,0.0,0.7395,0.81,0.77403154,0.0,None,0.0,BTC-30AUG19-18000-P,10135.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.39075,0.0,-1.0
10478.7,SYN.BTC-27MAR20,1566557951179,open,0.03,0.1,0.0085,0.061,0.02909229,98.43,0.034,0.0,BTC-27MAR20-36000-C,10135.39,96.92,0.027,1.0,0.0315,5.0,100.1,14.80243,-3.35898,4.79709,2e-05,0.10614
10156.76,SYN.BTC-6SEP19,1566557951179,open,0.0,0.2095,0.274,0.24036403,86.08,None,0.0,BTC-6SEP19-12500-P,10135.39,0.0,0.0,0.0,0.0,0.0,0.0,4.06424,-12.60628,-4.30868,0.00012,-0.87554
10478.7,SYN.BTC-27MAR20,1566557951179,open,1.34,0.0,1.277,1.4385,1.35499943,93.38,None,0.0,BTC-27MAR20-24000-P,10135.39,0.0,0.0,0.0,0.0,0.0,0.0,23.56007,-5.07215,-133.28138,4e-05,-0.78564
10478.7,SYN.BTC-27MAR20,1566557951179,open,0.28,20.1,0.225,0.3315,0.28136114,87.46,0.285,0.0,BTC-27MAR20-10000-C,10135.39,85.92,0.277,1.0,0.286,1.0,89.1,29.66905,-5.98248,23.43756,5e-05,0.65779
10145.98,SYN.BTC-30AUG19,1566557951182,open,0.18,55.1,0.1605,0.2165,0.18700189,85.01,0.2565,0.0,BTC-30AUG19-12000-P,10135.39,77.13,0.1855,3.9,0.0,0.0,0.0,2.14356,-13.25137,-2.10853,0.00013,-0.91622
10145.98,SYN.BTC-30AUG19,1566557951180,open,0.66,0.0,0.643,0.7095,0.67553304,0.0,None,0.0,BTC-30AUG19-17000-P,10135.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.20238,0.0,-1.0
