underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
187.6,ETH-27DEC19,1566039591834,open,0.6,432.0,0.521,0.676,0.600151,99.69,0.382,0.0,ETH-27DEC19-280-P,185.4,90.99,0.581,120.0,0.652,15.0,122.15,0.4203,-0.15887,-0.84316,0.00332,-0.64382
185.5,SYN.ETH-23AUG19,1566039591834,open,0.0,258.0,0.001,0.015,0.003835,90.79,0.005,0.0,ETH-23AUG19-220-C,185.4,85.96,0.003,1.0,0.005,250.0,96.71,0.0341,-0.26347,0.00219,0.00678,0.07733
185.62,SYN.ETH-30AUG19,1566039591834,open,0.06,863.0,0.023,0.085,0.052915,90.87,0.063,0.0,ETH-30AUG19-180-P,185.4,84.07,0.048,150.0,0.058,150.0,97.89,0.13426,-0.47381,-0.02935,0.01216,-0.39531
185.62,SYN.ETH-30AUG19,1566039591834,open,0.0,970.0,0.001,0.014,0.004104,96.83,0.001,0.0,ETH-30AUG19-140-P,185.4,83.91,0.002,250.0,0.006,250.0,105.63,0.03613,-0.13585,-0.00356,0.00307,-0.0503
186.1,ETH-27SEP19,1566039591836,open,2.45,0.0,2.34,2.547,2.440092,139.66,None,0.0,ETH-27SEP19-640-P,185.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01364,-0.02331,-0.71527,0.00025,-0.99201
185.62,SYN.ETH-30AUG19,1566039591836,open,0.0,325.0,0.001,0.011,0.001984,92.06,0.001,0.0,ETH-30AUG19-260-C,185.4,82.97,0.001,35.0,0.003,250.0,98.79,0.02454,-0.08775,0.00192,0.00219,0.03126
185.62,SYN.ETH-30AUG19,1566039591836,open,0.01,0.0,0.001,0.023,0.008415,88.02,None,0.0,ETH-30AUG19-230-C,185.4,77.35,0.005,250.0,0.009,250.0,89.63,0.06655,-0.22748,0.0068,0.00622,0.11234
187.6,ETH-27DEC19,1566039591838,open,0.42,0.0,0.379,0.452,0.418137,96.85,None,0.0,ETH-27DEC19-120-C,185.4,0.0,0.1,10.0,0.99,5.0,500.0,0.25687,-0.09432,0.29619,0.00209,0.85512
186.1,ETH-27SEP19,1566039591840,open,0.36,47.0,0.34,0.389,0.364828,94.89,0.689,0.0,ETH-27SEP19-120-C,185.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07583,-0.08801,0.11952,0.00206,0.9383
187.6,ETH-27DEC19,1566039591840,open,0.21,706.0,0.149,0.252,0.204844,96.82,0.212,0.0,ETH-27DEC19-200-C,185.4,92.23,0.194,30.0,0.214,30.0,100.71,0.44255,-0.16246,0.24874,0.00359,0.57182
187.6,ETH-27DEC19,1566039591840,open,0.08,1018.0,0.039,0.121,0.07961,100.63,0.086,0.0,ETH-27DEC19-320-C,185.4,97.83,0.074,140.0,0.085,40.0,103.26,0.38011,-0.14502,0.13637,0.00297,0.2808
186.1,ETH-27SEP19,1566039591840,open,0.0,2698.0,0.001,0.011,0.000216,129.99,0.001,0.0,ETH-27SEP19-720-C,185.4,0.0,0.0,0.0,0.001,221.0,149.48,0.00378,-0.00602,0.00035,8e-05,0.00191
187.6,ETH-27DEC19,1566039591842,open,0.15,1886.0,0.097,0.193,0.146297,96.88,0.155,0.0,ETH-27DEC19-160-P,185.4,91.84,0.136,40.0,0.152,40.0,99.67,0.38361,-0.14091,-0.29317,0.00311,-0.28623
187.6,ETH-27DEC19,1566039591842,open,0.11,497.0,0.06,0.153,0.107415,99.6,0.114,0.0,ETH-27DEC19-280-C,185.4,96.73,0.101,120.0,0.114,40.0,102.53,0.42017,-0.15868,0.1684,0.00332,0.35586
186.1,ETH-27SEP19,1566039591844,open,0.46,0.0,0.447,0.483,0.464833,94.74,None,0.0,ETH-27SEP19-100-C,185.4,0.0,0.003,10.0,0.0,0.0,0.0,0.02639,-0.03059,0.10797,0.00072,0.9829
187.6,ETH-27DEC19,1566039591846,open,0.01,1641.0,0.001,0.025,0.009763,106.73,0.007,0.0,ETH-27DEC19-680-C,185.4,101.44,0.007,110.0,0.013,50.0,111.84,0.10847,-0.04389,0.02445,0.0008,0.04583
185.62,SYN.ETH-30AUG19,1566039591846,open,0.0,1181.0,0.001,0.011,0.00146,103.33,0.002,0.0,ETH-30AUG19-280-C,185.4,0.0,0.0,0.0,0.003,60.0,115.7,0.01804,-0.07238,0.00132,0.00144,0.02163
186.1,ETH-27SEP19,1566039591849,open,0.28,191.0,0.241,0.305,0.274805,94.18,0.5,0.0,ETH-27SEP19-140-C,185.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14155,-0.16308,0.12104,0.00388,0.85559
187.6,ETH-27DEC19,1566039591849,open,0.02,1212.0,0.006,0.046,0.02206,104.37,0.019,0.0,ETH-27DEC19-520-C,185.4,101.24,0.019,109.0,0.026,50.0,108.09,0.19039,-0.07534,0.04935,0.00143,0.09487
10677.33,BTC-27DEC19,1566039591849,open,0.0,208.8,0.0005,0.0125,0.00274288,120.16,0.0015,0.0,BTC-27DEC19-2500-P,10383.49,95.69,0.0005,12.2,0.0215,10.0,184.38,1.53909,-0.70116,-0.44771,0.0,-0.00886
185.62,SYN.ETH-30AUG19,1566039591849,open,0.51,0.0,0.465,0.559,0.510158,105.72,None,0.0,ETH-30AUG19-280-P,185.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01993,-0.08183,-0.09728,0.00155,-0.97565
185.62,SYN.ETH-30AUG19,1566039591849,open,0.02,3212.0,0.004,0.038,0.017824,93.09,0.016,0.0,ETH-30AUG19-160-P,185.4,87.1,0.015,200.0,0.021,200.0,99.51,0.08967,-0.32416,-0.01259,0.00793,-0.17439
186.1,ETH-27SEP19,1566039591851,open,0.11,5932.0,0.067,0.147,0.107517,94.23,0.102,0.0,ETH-27SEP19-180-P,185.4,90.73,0.103,160.0,0.114,160.0,99.26,0.23998,-0.27661,-0.10497,0.00657,-0.39614
186.1,ETH-27SEP19,1566039591854,open,0.02,3742.0,0.004,0.032,0.014551,100.03,0.015,0.0,ETH-27SEP19-300-C,185.4,99.11,0.014,150.0,0.016,200.0,102.37,0.11245,-0.1376,0.01864,0.0029,0.10399
186.1,ETH-27SEP19,1566039591854,open,0.53,895.0,0.47,0.582,0.52464,97.63,0.535,0.0,ETH-27SEP19-280-P,185.4,0.0,0.47,25.0,0.577,25.0,151.35,0.13761,-0.16434,-0.28888,0.00363,-0.86149
187.6,ETH-27DEC19,1566039591857,open,0.29,6.0,0.241,0.337,0.293282,96.81,0.303,0.0,ETH-27DEC19-160-C,185.4,85.42,0.27,10.0,0.334,30.0,116.78,0.38362,-0.14081,0.28501,0.00312,0.71377
186.1,ETH-27SEP19,1566039591857,open,0.84,296.0,0.776,0.896,0.833731,101.07,0.848,0.0,ETH-27SEP19-340-P,185.4,0.0,0.776,25.0,0.908,25.0,194.05,0.06768,-0.08367,-0.37103,0.00173,-0.9466
187.6,ETH-27DEC19,1566039591859,open,0.01,1699.0,0.001,0.022,0.008043,107.05,0.009,0.0,ETH-27DEC19-720-C,185.4,100.04,0.005,131.0,0.011,50.0,112.37,0.0942,-0.03824,0.02065,0.00069,0.0385
186.1,ETH-27SEP19,1566039591859,open,0.05,2212.0,0.018,0.072,0.043629,95.51,0.042,0.0,ETH-27SEP19-240-C,185.4,92.15,0.04,150.0,0.047,160.0,98.58,0.20296,-0.23713,0.04559,0.00548,0.2624
185.62,SYN.ETH-30AUG19,1566039591859,open,0.0,4065.0,0.001,0.011,0.000698,129.91,0.001,0.0,ETH-30AUG19-340-C,185.4,0.0,0.0,0.0,0.002,50.0,148.58,0.00861,-0.04346,0.00055,0.00055,0.00917
186.1,ETH-27SEP19,1566039591861,open,2.23,27.0,2.131,2.325,2.225428,136.88,1.044,0.0,ETH-27SEP19-600-P,185.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01658,-0.02777,-0.67012,0.00031,-0.99001
186.1,ETH-27SEP19,1566039591861,open,0.0,1897.0,0.001,0.013,0.003482,103.33,0.004,0.0,ETH-27SEP19-380-C,185.4,95.47,0.002,313.0,0.005,200.0,109.37,0.04152,-0.05247,0.00537,0.00104,0.02927
186.1,ETH-27SEP19,1566039591861,open,3.09,0.0,2.965,3.209,3.083966,130.0,None,0.0,ETH-27SEP19-760-P,185.4,0.0,0.0,0.0,0.0,0.0,0.0,0.00262,-0.00417,-0.85086,5e-05,-0.99872
186.1,ETH-27SEP19,1566039591863,open,2.66,0.0,2.549,2.768,2.654874,143.03,None,0.0,ETH-27SEP19-680-P,185.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01182,-0.02068,-0.76028,0.00021,-0.99321
185.62,SYN.ETH-30AUG19,1566039591863,open,0.08,769.0,0.048,0.115,0.083038,90.65,0.082,0.0,ETH-30AUG19-180-C,185.4,87.83,0.081,20.0,0.084,150.0,91.98,0.13426,-0.47265,0.03416,0.01219,0.60477
185.62,SYN.ETH-30AUG19,1566039591863,open,0.62,0.0,0.57,0.669,0.617428,114.69,None,0.0,ETH-30AUG19-300-P,185.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01467,-0.06533,-0.10479,0.00105,-0.98304
187.6,ETH-27DEC19,1566039591865,open,3.07,0.0,2.936,3.194,3.059329,110.55,None,0.0,ETH-27DEC19-760-P,185.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,-0.03915,-2.72559,0.00066,-0.9619
185.62,SYN.ETH-30AUG19,1566039591867,open,0.02,997.0,0.003,0.033,0.01418,88.01,0.012,0.0,ETH-30AUG19-220-C,185.4,78.74,0.01,200.0,0.015,200.0,89.71,0.08896,-0.30406,0.01035,0.00832,0.17224
10458.44,BTC-27SEP19,1566039591878,open,1.11,0.2,1.063,1.1545,1.10629747,103.06,1.391,0.0,BTC-27SEP19-22000-P,10383.49,0.0,0.0045,10.0,0.0,0.0,0.0,1.95143,-2.46002,-24.39216,2e-05,-0.97636
10677.33,BTC-27DEC19,1566039591885,open,0.06,603.9,0.0235,0.096,0.05660143,97.46,0.057,0.0,BTC-27DEC19-20000-C,10383.49,95.97,0.054,4.9,0.0595,12.5,99.08,18.91049,-6.9874,6.23162,5e-05,0.21814
10458.44,BTC-27SEP19,1566039591885,open,0.16,275.0,0.1145,0.1985,0.15707565,95.0,0.157,0.0,BTC-27SEP19-11000-P,10383.49,91.57,0.1525,19.4,0.162,18.4,98.69,13.96238,-16.22567,-7.69495,0.00012,-0.49994
10458.44,BTC-27SEP19,1566039591885,open,0.69,0.0,0.6795,0.699,0.68942037,124.76,None,0.0,BTC-27SEP19-3250-C,10383.49,0.0,0.628,10.0,0.7515,10.0,383.79,0.15132,-0.23093,3.62213,0.0,0.99869
10677.33,BTC-27DEC19,1566039591885,open,0.0,160.4,0.0005,0.013,0.00335326,96.53,0.002,0.0,BTC-27DEC19-3500-P,10383.49,85.31,0.0015,16.0,0.005,6.0,103.54,2.21522,-0.81074,-0.64895,1e-05,-0.01347
10677.33,BTC-27DEC19,1566039591885,open,0.59,6.5,0.5735,0.604,0.58787224,93.04,0.575,0.0,BTC-27DEC19-4500-C,10383.49,0.0,0.5315,12.0,0.6465,12.0,169.93,4.84589,-1.70945,14.58603,1e-05,0.96597
10677.33,BTC-27DEC19,1566039591885,open,0.01,333.6,0.0005,0.0155,0.00588198,94.91,0.008,0.0,BTC-27DEC19-4000-P,10383.49,88.39,0.004,15.0,0.0075,6.0,99.62,3.42164,-1.23125,-1.0915,1e-05,-0.02241
10407.1,SYN.BTC-30AUG19,1566039591885,open,0.0,328.4,0.0005,0.0125,0.00297069,105.2,0.0025,0.0,BTC-30AUG19-15000-C,10383.49,94.17,0.0015,40.0,0.004,0.1,111.02,1.68241,-6.8736,0.13573,4e-05,0.03994
10677.33,BTC-27DEC19,1566039591887,open,0.76,12.4,0.6925,0.826,0.75805765,95.78,0.559,0.0,BTC-27DEC19-18000-P,10383.49,57.5,0.6985,5.0,0.8145,5.0,122.18,21.13696,-7.67605,-57.48703,5e-05,-0.73212
10677.33,BTC-27DEC19,1566039591887,open,0.01,394.8,0.0005,0.0275,0.01017008,102.86,0.0105,0.0,BTC-27DEC19-36000-C,10383.49,100.86,0.009,10.0,0.0115,0.2,104.96,6.49067,-2.53121,1.48973,2e-05,0.04879
10407.1,SYN.BTC-30AUG19,1566039591887,open,0.0,701.2,0.0005,0.0105,0.00051993,123.66,0.001,0.0,BTC-30AUG19-6000-P,10383.49,0.0,0.0,0.0,0.001,15.0,134.78,0.35349,-1.69753,-0.02552,1e-05,-0.00643
10677.33,BTC-27DEC19,1566039591902,open,0.52,206.6,0.452,0.5825,0.51779287,95.17,0.454,0.0,BTC-27DEC19-15000-P,10383.49,70.65,0.4645,5.0,0.5655,5.0,115.58,24.41657,-8.81057,-43.93259,6e-05,-0.62103
10458.44,BTC-27SEP19,1566039591924,open,0.05,286.3,0.025,0.0855,0.05380524,96.86,0.0515,0.0,BTC-27SEP19-13000-C,10383.49,94.45,0.051,10.0,0.0575,29.3,99.99,12.26529,-14.53175,2.94598,0.0001,0.30534
10458.44,BTC-27SEP19,1566039591924,open,0.01,449.2,0.0005,0.0245,0.00953011,99.9,0.01,0.0,BTC-27SEP19-18000-C,10383.49,96.43,0.008,10.0,0.011,24.0,102.96,4.83108,-5.90389,0.73833,4e-05,0.07257
10458.44,BTC-27SEP19,1566039591939,open,0.0,684.0,0.0005,0.011,0.00130999,124.96,0.0005,0.0,BTC-27SEP19-30000-C,10383.49,0.0,0.0,0.0,0.005,10.0,148.42,0.96686,-1.47793,0.1067,1e-05,0.01042
10677.33,BTC-27DEC19,1566039591939,open,0.15,268.1,0.099,0.199,0.15030776,93.19,0.134,0.0,BTC-27DEC19-13000-C,10383.49,91.6,0.1465,3.6,0.158,15.6,96.4,25.53898,-9.02372,12.39381,7e-05,0.47158
10458.44,BTC-27SEP19,1566039591939,open,0.0,373.7,0.0005,0.011,0.0012936,115.61,0.001,0.0,BTC-27SEP19-4500-P,10383.49,102.36,0.0005,16.3,0.002,24.0,123.23,0.8354,-1.1814,-0.1184,1e-05,-0.00882
10677.33,BTC-27DEC19,1566039591939,open,0.02,142.8,0.006,0.05,0.02317757,101.43,0.0195,0.0,BTC-27DEC19-28000-C,10383.49,98.83,0.0205,6.0,0.0255,12.0,103.57,11.33796,-4.36036,2.99863,3e-05,0.10091
10407.1,SYN.BTC-30AUG19,1566039591971,open,0.24,23.0,0.218,0.263,0.23972541,109.09,0.2,0.0,BTC-30AUG19-8000-C,10383.49,0.0,0.0,0.0,0.0,0.0,0.0,2.98277,-12.63613,2.48693,7e-05,0.91718
185.5,SYN.ETH-23AUG19,1566039592001,open,0.19,6.0,0.153,0.23,0.190007,91.82,0.094,0.0,ETH-23AUG19-220-P,185.4,0.0,0.14,1.0,0.0,0.0,0.0,0.03494,-0.27306,-0.03315,0.00687,-0.92014
10677.33,BTC-27DEC19,1566039592011,open,0.13,426.7,0.081,0.179,0.13077651,94.55,0.1275,0.0,BTC-27DEC19-14000-C,10383.49,92.52,0.126,4.0,0.136,12.0,96.76,25.13359,-9.00981,11.2981,6e-05,0.42365
10677.33,BTC-27DEC19,1566039592011,open,0.0,100.7,0.0005,0.011,0.00135933,124.73,0.0005,0.0,BTC-27DEC19-2000-P,10383.49,0.0,0.0,0.0,0.025,10.0,222.41,0.85178,-0.40283,-0.22765,0.0,-0.00454
10458.44,BTC-27SEP19,1566039592011,open,0.0,406.8,0.0005,0.0105,1.6e-05,125.0,0.0005,0.0,BTC-27SEP19-2500-P,10383.49,0.0,0.0,0.0,0.001,20.0,184.3,0.01919,-0.02934,-0.00184,0.0,-0.00014
10677.33,BTC-27DEC19,1566039592022,open,0.0,1024.3,0.0005,0.0145,0.00397274,110.39,0.0045,0.0,BTC-27DEC19-52000-C,10383.49,106.71,0.003,1.0,0.005,12.0,113.65,3.10528,-1.2997,0.61765,1e-05,0.01998
10458.44,BTC-27SEP19,1566039592031,open,0.0,125.2,0.0005,0.0105,0.00052106,123.65,0.0005,0.0,BTC-27SEP19-3750-P,10383.49,0.0,0.0,0.0,0.001,2.0,134.0,0.37917,-0.57351,-0.0485,0.0,-0.00362
10407.1,SYN.BTC-30AUG19,1566039592031,open,0.16,29.1,0.129,0.1875,0.1589738,103.52,0.133,0.0,BTC-30AUG19-9000-C,10383.49,0.0,0.13,5.0,0.1935,5.0,163.09,5.45953,-21.94853,2.35601,0.00014,0.80076
10407.1,SYN.BTC-30AUG19,1566039592031,open,0.11,108.7,0.0725,0.1455,0.10947759,100.99,0.112,0.0,BTC-30AUG19-11000-P,10383.49,96.25,0.106,0.1,0.1135,22.0,106.46,7.64745,-29.99423,-2.52443,0.0002,-0.57819
10458.44,BTC-27SEP19,1566039592034,open,0.0,492.7,0.0005,0.0105,1.57e-06,125.0,0.0005,0.0,BTC-27SEP19-2000-P,10383.49,0.0,0.0,0.0,0.001,50.0,212.47,0.0024,-0.00367,-0.0002,0.0,-2e-05
10677.33,BTC-27DEC19,1566039592034,open,0.68,4.0,0.666,0.686,0.67555473,96.52,0.666,0.0,BTC-27DEC19-3500-C,10383.49,0.0,0.615,12.0,0.738,12.0,209.32,2.21473,-0.81051,11.99677,1e-05,0.98653
10677.33,BTC-27DEC19,1566039592034,open,0.81,0.0,0.8045,0.824,0.81404588,124.73,None,0.0,BTC-27DEC19-2000-C,10383.49,0.0,0.746,12.0,0.881,12.0,322.92,0.85149,-0.40266,6.99847,0.0,0.99546
10394.26,SYN.BTC-23AUG19,1566039592049,open,0.54,0.0,0.5095,0.5725,0.53950816,125.16,None,0.0,BTC-23AUG19-16000-P,10383.49,0.0,0.0,0.0,0.0,0.0,0.0,0.16261,-1.7322,-2.56867,1e-05,-0.99582
10677.33,BTC-27DEC19,1566039592051,open,0.86,0.1,0.85,0.8695,0.85988867,124.98,0.84,0.0,BTC-27DEC19-1500-C,10383.49,0.0,0.7905,12.0,0.8995,12.0,310.34,0.29469,-0.13964,5.35099,0.0,0.9986
10677.33,BTC-27DEC19,1566039592055,open,1.11,4.9,1.04,1.1765,1.10531474,98.85,1.0385,0.0,BTC-27DEC19-22000-P,10383.49,0.0,1.026,5.0,1.1685,5.0,132.61,16.77523,-6.28708,-74.31644,4e-05,-0.82111
10458.44,BTC-27SEP19,1566039592060,open,0.03,552.5,0.0085,0.0515,0.0269671,98.27,0.028,0.0,BTC-27SEP19-15000-C,10383.49,95.97,0.025,10.0,0.029,19.3,100.59,9.04196,-10.86949,1.74101,8e-05,0.17562
10677.33,BTC-27DEC19,1566039592074,open,0.18,421.0,0.1295,0.231,0.1812201,92.26,0.18,0.0,BTC-27DEC19-10000-P,10383.49,88.78,0.1735,5.0,0.183,5.0,93.06,23.67822,-8.28244,-20.34852,6e-05,-0.34625
10458.44,BTC-27SEP19,1566039592074,open,0.76,55.9,0.751,0.7705,0.76097187,123.39,0.689,0.0,BTC-27SEP19-2500-C,10383.49,0.0,0.696,10.0,0.8265,10.0,478.45,0.01646,-0.02485,2.79809,0.0,0.99988
10677.33,BTC-27DEC19,1566039592078,open,3.13,0.0,3.0415,3.223,3.127314,107.82,3.46,0.0,BTC-27DEC19-44000-P,10383.49,0.0,0.0,0.0,0.0,0.0,0.0,4.53291,-1.8531,-158.01014,1e-05,-0.96862
185.5,SYN.ETH-23AUG19,1566039592105,open,0.0,1020.0,0.001,0.012,0.002373,98.16,0.002,0.0,ETH-23AUG19-230-C,185.4,95.07,0.002,449.0,0.003,260.0,102.79,0.0235,-0.19635,0.00136,0.00432,0.04802
185.62,SYN.ETH-30AUG19,1566039592105,open,0.25,0.0,0.207,0.291,0.247702,88.57,None,0.0,ETH-30AUG19-230-P,185.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06725,-0.23132,-0.07423,0.00625,-0.886
10677.33,BTC-27DEC19,1566039592130,open,0.01,217.0,0.0005,0.02,0.00641815,107.79,0.004,0.0,BTC-27DEC19-44000-C,10383.49,104.16,0.005,0.1,0.008,18.0,111.25,4.52577,-1.84956,0.96076,1e-05,0.03132
10677.33,BTC-27DEC19,1566039592130,open,0.06,255.3,0.029,0.087,0.05647454,92.26,0.056,0.0,BTC-27DEC19-7000-P,10383.49,87.93,0.0505,11.0,0.056,10.0,91.92,14.9298,-5.2223,-7.9454,4e-05,-0.14949
10407.1,SYN.BTC-30AUG19,1566039592136,open,0.64,0.0,0.602,0.671,0.63454497,114.34,None,0.0,BTC-30AUG19-17000-P,10383.49,0.0,0.0,0.0,0.0,0.0,0.0,0.72788,-3.23198,-5.94641,2e-05,-0.98529
10394.26,SYN.BTC-23AUG19,1566039592147,open,0.16,5.6,0.1335,0.1925,0.16167388,94.29,0.118,0.0,BTC-23AUG19-12000-P,10383.49,0.0,0.126,4.0,0.1995,4.0,192.68,2.7439,-22.01989,-1.73116,0.00017,-0.87306
185.5,SYN.ETH-23AUG19,1566039592215,open,0.25,0.0,0.205,0.284,0.242461,99.71,None,0.0,ETH-23AUG19-230-P,185.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02461,-0.20879,-0.03558,0.00446,-0.94914
185.5,SYN.ETH-23AUG19,1566039592313,open,0.0,97.0,0.001,0.011,0.001316,102.45,0.002,0.0,ETH-23AUG19-240-C,185.4,0.0,0.0,0.0,0.002,250.0,109.86,0.01496,-0.13043,0.00079,0.00264,0.02764
10407.1,SYN.BTC-30AUG19,1566039592329,open,0.01,13.8,0.003,0.033,0.01450781,106.09,0.0155,0.0,BTC-30AUG19-8500-P,10383.49,100.97,0.0125,30.0,0.016,8.0,109.74,4.18548,-17.24421,-0.53897,0.0001,-0.13231
185.5,SYN.ETH-23AUG19,1566039592419,open,0.3,0.0,0.257,0.337,0.295322,104.93,None,0.0,ETH-23AUG19-240-P,185.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,-0.14638,-0.03775,0.00282,-0.96914
185.5,SYN.ETH-23AUG19,1566039592518,open,0.0,127.0,0.001,0.011,0.00075,106.56,0.002,0.0,ETH-23AUG19-250-C,185.4,0.0,0.0,0.0,0.001,10.0,110.98,0.00952,-0.08631,0.00046,0.00161,0.01619
185.5,SYN.ETH-23AUG19,1566039592628,open,0.35,0.0,0.309,0.392,0.348672,110.45,None,0.0,ETH-23AUG19-250-P,185.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01126,-0.10589,-0.03968,0.00184,-0.98027
185.62,SYN.ETH-30AUG19,1566039592632,open,0.02,3212.0,0.004,0.038,0.017793,93.09,0.016,0.0,ETH-30AUG19-160-P,185.4,87.1,0.015,200.0,0.02,200.0,97.52,0.08967,-0.32416,-0.01259,0.00793,-0.17439
185.5,SYN.ETH-23AUG19,1566039592696,open,0.1,200.0,0.058,0.134,0.096569,90.97,0.102,0.0,ETH-23AUG19-200-P,185.4,84.5,0.094,50.0,0.104,50.0,107.62,0.07869,-0.60919,-0.0245,0.01562,-0.72387
187.6,ETH-27DEC19,1566039592701,open,0.15,1886.0,0.097,0.193,0.146228,96.88,0.155,0.0,ETH-27DEC19-160-P,185.4,91.36,0.135,40.0,0.152,40.0,99.67,0.38361,-0.14091,-0.29317,0.00311,-0.28623
187.6,ETH-27DEC19,1566039592709,open,0.15,1886.0,0.097,0.193,0.146228,96.88,0.155,0.0,ETH-27DEC19-160-P,185.4,91.36,0.135,40.0,0.151,40.0,99.18,0.38361,-0.14091,-0.29317,0.00311,-0.28623
187.6,ETH-27DEC19,1566039592717,open,0.43,781.0,0.353,0.496,0.427248,98.75,0.499,0.0,ETH-27DEC19-240-P,185.4,93.53,0.415,120.0,0.438,30.0,103.19,0.44673,-0.16726,-0.66049,0.00356,-0.54705
185.5,SYN.ETH-23AUG19,1566039592728,open,0.0,125.0,0.001,0.011,0.000468,111.36,0.002,0.0,ETH-23AUG19-260-C,185.4,0.0,0.0,0.0,0.001,47.0,123.03,0.00638,-0.06045,0.00029,0.00103,0.01019
185.5,SYN.ETH-23AUG19,1566039592728,open,0.02,413.0,0.003,0.041,0.018405,90.56,0.018,0.0,ETH-23AUG19-200-C,185.4,84.9,0.016,1.0,0.021,200.0,96.7,0.07853,-0.60527,0.00766,0.01566,0.27505
186.1,ETH-27SEP19,1566039592739,open,0.18,3054.0,0.123,0.217,0.171303,94.72,0.183,0.0,ETH-27SEP19-200-P,185.43,90.74,0.166,120.0,0.179,120.0,100.49,0.24786,-0.28718,-0.14562,0.00675,-0.52741
186.13,ETH-27SEP19,1566039592739,open,2.02,24.0,1.922,2.104,2.010475,134.71,1.356,0.0,ETH-27SEP19-560-P,185.43,0.0,0.0,0.0,0.0,0.0,0.0,0.02123,-0.03498,-0.62474,0.00041,-0.98673
185.5,SYN.ETH-23AUG19,1566039592738,open,0.01,473.0,0.001,0.022,0.006863,99.08,0.007,0.0,ETH-23AUG19-160-P,185.43,90.63,0.005,55.0,0.009,300.0,107.69,0.04356,-0.36731,-0.00342,0.00794,-0.10761
185.5,SYN.ETH-23AUG19,1566039592738,open,0.0,23.0,0.001,0.011,0.000408,129.96,0.002,0.0,ETH-23AUG19-280-C,185.43,0.0,0.0,0.0,0.002,60.0,160.58,0.00509,-0.05625,0.00022,0.00071,0.00787
186.13,ETH-27SEP19,1566039592740,open,0.63,852.0,0.571,0.686,0.626602,100.46,0.694,0.0,ETH-27SEP19-300-P,185.43,0.0,0.591,26.0,0.691,25.0,170.14,0.1135,-0.13948,-0.3171,0.00291,-0.89469
185.62,SYN.ETH-30AUG19,1566039592738,open,0.2,0.0,0.171,0.229,0.200724,94.21,None,0.0,ETH-30AUG19-150-C,185.43,0.0,0.0,0.0,0.0,0.0,0.0,0.06032,-0.22067,0.04591,0.00527,0.90193
185.5,SYN.ETH-23AUG19,1566039592738,open,0.41,0.0,0.362,0.447,0.402308,117.08,None,0.0,ETH-23AUG19-260-P,185.43,0.0,0.0,0.0,0.0,0.0,0.0,0.00837,-0.08341,-0.04145,0.00129,-0.98605
187.63,ETH-27DEC19,1566039592741,open,2.22,0.0,2.109,2.325,2.212212,105.64,0.953,0.0,ETH-27DEC19-600-P,185.43,0.0,0.0,0.0,0.0,0.0,0.0,0.14318,-0.05735,-2.13345,0.00107,-0.93489
186.13,ETH-27SEP19,1566039592741,open,0.01,9105.0,0.001,0.022,0.009735,95.14,0.011,0.0,ETH-27SEP19-120-P,185.43,90.7,0.008,141.0,0.012,225.0,100.41,0.07616,-0.08864,-0.01496,0.00206,-0.06204
187.63,ETH-27DEC19,1566039592741,open,0.01,1679.0,0.002,0.027,0.011139,105.15,0.01,0.0,ETH-27DEC19-640-C,185.43,97.74,0.007,50.0,0.015,50.0,110.65,0.12009,-0.04788,0.02773,0.0009,0.05205
185.62,SYN.ETH-30AUG19,1566039592739,open,0.0,2280.0,0.001,0.011,0.000969,123.61,0.003,0.0,ETH-30AUG19-320-C,185.43,0.0,0.0,0.0,0.002,50.0,136.29,0.01157,-0.05556,0.00078,0.00077,0.01288
185.5,SYN.ETH-23AUG19,1566039592738,open,0.24,0.0,0.222,0.269,0.245846,101.28,None,0.0,ETH-23AUG19-140-C,185.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0074,-0.06374,0.02216,0.00132,0.98792
186.13,ETH-27SEP19,1566039592741,open,0.07,1411.0,0.032,0.097,0.065071,94.88,0.069,0.0,ETH-27SEP19-220-C,185.43,91.6,0.061,110.0,0.069,160.0,98.02,0.23224,-0.26955,0.06075,0.00631,0.35652
186.13,ETH-27SEP19,1566039592741,open,0.06,7857.0,0.03,0.09,0.059439,94.35,0.064,0.0,ETH-27SEP19-160-P,185.43,90.26,0.055,300.0,0.064,160.0,98.52,0.20286,-0.23413,-0.06702,0.00554,-0.26207
