underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9939.49,SYN.BTC-25OCT19,1568890740982,open,0.16,24.1,0.123,0.1955,0.15959025,73.9,0.154,0.0,BTC-25OCT19-11000-P,9846.64,70.01,0.155,2.0,0.16,0.4,74.24,11.80446,-12.1573,-7.6766,0.00016,-0.62618
9849.51,SYN.BTC-20SEP19,1568890741000,open,0.14,2.2,0.12,0.1675,0.14237271,114.97,0.118,0.0,BTC-20SEP19-11250-P,9846.64,0.0,0.127,4.4,0.1605,4.0,319.06,0.12668,-7.28181,-0.26763,5e-05,-0.99017
209.55,SYN.ETH-25OCT19,1568890741000,open,0.03,537.0,0.01,0.049,0.027616,77.45,0.024,0.0,ETH-25OCT19-260-C,207.5,75.7,0.026,220.0,0.03,620.0,79.98,0.19528,-0.21079,0.03994,0.00584,0.22151
10300.26,SYN.BTC-27MAR20,1568890741063,open,0.01,21.6,0.002,0.03,0.01188539,86.82,0.0155,0.0,BTC-27MAR20-34000-C,9846.64,85.04,0.0105,2.0,0.0135,24.0,88.74,8.31951,-1.90199,2.33516,2e-05,0.05547
9872.46,BTC-27SEP19,1568890741087,open,0.01,324.6,0.0005,0.0175,0.00529898,78.18,0.0045,0.0,BTC-27SEP19-11500-C,9846.64,77.02,0.005,30.0,0.006,0.1,80.78,2.57808,-12.79521,0.20553,0.00016,0.10178
10090.28,BTC-27DEC19,1568890741113,open,0.28,88.4,0.231,0.328,0.28010053,74.95,0.2435,0.0,BTC-27DEC19-12000-P,9846.64,73.16,0.2765,10.0,0.288,8.0,78.86,20.31048,-7.69827,-24.01331,0.0001,-0.59842
9872.46,BTC-27SEP19,1568890741113,open,0.0,438.2,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-28000-C,9846.64,0.0,0.0,0.0,0.0005,8.0,254.97,0.0,0.0,0.0,0.0,0.0
9872.46,BTC-27SEP19,1568890741113,open,0.0,1229.7,0.0005,0.0125,0.00292374,81.92,0.0035,0.0,BTC-27SEP19-12000-C,9846.64,79.36,0.0025,45.0,0.004,71.1,87.62,1.70889,-8.88716,0.11983,0.0001,0.05918
10090.28,BTC-27DEC19,1568890741113,open,0.02,307.6,0.007,0.0355,0.01900861,73.68,0.0185,0.0,BTC-27DEC19-6500-P,9846.64,73.08,0.0185,5.4,0.02,24.0,74.84,8.55436,-3.18739,-2.98974,4e-05,-0.09037
10090.28,BTC-27DEC19,1568890741113,open,0.0,572.0,0.0005,0.012,0.00219321,87.77,0.003,0.0,BTC-27DEC19-30000-C,9846.64,83.89,0.0015,5.0,0.0025,34.0,89.22,2.04716,-0.90864,0.36409,1e-05,0.01551
10090.28,BTC-27DEC19,1568890741113,open,0.09,464.6,0.054,0.127,0.09084427,74.96,0.0925,0.0,BTC-27DEC19-12000-C,9846.64,74.54,0.09,17.0,0.094,25.7,76.52,20.31063,-7.69869,8.49389,0.0001,0.40159
9872.46,BTC-27SEP19,1568890741113,open,0.44,221.9,0.432,0.454,0.44290318,115.0,0.446,0.0,BTC-27SEP19-5500-C,9846.64,0.0,0.4345,13.0,0.451,13.0,263.26,0.0107,-0.07811,1.18632,0.0,0.99981
9872.46,BTC-27SEP19,1568890741116,open,0.0,1107.7,0.0005,0.0105,1e-08,115.0,0.001,0.0,BTC-27SEP19-4250-P,9846.64,0.0,0.0,0.0,0.0005,8.0,233.05,1e-05,-6e-05,0.0,0.0,0.0
9872.46,BTC-27SEP19,1568890741116,open,0.0,300.4,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-24000-C,9846.64,0.0,0.0,0.0,0.0005,8.0,222.34,1e-05,-3e-05,0.0,0.0,0.0
9872.46,BTC-27SEP19,1568890741116,open,0.0,761.0,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-32000-C,9846.64,0.0,0.0,0.0,0.0005,8.0,282.61,0.0,0.0,0.0,0.0,0.0
10090.28,BTC-27DEC19,1568890741121,open,1.57,0.0,1.527,1.64,1.58074178,84.9,None,0.0,BTC-27DEC19-26000-P,9846.64,0.0,0.0045,10.0,2.279,0.2,500.0,3.31056,-1.42138,-69.79342,1e-05,-0.97263
9872.46,BTC-27SEP19,1568890741126,open,2.23,0.0,2.178,2.307,2.24134005,115.0,None,0.0,BTC-27SEP19-32000-P,9846.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.90472,0.0,-1.0
9872.46,BTC-27SEP19,1568890741126,open,0.62,0.0,0.6105,0.63,0.62015546,115.0,None,0.0,BTC-27SEP19-3750-C,9846.64,0.0,0.613,16.0,0.6275,16.0,400.71,0.0,0.0,0.80915,0.0,1.0
9872.46,BTC-27SEP19,1568890741127,open,0.1,441.4,0.075,0.124,0.1002022,75.15,0.097,0.0,BTC-27SEP19-9000-C,9846.64,70.73,0.0985,6.0,0.103,0.4,82.06,3.88173,-18.51944,1.5209,0.00025,0.81417
9872.46,BTC-27SEP19,1568890741131,open,0.0,1660.1,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-1500-P,9846.64,0.0,0.0,0.0,0.0005,105.1,500.0,0.0,0.0,0.0,0.0,0.0
10090.28,BTC-27DEC19,1568890741136,open,1.97,0.2,1.9155,2.041,1.97533386,87.69,2.03,0.0,BTC-27DEC19-30000-P,9846.64,0.0,0.001,1.0,0.0,0.0,0.0,2.03568,-0.90265,-80.90589,1e-05,-0.98459
10090.28,BTC-27DEC19,1568890741138,open,3.74,0.0,3.664,3.8565,3.75752145,100.82,None,0.0,BTC-27DEC19-48000-P,9846.64,0.0,0.0005,1.0,0.0,0.0,0.0,0.53285,-0.27166,-129.94912,0.0,-0.99663
9872.46,BTC-27SEP19,1568890741146,open,0.82,1.0,0.788,0.8605,0.82326442,115.0,0.7615,0.0,BTC-27SEP19-18000-P,9846.64,0.0,0.005,0.3,0.0,0.0,0.0,0.01399,-0.10214,-3.88337,0.0,-0.99974
10090.34,BTC-27DEC19,1568890741147,open,0.0,483.5,0.0005,0.011,0.0012599,80.71,0.0005,0.0,BTC-27DEC19-4000-P,9846.64,71.79,0.0005,72.5,0.002,34.0,86.29,1.1405,-0.46547,-0.25081,1e-05,-0.00792
9872.46,BTC-27SEP19,1568890741149,open,0.15,4.1,0.1225,0.1655,0.14390057,78.48,0.169,0.0,BTC-27SEP19-8500-C,9846.64,0.0,0.1365,10.0,0.152,11.1,106.16,2.30701,-11.49494,1.63717,0.00014,0.91245
9872.46,BTC-27SEP19,1568890741151,open,0.52,13.5,0.509,0.5285,0.51886377,115.0,0.382,0.0,BTC-27SEP19-4750-C,9846.64,0.0,0.5115,14.0,0.526,14.0,310.42,0.00034,-0.00247,1.02491,0.0,0.99999
9872.46,BTC-27SEP19,1568890741153,open,0.6,227.5,0.585,0.6045,0.59483249,115.0,0.606,0.0,BTC-27SEP19-4000-C,9846.64,0.0,0.588,16.0,0.602,16.0,374.62,0.0,-2e-05,0.86309,0.0,1.0
10090.28,BTC-27DEC19,1568890741176,open,0.0,326.0,0.0005,0.0115,0.00161794,88.74,0.0015,0.0,BTC-27DEC19-32000-C,9846.64,84.15,0.001,10.0,0.002,34.0,90.97,1.6007,-0.71832,0.27467,1e-05,0.01167
9872.46,BTC-27SEP19,1568890741176,open,0.01,1220.8,0.0005,0.0255,0.00988384,74.64,0.0105,0.0,BTC-27SEP19-11000-C,9846.64,73.62,0.0095,24.5,0.0105,7.3,76.24,3.74859,-17.76202,0.35336,0.00024,0.17577
10090.28,BTC-27DEC19,1568890741176,open,0.04,509.4,0.0175,0.072,0.04233897,77.86,0.0425,0.0,BTC-27DEC19-15000-C,9846.64,77.97,0.0425,0.4,0.0445,49.8,79.26,15.50731,-6.1057,4.82744,7e-05,0.21895
10090.28,BTC-27DEC19,1568890741176,open,0.36,111.9,0.309,0.4085,0.35876955,76.16,0.358,0.0,BTC-27DEC19-13000-P,9846.64,64.19,0.337,10.0,1.07,0.3,500.0,19.00966,-7.321,-28.13126,9e-05,-0.67041
9872.46,BTC-27SEP19,1568890741188,open,1.43,0.2,1.3835,1.4805,1.43100504,115.0,1.6,0.0,BTC-27SEP19-24000-P,9846.64,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,-6e-05,-5.17854,0.0,-1.0
9872.46,BTC-27SEP19,1568890741190,open,2.03,0.0,1.9795,2.1005,2.0387563,114.99,None,0.0,BTC-27SEP19-30000-P,9846.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.47317,0.0,-1.0
10090.28,BTC-27DEC19,1568890741203,open,2.56,1.3,2.498,2.646,2.56919831,94.67,2.2,0.0,BTC-27DEC19-36000-P,9846.64,0.0,0.0,0.0,0.0,0.0,0.0,1.37112,-0.65637,-97.29277,1e-05,-0.99023
9872.46,BTC-27SEP19,1568890741222,open,1.83,0.0,1.781,1.894,1.83617254,115.0,None,0.0,BTC-27SEP19-28000-P,9846.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.04163,0.0,-1.0
9872.46,BTC-27SEP19,1568890741247,open,0.42,54.0,0.3905,0.4505,0.41880769,104.58,0.466,0.0,BTC-27SEP19-14000-P,9846.64,0.0,0.005,10.0,0.592,0.3,500.0,0.51791,-3.43873,-2.9925,2e-05,-0.98599
10090.28,BTC-27DEC19,1568890741257,open,1.77,0.1,1.721,1.84,1.77784353,86.24,1.49,0.0,BTC-27DEC19-28000-P,9846.64,0.0,0.001,1.0,0.0,0.0,0.0,2.5659,-1.11904,-75.37646,1e-05,-0.97979
10300.24,SYN.BTC-27MAR20,1568890741264,open,1.92,0.0,1.8605,2.0075,1.92971687,85.56,None,0.0,BTC-27MAR20-30000-P,9846.64,0.0,0.0,0.0,0.0,0.0,0.0,10.75543,-2.4232,-152.84271,2e-05,-0.92275
10090.28,BTC-27DEC19,1568890741303,open,0.8,12.4,0.757,0.8565,0.80435293,79.93,0.559,0.0,BTC-27DEC19-18000-P,9846.64,0.0,0.18,0.1,1.5305,0.2,500.0,10.40435,-4.20562,-46.08443,5e-05,-0.88163
10090.28,BTC-27DEC19,1568890741317,open,2.16,0.3,2.1095,2.2415,2.17296796,88.62,1.875,0.0,BTC-27DEC19-32000-P,9846.64,0.0,0.0,0.0,0.0,0.0,0.0,1.5874,-0.71139,-86.41341,1e-05,-0.98844
10090.28,BTC-27DEC19,1568890741317,open,0.07,334.0,0.0375,0.105,0.0704086,76.16,0.071,0.0,BTC-27DEC19-13000-C,9846.64,76.48,0.071,18.0,0.0725,9.0,77.27,19.01003,-7.32153,7.08498,9e-05,0.32961
9872.46,BTC-27SEP19,1568890741317,open,0.12,312.4,0.096,0.1535,0.12409449,74.64,0.123,0.0,BTC-27SEP19-11000-P,9846.64,65.95,0.121,4.0,0.129,0.5,86.7,3.74859,-17.76202,-2.02013,0.00024,-0.82423
10090.28,BTC-27DEC19,1568890741325,open,2.95,0.0,2.887,3.049,2.96512251,96.64,2.58,0.0,BTC-27DEC19-40000-P,9846.64,0.0,0.001,1.0,0.0,0.0,0.0,0.95143,-0.46496,-108.20566,0.0,-0.99355
9872.46,BTC-27SEP19,1568890741325,open,0.0,719.6,0.0005,0.011,0.00126733,92.88,0.0015,0.0,BTC-27SEP19-13000-C,9846.64,89.6,0.001,27.1,0.002,53.5,100.07,0.86613,-5.10729,0.05195,4e-05,0.02566
10090.28,BTC-27DEC19,1568890741349,open,0.16,479.7,0.1145,0.192,0.15488199,73.18,0.1575,0.0,BTC-27DEC19-10000-C,9846.64,72.5,0.1535,16.4,0.158,21.9,74.72,20.47684,-7.57799,11.74975,0.0001,0.58474
9872.46,BTC-27SEP19,1568890741382,open,1.63,0.0,1.582,1.687,1.63358879,115.0,None,0.0,BTC-27SEP19-26000-P,9846.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.61008,0.0,-1.0
10090.28,BTC-27DEC19,1568890741382,open,1.18,4.9,1.14,1.244,1.18889107,82.53,1.0385,0.0,BTC-27DEC19-22000-P,9846.64,0.0,0.09,0.1,1.9035,0.3,500.0,5.82705,-2.43194,-58.33224,3e-05,-0.94518
10090.28,BTC-27DEC19,1568890741392,open,0.03,263.3,0.0115,0.0485,0.02818869,73.19,0.024,0.0,BTC-27DEC19-7000-P,9846.64,72.54,0.0275,0.4,0.0295,24.0,74.4,10.80994,-4.00064,-4.18682,5e-05,-0.12498
10090.28,BTC-27DEC19,1568890741399,open,1.38,0.0,1.3335,1.441,1.38426307,83.63,None,0.0,BTC-27DEC19-24000-P,9846.64,0.0,0.01,10.0,2.0905,0.2,500.0,4.35096,-1.84005,-64.1292,2e-05,-0.96189
10090.28,BTC-27DEC19,1568890741399,open,3.35,0.0,3.2755,3.453,3.36135127,99.88,3.46,0.0,BTC-27DEC19-44000-P,9846.64,0.0,0.001,1.0,0.0,0.0,0.0,0.76552,-0.38666,-119.07436,0.0,-0.99495
10090.28,BTC-27DEC19,1568890741407,open,4.14,0.8,4.0525,4.261,4.15393907,105.12,3.59,0.0,BTC-27DEC19-52000-P,9846.64,0.0,0.001,2.0,0.0,0.0,0.0,0.51376,-0.27311,-140.78837,0.0,-0.99677
10090.28,BTC-27DEC19,1568890741523,open,0.0,483.5,0.0005,0.011,0.0012599,80.71,0.0005,0.0,BTC-27DEC19-4000-P,9846.64,71.79,0.0005,80.5,0.002,34.0,86.29,1.14054,-0.46548,-0.25082,1e-05,-0.00792
9849.51,SYN.BTC-20SEP19,1568890741532,open,0.0,424.9,0.0005,0.0165,0.00305535,78.58,0.003,0.0,BTC-20SEP19-10250-C,9846.64,73.64,0.0025,32.0,0.0035,0.5,82.3,1.14834,-30.09375,0.03584,0.00063,0.15474
10300.24,SYN.BTC-27MAR20,1568890741534,open,2.3,0.0,2.2395,2.395,2.31275917,86.79,None,0.0,BTC-27MAR20-34000-P,9846.64,0.0,0.0,0.0,0.0,0.0,0.0,8.31123,-1.89957,-174.53804,2e-05,-0.9446
9872.46,BTC-27SEP19,1568890741622,open,0.01,420.3,0.0005,0.016,0.00488152,78.48,0.0045,0.0,BTC-27SEP19-8500-P,9846.64,74.54,0.004,45.5,0.0055,0.5,81.06,2.30701,-11.49494,-0.19689,0.00014,-0.08755
9872.46,BTC-27SEP19,1568890741630,open,0.17,25.7,0.143,0.1995,0.17015562,78.18,0.1685,0.0,BTC-27SEP19-11500-P,9846.64,0.0,0.161,7.0,0.1805,8.1,108.86,2.5781,-12.79532,-2.27585,0.00016,-0.89821
9939.48,SYN.BTC-25OCT19,1568890741640,open,0.24,20.5,0.2015,0.2755,0.23825905,75.09,0.232,0.0,BTC-25OCT19-12000-P,9846.64,70.71,0.234,2.0,0.241,2.0,77.83,9.84835,-10.30649,-9.67973,0.00014,-0.75256
10300.24,SYN.BTC-27MAR20,1568890741658,open,0.12,219.9,0.0735,0.1655,0.11998319,78.61,0.1265,0.0,BTC-27MAR20-14000-C,9846.64,77.9,0.118,4.9,0.1235,10.4,79.87,28.66908,-5.93449,14.91187,7e-05,0.39828
10300.24,SYN.BTC-27MAR20,1568890741695,open,0.05,193.0,0.0225,0.0895,0.05274655,82.07,0.0555,0.0,BTC-27MAR20-20000-C,9846.64,80.96,0.0505,4.9,0.055,10.0,83.16,21.08809,-4.55749,8.14076,5e-05,0.20468
9939.48,SYN.BTC-25OCT19,1568890741739,open,0.22,1.0,0.189,0.239,0.21442219,73.73,0.2245,0.0,BTC-25OCT19-8000-C,9846.64,70.28,0.212,7.0,0.2185,2.0,79.24,7.12797,-7.32409,6.25052,0.0001,0.85422
9872.46,BTC-27SEP19,1568890741748,open,0.03,50.5,0.0075,0.048,0.02631727,71.61,0.0265,0.0,BTC-27SEP19-10250-C,9846.64,71.05,0.026,0.5,0.0275,8.0,73.72,5.52388,-25.11416,0.75449,0.00037,0.3805
10300.24,SYN.BTC-27MAR20,1568890741750,open,0.03,60.6,0.008,0.0525,0.0257619,84.14,0.0275,0.0,BTC-27MAR20-26000-C,9846.64,82.82,0.024,19.0,0.028,10.0,85.75,14.04115,-3.11103,4.556,3e-05,0.11079
9849.51,SYN.BTC-20SEP19,1568890741761,open,0.0,74.1,0.0005,0.0105,1.36e-06,115.0,0.0005,0.0,BTC-20SEP19-8000-P,9846.64,0.0,0.0,0.0,0.001,29.0,220.31,0.0019,-0.01337,-2e-05,0.0,-0.0001
9849.51,SYN.BTC-20SEP19,1568890741767,open,0.0,109.6,0.0005,0.0105,1e-08,115.0,0.0005,0.0,BTC-20SEP19-13000-C,9846.64,0.0,0.0,0.0,0.001,10.3,270.6,1e-05,-5e-05,0.0,0.0,0.0
10090.28,BTC-27DEC19,1568890741863,open,0.0,483.5,0.0005,0.011,0.0012599,80.71,0.0005,0.0,BTC-27DEC19-4000-P,9846.64,71.79,0.0005,72.5,0.002,34.0,86.29,1.14054,-0.46548,-0.25082,1e-05,-0.00792
9872.46,BTC-27SEP19,1568890741870,open,0.1,14.0,0.074,0.132,0.10295266,74.09,0.0735,0.0,BTC-27SEP19-10750-P,9846.6,66.12,0.0995,15.0,0.105,6.0,78.56,4.43838,-20.87596,-1.85257,0.00028,-0.76672
9872.46,BTC-27SEP19,1568890741870,open,0.07,12.5,0.0365,0.0875,0.06299448,72.09,0.066,0.0,BTC-27SEP19-9500-C,9846.6,69.31,0.0615,18.0,0.064,0.1,73.96,5.30563,-24.28369,1.27458,0.00035,0.66133
9872.46,BTC-27SEP19,1568890741871,open,0.0,431.7,0.0005,0.0115,0.00189219,87.58,0.0015,0.0,BTC-27SEP19-12500-C,9846.6,84.16,0.0015,8.0,0.0025,30.1,92.15,1.20814,-6.71778,0.07771,7e-05,0.03837
9939.48,SYN.BTC-25OCT19,1568890741869,open,0.32,2.0,0.2905,0.3635,0.32607686,76.67,0.289,0.0,BTC-25OCT19-13000-P,9846.6,30.63,0.308,4.0,0.338,4.0,90.88,7.56622,-8.08509,-11.39691,0.0001,-0.84051
9849.51,SYN.BTC-20SEP19,1568890741870,open,0.32,0.0,0.294,0.3465,0.31986249,0.0,None,0.0,BTC-20SEP19-13000-P,9846.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31189,0.0,-1.0
9939.48,SYN.BTC-25OCT19,1568890741870,open,0.0,524.3,0.0005,0.014,0.00439434,83.16,0.004,0.0,BTC-25OCT19-16000-C,9846.6,81.8,0.004,24.0,0.005,48.0,85.13,2.95294,-3.42266,0.39656,4e-05,0.04499
10300.24,SYN.BTC-27MAR20,1568890741869,open,0.02,15.0,0.006,0.045,0.02084967,84.81,0.027,0.0,BTC-27MAR20-28000-C,9846.6,83.22,0.019,19.0,0.0225,10.0,86.17,12.25627,-2.73733,3.80906,3e-05,0.09194
9849.51,SYN.BTC-20SEP19,1568890741870,open,0.14,14.3,0.1195,0.155,0.13708572,115.0,0.164,0.0,BTC-20SEP19-8500-C,9846.6,0.0,0.124,5.0,0.15,5.0,315.1,0.05835,-3.35499,0.20294,2e-05,0.99591
10300.24,SYN.BTC-27MAR20,1568890741872,open,2.5,0.0,2.429,2.5915,2.50573074,88.3,None,0.0,BTC-27MAR20-36000-P,9846.6,0.0,0.0,0.0,0.0,0.0,0.0,7.64083,-1.77656,-185.17639,2e-05,-0.95017
10300.24,SYN.BTC-27MAR20,1568890741870,open,0.62,1.0,0.6065,0.6335,0.61922674,80.41,0.628,0.0,BTC-27MAR20-4000-C,9846.6,56.34,0.6125,8.1,0.627,8.0,94.47,4.68389,-0.99179,18.93614,1e-05,0.97263
9939.48,SYN.BTC-25OCT19,1568890741869,open,0.02,330.7,0.0065,0.0365,0.01929165,73.72,0.019,0.0,BTC-25OCT19-8000-P,9846.6,73.32,0.019,0.5,0.0195,24.5,74.01,7.1278,-7.3237,-1.61258,0.0001,-0.14577
10300.24,SYN.BTC-27MAR20,1568890741870,open,0.01,415.0,0.0005,0.023,0.0081276,89.95,0.008,0.0,BTC-27MAR20-40000-C,9846.6,88.89,0.0075,3.0,0.009,31.0,91.35,6.2238,-1.47426,1.63475,1e-05,0.03864
9849.51,SYN.BTC-20SEP19,1568890741870,open,0.01,270.1,0.0005,0.0255,0.00796864,72.79,0.009,0.0,BTC-20SEP19-10000-C,9846.6,67.36,0.007,24.0,0.009,0.4,78.49,1.77133,-64.46616,0.07889,0.00105,0.34183
9939.48,SYN.BTC-25OCT19,1568890741871,open,0.02,275.5,0.005,0.0365,0.01816326,76.67,0.019,0.0,BTC-25OCT19-13000-C,9846.6,76.46,0.018,0.5,0.02,35.8,79.04,7.56649,-8.08561,1.3808,0.0001,0.1595
10300.24,SYN.BTC-27MAR20,1568890741870,open,0.99,0.0,0.93,1.0635,0.99444059,82.07,None,0.0,BTC-27MAR20-20000-P,9846.6,0.0,0.0,0.0,0.0,0.0,0.0,21.08692,-4.55702,-95.90131,5e-05,-0.79534
9849.51,SYN.BTC-20SEP19,1568890741870,open,0.0,254.1,0.0005,0.0105,5.462e-05,114.99,0.0005,0.0,BTC-20SEP19-11500-C,9846.6,0.0,0.0,0.0,0.001,60.5,167.23,0.04732,-0.53795,0.00075,2e-05,0.00324
10300.24,SYN.BTC-27MAR20,1568890741870,open,2.88,1.0,2.809,2.983,2.89151623,89.93,2.7125,0.0,BTC-27MAR20-40000-P,9846.6,0.0,0.0005,2.0,0.0,0.0,0.0,6.21625,-1.47206,-206.45045,1e-05,-0.96142
10300.24,SYN.BTC-27MAR20,1568890741870,open,0.48,60.8,0.416,0.541,0.47916868,78.61,0.5,0.0,BTC-27MAR20-14000-P,9846.6,63.59,0.4385,3.0,0.5045,3.0,87.61,28.66892,-5.93429,-57.9173,7e-05,-0.60173
10300.24,SYN.BTC-27MAR20,1568890741870,open,1.54,0.0,1.484,1.6235,1.54996438,84.13,None,0.0,BTC-27MAR20-26000-P,9846.6,0.0,0.0,0.0,0.0,0.0,0.0,14.03837,-3.11013,-130.69902,3e-05,-0.88924
9849.51,SYN.BTC-20SEP19,1568890741870,open,0.02,258.2,0.0025,0.046,0.02324747,72.79,0.022,0.0,BTC-20SEP19-10000-P,9846.6,62.93,0.0215,0.4,0.024,7.3,76.95,1.77133,-64.4661,-0.16102,0.00105,-0.65817
215.01,SYN.ETH-27MAR20,1568890741886,open,0.63,2.0,0.619,0.648,0.633582,78.99,0.597,0.0,ETH-27MAR20-80-C,207.5,0.0,0.07,20.0,0.0,0.0,0.0,0.08039,-0.01672,0.3856,0.00042,0.97832
207.57,SYN.ETH-20SEP19,1568890741907,open,0.37,0.0,0.355,0.391,0.373695,195.21,None,0.0,ETH-20SEP19-130-C,207.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2e-05,0.00312,0.0,1.0
208.1,ETH-27SEP19,1568890741955,open,0.37,0.0,0.356,0.394,0.375407,115.0,None,0.0,ETH-27SEP19-130-C,207.5,0.0,0.0,0.0,0.0,0.0,0.0,0.00199,-0.0145,0.02795,0.00018,0.99795
215.01,SYN.ETH-27MAR20,1568890741965,open,0.01,673.0,0.001,0.015,0.005651,78.99,0.011,0.0,ETH-27MAR20-80-P,207.5,70.59,0.003,280.0,0.007,540.0,82.38,0.08039,-0.01672,-0.03057,0.00042,-0.02168
207.57,SYN.ETH-20SEP19,1568890741982,open,0.0,5.0,0.001,0.011,0.0,115.0,0.003,0.0,ETH-20SEP19-130-P,207.5,0.0,0.0,0.0,0.001,200.0,446.61,0.0,0.0,0.0,0.0,0.0
208.1,ETH-27SEP19,1568890742013,open,0.0,100.0,0.001,0.011,0.000106,115.0,0.001,0.0,ETH-27SEP19-130-P,207.5,0.0,0.0,0.0,0.001,200.0,149.65,0.00199,-0.0145,-0.0001,0.00018,-0.00205
215.01,SYN.ETH-27MAR20,1568890742049,open,0.47,40.0,0.445,0.502,0.474918,78.99,0.459,0.0,ETH-27MAR20-120-C,207.5,0.0,0.441,300.0,0.0,0.0,0.0,0.26281,-0.05466,0.48067,0.00138,0.90466
10090.26,BTC-27DEC19,1568890742064,open,0.12,709.9,0.0785,0.1555,0.11794989,73.76,0.1195,0.0,BTC-27DEC19-11000-C,9846.6,73.54,0.1175,14.4,0.123,19.9,76.19,20.93994,-7.81026,10.08392,0.0001,0.48687
207.57,SYN.ETH-20SEP19,1568890742065,open,0.32,0.0,0.305,0.345,0.325518,165.59,None,0.0,ETH-20SEP19-140-C,207.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2e-05,0.00336,0.0,1.0
10090.26,BTC-27DEC19,1568890742065,open,0.12,709.9,0.0785,0.1555,0.11794989,73.76,0.1195,0.0,BTC-27DEC19-11000-C,9846.6,73.54,0.1175,14.4,0.1225,8.3,75.95,20.93994,-7.81026,10.08392,0.0001,0.48687
208.1,ETH-27SEP19,1568890742069,open,0.28,0.0,0.257,0.303,0.280191,108.64,None,0.0,ETH-27SEP19-150-C,207.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01258,-0.0868,0.03158,0.00124,0.98347
215.01,SYN.ETH-27MAR20,1568890742123,open,0.03,1700.0,0.015,0.054,0.033021,78.99,0.025,0.0,ETH-27MAR20-120-P,207.5,73.9,0.027,40.0,0.032,240.0,78.15,0.26281,-0.05466,-0.14358,0.00138,-0.09534
208.1,ETH-27SEP19,1568890742136,open,0.0,1.0,0.001,0.011,0.000999,108.64,0.005,0.0,ETH-27SEP19-150-P,207.5,0.0,0.0,0.0,0.002,700.0,121.75,0.01258,-0.0868,-0.00079,0.00124,-0.01653
207.57,SYN.ETH-20SEP19,1568890742136,open,0.0,5.0,0.001,0.011,0.0,115.0,0.007,0.0,ETH-20SEP19-140-P,207.5,0.0,0.0,0.0,0.001,200.0,383.27,0.0,0.0,0.0,0.0,0.0
215.01,SYN.ETH-27MAR20,1568890742203,open,0.35,225.0,0.304,0.386,0.34831,78.99,0.338,0.0,ETH-27MAR20-160-C,207.5,0.0,0.255,300.0,0.0,0.0,0.0,0.44796,-0.09318,0.49313,0.00236,0.78918
207.57,SYN.ETH-20SEP19,1568890742203,open,0.27,0.0,0.255,0.298,0.277341,137.79,None,0.0,ETH-20SEP19-150-C,207.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2e-05,0.0036,0.0,1.0
10090.22,BTC-27DEC19,1568890742221,open,0.0,483.5,0.0005,0.011,0.00126,80.71,0.0005,0.0,BTC-27DEC19-4000-P,9846.6,71.79,0.0005,80.5,0.002,34.0,86.29,1.14054,-0.46548,-0.25082,1e-05,-0.00792
208.1,ETH-27SEP19,1568890742238,open,0.18,105.0,0.159,0.212,0.18579,86.4,0.202,0.0,ETH-27SEP19-170-C,207.5,0.0,0.183,295.0,0.0,0.0,0.0,0.03091,-0.16957,0.03437,0.00383,0.95122
10090.26,BTC-27DEC19,1568890742253,open,0.12,709.9,0.0785,0.1555,0.11794738,73.76,0.1195,0.0,BTC-27DEC19-11000-C,9846.6,73.54,0.1175,14.4,0.122,16.0,75.71,20.93994,-7.81026,10.08392,0.0001,0.48687
207.57,SYN.ETH-20SEP19,1568890742263,open,0.0,101.0,0.001,0.011,0.0,115.0,0.009,0.0,ETH-20SEP19-150-P,207.5,0.0,0.0,0.0,0.001,200.0,323.65,0.0,0.0,0.0,0.0,0.0
208.1,ETH-27SEP19,1568890742295,open,0.0,56.0,0.001,0.012,0.002705,86.4,0.002,0.0,ETH-27SEP19-170-P,207.5,81.27,0.002,200.0,0.004,400.0,94.24,0.03091,-0.16957,-0.00231,0.00383,-0.04878
207.57,SYN.ETH-20SEP19,1568890742336,open,0.22,107.0,0.206,0.252,0.229164,116.85,0.232,0.0,ETH-20SEP19-160-C,207.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7e-05,0.00384,0.0,1.0
