underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
174.12,SYN.ETH-25DEC20,1587207549389,open,0.24,214.0,0.1625,0.31,0.236892,105.25,0.2605,0.0,ETH-25DEC20-240-C,172.49,172.49,102.7,0.2285,276.0,0.245,276.0,107.7,0.57454,-0.12052,0.34755,0.00262,0.52731
174.12,SYN.ETH-25DEC20,1587207549389,open,0.21,111.0,0.15,0.2805,0.214201,104.87,0.2805,0.0,ETH-25DEC20-140-P,172.49,172.49,100.8,0.2035,255.0,0.2245,255.0,108.83,0.45528,-0.09516,-0.55132,0.00208,-0.24649
172.44,SYN.ETH-24APR20,1587207549389,open,0.0,3949.0,0.0005,0.0155,0.0,139.01,0.0005,0.0,ETH-24APR20-440-C,172.49,172.49,0.0,0.0,0.0,0.0005,400.0,269.38,0.0,0.0,0.0,0.0,0.0
172.44,SYN.ETH-24APR20,1587207549389,open,0.31,138.0,0.283,0.33,0.306793,162.11,0.317,0.0,ETH-24APR20-120-C,172.49,172.49,0.0,0.2755,25.0,0.333,44.0,301.06,0.01532,-0.2113,0.01838,0.00197,0.96895
172.38,SYN.ETH-1MAY20,1587207549392,open,0.13,0.0,0.091,0.174,0.131594,87.47,None,0.0,ETH-1MAY20-190-P,172.49,172.49,74.79,0.1235,1.0,0.1845,21.0,161.89,0.1134,-0.38519,-0.05027,0.01237,-0.69503
174.12,SYN.ETH-25DEC20,1587207549400,open,0.12,72.0,0.058,0.1835,0.115762,106.05,0.111,0.0,ETH-25DEC20-400-C,172.49,172.49,103.18,0.1075,290.0,0.124,290.0,108.85,0.5066,-0.10708,0.22802,0.00229,0.3063
172.44,SYN.ETH-24APR20,1587207549400,open,0.2,1063.0,0.1645,0.2225,0.193563,120.31,0.202,0.0,ETH-24APR20-140-C,172.49,172.49,0.0,0.1565,23.0,0.2,1.0,150.1,0.03087,-0.31607,0.02031,0.00536,0.92531
173.02,ETH-25SEP20,1587207549400,open,0.42,730.0,0.3495,0.473,0.414335,105.81,0.434,0.0,ETH-25SEP20-120-C,172.49,172.49,72.89,0.3575,50.0,0.4845,26.0,144.26,0.31216,-0.1033,0.29878,0.00225,0.80858
172.15,SYN.ETH-29MAY20,1587207549406,open,0.05,1307.0,0.0175,0.0785,0.044515,94.48,0.0495,0.0,ETH-29MAY20-220-C,172.49,172.49,91.27,0.041,288.0,0.048,288.0,97.61,0.18992,-0.21948,0.04317,0.00606,0.26841
171.92,ETH-26JUN20,1587207549406,open,0.05,684.0,0.0205,0.0985,0.05295,111.57,0.0455,0.0,ETH-26JUN20-120-P,172.49,172.49,108.3,0.0495,287.0,0.0565,287.0,114.86,0.18357,-0.14868,-0.0699,0.00295,-0.16252
172.44,SYN.ETH-24APR20,1587207549406,open,0.0,2738.0,0.0005,0.0155,0.000202,138.98,0.0005,0.0,ETH-24APR20-280-C,172.49,172.49,0.0,0.0,0.0,0.0015,590.0,175.95,0.00253,-0.02994,0.0001,0.00038,0.0039
173.02,ETH-25SEP20,1587207549406,open,0.16,69.0,0.0965,0.236,0.16138,105.07,0.171,0.0,ETH-25SEP20-140-P,172.49,172.49,101.85,0.1545,261.0,0.1685,261.0,108.41,0.3693,-0.12135,-0.31717,0.00268,-0.25713
172.44,SYN.ETH-24APR20,1587207549406,open,0.0,1689.0,0.0005,0.0185,0.003692,140.3,0.0035,0.0,ETH-24APR20-130-P,172.49,172.49,134.42,0.003,128.0,0.0045,300.0,146.47,0.02142,-0.25576,-0.0014,0.00319,-0.04686
173.02,ETH-25SEP20,1587207549406,open,0.02,615.0,0.001,0.045,0.015513,109.46,0.017,0.0,ETH-25SEP20-680-C,172.49,172.49,104.14,0.0115,300.0,0.0185,300.0,112.9,0.14234,-0.04873,0.03626,0.00099,0.06336
173.02,ETH-25SEP20,1587207549408,open,0.3,549.0,0.225,0.3695,0.300101,104.73,0.295,0.0,ETH-25SEP20-160-C,172.49,172.49,86.33,0.256,36.0,0.3255,36.0,115.48,0.41107,-0.13464,0.28566,0.00299,0.67704
172.15,SYN.ETH-29MAY20,1587207549408,open,0.02,1205.0,0.0005,0.037,0.014954,102.01,0.016,0.0,ETH-29MAY20-280-C,172.49,172.49,98.69,0.013,300.0,0.017,300.0,105.27,0.10467,-0.1306,0.01734,0.00309,0.10488
171.92,ETH-26JUN20,1587207549410,open,0.0,9916.0,0.0005,0.017,0.002367,139.07,0.0035,0.0,ETH-26JUN20-50-P,172.49,172.49,130.05,0.0015,1.0,0.0035,368.0,148.1,0.01899,-0.01918,-0.00384,0.00024,-0.00948
172.15,SYN.ETH-29MAY20,1587207549412,open,0.05,111.0,0.024,0.089,0.053429,104.42,0.0555,0.0,ETH-29MAY20-140-P,172.49,172.49,101.96,0.051,281.0,0.056,7.0,106.98,0.17135,-0.21885,-0.05305,0.00494,-0.22173
174.12,SYN.ETH-25DEC20,1587207549412,open,0.1,275.0,0.058,0.145,0.099215,104.87,0.1315,0.0,ETH-25DEC20-100-P,172.49,172.49,100.44,0.091,283.0,0.107,283.0,109.04,0.32399,-0.06772,-0.28834,0.00148,-0.14173
172.44,SYN.ETH-24APR20,1587207549416,open,0.26,158.0,0.2235,0.277,0.249816,140.3,0.222,0.0,ETH-24APR20-130-C,172.49,172.49,0.0,0.216,23.0,0.279,33.0,266.59,0.02142,-0.25576,0.01952,0.00319,0.95314
174.12,SYN.ETH-25DEC20,1587207549416,open,0.16,302.0,0.094,0.234,0.161583,105.46,0.14,0.0,ETH-25DEC20-320-C,172.49,172.49,102.92,0.1535,284.0,0.1695,284.0,107.93,0.55692,-0.11706,0.28277,0.00253,0.39787
172.44,SYN.ETH-24APR20,1587207549416,open,0.03,172.0,0.0115,0.067,0.036299,85.62,0.0375,0.0,ETH-24APR20-170-P,172.49,172.49,80.99,0.034,256.0,0.039,190.0,91.04,0.08579,-0.62509,-0.01284,0.02093,-0.42639
173.02,ETH-25SEP20,1587207549416,open,0.19,2422.0,0.114,0.259,0.18658,103.59,0.202,0.0,ETH-25SEP20-220-C,172.49,172.49,101.09,0.18,274.0,0.191,274.0,105.26,0.45681,-0.14799,0.23522,0.00336,0.49696
173.02,ETH-25SEP20,1587207549416,open,0.54,140.0,0.432,0.673,0.547751,103.59,0.6215,0.0,ETH-25SEP20-240-P,172.49,172.49,69.96,0.463,1.0,1.9845,1.0,500.0,0.45271,-0.14666,-0.8346,0.00333,-0.55351
171.92,ETH-26JUN20,1587207549416,open,0.0,5540.0,0.0005,0.017,0.002354,123.54,0.004,0.0,ETH-26JUN20-640-C,172.49,172.49,117.35,0.0015,500.0,0.0035,300.0,129.72,0.02761,-0.02476,0.00397,0.0004,0.01459
172.15,SYN.ETH-29MAY20,1587207549418,open,0.21,1113.0,0.1575,0.2435,0.201615,102.35,0.21,0.0,ETH-29MAY20-150-C,172.49,172.49,74.62,0.171,1.0,0.531,200.0,399.82,0.19499,-0.24412,0.09933,0.00574,0.71682
171.92,ETH-26JUN20,1587207549418,open,0.16,2598.0,0.0945,0.2185,0.156795,101.93,0.1585,0.0,ETH-26JUN20-180-C,172.49,172.49,99.45,0.1525,263.0,0.161,263.0,104.38,0.29588,-0.21893,0.12654,0.0052,0.54683
174.12,SYN.ETH-25DEC20,1587207549418,open,0.37,38.0,0.2955,0.4295,0.364555,104.87,0.411,0.0,ETH-25DEC20-160-C,172.49,172.49,88.01,0.3155,38.0,0.409,38.0,120.56,0.4999,-0.10448,0.40458,0.00229,0.70263
173.02,ETH-25SEP20,1587207549418,open,0.11,242.0,0.0575,0.169,0.107896,105.81,0.106,0.0,ETH-25SEP20-120-P,172.49,172.49,102.53,0.102,276.0,0.114,276.0,109.19,0.31216,-0.1033,-0.22684,0.00225,-0.19142
171.92,ETH-26JUN20,1587207549420,open,0.36,503.0,0.274,0.468,0.366616,100.47,0.406,0.0,ETH-26JUN20-220-P,172.49,172.49,74.95,0.327,1.0,10.0,1.0,500.0,0.28055,-0.20462,-0.32516,0.00501,-0.63564
172.44,SYN.ETH-24APR20,1587207549420,open,0.0,4584.0,0.0005,0.0155,1e-05,175.0,0.0005,0.0,ETH-24APR20-80-P,172.49,172.49,247.43,0.0005,40.0,0.001,1.0,270.03,0.00015,-0.00178,-1e-05,2e-05,-0.00018
174.12,SYN.ETH-25DEC20,1587207549420,open,0.28,107.0,0.21,0.3585,0.283514,104.87,0.2815,0.0,ETH-25DEC20-160-P,172.49,172.49,101.06,0.2725,221.0,0.295,221.0,108.9,0.4999,-0.10448,-0.69515,0.00229,-0.29737
173.02,ETH-25SEP20,1587207549420,open,0.01,944.0,0.0005,0.0395,0.012973,109.46,0.02,0.0,ETH-25SEP20-720-C,172.49,172.49,104.22,0.0095,364.0,0.0145,301.0,111.49,0.12579,-0.04306,0.03119,0.00088,0.05413
172.44,SYN.ETH-24APR20,1587207549420,open,0.0,13682.0,0.0005,0.0155,1e-06,139.0,0.0005,0.0,ETH-24APR20-360-C,172.49,172.49,0.0,0.0,0.0,0.0005,544.0,219.08,2e-05,-0.00014,0.0,0.0,2e-05
171.92,ETH-26JUN20,1587207549422,open,0.22,1286.0,0.1445,0.272,0.21033,104.61,0.209,0.0,ETH-26JUN20-160-C,172.49,172.49,74.95,0.1625,1.0,0.969,2.0,500.0,0.27662,-0.21007,0.14265,0.00474,0.65001
172.44,SYN.ETH-24APR20,1587207549422,open,0.0,4252.0,0.0005,0.0155,0.000724,138.93,0.001,0.0,ETH-24APR20-260-C,172.49,172.49,132.75,0.0005,652.0,0.001,95.0,144.92,0.00708,-0.08369,0.00033,0.00106,0.0125
171.92,ETH-26JUN20,1587207549422,open,0.09,2032.0,0.039,0.1425,0.087025,100.47,0.079,0.0,ETH-26JUN20-220-C,172.49,172.49,98.93,0.0845,42.0,0.0895,280.0,101.99,0.28055,-0.20462,0.08998,0.00501,0.36436
171.92,ETH-26JUN20,1587207549422,open,0.07,2553.0,0.0245,0.116,0.065077,100.47,0.0725,0.0,ETH-26JUN20-240-C,172.49,172.49,97.04,0.06,288.0,0.0675,288.0,102.09,0.25665,-0.18719,0.07377,0.00458,0.29247
173.02,ETH-25SEP20,1587207549422,open,0.02,406.0,0.004,0.055,0.020746,107.71,0.0255,0.0,ETH-25SEP20-600-C,172.49,172.49,103.22,0.0165,300.0,0.0255,300.0,112.16,0.17433,-0.05872,0.04685,0.00123,0.08256
171.92,ETH-26JUN20,1587207549422,open,0.01,1486.0,0.0005,0.03,0.008792,114.41,0.01,0.0,ETH-26JUN20-440-C,172.49,172.49,108.86,0.0065,300.0,0.0115,300.0,119.96,0.07735,-0.06424,0.01346,0.00121,0.05026
171.92,ETH-26JUN20,1587207549422,open,0.01,6036.0,0.0005,0.037,0.012079,111.85,0.009,0.0,ETH-26JUN20-400-C,172.49,172.49,106.99,0.0095,300.0,0.015,300.0,116.7,0.09745,-0.07912,0.01796,0.00156,0.06745
172.15,SYN.ETH-29MAY20,1587207549422,open,0.02,104.0,0.005,0.042,0.019654,117.42,0.02,0.0,ETH-29MAY20-110-P,172.49,172.49,113.39,0.0175,300.0,0.022,300.0,121.62,0.09411,-0.13518,-0.02128,0.00241,-0.09073
172.15,SYN.ETH-29MAY20,1587207549424,open,0.24,63.0,0.1985,0.2805,0.240221,104.42,0.27,0.0,ETH-29MAY20-140-C,172.49,172.49,74.73,0.2125,1.0,0.2845,20.0,147.01,0.17135,-0.21885,0.10373,0.00494,0.77827
172.15,SYN.ETH-29MAY20,1587207549424,open,0.11,1886.0,0.067,0.152,0.109338,96.26,0.11,0.0,ETH-29MAY20-180-C,172.49,172.49,92.65,0.1045,262.0,0.114,262.0,99.77,0.22977,-0.27056,0.07706,0.00719,0.50905
172.44,SYN.ETH-24APR20,1587207549424,open,0.0,1124.0,0.0005,0.016,0.001081,168.29,0.001,0.0,ETH-24APR20-110-P,172.49,172.49,151.52,0.0005,326.0,0.002,50.0,185.3,0.00755,-0.10819,-0.0004,0.00094,-0.01347
171.92,ETH-26JUN20,1587207549424,open,0.28,268.0,0.212,0.335,0.276415,107.85,0.274,0.0,ETH-26JUN20-140-C,172.49,172.49,74.99,0.2325,50.0,0.336,1.0,150.34,0.23762,-0.18604,0.15346,0.00395,0.74941
171.92,ETH-26JUN20,1587207549424,open,0.12,2463.0,0.06,0.175,0.115784,100.28,0.12,0.0,ETH-26JUN20-200-C,172.49,172.49,98.08,0.112,272.0,0.1195,272.0,102.45,0.29545,-0.21507,0.10794,0.00528,0.44848
174.12,SYN.ETH-25DEC20,1587207549426,open,0.15,2.0,0.099,0.209,0.152309,104.87,0.197,0.0,ETH-25DEC20-120-P,172.49,172.49,100.79,0.143,270.0,0.161,270.0,108.69,0.39689,-0.08295,-0.41456,0.00182,-0.1941
172.15,SYN.ETH-29MAY20,1587207549428,open,0.54,0.0,0.522,0.5595,0.539872,129.92,None,0.0,ETH-29MAY20-80-C,172.49,172.49,0.0,0.0465,2.0,10.0,1.0,500.0,0.03237,-0.05144,0.08411,0.00075,0.97615
172.15,SYN.ETH-29MAY20,1587207549430,open,0.44,0.0,0.406,0.459,0.431579,120.44,None,0.0,ETH-29MAY20-100-C,172.49,172.49,66.05,0.4195,1.0,10.0,1.0,500.0,0.06921,-0.10196,0.0979,0.00173,0.93935
172.15,SYN.ETH-29MAY20,1587207549430,open,0.63,0.0,0.5845,0.7055,0.64137,102.01,None,0.0,ETH-29MAY20-280-P,172.49,172.49,69.88,0.6285,1.0,10.0,1.0,500.0,0.10467,-0.1306,-0.29623,0.00309,-0.89512
171.92,ETH-26JUN20,1587207549432,open,2.01,0.0,1.8545,2.2315,2.029855,120.05,None,0.0,ETH-26JUN20-520-P,172.49,172.49,0.0,0.01,50.0,10.0,1.0,500.0,0.05267,-0.0459,-0.97282,0.00079,-0.96867
171.92,ETH-26JUN20,1587207549434,open,0.0,2431.0,0.0005,0.019,0.004126,121.74,0.006,0.0,ETH-26JUN20-560-C,172.49,172.49,116.74,0.003,300.0,0.0055,300.0,126.73,0.04291,-0.03792,0.00661,0.00063,0.0245
172.15,SYN.ETH-29MAY20,1587207549434,open,0.6,0.0,0.5805,0.611,0.595419,131.04,None,0.0,ETH-29MAY20-70-C,172.49,172.49,0.0,0.001,133.0,10.0,1.0,500.0,0.01742,-0.02792,0.07577,0.0004,0.98844
173.02,ETH-25SEP20,1587207549434,open,1.35,0.0,1.212,1.5525,1.371374,106.78,None,0.0,ETH-25SEP20-400-P,172.49,172.49,0.0,0.0005,267.0,10.0,1.0,500.0,0.32302,-0.10787,-1.64366,0.00231,-0.79746
174.12,SYN.ETH-25DEC20,1587207549436,open,1.82,0.0,1.7205,1.9795,1.843321,106.82,None,0.0,ETH-25DEC20-480-P,172.49,172.49,0.0,0.0,0.0,10.0,1.0,500.0,0.45006,-0.09582,-3.11389,0.00202,-0.75872
171.92,ETH-26JUN20,1587207549436,open,1.78,0.0,1.6355,1.987,1.798655,117.44,None,0.0,ETH-26JUN20-480-P,172.49,172.49,0.0,0.01,50.0,10.0,1.0,500.0,0.06358,-0.05421,-0.89519,0.00097,-0.96059
172.44,SYN.ETH-24APR20,1587207549436,open,0.61,8.0,0.5765,0.675,0.623934,138.98,1.2975,0.0,ETH-24APR20-280-P,172.49,172.49,0.0,0.0005,267.0,6.6195,1.0,500.0,0.00253,-0.02994,-0.04497,0.00038,-0.9961
173.02,ETH-25SEP20,1587207549438,open,0.01,853.0,0.0005,0.0315,0.009294,109.61,0.016,0.0,ETH-25SEP20-800-C,172.49,172.49,105.24,0.007,65.0,0.012,300.0,113.96,0.09914,-0.03398,0.02345,0.00069,0.04023
173.02,ETH-25SEP20,1587207549438,open,2.92,0.0,2.7125,3.2155,2.945695,109.46,None,0.0,ETH-25SEP20-680-P,172.49,172.49,0.0,0.0,0.0,0.0,0.0,0.0,0.14234,-0.04873,-2.94224,0.00099,-0.93664
172.44,SYN.ETH-24APR20,1587207549438,open,0.73,0.0,0.689,0.794,0.739767,138.99,None,0.0,ETH-24APR20-300-P,172.49,172.49,0.0,0.0005,267.0,7.405,1.0,500.0,0.00083,-0.00981,-0.04826,0.00012,-0.99886
171.92,ETH-26JUN20,1587207549438,open,0.6,0.0,0.5695,0.629,0.599988,125.93,None,0.0,ETH-26JUN20-70-C,172.49,172.49,0.0,0.5925,1.0,10.0,1.0,500.0,0.04752,-0.04345,0.1208,0.00068,0.97232
171.92,ETH-26JUN20,1587207549438,open,0.66,347.0,0.557,0.7875,0.665524,101.0,1.34,0.0,ETH-26JUN20-280-P,172.49,172.49,69.96,0.6375,1.0,10.0,1.0,500.0,0.20007,-0.14669,-0.47998,0.00355,-0.81391
171.92,ETH-26JUN20,1587207549438,open,1.32,0.0,1.199,1.5,1.338608,111.85,None,0.0,ETH-26JUN20-400-P,172.49,172.49,0.0,0.0105,12.0,10.0,1.0,500.0,0.09745,-0.07912,-0.73684,0.00156,-0.93255
172.15,SYN.ETH-29MAY20,1587207549440,open,0.0,5179.0,0.0005,0.017,0.002023,131.04,0.0035,0.0,ETH-29MAY20-70-P,172.49,172.49,118.55,0.001,300.0,0.0035,920.0,143.21,0.01742,-0.02792,-0.00262,0.0004,-0.01156
174.12,SYN.ETH-25DEC20,1587207549440,open,0.2,16.0,0.1225,0.268,0.194363,105.29,0.203,0.0,ETH-25DEC20-280-C,172.49,172.49,102.74,0.186,280.0,0.2025,280.0,107.76,0.57256,-0.12015,0.31443,0.00261,0.45711
171.92,ETH-26JUN20,1587207549440,open,2.24,0.0,2.0735,2.477,2.261266,121.74,None,0.0,ETH-26JUN20-560-P,172.49,172.49,0.0,0.01,50.0,0.0,0.0,0.0,0.04291,-0.03792,-1.05011,0.00063,-0.9755
173.02,ETH-25SEP20,1587207549440,open,0.22,237.0,0.1465,0.3115,0.22485,104.73,0.292,0.0,ETH-25SEP20-160-P,172.49,172.49,101.43,0.217,234.0,0.233,234.0,108.17,0.41107,-0.13464,-0.41516,0.00299,-0.32296
173.02,ETH-25SEP20,1587207549440,open,0.05,524.0,0.0145,0.097,0.047001,106.78,0.0555,0.0,ETH-25SEP20-440-C,172.49,172.49,104.62,0.0435,299.0,0.05,2.0,108.57,0.28609,-0.09554,0.09068,0.00204,0.16666
173.02,ETH-25SEP20,1587207549440,open,0.26,1350.0,0.1785,0.3265,0.254613,103.86,0.255,0.0,ETH-25SEP20-180-C,172.49,172.49,101.45,0.2485,268.0,0.2605,268.0,106.19,0.4385,-0.14243,0.27132,0.00322,0.61262
174.12,SYN.ETH-25DEC20,1587207549440,open,0.1,63.0,0.0465,0.165,0.099725,106.48,0.1115,0.0,ETH-25DEC20-440-C,172.49,172.49,103.44,0.0915,293.0,0.108,293.0,109.45,0.47849,-0.10154,0.20539,0.00216,0.27135
171.92,ETH-26JUN20,1587207549440,open,0.01,2734.0,0.0005,0.022,0.007131,125.93,0.011,0.0,ETH-26JUN20-70-P,172.49,172.49,119.61,0.0055,300.0,0.009,365.0,132.27,0.04752,-0.04345,-0.01129,0.00068,-0.02768
173.02,ETH-25SEP20,1587207549440,open,0.04,1113.0,0.0105,0.085,0.038671,107.61,0.04,0.0,ETH-25SEP20-480-C,172.49,172.49,104.71,0.0345,300.0,0.043,300.0,110.47,0.25589,-0.08612,0.07742,0.00181,0.14082
173.02,ETH-25SEP20,1587207549440,open,0.03,854.0,0.0055,0.063,0.025275,107.61,0.0295,0.0,ETH-25SEP20-560-C,172.49,172.49,104.17,0.0215,300.0,0.027,2.0,109.09,0.198,-0.06664,0.05511,0.0014,0.09799
173.02,ETH-25SEP20,1587207549440,open,1.79,0.0,1.634,2.0185,1.812916,107.61,None,0.0,ETH-25SEP20-480-P,172.49,172.49,0.0,0.0,0.0,10.0,1.0,500.0,0.25589,-0.08612,-2.02506,0.00181,-0.85918
173.02,ETH-25SEP20,1587207549440,open,0.12,1108.0,0.0595,0.188,0.120103,103.59,0.125,0.0,ETH-25SEP20-280-C,172.49,172.49,101.11,0.114,285.0,0.124,287.0,105.16,0.42825,-0.13874,0.18154,0.00315,0.35965
174.12,SYN.ETH-25DEC20,1587207549442,open,0.41,26.0,0.346,0.47,0.410112,104.87,0.4695,0.0,ETH-25DEC20-140-C,172.49,172.49,101.19,0.4005,100.0,0.5125,3.0,145.3,0.45528,-0.09516,0.41095,0.00208,0.75351
172.44,SYN.ETH-24APR20,1587207549442,open,0.0,5769.0,0.0005,0.0155,1e-06,175.0,0.0005,0.0,ETH-24APR20-70-P,172.49,172.49,0.0,0.0,0.0,0.001,69.0,313.23,1e-05,-0.00013,0.0,0.0,-2e-05
173.02,ETH-25SEP20,1587207549442,open,0.07,827.0,0.028,0.1315,0.072503,105.07,0.074,0.0,ETH-25SEP20-360-C,172.49,172.49,102.86,0.068,295.0,0.077,295.0,107.24,0.35608,-0.11701,0.12703,0.00258,0.24012
174.12,SYN.ETH-25DEC20,1587207549442,open,0.53,111.0,0.4775,0.5705,0.524865,104.87,0.573,0.0,ETH-25DEC20-100-C,172.49,172.49,98.43,0.513,200.0,0.9275,200.0,400.84,0.32399,-0.06772,0.39899,0.00148,0.85827
171.92,ETH-26JUN20,1587207549442,open,0.2,1843.0,0.1295,0.2865,0.203732,101.93,0.327,0.0,ETH-26JUN20-180-P,172.49,172.49,76.88,0.1605,25.0,0.258,25.0,133.66,0.29588,-0.21893,-0.21312,0.0052,-0.45317
171.92,ETH-26JUN20,1587207549442,open,0.0,1778.0,0.0005,0.016,0.001328,124.32,0.002,0.0,ETH-26JUN20-720-C,172.49,172.49,113.03,0.0005,485.0,0.0025,300.0,133.36,0.01746,-0.01575,0.00236,0.00025,0.00861
172.15,SYN.ETH-29MAY20,1587207549444,open,0.01,321.0,0.0005,0.03,0.012442,120.44,0.0185,0.0,ETH-29MAY20-100-P,172.49,172.49,116.74,0.011,300.0,0.014,450.0,124.2,0.06921,-0.10196,-0.01409,0.00173,-0.06065
172.15,SYN.ETH-29MAY20,1587207549444,open,0.07,1246.0,0.0345,0.108,0.069305,94.15,0.072,0.0,ETH-29MAY20-200-C,172.49,172.49,91.15,0.0655,276.0,0.073,277.0,97.06,0.21847,-0.2516,0.05896,0.00699,0.3751
172.44,SYN.ETH-24APR20,1587207549444,open,0.0,2856.0,0.0005,0.0155,1.4e-05,139.0,0.0005,0.0,ETH-24APR20-320-C,172.49,172.49,0.0,0.0,0.0,0.001,69.0,204.36,0.00025,-0.00236,1e-05,4e-05,0.00032
172.15,SYN.ETH-29MAY20,1587207549444,open,0.01,267.0,0.0005,0.023,0.008155,126.35,0.012,0.0,ETH-29MAY20-90-P,172.49,172.49,120.33,0.0065,300.0,0.01,300.0,132.36,0.05012,-0.07746,-0.00937,0.0012,-0.04047
172.15,SYN.ETH-29MAY20,1587207549444,open,0.03,893.0,0.009,0.0585,0.028997,95.6,0.031,0.0,ETH-29MAY20-240-C,172.49,172.49,92.82,0.0265,297.0,0.0315,307.0,98.33,0.15624,-0.18272,0.03101,0.00492,0.18982
171.92,ETH-26JUN20,1587207549444,open,0.03,1987.0,0.005,0.0575,0.023658,104.24,0.027,0.0,ETH-26JUN20-320-C,172.49,172.49,100.62,0.0205,300.0,0.027,300.0,107.85,0.15456,-0.11696,0.03319,0.00266,0.12596
173.02,ETH-25SEP20,1587207549444,open,1.14,0.0,1.0045,1.3205,1.153188,105.07,None,0.0,ETH-25SEP20-360-P,172.49,172.49,0.0,0.0005,267.0,10.0,1.0,500.0,0.35608,-0.11701,-1.44983,0.00258,-0.75988
171.92,ETH-26JUN20,1587207549446,open,0.4,42.0,0.3455,0.448,0.398898,113.76,0.397,0.0,ETH-26JUN20-110-C,172.49,172.49,74.5,0.37,50.0,10.0,1.0,500.0,0.15367,-0.1269,0.15449,0.00242,0.87508
172.44,SYN.ETH-24APR20,1587207549448,open,0.5,2.0,0.464,0.5575,0.508476,138.93,1.136,0.0,ETH-24APR20-260-P,172.49,172.49,0.0,0.002,71.0,5.816,1.0,500.0,0.00708,-0.08369,-0.04153,0.00106,-0.9875
174.12,SYN.ETH-25DEC20,1587207549448,open,0.33,35.0,0.251,0.391,0.322836,104.09,0.3395,0.0,ETH-25DEC20-180-C,172.49,172.49,88.18,0.2735,39.0,0.3705,39.0,119.88,0.5331,-0.11059,0.39491,0.00246,0.65283
171.92,ETH-26JUN20,1587207549448,open,0.87,122.0,0.7665,1.0195,0.88488,104.24,1.646,0.0,ETH-26JUN20-320-P,172.49,172.49,68.42,0.864,1.0,10.0,1.0,500.0,0.15456,-0.11696,-0.57065,0.00266,-0.87404
171.92,ETH-26JUN20,1587207549448,open,0.28,935.0,0.195,0.3715,0.279048,100.28,0.3735,0.0,ETH-26JUN20-200-P,172.49,172.49,74.82,0.236,1.0,10.0,1.0,500.0,0.29545,-0.21507,-0.26946,0.00528,-0.55152
171.92,ETH-26JUN20,1587207549448,open,0.0,2490.0,0.0005,0.0165,0.001808,124.32,0.0025,0.0,ETH-26JUN20-680-C,172.49,172.49,116.72,0.001,300.0,0.003,300.0,131.91,0.02234,-0.02016,0.00312,0.00032,0.01142
171.92,ETH-26JUN20,1587207549448,open,3.16,2.0,2.951,3.4605,3.189079,124.32,4.3565,0.0,ETH-26JUN20-720-P,172.49,172.49,0.0,0.0,0.0,0.0,0.0,0.0,0.01746,-0.01575,-1.35628,0.00025,-0.99139
171.92,ETH-26JUN20,1587207549448,open,0.04,230.0,0.013,0.077,0.038693,113.76,0.0325,0.0,ETH-26JUN20-110-P,172.49,172.49,110.13,0.0355,294.0,0.042,346.0,117.4,0.15367,-0.1269,-0.05308,0.00242,-0.12492
173.02,ETH-25SEP20,1587207549448,open,0.93,89.0,0.8025,1.095,0.94102,103.89,1.4935,0.0,ETH-25SEP20-320-P,172.49,172.49,70.31,0.8765,1.0,4.44,1.0,500.0,0.39258,-0.12755,-1.2505,0.00288,-0.70904
174.12,SYN.ETH-25DEC20,1587207549450,open,1.61,0.0,1.5075,1.758,1.626863,106.48,None,0.0,ETH-25DEC20-440-P,172.49,172.49,0.0,0.0,0.0,10.0,1.0,500.0,0.47849,-0.10154,-2.81887,0.00216,-0.72865
173.02,ETH-25SEP20,1587207549450,open,0.29,1086.0,0.2055,0.3925,0.294955,103.86,0.3225,0.0,ETH-25SEP20-180-P,172.49,172.49,76.63,0.225,24.0,0.3495,24.0,125.66,0.4385,-0.14243,-0.51711,0.00322,-0.38738
171.92,ETH-26JUN20,1587207549450,open,0.04,3271.0,0.01,0.078,0.036955,101.0,0.041,0.0,ETH-26JUN20-280-C,172.49,172.49,97.98,0.0335,298.0,0.0405,298.0,104.0,0.20007,-0.14669,0.04838,0.00355,0.18609
173.02,ETH-25SEP20,1587207549450,open,0.03,523.0,0.0115,0.064,0.03248,107.09,0.032,0.0,ETH-25SEP20-80-P,172.49,172.49,104.39,0.03,319.0,0.035,1.0,109.76,0.16134,-0.05403,-0.08111,0.00115,-0.07454
174.12,SYN.ETH-25DEC20,1587207549450,open,0.78,0.0,0.763,0.7925,0.777704,105.44,None,0.0,ETH-25DEC20-40-C,172.49,172.49,64.6,0.7705,1.0,10.0,1.0,500.0,0.06091,-0.0128,0.24566,0.00028,0.98298
173.02,ETH-25SEP20,1587207549450,open,0.01,972.0,0.0005,0.025,0.00672,109.61,0.0075,0.0,ETH-25SEP20-880-C,172.49,172.49,104.02,0.0045,365.0,0.009,300.0,114.18,0.07812,-0.02678,0.01772,0.00054,0.03009
173.02,ETH-25SEP20,1587207549450,open,1.57,0.0,1.4215,1.783,1.59006,106.78,None,0.0,ETH-25SEP20-440-P,172.49,172.49,0.0,0.0,0.0,10.0,1.0,500.0,0.28609,-0.09554,-1.83658,0.00204,-0.83334
