underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10028.48,BTC-27SEP19,1569063541131,open,0.0,1660.1,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-1500-P,9985.55,0.0,0.0,0.0,0.0005,97.1,500.0,0.0,0.0,0.0,0.0,0.0
10444.94,BTC-27MAR20,1569063541133,open,0.33,17.0,0.2845,0.362,0.32467535,74.31,0.371,0.0,BTC-27MAR20-8000-C,9985.55,61.06,0.297,7.0,0.3585,7.0,89.95,22.2808,-4.40607,24.39338,5e-05,0.7784
10294.74,BTC-27DEC19,1569063541136,open,1.89,0.2,1.8575,1.9795,1.9159001,85.22,2.03,0.0,BTC-27DEC19-30000-P,9985.55,0.0,0.001,1.0,0.0,0.0,0.0,1.81301,-0.79739,-79.30886,1e-05,-0.98668
216.55,SYN.ETH-4OCT19,1569063541138,open,0.02,65.0,0.005,0.041,0.020316,75.34,0.021,0.0,ETH-4OCT19-240-C,214.92,66.22,0.015,160.0,0.022,2.0,78.1,0.13087,-0.38288,0.018,0.0105,0.25599
10028.48,BTC-27SEP19,1569063541146,open,0.0,422.0,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-3500-P,9985.55,0.0,0.0,0.0,0.0005,31.0,332.69,0.0,0.0,0.0,0.0,0.0
10028.48,BTC-27SEP19,1569063541148,open,0.78,1.0,0.76,0.8315,0.79486981,0.0,0.7615,0.0,BTC-27SEP19-18000-P,9985.55,0.0,0.006,0.1,0.0,0.0,0.0,0.0,0.0,-2.8976,0.0,-1.0
10028.48,BTC-27SEP19,1569063541151,open,0.53,13.5,0.5165,0.536,0.52635416,162.91,0.382,0.0,BTC-27SEP19-4750-C,9985.55,0.0,0.519,14.0,0.534,14.0,371.56,0.00504,-0.06987,0.76448,0.0,0.9999
10028.48,BTC-27SEP19,1569063541151,open,0.0,484.6,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-4000-P,9985.55,0.0,0.0,0.0,0.0005,32.0,292.66,0.0,0.0,0.0,0.0,0.0
10028.48,BTC-27SEP19,1569063541153,open,0.6,227.5,0.5915,0.611,0.60114034,196.75,0.606,0.0,BTC-27SEP19-4000-C,9985.55,0.0,0.5935,16.0,0.6085,16.0,442.94,0.00362,-0.06063,0.64379,0.0,0.99993
10294.74,BTC-27DEC19,1569063541176,open,0.04,514.3,0.016,0.0665,0.03883104,74.0,0.043,0.0,BTC-27DEC19-15000-C,9985.55,72.43,0.0365,28.0,0.041,19.3,75.44,15.40519,-5.88412,4.75404,7e-05,0.21282
10028.48,BTC-27SEP19,1569063541176,open,0.01,1280.6,0.0005,0.0185,0.0054023,64.01,0.005,0.0,BTC-27SEP19-11000-C,9985.55,60.63,0.0045,3.3,0.0065,30.5,67.83,2.77818,-15.13276,0.21102,0.00027,0.13611
10294.74,BTC-27DEC19,1569063541176,open,0.03,279.4,0.011,0.056,0.03062329,75.42,0.0335,0.0,BTC-27DEC19-16000-C,9985.55,74.94,0.03,0.2,0.0315,19.3,76.08,13.59427,-5.29159,3.90243,6e-05,0.17345
10294.74,BTC-27DEC19,1569063541176,open,0.32,111.9,0.283,0.3785,0.33086,72.89,0.358,0.0,BTC-27DEC19-13000-P,9985.55,61.07,0.3095,8.0,1.022,3.3,481.53,19.26021,-7.24544,-27.2845,9e-05,-0.66771
10294.74,BTC-27DEC19,1569063541176,open,0.0,326.0,0.0005,0.011,0.00122155,85.61,0.002,0.0,BTC-27DEC19-32000-C,9985.55,78.12,0.0005,61.5,0.002,1.0,90.6,1.33496,-0.58987,0.22255,1e-05,0.00937
10028.48,BTC-27SEP19,1569063541176,open,0.0,1492.1,0.0005,0.011,0.00103635,91.84,0.0005,0.0,BTC-27SEP19-8000-P,9985.55,82.21,0.0005,148.6,0.0015,32.0,97.83,0.69012,-5.39332,-0.0386,5e-05,-0.02287
10444.94,BTC-27MAR20,1569063541335,open,1.12,0.0,1.082,1.2135,1.14483594,80.88,None,0.0,BTC-27MAR20-22000-P,9985.59,0.0,0.0,0.0,0.0,0.0,0.0,18.24824,-3.92792,-106.69977,4e-05,-0.8398
10444.94,BTC-27MAR20,1569063541335,open,0.46,8.3,0.431,0.4825,0.45677485,74.91,0.464,0.0,BTC-27MAR20-6000-C,9985.59,65.97,0.4465,7.1,0.4805,7.0,92.49,12.83773,-2.55919,24.00339,3e-05,0.90324
10444.94,BTC-27MAR20,1569063541335,open,1.67,0.0,1.6345,1.774,1.70029016,83.33,None,0.0,BTC-27MAR20-28000-P,9985.59,0.0,0.0,0.0,0.0,0.0,0.0,12.01009,-2.66339,-140.42183,3e-05,-0.91158
10444.94,BTC-27MAR20,1569063541335,open,1.49,0.0,1.449,1.5835,1.51246036,81.79,None,0.0,BTC-27MAR20-26000-P,9985.59,0.0,0.0,0.0,2.225,0.7,379.45,13.5047,-2.93969,-129.50168,3e-05,-0.89629
10444.94,BTC-27MAR20,1569063541336,open,0.61,0.1,0.5585,0.686,0.62200462,79.25,0.62,0.0,BTC-27MAR20-16000-P,9985.59,0.0,0.0005,5.0,0.0,0.0,0.0,26.82188,-5.65689,-69.9633,6e-05,-0.67932
10028.48,BTC-27SEP19,1569063541336,open,0.07,16.8,0.0405,0.088,0.06313519,60.14,0.074,0.0,BTC-27SEP19-9500-C,9985.59,51.6,0.06,0.6,0.065,6.6,64.92,3.83839,-19.64375,1.14544,0.00039,0.77266
10444.94,BTC-27MAR20,1569063541336,open,0.01,33.2,0.003,0.032,0.01316804,84.71,0.016,0.0,BTC-27MAR20-32000-C,9985.59,82.1,0.011,19.0,0.0155,11.0,87.24,9.15564,-2.06403,2.62404,2e-05,0.06198
10294.74,BTC-27DEC19,1569063541336,open,0.57,23.1,0.5385,0.6345,0.58485732,75.45,0.5235,0.0,BTC-27DEC19-16000-P,9985.59,0.0,0.4,0.2,1.3105,0.2,500.0,13.60148,-5.29664,-38.56083,6e-05,-0.82641
10444.94,BTC-27MAR20,1569063541336,open,0.17,155.6,0.114,0.209,0.16316837,75.83,0.173,0.0,BTC-27MAR20-12000-C,9985.59,74.02,0.158,15.0,0.1725,15.0,79.09,29.89116,-6.03225,18.47167,7e-05,0.50674
10048.95,SYN.BTC-4OCT19,1569063541336,open,0.03,10.1,0.011,0.052,0.02747735,60.76,0.0335,0.0,BTC-4OCT19-10500-C,9985.59,56.54,0.0245,5.0,0.0305,5.0,65.0,7.13595,-16.83691,1.21977,0.00033,0.37157
10028.48,BTC-27SEP19,1569063541337,open,0.02,249.0,0.0025,0.0335,0.01222768,58.06,0.011,0.0,BTC-27SEP19-10500-C,9985.59,53.95,0.0105,19.4,0.014,1.9,62.17,4.27312,-21.11347,0.43011,0.00045,0.27865
10294.78,BTC-27DEC19,1569063541337,open,0.31,91.7,0.277,0.333,0.30544072,71.79,0.327,0.0,BTC-27DEC19-7500-C,9985.59,49.36,0.2825,12.0,0.3155,12.0,79.91,12.30331,-4.55859,14.91045,6e-05,0.85114
10294.78,BTC-27DEC19,1569063541339,open,3.24,0.0,3.1905,3.37,3.27655187,113.95,3.46,0.0,BTC-27DEC19-44000-P,9985.59,0.0,0.001,1.0,0.0,0.0,0.0,1.96262,-1.1543,-116.45211,1e-05,-0.9854
10294.78,BTC-27DEC19,1569063541340,open,1.32,0.0,1.2865,1.39,1.33558153,79.34,None,0.0,BTC-27DEC19-24000-P,9985.59,0.0,0.006,1.0,2.0395,0.2,500.0,3.70749,-1.5182,-62.96979,2e-05,-0.96901
10110.38,SYN.BTC-25OCT19,1569063541336,open,0.01,290.3,0.0005,0.0195,0.00778971,71.95,0.009,0.0,BTC-25OCT19-14000-C,9985.59,69.09,0.0065,51.0,0.009,31.0,74.42,4.77255,-5.06851,0.71998,7e-05,0.08452
10110.38,SYN.BTC-25OCT19,1569063541336,open,0.01,383.5,0.0005,0.0145,0.00464308,74.69,0.005,0.0,BTC-25OCT19-15000-C,9985.59,70.91,0.0035,24.0,0.0055,31.0,77.18,3.30819,-3.64684,0.45015,5e-05,0.05262
10048.95,SYN.BTC-4OCT19,1569063541336,open,0.0,16.4,0.0005,0.0155,0.00530904,68.31,0.005,0.0,BTC-4OCT19-8500-P,9985.59,63.56,0.004,1.5,0.0065,5.0,72.18,2.94984,-7.82451,-0.3219,0.00012,-0.0855
10110.38,SYN.BTC-25OCT19,1569063541336,open,0.38,2.0,0.36,0.4275,0.39250591,71.95,0.372,0.0,BTC-25OCT19-14000-P,9985.59,63.37,0.389,2.0,0.397,2.0,80.42,4.7727,-5.06874,-12.2734,7e-05,-0.91548
10110.38,SYN.BTC-25OCT19,1569063541336,open,0.21,20.9,0.1785,0.247,0.21259147,67.91,0.1975,0.0,BTC-25OCT19-12000-P,9985.59,62.86,0.208,2.0,0.216,2.0,71.5,9.44974,-9.47211,-9.17969,0.00015,-0.76569
10294.78,BTC-27DEC19,1569063541386,open,0.0,621.5,0.0005,0.0105,0.00097778,90.79,0.001,0.0,BTC-27DEC19-36000-C,9985.59,84.99,0.0005,110.4,0.0015,1.0,95.05,1.0709,-0.50179,0.17241,0.0,0.00729
10294.78,BTC-27DEC19,1569063541399,open,1.13,4.9,1.097,1.196,1.14375745,78.38,1.0385,0.0,BTC-27DEC19-22000-P,9985.59,0.0,0.09,0.1,1.8555,0.3,500.0,5.16976,-2.09129,-57.30222,2e-05,-0.95341
10294.78,BTC-27DEC19,1569063541429,open,0.0,484.5,0.0005,0.0115,0.00154955,85.64,0.001,0.0,BTC-27DEC19-4000-P,9985.59,74.01,0.0005,88.5,0.0025,29.0,92.06,1.29637,-0.57301,-0.28983,1e-05,-0.00906
10294.78,BTC-27DEC19,1569063541808,open,0.0,484.5,0.0005,0.0115,0.00154955,85.64,0.001,0.0,BTC-27DEC19-4000-P,9985.59,74.01,0.0005,96.5,0.0025,29.0,92.06,1.29637,-0.57301,-0.28983,1e-05,-0.00906
216.55,SYN.ETH-4OCT19,1569063542000,open,0.01,11.0,0.001,0.023,0.008544,79.07,0.007,0.0,ETH-4OCT19-260-C,214.92,68.75,0.005,200.0,0.012,200.0,87.45,0.08309,-0.25513,0.00879,0.00635,0.12364
10294.78,BTC-27DEC19,1569063542040,open,0.0,621.5,0.0005,0.0105,0.00097798,90.79,0.001,0.0,BTC-27DEC19-36000-C,9985.59,84.99,0.0005,104.4,0.0015,1.0,95.05,1.0709,-0.50179,0.17241,0.0,0.00729
10294.78,BTC-27DEC19,1569063542177,open,0.0,484.5,0.0005,0.0115,0.00154921,85.64,0.001,0.0,BTC-27DEC19-4000-P,9985.59,74.01,0.0005,88.5,0.0025,29.0,92.06,1.29637,-0.57301,-0.28983,1e-05,-0.00906
224.86,ETH-27MAR20,1569063542279,open,0.08,1555.0,0.043,0.109,0.076155,77.6,0.072,0.0,ETH-27MAR20-160-P,214.92,73.33,0.068,240.0,0.081,272.0,80.1,0.43326,-0.08947,-0.30439,0.00215,-0.18683
216.13,ETH-27SEP19,1569063542350,open,0.13,182.0,0.095,0.151,0.123948,71.9,0.153,0.0,ETH-27SEP19-190-C,214.92,0.0,0.12,300.0,0.0,0.0,0.0,0.03779,-0.23119,0.02796,0.00699,0.9276
224.86,ETH-27MAR20,1569063542370,open,0.27,758.0,0.216,0.309,0.266899,77.61,0.273,0.0,ETH-27MAR20-200-C,214.92,71.75,0.252,24.0,0.273,240.0,80.01,0.57112,-0.11796,0.48683,0.00283,0.68751
10110.43,SYN.BTC-25OCT19,1569063542378,open,0.15,7.1,0.1145,0.168,0.14231592,65.43,0.1405,0.0,BTC-25OCT19-9000-C,9985.59,62.48,0.1395,2.0,0.147,9.0,70.24,9.72931,-9.39593,5.72849,0.00016,0.7528
224.86,ETH-27MAR20,1569063542472,open,0.15,2598.0,0.107,0.202,0.156301,77.59,0.142,0.0,ETH-27MAR20-200-P,214.92,72.75,0.144,32.0,0.164,240.0,80.63,0.57112,-0.11794,-0.54259,0.00283,-0.31249
216.55,SYN.ETH-4OCT19,1569063542444,open,0.29,0.0,0.256,0.339,0.296347,81.54,None,0.0,ETH-4OCT19-280-P,214.92,0.0,0.0,0.0,0.0,0.0,0.0,0.04501,-0.14252,-0.09485,0.00334,-0.94536
216.13,ETH-27SEP19,1569063542479,open,0.05,506.0,0.02,0.077,0.049407,66.81,0.068,0.0,ETH-27SEP19-210-C,214.92,57.35,0.045,120.0,0.055,120.0,78.59,0.10171,-0.57819,0.02085,0.02025,0.64871
216.55,SYN.ETH-4OCT19,1569063542516,open,0.0,0.0,0.001,0.013,0.003587,83.04,None,0.0,ETH-4OCT19-170-P,214.92,73.79,0.002,100.0,0.005,202.0,89.55,0.04299,-0.13864,-0.00421,0.00313,-0.05157
10294.78,BTC-27DEC19,1569063542552,open,0.0,484.5,0.0005,0.0115,0.00154921,85.64,0.001,0.0,BTC-27DEC19-4000-P,9985.59,74.01,0.0005,96.5,0.0025,29.0,92.06,1.29637,-0.57301,-0.28983,1e-05,-0.00906
216.13,ETH-27SEP19,1569063542587,open,0.02,313.0,0.004,0.045,0.021,66.71,0.014,0.0,ETH-27SEP19-210-P,214.92,55.97,0.016,212.0,0.02,1.0,64.58,0.10169,-0.57727,-0.01295,0.02027,-0.35113
224.86,ETH-27MAR20,1569063542621,open,0.26,169.0,0.201,0.318,0.261802,77.59,0.249,0.0,ETH-27MAR20-240-P,214.92,75.19,0.255,240.0,0.265,10.0,78.72,0.63528,-0.13118,-0.80757,0.00315,-0.43594
216.13,ETH-27SEP19,1569063542656,open,0.02,648.0,0.002,0.033,0.01371,71.54,0.018,0.0,ETH-27SEP19-230-C,214.92,64.81,0.011,1.0,0.017,160.0,79.34,0.08915,-0.54275,0.00861,0.01657,0.26114
224.86,ETH-27MAR20,1569063542707,open,0.15,268.0,0.096,0.192,0.147059,79.44,0.149,0.0,ETH-27MAR20-280-C,214.92,75.9,0.137,220.0,0.157,220.0,82.92,0.64039,-0.13539,0.36247,0.0031,0.46023
216.55,SYN.ETH-4OCT19,1569063542726,open,0.0,1.0,0.001,0.015,0.004643,71.21,0.004,0.0,ETH-4OCT19-180-P,214.92,51.99,0.001,200.0,0.008,202.0,82.43,0.05679,-0.15705,-0.00598,0.00482,-0.07366
10294.78,BTC-27DEC19,1569063542774,open,0.0,621.5,0.0005,0.0105,0.00097798,90.79,0.001,0.0,BTC-27DEC19-36000-C,9985.59,84.99,0.0005,110.4,0.0015,1.0,95.05,1.0709,-0.50179,0.17241,0.0,0.00729
224.86,ETH-27MAR20,1569063542790,open,0.39,124.0,0.323,0.457,0.392222,79.42,0.52,0.0,ETH-27MAR20-280-P,214.92,74.77,0.379,24.0,0.407,24.0,84.6,0.64038,-0.13535,-1.07877,0.0031,-0.53983
216.55,SYN.ETH-4OCT19,1569063542935,open,0.01,21.0,0.001,0.027,0.010856,71.18,0.011,0.0,ETH-4OCT19-190-P,214.92,58.84,0.006,200.0,0.013,2.0,75.98,0.09397,-0.25976,-0.01213,0.00798,-0.14796
10294.78,BTC-27DEC19,1569063542944,open,0.0,484.5,0.0005,0.0115,0.00154919,85.64,0.001,0.0,BTC-27DEC19-4000-P,9985.59,74.01,0.0005,88.5,0.0025,29.0,92.06,1.29637,-0.57301,-0.28983,1e-05,-0.00906
10110.43,SYN.BTC-25OCT19,1569063543019,open,0.09,94.6,0.0555,0.111,0.08361949,64.67,0.09,0.0,BTC-25OCT19-10000-C,9985.59,62.07,0.0805,24.4,0.088,12.0,68.31,12.14257,-11.58962,4.48225,0.0002,0.56129
224.86,ETH-27MAR20,1569063543048,open,0.09,202.0,0.047,0.13,0.089223,82.79,0.116,0.0,ETH-27MAR20-360-C,214.92,79.5,0.081,220.0,0.097,220.0,85.83,0.56927,-0.12542,0.25572,0.00264,0.31016
216.13,ETH-27SEP19,1569063543135,open,0.0,300.0,0.001,0.015,0.003899,80.98,0.005,0.0,ETH-27SEP19-250-C,214.92,76.17,0.003,1.0,0.005,250.0,86.18,0.04306,-0.2967,0.00286,0.00707,0.08603
224.86,ETH-27MAR20,1569063543208,open,0.08,798.0,0.034,0.11,0.071571,84.35,0.082,0.0,ETH-27MAR20-400-C,214.92,81.91,0.066,220.0,0.077,1.0,86.66,0.52128,-0.11701,0.21587,0.00237,0.25808
221.61,ETH-27DEC19,1569063543214,open,0.13,4211.0,0.08,0.159,0.121901,75.25,0.121,0.0,ETH-27DEC19-240-C,214.92,71.89,0.115,240.0,0.128,240.0,78.21,0.45544,-0.17687,0.21962,0.00464,0.49528
216.13,ETH-27SEP19,1569063543219,open,0.0,839.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-60-P,214.92,0.0,0.0,0.0,0.002,300.0,480.83,0.0,0.0,0.0,0.0,0.0
216.13,ETH-27SEP19,1569063543221,open,0.0,7900.0,0.001,0.011,0.00051,106.02,0.002,0.0,ETH-27SEP19-160-P,214.92,0.0,0.0,0.0,0.001,20.0,116.82,0.00772,-0.06966,-0.00039,0.00097,-0.01065
221.61,ETH-27DEC19,1569063543223,open,0.0,14131.0,0.001,0.015,0.005025,96.97,0.003,0.0,ETH-27DEC19-640-C,214.92,90.28,0.003,346.0,0.007,210.0,101.94,0.07879,-0.03943,0.01499,0.00062,0.03052
216.13,ETH-27SEP19,1569063543223,open,1.57,24.0,1.516,1.671,1.591033,115.0,1.356,0.0,ETH-27SEP19-560-P,214.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09015,0.0,-1.0
216.13,ETH-27SEP19,1569063543225,open,0.83,79.0,0.797,0.908,0.850739,115.0,0.351,0.0,ETH-27SEP19-400-P,214.92,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,-0.0002,-0.06439,0.0,-0.99998
216.13,ETH-27SEP19,1569063543225,open,0.0,11094.0,0.001,0.011,1e-06,115.0,0.001,0.0,ETH-27SEP19-120-P,214.92,0.0,0.0,0.0,0.001,115.0,211.78,2e-05,-0.00014,0.0,0.0,-2e-05
216.13,ETH-27SEP19,1569063543241,open,0.18,1546.0,0.142,0.195,0.169234,87.21,0.18,0.0,ETH-27SEP19-180-C,214.92,0.0,0.167,39.0,0.6,6.0,500.0,0.02542,-0.18866,0.02738,0.00388,0.95622
216.13,ETH-27SEP19,1569063543249,open,0.0,3273.0,0.001,0.011,0.001505,105.13,0.002,0.0,ETH-27SEP19-280-C,214.92,98.6,0.001,100.0,0.002,200.0,110.31,0.01888,-0.16894,0.00101,0.00239,0.03044
216.13,ETH-27SEP19,1569063543251,open,0.47,606.0,0.438,0.527,0.480785,115.0,0.513,0.0,ETH-27SEP19-320-P,214.92,0.0,0.462,1.0,0.0,0.0,0.0,0.00357,-0.0349,-0.05137,0.00041,-0.99556
216.13,ETH-27SEP19,1569063543255,open,0.0,2907.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-440-C,214.92,0.0,0.0,0.0,0.001,194.0,229.82,0.0,0.0,0.0,0.0,0.0
221.61,ETH-27DEC19,1569063543257,open,1.69,0.0,1.63,1.806,1.714261,96.69,0.953,0.0,ETH-27DEC19-600-P,214.92,0.0,0.0,0.0,0.0,0.0,0.0,0.09844,-0.04912,-1.57294,0.00078,-0.95997
221.61,ETH-27DEC19,1569063543257,open,0.04,998.0,0.013,0.062,0.035752,84.01,0.041,0.0,ETH-27DEC19-360-C,214.92,82.72,0.034,20.0,0.038,220.0,85.64,0.30253,-0.13118,0.08651,0.00276,0.18284
216.13,ETH-27SEP19,1569063543257,open,1.38,12.0,1.336,1.48,1.405959,115.0,1.193,0.0,ETH-27SEP19-520-P,214.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08371,0.0,-1.0
216.13,ETH-27SEP19,1569063543261,open,0.45,116.0,0.428,0.46,0.444779,115.0,0.327,0.0,ETH-27SEP19-120-C,214.92,0.0,0.017,12.0,0.0,0.0,0.0,2e-05,-0.00023,0.01932,0.0,0.99998
216.13,ETH-27SEP19,1569063543261,open,0.74,259.0,0.708,0.812,0.758204,115.0,0.94,0.0,ETH-27SEP19-380-P,214.92,0.0,0.009,8.0,0.0,0.0,0.0,8e-05,-0.0008,-0.06117,1e-05,-0.99993
216.13,ETH-27SEP19,1569063543261,open,0.65,233.0,0.618,0.717,0.665675,115.0,0.634,0.0,ETH-27SEP19-360-P,214.92,0.0,0.5,44.0,0.0,0.0,0.0,0.00031,-0.00305,-0.05794,4e-05,-0.99969
221.61,ETH-27DEC19,1569063543261,open,0.99,0.0,0.934,1.076,1.002716,87.33,None,0.0,ETH-27DEC19-440-P,214.92,0.0,0.001,8.0,0.0,0.0,0.0,0.19577,-0.08823,-1.12098,0.00172,-0.90312
216.13,ETH-27SEP19,1569063543261,open,0.63,0.0,0.619,0.64,0.629852,115.0,None,0.0,ETH-27SEP19-80-C,214.92,0.0,0.004,5.0,0.0,0.0,0.0,0.0,0.0,0.01288,0.0,1.0
216.13,ETH-27SEP19,1569063543261,open,0.0,7916.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-760-C,214.92,0.0,0.0,0.0,0.002,100.0,400.24,0.0,0.0,0.0,0.0,0.0
217.82,SYN.ETH-25OCT19,1569063543261,open,0.28,162.0,0.247,0.299,0.274059,76.54,0.167,0.0,ETH-25OCT19-160-C,214.92,0.0,0.0,0.0,0.0,0.0,0.0,0.09393,-0.10612,0.13159,0.00279,0.925
216.13,ETH-27SEP19,1569063543265,open,0.0,3439.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-680-C,214.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.61,ETH-27DEC19,1569063543267,open,0.47,2.0,0.444,0.484,0.464333,72.82,0.346,0.0,ETH-27DEC19-120-C,214.92,0.0,0.101,1.0,0.0,0.0,0.0,0.08649,-0.0325,0.29497,0.00091,0.96583
221.61,ETH-27DEC19,1569063543279,open,0.01,9598.0,0.001,0.015,0.0058,72.75,0.007,0.0,ETH-27DEC19-120-P,214.92,64.23,0.003,270.0,0.007,260.0,75.68,0.08629,-0.0324,-0.02345,0.00091,-0.03407
221.61,ETH-27DEC19,1569063543279,open,0.2,3483.0,0.153,0.253,0.204836,75.22,0.191,0.0,ETH-27DEC19-240-P,214.92,72.38,0.199,240.0,0.211,240.0,78.22,0.45544,-0.17682,-0.41738,0.00465,-0.50477
216.13,ETH-27SEP19,1569063543279,open,0.0,5974.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-100-P,214.92,0.0,0.0,0.0,0.002,15.0,299.37,0.0,0.0,0.0,0.0,0.0
216.13,ETH-27SEP19,1569063543283,open,1.75,27.0,1.696,1.862,1.776107,115.0,1.044,0.0,ETH-27SEP19-600-P,214.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09659,0.0,-1.0
221.61,ETH-27DEC19,1569063543283,open,0.03,7287.0,0.015,0.055,0.033476,72.75,0.034,0.0,ETH-27DEC19-160-P,214.92,67.98,0.028,261.0,0.034,260.0,73.19,0.26066,-0.09787,-0.10519,0.00275,-0.14536
216.13,ETH-27SEP19,1569063543283,open,0.54,20.0,0.523,0.55,0.537316,115.0,0.441,0.0,ETH-27SEP19-100-C,214.92,0.0,0.011,15.0,0.0,0.0,0.0,0.0,0.0,0.0161,0.0,1.0
221.61,ETH-27DEC19,1569063543285,open,0.05,1206.0,0.023,0.082,0.051505,81.0,0.058,0.0,ETH-27DEC19-320-C,214.92,78.22,0.047,220.0,0.056,220.0,83.71,0.36346,-0.15195,0.11726,0.00344,0.25086
216.13,ETH-27SEP19,1569063543287,open,0.0,3419.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-640-C,214.92,0.0,0.0,0.0,0.001,237.0,327.94,0.0,0.0,0.0,0.0,0.0
216.13,ETH-27SEP19,1569063543289,open,0.0,2060.0,0.001,0.011,0.0,115.0,0.003,0.0,ETH-27SEP19-80-P,214.92,0.0,0.0,0.0,0.001,10.0,343.12,0.0,0.0,0.0,0.0,0.0
221.61,ETH-27DEC19,1569063543289,open,0.01,12354.0,0.001,0.019,0.006924,96.97,0.007,0.0,ETH-27DEC19-600-C,214.92,94.82,0.006,1.0,0.008,200.0,99.26,0.09953,-0.04981,0.01979,0.00079,0.04058
216.13,ETH-27SEP19,1569063543298,open,0.0,2951.0,0.001,0.011,1.1e-05,115.0,0.006,0.0,ETH-27SEP19-360-C,214.92,0.0,0.0,0.0,0.003,6.0,203.54,0.00031,-0.0024,1e-05,4e-05,0.00031
216.13,ETH-27SEP19,1569063543298,open,0.0,5725.0,0.001,0.011,1e-06,115.0,0.001,0.0,ETH-27SEP19-400-C,214.92,0.0,0.0,0.0,0.001,85.0,203.62,2e-05,-0.00011,0.0,0.0,2e-05
216.13,ETH-27SEP19,1569063543300,open,0.72,0.0,0.713,0.732,0.722389,125.0,0.01,0.0,ETH-27SEP19-60-C,214.92,0.0,0.003,10.0,0.0,0.0,0.0,0.0,0.0,0.00966,0.0,1.0
216.13,ETH-27SEP19,1569063543308,open,1.02,0.0,0.977,1.098,1.035812,115.0,None,0.0,ETH-27SEP19-440-P,214.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-05,-0.07083,0.0,-1.0
216.13,ETH-27SEP19,1569063543315,open,0.0,2698.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-720-C,214.92,0.0,0.0,0.0,0.001,259.0,357.48,0.0,0.0,0.0,0.0,0.0
216.13,ETH-27SEP19,1569063543315,open,0.0,1897.0,0.001,0.011,2e-06,115.0,0.001,0.0,ETH-27SEP19-380-C,214.92,0.0,0.0,0.0,0.18,200.0,500.0,8e-05,-0.00053,0.0,1e-05,7e-05
216.13,ETH-27SEP19,1569063543315,open,0.0,2663.0,0.001,0.011,4.8e-05,115.0,0.001,0.0,ETH-27SEP19-340-C,214.92,0.0,0.0,0.0,0.01,25.0,232.98,0.0011,-0.01035,4e-05,0.00013,0.00121
216.13,ETH-27SEP19,1569063543315,open,0.01,4071.0,0.001,0.022,0.007213,76.19,0.012,0.0,ETH-27SEP19-240-C,214.92,71.95,0.006,22.0,0.009,200.0,81.98,0.06401,-0.41502,0.00498,0.01117,0.15026
221.61,ETH-27DEC19,1569063543315,open,0.33,432.0,0.283,0.399,0.34233,78.65,0.66,0.0,ETH-27DEC19-280-P,214.92,66.13,0.319,240.0,1.0,1.0,460.97,0.42461,-0.17237,-0.58133,0.00414,-0.64601
216.13,ETH-27SEP19,1569063543317,open,1.2,0.0,1.157,1.289,1.220886,115.0,None,0.0,ETH-27SEP19-480-P,214.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07727,0.0,-1.0
216.13,ETH-27SEP19,1569063543317,open,0.2,1241.0,0.169,0.246,0.205778,90.1,0.19,0.0,ETH-27SEP19-260-P,214.92,0.0,0.007,15.0,0.0,0.0,0.0,0.03243,-0.24863,-0.03988,0.00479,-0.94055
221.61,ETH-27DEC19,1569063543317,open,0.01,6238.0,0.001,0.018,0.006932,91.77,0.007,0.0,ETH-27DEC19-560-C,214.92,87.19,0.005,230.0,0.009,200.0,95.87,0.10299,-0.04878,0.02082,0.00086,0.04232
216.13,ETH-27SEP19,1569063543317,open,0.0,11604.0,0.001,0.011,4.9e-05,115.0,0.002,0.0,ETH-27SEP19-140-P,214.92,0.0,0.0,0.0,0.001,25.0,161.33,0.00105,-0.01025,-4e-05,0.00012,-0.00115
216.13,ETH-27SEP19,1569063543320,open,0.56,294.0,0.528,0.622,0.573175,115.0,1.024,0.0,ETH-27SEP19-340-P,214.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,-0.01079,-0.05469,0.00013,-0.99879
