underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7494.06,BTC-27DEC19,1574938742843,open,0.0,349.0,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-48000-C,7480.95,0.0,0.0,0.0,0.001,47.0,231.39,1e-05,-1e-05,0.0,0.0,0.0
7494.06,BTC-27DEC19,1574938742843,open,4.32,0.0,4.233,4.446,4.33755361,0.0,2.58,0.0,BTC-27DEC19-40000-P,7480.95,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-31.6446,0.0,-1.0
7494.06,BTC-27DEC19,1574938742845,open,0.0,657.0,0.0005,0.0105,6.98e-06,120.0,0.0005,0.0,BTC-27DEC19-28000-C,7480.95,0.0,0.0,0.0,0.001,55.0,174.01,0.00782,-0.01625,0.00051,0.0,9e-05
7481.35,SYN.BTC-29NOV19,1574938742845,open,0.0,442.8,0.0005,0.0125,0.00090124,119.97,0.001,0.0,BTC-29NOV19-6750-P,7480.95,122.36,0.001,24.5,0.0015,1.4,132.81,0.29989,-6.74252,-0.0069,0.00019,-0.03754
7714.38,SYN.BTC-26JUN20,1574938742845,open,0.26,61.4,0.213,0.3055,0.25546202,72.13,0.266,0.0,BTC-26JUN20-7000-C,7480.95,61.4,0.226,5.0,0.2665,5.0,76.17,21.12693,-3.61331,18.66016,9e-05,0.67414
7484.53,SYN.BTC-6DEC19,1574938742845,open,0.0,55.9,0.0005,0.015,0.00321598,80.0,0.003,0.0,BTC-6DEC19-9000-C,7480.95,78.82,0.003,0.1,0.0035,20.0,81.48,1.40193,-7.12012,0.10055,0.00014,0.06548
7604.2,BTC-27MAR20,1574938742849,open,0.0,94.5,0.0005,0.0185,0.00427101,111.84,0.004,0.0,BTC-27MAR20-34000-C,7480.95,109.09,0.0035,8.0,0.005,20.0,114.14,2.27742,-1.06237,0.43997,1e-05,0.02189
7494.06,BTC-27DEC19,1574938742849,open,0.0,562.6,0.0005,0.0105,5e-08,120.0,0.0005,0.0,BTC-27DEC19-40000-C,7480.95,0.0,0.0,0.0,0.0005,5.8,199.31,9e-05,-0.00018,0.0,0.0,0.0
7604.2,BTC-27MAR20,1574938742849,open,0.07,576.8,0.0395,0.102,0.0655461,73.08,0.0635,0.0,BTC-27MAR20-6000-P,7480.95,71.57,0.063,5.0,0.0665,25.0,73.64,12.87359,-3.92383,-7.10926,9e-05,-0.21912
7494.06,BTC-27DEC19,1574938742849,open,0.0,778.0,0.0005,0.013,0.00337498,102.26,0.0025,0.0,BTC-27DEC19-4500-P,7480.95,96.92,0.0025,62.0,0.0045,98.9,108.04,1.33858,-2.37013,-0.1837,3e-05,-0.02761
153.24,ETH-27MAR20,1574938742844,open,0.4,747.0,0.344,0.481,0.411348,87.49,0.57,0.0,ETH-27MAR20-200-P,151.1,62.54,0.359,24.0,0.45,24.0,104.81,0.33684,-0.12291,-0.51422,0.00499,-0.61045
7481.35,SYN.BTC-29NOV19,1574938742849,open,0.01,1124.3,0.0005,0.0325,0.01159818,65.46,0.014,0.0,BTC-29NOV19-7500-C,7480.95,54.69,0.0095,0.4,0.012,0.3,67.52,1.45913,-47.75535,0.08325,0.00166,0.47543
7714.38,SYN.BTC-26JUN20,1574938742849,open,0.43,122.5,0.372,0.4975,0.42894422,74.27,0.48,0.0,BTC-26JUN20-10000-P,7480.95,0.0,0.09,1.0,0.51,11.0,101.1,23.02732,-4.05513,-44.54028,9e-05,-0.57041
7714.38,SYN.BTC-26JUN20,1574938742849,open,0.02,14.8,0.006,0.0515,0.01945151,95.05,0.0185,0.0,BTC-26JUN20-28000-C,7480.95,92.74,0.017,14.0,0.0215,20.0,96.86,8.49876,-1.91542,2.58114,3e-05,0.07736
7484.53,SYN.BTC-6DEC19,1574938742849,open,0.11,40.4,0.0845,0.133,0.10743296,73.59,0.1145,0.0,BTC-6DEC19-6750-C,7480.95,0.0,0.091,7.0,0.1275,7.0,121.15,2.63475,-12.30987,1.18896,0.0003,0.84365
7604.2,BTC-27MAR20,1574938742851,open,3.46,0.0,3.3845,3.579,3.47546676,111.78,None,0.0,BTC-27MAR20-34000-P,7480.95,0.0,0.0,0.0,0.0,0.0,0.0,2.27103,-1.05883,-111.22643,1e-05,-0.97818
7481.35,SYN.BTC-29NOV19,1574938742851,open,0.0,877.2,0.0005,0.0105,0.00015256,120.0,0.0005,0.0,BTC-29NOV19-6500-P,7480.95,141.18,0.0005,1.0,0.001,20.5,158.39,0.07791,-1.14134,-0.00141,5e-05,-0.00773
7484.53,SYN.BTC-6DEC19,1574938742851,open,0.3,0.0,0.2775,0.3355,0.30415114,91.96,None,0.0,BTC-6DEC19-9750-P,7480.95,0.0,0.0,0.0,0.0,0.0,0.0,0.73528,-4.29286,-2.05869,7e-05,-0.97062
7494.06,BTC-27DEC19,1574938742896,open,0.67,0.0,0.6565,0.676,0.66642999,119.43,None,0.0,BTC-27DEC19-2500-C,7480.95,0.0,0.6595,14.0,0.674,14.0,236.47,0.02297,-0.0475,1.97587,0.0,0.9997
151.24,ETH-27DEC19,1574938742988,open,1.1,100.0,1.055,1.188,1.118079,120.0,0.883,0.0,ETH-27DEC19-320-P,151.1,0.0,0.011,5.0,0.0,0.0,0.0,0.02068,-0.04297,-0.25102,0.00095,-0.9799
151.24,ETH-27DEC19,1574938742988,open,0.01,7002.0,0.001,0.019,0.006167,96.43,0.007,0.0,ETH-27DEC19-240-C,151.1,92.67,0.005,300.0,0.007,160.0,98.87,0.04972,-0.08302,0.00627,0.00285,0.05857
151.24,ETH-27DEC19,1574938742990,open,0.04,2860.0,0.012,0.059,0.032385,81.76,0.04,0.0,ETH-27DEC19-180-C,151.1,79.12,0.03,284.0,0.033,128.0,82.43,0.1381,-0.19551,0.02728,0.00933,0.26042
151.14,SYN.ETH-6DEC19,1574938742990,open,0.01,487.0,0.001,0.025,0.007773,90.03,0.007,0.0,ETH-6DEC19-130-P,151.1,83.45,0.006,328.0,0.008,200.0,90.83,0.04283,-0.24483,-0.00397,0.00965,-0.11403
151.24,ETH-27DEC19,1574938742993,open,0.05,4415.0,0.027,0.087,0.05461,80.51,0.054,0.0,ETH-27DEC19-140-P,151.1,75.94,0.05,271.0,0.057,399.0,82.87,0.15307,-0.21338,-0.0454,0.01051,-0.32482
151.24,ETH-27DEC19,1574938742993,open,0.01,3839.0,0.001,0.018,0.0067,98.64,0.007,0.0,ETH-27DEC19-100-P,151.1,92.49,0.005,300.0,0.008,161.0,102.82,0.04497,-0.0768,-0.00697,0.00252,-0.05157
153.24,ETH-27MAR20,1574938742997,open,0.03,1033.0,0.01,0.063,0.030839,94.73,0.032,0.0,ETH-27MAR20-320-C,151.1,89.03,0.024,300.0,0.038,382.0,100.11,0.19449,-0.07685,0.05442,0.00266,0.13898
151.1,SYN.ETH-29NOV19,1574938743001,open,1.1,0.0,1.057,1.183,1.117743,0.0,None,0.0,ETH-29NOV19-320-P,151.1,0.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,-0.00768,0.0,-1.0
151.24,ETH-27DEC19,1574938743003,open,1.23,0.0,1.183,1.322,1.249443,120.0,None,0.0,ETH-27DEC19-340-P,151.1,0.0,0.003,9.0,0.0,0.0,0.0,0.01408,-0.02925,-0.26761,0.00065,-0.98717
151.14,SYN.ETH-6DEC19,1574938743003,open,0.25,0.0,0.221,0.303,0.259923,91.89,None,0.0,ETH-6DEC19-190-P,151.1,0.0,0.011,2.0,0.0,0.0,0.0,0.02355,-0.13736,-0.0394,0.0052,-0.94821
151.24,ETH-27DEC19,1574938743005,open,1.49,0.0,1.44,1.592,1.513071,120.0,None,0.0,ETH-27DEC19-380-P,151.1,0.0,0.02,50.0,0.0,0.0,0.0,0.00639,-0.01328,-0.30006,0.00029,-0.99478
151.1,SYN.ETH-29NOV19,1574938743009,open,0.0,1130.0,0.001,0.018,0.002225,91.7,0.004,0.0,ETH-29NOV19-160-C,151.1,89.12,0.002,85.0,0.003,200.0,99.82,0.0135,-0.3362,0.00037,0.02687,0.10545
154.58,SYN.ETH-26JUN20,1574938743009,open,3.14,0.0,3.028,3.321,3.165461,106.84,None,0.0,ETH-26JUN20-640-P,151.1,0.0,0.01,50.0,0.0,0.0,0.0,0.19008,-0.04815,-3.64003,0.00129,-0.91046
153.24,ETH-27MAR20,1574938743011,open,2.12,0.0,2.045,2.26,2.145942,108.2,None,0.0,ETH-27MAR20-480-P,151.1,0.0,0.004,50.0,0.0,0.0,0.0,0.10849,-0.04896,-1.55166,0.0013,-0.93714
154.58,SYN.ETH-26JUN20,1574938743011,open,2.12,0.0,2.03,2.268,2.141863,99.11,None,0.0,ETH-26JUN20-480-P,151.1,0.0,0.01,50.0,0.0,0.0,0.0,0.24826,-0.05834,-2.68996,0.00181,-0.87022
151.14,SYN.ETH-6DEC19,1574938743011,open,0.02,324.0,0.003,0.041,0.017298,79.52,0.014,0.0,ETH-6DEC19-140-P,151.1,72.1,0.014,287.0,0.018,160.0,81.06,0.06865,-0.34661,-0.00832,0.01752,-0.23769
153.24,ETH-27MAR20,1574938743013,open,0.39,1.0,0.355,0.425,0.389907,86.58,0.337,0.0,ETH-27MAR20-100-C,151.1,32.56,0.348,1.0,0.0,0.0,0.0,0.18956,-0.06846,0.23968,0.00284,0.86614
154.58,SYN.ETH-26JUN20,1574938743013,open,2.37,0.0,2.28,2.533,2.398214,102.14,None,0.0,ETH-26JUN20-520-P,151.1,0.0,0.01,50.0,0.0,0.0,0.0,0.23522,-0.05697,-2.92751,0.00167,-0.87987
151.14,SYN.ETH-6DEC19,1574938743025,open,0.28,0.0,0.25,0.299,0.274237,119.18,None,0.0,ETH-6DEC19-110-C,151.1,0.0,0.272,1.0,0.406,1.0,500.0,0.0145,-0.10972,0.02274,0.00247,0.97144
7484.53,SYN.BTC-6DEC19,1574938743027,open,0.3,0.0,0.2845,0.3175,0.29953002,116.14,None,0.0,BTC-6DEC19-5250-C,7480.95,0.0,0.289,7.0,0.31,7.0,190.91,0.42193,-3.11091,1.10663,3e-05,0.98477
7484.53,SYN.BTC-6DEC19,1574938743029,open,0.0,3.8,0.0005,0.0105,0.00098171,116.22,0.0005,0.0,BTC-6DEC19-5250-P,7480.95,105.76,0.0005,12.9,0.0015,20.0,124.18,0.42316,-3.12209,-0.02627,3e-05,-0.01529
151.14,SYN.ETH-6DEC19,1574938743038,open,0.34,1.0,0.318,0.36,0.338815,120.0,0.337,0.0,ETH-6DEC19-100-C,151.1,0.0,0.0,0.0,0.442,1.0,500.0,0.00461,-0.03512,0.02132,0.00078,0.99248
153.24,ETH-27MAR20,1574938743050,open,0.24,35.0,0.184,0.281,0.233734,86.59,0.198,0.0,ETH-27MAR20-140-C,151.1,41.9,0.141,1.0,0.0,0.0,0.0,0.31938,-0.11536,0.21779,0.00478,0.66648
151.14,SYN.ETH-6DEC19,1574938743050,open,0.0,276.0,0.001,0.016,0.003678,102.71,0.006,0.0,ETH-6DEC19-120-P,151.1,90.65,0.002,320.0,0.005,200.0,110.25,0.02445,-0.1594,-0.00189,0.00483,-0.05429
154.58,SYN.ETH-26JUN20,1574938743050,open,0.16,555.0,0.1,0.216,0.156918,91.38,0.13,0.0,ETH-26JUN20-220-C,151.1,84.68,0.137,278.0,0.157,278.0,91.4,0.4627,-0.10025,0.24932,0.00367,0.4361
151.24,ETH-27DEC19,1574938743057,open,0.0,6667.0,0.001,0.011,4.7e-05,120.0,0.001,0.0,ETH-27DEC19-480-C,151.1,0.0,0.0,0.0,0.001,14.0,155.81,0.00085,-0.00178,6e-05,4e-05,0.00057
151.1,SYN.ETH-29NOV19,1574938743057,open,0.0,4018.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-29NOV19-210-C,151.1,0.0,0.0,0.0,0.001,1.0,311.95,0.0,0.0,0.0,0.0,0.0
151.14,SYN.ETH-6DEC19,1574938743057,open,0.31,0.0,0.285,0.37,0.325342,101.94,None,0.0,ETH-6DEC19-200-P,151.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01766,-0.11428,-0.04204,0.00351,-0.96374
154.58,SYN.ETH-26JUN20,1574938743057,open,2.62,0.0,2.528,2.791,2.651073,102.14,None,0.0,ETH-26JUN20-560-P,151.1,0.0,0.01,50.0,0.0,0.0,0.0,0.20932,-0.0507,-3.16945,0.00148,-0.89792
151.24,ETH-27DEC19,1574938743059,open,1.62,15.0,1.568,1.728,1.645116,120.0,1.248,0.0,ETH-27DEC19-400-P,151.1,0.0,0.002,50.0,0.0,0.0,0.0,0.00428,-0.0089,-0.31608,0.0002,-0.99666
153.24,ETH-27MAR20,1574938743059,open,1.36,6.0,1.291,1.47,1.374836,100.03,1.188,0.0,ETH-27MAR20-360-P,151.1,0.0,0.01,30.0,2.123,1.0,500.0,0.16986,-0.07087,-1.13762,0.0022,-0.88556
151.14,SYN.ETH-6DEC19,1574938743059,open,0.05,553.0,0.019,0.077,0.047062,74.02,0.058,0.0,ETH-6DEC19-150-C,151.1,63.59,0.041,235.0,0.048,120.0,75.63,0.08789,-0.41303,0.01638,0.02409,0.5493
154.58,SYN.ETH-26JUN20,1574938743059,open,0.05,652.0,0.019,0.093,0.049567,95.41,0.056,0.0,ETH-26JUN20-400-C,151.1,90.8,0.041,299.0,0.059,299.0,100.11,0.29893,-0.06762,0.10884,0.00227,0.17144
151.14,SYN.ETH-6DEC19,1574938743059,open,0.0,235.0,0.001,0.012,0.002047,119.18,0.002,0.0,ETH-6DEC19-110-P,151.1,105.86,0.001,50.0,0.003,200.0,128.02,0.0145,-0.10972,-0.001,0.00247,-0.02856
154.58,SYN.ETH-26JUN20,1574938743059,open,0.19,555.0,0.125,0.245,0.184808,91.38,0.165,0.0,ETH-26JUN20-200-C,151.1,83.84,0.162,274.0,0.182,274.0,90.45,0.4686,-0.10153,0.27306,0.00371,0.49057
153.24,ETH-27MAR20,1574938743061,open,0.14,98.0,0.089,0.186,0.136872,86.71,0.131,0.0,ETH-27MAR20-180-C,151.1,81.49,0.125,271.0,0.143,272.0,89.39,0.34935,-0.12634,0.16762,0.00522,0.46992
151.24,ETH-27DEC19,1574938743061,open,1.89,0.0,1.825,1.999,1.909404,120.0,None,0.0,ETH-27DEC19-440-P,151.1,0.0,0.002,50.0,0.0,0.0,0.0,0.00191,-0.00397,-0.34794,9e-05,-0.99863
153.24,ETH-27MAR20,1574938743063,open,0.01,2340.0,0.001,0.03,0.010485,108.85,0.011,0.0,ETH-27MAR20-520-C,151.1,102.18,0.007,300.0,0.014,301.0,114.3,0.09029,-0.04099,0.01979,0.00108,0.0498
151.24,ETH-27DEC19,1574938743063,open,0.14,82.0,0.093,0.164,0.128929,80.51,0.136,0.0,ETH-27DEC19-140-C,151.1,72.63,0.121,137.0,0.13,101.0,81.57,0.15307,-0.21338,0.06536,0.01051,0.67518
151.14,SYN.ETH-6DEC19,1574938743063,open,0.04,911.0,0.013,0.071,0.039531,74.02,0.04,0.0,ETH-6DEC19-150-P,151.1,66.23,0.035,377.0,0.043,120.0,79.98,0.08789,-0.41303,-0.01599,0.02409,-0.4507
151.1,SYN.ETH-29NOV19,1574938743075,open,0.57,0.0,0.543,0.637,0.588307,0.0,None,0.0,ETH-29NOV19-240-P,151.1,0.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,-0.00576,0.0,-1.0
151.24,ETH-27DEC19,1574938743081,open,0.01,8826.0,0.001,0.026,0.009682,90.84,0.011,0.0,ETH-27DEC19-220-C,151.1,86.99,0.008,300.0,0.011,160.0,93.63,0.06925,-0.10892,0.00964,0.00421,0.09029
151.1,SYN.ETH-29NOV19,1574938743081,open,0.51,0.0,0.478,0.569,0.522128,0.0,None,0.0,ETH-29NOV19-230-P,151.1,0.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,-0.00552,0.0,-1.0
151.24,ETH-27DEC19,1574938743083,open,0.0,1347.0,0.001,0.011,0.000508,120.0,0.002,0.0,ETH-27DEC19-380-C,151.1,128.91,0.001,2.0,0.003,460.0,147.65,0.00639,-0.01328,0.00056,0.00029,0.00522
154.58,SYN.ETH-26JUN20,1574938743087,open,0.03,286.0,0.007,0.058,0.02501,103.33,0.027,0.0,ETH-26JUN20-600-C,151.1,96.2,0.017,300.0,0.032,300.0,108.57,0.19252,-0.04717,0.05902,0.00135,0.0911
151.24,ETH-27DEC19,1574938743100,open,0.0,2178.0,0.001,0.012,0.002534,113.48,0.005,0.0,ETH-27DEC19-300-C,151.1,100.48,0.001,361.0,0.004,160.0,121.52,0.0236,-0.04638,0.00251,0.00115,0.0235
154.58,SYN.ETH-26JUN20,1574938743106,open,0.68,0.0,0.601,0.776,0.686353,91.38,None,0.0,ETH-26JUN20-240-P,151.1,29.06,0.555,1.0,1.481,1.0,499.28,0.44993,-0.09748,-1.16005,0.00357,-0.61262
154.58,SYN.ETH-26JUN20,1574938743108,open,1.62,0.0,1.536,1.751,1.637271,95.41,None,0.0,ETH-26JUN20-400-P,151.1,0.0,0.01,50.0,0.0,0.0,0.0,0.29893,-0.06762,-2.20212,0.00227,-0.82856
151.24,ETH-27DEC19,1574938743119,open,0.23,22.0,0.194,0.256,0.22542,85.14,0.165,0.0,ETH-27DEC19-120-C,151.1,44.7,0.208,37.0,0.248,37.0,117.12,0.09411,-0.13874,0.07608,0.00611,0.86125
151.24,ETH-27DEC19,1574938743119,open,0.0,924.0,0.001,0.011,0.00136,120.0,0.002,0.0,ETH-27DEC19-340-C,151.1,115.7,0.001,101.0,0.003,160.0,133.12,0.01408,-0.02925,0.00137,0.00065,0.01283
151.24,ETH-27DEC19,1574938743119,open,0.0,21058.0,0.001,0.011,3e-06,120.0,0.007,0.0,ETH-27DEC19-600-C,151.1,0.0,0.0,0.0,0.001,100.0,180.59,8e-05,-0.00017,1e-05,0.0,5e-05
154.58,SYN.ETH-26JUN20,1574938743119,open,0.14,518.0,0.096,0.197,0.14452,91.38,0.133,0.0,ETH-26JUN20-120-P,151.1,77.95,0.113,272.0,0.133,487.0,86.48,0.36383,-0.07883,-0.34187,0.00288,-0.23829
154.58,SYN.ETH-26JUN20,1574938743120,open,1.37,0.0,1.294,1.501,1.391883,95.06,None,0.0,ETH-26JUN20-360-P,151.1,0.0,0.015,2.0,1.403,1.0,99.99,0.33795,-0.07617,-1.94917,0.00258,-0.7907
154.58,SYN.ETH-26JUN20,1574938743124,open,0.9,0.0,0.82,1.006,0.90958,91.38,None,0.0,ETH-26JUN20-280-P,151.1,0.0,0.01,50.0,1.735,1.0,500.0,0.41197,-0.08926,-1.43236,0.00327,-0.6943
151.1,SYN.ETH-29NOV19,1574938743124,open,0.25,13.0,0.221,0.297,0.257411,119.99,0.301,0.0,ETH-29NOV19-190-P,151.1,0.0,0.004,10.0,0.0,0.0,0.0,2e-05,-0.001,-0.00456,3e-05,-0.99995
151.24,ETH-27DEC19,1574938743126,open,0.0,4306.0,0.001,0.016,0.004458,102.84,0.007,0.0,ETH-27DEC19-260-C,151.1,96.35,0.003,300.0,0.006,160.0,108.43,0.0381,-0.06784,0.00449,0.00205,0.04195
151.1,SYN.ETH-29NOV19,1574938743126,open,0.97,0.0,0.928,1.046,0.985384,0.0,None,0.0,ETH-29NOV19-300-P,151.1,0.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,-0.0072,0.0,-1.0
151.14,SYN.ETH-6DEC19,1574938743126,open,0.01,345.0,0.001,0.02,0.005368,86.54,0.005,0.0,ETH-6DEC19-180-C,151.1,80.63,0.004,320.0,0.006,200.0,89.02,0.03749,-0.20596,0.00292,0.00879,0.09488
151.1,SYN.ETH-29NOV19,1574938743128,open,0.15,10.0,0.114,0.166,0.139758,120.0,0.063,0.0,ETH-29NOV19-130-C,151.1,0.0,0.127,29.0,0.155,29.0,339.56,0.00103,-0.0621,0.0031,0.00157,0.99518
154.58,SYN.ETH-26JUN20,1574938743128,open,0.04,330.0,0.012,0.075,0.036618,99.11,0.04,0.0,ETH-26JUN20-480-C,151.1,93.39,0.028,300.0,0.045,300.0,104.07,0.24826,-0.05834,0.0832,0.00181,0.12978
151.14,SYN.ETH-6DEC19,1574938743128,open,0.38,0.0,0.35,0.437,0.390604,106.03,None,0.0,ETH-6DEC19-210-P,151.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01119,-0.07535,-0.04467,0.00214,-0.97902
151.14,SYN.ETH-6DEC19,1574938743128,open,0.0,421.0,0.001,0.014,0.002795,91.89,0.005,0.0,ETH-6DEC19-190-C,151.1,76.87,0.001,29.0,0.004,200.0,98.87,0.02355,-0.13736,0.0016,0.0052,0.05179
153.24,ETH-27MAR20,1574938743134,open,0.01,403.0,0.001,0.021,0.006241,113.43,0.006,0.0,ETH-27MAR20-640-C,151.1,103.15,0.003,300.0,0.009,300.0,119.6,0.06053,-0.02864,0.01219,0.00069,0.03047
154.58,SYN.ETH-26JUN20,1574938743134,open,0.02,185.0,0.007,0.034,0.01747,92.72,0.01,0.0,ETH-26JUN20-60-P,151.1,89.18,0.015,10.0,0.02,301.0,96.13,0.11142,-0.0245,-0.05581,0.00087,-0.04503
154.58,SYN.ETH-26JUN20,1574938743134,open,0.1,427.0,0.052,0.152,0.098187,91.38,0.088,0.0,ETH-26JUN20-280-C,151.1,86.73,0.086,288.0,0.107,288.0,94.65,0.41197,-0.08926,0.18532,0.00327,0.3057
153.24,ETH-27MAR20,1574938743136,open,0.04,103.0,0.02,0.072,0.042466,86.57,0.053,0.0,ETH-27MAR20-100-P,151.1,78.65,0.033,295.0,0.045,296.0,88.6,0.18955,-0.06844,-0.08873,0.00284,-0.13385
153.24,ETH-27MAR20,1574938743143,open,0.14,656.0,0.099,0.199,0.147274,86.57,0.173,0.0,ETH-27MAR20-140-P,151.1,78.29,0.13,257.0,0.153,257.0,89.31,0.31938,-0.11532,-0.24198,0.00478,-0.33353
151.24,ETH-27DEC19,1574938743149,open,0.0,1759.0,0.001,0.011,0.00083,120.0,0.001,0.0,ETH-27DEC19-360-C,151.1,122.53,0.001,1993.0,0.003,460.0,140.64,0.00951,-0.01976,0.00088,0.00044,0.00818
153.24,ETH-27MAR20,1574938743155,open,0.03,579.0,0.008,0.056,0.025586,100.04,0.026,0.0,ETH-27MAR20-360-C,151.1,95.69,0.021,300.0,0.029,301.0,103.02,0.16988,-0.07088,0.04473,0.0022,0.11445
151.1,SYN.ETH-29NOV19,1574938743157,open,0.01,791.0,0.001,0.039,0.011977,78.87,0.013,0.0,ETH-29NOV19-150-P,151.1,68.5,0.01,50.0,0.015,219.0,94.64,0.02889,-1.13922,-0.00156,0.06686,-0.41716
151.14,SYN.ETH-6DEC19,1574938743157,open,0.08,46.0,0.046,0.119,0.081099,76.25,0.074,0.0,ETH-6DEC19-160-P,151.1,68.38,0.077,120.0,0.086,120.0,85.38,0.07994,-0.38696,-0.02465,0.02127,-0.67464
151.1,SYN.ETH-29NOV19,1574938743157,open,0.0,483.0,0.001,0.011,1e-06,120.0,0.002,0.0,ETH-29NOV19-190-C,151.1,0.0,0.0,0.0,0.001,1.0,230.73,2e-05,-0.00011,0.0,3e-05,5e-05
151.1,SYN.ETH-29NOV19,1574938743157,open,0.0,4810.0,0.001,0.011,2.7e-05,120.0,0.001,0.0,ETH-29NOV19-180-C,151.1,0.0,0.0,0.0,0.001,1.0,184.78,0.00038,-0.00401,1e-05,0.00058,0.0016
151.24,ETH-27DEC19,1574938743159,open,0.0,2232.0,0.001,0.012,0.002237,120.0,0.002,0.0,ETH-27DEC19-320-C,151.1,108.38,0.001,101.0,0.004,460.0,130.52,0.02068,-0.04297,0.00214,0.00095,0.0201
154.58,SYN.ETH-26JUN20,1574938743163,open,0.08,269.0,0.036,0.126,0.075981,92.59,0.071,0.0,ETH-26JUN20-320-C,151.1,88.34,0.066,292.0,0.086,292.0,96.68,0.37146,-0.08155,0.15327,0.00291,0.24761
153.24,ETH-27MAR20,1574938743182,open,0.18,858.0,0.128,0.228,0.178967,86.59,0.18,0.0,ETH-27MAR20-160-C,151.1,79.53,0.163,263.0,0.184,315.0,88.82,0.34583,-0.1249,0.19378,0.00518,0.56401
153.24,ETH-27MAR20,1574938743185,open,0.09,792.0,0.044,0.129,0.083943,88.77,0.081,0.0,ETH-27MAR20-220-C,151.1,84.37,0.075,283.0,0.092,284.0,92.64,0.31568,-0.11688,0.12082,0.00461,0.32401
151.14,SYN.ETH-6DEC19,1574938743185,open,0.0,32.0,0.001,0.011,0.001147,106.03,0.002,0.0,ETH-6DEC19-210-C,151.1,0.0,0.0,0.0,0.002,200.0,115.57,0.01119,-0.07535,0.00065,0.00214,0.02098
153.24,ETH-27MAR20,1574938743192,open,0.02,1395.0,0.005,0.044,0.018383,101.02,0.022,0.0,ETH-27MAR20-400-C,151.1,93.06,0.012,300.0,0.024,300.0,106.84,0.13747,-0.05792,0.03387,0.00176,0.08568
153.24,ETH-27MAR20,1574938743196,open,0.11,2028.0,0.062,0.154,0.106206,87.52,0.104,0.0,ETH-27MAR20-200-C,151.1,82.84,0.096,278.0,0.114,279.0,91.05,0.33686,-0.12296,0.14265,0.00499,0.38965
151.24,ETH-27DEC19,1574938743196,open,0.0,13247.0,0.001,0.011,1.9e-05,120.01,0.001,0.0,ETH-27DEC19-520-C,151.1,0.0,0.0,0.0,0.005,300.0,199.98,0.00038,-0.0008,3e-05,2e-05,0.00024
153.24,ETH-27MAR20,1574938743198,open,0.02,1637.0,0.003,0.036,0.013604,108.21,0.013,0.0,ETH-27MAR20-480-C,151.1,94.77,0.006,300.0,0.021,301.0,117.38,0.1085,-0.04897,0.02479,0.0013,0.06287
151.24,ETH-27DEC19,1574938743198,open,0.0,10460.0,0.001,0.011,0.000313,120.0,0.001,0.0,ETH-27DEC19-400-C,151.1,134.91,0.001,554.0,0.003,460.0,154.24,0.00428,-0.0089,0.00036,0.0002,0.00334
153.24,ETH-27MAR20,1574938743198,open,0.05,2045.0,0.019,0.085,0.046706,93.82,0.046,0.0,ETH-27MAR20-280-C,151.1,90.8,0.042,5.0,0.052,297.0,97.09,0.24366,-0.09535,0.07566,0.00337,0.19704
151.1,SYN.ETH-29NOV19,1574938743198,open,0.0,1436.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-29NOV19-230-C,151.1,0.0,0.0,0.0,0.001,1.0,382.65,0.0,0.0,0.0,0.0,0.0
154.58,SYN.ETH-26JUN20,1574938743198,open,0.04,4.0,0.022,0.073,0.0442,91.38,0.026,0.0,ETH-26JUN20-80-P,151.1,76.36,0.026,300.0,0.042,301.0,89.69,0.2025,-0.04387,-0.1266,0.00161,-0.09756
151.14,SYN.ETH-6DEC19,1574938743200,open,0.0,173.0,0.001,0.011,0.001052,116.94,0.001,0.0,ETH-6DEC19-220-C,151.1,0.0,0.0,0.0,0.002,500.0,128.66,0.00977,-0.07255,0.00055,0.0017,0.01788
151.1,SYN.ETH-29NOV19,1574938743200,open,0.0,1117.0,0.001,0.011,0.000522,119.99,0.002,0.0,ETH-29NOV19-170-C,151.1,133.87,0.001,100.0,0.002,200.0,153.49,0.0042,-0.07895,9e-05,0.00638,0.02411
151.24,ETH-27DEC19,1574938743202,open,0.02,13438.0,0.004,0.038,0.016874,85.79,0.02,0.0,ETH-27DEC19-200-C,151.1,82.87,0.015,297.0,0.018,160.0,87.49,0.09908,-0.1472,0.0159,0.00638,0.14978
154.58,SYN.ETH-26JUN20,1574938743202,open,0.09,719.0,0.051,0.129,0.087241,91.38,0.09,0.0,ETH-26JUN20-100-P,151.1,80.43,0.067,288.0,0.081,288.0,88.05,0.29159,-0.06318,-0.22522,0.00231,-0.16495
