underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10072.82,BTC-27DEC19,1563447541468,open,0.57,6.5,0.536,0.6155,0.57559062,98.46,0.575,0.0,BTC-27DEC19-4500-C,9836.05,0.0,0.0115,0.1,0.97,1.0,500.0,7.96661,-2.42279,16.28943,2e-05,0.94023
10072.82,BTC-27DEC19,1563447541468,open,0.08,224.5,0.0345,0.12,0.07708367,98.46,0.0845,0.0,BTC-27DEC19-6500-P,9836.05,95.93,0.073,24.9,0.0785,4.9,99.34,16.29817,-4.95672,-10.57553,4e-05,-0.15965
9972.51,BTC-27SEP19,1563447541468,open,0.02,356.3,0.0005,0.056,0.01585025,105.06,0.017,0.0,BTC-27SEP19-5500-P,9836.05,101.64,0.014,15.0,0.0175,24.0,107.96,5.54854,-4.11234,-1.55883,3e-05,-0.06465
9972.51,BTC-27SEP19,1563447541468,open,0.0,432.4,0.0005,0.042,0.00202039,114.52,0.003,0.0,BTC-27SEP19-3500-P,9836.05,103.76,0.001,25.0,0.003,54.0,121.86,1.16888,-0.94432,-0.23233,1e-05,-0.00998
9972.51,BTC-27SEP19,1563447541468,open,0.75,55.9,0.71,0.7895,0.74980528,124.38,0.689,0.0,BTC-27SEP19-2500-C,9836.05,0.0,0.005,10.0,0.9145,5.0,500.0,0.34955,-0.30672,4.79518,0.0,0.99743
10072.97,BTC-27DEC19,1563447541468,open,0.01,227.9,0.0005,0.055,0.01444521,98.68,0.018,0.0,BTC-27DEC19-4000-P,9836.05,95.28,0.0125,10.0,0.0165,6.0,102.05,5.95191,-1.8142,-2.4977,1e-05,-0.04147
9972.51,BTC-27SEP19,1563447541468,open,2.02,0.0,1.8935,2.134,2.01369792,118.09,None,0.0,BTC-27SEP19-30000-P,9836.05,0.0,0.0005,15.0,0.0,0.0,0.0,3.12985,-2.60736,-57.74521,1e-05,-0.9683
10072.97,BTC-27DEC19,1563447541469,open,0.0,88.9,0.0005,0.041,0.00127196,107.73,0.003,0.0,BTC-27DEC19-2000-P,9836.05,0.0,0.0,0.0,0.0025,20.0,118.78,0.88261,-0.29369,-0.25776,0.0,-0.0045
9972.51,BTC-27SEP19,1563447541469,open,0.06,414.2,0.0225,0.102,0.06241475,108.13,0.062,0.0,BTC-27SEP19-15000-C,9836.05,106.46,0.06,19.3,0.065,27.4,109.9,14.47946,-11.04514,3.98354,7e-05,0.26813
9837.59,SYN.BTC-19JUL19,1563447541468,open,0.09,24.0,0.0485,0.128,0.0880885,139.34,0.0815,0.0,BTC-19JUL19-9000-C,9836.05,0.0,0.085,6.0,0.0905,6.0,165.66,0.78545,-54.72256,0.19388,0.00024,0.90954
9837.59,SYN.BTC-19JUL19,1563447541468,open,0.17,224.5,0.123,0.216,0.16935894,144.81,0.258,0.0,BTC-19JUL19-11500-P,9836.05,0.0,0.02,0.1,0.0,0.0,0.0,0.18417,-13.33493,-0.27241,5e-05,-0.98484
9972.51,BTC-27SEP19,1563447541469,open,0.4,35.9,0.3425,0.4535,0.39795523,106.56,0.391,0.0,BTC-27SEP19-13000-P,9836.05,89.01,0.3695,5.0,0.9955,0.1,499.68,16.60352,-12.48199,-19.89084,8e-05,-0.62922
9972.51,BTC-27SEP19,1563447541469,open,0.6,227.5,0.5625,0.642,0.60204679,108.3,0.7065,0.0,BTC-27SEP19-4000-C,9836.05,0.0,0.111,2.0,0.706,5.0,299.35,1.72747,-1.31983,7.40284,1e-05,0.98433
9972.51,BTC-27SEP19,1563447541469,open,0.03,306.7,0.0005,0.075,0.03502972,110.49,0.036,0.0,BTC-27SEP19-18000-C,9836.05,108.62,0.033,19.3,0.037,16.2,112.26,10.95806,-8.54142,2.53928,5e-05,0.16616
9837.59,SYN.BTC-19JUL19,1563447541468,open,0.0,4.6,0.0005,0.04,9.7e-07,145.0,0.001,0.0,BTC-19JUL19-7500-P,9836.05,0.0,0.0,0.0,0.0015,21.0,295.86,0.00114,-0.00953,-1e-05,0.0,-6e-05
10072.97,BTC-27DEC19,1563447541470,open,0.3,176.5,0.26,0.3395,0.29998844,98.46,0.2935,0.0,BTC-27DEC19-9000-C,9836.05,96.12,0.2945,3.6,0.305,3.6,100.6,23.62156,-7.18357,17.48233,5e-05,0.69133
9837.59,SYN.BTC-19JUL19,1563447541469,open,0.68,0.0,0.6105,0.744,0.6772421,269.01,None,0.0,BTC-19JUL19-16500-P,9836.05,0.0,0.0,0.0,0.0,0.0,0.0,0.00112,-0.15098,-0.39585,0.0,-0.99994
9918.55,SYN.BTC-30AUG19,1563447541468,open,0.14,36.6,0.107,0.1865,0.14684015,110.58,0.143,0.0,BTC-30AUG19-10000-C,9836.05,106.62,0.1415,14.4,0.1495,4.0,112.55,13.37195,-17.24329,4.89153,0.0001,0.56667
9837.59,SYN.BTC-19JUL19,1563447541468,open,0.27,62.5,0.22,0.321,0.27064567,146.61,0.333,0.0,BTC-19JUL19-12500-P,9836.05,0.0,0.05,0.1,0.0,0.0,0.0,0.00832,-0.60967,-0.29978,0.0,-0.99952
10072.97,BTC-27DEC19,1563447541471,open,0.32,81.9,0.267,0.372,0.3193943,99.32,0.317,0.0,BTC-27DEC19-11000-P,9836.05,97.45,0.3145,3.6,0.3255,3.6,101.67,26.24411,-8.05131,-33.10576,6e-05,-0.42167
9837.59,SYN.BTC-19JUL19,1563447541468,open,0.0,146.0,0.0005,0.04,8.1e-07,145.0,0.0005,0.0,BTC-19JUL19-13000-C,9836.05,0.0,0.0,0.0,0.001,2.0,271.58,0.001,-0.00799,1e-05,0.0,5e-05
9837.59,SYN.BTC-19JUL19,1563447541468,open,0.0,300.6,0.0005,0.043,0.0029469,139.34,0.004,0.0,BTC-19JUL19-9000-P,9836.05,126.42,0.002,8.8,0.0045,30.0,157.0,0.78545,-28.99041,-0.02205,0.00024,-0.09046
10072.97,BTC-27DEC19,1563447541472,open,0.02,181.3,0.0005,0.057,0.01707873,116.71,0.016,0.0,BTC-27DEC19-44000-C,9836.05,114.81,0.0155,6.0,0.019,10.0,118.9,8.58189,-3.09383,2.17445,2e-05,0.06575
9851.08,SYN.BTC-26JUL19,1563447541468,open,0.02,453.9,0.0005,0.0605,0.01973526,123.48,0.023,0.0,BTC-26JUL19-8500-P,9836.05,122.88,0.0195,0.3,0.0205,3.2,125.43,3.8366,-30.07637,-0.43094,0.00015,-0.18301
9837.59,SYN.BTC-19JUL19,1563447541468,open,0.0,458.1,0.0005,0.04,6.014e-05,145.0,0.0005,0.0,BTC-19JUL19-12000-C,9836.05,0.0,0.0,0.0,0.0015,21.0,219.53,0.04238,-0.59167,0.00066,1e-05,0.00287
10072.97,BTC-27DEC19,1563447541472,open,0.0,148.7,0.0005,0.041,0.00099252,122.81,0.0005,0.0,BTC-27DEC19-1500-P,9836.05,113.03,0.0005,0.1,0.0015,20.0,129.82,0.63141,-0.23952,-0.18265,0.0,-0.0031
9972.66,BTC-27SEP19,1563447541472,open,0.0,442.4,0.0005,0.044,0.00416387,118.95,0.0035,0.0,BTC-27SEP19-32000-C,9836.05,113.9,0.003,39.0,0.0055,30.0,123.69,2.55708,-2.14575,0.40095,1e-05,0.02487
9972.66,BTC-27SEP19,1563447541473,open,0.0,490.7,0.0005,0.04,0.00025816,134.32,0.0005,0.0,BTC-27SEP19-2000-P,9836.05,0.0,0.0,0.0,0.0005,5.3,144.19,0.18872,-0.17882,-0.03025,0.0,-0.0013
10072.97,BTC-27DEC19,1563447541473,open,0.0,341.0,0.0005,0.045,0.00490984,100.63,0.005,0.0,BTC-27DEC19-3000-P,9836.05,97.03,0.004,10.0,0.006,10.0,104.47,2.69635,-0.83811,-0.9376,1e-05,-0.01608
10072.97,BTC-27DEC19,1563447541473,open,0.26,189.9,0.202,0.302,0.25197572,98.28,0.279,0.0,BTC-27DEC19-10000-P,9836.05,96.89,0.2485,4.9,0.254,3.8,99.08,25.2728,-7.67168,-27.6762,6e-05,-0.36755
9837.59,SYN.BTC-19JUL19,1563447541468,open,0.01,526.9,0.0005,0.052,0.01166508,131.21,0.013,0.0,BTC-19JUL19-9500-P,9836.05,121.03,0.01,0.3,0.014,24.0,145.11,1.62899,-106.8685,-0.06943,0.00053,-0.28249
9851.08,SYN.BTC-26JUL19,1563447541469,open,0.0,478.0,0.0005,0.0425,0.00268076,128.06,0.0045,0.0,BTC-26JUL19-14000-C,9836.05,126.54,0.0025,1.0,0.003,0.1,130.6,1.19602,-9.72402,0.07508,4e-05,0.038
10072.97,BTC-27DEC19,1563447541474,open,0.47,58.0,0.408,0.525,0.46650605,100.66,0.46,0.0,BTC-27DEC19-13000-P,9836.05,98.39,0.4605,3.6,0.473,3.6,103.1,26.73405,-8.31182,-43.98544,6e-05,-0.5181
9972.66,BTC-27SEP19,1563447541473,open,1.04,0.0,0.9495,1.1115,1.03037502,112.4,None,0.0,BTC-27SEP19-20000-P,9836.05,0.0,0.005,10.0,1.633,0.2,500.0,8.97365,-7.11548,-36.92517,4e-05,-0.87643
10072.97,BTC-27DEC19,1563447541474,open,0.8,0.0,0.763,0.8425,0.80271685,107.68,None,0.0,BTC-27DEC19-2000-C,9836.05,0.0,0.015,3.0,0.981,0.5,500.0,0.88079,-0.29296,8.61279,0.0,0.99551
9972.66,BTC-27SEP19,1563447541474,open,0.65,261.1,0.6115,0.691,0.65105594,114.48,0.714,0.0,BTC-27SEP19-3500-C,9836.05,0.0,0.161,1.0,0.733,10.0,299.81,1.16706,-0.94252,6.56441,1e-05,0.99004
9972.66,BTC-27SEP19,1563447541475,open,0.05,184.0,0.0115,0.091,0.05134183,109.04,0.0525,0.0,BTC-27SEP19-16000-C,9836.05,107.27,0.049,19.3,0.054,28.2,111.02,13.29686,-10.22844,3.43172,6e-05,0.22856
9918.55,SYN.BTC-30AUG19,1563447541472,open,0.46,0.0,0.4,0.5165,0.45833199,113.28,None,0.0,BTC-30AUG19-14000-P,9836.05,0.0,0.0005,12.0,0.0,0.0,0.0,10.66232,-14.0849,-14.14868,8e-05,-0.75603
9851.08,SYN.BTC-26JUL19,1563447541472,open,0.34,0.0,0.302,0.3815,0.34151387,140.13,0.3665,0.0,BTC-26JUL19-6500-C,9836.05,0.0,0.005,0.1,0.0,0.0,0.0,0.60646,-5.39518,1.36379,2e-05,0.98312
9837.59,SYN.BTC-19JUL19,1563447541472,open,0.0,223.2,0.0005,0.041,0.00130858,134.91,0.0025,0.0,BTC-19JUL19-11000-C,9836.05,113.96,0.0005,4.6,0.0015,5.0,138.63,0.48707,-12.87325,0.0112,0.00016,0.04876
9851.08,SYN.BTC-26JUL19,1563447541474,open,0.0,559.7,0.0005,0.04,0.00019703,145.0,0.001,0.0,BTC-26JUL19-18000-C,9836.05,0.0,0.0,0.0,0.0005,4.4,159.41,0.14145,-1.30209,0.00644,0.0,0.00323
9851.08,SYN.BTC-26JUL19,1563447541473,open,0.01,549.8,0.0005,0.054,0.0140313,123.48,0.014,0.0,BTC-26JUL19-12000-C,9836.05,120.55,0.013,24.0,0.015,3.0,126.16,3.51122,-27.5256,0.30885,0.00014,0.15933
9851.08,SYN.BTC-26JUL19,1563447541474,open,0.0,262.9,0.0005,0.041,0.00133994,140.13,0.001,0.0,BTC-26JUL19-6500-P,9836.05,134.08,0.001,2.9,0.0015,5.0,142.64,0.60646,-5.39523,-0.03873,2e-05,-0.01688
9851.08,SYN.BTC-26JUL19,1563447541473,open,0.01,637.9,0.0005,0.0465,0.00662231,127.76,0.006,0.0,BTC-26JUL19-13000-C,9836.05,122.54,0.0055,40.0,0.0075,3.2,131.55,2.21518,-17.96796,0.1627,8e-05,0.08317
9918.55,SYN.BTC-30AUG19,1563447541473,open,0.84,0.0,0.758,0.904,0.83109633,117.35,None,0.0,BTC-30AUG19-18000-P,9836.05,0.0,0.0005,14.0,0.0,0.0,0.0,5.97325,-8.17466,-20.1672,4e-05,-0.89983
9918.55,SYN.BTC-30AUG19,1563447541472,open,0.25,10.0,0.2145,0.294,0.25441302,111.57,0.2485,0.0,BTC-30AUG19-8000-C,9836.05,103.31,0.246,4.0,0.256,4.1,113.11,10.21122,-13.28581,6.05819,8e-05,0.77438
9851.08,SYN.BTC-26JUL19,1563447541474,open,0.06,349.8,0.023,0.1025,0.06299839,119.21,0.0645,0.0,BTC-26JUL19-10000-C,9836.05,115.8,0.061,18.0,0.0635,2.9,120.07,5.77286,-43.692,0.93048,0.00023,0.50075
9851.08,SYN.BTC-26JUL19,1563447541470,open,0.24,17.0,0.2035,0.283,0.24328757,123.7,0.246,0.0,BTC-26JUL19-7500-C,9836.05,0.0,0.005,0.1,0.0,0.0,0.0,1.6269,-12.77624,1.48997,6e-05,0.94426
9837.59,SYN.BTC-19JUL19,1563447541468,open,0.04,358.8,0.0005,0.0755,0.03449408,128.89,0.0375,0.0,BTC-19JUL19-10000-P,9836.05,118.39,0.0325,18.3,0.0355,0.1,134.17,1.8731,-120.71567,-0.14742,0.00063,-0.5901
9918.55,SYN.BTC-30AUG19,1563447541470,open,0.32,0.0,0.2855,0.365,0.32549475,111.57,None,0.0,BTC-30AUG19-7000-C,9836.05,0.0,0.0005,12.3,0.0,0.0,0.0,7.38494,-9.60848,6.28454,6e-05,0.86489
9918.55,SYN.BTC-30AUG19,1563447541476,open,0.29,1.0,0.2415,0.3445,0.29295316,111.91,0.3045,0.0,BTC-30AUG19-12000-P,9836.05,0.0,0.0005,3.2,0.0,0.0,0.0,12.94583,-16.89464,-10.63434,0.0001,-0.61978
10072.97,BTC-27DEC19,1563447541498,open,0.12,163.1,0.0845,0.164,0.12418923,102.77,0.1205,0.0,BTC-27DEC19-16000-C,9836.05,101.3,0.1205,2.7,0.128,4.9,104.28,25.31054,-8.0345,10.9465,5e-05,0.36922
10072.97,BTC-27DEC19,1563447541512,open,1.45,0.0,1.343,1.538,1.44058578,107.57,None,0.0,BTC-27DEC19-24000-P,9836.05,0.0,0.0065,1.0,2.238,0.2,500.0,18.5884,-6.17632,-100.24468,4e-05,-0.80337
219.16,ETH-27DEC19,1563447541756,open,0.31,48.0,0.269,0.348,0.308911,105.69,0.308,0.0,ETH-27DEC19-200-C,216.47,101.08,0.298,30.0,0.317,30.0,109.11,0.51843,-0.16924,0.3656,0.0023,0.68506
219.17,ETH-27DEC19,1563447541758,open,0.24,381.0,0.204,0.283,0.243348,105.84,0.222,0.0,ETH-27DEC19-240-C,216.47,103.4,0.237,120.0,0.25,206.0,108.41,0.56791,-0.18566,0.33547,0.00252,0.58848
219.17,ETH-27DEC19,1563447541768,open,0.16,131.0,0.116,0.195,0.155548,106.47,0.15,0.0,ETH-27DEC19-320-C,216.47,103.96,0.149,110.0,0.163,265.0,109.31,0.573,-0.18843,0.26565,0.00253,0.42885
9918.55,SYN.BTC-30AUG19,1563447541788,open,0.03,38.6,0.0005,0.067,0.02727012,115.36,0.027,0.0,BTC-30AUG19-16000-C,9836.05,111.9,0.0245,29.3,0.031,4.1,119.79,8.12907,-10.93587,1.49787,6e-05,0.15583
9918.55,SYN.BTC-30AUG19,1563447541790,open,0.03,38.6,0.0005,0.067,0.02727012,115.36,0.027,0.0,BTC-30AUG19-16000-C,9836.05,111.9,0.0245,29.3,0.0305,10.0,119.21,8.12907,-10.93587,1.49787,6e-05,0.15583
219.17,ETH-27DEC19,1563447541781,open,0.06,163.0,0.015,0.094,0.054974,111.09,0.051,0.0,ETH-27DEC19-560-C,216.47,108.82,0.051,300.0,0.058,40.0,112.78,0.38904,-0.13349,0.12597,0.00164,0.18457
219.17,ETH-27DEC19,1563447541793,open,0.11,488.0,0.065,0.144,0.104748,107.75,0.113,0.0,ETH-27DEC19-400-C,216.47,105.74,0.1,110.0,0.111,300.0,110.38,0.51903,-0.17275,0.2051,0.00226,0.31576
217.23,ETH-27SEP19,1563447541803,open,0.19,1106.0,0.148,0.227,0.187194,110.46,0.179,0.0,ETH-27SEP19-220-C,216.47,107.43,0.182,110.0,0.192,305.0,113.26,0.37297,-0.29063,0.16823,0.00369,0.58603
9918.55,SYN.BTC-30AUG19,1563447541818,open,0.08,28.7,0.0435,0.123,0.08309855,111.91,0.08,0.0,BTC-30AUG19-12000-C,9836.05,108.76,0.079,29.3,0.0865,4.1,114.51,12.94583,-16.89464,3.46178,0.0001,0.38022
9918.55,SYN.BTC-30AUG19,1563447541822,open,0.08,28.7,0.0435,0.123,0.08309855,111.91,0.08,0.0,BTC-30AUG19-12000-C,9836.05,108.76,0.079,29.3,0.086,10.0,114.13,12.94583,-16.89464,3.46178,0.0001,0.38022
217.23,ETH-27SEP19,1563447541816,open,0.15,1653.0,0.115,0.194,0.154469,110.67,0.118,0.0,ETH-27SEP19-240-C,216.47,108.13,0.15,110.0,0.159,320.0,113.25,0.38159,-0.29793,0.15239,0.00376,0.51573
217.23,ETH-27SEP19,1563447541828,open,0.09,3015.0,0.048,0.127,0.087694,111.8,0.081,0.0,ETH-27SEP19-300-C,216.47,110.13,0.085,110.0,0.091,402.0,113.84,0.35126,-0.27705,0.10698,0.00343,0.3413
217.23,ETH-27SEP19,1563447541837,open,0.01,1934.0,0.001,0.051,0.011901,119.68,0.012,0.0,ETH-27SEP19-560-C,216.47,116.0,0.01,140.0,0.013,200.0,121.65,0.11812,-0.09972,0.02146,0.00108,0.06277
216.92,SYN.ETH-30AUG19,1563447541847,open,0.2,145.0,0.155,0.234,0.194977,117.15,0.168,0.0,ETH-30AUG19-200-C,216.47,109.23,0.185,356.0,0.201,120.0,121.93,0.27346,-0.37359,0.11761,0.00422,0.65653
216.92,SYN.ETH-30AUG19,1563447541856,open,0.04,289.0,0.001,0.075,0.035551,120.21,0.032,0.0,ETH-30AUG19-340-C,216.47,115.17,0.031,515.0,0.04,283.0,124.92,0.20053,-0.28113,0.03888,0.00302,0.18814
9918.55,SYN.BTC-30AUG19,1563447542026,open,0.06,3.8,0.0225,0.102,0.06248147,112.7,0.0645,0.0,BTC-30AUG19-13000-C,9836.05,109.37,0.0585,29.3,0.065,0.3,114.79,11.9246,-15.67251,2.83712,9e-05,0.30599
217.22,ETH-27SEP19,1563447542076,open,0.01,2455.0,0.001,0.047,0.007051,121.04,0.006,0.0,ETH-27SEP19-640-C,216.46,114.95,0.005,300.0,0.009,200.0,125.86,0.08127,-0.06939,0.01359,0.00073,0.03927
219.17,ETH-27DEC19,1563447542076,open,1.44,37.0,1.339,1.533,1.436355,110.33,0.707,0.0,ETH-27DEC19-520-P,216.46,0.0,0.001,500.0,0.0,0.0,0.0,0.41996,-0.14312,-2.1646,0.00179,-0.79058
219.17,ETH-27DEC19,1563447542076,open,0.34,692.0,0.285,0.391,0.338404,105.85,0.452,0.0,ETH-27DEC19-240-P,216.46,102.23,0.329,120.0,0.349,120.0,109.95,0.5679,-0.18567,-0.72893,0.00252,-0.41151
219.17,ETH-27DEC19,1563447542076,open,0.04,151.0,0.001,0.077,0.037337,113.57,0.035,0.0,ETH-27DEC19-680-C,216.46,111.17,0.034,300.0,0.04,50.0,115.42,0.31141,-0.10924,0.09164,0.00129,0.13161
219.17,ETH-27DEC19,1563447542076,open,1.27,21.0,1.175,1.355,1.264882,109.65,0.629,0.0,ETH-27DEC19-480-P,216.46,0.0,1.16,110.0,2.158,1.0,500.0,0.45303,-0.15343,-1.96887,0.00194,-0.76069
216.55,SYN.ETH-26JUL19,1563447542075,open,1.58,0.0,1.483,1.689,1.586074,207.2,None,0.0,ETH-26JUL19-560-P,216.46,0.0,0.0,0.0,0.0,0.0,0.0,0.00154,-0.02031,-0.12077,7e-05,-0.99851
219.16,ETH-27DEC19,1563447542077,open,0.19,209.0,0.155,0.234,0.19417,106.36,0.178,0.0,ETH-27DEC19-280-C,216.46,104.41,0.189,120.0,0.201,250.0,108.93,0.58224,-0.19127,0.30046,0.00257,0.50329
216.55,SYN.ETH-26JUL19,1563447542076,open,0.0,1183.0,0.001,0.04,0.0,144.99,0.001,0.0,ETH-26JUL19-560-C,216.46,0.0,0.0,0.0,0.001,324.0,253.29,1e-05,-6e-05,0.0,0.0,1e-05
219.16,ETH-27DEC19,1563447542078,open,2.5,0.0,2.358,2.637,2.497436,114.97,None,0.0,ETH-27DEC19-760-P,216.46,0.0,0.0,0.0,0.0,0.0,0.0,0.26949,-0.0957,-3.29513,0.0011,-0.89275
219.16,ETH-27DEC19,1563447542078,open,0.22,1838.0,0.173,0.27,0.22152,105.7,0.273,0.0,ETH-27DEC19-200-P,216.46,102.11,0.213,40.0,0.227,147.0,108.02,0.51842,-0.16926,-0.52141,0.0023,-0.31493
217.22,ETH-27SEP19,1563447542078,open,0.39,191.0,0.355,0.434,0.39411,110.74,0.5,0.0,ETH-27SEP19-140-C,216.46,0.0,0.01,50.0,0.0,0.0,0.0,0.19844,-0.15502,0.2023,0.00196,0.87373
217.22,ETH-27SEP19,1563447542078,open,1.23,0.0,1.141,1.319,1.230124,117.36,None,0.0,ETH-27SEP19-480-P,216.46,0.0,0.0,0.0,0.0,0.0,0.0,0.16951,-0.14034,-0.89796,0.00158,-0.89876
216.48,SYN.ETH-19JUL19,1563447542076,open,0.02,426.0,0.001,0.06,0.020655,142.37,0.017,0.0,ETH-19JUL19-220-C,216.46,123.22,0.017,1.0,0.024,161.0,159.77,0.04149,-2.95363,0.00209,0.02592,0.42212
216.55,SYN.ETH-26JUL19,1563447542076,open,0.23,0.0,0.187,0.266,0.226154,141.91,None,0.0,ETH-26JUL19-170-C,216.46,0.0,0.0,0.0,0.0,0.0,0.0,0.05699,-0.51348,0.03135,0.00397,0.89712
217.21,ETH-27SEP19,1563447542079,open,0.4,981.0,0.339,0.45,0.394496,111.26,0.48,0.0,ETH-27SEP19-280-P,216.46,99.61,0.375,110.0,1.27,1.0,500.0,0.36791,-0.28878,-0.42261,0.00361,-0.60748
216.93,SYN.ETH-30AUG19,1563447542076,open,0.12,473.0,0.08,0.159,0.119708,117.23,0.126,0.0,ETH-30AUG19-240-C,216.46,110.85,0.111,199.0,0.124,199.0,120.37,0.29623,-0.40497,0.09176,0.00457,0.4798
216.48,SYN.ETH-19JUL19,1563447542076,open,0.0,90.0,0.001,0.04,0.0,144.99,0.002,0.0,ETH-19JUL19-360-C,216.46,0.0,0.0,0.0,0.001,300.0,449.25,0.0,0.0,0.0,0.0,0.0
216.48,SYN.ETH-19JUL19,1563447542076,open,0.04,1109.0,0.001,0.078,0.036965,142.61,0.042,0.0,ETH-19JUL19-220-P,216.46,116.56,0.032,294.0,0.042,144.0,168.77,0.0415,-2.95897,-0.00319,0.02588,-0.5777
216.55,SYN.ETH-26JUL19,1563447542076,open,1.03,0.0,0.951,1.113,1.03195,160.91,None,0.0,ETH-26JUL19-440-P,216.46,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.02043,-0.09485,0.00012,-0.99802
216.48,SYN.ETH-19JUL19,1563447542076,open,0.0,315.0,0.001,0.04,0.0,144.99,0.001,0.0,ETH-19JUL19-380-C,216.46,0.0,0.0,0.0,0.001,300.0,489.05,0.0,0.0,0.0,0.0,0.0
216.55,SYN.ETH-26JUL19,1563447542076,open,0.03,200.0,0.001,0.068,0.028644,133.99,0.026,0.0,ETH-26JUL19-250-C,216.46,124.11,0.024,246.0,0.03,175.0,136.8,0.10398,-0.88447,0.01099,0.00767,0.26392
216.48,SYN.ETH-19JUL19,1563447542076,open,0.57,742.0,0.508,0.633,0.570661,307.47,0.144,0.0,ETH-19JUL19-340-P,216.46,0.0,0.035,10.0,0.0,0.0,0.0,0.00059,-0.09092,-0.00815,0.00017,-0.99826
216.55,SYN.ETH-26JUL19,1563447542076,open,0.1,216.0,0.054,0.133,0.093814,134.94,0.105,0.0,ETH-26JUL19-210-C,216.46,122.92,0.087,150.0,0.094,161.0,135.26,0.12287,-1.05259,0.02367,0.009,0.60032
216.93,SYN.ETH-30AUG19,1563447542078,open,0.17,236.0,0.121,0.213,0.167027,116.87,0.182,0.0,ETH-30AUG19-220-P,216.46,111.66,0.16,392.0,0.177,136.0,124.27,0.29259,-0.39876,-0.15326,0.00453,-0.4344
216.48,SYN.ETH-19JUL19,1563447542076,open,0.02,245.0,0.001,0.055,0.015374,144.55,0.02,0.0,ETH-19JUL19-210-P,216.46,125.04,0.012,438.0,0.019,238.0,164.99,0.03797,-2.74448,-0.00175,0.02337,-0.32111
216.55,SYN.ETH-26JUL19,1563447542076,open,0.0,1074.0,0.001,0.04,7e-06,144.99,0.001,0.0,ETH-26JUL19-480-C,216.46,0.0,0.0,0.0,0.001,300.0,218.29,0.00017,-0.00152,1e-05,1e-05,0.00014
216.55,SYN.ETH-26JUL19,1563447542076,open,0.0,2112.0,0.001,0.04,3e-06,144.99,0.001,0.0,ETH-26JUL19-500-C,216.46,0.0,0.0,0.0,0.001,300.0,227.66,9e-05,-0.00068,0.0,1e-05,7e-05
216.48,SYN.ETH-19JUL19,1563447542078,open,0.08,189.0,0.041,0.12,0.080634,144.63,0.1,0.0,ETH-19JUL19-200-C,216.46,0.0,0.076,50.0,0.081,133.0,148.22,0.02176,-1.5735,0.00413,0.01338,0.87556
216.93,SYN.ETH-30AUG19,1563447542077,open,0.31,0.0,0.268,0.347,0.307506,118.3,None,0.0,ETH-30AUG19-160-C,216.46,0.0,0.0,0.0,0.0,0.0,0.0,0.18826,-0.25971,0.1331,0.00288,0.82983
216.48,SYN.ETH-19JUL19,1563447542076,open,0.75,0.0,0.686,0.825,0.755444,377.91,None,0.0,ETH-19JUL19-380-P,216.46,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,-0.1039,-0.00911,0.00013,-0.9984
216.93,SYN.ETH-30AUG19,1563447542076,open,0.29,0.0,0.241,0.343,0.291762,117.44,None,0.0,ETH-30AUG19-260-P,216.46,110.79,0.283,120.0,0.304,120.0,126.61,0.28758,-0.39383,-0.22679,0.00443,-0.59821
216.48,SYN.ETH-19JUL19,1563447542077,open,0.0,2.0,0.001,0.04,0.0,144.99,0.002,0.0,ETH-19JUL19-420-C,216.46,0.0,0.0,0.0,0.001,300.0,500.0,0.0,0.0,0.0,0.0,0.0
217.21,ETH-27SEP19,1563447542104,open,0.33,1374.0,0.272,0.377,0.324523,110.96,0.306,0.0,ETH-27SEP19-260-P,216.46,107.22,0.318,230.0,0.334,120.0,116.38,0.37896,-0.29664,-0.36846,0.00373,-0.54906
10073.01,BTC-27DEC19,1563447542467,open,0.0,185.7,0.0005,0.0425,0.00269221,103.92,0.0025,0.0,BTC-27DEC19-2500-P,9835.42,99.31,0.002,10.0,0.0035,10.0,108.45,1.65358,-0.53078,-0.52883,0.0,-0.00915
10073.01,BTC-27DEC19,1563447542467,open,0.37,93.7,0.3335,0.413,0.37318706,98.46,0.346,0.0,BTC-27DEC19-7500-C,9835.42,0.0,0.211,0.1,0.394,2.5,109.02,19.77801,-6.01466,18.24623,4e-05,0.78162
9972.65,BTC-27SEP19,1563447542468,open,1.63,0.0,1.512,1.721,1.61665153,116.04,None,0.0,BTC-27SEP19-26000-P,9835.42,0.0,0.0005,15.0,0.0,0.0,0.0,4.73343,-3.87501,-49.64861,2e-05,-0.9472
10073.01,BTC-27DEC19,1563447542468,open,0.08,530.2,0.0425,0.122,0.08236712,105.21,0.079,0.0,BTC-27DEC19-20000-C,9835.42,103.42,0.0785,4.9,0.086,14.9,106.86,21.96379,-7.13745,8.14995,5e-05,0.2648
9972.65,BTC-27SEP19,1563447542468,open,1.43,0.2,1.323,1.516,1.41959054,115.11,1.6,0.0,BTC-27SEP19-24000-P,9835.42,0.0,0.0005,14.0,0.0,0.0,0.0,5.88388,-4.77809,-45.50451,3e-05,-0.93026
