underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9799.19,SYN.BTC-29MAY20,1589885958844,open,0.18,494.6,0.162,0.231,0.19536566,113.18,0.1965,0.0,BTC-29MAY20-8000-C,9782.31,9782.31,96.76,0.1905,7.0,0.199,0.5,123.81,3.19492,-18.30688,1.81934,0.00011,0.88155
9787.2,SYN.BTC-22MAY20,1589885958845,open,0.01,298.5,0.0005,0.026,0.00549306,108.45,0.0045,0.0,BTC-22MAY20-8750-P,9782.31,9782.31,105.49,0.005,15.0,0.006,1.5,111.38,1.66292,-31.35504,-0.0912,0.0002,-0.11278
9787.2,SYN.BTC-22MAY20,1589885958844,open,0.05,196.0,0.0315,0.0985,0.06538231,88.23,0.0455,0.0,BTC-22MAY20-9250-C,9782.31,9782.31,72.78,0.0615,6.0,0.0685,1.0,99.64,2.59637,-39.82908,0.54824,0.00039,0.77637
9787.2,SYN.BTC-22MAY20,1589885958845,open,0.09,519.4,0.0795,0.1445,0.1114683,108.45,0.112,0.0,BTC-22MAY20-8750-C,9782.31,9782.31,83.74,0.108,6.0,0.1155,1.0,129.66,1.66292,-31.35504,0.59818,0.0002,0.88722
9799.19,SYN.BTC-29MAY20,1589885958845,open,0.13,406.1,0.113,0.1865,0.14933953,100.88,0.1475,0.0,BTC-29MAY20-8500-C,9782.31,9782.31,90.18,0.145,7.0,0.1525,1.0,108.22,4.13358,-21.11291,1.7952,0.00016,0.82642
9799.19,SYN.BTC-29MAY20,1589885958845,open,0.23,195.5,0.213,0.2775,0.24338327,127.36,0.252,0.0,BTC-29MAY20-7500-C,9782.31,9782.31,107.35,0.239,7.0,0.2465,1.0,138.93,2.47759,-15.97617,1.78437,7e-05,0.91638
9799.19,SYN.BTC-29MAY20,1589885958847,open,0.27,310.1,0.2645,0.323,0.29164913,138.87,0.277,0.0,BTC-29MAY20-7000-C,9782.31,9782.31,109.71,0.2875,7.0,0.295,1.0,154.93,1.8257,-12.83618,1.72889,5e-05,0.94373
9799.19,SYN.BTC-29MAY20,1589885958847,open,0.38,95.0,0.369,0.417,0.39068258,165.22,0.4055,0.0,BTC-29MAY20-6000-C,9782.31,9782.31,0.0,0.3875,7.0,0.3935,1.0,188.26,0.97771,-8.17835,1.54622,2e-05,0.97387
9787.2,SYN.BTC-22MAY20,1589885958847,open,0.07,405.1,0.0545,0.1215,0.08804252,98.82,0.074,0.0,BTC-22MAY20-9000-C,9782.31,9782.31,80.57,0.0845,6.0,0.092,0.4,116.03,2.10244,-36.1236,0.58083,0.00028,0.8413
9799.19,SYN.BTC-29MAY20,1589885958886,open,0.01,992.0,0.0005,0.0405,0.01475329,80.44,0.0165,0.0,BTC-29MAY20-11000-C,9782.31,9782.31,78.84,0.014,36.0,0.0155,0.1,82.01,4.64142,-18.9027,0.51686,0.00022,0.20969
9783.77,SYN.BTC-20MAY20,1589885958891,open,0.03,6.8,0.014,0.076,0.04526994,87.21,0.0275,0.0,BTC-20MAY20-9375-C,9782.31,9782.31,45.09,0.042,0.1,0.078,0.2,285.57,1.13587,-49.53036,0.18801,0.00057,0.84624
9783.77,SYN.BTC-20MAY20,1589885958941,open,0.03,6.8,0.014,0.076,0.04526994,87.21,0.0275,0.0,BTC-20MAY20-9375-C,9782.31,9782.31,45.09,0.042,0.1,0.068,1.0,230.08,1.13587,-49.53036,0.18801,0.00057,0.84624
9783.77,SYN.BTC-20MAY20,1589885958971,open,0.07,0.0,0.018,0.0855,0.05058183,86.0,None,0.0,BTC-20MAY20-10250-P,9782.31,9782.31,0.0,0.0015,1.0,0.0665,1.0,190.13,1.06235,-45.68269,-0.21393,0.00054,-0.86083
9783.77,SYN.BTC-20MAY20,1589885959001,open,0.06,0.0,0.008,0.073,0.03906778,80.0,None,0.0,BTC-20MAY20-10125-P,9782.31,9782.31,45.73,0.0355,0.1,0.0525,1.0,161.47,1.32618,-53.04814,-0.19785,0.00072,-0.8038
213.94,SYN.ETH-29MAY20,1589885959158,open,0.0,4013.0,0.0005,0.0195,0.004738,116.91,0.0045,0.0,ETH-29MAY20-160-P,213.73,213.73,112.63,0.004,450.0,0.0055,498.0,120.97,0.03861,-0.22852,-0.0034,0.00267,-0.05404
217.69,ETH-25DEC20,1589885959161,open,2.76,1.0,2.58,2.857,2.709745,105.37,2.6765,0.0,ETH-25DEC20-800-P,213.73,213.73,0.0,0.0005,5.0,0.0,0.0,0.0,0.33497,-0.08026,-4.70966,0.00111,-0.88151
214.54,ETH-26JUN20,1589885959161,open,0.06,15049.0,0.0245,0.1105,0.063842,83.67,0.0625,0.0,ETH-26JUN20-240-C,213.73,213.73,81.77,0.0615,274.0,0.0665,500.0,85.81,0.26501,-0.29271,0.07244,0.00663,0.38923
214.54,ETH-26JUN20,1589885959161,open,1.27,0.0,1.1115,1.391,1.24166,122.48,None,0.0,ETH-26JUN20-480-P,213.73,213.73,0.0,0.8925,5.0,1.593,5.0,460.02,0.05038,-0.08147,-0.49181,0.00086,-0.96739
213.94,SYN.ETH-29MAY20,1589885959163,open,0.03,10177.0,0.0135,0.0665,0.037952,76.46,0.0395,0.0,ETH-29MAY20-220-C,213.73,213.73,75.01,0.037,10.0,0.039,645.0,78.1,0.13862,-0.53664,0.02309,0.01464,0.43677
216.79,ETH-25SEP20,1589885959163,open,2.94,0.0,2.658,3.147,2.884914,113.21,None,0.0,ETH-25SEP20-840-P,213.73,213.73,0.0,0.0125,5.0,0.0,0.0,0.0,0.12594,-0.05532,-2.93805,0.00067,-0.95323
214.54,ETH-26JUN20,1589885959165,open,2.4,2.0,2.166,2.571,2.35709,144.66,3.3685,0.0,ETH-26JUN20-720-P,213.73,213.73,0.0,2.0085,5.0,2.709,5.0,500.0,0.01682,-0.03211,-0.7454,0.00024,-0.99099
214.54,ETH-26JUN20,1589885959182,open,0.14,4000.0,0.0885,0.1985,0.144704,86.83,0.145,0.0,ETH-26JUN20-200-C,213.73,213.73,84.15,0.1415,268.0,0.148,152.0,89.61,0.25544,-0.29279,0.11295,0.00616,0.65201
214.54,ETH-26JUN20,1589885959184,open,2.03,0.0,1.8145,2.176,1.985078,140.16,None,0.0,ETH-26JUN20-640-P,213.73,213.73,0.0,1.636,5.0,2.3365,5.0,500.0,0.02479,-0.04586,-0.66142,0.00037,-0.98592
214.54,ETH-26JUN20,1589885959209,open,1.46,0.0,1.287,1.587,1.426975,125.89,None,0.0,ETH-26JUN20-520-P,213.73,213.73,0.0,1.078,5.0,1.7785,5.0,473.22,0.0388,-0.06449,-0.535,0.00065,-0.97617
214.54,ETH-26JUN20,1589885959211,open,0.71,2.0,0.588,0.806,0.689959,105.19,0.6785,0.0,ETH-26JUN20-360-P,213.73,213.73,73.11,0.6795,1.0,1.041,5.0,412.19,0.10962,-0.15221,-0.35682,0.00218,-0.9128
214.54,ETH-26JUN20,1589885959215,open,0.09,14261.0,0.0475,0.1475,0.096269,83.64,0.1,0.0,ETH-26JUN20-220-C,213.73,213.73,81.87,0.094,309.0,0.0995,461.0,86.16,0.27547,-0.30416,0.09356,0.0069,0.51653
213.94,SYN.ETH-29MAY20,1589885959228,open,0.0,1043.0,0.0005,0.0155,0.000724,174.94,0.0015,0.0,ETH-29MAY20-110-P,213.73,213.73,167.08,0.0005,534.0,0.001,450.0,182.6,0.00689,-0.06099,-0.00045,0.00032,-0.00703
213.94,SYN.ETH-29MAY20,1589885959235,open,0.24,3.0,0.1825,0.266,0.222704,90.99,0.2365,0.0,ETH-29MAY20-260-P,213.73,213.73,48.6,0.2155,1.0,0.5715,5.0,500.0,0.06606,-0.30436,-0.06443,0.00586,-0.89025
214.54,ETH-26JUN20,1589885959369,open,0.35,348.0,0.2525,0.427,0.335005,87.82,0.608,0.0,ETH-26JUN20-280-P,213.73,213.73,64.79,0.3165,1.0,0.4045,1.0,150.14,0.20023,-0.23213,-0.25003,0.00477,-0.7881
9783.77,SYN.BTC-20MAY20,1589885959389,open,0.03,6.8,0.014,0.076,0.04526994,87.21,0.0275,0.0,BTC-20MAY20-9375-C,9782.31,9782.31,45.09,0.042,0.1,0.0675,0.1,227.26,1.13587,-49.53036,0.18801,0.00057,0.84624
213.94,SYN.ETH-29MAY20,1589885959543,open,0.03,2667.0,0.006,0.0495,0.024013,78.84,0.0255,0.0,ETH-29MAY20-200-P,213.73,213.73,76.07,0.0225,240.0,0.0255,450.0,81.49,0.11835,-0.47239,-0.01757,0.01212,-0.27945
216.79,ETH-25SEP20,1589885959550,open,2.76,0.0,2.4845,2.953,2.701928,112.6,None,0.0,ETH-25SEP20-800-P,213.73,213.73,0.0,0.0005,5.0,0.0,0.0,0.0,0.13907,-0.06076,-2.79324,0.00074,-0.94704
214.54,ETH-26JUN20,1589885959564,open,0.05,2401.0,0.015,0.09,0.045524,91.42,0.05,0.0,ETH-26JUN20-180-P,213.73,213.73,89.34,0.0435,498.0,0.0475,192.0,93.44,0.20916,-0.25242,-0.06104,0.00479,-0.22864
216.79,ETH-25SEP20,1589885959609,open,3.13,1.0,2.832,3.343,3.069189,115.39,3.8345,0.0,ETH-25SEP20-880-P,213.73,213.73,0.0,0.0005,5.0,0.0,0.0,0.0,0.12105,-0.05419,-3.08069,0.00063,-0.95548
213.94,SYN.ETH-29MAY20,1589885959627,open,0.01,7749.0,0.0005,0.0265,0.009471,94.27,0.009,0.0,ETH-29MAY20-180-P,213.73,213.73,91.19,0.0085,750.0,0.0105,316.0,97.39,0.06903,-0.3295,-0.00731,0.00591,-0.11673
9783.77,SYN.BTC-20MAY20,1589885959711,open,0.07,0.0,0.018,0.0855,0.05058205,86.0,None,0.0,BTC-20MAY20-10250-P,9782.31,9782.31,0.0,0.0015,1.0,0.066,0.2,187.28,1.06235,-45.68269,-0.21393,0.00054,-0.86083
214.54,ETH-26JUN20,1589885959724,open,1.84,0.0,1.6385,1.979,1.798916,135.61,None,0.0,ETH-26JUN20-600-P,213.73,213.73,0.0,1.45,5.0,2.1505,5.0,496.55,0.02818,-0.05044,-0.61947,0.00044,-0.98365
214.54,ETH-26JUN20,1589885959753,open,1.09,0.0,0.9365,1.1955,1.057014,118.37,None,0.0,ETH-26JUN20-440-P,213.73,213.73,0.0,0.708,1.0,1.408,5.0,445.56,0.06576,-0.10276,-0.4479,0.00116,-0.95478
214.54,ETH-26JUN20,1589885959753,open,0.0,1007.0,0.0005,0.018,0.003185,125.89,0.0055,0.0,ETH-26JUN20-520-C,213.73,213.73,121.8,0.0025,779.0,0.004,450.0,130.07,0.0388,-0.06449,0.0046,0.00065,0.02383
214.54,ETH-26JUN20,1589885959755,open,2.22,0.0,1.99,2.3735,2.17086,141.38,None,0.0,ETH-26JUN20-680-P,213.73,213.73,0.0,1.8225,5.0,2.523,5.0,500.0,0.01934,-0.03609,-0.70359,0.00029,-0.98943
214.54,ETH-26JUN20,1589885959777,open,0.44,340.0,0.4085,0.486,0.448642,118.93,0.3335,0.0,ETH-26JUN20-120-C,213.73,213.73,0.0,0.4405,1.0,0.46,17.0,149.01,0.06411,-0.10065,0.11299,0.00113,0.95619
9787.23,SYN.BTC-22MAY20,1589885959851,open,0.1,100.2,0.0445,0.1195,0.08032602,85.41,0.08,0.0,BTC-22MAY20-10500-P,9782.35,9782.35,0.0,0.0,0.0,0.6735,0.2,500.0,2.33369,-34.65595,-0.68891,0.00036,-0.81309
9787.23,SYN.BTC-22MAY20,1589885959851,open,0.0,587.7,0.0005,0.0215,0.00374747,115.92,0.004,0.0,BTC-22MAY20-8500-P,9782.35,9782.35,113.97,0.0035,15.0,0.004,0.4,117.85,1.26105,-25.41622,-0.06266,0.00014,-0.07752
9787.23,SYN.BTC-22MAY20,1589885959851,open,0.0,232.9,0.0005,0.026,0.005486,92.85,0.005,0.0,BTC-22MAY20-10750-C,9782.35,9782.35,90.29,0.005,34.8,0.006,0.5,95.45,1.89821,-30.64407,0.10084,0.00027,0.13626
9787.23,SYN.BTC-22MAY20,1589885959851,open,0.14,0.0,0.1315,0.191,0.15980701,125.24,None,0.0,BTC-22MAY20-8250-C,9782.35,9782.35,0.0,0.0695,0.1,0.0,0.0,0.0,0.97509,-21.23382,0.60498,0.0001,0.94437
9787.23,SYN.BTC-22MAY20,1589885959851,open,0.08,21.0,0.024,0.0955,0.0582911,79.08,0.0655,0.0,BTC-22MAY20-10250-P,9782.35,9782.35,40.43,0.049,1.0,0.071,1.0,119.57,2.85421,-39.24282,-0.61046,0.00048,-0.73339
9787.23,SYN.BTC-22MAY20,1589885959851,open,0.01,1072.2,0.0015,0.047,0.01871905,79.0,0.018,0.0,BTC-22MAY20-10000-C,9782.35,9782.35,76.88,0.018,1.0,0.0195,0.9,81.28,3.34018,-45.87749,0.28856,0.00056,0.39294
9787.23,SYN.BTC-22MAY20,1589885959851,open,0.0,248.6,0.0005,0.019,0.002692,114.99,0.0025,0.0,BTC-22MAY20-11500-C,9782.35,9782.35,108.19,0.002,35.0,0.0035,57.2,121.83,1.07678,-21.5281,0.0466,0.00012,0.06313
9787.23,SYN.BTC-22MAY20,1589885959851,open,0.17,0.0,0.1575,0.216,0.18507886,140.02,None,0.0,BTC-22MAY20-8000-C,9782.35,9782.35,0.0,0.0825,0.1,0.0,0.0,0.0,0.83866,-20.41732,0.59288,8e-05,0.95396
9787.23,SYN.BTC-22MAY20,1589885959851,open,0.0,513.9,0.0005,0.018,0.00247324,140.02,0.0025,0.0,BTC-22MAY20-8000-P,9782.35,9782.35,134.18,0.002,15.0,0.003,35.0,145.85,0.83866,-20.41732,-0.03741,8e-05,-0.04604
9787.23,SYN.BTC-22MAY20,1589885959851,open,0.19,0.1,0.184,0.2395,0.20988913,147.58,0.126,0.0,BTC-22MAY20-7750-C,9782.35,9782.35,0.0,0.0955,0.1,0.0,0.0,0.0,0.6294,-16.15056,0.58429,6e-05,0.96763
9787.23,SYN.BTC-22MAY20,1589885959852,open,0.0,202.5,0.0005,0.0155,0.00091403,164.41,0.0015,0.0,BTC-22MAY20-7250-P,9782.35,9782.35,150.86,0.0005,18.3,0.0015,40.0,177.95,0.35917,-8.94581,-0.01352,3e-05,-0.01662
9787.23,SYN.BTC-22MAY20,1589885959852,open,0.2,0.0,0.141,0.2205,0.17769643,114.99,None,0.0,BTC-22MAY20-11500-P,9782.35,9782.35,0.0,0.0,0.0,0.0,0.0,0.0,1.07678,-21.5281,-0.85944,0.00012,-0.93687
9787.23,SYN.BTC-22MAY20,1589885959852,open,0.15,0.0,0.092,0.17,0.12840078,102.16,None,0.0,BTC-22MAY20-11000-P,9782.35,9782.35,0.0,0.1125,0.2,0.0,0.0,0.0,1.60079,-28.43392,-0.78764,0.00021,-0.89305
9787.23,SYN.BTC-22MAY20,1589885959852,open,0.13,0.7,0.0675,0.144,0.1038597,92.85,0.1155,0.0,BTC-22MAY20-10750-P,9782.35,9782.35,0.0,0.0875,0.2,0.523,0.2,500.0,1.89821,-30.64407,-0.74611,0.00027,-0.86374
9787.23,SYN.BTC-22MAY20,1589885959852,open,0.0,938.2,0.0005,0.016,0.0012347,155.44,0.001,0.0,BTC-22MAY20-7500-P,9782.35,9782.35,150.24,0.001,16.0,0.0015,5.0,160.63,0.47067,-12.08426,-0.01857,4e-05,-0.02284
9787.23,SYN.BTC-22MAY20,1589885959853,open,0.0,193.5,0.0005,0.016,0.00144623,132.89,0.0015,0.0,BTC-22MAY20-12250-C,9782.35,9782.35,125.2,0.001,24.0,0.002,35.0,140.63,0.63326,-14.15464,0.02403,6e-05,0.03261
9787.23,SYN.BTC-22MAY20,1589885959853,open,0.24,0.2,0.2365,0.287,0.26015037,164.41,0.16,0.0,BTC-22MAY20-7250-C,9782.35,9782.35,0.0,0.1215,0.1,0.0,0.0,0.0,0.35917,-10.267,0.55768,3e-05,0.98338
9787.23,SYN.BTC-22MAY20,1589885959851,open,0.22,0.0,0.21,0.263,0.23492746,155.44,None,0.0,BTC-22MAY20-7500-C,9782.35,9782.35,0.0,0.1085,0.1,0.0,0.0,0.0,0.47067,-12.7203,0.57233,4e-05,0.97716
9787.23,SYN.BTC-22MAY20,1589885959851,open,0.27,0.0,0.263,0.311,0.28550167,175.0,None,0.0,BTC-22MAY20-7000-C,9782.35,9782.35,0.0,0.1345,0.1,0.0,0.0,0.0,0.2849,-8.66882,0.54116,2e-05,0.9873
9787.23,SYN.BTC-22MAY20,1589885959851,open,0.18,0.0,0.1165,0.1955,0.15293994,108.99,None,0.0,BTC-22MAY20-11250-P,9782.35,9782.35,0.0,0.01,0.1,0.0,0.0,0.0,1.31645,-24.94787,-0.82576,0.00016,-0.91795
9787.23,SYN.BTC-22MAY20,1589885959851,open,0.02,1059.8,0.0045,0.0605,0.02954369,78.11,0.0305,0.0,BTC-22MAY20-9750-C,9782.35,9782.35,73.73,0.028,34.6,0.031,0.8,82.24,3.45184,-46.88055,0.39031,0.00059,0.53571
9787.23,SYN.BTC-22MAY20,1589885959853,open,0.0,403.1,0.0005,0.0165,0.00173994,147.58,0.0015,0.0,BTC-22MAY20-7750-P,9782.35,9782.35,143.69,0.0015,15.0,0.002,18.0,151.47,0.6294,-16.15056,-0.0263,6e-05,-0.03237
9787.23,SYN.BTC-22MAY20,1589885959854,open,0.29,0.2,0.289,0.334,0.3106833,175.06,0.23,0.0,BTC-22MAY20-6750-C,9782.35,9782.35,0.0,0.1475,0.1,0.0,0.0,0.0,0.16458,-5.0096,0.5263,1e-05,0.99322
9787.23,SYN.BTC-22MAY20,1589885959853,open,0.0,104.4,0.0005,0.0155,0.00035981,175.06,0.0005,0.0,BTC-22MAY20-6750-P,9782.35,9782.35,0.0,0.0,0.0,0.0005,4.5,182.47,0.16458,-3.52154,-0.00551,1e-05,-0.00678
9787.23,SYN.BTC-22MAY20,1589885959854,open,0.0,391.0,0.0005,0.0185,0.00274497,125.24,0.004,0.0,BTC-22MAY20-8250-P,9782.35,9782.35,122.73,0.0025,15.0,0.003,0.5,127.75,0.97509,-21.23382,-0.04501,0.0001,-0.05563
9787.23,SYN.BTC-22MAY20,1589885959854,open,0.06,279.6,0.0105,0.076,0.04046203,79.0,0.041,0.0,BTC-22MAY20-10000-P,9782.35,9782.35,77.65,0.04,0.1,0.041,10.3,80.58,3.34018,-45.87749,-0.4993,0.00056,-0.60706
9787.23,SYN.BTC-22MAY20,1589885959854,open,0.0,94.9,0.0005,0.0175,0.00217557,121.39,0.002,0.0,BTC-22MAY20-11750-C,9782.35,9782.35,113.25,0.0015,35.0,0.003,35.0,129.57,0.89944,-18.98326,0.03706,0.0001,0.05024
9787.23,SYN.BTC-22MAY20,1589885959854,open,0.23,0.0,0.166,0.2465,0.20272357,121.39,None,0.0,BTC-22MAY20-11750-P,9782.35,9782.35,0.0,0.0,0.0,0.0,0.0,0.0,0.89944,-18.98326,-0.88867,0.0001,-0.94976
9787.23,SYN.BTC-22MAY20,1589885959854,open,0.0,227.3,0.0005,0.0155,0.00072175,175.0,0.001,0.0,BTC-22MAY20-7000-P,9782.35,9782.35,166.44,0.0005,2.1,0.001,15.0,183.56,0.2849,-7.06396,-0.01035,2e-05,-0.0127
9787.23,SYN.BTC-22MAY20,1589885959854,open,0.26,0.0,0.1905,0.273,0.22805289,129.76,None,0.0,BTC-22MAY20-12000-P,9782.35,9782.35,0.0,0.0,0.0,0.0,0.0,0.0,0.80027,-18.05488,-0.91345,8e-05,-0.95657
9787.23,SYN.BTC-22MAY20,1589885959855,open,0.28,0.0,0.2155,0.298,0.25308139,132.89,None,0.0,BTC-22MAY20-12250-P,9782.35,9782.35,0.0,0.0,0.0,0.0,0.0,0.0,0.63326,-14.63218,-0.9411,6e-05,-0.96739
9783.81,SYN.BTC-20MAY20,1589885959930,open,0.06,1.1,0.052,0.1115,0.08131695,107.4,0.0755,0.0,BTC-20MAY20-9000-C,9782.35,9782.35,0.0,0.0395,0.3,0.0,0.0,0.0,0.51996,-27.9208,0.20313,0.00021,0.94671
9783.81,SYN.BTC-20MAY20,1589885959951,open,0.07,0.0,0.065,0.124,0.09399603,119.55,None,0.0,BTC-20MAY20-8875-C,9782.35,9782.35,0.0,0.0625,0.2,0.605,0.2,500.0,0.45524,-27.21309,0.20207,0.00017,0.95488
9783.81,SYN.BTC-20MAY20,1589885960011,open,0.06,0.0,0.008,0.073,0.03906901,80.01,None,0.0,BTC-20MAY20-10125-P,9782.35,9782.35,45.8,0.0355,0.1,0.0,0.0,0.0,1.3264,-53.06271,-0.19783,0.00072,-0.80375
9783.81,SYN.BTC-20MAY20,1589885960081,open,0.06,1.1,0.052,0.1115,0.08131695,107.4,0.0755,0.0,BTC-20MAY20-9000-C,9782.35,9782.35,0.0,0.04,1.0,0.0,0.0,0.0,0.51996,-27.9208,0.20313,0.00021,0.94671
9783.81,SYN.BTC-20MAY20,1589885960141,open,0.07,0.0,0.065,0.124,0.09399603,119.55,None,0.0,BTC-20MAY20-8875-C,9782.35,9782.35,0.0,0.063,1.0,0.605,0.2,500.0,0.45524,-27.21309,0.20207,0.00017,0.95488
213.75,SYN.ETH-20MAY20,1589885960362,open,0.03,62.0,0.001,0.046,0.018495,78.68,0.019,0.0,ETH-20MAY20-215-P,213.73,213.73,65.63,0.016,450.0,0.0195,180.0,83.72,0.0414,-1.62886,-0.00293,0.04801,-0.55258
213.75,SYN.ETH-20MAY20,1589885960362,open,0.02,0.0,0.003,0.0525,0.025617,78.68,0.023,0.0,ETH-20MAY20-210-C,213.73,213.73,57.29,0.022,181.0,0.028,180.0,92.32,0.03725,-1.46549,0.00338,0.04319,0.68381
213.75,SYN.ETH-20MAY20,1589885960362,open,0.07,0.0,0.024,0.089,0.055762,94.15,None,0.0,ETH-20MAY20-225-P,213.73,213.73,56.73,0.053,1.0,0.0585,60.0,116.3,0.02307,-1.08621,-0.00471,0.02236,-0.86201
9783.81,SYN.BTC-20MAY20,1589885960389,open,0.03,6.8,0.014,0.076,0.04526981,87.21,0.0275,0.0,BTC-20MAY20-9375-C,9782.35,9782.35,44.96,0.042,0.1,0.0775,1.0,282.81,1.13576,-49.52549,0.18802,0.00057,0.84626
9783.81,SYN.BTC-20MAY20,1589885960403,open,0.06,1.1,0.052,0.1115,0.08131695,107.4,0.0755,0.0,BTC-20MAY20-9000-C,9782.35,9782.35,0.0,0.0415,0.2,0.0,0.0,0.0,0.51996,-27.9208,0.20313,0.00021,0.94671
9783.81,SYN.BTC-20MAY20,1589885960431,open,0.0,73.0,0.0005,0.037,0.0107378,76.1,0.01,0.0,BTC-20MAY20-9875-C,9782.35,9782.35,69.57,0.0095,7.0,0.0115,20.0,80.09,1.86181,-70.84444,0.09347,0.00107,0.40895
217.68,ETH-25DEC20,1589885960444,open,0.45,32.0,0.409,0.504,0.457587,97.23,0.4745,0.0,ETH-25DEC20-140-C,213.73,213.73,80.91,0.4265,21.0,0.498,21.0,117.69,0.42426,-0.09381,0.491,0.00153,0.83203
217.68,ETH-25DEC20,1589885960445,open,0.09,1410.0,0.0445,0.1495,0.092202,95.37,0.0925,0.0,ETH-25DEC20-440-C,213.73,213.73,93.17,0.0865,292.0,0.098,292.0,97.57,0.56946,-0.1235,0.24723,0.00209,0.28074
213.77,SYN.ETH-21MAY20,1589885960456,open,0.0,0.0075,0.059,0.031822,77.1,None,0.0,ETH-21MAY20-210-C,213.73,213.73,72.28,0.0305,450.0,0.0335,450.0,83.42,0.05751,-1.18203,0.00664,0.03176,0.63667
213.77,SYN.ETH-21MAY20,1589885960456,open,0.0,0.039,0.099,0.069701,92.2,None,0.0,ETH-21MAY20-200-C,213.73,213.73,59.91,0.0655,1.0,0.0955,12.0,208.59,0.03558,-0.87444,0.00858,0.01643,0.85094
213.77,SYN.ETH-21MAY20,1589885960458,open,0.0,0.02,0.078,0.049366,83.19,None,0.0,ETH-21MAY20-205-C,213.73,213.73,79.33,0.0485,450.0,0.051,450.0,90.66,0.04676,-1.03681,0.00789,0.02393,0.76801
213.77,SYN.ETH-21MAY20,1589885960458,open,1.0,0.0005,0.022,0.005242,92.2,0.004,0.0,ETH-21MAY20-200-P,213.73,213.73,84.33,0.004,449.0,0.0065,750.0,99.44,0.03558,-0.87444,-0.0017,0.01643,-0.14906
213.77,SYN.ETH-21MAY20,1589885960458,open,0.0,0.027,0.092,0.058446,79.84,None,0.0,ETH-21MAY20-225-P,213.73,213.73,59.6,0.055,1.0,0.107,11.0,265.99,0.04202,-0.89423,-0.00951,0.02241,-0.80675
213.79,SYN.ETH-22MAY20,1589885960475,open,0.1,550.0,0.085,0.143,0.114595,97.75,0.0685,0.0,ETH-22MAY20-190-C,213.73,213.73,59.34,0.1115,1.0,0.1595,22.0,280.69,0.02829,-0.48086,0.01356,0.00804,0.9197
213.79,SYN.ETH-22MAY20,1589885960475,open,0.03,1846.0,0.0105,0.0635,0.035993,74.51,0.036,0.0,ETH-22MAY20-210-C,213.73,213.73,70.17,0.0345,500.0,0.038,450.0,80.52,0.0723,-0.93665,0.00983,0.02694,0.61929
213.79,SYN.ETH-22MAY20,1589885960475,open,0.05,191.0,0.016,0.0765,0.044468,76.8,0.057,0.0,ETH-22MAY20-220-P,213.73,213.73,64.42,0.0405,500.0,0.044,450.0,75.27,0.07027,-0.93837,-0.0117,0.02541,-0.6502
213.79,SYN.ETH-22MAY20,1589885960475,open,0.01,2217.0,0.0005,0.0385,0.015476,76.8,0.0105,0.0,ETH-22MAY20-220-C,213.73,213.73,75.4,0.015,550.0,0.016,450.0,78.44,0.07027,-0.93837,0.00563,0.02541,0.3498
213.79,SYN.ETH-22MAY20,1589885960475,open,0.24,1.0,0.229,0.277,0.252561,159.67,0.173,0.0,ETH-22MAY20-160-C,213.73,213.73,0.0,0.2295,13.0,0.289,13.0,408.52,0.00807,-0.22408,0.0123,0.0014,0.98282
213.79,SYN.ETH-22MAY20,1589885960477,open,0.14,50.0,0.091,0.164,0.126223,96.32,0.122,0.0,ETH-22MAY20-240-P,213.73,213.73,0.0,0.0005,5.0,0.131,1.0,122.15,0.03211,-0.53768,-0.01737,0.00926,-0.90487
213.79,SYN.ETH-22MAY20,1589885960477,open,0.23,0.0,0.181,0.258,0.217519,118.75,None,0.0,ETH-22MAY20-260-P,213.73,213.73,0.0,0.0,0.0,0.567,5.0,500.0,0.01488,-0.30723,-0.01991,0.00348,-0.96437
213.79,SYN.ETH-22MAY20,1589885960477,open,0.01,5708.0,0.0005,0.023,0.006423,82.79,0.0055,0.0,ETH-22MAY20-230-C,213.73,213.73,78.59,0.0055,349.0,0.0075,450.0,87.51,0.04786,-0.68893,0.00274,0.01605,0.16911
213.79,SYN.ETH-22MAY20,1589885960477,open,0.19,0.0,0.136,0.211,0.171763,110.13,None,0.0,ETH-22MAY20-250-P,213.73,213.73,0.0,0.0,0.0,0.521,5.0,500.0,0.02272,-0.43499,-0.01872,0.00573,-0.93962
9787.23,SYN.BTC-22MAY20,1589885960676,open,0.04,325.7,0.003,0.058,0.02574142,78.11,0.026,0.0,BTC-22MAY20-9750-P,9782.35,9782.35,74.59,0.0245,0.8,0.027,20.5,81.68,3.45184,-46.88055,-0.37786,0.00059,-0.46429
9783.81,SYN.BTC-20MAY20,1589885960790,open,0.07,0.0,0.065,0.124,0.09399947,119.55,None,0.0,BTC-20MAY20-8875-C,9782.35,9782.35,0.0,0.065,0.2,0.605,0.2,500.0,0.45524,-27.21309,0.20207,0.00017,0.95488
9787.27,SYN.BTC-22MAY20,1589885960858,open,0.36,0.0,0.29,0.375,0.32898149,145.23,None,0.0,BTC-22MAY20-13000-P,9782.27,9782.27,0.0,0.0,0.0,0.0,0.0,0.0,0.35286,-8.91047,-1.01223,3e-05,-0.98372
