underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
331.13,ETH-27DEC19,1562669941036,open,1.02,0.0,0.943,1.104,1.023538,103.87,None,0.0,ETH-27DEC19-640-P,311.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7675,-0.23326,-2.69709,0.00144,-0.7163
314.14,SYN.ETH-26JUL19,1562669941032,open,0.53,0.0,0.472,0.594,0.53295,113.32,None,0.0,ETH-26JUL19-480-P,311.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07279,-0.24438,-0.21498,0.00141,-0.94717
314.14,SYN.ETH-26JUL19,1562669941032,open,0.0,1186.0,0.001,0.043,0.003366,121.18,0.013,0.0,ETH-26JUL19-520-C,311.8,111.73,0.002,40.0,0.005,400.0,129.73,0.05294,-0.19008,0.00468,0.00096,0.03561
312.22,SYN.ETH-12JUL19,1562669941034,open,0.28,0.0,0.231,0.333,0.281907,130.01,None,0.0,ETH-12JUL19-400-P,311.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01246,-0.28174,-0.03108,0.00125,-0.98166
322.78,ETH-27SEP19,1562669941036,open,0.0,389.0,0.001,0.04,0.000212,129.84,0.002,0.0,ETH-27SEP19-60-P,311.8,0.0,0.0,0.0,0.002,150.0,170.09,0.00535,-0.00435,-0.0009,2e-05,-0.00106
313.18,SYN.ETH-19JUL19,1562669941033,open,0.17,0.0,0.12,0.213,0.166579,95.04,None,0.0,ETH-19JUL19-360-P,311.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14766,-0.7105,-0.08122,0.00585,-0.79193
314.14,SYN.ETH-26JUL19,1562669941032,open,0.91,0.0,0.835,0.987,0.911164,127.97,None,0.0,ETH-26JUL19-600-P,311.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02323,-0.08809,-0.27563,0.0004,-0.98659
314.14,SYN.ETH-26JUL19,1562669941032,open,0.41,0.0,0.353,0.465,0.408963,106.14,None,0.0,ETH-26JUL19-440-P,311.8,0.0,0.0,0.0,0.0,0.0,0.0,0.10655,-0.33505,-0.19207,0.0022,-0.91344
312.22,SYN.ETH-12JUL19,1562669941033,open,0.0,490.0,0.001,0.04,0.000739,129.97,0.002,0.0,ETH-12JUL19-400-C,311.8,0.0,0.0,0.0,0.003,430.0,164.09,0.01245,-0.23066,0.00043,0.00125,0.01831
312.22,SYN.ETH-12JUL19,1562669941033,open,0.22,0.0,0.17,0.267,0.218328,115.87,None,0.0,ETH-12JUL19-380-P,311.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01964,-0.39565,-0.02919,0.00221,-0.96849
314.14,SYN.ETH-26JUL19,1562669941035,open,0.23,504.0,0.184,0.281,0.232297,97.33,0.168,0.0,ETH-26JUL19-380-P,311.8,0.0,0.0,0.0,0.0,0.0,0.0,0.19493,-0.56214,-0.14841,0.00439,-0.78953
314.14,SYN.ETH-26JUL19,1562669941033,open,0.0,1081.0,0.001,0.041,0.001342,129.99,0.003,0.0,ETH-26JUL19-600-C,311.8,125.3,0.001,10.0,0.003,150.0,145.34,0.02529,-0.09739,0.00195,0.00043,0.0148
312.22,SYN.ETH-12JUL19,1562669941034,open,0.17,100.0,0.129,0.208,0.168813,118.24,0.109,0.0,ETH-12JUL19-260-C,311.8,0.0,0.005,1.0,0.0,0.0,0.0,0.02203,-0.45282,0.01955,0.00243,0.96377
313.18,SYN.ETH-19JUL19,1562669941033,open,0.3,0.0,0.26,0.339,0.299586,116.63,None,0.0,ETH-19JUL19-220-C,311.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0315,-0.186,0.05711,0.00102,0.97361
314.14,SYN.ETH-26JUL19,1562669941035,open,0.29,985.0,0.238,0.34,0.289307,100.32,0.205,0.0,ETH-26JUL19-400-P,311.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16144,-0.47987,-0.16465,0.00353,-0.84429
313.18,SYN.ETH-19JUL19,1562669941033,open,0.0,5.0,0.001,0.041,0.001098,129.81,0.002,0.0,ETH-19JUL19-200-P,311.8,0.0,0.0,0.0,0.003,400.0,153.13,0.018,-0.11828,-0.00125,0.00052,-0.01366
322.78,ETH-27SEP19,1562669941037,open,0.0,1814.0,0.001,0.041,0.001042,129.28,0.002,0.0,ETH-27SEP19-80-P,311.8,0.0,0.0,0.0,0.003,150.0,150.66,0.02004,-0.01622,-0.00394,7e-05,-0.00454
312.22,SYN.ETH-12JUL19,1562669941033,open,0.0,1801.0,0.001,0.04,0.000393,130.0,0.003,0.0,ETH-12JUL19-240-P,311.8,0.0,0.0,0.0,0.001,10.0,148.71,0.0072,-0.12256,-0.00025,0.00072,-0.00971
314.14,SYN.ETH-26JUL19,1562669941033,open,0.19,476.0,0.149,0.228,0.18892,92.69,0.153,0.0,ETH-26JUL19-260-C,311.8,0.0,0.1,20.0,0.275,25.0,226.82,0.15548,-0.42698,0.09643,0.00368,0.85285
312.22,SYN.ETH-12JUL19,1562669941033,open,0.36,0.0,0.32,0.399,0.359417,123.6,None,0.0,ETH-12JUL19-200-C,311.8,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,-0.0005,0.01576,0.0,0.99998
314.14,SYN.ETH-26JUL19,1562669941035,open,0.43,0.0,0.389,0.468,0.428542,126.6,None,0.0,ETH-26JUL19-180-C,311.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02494,-0.09354,0.08088,0.00043,0.98544
312.22,SYN.ETH-12JUL19,1562669941034,open,0.0,1294.0,0.001,0.041,0.001333,117.63,0.004,0.0,ETH-12JUL19-380-C,311.8,0.0,0.0,0.0,0.003,400.0,137.0,0.02074,-0.41633,0.0008,0.0023,0.03366
314.14,SYN.ETH-26JUL19,1562669941034,open,0.0,1010.0,0.001,0.041,0.001539,126.65,0.002,0.0,ETH-26JUL19-180-P,311.8,118.91,0.001,1.0,0.002,50.0,131.97,0.02498,-0.09373,-0.00234,0.00043,-0.01459
312.22,SYN.ETH-12JUL19,1562669941033,open,0.3,0.0,0.256,0.335,0.295457,143.83,None,0.0,ETH-12JUL19-220-C,311.8,0.0,0.005,2.0,0.0,0.0,0.0,0.00216,-0.05397,0.01727,0.0002,0.99749
314.14,SYN.ETH-26JUL19,1562669941034,open,0.24,558.0,0.204,0.283,0.243367,93.58,0.33,0.0,ETH-26JUL19-240-C,311.8,0.0,0.161,5.0,0.0,0.0,0.0,0.09577,-0.26553,0.09898,0.00224,0.92485
12391.14,SYN.BTC-26JUL19,1562669941058,open,0.29,50.3,0.241,0.3205,0.28088102,106.59,0.2035,0.0,BTC-26JUL19-9000-C,12311.43,0.0,0.032,0.1,0.366,1.0,276.55,3.40083,-10.74048,3.74425,4e-05,0.93444
331.15,ETH-27DEC19,1562669941075,open,0.2,489.0,0.163,0.242,0.202476,100.05,0.188,0.0,ETH-27DEC19-400-C,311.8,98.04,0.197,122.0,0.215,30.0,104.66,0.90193,-0.26406,0.50226,0.00176,0.52646
313.18,SYN.ETH-19JUL19,1562669941093,open,0.09,344.0,0.043,0.122,0.08259,92.23,0.085,0.0,ETH-19JUL19-300-C,311.8,88.02,0.08,329.0,0.091,150.0,105.84,0.19267,-0.89974,0.04726,0.00787,0.64028
12391.1,SYN.BTC-26JUL19,1562669941104,open,0.52,0.0,0.4785,0.601,0.53973778,119.74,None,0.0,BTC-26JUL19-19000-P,12311.43,0.0,0.0,0.0,0.0,0.0,0.0,3.28952,-11.66982,-8.4613,4e-05,-0.93719
12688.51,BTC-27SEP19,1562669941119,open,0.0,1657.1,0.0005,0.04,1.123e-05,130.0,0.0005,0.0,BTC-27SEP19-1500-P,12311.43,0.0,0.0,0.0,0.0025,15.0,224.28,0.01635,-0.01331,-0.0022,0.0,-7e-05
12391.1,SYN.BTC-26JUL19,1562669941125,open,0.68,0.0,0.631,0.766,0.69849336,127.8,None,0.0,BTC-26JUL19-21000-P,12311.43,0.0,0.0,0.0,0.0,0.0,0.0,2.17088,-8.21984,-9.51673,2e-05,-0.96266
331.15,ETH-27DEC19,1562669941123,open,0.15,622.0,0.113,0.192,0.152113,101.6,0.151,0.0,ETH-27DEC19-480-C,311.8,99.32,0.146,129.0,0.164,40.0,106.02,0.88835,-0.26411,0.42472,0.0017,0.42607
331.13,ETH-27DEC19,1562669941140,open,0.17,84.0,0.135,0.214,0.174156,100.56,0.176,0.0,ETH-27DEC19-440-C,311.8,98.66,0.169,125.0,0.187,30.0,105.27,0.9017,-0.26531,0.46239,0.00175,0.47243
331.13,ETH-27DEC19,1562669941152,open,0.7,37.0,0.635,0.77,0.702599,102.03,0.707,0.0,ETH-27DEC19-520-P,311.8,93.25,0.68,30.0,0.719,30.0,108.26,0.86475,-0.25817,-2.04553,0.00165,-0.61694
313.18,SYN.ETH-19JUL19,1562669941157,open,0.02,346.0,0.001,0.059,0.019153,92.19,0.016,0.0,ETH-19JUL19-280-P,311.8,85.35,0.016,297.0,0.021,200.0,96.07,0.14752,-0.68855,-0.01923,0.00603,-0.20774
312.22,SYN.ETH-12JUL19,1562669941164,open,0.05,103.0,0.004,0.087,0.045628,88.19,0.031,0.0,ETH-12JUL19-320-P,311.8,77.48,0.042,144.0,0.048,150.0,95.12,0.10644,-1.63216,-0.01609,0.01572,-0.60852
12688.51,BTC-27SEP19,1562669941170,open,0.04,267.7,0.0005,0.0745,0.03463019,108.94,0.0355,0.0,BTC-27SEP19-24000-C,12311.43,106.59,0.032,5.0,0.038,40.4,111.85,14.42207,-9.83473,3.47169,4e-05,0.15966
12940.17,BTC-27DEC19,1562669941173,open,0.77,0.0,0.732,0.8115,0.77193839,111.98,None,0.0,BTC-27DEC19-3000-C,12311.43,0.0,0.0055,0.1,0.982,0.5,500.0,2.56078,-0.83905,13.15053,0.0,0.98902
313.18,SYN.ETH-19JUL19,1562669941170,open,0.07,166.0,0.03,0.115,0.072528,92.07,0.067,0.0,ETH-19JUL19-320-P,311.8,82.09,0.066,190.0,0.072,150.0,91.27,0.20506,-0.95591,-0.05076,0.00839,-0.52654
322.78,ETH-27SEP19,1562669941176,open,0.18,1704.0,0.144,0.223,0.183613,97.31,0.173,0.0,ETH-27SEP19-320-C,311.8,93.66,0.177,174.0,0.188,120.0,99.74,0.58435,-0.35595,0.29228,0.00263,0.5974
314.14,SYN.ETH-26JUL19,1562669941182,open,0.14,711.0,0.102,0.181,0.141519,92.69,0.154,0.0,ETH-26JUL19-280-C,311.8,90.46,0.14,50.0,0.15,50.0,104.89,0.2143,-0.58853,0.08849,0.00507,0.75076
314.14,SYN.ETH-26JUL19,1562669941196,open,0.09,288.0,0.047,0.133,0.0898,92.7,0.155,0.0,ETH-26JUL19-320-P,311.8,84.77,0.083,177.0,0.09,241.0,92.93,0.26947,-0.74012,-0.08526,0.00637,-0.49723
322.78,ETH-27SEP19,1562669941202,open,0.3,101.0,0.246,0.348,0.29695,97.36,0.326,0.0,ETH-27SEP19-380-P,311.8,91.43,0.286,330.0,0.302,120.0,100.08,0.59727,-0.364,-0.59964,0.00269,-0.55196
12940.17,BTC-27DEC19,1562669941218,open,0.6,60.5,0.557,0.6365,0.59658123,99.94,0.567,0.0,BTC-27DEC19-5500-C,12311.43,0.0,0.0055,0.1,0.9745,5.0,500.0,9.92897,-2.90351,21.07292,1e-05,0.94444
314.14,SYN.ETH-26JUL19,1562669941214,open,0.03,3225.0,0.001,0.073,0.033752,96.13,0.032,0.0,ETH-26JUL19-360-C,311.8,90.96,0.03,320.0,0.038,200.0,101.84,0.23089,-0.65759,0.03709,0.00526,0.28913
322.78,ETH-27SEP19,1562669941221,open,0.08,2529.0,0.041,0.12,0.080549,99.21,0.081,0.0,ETH-27SEP19-440-C,311.8,96.51,0.076,132.0,0.086,160.0,102.4,0.54789,-0.34024,0.17733,0.00242,0.3316
12391.1,SYN.BTC-26JUL19,1562669941227,open,0.6,0.0,0.5545,0.6835,0.61883661,123.62,None,0.0,BTC-26JUL19-20000-P,12311.43,0.0,0.0,0.0,0.0,0.0,0.0,2.64347,-9.6819,-9.00142,3e-05,-0.95237
12688.51,BTC-27SEP19,1562669941254,open,0.0,297.6,0.0005,0.0435,0.00351794,111.14,0.0055,0.0,BTC-27SEP19-4750-P,12311.43,105.07,0.0025,15.0,0.0045,15.0,116.07,2.34889,-1.63419,-0.53607,1e-05,-0.01579
12688.51,BTC-27SEP19,1562669941276,open,0.01,555.5,0.0005,0.0495,0.00932963,105.46,0.009,0.0,BTC-27SEP19-6000-P,12311.43,99.09,0.007,56.5,0.011,15.0,109.53,4.98959,-3.29375,-1.33637,1e-05,-0.0388
12325.01,SYN.BTC-12JUL19,1562669941307,open,0.0,305.8,0.0005,0.043,0.00292156,120.69,0.003,0.0,BTC-12JUL19-10500-P,12311.43,111.19,0.002,0.1,0.004,10.8,130.02,1.31387,-27.57062,-0.06171,9e-05,-0.06063
12688.51,BTC-27SEP19,1562669941334,open,0.0,1060.8,0.0005,0.042,0.0023905,115.31,0.0015,0.0,BTC-27SEP19-4250-P,12311.43,107.62,0.0015,18.5,0.0035,15.0,122.67,1.69135,-1.22081,-0.36618,0.0,-0.0108
12391.1,SYN.BTC-26JUL19,1562669941336,open,0.01,351.1,0.0005,0.0515,0.01112711,103.78,0.013,0.0,BTC-26JUL19-9500-P,12311.43,99.2,0.0095,50.0,0.013,25.0,108.71,4.55275,-13.99864,-0.61615,6e-05,-0.09642
12940.32,BTC-27DEC19,1562669941377,open,0.67,3.7,0.614,0.748,0.68096886,101.69,0.6745,0.0,BTC-27DEC19-20000-P,12311.43,98.66,0.673,4.8,0.694,4.8,106.64,33.98492,-10.11262,-78.17032,4e-05,-0.60943
12391.1,SYN.BTC-26JUL19,1562669941379,open,0.44,4.8,0.3965,0.476,0.43634207,125.77,0.455,0.0,BTC-26JUL19-7000-C,12311.43,0.0,0.005,0.1,0.0,0.0,0.0,0.85162,-3.17348,3.15859,1e-05,0.98768
12358.05,SYN.BTC-19JUL19,1562669941388,open,0.22,0.0,0.1795,0.277,0.2281627,109.83,None,0.0,BTC-19JUL19-15000-P,12311.43,0.0,0.001,2.0,0.0,0.0,0.0,5.00655,-27.83845,-3.56151,0.00011,-0.83698
12688.35,BTC-27SEP19,1562669941397,open,0.03,69.9,0.0005,0.0675,0.02753358,110.82,0.028,0.0,BTC-27SEP19-26000-C,12311.43,108.21,0.025,20.0,0.0305,15.0,113.74,12.58107,-8.72747,2.85538,3e-05,0.13037
12358.39,SYN.BTC-19JUL19,1562669941399,open,0.14,12.1,0.093,0.1725,0.13252162,101.59,0.15,0.0,BTC-19JUL19-11000-C,12311.43,99.47,0.1315,8.0,0.139,8.0,114.62,5.9811,-30.76428,2.17307,0.00014,0.78241
12391.1,SYN.BTC-26JUL19,1562669941409,open,0.4,17.0,0.357,0.4365,0.39659831,119.15,0.246,0.0,BTC-26JUL19-7500-C,12311.43,0.0,0.005,0.1,0.0,0.0,0.0,1.20202,-4.24322,3.35145,1e-05,0.9816
12940.17,BTC-27DEC19,1562669941438,open,2.69,0.0,2.588,2.8865,2.73734688,114.63,None,0.0,BTC-27DEC19-48000-P,12311.43,0.0,0.0,0.0,0.0,0.0,0.0,15.58699,-5.22836,-220.32357,2e-05,-0.89957
12358.07,SYN.BTC-19JUL19,1562669941450,open,0.09,22.4,0.0545,0.142,0.0983619,103.07,0.091,0.0,BTC-19JUL19-13000-P,12311.43,93.14,0.092,24.0,0.1015,24.0,107.98,7.92614,-41.36243,-2.28386,0.00019,-0.58469
322.78,ETH-27SEP19,1562669941454,open,0.05,1554.0,0.01,0.089,0.049175,101.68,0.053,0.0,ETH-27SEP19-520-C,311.8,98.64,0.045,297.0,0.053,160.0,104.4,0.44969,-0.28624,0.12225,0.00194,0.22224
314.14,SYN.ETH-26JUL19,1562669941461,open,0.06,628.0,0.015,0.099,0.057151,92.7,0.061,0.0,ETH-26JUL19-300-P,311.8,85.11,0.051,201.0,0.058,112.0,93.75,0.25513,-0.70074,-0.0621,0.00603,-0.37043
12940.32,BTC-27DEC19,1562669941475,open,0.36,5.4,0.3175,0.4265,0.37198763,98.85,0.436,0.0,BTC-27DEC19-15000-P,12311.43,96.84,0.3665,9.8,0.379,0.1,101.46,35.06977,-10.14367,-49.93439,5e-05,-0.45233
313.18,SYN.ETH-19JUL19,1562669941471,open,0.02,346.0,0.001,0.059,0.019153,92.19,0.016,0.0,ETH-19JUL19-280-P,311.8,85.35,0.016,297.0,0.022,200.0,98.13,0.14752,-0.68855,-0.01923,0.00603,-0.20774
331.15,ETH-27DEC19,1562669941479,open,0.24,53.0,0.195,0.293,0.243758,98.83,0.24,0.0,ETH-27DEC19-320-P,311.8,95.38,0.235,90.0,0.256,40.0,103.69,0.83812,-0.24239,-0.91852,0.00165,-0.34872
12358.39,SYN.BTC-19JUL19,1562669941478,open,0.07,37.5,0.03,0.1155,0.07281487,101.53,0.062,0.0,BTC-19JUL19-12500-P,12311.43,93.43,0.0675,34.0,0.0765,10.0,107.15,8.10884,-41.68192,-1.89498,0.00019,-0.49391
12940.77,BTC-27DEC19,1562669941492,open,0.06,53.6,0.019,0.0985,0.05863794,107.75,0.06,0.0,BTC-27DEC19-32000-C,12311.43,106.07,0.0555,10.0,0.063,21.4,110.03,24.41802,-7.69903,8.26591,3e-05,0.19508
12391.1,SYN.BTC-26JUL19,1562669941496,open,0.11,404.1,0.062,0.1415,0.10168897,100.86,0.1095,0.0,BTC-26JUL19-12000-C,12311.43,98.22,0.0995,5.0,0.108,5.0,108.46,10.28579,-30.73588,2.8614,0.00014,0.60115
12688.69,BTC-27SEP19,1562669941494,open,0.3,19.0,0.255,0.359,0.3069797,100.84,0.2845,0.0,BTC-27SEP19-15000-P,12311.43,97.91,0.3015,19.2,0.3165,19.2,106.0,23.51356,-14.84196,-23.72003,7e-05,-0.54732
12940.17,BTC-27DEC19,1562669941545,open,0.17,49.1,0.128,0.2215,0.17490095,98.07,0.218,0.0,BTC-27DEC19-11000-P,12311.43,95.73,0.1695,6.4,0.18,13.5,100.28,29.89517,-8.57891,-27.66502,4e-05,-0.28177
12358.07,SYN.BTC-19JUL19,1562669941547,open,0.09,22.4,0.0545,0.142,0.0983619,103.07,0.091,0.0,BTC-19JUL19-13000-P,12311.43,93.14,0.092,24.0,0.102,24.0,108.76,7.92614,-41.36243,-2.28386,0.00019,-0.58469
12940.17,BTC-27DEC19,1562669941576,open,0.01,75.2,0.0005,0.0515,0.01129013,102.2,0.0105,0.0,BTC-27DEC19-4500-P,12311.43,99.46,0.01,3.6,0.0125,10.0,104.64,6.26213,-1.87276,-2.58833,1e-05,-0.03144
12688.69,BTC-27SEP19,1562669941574,open,0.02,215.2,0.0005,0.0585,0.01800302,102.46,0.015,0.0,BTC-27SEP19-7000-P,12311.43,99.18,0.016,35.5,0.02,15.0,105.6,7.91321,-5.07528,-2.42553,2e-05,-0.06935
12688.35,BTC-27SEP19,1562669941614,open,0.0,421.1,0.0005,0.042,0.00199073,117.99,0.0025,0.0,BTC-27SEP19-4000-P,12311.43,107.21,0.001,72.5,0.003,17.0,125.77,1.43636,-1.06084,-0.30392,0.0,-0.00895
12325.01,SYN.BTC-12JUL19,1562669941649,open,0.24,17.4,0.19,0.2695,0.22964886,130.76,0.199,0.0,BTC-12JUL19-9500-C,12311.43,153.64,0.2305,0.6,0.234,0.6,198.83,0.3091,-7.02743,0.73766,2e-05,0.98931
314.14,SYN.ETH-26JUL19,1562669941723,open,0.03,3225.0,0.001,0.073,0.033752,96.13,0.032,0.0,ETH-26JUL19-360-C,311.8,90.96,0.03,320.0,0.038,331.0,101.84,0.23089,-0.65759,0.03709,0.00526,0.28913
322.78,ETH-27SEP19,1562669941732,open,0.08,2529.0,0.041,0.12,0.080549,99.21,0.081,0.0,ETH-27SEP19-440-C,311.8,96.51,0.076,132.0,0.086,292.0,102.4,0.54789,-0.34024,0.17733,0.00242,0.3316
12688.35,BTC-27SEP19,1562669941789,open,0.48,1.0,0.437,0.556,0.49651879,103.42,1.5815,0.0,BTC-27SEP19-18000-P,12311.43,0.0,0.0035,0.3,1.132,0.3,500.0,21.09423,-13.65634,-32.79863,6e-05,-0.6847
12688.35,BTC-27SEP19,1562669941917,open,0.15,156.5,0.108,0.1875,0.14764971,100.34,0.1475,0.0,BTC-27SEP19-14000-C,12311.43,98.12,0.1435,5.0,0.1535,5.0,103.48,23.67222,-14.86879,10.06198,7e-05,0.51002
314.14,SYN.ETH-26JUL19,1562669941925,open,0.0,562.0,0.001,0.04,0.000506,129.67,0.004,0.0,ETH-26JUL19-160-P,311.8,0.0,0.0,0.0,0.002,150.0,156.62,0.01019,-0.03916,-0.00084,0.00017,-0.00525
12688.35,BTC-27SEP19,1562669941934,open,0.0,122.0,0.0005,0.0415,0.00185225,122.92,0.0015,0.0,BTC-27SEP19-3750-P,12311.43,112.92,0.001,3.0,0.0025,15.0,128.62,1.30622,-1.00508,-0.27457,0.0,-0.00804
331.13,ETH-27DEC19,1562669941981,open,0.59,21.0,0.538,0.665,0.601688,101.59,0.629,0.0,ETH-27DEC19-480-P,311.8,95.73,0.586,10.0,0.617,30.0,107.29,0.88827,-0.26406,-1.82248,0.0017,-0.57399
331.13,ETH-27DEC19,1562669942007,open,0.2,489.0,0.163,0.242,0.202476,100.06,0.188,0.0,ETH-27DEC19-400-C,311.8,98.05,0.197,122.0,0.214,30.0,104.3,0.90188,-0.26406,0.50221,0.00176,0.52644
312.22,SYN.ETH-12JUL19,1562669942014,open,0.06,492.0,0.016,0.095,0.05538,92.68,0.07,0.0,ETH-12JUL19-300-C,311.8,87.98,0.054,50.0,0.063,50.0,116.62,0.09626,-1.5512,0.01587,0.01352,0.70065
12940.03,BTC-27DEC19,1562669942021,open,0.2,161.6,0.1535,0.233,0.19337898,99.47,0.2085,0.0,BTC-27DEC19-16000-C,12311.43,97.5,0.188,5.0,0.2005,5.0,102.08,35.30725,-10.27637,19.26122,5e-05,0.51133
322.78,ETH-27SEP19,1562669942031,open,1.37,0.0,1.275,1.464,1.369427,109.3,None,0.0,ETH-27SEP19-760-P,311.77,0.0,0.0,0.0,0.0,0.0,0.0,0.22004,-0.15055,-1.61864,0.00088,-0.92208
322.78,ETH-27SEP19,1562669942031,open,1.25,0.0,1.16,1.338,1.249007,108.99,None,0.0,ETH-27SEP19-720-P,311.77,0.0,0.0,0.0,0.0,0.0,0.0,0.2525,-0.17226,-1.52248,0.00102,-0.90636
322.78,ETH-27SEP19,1562669942032,open,0.0,4126.0,0.001,0.042,0.002056,120.25,0.001,0.0,ETH-27SEP19-100-P,311.77,108.75,0.001,20.0,0.003,150.0,127.56,0.03681,-0.02771,-0.00783,0.00013,-0.00903
314.12,SYN.ETH-26JUL19,1562669942032,open,0.59,0.0,0.532,0.659,0.595432,115.38,None,0.0,ETH-26JUL19-500-P,311.77,0.0,0.0,0.0,0.0,0.0,0.0,0.05832,-0.19938,-0.22589,0.00111,-0.9599
314.12,SYN.ETH-26JUL19,1562669942032,open,0.0,1843.0,0.001,0.044,0.004075,102.32,0.004,0.0,ETH-26JUL19-220-P,311.77,96.26,0.003,500.0,0.005,400.0,106.86,0.06047,-0.1833,-0.00668,0.0013,-0.04192
313.16,SYN.ETH-19JUL19,1562669942049,open,0.09,344.0,0.043,0.122,0.082541,92.21,0.085,0.0,ETH-19JUL19-300-C,311.77,88.08,0.08,329.0,0.09,150.0,104.28,0.19269,-0.89959,0.04725,0.00788,0.64014
12391.06,SYN.BTC-26JUL19,1562669942077,open,0.03,394.5,0.0005,0.0685,0.02887703,107.25,0.032,0.0,BTC-26JUL19-15000-C,12311.43,103.63,0.0265,15.0,0.0325,47.0,112.61,8.24179,-26.18829,1.1971,0.00011,0.23783
312.2,SYN.ETH-12JUL19,1562669942071,open,0.11,448.0,0.069,0.148,0.108027,102.71,0.121,0.0,ETH-12JUL19-280-C,311.77,96.15,0.107,50.0,0.116,50.0,142.34,0.05128,-0.91582,0.01929,0.0065,0.89241
322.75,ETH-27SEP19,1562669942086,open,0.3,101.0,0.246,0.348,0.296976,97.33,0.326,0.0,ETH-27SEP19-380-P,311.77,91.38,0.286,330.0,0.303,120.0,100.58,0.59719,-0.36384,-0.59971,0.00269,-0.55211
331.13,ETH-27DEC19,1562669942099,open,0.15,622.0,0.113,0.192,0.152122,101.61,0.151,0.0,ETH-27DEC19-480-C,311.77,99.33,0.146,129.0,0.163,40.0,105.66,0.8883,-0.26412,0.42468,0.0017,0.42607
312.2,SYN.ETH-12JUL19,1562669942107,open,0.11,448.0,0.069,0.148,0.108027,102.71,0.121,0.0,ETH-12JUL19-280-C,311.77,96.15,0.107,50.0,0.115,50.0,137.96,0.05128,-0.91582,0.01929,0.0065,0.89241
322.78,ETH-27SEP19,1562669942121,open,0.34,240.0,0.291,0.397,0.344134,98.1,0.405,0.0,ETH-27SEP19-400-P,311.77,91.93,0.333,120.0,0.35,120.0,101.33,0.58558,-0.3596,-0.66268,0.00262,-0.59403
322.78,ETH-27SEP19,1562669942134,open,0.34,240.0,0.291,0.397,0.344134,98.1,0.405,0.0,ETH-27SEP19-400-P,311.77,92.49,0.334,120.0,0.35,120.0,101.33,0.58558,-0.3596,-0.66268,0.00262,-0.59403
312.2,SYN.ETH-12JUL19,1562669942145,open,0.05,103.0,0.004,0.087,0.045627,88.07,0.031,0.0,ETH-12JUL19-320-P,311.77,77.35,0.042,144.0,0.049,233.0,97.91,0.1064,-1.62915,-0.0161,0.01573,-0.60903
312.2,SYN.ETH-12JUL19,1562669942151,open,0.1,302.0,0.054,0.14,0.097072,98.75,0.082,0.0,ETH-12JUL19-340-P,311.77,0.0,0.087,50.0,0.096,50.0,93.97,0.07177,-1.23221,-0.02265,0.00946,-0.8237
331.13,ETH-27DEC19,1562669942164,open,0.41,10.0,0.355,0.466,0.410461,100.06,0.402,0.0,ETH-27DEC19-400-P,311.77,93.29,0.392,110.0,0.425,30.0,105.41,0.90188,-0.26406,-1.3704,0.00176,-0.47356
313.16,SYN.ETH-19JUL19,1562669942166,open,0.07,166.0,0.03,0.115,0.072581,92.1,0.067,0.0,ETH-19JUL19-320-P,311.77,82.04,0.066,190.0,0.073,150.0,92.74,0.20504,-0.95606,-0.05078,0.00839,-0.52668
322.78,ETH-27SEP19,1562669942172,open,0.18,1704.0,0.144,0.223,0.1836,97.3,0.173,0.0,ETH-27SEP19-320-C,311.77,93.66,0.177,174.0,0.187,120.0,99.18,0.58435,-0.35592,0.29229,0.00263,0.59739
12391.06,SYN.BTC-26JUL19,1562669942179,open,0.05,327.6,0.005,0.0845,0.04455387,105.23,0.047,0.0,BTC-26JUL19-14000-C,12311.43,102.6,0.0425,15.0,0.0485,42.0,110.24,9.70553,-30.25962,1.6634,0.00013,0.3349
314.12,SYN.ETH-26JUL19,1562669942178,open,0.14,711.0,0.102,0.181,0.141523,92.75,0.154,0.0,ETH-26JUL19-280-C,311.77,90.51,0.14,50.0,0.149,50.0,103.53,0.21438,-0.58914,0.08845,0.00507,0.75056
314.12,SYN.ETH-26JUL19,1562669942197,open,0.09,288.0,0.047,0.133,0.089796,92.65,0.155,0.0,ETH-26JUL19-320-P,311.77,84.73,0.083,177.0,0.09,91.0,92.89,0.26945,-0.73969,-0.08528,0.00637,-0.4974
331.13,ETH-27DEC19,1562669942208,open,0.32,132.0,0.27,0.375,0.322355,99.01,0.333,0.0,ETH-27DEC19-360-P,311.77,93.27,0.307,288.0,0.337,40.0,104.52,0.88315,-0.25586,-1.14267,0.00174,-0.41476
322.75,ETH-27SEP19,1562669942214,open,0.3,101.0,0.246,0.348,0.296976,97.33,0.326,0.0,ETH-27SEP19-380-P,311.77,91.93,0.287,120.0,0.303,120.0,100.58,0.59719,-0.36384,-0.59971,0.00269,-0.55211
