underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
110.65,SYN.ETH-25SEP20,1584529140103,open,3.37,0.0,3.2235,3.539,3.394029,136.0,None,0.0,ETH-25SEP20-480-P,112.09,0.0,0.0,0.0,0.0,0.0,0.0,0.19355,-0.06895,-2.45081,0.00222,-0.84143
110.65,SYN.ETH-25SEP20,1584529140097,open,0.05,398.0,0.006,0.064,0.049349,136.66,0.046,0.0,ETH-25SEP20-520-C,112.09,127.8,0.036,300.0,0.0595,300.0,142.63,0.17977,-0.06436,0.05358,0.00205,0.14194
110.9,SYN.ETH-24APR20,1584529140099,open,1.71,0.0,1.6265,1.795,1.717265,172.94,None,0.0,ETH-24APR20-300-P,112.09,0.0,1.229,12.0,2.229,12.0,500.0,0.04327,-0.10146,-0.29747,0.00201,-0.93766
111.84,SYN.ETH-20MAR20,1584529140096,open,0.34,138.0,0.3025,0.3845,0.342323,197.41,0.2,0.0,ETH-20MAR20-150-P,112.09,0.0,0.0005,10.0,1.154,12.0,500.0,0.0043,-0.22614,-0.00759,0.00339,-0.97744
110.65,SYN.ETH-25SEP20,1584529140098,open,0.08,2009.0,0.0185,0.1,0.076545,135.68,0.075,0.0,ETH-25SEP20-400-C,112.09,127.25,0.06,298.0,0.0845,298.0,139.46,0.22822,-0.08111,0.0751,0.00263,0.20633
110.65,SYN.ETH-25SEP20,1584529140097,open,0.1,1007.0,0.0255,0.1165,0.091129,135.68,0.086,0.0,ETH-25SEP20-360-C,112.09,132.9,0.085,2.0,0.0975,296.0,138.49,0.24778,-0.08806,0.08515,0.00285,0.23828
110.9,SYN.ETH-24APR20,1584529140097,open,0.05,363.0,0.006,0.063,0.048422,173.48,0.0515,0.0,ETH-24APR20-70-P,112.09,166.2,0.0435,295.0,0.0535,295.0,180.81,0.07593,-0.17861,-0.02038,0.00352,-0.13345
110.65,SYN.ETH-25SEP20,1584529140102,open,0.86,1093.0,0.721,0.9285,0.845727,130.32,0.6,0.0,ETH-25SEP20-180-P,112.09,0.0,0.626,200.0,1.645,3.0,500.0,0.3189,-0.10886,-0.7891,0.00382,-0.51799
110.65,SYN.ETH-25SEP20,1584529140098,open,5.49,0.0,5.319,5.7395,5.532566,136.55,None,0.0,ETH-25SEP20-720-P,112.09,0.0,0.0,0.0,0.0,0.0,0.0,0.11932,-0.04268,-3.73353,0.00136,-0.91968
110.65,SYN.ETH-25SEP20,1584529140107,open,0.44,226.0,0.318,0.483,0.444164,138.89,0.416,0.0,ETH-25SEP20-120-P,112.09,106.36,0.356,22.0,0.4725,22.0,149.73,0.2921,-0.10627,-0.45185,0.00328,-0.33672
110.65,SYN.ETH-25SEP20,1584529140097,open,0.02,49.0,0.002,0.0395,0.024806,138.57,0.02,0.0,ETH-25SEP20-760-C,112.09,129.07,0.016,300.0,0.036,300.0,148.1,0.11616,-0.04216,0.0305,0.00131,0.07752
110.65,SYN.ETH-25SEP20,1584529140130,open,0.71,91.0,0.5775,0.774,0.694832,129.56,0.52,0.0,ETH-25SEP20-160-P,112.09,0.0,0.446,200.0,0.8,1.0,166.75,0.31833,-0.10803,-0.67413,0.00384,-0.47018
5052.25,SYN.BTC-24APR20,1584529140310,open,4.48,2.0,4.2285,4.897,4.54317586,193.15,4.2765,0.0,BTC-24APR20-28000-P,5102.59,0.0,3.3475,1.6,5.3785,0.5,500.0,0.29423,-0.77057,-28.26047,1e-05,-0.99347
5052.25,SYN.BTC-24APR20,1584529140323,open,2.92,0.0,2.735,3.216,2.96027978,168.29,2.4195,0.0,BTC-24APR20-20000-P,5102.59,0.0,1.274,1.1,3.5515,0.8,500.0,0.44989,-1.02657,-20.16024,1e-05,-0.98941
5056.38,BTC-26JUN20,1584529140324,open,2.15,2.9,1.991,2.399,2.18320774,126.76,1.776,0.0,BTC-26JUN20-16000-P,5102.59,0.0,0.183,1.0,2.684,1.0,402.34,3.92874,-2.49315,-42.93688,4e-05,-0.92009
5050.39,BTC-27MAR20,1584529140326,open,0.13,849.3,0.0745,0.223,0.14908611,151.6,0.14,0.0,BTC-27MAR20-5500-P,5102.59,131.41,0.137,12.0,0.1835,4.0,207.74,3.05081,-26.05467,-0.91482,0.00032,-0.59582
5091.61,SYN.BTC-20MAR20,1584529140328,open,0.89,0.0,0.807,1.037,0.91491044,0.0,None,0.0,BTC-20MAR20-9750-P,5102.59,0.0,0.32,1.2,1.071,4.9,500.0,0.0,0.0,-0.50104,0.0,-1.0
5091.61,SYN.BTC-20MAR20,1584529140329,open,0.8,15.3,0.714,0.9325,0.81671378,203.94,0.2805,0.0,BTC-20MAR20-9250-P,5102.59,0.0,0.2215,1.2,0.9725,4.9,500.0,0.00047,-0.02545,-0.47534,0.0,-0.99997
5091.61,SYN.BTC-20MAR20,1584529140332,open,0.41,516.4,0.3435,0.5155,0.42481063,222.96,0.376,0.0,BTC-20MAR20-7250-P,5102.59,0.0,0.128,2.5,0.501,0.5,500.0,0.15027,-8.93131,-0.36848,5e-05,-0.98346
5050.39,BTC-27MAR20,1584529140336,open,2.91,3.0,2.736,3.2125,2.96007849,0.0,2.33,0.0,BTC-27MAR20-20000-P,5102.59,0.0,1.9415,2.9,3.427,2.1,500.0,0.0,0.0,-4.86339,0.0,-1.0
5050.39,BTC-27MAR20,1584529140341,open,1.25,0.1,1.1485,1.423,1.27794453,208.75,0.6,0.0,BTC-27MAR20-11500-P,5102.59,0.0,0.072,2.5,1.673,2.5,500.0,0.19164,-2.25354,-2.78648,1e-05,-0.99099
5050.32,BTC-27MAR20,1584529140343,open,1.54,12.0,1.4285,1.7385,1.57448753,215.81,1.485,0.0,BTC-27MAR20-13000-P,5102.59,0.0,0.368,2.5,1.969,2.5,500.0,0.09601,-1.16723,-3.15662,1e-05,-0.99587
5050.32,BTC-27MAR20,1584529140346,open,2.52,0.0,2.3625,2.7915,2.56408141,0.0,1.23,0.0,BTC-27MAR20-18000-P,5102.59,0.0,1.3555,2.5,2.9565,2.5,500.0,0.0,0.0,-4.37705,0.0,-1.0
5050.39,BTC-27MAR20,1584529140347,open,1.74,69.5,1.6155,1.949,1.77226849,217.21,2.8715,0.0,BTC-27MAR20-14000-P,5102.59,0.0,0.5655,2.5,2.1665,2.5,500.0,0.05556,-0.67987,-3.40186,0.0,-0.99775
5050.32,BTC-27MAR20,1584529140349,open,1.94,2.0,1.802,2.1595,1.9701638,207.53,0.4565,0.0,BTC-27MAR20-15000-P,5102.59,0.0,0.763,2.5,2.364,2.5,500.0,0.01866,-0.21816,-3.64677,0.0,-0.99932
5050.39,BTC-27MAR20,1584529140351,open,2.13,21.1,1.989,2.37,2.16812662,218.31,2.255,0.0,BTC-27MAR20-16000-P,5102.59,0.0,0.9605,2.5,2.5615,2.5,500.0,0.01777,-0.21857,-3.88999,0.0,-0.99935
5052.25,SYN.BTC-24APR20,1584529140355,open,4.48,2.0,4.2285,4.897,4.54317586,193.15,4.2765,0.0,BTC-24APR20-28000-P,5102.59,0.0,3.3475,1.6,5.378,0.5,500.0,0.29423,-0.77057,-28.26047,1e-05,-0.99347
5052.25,SYN.BTC-24APR20,1584529140368,open,2.92,0.0,2.735,3.216,2.96027978,168.29,2.4195,0.0,BTC-24APR20-20000-P,5102.59,0.0,1.274,1.1,3.551,0.8,500.0,0.44989,-1.02657,-20.16024,1e-05,-0.98941
5056.38,BTC-26JUN20,1584529140378,open,2.15,2.9,1.991,2.399,2.18320774,126.76,1.776,0.0,BTC-26JUN20-16000-P,5102.59,0.0,0.183,1.0,2.6835,1.0,402.06,3.92874,-2.49315,-42.93688,4e-05,-0.92009
5091.61,SYN.BTC-20MAR20,1584529140383,open,0.89,0.0,0.807,1.037,0.91491044,0.0,None,0.0,BTC-20MAR20-9750-P,5102.59,0.0,0.32,1.2,1.0705,4.9,500.0,0.0,0.0,-0.50104,0.0,-1.0
5091.61,SYN.BTC-20MAR20,1584529140384,open,0.8,15.3,0.714,0.9325,0.81671378,203.94,0.2805,0.0,BTC-20MAR20-9250-P,5102.59,0.0,0.2215,1.2,0.972,4.9,500.0,0.00047,-0.02545,-0.47534,0.0,-0.99997
5091.61,SYN.BTC-20MAR20,1584529140389,open,0.36,258.0,0.297,0.4635,0.37603176,213.44,0.309,0.0,BTC-20MAR20-7000-P,5102.59,0.0,0.1,0.1,0.6795,2.5,500.0,0.19555,-11.126,-0.35414,7e-05,-0.97746
5050.39,BTC-27MAR20,1584529140395,open,0.13,849.3,0.0745,0.223,0.14908611,151.6,0.14,0.0,BTC-27MAR20-5500-P,5102.59,131.41,0.137,4.0,0.1835,4.0,207.74,3.05081,-26.05467,-0.91482,0.00032,-0.59582
5050.39,BTC-27MAR20,1584529140400,open,2.91,3.0,2.736,3.2125,2.96007849,0.0,2.33,0.0,BTC-27MAR20-20000-P,5102.59,0.0,1.9415,2.9,3.4265,2.1,500.0,0.0,0.0,-4.86339,0.0,-1.0
5050.39,BTC-27MAR20,1584529140402,open,1.25,0.1,1.1485,1.423,1.27794453,208.75,0.6,0.0,BTC-27MAR20-11500-P,5102.59,0.0,0.072,2.5,1.6725,2.5,500.0,0.19164,-2.25354,-2.78648,1e-05,-0.99099
5050.32,BTC-27MAR20,1584529140403,open,1.54,12.0,1.4285,1.7385,1.57448753,215.81,1.485,0.0,BTC-27MAR20-13000-P,5102.59,0.0,0.368,2.5,1.9685,2.5,500.0,0.09601,-1.16723,-3.15662,1e-05,-0.99587
5050.32,BTC-27MAR20,1584529140405,open,2.52,0.0,2.3625,2.7915,2.56408141,0.0,1.23,0.0,BTC-27MAR20-18000-P,5102.59,0.0,1.3555,2.5,2.956,2.5,500.0,0.0,0.0,-4.37705,0.0,-1.0
5050.39,BTC-27MAR20,1584529140406,open,1.74,69.5,1.6155,1.949,1.77226849,217.21,2.8715,0.0,BTC-27MAR20-14000-P,5102.59,0.0,0.5655,2.5,2.166,2.5,500.0,0.05556,-0.67987,-3.40186,0.0,-0.99775
5050.32,BTC-27MAR20,1584529140411,open,1.94,2.0,1.802,2.1595,1.9701638,207.53,0.4565,0.0,BTC-27MAR20-15000-P,5102.59,0.0,0.763,2.5,2.3635,2.5,500.0,0.01866,-0.21816,-3.64677,0.0,-0.99932
5050.39,BTC-27MAR20,1584529140414,open,2.13,21.1,1.989,2.37,2.16812662,218.31,2.255,0.0,BTC-27MAR20-16000-P,5102.59,0.0,0.9605,2.5,2.561,2.5,500.0,0.01777,-0.21857,-3.88999,0.0,-0.99935
5052.25,SYN.BTC-24APR20,1584529140559,open,4.48,2.0,4.2285,4.897,4.54314047,193.15,4.2765,0.0,BTC-24APR20-28000-P,5102.59,0.0,3.348,1.6,5.378,0.5,500.0,0.29423,-0.77057,-28.26047,1e-05,-0.99347
5052.25,SYN.BTC-24APR20,1584529140572,open,2.92,0.0,2.735,3.216,2.96025456,168.29,2.4195,0.0,BTC-24APR20-20000-P,5102.59,0.0,1.2745,1.1,3.551,0.8,500.0,0.44989,-1.02657,-20.16024,1e-05,-0.98941
5056.38,BTC-26JUN20,1584529140575,open,2.15,2.9,1.991,2.399,2.18321414,126.76,1.776,0.0,BTC-26JUN20-16000-P,5102.59,0.0,0.1835,1.0,2.6835,1.0,402.06,3.92874,-2.49315,-42.93688,4e-05,-0.92009
5091.61,SYN.BTC-20MAR20,1584529140579,open,0.89,0.0,0.807,1.037,0.91491476,0.0,None,0.0,BTC-20MAR20-9750-P,5102.59,0.0,0.3205,1.2,1.0705,4.9,500.0,0.0,0.0,-0.50104,0.0,-1.0
5091.61,SYN.BTC-20MAR20,1584529140580,open,0.8,15.3,0.714,0.9325,0.81671788,203.94,0.2805,0.0,BTC-20MAR20-9250-P,5102.59,0.0,0.222,1.2,0.972,4.9,500.0,0.00047,-0.02545,-0.47534,0.0,-0.99997
5091.61,SYN.BTC-20MAR20,1584529140582,open,0.41,516.4,0.3435,0.5155,0.42481394,222.96,0.376,0.0,BTC-20MAR20-7250-P,5102.59,0.0,0.1285,2.5,0.501,0.5,500.0,0.15027,-8.93131,-0.36848,5e-05,-0.98346
5050.39,BTC-27MAR20,1584529140585,open,2.91,3.0,2.736,3.2125,2.96009417,0.0,2.33,0.0,BTC-27MAR20-20000-P,5102.59,0.0,1.942,2.9,3.4265,2.1,500.0,0.0,0.0,-4.86339,0.0,-1.0
5050.32,BTC-27MAR20,1584529140587,open,2.52,0.0,2.3625,2.7915,2.56414493,0.0,1.23,0.0,BTC-27MAR20-18000-P,5102.59,0.0,1.356,2.5,2.956,2.5,500.0,0.0,0.0,-4.37705,0.0,-1.0
5050.32,BTC-27MAR20,1584529140588,open,1.54,12.0,1.4285,1.7385,1.57453332,215.81,1.485,0.0,BTC-27MAR20-13000-P,5102.59,0.0,0.3685,2.5,1.9685,2.5,500.0,0.09601,-1.16723,-3.15662,1e-05,-0.99587
5050.39,BTC-27MAR20,1584529140591,open,1.25,0.1,1.1485,1.423,1.27795355,208.75,0.6,0.0,BTC-27MAR20-11500-P,5102.59,0.0,0.0725,2.5,1.6725,2.5,500.0,0.19164,-2.25354,-2.78648,1e-05,-0.99099
5050.39,BTC-27MAR20,1584529140593,open,2.13,21.1,1.989,2.37,2.16812662,218.31,2.255,0.0,BTC-27MAR20-16000-P,5102.59,0.0,0.961,2.5,2.561,2.5,500.0,0.01777,-0.21857,-3.88999,0.0,-0.99935
5050.39,BTC-27MAR20,1584529140594,open,1.74,69.5,1.6155,1.949,1.77227944,217.21,2.8715,0.0,BTC-27MAR20-14000-P,5102.59,0.0,0.566,2.5,2.166,2.5,500.0,0.05556,-0.67987,-3.40186,0.0,-0.99775
5050.32,BTC-27MAR20,1584529140596,open,1.94,2.0,1.8025,2.1595,1.9702167,207.53,0.4565,0.0,BTC-27MAR20-15000-P,5102.59,0.0,0.7635,2.5,2.3635,2.5,500.0,0.01866,-0.21816,-3.64677,0.0,-0.99932
5052.25,SYN.BTC-24APR20,1584529140597,open,4.48,2.0,4.2285,4.897,4.54314047,193.15,4.2765,0.0,BTC-24APR20-28000-P,5102.59,0.0,3.348,1.6,5.3785,0.5,500.0,0.29423,-0.77057,-28.26047,1e-05,-0.99347
5052.25,SYN.BTC-24APR20,1584529140599,open,2.92,0.0,2.735,3.216,2.96025456,168.29,2.4195,0.0,BTC-24APR20-20000-P,5102.59,0.0,1.2745,1.1,3.5515,0.8,500.0,0.44989,-1.02657,-20.16024,1e-05,-0.98941
5056.38,BTC-26JUN20,1584529140600,open,2.15,2.9,1.991,2.399,2.18321414,126.76,1.776,0.0,BTC-26JUN20-16000-P,5102.59,0.0,0.1835,1.0,2.684,1.0,402.34,3.92874,-2.49315,-42.93688,4e-05,-0.92009
5091.61,SYN.BTC-20MAR20,1584529140602,open,0.89,0.0,0.807,1.037,0.91491476,0.0,None,0.0,BTC-20MAR20-9750-P,5102.59,0.0,0.3205,1.2,1.071,4.9,500.0,0.0,0.0,-0.50104,0.0,-1.0
5091.61,SYN.BTC-20MAR20,1584529140606,open,0.8,15.3,0.714,0.9325,0.81671788,203.94,0.2805,0.0,BTC-20MAR20-9250-P,5102.59,0.0,0.222,1.2,0.9725,4.9,500.0,0.00047,-0.02545,-0.47534,0.0,-0.99997
5091.61,SYN.BTC-20MAR20,1584529140609,open,0.36,258.0,0.297,0.4635,0.37603498,213.44,0.309,0.0,BTC-20MAR20-7000-P,5102.59,0.0,0.1,0.1,0.68,2.5,500.0,0.19555,-11.126,-0.35414,7e-05,-0.97746
5050.39,BTC-27MAR20,1584529140610,open,2.91,3.0,2.736,3.2125,2.96009417,0.0,2.33,0.0,BTC-27MAR20-20000-P,5102.59,0.0,1.942,2.9,3.427,2.1,500.0,0.0,0.0,-4.86339,0.0,-1.0
5050.32,BTC-27MAR20,1584529140612,open,2.52,0.0,2.3625,2.7915,2.56414493,0.0,1.23,0.0,BTC-27MAR20-18000-P,5102.59,0.0,1.356,2.5,2.9565,2.5,500.0,0.0,0.0,-4.37705,0.0,-1.0
5050.32,BTC-27MAR20,1584529140624,open,1.54,12.0,1.4285,1.7385,1.57453332,215.81,1.485,0.0,BTC-27MAR20-13000-P,5102.59,0.0,0.3685,2.5,1.969,2.5,500.0,0.09601,-1.16723,-3.15662,1e-05,-0.99587
5050.39,BTC-27MAR20,1584529140626,open,1.25,0.1,1.1485,1.423,1.27795355,208.75,0.6,0.0,BTC-27MAR20-11500-P,5102.59,0.0,0.0725,2.5,1.673,2.5,500.0,0.19164,-2.25354,-2.78648,1e-05,-0.99099
5050.39,BTC-27MAR20,1584529140628,open,2.13,21.1,1.989,2.37,2.16812662,218.31,2.255,0.0,BTC-27MAR20-16000-P,5102.59,0.0,0.961,2.5,2.5615,2.5,500.0,0.01777,-0.21857,-3.88999,0.0,-0.99935
5050.39,BTC-27MAR20,1584529140630,open,1.74,69.5,1.6155,1.949,1.77227944,217.21,2.8715,0.0,BTC-27MAR20-14000-P,5102.59,0.0,0.566,2.5,2.1665,2.5,500.0,0.05556,-0.67987,-3.40186,0.0,-0.99775
5050.32,BTC-27MAR20,1584529140631,open,1.94,2.0,1.8025,2.1595,1.9702167,207.53,0.4565,0.0,BTC-27MAR20-15000-P,5102.59,0.0,0.7635,2.5,2.364,2.5,500.0,0.01866,-0.21816,-3.64677,0.0,-0.99932
111.84,SYN.ETH-20MAR20,1584529140682,open,0.13,32.0,0.0795,0.1505,0.122267,197.75,0.1385,0.0,ETH-20MAR20-100-C,112.09,0.0,0.0865,24.0,0.155,25.0,343.08,0.02209,-1.16457,0.00393,0.01738,0.80519
111.84,SYN.ETH-20MAR20,1584529140684,open,0.13,32.0,0.0795,0.1505,0.122267,197.75,0.1385,0.0,ETH-20MAR20-100-C,112.09,0.0,0.0865,54.0,0.155,25.0,343.08,0.02209,-1.16457,0.00393,0.01738,0.80519
111.84,SYN.ETH-20MAR20,1584529140686,open,0.13,32.0,0.0795,0.1505,0.122267,197.75,0.1385,0.0,ETH-20MAR20-100-C,112.09,0.0,0.0865,24.0,0.155,25.0,343.08,0.02209,-1.16457,0.00393,0.01738,0.80519
111.84,SYN.ETH-20MAR20,1584529140689,open,0.13,32.0,0.0795,0.1505,0.122267,197.75,0.1385,0.0,ETH-20MAR20-100-C,112.09,0.0,0.0865,24.0,0.155,24.0,343.08,0.02209,-1.16457,0.00393,0.01738,0.80519
110.96,ETH-27MAR20,1584529140713,open,4.75,0.0,4.6005,4.9465,4.768364,374.78,None,0.0,ETH-27MAR20-640-P,112.09,0.0,0.01,50.0,0.0,0.0,0.0,0.00177,-0.03744,-0.15555,0.00016,-0.9966
110.66,SYN.ETH-25SEP20,1584529140743,open,6.91,0.0,6.725,7.223,6.972227,140.78,None,0.0,ETH-25SEP20-880-P,112.09,0.0,0.0,0.0,0.0,0.0,0.0,0.09941,-0.03666,-4.57684,0.0011,-0.93669
110.66,SYN.ETH-25SEP20,1584529140799,open,3.72,0.0,3.5715,3.896,3.748828,136.91,None,0.0,ETH-25SEP20-520-P,112.09,0.0,0.0,0.0,0.0,0.0,0.0,0.1805,-0.06473,-2.66549,0.00206,-0.85722
5050.37,BTC-27MAR20,1584529140945,open,0.86,33.1,0.775,1.005,0.88359208,191.82,1.108,0.0,BTC-27MAR20-9500-P,5102.75,0.0,0.0895,0.1,1.079,4.9,500.0,0.45776,-4.94635,-2.28273,4e-05,-0.97516
5050.37,BTC-27MAR20,1584529140945,open,1.06,0.1,0.9615,1.2135,1.08011817,193.02,0.1395,0.0,BTC-27MAR20-10500-P,5102.75,0.0,0.0015,1.0,1.476,2.5,500.0,0.23289,-2.5323,-2.54075,2e-05,-0.98873
5056.45,BTC-26JUN20,1584529140946,open,0.18,45.4,0.1125,0.2575,0.18707672,122.94,0.166,0.0,BTC-26JUN20-4500-P,5102.75,120.18,0.182,4.0,0.192,22.8,125.62,9.29894,-5.7233,-6.84352,0.00011,-0.30754
5056.45,BTC-26JUN20,1584529140947,open,1.39,124.0,1.256,1.5835,1.41318467,123.24,1.2925,0.0,BTC-26JUN20-12000-P,5102.75,0.0,0.0005,1.0,1.913,1.0,385.36,6.28347,-3.87677,-31.25432,7e-05,-0.84572
5056.45,BTC-26JUN20,1584529140947,open,1.2,0.5,1.076,1.3845,1.22534099,122.52,1.05,0.0,BTC-26JUN20-11000-P,5102.75,0.0,0.0005,1.0,1.725,1.0,382.02,7.08678,-4.34669,-28.21483,8e-05,-0.81388
5050.37,BTC-27MAR20,1584529140947,open,0.02,277.4,0.0015,0.0525,0.02016869,153.2,0.023,0.0,BTC-27MAR20-6500-C,5102.75,147.68,0.018,17.1,0.0225,53.1,158.9,2.02584,-17.48333,0.18944,0.00021,0.17442
5050.37,BTC-27MAR20,1584529140947,open,0.01,997.4,0.0005,0.0385,0.01241421,157.87,0.015,0.0,BTC-27MAR20-7000-C,5102.75,151.28,0.0105,17.3,0.0145,55.0,164.54,1.52381,-13.55145,0.12536,0.00016,0.11449
5050.37,BTC-27MAR20,1584529140948,open,1.15,251.7,1.055,1.318,1.17879704,195.01,1.07,0.0,BTC-27MAR20-11000-P,5102.75,0.0,0.12,0.2,1.5745,2.5,500.0,0.17308,-1.90133,-2.66592,1e-05,-0.99198
5056.61,BTC-26JUN20,1584529140948,open,1.77,12.5,1.621,1.9875,1.7949078,124.37,1.427,0.0,BTC-26JUN20-14000-P,5102.75,0.0,0.0,0.0,2.296,1.0,393.72,4.89162,-3.04564,-37.18457,6e-05,-0.89252
5056.61,BTC-26JUN20,1584529140948,open,0.24,370.8,0.157,0.322,0.24247127,121.54,0.235,0.0,BTC-26JUN20-5000-P,5102.75,117.76,0.235,21.8,0.2495,23.3,125.11,9.97464,-6.06909,-8.45494,0.00012,-0.36859
5056.61,BTC-26JUN20,1584529140949,open,0.85,626.3,0.7285,1.0,0.86320074,122.56,0.912,0.0,BTC-26JUN20-9000-P,5102.75,0.0,0.037,0.1,1.361,1.0,379.48,8.92535,-5.4762,-21.88677,0.0001,-0.71861
5056.61,BTC-26JUN20,1584529140949,open,0.02,527.3,0.003,0.044,0.018895,126.77,0.0245,0.0,BTC-26JUN20-16000-C,5102.75,123.57,0.0165,30.0,0.0215,12.0,130.0,3.92972,-2.49386,0.84449,4e-05,0.07993
5050.37,BTC-27MAR20,1584529140949,open,0.06,361.6,0.0135,0.108,0.06005815,151.6,0.063,0.0,BTC-27MAR20-5500-C,5102.75,145.69,0.0565,37.2,0.0635,34.9,157.28,3.05078,-26.05389,0.4226,0.00032,0.40417
5078.78,BTC-25SEP20,1584529140950,open,6.01,0.5,5.69,6.565,6.10005083,124.73,5.9,0.0,BTC-25SEP20-36000-P,5102.75,0.0,0.0,0.0,0.0,0.0,0.0,3.33663,-1.09019,-187.43869,2e-05,-0.95731
5056.61,BTC-26JUN20,1584529140949,open,0.06,512.0,0.029,0.109,0.06777546,132.95,0.0615,0.0,BTC-26JUN20-3000-P,5102.75,128.29,0.0625,34.5,0.073,34.5,137.49,5.77235,-3.84195,-2.81965,6e-05,-0.13601
5097.43,SYN.BTC-19MAR20,1584529140946,open,0.01,10.0,0.0005,0.062,0.01598371,174.61,0.013,0.0,BTC-19MAR20-4875-P,5102.75,153.31,0.0125,32.0,0.0195,27.0,195.41,0.8494,-74.15705,-0.03696,0.00078,-0.28623
5091.54,SYN.BTC-20MAR20,1584529140946,open,0.22,334.8,0.1585,0.312,0.23133134,184.33,0.216,0.0,BTC-20MAR20-6250-P,5102.75,0.0,0.006,1.0,0.534,2.5,500.0,0.48317,-23.74086,-0.30419,0.0002,-0.93128
5050.53,BTC-27MAR20,1584529140951,open,0.96,647.5,0.868,1.109,0.9816515,192.74,1.2375,0.0,BTC-27MAR20-10000-P,5102.75,0.0,0.0005,1.0,1.1775,4.9,500.0,0.33034,-3.58674,-2.41298,3e-05,-0.9831
5056.61,BTC-26JUN20,1584529140952,open,0.03,939.3,0.005,0.056,0.02612855,124.24,0.0325,0.0,BTC-26JUN20-14000-C,5102.75,120.89,0.023,31.7,0.0295,12.6,127.63,4.87959,-3.03497,1.12059,6e-05,0.10712
5052.21,SYN.BTC-24APR20,1584529140946,open,0.79,215.8,0.692,0.9345,0.80880888,140.96,0.753,0.0,BTC-24APR20-9000-P,5102.75,0.0,0.018,1.0,1.307,1.0,500.0,3.63473,-6.94709,-8.50002,0.0001,-0.85649
5052.21,SYN.BTC-24APR20,1584529140946,open,0.04,400.2,0.01,0.077,0.04032069,136.9,0.0335,0.0,BTC-24APR20-8000-C,5102.75,130.79,0.035,37.4,0.045,42.2,142.05,4.50697,-8.36619,0.81928,0.00013,0.20083
5052.21,SYN.BTC-24APR20,1584529140946,open,1.75,0.0,1.6155,1.9605,1.777069,156.46,None,0.0,BTC-24APR20-14000-P,5102.75,0.0,0.01,1.0,2.2745,1.0,500.0,1.26605,-2.68595,-13.99166,3e-05,-0.96413
5052.21,SYN.BTC-24APR20,1584529140946,open,1.17,0.1,1.0575,1.338,1.19009933,145.65,0.93,0.0,BTC-24APR20-11000-P,5102.75,0.0,0.01,1.0,1.689,1.0,500.0,2.24159,-4.42683,-10.80286,6e-05,-0.92636
5052.21,SYN.BTC-24APR20,1584529140946,open,0.52,216.2,0.4305,0.6445,0.53617617,136.86,0.5588,0.0,BTC-24APR20-7500-P,5102.75,0.0,0.011,1.0,1.034,1.0,500.0,5.04681,-9.36518,-6.59108,0.00014,-0.75513
5052.21,SYN.BTC-24APR20,1584529140946,open,0.05,142.2,0.015,0.0925,0.05169042,136.87,0.0445,0.0,BTC-24APR20-7500-C,5102.75,130.56,0.0455,35.0,0.054,33.3,139.17,5.04721,-9.36691,0.98623,0.00014,0.24491
5091.54,SYN.BTC-20MAR20,1584529140946,open,0.0,110.4,0.0005,0.016,0.00124707,193.68,0.003,0.0,BTC-20MAR20-6750-C,5102.75,170.32,0.0005,14.4,0.0025,0.1,217.45,0.21274,-6.34949,0.00619,8e-05,0.02492
5091.54,SYN.BTC-20MAR20,1584529140946,open,0.01,166.3,0.0005,0.0255,0.00903513,220.18,0.0105,0.0,BTC-20MAR20-4250-P,5102.75,208.41,0.0075,45.2,0.0105,4.5,230.69,0.68886,-40.43162,-0.03129,0.00023,-0.11057
5052.21,SYN.BTC-24APR20,1584529140946,open,0.09,142.7,0.034,0.1335,0.08500931,136.87,0.105,0.0,BTC-24APR20-6500-C,5102.75,130.93,0.078,33.1,0.0885,34.6,139.8,6.00083,-11.13672,1.39749,0.00017,0.3588
5052.21,SYN.BTC-24APR20,1584529140946,open,1.36,0.0,1.2435,1.547,1.38637627,153.37,None,0.0,BTC-24APR20-12000-P,5102.75,0.0,0.01,1.0,1.883,1.0,500.0,1.98496,-4.12784,-11.85947,5e-05,-0.93709
5052.21,SYN.BTC-24APR20,1584529140946,open,0.97,14.5,0.873,1.133,0.9965035,140.95,0.9535,0.0,BTC-24APR20-10000-P,5102.75,0.0,0.01,1.0,1.2465,1.9,373.35,2.75204,-5.25959,-9.69645,8e-05,-0.90319
5052.21,SYN.BTC-24APR20,1584529140946,open,1.55,0.5,1.4295,1.754,1.5817435,156.49,0.869,0.0,BTC-24APR20-13000-P,5102.75,0.0,0.01,1.0,2.078,1.0,500.0,1.63857,-3.4769,-12.92595,4e-05,-0.95067
5052.21,SYN.BTC-24APR20,1584529140946,open,0.61,486.0,0.5145,0.7375,0.62377216,136.89,0.6628,0.0,BTC-24APR20-8000-P,5102.75,0.0,0.01,1.0,1.123,1.0,500.0,4.50638,-8.36404,-7.26322,0.00013,-0.79921
5091.54,SYN.BTC-20MAR20,1584529140946,open,0.02,143.0,0.0005,0.0675,0.02476026,186.54,0.0185,0.0,BTC-20MAR20-4750-P,5102.75,181.29,0.0235,25.0,0.026,0.4,191.67,1.2263,-60.97904,-0.07945,0.00049,-0.2789
